0 2.09885551e-01
0 Coaster 1.38690023e-01
7.08303391e-02	1.35853331e-01	4.78624638e-02
-1.95168470e-02	1.79515624e-01	9.13661713e-02
-8.46941069e-02	1.00106481e-01	9.41437813e-02
-4.11442128e-02	-7.93474088e-02	-1.14334185e-02
3.10858466e-02	-1.56657344e-01	-2.19560529e-02
6.47514360e-03	-2.39689677e-01	-5.80436635e-02
1.03795240e-01	-7.99317745e-02	-1.77701459e-02
3.05967550e-02	3.37770143e-02	1.41723691e-02
3.44070353e-02	1.70531992e-01	6.81024693e-02
-1.08555317e-01	1.40196770e-01	9.17962135e-02
-7.82127274e-02	3.10989255e-02	3.47461751e-02
-7.47372672e-03	-3.59069186e-02	-3.00342686e-02
-6.77789928e-03	-1.66180251e-01	-7.28837759e-02
3.10907254e-02	-1.64263239e-01	-5.21083495e-02
6.41660076e-02	-8.91336725e-03	-2.98978246e-02
8.42388912e-02	1.53936981e-01	2.24345406e-02
1.44433130e-02	2.50144657e-01	6.53821170e-02
-1.58001754e-01	1.09961482e-01	5.31076391e-02
-2.29978138e-02	-1.98755558e-02	-4.38486145e-02
3.41380958e-02	-1.03955359e-01	-5.50437229e-02
5.15118096e-03	-1.71393841e-01	-8.68705041e-02
6.77677226e-02	-3.66795731e-02	-3.74113815e-02
1.63862633e-02	1.23893638e-01	2.27202202e-02
2.90130005e-02	2.51374324e-01	4.64249287e-02
-9.00125215e-02	1.78111684e-01	6.30662237e-02
-9.27305784e-02	-3.68550656e-02	8.08111912e-03
1.09684447e-02	-1.36652417e-01	-4.72128119e-02
1.18075846e-02	-2.03319463e-01	-8.29800227e-02
4.26471934e-02	-1.41691733e-01	-6.20054125e-02
-1.27104408e-03	2.66366628e-02	6.83789500e-03
4.51054584e-02	1.69525957e-01	5.81335295e-02
1.40615532e-02	2.86152918e-01	7.75688809e-02
-1.62159643e-01	4.12805379e-02	4.24406421e-02
-2.14469906e-02	-4.39168112e-02	-1.62102388e-03
-4.36152845e-02	-1.58349507e-01	-6.38224324e-02
3.68951825e-02	-1.59351276e-01	-1.03240739e-01
9.76212202e-02	-2.45609590e-03	-2.01305053e-02
2.62510351e-02	1.01275212e-01	4.43825326e-02
5.18484593e-02	2.28913110e-01	3.71735382e-02
-1.12797364e-01	1.07147509e-01	4.06309318e-02
-1.07195983e-01	-1.21137782e-01	-3.08218672e-02
9.90342194e-02	-1.19158007e-01	-4.78962501e-02
5.17758883e-02	-1.12106620e-01	-5.18372889e-02
1.01917543e-01	-5.80250686e-02	-3.89421126e-02
5.88488126e-02	1.12111875e-01	6.07521579e-02
-3.15544968e-03	1.30910292e-01	5.90624451e-02
3.03827011e-02	1.87630934e-01	5.67666530e-02
-7.17734268e-02	4.18959804e-02	4.92445684e-02
-6.96146112e-03	-1.45669563e-01	5.98627625e-04
8.31326414e-02	-1.27939335e-01	-3.08559782e-02
1.82267604e-02	-1.69570668e-01	-6.31810237e-02
7.01460986e-02	-4.14483384e-02	-1.03692771e-02
4.18440341e-02	1.12958261e-01	9.65705353e-02
-2.80832695e-02	9.78732170e-02	6.58018041e-02
-5.39935416e-02	1.02529862e-01	4.19685702e-02
-4.66041103e-02	-6.02211624e-02	4.45499800e-03
4.03200439e-02	-1.66503815e-01	-3.37657684e-02
5.90829912e-02	-2.33573759e-02	-2.09802346e-02
-2.80033805e-02	-1.03556235e-01	-4.68528190e-02
1.50909631e-02	6.85617020e-02	3.16889768e-02
2.55332534e-02	1.85274581e-01	4.95935970e-02
-1.99687385e-02	6.94854751e-02	2.97238775e-03
-6.16543517e-02	2.60541251e-02	-1.19682303e-02
-1.25915040e-02	-1.25764569e-01	-4.51131580e-02
2.04758503e-02	-1.10305994e-01	-5.12232909e-02
-3.27021977e-02	-7.13344695e-02	-8.84749394e-02
3.82294944e-03	4.35442695e-02	-4.42025161e-02
2.26651759e-02	1.46519985e-01	5.27153626e-02
-4.98679740e-02	1.47750261e-01	3.89211179e-02
-6.45742656e-02	4.86774254e-02	-1.44303135e-02
-4.22388756e-02	-6.38626320e-02	-2.19834635e-02
-1.33641713e-02	-1.44269279e-01	-5.66999338e-02
2.46654511e-02	-4.14672282e-02	-2.67480393e-02
-3.91414982e-02	-1.21327289e-01	-3.37432307e-02
8.41510742e-02	9.05208119e-02	1.87718720e-02
1.75534970e-02	1.31940701e-01	5.96045664e-02
-9.22658803e-02	-2.20844459e-02	2.93596828e-02
-1.24957591e-02	6.39233374e-02	1.54911248e-02
-3.19459961e-02	-1.28372583e-01	-2.25487315e-02
4.63464828e-02	-7.51721495e-02	-4.05082350e-03
-1.49686603e-02	-6.57613635e-02	-3.32918691e-02
3.93619853e-02	-1.35439291e-03	9.58383050e-03
3.57694178e-02	1.14527944e-01	6.54375474e-02
-7.46390650e-02	7.74959770e-02	3.93438506e-02
-9.08547106e-02	-4.26256007e-02	-1.02809540e-02
2.81842279e-02	-7.69118409e-02	-1.77518721e-02
1.64807885e-02	-1.63472913e-01	-3.93075876e-02
6.51929782e-02	-4.23251916e-02	-1.48883755e-02
-3.81810002e-02	-7.95545875e-02	-8.88057562e-03
9.35121182e-02	9.77080834e-02	1.96490120e-02
6.06466210e-02	1.97025268e-01	7.47888344e-02
-1.26646220e-01	-5.42057878e-03	2.58157935e-02
3.10974336e-02	7.87713445e-02	1.99462650e-02
1.61691602e-02	-5.63907946e-02	-6.19372525e-03
3.63579134e-02	-5.04819373e-02	-2.00677654e-02
-2.29734202e-02	-1.00356544e-01	-4.00610753e-02
6.07094345e-02	-3.49508500e-02	5.24746962e-03
7.74361260e-02	5.93538293e-02	2.75237800e-02
-3.10940496e-02	3.46946939e-02	3.59875719e-02
-4.49166830e-02	-4.60477924e-04	1.47985496e-02
6.88861512e-03	-3.34116344e-02	-9.45376225e-03
3.46991486e-02	-2.10272254e-02	-3.79925488e-03
-4.57991215e-02	-3.04337459e-02	9.73123875e-03
-8.11795990e-02	-5.88099101e-02	-8.98601625e-04
9.44884721e-02	8.33597425e-02	2.82437037e-03
4.80125657e-02	9.82558881e-02	3.99645490e-02
-1.04271191e-01	-1.41153797e-02	6.53820550e-03
-5.17694551e-02	-5.03972378e-02	-1.16460031e-02
2.73591144e-02	-6.04636833e-02	-3.57953729e-02
5.80188024e-03	-5.21460695e-02	-4.51984355e-02
-6.35082653e-02	-1.20463842e-01	-4.29294449e-02
5.43402655e-02	4.46947204e-02	1.20714970e-02
2.87190576e-02	1.37355985e-01	3.52973713e-03
-5.33385734e-02	8.73668215e-02	3.01259000e-03
-7.33742568e-02	5.80717590e-02	1.59668514e-02
-3.59593531e-02	-2.42659153e-02	-2.88013996e-02
4.77997315e-02	1.58420452e-02	-3.50126473e-02
4.42852056e-03	-4.84138068e-02	-3.99721430e-02
-2.09085019e-02	-7.36463396e-02	-2.08230804e-02
6.80488589e-02	1.18032801e-02	-1.99709145e-02
4.15031335e-02	5.29690704e-02	1.45165248e-02
-2.13963739e-02	6.12086876e-02	1.13947591e-02
-2.31508836e-02	3.43747857e-02	3.67733431e-02
-2.67733332e-02	-7.20536201e-03	1.06613726e-02
-1.35166313e-02	-2.41556231e-02	-1.45143728e-02
3.48650251e-02	-3.53694728e-02	-1.12885088e-03
1.82700590e-02	-4.25489415e-03	3.50349004e-02
-7.94940192e-03	1.39018780e-02	6.76784563e-03
2.31042607e-02	9.14738338e-02	1.42186626e-02
-6.34021531e-02	-2.70055484e-02	2.09105099e-02
1.04885006e-02	-5.32093835e-02	-2.90932325e-03
-2.82070670e-02	-9.26135459e-02	-1.65366678e-02
2.97002902e-02	-9.48407165e-02	-3.67480444e-02
4.63025743e-02	6.12585665e-04	6.15567500e-03
-2.37607416e-03	4.14182508e-02	1.32714733e-02
6.43428432e-03	8.03727137e-02	1.83107644e-02
4.54896576e-02	1.35499908e-01	4.07746852e-02
1.91653042e-02	5.78042548e-02	2.93974485e-02
-1.97821274e-02	3.47896336e-03	-1.19121907e-02
-6.68611656e-02	-1.55738446e-01	-5.86125863e-02
1.39966070e-01	-4.10973534e-02	-3.42189574e-02
5.79864989e-02	5.05968748e-02	1.88193838e-02
-6.60897360e-03	2.05212362e-02	9.58017575e-03
1.97708753e-02	9.12727486e-02	3.79891566e-02
3.43996992e-03	5.09612655e-02	9.82930788e-03
-4.42391688e-03	1.58639818e-02	6.26531750e-03
-8.20778933e-02	-1.02384457e-01	1.59705061e-02
-1.15907566e-02	-1.32045738e-01	-2.64367764e-02
1.32106452e-01	3.84293940e-02	-1.44248314e-02
5.22802260e-02	9.21160876e-02	3.92543093e-02
-9.67982112e-02	1.48616027e-02	3.68963864e-02
-4.79494174e-02	5.12446128e-02	3.78320024e-02
3.32404114e-02	1.95609022e-02	1.00686940e-02
-2.35119089e-02	-7.56127088e-02	-2.43664225e-03
-4.33323187e-02	-1.04021778e-01	-2.52343636e-02
4.42169215e-02	-3.40435294e-02	-1.72115783e-02
4.07353450e-02	3.25552696e-02	5.03001200e-03
-2.29057279e-02	1.16419363e-01	2.79398124e-02
-1.31306008e-01	-1.04330837e-02	1.06692913e-02
2.19443450e-02	2.86566547e-02	-1.60317031e-02
7.65640368e-03	3.53016055e-02	-2.07944515e-02
-6.78442277e-02	-1.22620328e-01	-4.37913568e-02
1.81090613e-02	-1.78202216e-02	-2.11051052e-02
-8.49398904e-03	-2.72700059e-02	-3.99295042e-02
1.06369375e-01	6.67269522e-02	-1.39862614e-02
-4.40257068e-02	1.20550140e-01	2.56123458e-02
-1.12278390e-01	3.65933067e-03	-1.13554505e-02
1.21564130e-02	-1.27395884e-03	-1.08675414e-02
9.14069506e-02	1.60329940e-05	-1.03869418e-02
-1.63615349e-02	-5.09736820e-02	-1.86210935e-02
-1.76007298e-02	-7.20937183e-02	-9.84969350e-03
-1.99205611e-02	-2.16597296e-02	-8.82819087e-03
9.36359158e-02	1.00447716e-01	1.06735551e-02
-4.48813123e-02	6.24645559e-02	6.14666615e-02
-6.54377990e-02	-2.82102314e-02	9.42423975e-03
3.56846501e-02	1.50121119e-02	5.44178050e-03
-1.15816090e-02	-6.53153200e-02	6.52230625e-04
-7.04128738e-02	-1.22986547e-01	-1.70130035e-02
5.71693133e-02	-1.46052963e-02	-2.41111371e-02
7.79026536e-02	4.15998368e-02	2.45043474e-02
5.39389728e-03	3.97535093e-02	2.67964847e-02
-6.90370747e-02	2.78779067e-02	3.18954701e-02
-8.90929008e-03	-3.39953908e-02	-1.90846376e-02
3.90082781e-02	-5.94888437e-03	-1.94507218e-02
-2.03090292e-02	-6.43409710e-02	-8.57296750e-03
-3.88542816e-03	-5.05684649e-02	1.04396511e-02
5.25485376e-03	6.47709419e-02	-6.69808075e-03
9.86469710e-02	1.05474236e-01	-2.89714075e-03
-3.80480551e-02	2.57975892e-02	2.36789830e-02
-9.67793062e-02	-5.28236655e-02	-1.29276021e-02
-8.55558288e-03	-1.12018874e-01	-3.92253558e-02
6.53106773e-02	-3.48472607e-02	-1.62095676e-02
2.29103316e-02	-4.51630487e-03	-2.27430424e-02
9.79938144e-03	-7.09872593e-03	1.67495150e-03
-7.42286426e-02	-1.25871324e-02	2.31039690e-02
6.25737154e-02	7.42469282e-02	-2.40374950e-03
6.66236448e-03	5.50231859e-02	4.62190445e-02
-5.98394678e-02	-4.72127799e-02	1.56019855e-02
1.71308779e-02	-2.34731523e-02	-2.04655240e-02
8.79345216e-02	1.40432470e-02	4.04871162e-03
-1.19218997e-02	-3.27749835e-03	1.09446157e-02
-5.29702301e-02	2.05456102e-02	5.10798000e-03
-4.71785976e-03	-9.88783507e-04	9.91945838e-03
6.75493999e-02	5.72954483e-02	9.27195850e-03
-7.39920247e-02	-2.08645292e-02	-2.56273112e-03
-4.69730635e-02	-1.43368052e-01	-3.37950064e-02
8.53128194e-02	3.86249950e-02	1.26622863e-03
-2.47175626e-02	-7.29319600e-05	-1.71019357e-02
-9.90820800e-03	2.05754683e-02	5.91872538e-03
-5.15486930e-02	6.30659834e-02	1.96423116e-02
1.20124728e-03	2.05517036e-02	-2.27552249e-02
4.32180036e-02	2.23456271e-02	-9.52563900e-03
2.80439647e-02	3.69528226e-03	-3.42470500e-04
1.02610303e-02	-5.15592664e-02	-1.84334830e-02
-3.58965576e-03	-1.17413560e-02	-1.80083138e-02
-1.88771249e-02	-5.29749029e-03	-3.19603219e-02
4.06804594e-02	6.34017347e-02	1.09348697e-02
-3.41432496e-02	2.24760278e-02	3.35078240e-02
6.48325627e-02	3.68249780e-02	-6.09321963e-03
-8.67939840e-04	4.65989360e-02	1.93663780e-02
-6.35613214e-02	-3.98792647e-02	-7.68486325e-03
6.25133232e-03	2.98375731e-02	4.24424075e-03
1.90732183e-02	7.59438774e-04	-7.67328988e-03
6.63368400e-04	-1.37558638e-02	6.75986500e-04
-2.83180579e-02	-3.40691220e-02	5.84380300e-03
3.75891804e-02	-2.97208076e-02	-4.71537887e-03
-3.58113600e-04	-6.48084604e-03	-2.70532109e-02
-5.13608623e-02	-8.42947133e-02	-7.91937638e-03
6.45642331e-02	-8.57517856e-03	2.78155509e-02
4.70246249e-02	1.02529862e-01	3.12960911e-02
-5.42911435e-02	5.44065247e-02	3.25684913e-03
-1.05954977e-02	2.40914120e-02	3.57999614e-02
-3.98013451e-02	-3.46559251e-02	4.04322950e-03
5.27424847e-02	9.39878890e-03	-3.27594939e-02
-2.42803073e-02	-5.81371888e-02	-7.02883563e-03
2.04313320e-02	-2.89134201e-02	5.73355137e-03
3.36551026e-02	4.67080095e-02	9.63073313e-03
-1.11504521e-02	-1.65856805e-02	-1.35744929e-02
-6.21275875e-02	-6.78471651e-02	-8.78555213e-03
4.79546309e-02	-2.79957405e-02	9.70626463e-03
4.24819267e-02	-3.27279449e-02	2.11590329e-02
7.82557510e-02	1.02677934e-01	4.70711375e-04
-7.14099622e-02	1.18203418e-02	1.94218084e-02
3.45113179e-02	2.13590911e-02	4.76937361e-02
4.61208420e-02	1.05653994e-01	4.10439185e-02
-5.47967009e-02	-2.41787784e-02	-2.00031981e-02
-1.57053470e-02	-6.13423646e-02	7.36661550e-03
2.31201166e-02	-9.22649983e-02	-9.20828488e-03
5.97983335e-02	-1.89103469e-02	-1.78347131e-02
-1.33458761e-02	-1.28692610e-02	-4.42969925e-03
-3.29741863e-02	3.84653455e-02	4.30960606e-02
-1.71378612e-02	4.04682757e-02	3.40444631e-02
1.09233166e-02	6.23889966e-02	1.65424745e-02
-7.62014750e-02	-7.55785852e-02	-4.30177680e-02
-9.06235992e-03	-7.56060060e-02	-2.21796018e-02
3.41051645e-02	-5.01620291e-02	5.18412063e-03
1.18982086e-01	8.18753683e-02	1.11017700e-02
-5.99919278e-02	6.52139386e-02	-1.03443650e-03
-7.68259512e-02	1.53685810e-02	-5.60287400e-03
-4.10253120e-03	-1.15299119e-02	9.49550738e-03
3.57377062e-02	-2.10893790e-02	-1.26809065e-02
-5.82819365e-02	-1.05793155e-01	-4.29239628e-02
2.91361882e-02	-6.80214389e-02	-3.27558391e-02
3.37508474e-02	4.47331094e-02	4.04505688e-03
-2.22251465e-02	8.51506192e-02	-1.48701638e-03
-9.26738633e-02	1.03304345e-01	4.50610979e-02
-7.01524721e-02	-2.58093963e-02	1.10481050e-03
8.34564665e-02	3.90393523e-02	-6.59148388e-03
-2.69014176e-03	-5.14160694e-02	-4.72889525e-02
-8.85159742e-02	-1.49392686e-01	-4.92661722e-02
1.07665877e-02	-2.38064662e-02	-1.39771245e-02
1.08977051e-01	8.75831404e-02	2.91300426e-02
3.81038854e-02	1.14626658e-01	3.33409238e-02
-8.22602354e-02	6.38782456e-02	3.30022502e-02
-9.05302757e-02	-1.27372032e-01	-1.67151414e-02
1.36930897e-01	2.75963874e-02	-2.20626498e-02
-3.87353448e-02	-7.09950621e-02	-1.93173234e-02
6.69346632e-03	-5.48704688e-02	6.37617825e-03
4.74374866e-02	8.20082064e-02	4.77851049e-02
4.48359091e-02	1.60732441e-01	2.07813754e-02
-8.94459802e-02	6.28557580e-02	2.46066804e-02
-1.02185538e-01	-1.40843519e-01	-1.02291784e-02
9.24747804e-02	-9.30723857e-02	-2.71220420e-02
6.37519262e-02	-9.25702821e-02	-4.20291581e-02
-4.18168663e-02	-1.04153397e-01	-3.11471400e-02
5.11355563e-02	1.06203018e-01	3.26294658e-02
-3.22741080e-03	9.12361876e-02	5.31843889e-02
6.06844310e-02	1.45957556e-01	2.85647746e-02
-7.09001359e-02	3.84464557e-02	2.61227925e-02
-9.56017051e-02	-1.61395642e-01	-2.31243546e-02
1.06327906e-01	-2.45523093e-02	-3.90432274e-02
3.91540298e-02	-1.07590854e-02	-4.44851501e-02
-3.13428643e-02	-1.36394781e-02	1.40267263e-03
-3.76431214e-02	1.62265444e-02	4.23291722e-02
6.82690111e-02	1.21937018e-01	2.96843464e-02
-4.03971588e-02	3.81058296e-02	-1.95963026e-02
-1.26629145e-01	-1.21442456e-01	-4.22557526e-02
2.83501044e-02	-1.53115808e-01	-4.09607529e-02
1.53826514e-01	3.85488264e-02	-5.38297987e-03
-1.91210609e-02	5.83313416e-02	-3.66646562e-03
-5.35087188e-02	7.18174537e-02	3.84386909e-02
-3.86768002e-02	1.03423777e-01	5.09160074e-02
4.31533606e-02	6.67031876e-02	-2.18433648e-02
2.07063698e-02	-4.29046825e-02	-2.74448782e-02
-2.84443128e-03	-1.16810795e-01	-1.50540575e-02
3.24549374e-02	-9.60307751e-02	-3.64721108e-02
5.09617519e-02	6.02995389e-02	-1.54834906e-02
-6.06206729e-02	4.64459894e-02	1.12376049e-02
-3.59605728e-02	9.21709290e-02	4.91404080e-02
-1.33434367e-02	5.93404236e-02	2.79550405e-02
6.25558320e-04	-5.33062699e-02	-5.25810305e-02
-1.92039991e-02	-4.86910606e-02	-3.11654137e-02
-7.42335214e-02	-1.82474243e-01	-3.86381592e-02
8.73600523e-02	3.57036571e-03	-6.91371100e-03
7.59847068e-02	1.99075727e-01	2.27433670e-02
-7.92445766e-02	5.85184118e-02	3.56233151e-02
-8.21535134e-02	2.90350604e-02	4.30893603e-02
1.41914491e-02	-4.33750999e-02	-3.69478374e-02
6.15162528e-02	-1.00492428e-01	-7.26858102e-02
2.59857547e-02	-4.40825541e-02	-8.98473600e-03
5.58782640e-03	-5.41057358e-02	8.87359075e-03
1.00820441e-01	1.38308398e-01	2.36284256e-02
-2.90614529e-02	1.20699430e-01	2.31466077e-02
-9.97394695e-02	-2.68842880e-02	2.09293928e-02
-1.08150401e-02	-4.45810016e-02	2.11687789e-02
8.65782374e-02	-2.05470584e-02	-3.99678791e-02
2.66096210e-02	-6.18895600e-02	-3.78383781e-02
-2.49273475e-02	-8.79099810e-02	6.72764338e-03
5.51013458e-02	5.29715078e-02	4.45658793e-02
-8.22931848e-03	6.03190381e-02	3.04707268e-02
-4.75993872e-03	1.93774881e-02	1.16536373e-02
-2.32362612e-02	-3.14843513e-04	2.76626605e-02
2.83744800e-03	-1.24224744e-01	-1.08693688e-02
1.23606503e-01	-1.57984016e-02	-2.52173081e-02
5.67985306e-02	4.03895509e-03	-2.68699263e-03
7.72348608e-03	3.62820481e-02	6.16548811e-02
-1.21383929e-02	1.05171390e-01	6.34109885e-02
-6.30819871e-02	5.42005648e-02	-7.91511250e-03
-2.62366920e-03	1.17684284e-03	-7.71897425e-03
-1.25268610e-02	-1.01407671e-01	1.09421793e-02
6.55424165e-02	-9.23838213e-02	-3.95445372e-02
7.95229985e-02	2.99155697e-02	-3.60633879e-02
-5.76391651e-02	-2.84131446e-02	3.57237588e-03
-3.23875202e-02	7.34834139e-02	4.93706572e-02
-1.72470226e-02	1.07760514e-01	1.24260078e-02
-3.37492930e-02	-3.34451486e-02	-3.43639291e-02
-1.20274200e-03	-4.63048499e-02	2.16097125e-04
2.38919760e-04	-1.10453457e-01	-2.10070361e-02
6.85916165e-02	6.23183121e-02	-3.29909614e-02
-3.61447445e-02	8.64497512e-02	4.98122000e-04
-7.85457000e-02	3.91216144e-02	5.18394409e-02
1.37230920e-02	8.22964285e-02	2.96350073e-02
-4.37903086e-02	1.52843721e-03	-4.21814394e-02
-2.74191538e-02	-1.32833017e-01	-5.38181634e-02
2.92343544e-03	-1.08435293e-01	-4.32621000e-04
2.21132707e-02	-4.26012267e-02	-3.30835484e-02
1.42408462e-02	3.30275151e-02	-2.62851043e-02
-7.18283304e-03	9.68312302e-02	3.70078562e-02
-8.10881230e-02	6.69670357e-02	6.06242416e-02
-4.40946187e-02	2.64648263e-02	2.07691929e-02
-5.50796666e-02	-3.96897572e-02	-3.10868366e-02
1.85457067e-02	-1.14838941e-01	-4.42043435e-02
3.82917161e-02	-7.94272335e-02	4.69194762e-03
2.07661342e-02	-1.90402570e-03	-5.21607962e-03
1.12690958e-02	5.68335618e-02	-7.27309475e-03
-3.41859384e-02	8.45827059e-02	5.66125444e-02
-5.63493535e-02	-1.25676332e-02	3.00839324e-02
-4.04288705e-02	-9.39260836e-02	-2.75630485e-02
4.99109976e-02	-6.49064469e-02	-2.84206965e-02
2.16333266e-02	-1.06250777e-01	-1.14565653e-02
5.84993743e-02	4.53461145e-02	3.03141816e-02
9.08464896e-03	1.28454006e-01	3.03135725e-02
-4.54496832e-02	1.06768494e-01	3.83211298e-02
-5.69921249e-02	3.99978583e-02	3.88863978e-02
-1.73263018e-02	-9.96100911e-02	-1.02833905e-02
-1.41081761e-02	-2.02557167e-01	-6.24037802e-02
1.42081605e-01	-1.02979182e-01	-4.35635440e-02
6.03020614e-02	-1.18930839e-02	1.96965238e-02
1.11764002e-02	8.71632989e-02	4.57731650e-02
-3.16801058e-02	1.53127766e-01	5.72905005e-02
-7.00792913e-02	4.08405879e-02	3.87335074e-02
8.07719328e-03	-1.85770330e-02	1.88163381e-02
1.02994502e-02	-7.06190937e-02	-1.43200619e-02
-4.29950952e-03	-1.37247751e-01	-3.71397117e-02
1.13461814e-01	3.51675488e-02	-6.41179200e-03
-5.83630632e-03	1.15415156e-01	4.15275638e-02
-8.37140940e-02	4.62369827e-02	6.98591238e-03
6.08972472e-03	8.61036410e-02	3.03891040e-02
-6.08048446e-02	-8.51654731e-02	-1.65464137e-02
2.24285580e-02	-1.16355611e-01	-4.53744726e-02
-2.69989920e-03	-1.10792864e-01	-4.85084208e-02
4.87248588e-02	-6.19029656e-02	-4.69112950e-02
5.08318560e-02	1.54996639e-01	2.72764753e-02
-3.88438963e-02	1.70253519e-01	4.98421200e-02
-7.39828771e-02	1.18864681e-01	3.37137083e-02
2.57668222e-02	1.27014724e-01	6.97677550e-03
-7.44683098e-02	-1.40607701e-01	-4.14340430e-02
2.93331665e-02	-1.58228856e-01	-7.02998676e-02
1.87664688e-02	-5.79507280e-02	-5.11508050e-02
4.77924134e-02	8.22518272e-03	-2.89658634e-02
-4.55078160e-04	1.66853352e-01	4.60265610e-02
-1.11563657e-01	9.17303697e-02	2.69518116e-02
-4.74578863e-02	2.73514291e-02	1.46005840e-02
1.27668629e-02	-3.82309757e-02	-2.02249196e-02
-1.56114317e-02	-1.44452084e-01	-6.05240205e-02
7.11169639e-02	-4.36669781e-02	-3.46392536e-02
3.78892217e-02	4.28282844e-02	1.02124475e-02
3.08230056e-02	1.64517108e-01	1.91604938e-02
-7.24631558e-02	1.18627644e-01	4.21336431e-02
-6.94432282e-02	-1.18955213e-02	1.02526498e-02
3.51510401e-02	-3.59410421e-02	-2.49645213e-02
-1.73232526e-02	-1.77573249e-01	-6.75606325e-02
5.79035606e-02	-1.12904258e-01	-4.51253405e-02
4.74807672e-03	-3.81797904e-02	-1.96889625e-04
1.07856165e-01	1.66581582e-01	3.75585052e-02
-8.70133464e-03	1.98060551e-01	5.28670348e-02
-1.09784754e-01	4.24943611e-02	4.37496518e-02
-3.01823388e-02	-5.17554767e-02	9.34931737e-03
5.10660346e-02	-1.08573006e-01	-5.20937305e-02
2.91929033e-02	-1.66592171e-01	-8.00367308e-02
1.08708721e-01	-3.14623270e-02	-1.19402725e-03
1.46841998e-02	3.37049924e-03	4.13198521e-02
9.78297854e-02	2.02634934e-01	3.69749635e-02
-7.48781222e-02	9.50318226e-02	4.71802438e-02
-4.47776395e-02	-7.99232436e-02	2.25496653e-02
7.21604002e-02	-6.99701371e-02	-4.08865125e-04
7.57261346e-02	-1.15752355e-01	-5.07895939e-02
4.33960769e-02	-4.04258508e-02	-2.02072550e-02
-3.91654800e-04	5.48391625e-02	4.14550779e-02
3.42417686e-02	1.62141256e-01	7.51019246e-02
-3.91878461e-02	1.31186936e-01	4.49721656e-02
-7.82761507e-02	-1.91072854e-03	1.95929725e-02
-1.37782526e-02	-1.60407278e-01	-2.48938627e-02
6.64352222e-02	-1.36635355e-01	-4.12226766e-02
6.53125068e-02	-6.78794606e-02	-5.90810034e-02
-3.23484905e-02	-3.62286549e-02	1.05023910e-02
1.51287732e-02	7.83039738e-02	5.17742645e-02
8.31295922e-02	2.30985506e-01	5.52280032e-02
-1.51426459e-01	8.92837147e-03	1.02264574e-02
-2.42644514e-02	-5.27499343e-02	-1.76580669e-02
3.59279762e-02	-1.04188739e-01	-2.33874966e-02
7.55242776e-02	-3.45773191e-02	-4.53409708e-02
-5.05497751e-02	9.04780387e-03	-2.35751071e-02
-7.01896723e-02	3.17040090e-02	2.26465161e-02
8.86297392e-02	1.92207145e-01	4.26623636e-02
-7.79401289e-02	5.70248974e-02	-5.94398400e-03
-1.17434587e-01	-1.55456318e-01	-4.65677485e-02
3.12413558e-02	-1.50067844e-01	-5.05654359e-02
3.93491786e-02	-1.24330771e-01	-6.29928041e-02
1.08512963e-01	8.65935576e-02	-3.06890780e-02
-4.95691524e-02	1.28241952e-01	5.56001786e-02
-1.06132422e-01	9.05616383e-02	5.44324860e-02
4.85169034e-02	1.36851444e-01	3.14751739e-02
-4.77195077e-02	-2.40776265e-02	-1.22880209e-02
-4.64565290e-02	-1.45331984e-01	-5.37304494e-02
5.98404125e-02	-1.01892712e-01	-1.92350915e-02
5.99562821e-02	-4.34262853e-02	-2.02730405e-02
2.55995280e-04	7.28259263e-02	-5.45912050e-03
-8.16247822e-02	2.93933576e-02	4.46103454e-02
-2.77856856e-03	7.26667674e-03	5.48923754e-02
5.23223050e-02	7.42944574e-02	7.31849462e-03
-6.25941151e-02	-8.25416163e-02	-3.69508830e-02
-3.93457946e-02	-1.60341469e-01	-1.11051001e-02
9.68881925e-02	-2.01893705e-02	1.19649001e-02
7.60206874e-02	9.02721975e-02	1.41601866e-02
-7.40444710e-02	3.22542512e-02	2.90581659e-02
-2.26678903e-02	8.62833990e-02	5.91781789e-02
4.62690331e-02	3.31371979e-02	3.64511160e-02
-8.43361488e-03	-6.68185840e-02	-2.56528325e-02
2.26877400e-02	-1.35258836e-01	-5.34642617e-02
8.44736616e-03	-1.30669828e-01	-2.94952550e-03
3.31342992e-02	-9.61168121e-03	8.80597788e-03
1.72790690e-02	1.26353580e-01	2.63652242e-02
-4.84915651e-02	1.21709731e-01	5.32654025e-02
-6.79619268e-02	3.23956202e-02	3.94279099e-02
1.06769412e-02	-5.46005272e-02	-7.08670250e-03
8.11805256e-03	-9.51502658e-02	-3.62107961e-02
-2.83290350e-02	-8.65974432e-02	-5.55803620e-02
1.11526164e-02	-4.81956599e-02	-1.10192135e-02
6.22767233e-02	1.01202091e-01	4.63554885e-02
-1.81684908e-02	1.11660957e-01	2.19837881e-02
-5.10358176e-02	-2.35616266e-03	9.04353662e-03
-2.64690230e-02	-6.08171057e-02	-3.40636925e-03
-1.60767576e-03	-1.03815818e-01	-5.69910955e-02
5.23430395e-02	-1.50653548e-02	-2.62053089e-02
-6.62257123e-02	-4.21661515e-02	6.43709075e-03
2.09307910e-02	8.32342166e-02	1.73873309e-02
4.26234096e-02	1.88980033e-01	4.73763820e-02
-1.12812610e-01	-1.00828268e-03	9.14160575e-03
-9.50345539e-02	-7.86545790e-02	-2.62254100e-02
