0 1.99308224e-01
0 Coaster 1.35802056e-01
7.24872744e-02	-2.67343881e-02	-1.78042569e-02
4.11256426e-02	1.16976917e-01	3.77278420e-02
-4.16192782e-02	5.99838961e-02	3.21659216e-02
-6.54658517e-02	3.12920891e-02	1.19502811e-02
-6.84132264e-03	-4.48162103e-02	-1.18415323e-02
2.29780238e-02	-8.38791373e-02	-7.59836750e-03
1.70790415e-02	-2.58374264e-02	-1.46106145e-02
6.73164410e-02	3.67140765e-02	-2.51461025e-03
3.75523920e-04	8.13488908e-02	3.04536713e-02
-2.82839069e-02	7.48593239e-02	3.35736095e-02
-3.14392190e-02	4.04335428e-02	1.37149163e-02
-6.36967058e-02	-6.25031744e-02	-2.08632826e-02
1.85310706e-02	-1.18960578e-01	-5.78938187e-02
4.49456803e-02	-6.05112125e-02	-5.29161112e-03
1.21710312e-03	-1.39155132e-02	1.96124025e-03
-5.99364504e-03	7.56697581e-02	1.11699300e-03
-5.10083748e-02	1.07688611e-01	2.81956449e-02
-1.75891608e-03	7.98017537e-02	1.37557276e-02
-4.94971913e-02	3.30451862e-02	1.05261469e-02
-5.36355655e-02	-9.15368262e-02	-3.51698015e-02
2.01520253e-02	-8.04015826e-02	-5.35209104e-02
4.78082693e-02	-2.28363826e-02	-4.15059198e-02
-9.24045120e-04	4.56763816e-02	-1.60201298e-02
-5.56047389e-02	7.10856256e-02	-8.66380000e-05
-1.98376229e-02	4.86079596e-02	8.77308512e-03
-1.35324871e-02	1.18105922e-02	-1.42494034e-02
-9.82587960e-03	-6.48430746e-02	-4.18287560e-02
6.73646184e-02	9.31348004e-03	-1.52428863e-02
-2.82259721e-02	-2.30234527e-02	5.69091262e-03
-9.29897784e-03	-6.07449800e-05	-4.82075750e-03
6.33787042e-02	1.46076988e-01	2.16889716e-02
-5.51900477e-02	6.31311837e-02	1.43776443e-02
-3.33169344e-03	1.11665103e-02	5.17985675e-03
5.77077840e-03	2.51732290e-05	9.38525575e-03
-2.29612234e-02	-1.57525667e-01	-5.73760625e-02
8.17165930e-02	-6.77021401e-02	-1.82026246e-02
2.94398885e-02	-3.18584038e-02	9.45774163e-03
1.79065944e-02	5.01086675e-03	9.31459725e-03
4.99475880e-02	1.72430114e-01	6.10957044e-02
-7.56721339e-02	1.55586979e-02	3.10359948e-02
3.81849941e-02	2.12817037e-02	1.25100670e-02
-2.99999966e-02	-7.47364649e-02	-2.54263000e-03
4.02175728e-03	-1.59891769e-01	-3.66591121e-02
8.61891595e-02	3.36539258e-02	7.26976463e-03
-1.29580178e-02	5.77488040e-02	2.85257906e-02
-1.90247062e-02	3.92355627e-02	2.63152760e-02
4.23794736e-02	8.69908532e-02	2.86872087e-02
-1.94369760e-03	-5.33842666e-02	-1.65987985e-02
-3.67478762e-02	-1.35765205e-01	-1.51490810e-02
3.61652040e-02	-1.06886328e-01	-1.73632504e-02
1.18482627e-01	1.32346409e-02	-1.78127846e-02
4.49786117e-02	1.39389383e-01	3.79970752e-02
-4.97374682e-02	9.02502610e-02	4.28115992e-02
-2.55865846e-02	7.24493486e-02	4.06321500e-02
1.01366230e-02	9.73210280e-03	-8.63266175e-03
1.33754832e-02	-5.18651596e-02	-2.99264535e-02
-9.03064824e-03	-1.04936411e-01	-2.03229888e-02
8.04895949e-02	-2.62621426e-02	-9.22412212e-03
-1.48241282e-02	7.14956297e-04	-2.29837088e-03
5.02128504e-03	4.69627174e-02	1.56501064e-02
-8.18480016e-03	8.70322889e-02	3.08002634e-02
-5.72561856e-02	-2.88604068e-02	-1.53330988e-03
7.25268960e-03	-1.79798710e-02	-3.17612000e-03
-2.59512689e-02	-5.60300600e-02	-7.33400725e-03
-1.21005828e-02	-5.42373552e-02	-2.61169857e-02
6.65590198e-02	8.55375558e-02	3.35613650e-03
-2.84150225e-02	4.30768988e-02	2.37435502e-02
-6.41321316e-02	4.83745790e-02	1.32769554e-02
-1.18786010e-02	4.75635355e-02	-5.21553250e-04
-4.87848982e-02	-1.22869552e-01	-5.13481615e-02
3.37179161e-02	-1.02171794e-01	-4.88428304e-02
1.54818706e-02	-7.99561485e-02	-3.26833532e-02
2.35232208e-02	-3.61396899e-02	-1.72596991e-02
3.54925505e-02	2.05746880e-01	3.43051686e-02
-9.95345633e-02	4.31524581e-02	1.79483350e-02
-2.86461518e-02	2.83891505e-02	2.76809343e-02
6.66754992e-02	5.90637791e-02	-4.31274725e-03
-2.37912336e-03	-1.15166162e-01	-3.25633556e-02
6.11716752e-03	-4.13995905e-02	-1.52166939e-02
-3.09936240e-04	-1.91754138e-02	-1.30884111e-02
4.88084069e-02	3.55075655e-02	1.91050634e-02
-1.10358022e-02	9.39240261e-02	4.34475258e-02
-4.91886122e-02	-5.02613530e-02	-1.06592206e-02
5.80370976e-03	-7.31838437e-02	1.42393000e-04
1.05494846e-02	-7.43745116e-02	-1.81155198e-02
2.93124319e-02	-4.85892993e-02	-1.48311177e-02
2.63784917e-02	3.13091509e-02	3.88133028e-02
2.99356704e-03	6.21787712e-02	3.85331052e-02
-3.61624298e-02	1.01735880e-01	4.07265644e-02
-3.61002262e-02	1.64044743e-02	1.56025946e-02
-2.08389802e-02	-2.42074178e-02	-1.07694723e-02
-1.21493880e-03	-1.12938382e-01	-2.68424536e-02
2.76622049e-02	-1.07789992e-01	-2.08980027e-02
4.71069533e-02	2.69370718e-02	-1.32071905e-02
-1.48527907e-02	1.48256511e-02	2.19392600e-03
1.37584627e-02	6.85933882e-02	3.26087555e-02
-6.91553837e-02	2.85451438e-02	1.97763191e-02
2.38006800e-03	-2.27480269e-02	-1.66603201e-02
5.51586528e-03	-3.82090391e-02	-1.52331403e-02
-7.58349792e-03	-8.61117921e-02	-4.16935302e-02
6.24755311e-02	3.90734758e-02	-3.02505700e-03
-2.32685827e-02	4.38404131e-02	2.37100484e-02
1.26540425e-02	1.07631332e-01	2.20501828e-02
-4.48727746e-02	6.65356166e-02	3.15318225e-02
-6.25709412e-02	-8.22600970e-02	-2.27412150e-02
5.81987232e-02	-2.24537114e-02	-3.58087736e-02
1.94622962e-02	-7.07994610e-02	-2.06860272e-02
-1.96138296e-03	-5.87849268e-02	-1.06001975e-03
1.85548543e-02	9.42274819e-02	3.14989298e-02
-2.67050311e-02	5.65758072e-02	1.39427290e-02
1.88256233e-02	1.11701174e-01	3.64419791e-02
-1.06016553e-01	-3.11686208e-02	1.17925178e-02
-3.55062600e-03	-1.22763525e-01	-3.92198736e-02
6.83592674e-02	-5.21035338e-03	-1.75417240e-02
4.91968750e-02	3.38512362e-03	-5.71556213e-03
-4.84458271e-02	3.13627736e-02	2.45524683e-02
-5.45789880e-02	2.04018038e-02	-5.27394650e-03
3.40856496e-02	8.61408113e-02	4.47205350e-03
-3.73674737e-02	7.19221740e-04	4.68281075e-03
-3.63313555e-02	-7.03716980e-02	-2.66633709e-02
1.91531074e-02	-5.47668795e-02	-4.15522132e-02
-2.16872856e-03	-3.98743899e-02	-2.07280569e-02
5.39877600e-03	4.35515816e-02	-3.42768863e-03
-1.69018531e-02	9.37460962e-02	2.31721910e-02
-1.69683257e-02	3.96657631e-02	2.11224125e-04
2.80939716e-02	7.60658349e-02	1.66728273e-02
-4.83592298e-02	-6.43915470e-02	-1.57612516e-02
2.68218454e-02	-8.20334192e-02	-5.13286695e-02
2.54704399e-02	-4.07951163e-02	-3.17166719e-02
9.43238153e-02	-9.56354264e-03	4.43976988e-03
2.33561246e-02	1.14737560e-01	4.41053807e-02
-5.85222134e-02	7.40062353e-02	8.97896937e-03
-2.12347663e-02	1.20244737e-02	1.92378526e-02
1.62264852e-02	-1.07450703e-02	1.34944130e-02
1.44359950e-02	-5.01431393e-02	-2.10058179e-02
6.63004296e-03	-8.27615913e-02	-1.69831564e-02
4.58640994e-02	-6.95004477e-03	1.49642316e-02
6.73908415e-02	1.01508593e-01	2.46870849e-02
-6.61659480e-02	5.72905736e-02	3.41547148e-02
-5.77818677e-02	-6.93542040e-03	-3.74808837e-03
2.41757496e-02	-3.86441143e-02	-9.11935263e-03
6.65047440e-02	-4.55486478e-02	-7.71897425e-03
-2.05974835e-02	-6.87965309e-02	-3.05623800e-02
-3.75321305e-02	-6.44049526e-02	-2.02060368e-02
7.63811028e-02	4.77237943e-02	1.75280387e-02
4.70380414e-02	1.16423629e-01	3.74683548e-02
-3.98787948e-02	1.02025930e-01	2.79422489e-02
-4.75414344e-02	9.05816281e-03	8.25776538e-03
5.08629578e-02	-1.62474918e-02	-1.62448969e-02
1.19624839e-02	-5.07189741e-02	-3.58575036e-02
-4.86543924e-02	-1.16744985e-01	-3.49182329e-02
7.37959910e-02	1.80673878e-02	2.46255012e-03
1.06736499e-01	1.49815344e-01	3.21957687e-02
-5.32263629e-02	8.21654184e-02	1.45439354e-02
-8.37939830e-02	-3.55394812e-02	2.52468088e-03
-1.58712235e-02	-1.14813958e-01	-9.78208063e-03
1.33957317e-01	7.01928105e-03	-1.62180954e-02
2.27042057e-02	-1.17316064e-02	-1.13006292e-02
-7.29961560e-02	-2.17249300e-02	1.90392779e-02
1.90384574e-02	9.03227735e-02	4.17529400e-02
7.13846837e-02	1.39883565e-01	3.36406133e-02
-8.35317518e-02	-5.25727325e-03	3.51877287e-03
-6.23459102e-02	-9.87911261e-02	-4.35660425e-03
1.34078047e-02	-9.90190226e-02	-1.25164428e-02
1.24430378e-02	-1.01840308e-01	-6.96755145e-02
-2.36960806e-02	-2.83260077e-02	-3.15674362e-02
4.43400912e-03	7.93147650e-03	3.32227535e-02
1.61398879e-02	9.64150448e-02	4.73507987e-02
-6.68507983e-02	7.27588979e-02	-1.03242019e-02
-5.95802858e-02	-2.18388782e-02	-1.64477355e-02
-4.70212409e-02	-1.05386110e-01	-3.01828951e-02
9.63838548e-02	-1.18986868e-03	-2.95152941e-02
1.02683304e-03	-4.28973703e-02	-2.87130765e-02
-4.03922801e-02	-9.43131390e-03	-4.23538838e-03
3.26165450e-02	7.23999914e-02	7.53107925e-03
-2.16262836e-02	3.26826235e-02	3.64114500e-04
-5.71555800e-03	-1.89292368e-02	-2.32985644e-02
5.22777866e-02	-2.98055071e-02	1.37733923e-02
-2.03340326e-02	-1.27172165e-01	7.10706625e-04
8.11213891e-02	1.47725190e-03	-4.54262483e-02
-6.01803864e-03	5.35735447e-02	2.35139101e-02
-1.86051362e-02	4.65520161e-02	6.51469948e-02
3.00576384e-03	1.09061474e-01	5.59029137e-02
-3.56605315e-02	-9.70064616e-03	-8.24288375e-04
4.03517376e-03	-1.02130359e-01	-9.41240375e-04
2.45148206e-02	-1.16367798e-01	-6.90640150e-03
5.16777041e-02	-4.36328546e-02	-1.24853774e-02
-4.17278297e-02	-6.79056626e-02	1.14135800e-03
-5.03192736e-03	-2.82650728e-02	3.70809513e-02
1.04803916e-01	1.36001403e-01	5.97355283e-02
-4.97088058e-02	4.33303880e-02	2.34919816e-02
-5.20255879e-02	-3.87117520e-02	-3.56108700e-03
1.69936639e-02	1.56958015e-02	3.41729885e-02
-5.08193244e-02	-1.06953965e-01	-2.91211903e-02
2.10125095e-02	-1.10107465e-02	-4.59281672e-02
-4.70952000e-05	4.01124159e-02	2.40347120e-02
5.43658608e-03	3.70345941e-02	2.84935070e-02
2.62583532e-02	1.08920714e-01	4.96605388e-03
-1.10576326e-01	-8.47444129e-02	-5.11355769e-02
-8.43666408e-03	-1.13644617e-01	-4.86070990e-02
5.74577676e-02	-3.60409754e-02	-2.20090468e-02
6.51966372e-02	1.17520947e-02	-2.59446034e-02
-4.60016064e-03	1.01339803e-01	1.58352804e-02
-1.05859214e-01	3.96109217e-02	1.42893211e-02
7.72202426e-02	9.71493103e-02	1.53577264e-02
2.94660936e-03	7.82192743e-02	1.47041353e-02
-8.50069548e-02	-7.70909895e-02	-2.40758079e-02
2.82988778e-02	-3.73888554e-02	-4.88776125e-03
6.07015066e-02	1.91300924e-02	-7.18355338e-03
-5.38746408e-03	1.27555738e-03	-3.73309770e-02
-9.11736569e-02	-2.03246460e-02	2.64687755e-02
2.02819212e-02	1.66457766e-02	4.21226789e-02
3.37807296e-02	1.07818402e-01	7.79543950e-03
-1.27114577e-01	-5.18828307e-02	-3.73279314e-02
-3.22929950e-02	-5.45267960e-02	-1.14060079e-02
1.57136098e-02	-1.97640449e-02	2.10255725e-03
7.54876872e-02	7.82521792e-02	-4.75070813e-03
-1.11733193e-01	2.97120472e-02	1.04433059e-02
-7.99513812e-02	-6.74169647e-02	-1.79693297e-02
1.62334392e-01	1.47513833e-01	1.21079825e-03
-6.76521281e-02	-2.88324955e-03	-2.68564635e-02
-5.99766818e-02	-1.39438360e-01	-5.22953509e-02
7.34813136e-02	9.32810441e-03	-3.12076250e-05
-4.33670976e-03	-1.50421995e-02	-3.40721582e-02
6.97509223e-02	8.25883066e-02	-2.11946466e-02
-8.37031169e-02	9.49227491e-02	6.00614101e-02
-6.79430218e-02	-7.17019069e-02	-1.09985033e-02
1.51262137e-01	8.47149346e-02	1.08587291e-02
-3.37370962e-02	-3.62213427e-02	-1.31286134e-02
-4.23730404e-02	-1.18971546e-01	-3.47208764e-02
8.81260114e-02	3.68938345e-02	3.20727255e-02
7.85533529e-02	4.37715566e-02	9.83600825e-03
-4.77817114e-02	3.03518636e-02	1.90892261e-02
-3.33730217e-02	-3.22087795e-02	4.16146686e-02
1.07374391e-01	-1.72553551e-02	2.13551711e-02
4.69508342e-02	4.18271240e-02	-2.51704675e-03
-6.10280460e-02	-6.43434084e-02	4.11693363e-03
3.53687530e-02	-2.94886456e-02	4.18144616e-02
7.63896406e-02	8.54711368e-02	3.41157308e-02
-1.95528276e-02	-1.71939296e-03	-6.62803138e-03
-5.26653101e-02	-9.33259936e-03	4.38197011e-02
6.07386888e-03	-8.29134069e-04	1.88053739e-02
9.37133654e-02	3.56940263e-02	-1.50162918e-02
-7.90183440e-03	-1.26815815e-02	-1.10856081e-02
-6.44089990e-02	-8.96051899e-02	-8.47550750e-03
8.25630509e-02	3.17320391e-02	1.57128462e-02
5.78785392e-03	2.32297925e-02	-1.53269455e-02
-4.46983603e-02	1.14364520e-02	-3.56370004e-02
-1.59852636e-02	-3.05996076e-03	8.04700812e-03
5.31083887e-02	1.26277292e-02	9.69834600e-03
2.41184246e-02	6.02544471e-02	-3.64325176e-02
-6.98316962e-02	-6.71872402e-02	-3.17489555e-02
7.46753803e-02	4.61925002e-02	1.17979999e-02
2.64656988e-02	1.06150614e-01	-9.40022125e-04
1.56105288e-03	5.18393374e-02	-1.18013300e-02
-9.22079455e-02	1.44983119e-03	1.75810326e-02
-9.33385889e-02	-1.26626798e-01	-4.09924274e-02
1.53597824e-01	4.90661901e-02	-3.98716374e-02
4.16019096e-03	4.43303297e-02	-6.51534325e-03
-1.32845244e-01	-8.95479111e-02	-1.50437024e-02
6.33421138e-02	9.24835250e-02	3.60947779e-02
-3.20405213e-02	-7.76352569e-03	-9.68279325e-03
-3.38017392e-02	1.52356242e-03	-3.10874458e-02
7.83386712e-03	-2.84059512e-03	2.33165536e-02
-2.37753598e-02	-6.76716726e-02	3.75450425e-03
2.33732002e-02	7.91198921e-02	-2.49779220e-02
-5.59047802e-02	-1.64017759e-03	3.19045450e-03
-6.18873106e-02	-7.72932933e-02	4.74311412e-03
8.36973533e-02	6.13677277e-02	-4.02950412e-03
-1.35032148e-02	-2.30722006e-02	-8.72403050e-03
-6.52109386e-02	-7.02607965e-02	-1.19152364e-02
3.08736223e-02	-2.80220613e-03	7.68573500e-04
3.66323414e-02	-3.60312258e-02	2.21707275e-03
3.56712336e-02	2.61699014e-02	1.09811012e-03
-3.98367158e-02	3.60376991e-02	8.93084850e-03
-1.79611632e-03	7.04597364e-04	3.14910111e-02
2.96789458e-02	2.03719457e-02	7.59686475e-03
3.09230194e-02	2.67932654e-02	-4.88106088e-03
-1.22304787e-02	-9.20383204e-02	1.22615440e-02
1.80602741e-02	-9.06995807e-02	3.33603538e-03
1.20392036e-01	4.72875004e-02	-4.97486612e-03
2.12393520e-03	-3.09286560e-03	1.54789423e-02
-1.01064060e-02	-2.00883373e-03	2.80055979e-02
3.68512740e-02	1.75786899e-02	3.34292469e-02
9.59142600e-03	-1.88871917e-02	3.77235781e-02
-2.44022753e-02	-2.48015331e-02	-1.67158125e-03
-4.31957146e-02	-4.70409435e-02	-5.10704625e-03
7.10145108e-02	1.55257931e-02	3.55106270e-02
8.09731800e-03	3.57366807e-02	2.69481569e-02
-1.02611816e-01	-3.96818357e-02	1.70479863e-03
1.69320701e-02	-4.24507175e-02	3.71064725e-03
-1.30799858e-02	-4.18895071e-02	1.92895663e-03
1.47262788e-02	-4.14800246e-02	-3.46557000e-02
1.30059202e-02	-2.66825934e-02	-2.03401062e-03
-6.68715329e-02	-7.81213986e-02	5.94126300e-03
3.53803399e-02	4.47721077e-02	-8.18434575e-03
6.12814464e-03	5.69036369e-02	3.13624237e-03
-2.52609480e-03	6.76513346e-02	1.71210813e-03
-5.19432595e-02	5.67963915e-02	1.45396715e-02
-5.51943166e-02	-4.07451497e-02	-9.91182425e-03
2.48691377e-02	9.23853011e-03	-5.47884995e-02
-2.03151276e-02	-2.62609239e-02	-4.20833703e-02
-1.52266226e-02	-8.03778180e-02	-1.59305884e-02
6.42044275e-02	3.79949281e-02	-1.23464969e-02
-2.19068100e-02	5.23688617e-02	-3.63667321e-02
-2.94859015e-02	-2.69458322e-02	-9.87832237e-03
-2.15848145e-02	2.26087471e-03	3.07618885e-02
3.94424842e-02	1.15516189e-02	-2.04283674e-02
1.27857679e-02	5.62821010e-02	-7.01854250e-04
-8.79366262e-02	-2.02223941e-03	1.96854975e-03
-2.30350320e-03	2.01306435e-02	1.64669430e-02
2.77579498e-02	6.40190052e-02	1.71936291e-02
8.98156800e-04	-1.39203880e-02	-1.93660534e-02
2.06899042e-02	-9.35770144e-04	8.17553350e-03
-8.02355666e-02	-9.41137631e-02	-2.69369300e-03
-6.13634760e-03	-8.22911738e-02	-4.97047423e-02
5.70058762e-02	7.97413093e-03	-1.82148071e-02
-6.19836653e-02	-4.79446081e-02	1.49416940e-02
5.93622979e-02	5.07083857e-02	2.61897963e-02
3.93107587e-02	1.53794393e-01	4.40883252e-02
-7.99355254e-02	2.83471054e-02	-2.27521793e-02
-4.86434153e-02	-4.33228147e-03	-1.47422475e-03
2.97216346e-02	-4.02424367e-02	5.09092450e-03
3.74361106e-02	-5.97873059e-02	-3.51070616e-02
4.47346757e-02	7.61766177e-03	-2.40161136e-02
3.02168246e-02	-7.87625525e-03	7.88985388e-03
6.06411144e-03	3.42681496e-02	4.38799425e-03
8.90838720e-04	1.41486644e-02	-7.84140837e-03
5.83969212e-02	-3.04361833e-02	1.78776765e-02
1.77413278e-02	2.19038491e-02	3.62166029e-02
2.98722650e-02	2.17606521e-02	-1.11946415e-02
-1.59566011e-02	5.01878828e-03	6.15262938e-03
1.68222989e-02	4.94445958e-02	3.91897420e-02
3.91991580e-02	8.09022380e-02	4.89905633e-02
-5.59950365e-02	1.18800580e-02	2.17218644e-02
5.22265601e-02	3.09130740e-02	-1.65987985e-02
-8.06710104e-03	-6.56486339e-02	-2.59629500e-04
-2.86290763e-02	-1.03693339e-01	-1.50997419e-02
2.18167200e-05	-4.32581049e-02	-3.97406755e-02
5.44817304e-03	-1.13708718e-02	1.70309928e-02
3.21384305e-02	5.92575521e-02	4.42205054e-02
-3.58697066e-02	1.18974363e-01	2.22122100e-02
-7.76528942e-02	4.35094178e-03	-2.59549585e-02
4.36436719e-02	4.90984856e-02	4.84361975e-03
-3.92732237e-02	-9.68358439e-03	7.20519737e-03
3.46314564e-02	-1.72742449e-02	-3.31444609e-02
-1.48985287e-02	5.52803312e-02	-2.03083697e-02
-7.04958120e-02	-3.01266340e-02	-4.49170198e-02
3.12816053e-02	1.77017784e-02	-8.80808975e-03
-2.99756030e-02	2.34193000e-02	-1.33552079e-02
-5.77830874e-02	-4.50867613e-02	-4.45186520e-02
5.49257119e-02	-2.06567412e-02	-8.37317450e-03
3.40094016e-03	4.97346460e-02	1.17967816e-02
-6.43638708e-02	-2.75015585e-02	-4.16843934e-02
2.98643371e-02	4.88663236e-02	2.63968988e-02
1.09159985e-02	3.96072656e-02	3.06077799e-02
1.76327762e-02	4.19154796e-02	6.89941662e-03
-2.16159163e-02	-1.33123764e-03	4.64869975e-03
3.11901293e-02	1.59180951e-03	-7.27614038e-03
2.84885381e-02	-6.61563094e-04	-7.00026875e-04
-3.19216025e-02	-6.52568225e-02	1.19405351e-02
-6.53823216e-03	-5.45377643e-02	8.94053250e-04
4.24044770e-02	1.93390991e-02	1.24765651e-02
1.42804858e-02	2.96505029e-02	3.61556904e-02
-3.44042611e-02	1.94827867e-03	4.89478625e-03
-2.93724713e-02	-3.60105079e-02	-9.92217937e-03
5.93507110e-02	-3.93095234e-02	-5.19725875e-04
1.89250272e-02	1.60023040e-02	3.27914930e-02
-5.63950915e-02	-5.37584069e-02	-1.56826745e-02
1.82084472e-03	-4.36701436e-03	-6.39412738e-03
6.93093982e-02	5.76117005e-02	1.43672891e-02
-4.42940544e-03	1.14401080e-02	1.27275246e-02
-1.66152283e-02	-3.58746231e-02	-5.70947087e-03
1.67643641e-02	-2.66515166e-02	-1.10350508e-02
1.58929027e-02	-5.35713368e-02	-2.40222049e-02
3.69604354e-02	1.60675044e-02	-2.49511825e-03
-2.57268478e-02	-1.34000039e-02	-1.79645188e-03
-3.70003680e-03	-2.39374762e-02	-1.87143625e-04
9.16045387e-02	9.25499441e-02	3.49441407e-02
-6.31460203e-02	2.80607114e-02	2.16907990e-02
-4.12795973e-02	-2.79348056e-02	-1.82586641e-02
7.53462043e-02	2.86962624e-02	-7.52527250e-03
-3.66283476e-02	-4.45761268e-02	3.73135750e-03
-2.70477792e-03	-5.34226556e-02	-1.09126166e-02
8.79619464e-03	6.32584189e-03	2.30716854e-02
1.01256458e-02	-4.08488578e-03	-6.11514812e-03
6.55137360e-03	2.44923636e-02	-1.21333031e-02
-5.79227407e-02	-1.65101212e-02	1.31496483e-02
4.96030104e-03	-2.13672421e-02	6.12887350e-03
1.35578254e-02	5.52454795e-03	9.39737625e-04
-5.90674104e-02	-4.18255254e-02	-1.97175185e-02
-5.74476754e-02	-1.76154803e-02	-3.58849763e-03
-1.12126558e-02	4.34077753e-02	1.82273143e-02
4.12994470e-02	5.89394719e-02	2.16103325e-03
-7.21368914e-02	-3.94473551e-03	-1.84651575e-02
-6.99024377e-02	-1.01085934e-01	-4.20127118e-02
1.05202123e-02	-6.22198271e-02	-3.59561819e-02
3.54309566e-02	1.32181884e-02	-2.76142150e-02
3.73098737e-02	4.71857391e-02	-1.72335067e-02
-5.90027674e-02	2.16003933e-02	1.56659436e-02
-2.85174936e-03	1.87931224e-02	-4.36884875e-04
6.75859903e-02	6.66050824e-02	-5.23069863e-03
-5.74562131e-02	-2.78056236e-02	-1.18342228e-02
-9.87161760e-03	-1.72328091e-02	-1.59354614e-02
7.91424583e-02	5.17046713e-02	2.00187509e-02
1.35011102e-02	2.12061445e-02	4.48301775e-03
-1.46856946e-02	6.10586690e-03	6.66307613e-03
-6.30527328e-03	-3.38418348e-02	1.84197978e-02
2.90154398e-02	-2.76679108e-02	-2.28314275e-03
2.65644929e-02	-4.54993783e-04	-9.66512862e-03
-1.18414008e-02	-4.98829473e-02	9.52291800e-03
-3.03897024e-03	-3.97939559e-02	1.18455116e-02
5.54623711e-02	4.87566408e-02	2.14940516e-02
-1.01070158e-02	-1.60421412e-02	2.70139424e-02
-5.10907032e-02	-4.12510281e-03	3.22505900e-02
1.65252888e-03	-1.11624744e-02	5.45213563e-03
1.86493795e-02	-2.12106394e-02	7.37027025e-03
3.44588717e-02	-5.54122989e-03	-2.58892350e-03
2.10844706e-02	-6.14875084e-03	8.12132138e-03
-1.64450830e-02	-6.32130660e-02	2.18600738e-03
2.85367154e-02	-5.68442690e-03	-2.62838860e-02
-5.79485520e-04	2.44381316e-02	5.71710500e-03
-8.76987886e-02	-3.88287471e-02	1.09835998e-02
4.93725089e-02	2.36264787e-02	-1.54140504e-02
7.04723630e-02	7.68908935e-02	6.48575875e-04
-1.57718376e-03	3.39738341e-02	5.63243662e-03
-3.86322818e-02	-2.46437117e-02	-8.07043938e-03
1.63496729e-02	1.98997002e-02	4.12162500e-06
3.15255413e-02	-4.86607119e-03	-1.27771483e-02
-5.47650072e-03	-5.35676807e-02	-1.67790995e-02
1.19552286e-01	6.14573020e-02	1.39530841e-02
2.94722100e-02	4.53113816e-02	1.02514315e-02
-4.09484542e-02	-1.89200965e-02	-8.03876487e-03
2.81378801e-02	6.18198647e-02	3.06510278e-02
-4.63461480e-02	-2.30234527e-02	9.74585775e-03
4.02060038e-02	1.15290730e-02	-1.88112025e-03
3.78026244e-02	8.89389419e-02	3.79915931e-02
-9.55395014e-02	-6.07476399e-02	5.50756600e-03
2.28926462e-02	3.35576487e-02	2.27676700e-03
-7.47390787e-02	-4.20675558e-03	2.81827912e-03
-3.47768734e-02	-8.61849139e-02	-2.42171249e-02
6.48697630e-02	7.16047909e-02	1.10506035e-02
-1.01293952e-01	-5.73377229e-02	-1.76739041e-02
-1.37038522e-02	-4.60379551e-02	-3.55419769e-02
2.77469726e-02	5.16467831e-02	-5.00233875e-04
-3.72656304e-02	-4.53244074e-02	-2.62735309e-02
2.03691283e-02	7.40501084e-02	-9.73456888e-03
-6.07188571e-02	4.51736687e-02	-1.08797239e-02
1.71821045e-02	7.96681875e-03	-3.78779713e-02
1.69393882e-02	8.70822555e-02	-9.71696625e-04
-1.12454634e-01	-1.21606371e-01	-5.76154486e-02
8.34528074e-02	2.91636331e-02	-1.68046828e-02
3.83094014e-02	8.09442830e-02	1.91385653e-02
-3.05360640e-03	-8.84584828e-04	-2.25073110e-02
-3.16483942e-02	1.82081474e-02	-2.32218875e-04
-1.99559318e-02	-1.04846227e-01	-1.81983608e-02
1.05952854e-01	-9.52515365e-03	2.10133900e-03
9.80974872e-03	5.40006983e-02	2.81164586e-02
-3.20234458e-02	-1.55906136e-02	1.52968139e-02
5.87237954e-02	8.08059608e-02	4.76249050e-02
6.65748576e-03	5.32518084e-02	3.84198080e-02
-5.19475464e-03	-2.78281696e-02	1.32489356e-02
-5.03485279e-02	-8.20492623e-02	3.17090779e-02
8.14067942e-02	-4.35700916e-02	-4.65142075e-03
4.21605410e-02	3.63880748e-02	1.65394289e-02
-8.04471811e-02	-5.69818631e-02	1.22444885e-02
6.57430538e-02	5.43145130e-02	4.05767196e-02
-1.85947690e-02	3.82417145e-02	4.13235069e-02
-5.82612019e-02	-4.62652423e-02	-1.31974445e-02
-3.10080622e-02	-1.69409310e-02	-6.00002350e-03
-1.53835200e-05	-2.95367842e-02	-5.35800575e-03
9.28138514e-02	4.50676420e-02	-1.75398966e-02
-4.85171784e-02	6.78225617e-02	2.29894535e-02
-8.30938867e-02	-9.45975862e-02	-1.63441843e-02
1.03124416e-01	7.62736229e-02	-3.91925250e-03
-3.50354455e-02	3.51674300e-03	-3.59976024e-02
-1.02151997e-01	-1.30036715e-01	-6.97486095e-02
7.09474284e-02	1.66274961e-02	7.02306900e-03
1.07554294e-01	6.88950159e-02	5.35223912e-03
9.96403824e-03	8.76105611e-02	5.70065862e-03
-9.40527115e-02	6.09002383e-03	7.55361688e-03
-6.13177200e-02	-3.85417437e-02	1.64875913e-03
2.72401956e-02	4.72515488e-02	-8.55773937e-03
-3.28680742e-02	-3.88470275e-02	-2.59226749e-02
6.85202472e-03	-4.49392988e-02	1.13862314e-02
4.71923309e-02	5.38252058e-02	3.20635886e-02
-2.68581010e-02	1.39323455e-02	-1.32997775e-02
-9.61938598e-02	7.82118434e-03	2.80122362e-03
-6.97347317e-02	-1.23377140e-01	2.27670500e-04
9.98416476e-02	6.32949798e-03	1.67313032e-02
