0 2.02114715e-01
0 Coaster 1.37460127e-01
-6.38430674e-02	7.28082552e-02	2.84861975e-02
1.55166314e-02	-9.90416873e-03	-5.60889814e-02
-1.52406490e-02	-7.52129758e-02	-1.91833159e-02
2.31067001e-02	-7.94132185e-02	-5.64063355e-02
-2.50035775e-02	-3.26462921e-02	-3.69405279e-02
6.25377168e-03	-4.02869192e-02	-1.06153636e-02
-2.26136146e-02	9.53364971e-02	1.35120776e-02
-1.02028199e-01	-7.39948872e-02	-2.93161102e-02
1.00123394e-01	7.67428217e-02	2.36479176e-02
-3.10251377e-02	-2.34402474e-02	-1.19590934e-02
4.19483167e-02	-3.05038210e-02	-4.60761846e-02
3.89460744e-02	4.98333605e-02	-3.51844825e-03
-9.99053640e-03	6.15156807e-03	3.18740888e-03
3.63816792e-03	3.62046608e-02	2.34944181e-02
-1.41161040e-02	2.93957950e-02	2.73617527e-02
-5.05003781e-02	-5.11558773e-02	-3.06433936e-02
1.18105746e-01	-6.95004477e-03	-2.49505114e-02
-1.55510575e-02	-7.88879597e-02	5.44909000e-03
-1.10650745e-02	-7.86100965e-02	-3.87843493e-02
1.42841448e-02	8.71753671e-03	1.00303191e-02
3.76556530e-02	5.98547141e-02	2.81822441e-02
-4.99350564e-02	5.23889702e-02	5.81042915e-02
-4.36354092e-02	-4.92102260e-02	2.04134639e-02
7.59554345e-02	2.81125060e-02	3.26781337e-03
6.03581666e-02	-8.07726761e-02	-3.85522726e-02
5.21838713e-02	-3.19101985e-02	7.79422125e-03
-3.59136151e-02	-4.00833966e-02	5.57396062e-03
1.89603979e-02	2.53021884e-02	1.94979490e-02
5.24997684e-02	1.17208470e-01	5.87024523e-02
-1.05201806e-01	-1.48922996e-02	3.42820219e-02
-4.76725680e-03	-3.50769853e-02	-2.65349075e-03
1.05135059e-01	1.67377883e-02	-7.80364263e-03
-6.27112224e-03	-6.06403945e-02	-2.29818194e-02
-8.01392119e-02	-5.86776814e-02	-1.95542730e-02
-6.25105670e-02	-7.11967566e-02	-1.31956171e-02
8.38010261e-02	6.63034546e-02	-7.18300625e-04
2.24102448e-03	9.61761800e-02	4.97135946e-02
-5.94144094e-02	7.47019931e-03	3.67313135e-02
4.54256064e-03	4.83642200e-02	1.33079588e-03
1.74053059e-02	-3.91120943e-02	-5.71360672e-02
-3.44006021e-02	-4.03472448e-02	-2.50674634e-02
3.68909136e-02	2.07928871e-03	6.59059025e-03
4.43065680e-02	4.82094454e-02	1.41833334e-02
1.32035083e-02	8.31409862e-02	9.25003000e-03
-9.19255896e-02	-3.95368106e-02	3.20507350e-03
-2.50901928e-03	-2.69842212e-02	6.60033625e-03
1.20609139e-01	6.59737968e-02	-7.62760550e-03
-1.39807195e-02	3.64819146e-02	-1.02042043e-02
-5.14145282e-02	-2.58581442e-02	6.93718237e-03
2.37403238e-02	6.78097653e-02	2.44227246e-02
-6.21641779e-02	-5.85545929e-02	-2.79218231e-02
-6.58823904e-03	-3.84996986e-02	-1.03979060e-02
-1.71970157e-02	3.82782754e-02	4.98201915e-02
1.93817974e-02	-2.39990204e-02	8.84916375e-04
5.90092006e-02	1.52406296e-01	-8.94270637e-03
-1.20544771e-01	-9.32576278e-02	-3.07889745e-02
6.89422745e-02	-6.25324232e-02	1.47059626e-02
4.51438783e-02	3.91825493e-02	2.87590855e-02
-6.05554200e-02	-2.30478267e-02	-1.24238558e-02
-6.61488725e-02	6.28745290e-03	1.61093866e-02
-5.34953023e-02	4.58012982e-02	1.93109476e-02
2.71218866e-02	4.67896622e-02	-2.68004240e-02
1.46902982e-02	3.67262635e-02	7.25880038e-03
-1.45553700e-01	-1.32970121e-01	-2.84809999e-02
5.81694509e-02	-4.25890397e-02	-3.60591240e-02
9.46031040e-03	-8.91641400e-03	-1.27162358e-02
-8.58424356e-02	-4.54194658e-02	-2.47129526e-02
2.35262520e-03	3.87005543e-02	4.21439983e-02
2.10094603e-02	-3.22556994e-02	1.90702813e-03
3.70433736e-02	5.97358911e-02	-2.43024024e-02
-6.15744626e-02	-8.09499967e-02	-1.84182549e-02
3.10297414e-02	-3.45962089e-02	1.86725846e-02
4.71197599e-02	6.01971683e-02	-2.67663750e-03
9.70607592e-03	1.36837311e-02	4.77857140e-02
-1.53699350e-02	1.28403920e-02	5.21409578e-02
-2.79082454e-02	1.93433646e-02	-5.92997413e-03
2.63992262e-02	-3.65308920e-02	-2.51825880e-02
1.56550651e-02	-5.65016961e-02	2.18327251e-02
-3.48506640e-02	-1.04883397e-01	-1.16746320e-02
1.24606030e-01	-2.81401562e-02	-1.03704954e-02
-2.32594351e-02	-1.75813568e-02	2.59181265e-02
-3.76236065e-02	1.49115693e-02	1.76212349e-02
1.62801511e-02	8.47923220e-02	7.89004281e-02
-1.57279111e-02	4.97974089e-02	1.56543703e-02
7.56694195e-02	8.94233744e-02	-4.11965463e-03
-6.20952840e-03	-8.94028860e-02	-1.94629663e-03
6.20661600e-05	-7.87618244e-02	-1.04618641e-02
2.89111572e-02	-1.88780514e-02	-5.66451125e-02
-1.30385167e-02	-7.72494202e-02	5.27969125e-04
3.50296819e-02	5.68554984e-02	3.52809869e-02
9.19746936e-03	8.60561118e-02	7.81919538e-03
2.52704124e-02	5.63668005e-02	1.80895900e-03
-1.90155586e-02	5.76695886e-02	-1.11306834e-02
-7.93964268e-02	-9.34916178e-02	-3.03729421e-02
3.47912345e-02	-2.20637280e-02	-3.16106841e-02
-4.75103326e-02	3.64886174e-02	-1.17507726e-02
-2.99158387e-02	-4.40149164e-02	-1.93520435e-02
1.16174382e-01	1.53415988e-01	5.59449434e-02
-8.88763896e-02	-8.69339226e-03	-3.06452210e-02
5.30851968e-03	-8.49564664e-02	-6.80643789e-02
8.12409178e-02	8.24772863e-03	-4.35051300e-03
-8.56924150e-02	-7.39887937e-02	-1.72554352e-02
6.03813406e-02	4.26070907e-02	-5.64916750e-03
8.60165568e-03	1.42389817e-01	4.67885764e-02
2.09320106e-02	1.19234555e-01	2.17109001e-02
-9.80270568e-03	8.63833322e-02	3.67209584e-02
-8.87245394e-02	-4.59203507e-02	-8.69296513e-03
1.28034533e-02	-8.23862323e-02	-8.30214432e-02
6.44514127e-02	-5.46102768e-02	-3.42993619e-02
7.29964728e-03	-1.01759874e-01	-3.91930721e-02
2.42623469e-02	4.77944787e-02	1.32416261e-02
9.27247968e-03	4.51389358e-02	3.88973620e-02
3.14999280e-02	1.39094458e-01	4.08337704e-02
-6.93743162e-02	6.87768022e-02	9.87986525e-03
-2.88242251e-02	-9.12199647e-02	-4.18214465e-02
3.40960169e-02	-8.48012011e-03	-2.53659346e-02
8.31509366e-02	-5.98744428e-02	-3.26681251e-02
8.00169689e-02	6.92971862e-02	3.61599543e-02
-1.13967647e-01	-2.76185535e-02	1.41540954e-02
8.56921399e-02	8.30239912e-02	1.42083075e-02
-4.26993048e-02	7.20939794e-03	6.21049625e-03
-6.00437642e-02	-7.82901883e-02	-3.48122451e-02
5.85073022e-02	-7.18786181e-02	-2.50357889e-02
4.44090211e-02	-4.59179133e-02	5.69998750e-04
1.17472104e-02	4.74092514e-03	-3.07981114e-02
-3.55324651e-02	2.32310112e-02	3.82413344e-02
-8.75512073e-02	-1.13903709e-02	2.63499961e-02
7.24012870e-02	9.70213470e-02	-1.75320400e-03
2.06380678e-02	1.64361605e-02	2.55599610e-02
-2.20580503e-02	-1.10283448e-01	-2.32912549e-02
3.27287556e-02	5.03524071e-03	-2.33856693e-02
-1.32842822e-02	-1.23551413e-01	-3.45143830e-02
3.91028033e-02	2.89509703e-02	3.10865521e-02
-7.98111180e-02	5.02000698e-03	1.41863790e-02
-1.31062090e-02	-1.34159658e-03	2.59802573e-02
1.33242566e-02	5.64313915e-02	6.04603250e-03
-1.23518369e-02	2.50285907e-02	-8.84890112e-03
2.33189064e-03	-5.29108024e-02	-7.10497625e-03
4.43998735e-02	-4.10743169e-03	-3.33333625e-04
3.76623432e-03	-5.41063452e-02	-2.42999659e-02
2.04886570e-02	3.32540741e-03	1.87383701e-02
-6.45138914e-02	3.40335503e-02	2.34986820e-02
4.70721744e-03	-1.51305551e-02	-2.31639478e-02
6.23212416e-02	4.76336106e-02	2.45238394e-02
-6.02352540e-02	-8.62208655e-02	-1.45125454e-02
4.52499905e-02	-3.09608328e-02	-6.09876375e-04
2.93282878e-02	3.70272819e-02	8.97714200e-03
-6.30417377e-02	2.47647426e-02	1.27043779e-02
-9.18737712e-03	1.28001750e-02	1.70785045e-02
1.40737320e-03	6.41146730e-02	5.35407270e-02
-2.06731037e-02	-1.13696531e-02	-3.80399985e-02
1.96598664e-03	-4.15555838e-02	-1.22910665e-02
-3.32845949e-02	-5.30052515e-02	-1.35977125e-04
7.44844824e-03	-2.47911741e-02	-2.96687936e-02
-1.55065392e-02	1.62362940e-02	2.16042413e-03
-4.07423282e-02	6.48422357e-02	2.04049361e-02
-7.24259556e-02	-1.28919256e-03	2.55843260e-02
3.09858329e-02	4.84245456e-02	8.12430500e-04
5.14227910e-02	5.23188951e-02	-5.78622062e-03
-5.02046057e-02	-1.12788482e-01	-4.66280519e-02
6.81677777e-02	4.72204720e-02	5.58187925e-03
-8.76408538e-02	-5.58990499e-02	-3.42573323e-02
2.38732690e-02	3.30762630e-02	-1.20656903e-02
-6.66995760e-03	7.49379299e-02	3.24613473e-02
-3.16923026e-02	-1.21209804e-02	1.25533149e-02
5.33261016e-02	7.38216026e-02	1.43526701e-02
-1.65944938e-02	5.20585843e-03	-2.97145400e-03
-1.72525111e-02	-3.75954247e-02	-5.30988488e-03
-5.95705464e-03	-2.17157897e-02	-1.85041415e-02
-8.22261024e-03	-4.79762942e-02	-1.97528478e-02
3.87320206e-02	1.74958184e-02	3.12223250e-03
-2.27240136e-03	2.08326135e-02	4.80561655e-02
1.68101021e-02	2.74013958e-02	9.88169263e-03
5.73236028e-02	4.56136187e-02	2.02020975e-02
-5.31544018e-02	-6.93193523e-02	-1.49998454e-02
-7.52312376e-03	-2.91279110e-02	-8.15388950e-03
6.73255886e-02	7.88455663e-03	1.32946200e-02
4.11988234e-02	5.44857401e-02	3.51140866e-02
-5.30232862e-02	2.60637559e-03	1.50172255e-02
-1.16974786e-02	-1.72870412e-02	1.36046646e-02
-1.10827598e-02	-2.15305476e-02	-3.59946188e-03
-2.16945857e-02	-1.28625581e-02	-2.39899213e-02
-1.75165718e-02	-3.28242220e-02	-8.98595425e-03
2.23248672e-03	-1.77806139e-02	-7.87978325e-03
4.04706744e-02	2.07412112e-02	-1.60153188e-03
-2.14652858e-02	-8.65805002e-03	1.35370517e-02
-7.14002047e-02	-4.64443909e-02	4.97336338e-03
3.00472891e-02	7.11617942e-02	-3.70727700e-03
-4.92093648e-03	-2.32129602e-02	-1.68437287e-03
-2.44626494e-02	3.03408953e-02	-1.67181870e-02
-4.65577625e-02	-5.68837579e-02	-4.06945653e-02
9.47446049e-02	4.08282822e-03	-2.42324150e-03
2.55771619e-02	4.31244280e-02	1.38105489e-02
-8.76859819e-02	-6.50161297e-02	-1.35976396e-02
-3.13343266e-02	-2.45413411e-02	-3.63357287e-03
2.74884005e-02	1.36453421e-02	-1.64312891e-02
2.47471697e-02	2.12219875e-02	-2.26784751e-02
-7.94574288e-03	-2.86422598e-02	9.00942562e-03
-1.53998352e-03	-2.96367174e-02	3.20263700e-03
4.33411913e-02	-2.19619667e-02	-1.18829528e-02
5.94580248e-03	3.58567225e-02	1.53967104e-02
-4.91654383e-02	1.38385057e-02	8.02995262e-03
4.88004790e-02	5.39147801e-02	2.94949085e-02
5.89024786e-02	4.96603054e-02	9.04962788e-03
-3.73869886e-02	-4.60026128e-02	-2.46422941e-02
4.44797626e-02	-7.47772913e-02	-1.50357838e-02
8.83589702e-02	4.89851467e-02	1.97665731e-02
-6.74734450e-02	-3.91547488e-02	-1.66237726e-02
3.65494032e-02	4.67104469e-02	2.81085400e-02
3.25384855e-02	1.03597441e-01	4.32050940e-02
-1.50296443e-02	2.20994501e-02	-7.73785712e-03
5.69375741e-02	6.26071436e-02	8.03665300e-03
-1.20430731e-01	-1.17110594e-01	-1.59756636e-02
5.82408022e-02	-7.60471746e-02	-4.26236641e-02
9.85628131e-02	5.06535442e-02	5.40706037e-03
-8.72725104e-02	-4.59349751e-02	-6.80772325e-03
7.59944642e-02	1.22002219e-01	2.32233575e-02
8.53030440e-03	8.26254769e-02	4.45597880e-02
-5.66493948e-02	-2.30313742e-02	-3.47750885e-02
1.27674727e-02	-2.32318501e-02	-1.65068206e-02
2.25169848e-02	-6.09292259e-02	-3.26931612e-03
3.48583169e-02	4.55216070e-02	-2.53165955e-02
9.30907008e-03	7.82869120e-02	8.36862613e-03
-8.27816486e-02	-8.86035389e-03	3.13606584e-02
-2.59762723e-02	2.12780477e-02	-1.46392434e-02
5.79267346e-02	3.15705616e-02	-2.03516176e-02
-3.71448821e-02	-9.28463172e-02	-1.40928583e-02
-6.00291281e-02	-7.56450043e-02	-3.30366458e-02
7.82655084e-02	2.46378793e-03	-2.58800361e-02
1.24162049e-02	2.82666713e-02	2.89441975e-03
-4.15558548e-02	8.63156945e-02	2.32903612e-02
-2.50810272e-02	3.67878077e-02	4.57384449e-02
5.26863794e-02	4.58701546e-02	2.20769843e-02
1.01238163e-02	3.22012378e-02	-3.44418971e-02
-4.27334558e-02	-1.59800367e-01	-4.13682575e-02
5.77907402e-02	-2.95306907e-02	4.51956525e-03
6.31701389e-02	4.74099795e-02	-1.48780204e-02
-5.50308794e-02	-2.04867328e-02	2.67964847e-02
-3.61618200e-02	6.23749816e-02	4.11651344e-02
-1.54760472e-02	5.77255300e-03	-3.23825075e-03
4.39894512e-02	-2.41970589e-02	2.29504075e-03
-3.49543368e-02	-4.03539476e-02	3.01807213e-03
-7.46341862e-02	-1.44777476e-01	-4.52958955e-02
1.45374132e-01	5.75190794e-02	3.67897275e-03
-1.75299883e-02	7.04299660e-02	2.55776256e-02
-1.21748595e-01	-4.41337395e-02	1.65516114e-02
4.72488480e-04	4.69401714e-02	5.22700922e-02
1.59697426e-02	-1.41172077e-02	-1.00805519e-02
1.92476326e-02	-6.77118897e-02	-3.78280230e-02
-3.14465371e-02	-6.63670564e-02	-8.87082962e-03
-9.40466131e-02	-1.44620264e-01	-4.28161476e-02
1.38558560e-01	3.53144019e-02	-6.80589587e-03
3.88198375e-02	1.40632455e-01	7.34920073e-02
-1.64635593e-01	-3.06256908e-02	1.89619190e-02
2.14119547e-02	3.59414220e-02	-5.21851613e-03
6.10442366e-02	6.94714601e-02	-2.72414925e-03
-7.91104118e-02	-1.18696730e-01	-4.26815310e-02
-4.20900746e-02	-7.39607637e-02	-1.79821214e-02
2.07551570e-02	-6.42160544e-02	-3.10911005e-02
1.07112160e-01	8.02977637e-02	8.41552875e-03
-7.26076879e-02	8.91223560e-02	6.10999682e-02
-1.35326683e-01	-7.52696453e-02	3.73988525e-03
9.67692737e-02	2.26661447e-02	-1.77536995e-02
1.04256279e-01	3.56720897e-02	-4.74035300e-03
-8.07539306e-02	-1.25864502e-01	3.92627750e-03
-1.41191712e-03	-2.16360838e-03	5.49233788e-03
1.03833660e-01	1.07106073e-01	-2.75765112e-03
1.67631264e-03	7.90004597e-02	3.78289568e-02
-4.19424934e-02	8.46326725e-02	7.18802625e-02
-9.35733773e-02	-8.09390284e-02	-1.52142574e-02
9.33767338e-02	-1.64248124e-02	-4.62095830e-02
3.49638192e-02	-2.53908613e-04	-1.31608970e-02
-7.47665215e-02	-8.01791702e-02	9.47656250e-04
6.15003970e-02	5.34400972e-02	5.00930175e-03
1.51074288e-02	1.07017108e-01	1.93712510e-02
-4.68260921e-02	-1.52408473e-02	6.43769988e-03
-4.85812296e-03	3.94116645e-02	2.76809343e-02
-1.29653359e-02	-2.12277012e-02	-3.23690447e-02
7.95620282e-02	-4.42490252e-03	-4.89006973e-02
2.05990380e-02	2.42833569e-02	2.66533404e-02
-2.60714074e-02	1.51198479e-03	1.15281575e-02
3.92101351e-02	6.17705074e-02	-1.22935030e-02
4.49962970e-02	1.02718151e-01	1.60551125e-03
-8.32097563e-02	-4.73718200e-02	6.35546800e-03
-7.29735919e-02	-9.42782874e-02	-1.09747474e-02
7.96126450e-02	4.41054799e-02	-2.95110303e-02
6.18364008e-03	-4.72042491e-02	-3.98813834e-02
-2.99298650e-02	1.20799245e-02	1.04786351e-02
-3.31089610e-02	2.64441085e-02	1.90337338e-03
-5.84093930e-02	-2.46272593e-02	-8.17642712e-03
2.70682207e-02	2.81825812e-02	-1.22508643e-02
-4.43306448e-03	1.20232550e-02	1.20252035e-02
1.59105881e-02	-4.17572784e-02	-2.86851188e-03
8.20251720e-02	8.78250519e-02	-9.55426787e-03
-4.83513019e-02	-5.19663115e-02	-2.58995281e-02
5.17612522e-02	7.21049787e-04	-1.45534187e-03
-3.31053019e-02	2.02122963e-02	8.32294175e-03
-2.70934992e-02	-5.26829059e-02	-3.03601505e-02
9.10922731e-02	8.49860949e-02	3.22548539e-02
-8.98460352e-02	-5.41483903e-02	1.96976800e-03
3.16755619e-02	-3.84040308e-02	-2.82251674e-02
7.64628214e-02	2.42998093e-02	1.09689807e-02
-2.79021470e-02	-8.08525008e-02	-8.20505600e-03
-2.17049530e-02	-3.00370597e-02	-6.93320300e-03
-3.76669051e-02	-2.54291625e-02	-4.69893250e-03
6.43483498e-02	1.02872197e-02	-1.24999964e-02
3.88922400e-05	9.35194183e-02	5.89174734e-02
-8.05636606e-02	-1.17161780e-01	3.79653387e-03
7.95583692e-02	3.28495852e-02	-4.00635738e-03
1.89902801e-02	-1.19657152e-03	1.48064063e-03
-6.31503072e-03	-5.12454516e-02	5.54161500e-04
3.99852418e-02	3.94604125e-02	1.80390946e-02
4.09554792e-03	-2.17968332e-02	6.89387250e-04
-8.47447416e-03	-2.54114914e-02	2.29730071e-02
-6.20592854e-02	-1.85429095e-02	1.06613726e-02
9.63533448e-03	2.52776957e-03	-1.75569521e-02
5.75364370e-02	4.84038277e-02	1.45000784e-02
-1.28799583e-02	3.09471976e-02	1.89387722e-02
-7.75248278e-02	-4.78203009e-02	-1.56564821e-02
-1.75202309e-02	-5.54292419e-02	-1.21826423e-02
5.53465015e-02	5.14065808e-03	-1.12171791e-02
-1.33178234e-02	1.18367942e-02	1.15787149e-02
1.36523506e-02	6.07052466e-03	1.60588293e-02
5.44317415e-02	8.83356864e-02	9.92433137e-03
-1.22127934e-02	-3.21118930e-02	-2.24214244e-02
4.40681206e-02	3.53119645e-02	1.63292188e-03
-3.16343678e-02	-2.76459742e-02	9.71601063e-03
5.40914508e-02	2.92379736e-02	9.15439737e-03
6.92740274e-02	1.55540178e-01	4.22579046e-02
-1.48176012e-01	-5.23611696e-02	-3.81204650e-03
6.94594008e-03	3.73313471e-02	4.49702763e-03
3.78318967e-02	-2.92285723e-03	-6.48427787e-03
-1.35184608e-02	-7.07062306e-02	-3.98594549e-02
2.04831504e-03	-8.32180814e-04	-1.28800904e-02
-2.98719302e-02	-3.21801401e-02	2.88650113e-03
3.37441392e-02	5.09576094e-02	1.73928130e-02
-1.00387138e-02	1.04750939e-01	3.68007537e-02
-7.92903146e-02	-2.60385115e-02	6.07100663e-03
8.21316960e-04	3.20245266e-02	-7.42111212e-03
2.85092726e-02	3.56148109e-02	-1.97303101e-02
3.26616552e-03	-4.67265194e-02	-1.35263720e-02
2.49368299e-02	-2.23464660e-02	-1.61371438e-03
-1.79074793e-02	-2.98743635e-02	-9.63284500e-03
4.16897446e-02	1.81106515e-02	4.83021900e-03
-8.30737800e-03	1.12798611e-01	2.65711085e-02
-9.39746520e-02	4.04518233e-02	-2.83622825e-03
-2.87553132e-02	-1.59952213e-02	-1.05172945e-02
2.03538823e-02	-4.39856676e-02	-1.58946500e-02
-5.95741874e-02	-1.27629177e-01	-4.19481445e-02
-1.38868042e-02	-7.10017649e-02	-1.98996469e-02
4.05121435e-02	3.42023399e-02	1.46797703e-02
-1.59809947e-02	8.10216704e-02	4.05273805e-02
-2.88656942e-02	1.48408848e-02	2.97275942e-02
-3.07793722e-02	-6.77868396e-02	-2.48031031e-02
5.24692764e-02	-6.86368814e-02	-3.58349660e-02
5.31468086e-02	-4.41447077e-02	3.02659988e-03
-4.65248311e-02	-6.58046273e-02	6.80865700e-03
4.59592344e-02	8.48380231e-02	1.86975587e-02
4.43480371e-02	8.82253942e-02	5.01357183e-02
-1.95253848e-02	2.68810117e-02	3.93566422e-02
-4.03026336e-02	2.24985737e-02	2.44975850e-03
-3.36883090e-02	-1.56765199e-01	-4.24366628e-02
2.71865297e-02	-9.97179459e-02	-2.99209714e-02
-8.33908968e-03	-7.32539188e-02	-3.44211869e-02
1.14386314e-02	-7.26141024e-02	1.67312412e-03
2.21748646e-02	8.86909369e-02	4.64291926e-02
-9.73867248e-03	8.66087913e-02	3.41979626e-02
-3.00317083e-02	-2.32050387e-02	1.41382581e-02
1.09257559e-02	4.84873085e-02	1.79190350e-03
-3.15191081e-02	-1.17329960e-01	-4.85455774e-02
1.20589624e-01	-2.73705485e-02	-3.34241112e-03
-1.66518187e-02	1.99661193e-02	3.42009462e-03
-1.78910136e-02	-1.69281346e-02	-9.66695600e-03
1.13838695e-01	1.48597865e-01	6.14313322e-02
-9.50193079e-02	6.55417684e-02	1.19545450e-02
-9.37276668e-02	-9.88307337e-02	-4.24543274e-02
6.87013877e-02	-6.62829663e-02	-6.93990337e-03
-2.07176400e-03	-7.83279679e-02	-5.84091385e-02
2.14625714e-02	-5.22447840e-02	-5.23848923e-02
8.30527344e-03	8.93667049e-02	5.31813432e-02
-1.10730006e-01	6.94812096e-02	2.07423914e-02
4.37662498e-02	1.26168947e-01	1.76705740e-02
-1.68146460e-02	5.09180017e-02	1.68336362e-02
-4.22583905e-02	-1.00107320e-01	-6.39558307e-02
1.01796795e-01	-2.87959345e-03	-3.43998675e-02
-1.70787067e-02	-2.27437615e-02	-5.68266938e-03
-3.99220934e-02	-2.54803479e-02	-3.40423111e-02
8.39864174e-02	1.40703749e-01	3.94577570e-02
-9.78867936e-03	8.59202270e-02	3.40931931e-02
-4.28981126e-02	1.91489822e-02	-2.06714082e-02
-9.67037040e-03	-2.29777515e-02	-3.56047787e-03
1.60776842e-02	-7.51959141e-02	-3.43602744e-02
7.42869122e-02	3.37374067e-02	-2.05459285e-02
1.48616633e-02	2.28282315e-02	5.00930175e-03
-6.89614546e-02	3.13012294e-02	2.41608009e-02
2.36122574e-02	1.11882760e-01	1.29730020e-02
2.74920595e-02	6.56788719e-02	1.49550948e-02
-3.33681430e-02	-4.74028968e-02	-1.45716305e-02
2.80049350e-02	-5.63109699e-02	-2.02529394e-02
8.15641330e-02	-5.53725724e-02	-1.72950284e-02
-2.32118856e-03	4.20469802e-03	-1.22837570e-02
-7.77132864e-03	2.35746840e-02	1.33871450e-03
4.78991354e-02	8.72199684e-02	5.62945811e-02
-1.96607693e-02	7.87926717e-02	3.56001684e-02
2.06661024e-03	1.76425527e-03	-1.66560562e-02
-5.68762553e-02	-7.08037265e-02	-7.93399538e-03
2.28658133e-02	-3.00833702e-02	-3.96645349e-02
5.68930558e-02	-2.15945293e-02	-1.57411505e-02
1.02622320e-03	1.34765524e-02	2.45975435e-02
-5.11291231e-02	2.79686997e-02	7.23687188e-03
-6.52578962e-02	-7.85126007e-02	-1.90298164e-02
8.01858946e-02	8.88632639e-03	-2.00074620e-02
-5.69543148e-02	-4.24434053e-02	-1.87386546e-02
-4.58040002e-02	-1.33672091e-01	-7.27796775e-03
1.03080508e-01	5.71254400e-02	2.47985548e-02
-3.66545707e-02	1.97143394e-03	-1.32382559e-02
3.69323827e-02	3.99082840e-02	1.30406149e-02
1.57971578e-02	5.48093044e-02	4.52554087e-02
-1.93137703e-02	-3.69324530e-02	-6.86680838e-03
4.14769104e-02	3.17820057e-02	3.21725600e-03
-9.97864272e-02	-9.39864092e-02	-4.97547525e-03
1.16453671e-02	-3.25579365e-02	-2.31761303e-02
6.01477718e-02	-6.36579785e-04	5.50269300e-03
-4.28413975e-02	-5.40612534e-02	1.81785843e-02
5.97568464e-03	-1.87671499e-02	9.34992650e-03
1.62209966e-02	2.39281065e-02	1.92573446e-02
-4.46379862e-02	-4.31149079e-02	-1.23330961e-02
2.68437816e-03	1.10489060e-02	2.28012339e-02
-2.85254035e-02	-3.51744811e-02	2.65351701e-02
5.14282795e-02	-4.34690585e-03	-1.10728165e-02
1.65869006e-02	2.28983066e-02	7.65107688e-03
-1.21511995e-02	-1.02569818e-02	2.63219764e-02
4.20263762e-02	3.69023654e-02	1.99986498e-02
-1.06125732e-02	5.33170087e-02	3.12284163e-03
-7.02049183e-02	-3.54389386e-02	-3.61103525e-03
-3.87536400e-02	-6.25135333e-02	-1.83178112e-03
1.51062091e-02	3.16741509e-02	1.81315000e-05
-1.24829525e-02	-3.75868938e-02	-2.00622833e-02
2.08691971e-02	3.66318144e-02	2.25356554e-02
-2.45181449e-02	1.48395474e-03	-5.59130063e-03
2.28755707e-02	4.50266968e-03	-2.41257561e-02
-2.21342803e-02	-1.61885037e-03	-6.71452712e-03
-4.89745584e-02	-1.36699455e-02	6.87566075e-03
5.55843391e-02	4.83307059e-02	1.99346916e-02
3.18450974e-02	9.90998365e-02	8.84800750e-03
-7.92470160e-02	-2.58101244e-03	-2.62449020e-02
3.56504990e-02	-1.37552544e-02	4.12180663e-03
9.44067535e-02	5.02001886e-02	1.02081836e-02
-3.68265456e-02	-2.83924267e-02	-2.80893325e-02
1.51732915e-02	1.77547917e-02	1.79276247e-02
-2.33399520e-03	-9.09434390e-03	1.69049039e-02
2.28792298e-02	6.36765511e-02	-5.96895812e-03
-4.09222310e-02	-2.19534359e-02	-1.20749000e-04
-2.66025780e-02	-4.71244243e-02	2.37837525e-02
4.48590830e-02	7.09856923e-02	-2.37268412e-03
1.82011471e-02	2.74032238e-02	-2.98668213e-03
-7.72369834e-02	-3.68099738e-02	1.44043838e-03
1.19807791e-02	3.54027575e-02	1.07734516e-02
2.79305345e-02	1.94030808e-02	1.62817690e-02
-1.18505484e-02	-2.18023173e-02	-2.16807284e-02
-4.02599448e-02	-4.05818441e-02	-2.72810236e-02
1.76669273e-02	-3.69160005e-02	-1.63350474e-02
6.61662828e-02	4.22366065e-02	5.29187375e-04
-1.55571559e-02	4.65995453e-02	-9.22777687e-03
-6.09298618e-02	-8.85608845e-03	3.72064310e-02
-9.66854088e-03	-4.88557036e-03	6.09780812e-03
2.34384530e-02	5.72357321e-02	-2.43322495e-02
-6.16537418e-02	-7.53781094e-02	-4.14255153e-02
-3.05195803e-02	-6.13246934e-02	-1.61431730e-02
3.06650570e-02	-3.15677444e-02	-2.73401088e-02
8.17470850e-02	2.46136241e-02	-1.36841354e-02
-6.81076786e-02	5.98948124e-03	1.09537526e-02
-7.09964906e-02	-4.18096824e-02	8.77308512e-03
6.47843854e-02	4.20934095e-02	1.68573921e-02
-5.46296047e-02	-2.65314749e-02	-1.36926631e-02
-8.45660405e-02	-1.56653688e-01	-3.41665726e-02
8.78832950e-02	-2.32513492e-02	-1.09047600e-03
3.53937564e-02	1.86444413e-02	-6.17185875e-04
3.64030416e-02	9.64180915e-02	1.90794801e-02
-8.61479654e-02	2.64063288e-02	7.55210026e-02
-3.83773687e-02	-4.05848909e-02	-5.17831387e-03
7.96382582e-02	7.57317929e-03	-3.46282894e-02
-6.88614408e-02	-1.33262608e-01	-2.08407450e-02
9.19381032e-03	-7.46907638e-02	-1.09467276e-02
7.55565991e-02	5.83057490e-02	4.90635963e-03
5.42640355e-02	9.53913385e-02	1.07094935e-02
-4.59284076e-02	3.81155792e-02	4.20118181e-02
-8.16503954e-02	-3.91894817e-02	2.74573854e-02
9.22570675e-02	-2.04356663e-03	-2.25048745e-02
7.59243326e-02	-1.52501063e-03	-2.44607749e-02
