0 1.95459960e-01
0 Coaster 1.35873906e-01
1.37383200e-03	3.15705616e-02	-3.20840363e-03
4.84010338e-02	2.56690165e-02	-3.26322487e-03
-7.27491708e-02	-4.60318616e-02	-3.41428788e-03
-3.54403793e-02	-9.18099023e-04	-7.64466100e-03
2.03831546e-02	-7.90001986e-03	2.51067100e-03
-3.94055590e-02	2.96528215e-03	-2.33807962e-02
-2.96237254e-02	-1.44157887e-02	-4.48731628e-02
5.80200401e-02	4.57518221e-03	1.55831026e-02
2.95209792e-03	-1.25664145e-02	6.22267875e-03
-5.41612656e-03	-1.11313976e-02	-4.06251250e-02
-5.23829542e-02	-8.20139200e-02	4.56464050e-03
3.82758602e-02	-6.29138756e-02	-4.02950412e-03
8.16598778e-02	7.54765945e-02	1.26805600e-03
-7.64045518e-02	-1.06814424e-01	-8.80869887e-03
1.95342574e-02	-1.43432762e-02	1.74878365e-02
-4.08362616e-03	1.76384061e-02	7.09555488e-03
-1.36245730e-02	-2.53926016e-02	-4.84755900e-03
-8.38909656e-03	7.26717610e-02	3.80506782e-02
-4.03855718e-02	1.91659253e-03	3.74092696e-02
6.14564885e-02	4.39054947e-03	1.42271904e-02
-5.55760944e-03	-3.28602924e-03	-8.07287587e-03
-2.19549874e-02	-1.56339264e-01	-4.02992431e-02
9.87353978e-02	1.39232052e-02	2.45067839e-02
-6.61988794e-02	-4.34092235e-02	-1.16996061e-02
-9.25933824e-03	-2.41726849e-02	-1.26796883e-02
6.19864394e-02	1.06805055e-01	6.73818744e-02
-3.51098640e-03	5.78523933e-02	1.33695424e-02
-4.84836552e-03	5.90339210e-02	-8.63272375e-04
-2.51328816e-03	2.52040833e-02	2.32398039e-02
-3.01237942e-02	-2.40221757e-02	-1.34977431e-02
4.02999192e-02	-4.42185577e-03	-5.56613756e-02
2.76689131e-02	2.22335069e-02	-2.17562599e-02
-3.86194752e-02	-5.96666548e-02	-1.27893307e-02
1.69217028e-02	2.73380235e-02	4.72727688e-03
2.07563767e-02	4.07881839e-02	-2.01372056e-02
-1.87832095e-02	-1.06158884e-02	-2.46538675e-02
3.42618934e-02	7.57087564e-02	2.59431006e-02
-4.07295216e-02	-4.33293988e-02	1.56104513e-03
4.61415766e-02	2.26423801e-02	-1.90968201e-02
4.91858978e-02	8.50823721e-02	1.57755861e-02
1.45610122e-02	-3.81128808e-03	2.85489374e-02
3.05693122e-02	1.28418664e-01	3.19770929e-02
-6.77423844e-02	1.75013025e-02	-1.79486195e-02
-3.42091123e-02	-8.78484367e-02	-2.05678570e-02
8.99140622e-02	4.73868243e-02	3.70143750e-05
7.63932816e-03	-2.90017757e-02	-3.76970611e-02
1.92848328e-02	2.68767463e-02	1.63621735e-02
-4.10295629e-02	4.00880419e-02	4.27019567e-02
-3.02634475e-02	-3.51880055e-03	-9.95080825e-03
2.10198276e-02	6.58909253e-02	-4.01914900e-03
-2.59506590e-02	-2.45803394e-02	-1.03778049e-02
8.38272312e-03	5.07911384e-03	1.29699564e-02
1.99342944e-03	5.13822069e-03	-4.55335163e-03
3.00513600e-04	7.79193558e-03	-2.67328111e-02
2.79488297e-02	-2.00607979e-02	-1.66962585e-02
7.46894066e-02	6.82229040e-02	2.54868660e-02
-1.27465235e-01	-6.47571564e-02	-1.79705480e-02
-2.05493062e-02	-6.16878654e-02	-2.33862784e-02
7.59761690e-02	6.39915845e-02	1.33932983e-02
-2.39259902e-02	-4.63176463e-02	-2.31755211e-02
2.22346289e-02	-3.94473551e-03	-8.81905400e-03
-3.23917891e-02	-3.75850657e-02	1.19636819e-02
-6.53792544e-02	-1.17314726e-01	-2.36944956e-02
8.32125305e-02	6.30074859e-02	-5.57119950e-03
-4.58625449e-02	-4.95930159e-03	6.46632875e-03
-2.68141925e-02	-7.41581927e-02	-1.03382118e-02
3.52297094e-02	7.19679629e-02	4.11218865e-02
-5.86033222e-02	-1.41362685e-01	-2.35074943e-02
7.13401654e-02	2.49292669e-02	4.46230750e-03
-1.32293966e-02	-4.64000272e-03	1.85037950e-03
-3.74101625e-02	-5.21478975e-02	1.19070333e-02
1.27851581e-02	8.19107105e-02	4.61386400e-02
-8.48801081e-02	-7.49363314e-02	-3.33814725e-03
4.25148581e-02	-5.22228474e-02	-1.59982013e-02
4.08213324e-02	-1.30977668e-02	1.24893568e-02
-1.74879094e-02	-1.06823565e-01	5.70735900e-03
5.24308565e-02	5.77445386e-02	3.42399922e-02
-5.87618806e-02	5.00167745e-02	9.53449138e-03
-4.07197642e-02	-3.22971351e-02	-7.66841688e-03
2.86550244e-02	7.42286477e-02	6.08331715e-02
-4.24565885e-02	-8.10621169e-02	-1.89147537e-03
3.66640531e-02	-4.58094492e-02	-1.72085326e-02
1.86262056e-02	-3.17487210e-02	-1.36749985e-02
3.51900698e-02	-3.63474779e-02	-1.64069241e-02
7.28915983e-02	8.78140837e-02	2.74391116e-02
-7.57776362e-02	3.26064549e-02	3.66460360e-02
-1.52693114e-02	9.20806266e-03	1.47729664e-02
4.31265276e-02	5.85104902e-02	2.83266068e-02
-1.09345687e-02	4.19246198e-02	2.66721613e-03
-1.66615762e-02	-7.92462569e-02	-1.84487111e-02
8.36906450e-02	4.63491029e-02	2.01953971e-02
-6.02096407e-02	-1.33098203e-02	-2.76458895e-02
1.50799860e-02	-1.82961232e-02	-2.51161934e-02
1.44628279e-02	1.04069687e-01	2.58474680e-02
-3.51183838e-02	-8.85194177e-04	6.35784250e-04
6.14552688e-02	6.88036136e-02	2.43021179e-02
-4.67169307e-02	2.33224135e-02	-1.02286313e-03
-7.35803827e-02	-8.60222178e-02	-6.61048238e-02
9.97910309e-02	9.88597530e-02	5.70607875e-04
-2.49865020e-02	1.98241409e-02	1.65101909e-02
-4.08185582e-02	3.48933417e-02	2.85787225e-03
-6.26136480e-03	6.55253159e-02	2.30595029e-02
-4.40141198e-02	-7.41569740e-02	-4.65957683e-02
3.43106806e-02	6.73984548e-02	-2.00391365e-02
-6.99353690e-02	-8.75650894e-02	-2.54384205e-02
3.32593164e-02	2.28075136e-02	-1.30658735e-02
2.52240646e-02	1.15456592e-01	-1.36201773e-02
-2.75374627e-02	-1.79317325e-02	-9.67426550e-03
-1.50247656e-02	2.87060120e-02	1.63713104e-02
-8.66779344e-03	2.19660027e-02	1.97829575e-03
-2.11920775e-02	-8.14070084e-02	-3.47202672e-02
2.81342210e-02	-2.34853392e-02	-2.60786109e-02
2.33988134e-02	-3.88506836e-02	-2.58453160e-02
4.21562722e-02	-3.02570347e-02	-1.64014420e-02
1.70528184e-02	9.70163535e-03	7.25331825e-03
4.58494632e-02	6.52145479e-02	3.31514859e-02
-5.74970724e-02	-3.86794566e-02	4.07491020e-02
2.03331478e-02	4.57293950e-02	-1.09991124e-02
1.58233810e-02	1.05474118e-02	-1.96145764e-02
-1.59145222e-02	-1.29402992e-01	-9.14493587e-03
1.20557894e-02	1.24339563e-02	2.60040131e-02
-5.07937111e-02	-9.67814931e-02	-3.11045013e-02
1.37277286e-01	4.76738276e-02	1.86433466e-02
-6.16927896e-03	7.77647000e-02	6.02143005e-02
-1.29574672e-01	-1.29287825e-01	3.36649163e-03
5.76895068e-02	-3.61732041e-02	-1.34100291e-02
2.73865572e-02	-3.14288128e-02	-1.82793744e-02
-1.03570502e-02	-1.17068549e-01	-1.48244174e-02
3.67732145e-02	3.87773322e-02	2.75548454e-02
-4.35225888e-02	6.99186035e-03	3.26842250e-03
5.47982554e-02	6.91753164e-02	2.54606736e-02
-8.86904064e-03	4.87542034e-02	4.56866692e-02
-5.82246115e-02	-7.20894529e-02	-3.08029844e-02
1.50305890e-02	-3.56211339e-02	-2.35489148e-02
2.97405396e-02	-2.27376680e-02	-1.37791589e-02
-4.50313330e-02	-2.44548135e-02	-1.63734222e-02
-8.87269968e-03	5.89929759e-03	-1.39009839e-02
2.82799728e-02	1.15729461e-02	8.45323250e-04
1.87390080e-03	7.18075854e-03	-1.12275963e-03
-2.08682525e-02	-6.73250718e-03	-5.28551988e-03
1.82218817e-02	-7.03596298e-03	-2.28301472e-02
6.45733807e-02	6.63412342e-02	-7.63491500e-03
5.81956560e-03	1.11582020e-05	-7.96445163e-03
-1.94637910e-02	4.15838750e-03	1.74141324e-02
6.72328930e-02	8.57697178e-02	1.45999749e-02
4.30405402e-02	1.16285916e-01	1.65248099e-02
-8.42324580e-02	1.29854171e-02	1.14763819e-02
-7.70607396e-02	-4.39216860e-02	-8.28485138e-03
5.36883466e-02	-3.11149981e-02	-1.81240475e-02
8.34174367e-02	6.52157666e-02	-3.27784387e-03
-1.22352337e-01	-5.82572306e-02	-4.74583513e-03
-2.34106754e-02	-1.16962641e-02	-2.20091087e-03
1.33785324e-02	7.06267858e-02	1.43977454e-02
-3.04665242e-02	-3.57973546e-03	-1.42963060e-02
-7.08161760e-04	8.10862613e-02	3.30857004e-02
-2.55402367e-02	4.46910643e-02	1.90843531e-02
1.20606682e-02	6.09899313e-02	-1.69606188e-02
-6.27478128e-03	1.26557593e-02	-2.06141505e-02
-6.18610874e-02	-4.63767531e-02	-1.70136126e-02
1.09153886e-02	-6.34312129e-02	-3.15838826e-02
9.83133886e-02	5.72747305e-02	-5.15943100e-03
-3.95244778e-02	8.01800406e-03	-6.56346412e-03
-6.35930330e-02	-5.91121472e-02	-7.80425175e-03
4.56933442e-02	4.06114727e-02	7.35504212e-03
-1.32531984e-03	1.45483973e-02	-5.58703675e-03
3.67408930e-02	5.13871127e-04	1.23955515e-02
-3.52604765e-02	4.02044276e-02	3.32105710e-02
-7.22917908e-02	-8.66760492e-02	-3.84475031e-02
1.45565011e-01	6.18905492e-02	-5.55726250e-05
-6.99719594e-02	3.21262879e-02	5.43173614e-02
-1.00767050e-01	-1.31413234e-01	-1.58660211e-02
1.74125038e-01	8.88950688e-02	3.00175378e-02
-2.48553864e-02	-7.52379592e-02	-8.01013600e-03
-8.88727306e-02	-9.98044734e-02	-1.95000609e-02
3.42795787e-02	-3.03332033e-02	2.26032682e-02
6.24413801e-02	2.54612285e-02	3.08331561e-02
-3.37480733e-02	-9.09568137e-04	2.25959587e-02
-4.18418698e-02	-1.51811311e-02	3.97513553e-02
-2.58402960e-03	-1.80957661e-03	-2.69856600e-03
6.01544801e-02	1.71137566e-02	-2.64983600e-03
-4.42562263e-02	-5.08140325e-02	2.62659369e-02
-8.16875957e-02	-1.19479134e-01	-1.33521623e-02
7.86875177e-02	2.17411529e-02	-1.99307123e-02
1.84292273e-02	1.60278967e-02	2.87797338e-03
-9.73812182e-02	-5.41069545e-02	1.32367531e-02
1.19697840e-03	5.13517394e-03	1.43648526e-02
2.01099463e-02	-8.83474935e-02	-1.37803771e-02
6.20827942e-02	-8.14863426e-03	-3.42883976e-02
-6.14177338e-02	-1.81389111e-02	4.02191013e-03
-8.28910080e-04	-5.60392002e-02	-3.48561750e-04
9.21515652e-02	1.96804074e-01	3.49922616e-02
-3.82858927e-02	3.50273985e-02	-3.37774038e-03
-9.35867938e-02	-7.11291189e-02	1.43794716e-02
-1.52717688e-03	-8.81404336e-03	-1.88312416e-02
3.36038760e-02	-3.26785876e-02	-5.65531346e-02
6.12875448e-03	-1.98932269e-02	-6.91858400e-03
-3.84883596e-02	-2.23580436e-02	2.92000300e-03
3.70842329e-02	-7.65880540e-05	-1.45539659e-02
2.52685829e-02	7.15596991e-02	1.09464431e-02
-1.10108579e-01	-8.65744067e-03	1.22621531e-02
-1.83819528e-03	2.77609117e-02	2.49142885e-02
5.17020977e-02	3.99131588e-02	-3.47276388e-03
-1.63499479e-02	6.01008034e-04	-3.82726843e-02
1.70509889e-02	7.16491546e-03	1.24662100e-02
2.22602422e-02	3.64599780e-02	3.42521748e-02
-3.00994006e-02	3.63015472e-02	-2.80320748e-02
-3.09330518e-02	1.07734802e-02	-1.92198634e-02
-1.95308734e-02	-2.35724761e-02	6.32683912e-03
4.20025925e-02	3.37191262e-02	-1.38772280e-02
2.25999230e-02	2.45636575e-02	-9.09011462e-03
2.73267929e-02	4.01916313e-02	1.51981356e-02
-1.59309878e-02	3.77937242e-03	-8.47368013e-03
4.49475098e-02	2.69620551e-02	-8.87204788e-03
-2.74746492e-02	1.38098663e-02	3.16608950e-03
-5.54785200e-03	-1.36597054e-03	7.03829712e-03
5.16313562e-02	5.51736951e-02	3.52444394e-02
5.80926110e-02	-1.63425503e-02	-1.84505385e-02
4.73161284e-02	4.00807297e-02	-1.14821485e-02
1.42249903e-02	5.38927248e-03	1.59242126e-02
8.68398408e-03	-3.98914517e-02	1.69524156e-02
4.23416635e-02	9.15122227e-02	2.80975137e-03
-4.34738016e-02	-2.33768751e-02	5.55379750e-04
-1.13340139e-02	-4.81913944e-02	1.14708997e-02
5.28894562e-02	1.30349081e-01	1.99736756e-02
-1.03866257e-01	-8.23856229e-02	-2.48755890e-02
3.21067008e-03	-1.97402803e-02	1.32044695e-02
3.59798126e-02	-1.40995366e-02	-1.29763321e-02
1.95464542e-02	-7.53640944e-02	-4.29343179e-02
2.60967456e-02	3.70126575e-02	1.05663491e-02
-3.05067737e-02	5.59706049e-03	1.26501657e-02
-1.24372145e-02	3.92610676e-04	-7.06111925e-03
-1.77470914e-02	7.55611752e-03	-1.54280603e-02
-5.64932758e-02	-1.04609190e-01	-2.41665675e-02
1.22863108e-01	2.21597757e-02	-3.45997225e-03
1.76315566e-02	8.16072547e-02	4.06211238e-03
-5.03686526e-02	-3.53926280e-02	-1.07481529e-02
5.74998466e-02	3.67427159e-02	3.96861789e-02
1.05885144e-02	1.87175632e-02	-1.04210528e-02
-5.74617017e-02	-9.31217430e-02	-4.58124335e-02
-8.43300504e-03	-6.38346020e-02	-5.39638062e-03
1.75315248e-03	-5.15141745e-02	-7.93460450e-03
9.65570494e-02	7.75476529e-03	-2.95152941e-02
1.81718568e-03	8.07431979e-02	3.01357080e-02
-9.73366999e-02	-6.91261887e-02	1.00443290e-02
6.86483316e-02	7.01789143e-02	4.76322145e-02
-5.83203744e-03	-8.18763259e-03	-1.23757349e-02
-5.57876909e-02	-8.02516827e-02	-4.10161832e-02
6.64894980e-02	-1.94959313e-02	1.95917542e-02
1.80553954e-02	1.24333469e-02	2.31332070e-02
-4.49563226e-02	2.35746840e-02	-1.38827101e-02
-4.60772086e-02	-3.93925137e-03	1.30113769e-02
4.22481600e-04	-2.00961401e-02	2.19740421e-02
3.47735491e-02	3.51309878e-02	6.49252113e-03
-6.79643662e-02	-4.08718943e-02	-9.76928900e-03
-5.62889794e-02	-5.38924637e-02	-1.29129831e-02
3.84191726e-02	8.68280382e-03	-1.76659855e-02
4.18653785e-02	5.92788793e-02	-1.32108453e-02
-7.08275650e-02	-5.04582915e-03	-5.66195913e-03
-2.68135826e-02	1.61418449e-02	1.96350021e-02
2.69682070e-02	2.06918539e-02	2.49300638e-03
6.21474372e-02	1.33516359e-02	-3.41318525e-02
3.44954621e-02	2.74093173e-02	1.26135562e-03
3.82842000e-04	-6.46663634e-02	-6.98071475e-03
7.26915528e-03	4.74300880e-02	1.07021840e-02
-2.36948609e-02	-1.45310745e-03	1.65119562e-03
5.37786029e-02	5.39536597e-03	3.17547622e-02
7.86484879e-02	1.50639184e-01	5.12187425e-02
-7.79864767e-02	-6.14672811e-02	-1.26126845e-02
1.05665602e-02	-3.12356492e-02	1.61611623e-02
2.03666890e-02	5.38556732e-02	2.75804286e-02
-1.46210515e-02	-6.19986334e-02	-2.75496478e-02
3.47278111e-02	7.69682808e-02	3.16061358e-02
-4.51191499e-02	2.37184904e-02	4.17961879e-02
-1.84929257e-02	-2.12478097e-02	2.52249423e-02
-5.93814960e-03	1.51528715e-02	-5.24592675e-03
2.46849480e-03	-4.40533054e-02	-3.37560224e-02
4.20519895e-02	-3.78580541e-02	1.04195500e-02
-3.57654240e-02	7.30994052e-03	2.37228400e-02
-1.07511270e-01	-2.59154231e-02	-3.17379913e-02
7.50754354e-02	6.62266766e-02	-2.11380600e-03
3.72494995e-02	1.14466400e-01	3.65455304e-02
-8.76371947e-02	-1.14360721e-02	-2.96109888e-03
-3.07702246e-02	-6.25129240e-02	-1.84596754e-02
1.57197082e-02	1.85134312e-02	-2.67370750e-02
-5.98547138e-02	-9.26220768e-02	-6.42543020e-02
3.59322451e-02	4.73044744e-04	-1.16996061e-02
-5.59730822e-02	-1.35572160e-02	5.56604200e-03
-1.33757582e-02	-5.37937491e-02	-2.25755330e-02
3.33331070e-02	4.16041022e-02	3.34212663e-03
-4.72883508e-02	-6.51172816e-02	-4.48347879e-02
-1.19584901e-02	-3.73851993e-02	-1.36427149e-02
4.30899372e-02	-1.09339685e-02	2.09641129e-02
1.06214458e-02	4.07954961e-02	1.88431396e-02
-2.24696923e-02	4.73636690e-02	8.78831325e-03
-9.04406472e-03	3.41499359e-02	2.25533200e-02
5.40914328e-03	1.94298921e-02	1.86682588e-03
-2.82143851e-02	-4.04873950e-02	7.55172750e-04
-7.84694700e-02	-1.74043900e-01	-2.12707872e-02
3.63146148e-02	-6.73109380e-02	-2.08967845e-02
9.16161257e-02	4.56885686e-02	-1.38662638e-02
-5.08620312e-03	8.40006589e-03	3.46590703e-02
-6.55323242e-02	2.04638386e-03	4.93182725e-02
-2.70514202e-02	-2.84668861e-03	6.18491300e-03
4.65629760e-02	-1.18023786e-04	-1.86308395e-02
3.31769880e-02	4.74221665e-02	1.07630965e-02
-4.56094613e-02	-4.03009342e-02	4.48606338e-03
4.92736968e-03	-2.77410327e-02	-9.54756750e-03
4.50231300e-02	3.02671641e-02	-4.61304588e-03
5.31114379e-02	1.28379547e-02	-1.96578863e-03
-8.60863896e-03	1.23534034e-03	1.74293605e-02
-2.04236791e-02	-1.82961232e-02	-2.01926360e-02
2.21888909e-02	-5.10029307e-02	-2.34051613e-02
3.18944945e-02	3.40822982e-02	1.11133434e-02
-4.06630490e-02	-2.72712246e-02	-1.96773163e-02
6.51911486e-02	4.03384844e-02	1.01344795e-02
5.02366522e-02	1.18553303e-01	5.64943741e-02
-3.60093600e-02	-4.81305783e-03	1.22463159e-02
8.19245304e-03	5.66288205e-02	9.66728063e-03
1.61831866e-02	-6.44062901e-03	-3.03631961e-02
1.35645336e-02	-6.34653365e-02	-1.77220250e-02
3.50302918e-02	1.12902082e-02	3.32739200e-02
7.44600888e-03	3.78066393e-02	6.50835838e-03
1.54044209e-02	4.92489948e-02	-1.49492880e-02
3.57718572e-02	8.66666795e-02	1.92591720e-02
-9.03955010e-02	-5.09395584e-02	1.08075626e-02
-1.04418360e-03	-1.78628760e-02	-1.03601403e-02
7.06790988e-02	3.53119645e-02	-2.44382373e-02
-1.32287868e-02	3.06510540e-02	-2.58770525e-03
-1.16175895e-02	7.19076374e-02	1.36150198e-02
-2.25178697e-02	5.86859828e-02	1.64370959e-02
-1.95778310e-02	-2.71603231e-02	-3.17245905e-02
4.03365096e-02	3.62284254e-02	-2.13213446e-02
-8.76780540e-02	-8.64146385e-02	-3.17379913e-02
8.59531514e-02	-3.06849164e-03	-3.62564805e-02
7.59901954e-02	1.10994938e-01	1.25423506e-02
-5.96193156e-02	-4.20802333e-02	-8.08627662e-03
-2.33911606e-02	-2.94831614e-02	7.84295125e-03
5.84359510e-02	3.95055043e-02	-1.27156266e-02
-1.24756344e-02	-1.78415488e-02	-2.63527171e-02
-1.30623005e-02	-2.12606060e-02	4.00363638e-03
3.35898497e-02	1.25369362e-02	1.85044661e-02
4.58519026e-02	3.26990760e-02	-7.71714687e-03
1.78913484e-02	5.43596049e-02	1.89357266e-02
-9.70586129e-02	-6.34056203e-02	8.01472450e-03
-4.95441490e-02	-7.73194953e-02	-1.46958920e-02
6.18364188e-02	2.21822028e-03	-2.73833566e-02
-4.53984566e-02	-6.50819394e-02	-7.78232325e-03
2.53679688e-03	-4.25738060e-02	4.68890200e-03
5.92592350e-02	6.23250150e-02	3.39792867e-02
-4.77993967e-02	-6.17548938e-02	2.42661175e-03
-3.96379080e-02	-6.57224839e-03	-2.84719250e-03
-4.36854161e-02	-6.48290595e-02	-5.52064213e-03
7.81093894e-02	-1.11819736e-02	-8.47435125e-04
2.60284435e-02	4.56666320e-02	1.51749889e-02
-4.45172378e-02	-5.17591328e-02	-1.36580050e-03
2.12100977e-02	4.47995284e-02	2.02295081e-02
-3.11934535e-02	1.61010185e-02	8.52023625e-04
1.34340278e-02	-7.00915163e-03	5.85537637e-03
-2.02828061e-02	-2.56235449e-02	1.85038570e-02
1.80986940e-02	-7.92962235e-02	-3.65074400e-02
8.85138696e-02	-9.73111361e-03	-2.23806130e-02
-2.42754286e-02	-2.28814744e-02	1.65077544e-02
-3.52708438e-02	-2.72206486e-02	1.29187899e-02
3.70134914e-02	6.39251655e-02	4.62257449e-02
7.21365984e-03	1.63478049e-02	8.83217025e-03
-8.79951888e-03	3.66298676e-03	2.02215275e-03
1.21015274e-02	-2.00553137e-02	1.73446921e-02
1.59977952e-02	-1.45370492e-02	4.31794488e-03
1.21558032e-02	4.95358794e-03	2.53503600e-03
-3.70899965e-02	9.76135155e-03	3.04335701e-02
-5.37069168e-02	-5.81056214e-03	1.03275721e-02
5.59673186e-02	7.26010765e-02	3.84709125e-03
-4.40421725e-02	4.96200006e-04	9.26525813e-03
-4.64614078e-02	-7.21735430e-02	-1.67072228e-02
4.06335017e-02	2.08612529e-02	-2.76069675e-03
-1.59736766e-02	2.52954856e-02	4.06942187e-03
-4.23431582e-02	1.23285389e-02	-6.96487750e-03
1.77486458e-02	1.23216651e-01	3.32988941e-02
-6.44169269e-02	-2.77550477e-02	-5.34521413e-03
2.04764602e-02	2.72093321e-03	-3.09059265e-02
1.20954290e-02	5.44400389e-02	-6.12550325e-03
-4.09838249e-02	-5.79763207e-02	-3.15954560e-02
-1.58297544e-02	-2.54749825e-03	-1.44290952e-02
9.24869592e-03	1.67920203e-02	-1.65311856e-02
-1.72640981e-02	-7.11335031e-03	-1.54427412e-03
4.29637003e-02	7.19423703e-02	1.67648051e-02
-2.08475179e-02	1.96315867e-02	6.89454363e-03
-4.62699180e-02	-5.06958188e-02	-1.32498292e-02
4.59189850e-02	-4.94345852e-03	-1.23312688e-02
1.18460045e-02	-6.54128159e-02	-2.34033339e-02
2.66468213e-02	5.72197703e-03	6.27932738e-03
2.17870063e-02	3.32639425e-02	2.67934391e-02
-6.07505688e-02	2.11828704e-03	3.01028153e-02
6.81433841e-02	5.51517586e-02	-1.82111524e-02
1.22125183e-02	4.12049786e-02	9.89570250e-03
-5.76275782e-02	-1.04400184e-01	-2.88617650e-03
8.74972663e-02	-1.11491875e-03	8.28517600e-03
-3.50854524e-02	-2.09900551e-02	-7.69400013e-03
-4.03691062e-02	-4.97543746e-02	-1.99636050e-02
8.85595896e-03	2.73587413e-02	2.71978981e-02
-4.90630032e-03	2.64203439e-02	1.62330390e-02
-2.10249814e-02	-3.29802154e-02	-1.27473011e-02
-4.86519530e-02	-7.34915649e-02	-3.21388575e-03
4.71319567e-02	-7.06544360e-02	-3.04253269e-02
8.09719783e-02	2.92873309e-02	-2.03534450e-02
-6.30417377e-02	1.39475792e-02	1.50641281e-02
-1.36818979e-02	9.03074210e-03	1.29474188e-02
5.02134782e-02	9.97384342e-02	2.69244010e-02
1.67820494e-02	-1.28881508e-02	-3.03028928e-02
-7.36773473e-02	-7.16945947e-02	-1.86466768e-02
3.22762543e-02	-6.99207798e-02	-2.36421109e-02
1.03113439e-01	1.20104587e-02	-9.53599413e-03
-4.85921887e-02	-1.05403291e-02	-6.86863575e-03
-2.87614116e-02	-1.69506806e-02	-5.21547050e-03
3.65195210e-02	3.06924897e-02	2.39768451e-02
-2.60311579e-02	2.44046174e-02	6.73921675e-03
-7.84645913e-02	-5.64943839e-02	-2.09442963e-02
1.72845576e-02	-5.23745753e-02	-4.78969212e-03
1.26657532e-01	7.43413773e-02	-1.49006200e-03
-5.87045736e-03	4.62820745e-02	2.56061925e-03
-1.30862044e-01	-4.42178296e-02	6.06735187e-03
1.05689995e-02	1.90758604e-02	1.82492427e-02
7.73641649e-02	9.97567147e-02	1.31405114e-02
-8.80866648e-03	4.83843286e-02	-1.35294176e-02
-7.06153406e-02	-4.22764437e-02	-1.05270405e-02
1.41024125e-02	-4.79708101e-02	-1.48481733e-02
7.72257312e-02	2.10940243e-02	-3.62065322e-02
-2.38881802e-02	3.12664965e-02	-2.86948028e-02
-8.27590846e-02	-3.01211498e-02	1.85032479e-02
1.10641914e-01	1.45219025e-01	3.92354264e-02
1.32736399e-02	1.13077693e-01	2.12083100e-03
-4.53088102e-02	1.03798408e-02	-1.03345570e-02
-3.26186496e-02	-6.12984914e-02	-8.55042987e-03
6.12710971e-02	-6.27786002e-02	-3.53976143e-02
5.57319204e-02	7.18192818e-02	2.61726787e-03
-6.42272666e-02	3.48688490e-03	3.29133180e-02
1.11489574e-02	4.80552801e-02	3.85860991e-02
1.19057706e-01	1.21791993e-01	1.43167318e-02
-3.34974290e-02	-5.92504694e-02	-1.38651075e-03
3.06612000e-04	-1.07871036e-01	-1.29636025e-03
2.31597562e-02	-1.94563236e-02	6.93961888e-03
-7.77071880e-03	-3.97324116e-02	-3.74387921e-02
7.44869398e-02	1.32182612e-01	3.78904784e-02
-6.34436222e-02	6.31744475e-02	7.81268394e-02
1.73113906e-02	2.90381072e-02	2.97787608e-02
-2.30856307e-02	6.82051451e-04	-2.69843797e-02
-7.00128187e-02	-1.26186238e-01	-4.89658736e-02
2.44654056e-03	-9.09603821e-02	-1.72621356e-02
5.11697074e-02	2.35521381e-02	7.43971050e-03
-1.82184977e-02	2.98660937e-03	-1.61510916e-02
1.19990743e-02	6.29209583e-02	3.66082702e-02
-3.86621640e-02	-1.03355878e-02	2.89460869e-02
2.17162649e-02	9.86676893e-03	-1.95122434e-02
-3.36041510e-02	-5.58765040e-02	-2.66018493e-02
6.16900392e-03	-8.58211326e-02	-2.81855743e-02
4.20806520e-02	2.93598434e-02	2.33652836e-02
3.19548686e-02	6.44589552e-02	-3.43987113e-03
-4.04185032e-02	1.62960102e-02	8.01594275e-03
5.43561214e-02	3.68968812e-02	3.09068603e-02
-4.77182880e-02	-4.61049835e-02	2.01551949e-02
-8.71353144e-03	-1.54263212e-01	-6.57631046e-02
7.37429350e-02	8.39458174e-03	-9.95994512e-03
-9.60389784e-03	-1.06487813e-01	-1.37383475e-02
9.90653213e-02	8.12696754e-02	5.08697139e-02
-5.22731830e-02	5.47319171e-02	4.99438439e-02
-6.14671308e-02	-3.41044643e-02	3.37928325e-03
1.07379072e-03	-3.57295980e-02	2.17315375e-04
3.16987358e-02	-1.73315237e-02	1.62994336e-02
-3.37444142e-02	-8.08774842e-02	-3.21151125e-04
3.36727879e-02	5.06937613e-02	7.97513137e-03
-2.80027706e-02	2.51364455e-02	8.36314400e-03
-3.27790375e-02	-3.27675526e-02	7.25392738e-03
-4.41531634e-02	2.29738659e-02	2.42753164e-02
-2.65440334e-02	-6.05623978e-02	-3.91303322e-02
4.19678136e-03	-3.49185545e-02	-2.34672920e-02
-2.44016654e-02	-3.21155491e-02	-2.86893206e-02
-3.42963194e-02	-1.89597042e-02	-2.13329180e-02
7.22116267e-02	8.51091834e-02	1.15963175e-03
-6.32936016e-02	7.67166197e-02	2.12607567e-02
-8.13838954e-02	-6.97952539e-02	-2.73815293e-02
2.32542814e-02	4.48629007e-02	-1.03187198e-02
1.17575777e-02	-3.03193070e-03	-5.66219658e-02
9.95062176e-03	1.84555431e-02	-1.58727215e-02
-2.69684820e-02	3.77786092e-02	1.98110392e-02
-2.48401404e-02	1.99179807e-02	-2.07421288e-03
3.51620172e-02	2.60565625e-02	-6.94599463e-03
1.45073462e-02	8.47257842e-03	7.31666725e-03
-3.66454231e-02	-7.56090527e-02	-1.39448409e-02
5.08306363e-02	-2.91528943e-02	3.18923625e-03
1.25589074e-02	2.40164621e-02	1.21908855e-02
