0 2.05798122e-01
0 Coaster 1.35559840e-01
2.50557487e-02	1.07856672e-02	7.68336050e-03
-4.53844303e-02	-2.83692715e-02	-2.15686494e-02
-1.97876160e-02	-9.86320860e-02	-3.57387242e-02
1.00150227e-01	3.44643600e-02	-1.83056288e-03
-3.13385954e-02	1.42022871e-02	3.66947660e-02
-2.15976211e-02	-1.92540198e-02	-8.95001587e-03
7.03985724e-02	1.03306173e-01	9.31276987e-03
-3.65350421e-02	-3.71158670e-02	1.19320074e-02
-8.01221544e-03	-6.12253696e-02	9.20373650e-03
2.16778450e-02	3.92733423e-02	2.80951393e-02
-3.60971770e-02	-9.03912501e-02	-2.97668628e-02
1.13428865e-02	4.67415237e-02	1.12205494e-02
-3.25082686e-02	4.11659803e-02	5.83710262e-03
-6.37357536e-03	-2.10662237e-02	2.90532929e-02
1.59063192e-02	5.65684950e-02	4.56525583e-02
-4.22724168e-02	-2.62962662e-02	-2.03723279e-02
-6.27856049e-02	-1.19904460e-01	-5.28374721e-02
1.41237569e-02	4.97369646e-03	1.81870500e-03
-1.04588935e-02	-5.40656376e-03	-2.66628238e-03
4.93847057e-02	7.42853172e-02	1.33731971e-02
-3.35852640e-03	1.95980725e-02	5.83101138e-03
-6.65208749e-02	-8.71946052e-02	-2.56406500e-02
4.28905195e-02	4.13786431e-02	-1.67925002e-02
-4.54472438e-02	-5.38187325e-02	-3.12324175e-02
1.11794494e-02	-1.00114142e-02	1.00863586e-02
5.60350109e-02	5.67921261e-02	3.07350250e-03
-1.66768222e-02	9.38599257e-03	-6.73280088e-03
1.37102854e-02	1.74824127e-02	-9.92157025e-03
-1.05607368e-02	3.12524814e-02	2.06345763e-02
-8.91233928e-03	-2.75557906e-02	-4.49061175e-03
-7.50177936e-03	-4.52464107e-02	-9.35447487e-03
1.51330421e-02	-1.58410560e-02	-2.32943005e-02
1.14139956e-01	8.92612875e-02	1.62312116e-02
-7.17045149e-02	4.22358784e-03	4.59157002e-02
-3.31845811e-02	-2.68008071e-02	-3.36312138e-03
3.45881578e-02	4.84214989e-02	1.50519456e-02
-3.45469637e-02	-3.18541384e-02	-4.87923350e-03
-3.02591786e-02	-4.85320205e-02	-1.20023413e-02
1.56489667e-02	2.36617332e-04	-1.56966844e-02
7.05723768e-02	5.21671672e-02	1.40584628e-02
-9.98705851e-02	-6.78977411e-02	2.95411400e-03
-2.95121246e-02	3.39974799e-03	1.71271725e-03
5.88603816e-03	-1.82083769e-02	-2.73577734e-02
-2.06932464e-03	1.05254752e-02	-6.77551250e-05
-4.01629802e-02	9.91247010e-03	-2.13195173e-02
1.64039486e-02	-5.43581251e-03	-2.26632470e-02
6.52027176e-03	4.44619491e-02	1.40401890e-02
-4.97941834e-02	-1.04728101e-03	-8.79651638e-03
2.13668266e-02	1.79424712e-02	-6.24306438e-03
7.05223699e-02	7.87402677e-02	-2.75399638e-03
-2.10322994e-02	-6.21674231e-02	-6.23453663e-03
4.68008136e-02	-9.67139741e-03	-1.67882364e-02
8.49859452e-02	7.42091485e-02	1.37898386e-02
-1.07784497e-02	8.27088390e-03	2.01198656e-02
-4.30780154e-02	-1.17158821e-03	2.53601680e-02
7.97595984e-03	6.86024096e-03	-1.18183855e-02
1.31992394e-02	2.66805359e-02	1.64218677e-02
-6.91834363e-02	-7.13905296e-02	9.71540150e-03
6.07185821e-02	3.58494103e-02	2.23412825e-03
-4.10271235e-02	-4.80823210e-02	1.60666750e-04
-2.96847094e-02	-5.87819988e-03	1.15841970e-02
-2.10957228e-02	2.10812279e-02	3.00771700e-03
-4.96527005e-02	-4.79068285e-02	-8.11429637e-03
2.09588436e-02	2.87840086e-02	2.37155305e-02
-6.53249786e-02	-2.08163906e-02	-1.12244886e-02
3.02954940e-02	-6.93115496e-03	-4.09692806e-02
4.18617194e-02	7.37954006e-02	1.89904750e-04
-8.29731384e-02	-8.04321688e-03	1.84886289e-02
7.12883290e-02	2.77670052e-02	-2.37681998e-02
6.96923777e-02	7.22251082e-02	-8.23612138e-03
-1.99138529e-02	-1.09764892e-01	-3.10490709e-02
1.38184728e-01	8.05585651e-02	-5.67908750e-05
1.77449688e-03	5.90509828e-02	-1.55858236e-02
2.81708114e-02	-1.12630170e-02	-1.12025601e-02
7.33331225e-02	5.23310820e-02	4.73075509e-02
-6.86998332e-02	-9.17056159e-02	-2.66286508e-02
6.86336954e-02	-1.20697951e-02	-2.88970322e-02
6.45605741e-02	8.84935078e-02	5.05700244e-02
-4.52490458e-02	-2.86684618e-02	1.68872393e-02
4.26106030e-02	2.03152762e-02	1.28207208e-02
-5.19896074e-02	-3.54328451e-02	1.44282016e-02
-1.50936775e-02	-1.15318499e-01	-2.95585420e-02
7.95327559e-02	8.44352435e-02	5.47997884e-02
-1.21884589e-01	-6.78977411e-02	4.42697825e-03
1.16951760e-04	-1.44645366e-02	-1.07329247e-02
2.03849842e-02	7.68713943e-02	2.97799790e-02
-6.80686488e-02	-8.51423178e-02	-3.65617250e-04
7.96254516e-02	9.51384586e-02	7.41412725e-03
-8.16717398e-02	-2.99779528e-02	-1.50309107e-02
1.78931779e-02	-1.07770493e-01	-3.44345876e-02
1.26586181e-01	1.42205794e-01	2.26373792e-02
-6.24678782e-02	-2.12264825e-02	-3.76915790e-02
5.62758977e-02	2.85377129e-03	-2.46106196e-02
4.51786392e-02	6.26565008e-02	3.35876194e-02
-2.45998634e-02	-6.39205202e-02	-6.37377640e-02
1.53714895e-02	3.82690164e-03	-4.29355361e-02
4.00553734e-02	5.37112575e-02	1.36424304e-02
-1.16127108e-02	-3.46213110e-03	2.84533047e-02
8.28027000e-03	4.50664233e-02	-4.82989438e-03
-3.79980482e-02	-4.48619115e-02	-4.12921169e-02
-2.80540152e-03	-1.04282579e-01	-1.88147952e-02
1.32925450e-02	3.17399606e-02	3.43971465e-02
-1.25510088e-01	-1.12667221e-01	-9.47264513e-03
3.07827562e-02	-1.95155493e-03	-1.43219513e-03
9.99635976e-03	7.52614943e-02	2.77917950e-02
-7.70369558e-02	-9.50058501e-02	-6.20103475e-03
3.34983737e-02	6.48586881e-02	5.40219358e-02
-5.80569055e-02	-8.10841722e-03	1.61849181e-02
5.96483129e-02	-5.56687160e-02	-1.08644958e-02
6.73737660e-02	9.85002371e-02	2.22865232e-02
-6.44382713e-02	-6.86636928e-02	-2.80473029e-02
5.39609450e-02	1.43960600e-02	1.20203305e-02
2.24895240e-03	4.70894619e-02	2.76803251e-02
-1.82575274e-02	-5.32203517e-02	-3.07694825e-02
6.23200219e-02	9.57947275e-02	8.23035475e-03
-5.75781811e-02	-2.19223591e-02	4.76193500e-04
3.19402325e-02	-1.81785188e-02	-1.59062234e-02
-1.09358064e-03	3.49091848e-02	3.53826488e-03
-6.51103150e-02	-1.11928081e-01	-5.73681439e-02
9.23857438e-02	5.92155070e-02	1.59315221e-02
-5.02540027e-02	3.24065884e-02	3.53693100e-02
-7.95305916e-02	-7.50185935e-02	-3.41330708e-02
-9.40021128e-03	1.00245903e-02	-2.06751250e-03
3.46070448e-03	-6.01754612e-02	-7.45035012e-03
8.49646008e-02	3.50962549e-02	2.09695950e-02
-5.36697166e-02	1.20415355e-02	3.27263166e-02
-9.11785536e-03	-5.22094417e-02	-1.63387750e-04
9.43640647e-02	8.79127982e-02	3.37855850e-02
-5.13126850e-02	2.94993844e-02	1.53169150e-02
-8.42690664e-03	-3.80292812e-02	-2.38243013e-03
4.39979890e-02	1.10903417e-02	3.65394391e-02
-3.67551943e-02	-2.00473922e-02	-5.83068675e-03
5.69027952e-03	4.01434927e-02	-1.41604711e-02
5.17069584e-03	1.00381297e-01	3.72106949e-02
-4.20516547e-02	-2.83753650e-02	2.08636072e-02
-2.44028851e-02	-3.30515092e-02	6.11730012e-03
-5.18322686e-02	-7.87953386e-02	-3.91333779e-02
5.80791946e-02	-1.27845614e-02	-4.53738635e-02
4.31265276e-02	1.19500841e-01	3.81487474e-02
-1.17948682e-01	-5.57259948e-02	7.15585825e-03
6.21657144e-03	-5.30480247e-03	-1.63411386e-02
2.79409018e-02	7.04768859e-02	-4.29020963e-03
-4.32774331e-02	-6.46663634e-02	-3.46069700e-02
6.25194216e-03	3.43083667e-02	9.33037250e-04
-1.50113491e-02	-4.41703004e-02	-6.35453425e-03
9.20472826e-02	2.41138391e-03	-6.42762925e-03
-3.08653776e-03	8.47831817e-02	4.42271438e-03
-5.27988650e-02	-1.19510211e-01	-3.80168517e-02
7.61469242e-02	4.11994945e-02	2.46889123e-02
-1.53760334e-02	1.72167366e-02	1.46913436e-02
-1.68494069e-02	-3.44377782e-02	-1.70391959e-02
3.59877406e-02	1.42243574e-01	2.49045425e-02
-4.72865213e-02	-5.81543694e-03	8.36253488e-03
-1.81898352e-02	-1.63774019e-03	2.87852779e-02
-4.83238591e-02	-2.66314081e-02	9.76285125e-04
6.18913044e-02	-3.96842731e-02	-4.40581535e-02
5.02049405e-02	8.14031228e-02	2.86177685e-02
-1.22141942e-01	-1.21084769e-01	-1.95238167e-02
3.38539104e-02	-1.04129751e-02	-1.24811135e-02
8.77850928e-03	6.66166600e-02	1.75597133e-02
-6.73679426e-02	-4.92528804e-02	-2.77537046e-02
3.80526408e-03	7.45241820e-02	1.28865063e-02
-4.37067605e-02	2.74286977e-03	-3.85285787e-03
3.40301542e-02	-4.76460271e-02	-2.72152381e-02
2.20864378e-02	2.63782988e-02	-1.14029623e-02
7.24049280e-03	-1.00504006e-01	-4.89323718e-02
7.30897963e-02	2.71381570e-02	1.02447311e-02
-6.29953898e-02	-2.94325855e-02	-3.45083538e-03
6.08570158e-02	8.01434797e-03	-5.67475075e-03
6.22937808e-03	1.21200925e-01	4.94333971e-02
-3.56154034e-02	-4.60324709e-02	-1.18945261e-02
3.07473854e-02	3.74038596e-02	1.00790491e-02
-7.50641234e-02	-5.10175551e-02	5.20665825e-03
3.50827380e-02	-6.01657116e-02	-8.17338150e-03
4.33381421e-02	1.01630463e-01	4.05864656e-02
-2.05072272e-02	1.06174869e-02	2.90538400e-03
-2.36058242e-02	-4.02302498e-02	1.30028491e-02
-2.00693621e-02	-3.13471600e-02	6.06126063e-03
7.89605280e-04	-5.71555276e-02	-5.75655004e-02
-1.02777710e-02	3.73910633e-02	8.60253013e-03
-5.77513757e-02	6.83952310e-03	3.19192260e-02
7.22036808e-03	-3.39266531e-03	8.91007625e-04
4.43449879e-02	9.05817468e-02	-5.25208000e-04
-4.23199843e-02	-4.59825043e-02	-3.37255661e-02
4.41162979e-02	-2.61731777e-02	-4.68126787e-03
-1.38447432e-03	-1.65808057e-02	-1.25426351e-02
-9.08187480e-03	-7.33940691e-02	-3.91053581e-02
8.41224118e-02	8.23256772e-02	1.11931388e-02
-2.68965209e-02	7.98425800e-02	1.87816180e-02
-2.26569312e-03	1.27623954e-02	5.99242950e-03
-5.29751088e-02	-3.10322454e-03	3.72685617e-02
-3.33846086e-02	-9.57334128e-02	-4.11575003e-02
1.29506095e-01	4.77731515e-02	-1.32936863e-02
-4.12265592e-03	-6.40406807e-03	1.76114889e-02
-2.63958422e-02	-2.82620260e-02	1.96184938e-03
8.17476768e-03	9.52492414e-03	1.34651750e-02
3.46662173e-02	2.41200514e-02	8.06406362e-03
-9.18798696e-03	-1.70822999e-02	-1.06397286e-02
1.00341698e-02	4.02623157e-02	2.44269885e-02
-2.90071771e-02	-4.03186054e-02	7.94156750e-04
4.69020470e-02	2.38141582e-02	-1.70952354e-02
1.52159803e-02	5.03580100e-02	1.22292604e-02
1.60496316e-02	-2.83046805e-02	4.53052950e-03
-7.13465568e-03	3.41353116e-02	1.91495295e-02
-1.28122661e-02	-1.27248452e-02	-2.68241799e-02
6.35061607e-02	1.76889820e-02	-1.97309812e-03
-8.12381616e-03	2.30981731e-02	7.89411775e-03
2.77250184e-02	-1.37632947e-03	-1.58958683e-02
1.72162555e-02	3.84944755e-03	1.13137455e-02
-1.10577564e-02	8.47806256e-03	8.57268300e-03
3.86972597e-02	1.32998412e-02	5.23772363e-03
-4.09826232e-03	7.91868017e-03	-3.24251462e-03
1.38499387e-02	-1.85160981e-02	-1.35361180e-02
4.44901298e-02	1.28385640e-02	3.27317987e-02
5.28778512e-03	1.48646494e-02	1.10049191e-02
-4.23815782e-02	-3.43171271e-02	-3.94355039e-02
5.55812899e-02	5.14633691e-02	1.99956041e-02
-6.76972562e-02	-8.12778264e-02	1.44068822e-02
4.96365696e-02	2.36484153e-02	-1.65665149e-02
-3.18819629e-02	-7.05850890e-03	3.40547562e-03
-7.13422699e-02	-1.06850985e-01	-2.02943599e-02
3.63335198e-02	1.07458277e-01	2.78112250e-03
-4.81061462e-02	-1.56339961e-03	4.89594250e-04
2.63114093e-02	3.07302693e-02	1.48752994e-02
-1.76489071e-02	3.71607293e-02	2.18905300e-03
-6.67099253e-02	-1.00419916e-01	-5.64441013e-02
2.53265177e-02	-1.28369655e-02	-2.36896226e-02
5.76334015e-02	6.99558925e-02	1.33518777e-02
-1.55772806e-02	2.09812947e-02	2.71290050e-03
1.24576560e-03	3.99478917e-02	-1.31554149e-02
-2.11237754e-02	-4.50350854e-03	-2.40094133e-02
1.45049069e-02	-1.00827080e-02	2.41625663e-03
7.28848901e-02	4.56733349e-02	3.42009462e-03
-4.16766031e-02	-2.25895962e-02	-5.08511775e-03
8.22294684e-02	2.13402012e-02	-4.81649363e-03
3.81923122e-02	4.16150705e-02	1.62239021e-02
-3.66045638e-02	-6.13595451e-03	-1.80315225e-03
6.11350848e-03	-5.96313126e-02	2.30356850e-03
-8.45251992e-03	-7.26751560e-03	2.24759611e-02
1.50299791e-02	-1.92973713e-04	-8.67895525e-03
2.01294612e-02	4.41913981e-02	1.62214656e-02
-6.75386978e-02	-2.14172087e-02	1.19374895e-02
2.67443957e-02	-8.66181611e-02	8.23766425e-03
6.28536319e-02	8.71327127e-03	2.37228400e-02
-1.51174613e-02	-7.20060598e-04	-1.14090535e-02
-2.05560144e-02	3.05858536e-02	7.89289950e-03
-3.32937425e-02	-2.21540304e-03	3.97330815e-02
-5.11297330e-02	-3.82815517e-02	-1.78133938e-02
1.97897803e-02	-4.24645100e-05	-3.35428286e-02
2.89989742e-02	9.35552512e-03	2.35650766e-02
-4.50270641e-02	-6.06550189e-02	-4.84755900e-03
-2.26508148e-02	3.38062631e-02	-9.58350588e-03
1.27680826e-02	-3.15378863e-02	-2.65744386e-02
6.45953350e-02	7.84477802e-02	2.01460580e-02
2.31256051e-02	4.24894863e-02	-1.90243963e-03
-8.48941344e-02	-1.04173506e-01	-2.10868315e-02
-2.24087083e-02	3.28587254e-02	-1.46051324e-02
8.61812136e-03	-1.22720989e-02	-1.86960159e-02
-2.63525616e-03	6.01289212e-02	1.28676234e-02
1.32181445e-02	3.72521317e-02	4.64382675e-03
-2.08109275e-02	-9.28652070e-02	5.96501888e-03
-1.19206800e-02	-3.74674614e-02	-2.30762338e-02
2.64041050e-02	-2.50269922e-02	-2.77878156e-02
-4.89983422e-02	-5.05008272e-02	2.64054265e-02
-1.65951036e-02	2.29561948e-02	2.94510515e-02
-3.84694546e-02	9.55039803e-04	-1.44638154e-02
2.11625302e-02	5.40244629e-02	3.56440254e-02
-4.19870117e-02	-1.17864478e-02	5.91507063e-03
-9.98821721e-02	-7.65699961e-02	-1.38443352e-02
3.06937195e-02	-6.43690010e-02	2.73239250e-03
4.69685196e-02	-2.44505481e-02	9.30363300e-03
-3.40127438e-02	4.46283013e-02	6.31892050e-03
2.62211530e-02	-3.36925443e-02	-1.81447578e-02
-4.30719170e-02	6.43517098e-02	4.63926451e-02
-5.49522101e-02	-4.82852342e-02	-2.09485601e-02
5.37664061e-02	5.07168288e-04	1.82601450e-03
-2.67434510e-02	4.63832265e-02	4.58528875e-04
2.42184384e-02	-5.24897423e-02	-2.05300913e-02
2.20126471e-02	2.16016120e-02	2.66868422e-02
1.56099370e-02	2.59322553e-02	-7.41258437e-03
6.52076143e-02	2.50444338e-02	1.31453844e-02
-5.35751914e-02	2.56166125e-02	4.50282051e-02
-3.14642225e-02	-4.15403501e-02	-4.62424757e-02
2.66175490e-02	-1.42390775e-02	4.56092375e-04
3.45509575e-02	-7.15112994e-03	3.83789966e-02
-2.90455970e-02	-4.13557174e-02	-1.01152720e-02
1.10367288e-03	4.40104214e-02	3.24851031e-02
1.07324366e-02	-1.30648620e-02	2.34609163e-02
-1.91344774e-02	2.88272724e-02	2.93444546e-02
1.96513466e-02	6.58969001e-03	5.64888300e-03
4.05194616e-02	7.89796231e-03	2.13320244e-02
-8.10570211e-02	-1.43146368e-02	8.25411062e-03
-1.02161952e-03	-6.53220229e-02	-9.83629275e-03
4.04255462e-02	4.17162225e-02	2.76066210e-02
-7.62496704e-03	3.86542437e-02	-6.76873925e-03
-7.87073256e-03	-1.51019157e-02	-5.73870887e-03
-3.97324512e-03	-2.23793708e-02	2.52894475e-03
5.94641412e-02	2.89308617e-02	-1.02328331e-02
-2.06974973e-02	-8.02493641e-03	-2.22039668e-02
-2.07383566e-02	4.06809385e-02	-1.62418513e-02
1.43823290e-02	3.37660461e-02	-3.16186028e-02
2.53234685e-02	3.96700285e-02	7.49148613e-03
-4.26456389e-02	1.96175716e-02	-2.80089280e-02
3.63145968e-03	1.09422699e-02	-4.45618999e-02
1.24064474e-02	-2.81683051e-03	-1.84986594e-02
-1.90551982e-02	1.14919027e-02	-1.78438500e-02
-7.01786952e-02	-6.59789011e-02	-4.03851297e-02
1.12367151e-01	5.53083613e-02	3.74171263e-03
1.01585772e-02	8.60067545e-02	2.72642927e-02
-1.05209124e-01	-9.13546309e-02	-2.52337545e-02
6.17797037e-02	4.25522493e-02	2.34444699e-02
1.28022336e-02	3.94531003e-02	-6.83513387e-03
6.57393768e-03	1.04846488e-02	-1.65153484e-02
4.57915104e-03	-4.88374232e-03	9.73002050e-03
3.46692665e-02	-2.95989378e-02	1.80689418e-02
4.10860030e-02	1.56183264e-04	-3.34423850e-03
1.07074332e-02	4.02781588e-02	-7.90110262e-03
-2.19025411e-02	-1.46284515e-02	-1.40843305e-02
5.72607893e-02	2.70290835e-02	1.90471965e-02
2.63705638e-02	3.18760680e-05	1.01229061e-02
4.55048856e-03	7.09179358e-03	-2.09260225e-02
5.77565712e-03	-2.59763580e-02	-2.02511120e-02
-6.09609816e-03	-1.26888937e-02	4.68768375e-03
-2.55518237e-02	-3.66771357e-02	-5.70216137e-03
8.87730516e-02	2.24662782e-02	-1.93246329e-02
1.61624520e-02	1.12811408e-01	2.64974044e-02
-8.87379559e-02	-1.07767446e-01	-2.72999065e-02
3.50540755e-02	-4.26061015e-02	3.90916000e-04
1.42139952e-03	-4.13953250e-02	-2.27302508e-02
3.55706100e-02	5.22402013e-04	-1.06458199e-02
5.60368224e-03	6.21781619e-02	2.38726848e-02
-7.10336909e-02	1.52173437e-03	8.27421175e-03
-1.82721636e-02	-1.33049455e-02	4.47875387e-03
5.60880670e-02	4.00971822e-02	2.91147525e-03
-1.39575456e-02	2.44550746e-03	-3.29568504e-02
-4.69065910e-02	-6.98184092e-02	-1.00476591e-02
-2.34619020e-02	-8.11815493e-02	1.92640450e-02
2.97344412e-02	9.30982394e-03	-2.52368001e-02
6.09070226e-02	8.92948017e-02	-1.47166023e-02
-3.30376097e-02	5.49427519e-02	4.16116230e-02
-7.07147446e-02	-2.08675759e-02	3.40292350e-02
-5.38294946e-02	-8.50137452e-02	-4.11288714e-02
9.79926127e-02	3.46234001e-02	-2.76836553e-02
3.06174895e-02	1.28342986e-02	4.88443112e-03
-4.58686433e-02	-3.74644146e-02	2.94754165e-02
1.13892343e-02	1.08970593e-03	7.13819362e-03
2.84653642e-02	4.30123078e-02	-2.10588738e-03
4.53359779e-02	3.63015472e-02	2.95776875e-03
-4.51618387e-02	-3.33226695e-02	3.88363875e-03
-6.40943215e-02	-8.59100975e-02	1.10682681e-02
1.05174089e-01	8.87353006e-03	1.40188696e-02
3.86655480e-02	7.40635141e-02	1.29206173e-02
-3.91110062e-02	1.06150495e-02	-1.85668814e-02
-8.20431504e-03	-3.96118793e-03	5.35230624e-02
-2.26721592e-02	-8.12315159e-02	3.13533489e-02
8.14781455e-02	3.65215222e-02	-2.60158710e-02
2.23944070e-02	5.86865921e-02	-2.27522413e-03
-6.16360565e-02	-4.59410686e-02	3.63573108e-02
-2.09676564e-02	4.78967306e-03	3.19283629e-02
9.13532846e-02	9.35779158e-02	1.82078222e-02
-2.22818616e-02	-2.83815772e-03	-9.83879125e-04
-6.22959034e-02	-9.05417593e-02	-9.58533325e-03
7.61548522e-02	1.06106653e-03	1.32635546e-02
2.99180030e-02	4.10885930e-02	8.44233025e-03
-5.30659750e-02	2.32395421e-02	-8.75692325e-03
-2.05041960e-03	9.45606770e-03	-5.99393225e-03
-1.21182682e-02	-2.73260660e-02	8.57572862e-03
-1.82965752e-03	2.09209691e-02	-1.79754210e-02
-1.31879275e-02	7.73587548e-03	-4.38645138e-03
5.24753748e-02	3.04188920e-02	-1.98594446e-02
-3.28906382e-02	-5.30419313e-03	-1.25030420e-02
-8.85702499e-02	-1.06560326e-01	-2.00220810e-02
1.08021432e-01	6.27661837e-02	-9.51102000e-03
3.80435112e-02	8.96080071e-02	-6.73036437e-03
-1.13642602e-01	-5.28419460e-02	-1.82379539e-02
-1.34355226e-02	4.92007375e-03	1.43508428e-02
1.06559035e-01	1.25883162e-01	-5.66622300e-03
-6.08463137e-02	-2.64534782e-02	-3.69094625e-02
-3.28808808e-02	-6.37486838e-02	-2.40496155e-02
7.72135344e-02	8.74373872e-03	1.58419808e-02
-4.27566298e-02	9.89601768e-03	-1.32997775e-02
-5.34715186e-02	4.65331263e-02	-3.57155775e-02
-3.38310115e-02	-8.09810735e-02	-8.75144113e-03
-3.36096576e-03	-3.04983369e-02	1.11243076e-02
-1.19822738e-02	4.63637273e-02	-1.84474929e-02
1.13117846e-02	1.39506259e-02	-1.57874440e-02
5.34663648e-02	1.16619839e-01	4.30479398e-02
-1.65501566e-01	-1.57774281e-01	-1.69514819e-02
1.06787707e-02	-6.16683663e-02	-2.21375721e-02
1.13322161e-01	1.03180647e-01	5.40523300e-03
-5.47283988e-02	-3.78611008e-02	-2.75886938e-03
-3.08135232e-02	-1.46869490e-02	1.46596691e-02
-4.84714584e-03	-2.50057838e-03	2.09342038e-03
2.95710041e-02	3.41974651e-02	1.28664051e-02
-4.09325983e-02	-5.65230233e-02	5.31508250e-03
5.01640812e-02	-2.88701564e-02	-4.75558113e-03
5.34779518e-02	7.07838790e-03	1.65893771e-02
-9.71854596e-02	-2.43445213e-02	1.24869203e-02
5.36987138e-02	7.99949173e-02	2.49599000e-04
4.58829864e-03	1.60723791e-02	2.75505815e-02
-1.04083970e-01	-1.13489843e-01	1.60002912e-03
3.33416448e-02	1.39396576e-02	-1.13792064e-02
6.97387255e-02	7.42542404e-02	9.99986287e-03
1.25082907e-02	1.32974038e-02	2.09129464e-02
-1.45361600e-01	-1.36328853e-01	-5.54074325e-03
9.31541422e-02	2.46904021e-02	-2.10223263e-03
6.62309258e-02	7.64369285e-02	1.98262674e-02
-1.20141667e-01	-5.63871385e-02	1.09726355e-02
3.26104466e-02	-2.24153224e-02	-7.84567225e-03
9.91385021e-02	4.19666649e-02	5.47771887e-03
-4.70431951e-02	-1.21526665e-02	1.31928961e-02
-3.35882952e-02	-9.80586886e-02	-1.74308633e-02
1.53042870e-01	3.85384674e-02	2.75938294e-02
-3.86444786e-02	2.55092483e-03	3.18131763e-03
-4.11844622e-02	4.74916323e-02	6.71972475e-03
3.17261786e-02	5.88322265e-02	3.18972975e-02
-1.62474948e-02	-5.76222889e-02	1.58078697e-02
-3.79248674e-02	-7.75717658e-02	-1.83896260e-02
8.82424728e-03	1.23218360e-02	-3.79224374e-02
7.26970594e-02	9.16145934e-02	1.68835845e-02
-1.08406516e-01	-4.10699327e-02	5.05066754e-02
-2.10005878e-02	-3.77130290e-02	5.30046350e-03
1.09784479e-01	9.20655116e-02	-2.77226393e-02
-6.90858619e-02	-3.92973364e-02	-5.76916512e-03
-6.28850088e-02	-6.33654032e-02	1.35212145e-02
4.94676439e-02	2.78187998e-02	-6.41057375e-03
-3.75370272e-03	1.31359263e-02	-2.34240441e-02
-1.27903118e-02	4.77536524e-02	1.22749448e-02
4.25941373e-02	4.05479817e-03	2.03306229e-02
1.12160398e-02	-4.23661368e-03	7.55605337e-03
-7.66576354e-02	-8.90196055e-02	-5.13761813e-02
7.34185001e-02	-1.20192191e-02	-3.37718596e-02
4.63464828e-02	6.18442386e-02	1.37867930e-02
-3.70845079e-02	-4.15580212e-02	1.68056165e-02
-4.42928167e-02	-4.67047017e-03	1.33390861e-02
1.01947425e-01	1.10102242e-01	-2.09552605e-02
-3.73808902e-02	-4.82463546e-03	-4.19829375e-04
-8.77719694e-02	-1.16594476e-01	1.57079112e-03
1.46290721e-01	6.40701905e-02	6.97738463e-03
2.30371783e-02	3.15717803e-02	-1.08651049e-02
-4.92337404e-02	-4.59477714e-02	-6.92284787e-03
4.98054953e-02	6.63223444e-02	2.51067100e-03
-2.04236791e-02	1.22498141e-03	6.71119700e-03
-8.30182666e-02	-3.67252743e-02	-1.47239118e-02
5.38511738e-02	6.13141050e-02	5.78106313e-03
5.80755355e-02	3.42290325e-03	-5.77221075e-03
-9.38038968e-02	-4.70854260e-02	-3.05666439e-02
-2.12939208e-02	-7.68247040e-02	-3.84170469e-02
1.11018185e-01	3.45594185e-02	-8.63388000e-03
2.12936458e-02	8.50305774e-02	1.09835998e-02
-8.56283818e-02	-1.90230765e-02	-8.87570263e-03
-6.69026347e-02	1.12615688e-02	-1.20169603e-02
3.85313832e-02	7.17741899e-02	-4.02584317e-02
-5.45466665e-02	-6.25543597e-02	-2.17739245e-02
7.24275101e-02	3.50097274e-02	1.01637175e-02
4.85797169e-02	7.49604759e-02	-4.64167475e-03
-1.30624206e-01	-9.56956331e-02	-2.28465936e-02
5.13404626e-02	-4.88313297e-03	-2.38370309e-02
8.91468835e-02	5.83222014e-02	5.88887825e-03
-6.73703820e-02	-1.85977509e-02	2.01649409e-02
-8.30554848e-03	3.31414633e-02	6.45780100e-03
8.40553294e-02	6.42877281e-02	1.57457390e-02
-6.18738941e-02	-4.09285637e-02	7.78319500e-04
-4.25236709e-02	-6.06154112e-02	-8.95549800e-03
7.68775126e-02	-2.57112911e-02	-6.74741987e-03
9.26437061e-02	6.59945147e-02	2.12747666e-02
-2.12609894e-02	3.90503206e-02	4.16658351e-02
-9.12059784e-02	-4.62439150e-02	1.59448500e-04
5.36767596e-02	4.19392442e-02	-1.54049135e-02
-8.21651184e-03	-2.59787953e-02	9.00698912e-03
-4.23785290e-02	-6.81884006e-02	2.00242330e-02
1.34409818e-01	1.58176222e-01	1.00492020e-02
-1.28234853e-01	-3.93527872e-02	-8.91651400e-03
-8.00001684e-02	-8.91329444e-02	4.76626088e-03
1.20011496e-01	7.28789397e-02	4.44586112e-03
-1.67182913e-02	-3.98860863e-03	2.12442375e-04
-4.94313286e-02	-1.65216989e-02	-5.56571738e-03
3.38545202e-02	3.03591758e-02	9.43520400e-03
-4.45648054e-02	-2.33969836e-02	-1.86070836e-02
1.06098588e-02	-4.93614633e-03	-2.74363505e-02
8.16751238e-02	3.66598445e-02	2.84496500e-02
-3.02618160e-04	-2.28211488e-02	-2.14913525e-03
-1.83496133e-02	-8.10719852e-03	-8.61377888e-03
-3.93226207e-02	1.98666766e-03	3.98225500e-04
-1.68573348e-02	1.80088903e-02	-1.26212123e-02
2.18187000e-03	-7.48700001e-04	-1.85310050e-03
-4.18833389e-02	-9.22942470e-02	1.71138338e-02
1.16261590e-01	7.44967613e-02	-2.11928812e-03
-4.60503936e-03	6.72723195e-02	-1.74339089e-02
-2.14137526e-01	-2.24477888e-01	-1.92210816e-02
