0 2.06492293e-01
0 Coaster 1.29740919e-01
2.05752542e-02	4.44442779e-02	1.26282373e-02
-1.92247337e-02	6.79138453e-03	-3.42342475e-03
5.58020520e-02	6.75514014e-02	-8.93728625e-04
-1.40197493e-02	-3.79293479e-02	-1.98088873e-02
6.74225352e-03	7.15943132e-03	-1.60207389e-02
5.47555666e-02	-1.13282173e-02	1.96124025e-03
5.57136072e-03	8.61081290e-05	1.71819937e-03
1.77041275e-02	3.59371565e-02	-1.80564346e-02
-5.99120568e-03	-4.23599245e-02	8.48923288e-03
3.33068839e-02	6.60639805e-02	3.86025455e-02
-2.96048203e-02	-2.37662491e-02	-1.03156741e-02
-2.37296218e-02	-3.66162008e-02	1.20531613e-03
3.70586016e-03	-3.05569531e-03	1.38343048e-02
-1.94131742e-02	-4.14251831e-02	-1.09229718e-02
6.71036069e-02	9.39033082e-02	2.56312286e-02
-4.77304848e-02	1.64069117e-02	2.00047410e-02
-7.82968853e-02	-2.34859486e-02	-1.55462925e-03
-4.27804135e-02	-7.16025830e-02	-2.29020240e-02
-9.38679480e-03	-5.17694918e-02	-4.58300981e-02
7.69195915e-02	3.95109884e-02	-1.24920778e-02
2.16686974e-02	4.73703718e-02	4.09160023e-02
-6.84681120e-03	4.30098704e-02	8.09573812e-03
-5.01363216e-03	5.41303709e-03	-2.81928838e-02
-9.55840198e-02	-1.30256690e-01	-4.55316269e-02
3.69031104e-02	-2.16810568e-02	-2.56942530e-02
6.41123417e-02	6.21160083e-02	-5.33126625e-04
1.89646668e-02	1.00804795e-01	1.92360253e-02
-6.86906856e-02	1.66610103e-02	6.68677000e-04
4.07725452e-02	-1.43834932e-02	1.95453987e-03
-3.67192138e-02	-8.64469340e-02	-2.44455468e-02
2.01215333e-02	-9.18079865e-02	-3.51637103e-02
5.87494087e-02	1.90063946e-02	4.02148994e-02
-1.23329318e-02	2.99825981e-02	5.62025412e-03
-4.43001528e-03	7.60055094e-02	5.07021425e-03
-2.76325978e-02	-1.91455557e-02	2.70699819e-02
2.85787944e-02	-1.66752548e-02	3.80908805e-02
7.63871832e-03	-2.53005899e-02	-2.62912575e-03
1.69424374e-02	-2.78824016e-02	-6.54579950e-03
2.31908400e-03	-4.37798265e-03	3.33847187e-03
3.89180218e-02	3.68999280e-02	1.91574481e-02
2.51740577e-02	3.64106207e-02	4.03093137e-02
2.03770562e-02	3.60578076e-02	2.01302208e-02
-4.43434334e-02	-2.15677179e-02	-3.33631987e-03
-5.61084667e-02	-9.10694555e-02	-2.96828035e-02
-1.99650794e-02	-7.68850295e-02	-3.97693044e-02
5.29168990e-02	2.29245086e-02	-6.04875350e-03
6.30829318e-02	3.56928076e-02	3.06230080e-02
1.94836406e-02	5.72077021e-02	2.37910620e-02
-5.13986724e-02	1.28464855e-02	-2.61748526e-02
-5.96632241e-02	-9.67979455e-02	-3.50997521e-02
3.75660065e-02	-1.18804063e-03	7.24418138e-03
4.36875624e-03	-4.10967440e-02	-2.03595363e-02
6.35726333e-02	5.32804478e-02	4.37032962e-03
-2.74825771e-02	4.15358552e-02	3.04426450e-03
-3.14825177e-02	1.35538210e-03	-1.91279475e-03
-2.56079290e-02	1.20762684e-02	2.10445174e-02
-6.01072056e-03	-2.85185620e-02	1.45463719e-02
2.16467431e-02	-3.26389799e-02	-1.39612872e-02
-8.36226360e-03	-5.71988791e-04	-2.46282843e-02
-3.20612558e-02	-2.75711430e-03	-8.77885175e-03
2.56362984e-03	3.02610706e-02	2.14532402e-02
-4.12027574e-02	8.80785411e-02	4.34712816e-02
-5.07711470e-02	-4.45158013e-02	-2.85937500e-03
-5.63566896e-03	-2.35889286e-02	1.04079766e-02
-2.92145227e-02	-5.30917791e-02	-5.76154486e-02
1.78279250e-02	-3.07865590e-02	-3.03540592e-02
1.55837138e-02	3.80375825e-02	3.03763124e-02
3.54547404e-02	8.75934993e-02	3.51153049e-02
-9.60596950e-02	-4.87775882e-02	-1.37621034e-02
3.41112629e-02	2.57860116e-02	-6.51473413e-03
-3.87225382e-02	-2.24293374e-02	-1.83396777e-02
3.75208783e-02	-1.55365003e-03	-1.38888014e-02
3.77879882e-02	3.79626326e-02	1.10542583e-02
-6.58994479e-02	-7.23667067e-02	-2.07798325e-02
6.84336679e-02	4.68615654e-02	9.59174913e-03
-1.16194190e-02	-4.06294921e-03	-1.62528775e-03
-4.40806104e-03	9.11178552e-03	1.53053416e-02
6.24621146e-02	1.16040229e-02	1.24491545e-02
1.34584214e-02	-3.02656533e-04	9.58687612e-03
2.02105699e-02	-3.28230033e-02	-4.34593836e-02
4.20721142e-02	5.65069507e-02	3.51640349e-02
-6.41010298e-02	-4.05221279e-02	2.24643877e-02
6.73457134e-02	9.62084755e-02	9.42241237e-03
-3.20289343e-02	2.85219886e-02	2.01052466e-02
-6.17854673e-02	-7.18335263e-02	-1.07128236e-02
2.79713938e-02	1.89552093e-02	-5.81424037e-03
-1.18737223e-02	-3.69702326e-02	-2.76763458e-02
-1.25764560e-04	9.46520794e-03	-5.22162375e-04
-2.62702152e-02	-2.83448975e-02	-2.80942675e-03
2.63742048e-03	2.10330894e-02	-1.11545013e-03
-4.38323875e-02	-1.24469821e-02	-3.10173964e-02
-3.08458447e-02	2.80375561e-02	8.87419988e-03
-3.18752546e-02	-2.35761322e-02	-2.27795899e-02
3.54852324e-02	2.68950267e-02	-2.80357295e-02
1.55581006e-02	4.43503194e-03	-3.15089603e-02
-2.92175719e-02	-8.92981968e-03	1.44537849e-02
4.24922760e-03	-1.82552968e-02	-7.75430350e-03
-1.05497597e-02	-3.53159688e-03	-1.22508643e-02
1.55709072e-02	-1.18925933e-03	-2.28240560e-02
3.00344825e-02	4.07125059e-03	-3.89549663e-03
1.08354996e-02	3.25522228e-02	2.18826734e-02
-1.85563490e-02	-2.06878180e-02	2.83167988e-03
1.39231195e-02	2.11671461e-02	2.54819930e-02
-5.91802488e-03	-8.75798326e-03	-4.51741325e-03
-2.13884640e-03	4.66414717e-03	1.22645896e-02
1.22125183e-02	2.32559945e-02	1.76437725e-02
-2.49749150e-02	-9.14796662e-03	1.68080530e-02
2.71694542e-02	-9.10714023e-03	-1.75685875e-03
-1.37172686e-02	-1.67308243e-03	1.89942026e-02
-7.29821297e-02	-8.46999304e-02	-2.01920269e-02
-8.40495240e-03	-7.17001976e-03	4.43916075e-03
-1.25154720e-04	2.87949769e-02	1.97434264e-02
-1.30629103e-02	1.39402670e-02	1.02690961e-02
5.65991129e-02	6.13171517e-02	2.23986023e-02
-5.11114378e-02	-4.53353757e-02	-8.14536175e-03
-1.55650838e-02	-4.38375958e-02	-2.88623121e-02
-5.81618160e-03	4.45209371e-03	-1.46276700e-02
-2.12971680e-04	-4.46451020e-03	9.08556625e-03
5.64265282e-02	7.23012768e-02	-3.48921025e-03
-3.28381920e-02	2.52583153e-02	4.66514613e-03
-2.11317034e-02	-9.75523195e-02	-3.92746949e-02
5.91214111e-02	2.69412185e-03	-4.43883612e-03
1.20923798e-02	-1.52926419e-02	-4.15863862e-03
2.65919357e-02	-8.38883653e-04	5.86207675e-03
1.43451288e-02	3.55904370e-02	1.76961573e-02
2.54393381e-02	1.40737144e-02	-4.56066112e-03
4.54036702e-02	3.16412461e-02	2.07917305e-02
-3.77181317e-02	3.02073291e-03	1.39086180e-02
2.06953927e-02	-1.22033613e-03	1.56799535e-02
-8.82635184e-03	2.04225217e-02	3.34268104e-02
-4.83342264e-02	-2.55370173e-02	-7.54963750e-03
-2.95908120e-03	-4.22843652e-02	-2.60828747e-02
5.41676808e-02	4.26991024e-02	3.85056946e-02
-5.38831606e-02	-2.16347463e-02	2.00083958e-02
-1.77794129e-02	2.82927856e-04	9.27561325e-03
-4.56600780e-02	7.52735935e-04	-1.02303966e-02
-3.78955951e-02	-3.47607331e-02	-3.14322105e-02
5.10629854e-02	3.68548361e-02	8.86201737e-03
-2.91297550e-02	7.35442300e-03	1.03659470e-02
3.08772814e-02	2.80832573e-02	-9.61396213e-03
-4.52551442e-02	4.97510984e-02	-1.30549713e-03
-1.31671930e-02	-6.87387615e-03	-2.73169620e-02
8.80534224e-03	2.55428813e-02	-1.87222083e-02
-3.12312816e-03	-5.55565958e-02	-1.57734341e-02
2.69480822e-02	-3.98914517e-02	-3.43913398e-02
3.81874334e-02	-8.36007836e-03	-2.90639325e-02
2.60095385e-02	2.89692507e-02	5.30838213e-03
-1.93210884e-02	2.44588494e-02	2.12960860e-02
-4.06716048e-03	2.43680564e-02	2.20349546e-02
-4.31719488e-03	1.16021949e-02	6.03567738e-03
6.28414351e-02	1.52131971e-02	6.31039275e-03
1.11233441e-02	-5.45774907e-03	9.58809437e-03
3.02192640e-02	-1.08986263e-02	6.85860525e-03
-1.15370906e-02	-4.05915937e-02	1.64511058e-02
5.28364001e-02	4.00319818e-02	2.83320889e-02
-1.55650838e-02	3.03413859e-03	9.73672088e-03
-8.76353832e-03	8.11489055e-03	1.57451299e-02
-1.81495858e-02	2.17045920e-02	2.38111631e-02
-1.98040817e-02	-3.11820265e-02	-1.62778625e-04
1.27412496e-02	1.56464442e-02	3.47552500e-03
1.35956354e-02	-3.04046159e-03	-7.95287825e-03
-2.78954568e-03	2.32066372e-02	3.85683725e-03
2.29591008e-03	-7.67029529e-03	-4.39924300e-03
-1.79202859e-02	1.13060513e-02	-8.25804987e-03
-5.21853840e-03	-3.29527947e-02	-4.88702410e-02
4.17507286e-02	2.67256277e-02	-1.97303101e-02
-1.77446520e-02	-2.74808406e-02	-3.41135787e-02
-1.46387369e-02	7.27094219e-03	-2.19073229e-02
2.06398973e-02	9.17820456e-03	-3.20340260e-02
-9.73013472e-03	-1.47753046e-02	-2.15576851e-02
5.38042162e-02	-9.90051263e-03	-2.48932536e-02
2.39208365e-02	1.04156736e-03	1.17766805e-02
2.03672988e-02	-1.77842700e-02	-1.55425758e-02
1.84523832e-03	8.95274543e-03	-1.06427743e-02
-9.71244936e-03	-8.18458585e-03	4.88077637e-03
9.27674856e-03	1.95863761e-03	3.03970226e-02
-1.40197493e-02	1.29586058e-02	1.82553340e-02
5.57684928e-03	1.31011934e-02	2.91147525e-03
1.61331797e-02	3.93963121e-03	2.59175174e-02
-6.40650672e-03	2.46178895e-02	2.76699700e-02
-7.64374831e-02	-6.89092604e-02	-3.09449725e-03
6.14229473e-02	-1.08913141e-02	9.18850837e-03
-1.74128990e-02	1.00440895e-02	3.11608654e-02
-2.03944068e-02	1.33527358e-03	-8.71306625e-03
-3.31644564e-02	6.35875861e-02	1.97513450e-02
7.33928688e-03	4.07851372e-02	2.38739030e-02
-5.37361891e-02	-3.74309005e-02	1.52005721e-02
4.12512696e-02	-6.98721506e-03	-1.26985711e-02
3.62107440e-04	-3.66484963e-02	-2.46051375e-02
4.63483123e-02	-1.81681599e-02	-1.07042959e-02
-4.92685013e-02	1.10080796e-02	2.63066863e-03
3.32592984e-03	-3.78604915e-02	-2.90493135e-02
5.51300083e-02	7.67349001e-02	2.13362883e-02
-3.31248168e-02	-6.16933496e-02	-2.24427438e-02
1.11812789e-02	-1.66210228e-02	-1.19268098e-02
5.56916710e-02	1.40213104e-02	3.56323900e-03
-5.19865582e-02	-2.94063835e-02	2.80183275e-03
-1.46387369e-02	-5.20577138e-02	-1.65762609e-02
7.39466215e-02	6.41926697e-02	4.14124391e-02
-4.30810646e-02	-2.16847129e-02	8.38872725e-03
1.14483888e-02	2.89223309e-02	-3.25226063e-03
-2.70599580e-02	-3.61829537e-02	2.21463625e-03
2.02380127e-02	4.00665959e-03	2.11730427e-02
-9.55126685e-02	-1.89188778e-02	1.09811012e-03
3.07016474e-02	9.43534984e-03	-1.29636025e-03
1.22954566e-02	7.50421286e-02	4.40006113e-02
-2.33893310e-02	2.35009528e-02	4.83874675e-03
-6.30271015e-02	-4.52910120e-03	-1.29939968e-02
6.85111176e-02	5.03463136e-03	-1.23732984e-02
-3.54464777e-02	-1.22155483e-03	2.68074490e-02
-2.96725126e-02	-5.33483150e-02	-2.65561649e-02
5.44128365e-02	5.35229687e-02	-1.67358516e-02
5.54013871e-02	4.43967487e-02	-1.18811254e-02
-1.13443812e-02	2.39287158e-02	3.52176379e-02
1.57111704e-02	-3.05703278e-04	9.04292750e-03
-1.71506678e-02	-6.65219188e-04	-9.35934788e-03
-1.29464309e-02	-7.10200454e-02	-3.49395522e-02
5.47208057e-02	-1.92596227e-03	6.40663450e-03
4.41833803e-02	3.64289012e-02	1.13643029e-02
3.17103048e-03	1.01951203e-04	1.86360371e-02
-3.43048572e-02	-2.36803309e-02	3.29352465e-02
1.83414103e-02	-1.81145372e-02	8.60862138e-03
1.08891655e-02	2.19928140e-02	6.76480000e-03
-6.29868521e-02	-6.97879417e-02	-1.31541966e-02
4.10841734e-02	1.51917821e-04	1.23626588e-02
3.85539473e-02	3.05864630e-02	2.88394900e-02
-9.55352326e-02	-8.98953588e-03	9.45774163e-03
-2.27459498e-02	2.14693832e-02	-9.77538025e-03
-1.52290800e-03	4.39580174e-02	2.38361373e-02
-8.01843401e-02	-3.33598398e-02	-2.19298605e-02
3.20640300e-02	8.19166853e-03	-3.68978891e-02
4.11616231e-02	-4.59369219e-03	-1.17928023e-02
-2.88480089e-02	-1.26218653e-02	-1.39290036e-02
-2.20178009e-02	3.10325064e-02	-1.80740993e-02
-5.41917576e-03	5.82125186e-02	-1.37176372e-02
1.88975664e-03	5.49141125e-02	-1.50144644e-02
-1.22823151e-02	-2.12465910e-02	-2.46295025e-02
3.36233909e-02	-3.73102493e-02	-2.43840251e-02
8.31942353e-02	-8.40577953e-03	-3.29574595e-02
8.66202984e-03	-2.13483523e-02	4.69438413e-03
3.55315802e-02	1.29714021e-02	-2.92522250e-04
4.88797582e-02	5.44302893e-02	1.23638770e-02
1.47018672e-03	-3.07061249e-02	1.31277198e-02
-7.43469696e-03	-5.10443665e-02	1.26629574e-02
1.24571269e-01	3.30579825e-02	1.85519779e-02
-3.14355600e-02	-2.50343044e-02	8.01167888e-03
-2.58841865e-02	-1.91888194e-02	-2.42324150e-03
3.04528327e-02	1.50919366e-02	3.07892991e-02
1.93263019e-02	2.34582984e-02	3.99852593e-02
-9.86045573e-02	-6.45682582e-02	-2.40185501e-02
5.18033311e-02	1.16831195e-03	-6.58661088e-03
-2.29307314e-02	1.53087461e-03	1.19636819e-02
-7.48000627e-02	-2.96549979e-02	-2.35001848e-02
-2.04218496e-02	1.06065186e-02	-1.72883280e-02
1.89951588e-02	2.97845597e-02	1.71576288e-03
-2.38442717e-02	1.83885147e-02	-1.08127201e-02
-3.85511731e-02	1.34928861e-03	-2.22228496e-02
9.64326240e-03	-1.51160495e-03	-4.49779322e-02
1.69034076e-02	2.91301189e-02	-2.13182990e-02
-3.18667169e-02	-8.36446257e-04	-1.03296840e-02
2.16363758e-02	1.64361605e-02	-3.07749646e-02
2.95856402e-02	1.80826215e-02	-1.28088228e-02
-2.14091806e-02	-1.84240864e-02	6.72764338e-03
-3.02616360e-03	-4.71146748e-02	-1.35013979e-02
1.02365166e-01	7.75319286e-02	8.95880625e-04
-7.35602580e-02	-7.89482852e-02	1.98756065e-02
6.03087696e-02	-6.48998628e-03	2.50872800e-02
2.21059526e-02	2.67883907e-02	2.09208650e-02
-1.08174794e-02	6.55251972e-03	1.23596131e-02
-2.08877674e-02	-4.54432305e-02	4.25843956e-02
5.01396696e-03	-3.06361685e-03	3.51908364e-02
1.23729062e-02	-2.15507749e-03	-4.99496725e-03
-1.13053514e-02	-2.29143792e-02	2.86037586e-02
-1.62206618e-02	1.41559765e-02	3.65290840e-02
-2.27422908e-02	-1.04702539e-02	6.05456025e-03
-7.04769070e-02	-2.95575020e-02	7.11200125e-03
1.97769737e-02	-1.12527768e-03	-8.52789225e-03
1.06799904e-02	2.61656360e-02	4.11693363e-03
-3.79517184e-03	1.65811856e-02	1.43617450e-03
-7.48573877e-02	-2.22477514e-02	-3.24616317e-02
1.07653680e-02	1.06825995e-04	-4.13128271e-02
1.14038705e-02	8.08071795e-02	1.69116043e-02
-5.87832250e-02	-5.74212037e-02	-3.47610786e-02
7.78392302e-02	8.09790159e-02	-3.06951693e-02
-2.22257563e-02	-2.80249893e-02	-3.87027265e-02
4.27740401e-02	-1.80243535e-02	-8.07043938e-03
4.54469688e-02	7.94129890e-02	3.78983350e-03
-5.12968291e-02	-1.73004469e-02	-1.46331521e-02
1.57386132e-02	-3.99548240e-02	3.56567550e-03
2.95130693e-02	1.62862606e-02	2.47108408e-02
3.60956822e-02	1.51266695e-02	-1.18835619e-02
-5.12035416e-03	-2.22210588e-03	1.86725846e-02
-9.91399968e-02	-5.91231155e-02	4.84161584e-02
5.67412056e-02	1.92988821e-02	1.70163738e-02
2.31298560e-03	3.45204201e-02	2.74732226e-02
-5.91436404e-02	-3.09870348e-02	4.74250500e-03
8.36991648e-03	-5.97635413e-02	2.95826225e-02
3.22530804e-02	2.37251932e-02	4.36077256e-02
-6.45504818e-02	-3.23446643e-02	-1.32553114e-02
1.24960939e-02	2.42918878e-02	1.60040080e-02
-3.30059160e-03	5.16248465e-02	3.86750314e-02
-2.29270723e-02	-4.02699762e-03	-1.38467718e-02
2.14137842e-02	7.44169365e-02	1.21604293e-02
-1.31147467e-02	-1.65479009e-02	-1.61554175e-03
2.43763870e-02	-4.12137390e-02	-2.62747491e-02
4.33710734e-02	3.26052362e-02	-1.60140385e-02
-2.66946638e-02	-5.60032486e-02	-4.97047423e-02
1.13147137e-01	1.01876640e-01	-4.33893962e-03
-4.17705185e-02	1.13919695e-02	1.55733566e-02
2.18534789e-02	-4.12167858e-02	-3.46130613e-02
-7.29809280e-03	-5.93913478e-03	-2.16892561e-02
1.01890512e-03	-4.55120869e-02	-3.58301550e-03
2.90489810e-02	3.15059706e-02	1.17510973e-02
-9.56913696e-03	3.61845522e-02	3.00710788e-03
1.32157051e-02	-1.24646532e-02	1.08142630e-02
-3.28613659e-02	-4.88391324e-02	1.47620021e-02
4.41996480e-04	-4.51909600e-02	-1.79169450e-02
-1.79733600e-03	-8.82805839e-03	-5.06136187e-03
-5.43094387e-02	-4.03326204e-02	2.12382191e-02
-2.67489576e-03	4.36009389e-02	1.62281660e-02
-2.27544876e-02	1.56098833e-02	6.59789975e-03
-2.20129222e-02	5.05230248e-03	1.37825291e-02
1.90043064e-02	1.33717444e-02	-4.32492975e-03
-5.60029824e-03	1.57549083e-02	-4.19214050e-03
-3.55281962e-02	-2.96294052e-02	-3.18482429e-02
6.27816528e-03	-4.15574119e-02	-2.96139724e-02
8.20135850e-02	3.75287761e-02	-1.55176016e-02
1.55611498e-02	3.48238759e-02	-6.75290200e-03
2.09771388e-02	2.12225969e-02	-2.44333642e-02
2.82202085e-02	6.89937304e-02	-8.15388950e-03
-1.55833790e-02	-7.70050713e-02	-3.56028894e-02
4.33832702e-02	2.51253585e-03	-4.38766963e-03
1.50153430e-02	-3.82724114e-02	-4.71050587e-03
1.04611206e-01	6.00180197e-02	1.17833809e-02
-1.83459542e-02	-7.41741546e-03	2.31057964e-02
-2.32466285e-02	-2.80743466e-02	1.16396274e-02
-3.25180260e-02	-5.27529811e-02	-1.56266350e-02
1.69753687e-02	-4.59270536e-02	2.33158825e-03
1.55678580e-02	-1.95885524e-02	4.42923821e-02
2.35671293e-02	2.51212118e-02	3.38702534e-02
-8.69986922e-02	2.03602493e-03	1.26379213e-03
-5.87167704e-03	2.12305184e-02	1.73197180e-02
-1.05525022e-01	-5.13703682e-02	4.42016225e-02
-1.54406765e-02	-4.42135642e-02	-1.50631944e-02
1.71217303e-02	2.14443999e-02	-6.12002112e-03
1.22155675e-02	-2.58228020e-02	-1.46544715e-02
-2.73215794e-02	1.15778209e-02	2.82802513e-03
-2.19037608e-02	5.43375495e-03	-1.50540575e-02
-5.32257530e-02	-9.11810852e-03	6.40358888e-03
3.73543920e-02	9.59263469e-02	-5.39516238e-03
-3.91110062e-02	4.93440532e-02	-1.25420260e-02
-3.34571796e-02	-7.56066153e-02	-6.24476373e-02
1.67857085e-02	4.34351960e-02	-3.53367017e-02
2.22279206e-02	-7.93480182e-02	-4.08559834e-02
9.77468472e-02	6.21428196e-02	2.01789508e-02
1.87693200e-04	3.02293845e-02	1.84246087e-03
5.72930928e-03	-4.10723701e-02	-1.34033288e-02
-1.12651200e-03	1.86413945e-02	4.98189113e-03
3.89503433e-02	-2.54993565e-03	-3.55682313e-03
3.05699220e-02	-8.18580455e-03	4.92561418e-02
-1.14712279e-02	4.35308638e-02	4.48881064e-02
-5.55602206e-02	-4.15373034e-02	-9.90207825e-03
7.63383960e-03	-3.70648005e-03	2.24071300e-02
-3.17740392e-03	-1.36193696e-02	2.22993149e-02
-1.89167645e-02	-8.61641961e-02	1.06278708e-02
5.29852010e-02	4.78054470e-02	5.03732770e-02
-2.73569501e-02	-4.79977092e-04	7.01758687e-03
-6.18232774e-02	3.60462300e-02	1.43069858e-02
-8.66931624e-02	-4.05592982e-02	-5.99210488e-03
1.95714576e-02	-1.06932757e-02	-7.37055475e-03
2.17693210e-02	6.91582547e-02	2.75195161e-02
-1.67579309e-02	1.69510604e-02	-1.76788500e-04
-5.54291050e-02	5.78352128e-03	-2.39253540e-02
-3.31095888e-03	1.56574125e-02	-4.52526476e-02
1.10251598e-02	-3.66491057e-02	-3.11233841e-02
9.57020537e-02	5.12433941e-02	-4.35782250e-03
4.23398340e-02	3.34388256e-02	-2.59318738e-03
8.22782376e-03	-7.26142211e-03	-2.39820026e-02
-7.31961835e-02	-1.44352879e-02	-1.78560325e-02
3.43143396e-02	-6.15118823e-03	-2.15113916e-02
4.95597298e-02	6.71662928e-02	4.83844839e-02
1.12209185e-02	-1.12588703e-03	2.68068399e-02
1.99989554e-02	2.17844167e-02	1.64657248e-02
-4.47752002e-02	-5.80616295e-02	-5.31597613e-03
-2.16811872e-03	-3.14361250e-02	5.71710500e-03
3.22896528e-03	-4.53103924e-02	1.09939549e-02
4.58293385e-02	3.73874072e-02	4.21939465e-02
8.58499200e-05	4.29739188e-02	3.77448975e-02
-6.36430399e-02	-3.24970016e-02	1.80567592e-02
-3.64728384e-02	-2.75003398e-02	-5.20633363e-03
-4.73615316e-02	-3.23154156e-02	-1.20827458e-02
1.47622594e-02	1.37720867e-02	2.02398633e-02
3.81392561e-02	9.84923155e-02	1.86147177e-02
-6.80515733e-02	5.04730892e-04	-2.41239287e-02
-1.76751302e-02	-3.97049909e-02	-4.33077115e-02
4.27630630e-02	5.78108388e-03	-2.62363743e-02
7.52333839e-02	1.01373199e-02	-4.31627397e-02
2.46331296e-02	2.99716298e-02	-1.70611244e-02
1.54397736e-03	-6.03236518e-03	-3.68643872e-02
3.24299160e-03	2.95341173e-02	-4.69502790e-02
4.27215938e-02	4.32889522e-02	-1.04630824e-02
3.95034682e-02	2.29245086e-02	3.68683666e-02
9.27004032e-03	2.23706104e-02	1.98390590e-02
-1.39886474e-02	-4.43232470e-02	-3.99922441e-02
-3.17014502e-02	-5.48290331e-02	-1.53622748e-02
3.62194798e-02	-3.31849566e-02	1.25064123e-02
5.57026481e-02	2.13091245e-02	2.51220001e-02
1.89683258e-02	3.74745441e-02	2.46682020e-02
-4.69193976e-02	-2.26700303e-02	3.29401195e-02
-8.36732347e-02	-7.19517400e-02	2.20306288e-03
-4.73755579e-02	-3.61683293e-02	-8.63875300e-03
3.95370094e-02	1.69772624e-02	1.84386806e-02
5.29620271e-02	8.60884073e-02	5.37679306e-02
-3.40828754e-02	2.15144751e-02	8.16883313e-03
-5.30720734e-02	-6.78422903e-02	-1.93904184e-02
1.29028392e-03	-2.22026596e-02	-1.89896141e-02
3.11693947e-02	-1.49008305e-02	-2.69490505e-02
6.79933634e-02	8.32267856e-03	8.56902825e-03
5.31901073e-02	3.07607368e-02	3.81419850e-03
-2.63147335e-02	8.13804581e-03	-4.25134125e-02
3.86197920e-03	2.26326305e-02	-4.12068394e-02
1.33492601e-02	1.62655428e-02	1.51018939e-02
2.35903032e-02	4.13079586e-02	1.69542430e-02
1.23881522e-02	-2.10710985e-02	-2.67967693e-02
-1.49040173e-02	-3.81243396e-02	-3.83689260e-02
1.61703799e-02	-2.77940460e-02	-1.54213599e-02
1.68625483e-02	-1.22513811e-02	3.14465450e-02
2.57229137e-02	4.15833844e-02	2.71985073e-02
2.48880427e-02	1.69224210e-02	6.19344075e-03
-7.51549896e-02	-5.81566880e-02	3.75694075e-03
-3.52299845e-02	-6.89982254e-02	-6.89300075e-03
4.43614536e-02	3.22390175e-02	2.66259297e-02
9.59020632e-03	1.06322450e-01	6.29584086e-02
-5.42984616e-02	-2.43158819e-02	1.31630490e-02
2.13887808e-02	2.07759441e-02	9.77692312e-03
-7.88805022e-02	-7.06641856e-02	-2.31127812e-02
4.28027026e-02	-4.01650494e-02	-2.44199635e-02
5.15167063e-02	4.47745451e-02	4.48150114e-02
2.91282602e-02	-7.43447723e-03	1.51962462e-03
6.38974800e-04	5.50304981e-02	-1.41951912e-02
-9.03826944e-02	-2.97933201e-02	-2.67833685e-02
6.39421963e-02	2.14492747e-02	-1.49377875e-04
1.79687981e-02	3.88833590e-02	2.47333784e-02
3.06760342e-02	-3.52506497e-02	-2.94495086e-02
2.02282553e-02	1.74110001e-03	-3.88288154e-02
1.27339315e-02	-8.22663093e-03	-1.83591698e-02
1.90006474e-02	1.74841220e-03	8.40030063e-03
2.02258159e-02	6.60176699e-02	3.22731276e-02
-2.20287960e-03	-2.92156572e-02	-8.60464200e-03
1.19392920e-03	-1.81724253e-02	-5.14237550e-03
-5.73360746e-02	-9.11352652e-02	-2.47001610e-02
3.62353356e-02	3.40231913e-02	4.68402900e-03
-2.90974334e-02	7.32366275e-02	4.47589719e-02
-3.60935179e-02	-5.30936071e-02	1.89284171e-02
5.61862512e-02	8.20033316e-02	4.05103250e-02
-9.01466863e-02	-6.70154038e-02	-2.82617149e-02
6.82641144e-03	-4.72718868e-02	-2.35836349e-02
6.02172936e-02	4.84342952e-02	4.71808529e-02
2.96325979e-02	3.74197027e-02	3.66198436e-02
-5.35721422e-02	1.11841815e-02	-2.01341600e-02
-3.69338774e-02	-1.38912580e-03	-2.60780018e-02
5.07092782e-02	1.23644905e-02	1.50361084e-02
-1.59364764e-02	3.80710967e-02	4.33257008e-02
-6.06664109e-02	-6.57290680e-02	-4.27223424e-02
7.65811303e-02	1.77846498e-02	-3.58995332e-02
-1.52839656e-03	1.27977376e-02	-6.23088188e-03
-7.80523394e-02	-5.09273715e-02	-1.77622272e-02
4.09865990e-02	8.59805525e-02	1.40267883e-02
3.14352850e-02	1.10379377e-02	-1.33229863e-03
-6.70313110e-02	-5.68941169e-02	-1.28849634e-02
-4.84318008e-02	-1.15405636e-01	-5.05471621e-02
6.44953212e-02	4.41536185e-02	-6.22844537e-03
-2.55219415e-02	5.40780856e-02	1.22164688e-02
-2.01523003e-02	-2.12252638e-02	2.69524208e-02
4.53231713e-02	7.98364866e-02	2.67465365e-02
-6.39729634e-02	-3.52037299e-02	-2.76519807e-02
-2.39656298e-02	-8.43727100e-02	-3.12433818e-02
4.04255462e-02	9.03196080e-03	2.47260689e-02
5.99087146e-02	5.63625350e-02	1.87651716e-02
-5.04296366e-02	-5.82092108e-03	-1.01170994e-02
-4.49038764e-02	-1.96689865e-02	-1.71841676e-02
6.32664936e-02	5.72765585e-02	1.37161345e-02
-9.82325549e-02	-3.54134647e-03	3.29011355e-02
-9.06083352e-02	-1.03813381e-01	-4.43231229e-02
1.50367501e-01	9.03057117e-02	5.58736137e-03
-7.44054962e-02	-5.03125383e-02	2.23778300e-03
-1.94540335e-02	-1.06877915e-02	-2.77963434e-02
3.74062104e-03	4.71863484e-02	9.79032387e-03
1.82291998e-02	-6.63883836e-02	1.55788388e-02
1.41701047e-02	4.66854636e-02	2.21963727e-02
