0 2.03331610e-01
0 Coaster 1.34362539e-01
-5.92967102e-02	-4.69190737e-02	2.60569450e-03
2.31097493e-02	3.62765639e-02	8.37045350e-03
-5.64481656e-03	1.06930462e-02	5.38817750e-03
-2.99981671e-02	-3.96850012e-03	-6.15352300e-03
-5.36239786e-02	-9.08513086e-02	-1.35458640e-02
7.67988432e-02	-9.95535404e-03	8.14203163e-03
2.93453633e-02	1.98082979e-02	4.88376000e-04
-5.44009147e-02	-8.24613010e-03	1.17797261e-02
8.92852992e-03	4.20739103e-02	2.23011422e-02
-7.24015800e-03	-2.91981049e-03	2.09689859e-02
-2.06383608e-03	-2.92583117e-02	2.41686575e-03
-1.33873452e-02	-5.47065540e-02	-4.66732000e-04
6.26517749e-02	8.69133471e-03	-3.10302500e-03
1.43481780e-02	5.16686009e-03	3.23309325e-03
-7.12434758e-02	-1.26955965e-02	1.76602189e-02
4.11823577e-02	-6.62160566e-03	-5.37688863e-03
1.90902938e-02	3.88297362e-02	2.02087979e-02
-3.01183056e-02	-4.48076794e-02	-1.73370580e-02
3.71927664e-03	2.44550746e-03	5.97050100e-03
-8.08112736e-03	-4.38407613e-03	-2.38060275e-03
-2.49425935e-02	-3.56308835e-02	-2.60627736e-02
2.81055586e-02	1.83604846e-02	-2.15035350e-03
1.30699534e-02	2.21884151e-02	9.37002762e-03
-6.41662826e-02	5.09617561e-03	-1.15930713e-03
7.84301472e-03	-5.71794110e-03	-1.51076605e-02
1.05433862e-02	2.48572449e-03	-1.09046980e-02
2.18614068e-02	-3.46906580e-02	-1.87081984e-02
5.43317278e-02	5.08936277e-02	2.14897877e-02
-2.22556385e-02	2.45342899e-03	-5.71921687e-03
-2.50474860e-02	1.12633968e-02	-2.67907400e-03
5.94031392e-03	4.03225225e-03	1.20556597e-02
3.67805326e-02	-2.34153829e-03	2.21037238e-03
2.57088874e-02	5.07272755e-02	-2.25755950e-03
-5.05058666e-02	-4.65571204e-02	1.18863230e-02
1.02293186e-02	3.26142577e-03	7.61392025e-03
5.13611971e-02	3.27362462e-02	-6.08347363e-03
-9.16237368e-03	2.49329230e-02	2.24107847e-02
-1.82935080e-02	-5.79952105e-02	4.32159963e-03
3.86277379e-02	1.26179797e-02	6.82571250e-03
-1.28287318e-02	-1.97421083e-02	-2.25499497e-02
-5.00820278e-02	-5.81621721e-02	-7.76648600e-03
6.02002181e-02	6.04994054e-02	1.34603020e-02
-3.39511500e-02	2.27063617e-02	1.15665324e-02
-1.16578390e-02	3.41986838e-02	-1.90251250e-05
4.62731040e-04	7.44399730e-03	-2.04558400e-03
8.27478144e-03	-1.16883426e-02	-1.85583536e-02
1.76730257e-02	-3.57722525e-02	-3.83914636e-02
-7.64570160e-03	2.05064931e-03	-1.76721388e-03
1.32022886e-02	1.97047085e-02	-9.27772513e-03
4.53036384e-03	6.22951569e-02	1.69078875e-03
-2.25129910e-02	4.50632578e-03	-1.28173505e-02
-3.13654284e-02	-2.20277764e-02	-9.61700775e-03
2.15973461e-02	2.43022467e-02	3.34267375e-04
6.71968944e-03	-1.49306886e-02	-8.10942338e-03
-4.06038946e-02	3.18496435e-02	-3.69326713e-03
-3.49744615e-02	-5.36225221e-02	-1.79644568e-02
6.25151707e-02	4.05468817e-02	2.08904087e-02
-6.22007683e-02	-3.84247487e-02	-1.44133200e-03
5.02372440e-03	5.74086685e-03	-1.00147664e-02
-3.83054256e-03	-1.92582852e-02	9.64047913e-03
-3.71284164e-02	-3.21229801e-03	5.66898413e-03
1.23851030e-02	1.28336892e-02	1.22907200e-03
2.35732277e-02	-5.77472932e-04	3.77729173e-02
2.59156231e-02	4.79590030e-02	1.01978285e-02
-5.88265236e-02	-8.41935614e-02	-1.70215312e-02
1.84505717e-02	-8.68120528e-03	5.95039987e-03
-3.99196541e-02	-7.09828751e-02	-1.33935828e-02
4.33625357e-02	2.89272056e-02	2.18174350e-03
3.56633057e-02	4.03384844e-02	1.72606329e-02
-4.40141198e-02	9.45058356e-03	1.53625994e-02
-3.95903405e-02	-3.31002571e-02	-8.54494775e-03
-8.44032312e-03	-3.23227278e-02	-3.19743938e-03
1.13136142e-02	-9.08520367e-03	-2.16545360e-02
3.74304240e-04	8.06614263e-03	1.68525191e-02
-1.58870794e-02	2.61656360e-02	2.02276188e-03
-3.68478900e-02	-1.94995874e-02	-2.77214210e-02
-1.35867629e-02	2.02226552e-02	1.57688238e-03
-3.67204334e-02	-6.78313221e-02	-8.46758887e-03
5.72937206e-02	5.57214999e-02	-3.40515100e-03
-6.77667960e-03	3.25570976e-02	-1.15320968e-02
-7.68540038e-02	-1.57825585e-02	-2.16679988e-03
-8.38848672e-03	-4.62774292e-02	-2.93898144e-02
9.72107978e-02	7.37789481e-02	2.54484911e-02
-5.17359139e-02	-2.22562823e-02	-3.95397262e-03
3.52290816e-03	6.16253636e-03	8.37404625e-04
-1.50906283e-02	3.20202612e-02	2.67939863e-03
-6.05279952e-03	-3.13124271e-02	-1.03485669e-02
-5.06914560e-04	-1.80226442e-03	3.02355425e-03
2.05447622e-02	-4.78032391e-02	4.46596225e-03
8.05444805e-02	6.82783547e-02	3.16554749e-02
-5.51815099e-02	-1.99267411e-02	-6.78396737e-03
-9.00265478e-02	-1.37442861e-02	1.11316171e-02
-1.83849840e-02	-8.46402142e-02	-2.07871420e-02
1.01347952e-01	6.30440468e-02	3.31374760e-02
-3.51513151e-02	-1.64138441e-02	-9.41295087e-03
-4.75499722e-02	-2.35743042e-02	8.20294413e-03
-2.92041554e-02	1.52765694e-02	-4.99435812e-03
8.28575856e-03	1.05864101e-02	5.81578325e-03
-1.84691419e-02	-1.83972751e-02	1.87291712e-03
4.53603715e-02	-1.35328420e-02	-9.08036862e-03
4.49438328e-03	1.26618528e-02	-1.01024804e-02
-3.36261053e-02	-2.49264496e-02	-2.93240289e-02
1.98172231e-02	4.29666066e-02	-3.87600462e-03
-6.09609816e-03	2.30543000e-02	2.80305100e-03
-3.89176870e-02	-1.29314146e-02	4.48119038e-03
2.44263938e-02	-3.39661420e-02	-4.30482243e-02
5.35383259e-02	7.39507846e-02	7.24844525e-03
-2.24392003e-02	-4.37493590e-03	-1.41129594e-02
2.11814352e-02	2.99649270e-02	9.26464900e-03
-2.75246561e-02	1.35277377e-02	2.73117425e-03
-9.79843680e-03	-3.31441302e-02	3.61068875e-04
7.63322976e-03	-6.77516161e-03	-1.08827695e-02
-1.49314601e-02	-1.82638277e-02	-2.57046081e-02
4.35607337e-02	2.54892586e-02	1.30613251e-02
-3.30607836e-02	-1.55113982e-02	2.72222631e-02
3.51229874e-02	4.65995453e-02	1.00814856e-02
-1.69286861e-02	-1.00376162e-02	-1.48384272e-02
1.97117208e-02	-1.33122577e-02	8.37837213e-03
-1.40343854e-02	-2.87513333e-02	-1.09619558e-02
2.54484857e-02	-1.69841948e-02	5.66167462e-03
4.05621504e-02	5.60741942e-03	-2.98972775e-03
5.64283577e-02	8.45473637e-02	1.64913080e-02
-5.85770990e-02	1.25180464e-02	2.39981025e-03
2.40159715e-02	2.71552188e-02	1.29546663e-03
-1.12053377e-02	-1.83144036e-02	-3.57022387e-03
4.33302142e-02	-2.85118591e-02	-2.29190795e-02
6.19919280e-02	4.32158303e-02	7.36478812e-03
-3.50086126e-02	1.44301836e-02	-1.70508313e-03
-3.02049029e-02	2.95231490e-02	7.68275137e-03
-3.31577482e-02	-2.99931866e-02	-1.80070955e-02
8.68185144e-02	4.45521327e-02	7.03397125e-04
-2.66885654e-02	-2.58788621e-02	-8.16911762e-03
-2.79125143e-02	-3.59124027e-02	-5.78201875e-04
3.71720498e-02	4.16693026e-02	-2.68942913e-03
-7.22064312e-03	3.29056453e-02	7.20641563e-03
-5.72848481e-02	-1.73339611e-02	-1.84030888e-03
2.90495909e-02	1.98332812e-02	7.37697062e-03
5.16411137e-02	1.20921115e-02	1.42253630e-02
-2.19763318e-02	-9.61716535e-03	-4.57588925e-03
-1.37880101e-02	-3.07493887e-02	-1.23422330e-02
2.34585778e-02	-1.88585523e-02	-1.09686561e-02
2.28853282e-02	2.83928066e-02	1.34438556e-02
-4.37701838e-02	-2.15128765e-02	3.19045450e-03
6.64035106e-02	5.45058486e-02	3.71674470e-02
-3.57032203e-02	1.91434981e-02	8.23766425e-03
-1.72323864e-02	-3.77721359e-02	-2.53890814e-02
3.18170448e-02	2.32546570e-03	7.79726688e-03
4.17763418e-02	1.97387133e-03	1.67623686e-02
-5.71305586e-02	-4.53201420e-02	-7.47349688e-03
5.20125062e-02	9.07339653e-03	-1.03443650e-03
-4.43489400e-03	8.70534973e-03	1.66180060e-02
-7.34809968e-03	-1.16219236e-02	-3.29002638e-03
-4.13655847e-02	-2.23153892e-02	9.06120125e-03
1.04706341e-01	2.69705860e-02	-6.93868512e-03
-2.40010006e-02	1.38171785e-02	2.16079580e-02
-7.61221958e-02	-7.49204883e-02	-3.33198889e-02
4.87687673e-02	1.72173459e-02	1.20580963e-02
5.85530402e-02	3.70315473e-02	1.65083635e-02
-2.61903262e-02	2.25485403e-02	2.24174851e-02
-2.78734846e-02	-1.42951376e-02	-1.78353223e-02
2.64931416e-02	-1.10826497e-02	2.23406625e-04
-3.20911560e-03	-4.03240895e-02	-1.27387734e-02
1.46390717e-02	3.15832702e-04	6.18430387e-03
2.14698895e-02	4.98344604e-03	4.23023088e-03
-8.07807816e-03	3.98351621e-02	1.76078341e-02
-1.03786978e-01	-4.17968860e-02	-1.16661663e-03
3.84319793e-02	1.14900747e-02	-4.34381263e-03
6.26596848e-03	-2.83815772e-03	4.11023325e-03
-2.69136144e-03	-1.26078502e-02	-3.46484525e-03
1.73766434e-02	-2.85514668e-02	-1.82508075e-03
3.54114418e-02	3.49548860e-02	1.05955871e-02
-1.02564248e-01	-6.59484337e-02	-1.33271881e-02
2.59528234e-02	-3.03228444e-02	-1.00190303e-02
9.92141222e-02	6.64253244e-02	1.93353126e-02
-1.08229680e-02	1.81770706e-02	1.22670261e-02
-1.08176606e-01	-6.34354784e-02	-1.13475319e-02
1.10335164e-01	5.91783368e-02	-3.51418437e-03
1.22417906e-02	-1.92205056e-02	3.18497238e-03
6.15924648e-03	-1.99360001e-03	8.44111200e-03
5.39737517e-02	5.21659485e-02	1.52170185e-02
5.20429982e-02	5.18228850e-02	2.25289550e-02
-2.95407871e-02	9.42243474e-04	2.75797575e-03
3.50644248e-03	-6.65816660e-03	-2.93856125e-03
-4.42391688e-03	-1.10518657e-01	-1.82641462e-02
1.13232514e-01	2.95213209e-02	4.98737325e-03
-6.20537969e-02	-9.85481146e-03	9.17449850e-03
2.41470871e-02	2.34363618e-02	1.20185031e-02
-2.07920225e-02	7.34066359e-02	3.56665630e-02
-6.52438699e-02	-2.61000558e-02	-5.02603263e-03
1.91482286e-02	-4.14300579e-02	-1.66152449e-02
7.63756142e-02	3.21695517e-02	7.45554775e-03
-1.03176528e-01	-8.51215999e-02	-2.39198719e-02
1.17342836e-01	7.38459765e-02	-1.23446695e-02
-1.33062365e-02	5.59012578e-02	2.60344694e-02
-5.38172978e-02	-7.36761977e-02	-1.81788688e-02
-2.83467384e-03	-1.54633784e-03	-1.01103990e-02
7.93784664e-02	2.96547684e-02	-2.35982539e-02
-4.03630078e-02	7.67433123e-03	4.00850938e-03
-2.53951128e-03	3.52022817e-02	-3.79011800e-03
-9.24043320e-03	1.33912435e-02	-7.87369200e-03
5.04519257e-02	2.80576646e-02	-1.44370139e-02
-9.70037273e-02	-2.40898134e-02	-1.76782300e-03
7.99029288e-02	5.25826244e-03	-1.65287491e-02
7.67164968e-03	8.29088242e-02	2.50653515e-02
-5.89802033e-02	-7.43580592e-02	-2.97985373e-02
-9.71020800e-05	-1.49702963e-02	-1.46569700e-03
5.66046014e-02	-5.68016146e-03	-5.46338437e-03
-5.82801070e-02	-3.94484550e-02	-3.18105500e-04
2.32347665e-02	3.86847112e-02	9.68616350e-03
-2.59909085e-02	3.48043768e-02	2.59303090e-02
2.62583532e-02	3.75799614e-02	6.76297262e-03
-6.81765905e-02	-9.73537905e-03	7.76011025e-03
3.12376968e-02	-5.49966041e-02	-4.19621544e-02
2.04136466e-02	1.09373951e-02	3.39512050e-03
-2.28014453e-02	-2.80499726e-02	-2.51400113e-03
4.57805513e-02	6.04281116e-02	2.41016537e-03
4.06304525e-02	7.38880216e-02	3.36831900e-03
-8.04032726e-02	-4.39679965e-02	1.47693116e-02
1.13502046e-02	-5.72493673e-02	-2.23117819e-02
8.09670816e-03	-2.67605901e-02	-2.46818872e-02
-1.87362518e-02	-3.38509751e-02	-2.42329621e-02
-1.69671240e-03	2.51120716e-02	2.79696595e-02
4.77612936e-03	5.42170172e-02	1.05992419e-02
-1.64950898e-02	7.70383559e-02	1.79635631e-02
-7.00018416e-02	-7.46462813e-02	-1.05989172e-02
4.37467349e-02	2.08978139e-02	4.01094587e-03
-6.86815560e-03	-4.52068030e-02	-1.78736971e-02
-7.40481480e-03	-2.76508490e-02	5.98451087e-03
-8.38299816e-03	-1.63462064e-02	-9.16808263e-03
-8.60680944e-03	-1.59026003e-02	9.62884375e-04
-2.32643138e-02	-1.53109224e-02	9.97123400e-03
-2.21306213e-02	1.67536313e-02	1.04445241e-02
-2.87156736e-02	-3.67601260e-03	-9.56949600e-03
-1.90204373e-02	1.70741489e-02	1.94486099e-02
-4.12777678e-02	-5.96136414e-02	-1.00829884e-02
3.95998229e-02	2.20714200e-02	-1.48585284e-02
-2.60689680e-02	-3.60440221e-02	-1.44327500e-02
-1.74818110e-02	-1.84856307e-02	4.92036950e-03
7.40514960e-03	2.39329812e-02	6.31587488e-03
-1.59553814e-02	3.01203110e-02	-2.36232900e-03
-2.54493706e-02	-1.04562389e-02	-3.82544725e-03
-2.39759971e-02	-3.05653653e-02	-8.01318163e-03
9.95915952e-03	-4.47357763e-02	-2.84206965e-02
4.17098693e-02	2.81338333e-02	3.87815662e-03
-1.88338262e-02	1.56019617e-02	1.62701956e-02
-2.87303098e-02	4.43193614e-02	3.93175962e-03
1.98873547e-02	1.56232889e-02	-2.98790038e-03
-9.96006240e-04	-1.12776414e-02	9.24272050e-03
-2.14567481e-02	-5.47912535e-02	-2.59037920e-02
3.37264538e-02	-2.60854314e-02	-9.02981125e-03
4.44480509e-02	2.33236322e-02	1.82340146e-02
-6.23843302e-02	1.76512024e-02	2.01277842e-02
-8.20372320e-04	1.12378042e-02	8.44105000e-04
-1.53363938e-02	-6.70508648e-03	1.79391981e-02
7.06607856e-03	-4.23483469e-02	-1.00111116e-02
2.28389803e-02	1.57963440e-02	1.19234796e-02
-5.05918541e-02	-3.84466852e-02	8.99907050e-03
-9.45448704e-03	2.91867883e-02	5.56238725e-03
-1.25884548e-02	-1.36248537e-02	-9.23082250e-03
-2.67672528e-03	-1.11527248e-02	-1.19707288e-03
1.40030086e-02	9.48336964e-04	2.00692462e-03
-3.77321760e-03	-1.96556995e-03	7.88498087e-03
5.94159638e-02	3.78596526e-02	-5.04735200e-03
-4.74774012e-02	1.09306923e-02	-3.75972375e-04
-7.12239610e-02	-1.08780794e-01	-3.74759488e-02
6.98789887e-02	1.81173544e-02	-1.69106705e-02
4.01712430e-02	-8.24868626e-04	-2.21857550e-03
3.74306040e-03	5.92691298e-02	1.18473390e-02
-2.86010237e-02	2.98369637e-02	-6.97401438e-03
-1.83453444e-02	4.87680997e-03	-9.33071900e-03
1.67661936e-02	-6.62172443e-04	-4.30056475e-03
1.49397228e-02	-2.26310319e-02	-9.70228525e-03
7.71867014e-02	2.32060279e-02	-8.06861200e-03
1.38761618e-02	6.42152156e-02	2.10579181e-02
-6.43455756e-02	-2.25207398e-02	-1.97736200e-03
-4.09826232e-03	1.26862268e-02	1.34236925e-03
3.80343456e-03	-4.13544987e-02	-3.47032737e-03
5.31852286e-02	2.28489494e-02	3.83308138e-03
1.82145636e-02	1.35734389e-02	1.07015749e-02
-4.87702620e-02	1.63161187e-02	4.92706987e-03
-3.50714261e-02	-1.57892614e-02	-8.88118475e-03
-8.66718360e-03	-2.35267750e-02	-7.76344037e-03
1.88323315e-02	6.13633435e-03	-6.61706712e-03
2.95880616e-03	1.48049332e-02	-7.32372500e-05
4.70179166e-02	7.10307842e-02	1.71972839e-02
-3.83407783e-02	4.19703210e-02	-1.48823463e-03
-4.23541354e-02	-5.66119883e-02	-3.35190727e-02
2.90757960e-03	-5.57473220e-02	-1.52160848e-02
2.97484675e-02	-2.96281865e-02	-2.44735665e-02
3.29519570e-02	4.95049214e-02	-2.61816150e-03
-1.30641480e-03	1.16582059e-01	2.22536305e-02
-8.49874399e-02	9.94598430e-03	6.50287625e-03
2.22004778e-02	4.61931096e-02	3.56506637e-03
4.58037072e-03	-3.41379785e-02	-1.33655630e-02
2.68261142e-02	-3.61153160e-02	-2.18055990e-02
4.82802854e-02	6.09484956e-02	5.40157825e-03
-1.98851904e-02	-1.25408218e-02	2.29869550e-03
-4.14765936e-03	-9.02305007e-03	9.81834362e-03
2.80811650e-02	-9.65128889e-03	6.29394637e-03
1.87457342e-02	-2.70280943e-02	1.12247513e-03
5.32437552e-03	1.63794910e-02	5.99791163e-03
-5.72543561e-02	1.76182976e-02	6.28115475e-03
-5.29946237e-02	-4.79951841e-02	-9.90877862e-03
2.87812613e-02	1.45081803e-02	2.76395138e-02
9.16880688e-03	-2.35286030e-02	1.27378798e-02
5.14697486e-02	2.30116456e-02	7.96721275e-03
7.86009024e-03	4.97023505e-02	1.20587054e-02
-6.99683004e-02	-7.79501716e-02	-5.95982125e-03
-2.00102256e-03	-6.39186921e-02	-1.62302779e-02
6.91179084e-02	-1.33079922e-02	-7.16284313e-03
-3.24881438e-02	-6.31630994e-02	-7.50584250e-04
5.14709683e-02	6.40921271e-02	8.78161288e-03
-4.50764611e-02	6.91582547e-02	1.51792528e-02
-9.51754270e-02	-6.61434253e-02	-8.74534988e-03
5.45402930e-02	1.82215531e-02	4.74311412e-03
6.55869348e-02	-3.25957161e-02	-1.27296365e-02
1.62673445e-02	1.77962275e-02	5.86085850e-03
-1.18261728e-03	3.76165224e-02	-3.38931375e-03
-1.42392917e-02	-2.78696053e-02	-3.50017450e-03
-6.65776080e-03	-1.19765647e-02	4.51347400e-03
1.55111429e-02	-4.96020374e-02	1.22541725e-03
7.04967566e-02	-3.95611846e-02	8.06650013e-03
4.71392748e-02	1.03684578e-01	2.00364155e-02
-8.02916719e-02	-2.19784192e-02	-2.99947375e-03
-1.56925584e-03	-2.92442966e-02	1.32081243e-02
5.13752234e-02	5.32012324e-02	3.22822645e-02
6.24767328e-03	-5.41770297e-02	5.89436038e-03
4.33692439e-02	3.07448937e-02	2.97062749e-02
-5.45944320e-04	2.92867216e-02	-1.99355852e-02
-1.52943149e-02	-3.99401996e-02	-2.44699738e-03
5.59843942e-02	-3.17621267e-02	1.58029967e-02
2.70670010e-02	-3.98859676e-02	4.57073175e-03
2.93606093e-02	-2.88853901e-02	-7.56675500e-04
3.78483624e-02	7.28484722e-02	3.05785419e-02
-5.08174949e-02	9.37197754e-03	-3.20231237e-03
-2.50737091e-02	3.43430996e-02	5.78959088e-03
1.35194054e-02	-3.95898240e-02	-1.24756314e-02
7.05601800e-02	2.12987655e-02	1.09500979e-02
1.08086666e-02	6.93392313e-02	1.39268918e-02
-6.07036111e-02	-1.29003378e-02	-2.03759826e-02
2.10923986e-02	-1.79434288e-03	-1.29812051e-02
2.90258071e-02	-3.39205596e-03	-5.65891350e-03
6.92640720e-04	-9.99927623e-02	-3.44205778e-02
6.96356626e-02	5.67177855e-02	1.15269393e-02
-4.10259038e-02	5.12275510e-02	-9.24794000e-04
-8.90873942e-02	-1.01076913e-02	-3.10582078e-02
7.84118520e-03	3.35229158e-02	3.59004050e-03
3.31190352e-03	-1.20814915e-03	4.63225338e-03
2.05581787e-02	-1.25651958e-02	-1.49334508e-02
5.01018775e-02	9.85288765e-02	8.65126013e-03
-7.62533114e-02	-3.98469692e-02	-2.23538115e-02
2.05862314e-02	1.03912997e-03	-2.77159389e-02
4.02627190e-02	-2.71324118e-03	-1.39935709e-02
2.75859749e-02	-4.45438313e-02	8.44050288e-03
4.83638335e-02	6.34358582e-02	2.09452300e-02
-4.15192824e-03	7.53730051e-02	1.05340655e-02
-6.29459928e-02	3.45215201e-03	-8.86352012e-03
-2.53072778e-02	-1.57021245e-02	-1.34928701e-02
3.71744892e-02	-2.46857568e-02	-1.28685170e-02
3.68537134e-02	1.69248584e-02	2.28615373e-02
2.12405897e-02	7.47173456e-02	1.85665969e-02
-7.65454248e-02	-3.70465200e-03	-1.38619999e-02
-3.15776527e-02	-4.06641062e-02	-2.32400884e-02
5.20643426e-02	-3.99505586e-02	-7.95957862e-03
2.79250459e-02	-5.67917462e-02	3.77216888e-03
9.41455440e-04	3.44674068e-02	1.15622685e-02
-6.03694188e-02	-9.50748253e-03	-2.24233138e-03
-7.81724779e-02	-9.35331723e-03	-2.38425750e-03
1.20045629e-02	4.93385691e-02	3.47126113e-03
-8.47569384e-03	-4.20188078e-03	1.83168556e-02
-2.56695408e-03	6.34534106e-03	1.48070774e-02
-1.51498008e-03	3.42395102e-02	-9.64441837e-03
-6.33991039e-02	-7.79666240e-02	-2.94172250e-02
3.04845444e-02	-1.03331504e-02	-1.82105432e-02
4.47859022e-02	-2.67471844e-02	-1.12537266e-02
2.22016975e-02	1.10737705e-03	2.15025794e-02
-9.02700720e-04	5.62089791e-02	2.20294725e-02
-8.44794432e-02	-3.25707328e-02	-1.25859450e-03
-5.55272892e-02	-5.24306354e-02	-2.61967811e-02
4.54305031e-02	-6.99940204e-03	-1.07170875e-02
5.41756087e-02	1.65019702e-02	3.17437980e-02
1.77163243e-02	6.77933129e-02	4.48984615e-02
-6.12360014e-02	2.47927727e-02	-5.41045250e-04
-6.17025290e-02	-8.24928684e-02	-1.95213803e-02
2.21096117e-02	-7.20041440e-02	-1.74186807e-02
9.54178682e-02	-1.17980254e-02	2.97177863e-03
3.70555704e-02	2.50968378e-02	4.46091271e-02
-7.07806073e-02	2.55032736e-02	1.92634359e-02
-1.06899601e-01	-4.86027050e-02	-2.13256085e-02
1.49994871e-02	-2.93954152e-02	9.20245625e-04
2.16028346e-02	-2.66691878e-02	1.34645659e-02
2.92758415e-02	-2.00090032e-02	-2.83744650e-03
1.10830946e-02	5.31573593e-02	1.51390505e-02
-1.03271053e-01	-8.00056245e-03	4.99340250e-04
-4.10801796e-02	-6.28675651e-02	-2.26565466e-02
1.09838755e-01	3.70553120e-02	-5.55664250e-04
4.65398021e-02	-2.09718934e-03	-1.91157650e-03
-2.24135870e-02	-8.89813353e-03	1.42217082e-02
-7.14209393e-02	-3.92584569e-03	-3.05551325e-03
-5.73031433e-02	-5.11522212e-02	-3.99861529e-02
6.24761410e-02	1.35959848e-02	-3.49591063e-03
8.13061706e-02	6.17040884e-02	3.18771964e-02
-1.58053608e-02	6.04153152e-02	2.01862603e-02
-7.36718587e-02	2.53637327e-02	-2.84292862e-03
-5.17761634e-02	-3.49021021e-02	-2.22070124e-02
4.73075906e-02	-4.74455513e-02	-2.91802754e-02
1.18499093e-01	4.24102710e-02	1.09031953e-02
2.79079704e-02	1.29909013e-02	2.26093595e-02
-7.61959865e-02	9.58342164e-03	7.16188750e-04
-9.01216829e-02	-4.08584886e-02	-2.31304459e-02
-2.06974973e-02	-5.84120052e-02	-5.83007763e-03
7.65158774e-02	-1.84320080e-02	6.08318913e-03
1.19156500e-01	9.13087002e-02	2.26623534e-02
-6.94688414e-02	5.90601230e-02	2.11505051e-02
-1.56868671e-01	-7.54573248e-02	-3.46118430e-02
9.55422576e-03	-3.23056660e-02	-2.44425011e-02
6.42489458e-02	-1.49587187e-02	4.83935587e-03
1.06370595e-01	5.68506236e-02	8.39299113e-03
-3.52019318e-02	4.96176509e-02	-1.88355675e-03
-1.27689047e-01	-1.19716899e-02	-2.24622358e-02
-2.79924034e-02	-6.19791343e-02	-3.80144153e-02
4.89626964e-02	-2.67557153e-02	-8.89945850e-03
9.55215410e-02	5.18295878e-02	-7.03736338e-03
1.77394982e-02	1.15691191e-01	2.45951070e-02
-1.62107196e-01	-8.83293318e-03	-2.64496300e-03
-7.29559066e-02	-4.49863375e-03	-4.10880600e-02
5.86585426e-02	-4.12923451e-02	-2.33405940e-02
1.58379579e-01	-2.10162571e-02	6.05699675e-03
7.13578507e-02	1.19347894e-01	2.39914641e-02
-1.78913167e-01	-5.72950685e-02	-2.14961635e-02
-5.46155784e-02	7.90649319e-03	-2.93429738e-03
1.39511722e-02	-1.04910906e-03	8.40395537e-03
1.17118415e-01	2.49120863e-03	1.68232811e-02
1.06299853e-01	1.56591305e-01	5.12278794e-02
-1.72231150e-01	-2.34512157e-02	-1.26042188e-03
-1.05333532e-01	-9.00213752e-02	-4.37079066e-02
4.79832934e-02	-1.45065817e-02	-3.45814488e-03
6.28310678e-02	-9.36957497e-02	-6.90579237e-03
1.74178704e-01	9.84843940e-02	2.76413411e-02
-3.66356657e-02	1.22191726e-01	3.30649901e-02
-1.74652825e-01	-4.42458597e-02	-1.62424604e-02
-8.38958263e-02	-7.61733099e-02	-1.44583333e-02
7.51150750e-02	-1.09191495e-01	-4.08109081e-02
2.09661635e-01	6.94653666e-02	2.01862603e-02
-2.92919904e-03	7.91594998e-02	3.44745054e-02
-1.65069189e-01	2.28934319e-02	-5.72835375e-03
-6.25001998e-02	-1.23043944e-02	-1.64221522e-02
7.80063264e-02	-5.73614875e-02	1.04975180e-02
9.69863767e-02	-4.53408598e-02	-1.20522895e-02
4.74411456e-02	2.50663704e-02	-1.00519230e-02
-8.00946936e-02	1.40578714e-02	-1.24336637e-03
-1.13971915e-01	4.06089166e-03	1.37221637e-03
2.75140138e-02	1.33827127e-02	1.08142630e-02
1.38461595e-01	6.09052318e-02	3.13783230e-02
-1.38636302e-02	6.35813739e-03	2.35614219e-02
-8.79787051e-02	-1.81827842e-02	-1.49626888e-02
-5.89344653e-02	-5.15879058e-02	-2.27125861e-02
2.30713294e-02	-9.09317427e-02	-2.87209951e-02
1.20953699e-01	-1.07761471e-02	1.19545450e-02
1.11005988e-01	6.73850491e-02	3.95265881e-02
-6.69209299e-02	7.44522788e-02	3.43082143e-02
-1.83315602e-01	-2.53408069e-02	-1.16929058e-02
-3.66539609e-02	-1.12224834e-01	-3.38297265e-02
2.04398716e-01	1.31115524e-02	1.05968054e-02
1.03150639e-01	4.21580005e-02	4.08940738e-02
-4.48459416e-02	5.51011826e-02	1.91513569e-02
-9.88344670e-02	4.16691838e-03	-1.53574017e-02
-5.47773840e-04	-2.10826761e-02	-7.14944237e-03
5.87799007e-02	-5.56394673e-02	-7.04290750e-04
1.09711908e-01	-3.77154664e-02	-1.36153663e-03
4.00919638e-02	4.71308977e-02	1.12644064e-02
-1.31207823e-01	-1.39063730e-02	-1.89524575e-02
-4.78805054e-02	5.48311222e-03	-2.01591341e-02
8.59147315e-02	5.35314996e-02	2.90934951e-02
2.15906378e-02	-1.29795531e-02	2.16847078e-02
5.50031616e-02	5.51158070e-02	2.94802275e-03
-3.84127394e-02	3.72600532e-02	7.75767375e-03
-8.83202155e-02	-8.01054390e-02	-3.04539558e-02
4.39223688e-02	-4.49630634e-02	-2.72633590e-02
1.31813119e-01	-3.00285288e-02	-3.61773563e-03
8.36821073e-02	9.74460633e-02	4.01223124e-02
-1.58062738e-01	1.59700085e-02	2.98761587e-03
-1.39499208e-01	-5.61452269e-02	-2.30469958e-02
7.78654534e-02	1.90423462e-02	-3.72372338e-03
1.22441708e-01	2.85713458e-02	1.86122813e-02
5.07074486e-02	1.03853977e-01	2.55617884e-02
-1.13887148e-01	-2.47009905e-02	-8.55164813e-03
-7.42762102e-02	-6.43348775e-02	-2.43011841e-02
-6.74620560e-04	-3.99572614e-02	-2.41093097e-02
