0 2.05824559e-01
0 Coaster 1.38781424e-01
2.00593296e-02	1.20054739e-01	3.01984479e-02
-8.30249928e-03	4.28752043e-02	-9.52502988e-03
-3.81925872e-02	2.15345836e-02	3.35857300e-03
-3.45420850e-02	-7.43604966e-02	-2.71890458e-02
9.12587594e-02	-5.98727335e-03	-2.45795543e-02
1.78443907e-02	8.20629290e-03	-1.27150175e-02
-1.28110464e-02	3.63247025e-02	3.67653625e-03
-1.38117938e-02	1.53454258e-02	5.71162287e-03
1.32980335e-02	2.91173225e-02	2.21452063e-02
-5.00411686e-02	-4.15391314e-02	-8.38907375e-04
5.13404626e-02	1.75555346e-02	-8.05399300e-03
-2.09700958e-02	1.17667191e-02	-6.35392512e-03
-1.63755792e-03	-2.72725620e-03	1.90215512e-03
2.55119090e-02	1.57384559e-02	1.32641638e-02
4.76021434e-02	3.69212552e-02	2.18345525e-02
-9.05985778e-02	-8.97136540e-02	-6.35148863e-03
7.88271710e-02	5.89016923e-02	4.27347875e-03
-2.03413507e-02	1.61156429e-02	2.99736188e-03
-6.12725918e-02	-5.28577891e-02	5.67690275e-03
-3.69582710e-02	-5.60769799e-02	-8.80748062e-03
9.42079457e-02	3.11336584e-02	-9.64685487e-03
-9.92400106e-02	-5.08317037e-02	-8.44626950e-03
-3.50567899e-02	2.75129066e-02	7.75950113e-03
-1.88582198e-02	5.72180610e-02	1.47942858e-02
4.90169722e-02	8.17723883e-02	1.58139610e-02
-1.16985135e-01	-7.67241614e-02	-5.80023050e-03
4.09798908e-02	-7.04576163e-02	-3.79839590e-02
3.85075994e-02	-3.39131287e-02	-2.71518891e-02
-1.03692470e-02	-2.57679606e-02	-1.70580788e-02
-4.09008866e-02	2.33632399e-02	2.33732022e-02
3.41551714e-02	7.40744824e-02	2.24193125e-02
-1.03194213e-01	-3.47266096e-02	8.86932687e-03
-2.13000192e-02	-5.34470296e-02	-2.03522268e-02
3.67793129e-02	-1.04952373e-02	1.13465763e-03
1.58410663e-02	4.59407203e-03	-6.08712837e-03
-3.66405444e-02	-4.05685572e-03	1.96898234e-02
3.24049306e-02	2.82532657e-02	1.80853881e-02
-2.00315520e-02	-1.74832516e-02	5.72075975e-03
-2.60884829e-02	-9.98824701e-02	-1.37438296e-02
2.29896108e-02	-5.56748095e-02	3.24521375e-04
5.35200307e-02	1.66993993e-02	3.10822263e-03
-5.92601198e-02	-1.76843368e-02	2.17638940e-02
4.71953801e-02	3.28227738e-02	3.35937106e-02
1.54147882e-02	4.36551710e-02	1.86805033e-02
-3.36944074e-02	-3.47546396e-02	-7.17258913e-03
-1.31074286e-02	-3.25585458e-02	5.01295650e-03
6.66651319e-02	3.11878904e-02	1.03318360e-02
-3.55586882e-02	-5.80812475e-03	4.14921725e-03
-3.76833708e-02	-3.64248653e-02	-5.51576913e-03
-2.31880838e-02	-3.60202575e-02	-2.48286864e-02
6.58034280e-02	2.96230822e-02	-1.48372090e-02
-2.73081629e-02	-4.35909283e-03	2.09044186e-02
-7.55119440e-04	4.64910812e-02	9.44068613e-03
-8.22297434e-02	-3.31101255e-03	-1.32949045e-02
-3.46640530e-02	-4.47126210e-02	-2.27369511e-02
-3.57319008e-03	-1.67459393e-02	-5.82581375e-03
6.44197010e-02	5.17162489e-02	-3.16697693e-02
-3.43152245e-02	1.38982219e-02	-8.35307338e-03
-1.93552394e-02	1.19525706e-02	1.36247038e-03
-4.03788816e-03	2.68383573e-02	-5.68876062e-03
2.83317912e-03	-3.63748986e-02	-3.79528936e-02
2.83696193e-02	-3.06275189e-02	-7.56364738e-03
9.95464850e-02	4.98278763e-02	2.30600500e-03
-3.05214098e-02	2.37891749e-02	7.57310887e-03
-4.70334377e-02	-7.18232551e-04	-4.45771900e-03
-1.69603978e-02	-1.40923432e-03	5.10676175e-03
4.56634620e-02	6.21189363e-03	-1.74460914e-02
2.43379670e-02	2.47044171e-02	1.04328888e-03
-1.36325009e-02	5.22840434e-03	1.26556479e-02
4.08664606e-02	4.88285440e-02	1.79361525e-02
-2.77673724e-02	-2.27321839e-02	-2.93368825e-03
-1.33318498e-02	-6.80854206e-02	-1.85364251e-02
9.31535323e-02	3.66580164e-02	9.95168000e-04
3.14596786e-02	4.38672244e-02	1.93840426e-02
-6.34753339e-02	3.17759122e-02	7.24783612e-03
-2.39942923e-02	2.67372053e-02	2.69401763e-03
-1.60950348e-02	-2.48259070e-02	-2.35745600e-03
1.08354816e-03	-2.25396296e-02	-6.14560437e-03
5.31791302e-02	2.91307282e-02	-8.43530525e-03
5.47884979e-02	6.59018936e-02	-3.92290725e-03
-5.65396236e-02	4.29263896e-02	1.93809350e-03
-1.24829525e-02	-2.33165496e-02	-1.07859186e-02
2.01581237e-02	-2.16238968e-03	-8.19835563e-03
5.01091776e-03	-3.95069525e-02	-2.44991498e-02
4.18257389e-02	3.10434747e-02	5.44056225e-03
-2.15701783e-02	5.23121922e-02	1.24266169e-02
-5.49442822e-02	1.41206343e-02	-1.38479900e-02
4.95052560e-04	-8.54836720e-03	1.35961369e-02
2.71993363e-02	4.94871315e-03	5.13539062e-03
2.11106938e-02	2.93385162e-02	-1.21735054e-02
-5.94345341e-02	-2.66466419e-02	-2.44638825e-03
-2.08206850e-02	7.66141613e-04	6.18491300e-03
2.12515488e-03	-4.93980242e-03	-9.71812250e-03
-2.10865752e-02	-5.12545919e-02	-1.62406950e-03
5.83152026e-02	2.42260781e-02	7.82894138e-03
5.10087096e-02	7.51268281e-02	1.85142121e-02
-1.00074882e-01	-1.04830503e-02	-3.31682788e-03
-6.02602574e-02	-4.95654764e-02	-1.52879615e-02
5.42719634e-02	-3.08535873e-02	1.79251262e-03
3.70067832e-02	-1.46138271e-02	4.63834462e-03
1.13941130e-02	2.45484237e-02	-6.50681550e-03
-1.59700176e-02	3.93312305e-02	1.04061493e-02
-2.67275952e-02	3.34948858e-02	2.58924813e-03
-3.50445931e-02	-5.77660953e-02	-9.81436425e-03
6.19870493e-02	-6.65522985e-02	2.31757838e-03
8.81443066e-02	3.39787089e-02	1.27543261e-02
-1.04381590e-02	-1.36589773e-02	-6.35459625e-04
-4.55137164e-02	7.89735296e-03	2.03890989e-02
-5.41027030e-02	-6.69107145e-03	-1.00647875e-04
1.24717003e-02	-5.51361450e-02	-1.44376850e-03
8.71155065e-02	1.58207180e-02	3.21044000e-02
1.22369119e-02	5.73355466e-03	1.92183606e-02
-2.73941503e-02	-1.37942527e-02	3.40358625e-04
-3.01201351e-02	-1.83272000e-02	1.35139050e-02
1.67631264e-03	-6.73700449e-02	-5.78378413e-03
8.88944098e-02	3.12293262e-02	3.91702500e-02
3.51803124e-02	-1.81201401e-03	2.82194008e-02
-1.03460731e-02	5.20489535e-02	1.41358216e-02
-5.39703677e-02	-1.06579334e-02	-1.87198338e-03
-1.27775052e-02	-5.65723806e-02	6.84946837e-03
3.15285905e-02	-6.49655537e-02	2.04834513e-03
7.89808507e-02	-4.11596257e-03	4.77966162e-03
4.84309159e-02	5.25492290e-02	1.98975350e-02
-6.78649622e-02	3.14681910e-02	1.55891939e-02
-3.53909822e-02	9.74489913e-03	-1.05587150e-02
9.02610432e-03	-5.05032645e-02	-1.54639986e-02
5.65430076e-02	-2.62944381e-02	2.82924338e-03
2.24736862e-02	1.03597323e-02	1.23029025e-03
4.10835456e-03	1.89710523e-02	-1.05574967e-02
5.60429208e-03	7.52584475e-02	1.65972337e-03
-3.19283107e-02	-5.38645524e-03	-5.00905000e-05
1.34071949e-02	-6.35451612e-02	-1.58118090e-02
1.02140135e-01	2.27934986e-02	-8.89275813e-03
-6.23697120e-03	8.03567518e-03	-9.94593525e-03
-2.10109550e-02	2.69242755e-02	-9.60421613e-03
-1.10297038e-02	2.26563951e-02	-1.19073178e-02
3.37557262e-02	2.52522218e-02	2.40772888e-03
3.42899460e-02	5.08094188e-03	1.72021569e-02
3.18213137e-02	2.58719298e-02	1.59637438e-03
-3.21368760e-02	1.78882392e-02	-1.33369341e-02
-6.59433744e-03	-8.12669769e-03	-2.04777065e-02
-1.60755199e-02	-4.82383143e-02	-1.16485125e-04
1.66985014e-02	-5.47492084e-02	-1.08425673e-02
5.72388350e-02	5.31549219e-02	1.59887799e-02
-3.81291638e-02	2.69699767e-02	1.08599474e-02
-8.91556963e-02	1.05224285e-02	-5.04369725e-03
-2.59500672e-03	-4.70764045e-03	-1.93697081e-02
2.21559595e-02	-4.28065773e-02	-9.69802137e-03
3.20847646e-02	-3.35244828e-03	-5.88002588e-03
1.20643272e-02	1.03707006e-02	-5.14115725e-03
-1.23969650e-02	6.48263926e-02	1.30741168e-02
-5.47509629e-02	5.27369085e-02	-4.90359850e-03
9.92744784e-03	-2.09857896e-02	-2.46666591e-02
2.85056136e-02	-3.67063845e-02	-1.58788127e-02
2.83830358e-02	-9.99435238e-03	-7.02335350e-03
3.88210392e-03	-2.57088537e-02	-9.46594475e-03
2.09350598e-02	6.92088306e-02	-8.95671625e-03
-3.01750207e-02	3.77426576e-02	-6.04997175e-03
3.27397327e-02	-1.36536119e-03	2.52164145e-02
3.80404620e-02	3.39098524e-02	1.97482994e-02
-2.13988133e-02	1.06747657e-02	-8.56017587e-03
-1.75098636e-02	-3.07694972e-02	2.79574150e-03
1.33260862e-02	-1.00278666e-02	-1.19950938e-03
9.12733776e-03	-1.18358051e-02	-9.49396450e-03
7.08010488e-03	-3.18809498e-02	1.69731259e-02
2.54411676e-02	7.24778693e-03	3.15038027e-02
-1.98607968e-02	1.94548754e-02	8.82668812e-03
-1.00587757e-01	-3.42866596e-02	-1.14535196e-02
-2.39375772e-02	-5.87690837e-02	-1.64544359e-02
4.95920513e-02	4.53893782e-02	2.68452147e-02
-2.12945306e-02	-1.21679880e-04	6.02593137e-03
-9.25567920e-03	2.03658522e-02	1.15476495e-02
-3.78224143e-02	4.37416985e-02	1.44842411e-02
-8.05801262e-02	-8.35165747e-02	-4.82136043e-02
8.81144064e-03	-5.26646255e-02	-3.63228751e-02
2.81116570e-02	-2.09370417e-02	6.31831137e-03
2.87465004e-02	2.37446924e-02	6.70388750e-03
-2.56237848e-02	5.35930438e-02	-1.22448350e-03
-7.36328290e-02	9.67177725e-03	-7.11411313e-03
-1.86405070e-02	-1.19101456e-02	-1.11014454e-02
6.43434710e-02	1.89875048e-02	4.85275663e-03
5.77626696e-03	2.86048600e-02	1.12753706e-02
3.45826512e-03	4.64277089e-02	1.01649358e-02
-2.97237391e-02	-3.27506095e-03	3.37806500e-03
-2.90791382e-02	-5.89579819e-02	-1.43255440e-02
4.62409805e-02	-2.03545041e-02	-9.55426787e-03
2.02703342e-02	-4.36730716e-02	1.20166758e-02
8.47358928e-03	1.68625860e-03	3.34609214e-02
-3.61130328e-02	-1.13733092e-02	7.01149563e-03
-1.70799264e-02	-1.00589434e-02	4.86981213e-03
-1.73635200e-03	-1.54035435e-02	1.20404316e-02
3.49910640e-04	-3.91114850e-02	2.06065565e-02
4.29021065e-02	1.74586481e-02	2.70188154e-02
-3.02286866e-02	5.22134777e-02	3.72490698e-02
-1.10207373e-01	-8.40588953e-02	-1.96340684e-02
8.77662058e-02	-3.07885058e-03	-1.63648945e-02
5.35224701e-02	5.75061643e-03	3.03604751e-02
1.17209873e-02	-3.42964092e-02	2.14039011e-02
1.12684680e-03	5.04377159e-03	1.44470225e-03
-8.45184730e-02	-1.88701299e-02	-1.95323445e-02
-2.94401635e-02	-5.59886242e-02	-2.44315369e-02
7.83545450e-02	2.47726642e-02	4.85153837e-03
1.72290622e-02	6.48135963e-02	1.08148721e-02
2.64797251e-02	6.67360924e-02	4.98371850e-03
-7.38121219e-02	2.98161581e-04	1.36077103e-02
-6.36277939e-02	-6.93845527e-02	-5.22563669e-02
7.09468186e-02	-2.63578104e-02	-3.57344604e-02
5.94781675e-02	-5.05166702e-02	-4.54543300e-03
3.91278067e-02	5.58969924e-02	1.01247335e-02
-7.86847435e-02	6.10708560e-03	-1.25152245e-02
-4.02654334e-02	2.13656751e-03	-1.06452108e-02
-2.81222993e-02	-1.10613225e-02	4.83996500e-03
3.48180674e-02	-2.37759987e-02	-6.69868988e-03
8.51542610e-02	5.44589287e-02	1.05371111e-02
-2.49322262e-02	7.25785306e-02	2.24022570e-02
-9.66597775e-02	-3.97726287e-02	-6.34417913e-03
2.62943338e-02	-2.86940545e-02	-3.54024873e-02
1.00069118e-01	4.61053633e-02	4.67854688e-03
1.35822190e-02	-2.99840463e-02	8.89491013e-03
-3.52702339e-02	-4.46938499e-03	-3.43804375e-03
-4.66535074e-02	1.02348157e-02	-2.07079558e-02
-8.92209672e-03	3.16442051e-04	-3.00556500e-03
2.19095842e-02	-2.05819100e-03	-7.22741037e-03
7.79166799e-02	1.10202785e-01	1.95302326e-02
-2.61732506e-02	6.43328199e-02	2.28450909e-02
-1.02050763e-01	-2.73565334e-02	-1.75405058e-02
-2.52444643e-02	-3.29814341e-02	-4.07378131e-02
3.45613248e-02	-6.02705197e-02	-3.00336595e-02
8.99524822e-02	1.72563443e-02	-3.39905975e-03
2.21516906e-02	7.52627130e-02	1.82267051e-02
-8.37153137e-02	2.71625309e-02	4.62494387e-03
-4.35439332e-02	1.80064529e-02	-9.12178912e-03
-2.49901610e-02	-3.08474939e-02	-3.69509450e-03
5.63088290e-02	-4.60787815e-02	-1.99477678e-02
1.13305085e-01	1.14849071e-01	2.45707420e-02
-9.36581450e-02	4.23432426e-02	1.82924906e-02
-8.16571037e-02	-2.55126434e-02	-1.48627923e-02
3.83356246e-02	1.05931129e-02	-1.77305528e-02
2.76451294e-02	-6.86484591e-02	-6.55371813e-03
6.85044094e-02	-2.42841958e-02	-1.10753150e-03
3.00972960e-02	3.61949112e-02	1.46845812e-03
-5.09339743e-02	2.17990410e-02	1.39840875e-03
-4.27718758e-02	-1.02717249e-03	1.07594417e-02
-1.97193139e-02	-5.43653185e-02	-2.76435150e-03
1.32964497e-01	8.84453692e-02	6.60825487e-03
-1.72610489e-02	4.30330256e-02	4.23919121e-02
-1.14862282e-01	-5.17280560e-02	-1.46020868e-02
1.37584627e-02	-3.27810770e-03	-2.16161611e-02
5.20997134e-02	-2.73540960e-02	-8.19043700e-03
4.90895431e-02	-3.65217517e-02	4.13581650e-03
3.85021109e-02	4.86859563e-02	1.51682885e-02
-4.63363906e-02	4.74191198e-02	1.73050990e-02
-7.83688464e-02	-2.50458820e-02	-5.37140650e-03
-1.67280487e-02	-4.63761438e-02	-9.19610237e-03
1.17273924e-01	-7.54793491e-04	-1.60518663e-03
4.96841371e-02	3.42821647e-02	1.13752671e-02
-4.54313880e-02	2.29743565e-03	1.14708997e-02
-3.54147660e-02	-6.87143875e-03	5.99791163e-03
1.59795000e-02	-2.60890875e-02	7.88065500e-04
4.84144502e-02	-3.30697897e-02	-7.36574375e-04
9.48257136e-02	2.46916207e-02	2.28950391e-02
3.37526770e-02	4.94372836e-02	2.62470540e-02
-3.71113409e-02	1.84348252e-02	8.83460675e-03
-9.70580030e-02	-6.18274064e-02	-2.47014413e-03
5.63966460e-02	-3.86684883e-02	-7.91145775e-03
1.01217447e-01	3.13847102e-02	3.78265203e-02
-1.67835442e-02	2.39799011e-02	2.29681341e-02
-6.04169863e-02	-5.12870061e-03	-5.65464963e-03
-4.07252527e-02	-2.84119259e-02	-8.10820513e-03
-1.18871388e-02	-5.60203104e-02	-6.24184612e-03
4.23953294e-02	-6.22052027e-02	-1.06531294e-02
3.27183883e-02	1.93933312e-02	7.01149563e-03
-4.28706698e-02	1.73928384e-02	-7.89805700e-03
-5.97553099e-02	1.42119179e-03	1.27719288e-03
-8.56046160e-03	1.43581616e-03	-4.83178375e-04
2.81720311e-02	-9.18513691e-03	-1.09388090e-02
3.98352211e-02	-1.63614401e-02	-3.54585887e-03
-1.25238118e-02	8.08198571e-03	-1.13664148e-02
-4.62211308e-02	-2.35688201e-02	-2.65793116e-02
-1.36837274e-02	-2.84155820e-02	-1.23288323e-02
1.02326136e-01	5.07778514e-02	5.78776350e-03
2.15546573e-02	3.75604623e-02	6.02166750e-03
-5.74495049e-02	-3.72049507e-03	-1.12415441e-02
-8.00410277e-02	-6.31143515e-02	-3.66481479e-02
6.12265788e-02	1.80606849e-02	-1.45344739e-02
6.16260240e-02	2.58609615e-02	1.65114091e-02
8.50956984e-03	2.74251604e-02	9.42972187e-03
-5.38319520e-03	2.85073642e-02	6.09232600e-03
-2.16750708e-02	-1.24646532e-02	2.40224675e-03
-4.25200118e-02	-3.21996393e-02	-9.81923725e-03
4.79137536e-03	-6.39613466e-02	-1.67474250e-02
9.19765411e-02	9.31165199e-03	1.65339468e-02
8.57297520e-04	1.17977959e-02	1.29797024e-02
-3.85359271e-02	4.43352045e-02	8.62019475e-03
-3.31223774e-02	3.19410458e-02	1.90471965e-02
-4.65681298e-02	-3.26584791e-02	5.85293988e-03
7.94522570e-02	5.20398132e-02	6.06674275e-03
-2.74441752e-03	-9.14491987e-03	8.45999487e-03
-7.01329572e-02	-5.88409869e-02	-2.94086973e-02
-2.25959472e-03	5.81886352e-03	-1.66469194e-02
1.14855890e-02	-2.30197966e-02	-1.84152713e-03
2.87922384e-02	4.51316236e-02	4.02312837e-03
-5.87027261e-02	2.55111952e-02	-1.08291665e-02
-6.01413386e-02	-5.20028724e-02	-2.19499616e-02
5.05604772e-02	6.69847068e-02	2.70559100e-03
-9.48741840e-03	2.31652015e-02	5.04219450e-03
-1.96491823e-02	-2.15519626e-04	-7.85724563e-03
1.73046823e-02	-2.17701406e-03	-2.35196767e-02
1.24418182e-02	2.38335386e-03	1.07496338e-03
-9.11480616e-03	-4.55603132e-04	1.39414487e-03
-1.28116562e-02	-3.01547828e-03	-2.53044750e-03
2.89172556e-02	4.84154054e-02	1.47595656e-02
-3.73119782e-02	-4.55967864e-02	9.81407975e-03
-4.47026472e-03	2.74087079e-02	-5.61566563e-03
1.99280160e-04	4.65453133e-02	1.57749150e-03
-2.99993868e-02	-3.33257162e-02	1.09823815e-02
6.12601200e-02	3.71875407e-02	2.16621701e-02
-2.26916741e-02	-2.24232439e-02	3.35613650e-03
-3.56135738e-02	-6.81207628e-02	-2.88592665e-02
6.87056566e-02	2.52400348e-02	4.60971575e-03
3.52108044e-02	4.63710395e-02	2.96855646e-02
-4.30920418e-02	1.03633884e-02	2.68275501e-02
-3.23930088e-02	-2.39222425e-02	-4.97973913e-03
-3.60185256e-03	-5.64438080e-02	-2.86308446e-02
6.89910617e-02	1.78096331e-02	-1.24342109e-02
1.66125139e-02	4.28020824e-02	3.05669685e-02
-8.80622532e-02	-7.93597146e-03	1.98311404e-02
-6.72911208e-03	1.18514186e-02	-9.94410788e-03
4.17708533e-02	4.38262793e-03	-4.00946500e-04
-1.95699031e-02	-6.63725406e-02	-2.15211376e-02
2.32054942e-02	-7.54172265e-03	-1.24299470e-02
-1.92204648e-02	-3.05958327e-02	2.45158588e-03
-3.05073835e-02	-4.00035719e-02	2.18174350e-03
8.03023560e-03	3.97797113e-02	-9.69260125e-04
2.90264170e-02	5.03019499e-02	6.81901213e-03
5.62240613e-02	5.93063000e-02	2.40274025e-02
-1.91436250e-02	1.59754927e-02	2.27049921e-02
-8.46343426e-02	-1.06704132e-01	-2.07079558e-02
3.06644472e-02	-4.97086735e-02	-3.40898229e-02
1.16371361e-01	1.83214863e-02	3.15993625e-04
6.50380788e-02	9.10905532e-02	4.81584985e-02
-6.53322967e-02	5.70224600e-02	4.63883812e-02
-1.41109795e-01	-1.00174348e-01	-1.88050493e-02
-9.24045120e-04	-1.11094492e-01	-4.58191339e-02
6.95417472e-02	-1.78452049e-02	-1.27667931e-02
2.96484538e-02	1.80344829e-02	1.72673332e-02
-4.94703583e-02	6.16248730e-02	2.95180553e-02
-2.14024723e-02	6.61864596e-02	7.51036900e-03
-3.24259402e-02	-1.78074253e-02	1.90702813e-03
-1.37245867e-02	-7.23697534e-02	-2.51868519e-02
2.34762631e-02	-4.41093655e-02	-3.33850652e-02
-9.67219992e-03	-3.23873188e-02	-2.02511120e-02
-4.05404712e-02	6.42090033e-03	-2.72963138e-03
-2.31301490e-02	2.62460700e-02	-2.15168737e-02
7.60670352e-02	7.56015110e-02	-3.21144925e-03
3.39960031e-02	4.96670082e-02	2.36424355e-02
-5.17273762e-02	-2.27096380e-02	5.77984487e-03
-6.57591847e-02	-3.22489966e-02	-3.73882347e-02
1.97507506e-02	-1.97122502e-02	-4.80418310e-02
5.61429526e-02	4.46793679e-03	2.52035500e-04
5.66381426e-02	7.09320696e-02	3.71729291e-02
-4.83019049e-02	2.59212870e-02	2.30065090e-02
-1.25880871e-01	-8.78606237e-02	-2.60170893e-02
-9.96370344e-03	-8.02900717e-02	-3.83323785e-02
8.69971975e-02	-2.55359174e-03	8.70973613e-03
4.06164262e-02	3.36977990e-02	3.43612081e-02
3.23183333e-02	1.07482041e-01	4.33464110e-02
-2.45535156e-02	5.90400145e-02	3.31983885e-02
-5.22353729e-02	-7.29554566e-03	1.48429538e-03
-4.40232674e-02	-8.86576522e-02	-2.45009771e-02
3.22585690e-02	-8.26183942e-02	-1.79053716e-02
3.37099882e-02	-3.86703163e-02	7.23436250e-05
4.78271743e-02	3.15931075e-02	1.33719789e-02
5.06519352e-03	8.78104276e-02	1.45073879e-02
-3.63594082e-02	3.16808538e-02	-5.74000000e-05
1.76687568e-02	6.44466494e-03	3.15001480e-02
-5.03326721e-02	-5.74967630e-02	7.04804313e-03
-5.09963760e-04	-4.84985063e-02	-5.47160136e-02
9.39987706e-02	4.59853216e-02	-1.33083052e-02
4.55518613e-02	6.93337472e-02	3.11450281e-02
-1.17499248e-02	6.66117852e-02	1.92494260e-02
-9.38831760e-02	-5.84156613e-02	-4.86522362e-03
-2.68221204e-02	-1.02216277e-01	-3.52958904e-02
1.12579376e-01	3.53223234e-02	-1.72371615e-02
3.05650433e-02	4.47404215e-02	1.30247776e-02
-3.49970256e-02	3.31524316e-02	1.57335565e-02
2.97228542e-02	7.78634145e-02	2.83631543e-02
8.28697824e-03	4.90722836e-02	1.43484062e-02
-9.60633540e-02	-8.50320256e-02	-3.01506115e-02
-2.90541528e-03	-7.39692945e-02	-2.81508541e-02
3.20408561e-02	-4.02881379e-02	-3.37408562e-03
1.44481918e-02	-2.80822681e-02	-1.08845969e-02
5.96184307e-02	9.06170891e-02	1.63347629e-02
-1.71055397e-02	4.36374999e-02	1.62293842e-02
8.60043600e-03	6.14024606e-02	2.13795361e-02
-3.60593669e-02	-1.33926918e-02	2.11261401e-02
-1.60303918e-02	-5.01090157e-02	-1.24622306e-02
1.07395736e-01	4.61467990e-02	-1.95816836e-02
6.97368960e-02	2.34619545e-02	2.97604250e-03
-1.74250958e-02	1.12895988e-02	1.75134197e-02
-6.02822117e-02	1.88490638e-03	4.49885500e-03
-4.15027987e-02	-6.73091100e-02	-1.53342550e-02
7.85088346e-02	1.34795991e-02	-5.32633125e-03
3.28348678e-02	5.26680520e-02	8.59948450e-03
-4.96051330e-02	-4.26359596e-02	3.92445013e-03
1.07049938e-02	3.64136675e-02	1.87213146e-02
-1.33251415e-02	4.05773492e-02	-1.38510356e-02
-2.96273844e-02	-1.72449961e-02	-1.74089348e-02
-5.74476754e-02	-3.47857164e-02	1.55983308e-02
-5.18706886e-02	-9.42600069e-02	-2.13310906e-02
5.44732106e-02	-3.81889306e-02	-2.42890016e-02
5.27571209e-02	3.31865552e-02	8.09391075e-03
-1.49710997e-02	-6.12376753e-03	-4.97973913e-03
4.98091543e-02	9.55455038e-02	2.24022570e-02
-7.89670994e-02	-8.09196480e-03	2.23133247e-02
-6.70172846e-02	-8.46414329e-02	-1.25298435e-02
9.47543623e-02	6.24968514e-02	-2.62912575e-03
4.92066324e-02	2.50115290e-02	-1.18695520e-02
-2.47120740e-02	9.93440667e-03	7.99157775e-03
-4.51709863e-02	1.08331964e-02	1.72234763e-02
-6.16903322e-02	-7.66400712e-02	-2.04064389e-02
5.63777410e-02	-3.80256251e-02	-1.86143931e-02
7.47223380e-02	1.25137810e-02	1.69006400e-02
-2.84339275e-02	-2.07920167e-02	6.13496475e-03
-2.33746949e-02	5.05352118e-03	5.91689800e-03
6.56050320e-04	5.80492131e-02	1.36412121e-02
-2.75197774e-02	-5.82823326e-03	2.36813575e-03
4.10408748e-02	3.67920732e-02	2.45061748e-02
-6.37009747e-02	-5.53384489e-02	1.21293639e-02
4.93285824e-03	-7.47949624e-02	-2.91687020e-02
8.96463425e-02	3.71278245e-02	-8.82155250e-04
-1.38563122e-02	-3.69702326e-02	7.32580412e-03
4.42718071e-02	6.15444389e-02	1.83954327e-02
-6.07877690e-02	1.01964267e-02	1.62513128e-02
-1.21772379e-01	-1.19636346e-01	-2.91437279e-02
7.08571721e-02	3.45770896e-02	-7.13482338e-03
3.77812800e-02	1.88248086e-02	2.69219025e-03
-1.68798989e-02	2.65830400e-02	6.28298213e-03
-1.78904038e-02	2.42486240e-02	1.71790101e-02
-7.05195958e-02	-7.23697534e-02	-1.37109369e-02
5.98117320e-03	-3.68830957e-02	-4.70788044e-02
9.11062994e-02	1.91776216e-02	-1.21058925e-02
3.51583582e-02	1.00386053e-02	3.26118011e-02
4.26996216e-03	8.89718468e-02	2.98902306e-02
-8.70047906e-02	-2.46851474e-02	-1.98576173e-02
1.87963510e-02	4.62076462e-04	-2.77920795e-02
9.51605158e-02	7.94885483e-02	7.19423313e-03
-3.08251102e-02	-3.14397811e-02	2.80598100e-02
-1.35709070e-02	1.65543742e-02	2.06071656e-02
-5.14108872e-03	1.88241992e-02	-2.28216195e-02
1.01140589e-02	-5.68209950e-02	-3.09595295e-02
7.64981921e-02	6.07175523e-02	1.33756336e-02
-2.82582936e-02	9.05206931e-03	6.33597600e-03
-8.35835882e-02	-8.39772425e-02	-4.09346225e-03
6.32079490e-02	5.72107488e-02	1.00985411e-02
3.37447490e-02	1.82428803e-02	-4.88349738e-03
8.16440040e-03	1.49328965e-02	3.73135750e-03
2.53881115e-02	6.13421351e-02	2.57128514e-02
-7.59624178e-02	-7.15111807e-02	-1.77574163e-03
9.51822720e-04	-4.66107431e-02	-2.91150990e-02
7.72415870e-02	8.66025791e-03	-1.71531023e-02
6.51417516e-02	2.31633735e-02	1.33311675e-02
1.23418044e-02	8.07121211e-02	3.08228010e-02
-1.02814283e-01	2.01591641e-03	-2.14548050e-03
-4.31432683e-02	-4.91218704e-02	-2.47507184e-02
1.00943019e-01	6.15383454e-02	-1.69374720e-02
-2.70386136e-02	-1.33738019e-02	-1.01932400e-02
-7.99611386e-02	-6.07738419e-02	-7.85304375e-04
2.45550701e-02	3.51261130e-02	-1.10454059e-02
-4.30072740e-02	-3.34926779e-02	-3.29757333e-02
6.03264550e-02	2.62637412e-02	-2.33667864e-02
3.50748101e-02	5.46039538e-02	2.16700888e-02
-7.05445992e-02	-5.32368042e-02	-3.05551325e-03
3.49278386e-02	4.25047201e-02	-2.20091087e-03
2.77731958e-02	2.18039158e-02	-2.60232425e-03
2.59845350e-02	1.60748165e-02	-2.50060038e-03
4.08310898e-02	7.87884063e-02	2.40523766e-02
-8.35970047e-02	-7.14167316e-02	8.93328500e-03
-4.43135513e-02	-4.65772289e-02	-9.09681500e-03
3.86192002e-02	-8.72873451e-03	-2.71774724e-02
8.49591122e-02	-5.26926555e-02	-7.08182950e-03
1.76931504e-02	4.83952968e-02	4.39993930e-02
-1.22187680e-01	-6.48991347e-02	6.39079725e-03
-1.29244766e-02	-3.18151401e-02	1.80956813e-03
7.71995081e-02	7.82345080e-02	5.35406650e-03
-4.58308332e-02	-4.78477216e-02	-5.25323625e-03
-1.04802379e-02	-4.00035719e-02	2.06248303e-02
-3.95555976e-03	-8.27306022e-04	1.26848859e-02
-3.15294754e-02	-7.49278005e-02	-3.62966828e-02
5.81243227e-02	2.20921379e-02	-1.06672013e-03
