0 2.02888120e-01
0 Coaster 1.37559030e-01
-1.67451242e-02	6.84370080e-05	-2.03016694e-02
5.32291370e-02	8.91820722e-02	1.95430242e-02
-1.08615691e-01	-7.29583845e-02	-4.28849787e-02
3.48387840e-03	-4.91316199e-02	-3.66688581e-02
4.43443781e-02	2.01525800e-02	-7.70983737e-03
-1.21444913e-02	-3.00114670e-02	-2.06829816e-02
-1.94308776e-03	2.62387579e-02	4.92524250e-03
-5.72287428e-02	-1.48764566e-02	-1.42816870e-02
1.91555467e-02	2.23632982e-02	-3.82672750e-04
-3.20100293e-02	-6.96162241e-03	2.11620785e-02
7.26000768e-03	6.92117586e-03	5.94126300e-03
6.11277847e-02	7.39593154e-02	1.68512500e-06
-4.56728846e-02	-9.84384318e-03	1.13850131e-02
-1.35806645e-02	-6.89232755e-02	9.44610625e-04
5.31437594e-02	3.19020475e-02	2.21622617e-02
-3.23253166e-02	-3.00693552e-02	-7.79876963e-03
2.87044214e-02	-7.65506157e-03	7.83929650e-03
1.24686511e-02	5.57172344e-02	3.60198555e-02
-4.51039039e-02	-3.50775946e-02	3.34395400e-03
-2.51212766e-02	1.30628044e-02	1.08057353e-02
1.99890000e-04	-3.71196419e-03	1.31837593e-02
6.00007824e-03	-3.98225953e-02	1.05334564e-02
-3.39340745e-02	-2.66777186e-02	2.40285588e-03
-3.12123586e-02	-1.32275582e-02	-2.03942564e-02
5.10843298e-02	4.61600860e-03	-1.14066170e-02
2.94508656e-02	5.65946970e-02	4.60856461e-02
-1.14329892e-01	-1.22605704e-01	-2.16849923e-02
4.03328506e-02	-3.11905573e-02	-3.09077539e-02
-1.57535424e-03	-9.97789995e-03	-2.11300794e-02
2.49532776e-03	-7.56975271e-03	5.78654525e-03
3.95455471e-02	1.04760689e-01	3.85696528e-02
-5.54791118e-02	8.42565854e-03	-1.56564821e-02
1.98983318e-02	-2.59903730e-02	-2.20998064e-02
4.29088147e-02	-1.37272244e-02	-4.08865125e-04
-2.17830125e-02	-3.54706247e-02	-1.83439416e-02
8.56842120e-02	-4.80757369e-03	-2.67772772e-02
2.93197500e-02	8.17797005e-02	4.56306297e-02
-2.69965346e-02	4.19190169e-03	-7.66719862e-03
-1.35837137e-02	9.59305246e-04	4.81066500e-04
-3.74510218e-02	-4.60129718e-02	-2.02194375e-02
8.41370479e-02	3.20866802e-02	2.28407650e-03
-2.08822788e-02	-5.55829166e-03	2.64931405e-02
-5.52101724e-02	-6.10456116e-02	-2.48664521e-02
7.71799752e-03	-2.44852809e-02	-3.68692603e-02
1.21862952e-02	-8.27598820e-03	5.85476725e-03
1.17490399e-02	7.53600900e-03	9.19520875e-03
3.50973742e-02	6.76665683e-02	1.52633120e-02
-2.51700638e-02	-1.68221079e-02	-8.78500500e-04
-9.19969409e-02	-9.52300905e-02	-4.73711844e-02
2.07208080e-04	-3.26932120e-02	-2.72048830e-02
2.63839802e-02	1.56635060e-02	-1.34326288e-03
5.01760800e-04	8.82759702e-02	3.47419113e-02
-2.36119226e-02	2.43022467e-02	-8.54921163e-03
-2.01114410e-02	4.43297203e-02	-6.85036200e-03
1.09141690e-02	-4.41276460e-02	-3.57844086e-02
-3.19813848e-03	-9.01560414e-02	-4.36939588e-03
8.32143600e-02	1.06315019e-02	-2.97389050e-03
5.51031754e-02	1.06201190e-01	4.15348112e-03
-5.04936698e-02	3.19172812e-02	1.32044695e-02
-1.19054340e-02	5.43315748e-02	1.81469097e-02
1.11898166e-02	3.68871316e-02	2.56610758e-02
-8.81356320e-04	-1.82583435e-02	6.59424500e-03
-2.10627914e-02	-5.02918204e-02	-2.51783241e-02
2.09838470e-02	-3.81621193e-02	-2.48445236e-02
1.27259856e-03	-3.51165929e-02	6.65698487e-03
-2.99341339e-02	2.55965040e-02	1.55404639e-02
5.17271011e-02	4.69273751e-02	2.93730835e-02
4.54134096e-03	2.95761623e-02	3.61928470e-02
-8.58491438e-02	-3.69123445e-02	-5.96469425e-03
-7.45597858e-02	-7.67095370e-02	-5.49767191e-02
2.50197682e-02	1.63520703e-02	-6.15778687e-03
4.38052795e-02	4.55197789e-02	3.36393950e-02
1.19521166e-02	6.74429372e-02	4.09105201e-02
4.48231025e-02	9.14848020e-02	-9.83568362e-03
-4.33054858e-02	-5.51198113e-03	-3.91193680e-02
-1.94259809e-02	-1.22663592e-01	-3.03430950e-02
9.92275387e-02	2.08320042e-02	-1.49060401e-02
8.27996688e-02	3.00246432e-02	-1.00933435e-02
1.92317767e-02	5.99436791e-02	8.26081100e-03
-5.01790104e-03	6.52949820e-02	1.45567270e-02
-3.98971080e-03	5.46124847e-02	2.17869787e-03
-4.34799000e-02	-8.71411013e-03	-2.86120238e-03
1.25461008e-02	-6.37986504e-02	-9.80827300e-03
9.32572051e-02	-6.05612979e-03	-4.47477450e-03
-1.54852128e-03	-3.73029372e-02	-1.75520791e-02
-3.47372338e-02	8.52376373e-03	-8.41337675e-03
-9.96797232e-03	1.67018367e-02	2.77875311e-02
-4.42757592e-03	1.35557678e-02	4.97434417e-02
-5.72104476e-02	-2.84332531e-02	1.10585221e-02
-6.00102230e-02	-9.06648478e-02	-3.17623562e-02
6.10228922e-02	2.65891335e-02	1.01770562e-03
-3.76077506e-02	2.20982314e-02	3.51445429e-02
-1.30141231e-02	-7.31028880e-04	1.85933984e-02
6.70279867e-02	5.99680531e-02	2.95125731e-02
-1.79398008e-02	-3.97458173e-02	1.39518659e-02
1.25564681e-02	-1.19351289e-02	-1.04850109e-02
5.92080084e-02	5.35083443e-02	-7.06111925e-03
-3.82560106e-02	-3.32349232e-02	-8.19165525e-03
5.19173712e-02	6.32084833e-04	1.90800893e-02
5.03590320e-04	2.86968717e-02	1.71053060e-02
-3.44207268e-02	-2.11826094e-02	-3.19865143e-02
3.93564967e-02	3.26887170e-02	1.48996644e-02
-1.51192908e-02	-2.25804560e-02	1.82401059e-02
1.57861807e-02	-5.84625812e-02	-3.66907866e-02
3.58029590e-02	-1.91754138e-02	-2.26145170e-02
-1.06564817e-02	-3.56912091e-02	6.00948500e-03
-6.00401232e-03	-5.76851706e-03	9.22627412e-03
-3.18118313e-02	7.31702085e-02	3.20751620e-02
-1.10008565e-01	-8.27335612e-02	-1.82007973e-02
5.07257438e-02	1.35624706e-02	-4.53751438e-03
-1.82471602e-02	-1.73485855e-02	1.11212620e-02
-3.09178058e-02	-1.10972622e-01	-1.92752937e-02
9.54453110e-02	5.30933776e-02	7.80396725e-03
1.85731495e-02	-3.43897584e-03	-5.32572212e-03
1.78151184e-02	2.85864608e-03	1.14410526e-02
2.22028992e-03	2.43004187e-02	2.18528262e-02
1.68619385e-02	1.59681805e-02	3.77338712e-03
2.14528140e-02	4.18478418e-02	1.90763725e-03
-1.57565736e-02	2.56610950e-02	-1.13944345e-02
2.39873090e-02	7.99269000e-07	-2.09010484e-02
1.39676378e-02	-1.31556550e-02	9.00150700e-03
-3.94641216e-03	-6.83998447e-02	-7.71349212e-03
2.69023442e-02	-3.27201421e-03	-1.56400358e-02
-7.00902864e-03	-2.13050885e-02	-3.16027655e-02
1.24729200e-02	3.70746924e-03	-1.53087338e-03
-3.46463676e-02	1.19592734e-02	7.46833937e-03
-3.53098735e-02	6.11500714e-03	-1.12372803e-02
-4.38909322e-02	-1.19460972e-02	-2.20030175e-03
9.88231968e-03	1.46879382e-02	1.10566948e-02
-6.14713997e-02	-6.63440199e-03	-5.40673575e-03
-2.50718976e-03	-5.78282489e-02	-3.98594549e-02
1.21789179e-01	4.15748535e-02	1.52188459e-02
-1.65213130e-02	-4.21027792e-02	-6.15961425e-03
3.73232902e-02	2.25820545e-02	8.75724788e-03
-3.98629390e-02	-1.41830174e-02	3.59552263e-03
3.18322728e-03	2.28203100e-02	-1.66000788e-03
3.91284166e-02	9.29033665e-02	1.51451418e-02
-8.70791911e-02	-4.11900932e-03	1.74506799e-02
1.02744468e-02	-1.92047813e-03	1.38561712e-03
3.00131381e-02	1.58408265e-02	8.36375312e-03
-4.26438094e-02	-8.46316833e-02	-1.82879021e-02
5.40487620e-02	2.39335906e-02	-2.00933486e-02
-1.26366322e-02	2.44612868e-02	2.75670279e-02
-3.25411999e-02	-4.04301162e-02	2.02093450e-03
-4.11753146e-02	7.97534963e-03	2.96690562e-03
-2.72630347e-02	-2.86253168e-03	-2.00324361e-02
3.14352850e-02	6.23786377e-02	1.56159954e-02
-7.17831842e-02	4.17607049e-02	3.02532691e-02
-5.28811934e-02	-5.65735993e-02	-1.00896888e-02
1.11761580e-01	-2.15092204e-02	-1.91394589e-02
3.03180581e-02	1.21847325e-02	-4.84938637e-03
-1.76659826e-02	-1.09764892e-01	-3.23836638e-02
9.20125217e-02	6.37070185e-02	3.48137880e-02
-2.96987357e-02	8.02892329e-02	2.27238750e-02
-2.22550286e-02	1.48908514e-02	5.43873488e-03
4.70294856e-03	8.54607778e-02	3.94407015e-02
-2.54188786e-02	-4.43981969e-02	-2.00184262e-02
2.41452576e-02	-3.47710921e-02	-1.07712996e-02
-4.20376464e-03	-3.06220347e-02	1.65539750e-04
4.23111715e-02	-3.94941562e-02	-5.62845725e-03
6.46831519e-02	1.21684748e-01	4.72113091e-02
-7.27570987e-02	-2.10229599e-02	1.13904953e-02
-3.61526904e-03	-2.91821430e-02	-1.49602523e-02
1.09531987e-02	4.34936935e-02	2.86317784e-02
-7.03927490e-02	-6.97184759e-02	-1.74150260e-02
-6.39248040e-03	2.36606022e-02	-5.82764112e-03
-3.67740994e-02	1.39555007e-02	1.68385093e-02
1.12129906e-02	-5.39137909e-02	-4.22875000e-04
2.24291678e-02	5.00923338e-02	9.88961125e-03
-4.26328322e-02	-1.00429666e-01	-4.83049730e-02
5.21667958e-02	-2.72925518e-02	2.84142587e-03
-1.12980334e-02	1.91550757e-02	1.97659640e-02
-2.07468943e-02	-1.92162401e-02	-2.58270423e-02
-9.86978808e-03	1.14793011e-01	2.64255276e-02
-3.11062464e-02	3.26844516e-02	2.88370535e-02
-3.48549329e-02	-3.02157177e-03	5.54715913e-03
-7.31351995e-02	-5.89957616e-02	-2.37554081e-02
3.56718434e-02	-7.98708396e-02	-3.03132479e-02
7.46534261e-02	4.45356803e-02	2.54271718e-02
-1.00600582e-02	2.50224973e-02	-2.56516762e-03
-2.88894780e-02	-8.91032051e-03	-7.28223162e-03
-8.23419720e-03	1.71935813e-02	2.63914166e-02
-5.77654200e-03	1.99667286e-02	-2.47197150e-03
-6.87449614e-02	1.46501586e-02	-3.56474175e-03
-4.24956182e-02	-3.16871768e-02	-1.37639308e-02
2.66669460e-02	-1.42421243e-02	-3.35885750e-03
2.09557944e-02	4.90666807e-03	-1.54859271e-02
1.65436020e-02	-4.20127143e-03	-1.60731236e-02
3.59615174e-02	-1.26908405e-03	9.72941138e-03
-1.33123349e-02	-2.59081109e-02	2.39310988e-03
-1.04625526e-02	-4.17188894e-02	-2.85930789e-02
2.99692296e-02	6.15785625e-02	-2.89165863e-03
-1.49265814e-02	1.53009433e-02	1.11017700e-02
4.78161972e-02	5.74026938e-02	2.53863604e-02
-8.71054142e-02	-2.51494714e-02	3.58943137e-03
-3.44036513e-02	-9.58632041e-02	-4.82775624e-02
1.06053478e-01	8.29088242e-02	2.05419893e-02
-2.79253210e-02	-3.94874533e-02	4.68768375e-03
1.82389392e-03	-2.78104984e-02	-1.20035595e-02
7.05754260e-02	7.09716773e-02	1.29675199e-02
4.01803906e-02	2.22658024e-02	7.83137788e-03
-4.45538282e-02	-1.77728111e-03	-8.93783338e-03
-2.84644195e-02	-8.18885129e-03	-7.91206688e-03
1.87951313e-02	-4.37858012e-02	-5.90682737e-03
3.19432817e-02	3.63661382e-02	-6.80285025e-03
3.29611046e-02	3.12933078e-02	-1.09455094e-02
5.23515773e-02	4.56501796e-02	2.27098651e-02
-1.46722781e-02	1.70453907e-03	5.52523062e-03
-2.90297412e-02	-8.85437039e-02	-3.76580771e-02
7.95925202e-02	1.43393906e-02	2.23839213e-03
1.36236881e-02	2.67103940e-02	7.37697062e-03
-2.84455145e-02	2.87133241e-02	1.55184625e-04
-2.41870018e-02	1.94816868e-02	2.01399667e-02
-8.21102328e-03	7.07473181e-03	1.68275450e-02
-3.04640849e-02	-1.07243525e-02	8.14257875e-04
1.74114043e-02	-5.36060697e-02	-2.68339259e-02
7.41923870e-02	4.59451045e-02	5.31934637e-03
-5.75568367e-02	-3.37876028e-02	1.64967901e-02
4.63477025e-02	1.09239894e-02	-5.89890875e-03
6.49112321e-02	1.12062518e-01	5.92542575e-03
-6.69215398e-02	-4.35761851e-02	-3.59702538e-03
-1.71268841e-02	-3.48113091e-02	1.55971125e-02
1.35608746e-02	-1.01509551e-02	-2.32790724e-02
4.97310948e-02	2.29377956e-03	-3.98350899e-02
7.84911312e-03	1.73093576e-02	2.41400906e-02
-3.32650800e-02	-5.54828646e-02	-7.13177775e-03
8.95945061e-02	8.20910779e-02	-4.87442250e-04
-2.09200889e-02	4.06870320e-02	1.99182453e-02
-4.29121390e-02	-5.44293002e-02	-3.42829775e-03
4.81802717e-02	6.37655160e-02	-1.09028706e-02
-8.93459664e-02	-1.09802062e-01	-3.26382780e-02
6.41288074e-02	-1.26925498e-02	1.02288939e-02
6.79811666e-02	1.26592445e-01	4.37752350e-02
-1.27462796e-01	-5.70562037e-02	-3.18646893e-02
9.93110688e-03	-2.48990289e-02	-6.90944712e-03
5.37584782e-02	1.64404259e-02	4.68105049e-02
3.23451662e-02	-1.14415563e-02	-1.03619676e-02
2.27029860e-02	4.39391276e-02	-8.32931750e-03
-4.81360284e-02	-5.06068539e-02	-4.46259200e-03
4.84693358e-02	2.34679292e-03	-9.80833500e-04
1.03573850e-02	8.65777145e-02	2.37423320e-02
-3.83938344e-02	-4.65345745e-02	-1.46752438e-03
2.19132432e-02	1.85176967e-02	1.23486489e-02
-1.39624243e-02	-9.21560436e-03	-1.55828400e-03
-1.31848783e-02	-4.73273376e-02	-2.42835195e-02
3.96656856e-02	5.54210908e-02	-2.79663512e-03
2.80348171e-02	1.06120028e-02	1.39695305e-02
-2.16714118e-02	-4.61165611e-02	9.28292275e-03
-1.70384573e-02	1.28068779e-02	-5.78500237e-03
1.57544690e-02	2.43929520e-04	-2.21960481e-02
-1.21018025e-02	3.04693492e-03	2.87182741e-02
-1.58712235e-02	-8.36739055e-03	-9.70478375e-04
-2.52554414e-02	-7.34612162e-03	-1.29805960e-02
5.74821432e-03	1.40877295e-02	2.00437250e-02
2.37153204e-02	-1.65040277e-02	9.61550500e-03
-3.31162790e-02	-2.26133608e-02	1.31556775e-03
1.05958325e-02	-4.43524957e-02	-1.19554386e-02
3.14487014e-02	2.19135987e-02	2.61380206e-02
-1.84667026e-02	1.93007101e-02	8.28883075e-03
-2.86955489e-02	-4.64187982e-02	-1.07475438e-02
-1.19340965e-02	3.38019976e-02	3.13978150e-02
1.73510302e-02	4.49847705e-02	1.83869050e-02
-3.07348538e-02	2.80137915e-02	-1.64599800e-03
-3.91902854e-02	-4.19578729e-03	8.60192100e-03
1.69942738e-02	-8.60599974e-02	-8.33358137e-03
-3.29821142e-02	-9.08764107e-03	-2.01621797e-02
2.12753506e-02	-2.11393456e-02	-3.10533348e-02
3.69195761e-02	4.81089028e-02	4.55892092e-02
-1.02337998e-01	-5.88551207e-03	8.68719850e-03
-4.30475234e-02	-6.63694938e-02	-6.29355464e-02
1.25040218e-02	3.39653032e-02	2.19320125e-02
3.93375917e-02	-6.74164742e-03	2.32123313e-03
-1.40654873e-02	1.01208675e-02	-9.33321750e-04
-7.15191235e-02	-3.06226441e-02	-8.72646700e-03
3.56401318e-02	-8.22783775e-02	-2.42871743e-02
4.18635490e-02	7.22921366e-02	2.42003940e-02
-2.82832970e-02	-7.16196448e-02	-2.11051052e-02
5.64234790e-02	-7.39486954e-03	1.48667716e-02
-3.53086538e-02	6.95110677e-02	2.88583729e-02
-5.12736552e-02	-1.35809078e-01	-5.55224951e-02
6.27188573e-02	9.59885005e-02	3.95058779e-02
-3.92537088e-02	-5.40168897e-03	2.88218254e-02
5.94458280e-03	-3.86672696e-02	7.09007275e-03
3.47211029e-02	6.71528871e-02	1.11060339e-02
-3.75675192e-03	-4.14903835e-02	-2.72274206e-02
-2.98877861e-02	-8.48865100e-03	2.17407473e-02
-5.53504356e-02	-1.58294784e-02	6.30551975e-03
5.46110345e-02	2.55153418e-03	-1.20760454e-02
2.01209234e-02	8.52706609e-02	4.96167437e-02
-9.52510471e-02	-5.73943924e-02	-1.77208067e-02
2.82763138e-02	1.35801417e-02	-1.21613229e-02
1.00975932e-02	-1.51147120e-02	1.92140968e-02
-5.31617198e-02	-9.45908834e-02	-1.44242223e-02
6.09338376e-03	-5.11784232e-02	-2.35519604e-02
1.60229834e-01	9.04300189e-02	1.34980678e-02
-6.04304028e-02	8.35035488e-02	4.00918561e-02
-1.10535467e-01	-1.11815961e-01	-1.45600571e-02
8.39437286e-02	3.02208536e-02	2.21811446e-02
2.34164988e-02	2.28245754e-02	-6.64325950e-03
-5.07278484e-02	-3.53901907e-02	-1.07377978e-02
-1.08583387e-02	6.62259485e-03	1.42308451e-02
6.27158081e-02	4.54557973e-02	1.60533471e-02
-2.53225238e-02	-1.93667493e-02	6.10329025e-03
-3.31364038e-02	-5.39742352e-03	5.03604125e-04
2.05142702e-02	2.96528215e-03	-1.31121670e-02
3.83539198e-02	4.45131344e-02	2.15775017e-02
-4.70968610e-02	1.48762271e-02	4.43428775e-03
-3.67442352e-03	2.54624472e-02	-2.30536961e-02
4.30795699e-02	4.14986849e-02	1.16554646e-02
-4.31078976e-02	-1.73041030e-02	4.73458637e-03
-7.78828039e-02	-9.75535382e-02	-3.52733528e-02
1.45259482e-01	7.85263862e-02	-1.33497257e-02
1.14752218e-02	1.03082542e-01	1.88474035e-02
-5.09797123e-02	-6.78794606e-02	-3.41519536e-02
4.59659426e-02	2.97345931e-02	1.20191123e-02
-1.31732914e-02	-5.00700174e-02	-1.05641971e-02
7.49735921e-02	5.25333859e-02	-1.31261769e-02
1.07129218e-02	9.31269976e-02	5.51487550e-03
-4.87312322e-02	-5.82395595e-02	-1.11398203e-02
3.11462208e-02	-1.95349297e-02	1.22889546e-02
5.04866866e-02	9.98303582e-04	-1.02212598e-02
6.03508486e-02	3.93616979e-02	-2.76050781e-02
-1.13681650e-02	3.27996185e-02	3.14441085e-02
-1.84313318e-02	-6.20486001e-02	7.55727162e-03
2.22145042e-02	1.19403836e-02	-1.59013504e-02
3.57035551e-02	8.27027455e-03	-2.42043333e-02
1.67686330e-02	-2.04696710e-02	1.41985615e-02
-2.19940171e-02	3.59615305e-02	3.38117774e-02
-3.86152063e-02	-4.44908180e-02	-4.55566010e-02
1.34443951e-02	5.65934783e-02	-2.89531337e-03
2.28731314e-02	3.12250607e-02	6.03019525e-03
1.35340416e-02	-4.62262439e-02	-1.49737150e-03
-3.92134594e-02	-4.99578972e-02	-1.76233468e-02
4.59263030e-02	-6.68265933e-04	-2.72670137e-02
1.86536484e-02	7.66678718e-02	5.60319862e-03
-8.05545130e-02	1.16526521e-03	-1.99447221e-02
-5.49345247e-02	-5.47723636e-02	-4.65994850e-03
1.52891611e-02	-8.22759401e-02	4.32336500e-04
1.23526614e-01	8.55576643e-02	-1.35348997e-02
-5.88350614e-02	3.42364635e-02	-1.91875797e-02
-5.35483584e-02	-4.52244742e-02	1.04859446e-02
3.00015511e-02	3.33602196e-02	2.47528704e-02
-5.67000115e-02	-4.92077886e-02	-2.66109861e-02
7.49540772e-02	-1.95886712e-03	-1.87270812e-02
3.68134639e-02	5.84976939e-02	4.73416619e-02
-1.31637761e-01	-1.26600596e-01	-2.49456384e-02
5.46360379e-02	3.49390429e-02	-1.37700220e-02
4.26892723e-02	5.71339709e-02	2.14696866e-02
-1.82233764e-02	-5.54164455e-02	6.20501412e-03
2.26968876e-02	1.59035895e-02	2.45061748e-02
-1.38422858e-02	-8.31003893e-02	-2.40569250e-02
1.03825732e-01	8.27875638e-02	7.72782662e-03
-5.31062424e-03	2.19398007e-02	4.45317062e-03
-1.16362488e-01	-8.79855402e-02	5.39792350e-03
7.44113016e-03	-1.50190442e-02	1.26690486e-02
7.35721798e-02	5.23048800e-02	1.41882064e-02
5.05885298e-02	6.83990058e-02	-1.08998250e-02
-1.64152008e-02	2.10873214e-02	1.06229978e-02
-1.23416508e-01	-1.40721040e-01	1.92908465e-02
5.89445575e-02	-7.77667575e-02	-2.24025415e-02
1.44108104e-01	1.31646995e-01	-2.56516762e-03
-4.01404162e-02	5.54028103e-02	2.05535626e-02
-7.86243694e-02	5.83044115e-03	4.07119454e-02
3.92491649e-02	7.50792989e-02	1.67660234e-02
3.37825591e-02	5.47994671e-04	-6.78396737e-03
-2.06035819e-02	-8.64609490e-02	-1.30707465e-02
5.39274038e-02	-1.84606474e-02	1.17785079e-02
1.96696418e-02	-1.09936847e-02	-1.01719206e-02
5.09891947e-02	9.77537845e-02	2.46511465e-02
-3.96129046e-02	1.27916441e-02	2.18424711e-02
-1.51686878e-02	-2.04337194e-02	4.88808587e-03
6.58552464e-03	-9.48371792e-03	5.21579512e-03
-3.20277146e-02	-3.83327370e-02	1.23510125e-04
3.82246337e-02	6.77488304e-02	3.77826012e-03
-1.53028526e-02	2.69906945e-02	-1.93307241e-02
-6.01315812e-02	-5.97239336e-02	1.24844838e-02
1.13684998e-02	-1.60439693e-02	1.84057879e-02
3.00088512e-03	1.17867089e-03	-7.49786188e-03
-2.20507322e-02	2.03329474e-02	-3.75271153e-02
-6.04633342e-02	-4.16049411e-02	-1.34959158e-02
2.49776712e-03	3.53424319e-02	1.81834573e-02
3.56218366e-02	8.10819959e-02	7.84965163e-03
2.73560472e-03	-1.60232514e-02	-2.39960125e-02
1.92238488e-02	3.82965559e-02	-4.86833125e-04
-1.25910753e-01	-1.12949959e-01	-4.03491914e-02
5.01335892e-02	5.54680107e-02	-2.72731050e-02
3.96778824e-02	7.83058019e-02	5.17376550e-03
-3.06031284e-02	-4.63511605e-02	-2.83683737e-03
-4.65034867e-02	-5.59972739e-03	-1.47612500e-05
-2.28069338e-02	-3.07457326e-02	-4.44869775e-02
4.85693496e-02	8.51152769e-02	-1.14151448e-02
-3.68308145e-02	2.37507859e-02	2.48558125e-02
-7.48982470e-02	-1.09856904e-01	8.66405175e-03
3.85075994e-02	3.08654261e-03	-1.72706634e-02
1.03396997e-02	1.07168108e-02	-1.82976481e-02
-4.15009872e-03	-8.27294145e-03	3.28121413e-03
-4.22571708e-02	5.24912221e-03	2.64827854e-02
-2.62964383e-02	-1.34493612e-02	1.12351684e-02
8.51219395e-02	2.60193922e-02	1.92762275e-02
-1.00356646e-02	-3.90072863e-02	-4.07762500e-03
4.14451987e-02	-3.63103076e-02	-1.49974089e-02
-5.55925421e-02	-6.82712720e-02	1.88516674e-02
2.39013216e-02	2.10056686e-02	1.37203984e-02
6.91605972e-02	1.01172842e-01	2.52395613e-02
-1.14504306e-01	-8.15288782e-02	9.14526050e-03
1.43426894e-02	-3.58502491e-02	-1.46794456e-02
-2.58709680e-04	-1.31452961e-02	-7.64587925e-03
2.87629661e-02	2.86859034e-02	1.72667241e-02
8.79705022e-02	9.19076902e-02	3.06516369e-02
-1.80227982e-01	-1.18147706e-01	-1.38529250e-03
8.17476768e-03	-6.61635338e-02	-4.57241104e-02
8.42523077e-02	6.34151403e-02	2.69749584e-02
-6.07145882e-02	-4.58527130e-02	-2.54445738e-03
3.15377381e-02	6.96646237e-02	2.10012075e-03
-2.52566611e-02	2.96345411e-03	2.89722793e-02
7.33074912e-03	3.06937084e-02	1.14343523e-02
-3.36773318e-02	-4.29150415e-02	-1.39643329e-02
8.20995725e-02	-8.25873174e-02	-9.63406325e-03
7.50547008e-02	3.09545098e-02	2.31399074e-02
-1.77025730e-02	3.30719975e-02	1.20409788e-03
-8.06526972e-02	-1.41190358e-02	1.19149519e-02
7.51614048e-03	-2.36590037e-02	1.75249931e-02
1.58282597e-02	-1.40184932e-02	3.12832375e-03
-6.34674240e-03	-2.86855236e-02	-1.39789519e-02
7.51528850e-02	7.20563185e-02	3.16664391e-02
-5.59206360e-02	-1.26828002e-02	3.50379460e-02
-9.10596168e-02	-9.58887968e-02	-7.74882138e-03
9.68802646e-02	6.91594734e-02	-2.26857846e-02
1.85097262e-02	1.61028466e-02	1.77643793e-02
-2.61049486e-02	-9.35453593e-03	1.92189697e-02
-4.42915970e-02	-3.11198729e-02	-8.05947512e-03
6.46782552e-03	-2.07335192e-02	-2.86308446e-02
3.42759197e-02	1.02390930e-01	4.25764150e-03
-1.15590449e-02	-4.50331386e-02	1.22195144e-02
7.95504413e-02	3.17186334e-02	1.21001259e-02
-1.71970157e-02	-5.02511128e-03	-3.12598281e-02
-5.13309802e-02	-5.63968881e-02	-5.27381848e-02
2.38470458e-02	1.80557224e-04	-7.25001000e-04
2.60260042e-02	-1.85971416e-02	1.09689807e-02
-1.49582930e-02	-1.48636602e-02	-1.26321765e-02
3.10279118e-02	4.99796042e-02	-2.98003646e-02
2.18772626e-02	9.30873899e-02	-9.83879125e-04
-8.93014481e-02	-7.55359308e-02	1.91294284e-02
4.53402288e-03	-3.56491640e-02	3.90434900e-03
9.38206973e-02	2.66695676e-02	-1.86253574e-02
2.28792298e-02	3.33407205e-02	-8.23673050e-03
-3.50799638e-02	4.62997456e-02	1.04847264e-02
-7.08684242e-02	-6.98354709e-02	-4.28107275e-03
5.96659982e-02	4.47775918e-02	6.62896512e-03
1.87817148e-02	4.92636192e-02	6.44866412e-03
-3.88749982e-02	-6.54804536e-02	-1.22910665e-02
7.60450810e-02	3.47617223e-02	4.95996262e-03
-4.46172516e-02	-3.78397736e-02	-1.74113712e-02
1.41566882e-02	-1.51128840e-02	-2.00013708e-02
5.42201270e-02	6.95640811e-02	1.59869525e-02
-3.20289343e-02	-3.73967769e-02	1.13630846e-02
-2.13677114e-02	3.98668482e-02	6.97677550e-03
-2.85930958e-02	3.34479659e-02	-3.10131325e-02
4.24081361e-02	2.38385321e-02	-1.53762846e-02
-4.87763784e-03	1.05126789e-02	2.86646711e-02
-6.12744214e-02	-9.07276107e-02	-7.89074750e-03
5.81267621e-02	2.71692338e-02	-2.80290291e-02
2.75475550e-02	6.44565178e-02	-7.32730688e-03
-5.63725274e-02	-8.56421027e-03	-1.42854038e-03
-3.60221666e-02	-1.85904387e-02	1.09665443e-02
3.89039954e-02	4.58268908e-02	3.44622500e-04
-2.72874283e-02	5.19989868e-02	-2.00599088e-03
-3.72308695e-02	-4.23178794e-02	-1.07213514e-02
4.49072424e-03	-8.65378458e-03	-1.11970780e-02
2.97435888e-02	-1.67051129e-02	-1.88531701e-02
1.20509107e-02	-2.54523178e-02	-1.90992566e-02
-1.23134170e-02	-1.47783514e-02	1.00291009e-02
2.13747545e-02	6.55739451e-03	2.02940754e-02
-3.87079200e-03	9.25877237e-02	1.82815264e-02
-5.42899238e-02	5.69517755e-02	-5.01385013e-03
6.57454752e-03	-3.96787889e-02	-6.11575725e-03
6.06618670e-02	1.03225620e-02	2.83710729e-02
-1.63377511e-02	-3.82596151e-02	-1.21083290e-02
1.59862082e-02	1.40432470e-02	-1.07950555e-02
4.50597024e-03	5.00265241e-02	1.95357147e-02
-2.02681699e-02	-6.40589612e-03	6.16907575e-03
-3.12282144e-02	-2.17663657e-02	7.37508125e-04
2.24681976e-02	-1.62505386e-02	-1.21266028e-02
4.41803311e-02	3.59993101e-02	1.68330271e-02
-7.96671958e-02	-8.55469255e-02	8.85958088e-03
8.49560630e-02	4.52504467e-02	-1.20955374e-02
2.46105655e-02	6.25029449e-02	7.31483987e-03
-3.71582986e-02	-5.12631228e-02	2.17017012e-03
6.69448800e-05	-2.37333443e-02	1.90855714e-02
-3.17630441e-02	-5.21643499e-02	-1.25859450e-03
