0 2.04399358e-01
0 Coaster 1.27370002e-01
-1.11050172e-01	-9.52489803e-02	-9.21803087e-03
5.03689874e-02	-4.50751837e-02	-4.50455451e-02
9.58831762e-02	3.15577653e-02	-4.02377215e-02
-1.30293691e-02	-3.65753745e-02	-4.61609150e-03
-2.24209051e-02	4.89082499e-03	2.17273465e-02
4.50706975e-02	3.09843679e-02	-1.21022378e-02
5.15429294e-02	3.53686339e-02	-4.39071525e-03
-6.43126442e-02	-7.28396803e-03	1.75018464e-02
-4.36842144e-03	-5.15641412e-02	2.36265362e-03
1.30901409e-01	7.42889733e-02	2.17626757e-02
4.76320255e-02	4.44851043e-02	2.54478200e-03
-3.32260502e-02	-2.30819502e-02	1.93706419e-02
1.27381824e-03	-1.89420331e-02	3.30040776e-02
7.35886454e-02	4.97517077e-02	-8.17703625e-03
-3.08958696e-03	-2.40118168e-02	-5.79779400e-03
-5.77656000e-04	-2.22550636e-02	4.84149401e-02
-2.42974008e-03	-1.69380030e-03	1.22938276e-02
4.48529846e-02	5.98626357e-02	-1.30951115e-02
3.67231896e-03	4.86043036e-02	3.06327540e-02
-9.43893432e-02	-5.61574139e-02	1.81188900e-02
6.19181374e-02	1.26252919e-02	-2.33795780e-02
5.95708632e-02	3.79004790e-02	-2.43267674e-02
-1.31921946e-01	-9.39023190e-02	-1.72517805e-02
5.46738480e-02	5.14627597e-02	5.42959800e-03
1.99245550e-02	1.10863928e-01	2.02191530e-02
-6.52024008e-02	-6.16037753e-02	-5.31207152e-02
-2.32606728e-03	1.48463690e-02	-4.77507313e-03
-2.89736359e-02	-6.09621308e-02	-2.69551418e-02
9.79657798e-02	7.36515942e-02	-3.87386649e-02
3.56315760e-03	4.64325837e-02	-2.71202875e-04
-5.77343002e-02	-3.29917930e-02	1.39518659e-02
-2.63244910e-02	-3.73778871e-02	-2.96401648e-02
4.01236754e-02	2.78517047e-02	-2.48780255e-02
1.96568352e-02	-7.53928526e-03	3.95429725e-03
-4.75408246e-02	-1.31020323e-02	2.25015444e-02
4.85992318e-02	1.87352343e-02	-5.33485900e-03
4.43260829e-02	1.09928459e-02	-6.81076887e-03
-6.55341538e-02	-3.64973778e-02	8.92171163e-03
-4.60656216e-02	-5.62591752e-02	1.35413156e-02
2.54039674e-02	8.97955678e-03	3.19368906e-02
1.55904221e-02	-7.39304150e-03	-1.47872608e-02
-7.01732066e-02	-5.61769131e-02	-1.52539125e-03
9.94696272e-03	-5.03296001e-02	2.00388520e-02
9.05934240e-02	7.77482475e-02	2.17888681e-02
-4.04349689e-02	-2.30764661e-02	1.25989992e-02
-6.80162026e-02	-1.91997877e-02	4.70693830e-02
-2.46980477e-02	-3.63401657e-02	-1.88051113e-03
1.88731908e-02	4.79211046e-03	-2.26163444e-02
-1.33080660e-02	-1.05805461e-02	2.54472000e-04
-7.03689653e-02	-8.11395042e-02	9.23175625e-03
5.39743615e-02	1.40473937e-03	-1.41202689e-02
5.06031660e-02	2.94670889e-02	-1.13152483e-02
-6.69325169e-02	-3.60933794e-02	9.44610625e-04
-1.55852086e-02	1.01475601e-03	8.98810625e-03
5.50391422e-02	1.42108179e-02	5.57883362e-03
1.13922835e-02	-5.83279151e-02	-4.20663148e-02
-1.94442761e-02	-3.42226780e-02	-1.13109844e-02
3.34727604e-02	-1.97140783e-02	2.41625663e-03
6.87953030e-02	8.91126064e-02	1.30320871e-02
-1.14968592e-03	1.01219762e-01	2.15013611e-02
-9.09663113e-02	-2.06195709e-02	4.61800605e-02
-5.04406138e-02	-9.49814761e-02	-1.26370495e-02
1.04282502e-01	2.41785489e-02	-3.75642719e-02
-3.85493616e-03	-6.88556377e-02	2.03799000e-03
-7.50433889e-02	-6.06123645e-02	2.42771438e-02
7.66427242e-02	4.39098789e-02	8.27049500e-04
4.57348133e-02	8.93929069e-02	1.23047919e-02
-1.48134542e-01	2.44489811e-03	2.48296201e-02
-7.68320496e-02	-3.87001744e-02	1.72795157e-02
6.83928086e-02	2.66384908e-02	1.31466026e-02
2.79445608e-02	1.70186981e-02	-3.66237829e-02
-3.95202089e-02	-1.56339961e-03	7.59016437e-03
1.61758685e-02	-1.33951291e-02	1.59577145e-02
4.94139780e-02	1.42202138e-01	-1.35562191e-02
-1.09004159e-01	-1.72059978e-02	-3.65287594e-02
-3.95543599e-02	-5.51666124e-02	-1.48159625e-04
2.36848104e-03	-1.57216236e-02	-3.52343688e-02
8.24203483e-02	2.07820376e-02	-4.74729083e-02
3.15011477e-02	5.18685861e-02	2.07283815e-02
-5.27134874e-02	4.87481099e-02	1.55770114e-02
6.55350984e-02	7.05469610e-02	-1.36488061e-02
-3.88475554e-02	6.59719688e-02	1.41607958e-02
-6.09255929e-02	-6.68770815e-02	-1.95597551e-02
5.76943855e-02	-1.32708220e-02	1.12991265e-02
6.82830374e-02	-9.62264949e-03	9.65320875e-04
5.79212280e-03	-1.24981674e-02	-3.29830427e-02
-2.01870792e-03	-1.84118995e-02	2.08264506e-02
-8.98917912e-03	2.72898849e-02	2.33671110e-02
-7.66765584e-03	5.09996545e-02	-6.75777500e-03
3.00497285e-02	2.42090163e-02	2.28591008e-02
1.58483664e-03	-1.33622243e-02	3.21707946e-02
1.19435789e-02	-4.05137158e-03	-8.63814388e-03
2.09143253e-02	1.76317032e-02	-3.60798962e-03
-6.09499865e-02	-2.75551812e-02	9.07582025e-03
-6.83589326e-02	7.58780367e-03	-9.70594000e-03
8.96554901e-02	6.83185718e-02	-1.44546785e-02
-4.63339512e-02	1.37379631e-02	-1.45838750e-03
-6.99945235e-02	-6.75924573e-02	-2.58367882e-02
1.38078598e-02	-6.99634342e-02	-1.32315555e-02
1.40627729e-02	-5.78032656e-02	-3.73011299e-02
9.22735152e-03	5.07484839e-03	-4.04667525e-02
3.10394808e-03	-7.35404316e-03	8.17614263e-03
6.12351166e-02	1.06906816e-01	1.75140289e-02
2.13631675e-02	6.26278614e-02	-1.22283266e-02
2.45629800e-03	-2.05641201e-02	9.15257000e-03
3.17103048e-03	-1.87244955e-02	4.77844338e-03
-3.63691656e-02	-7.77637108e-02	-3.67888558e-02
5.25308702e-02	-2.21728015e-02	-4.93040000e-03
1.97287963e-02	4.40603881e-02	2.17364834e-02
-9.63865872e-03	-2.79079943e-02	-2.58831438e-03
8.08561087e-02	-1.12106130e-02	2.40280116e-02
-3.18642775e-02	-3.40709501e-02	1.18857139e-02
-2.53402092e-02	-1.04408714e-01	-1.25054785e-02
4.41803311e-02	4.21336265e-02	4.73422710e-02
-2.63354681e-02	-1.20551707e-02	7.59442825e-03
3.64024318e-02	5.39269671e-02	1.64949628e-02
-3.71040228e-02	3.23633247e-02	5.56799740e-02
-9.44899848e-03	3.63251931e-03	1.22950459e-02
7.85734776e-02	8.37131649e-02	6.75322662e-03
-7.57569017e-02	-7.19103043e-02	5.94309037e-03
-3.33285034e-02	-1.04186911e-01	-2.30390771e-02
8.88991200e-05	-4.13087975e-02	-1.19536112e-02
2.33024587e-02	-2.36047716e-02	-2.33954152e-02
-1.21774226e-02	2.74623307e-02	5.09457925e-03
-4.09155408e-03	8.31647508e-02	2.30095546e-02
2.85720862e-02	7.54784225e-02	-4.22929712e-03
-6.39040514e-02	7.89552491e-03	-2.71135762e-03
8.47175976e-03	-3.82711927e-02	-2.84121688e-02
4.74185815e-02	4.35692528e-02	-4.90664412e-03
7.87594608e-03	3.54355435e-03	-2.37024143e-02
4.89675751e-02	6.88487054e-02	1.81986125e-04
-3.44750026e-02	-7.59900146e-03	1.00778309e-02
6.06368635e-02	-1.74011082e-03	-1.70708704e-02
7.09059593e-02	-2.14342705e-02	-1.18744250e-02
-2.23068650e-02	-4.47083556e-02	5.12198987e-03
-3.43353492e-02	-3.05147893e-02	6.37069613e-03
9.75364344e-03	2.23529393e-02	1.72003295e-02
6.49764850e-02	2.14119944e-01	5.27744478e-02
-1.01573868e-01	-1.09298219e-03	3.08916321e-02
1.20289565e-02	-1.00839267e-02	2.62482722e-02
1.14331428e-02	-3.73085401e-03	-2.68991023e-02
-7.05433795e-02	-1.61813046e-01	-6.76721024e-02
2.36043295e-02	-4.72012023e-02	-1.06190184e-02
-2.30508698e-02	3.42663216e-02	3.07381326e-02
1.07836632e-02	1.96395082e-02	-7.76831337e-03
-3.25796198e-02	6.25711920e-02	2.35175649e-02
-1.48106490e-01	-9.08312001e-02	-1.71196004e-02
1.14740649e-01	3.17954114e-02	-2.86119618e-02
3.51662861e-02	6.74021109e-02	-5.26054575e-03
-6.30783281e-02	-1.80353218e-02	-2.39698201e-02
9.82377504e-03	1.61863274e-02	1.08063444e-02
-1.56986388e-02	9.52126804e-03	-1.16880328e-02
9.82499472e-03	3.40085670e-02	-2.90566230e-02
-2.20421945e-02	-6.10443929e-02	2.22864612e-03
5.59677600e-05	-4.83089988e-02	-1.09394181e-02
-3.48984000e-05	-5.72847096e-02	-5.45143933e-02
9.75608280e-03	-8.48827351e-02	-1.92685934e-02
2.12186354e-02	4.28959221e-02	2.62695916e-02
-3.53909822e-02	3.71595106e-02	5.05761156e-02
3.73653691e-02	2.12299091e-02	4.57652464e-02
-3.18600086e-02	2.64660450e-02	1.68050074e-02
-6.27154733e-02	-1.12743999e-01	-2.60225714e-02
1.40505169e-01	-1.49751711e-02	1.18863230e-02
3.59109007e-02	4.54532411e-03	1.32757371e-02
-2.00297225e-02	-2.17054308e-02	1.64511058e-02
-3.36706236e-02	-3.05385539e-02	6.46542126e-02
-3.54251333e-02	4.65256953e-03	8.10792063e-03
1.22594760e-02	2.23450178e-02	-5.63089375e-03
-3.31303054e-02	-9.01810247e-02	2.91336974e-02
-2.57189198e-02	-3.87647654e-02	-3.93027875e-04
3.64597567e-02	9.59682732e-03	-4.48688989e-02
2.95386826e-02	1.91642160e-02	2.30722325e-03
-5.67945367e-02	4.54667656e-02	3.32982850e-02
-3.47311354e-02	1.25862935e-02	1.79160514e-02
4.94084894e-02	-3.76435633e-02	-2.08687648e-02
-1.14785460e-02	-4.41672536e-02	-5.17136365e-02
-1.09370081e-02	-1.03863956e-01	-5.85790844e-02
1.02884749e-01	7.23360097e-02	7.20885212e-03
1.06598657e-02	1.07129838e-01	6.45353712e-03
-3.64917434e-02	5.31335947e-02	1.47425101e-02
-4.39360603e-02	3.65811197e-03	1.96873869e-02
-4.22779054e-02	-3.81401827e-02	-4.88647589e-02
6.84550123e-02	-2.42135113e-02	-2.53281689e-02
6.64962062e-02	3.19904031e-02	3.76785029e-02
-4.00910191e-02	-3.58521960e-03	-9.47629988e-03
7.94809195e-02	2.69370718e-02	-1.40483921e-02
-2.82015785e-02	7.21580798e-02	3.53041336e-02
-1.53458446e-01	-1.02679991e-01	-1.66316913e-02
6.29731606e-02	6.80218188e-02	4.04079920e-02
1.18210010e-02	1.87271940e-03	2.09884779e-02
-6.47236944e-03	-3.30661336e-02	-4.44108369e-02
2.21846220e-02	2.69187913e-02	2.85604487e-03
9.99087120e-03	-4.54738167e-03	1.46688060e-02
4.69270505e-02	8.99126816e-02	-1.75137662e-03
-8.28066521e-02	3.60078410e-02	2.36211161e-02
-5.18353178e-02	-5.03564114e-02	-2.06159779e-02
8.72338154e-02	6.47435212e-02	-2.66274325e-02
2.59930728e-02	5.85141463e-02	-4.60451813e-03
-8.85726893e-02	-5.38211699e-02	-1.04125250e-02
8.02657656e-03	2.21311363e-02	-6.37646275e-03
7.75367496e-02	4.80692951e-02	-3.69009348e-02
-5.96589552e-02	-4.22137995e-03	-2.53823810e-02
-9.06388272e-02	-7.64798124e-02	-3.06336476e-02
8.41724186e-02	1.11000913e-02	9.12455025e-03
5.82194578e-02	-1.76148710e-02	-1.06439925e-02
2.83110746e-02	3.46160879e-02	-4.95781062e-03
-1.88533411e-02	-2.07281538e-03	2.09628946e-02
5.74394724e-02	7.75825046e-02	2.82078274e-02
4.07268072e-02	7.87707352e-02	7.58650962e-03
-2.60525023e-02	-6.43970311e-02	1.36509581e-02
2.97088279e-02	-4.40197912e-02	1.94486099e-02
3.41655386e-02	-5.95636748e-02	-2.60962755e-02
3.61042200e-02	2.72118882e-02	1.27147330e-02
-7.83237182e-02	-2.08371085e-02	2.85458918e-02
-5.16108967e-02	-4.79586231e-02	5.64888300e-03
1.23772379e-01	4.95707311e-02	-1.23745166e-02
-1.61291858e-02	8.89424792e-03	2.00863637e-02
-9.68768806e-02	-7.20992025e-02	8.61958563e-03
2.36079886e-02	1.24144571e-02	2.46383549e-02
-1.00234678e-02	-8.83049579e-03	-2.46386394e-02
-3.33852185e-02	-3.17395808e-02	-2.50589356e-02
8.59860648e-03	-1.52365818e-02	2.02989484e-02
1.19777299e-02	4.32913896e-02	9.42174125e-04
1.35236743e-02	3.70894355e-02	-3.58081645e-02
-2.32667532e-02	-1.68446538e-02	-1.02042662e-03
-2.61872770e-02	-8.12406562e-02	-7.68729975e-03
2.36238444e-02	-3.39862506e-02	-4.19822555e-02
1.54221062e-02	-1.77301567e-03	-2.75528750e-05
-4.78128312e-03	4.65270328e-02	3.24247997e-02
-5.06674742e-02	2.34862097e-03	3.04304625e-03
5.00305262e-02	4.57019743e-02	-1.40745845e-02
-2.12872126e-02	2.27435320e-02	3.78069663e-03
-9.64908518e-02	-1.11956111e-01	-3.80168517e-02
6.26328698e-02	-4.40966879e-03	-7.41136612e-03
5.34596566e-02	1.82008352e-02	-1.32285099e-02
-4.61851502e-02	-7.14910722e-02	-5.04369105e-02
2.44849385e-02	7.22889711e-03	6.07527050e-03
-2.49047834e-02	-3.59935339e-04	1.87255785e-02
1.62941774e-02	3.90929750e-02	-1.78353223e-02
5.22436176e-03	7.01131046e-02	6.40297975e-03
-9.20701217e-02	-6.06915798e-02	-2.38121187e-03
8.65007878e-02	5.73734450e-02	-7.12325000e-03
-2.37485448e-03	5.03726344e-02	1.09178143e-02
-8.25736932e-02	-6.29285000e-02	-3.30220888e-03
-2.33661571e-02	-4.00419609e-02	-2.80455375e-03
2.92038804e-02	-9.57938571e-03	-9.60543437e-03
1.77626722e-02	-1.30831425e-02	-2.60408451e-02
-4.96209888e-02	8.10392227e-03	6.81962125e-03
-3.73900378e-02	-8.69466002e-02	-8.94946875e-04
8.60013288e-02	5.04689115e-02	1.11730376e-02
-5.90619218e-02	-6.31693116e-03	4.35814712e-03
3.40362526e-02	-9.30456931e-03	1.05170100e-02
5.25107455e-02	7.43285809e-02	4.22773966e-02
1.27357610e-02	2.73307113e-02	-9.00788275e-03
4.61385274e-02	2.76024809e-02	9.49855300e-03
-4.54258994e-02	-3.83839223e-02	1.28609230e-02
5.30181144e-03	-4.46839816e-02	-2.41020002e-02
2.45398241e-02	-1.61250127e-02	7.92938500e-04
-5.89527605e-02	-5.32770212e-02	7.73391788e-03
2.31249953e-02	-6.90312490e-03	-1.40660568e-02
8.25880543e-02	8.62218547e-02	3.66088794e-02
-4.51965996e-02	-2.59836701e-02	-2.82160925e-03
-3.81897360e-04	2.83763542e-02	4.09256863e-03
-7.84017778e-02	-7.57601712e-02	-7.78475975e-03
7.20957571e-02	-5.29095838e-02	-2.78450734e-02
5.86841558e-02	4.59249960e-02	1.26909771e-02
-4.74499584e-02	-7.61635603e-02	-1.31463400e-03
2.85946502e-02	3.49829160e-02	1.47309368e-02
7.78117874e-02	1.08867092e-01	2.03988449e-02
-3.30083374e-02	-3.12380866e-02	4.52748388e-03
-1.24140406e-02	-1.78324086e-02	-1.27504088e-03
2.40507324e-02	-7.67046622e-02	2.76102138e-03
4.91255237e-02	-5.18602848e-02	-6.85706238e-03
1.02537122e-02	5.65886035e-02	4.27408787e-03
-5.96443190e-02	-3.88781043e-02	-9.23325900e-03
-6.31076184e-03	6.38556997e-02	4.28237817e-02
-8.63242272e-03	6.44930787e-02	-6.04456250e-05
-7.45317331e-02	-6.96319484e-02	-8.33723612e-03
-1.39947458e-02	-6.98945778e-02	-1.65263126e-02
4.42711973e-02	-4.02430461e-02	-2.02291835e-02
-2.05017386e-02	-3.85143230e-02	-1.46538624e-02
2.64107952e-03	5.81595052e-02	1.08562926e-02
-5.85533153e-02	2.61156694e-02	1.39378560e-02
2.68999049e-02	5.04969416e-02	-7.22564500e-04
2.60577158e-02	2.55319130e-02	-2.05002441e-02
-3.42017942e-02	-1.54888523e-02	-1.65567689e-02
-6.96225211e-02	-1.08638206e-01	-2.32961279e-02
6.15369874e-02	4.31878003e-02	-1.12171791e-02
-1.26695635e-02	6.48696564e-02	9.48265375e-04
-1.37361737e-02	8.17510611e-02	6.49556675e-03
-3.09367109e-02	7.86982226e-02	3.29547385e-02
4.13335800e-03	-2.63919340e-02	-1.72073144e-02
-6.03773467e-02	-7.13813893e-02	-3.97041280e-02
7.62408216e-03	-1.13154701e-01	-4.76331081e-02
1.07751272e-01	-2.44999053e-02	2.43818513e-03
2.05545197e-02	4.01581171e-02	1.11870475e-02
-3.86615542e-02	4.83258311e-02	1.99359099e-02
3.48699038e-02	1.01411097e-01	5.05145940e-02
-1.46802240e-03	7.55277798e-02	2.68890718e-02
-1.97559043e-02	-1.47423998e-02	-9.26554262e-03
-6.36162070e-02	-6.86368814e-02	1.82175062e-03
1.42719480e-02	-7.64578759e-02	-2.85967336e-02
1.04669141e-01	9.05323895e-02	1.28785876e-02
-3.98196403e-02	-1.52109892e-02	1.24101705e-02
-4.15076774e-02	-4.09890080e-03	5.56543287e-03
8.17537752e-03	6.83009006e-02	1.21592110e-02
1.66277599e-02	-2.41269837e-02	-1.57429779e-02
-1.31574355e-02	5.99130929e-03	-1.98496986e-02
-5.81502110e-02	-8.71830276e-02	-3.08754702e-02
5.55855588e-02	-5.05306853e-02	-1.11306834e-02
1.22862498e-01	1.67488293e-01	3.84393000e-02
-4.81250513e-02	9.06006366e-02	2.50610876e-02
-7.17398856e-02	2.37355522e-02	5.39487787e-03
6.30847613e-02	2.89381739e-02	-1.23568520e-02
8.37705341e-02	1.52735226e-02	-1.87398729e-02
-1.56811346e-01	-1.64737922e-01	-2.85839420e-02
6.81421644e-02	-6.76460800e-02	-3.25615282e-02
9.29108160e-02	9.59360965e-02	3.17102961e-02
-9.35630100e-02	4.69779511e-02	7.61087462e-03
-2.55292596e-02	6.37972022e-02	1.64005484e-02
-7.44170832e-02	-1.25907885e-02	3.72807442e-02
2.02941180e-02	-1.03081671e-02	-2.98180292e-02
1.37566332e-02	2.31109694e-02	-1.10052036e-02
-5.90637514e-02	-7.32441692e-02	2.65990663e-03
6.47904838e-02	4.69883100e-02	1.35083500e-04
-1.20292315e-02	4.85208227e-02	1.42095258e-02
-1.71860386e-02	-2.45731460e-03	-8.88246500e-04
2.15333129e-02	6.92514851e-02	1.32818284e-02
-2.33850622e-02	-3.19558997e-02	-8.17155412e-03
5.24314663e-02	-1.98950549e-02	-2.37072873e-02
-4.14259589e-02	-4.67521121e-02	-2.16551451e-02
6.81848352e-03	-3.51397482e-02	-6.06093600e-03
2.76683033e-02	3.62595022e-02	1.99627114e-02
-1.82782620e-02	5.69523849e-02	8.53430813e-03
2.91168000e-06	6.52078451e-02	6.85129575e-03
-4.44891852e-02	7.09521781e-02	2.59577196e-02
-1.67561014e-02	-4.46181719e-02	-3.04125353e-02
4.45340383e-02	-5.64182153e-02	-2.34276989e-02
-5.86325945e-02	-1.62936686e-01	-2.94769193e-02
8.84333707e-02	-2.62846885e-02	-2.37614994e-02
2.17778587e-02	3.32889258e-02	2.04146821e-02
9.84938832e-03	5.66141962e-02	1.31423388e-02
5.32785341e-02	1.20021225e-01	4.30284477e-02
-3.85865438e-02	-2.38216999e-02	1.87036500e-02
4.14537365e-02	-3.88586052e-02	-1.06464290e-02
-6.13573776e-03	-7.73103551e-02	-1.57411505e-02
-1.75653590e-02	-8.16818248e-02	-1.64318983e-02
2.81506867e-02	3.44362112e-03	4.06942187e-03
6.56259646e-02	1.02512800e-01	4.16694899e-02
-1.77781932e-02	2.85762206e-02	2.80592009e-02
-6.18543792e-02	-3.57771273e-02	5.86024938e-03
-4.00623566e-02	-1.21669744e-01	-2.82550145e-02
3.83691658e-02	-9.29480785e-02	-3.11909970e-02
5.66729035e-02	-2.00510483e-02	4.38433950e-03
-2.38735440e-02	-4.78471123e-02	1.63493819e-02
3.10303512e-02	8.65807613e-02	2.48113464e-02
9.13402800e-04	9.23957788e-02	2.12631933e-02
-1.25091756e-02	3.67226074e-02	2.66563860e-02
-5.04479318e-02	-1.61731512e-02	3.17821000e-04
-2.70532498e-02	-1.21457690e-01	-4.88135924e-02
-6.40101816e-03	-1.03816427e-01	-2.91394640e-02
5.15051194e-02	-1.30660807e-02	-1.40094081e-02
6.31719504e-03	1.39427044e-02	-1.11532210e-02
-4.46837242e-02	4.99960567e-02	2.21433789e-02
-8.31859726e-02	-1.85069579e-02	4.14921725e-03
-3.64576104e-03	7.21610078e-03	-1.07146510e-02
-1.17291902e-02	-3.97049909e-02	-2.90560139e-02
-1.93241376e-02	-5.87514126e-02	-2.33972426e-02
2.70255319e-02	2.84146554e-04	4.08952300e-03
1.03346398e-01	1.36559566e-01	2.51567203e-02
-8.96795489e-02	4.16912392e-02	2.29309775e-02
-3.76864200e-02	-3.29399983e-02	-1.12957563e-02
8.14988801e-02	4.63491029e-02	7.91543713e-03
2.86135553e-02	-8.43544295e-02	-2.73072160e-02
4.68624074e-02	1.73361690e-02	3.20933737e-03
-9.80727768e-02	-1.28063033e-01	-1.87940850e-02
8.20184638e-02	2.14273382e-02	7.98792300e-03
4.23977688e-02	1.13033211e-01	3.62610690e-02
-4.85007127e-02	1.75013025e-02	2.66527312e-02
-1.00381039e-02	3.63216558e-02	3.07990451e-02
-1.59791652e-02	-4.97880076e-03	3.62963362e-03
-4.21535160e-03	-6.66430915e-02	-3.77579736e-02
4.89016944e-03	-9.97314393e-04	3.88424787e-03
-2.79430063e-02	-7.36877753e-02	1.24619461e-02
5.87469694e-02	1.44368864e-02	4.13886213e-03
-5.18261702e-02	-1.22678335e-02	-1.53074535e-02
1.37993040e-03	-1.72711981e-02	-1.68174744e-02
7.19646415e-02	8.60762203e-02	4.07180366e-02
-1.68725808e-02	2.35691999e-02	-1.45723125e-04
-1.96144214e-02	3.96426078e-02	-6.28204837e-03
-7.72156390e-02	-8.56188287e-02	-1.83841439e-02
8.19928505e-02	1.46172537e-02	-2.84085140e-02
2.92520578e-02	3.28526319e-02	-2.08206439e-02
-8.08326000e-02	-2.29454560e-02	5.41802463e-03
4.00456159e-02	8.02874048e-02	1.85002023e-02
-1.78210800e-04	7.35870032e-02	-5.09059987e-03
-7.86390055e-02	-7.76394036e-02	-5.99898179e-02
-3.42164304e-02	-9.82244315e-02	-1.31706430e-02
4.16311999e-02	-6.65041599e-02	1.46621056e-02
7.47217282e-02	3.08192343e-02	-2.08486636e-02
-4.30084937e-02	2.70315209e-02	-5.31719437e-03
-4.40135280e-03	4.50450960e-02	3.14977115e-02
2.25901656e-02	1.01012583e-01	4.71778073e-02
-1.11382553e-02	6.59439387e-02	1.28523953e-02
-7.31162945e-02	-6.33032496e-02	1.18558667e-02
-4.29889788e-02	-1.38732734e-01	-1.56382084e-02
9.96867482e-02	7.79010754e-03	-3.00287865e-02
-1.21176583e-02	1.40529966e-02	-1.96042213e-02
-6.03047758e-02	-1.35188270e-02	2.77686483e-02
3.40203967e-02	6.18771435e-02	5.35279354e-02
-2.84107536e-02	2.57945424e-02	-8.38352963e-03
-2.84485637e-02	-3.84978706e-02	-4.92308430e-02
2.85249600e-05	-2.24451805e-02	1.77741253e-02
3.07687298e-02	-2.37260321e-02	1.73684480e-02
5.14465747e-02	4.92532602e-02	-2.72621408e-02
4.44742560e-03	8.39757943e-02	9.84392688e-03
6.02752104e-03	2.90222641e-02	3.39884236e-02
4.85845956e-02	9.32056036e-02	3.19819659e-02
-4.11375046e-02	1.44984307e-02	-2.14973817e-02
-4.29066504e-02	-1.38940522e-01	-3.58745591e-02
9.58642711e-02	-3.26079031e-02	5.10676175e-03
7.91631929e-02	9.23548336e-03	-1.77013147e-02
-2.67574774e-02	1.89174296e-02	-2.43907875e-03
-2.29167050e-02	8.64308614e-02	5.59522529e-02
1.64612736e-02	9.41238926e-02	6.14630068e-02
1.70198870e-02	7.20209763e-02	6.10268113e-03
-6.84156478e-02	-5.55620799e-02	-2.89877919e-02
-6.45102504e-03	-1.44819521e-01	-1.47306121e-02
7.31154096e-02	6.17460457e-04	1.34213180e-02
1.41603473e-02	-1.01692355e-02	-2.96572203e-02
3.78898315e-02	7.16273368e-02	2.81115856e-02
-2.41595590e-02	5.30805813e-02	5.03964238e-02
8.88828048e-03	7.87098003e-02	2.16402416e-02
-4.31627832e-02	4.39482678e-02	-7.88350000e-04
-8.22919471e-02	-1.04729841e-01	-3.13652067e-02
1.89286862e-02	-4.91206517e-02	-3.83153230e-02
3.71165544e-02	-2.33598133e-02	-1.95701103e-02
-5.83630632e-03	3.76469898e-02	-6.46539500e-03
-1.88362656e-02	1.05715539e-01	1.26678304e-02
-2.61897163e-02	3.59731081e-02	6.48703900e-03
-4.48355743e-02	2.34881565e-02	-2.14918996e-02
-2.62531397e-02	-7.31783595e-02	-5.40222203e-02
2.34683352e-02	-8.43373678e-02	-2.59214566e-02
4.83528384e-03	-2.79908657e-02	-1.61602285e-02
2.49288840e-03	-2.58752060e-02	-3.02151787e-02
3.97071547e-02	6.43840053e-02	1.22323060e-02
3.55949856e-03	9.53547775e-02	2.21890632e-02
-8.72975138e-02	2.21719626e-02	2.20641926e-02
-1.11535013e-02	-2.03654724e-02	1.25405232e-02
2.12844982e-02	-3.84527787e-02	-2.34709467e-02
3.23195530e-02	-5.82285912e-02	-2.50351798e-02
2.73591144e-02	-8.14380852e-02	7.01880513e-03
-1.40850022e-02	1.14254837e-02	2.31508716e-02
1.54092816e-03	7.29215941e-02	1.85172577e-02
-2.08029996e-02	5.79651229e-02	3.28152489e-02
-3.34760846e-02	-2.98963001e-02	1.23419485e-02
2.36787120e-03	-9.36494392e-02	-2.05075536e-02
3.32105112e-03	-1.24833484e-01	-2.38656598e-02
6.76018462e-02	-4.29912101e-02	-1.49243139e-02
6.38098610e-02	3.53777742e-02	1.94346000e-02
-5.06485872e-03	4.81814153e-02	2.86384788e-02
3.83087736e-03	9.60451700e-02	2.55392507e-02
-3.58416540e-02	1.70266197e-02	2.35388842e-02
4.15287288e-03	-5.69385993e-02	-6.04997175e-03
2.27164025e-02	-6.17719556e-02	-2.56284675e-02
2.81903263e-02	-1.03993748e-01	-3.22606205e-02
2.49478070e-02	-3.67478202e-02	-1.76014183e-02
4.13433554e-02	9.01387501e-02	1.21196179e-02
-2.26666706e-02	5.65739791e-02	1.92201880e-02
2.77067232e-02	8.29210112e-02	3.65284749e-02
-4.92636226e-02	-7.88295809e-03	2.81827912e-03
9.19442016e-03	-9.61514262e-02	-3.45241290e-02
2.25962640e-02	-4.22935055e-02	-1.49230956e-02
2.98728749e-02	-8.56468588e-02	-3.83658804e-02
6.31713586e-02	5.09460318e-02	1.29565556e-02
-3.05128721e-02	6.77250658e-02	1.63061340e-02
3.12590232e-03	6.61115097e-02	3.48801826e-02
-2.82174343e-02	4.98504223e-02	2.80665104e-02
-4.42690330e-02	-4.54103256e-02	-2.31487196e-02
1.36383242e-02	-6.74644940e-02	-3.74308735e-02
-1.73208132e-02	-9.00987626e-02	-1.74521826e-02
-1.40856120e-02	-4.90219371e-02	-3.54402530e-02
6.41598912e-03	8.30136322e-02	1.51640246e-02
-6.56908826e-02	6.42401989e-02	2.15257261e-02
4.79442456e-03	1.01430596e-01	1.14733363e-02
-1.02219689e-01	-5.03222879e-02	-7.66963513e-03
-6.44132678e-02	-1.83842841e-01	-4.81161442e-02
8.00462412e-02	2.99757765e-03	-3.34587694e-02
3.84051463e-02	-2.93320429e-02	-3.91090129e-02
-1.56693665e-02	4.75562233e-02	3.71917500e-03
