0 2.04906574e-01
0 Coaster 1.39333913e-01
8.07317014e-02	5.41889871e-02	2.58011125e-03
3.94949304e-02	2.15772380e-02	1.03677744e-02
-1.19594030e-01	-7.69162251e-03	1.37033429e-02
-9.16322566e-02	-1.04665250e-01	-2.69082391e-02
1.20539007e-01	3.90753039e-02	-2.68905745e-02
-2.44907021e-02	5.54125599e-02	-1.27991387e-03
-1.37619071e-01	-9.73768270e-02	-1.50028910e-02
9.54514094e-02	1.01236823e-01	3.68312100e-02
-2.96914176e-02	8.55789915e-02	2.10646185e-02
-9.90521798e-02	-4.09511096e-02	-2.10326194e-02
-2.73081629e-02	-1.92637694e-02	2.66721613e-03
1.09702742e-02	-5.13764617e-02	-3.08699881e-02
3.90253536e-02	6.08929571e-04	-1.95755924e-02
-2.85345511e-02	-1.10699721e-03	1.46694151e-02
1.09690546e-02	6.75934464e-02	2.01685956e-02
4.63653878e-02	1.06778853e-01	1.73117994e-02
-9.31361220e-02	8.85524959e-03	2.05298068e-02
-7.67491114e-02	-8.67528272e-02	-2.26638561e-02
6.26383584e-02	-9.24485311e-03	-1.47939611e-02
3.63871858e-02	-3.06086290e-02	-1.41105229e-02
5.48385048e-02	3.42157456e-02	1.33116755e-02
-7.85975364e-02	-1.18278835e-02	2.47772354e-02
2.59772170e-02	2.11025551e-02	-5.55664250e-04
5.34425810e-02	5.57221092e-02	5.24929700e-03
-4.02489677e-02	-3.28260501e-02	7.36235163e-03
2.99100751e-02	-6.66083586e-02	2.36143538e-03
6.53222642e-02	8.58165189e-03	8.72800987e-03
1.31730163e-02	1.32224539e-02	-1.07780000e-02
2.63589768e-02	2.68706528e-02	7.87584400e-03
2.42092908e-02	6.47678951e-02	5.18175124e-02
7.20512388e-02	1.52320869e-02	9.95052375e-03
-4.68736776e-03	-2.78880045e-03	1.19630728e-02
-2.24483479e-02	-8.69947388e-02	-1.94884875e-02
9.08709012e-02	-5.41814139e-03	-1.20498530e-02
-4.16473488e-03	-2.20356980e-02	-7.95836037e-03
-4.10283432e-02	-1.79847458e-02	-1.93594150e-03
-1.75714574e-02	2.63655025e-02	2.03525514e-02
6.41885717e-02	5.91021681e-02	8.14203163e-03
1.81157695e-02	6.72186968e-02	-7.07208350e-03
-1.07067307e-01	-1.03747571e-01	-2.95518416e-02
4.35942749e-02	-8.13972588e-02	-3.15010416e-02
5.18191870e-02	-1.22818485e-02	-1.79522743e-02
2.03758366e-02	3.96675911e-02	-3.85590350e-03
-1.26280944e-02	7.21477209e-02	7.92213750e-03
-4.04044769e-02	5.07674925e-02	-8.65885413e-03
3.39258715e-02	4.25527399e-03	-2.70312824e-02
2.04642634e-02	-2.43847384e-02	5.26635250e-03
-3.83554145e-02	-7.11528835e-02	-3.89274936e-02
6.24621146e-02	-1.11502874e-02	-4.12756705e-02
5.96074536e-02	4.12951623e-02	7.05718000e-03
-8.96602320e-04	2.57518880e-02	1.21555563e-02
-6.08572908e-02	-3.73327953e-02	-2.01195410e-02
3.90412094e-02	-7.94832936e-02	-3.61821673e-02
8.49188628e-02	2.78626729e-02	1.71016512e-02
-5.77836972e-02	-4.77374294e-02	1.08294911e-02
-4.75103326e-02	-1.27242359e-02	-2.31177162e-03
1.00264267e-01	1.11098528e-01	9.41571200e-03
-2.31033161e-02	2.79881988e-02	5.40822391e-02
-6.55372030e-02	-7.24995448e-02	4.50616450e-03
2.66388934e-02	-1.02460135e-02	-2.13055074e-02
2.19315384e-02	-5.12661695e-02	-3.92034272e-02
3.54998686e-02	1.26709930e-02	1.76139254e-02
-8.42562418e-02	-9.66408522e-03	1.32294436e-02
1.11764002e-02	2.95901774e-02	-4.37487800e-03
4.01133082e-02	4.59646037e-02	2.04749855e-02
-2.95426166e-02	3.89941417e-03	8.37289000e-03
-4.84128958e-02	-9.43131390e-03	-2.73681285e-02
7.79040000e-06	-2.82718944e-03	-2.31974496e-02
4.79223094e-02	6.58969001e-03	1.54064564e-02
1.63362564e-02	1.17557508e-02	2.67513475e-03
-2.16958054e-02	-1.50702295e-02	-8.03206450e-03
1.00738094e-02	-5.42233402e-02	-3.69222541e-02
2.43086947e-02	-1.75557641e-02	2.14763250e-03
3.20506135e-02	-7.82385124e-03	6.38653337e-03
-9.70452144e-03	1.01251329e-02	1.84478175e-02
6.66389088e-02	6.20751819e-02	1.32032513e-02
1.23393650e-02	5.86262666e-02	2.80390998e-02
-1.20704549e-01	-7.81469913e-02	1.46943893e-02
4.02724584e-03	-4.46931218e-02	1.20227050e-03
1.01829726e-01	9.29447145e-04	7.69371562e-03
3.44588717e-02	3.68042602e-02	2.10463448e-02
-7.48945879e-02	-1.12526581e-02	1.11712103e-02
-2.23251602e-02	-3.60952074e-02	-7.81102500e-05
7.64561131e-02	6.31963841e-02	1.43021128e-02
-8.73365436e-02	-5.84735495e-02	8.75298400e-03
-1.56339958e-02	-4.43494490e-02	1.57749770e-02
1.15063864e-01	1.15919697e-01	2.44745003e-02
-2.64031603e-02	5.26790203e-02	2.87614600e-03
-7.25631696e-02	-3.44621521e-02	-1.14638748e-02
-4.71596746e-02	-4.67246914e-02	2.26884838e-03
8.20446869e-02	-1.98073087e-02	-1.36439331e-02
5.67015660e-02	6.02398227e-02	1.62287751e-02
-8.01965369e-02	3.04877484e-02	1.36899421e-02
-4.35335659e-02	2.46927207e-03	-1.32102361e-02
5.87872008e-03	1.13682049e-02	-4.07823413e-03
-4.78579414e-02	-3.02978611e-02	-2.14060130e-02
-8.08106458e-02	-1.10802614e-01	-1.77975565e-02
5.77980583e-02	1.42534724e-02	3.74293088e-03
1.56507962e-02	6.49927449e-02	-1.05836891e-02
-9.15310231e-02	-2.26133608e-02	-9.42208775e-03
-6.91755084e-02	-3.77898070e-02	2.50629150e-02
6.34994525e-02	-2.81133449e-02	3.05035575e-03
4.12689550e-02	4.13713309e-02	-5.45485662e-03
-8.55058039e-02	-4.03911179e-02	-2.02492846e-02
-5.18426359e-02	-4.63060686e-02	4.66697350e-03
1.19940754e-01	1.04644912e-01	3.02197673e-02
-3.69424152e-02	3.11141592e-02	1.64364868e-02
-7.12288397e-02	-7.56303799e-02	-7.92668588e-03
3.51071136e-03	5.23815392e-03	-6.33632250e-04
1.18777162e-02	-2.78708240e-02	-3.54682728e-02
-1.98504295e-02	1.78626465e-02	-8.41033113e-03
-4.46453042e-02	-2.98000229e-02	1.66478531e-02
6.02349790e-02	1.82130222e-02	1.35541072e-02
2.07606456e-02	8.22050261e-02	9.66423500e-03
-1.33097718e-01	-3.01132283e-02	-2.30189760e-02
-6.47059910e-02	-6.61147859e-02	-2.05014624e-02
1.43826358e-01	6.44321438e-02	1.45037331e-02
-1.90789819e-02	8.78700250e-03	-1.48518900e-03
-6.16738666e-02	-1.00229190e-01	-3.20967659e-02
1.10746806e-01	7.84855598e-02	2.47126681e-02
3.70452031e-02	3.84251285e-02	1.18363748e-02
-2.53249632e-02	2.28117791e-02	4.03652912e-03
-2.88589860e-02	-3.12015256e-02	1.20154575e-02
2.48563310e-02	-6.52214803e-02	-1.81046175e-03
1.08860571e-01	2.79431070e-02	-5.35252363e-03
-5.88435991e-02	1.67772772e-03	1.18010455e-02
-4.53222266e-02	-6.69520315e-02	9.64711750e-04
1.13749049e-01	1.13750414e-01	4.36223446e-02
-1.38526531e-02	1.58207180e-02	1.37746105e-02
-9.12010997e-02	-3.89658506e-02	-9.29051675e-03
1.68454728e-02	-1.59409893e-02	6.54125112e-03
6.87288305e-02	3.88352204e-02	6.94266450e-03
-3.58447032e-02	-2.58916584e-02	-2.15552486e-02
-3.64228315e-02	-1.23970155e-02	-5.41654375e-04
-9.95150664e-03	-3.35237547e-02	9.12515938e-03
1.01726053e-01	1.06683794e-01	7.34225050e-03
-9.67299091e-02	3.94835677e-02	4.16383625e-03
-3.73339325e-02	-4.19211932e-02	-1.51405532e-02
8.00767332e-02	7.89821793e-02	2.00997025e-03
2.64473856e-03	-2.37924511e-02	-2.91790571e-02
-8.26011360e-02	-6.12381659e-02	-1.50363929e-02
-1.58047510e-02	-3.09547393e-02	-2.58903912e-02
8.51859727e-02	4.70906806e-02	-1.59829731e-02
2.78158846e-02	7.54260185e-02	1.23211762e-03
-9.08425138e-02	-1.88274755e-02	2.14458687e-03
2.26761530e-02	-2.89158575e-02	-1.15010314e-02
8.36418578e-02	4.68755804e-02	1.38257150e-03
-4.76213234e-02	-1.11305936e-01	-3.75423434e-02
-5.88631320e-03	1.12700997e-02	7.34773262e-03
6.97966603e-02	7.05518358e-02	1.72935256e-02
9.64960654e-02	1.44171554e-01	3.98287141e-02
-8.82525233e-02	5.57178438e-02	4.08630084e-02
-1.01895864e-01	-1.44279029e-01	-3.68497682e-02
1.01646164e-01	-8.13600886e-02	-4.53391434e-02
1.21237884e-01	1.61130868e-03	-1.84998776e-02
-8.33359932e-02	-4.13776539e-02	1.46505323e-02
3.51437040e-03	1.41827879e-02	2.49459630e-02
1.07347558e-01	1.83620808e-01	3.70645049e-02
-9.86716397e-02	-3.03039545e-02	-2.16612364e-02
-8.54192066e-02	-7.93352218e-02	-1.00835975e-02
5.10538378e-02	-6.56541181e-02	-1.45058450e-02
1.22297176e-01	2.40121966e-02	-1.30792743e-02
-3.13892122e-02	1.14942213e-03	-1.58075451e-02
-9.84307529e-02	-4.90505765e-02	3.46151513e-03
1.05384483e-01	3.86359633e-02	3.95246987e-03
1.17728255e-01	1.72443520e-01	2.96587631e-02
-1.39296741e-01	-4.40709765e-02	2.49970675e-03
-3.26960993e-02	-7.19919570e-02	-1.31414050e-02
8.12122553e-02	9.65398736e-04	-2.44808760e-02
6.23993011e-02	-2.81998725e-02	-3.11909970e-02
-8.22346222e-02	-1.15195529e-02	2.33159445e-02
-1.09101751e-02	-3.48332457e-02	-4.29569175e-03
1.33645689e-01	1.15426124e-01	3.55483927e-02
-4.85275457e-02	2.25649927e-02	1.65698851e-02
-1.15792288e-01	-1.15620127e-01	-1.02553707e-02
1.05210679e-01	-3.69629204e-02	-8.83428213e-03
1.04312385e-01	3.02622893e-02	3.93175962e-03
-5.06083198e-02	-9.05898979e-02	-1.97138638e-02
-5.31281786e-02	2.17283566e-02	4.68391337e-02
1.67869282e-02	1.58048749e-02	7.94345687e-03
1.23175346e-01	1.53467782e-01	3.31423490e-02
-1.01372011e-01	2.61004356e-02	4.79556599e-02
-1.16921712e-01	-1.61064156e-01	-3.18585980e-02
1.26308704e-01	-1.69610395e-02	-3.47744794e-02
3.59243172e-02	-9.80423549e-03	-1.60944430e-02
-1.32010373e-01	-9.08153570e-02	4.17784612e-03
3.30897809e-02	1.15345690e-01	4.03970278e-02
-1.58145084e-02	1.07813527e-01	1.37344083e-02
-6.77222597e-02	-1.46278422e-02	-3.88629264e-02
-8.60131908e-02	-5.96965129e-02	1.99169650e-03
4.41144504e-03	-1.63184082e-01	-5.50887981e-02
1.02838401e-01	1.81466031e-02	-3.97766139e-02
-1.89051775e-02	-2.53713932e-03	-1.22411183e-02
-6.00949908e-02	4.40744031e-02	4.33049905e-02
4.25276647e-02	1.46872189e-01	2.90703484e-02
-8.29945008e-03	1.00814545e-01	-1.45656012e-03
-1.31696305e-01	-1.51595482e-01	-2.93873779e-02
2.67389071e-02	-1.20444952e-01	-2.54073551e-02
8.74923876e-02	-4.28065773e-02	-3.55626871e-02
3.10602334e-02	3.16126067e-02	-1.78901435e-02
-8.47306973e-02	6.86713848e-02	4.98433383e-02
-2.20495126e-02	4.10672658e-02	5.60570224e-02
7.20731930e-02	9.58130080e-02	2.76687518e-02
-6.53426640e-02	-5.12143748e-02	-2.69326041e-02
-8.00824968e-02	-2.13834389e-01	-3.59050154e-02
1.22531964e-01	-3.52329786e-02	-3.83458413e-03
5.85902405e-02	6.73423947e-02	1.47875854e-02
-1.29189881e-02	7.70645580e-02	3.79367719e-02
-3.98367158e-02	9.84630668e-02	8.02520765e-02
3.91241477e-02	4.56136187e-02	2.09903053e-02
-2.83064710e-02	-2.25597381e-02	-5.73870887e-03
-2.36625394e-02	-1.14592155e-01	-2.76282249e-02
7.51211734e-02	-3.46979702e-02	-2.73206787e-03
5.64179904e-02	2.26655353e-02	1.01661540e-02
-3.46750301e-02	3.68054789e-02	1.32538086e-02
-8.41989168e-02	-2.47479104e-02	1.29772659e-02
6.54533798e-02	4.21263143e-02	2.54545824e-02
2.46044671e-02	1.96967870e-02	-7.67024425e-03
-2.26770379e-02	-1.78074253e-02	-1.50516210e-02
-5.31964807e-02	-5.24611029e-02	3.02538162e-03
-6.51017952e-03	7.03146803e-03	-6.84427075e-03
4.13396964e-02	3.28660376e-02	-1.37066730e-02
2.50722144e-02	5.18113073e-02	1.79574719e-02
-5.42124742e-02	-4.63298332e-02	1.88455761e-02
8.05932677e-02	-1.35683030e-03	-1.19810219e-02
3.01735080e-03	-3.17208097e-03	-1.75149225e-02
-2.64842690e-02	-1.01753781e-01	-3.88483074e-02
4.68831420e-02	4.36216568e-02	2.11358861e-02
-8.68060008e-03	2.17899008e-02	1.31624399e-02
2.16607694e-02	8.82924226e-02	1.92920648e-02
-4.06941509e-02	6.76744899e-02	3.49155119e-02
-4.84610731e-02	-2.97439628e-02	-1.72475166e-02
2.33561246e-02	-6.12803297e-03	-2.63033780e-02
-1.13132794e-02	-5.82846513e-02	-2.30798885e-02
-2.84144126e-02	-7.93571584e-02	-3.66719037e-02
1.60124314e-02	1.63149000e-02	-1.63776861e-02
-3.19319698e-02	-5.62775744e-03	-4.16899375e-03
-2.32374809e-02	-6.25538691e-03	6.33049387e-03
1.05537535e-02	7.99638405e-02	1.35723810e-02
1.57739839e-02	-1.56600794e-02	-2.26327907e-02
2.36207952e-02	6.82881043e-02	-2.05417375e-04
-3.16520712e-03	-1.32665565e-02	-2.11002323e-02
5.36218560e-03	3.79338745e-03	6.83363112e-03
-4.23303516e-02	-5.03242347e-03	-1.10856081e-02
4.05426355e-02	-4.02212283e-03	-2.02748679e-02
3.87686110e-02	1.71794475e-03	-1.14815394e-02
6.19547278e-02	2.40195088e-02	-2.94708900e-03
-2.90504758e-02	-3.57314261e-02	-4.01914900e-03
-2.48169665e-02	-5.60629648e-02	1.87839925e-03
9.31449946e-02	2.02872462e-02	8.01837925e-03
1.73437121e-02	2.47556024e-02	2.47571343e-02
-4.94717760e-04	1.65665612e-02	1.15196298e-02
3.96168984e-02	5.43955565e-02	1.59016750e-02
-2.30972177e-02	-1.73589444e-02	3.34115823e-02
3.20207314e-02	-8.36799990e-03	-2.49146350e-03
-2.53951128e-03	8.54570030e-03	8.71643650e-03
4.08451162e-02	-3.70903621e-04	-3.16278125e-04
7.66494144e-03	8.73266045e-02	4.04213928e-02
-1.28034826e-01	-1.25974185e-01	-1.51862376e-02
1.10172319e-02	-5.49771049e-02	-2.01219775e-02
1.00219730e-02	-2.97988042e-02	-2.50510170e-02
3.04869838e-02	-3.37607914e-02	-1.14328094e-02
-1.20487464e-02	1.34488389e-01	3.80872258e-02
-1.11625251e-01	3.07430657e-02	-8.10028650e-03
1.41451013e-02	2.04072879e-02	-8.70392938e-03
1.37505168e-03	2.49085490e-02	-6.19494350e-03
-4.85641361e-02	-1.25757257e-01	-5.33783751e-02
7.94656735e-02	1.17014000e-03	-3.12062251e-02
-1.57705999e-02	3.94500535e-02	-2.19286423e-02
4.89730637e-02	3.07589087e-02	-2.29221251e-02
-1.51790551e-02	8.63022888e-02	5.09062614e-02
-7.98367313e-02	-8.32923342e-02	-3.74040720e-02
8.38394460e-02	2.93177984e-02	-3.40088712e-03
-1.07010000e-02	-4.23392066e-02	5.74877950e-03
-1.25091936e-03	-5.88551207e-03	-1.67857999e-02
2.75633928e-03	2.23486738e-02	2.70193625e-03
2.70200434e-02	2.13603098e-02	3.55544840e-02
-2.41016242e-02	1.49743322e-02	3.13740591e-02
-8.83141171e-02	-3.14056575e-02	3.09177625e-03
7.84606392e-03	-2.50580690e-02	-2.50455349e-02
4.23599587e-02	4.23310556e-02	1.01643266e-02
-5.04851321e-02	-3.94728290e-02	2.99328694e-02
-6.44455894e-02	-7.83840280e-02	-3.13165387e-03
1.34004866e-02	1.42606658e-03	-7.43268550e-03
1.03822073e-01	8.43548094e-02	1.67380036e-02
-5.76733162e-02	2.64617796e-02	2.98987584e-02
-3.44030414e-02	2.71015960e-02	1.22718991e-02
2.03001984e-03	9.58403099e-03	8.97896937e-03
-1.31104778e-02	-4.64047832e-02	-9.42574250e-03
-1.75769640e-03	9.53211756e-04	-2.12549500e-02
-4.31231436e-02	-4.62158850e-02	-2.35202859e-02
1.78309742e-02	-1.99273504e-02	-9.10534275e-03
4.86291139e-02	1.17784305e-01	2.67897844e-02
-1.38933886e-01	-7.01986429e-02	3.81724413e-03
1.87347571e-02	-6.74699781e-02	-2.21960481e-02
7.60639860e-02	2.30488158e-02	-4.80735675e-03
-4.24273162e-02	-1.21466830e-01	-3.29251759e-02
1.15105925e-02	2.41925639e-02	8.78770413e-03
-1.75281768e-03	4.03957632e-02	3.78588039e-02
8.24795028e-02	4.79358477e-02	2.91294335e-02
-2.70294660e-02	1.21395307e-01	5.31856071e-02
-1.18512174e-01	-1.07557221e-01	-1.87581466e-02
9.32590346e-02	-1.55619742e-02	1.16511387e-03
8.86535230e-02	2.82892172e-02	1.03129531e-02
-1.09885987e-01	-1.34862759e-01	-1.21205115e-02
9.37615248e-03	-4.65772289e-02	1.89667920e-02
8.51408446e-02	1.06695981e-01	2.27860058e-02
-5.60523614e-02	2.76104025e-02	-1.36092750e-03
-5.43771310e-02	1.43984974e-02	2.05139695e-02
-8.37446040e-03	-3.61701574e-02	1.25886441e-02
4.66575012e-02	-4.13051414e-02	-1.16149378e-02
1.56873866e-02	-8.47280793e-03	-1.28143049e-02
-1.06555651e-01	-5.22076137e-02	-1.27241544e-02
8.28545544e-02	7.43956093e-02	4.63590813e-03
8.53597771e-02	1.68144562e-01	3.03221003e-02
-1.28682476e-01	-5.87867549e-02	-1.24999964e-02
6.75201096e-03	-7.15428668e-02	-1.37669764e-02
-1.51760059e-02	-7.74663485e-02	-3.61474471e-02
1.08079976e-01	-3.18437795e-02	-7.44723739e-02
1.62008719e-02	5.60267837e-02	9.77753225e-03
-8.09173678e-02	-4.54097163e-02	1.35571529e-02
1.37543176e-01	1.23381785e-01	2.24150486e-02
9.06452424e-03	1.12774237e-01	3.30156510e-02
-1.71742059e-01	-1.43586199e-01	-3.89372396e-02
5.71266245e-02	-1.32403545e-02	-1.13883433e-02
1.04194076e-01	3.38019976e-02	5.66350200e-03
3.15822564e-02	-1.68184518e-02	-1.52642056e-02
-7.21820196e-02	-1.19485346e-02	3.50044441e-02
3.83862413e-02	-6.71336175e-02	-5.42683688e-03
1.11440804e-01	9.86068731e-02	3.52851888e-03
-6.19885440e-02	5.66530757e-03	3.65582600e-03
-5.94723442e-02	-6.84150784e-02	5.38939575e-03
1.06676124e-01	6.51109586e-02	2.36954294e-02
5.05086408e-02	6.55758919e-02	7.27463763e-03
-1.25769880e-01	-5.08432813e-02	-2.17532763e-03
-2.38034124e-02	4.14962475e-02	-2.30446213e-03
2.99112948e-02	3.70230165e-02	-1.26260853e-02
-1.77702653e-02	1.57835477e-02	-1.40965130e-02
-5.07498026e-02	-4.31398912e-02	-2.92332692e-02
-8.35372584e-03	-1.06156327e-01	-3.88184602e-02
8.01078350e-02	-4.18084637e-02	-5.26565620e-02
3.05296726e-02	3.39098524e-02	-3.23251877e-02
-1.09560943e-01	3.43448088e-03	7.71198937e-03
8.31692318e-02	9.82522320e-02	2.11157850e-02
9.06684343e-02	1.66770480e-01	2.94473968e-02
-7.77327833e-02	-5.97915714e-02	-2.23885316e-02
-1.42411212e-02	-7.92602719e-02	-1.21984795e-02
4.67758102e-02	-2.11436110e-02	-1.96980265e-02
6.60357770e-02	-2.42451974e-02	-3.33162341e-02
-1.89155448e-02	4.18783093e-02	4.04908330e-02
-7.08751325e-02	-4.36621033e-02	2.61160921e-02
1.35134918e-01	7.75983477e-02	7.57067238e-03
-8.58607488e-03	5.86786706e-02	3.17583550e-03
-1.98658567e-01	-1.89248985e-01	-2.32851636e-02
6.49813637e-02	-3.54480788e-02	1.09598439e-02
7.90192706e-02	4.69596706e-02	1.29906666e-02
-2.33222486e-02	3.06704344e-03	-2.34046250e-04
3.78257983e-02	1.27307211e-01	7.34146484e-02
-2.41199194e-02	3.03238336e-02	2.72466281e-02
-4.41336485e-02	2.06534649e-02	-3.01816769e-02
-9.56200003e-02	-1.34455714e-01	-2.26583740e-02
6.74823175e-02	-1.04756653e-01	9.12455025e-03
1.48784357e-01	8.71431904e-02	1.19617925e-03
-1.82538684e-02	5.22622256e-02	-6.83939775e-03
-1.23666542e-01	-5.70976394e-02	1.62044101e-02
3.01723063e-02	6.49982291e-02	2.87255836e-02
-1.58651251e-02	-1.79049211e-02	-1.56083612e-02
3.42094471e-02	-2.36815496e-02	-2.46977245e-02
-5.35636224e-03	-3.81030124e-02	1.37039520e-02
3.35807021e-02	-1.03087765e-02	1.96672238e-03
7.74422064e-03	9.21483831e-02	9.95296025e-03
-7.67009340e-02	1.44594323e-02	1.15452130e-02
-1.38770467e-02	-2.80518006e-02	4.66892890e-02
8.80906406e-02	5.61960640e-03	2.76528525e-03
2.38330195e-02	-4.23227542e-02	-4.96121552e-02
-3.48640805e-02	-1.41997017e-01	-3.16295670e-02
2.68541669e-02	4.27172641e-03	4.48351125e-02
3.50406590e-02	3.65806291e-02	2.25502744e-02
2.55180074e-02	1.48693533e-01	4.85495568e-02
-1.34518645e-01	2.26192248e-02	2.92390760e-02
2.43404064e-02	8.20629290e-03	3.24405750e-03
1.57666658e-02	8.21238639e-03	-1.05934351e-02
-9.51107839e-02	-1.20226196e-01	-4.22904728e-02
-6.97591253e-02	-1.14928516e-01	-1.14382915e-02
7.77971513e-02	6.92837806e-02	5.22188638e-03
-5.25909096e-02	7.50549249e-02	-1.22386818e-02
-1.06299518e-01	-4.18420966e-03	-9.45680788e-03
8.67178728e-03	1.52826628e-02	1.86725846e-02
9.01891001e-02	4.58554115e-03	-3.10935370e-02
-7.98629544e-02	-3.70860089e-02	-4.06385258e-02
-6.10420723e-02	-7.63463650e-02	-5.07853300e-02
5.70308796e-02	9.39398692e-02	1.55690927e-02
5.49519350e-02	1.26362720e-01	1.76724014e-02
-7.13361715e-02	7.48245910e-02	2.39171509e-02
-1.12724183e-01	-9.13710833e-02	-3.34940986e-02
5.06470745e-02	-5.57875391e-02	-4.32815191e-02
4.93749482e-02	-6.51105788e-02	-4.78938136e-02
-2.56890377e-02	-1.00917754e-01	-2.57058264e-02
2.23224458e-02	-1.67922498e-02	8.35948925e-03
5.89366296e-02	7.36473288e-02	4.55648443e-02
-2.14957778e-02	1.16970215e-01	4.74774968e-02
-8.88593141e-02	4.90942202e-02	3.02806798e-02
-6.59445761e-02	-6.93790685e-02	-6.87844375e-04
1.47159743e-01	1.98826384e-02	-2.09692704e-02
-3.12983640e-03	-7.82731265e-02	-9.75832475e-03
-3.89847694e-02	-9.59290138e-02	7.30143912e-03
1.14990055e-02	5.99113836e-02	4.47120693e-02
6.95185733e-02	8.00022295e-02	1.65516114e-02
3.92198926e-02	1.35839316e-01	5.65638144e-02
-1.38859486e-01	-7.29248704e-02	4.42697825e-03
4.61348683e-02	-1.04019950e-01	-5.19530226e-02
6.58759990e-02	-4.87764882e-03	-2.61462237e-02
-4.06075536e-02	-7.35701709e-02	-1.57484600e-02
2.50624570e-02	7.40866694e-02	4.18108069e-02
1.74211618e-02	1.34259274e-01	3.22688638e-02
-4.26352896e-03	4.96127762e-02	-4.71233325e-03
-5.34172608e-03	-5.23655539e-03	1.40018141e-02
-4.93807118e-02	-1.35863919e-01	-2.80741044e-02
7.06114066e-02	-1.09937338e-01	-8.22192256e-02
5.17130748e-02	-2.06390701e-02	-1.53665386e-02
-3.12410210e-02	-1.18729753e-02	1.02398581e-02
6.49343880e-03	8.79274226e-02	4.74336397e-02
5.55318929e-02	1.06353527e-01	3.22049056e-02
-1.46808158e-02	2.62808029e-02	1.16566829e-02
-4.93550986e-02	-9.07263920e-02	-1.02145594e-02
1.34815954e-02	-7.99671167e-02	-3.88909461e-02
8.90560174e-02	-6.92810821e-03	-3.38297265e-02
8.67056760e-03	3.12256701e-02	2.25192090e-02
-1.12357059e-01	-3.32337045e-02	3.81694576e-02
3.29958655e-02	5.48361158e-02	1.76784926e-02
7.99913376e-03	7.42962854e-02	6.15993887e-03
-9.94882154e-02	-9.07428445e-02	-2.96127541e-02
2.83744980e-02	-5.84260202e-02	-2.11964740e-02
9.84878028e-02	-1.03288850e-02	-2.01317235e-02
4.61982917e-02	-1.12508300e-02	-2.06409520e-02
-3.91457671e-02	3.88535009e-02	2.51220001e-02
-6.20476985e-02	2.96236916e-02	1.75609315e-02
9.39481538e-02	1.09838394e-01	2.94193150e-03
1.46683440e-02	9.95081003e-02	3.04524530e-02
-5.40569650e-02	-7.99329932e-02	-1.89006819e-02
3.22719854e-02	-5.83992089e-02	-3.10801363e-02
4.62720823e-02	-6.58137675e-02	-4.24774741e-02
5.84334936e-03	-1.06682924e-02	-1.32985593e-02
-4.73883646e-02	-4.10626205e-02	2.52218966e-02
7.87064227e-02	8.37040247e-02	3.86658945e-02
4.23038534e-02	5.90259995e-02	8.60496663e-03
2.53466424e-02	1.21451248e-02	-2.16558162e-03
-5.98266612e-02	-8.30693125e-02	9.17200000e-04
6.32451312e-03	-1.02057237e-01	-2.95713336e-02
1.09708859e-01	3.08923562e-02	4.29906200e-03
5.98483224e-03	6.56514512e-02	4.54844398e-02
-5.11053394e-02	4.46161144e-02	4.68239056e-02
7.45040153e-02	1.08069454e-01	3.03574295e-02
-4.56186089e-02	1.48652588e-02	4.29175250e-03
-6.72660994e-02	-1.32141406e-01	-4.37676009e-02
2.26907892e-02	-4.88391324e-02	-2.19316879e-02
4.39711560e-02	-7.13887015e-02	-4.51155945e-02
5.73144552e-02	8.19040077e-02	9.08008413e-03
-8.79457738e-02	4.86823002e-02	2.97215030e-02
-2.48895374e-02	3.91405042e-02	9.95661500e-03
3.34014091e-02	1.19786626e-01	7.69676125e-03
-7.96891500e-02	-5.33038326e-02	-3.02986289e-02
8.74862712e-03	-4.60537982e-02	-3.72469177e-02
4.83546859e-02	-2.20199737e-03	-3.42128661e-02
-2.31161227e-02	-3.59641974e-02	-3.46758011e-02
2.73072600e-03	3.81131418e-02	8.71643650e-03
-7.93366625e-02	2.64294841e-02	1.83820320e-02
-2.40229728e-03	-5.71245696e-03	-2.19804179e-02
7.30044187e-02	7.64600837e-02	1.25490510e-02
-6.77826338e-02	-1.20085436e-01	-2.27357329e-02
7.23116405e-02	-1.77970663e-02	-1.51850194e-02
-4.09033440e-03	-5.49309132e-03	-4.24574350e-03
-3.69052150e-02	-3.08868790e-05	1.17705893e-02
-2.98304611e-02	7.15097325e-02	4.45354230e-02
-4.75890019e-02	4.08838517e-02	3.30503711e-02
1.43426894e-02	4.36649206e-02	-2.39528375e-04
8.57787192e-03	5.42766146e-03	6.67769512e-03
-5.26817758e-02	-1.32343710e-01	-1.77427352e-02
1.90079654e-02	-5.13082146e-02	-3.65567791e-02
-2.89541210e-02	-5.67746845e-02	-1.69173709e-02
3.29842786e-02	7.38184371e-03	1.29157443e-02
-1.12821775e-02	8.58769632e-02	5.44879164e-02
2.12515668e-02	6.94537889e-02	2.16097854e-02
-6.16116629e-02	8.30561679e-03	1.43136861e-02
-1.79952962e-02	-2.77641879e-02	-2.02852230e-02
-1.06900229e-02	-2.59513746e-02	-1.11818499e-02
-2.15043336e-03	-5.29394419e-02	-1.55425758e-02
2.68767310e-02	6.92179709e-02	2.42838441e-02
6.17205312e-03	1.05583800e-02	2.29328049e-02
-3.74632186e-02	3.68298528e-02	2.14885695e-02
-5.27903273e-02	-5.30820295e-02	-2.85212021e-02
