0 2.09826145e-01
0 Coaster 1.36009182e-01
2.77768368e-03	2.97735914e-02	1.02051380e-02
-2.13732000e-02	4.52717739e-02	4.08148875e-02
-1.73208132e-02	1.04438952e-01	2.96581540e-02
-9.50510376e-03	1.64050837e-02	1.12985174e-02
-6.18336446e-02	-1.08825276e-01	-1.60237845e-02
-1.27006654e-02	-1.49260457e-01	-6.09437076e-02
7.59188441e-02	-2.93899310e-02	-2.97138689e-02
-9.05870088e-03	-3.87659841e-02	3.07350250e-03
7.43143550e-02	1.19669021e-01	2.94376507e-02
-2.32027200e-02	1.37677722e-01	3.62915252e-02
-9.47375618e-02	-4.26103670e-02	-1.45637119e-02
9.24589246e-02	9.25913798e-02	2.64163288e-03
-6.20964857e-02	-5.80640669e-02	2.44549463e-03
-7.60179312e-03	-6.55535755e-02	-4.47153994e-02
3.52083650e-02	6.41834417e-04	-3.07384171e-02
3.95412782e-02	-6.05795784e-03	-1.41830088e-02
4.02121022e-02	8.06907938e-02	1.54308214e-02
-8.92746151e-02	3.07589087e-02	3.45134894e-02
-9.37831622e-02	-7.80677759e-02	-1.05678519e-02
6.44160420e-02	2.40481482e-02	-9.22777687e-03
3.16188288e-03	-4.60921871e-02	-2.17574781e-02
-5.82179033e-02	-7.02790770e-02	-1.05684610e-02
-4.92642504e-03	-8.27720690e-03	1.21689570e-02
1.03014035e-01	1.24351259e-01	3.85519881e-02
-6.75234518e-02	1.21192394e-01	3.59674708e-02
-1.21311950e-01	-5.23690912e-02	-1.75289324e-02
4.80772087e-02	-3.56888594e-04	1.19673366e-02
3.11553504e-03	-9.81909173e-02	-3.31091316e-02
-1.58547578e-02	-8.01712487e-02	-4.53239152e-02
-6.98621882e-02	-1.09341395e-01	-2.59640954e-02
5.08830826e-02	3.70187510e-02	1.75542311e-02
4.63598993e-02	1.53843141e-01	2.09963965e-02
-9.55236456e-02	4.78206807e-02	2.25082448e-02
-8.69590526e-02	-5.79080736e-02	-4.80857500e-03
9.14337835e-02	-1.64138441e-02	-4.32980275e-03
1.16941543e-02	-7.22332592e-02	-4.95902268e-02
1.77681607e-02	1.56805677e-02	-2.21814291e-02
-6.00864530e-02	-4.27407676e-02	2.70462260e-02
1.33946950e-01	1.01792550e-01	3.13831960e-02
5.74437413e-02	1.35733289e-01	1.32757371e-02
-1.25178945e-01	-1.14810302e-01	-1.69880294e-02
6.40623168e-03	-9.59759337e-02	1.84003057e-02
6.22132999e-02	-2.72590376e-02	-1.47220844e-02
3.59035826e-02	-7.38950417e-04	-1.65750426e-02
-1.16200289e-02	3.73081918e-02	3.40944114e-02
-3.69954713e-02	-1.62158057e-02	5.22043067e-02
1.13949686e-01	9.22446602e-02	1.95972364e-02
-6.05944498e-02	5.91210579e-02	2.07192446e-02
-1.40459706e-01	-1.43692835e-01	-1.58111999e-02
7.27263317e-02	-3.52031205e-02	1.05882776e-02
3.07315296e-02	-2.73577521e-02	-1.84072906e-02
2.11155725e-02	-8.00665594e-03	-2.33881057e-02
-5.92881725e-02	1.28976709e-02	4.80768757e-02
-4.82976360e-02	4.08160952e-03	1.90258771e-02
5.72174906e-02	7.68573793e-02	-1.47178205e-02
-3.41828892e-02	1.34856926e-02	3.62597888e-03
-3.51476561e-02	-1.11224283e-01	-1.45978229e-02
6.08387206e-02	1.83676781e-03	-1.71183821e-02
-4.90081176e-03	-3.30149482e-02	-4.82263959e-02
-1.00984781e-02	1.91374046e-02	-1.77939018e-02
-2.05121059e-02	6.94135719e-02	4.28956585e-02
1.30675140e-02	1.01468376e-01	2.78112250e-03
-4.52649017e-02	3.38665886e-02	-3.62491710e-02
-6.29094024e-02	-8.11541286e-02	-4.03437092e-02
3.90747506e-02	-9.37353574e-02	-2.18793031e-02
4.28142895e-02	2.04577451e-03	-1.30488180e-02
-1.17005278e-02	-1.03692208e-03	-3.16569776e-02
4.51389816e-03	6.86512763e-02	2.45896249e-02
-2.23867541e-02	6.36777698e-02	3.20842989e-02
4.28581800e-03	1.39908430e-02	-6.11088425e-03
-1.02283920e-03	-1.44456468e-02	-8.43835088e-03
2.22864653e-02	-6.07835915e-02	-1.38407425e-03
3.04381966e-02	2.34918126e-02	2.22987058e-02
-5.97077424e-02	-5.89708970e-03	-1.09802295e-02
5.39420400e-02	5.46929188e-02	-7.86455513e-03
1.69082863e-02	4.71193200e-02	4.31484454e-02
-3.16258301e-02	-5.01687319e-02	1.34243636e-02
-1.67981803e-02	-4.67082390e-02	-2.66968728e-02
2.27139631e-02	-3.79074114e-02	-2.22569606e-02
5.17399078e-02	-2.77404233e-02	-2.95866238e-03
2.03343674e-02	2.40256023e-02	2.51743849e-02
-5.94662458e-02	-2.32263659e-02	-5.85261525e-03
1.50226610e-02	4.72966406e-02	1.58767009e-02
1.47360362e-02	3.38702447e-02	2.78667174e-02
9.07733088e-03	2.17247005e-02	-7.04040900e-03
-3.25936462e-02	-5.06531644e-02	-2.43346860e-02
8.01944323e-02	-6.03302359e-02	1.01039612e-03
1.04863680e-01	2.62795842e-02	2.08093951e-02
-6.21092923e-02	-3.33293723e-02	-2.68509814e-02
5.26888008e-03	4.71594183e-03	-1.32011613e-03
4.27069577e-02	6.71327786e-02	5.67008675e-02
-2.13213816e-03	3.28971144e-02	1.41230300e-02
8.66446920e-03	-2.05769165e-02	-2.49456384e-02
1.60984188e-02	-2.90761163e-02	9.40109300e-03
3.87838570e-02	-1.67300962e-02	5.70187688e-03
3.10901155e-02	7.27735223e-02	3.22493717e-02
-7.46408945e-02	3.71478142e-03	1.77362975e-03
2.08563905e-02	4.14322658e-02	7.10286438e-03
6.45685020e-02	-3.17329967e-03	1.71144429e-02
3.95101764e-02	-3.48650506e-03	3.30984300e-03
-7.25186513e-02	-1.08144633e-01	-4.26912770e-02
1.17667253e-02	-2.45133110e-02	-9.68949363e-03
5.53001537e-02	4.67811313e-02	1.11200437e-02
-1.90320242e-02	8.47904939e-02	1.92798823e-02
-3.00231706e-02	8.23792999e-02	2.42868897e-02
-8.00587130e-02	-3.20747227e-02	-1.49067113e-03
3.19384030e-02	1.66310334e-03	-1.84462746e-02
-7.81218792e-03	-1.17980254e-02	-2.77805061e-02
-1.01465317e-01	-9.33136879e-02	-4.42561191e-02
5.65771586e-02	3.32675986e-02	-2.80893325e-02
-3.28231440e-04	4.56678507e-02	5.40340562e-03
-6.69093430e-02	9.37075884e-03	-1.08663231e-02
-6.92096594e-02	-5.65152206e-03	-1.77981656e-02
1.70015918e-02	-5.92778901e-02	-2.41921507e-02
5.13672955e-02	4.77432934e-02	-1.07987102e-02
-6.37210994e-02	-3.31983623e-02	-2.07451124e-02
4.46816016e-03	4.02737746e-03	9.73854825e-03
5.68204848e-02	1.14576082e-01	1.89868931e-02
-2.48187960e-02	5.19325678e-02	9.99255337e-03
-2.01693758e-02	8.83879717e-03	1.96270835e-02
-1.27984209e-01	-8.10761319e-02	-6.42702013e-03
5.94720691e-02	-8.48559238e-02	-4.80460949e-02
4.73338138e-02	-3.48533542e-02	-8.21053812e-03
-5.89271472e-02	-6.67850698e-02	-1.79461830e-02
3.19316947e-02	2.01605016e-02	1.24052975e-02
-2.00895048e-03	9.86074825e-02	7.29833879e-02
-7.17703776e-02	3.53558376e-02	8.69633537e-03
5.36096592e-03	-3.21972019e-02	-9.69436663e-03
-2.18763180e-02	-1.19130586e-01	3.73196662e-03
8.33174230e-02	-6.32520643e-02	-3.46940749e-02
5.14618207e-02	2.81374893e-02	2.05706181e-02
2.29383842e-02	4.73728092e-02	2.46596742e-02
5.26339152e-03	8.89352858e-02	3.45409000e-02
-5.31300082e-02	-1.93155640e-02	1.68177990e-02
3.25433642e-02	-4.27535640e-02	-9.75351375e-04
2.45629800e-03	-7.01523324e-02	-1.62656071e-02
3.77056598e-02	-5.50928812e-02	-8.87631175e-03
3.55864658e-02	-2.27114660e-02	-4.50401250e-03
8.06810846e-02	1.41898073e-01	3.18126291e-02
-8.27054186e-02	3.18130825e-02	2.78368703e-02
-3.08452349e-02	7.72612589e-03	2.43289194e-02
-1.23713518e-02	2.57214206e-02	2.36021712e-03
1.29809167e-02	-8.83487122e-02	-3.50065560e-02
-2.09859696e-03	-3.45584293e-02	-7.22071000e-03
8.83278504e-03	-1.12258467e-02	-1.98137603e-02
2.59613611e-02	3.11793596e-02	8.62378750e-04
4.56750490e-02	1.16775223e-01	3.33951359e-02
-4.83037344e-02	5.08924091e-02	3.21799315e-02
-5.78349238e-02	-3.80908254e-02	-1.90773281e-02
3.82996440e-02	3.38817036e-03	-2.17422500e-02
-3.26625581e-02	-8.26147382e-02	-4.00933589e-02
-8.75683008e-03	-2.96702316e-02	-7.29928712e-03
5.01909142e-02	6.76269606e-02	-1.78670588e-03
-3.04244453e-02	9.88219733e-02	8.73227375e-03
-8.18931118e-02	5.77475853e-02	-4.71842450e-03
-8.20663063e-02	2.04018038e-02	1.30886738e-03
-8.08801675e-02	-1.10140861e-01	-4.81660925e-02
7.42167806e-02	-7.48004466e-02	-7.47927736e-02
-1.22237705e-02	-5.63737328e-02	-2.87307411e-02
2.29298465e-02	-3.00699645e-02	-1.83463781e-02
2.25596736e-02	1.35825910e-01	1.76078341e-02
-1.44228535e-02	9.52706874e-02	2.89807450e-03
-7.67863296e-03	6.58787384e-02	2.82285376e-02
-5.38673047e-02	-2.55863746e-02	2.69645413e-03
5.12495784e-03	-4.11942399e-02	-3.72067155e-02
5.57733895e-02	1.60277779e-03	-2.87216043e-02
-4.84458271e-02	-4.33793654e-02	7.76193762e-03
8.81406475e-02	8.34060530e-02	1.50324536e-02
-1.38782664e-02	6.89114683e-02	2.60143682e-02
-7.21612850e-02	-6.26908539e-02	-1.82812018e-02
2.74286362e-02	-2.79098223e-02	1.56220866e-02
2.27950718e-02	-9.86192896e-02	-1.15966640e-02
3.88259359e-02	-7.07245111e-02	-3.87855675e-02
2.66797526e-02	-3.08206825e-02	2.38471015e-02
5.97074674e-02	-6.71910150e-03	5.12565082e-02
6.44569013e-02	2.15388609e-01	4.87657961e-02
-1.09181012e-01	5.84599143e-02	2.15695831e-02
1.03866574e-02	-2.72718339e-02	4.31021519e-02
7.07388631e-02	1.50413606e-02	3.67483690e-02
-3.99574642e-02	-1.71112321e-01	-5.23861105e-02
7.11675806e-02	-9.14801568e-02	-2.41690040e-02
1.73906698e-02	-7.47449958e-02	8.43258425e-03
9.93739003e-02	7.00832465e-02	2.97744969e-02
-4.57521638e-02	7.29544989e-02	3.23596234e-02
-5.41734444e-02	1.54898415e-02	7.69371562e-03
-1.95394111e-02	-2.60671510e-02	1.60533471e-02
2.86190438e-02	-3.71225699e-02	4.66819175e-03
1.67204376e-03	-5.64413706e-02	-4.24165616e-02
1.92622687e-02	1.83355013e-02	-4.59422500e-04
1.68357154e-02	1.82160689e-02	3.22304889e-02
8.79674530e-02	1.44846713e-01	3.25752536e-02
-6.35350982e-02	4.05663809e-02	1.08592763e-03
-1.33074562e-02	-1.23142540e-01	-3.18378878e-02
6.24901673e-02	-4.52189900e-02	7.85757025e-03
2.67657401e-02	-1.01794607e-01	-4.51551876e-02
-1.54888538e-02	1.65080637e-02	-9.10473362e-03
-2.31088046e-02	6.12354990e-02	2.88078155e-02
1.11862814e-01	1.97401845e-01	6.75097906e-02
-1.09676812e-01	1.31919374e-01	3.56227060e-02
-9.60895771e-02	-7.36865566e-02	-2.39667745e-02
-1.23182957e-02	-1.27520713e-01	-2.50924375e-02
1.67466787e-02	-1.08039825e-01	-3.84347115e-02
4.23325159e-02	-9.27756327e-02	-7.18695827e-02
-1.90216570e-02	7.80351321e-03	1.53455439e-02
-5.70323743e-02	5.08601136e-02	7.92518313e-03
5.27205305e-02	1.40601988e-01	1.66289703e-02
-9.98156995e-02	1.75762525e-02	1.59254309e-02
-2.56451292e-02	-3.64900656e-02	-3.59263347e-02
-4.57911936e-02	-1.07069742e-01	-1.20766545e-02
9.94397630e-02	-1.87896958e-02	-3.59104975e-02
4.69105848e-02	1.20182703e-01	-1.07091689e-02
-1.09460319e-01	4.47281158e-03	3.13319675e-03
3.09894919e-02	7.47715777e-02	3.65577129e-02
-4.67029224e-03	5.11446795e-02	-9.95019912e-03
-5.81014238e-02	-1.07641311e-01	-4.94294178e-02
2.22285305e-02	-1.18786913e-01	-4.07871523e-02
3.57962508e-02	-8.03997545e-02	-1.50254286e-02
1.02551777e-01	4.01483675e-02	-3.78159025e-03
7.75336824e-03	1.08903043e-01	5.23413599e-02
-1.03641226e-01	2.14151512e-02	4.37185864e-02
9.05903748e-02	9.21453364e-02	3.77101774e-02
3.28098643e-02	7.05218590e-03	1.33859887e-02
2.23614576e-03	-8.13296211e-02	-1.88275869e-02
-3.30681017e-02	-1.41132351e-01	4.98980975e-03
5.13258264e-02	-7.21339354e-02	-4.25061650e-03
8.32308257e-02	9.57014971e-02	1.77180858e-02
-2.67178378e-02	1.20239981e-01	6.88864131e-02
-1.01524471e-01	-2.14909400e-02	5.18772066e-02
1.06769232e-03	-3.28303155e-02	-2.40137500e-04
7.27299907e-02	-3.33610585e-02	-2.02486755e-02
-6.48273492e-02	-1.33475880e-01	-2.71866093e-02
-2.98920550e-02	-6.76917811e-02	-9.97821888e-03
1.05276542e-01	1.02493910e-01	3.10426951e-02
-2.93456383e-02	1.25378012e-01	2.94212044e-02
-8.50270795e-02	4.39988438e-02	2.06113675e-03
-3.50988689e-02	-6.17366134e-02	-6.34113350e-03
3.32757821e-02	-7.14593860e-02	-4.15266300e-02
8.46706579e-02	-1.69989379e-03	-6.55450379e-02
-7.38920110e-02	-6.28078489e-02	-1.24701493e-02
5.58807214e-02	5.79974184e-02	-5.11807250e-04
6.14790526e-02	1.71602618e-01	1.28548318e-02
-1.08175996e-01	4.44356283e-03	3.22273813e-03
1.16965937e-02	3.23432161e-02	-4.89994375e-03
-3.93750670e-02	-2.70689207e-02	-1.00781154e-02
-1.07802792e-02	-7.31814063e-02	-5.10186249e-02
3.09766853e-02	3.17733561e-03	-2.46282843e-02
-6.98963393e-02	-4.58454008e-02	1.23206291e-02
5.27296781e-02	7.49257430e-02	2.88796922e-02
-6.34485010e-02	7.14445321e-02	2.11578146e-02
-7.09684560e-03	8.82356344e-03	-1.55370936e-02
-1.25110051e-02	6.97418923e-03	1.20690605e-02
-1.03014310e-01	-1.43360131e-01	-3.73541238e-02
1.54331461e-01	-2.32793793e-02	-4.82464970e-02
5.75657093e-02	1.05838627e-01	4.24954634e-02
-1.06598340e-01	-3.41830703e-02	9.56677500e-03
2.97464400e-04	1.14246425e-01	2.14422760e-02
-6.71142672e-03	7.07492649e-02	1.98743263e-03
-4.12917941e-02	-4.49746411e-02	-1.71878224e-02
1.11172457e-02	-2.40660488e-02	-3.17496375e-04
4.38400404e-02	-4.31344071e-02	-4.01402615e-02
2.08509019e-02	3.73245254e-03	-3.37718596e-02
-3.56062558e-02	1.13036139e-02	3.10517700e-03
-4.57820640e-03	-4.10133820e-03	1.49611860e-02
4.47157706e-02	1.06343168e-01	1.28578774e-02
1.45543039e-02	-2.20058399e-02	-3.20717918e-02
7.63140024e-03	-9.07440632e-02	-7.35776312e-03
4.14555480e-03	-3.46339885e-02	-1.36865719e-02
6.73463232e-02	-2.41702475e-02	-3.37931790e-02
7.19725694e-02	1.17380306e-01	5.18759884e-02
-2.97511819e-02	8.84136831e-02	5.50269920e-02
-2.55457253e-02	3.25558789e-02	3.94480110e-02
5.69717251e-02	5.83368258e-02	2.34255250e-03
-1.00009037e-02	-6.71622569e-02	-3.85912566e-02
9.46153008e-03	-1.14763382e-01	4.07977700e-03
4.17385318e-02	-4.39826209e-02	2.05693999e-02
2.24206301e-02	2.03724363e-03	-3.16435769e-02
1.69954934e-02	9.39551029e-02	1.87042591e-02
-8.18492033e-02	6.15766156e-03	5.99213114e-02
-2.79917935e-02	-7.70015339e-03	9.74646688e-03
6.63760678e-02	4.66312315e-02	-1.09692653e-02
-6.26252170e-02	-9.47547983e-02	-1.92509288e-02
1.29912840e-02	-7.83901215e-02	-1.45369104e-02
6.06069814e-02	9.90943523e-02	1.15044016e-02
-2.66964934e-02	3.90637263e-02	-1.52160848e-02
-2.21720904e-02	3.83611469e-02	2.96082058e-02
2.28615264e-03	2.34997341e-02	3.38879180e-02
-5.75153856e-03	-7.76247792e-02	-6.05459490e-02
3.83191589e-02	-1.07877248e-02	-5.57338615e-02
-1.08650470e-02	-5.40423635e-02	-3.52271212e-03
-2.48230649e-02	-3.55169352e-02	4.75773313e-03
5.51605003e-02	1.34442688e-01	5.63426400e-03
-4.80567492e-02	6.82606836e-02	7.85391550e-03
-4.46184713e-02	2.57543254e-02	3.27409356e-02
-2.53792390e-02	2.17130041e-03	6.25191675e-03
-1.93814626e-02	-1.28000880e-01	-5.81971630e-02
2.31408511e-02	-1.00433931e-01	-3.88476983e-02
7.55474515e-02	-2.74911996e-02	-4.21047625e-04
2.53862640e-03	3.33986086e-02	3.08965051e-02
-3.07927886e-02	8.26882399e-02	1.06205613e-02
-8.03234016e-03	7.96463697e-02	3.48241431e-02
-5.41142899e-02	-4.96063028e-02	3.01052517e-02
-7.30358136e-03	-7.33185098e-02	-2.68521996e-02
3.49808947e-02	-6.36993265e-02	-3.83415154e-02
2.83135140e-02	-1.21788685e-02	1.51140764e-02
9.10599336e-03	7.25005339e-02	3.52797686e-02
-7.93775218e-02	2.72338248e-02	1.21628658e-02
-4.83903317e-02	-3.83680792e-02	-6.36123463e-03
3.30623381e-02	-1.51524917e-02	9.60758637e-03
-5.59877184e-02	-1.35223493e-01	-1.93678808e-02
2.54186035e-02	-9.54823610e-02	-4.64581060e-02
2.78372290e-02	-5.58740666e-02	-3.06129374e-02
7.16316689e-02	1.92373379e-02	1.82851811e-02
-1.42112390e-02	1.18399138e-01	6.50921735e-02
-6.32814048e-02	3.17411793e-02	3.19643013e-02
2.76457392e-02	6.12988713e-02	3.16262369e-02
-1.47930264e-02	-2.41592792e-02	-1.43614824e-02
-2.85321118e-02	-1.33404587e-01	-3.69368731e-02
8.53634362e-02	-3.42964092e-02	-6.57388125e-04
3.12035458e-02	1.55946495e-02	1.72502778e-02
1.88365824e-03	1.68797666e-02	2.02519838e-03
-7.79694192e-03	1.00050421e-01	4.98317649e-02
-5.94296554e-02	-7.34568320e-02	-3.93630800e-03
5.39200858e-02	-1.56978590e-02	6.29029162e-03
2.80872634e-02	-4.15013518e-02	-1.99685400e-03
-4.74316632e-02	-1.36559796e-01	-2.88105365e-02
4.82790658e-02	6.91570360e-02	1.78673214e-02
2.07136879e-02	8.72802939e-02	3.09147789e-02
-5.15078338e-02	5.43797134e-02	3.96143021e-02
-1.47777984e-03	7.38502420e-02	3.83046834e-02
-5.96455387e-02	-1.05349549e-01	-1.47287848e-02
5.40146110e-02	-8.50710240e-02	-4.50193527e-02
-2.61513144e-03	-4.22874120e-02	-2.80582671e-02
-3.25863281e-02	-6.98897030e-02	-1.56558730e-02
4.71026844e-02	1.16872719e-01	3.27439812e-02
-3.92018904e-03	1.11401374e-01	1.93822153e-02
-1.08361387e-01	-1.19961826e-03	1.02276756e-02
-3.58215293e-02	-4.00517105e-02	-2.33393757e-02
1.75742316e-02	-1.48143030e-02	-3.24153383e-02
1.59398424e-03	-4.66308517e-02	-4.09723263e-02
-2.83796518e-02	-8.05357581e-03	-1.53817667e-02
5.42377944e-03	4.90412068e-02	-7.13421425e-03
7.72958448e-03	9.15560959e-02	2.37544525e-03
-3.35803673e-02	5.91740713e-02	-1.85370962e-03
-3.13160314e-02	-6.70703329e-04	-2.43664225e-03
3.18505680e-03	-5.07579724e-02	-1.60779966e-02
3.23476056e-02	-6.48814636e-02	-5.35598944e-02
1.27455185e-02	-4.57332806e-02	-2.45198600e-02
5.56270279e-02	6.50414928e-02	3.25441883e-02
-3.03707794e-02	1.05859345e-01	4.20568934e-02
-2.94011338e-02	1.00938242e-01	1.76979846e-02
-4.69730635e-02	4.97632854e-02	1.72082481e-02
-4.92563045e-02	-1.14795068e-01	-1.79492286e-02
3.17682576e-02	-6.14788587e-02	-2.78182719e-02
3.92589223e-02	-5.13191829e-02	-3.78877173e-02
-1.01728786e-02	-6.27030409e-02	-1.44991446e-02
8.01432058e-02	1.04393861e-01	3.61118334e-02
-5.74165735e-02	3.36734250e-02	1.98019024e-02
2.00020046e-02	3.17161960e-02	-2.85754762e-03
-1.53973778e-02	1.76944662e-02	1.65966866e-02
-3.08513333e-02	-1.47232544e-01	-3.40270830e-02
1.05133839e-01	3.26655618e-02	-7.11594050e-03
2.39494990e-02	6.35223858e-02	1.01600628e-02
-4.05746222e-02	3.63515139e-02	2.76791069e-02
4.25002219e-02	1.40976128e-01	4.02526651e-02
6.97519440e-04	3.46410712e-02	3.77034150e-03
-3.69924221e-02	-8.74968423e-02	-3.06842050e-02
2.47032432e-03	-1.15823040e-01	-3.43706295e-02
6.00776402e-02	-7.45073497e-02	-2.87465784e-02
5.91244603e-02	3.41822314e-02	6.90185313e-03
-1.29561883e-02	6.11757828e-02	2.63451231e-02
1.02939617e-02	7.47740151e-02	3.93066940e-02
-1.54675094e-02	3.52431080e-02	1.76937207e-02
9.82865376e-03	-1.06556148e-03	-3.97529200e-03
-8.41349016e-03	-6.74937427e-02	-9.97889000e-04
9.63503136e-02	3.89819547e-03	9.06363775e-03
3.31324697e-02	2.17685736e-02	-1.67767250e-03
1.47640889e-02	2.84744593e-02	3.06741125e-03
-2.08164161e-02	4.96791952e-02	3.48552085e-02
4.41205488e-03	2.83550269e-02	2.81962540e-02
4.33704456e-03	-1.98408229e-02	-9.21742175e-03
-1.53211478e-02	-5.62146927e-02	-4.67029743e-02
-6.33576528e-03	-6.99207798e-02	-2.38388583e-02
2.91294799e-02	1.07746989e-02	1.70456117e-02
-1.33672205e-02	5.32140287e-02	1.92469275e-03
-3.12873689e-02	5.99260080e-02	-9.34107412e-03
1.07763451e-02	4.69487023e-02	2.38653753e-02
-1.16663767e-02	3.62333002e-02	-5.91602625e-04
3.26006712e-03	-6.57834188e-03	-5.06872609e-02
-1.61487007e-02	-4.81036482e-02	-3.67212429e-02
2.94740395e-02	-1.69013233e-02	-1.85656631e-02
1.26241603e-02	8.04603412e-03	-1.70824437e-02
-7.24747608e-03	5.92130696e-02	-1.45472655e-02
-5.94388030e-02	2.09179224e-02	-1.12104788e-02
6.91032722e-02	7.62498583e-02	1.66131330e-02
-1.64609568e-03	2.18800845e-02	5.99669337e-03
-3.83590735e-02	-6.58820146e-02	-3.74473199e-02
-1.53595678e-02	-2.70469841e-02	-9.87771325e-03
1.26009864e-02	-7.69832535e-03	-2.31969025e-03
1.02244399e-02	7.42914107e-02	8.84678925e-03
-4.43769746e-02	3.01983077e-02	2.13838000e-02
-2.47151232e-02	-6.84930751e-02	2.30844150e-03
3.67988278e-02	5.74513229e-03	-1.92472740e-02
-3.67539746e-02	-9.66248904e-02	-2.72858966e-02
4.83772320e-03	-6.55188426e-02	8.36923525e-03
5.11227497e-02	6.73539723e-02	3.02447414e-02
-1.03125319e-02	-7.23339206e-03	-1.26651313e-03
-3.53007259e-02	3.88071903e-02	3.35486354e-02
-7.64722440e-02	-3.30643055e-02	1.59102028e-02
7.89845098e-02	-2.43238035e-02	-5.40673575e-03
2.10808116e-02	2.67567045e-02	1.93748438e-03
-4.73493348e-02	-8.07623172e-02	-2.04856251e-02
-1.20938746e-02	-4.76515112e-02	1.68908940e-02
4.63458730e-02	2.51809280e-02	5.04889488e-03
-1.11937507e-02	1.67151546e-04	-1.90895106e-02
-2.14286954e-02	-4.12253167e-02	1.81925941e-02
3.81191314e-02	-1.60665152e-02	1.59820795e-02
4.40772682e-02	-3.03863354e-03	-1.29885146e-02
-4.65321672e-03	-5.41301098e-02	-6.09687438e-03
-1.40581872e-03	-3.64900656e-02	1.26988958e-02
5.34944174e-02	2.15303181e-02	2.68835896e-02
2.77780745e-02	5.24084694e-02	3.07594520e-02
-3.13196904e-02	4.47836853e-02	3.00077917e-02
-1.74293647e-02	2.20092665e-02	3.03543839e-02
2.89904364e-02	-4.41605508e-02	4.86859387e-03
3.10242528e-02	-2.38789787e-02	-4.40350688e-03
-2.90297412e-02	-9.62934045e-02	-6.19920737e-03
-2.48261141e-02	-6.09121642e-02	5.57761538e-03
2.89806790e-02	4.82271165e-02	5.11224388e-03
-2.88181267e-02	1.14553418e-02	1.95893178e-02
-5.20554701e-02	-4.77886148e-02	2.05084874e-02
1.80553954e-02	-1.00729584e-02	-1.57107563e-03
-1.98284753e-02	-9.18879300e-03	-1.40325549e-02
-5.55138727e-02	-4.71006597e-02	-1.38345892e-02
2.99722788e-02	8.25432148e-02	2.57603631e-02
-3.31528694e-02	3.99393608e-02	7.10712825e-03
-3.69655891e-02	-1.05921237e-02	-3.00196496e-02
-1.32733051e-02	-2.26840453e-02	-1.68777778e-02
-2.65391546e-02	-8.51569422e-02	-3.55450225e-02
3.30092820e-02	-4.33410952e-03	-5.32151296e-02
-1.07442986e-02	2.84506947e-02	-2.26620288e-02
-2.44291082e-02	-1.71340946e-02	-8.46819800e-03
5.04140976e-03	9.06402443e-02	1.12339501e-02
-9.27397440e-03	8.71815794e-02	-4.78299175e-03
-6.66318658e-02	-3.59331206e-02	-9.35508400e-03
2.37586190e-02	1.50444074e-02	-6.00130375e-04
3.23341891e-02	5.04730892e-04	-1.23952269e-02
-2.67617462e-02	-6.83370817e-02	-3.73200127e-02
3.30123312e-02	1.76061106e-02	-9.68583888e-03
5.00286967e-02	4.12305713e-02	3.50062715e-02
1.98355183e-02	1.44612604e-02	1.91288193e-02
-7.73473824e-03	5.23243792e-02	1.31953326e-02
-6.72807355e-02	-7.46267821e-02	-7.01854250e-04
3.12108638e-02	-5.63615458e-02	1.09056318e-02
6.56808502e-02	6.05761834e-02	9.25916688e-03
-4.98380918e-02	-1.22915981e-02	5.09518838e-03
9.47372688e-03	6.00381282e-02	4.24339418e-02
-1.66018118e-02	8.00851009e-02	4.36016344e-02
-5.87057753e-02	-5.57723054e-02	-1.40575290e-02
-5.39539200e-03	-6.20955199e-02	-2.92265689e-02
3.47601326e-02	-1.02448439e-01	-1.93045317e-02
4.43419387e-02	-9.33112505e-02	-1.61979943e-02
5.60447683e-02	6.99485803e-02	-1.92924113e-03
-4.11039634e-02	4.87304388e-02	8.14142250e-03
2.56058064e-03	5.90296556e-02	4.29815451e-02
3.89875435e-02	9.29289592e-02	2.68933356e-02
-2.93480777e-02	-2.44024095e-02	-2.01469516e-02
-1.03960800e-02	-4.41154590e-02	-2.42146884e-02
2.85916010e-02	-2.05775258e-02	-1.89280925e-02
9.99349531e-02	5.72424350e-02	4.99285537e-03
8.27112240e-03	8.09741411e-02	1.94163263e-02
-6.44773010e-02	1.43703486e-03	2.90410375e-04
1.85420477e-02	-1.18717566e-02	-5.38480725e-03
1.68527909e-02	-7.66846725e-03	-3.41124225e-03
-1.87399109e-02	-6.76826409e-02	-3.33357261e-02
6.78921120e-03	-2.21734108e-02	2.52285350e-03
-1.46985192e-03	1.48847579e-02	1.96477938e-02
6.40330625e-02	1.11470840e-01	2.81365598e-02
-4.90160275e-02	7.75154762e-02	3.80975809e-02
-1.56949798e-02	3.13591175e-02	7.41229988e-03
6.52210128e-03	-5.69722323e-03	7.51097812e-03
-3.61978006e-02	-1.07992296e-01	-2.10575935e-02
2.98911701e-02	-3.25152821e-02	-3.96767174e-02
4.15775160e-03	-4.48340002e-03	-1.13463136e-02
7.74178128e-03	2.89131906e-02	1.60758848e-02
3.57797851e-02	1.13399429e-01	2.40749142e-02
-7.22515414e-02	5.55557569e-02	1.27360524e-02
-8.93325499e-02	-8.24160904e-02	-4.27789910e-02
7.33983754e-02	1.47074374e-02	-1.55358754e-02
-1.78879824e-03	-2.69933614e-02	-3.49182329e-02
-2.35942373e-02	-2.81072514e-02	-3.39442420e-02
