0 2.04507877e-01
0 Coaster 1.38610640e-01
-7.57227506e-02	-4.70092574e-02	-6.82971375e-04
5.25223325e-02	-7.19383343e-02	-6.46057671e-02
6.00989846e-02	-7.10078584e-02	-5.08797444e-02
5.63984755e-02	-8.02493641e-03	6.85555963e-03
3.50949168e-03	1.56702088e-02	1.24643826e-02
6.08954357e-02	1.39086537e-01	8.88150938e-03
-7.16508490e-02	5.54003730e-02	1.56421878e-02
-2.00291126e-02	-6.00981927e-03	3.57853424e-02
-1.83089520e-04	-3.47040637e-02	8.06284538e-03
5.86292702e-02	-5.46175890e-02	-6.26791048e-02
6.36439846e-02	2.42175472e-02	-2.69247475e-03
-2.21476968e-02	-5.04892495e-02	2.25338280e-02
1.61380584e-02	7.47045493e-02	4.18315171e-02
3.75952608e-03	3.29915635e-02	5.60861875e-04
-3.07678032e-03	-5.47297092e-02	3.53278275e-03
-2.91090384e-03	-4.01053332e-02	3.13685150e-03
1.28174796e-02	-1.17665102e-01	-2.65250995e-02
1.14083241e-01	2.31115788e-02	-3.13469950e-03
3.80307046e-02	8.60311285e-02	4.80153541e-02
-5.01991171e-02	1.33863688e-02	4.79873344e-02
1.90488247e-02	1.08910355e-01	3.17072505e-02
-3.52434010e-02	3.14042093e-02	-7.47593338e-03
-2.17397138e-02	-8.55335199e-02	-6.29484000e-03
3.92107450e-02	-6.45944602e-02	7.86000675e-03
4.50542318e-02	-3.15543387e-02	-3.90773384e-02
2.15589262e-02	1.11378709e-02	-1.79681115e-02
-1.03741258e-02	4.57714401e-02	2.84801063e-02
-3.94299526e-02	4.08667900e-02	2.39262878e-02
-1.89448171e-02	2.94494177e-02	-8.98229950e-03
-4.10399302e-02	-9.76102077e-02	-3.26900536e-02
8.15934053e-02	-2.45864329e-02	-7.30111450e-03
-1.77958786e-02	-5.27860047e-03	-7.39370150e-03
7.97900904e-03	3.82819315e-02	-2.92314419e-02
1.60679088e-03	1.23068579e-01	2.73453064e-02
-2.33710358e-02	3.00337834e-02	3.10713240e-02
-1.91186215e-02	1.31657844e-02	1.82784187e-03
-4.34067192e-02	-2.11631102e-02	-3.36134871e-02
-5.32160136e-03	-1.08073339e-01	-4.77275225e-02
1.98099050e-02	-3.82486468e-02	-4.91334450e-03
-5.46326539e-02	-3.23269932e-02	-1.69527001e-02
2.25718704e-02	1.59224793e-02	-2.31944040e-02
-1.47777984e-03	1.31061410e-01	5.15659438e-02
-1.08104645e-01	4.71837923e-03	1.97866743e-02
-4.72230979e-02	-1.86142033e-02	-7.07025613e-03
-3.82700369e-02	-9.28213339e-02	-4.87478069e-02
9.18198122e-02	-6.88489349e-02	-3.34563329e-02
1.97605080e-02	-1.98682436e-02	1.99359099e-02
-1.80465228e-02	2.82666713e-02	5.90349725e-03
-2.67556478e-02	7.11770279e-02	2.83777113e-03
-3.70247616e-03	4.40305300e-02	3.14526362e-02
-4.29536081e-02	-3.77946818e-02	6.68067875e-04
-4.07673317e-02	-1.06952137e-01	-2.41336748e-02
5.42817209e-02	-8.42173260e-02	-1.94781324e-02
7.29214805e-02	1.08417273e-02	9.78910563e-03
-4.51508616e-02	1.50614692e-02	2.06851336e-02
-3.75309288e-03	7.28801584e-02	1.87127869e-02
-3.09361010e-02	6.17211501e-02	3.65650224e-02
1.83932467e-02	3.82100283e-02	2.68007486e-02
-4.55868972e-02	-9.28798314e-02	7.07789025e-03
3.48326856e-03	-1.33541081e-01	-5.57667543e-02
1.19235169e-01	-2.27754477e-02	-1.52002475e-02
9.59386536e-03	-1.85532684e-02	3.09214793e-02
-7.42737888e-03	6.49458250e-02	3.78052009e-02
2.39842598e-02	1.02290388e-01	3.44805966e-02
-2.52426348e-02	2.82733742e-02	2.90758305e-02
-1.02521578e-02	-6.76899531e-02	-4.66732000e-04
3.65524344e-03	-5.00237069e-02	2.70498187e-03
-1.18749420e-02	-1.00549098e-01	-3.20358534e-02
6.48398808e-02	2.11884733e-02	-1.83787238e-03
1.98995515e-02	1.31305150e-01	5.47717686e-02
-5.60779747e-02	8.51439163e-02	2.64620751e-02
-6.75356486e-02	2.48201934e-02	9.19027375e-04
-2.74929624e-03	-2.65430525e-02	-1.00616690e-02
-3.71528100e-02	-1.73014709e-01	-4.01950828e-02
5.67515729e-02	-7.70976923e-02	-4.28009195e-02
6.82726702e-02	2.60455942e-02	-2.22100580e-02
-2.72727922e-02	7.67647582e-02	1.12363866e-02
-4.98801888e-03	1.62821899e-01	5.08148926e-02
-3.07007028e-02	1.15104997e-01	3.42399922e-02
-7.32425314e-02	2.10975616e-03	-2.32394793e-02
-1.35202903e-02	-8.41886866e-02	-4.88227293e-02
1.05872947e-02	-8.57906651e-02	-2.65689565e-02
-3.63295440e-03	-3.55169352e-02	-5.08876630e-02
2.42159990e-02	7.66136397e-02	-2.18232636e-02
-4.41873144e-02	6.83923030e-02	2.69871409e-02
-2.33307864e-02	7.33883554e-02	2.30004177e-02
-2.62055722e-02	2.20982314e-02	-1.28831360e-02
-8.44654169e-02	-1.31867808e-01	-4.92728726e-02
-1.60706592e-03	-1.30454728e-01	-5.14163835e-02
9.93976841e-02	-1.28960723e-02	-4.59538125e-03
4.87272982e-02	8.32329979e-02	2.44215064e-02
-5.36575198e-02	1.55725420e-01	2.89064938e-02
-2.89504620e-02	7.77122959e-02	3.78941331e-02
2.47874191e-02	6.53077783e-02	2.99078953e-02
-5.77952842e-02	-1.11715418e-01	-4.97108335e-02
2.58912295e-02	-1.81994076e-01	-5.40526765e-02
8.37101599e-02	-6.27408205e-02	-1.71726563e-03
1.45555056e-03	-7.19926852e-03	-1.77402988e-02
8.76039883e-02	1.30930400e-01	3.03982409e-02
-3.44182874e-02	1.38271228e-01	7.44781806e-02
-9.78971429e-02	-4.68831221e-02	5.93821737e-03
6.77890670e-02	-1.38752962e-02	1.19240888e-02
2.11052052e-02	-7.86046124e-02	-2.12586048e-02
1.70491594e-02	-9.32661587e-02	-4.84889288e-02
9.95629507e-02	4.56416487e-02	2.95308469e-02
4.26496327e-02	6.50853660e-02	5.31119030e-02
-1.52491867e-02	8.44657109e-02	2.97562231e-02
-2.05767490e-02	2.20403433e-02	3.27634733e-02
4.76802029e-02	-7.85729262e-02	-1.08322121e-02
3.32044308e-02	-7.42112061e-02	-2.47458454e-02
6.48122400e-04	-1.26440946e-01	-1.96505148e-02
4.41047110e-02	-4.14599160e-02	7.71990800e-03
4.16415672e-02	1.33214240e-01	3.65686771e-02
-2.15793259e-02	1.05369428e-01	4.01022112e-02
-9.68140670e-02	6.82131544e-02	5.20045138e-02
-6.26441400e-03	2.43473386e-02	-6.90883800e-03
4.02114924e-02	-5.18407856e-02	-2.55791284e-02
-4.03977686e-02	-1.59119724e-01	-4.39564296e-02
2.65949849e-02	-1.24506873e-01	-6.15814615e-02
7.51717901e-02	4.46886269e-02	1.05742678e-02
1.65252888e-03	7.94568621e-02	2.37411138e-02
2.68377012e-02	1.77194004e-01	2.89259858e-02
-1.02179439e-01	3.00184309e-03	1.54149841e-02
1.03506768e-02	-5.32075554e-02	-2.89548991e-02
4.74948115e-02	-3.30777112e-02	-4.02005649e-02
1.35126972e-02	-4.32544488e-02	-2.51082747e-02
-2.11804906e-02	6.03805823e-02	3.65643512e-03
-2.82320705e-02	8.97408452e-02	1.80049836e-02
5.87481890e-02	1.28484473e-01	2.44245520e-02
-7.56678650e-02	3.76415057e-02	-3.40643125e-04
-1.40063310e-01	-2.09157636e-01	-6.79931113e-02
8.90108892e-02	-1.21913483e-01	-5.46538829e-02
5.45207782e-02	-1.78671415e-02	-2.57539472e-02
-1.50784315e-02	-2.70914666e-02	-1.73212208e-02
1.49811919e-02	1.41321019e-01	7.29882609e-02
-6.02090309e-02	8.16962197e-02	3.58511279e-02
3.82520765e-02	1.35977029e-01	1.95746988e-02
-6.52627750e-02	-1.29094780e-02	1.24448906e-02
-1.73482560e-02	-1.23297315e-01	-4.20328129e-02
5.81456671e-02	-5.33848760e-02	-3.78450785e-02
2.82092314e-02	-7.67948459e-02	-1.88616979e-02
1.27302725e-02	3.75440099e-02	8.57329212e-03
-6.76856693e-02	5.06267329e-02	1.99310369e-02
-1.22463346e-02	-1.47356969e-02	6.32623000e-03
4.37558825e-02	3.68901784e-02	9.26099425e-03
-4.67285177e-02	-8.48955315e-02	-1.84164275e-02
1.44146506e-02	-1.31474778e-01	-3.51691924e-02
6.88312836e-02	9.16723628e-03	1.08806576e-02
3.74342810e-02	2.32297925e-02	-4.10259913e-03
-9.66488184e-03	1.39055460e-01	6.48211129e-02
-9.57901457e-02	4.43114399e-02	4.20776036e-02
7.26488820e-02	3.20562128e-02	5.51853025e-03
2.30621818e-02	-6.54932499e-02	-1.40343823e-02
2.58180487e-02	-1.39939245e-01	-4.05240102e-02
-1.78660102e-02	-1.17464017e-01	-2.25950250e-02
1.92811738e-02	-1.30228169e-02	1.15951613e-02
5.36548054e-02	1.69660623e-01	5.95753284e-02
-8.66413260e-02	7.93185399e-02	5.52590686e-02
-8.05246488e-03	2.33565371e-02	2.07466552e-02
2.17327306e-02	-3.81304331e-02	-1.69417359e-02
-3.06946044e-02	-1.25921781e-01	-3.24665048e-02
4.29954120e-02	-4.86496249e-02	-3.20285439e-02
-4.49703490e-02	1.36904339e-02	1.33719789e-02
1.44024538e-02	2.90143426e-02	4.78879850e-03
5.22393667e-02	1.63385547e-01	5.41017311e-02
-8.65760731e-02	-8.10232373e-03	4.58717812e-03
8.25648624e-03	-6.16190090e-02	-2.77932978e-02
-1.46497140e-02	-1.09220134e-01	-3.00635066e-02
3.34849572e-02	-1.25264903e-01	-5.26340244e-02
5.09952931e-02	5.00953806e-02	-7.85054525e-03
-6.93182110e-02	5.51036200e-02	1.55544738e-02
2.73627734e-02	1.51586113e-01	5.19496925e-02
-5.95680890e-02	1.12893060e-01	5.12022961e-02
-1.03025897e-01	-6.41770561e-02	-3.42573323e-02
5.08836744e-03	-8.52958738e-02	-5.48615945e-02
5.04323928e-03	-1.09519325e-01	-3.45509305e-02
4.61409667e-02	-4.73054010e-02	-4.68899756e-02
-8.08175520e-04	7.64180387e-02	2.25307824e-02
-4.39031290e-02	4.89540699e-02	2.92920699e-02
1.90957824e-02	8.78975645e-02	2.66978065e-02
-2.77996939e-02	4.34997870e-02	4.37703000e-03
-7.44670901e-02	-1.38687033e-01	-5.38090265e-02
2.74725446e-02	-7.60922665e-02	-2.74607155e-02
9.50977022e-02	2.29318208e-02	-6.35940725e-03
9.00262728e-02	1.54059460e-01	3.94772490e-02
-1.10579985e-01	1.29160851e-01	6.16426986e-02
-4.61790518e-02	7.03349076e-02	3.46255684e-02
-2.66599030e-02	-3.45194309e-02	-2.03723279e-02
-1.43582105e-02	-1.50367035e-01	-7.05550910e-02
2.84397509e-02	-1.74003682e-01	-5.82471112e-02
7.95620282e-02	-4.06769026e-02	2.17930700e-03
6.95258914e-02	9.57691349e-02	4.34840112e-03
-6.71069311e-02	1.15707643e-01	3.72423694e-02
-9.98114306e-02	1.40139982e-02	4.88474189e-02
5.64515316e-02	4.30963979e-02	2.24144395e-02
1.52464723e-02	4.13706028e-03	-5.66195913e-03
-1.88344361e-02	-1.23735437e-01	-5.68083580e-02
4.00998917e-02	-3.28772354e-02	-2.44029700e-03
6.90898558e-02	2.55044923e-02	7.07051875e-04
9.66503549e-02	1.64335522e-01	3.75871341e-02
-1.01756210e-01	4.18594195e-02	3.99828228e-02
-3.86139866e-02	-2.72084616e-02	2.05834098e-02
3.42539654e-02	-4.30923620e-02	-2.48780255e-02
3.37709722e-02	-1.15289250e-01	-6.56491982e-02
5.53958986e-02	-4.41891902e-02	-1.37121551e-02
2.05453721e-02	2.70833156e-02	4.45786709e-02
1.56928752e-02	1.12573152e-01	3.64754810e-02
-2.83491598e-02	1.76884455e-01	4.36582830e-02
-7.00024514e-02	2.65573286e-03	3.04792545e-02
-1.30592513e-02	-7.43525751e-02	-7.33766200e-03
4.45834354e-02	-8.88087707e-02	-4.89920660e-02
2.28402000e-02	-1.58416535e-01	-5.59391366e-02
7.42180003e-02	-5.68198951e-03	1.36722775e-02
3.16798308e-02	9.51323651e-02	2.48868779e-02
-6.01523158e-02	7.82125715e-02	3.10865521e-02
-5.59535674e-02	4.10051122e-02	3.28335226e-02
-3.06915552e-02	-2.17895210e-02	1.93316579e-02
1.48439779e-02	-7.47023414e-02	-4.06799463e-02
1.77120554e-02	-3.13270515e-02	-4.95268777e-02
5.37987096e-03	-1.30820115e-04	4.55002150e-03
-5.27037480e-03	3.85853873e-02	4.16707081e-02
-1.80227390e-02	9.88646278e-02	2.25362025e-03
-5.52492022e-02	1.45709432e-02	-3.41452533e-02
-1.18432303e-02	-9.13948479e-02	-1.08218570e-02
2.22815866e-02	-5.38668710e-02	-1.55852145e-02
-1.27945807e-02	-1.15083900e-01	-7.21918099e-02
3.83655067e-02	-3.48570103e-02	-3.32400935e-02
1.00280732e-01	9.48386589e-02	3.21421658e-02
-1.54223813e-02	1.39201704e-01	5.71595386e-02
-7.25101135e-02	9.97024826e-02	2.79227569e-02
-5.60267482e-02	-8.28330039e-03	-2.53714788e-03
6.60058949e-02	-2.20588532e-02	1.82906012e-03
-1.41984504e-03	-9.25958748e-02	-2.70507744e-02
-3.65618750e-02	-1.78646922e-01	-6.14218708e-02
1.09944867e-01	5.31335947e-02	2.00820999e-02
-3.10544100e-02	1.30244154e-02	2.41772472e-02
-6.50054225e-02	4.06669235e-02	1.70547486e-02
-4.17943022e-02	6.61893876e-03	8.55075450e-03
3.13267334e-02	-7.95874923e-02	1.18132280e-02
4.47749251e-02	-7.93779950e-03	5.70492250e-03
-5.63005663e-02	-8.43702726e-02	-2.73498547e-02
-1.81922746e-02	-4.78294411e-02	-9.72116813e-03
8.69721941e-02	1.50131597e-01	4.49319634e-02
-4.59747554e-02	7.52870869e-02	4.11517336e-02
-5.01930187e-02	4.11390502e-03	6.65881225e-03
-4.98801888e-03	-3.24701902e-02	-9.09011462e-03
6.56558467e-02	-1.21173124e-01	-5.14048101e-02
1.26656294e-02	-7.79306724e-02	-2.36488112e-02
-1.29513096e-02	-6.36048774e-02	-2.65494645e-02
4.71118320e-02	7.15986974e-02	2.95850590e-02
4.90035557e-02	1.68864813e-01	4.77004365e-02
-4.73072558e-02	1.07013452e-01	2.06735603e-02
-1.00606662e-01	-5.39089161e-02	-3.18160212e-03
4.01578265e-02	-7.77740697e-02	-7.90536650e-03
7.41698230e-02	-4.61750586e-02	-1.97016812e-02
1.91536992e-03	-4.77758184e-02	-1.87654561e-02
-1.01820262e-02	1.10994820e-02	-1.43341337e-03
6.94953994e-02	8.06195000e-02	3.53004789e-02
8.12232144e-03	9.10923813e-02	4.78685550e-02
-9.08784943e-02	-3.26932120e-02	1.30552339e-02
1.82938248e-03	-6.66674655e-02	3.56805000e-04
7.78136170e-02	-1.08871674e-03	-1.49626888e-02
-3.58941002e-02	-3.63365096e-02	-2.58416612e-02
-3.40029864e-02	3.48566620e-03	7.31483987e-03
-4.39946050e-02	6.55996565e-02	4.31423541e-02
5.94312098e-02	1.30477045e-01	1.10688772e-02
-5.69287015e-02	3.70760298e-02	1.06382259e-02
-1.26811487e-01	-9.80818438e-02	-3.28124878e-02
2.67035184e-03	-1.07054508e-01	-6.29410285e-02
4.42248494e-02	-5.79543841e-02	-4.87149141e-02
-9.88686360e-03	-8.35520357e-03	-4.04003579e-02
-4.43720959e-02	2.83818383e-02	2.22255487e-03
2.51088048e-02	1.14967894e-01	2.93511550e-02
4.22709221e-02	1.50891455e-01	-8.93905162e-03
-1.18421918e-01	-3.67752409e-02	-3.21881346e-02
-1.93015735e-02	-1.13578808e-01	-2.74369596e-02
9.06611162e-02	-2.78507155e-02	-2.88422110e-02
5.52440304e-03	1.88162777e-02	-3.30409096e-02
-2.04493104e-03	8.16060360e-02	1.13716124e-02
-8.75591352e-02	2.32157775e-02	4.47912555e-02
1.14077143e-01	1.26260349e-01	2.99401789e-02
-2.14012526e-02	-1.15555045e-02	-5.21120663e-03
-8.46880085e-02	-1.75501462e-01	-2.90681964e-02
5.70833258e-02	-8.00176927e-02	-1.87349999e-02
8.59970599e-02	-7.90745082e-04	-7.01665313e-03
2.89446984e-02	1.03283017e-01	1.64712069e-02
-5.18597114e-02	5.15297881e-02	6.40627522e-02
-5.04229464e-03	-1.02332172e-02	6.13558008e-02
9.07727170e-02	1.03367717e-01	1.20002294e-02
-9.47436602e-02	-9.18872019e-02	-3.05836994e-02
5.16179398e-02	-8.19078933e-02	-5.14663938e-03
4.74076044e-02	-1.73760062e-02	2.33348274e-02
2.06563630e-02	-1.30995949e-02	-2.10405380e-02
-9.00076608e-03	5.33529603e-02	2.95460750e-02
-7.54361258e-02	-1.41275666e-02	2.96246521e-02
5.28321312e-02	5.43218252e-02	8.67075213e-03
2.65937472e-03	-2.49148720e-02	-3.29976617e-02
-5.45332500e-02	-6.15251693e-02	-3.14096729e-02
-9.33802560e-04	-1.02325350e-01	-2.42043333e-02
1.16281104e-01	8.23226305e-02	2.98116535e-02
-1.52815082e-02	1.05471190e-01	-8.20627425e-03
-4.28749387e-02	5.29538367e-02	2.13107050e-02
7.56673920e-04	4.65439758e-03	3.20855171e-02
7.38081878e-02	3.95608363e-03	-3.02718274e-02
2.70041875e-02	-7.02693274e-02	-5.24482412e-02
4.82882134e-02	-7.13228918e-02	-7.49055238e-03
7.06315313e-02	2.66628648e-02	2.79921971e-02
4.20550387e-02	1.37558899e-01	2.88961386e-02
-9.33209035e-02	2.55623805e-02	7.02124162e-03
-2.58341976e-03	3.78620900e-02	3.75268307e-02
3.15578628e-02	2.53131567e-02	4.17833963e-02
-2.27953469e-02	-4.76374962e-02	-3.60292769e-02
-2.56384210e-02	-3.79141142e-02	-3.75703631e-02
-9.03310560e-04	-1.17681673e-02	2.20581014e-02
-6.56091641e-02	5.60132593e-03	2.99462701e-02
-7.95368880e-04	3.92465310e-02	-1.16003188e-02
-3.00445150e-02	1.28165087e-03	6.41577137e-03
-6.96225211e-02	-1.13616587e-01	-2.50631995e-02
4.23666670e-02	6.75360489e-03	-2.62558662e-02
5.04567864e-03	-3.72017852e-02	-4.54987341e-02
4.71941424e-03	2.22146171e-02	-2.24476787e-03
2.81256833e-02	8.70846929e-02	4.13935562e-02
-3.22326209e-02	4.49555217e-02	1.14453165e-02
-2.23416259e-02	8.04525384e-02	-3.56613654e-02
-3.12715130e-02	2.85498999e-03	-1.99264484e-02
-5.63566896e-03	-9.63640890e-02	-2.79730625e-04
4.68166694e-02	3.31938673e-02	-3.26413236e-02
-3.51116755e-02	-5.85497181e-02	-5.76550417e-02
2.49654744e-03	-2.66966085e-02	6.17394875e-03
8.36930664e-03	6.64021691e-02	3.07484878e-02
-1.42411212e-02	-1.47734766e-02	-1.12762642e-02
-1.56815633e-02	-1.95398045e-02	8.10365675e-03
-3.02189292e-02	-1.04350217e-01	-9.12300738e-03
8.52792782e-02	-1.48606135e-02	1.22639805e-02
3.24982361e-02	5.04920668e-02	1.95631254e-02
-2.20800046e-02	3.68798194e-02	1.85574600e-02
1.83139675e-02	6.70773278e-02	8.29505003e-02
-5.86100304e-02	-5.29796589e-02	3.84545281e-02
3.99553416e-03	-5.22856104e-02	-3.55151754e-02
1.42670693e-02	-7.15160555e-02	-4.63314700e-03
4.73539385e-02	-8.89940128e-02	1.98213944e-02
-4.73373360e-04	-3.18626693e-02	1.05084822e-02
4.00527360e-04	1.22852751e-02	3.22882938e-03
-3.24588715e-02	-1.22885514e-02	1.98159123e-02
-4.08545568e-03	5.28019900e-03	3.68622754e-02
4.46322226e-02	5.50737619e-02	2.09976148e-02
-7.36151436e-02	-6.47224235e-02	-2.00817752e-02
1.52769643e-02	-7.84138861e-02	-2.18518925e-02
1.09017910e-01	3.19629824e-02	2.13935460e-02
-6.93645768e-03	3.13529052e-03	-9.43000637e-03
3.47156143e-02	7.01502748e-02	-9.52624812e-03
8.21562696e-03	5.87469177e-02	4.04159106e-02
-2.48547766e-02	-4.52007096e-02	-9.37274862e-03
3.81587710e-02	-1.16854146e-03	-3.81124844e-02
-4.71114972e-02	-1.16880870e-01	-2.53982183e-02
1.01633358e-01	-1.01637514e-02	7.73818175e-03
2.38202129e-02	1.47650937e-01	2.98829211e-02
-1.08574222e-01	1.47829967e-02	6.95478500e-04
-2.31886937e-02	7.14743902e-02	2.56391473e-02
-3.70875571e-02	-4.26098764e-03	8.52699863e-03
-4.36036975e-02	-1.24503826e-01	-4.22801176e-02
-3.66771528e-03	-4.10857758e-02	-2.79157319e-02
5.83237224e-03	-6.28346603e-02	-3.03327399e-02
5.01274908e-02	7.38685224e-02	1.36759323e-02
-1.06375748e-01	2.40432734e-02	8.02020662e-03
-1.98626263e-02	-2.73297221e-02	-2.71470161e-02
6.56838994e-02	7.53303507e-02	2.67989213e-02
-8.46806904e-02	-5.95130989e-02	-2.53153773e-02
-1.63725120e-02	-1.84880681e-02	-3.89128746e-02
-3.10910184e-03	4.44857137e-02	-5.52673337e-03
-1.94400072e-02	9.83508278e-03	-1.63667219e-02
1.14441199e-02	1.01837032e-01	8.79501363e-03
-4.72291963e-02	3.67628244e-02	-2.02565941e-02
-3.55086814e-02	-1.18583510e-02	-4.49237201e-02
3.81234002e-02	-2.78373098e-02	-3.12184076e-02
-1.57547441e-02	-8.45280940e-02	-2.97455434e-02
-1.85148799e-02	-9.51106581e-02	-4.54670596e-02
1.38092032e-01	4.88175757e-02	9.65327075e-03
6.96326134e-02	1.19854263e-01	4.58925535e-02
-8.74438754e-02	6.23737629e-02	2.75585001e-02
1.88756302e-02	3.41669977e-02	2.33141171e-02
8.35412342e-02	5.06297796e-02	3.24205359e-02
1.71516125e-02	-9.78656437e-03	2.46376838e-03
-1.64066630e-02	-6.67582585e-02	1.41967341e-02
2.57491368e-02	-2.47856900e-02	1.58706096e-02
1.21479381e-01	1.15142777e-01	1.15336396e-02
-4.39433784e-02	2.07576636e-02	4.31094614e-02
-1.08612032e-01	-1.04564708e-01	1.75554494e-02
4.96487664e-02	-2.51494714e-02	-9.08828725e-03
5.60618438e-02	-7.80226841e-02	-2.01408604e-02
-6.04480882e-02	-5.82718550e-02	-1.03693500e-04
-3.25186358e-02	-4.75273228e-03	6.78429200e-03
3.31263713e-02	3.84696110e-02	3.44324757e-02
3.47534244e-02	1.21445883e-01	2.03062579e-02
-8.38183766e-02	4.84940114e-02	2.65381538e-03
-1.70738280e-02	-5.39016039e-02	-9.22838600e-03
8.85535092e-02	2.92678317e-02	-2.31688207e-02
3.60042062e-02	-1.67605637e-02	-5.44534807e-02
-4.75420442e-02	-8.26933442e-02	-1.74643651e-02
-6.28575840e-03	6.84683528e-03	-1.01384187e-02
6.86068625e-02	7.40318280e-02	-3.06007549e-02
2.20687524e-02	1.15126934e-01	6.27384525e-03
-1.28798955e-01	3.13457118e-02	6.54856062e-03
-4.27017442e-02	-8.15526428e-02	-1.98874644e-02
1.50367501e-01	8.33530396e-02	1.62804888e-03
-1.62718884e-02	6.33010733e-03	-1.99776149e-02
-9.31672238e-02	-1.05702362e-01	-1.12683456e-02
5.48452130e-02	6.48166430e-02	3.32099619e-02
7.80258413e-02	9.16371393e-02	2.81523350e-03
-1.74348533e-02	1.38945658e-02	1.47906310e-02
-5.00161651e-02	-3.30600401e-02	2.45037383e-02
1.21289702e-02	-7.62391196e-02	-2.26930941e-02
9.09373738e-02	3.77798279e-02	-3.26024125e-04
-1.34420460e-01	-5.01279056e-02	5.26757075e-03
-1.46436156e-02	9.85092585e-03	1.80683326e-02
9.93129163e-02	1.60619102e-01	6.39068162e-02
-8.36915299e-02	1.80424045e-02	2.37361788e-03
-6.14226125e-02	-2.35017917e-02	-2.37773366e-02
-8.12039926e-02	-1.49737577e-01	-3.05891815e-02
7.01607348e-02	-7.17622325e-02	-4.86692298e-02
7.00918229e-02	2.82496096e-02	-1.56455179e-02
-8.27511566e-02	-5.28925220e-02	9.73848625e-04
-3.33114278e-02	1.50541570e-02	-1.01311712e-03
6.48929369e-02	8.40854771e-02	1.82235975e-03
6.44489734e-02	7.99595750e-02	7.35618750e-05
-6.41760401e-02	-1.29772345e-03	3.90617638e-03
-3.25710821e-02	-9.42118683e-02	1.13161200e-03
1.12578156e-01	3.23156767e-03	-2.06927276e-02
3.25110427e-02	5.45485031e-02	-2.01780170e-02
-1.74214368e-02	-1.89621416e-02	2.27592043e-02
-2.39223312e-02	-1.47405717e-02	4.98701398e-02
8.64416333e-02	6.14304907e-02	-2.46344375e-03
7.68384648e-03	1.21871699e-02	1.45810300e-03
-1.15281852e-01	-1.76189417e-01	-6.89726462e-03
6.43410317e-02	-3.91181878e-02	-6.28935788e-03
5.37096910e-02	-5.04339175e-03	1.10396393e-02
-2.88888682e-02	-1.67672665e-02	2.65083686e-02
-2.37192545e-02	6.50646481e-02	5.04975385e-02
-1.25408873e-02	-1.98019433e-03	4.20233915e-02
1.96226842e-02	-8.43685633e-03	-1.36384510e-02
-1.48686466e-02	-4.60245494e-02	-1.22051799e-02
-4.59863424e-02	-1.25947374e-01	9.67885400e-03
1.95177917e-02	-3.82285383e-02	-5.10034587e-03
3.68604216e-02	1.01683476e-01	3.54983825e-03
-4.04965627e-02	5.52047719e-02	2.03988449e-02
-8.40995129e-02	2.27075804e-02	4.24808444e-02
6.53558054e-02	3.45179827e-02	-1.52325311e-02
-7.83414216e-03	-3.57448318e-02	-5.13493798e-02
-8.62931074e-02	-9.19737294e-02	-6.48609905e-02
-5.49603360e-04	-7.52501461e-02	-1.81904421e-02
7.43015484e-02	4.84470915e-02	1.05304108e-02
1.62691740e-02	1.53770629e-01	-1.80552164e-02
-8.65333843e-02	-5.36025323e-03	2.94619538e-03
-2.65806238e-02	-2.20698215e-02	2.73580980e-02
6.83403624e-02	4.86810815e-02	-3.10624716e-02
-3.23856907e-02	-6.98939684e-02	-4.21308820e-02
-2.43516586e-02	-7.22929754e-02	5.19934875e-03
6.08088384e-02	5.33249303e-02	2.03464601e-02
3.63127853e-02	8.14348090e-02	1.60356825e-02
-8.69718593e-02	9.15443995e-03	1.38227314e-02
-5.61401784e-02	-3.38333040e-02	1.93066838e-02
3.77367617e-02	-3.86709257e-02	7.67239625e-03
-4.14241294e-02	-7.74151631e-02	-4.88148106e-02
-3.24082728e-03	-1.70420829e-02	-1.65927073e-02
-3.36584448e-03	-2.40873761e-02	5.22262353e-02
-6.84396000e-05	7.19905088e-02	3.52742865e-02
-4.57369178e-02	5.10941036e-02	-1.79486195e-02
-6.32643293e-02	-8.39985697e-02	-2.83074612e-03
7.12645272e-03	-4.85448169e-02	-4.63741088e-03
4.43394994e-02	-2.55687035e-02	-3.70166685e-02
6.01410636e-02	-3.43037214e-02	-3.36238423e-02
2.93167008e-02	6.31013256e-02	1.56635071e-02
-3.64911336e-02	2.16997172e-02	3.38428427e-02
6.22962382e-02	5.64447971e-02	1.11931388e-02
-3.19880750e-02	8.60311285e-02	-1.12981928e-02
-4.92928949e-02	-8.95119595e-02	-2.06994280e-02
8.11628582e-02	-6.06806115e-02	1.19862195e-02
9.00024890e-02	3.72832085e-02	-2.93130646e-02
3.24823802e-02	1.01117272e-02	-2.07298843e-02
-2.04645384e-02	-3.09486458e-02	5.26331308e-02
5.06214432e-03	4.59731346e-02	3.48448534e-02
3.87777586e-02	1.86426132e-02	-1.36293141e-02
-7.36090632e-03	-7.79257976e-02	7.12905675e-03
4.50889927e-02	-2.94606155e-02	1.86317113e-03
5.44750402e-02	-5.15734002e-03	2.27689502e-02
-2.00339914e-02	-1.19253794e-02	2.03659521e-02
2.97984744e-02	9.34919976e-02	3.11291909e-02
-1.38709483e-02	6.20587295e-02	6.34493634e-02
-5.71756867e-02	-1.71487190e-02	1.69920087e-02
-7.58168640e-04	-2.69726436e-02	-2.73090434e-02
