0 2.08590080e-01
0 Coaster 1.39832601e-01
-2.94358946e-02	-5.47602954e-03	-3.63125200e-02
2.04246238e-02	7.98535483e-02	-2.29501449e-02
-2.19873089e-02	9.79547510e-03	2.58998528e-02
-5.20383946e-02	-8.01273755e-02	-7.51979038e-03
-3.25058472e-03	-8.55933548e-03	-2.66012401e-02
8.46346774e-02	2.22426471e-02	-1.55590221e-02
1.52080524e-02	8.20691413e-02	3.47583576e-02
-6.22385784e-02	9.97084884e-04	2.30333105e-02
-4.24706148e-02	-4.43086226e-02	8.16694375e-04
6.37854674e-02	7.55125460e-02	-7.72872025e-03
1.02787157e-02	-7.43935202e-03	3.78191487e-03
-8.65041120e-02	-1.61877637e-01	6.25191675e-03
6.10771680e-02	6.72357586e-02	-2.34046250e-04
3.56254776e-03	4.03982006e-02	5.87486837e-03
-3.81389213e-02	2.25052765e-02	4.72381106e-02
-5.29537644e-02	1.81179637e-02	2.72167810e-02
-2.22074611e-02	-8.80160077e-02	-1.03979060e-02
3.46832928e-02	2.82368132e-02	1.76571733e-02
6.09460344e-03	2.87724310e-02	-5.88002588e-03
-6.18775531e-02	-8.92877191e-02	5.68421225e-03
3.94186824e-03	-3.30990384e-02	2.12765940e-02
5.79090312e-03	7.83009271e-02	1.03702109e-02
-2.03364720e-02	1.23973953e-02	-4.38712250e-04
6.19089898e-02	6.35619935e-02	2.68251136e-02
-6.75167436e-02	-8.29102724e-02	2.84928250e-04
2.35323684e-02	-5.24227139e-02	-3.32541034e-02
7.64006177e-02	8.64704691e-02	5.88583263e-03
-1.00678013e-01	-8.97709328e-02	1.56513246e-02
4.00803768e-02	3.83177643e-03	1.87194873e-02
2.24511221e-02	9.58343352e-02	1.23638770e-02
-3.27906245e-02	-1.33116483e-02	-9.86309425e-03
-2.11811184e-03	-7.70868428e-03	3.00467758e-02
-2.19275446e-02	-1.03990092e-01	-1.53939493e-02
5.28040786e-02	8.85403089e-03	-8.26231375e-03
-1.86197904e-03	8.11624300e-02	3.47035364e-02
-2.11853693e-02	3.90228999e-02	2.35803047e-02
-7.80462410e-02	-6.25287671e-02	7.71381675e-03
1.95074244e-02	-2.51305815e-02	-1.10155588e-02
-7.58227824e-03	2.47306191e-02	-3.81691950e-03
-7.77254832e-03	-1.22270071e-02	-1.42737684e-02
-5.04723254e-02	-1.18717566e-02	7.08885450e-03
-5.40526961e-02	-8.95728944e-02	-1.80935912e-02
1.26620942e-01	8.71535493e-02	-1.21534663e-03
-1.82221567e-02	2.52967043e-02	-6.26194725e-03
-1.04559035e-01	-1.50531559e-01	-2.96328552e-02
5.86317096e-02	4.95907208e-03	-1.25103515e-02
6.36049368e-03	8.24499844e-02	-1.79833396e-02
-1.47905870e-02	6.09539797e-02	-2.52837028e-02
-1.64084926e-02	3.60663385e-02	1.98372316e-02
-5.66646408e-02	-1.39563277e-01	-2.37688089e-02
9.98459165e-02	6.10295390e-02	-2.17294584e-02
5.11946928e-03	5.69956486e-02	-1.63259725e-03
-1.13205974e-02	-6.03784932e-03	-5.46460263e-03
-8.06636743e-02	-4.60605010e-02	-6.99777025e-03
2.91416767e-02	-3.90353164e-02	-2.54152738e-02
7.05144420e-02	7.50768615e-02	1.91994777e-02
-6.75478454e-02	-2.45261073e-02	-8.08451125e-04
-2.44724069e-02	-4.80268702e-02	3.25624000e-03
6.01032535e-02	3.55544854e-02	2.93773474e-02
1.09446610e-02	7.27515857e-02	2.67757125e-03
-5.45381287e-02	-7.32776834e-02	-2.36268828e-02
3.86960400e-02	-2.44816249e-02	2.35571580e-02
3.05857778e-02	-1.27504379e-02	3.75876812e-03
-2.16348214e-02	5.40945380e-02	4.67976512e-03
-1.22957496e-03	6.19618430e-02	3.47978888e-03
-7.65295690e-02	-7.38986101e-02	5.79933688e-03
-6.74008920e-03	-7.00006045e-02	-1.32528749e-02
1.07598812e-01	8.85556614e-02	-4.41148750e-04
2.00257884e-02	4.47532179e-02	5.50025650e-03
-2.32990747e-02	5.10958129e-03	1.50982391e-02
-9.88277587e-02	-9.80160341e-02	-8.24830387e-03
4.70417004e-02	-1.85453469e-02	-4.16813478e-02
7.24891039e-02	9.15682828e-02	1.38135325e-03
-3.94165361e-02	-7.50563732e-02	-6.60122987e-03
6.71310497e-02	4.35655967e-02	1.82163500e-02
5.09556535e-02	6.30361253e-02	-1.76355913e-03
-8.76243881e-02	-7.48723498e-02	-2.70745302e-02
6.34628621e-02	-1.23732509e-02	5.76090000e-04
5.27400454e-02	-2.52007754e-03	3.56629083e-02
-6.57293026e-02	-6.60392267e-02	-1.33162239e-02
8.61361034e-02	1.51456931e-01	8.65917875e-03
-2.49505214e-02	2.16155082e-03	7.99645075e-03
-7.62490426e-02	-1.32822049e-01	4.04925875e-04
7.87942397e-02	1.35313938e-02	1.16981034e-02
4.95249689e-02	-1.94850818e-03	-4.41508025e-03
7.15737341e-02	1.14975815e-01	1.96514485e-02
-1.06954487e-01	-1.11417565e-02	2.60436063e-02
-6.29831930e-02	-1.11068290e-01	8.81511475e-03
1.34422015e-01	1.10581190e-01	3.24521375e-04
-1.56687566e-02	-1.20953877e-02	1.72240125e-04
3.87448272e-02	-1.17571990e-02	1.76309809e-02
2.56198507e-02	3.50950362e-02	1.67922157e-02
-8.05624409e-02	-9.22991218e-02	-3.78121857e-02
4.23172699e-02	-4.00608507e-02	-1.29872964e-02
9.02714285e-02	2.42272968e-02	3.07460513e-02
-2.36283883e-02	-3.27791302e-02	1.74817453e-02
-1.54516536e-02	5.28843709e-02	9.00333437e-03
-9.74477088e-03	6.61724446e-02	-1.17355445e-02
-1.29397226e-02	-1.17309970e-02	1.17546900e-03
-9.09736294e-02	-1.25083317e-01	1.54216225e-03
5.55093288e-02	-7.08378500e-02	-1.77165429e-02
1.11088317e-01	1.11641458e-01	1.59515613e-03
-5.54626462e-02	5.05944374e-02	8.36186375e-04
-9.62816767e-02	-5.04069874e-02	1.11638388e-03
8.67971520e-03	-5.51807462e-03	1.15665324e-02
-9.19347552e-03	-2.82321679e-02	-2.89031235e-02
-2.09920680e-03	-2.68155503e-03	-2.19895548e-02
5.13758333e-02	1.30061469e-01	2.53668684e-02
-6.96121538e-02	-1.68111396e-02	-9.03285688e-03
-5.78361434e-02	-1.88201633e-02	-1.07786091e-02
6.53326315e-02	-3.62317016e-02	-3.42110387e-02
7.23220078e-02	1.33997744e-02	5.71893238e-03
-7.61667142e-02	-2.58112244e-02	-1.42341753e-02
-1.31513371e-02	2.35813869e-02	-2.88964231e-02
8.34125580e-02	1.51980361e-01	1.71601273e-02
-5.61627425e-02	2.77455592e-03	2.03038214e-02
-9.59828551e-02	-9.30882288e-02	7.42381125e-04
1.26048912e-01	-1.16122927e-03	-1.34837332e-02
3.11260961e-02	7.39977044e-02	2.85969962e-03
-8.88952946e-02	-4.57862939e-02	-2.42823012e-02
2.62126152e-02	-5.83188936e-03	1.35760358e-02
3.02095066e-02	-3.20875191e-02	8.65796050e-03
2.21791334e-02	-3.13673873e-03	1.32958383e-02
1.46189470e-02	7.02751914e-02	1.97458629e-02
-1.84648730e-02	6.18826276e-02	1.78167640e-02
-7.74424994e-02	-5.66704858e-02	-9.53355762e-03
-7.16880672e-03	-7.60057389e-02	-1.29483124e-02
1.07257302e-01	8.05822110e-03	-1.61468277e-02
5.82999566e-02	5.34461907e-02	3.84709745e-02
-9.50455310e-02	-1.32636285e-03	2.45750059e-02
-4.92093648e-03	1.42077712e-02	-3.29812154e-02
3.45222950e-02	8.68263289e-02	3.52181850e-03
-1.22432836e-01	-1.11430243e-01	-1.21424400e-02
1.01575423e-01	-2.85618258e-02	6.45658275e-03
4.29594314e-02	4.99381685e-02	1.11821125e-03
-1.04223013e-01	-4.43000917e-02	-3.74351374e-02
3.38764745e-02	9.26919224e-02	3.10152225e-03
-2.35363025e-02	2.90100771e-02	2.73495703e-02
-5.62090903e-02	-7.84114487e-02	-1.28618166e-02
-5.16792168e-03	-5.15714533e-02	-9.78147150e-03
6.35336035e-02	8.44393901e-03	-2.54018730e-02
4.65105298e-02	1.23574339e-01	-2.91419625e-03
-1.70162573e-01	-6.78581334e-02	1.28542226e-02
5.37011352e-03	-4.25037309e-02	2.13051500e-04
9.57093718e-02	1.05791707e-01	3.35730004e-02
-8.59583052e-02	-1.15589659e-01	-2.11111965e-02
2.99692296e-02	-1.04501454e-02	-2.22332047e-02
-8.06710104e-03	-8.93225707e-03	-2.06969915e-02
-4.01684688e-02	-5.55486743e-02	1.27110163e-03
3.72293748e-02	8.59226644e-02	4.20203459e-02
1.34382967e-02	4.99314657e-02	2.85994947e-02
-5.21603626e-02	-4.04203666e-02	-1.04454178e-02
-4.40049722e-02	-1.63845953e-02	-1.68162561e-02
-8.51474160e-04	-7.64590946e-02	-3.39570336e-02
1.05882723e-01	2.91264628e-02	1.00120454e-02
-6.21714960e-02	-1.95885524e-02	2.08489882e-02
-4.59893916e-02	-3.78781626e-02	-1.79729845e-02
5.83591111e-02	9.68811968e-02	1.56647254e-02
-5.34398069e-02	2.55459280e-02	1.26318300e-03
-3.84816514e-02	-5.96697016e-02	-1.64471264e-02
4.47608808e-03	-2.91096305e-02	-1.03552672e-02
3.06138305e-02	-4.05629543e-02	3.80018863e-03
6.10338694e-02	2.47872885e-02	1.59363951e-02
3.44484864e-03	5.01593622e-02	-2.14663164e-02
-3.27400078e-02	-4.07087075e-03	-1.31407959e-02
2.08478527e-02	-3.31223124e-03	5.84624570e-02
5.40408341e-02	2.65860868e-02	3.02398684e-02
3.17103228e-02	3.22012378e-02	-2.37030234e-02
3.69976356e-02	4.60023833e-02	1.51018939e-02
-6.69916714e-02	-1.87586190e-02	1.50921479e-02
1.23966720e-03	-2.21088198e-02	-3.50565662e-03
4.29557724e-02	-3.78196651e-02	2.34737079e-02
2.06356284e-02	-1.93594372e-02	2.12455286e-02
6.75810936e-03	4.01154626e-02	-3.42159738e-03
-3.32662997e-02	2.68741901e-03	1.33707606e-02
-3.08928024e-02	-4.47217612e-02	1.13222733e-02
1.06879183e-02	-1.29570072e-02	-1.05903895e-02
-1.09358064e-03	7.27752626e-04	1.20611419e-02
5.54818680e-03	-2.82754317e-02	2.25825580e-02
1.87243898e-02	7.12209010e-02	2.46566286e-02
1.03842000e-03	2.89630695e-04	-3.38784565e-02
9.93964464e-03	2.31693482e-03	-1.84511476e-02
8.71081704e-03	4.46289107e-02	3.08057455e-02
-3.28949071e-02	-9.75102745e-02	-4.19823175e-03
2.14265909e-02	2.00148672e-02	-2.21284353e-02
1.71406354e-02	6.22768764e-02	-3.32163376e-02
5.80980816e-03	-7.46555403e-03	-1.67023498e-02
-7.82562240e-04	3.64977576e-02	2.05121421e-02
-8.52814008e-03	-5.85290002e-02	-1.86606866e-02
2.60235648e-02	-5.32003620e-03	-1.36488061e-02
3.41454139e-02	6.62023027e-02	-2.33399849e-02
-1.07924760e-02	1.50492822e-02	-9.97700062e-03
-5.42508941e-02	-1.01600953e-02	2.26757541e-02
-2.94102814e-02	-3.95995735e-02	-1.81392756e-02
5.83810654e-02	4.54954050e-02	1.15719525e-03
-1.93790232e-02	-2.01858332e-03	6.90124400e-03
-4.65638609e-02	-3.85246819e-02	-1.11453024e-02
5.85798732e-02	-1.02813558e-02	-5.24653587e-03
7.20085320e-03	-8.28986948e-02	-1.58349558e-02
3.26019089e-02	1.39682970e-02	5.37904063e-03
-1.37032423e-02	-2.44895464e-02	3.01040335e-02
-5.03985528e-03	5.06675593e-02	2.18680544e-02
3.25378757e-02	1.22584147e-01	-9.26797913e-03
-6.94444478e-02	-7.29334012e-02	-3.00251938e-03
-2.69136144e-03	-3.61299403e-02	9.79885163e-03
-2.23477243e-02	-1.14433115e-01	-3.29434496e-02
1.19395557e-01	-1.15147969e-03	-5.80638375e-04
2.54277511e-02	9.46162465e-02	2.41266899e-02
-8.50173221e-02	-4.85947835e-02	-2.68071244e-02
2.73609439e-02	3.74733254e-02	1.60929403e-02
-1.39441291e-02	-3.66040139e-02	5.95161812e-03
-4.06880525e-02	-8.47377101e-02	-6.80528675e-03
2.74024130e-02	4.11732925e-02	4.54453938e-03
2.51929627e-02	2.47086825e-02	-1.52660330e-02
-1.09298880e-04	7.18144070e-02	2.46950035e-02
-2.82448771e-02	-2.45986199e-02	2.56592484e-02
-2.09066904e-03	-1.02079783e-01	-2.66414424e-02
3.41265089e-02	3.42059960e-02	-3.44230763e-03
-1.81197216e-03	-5.38351849e-02	-7.67085337e-03
-3.33760709e-02	5.35040789e-02	1.10445122e-02
-2.75880794e-02	4.18783093e-02	-6.76142975e-03
2.70974930e-02	6.90289539e-03	2.41254716e-02
-6.50365243e-02	-1.36717736e-02	3.56915371e-02
2.60674733e-02	-1.11338350e-02	-2.19785905e-02
3.44045959e-02	2.32474636e-02	1.87596275e-03
-4.72481014e-02	-3.12728195e-02	-9.60665262e-03
5.98044319e-02	2.72850101e-02	-5.44937450e-03
-2.62525298e-02	1.56499815e-03	4.63640163e-02
-3.79065722e-02	-5.76460535e-02	-1.23166498e-02
9.05165842e-02	8.94782158e-02	-3.55134100e-03
-6.40406556e-02	2.59158029e-02	2.50714427e-02
-5.88204432e-03	-1.18163059e-02	-6.89726462e-03
1.21259210e-02	-7.13589622e-03	2.17498841e-02
4.17708533e-02	-1.11992672e-01	-2.81417173e-02
1.00630171e-01	8.57404690e-02	7.72599925e-03
-5.19481382e-02	3.58731749e-02	3.30521985e-02
-3.27735490e-02	3.05761040e-02	1.04518336e-02
-4.89269909e-02	8.03605267e-02	7.91909187e-03
-4.34805098e-02	-1.18982515e-01	-1.43279805e-02
6.06167388e-02	-7.07557067e-03	-4.34320350e-03
-3.54733106e-02	-4.52183807e-02	-3.11447035e-02
4.73222268e-02	-1.78445955e-02	-1.12397787e-03
-2.93425891e-02	1.10006487e-03	1.05303488e-03
-5.48198748e-02	2.19750241e-03	1.45688475e-03
4.34777954e-02	-9.13833580e-04	4.71320500e-04
-2.05688210e-02	-9.99142440e-04	-1.44504875e-04
9.24379920e-04	-1.18011909e-03	-7.72512750e-04
-7.56703224e-03	1.70807640e-04	1.83204375e-04
-8.52448104e-03	2.14266100e-03	1.05608050e-03
-1.75403556e-02	1.92207667e-03	2.22188375e-04
1.88805089e-02	3.01524877e-03	1.40565625e-04
5.66283852e-02	7.10690854e-04	3.25130500e-04
1.30205563e-02	-2.61830150e-04	2.24624875e-04
-1.64944800e-02	-1.68587876e-03	-3.84500125e-04
-5.86844309e-02	-3.56511108e-03	-9.13829750e-04
-8.29701072e-03	-1.36597054e-03	4.14062750e-04
7.27336498e-02	-8.81656850e-05	7.76492125e-04
-4.82238454e-02	2.10366267e-03	7.96593250e-04
-5.72299625e-02	2.95370452e-03	1.37099812e-03
3.36727879e-02	2.47110011e-03	1.29912138e-03
-2.39101344e-02	5.42510530e-04	1.04450713e-03
4.51396094e-02	-2.32581398e-04	-1.95062250e-04
-1.94066640e-04	-8.54117378e-04	-2.53538250e-04
-6.60811802e-02	-2.08134626e-03	-1.67651625e-04
-1.20042281e-02	7.08253458e-04	1.98432500e-04
3.40155000e-03	1.02816168e-03	-4.59422500e-04
-6.37723440e-03	3.01524877e-03	2.71527500e-04
-1.41435648e-03	1.46201817e-03	4.21372250e-04
5.23960776e-03	1.53940549e-03	-1.27449375e-04
8.50316832e-02	2.80075792e-03	5.94900000e-06
-2.45071678e-02	7.41767653e-04	-5.72719750e-04
-2.14756531e-02	6.45490511e-04	-5.49635000e-05
3.42503064e-02	8.77043131e-04	-3.60744250e-04
-1.95888082e-02	5.23620711e-04	-7.86522625e-04
-1.32769642e-02	-5.48224180e-04	-1.47970688e-03
3.92028170e-02	9.88553998e-04	-6.58606375e-04
5.17801572e-02	2.07977929e-04	-1.39022750e-04
1.93671432e-03	2.19811176e-03	4.21372250e-04
-2.31746674e-02	3.40035734e-03	1.13648500e-03
5.22405864e-02	1.21523183e-03	2.42227500e-05
-3.72199104e-03	2.15667603e-03	2.69700125e-04
-7.52251212e-02	-5.89050563e-04	-1.32322375e-04
6.66456170e-02	-1.27517754e-03	-5.05106875e-04
5.52733207e-02	-4.75102300e-04	-6.93935625e-04
-9.18194774e-02	3.62143226e-04	-3.55871250e-04
-7.19381016e-03	2.26757755e-03	1.07191775e-03
3.83161097e-02	3.51674300e-03	1.31556775e-03
3.58804087e-02	-7.63324377e-04	-3.18787500e-06
3.94247988e-02	-1.85661525e-04	6.46139375e-04
-3.01945536e-03	-4.46462897e-04	7.53345375e-04
-4.34750213e-02	-1.85954323e-03	-1.05941063e-03
-4.28535943e-02	-1.64334310e-04	-5.60537250e-04
-7.88841792e-03	-2.67485219e-03	-1.17094250e-04
6.91801121e-02	2.43697657e-03	1.15475875e-03
-1.17724889e-02	4.35265106e-04	2.14269750e-04
-4.84915651e-02	-2.44025283e-03	-5.41045250e-04
2.84690232e-02	2.00056392e-04	7.20452625e-04
5.24021940e-02	-4.13363370e-03	-1.87752750e-04
-8.21102328e-03	-6.09159080e-04	8.81808750e-05
-4.98496788e-02	-5.08007146e-04	6.01064125e-04
1.97111110e-02	-3.48711441e-03	7.66746125e-04
1.96708615e-02	3.58438074e-03	2.62092263e-03
4.82430672e-03	-6.22564758e-04	7.66746125e-04
2.80738469e-02	1.44739380e-03	1.92895663e-03
-4.80262752e-03	1.60643388e-03	2.45767713e-03
3.08626272e-03	-2.77966022e-03	1.86012550e-03
5.18746824e-02	1.90318685e-03	3.03269113e-03
-3.79632874e-02	-4.94601468e-04	1.55008088e-03
5.59085760e-04	-9.36498260e-05	2.74092025e-03
5.31583776e-03	1.56499815e-03	2.91695738e-03
-5.20115616e-02	-3.82347506e-03	8.05730125e-04
3.79087366e-02	4.41967945e-04	2.21890013e-03
-3.06744797e-02	-1.32038813e-04	1.90276425e-03
8.60104584e-03	-4.43282406e-03	-1.25622000e-04
-2.71441159e-02	3.42777805e-03	2.51128012e-03
-1.10309234e-02	-2.19285713e-03	7.33853375e-04
7.85588414e-02	5.18745919e-04	1.31800425e-03
-5.31855036e-02	2.63867109e-03	1.11455650e-03
-3.57196860e-02	-5.22558710e-03	-1.86528300e-03
2.67315890e-02	2.82878798e-03	6.74159125e-04
-6.09487848e-03	-9.74159131e-04	4.49330000e-05
2.00056637e-02	7.75772430e-05	-7.94441250e-04
-6.99744168e-03	4.84329577e-03	1.20958000e-03
-1.09595722e-02	-3.66565366e-03	-9.28448750e-04
6.40080590e-02	1.88978117e-03	3.07465875e-04
2.88471240e-02	-1.11796550e-03	-5.64801125e-04
-3.04933752e-03	-2.87045322e-03	-9.85097375e-04
-7.80992971e-02	-7.13357759e-04	-1.71915500e-04
-3.30071177e-02	9.22016190e-05	-9.09018750e-05
8.26417202e-02	-9.73059200e-05	4.18935750e-04
-4.03349551e-02	4.13949768e-03	8.59333125e-04
4.90273394e-02	-2.30985214e-03	7.07051875e-04
9.68534136e-03	-3.45725631e-03	-1.37006438e-03
-6.46108560e-02	8.07577345e-04	-1.42250000e-07
1.98440561e-02	-2.32203912e-03	-6.98199500e-04
9.46701864e-03	5.18514056e-03	5.73653500e-04
5.43658608e-03	1.25971430e-03	-7.50646250e-05
-5.77775988e-02	2.98417197e-03	3.78124375e-04
-1.79550648e-03	2.32241896e-03	-8.85810000e-04
7.15487306e-02	-6.92030544e-04	-1.75137662e-03
-1.07906447e-01	-2.88995239e-03	-2.75095075e-03
1.82877264e-03	3.06692467e-04	-2.10101437e-03
9.12996187e-02	-4.51337689e-04	-1.20011850e-03
-3.02140505e-02	3.34490658e-03	-1.19402725e-03
5.41634119e-02	5.77316235e-03	-3.54715000e-05
-1.49278010e-02	1.36269428e-03	-9.12002375e-04
-1.68634332e-02	2.38640060e-03	-1.18854513e-03
1.44518328e-03	2.33451820e-05	-1.85553700e-03
-3.53190211e-02	-2.13862507e-03	-2.25573212e-03
8.58500885e-02	6.93019733e-04	-5.85511375e-04
-5.74098653e-02	1.58620660e-04	1.06454625e-04
-8.31774528e-03	2.30718523e-03	2.20970125e-04
8.98908883e-02	4.60991511e-03	1.03841588e-03
-5.14346530e-02	1.80081622e-03	6.07764500e-04
-6.98707440e-03	1.06959741e-03	6.95478500e-04
-1.29848508e-02	5.51650765e-04	-3.07141250e-04
-6.17848574e-02	-1.46773182e-03	-4.46021750e-04
8.53030440e-03	2.21383607e-04	-1.66433375e-04
-4.28694502e-02	7.61266821e-04	3.19648375e-04
1.34139031e-02	-5.91487959e-04	-1.11003000e-04
2.97746906e-02	2.10305332e-03	1.91123000e-04
-4.72682261e-02	6.68036424e-04	-3.04095625e-04
1.14289367e-01	2.59175122e-03	1.02128750e-05
-2.73130416e-02	3.24619204e-03	4.01880250e-04
-1.02609377e-01	2.09513178e-03	1.46047750e-04
7.38319716e-02	2.87205176e-03	3.54977625e-04
-3.02652770e-02	1.00256902e-03	-5.59928125e-04
1.81566288e-02	-5.18366079e-04	-1.23849338e-03
1.88920958e-02	-5.98800147e-04	-1.05758325e-03
-8.87239296e-02	-6.96905336e-04	-7.01245125e-04
5.33065867e-02	1.30663418e-03	-3.79080000e-05
1.88396496e-02	1.21523183e-03	9.09281375e-04
-2.62062000e-03	1.74475611e-03	1.34846050e-03
4.32728892e-02	9.09338628e-04	8.75170375e-04
-1.13243157e-01	-1.11735615e-03	1.13648500e-03
1.02073464e-03	-2.75345821e-03	7.49081500e-04
2.07344225e-02	-1.81323270e-03	9.02581000e-04
-3.59404481e-02	-1.54390045e-03	1.12552075e-03
5.04940046e-02	9.09829210e-05	1.67738800e-03
-3.13032247e-02	2.05247735e-03	2.57036525e-03
5.67381384e-03	2.18714348e-03	2.59351200e-03
7.95394642e-02	2.85316194e-03	2.30905063e-03
-2.88528876e-02	-3.57616710e-05	1.00004100e-03
-3.38053982e-02	-1.25335974e-04	1.04267975e-03
1.30309056e-03	-1.14965164e-03	1.69803625e-04
-1.52863870e-02	4.95590657e-04	2.14269750e-04
6.51661272e-03	4.26124871e-04	2.00259875e-04
1.29601822e-02	1.46506492e-03	1.59448500e-04
3.16127304e-03	3.05424711e-03	-5.25270000e-05
4.57207870e-02	1.73622522e-03	-8.21242750e-04
2.58741540e-02	1.20913834e-03	-3.39424875e-04
-2.77868873e-02	-1.21668003e-03	-7.41447375e-04
4.55262480e-02	-1.50063667e-03	-7.23173625e-04
-6.28569562e-02	-2.33971024e-03	-8.96165125e-04
2.33408786e-02	-2.30741474e-03	-4.24093250e-04
-1.77867310e-02	-1.38973515e-03	-8.66380000e-05
-3.73815000e-02	-1.83516927e-03	1.84422625e-04
8.22105634e-02	4.02969609e-04	1.19800663e-03
-2.41528507e-02	3.84079790e-04	1.81017725e-03
4.51194847e-02	-2.42940331e-04	1.50805125e-03
2.65943750e-02	-8.55336076e-04	1.46358513e-03
-6.91877052e-02	-3.33173041e-03	1.44767500e-05
4.55988190e-02	-1.96435126e-03	9.36082875e-04
5.58294768e-03	-3.61081225e-03	2.22797500e-04
-2.62458216e-02	2.21992956e-04	6.38220750e-04
2.52295531e-02	-1.20388370e-03	5.11522750e-04
-3.22497144e-03	2.19567437e-03	1.29546663e-03
-4.62516228e-02	1.22010662e-03	1.50683300e-03
5.29473910e-02	1.97996482e-03	5.62080125e-04
4.13732376e-02	-3.48357708e-04	-4.64904625e-04
2.28743510e-02	-2.35738136e-03	-1.21351925e-03
-2.03096390e-02	-1.53536956e-03	-8.11496750e-04
-7.77401014e-02	-1.45981028e-03	-1.68437287e-03
2.80024956e-02	1.04095801e-03	1.03409000e-04
-2.41284571e-02	-2.11372950e-05	-6.23886250e-04
-2.24581054e-02	3.93414706e-03	6.65631375e-04
7.59322606e-02	7.11300203e-04	-4.40612500e-06
-9.69171480e-03	2.74469782e-03	1.44220375e-04
6.04594001e-02	8.00874506e-04	9.48812500e-05
5.08166100e-02	-1.64505238e-03	-1.31104125e-04
-9.57773390e-02	7.76500546e-04	3.91525125e-04
6.67181880e-02	4.86450422e-04	2.42289500e-04
1.02945715e-02	1.14393799e-03	1.25526438e-03
-3.88170634e-02	2.21273614e-03	1.69870738e-03
1.44262375e-02	1.40291132e-03	1.42338287e-03
1.80919858e-02	2.17617520e-03	1.41546425e-03
-1.90722737e-02	9.24572353e-04	1.38135325e-03
-3.34876896e-03	-2.06672189e-03	6.11419250e-04
4.41882590e-02	-5.93925355e-04	8.26440375e-04
-1.52125963e-02	-1.96983540e-03	5.10242500e-05
-2.93657630e-02	-1.32636285e-03	2.79446125e-04
8.40284784e-03	9.44680870e-04	2.92846875e-04
-6.72118416e-03	1.53745868e-04	3.29394375e-04
-4.70932020e-02	2.13717686e-03	1.03171550e-03
-4.80061325e-02	2.01347902e-03	8.93444125e-04
8.17458653e-02	2.29914493e-04	4.16499250e-04
5.17429570e-02	7.57001378e-04	2.73964000e-04
-1.07851579e-02	-1.09420088e-03	-1.59795000e-05
3.91070722e-02	-3.59935339e-04	-1.15876000e-04
-4.83903317e-02	8.33779352e-04	5.74262625e-04
-1.94308776e-03	-6.33533040e-04	7.47801250e-05
9.25619875e-02	2.65695156e-03	1.30521262e-03
-3.13385954e-02	4.02969609e-04	1.21810775e-03
-1.24856950e-01	2.53069755e-04	1.22298075e-03
4.43193746e-02	-6.67656584e-04	1.00491400e-03
1.82926231e-02	-2.58284049e-03	6.39439000e-04
-3.65313830e-02	-1.41045302e-03	4.91421625e-04
6.19614360e-02	-6.92030544e-04	5.43806375e-04
-1.29446014e-02	-8.02932062e-04	6.52839750e-04
-1.78440559e-02	8.51450473e-04	4.87157750e-04
-2.19226658e-02	1.20426354e-03	7.39944625e-04
-8.84405520e-04	-2.77063875e-04	-1.61560375e-04
1.87243898e-02	3.13102508e-03	2.64827125e-04
-8.43574752e-02	-2.44159029e-04	-4.22265875e-04
4.81821012e-02	1.89892140e-03	-1.37195375e-04
9.02458152e-02	2.48572449e-03	-3.07141250e-04
-8.92050934e-02	-1.36913605e-04	-7.21955375e-04
4.43907259e-02	2.80014858e-03	-3.80845375e-04
9.16325914e-02	9.94038139e-04	-8.45607750e-04
-1.08619978e-02	2.02383795e-03	-2.63284250e-04
-1.62981115e-02	2.04882126e-03	1.14311250e-05
7.46296423e-02	1.05558239e-03	1.33256125e-04
-7.12203019e-02	-3.45429730e-05	5.71155000e-05
-4.77506095e-02	9.87335300e-04	6.52839750e-04
2.94612329e-02	-1.02839119e-03	-4.14956375e-04
-4.53368808e-03	-6.40235879e-04	-7.56737500e-05
-1.94753779e-02	-2.29534653e-04	3.30003500e-04
-6.90047712e-03	-3.29467889e-04	5.88881625e-04
5.29504402e-02	1.37488126e-03	6.88169000e-04
-4.73962925e-02	-4.16604796e-04	2.70309250e-04
-7.21112782e-02	5.56525557e-04	3.31830875e-04
-1.08376042e-02	3.28019682e-04	2.20361000e-04
-5.67189166e-02	2.19555560e-04	-4.13738125e-04
-1.84941454e-02	6.56458793e-04	-1.37195375e-04
5.12142257e-02	-1.53293216e-03	-1.10326762e-03
-1.12327805e-02	1.33405488e-03	-5.28862750e-04
-1.90009224e-02	-1.08749804e-03	-8.09060250e-04
2.01239726e-02	1.44678445e-03	-1.23247500e-05
2.51783266e-02	-9.59534755e-04	-6.65368750e-05
-8.53179912e-03	1.46445557e-03	2.57517625e-04
6.61900666e-02	-9.54659963e-04	5.52881250e-05
-2.96853192e-02	1.40949539e-04	-6.83642500e-05
-1.05178023e-01	2.17727513e-04	1.40571825e-03
-1.03649782e-02	-1.06860823e-03	4.01271125e-04
4.44962282e-02	2.04638386e-03	7.66137000e-04
-1.61005234e-02	-1.47991880e-03	4.28681750e-04
-4.35689366e-02	-5.96362751e-04	1.31678600e-03
5.90628665e-02	1.65932848e-04	8.25222125e-04
-2.06102902e-02	-5.51880274e-04	5.39542500e-04
-4.37768921e-02	-5.42130690e-04	5.40760750e-04
2.15448998e-02	-1.15586390e-04	8.88571125e-04
