0 2.06175754e-01
0 Coaster 1.32988655e-01
-4.18461386e-02	-1.54474166e-02	4.17456305e-02
4.71404945e-02	1.30470342e-01	1.42935850e-02
-1.17651708e-02	1.07512509e-01	-2.25712691e-02
-8.92185098e-02	-3.51196397e-02	1.51938718e-02
-1.52546753e-02	-9.61867684e-02	5.29619963e-03
4.24782677e-02	-5.89939335e-02	-4.64964809e-02
7.15103107e-02	-2.44420172e-02	-5.68369869e-02
-8.12893702e-02	-4.84467117e-02	1.30990909e-02
1.22350824e-02	2.33352099e-02	2.04098091e-02
5.73888557e-02	1.22235599e-01	3.48052602e-02
-1.34885786e-02	3.40481746e-02	-5.69485188e-03
-5.39636594e-02	-3.90938139e-02	2.26794089e-02
-6.49133366e-02	-1.18091037e-01	-5.10582800e-03
6.59564978e-02	-3.16177110e-02	-5.07085803e-02
5.06922026e-02	7.91454848e-02	-1.07146510e-02
-8.09655451e-02	-2.39246799e-02	4.39914744e-02
1.17966074e-02	3.41432331e-02	3.34773678e-02
3.35654561e-02	9.20904949e-02	-1.57508965e-02
-5.78465107e-02	-7.15251957e-02	-4.79072144e-02
-4.40793727e-02	-1.07917346e-01	6.08562563e-03
3.98596147e-02	-6.95253123e-02	2.06357325e-03
1.40370394e-01	3.36807372e-02	-3.52684797e-02
-4.63961549e-02	5.80894301e-02	1.27585900e-02
-6.55542785e-02	-1.12039101e-02	3.03507291e-02
4.63617288e-02	8.30727391e-02	4.73526261e-02
1.53416074e-02	6.83057754e-02	-2.74120475e-03
-1.64365452e-02	-6.87477830e-02	-1.44010755e-02
4.39065130e-02	-3.60117266e-02	3.00613948e-02
-1.94820862e-02	-6.77216392e-02	-3.38053615e-02
2.98942193e-02	-1.13848868e-02	-3.45034188e-02
2.98076040e-03	3.95024575e-02	5.65217847e-02
-6.76606658e-02	-2.79482113e-02	4.16682716e-02
3.95577439e-02	1.45282888e-02	-6.52326188e-03
2.37775241e-02	-2.06733124e-03	-1.66091536e-02
-9.88802050e-02	-1.14010836e-01	-1.80850635e-02
-7.29748296e-03	-7.09859218e-02	7.95929413e-03
4.03987133e-02	2.60340166e-02	1.55057438e-02
6.46292880e-04	1.08557542e-01	1.10445122e-02
-2.26453262e-02	6.75605416e-02	4.47303430e-02
-6.29155008e-02	4.66049107e-03	2.47546977e-02
-6.22174320e-04	-3.16792552e-02	-5.77646842e-02
3.03686748e-02	-9.56133710e-02	-4.06598451e-02
2.86580736e-02	-5.72444925e-02	1.84971566e-02
5.84395920e-03	-9.68480309e-03	-2.22502603e-02
6.50405182e-02	1.48695970e-01	7.99401425e-03
-1.05138993e-01	8.16120108e-03	4.72666775e-03
1.37474856e-02	5.79882782e-02	2.86177685e-02
-7.27369920e-03	3.32133665e-02	1.66533353e-02
-2.25190894e-02	-5.10736152e-02	-4.31073094e-02
-3.28760021e-02	-6.05491109e-03	-2.13329180e-02
1.66844750e-02	-1.88293035e-02	7.21920725e-03
1.08068371e-02	3.30122813e-02	1.02593501e-02
1.87963510e-02	5.26442874e-02	-1.69795016e-02
-6.05688365e-02	-7.64651880e-02	5.84136650e-03
-7.42798872e-03	-2.53858988e-02	8.32111438e-03
-1.97443174e-02	-7.15173929e-03	-2.16862105e-02
2.75146056e-03	-3.69531708e-02	-3.85553182e-02
3.77062697e-02	4.57342698e-02	3.24942400e-02
1.38889685e-02	4.78700380e-02	4.63445242e-02
-1.32848921e-02	1.13582844e-01	3.56019957e-02
-1.00596295e-01	1.75994077e-02	-3.37158201e-02
1.99890000e-04	-7.94401176e-04	-7.61237737e-03
-1.69610256e-03	-8.11236611e-02	-1.16368663e-02
3.39203830e-02	-6.98628916e-02	-5.42798801e-02
4.21312687e-02	-2.00900466e-02	-4.62857236e-02
-2.42711597e-02	-3.12990215e-02	1.04987363e-02
3.12102360e-03	7.72906264e-02	1.76705740e-02
-8.99039880e-03	9.11563629e-02	-4.58319875e-03
-3.37194108e-02	-1.62139776e-02	-7.04528200e-03
3.73458542e-02	2.91897163e-03	9.32129763e-03
2.55716734e-02	-3.86861594e-02	-2.02000075e-03
6.76878336e-02	4.17381590e-02	-1.97644211e-02
8.16438240e-04	7.21818444e-02	2.01515401e-02
-2.34649512e-02	-7.97192305e-03	3.05322484e-02
4.39876217e-02	4.87194705e-02	1.98987533e-02
-6.16744944e-03	-2.24000887e-02	-2.84121688e-02
2.40629112e-03	-1.04389215e-01	-4.74705338e-03
8.71588051e-02	-2.15384692e-02	3.27610368e-02
7.08254424e-03	-3.93997071e-02	-1.33893189e-02
2.16930910e-02	6.80193814e-02	1.00887951e-02
1.52751348e-02	6.82332629e-02	5.63749856e-02
-8.25127272e-03	5.85135370e-02	5.67020857e-02
-9.84234528e-03	5.62558989e-02	5.80908287e-03
-8.41306147e-02	-1.11634984e-01	-3.28837554e-02
3.30397740e-02	-7.72847624e-02	-9.79304488e-03
1.02209656e-01	4.15638852e-02	1.82602070e-02
-4.56655666e-02	-3.02728777e-02	-1.66932129e-02
-4.27145688e-03	1.69644661e-02	-6.45205625e-04
-8.78976144e-03	3.76469898e-02	3.32672196e-02
-2.08969150e-02	-4.47558848e-02	-1.54280603e-02
4.33363126e-02	5.52663162e-02	-1.97077725e-02
-6.03017266e-02	-7.42361894e-02	-2.67985966e-02
6.79500648e-02	-8.32717351e-03	3.42923150e-03
4.84174994e-02	1.01780972e-01	6.85982350e-03
-6.39699142e-02	6.48379703e-02	-1.52459319e-02
-2.73599993e-02	2.97437333e-02	-2.40435863e-03
3.18810600e-03	5.36801807e-02	3.43325793e-02
-2.19623054e-02	-6.09676149e-02	-4.28606137e-02
-3.34108318e-02	-1.37100288e-01	-6.83598045e-02
5.32041336e-02	-1.12451512e-01	-4.34861851e-02
8.74704334e-02	1.04499159e-02	1.20928164e-02
-1.50631855e-02	1.00186915e-01	3.25307875e-02
-9.13675860e-02	4.76847959e-02	4.15226287e-03
-1.17706594e-02	5.19350052e-02	3.72649070e-02
3.64731732e-02	4.40932929e-02	1.97824104e-02
-8.16497856e-02	-1.08070293e-01	-3.34666880e-02
4.21172424e-02	-4.16037224e-02	-1.96109216e-02
5.75285090e-02	6.60114887e-04	2.68214589e-02
-5.01545988e-02	2.93847080e-03	-1.30495000e-04
-4.63784695e-02	6.34644976e-02	-4.90847150e-03
-4.06276783e-02	-7.11821322e-02	-1.34240390e-02
4.53707388e-02	-1.33689271e-02	1.23876329e-02
4.26691296e-03	-4.53451253e-02	-1.66846851e-02
-7.82304127e-02	-1.62088472e-01	-4.42804841e-02
9.77395291e-02	4.65465320e-02	-1.43158600e-03
2.51264902e-02	8.44078227e-02	3.25575890e-02
-3.17831688e-02	2.24833400e-02	1.86311641e-02
1.53422172e-02	1.07254754e-01	2.57116331e-02
1.48397090e-02	-2.04130016e-02	1.17821626e-02
9.15478056e-03	-7.34933930e-02	-1.07871369e-02
3.23500450e-02	-4.83370289e-02	-3.21503689e-02
1.17911189e-02	-7.06489518e-02	-1.05928260e-02
8.55415094e-02	3.24711794e-02	3.93292316e-02
5.30876542e-02	1.20012085e-01	4.21415618e-02
-9.98266766e-02	-2.95325187e-02	8.34365200e-03
-2.48181862e-02	-4.16926874e-02	2.02148891e-02
3.34630030e-02	-7.48686937e-02	-3.13591775e-03
6.94179497e-02	-2.44231273e-02	-5.19178750e-05
-4.86421956e-02	-9.34844244e-03	-1.80497963e-03
-5.94449014e-02	-7.20833594e-02	3.23613887e-03
7.25110582e-02	1.09798177e-01	4.43295388e-02
-5.63725274e-02	8.75490168e-02	1.79264065e-02
-9.24610291e-02	-9.79410842e-02	-1.72706634e-02
1.27106984e-01	6.45460921e-02	3.08246284e-02
-7.06720558e-02	-1.20621663e-01	-3.65445966e-02
2.97381002e-02	-6.97446779e-02	-5.48957055e-02
-4.46257894e-02	1.54350001e-02	1.58565997e-02
-1.51058743e-02	-2.14635193e-02	-2.26675109e-02
1.29115797e-01	2.20458393e-01	4.06607789e-02
-1.25144794e-01	5.92733952e-02	1.70370840e-02
-7.53044004e-02	-2.00285024e-02	-3.59050154e-02
2.80543320e-02	-1.10899619e-02	-2.49870589e-02
-1.95973459e-02	-8.08165493e-02	-4.37633370e-02
-2.61149040e-04	-1.76465571e-02	-4.82422331e-02
-2.06322624e-03	3.90192438e-02	1.13965865e-02
5.82432415e-02	7.40092821e-02	-6.62985875e-03
-2.62226477e-02	8.61304524e-02	5.44787175e-03
-1.51237408e-01	-1.28981322e-01	-3.04472554e-02
6.43209070e-02	-6.86064140e-02	-1.94050374e-02
6.08405501e-02	1.28775623e-02	-4.08432538e-03
3.56071824e-03	3.08722477e-02	-1.12902741e-02
-9.95400518e-02	2.57080149e-02	2.65065413e-02
4.73923584e-02	9.70213470e-02	3.98719620e-02
6.33597991e-02	1.17139614e-01	4.08477803e-02
-1.05943982e-01	-4.16238309e-02	-7.36872738e-03
-5.21841463e-02	-1.03470926e-01	-2.52617743e-02
8.01913831e-02	-6.28364883e-02	-2.71792998e-02
4.73972371e-02	5.52089186e-03	-2.18945313e-02
-5.94211176e-02	-4.42982637e-02	-1.73346215e-02
-5.04833026e-02	-7.12138184e-02	2.87846687e-02
1.37316925e-01	1.17264530e-01	2.67581099e-02
-4.91922713e-02	7.50902672e-02	6.21476012e-03
-9.63280246e-02	-9.40942640e-02	-2.06287695e-02
8.61964776e-02	2.45971717e-02	3.03623025e-02
3.92229418e-02	-2.68105567e-02	-2.01269125e-03
3.72482798e-02	1.07551998e-02	-1.14748390e-02
1.97269488e-03	5.99052901e-02	4.07357012e-02
-9.53803512e-03	2.97297183e-02	3.34067093e-02
8.42852390e-02	5.87377774e-02	6.03567738e-03
2.01719520e-04	-5.21461882e-03	-2.94526162e-03
-7.59983983e-02	-1.88648776e-01	-2.84791725e-02
1.33288932e-01	-3.13489881e-02	3.88059312e-03
3.71598530e-02	5.69791962e-02	1.63469454e-02
-2.50474860e-02	5.31792958e-02	1.11541548e-02
-2.13488064e-02	6.39349150e-02	7.20502084e-02
5.83725096e-03	1.23370698e-02	3.08191462e-02
4.69252210e-02	2.56189312e-03	-2.51947705e-02
-2.36448720e-03	-5.17073382e-02	-4.05630563e-03
-1.71683712e-03	-4.16025037e-02	1.42223174e-02
3.13261236e-02	2.87486664e-02	-3.35459363e-03
-2.15280994e-02	2.03835233e-02	-1.29391755e-02
-4.95331718e-02	-5.23777408e-03	9.31216075e-03
-2.48584536e-03	1.19879128e-02	3.20599339e-02
6.73926710e-02	7.97590992e-02	-2.11989725e-03
-7.16374325e-02	-1.87232768e-02	-4.79772637e-02
-4.71334514e-02	-7.30479589e-02	-3.95609836e-02
3.18188743e-02	3.97656963e-02	1.32330984e-02
-9.86307984e-03	1.99606351e-02	-2.06653170e-02
5.29522697e-02	1.26768547e-01	-4.37914188e-03
-1.24897199e-01	-1.04373491e-02	-3.51113875e-03
-2.33149306e-02	-2.14287864e-02	-4.30841626e-02
7.92808920e-02	5.28063743e-02	-4.52252370e-02
-4.86934222e-02	-1.02478906e-01	-4.32492355e-02
5.62106448e-02	1.27002418e-02	4.35449238e-03
3.80758327e-02	4.47361561e-02	2.53449399e-02
-2.90431577e-02	2.28221380e-02	-2.15424570e-02
-1.07918662e-02	8.49988913e-02	-5.60348313e-03
-9.72470534e-02	-7.21388101e-02	3.63993404e-02
1.10432129e-01	1.29013269e-02	1.88876058e-02
4.90120934e-02	9.16767470e-02	2.53259950e-03
-1.34064924e-01	-1.10342555e-01	-3.10362793e-02
1.15252286e-02	-1.21538852e-02	2.65150690e-02
4.85663004e-02	6.23195308e-02	3.54363137e-02
-1.30793760e-02	1.89277886e-02	1.47272200e-03
-6.73032996e-02	-6.96154959e-02	9.89082950e-03
1.53440467e-02	-1.06368990e-01	4.32830000e-03
1.17806924e-01	2.92544261e-02	-2.56382135e-02
-6.21050234e-02	-1.31538269e-02	-2.29818194e-02
-5.62292150e-02	-7.44293530e-02	2.61483758e-02
9.17350445e-02	7.41756343e-02	7.83351601e-02
7.90704792e-03	5.26290537e-02	-1.05227766e-02
-5.24000297e-02	-7.84274106e-03	-3.78877173e-02
-2.13195341e-02	-5.49082485e-02	3.00589583e-02
8.48157998e-02	-1.71115487e-02	1.91860770e-02
3.84691795e-02	3.00922809e-02	-2.71683355e-02
-5.99333832e-02	-5.08128138e-02	-2.13560648e-02
-5.00387472e-03	-5.94149937e-02	1.85282220e-02
6.77847982e-02	4.96883354e-02	1.66027779e-02
-3.07952280e-02	-2.87318341e-02	-3.45466666e-02
-4.25620908e-02	-9.49741639e-02	-1.17903658e-02
5.34657550e-02	-4.13703417e-02	3.16731395e-02
7.75684613e-02	4.34638354e-02	9.00820738e-03
-6.12280735e-02	3.84616895e-02	-1.12628635e-02
-2.03413507e-02	4.04426830e-02	3.05145838e-02
3.47143946e-02	3.26905451e-02	5.78588141e-02
2.09222532e-02	1.57463774e-02	-1.80924350e-03
-3.36309840e-02	-6.36054867e-02	-3.67858101e-02
-3.97153577e-02	-1.07678481e-01	1.09932837e-03
9.37700806e-02	1.17819528e-02	4.21073887e-03
5.74364232e-02	6.06651483e-02	-7.15797013e-03
-1.25197240e-01	-4.47235893e-02	-3.86327500e-04
-1.72555603e-02	-2.63035784e-02	1.25173765e-02
5.57111858e-02	4.67427424e-02	2.65162872e-02
-5.38709638e-02	4.32846868e-02	-1.81697319e-02
-1.29270972e-01	-9.48401071e-02	-3.92728675e-02
8.45993066e-02	-1.27839521e-02	1.02630049e-02
8.93225174e-02	1.39313824e-01	1.61075593e-02
-1.57311415e-01	-6.55194520e-02	-5.57685816e-02
1.31443538e-02	-9.14309182e-03	-1.09230338e-03
1.88268430e-02	2.40993335e-02	9.45469600e-03
-1.05198775e-02	-5.46017459e-02	-6.70800329e-02
4.79997590e-02	2.77456779e-02	-2.56577055e-02
-8.25553980e-02	-7.68478592e-02	6.85123375e-04
7.23494506e-02	5.54905566e-02	8.55380013e-03
3.46168202e-02	1.59728234e-01	2.10902017e-02
-1.45307324e-01	-5.53609948e-02	-3.75399069e-02
5.21064216e-02	5.06913239e-02	1.58955838e-02
-1.54644602e-02	-2.54693796e-02	2.92908516e-02
1.83542170e-02	-4.54925877e-02	-5.07841117e-02
5.29821518e-02	5.93038626e-02	-8.30068863e-03
-8.08954135e-02	-1.41238377e-01	6.74768250e-04
8.66032409e-02	3.81009548e-02	1.53546188e-03
-8.67694104e-03	6.85574366e-02	2.91147525e-03
-4.00025923e-02	-4.74351923e-02	1.82906012e-03
5.18490691e-02	4.83252217e-02	4.09312304e-02
-2.52877630e-02	-5.19462030e-02	-4.50285625e-04
1.44207490e-02	-1.35243111e-02	-3.10161781e-02
-3.43701101e-02	1.61455010e-02	1.05090914e-02
3.73586609e-02	1.51004675e-02	2.85410188e-02
7.74586901e-02	9.80481001e-02	3.56714360e-02
-7.07434070e-02	1.49048665e-02	-1.15972731e-02
-2.43290945e-02	-8.28694460e-02	-3.28380710e-02
4.64696705e-02	-4.27474705e-02	1.24430013e-03
2.22498749e-02	-2.47698469e-02	-2.61937355e-02
2.05106112e-02	7.47690215e-03	-7.98577100e-03
-3.03604121e-02	-2.90396741e-03	1.86646660e-02
6.28146022e-02	6.21629282e-02	2.30107000e-04
1.34151228e-02	7.80437818e-02	1.18400295e-02
-2.58591830e-02	-5.27920982e-03	1.27719288e-03
5.31199757e-02	6.04823436e-02	2.36570545e-02
-6.13817712e-03	-1.85466844e-03	1.36058829e-02
2.90758140e-02	-1.04982840e-02	-2.28465936e-02
-3.84865301e-02	-2.11027846e-02	-1.55236929e-02
2.25572342e-02	-3.05483035e-02	7.95563938e-03
1.31646023e-01	1.12498202e-01	3.81286463e-02
-9.13370940e-02	2.55185073e-02	1.03074710e-02
-6.58842019e-02	-8.75766671e-02	-3.05051222e-02
1.55013854e-02	1.79333310e-02	2.40475036e-02
-2.15006566e-02	-6.77009214e-02	-2.83975498e-02
5.24540304e-02	5.19807064e-02	3.73623050e-03
-9.46991419e-02	1.00495736e-02	4.42436521e-02
2.23114687e-02	1.37670931e-03	3.28791450e-03
2.57155956e-02	1.31613480e-01	1.48229146e-02
-1.40335299e-01	-1.05344675e-01	-4.78974684e-02
4.69910837e-02	-5.30399844e-02	-1.11331199e-02
-1.25872351e-02	-2.99231114e-02	1.13764854e-02
-5.77288296e-03	-3.76350324e-02	-5.48768226e-02
2.40342667e-02	1.04502934e-01	-2.40557688e-03
-7.60599922e-02	-1.60147205e-02	1.83899506e-02
5.11947108e-02	5.58835867e-02	-3.92656200e-03
3.41441942e-02	8.54053271e-02	4.63225338e-03
-8.00288309e-02	-9.11041884e-02	-3.65671343e-02
4.25898504e-03	1.22193467e-03	-5.59319000e-04
1.55544415e-02	-3.15957744e-02	-1.19286371e-02
5.01213924e-02	4.11129670e-02	-1.88568249e-02
-4.66242350e-02	-1.22289229e-04	1.50568186e-02
4.17995158e-02	-2.59909823e-02	1.74518981e-02
7.32727483e-02	6.50256498e-02	1.35486251e-02
-4.14936511e-02	-1.83479178e-02	-2.19779814e-02
1.59862082e-02	-7.58582764e-02	1.19935290e-02
3.72757226e-02	-2.29460654e-02	2.96331799e-02
4.85803267e-02	1.16533802e-02	-8.48653375e-04
1.95287688e-02	3.64313386e-02	2.96727730e-02
-7.54977197e-02	2.00209607e-02	4.63073676e-02
7.84240488e-03	3.24065884e-02	1.58846195e-02
2.82647088e-03	9.75099262e-03	1.87566439e-02
-5.38855999e-02	-1.03780476e-01	-2.39692110e-02
3.64286549e-02	-2.75545719e-02	-4.73432375e-04
-9.18066888e-03	-6.37931662e-02	1.43417059e-02
1.30839797e-02	1.57092071e-02	-1.11684491e-02
-4.56722928e-03	4.27880674e-02	7.90995500e-03
-5.88478680e-02	-4.71585479e-02	2.01722504e-02
4.00193928e-02	2.80247598e-02	-1.32425198e-02
2.25425981e-02	2.06290910e-02	-2.65415459e-02
-2.15835948e-02	-5.14306937e-02	-9.14980888e-03
-2.67385723e-02	1.83763277e-02	6.77576425e-03
2.36049394e-02	3.98930503e-02	-7.43755850e-03
3.75471014e-02	7.22634972e-02	-2.78262525e-03
-5.85588038e-02	5.47002310e-02	1.40456711e-02
-5.20268256e-03	-6.78307127e-02	-1.65793065e-02
4.76033630e-02	3.20787587e-02	-1.35483005e-02
-4.55710414e-02	-6.92986345e-02	-6.01682915e-02
-1.72354536e-03	-8.77241295e-02	-5.21790700e-03
-1.17688298e-02	1.53216612e-02	3.56050414e-02
2.58497604e-02	4.81954304e-02	-2.09997266e-02
-2.08298326e-02	5.67208322e-02	1.25118944e-02
-9.42545686e-02	-3.37748065e-02	2.34079224e-02
2.57790190e-02	-1.40264147e-02	-4.22686063e-03
2.08179706e-02	1.39628129e-02	3.69846475e-03
-1.81605629e-02	-4.71006597e-02	-2.10240916e-02
6.82883280e-04	1.11086222e-02	2.01661591e-02
7.86252960e-03	5.74269490e-03	2.33744205e-02
-1.64206894e-02	3.81990600e-02	-2.62991141e-02
-6.54664615e-02	-4.36998830e-02	-1.39752971e-02
2.31768317e-02	-6.73273904e-02	2.60325800e-03
-7.76949912e-03	-2.27193875e-02	-1.99745693e-02
1.16404704e-03	1.99276115e-03	-4.91778491e-02
2.48886526e-02	3.43424902e-02	1.58480720e-02
-3.38340607e-02	7.04482465e-02	4.81584985e-02
-3.81736822e-02	3.09051525e-02	-8.92565087e-03
-1.84477975e-02	-4.23861265e-02	-3.52897991e-02
3.85258946e-02	-7.85858413e-03	-2.08925206e-02
3.95071272e-02	-4.18608677e-02	-1.45844221e-02
2.98015056e-03	-2.74363582e-02	-1.48962941e-02
5.71101588e-02	3.77097528e-02	-6.59513863e-03
2.94935544e-02	3.13956784e-02	3.88297491e-02
-1.07235641e-02	1.25423016e-03	2.07503100e-02
-2.51023896e-03	-1.19900891e-03	-1.73230481e-02
3.78800741e-02	-3.24598313e-02	1.48490450e-03
1.92854426e-02	-3.64943310e-02	2.74391116e-02
6.82135157e-02	5.67842045e-02	2.34188866e-02
-1.29720442e-02	4.73082182e-02	2.80488457e-02
-6.06225024e-02	-4.70190070e-02	7.12479288e-03
3.23951731e-02	4.07918400e-02	2.60082770e-02
-2.18885148e-02	-8.61897887e-02	-1.14145356e-02
1.39560509e-02	-5.64389332e-02	-1.37913414e-02
4.69581523e-02	-2.17358983e-02	5.49964737e-03
4.25795011e-02	-1.85520497e-02	1.81731021e-02
-3.85359271e-02	5.48318503e-02	-2.50851900e-03
-5.62719038e-02	-2.44030188e-02	-1.24750223e-02
3.35105705e-02	7.45423747e-04	2.76650970e-02
3.57584407e-02	7.08211681e-02	1.35041590e-02
-2.38125600e-02	-7.80922686e-03	-1.85711453e-02
-2.54524198e-02	-2.33384861e-02	-1.37621034e-02
4.88962238e-02	5.11763657e-02	-1.25779644e-02
4.34088835e-02	4.12841940e-02	-7.55207400e-03
-6.07853297e-02	-1.08169735e-02	-4.11965463e-03
3.25738562e-02	3.44412047e-02	-2.09047031e-02
3.08852093e-02	2.31682482e-02	2.57462913e-03
-3.63447720e-02	-4.44603505e-02	-2.75325923e-02
-1.43191807e-02	-3.09359372e-04	-3.89469856e-02
2.93520715e-02	-2.72060242e-02	1.06175156e-02
2.23950168e-02	3.93824158e-02	2.87097464e-02
-1.65646116e-02	7.39331134e-02	-3.19323750e-04
-3.34779142e-02	-2.50641625e-02	4.03896562e-03
3.74452582e-02	5.44863495e-02	1.81426459e-02
3.60889560e-03	1.66005660e-03	9.78721625e-04
-2.29002394e-02	-4.51501336e-02	2.99553450e-03
-4.90428605e-02	-3.16043053e-02	-9.90146912e-03
-4.99167792e-03	-4.31874205e-02	-1.94306206e-02
1.06224843e-01	8.37314454e-02	2.45323671e-02
-8.19431186e-02	9.10557326e-04	-2.92637875e-03
-7.73821253e-02	-5.39777725e-02	-2.00269540e-02
5.08044132e-02	-8.03102990e-03	1.38410051e-02
2.77103822e-02	4.55587773e-02	-8.81905400e-03
-5.48930556e-02	6.94372177e-03	-2.14931179e-02
-5.11852284e-02	-5.09547922e-02	6.12034575e-03
6.75603770e-02	2.03902262e-02	-4.80004725e-03
1.14001523e-01	1.42253933e-01	3.97988050e-03
-1.25431419e-01	-5.60489498e-02	-1.02785175e-02
8.16379056e-03	-1.48124749e-02	-1.13511866e-02
6.77445487e-02	6.33883290e-02	1.19301800e-02
-1.30708382e-02	-4.87586984e-02	-2.02590306e-02
2.72340972e-02	4.18752625e-02	-8.38298250e-04
-5.11102181e-02	-8.43751474e-02	9.18485362e-03
9.74144844e-02	1.84104513e-02	1.84216251e-02
4.70856089e-02	1.55726639e-01	3.28109850e-02
-1.34185062e-01	-6.37511212e-02	8.10731150e-03
3.42277423e-02	5.27471486e-03	3.09598541e-02
1.17441612e-02	-1.07133842e-02	1.88711594e-02
1.34260999e-02	-7.61879342e-02	-4.06360893e-02
-1.64334960e-02	2.48920966e-02	3.40572548e-02
-6.32905524e-02	-9.60984128e-02	1.07898980e-02
1.25246362e-01	8.01618789e-02	1.61422794e-02
-4.26090485e-02	7.08644319e-02	1.34115720e-02
-1.07482608e-01	-1.31616147e-01	-1.63112915e-02
8.65526242e-02	3.07618367e-03	3.90277147e-02
1.83523874e-02	4.18337081e-03	-9.20523925e-03
-9.67469846e-02	-4.17030463e-02	-4.58483719e-02
-4.80421130e-02	-1.76343701e-02	1.85635513e-02
4.93883647e-02	3.82965559e-02	2.15044068e-02
4.77308196e-02	1.16543061e-01	1.04511625e-03
-9.90777931e-02	-6.21655951e-02	-2.61547515e-02
-1.15547760e-02	-6.23886168e-02	-2.03041059e-02
7.82295278e-02	-1.04062723e-02	-1.24731949e-02
4.34040048e-02	1.39877962e-02	-2.58057229e-02
-9.59913929e-02	-2.73821261e-02	-1.52715151e-02
-3.11227121e-02	-9.06521392e-04	1.02179296e-02
1.42894522e-01	1.12779112e-01	2.46377457e-02
-3.54629434e-02	6.78572946e-02	4.38129388e-03
-1.06795318e-01	-7.63378341e-02	-1.62905812e-02
2.79634658e-02	-3.95477789e-02	2.66484674e-02
6.84977011e-02	4.27050771e-03	-7.22253738e-03
3.77507880e-02	1.83056432e-02	-2.14303780e-02
-1.14304278e-01	-7.03948533e-02	2.57786369e-02
3.06870113e-02	-1.99389281e-02	2.06601595e-02
1.12644629e-01	1.54080787e-01	2.47693167e-02
-1.09351158e-01	-4.25293235e-02	-1.14017440e-02
-9.86094360e-02	-8.73835034e-02	3.14233362e-03
4.10091631e-02	-4.79988402e-02	1.20836175e-03
7.75928549e-02	4.67884435e-02	-1.50735495e-02
-5.94936886e-02	2.80034326e-02	-7.18172600e-03
-1.15221478e-01	-6.60136340e-02	4.04871782e-02
5.19539616e-02	2.47172134e-02	5.35833038e-03
8.12701901e-02	1.13334229e-01	-3.73535146e-02
-9.50723640e-02	-7.20382676e-02	-3.73066120e-02
-7.13892276e-02	-1.19703374e-01	5.46242875e-04
8.23416790e-02	1.44454173e-02	-2.42762100e-02
7.89125486e-02	7.01039643e-02	-4.85364405e-02
-6.37601292e-02	5.54741042e-02	1.27013323e-02
-9.00356954e-02	-5.26701096e-02	1.02374216e-02
1.34824509e-01	7.36132052e-02	-2.76313325e-03
4.91340614e-02	9.24914466e-02	-3.55310126e-02
-1.48884036e-01	-1.14773132e-01	-2.63161696e-02
2.05868412e-02	-5.95222391e-02	2.09823866e-02
1.14636976e-01	6.69463178e-02	1.15592229e-02
-6.79499280e-04	4.69633267e-02	-2.70660025e-02
-7.85316737e-02	-1.82364070e-02	2.58413767e-02
-8.77451544e-03	-6.62817476e-02	3.80470235e-02
1.45604041e-01	1.34990983e-02	-1.68509763e-02
1.23814440e-02	3.72758963e-02	-6.46478588e-03
-1.24681926e-01	-1.23173008e-01	6.40297975e-03
1.22653323e-01	4.60029927e-02	5.55264745e-02
7.88466859e-02	1.32987562e-01	3.09050329e-02
-1.08690701e-01	-5.22837823e-02	-1.93362063e-02
-3.74010149e-02	-3.96623365e-02	3.88413225e-02
8.51121821e-02	1.23887767e-04	3.01089065e-02
6.47343785e-02	3.26783581e-02	-4.01073687e-02
-6.24062844e-02	-1.94825257e-02	-1.03363844e-02
-6.83351489e-02	-1.24851764e-01	1.80902611e-02
1.14187524e-01	2.17825886e-02	8.59400237e-03
9.72772704e-02	1.17063445e-01	-1.26108571e-02
-1.30094256e-01	-6.54304870e-02	-1.52794338e-02
-3.09928162e-02	-1.91681016e-02	2.77656026e-02
8.15129064e-02	5.90065003e-02	-2.04387225e-02
5.32718258e-02	5.16614075e-02	-3.42494136e-02
-6.99006082e-02	5.58365481e-03	1.01277791e-02
-1.72092125e-02	-2.95081448e-02	2.65595351e-02
9.04934102e-02	8.30763952e-02	-1.94482852e-02
-3.85609306e-02	3.98857381e-02	-4.13000355e-02
-1.26618168e-01	-1.47469580e-01	-1.68144287e-02
1.04545953e-01	3.02012356e-03	1.82352329e-02
9.67192668e-02	4.74575087e-02	-2.98040194e-02
-2.50072366e-02	9.38111777e-03	-3.45034188e-02
-1.08859627e-01	-5.31204185e-02	4.29632714e-02
-9.60635520e-04	-4.24708260e-02	6.25130762e-03
1.26921593e-01	1.41625085e-01	-4.64593863e-03
-7.96995173e-02	-1.14915229e-02	-1.19980774e-02
-7.81907731e-02	-7.66955220e-02	2.61855324e-02
6.85166062e-02	3.89595276e-02	2.12016716e-02
3.65841641e-02	5.22878183e-02	-3.36725722e-02
-2.49907709e-02	1.38280280e-03	-9.78756275e-03
-3.83913950e-02	-4.30704254e-02	5.75816622e-02
9.92622816e-03	-5.84053024e-02	-9.50127400e-03
4.02956503e-02	-1.35134616e-03	-7.03735718e-02
-1.35989597e-02	-2.96196556e-02	-1.10734256e-02
1.43756208e-02	2.72458930e-03	5.63171187e-02
3.92302598e-02	5.46545298e-02	2.43800859e-02
-6.47724816e-03	9.88701119e-02	-2.12890610e-02
-9.30537936e-02	-3.63395564e-02	-8.13987963e-03
