0 2.07805169e-01
0 Coaster 1.31026606e-01
-2.46218177e-02	-8.09688865e-02	-6.99167900e-03
2.66864609e-02	-7.11199786e-02	-6.85218937e-03
2.87629661e-02	3.24346185e-02	2.69731310e-02
-7.61827680e-04	4.98882019e-02	1.78813313e-02
-2.34820267e-02	3.99521571e-02	8.65430575e-03
-5.60883420e-02	-4.52829717e-02	9.44555912e-03
1.02239538e-01	4.58615049e-03	7.12357463e-03
7.45375565e-02	5.15651303e-02	2.21001310e-02
-6.70575341e-02	-5.12271712e-02	-1.17794015e-02
-5.70939682e-02	-7.02492189e-02	-2.95938713e-02
6.62150700e-02	3.91849867e-02	-1.00610599e-02
-2.09328955e-02	4.10374077e-02	8.11096625e-03
-8.95197708e-02	-3.32763590e-02	-4.48330225e-03
3.85911475e-02	-2.93991901e-03	-1.93928549e-02
6.20748662e-02	6.65484129e-02	-5.76185563e-03
-9.40899118e-02	-1.61591362e-02	-2.34771000e-03
-2.23641900e-02	-6.25031744e-02	-2.69021479e-02
7.24915433e-02	4.43973581e-02	-8.51753713e-03
-6.32759162e-02	-8.21022756e-02	-3.80509628e-02
4.34936513e-02	7.15840730e-02	7.14854875e-03
-4.76682811e-02	5.48105231e-02	7.17413200e-03
-6.71599872e-02	-3.01589295e-02	-3.03631961e-02
2.66699952e-02	3.98235845e-02	3.74049437e-03
6.32451312e-03	2.91458742e-04	1.37429360e-02
4.32875254e-02	3.35704450e-02	9.86031125e-04
-6.61055738e-02	-1.17188100e-02	-3.62748163e-03
-4.03526405e-02	-8.69910827e-02	-4.42865754e-02
7.87143506e-02	8.36266373e-02	6.83363112e-03
-1.52099722e-01	-6.13155532e-02	1.39610028e-02
-3.12605359e-02	-5.30832482e-02	-2.25456859e-02
5.45951786e-02	5.79791379e-02	-4.43091750e-03
-1.45673856e-02	7.90344645e-03	-3.83762975e-03
-1.42392917e-02	1.08466021e-02	2.01978336e-02
-2.35460599e-02	-4.95868037e-02	6.00400288e-03
1.68088824e-02	-4.25171366e-02	-1.89086005e-02
1.42548725e-02	-1.75374836e-02	-7.65745263e-03
1.00914768e-03	5.93257992e-02	2.04713307e-02
-1.95022109e-02	3.55410797e-02	1.88753612e-03
-6.73770902e-02	-4.02558424e-02	2.35168937e-03
5.97849170e-02	4.09874411e-02	1.21068262e-02
6.36262992e-02	4.41615400e-02	2.16932355e-02
-5.90405774e-02	-8.39237386e-03	1.48612895e-02
-4.31646127e-02	-5.64895091e-02	-2.60402360e-02
3.25628791e-02	-4.54852755e-02	-1.97193459e-02
1.64874967e-02	-6.30840028e-03	9.15135175e-03
-1.57138848e-02	-1.11746614e-02	1.95442425e-02
-2.36881526e-02	-2.42945547e-02	-1.33899900e-03
2.26798121e-02	4.17040355e-02	4.94778012e-03
3.33019872e-03	3.20342762e-02	1.71381988e-02
-3.24728978e-02	-1.80712734e-02	2.29401144e-02
1.99111385e-02	9.58585904e-03	6.36155925e-03
3.58816104e-03	-2.35060571e-02	5.01112913e-03
3.06674784e-03	9.17942326e-03	1.88784689e-02
6.00489778e-02	1.06353527e-01	2.46809936e-02
-1.10214081e-01	-1.10662463e-01	-2.13402275e-02
2.13406034e-02	-5.58539581e-02	-2.15808319e-02
1.02660938e-01	3.93519483e-02	1.77936173e-02
-8.24456448e-03	-1.56485017e-02	1.88181655e-02
2.05215883e-02	9.35078407e-02	1.37167436e-02
-4.82512882e-02	1.76164695e-02	-1.37018000e-02
-3.55946688e-02	-3.64656916e-02	-2.89653163e-03
5.32413338e-02	7.24341149e-02	2.54143801e-02
-5.88271334e-02	-7.07884928e-02	-1.41793540e-02
2.34482105e-02	-3.05745055e-02	-3.70763628e-02
5.57020382e-02	2.36526807e-02	-6.35757987e-03
1.24192541e-02	-3.31832473e-03	4.89965925e-03
3.30062328e-02	9.25791928e-02	2.26903731e-02
-3.00256099e-02	-2.19223591e-02	5.59467087e-03
-2.48200157e-02	-4.38510015e-02	-3.02688437e-03
7.40594419e-02	8.95556031e-02	-6.39960950e-03
-1.65182638e-02	2.46769964e-02	-8.16911762e-03
-5.45369090e-02	-2.53450724e-02	3.51085425e-03
8.19154008e-02	6.66050824e-02	9.63377875e-03
3.42588442e-02	3.41371396e-02	2.23833741e-02
-4.30139822e-02	-2.70932947e-02	-1.12927106e-02
-5.89546080e-03	-9.22535394e-03	-3.79315743e-02
-7.17514726e-02	-1.21377256e-01	-3.47452414e-02
6.04502525e-02	2.77572556e-02	1.73830050e-03
3.74031792e-02	7.60213525e-02	2.57682818e-02
-7.38749354e-02	-3.31581453e-02	-7.08670250e-03
-7.20905616e-03	5.22292020e-03	-1.96358958e-02
1.42298690e-02	-4.32721200e-02	-7.44425888e-03
4.54146473e-02	2.08569875e-02	7.66075000e-05
6.68187936e-03	1.98405934e-02	-8.22454800e-03
-4.94075448e-02	-5.69678481e-02	-4.26279900e-03
3.20817154e-02	4.25162977e-02	6.12278225e-03
6.46197286e-02	1.02992967e-01	-5.69850663e-03
-5.19780204e-02	1.40664022e-02	6.48399338e-03
-6.42498307e-02	-9.78618688e-02	-1.35342906e-02
6.64583962e-02	-6.07720139e-02	-2.30616148e-02
5.83152026e-02	-2.16944625e-02	-4.45832813e-03
6.07161427e-02	5.46374680e-02	-9.18391988e-03
-5.78269958e-02	-8.33814180e-03	7.56945412e-03
-3.91927248e-02	-2.51567835e-02	1.06144700e-02
8.02651738e-02	8.00601176e-02	2.63688790e-02
1.53031874e-02	-6.65085442e-03	1.73623567e-02
-1.14096341e-02	-1.46552629e-02	-8.23794875e-03
4.86596059e-02	-2.03197712e-02	-9.76746162e-03
3.84649106e-02	-2.13465242e-02	2.00047410e-02
5.10910380e-02	4.16041022e-02	1.81115805e-02
-7.46817538e-02	-6.08621975e-02	-3.14566375e-03
-3.32931326e-02	-8.12107981e-02	-1.11605925e-03
4.92956690e-02	4.01660386e-02	7.87523487e-03
1.21314096e-02	4.22719487e-02	1.26605209e-02
3.25842235e-02	6.32914425e-02	2.27397122e-02
-9.66305232e-03	2.47001516e-02	1.11194346e-02
-2.48956358e-02	-8.04978597e-02	-3.92717113e-03
9.25357644e-02	8.18625720e-02	1.06906106e-02
-5.54986267e-02	-3.50812507e-02	-1.89768225e-02
-4.33426860e-02	-1.08365218e-01	-4.58568996e-02
9.43030807e-02	8.25310278e-02	9.42174125e-04
-5.52473726e-02	-4.76539486e-02	-1.23866991e-02
2.87940679e-02	5.00557729e-02	8.77491250e-03
1.33980473e-02	6.92648908e-02	1.25575787e-02
-2.53152058e-02	-3.09212251e-02	-1.55973970e-02
4.26764657e-02	6.54911924e-02	1.34456830e-02
-6.16165416e-02	-4.55090401e-02	-1.61364726e-02
-4.91300856e-03	-5.21868958e-02	-2.85163291e-02
5.98580978e-02	7.42316944e-02	3.59613175e-03
-8.58808555e-02	-1.86464988e-02	-6.81198713e-03
2.72609302e-02	4.94409397e-02	-7.45711250e-04
1.08531850e-02	4.09222407e-02	1.29285359e-02
-7.58020298e-02	-1.52010449e-01	-2.78395913e-02
1.32219883e-01	7.67007766e-02	1.31843684e-02
9.26943048e-03	1.43454841e-02	5.23285063e-03
-8.78353927e-02	-3.75789723e-02	-1.64526085e-02
-1.52229816e-03	4.14072825e-02	4.06393975e-03
-3.41109281e-02	-3.27492721e-02	7.19843500e-04
-2.71221617e-02	2.28513868e-02	-1.55280187e-03
2.20443408e-03	5.90234433e-03	1.41485513e-03
3.38203692e-02	-2.01637778e-02	8.35705275e-03
2.72834942e-02	4.36271409e-02	6.19283162e-03
-3.30040685e-02	-4.63974710e-02	-2.45040228e-02
-5.78471206e-02	-1.17512155e-01	-1.17928023e-02
7.04784614e-02	2.41596591e-02	1.04883811e-02
-4.71724992e-03	1.40852921e-02	1.03172170e-02
-9.52522668e-02	7.00221928e-03	2.95350488e-03
2.36799497e-02	7.29222034e-02	-3.67377513e-03
-2.75514890e-02	-4.80140739e-02	1.93036381e-02
5.78852654e-02	1.92653679e-02	1.81944215e-02
3.50949348e-02	2.55983321e-02	3.80506162e-03
-7.41829046e-02	-1.11427196e-01	-1.44796526e-02
6.49356257e-02	3.70955290e-02	-7.96268625e-04
-2.23300390e-02	6.82368002e-03	7.60173775e-03
-1.11583782e-01	-9.08379029e-02	-1.74711275e-03
2.22584126e-02	3.21073981e-02	1.38860804e-02
4.92481015e-02	-3.24762837e-02	6.83058550e-03
2.37409337e-02	2.64642170e-02	2.32641689e-02
-6.09640128e-02	-7.90489466e-03	-3.60433487e-03
-6.50645770e-02	-9.48212173e-02	-9.64076362e-03
9.72565358e-02	6.90107922e-02	2.60905089e-02
1.86262056e-02	1.02241640e-01	4.28719026e-02
-1.45453686e-01	-6.62567642e-02	1.31922250e-03
-1.97248025e-02	-8.63001997e-03	-3.12896753e-02
5.13898416e-03	-8.75309659e-02	-3.36013046e-02
4.10085533e-02	-4.32063103e-02	1.13862314e-02
3.98413195e-02	6.61809755e-02	2.69633850e-02
-5.14566072e-02	-3.09657076e-02	-1.54396336e-02
4.81156286e-02	7.67123542e-02	8.05553588e-03
1.86530386e-02	7.68579886e-02	1.21244909e-02
-1.66797476e-01	-7.77155722e-02	-2.02371750e-04
2.27249402e-02	-5.14782229e-02	-2.61370869e-02
1.53730769e-01	1.14225707e-01	8.47461388e-03
-9.07668936e-02	-4.20223452e-02	-1.73876154e-02
6.57881640e-03	2.93634995e-02	-5.13080213e-03
-4.82695834e-02	-4.73230721e-02	2.49483375e-03
5.74522790e-02	-6.98312055e-02	-2.29209069e-02
1.03825122e-01	1.17096350e-01	3.76383006e-02
-1.49923203e-01	-8.85449226e-02	1.03592466e-02
4.38918768e-02	7.41262771e-02	-3.28454425e-03
3.45832790e-02	4.92703220e-02	-2.92522250e-04
8.51505840e-03	-3.32922020e-02	9.45956900e-03
4.84351848e-02	8.68074391e-02	3.76644930e-02
-6.16299581e-02	-7.54902296e-02	4.44829763e-03
3.07827562e-02	-5.84346699e-03	-2.14839810e-02
8.39492172e-02	1.29984081e-01	9.33713487e-03
-1.54310392e-01	-8.34434528e-02	-1.16520944e-02
-5.94851688e-03	-5.83260870e-02	-2.81308150e-03
1.26269674e-01	9.54358210e-02	9.76047675e-03
-6.45388949e-02	-4.49813439e-02	-1.05556694e-02
-3.19209926e-02	3.48281414e-02	8.41059375e-04
-3.74004050e-02	-1.29496950e-02	-9.51650212e-03
6.79640911e-02	-4.18395405e-02	-1.84572389e-02
7.67848169e-02	1.29675751e-01	1.72734245e-02
-1.45331108e-01	-8.30388451e-02	-1.48713200e-02
4.48694503e-02	5.13165160e-02	-1.60292666e-02
2.68413602e-02	8.99218219e-02	3.67105412e-03
-6.89096182e-02	-1.02321085e-01	-2.85900333e-02
1.19450443e-01	9.37247690e-02	2.21823629e-02
-1.55461788e-02	-2.65284281e-02	-4.62157363e-03
-3.42383846e-02	-1.20365127e-01	-3.46849380e-02
1.02878651e-01	1.25827102e-01	1.44982510e-02
-1.30774837e-01	-5.40618627e-02	-2.45442250e-02
-1.93649969e-02	-3.27437879e-02	3.33847187e-03
1.24675552e-01	1.01960730e-01	3.39244655e-02
2.09009088e-02	-3.00633805e-03	8.79196800e-03
-1.52863870e-02	4.82989009e-03	-3.73346937e-03
-5.31409853e-02	-4.56753924e-02	-6.20651688e-03
6.75298850e-02	-1.03874925e-01	-2.15302745e-02
1.26384934e-01	1.38868999e-01	4.62568103e-02
-1.44257790e-01	-4.51288064e-02	7.21555250e-03
-1.21030222e-02	-3.30508998e-02	-1.24299470e-02
6.86837023e-02	6.90674617e-02	2.22926145e-02
-3.81023309e-02	-1.35403861e-01	-2.54883688e-02
5.40286373e-02	5.03884774e-02	2.84234576e-02
7.51918968e-03	2.75074225e-02	1.46115483e-02
1.33417440e-04	-4.09608592e-02	1.92774458e-02
5.39091086e-02	8.18254017e-02	2.39427341e-02
-8.74749773e-02	-1.99029765e-02	-3.63094744e-02
-9.82618272e-02	-1.25147908e-01	-3.38254626e-02
6.42739493e-02	-4.36029965e-02	1.72904800e-02
9.93342607e-02	2.30920796e-02	5.79020000e-03
-1.79739518e-02	6.91777538e-02	-5.07719913e-03
-9.32160110e-02	-3.16816926e-02	-1.16423484e-02
8.01438156e-02	-2.51951725e-02	1.84758372e-02
6.22486706e-02	7.46320367e-02	2.93523733e-02
-1.16937567e-01	-7.61318741e-02	-4.92344978e-02
-1.93271868e-02	-6.21972812e-02	-2.91638290e-02
7.02973390e-02	3.23956202e-02	-2.70282987e-03
2.54612923e-02	1.17575789e-02	-7.26152137e-03
-1.44057780e-02	3.31493849e-02	6.98895800e-03
3.95046878e-02	7.73911690e-02	1.54576229e-02
-1.44996934e-02	-4.40149164e-02	3.53948312e-03
2.78006386e-02	-8.72568776e-03	1.00485929e-02
1.55623694e-02	2.49853270e-02	-4.33844612e-02
-4.21681342e-02	-3.68526283e-02	-3.33436447e-02
-1.28203920e-04	-3.68349571e-02	2.83832554e-02
2.49526858e-02	1.01220862e-02	1.72234763e-02
2.32365960e-02	9.09820891e-02	-1.33290155e-02
-6.68495786e-02	3.03280990e-02	-1.03351661e-02
-4.23315713e-02	-8.74749058e-02	1.66314068e-02
9.87366175e-02	1.40091234e-02	1.41108475e-02
1.66167648e-03	-2.78401340e-05	-2.52179172e-02
-7.56666454e-02	-6.39918140e-02	-2.88720581e-02
1.11769920e-03	2.89972808e-02	2.05815824e-02
-3.22009092e-02	-4.98915969e-03	1.07191775e-03
1.26186718e-02	4.94610483e-02	-1.12001236e-02
3.26482567e-02	6.85111260e-02	1.35742084e-02
-7.09446542e-02	-9.23466510e-02	3.18430125e-04
2.88196632e-03	-3.49569435e-02	-9.28320725e-03
-7.07855040e-03	2.17600427e-02	-2.66225595e-02
-1.94375678e-02	1.86663778e-02	-2.37024143e-02
-3.17484079e-02	1.13828292e-02	2.64632934e-02
-2.70825221e-02	-6.35092096e-02	4.57682300e-03
8.81851658e-02	4.91746542e-02	-1.92996588e-02
8.79985368e-03	6.99302999e-02	4.21743925e-03
-1.08302843e-01	-9.20236961e-02	-2.01330037e-03
3.33514022e-02	-1.88908478e-02	-5.69674125e-04
6.94868616e-02	3.62101449e-02	-6.70179750e-04
-2.76484536e-02	3.13650922e-03	6.02105837e-03
-3.11233219e-02	4.63155887e-02	2.10676641e-02
-1.77165994e-02	-2.97896640e-02	2.85299925e-03
2.00434738e-02	-1.41080675e-02	-1.96152475e-03
3.52992312e-02	4.02415979e-02	6.87383338e-03
-2.24892072e-02	-3.65266265e-02	5.99608425e-03
-2.24446889e-02	-4.08816438e-02	5.28401713e-03
3.22622280e-02	4.27423662e-02	1.14465347e-02
1.27015920e-03	4.14304378e-02	6.37556913e-03
-5.94113602e-02	-1.69806574e-03	1.53717363e-02
1.92604392e-02	-4.02156254e-02	-2.42933275e-03
7.62182755e-02	2.59937996e-02	8.11157537e-03
-4.62449146e-02	-1.43091526e-02	-6.66518800e-03
-2.18153340e-02	-2.71536202e-02	-1.10411420e-02
-1.07839382e-02	-4.60988900e-02	-3.50998250e-04
9.39993804e-02	2.22505687e-02	-7.59897663e-03
-1.41411074e-02	1.02203251e-01	3.30046867e-02
-1.06190357e-01	-3.36273440e-02	4.19368337e-03
9.59856293e-02	4.57092865e-02	2.25788412e-03
1.25997667e-02	-1.94392619e-02	-2.30446213e-03
-2.27715631e-02	-6.83998447e-02	-2.76282249e-02
4.20751634e-02	5.30239119e-02	1.01844278e-02
-3.37188010e-02	-4.93339238e-02	1.35882183e-02
8.11073628e-02	8.41445840e-02	1.02690961e-02
-7.75845922e-02	1.88534480e-02	-4.86217800e-03
-7.31297110e-02	-8.29827849e-02	-2.32400884e-02
1.17537985e-01	6.31092472e-02	3.27683462e-02
2.09966537e-02	3.10910039e-02	2.27421488e-02
-4.06959804e-02	8.02775365e-03	-1.22435548e-02
-4.32396230e-02	1.10141731e-02	1.10237400e-03
-1.39252241e-02	-5.93266381e-02	9.90904125e-04
5.60758702e-02	2.18026971e-02	-4.74041500e-04
-9.50900494e-02	-1.47911477e-02	-1.11976871e-02
-5.86027123e-02	-6.82913806e-02	-2.16904744e-02
9.38420417e-02	6.93239976e-02	1.42686109e-02
-1.29006929e-02	-1.14781172e-02	-8.54982075e-03
1.59142471e-02	3.21896602e-02	-9.68949363e-03
-2.79076356e-02	4.78791782e-02	2.38367464e-02
-6.44620550e-02	-3.93089141e-02	7.33244250e-04
7.70885172e-02	4.71613651e-02	-1.28581619e-02
-6.09274224e-02	-4.66925147e-03	-3.51996486e-02
-2.25855619e-02	-4.88750840e-02	-4.17489606e-02
4.36570884e-02	1.87492493e-02	2.80549370e-02
5.98971096e-03	-1.86830598e-02	1.51536075e-03
2.65419288e-02	1.13182382e-02	-2.34855658e-02
-3.49976354e-02	-7.86528697e-03	4.43916075e-03
2.71072505e-02	-2.89176856e-02	6.30917450e-03
6.33110119e-02	7.64527716e-02	2.48387570e-02
-5.24469874e-02	-8.47037053e-03	1.12838984e-02
-2.28343766e-02	-5.79348850e-02	-9.51041087e-03
3.77062697e-02	3.11952026e-02	1.43008945e-02
-3.14776390e-02	-5.01864031e-02	-1.71239263e-03
4.89931884e-02	-1.57441695e-02	1.40371434e-02
5.50342634e-02	5.40269003e-02	4.67130449e-02
1.69284110e-02	-3.30588214e-02	1.59271962e-03
-7.01268768e-03	-6.22442011e-02	-6.95825000e-05
-5.26897037e-02	-4.81243661e-02	-8.78981600e-03
1.32766891e-02	-3.31532705e-02	-1.17514437e-03
7.16706986e-02	9.79286677e-02	5.66515284e-02
4.55347858e-02	6.15730783e-02	2.80659013e-02
-3.17612146e-02	-5.00523463e-02	1.41424600e-03
-1.66908485e-02	-4.05525954e-02	-7.06964700e-03
4.01157475e-02	-6.92901036e-02	-1.45631027e-02
3.66091675e-02	2.14815702e-02	9.77387750e-03
3.63145968e-03	2.30433317e-02	7.89959987e-03
-3.61837742e-02	-2.23068583e-02	7.98000438e-03
-7.20295776e-03	1.94262360e-02	2.54051812e-03
1.16398786e-02	-3.22057328e-02	-2.79139045e-02
-2.59030915e-02	-6.13831909e-02	-4.91882662e-03
1.46573669e-02	-2.87866755e-02	-9.14438875e-04
9.61746797e-02	8.96323811e-02	5.26878900e-03
-6.76753020e-02	-2.30863344e-03	3.02172688e-03
-1.80916510e-02	2.20238908e-02	-2.05623749e-02
-4.43550204e-02	-1.32056216e-02	-7.14091462e-03
3.01064436e-02	3.15175482e-02	4.15835413e-03
1.81139400e-02	5.34333944e-02	2.40590150e-03
-1.17019896e-01	-8.79422765e-02	-3.27406110e-02
3.31702798e-02	-2.78184200e-02	-5.19536318e-02
7.62609643e-02	3.24784916e-02	4.27530613e-03
-2.58366190e-02	2.36691331e-02	2.23986023e-02
-5.61133454e-02	8.64989898e-03	-1.14133174e-02
-8.37878846e-02	-5.15641412e-02	-2.92886996e-02
6.23218514e-02	5.57062662e-02	-1.43157980e-02
1.48323910e-02	7.60152590e-02	1.29504644e-02
-7.49769163e-02	-8.18280686e-02	-1.53641021e-02
6.37671722e-02	3.93653540e-02	-9.34290150e-03
1.63588205e-02	3.72685841e-02	-1.63503375e-03
-6.24373862e-02	-7.75926025e-03	-3.43438900e-03
-3.46146559e-02	6.75360489e-03	-1.57015574e-02
-3.42377748e-02	-8.58522094e-02	-2.64568775e-02
1.43752567e-01	6.13019180e-02	9.15317913e-03
-4.14863330e-02	4.34046408e-04	2.26666173e-02
-4.84561944e-02	-8.70131380e-03	-1.64739279e-02
2.31274346e-02	4.74105889e-02	-4.19396788e-03
-4.92215616e-03	1.34136707e-03	2.08727441e-02
4.73277154e-02	3.43229910e-02	2.91763361e-02
-2.00571653e-02	-2.77130026e-02	1.71880850e-03
1.02744288e-03	-9.07032368e-02	-3.94111389e-02
6.52228603e-02	4.51090777e-02	8.58608375e-03
-5.46009422e-02	-1.14756798e-02	2.30302649e-02
6.66236448e-03	1.25265773e-02	1.88711594e-02
2.21022936e-02	2.41493001e-02	1.30942179e-02
2.48636491e-02	-3.87068773e-02	-5.32694038e-03
1.66958640e-04	2.75896846e-02	1.84600000e-02
-1.06023261e-01	-1.04134507e-01	-8.63936212e-03
5.22033862e-02	1.65214694e-02	3.14166250e-04
8.73033372e-02	6.19435625e-02	1.75603224e-02
-8.96844276e-02	-2.57661325e-02	1.10067465e-02
3.69348221e-02	3.34961045e-02	-5.19536937e-03
3.33453038e-02	2.64995592e-02	2.18595266e-02
-7.90793280e-03	1.76012358e-02	-1.41513963e-03
-3.86274031e-02	-1.92814405e-02	-6.73341000e-03
-4.34158668e-02	-6.29327655e-02	-1.62034764e-02
9.09581083e-02	-2.24543207e-02	-2.47951845e-02
3.86478626e-02	5.82570011e-02	1.08751755e-02
-7.53788009e-02	-6.86630834e-02	-7.01604400e-03
9.83847398e-02	7.58793741e-02	1.79270156e-02
1.98221018e-02	5.90205154e-02	1.99864673e-02
-2.60671385e-02	-7.67334204e-03	-4.82563050e-03
-5.89381243e-02	2.09276720e-02	-2.35745600e-03
-2.62714349e-02	-9.68881291e-02	-1.88872811e-02
1.86532843e-01	1.12440314e-01	1.14471439e-02
-5.08284720e-02	2.37611448e-02	1.59814704e-02
-1.39247344e-01	-9.62708586e-02	-3.33552181e-02
6.40733119e-02	7.20977543e-02	6.50957663e-03
6.27145704e-03	2.65684157e-02	1.05127461e-02
1.01219868e-02	1.80570288e-02	-8.43591438e-03
-8.14784206e-02	-1.67770161e-02	9.28414100e-03
-1.63969056e-02	-7.80842283e-02	-4.19645909e-02
1.15733468e-01	1.05189061e-01	5.08848800e-03
-1.48707792e-01	-5.61056193e-02	-1.22813205e-02
9.15600024e-03	-1.60774834e-02	-1.40605746e-02
1.13914925e-01	1.32968673e-01	2.53504220e-02
-1.58669546e-02	-7.52222349e-03	-8.99509113e-03
-1.36593338e-02	7.55984643e-02	8.92414812e-03
-1.42367895e-01	-9.76912511e-02	-1.11026636e-02
6.46136302e-02	-1.32306049e-02	-2.84974462e-02
8.52890357e-02	8.25627140e-02	-2.78628000e-03
-9.13785631e-02	-6.49302115e-02	-9.58228762e-03
1.28278469e-02	-1.63730177e-02	-1.02042662e-03
4.93859254e-02	3.83428664e-02	1.84782738e-02
4.06530166e-02	3.13767886e-02	-5.01506837e-03
-6.34674240e-03	1.41212436e-02	2.35632493e-02
-1.10079917e-01	-9.27250568e-02	-2.20645500e-04
1.26538613e-01	1.95913696e-02	-1.45448290e-02
7.28861098e-02	7.78353844e-02	3.55593570e-02
-5.52857926e-02	-5.61251184e-02	1.76486455e-02
2.99173932e-02	-9.33381806e-03	2.45067839e-02
2.71975068e-02	-1.82942951e-02	1.17668725e-03
3.18103366e-02	8.32560654e-04	5.51792113e-03
-3.50281274e-02	-1.68330762e-02	2.29675250e-02
-9.81368280e-03	-3.39710168e-02	1.42673926e-02
8.78119438e-02	6.05346289e-03	2.84568975e-03
1.33053516e-02	1.42205675e-02	4.08380343e-02
-5.71500734e-02	-5.55127227e-02	2.90051100e-03
7.75458792e-03	8.71144322e-03	6.96154738e-03
2.44080986e-02	-2.85704754e-03	1.17121133e-02
9.46043417e-02	8.34072717e-02	3.95265881e-02
-7.73766367e-02	-9.03401835e-03	2.50677880e-02
-9.41777287e-02	-1.28286664e-01	-5.84645689e-02
7.85076149e-02	-1.39435432e-02	-2.12208390e-02
5.13239969e-02	2.12487989e-02	2.40182656e-02
-1.54382371e-02	5.75794050e-02	3.47906412e-02
-4.84452173e-02	-1.67593450e-02	-9.48360938e-03
5.61527100e-02	1.70211355e-02	-1.24068003e-02
-9.04223520e-03	-3.67526950e-02	-2.06629425e-03
-5.84234194e-02	-2.73589708e-02	2.22803700e-03
-5.82087557e-02	-3.15976025e-02	-3.08023753e-02
5.85109613e-02	-7.32540376e-03	-2.54871505e-02
3.25976400e-02	3.18130825e-02	2.09683768e-02
-4.18723618e-02	-4.93127154e-03	-1.12384985e-02
-4.00062514e-02	-1.61950878e-02	-4.17367781e-02
-4.66297416e-03	-4.34476125e-02	-1.97729489e-02
5.38761773e-02	7.15261849e-02	3.73282560e-02
-8.14711025e-02	2.90350604e-02	-9.71873162e-03
-7.68826663e-02	-5.80385930e-03	-5.39308515e-02
1.60417037e-02	-6.66363887e-02	-4.02346759e-02
7.15395830e-02	7.30201899e-03	1.89795836e-02
-5.69408983e-02	-7.72940214e-03	-5.06136187e-03
-2.05389389e-02	-2.95410496e-02	-4.83287289e-02
6.86940696e-02	8.21130144e-02	-5.78439325e-03
-4.45208969e-02	1.05138976e-02	2.26653990e-02
-4.08020926e-02	1.40798079e-02	1.59985259e-02
-2.12847732e-02	-2.46132442e-02	-3.13091672e-02
5.42000023e-02	-1.71932015e-02	-2.93416935e-02
-3.03957828e-02	-4.48911603e-02	9.21957375e-03
-1.22146229e-02	4.24552440e-03	6.76967300e-03
2.58351242e-02	2.52333320e-02	-1.55955696e-02
3.08083694e-02	-3.13015466e-04	2.78977827e-02
2.34750434e-02	-4.21765105e-02	2.54582371e-02
-2.87443361e-02	9.33176051e-03	-2.22101200e-03
-6.30258818e-02	-5.79038082e-02	-3.36116598e-02
4.50133726e-02	-5.49210448e-02	2.40389759e-02
9.31035254e-02	7.05798659e-02	6.00309539e-02
2.58308554e-02	2.10062780e-02	4.78392550e-03
-1.65877855e-02	2.19099426e-02	1.59363951e-02
-7.52196326e-02	-9.57699737e-02	1.47833215e-02
1.54208866e-02	5.90782847e-03	2.50056573e-02
-3.55196585e-02	-2.89524185e-02	-1.03229836e-02
2.98594584e-02	-3.59136214e-02	-8.07470325e-03
7.08669295e-02	2.66665209e-02	2.15092797e-02
-7.14050834e-02	-5.46681650e-02	8.15299587e-03
-3.62435386e-02	-2.68532112e-02	-2.34075977e-02
2.91977820e-02	6.46807582e-02	2.77497654e-02
-4.82885064e-03	1.07027958e-02	2.31667089e-02
2.46971448e-03	3.49439177e-02	3.69115525e-03
-6.36570662e-02	5.99789336e-04	-2.57630841e-02
-5.28793639e-02	-8.73250059e-02	-6.15089756e-02
7.61530226e-02	4.38349289e-02	1.30448788e-02
3.12206213e-02	1.13188476e-02	-2.48049925e-03
-3.74601694e-02	7.52334642e-02	-4.43457225e-03
-5.20859621e-02	1.28909680e-02	-2.21826474e-02
4.93542137e-02	3.55678911e-02	1.39299374e-02
-3.13068838e-02	-2.12325760e-02	-2.75094455e-02
-2.32490678e-02	-2.68367587e-02	-3.14474386e-02
-3.82029545e-02	-6.10005198e-02	-2.03583800e-03
7.70946156e-02	5.58470258e-02	2.16651538e-03
1.91281039e-02	1.10348419e-01	7.05839825e-03
-7.68302201e-02	-2.73065668e-02	-1.98345325e-03
5.20161653e-02	7.18174537e-02	3.81792036e-02
4.39802856e-03	1.60510519e-02	5.25660650e-03
-7.73711482e-02	-4.27687977e-02	-9.47995463e-03
-5.34922531e-02	-7.41216318e-02	-5.10375078e-02
7.00265520e-03	-2.05769165e-02	-8.16789938e-03
7.92766231e-02	1.56056178e-02	-6.90031025e-03
6.91758432e-02	1.17213954e-01	5.12894010e-02
-1.17540089e-01	-5.39972717e-02	1.34871035e-02
4.57018819e-02	7.46899249e-02	-4.87253313e-03
-3.69424152e-02	1.96693663e-02	-2.04533415e-02
-6.16348368e-02	-9.68728954e-02	-2.81971476e-02
7.21158818e-02	6.49458250e-02	1.89278080e-02
8.44431696e-03	1.56403507e-02	-1.11197191e-02
1.01238163e-02	5.84629610e-02	-1.18397049e-02
-4.12009279e-02	-1.09546864e-02	-1.23142133e-02
-1.68884366e-02	-5.61561952e-02	3.51816375e-03
1.05643056e-01	6.33018014e-02	-1.29105466e-02
2.37891110e-02	3.00733911e-02	6.47120175e-03
-2.76515028e-02	-6.68009129e-02	-4.78542825e-03
6.94527106e-02	8.44120882e-02	2.20038892e-02
-2.65428137e-02	-2.06335859e-02	-2.37937830e-02
5.46537233e-02	4.35765650e-02	9.94260513e-03
