0 2.06665547e-01
0 Coaster 1.39063345e-01
4.59354506e-02	3.16449022e-02	3.20263700e-03
3.86240789e-02	9.05074062e-02	4.03099229e-02
-1.10175070e-02	7.45040735e-02	-1.11087549e-02
-7.16282849e-02	8.85166631e-02	1.55617212e-03
-4.95843984e-02	-8.95070847e-02	-1.16252929e-02
1.16268908e-01	-2.40898134e-02	-2.11221608e-02
1.31278882e-02	-4.65357932e-02	-2.01183228e-02
-5.52796942e-02	-1.24331989e-01	-1.41409791e-02
4.44041424e-02	5.45612994e-02	3.57713325e-02
4.34412050e-02	8.22300094e-02	2.11724336e-02
-1.49991523e-02	2.11854266e-02	1.99176361e-02
-7.70387854e-02	-8.07732855e-02	2.38397920e-02
2.56149720e-02	-1.36709696e-01	-1.28240509e-02
1.23571132e-01	4.36373811e-03	4.30393500e-03
-4.17998088e-03	1.26716024e-02	1.38745070e-02
-2.62714349e-02	1.81734145e-02	5.03556124e-02
1.08964836e-02	4.58555302e-02	5.98476072e-02
8.52457370e-02	3.44113466e-02	1.64937445e-02
-4.47880068e-02	-8.56980441e-02	-1.03260913e-03
-5.20146108e-02	-1.88916281e-01	-1.72444710e-02
1.33717040e-01	-9.45385982e-03	-5.90439088e-03
4.23123912e-02	2.15278807e-02	1.73130176e-02
-6.69325169e-02	-1.52975167e-02	3.41936988e-02
-2.98060675e-02	3.85098280e-02	3.86196010e-02
-7.13770488e-03	-7.42716504e-03	3.83917263e-03
5.35371062e-02	4.90338946e-02	-4.13183713e-03
-1.05257912e-01	-7.58552297e-02	-5.68997887e-03
1.23588799e-02	-1.01491151e-01	-2.96779305e-02
1.45803459e-01	9.92503457e-02	1.43953089e-02
-5.98486154e-02	-3.84009841e-02	-1.43742740e-02
-5.02948800e-03	2.50194505e-02	-6.03169800e-03
-5.13700099e-02	9.23182727e-03	1.04104131e-02
1.50879139e-02	-3.74272444e-02	-2.63009415e-02
8.52579338e-02	7.53943323e-02	1.14501275e-03
-4.45257756e-02	-1.81053969e-02	9.46200550e-03
-3.85670290e-02	-4.01455502e-02	-1.26090298e-02
3.48028214e-02	5.80431196e-02	-5.05283412e-03
-1.83331476e-02	6.61602576e-02	4.07490400e-03
-1.41322630e-01	1.90306808e-04	3.71856588e-03
-2.30996570e-02	-3.69214847e-02	-1.04685645e-02
1.28226041e-01	3.17978488e-02	-1.76598942e-02
-6.92456400e-02	-3.80213596e-02	-2.71323971e-02
-1.15020230e-01	-1.51560749e-01	-4.88879056e-02
3.42307915e-02	-6.26391780e-03	1.82357800e-03
4.06908266e-02	9.41976238e-02	1.69566175e-03
-6.21800338e-02	3.96675911e-02	3.15329788e-03
-8.48057076e-02	-8.55994483e-03	2.31094511e-02
4.51737605e-02	1.46227379e-02	-1.84267826e-02
5.67046152e-02	4.22079671e-02	-2.30750155e-02
-7.15971830e-02	-4.77703343e-02	-1.41818525e-03
2.34860206e-02	2.13261862e-02	6.25922625e-03
2.07990655e-02	5.10240284e-02	-4.86461450e-03
3.32172374e-02	2.30177390e-02	-3.13116038e-02
-2.05651620e-02	9.77902267e-03	9.17809125e-04
-4.79902766e-02	-1.02904841e-01	3.01983750e-04
1.38670770e-01	4.28910473e-02	2.77320388e-03
-2.26453262e-02	3.84866728e-02	1.73458375e-04
-4.59156010e-02	-5.02400258e-02	-1.61443913e-02
4.45450154e-02	8.02179390e-02	5.15513248e-02
1.51287732e-02	2.46373887e-02	1.52773219e-02
8.86663296e-02	8.24243918e-02	1.02636140e-02
-8.15991689e-02	-3.79122862e-02	3.30333156e-02
-8.39763432e-03	-1.19977581e-01	-1.17087430e-02
8.90444304e-02	3.65678328e-02	-4.97669350e-03
-1.87081992e-02	-7.04935678e-02	-1.88665709e-02
2.00129818e-02	-1.97969497e-02	3.02356045e-02
1.69284110e-02	4.33498871e-02	4.83991029e-02
8.34613272e-03	3.59956540e-02	-6.33023125e-04
-7.39115258e-02	2.64794507e-02	5.74695213e-03
-6.57793094e-02	-9.63927284e-02	9.71357413e-03
9.25229578e-02	2.52887828e-02	7.73446500e-04
-2.01321756e-02	2.56617044e-02	-1.80405974e-02
-3.19588027e-02	-4.18529461e-02	-2.51503044e-02
1.17466006e-02	9.27729658e-02	4.08075780e-02
-1.97016286e-02	2.43697657e-03	-2.22825439e-02
-4.42881360e-04	-2.13082230e-04	-3.68442861e-02
-2.28630391e-02	-9.26769182e-02	-1.90949928e-02
4.50835042e-02	-5.67917462e-02	-2.06781086e-02
8.46877334e-02	8.95501190e-02	-8.12282413e-03
-3.15300852e-02	4.46161144e-02	-1.05276496e-02
1.82511540e-02	9.73101785e-02	3.56440254e-02
5.42377944e-03	1.02315371e-01	5.71223820e-02
-3.43926742e-02	-1.42335934e-02	-2.51277667e-02
1.45859976e-03	1.92085797e-03	-1.74948214e-02
-1.89246924e-02	-9.77735132e-02	3.46456075e-03
5.31041198e-02	-1.83497459e-02	3.39512050e-03
-8.90441136e-03	3.03512543e-02	-1.95116343e-02
-1.91454545e-02	-2.06512570e-02	-5.31902175e-03
-2.19671842e-02	3.92178916e-02	6.17907160e-02
-1.85508605e-02	2.92628382e-03	6.76114525e-03
1.24393788e-02	3.70320379e-03	-1.65853978e-02
-5.21420674e-02	-7.99841785e-02	-1.56485635e-02
-2.76759144e-03	-5.77118632e-02	5.92359838e-03
8.34582960e-02	8.25505270e-02	1.55270631e-02
-1.75745066e-02	9.34980911e-02	4.11754275e-03
-5.43057797e-02	5.47197301e-02	2.08642164e-02
-4.18223549e-02	-1.02850119e-02	2.45372401e-02
1.64094192e-03	-9.68284129e-02	-5.29574698e-02
2.70578534e-02	-4.08883467e-02	-6.24043894e-02
-2.93157562e-02	-1.19636955e-01	-2.60201349e-02
6.33537007e-02	2.79833240e-02	1.63987210e-02
3.43753236e-02	1.40086478e-01	8.61775825e-03
-3.40048159e-02	4.72935939e-02	-6.73280088e-03
-4.37756724e-02	2.55550683e-02	2.30205189e-02
4.02968700e-02	-4.78647834e-02	-1.12646909e-02
6.82604734e-02	-3.03703736e-02	-2.88854589e-02
-5.17402008e-03	-2.20813991e-02	-2.98527494e-02
7.16975136e-03	-3.69050323e-02	7.53351575e-03
6.41940602e-02	6.97426204e-02	4.97866896e-02
2.96515030e-02	9.94069484e-02	2.20142444e-02
3.34054800e-04	1.22212935e-02	1.66320159e-02
-5.41075817e-02	-5.22685486e-02	3.83333123e-02
-1.28507040e-03	-1.35605555e-01	-4.33071024e-02
4.01901480e-02	-2.48320005e-02	-1.66438738e-02
2.70206352e-03	-2.16006228e-02	2.79538223e-02
2.61961495e-02	5.93940463e-02	5.38111785e-02
1.16837870e-02	1.44660861e-01	5.47078105e-02
-9.59395565e-02	-2.37059236e-02	-9.69923962e-03
-5.50869847e-02	-4.05008007e-02	-7.30111450e-03
1.04122706e-02	-7.34251459e-02	-1.53397371e-02
-1.38081528e-03	-8.36737867e-02	-2.70696573e-02
1.47390854e-02	-3.18029531e-02	-2.16295619e-02
3.10132757e-02	3.95841103e-02	1.06552814e-02
1.11105374e-02	9.94282756e-02	2.40542040e-02
-5.42502842e-02	9.17393911e-03	-9.70898562e-03
1.38895783e-02	6.27648462e-03	-5.81484950e-03
-2.64495082e-02	-7.26671157e-02	-2.94172250e-02
1.95519427e-02	-6.60501949e-02	-5.31170605e-02
1.10428452e-02	3.60773068e-02	-5.72104425e-03
3.32532000e-03	4.28947034e-02	1.15988160e-02
-1.32165900e-02	1.03199537e-01	3.43417161e-02
-5.66103650e-02	5.70858323e-02	1.87621260e-02
-8.49654857e-02	-1.12923757e-01	-3.54469534e-02
6.99722942e-02	-5.25287406e-02	-3.64958666e-02
-4.39098552e-03	-9.07946391e-02	-3.35020173e-02
-1.83697380e-02	-1.08009967e-01	-1.65451955e-02
6.18284909e-02	5.92471932e-02	3.82669176e-02
-1.78635888e-03	4.64697540e-02	3.04682902e-02
-1.40429232e-02	7.91826551e-02	1.56501064e-02
-6.31484597e-02	6.60065829e-03	6.09232600e-03
1.25393926e-02	-4.02930127e-02	5.06046825e-03
7.37520826e-02	9.76866374e-03	4.43306950e-03
-4.56509304e-02	-5.05197170e-02	-1.09954576e-02
1.72211342e-02	1.03055002e-02	9.93949750e-04
1.20222482e-02	4.58189693e-02	3.06741745e-02
-7.50970548e-02	-3.44901822e-02	-2.56790249e-02
-2.87187228e-02	-5.19864200e-02	-2.76233519e-02
3.30690463e-02	-9.08458244e-02	-1.56820654e-02
1.32512606e-01	3.22737504e-02	-7.81277950e-03
-1.56516811e-02	-1.90931516e-02	-1.68394029e-02
-8.07606389e-02	-5.91852691e-02	-1.83848150e-03
2.11972910e-02	3.56330914e-02	1.95101315e-02
1.08909359e-01	1.30893839e-01	2.81639704e-02
3.28629024e-03	8.48069463e-02	3.13996424e-02
-3.26363350e-02	-5.91841692e-03	7.17656850e-03
6.42898051e-02	5.51236097e-03	-9.64502750e-03
1.38779914e-02	-6.18974815e-02	-4.04740620e-02
1.00689307e-02	-6.94954542e-02	-1.47671596e-02
7.38988560e-04	-3.63115263e-02	3.55837220e-02
3.27177785e-02	3.60102784e-02	2.13582167e-02
3.97065449e-02	1.00908994e-01	-3.53611288e-03
-8.11076378e-02	-1.87793369e-02	1.25271225e-02
2.34591696e-03	-5.60062954e-02	1.22615440e-02
5.84993743e-02	1.81484312e-02	6.41638050e-03
-1.63670234e-02	-3.17444556e-02	-1.00184211e-02
-7.17679382e-02	-3.70799154e-02	7.73269962e-03
4.51450980e-02	4.26211057e-02	2.05888919e-02
7.80331594e-02	1.09784771e-01	1.35638533e-02
-3.16221710e-02	1.87334062e-02	-2.03827450e-03
-5.12492616e-02	-6.92151536e-02	5.43325275e-03
2.03014361e-02	-4.59233975e-02	-1.72091418e-02
3.35276280e-03	-4.32660265e-02	-6.47757130e-02
-4.87763784e-03	1.87321875e-02	-2.13103804e-02
-4.52210112e-03	4.20598953e-02	5.21257296e-02
2.92215658e-02	1.11437326e-01	3.07673706e-02
-6.20678232e-02	6.36954409e-02	-2.72042739e-02
-4.46483534e-02	-2.82279025e-02	-2.86893206e-02
1.44981986e-02	-1.69068074e-02	-5.61688388e-03
3.31861176e-03	-5.68100267e-02	-4.40910463e-02
2.59698989e-02	-1.22611307e-02	-4.14821639e-02
-4.84238729e-02	-2.39783026e-02	1.93931175e-03
7.83490565e-02	8.79822640e-02	2.98408915e-02
2.82494808e-02	1.35081895e-01	2.03909263e-02
-1.25385681e-01	-5.53445424e-02	-2.38431221e-02
1.33425518e-02	-6.78294940e-02	-2.10406000e-03
1.00873497e-01	5.48494027e-03	1.90441509e-02
-1.29202078e-02	-1.66984101e-02	-3.71744319e-02
1.16124358e-02	9.05244680e-02	2.06912249e-02
-7.47653018e-02	2.35929645e-02	7.28822731e-02
-1.01027470e-02	6.43352573e-02	1.61471524e-02
-3.32077550e-02	2.18630227e-02	-2.45101140e-02
-6.99304903e-02	-1.90236740e-01	-3.47897075e-02
6.97777553e-02	-5.72444925e-02	-4.70867850e-03
1.62673445e-02	-3.71707084e-02	-2.41452481e-02
-3.93482520e-03	-1.31940440e-02	-7.55207400e-03
-6.44797584e-03	9.38137339e-02	4.11462515e-02
-1.55705904e-03	3.59779829e-02	4.14039114e-02
1.15191302e-02	3.04652025e-02	2.37599966e-02
-7.62648984e-02	-2.87568174e-02	-7.29624150e-03
4.23630079e-02	-9.61739721e-02	-3.46477814e-02
1.31897277e-01	7.97231476e-02	2.86506613e-02
-3.46408790e-02	1.18940731e-02	8.87900000e-05
2.06112168e-03	2.67335492e-02	3.10920343e-02
-2.70154397e-02	5.93166590e-02	5.64572175e-02
-1.15919762e-02	-2.98633952e-02	-2.39290088e-02
1.37176034e-02	-4.20942483e-02	-1.88854538e-02
-1.87789406e-02	-7.68033767e-02	-4.21285075e-03
5.70546634e-02	-4.80293076e-02	-1.06178001e-02
7.18609687e-02	7.37576209e-02	3.46590703e-02
-7.27711250e-02	2.61759949e-02	1.78600119e-02
-4.22211902e-02	3.24802009e-03	1.72003295e-02
4.47054034e-02	2.29037908e-02	4.77248015e-02
-2.96170171e-02	-3.58703577e-02	-1.13566688e-02
-1.87393010e-02	-1.01149916e-01	-2.88811950e-02
1.21763566e-01	1.77766095e-03	1.25453963e-02
4.44108506e-02	6.54850989e-02	1.91081090e-02
-9.81490068e-02	-1.17553710e-02	-3.71154088e-03
-2.55939026e-02	7.65787880e-03	3.12412699e-02
-4.74593040e-04	1.88796500e-02	8.89612837e-03
1.28796833e-02	5.21499866e-03	-3.23611261e-02
-4.60784282e-02	-4.49228464e-02	-1.41525525e-02
-4.94118137e-02	-6.69294855e-02	-2.33131834e-02
9.40073083e-02	1.07698970e-01	1.08470937e-03
-1.00538970e-01	2.94713543e-02	-8.65099750e-04
-1.22301720e-01	-7.70763651e-02	-3.33156250e-02
6.62510506e-02	6.94830377e-02	-3.29678875e-04
-1.08656568e-02	-7.08183509e-02	-4.21802211e-02
8.68764312e-03	9.32322962e-03	-3.96115410e-02
-1.88265082e-02	-4.31977794e-02	-2.14322054e-02
6.53521464e-02	1.63478049e-02	1.75961988e-03
2.79207770e-02	1.26560759e-01	-2.57674100e-03
-7.77260750e-02	-1.13227332e-02	-5.86784338e-03
6.16229568e-03	9.65398736e-04	1.94492190e-02
7.63914701e-02	1.08049345e-01	1.22414429e-02
-2.28813343e-02	-5.40502851e-02	-2.51484770e-02
-4.01611507e-02	-4.64718116e-02	2.73239250e-03
-3.89475691e-02	-7.31399706e-02	-4.71355150e-03
9.12959597e-02	8.78334641e-03	-1.04332353e-02
-7.08464880e-03	8.93770638e-02	1.22816451e-02
-7.70656183e-02	-3.34384458e-02	-5.38608750e-04
6.34219848e-03	-2.89420595e-02	4.01375405e-02
3.51736042e-02	-2.76429275e-02	-1.49243139e-02
-9.05260248e-03	-7.69832535e-03	-4.36214109e-02
-7.29394409e-02	-1.02081001e-01	1.52145200e-03
1.02264542e-01	6.46874611e-02	4.72996323e-02
6.88209163e-02	1.46435895e-01	1.56488881e-02
-1.13284016e-01	-1.88573336e-02	-6.05545388e-03
-6.08085216e-03	-2.66381110e-02	2.32976088e-03
4.17775615e-02	-2.50538036e-02	6.07405225e-03
8.56445724e-02	-7.69771600e-03	-3.07341533e-02
-4.27993186e-02	1.05906755e-02	-1.87015600e-03
-5.27720321e-02	-9.66407334e-02	-1.08919064e-02
1.45838830e-01	5.95122600e-02	2.56610138e-03
3.29861081e-02	7.98608605e-02	-1.82629900e-03
-7.97153731e-02	-6.44396855e-02	-1.95347810e-02
4.87124640e-04	-1.24012809e-02	3.83296575e-02
5.06428056e-02	7.91989887e-03	9.25118625e-04
1.19929759e-02	-6.27732348e-03	-2.14663164e-02
-9.38862432e-03	1.56184141e-02	1.23681409e-02
8.06680800e-04	-5.55431901e-02	2.25521018e-02
1.24158408e-01	6.18308329e-02	2.62884745e-02
-3.56648004e-02	3.00246432e-02	1.10109375e-04
-1.12407066e-01	-1.36168594e-01	-1.74400001e-02
1.24434665e-01	3.62400030e-02	4.12565031e-02
6.58144051e-02	3.08594513e-02	1.37928843e-02
-4.88501510e-02	-7.01890121e-03	-2.23050815e-02
-5.42923632e-02	-4.94102112e-03	1.41047562e-02
-8.20065600e-03	-1.80724921e-02	1.67045018e-02
1.06656610e-01	1.43419617e-01	1.35474069e-02
-1.11772832e-01	-2.03252553e-02	-7.27370387e-03
-7.77083897e-02	-1.29154377e-01	-1.92911310e-02
9.16124666e-02	8.30074200e-03	-8.07957625e-03
3.88881216e-03	-5.04337988e-02	-5.49968203e-02
-4.90276145e-02	-3.80646234e-02	-4.12647062e-02
-6.45077930e-02	-2.11058314e-02	1.97671823e-02
9.40298724e-02	6.76598655e-02	1.41583593e-02
4.99158763e-02	1.46717414e-01	-8.27023238e-03
-1.11633789e-01	-5.27334819e-02	-2.30859797e-02
4.44492706e-02	-2.39502725e-02	1.25460054e-02
4.53292697e-02	3.68054789e-02	9.50525337e-03
-4.98051605e-02	-1.91132602e-02	-5.29160493e-02
-5.30696520e-03	3.74483421e-02	1.44373385e-02
2.28737232e-03	6.09733601e-03	3.26026643e-02
7.48717488e-02	8.08144917e-02	-7.01299838e-03
-5.83276745e-02	-2.97037458e-02	-1.43535637e-02
-8.15326963e-02	-1.08845385e-01	-4.93283650e-03
2.50154993e-02	-5.34781064e-02	1.50074175e-03
9.48190054e-02	4.79370664e-02	-8.08932225e-03
1.18295208e-03	6.00100981e-02	-2.36232900e-03
-8.04648665e-02	-3.71731458e-02	3.32288448e-02
5.22546127e-02	1.83220957e-02	4.33598117e-02
4.56506554e-02	7.37436059e-02	-1.76599562e-03
-3.60471701e-02	-2.35310404e-02	-1.98746727e-02
-1.23981847e-02	-4.30484889e-02	3.20800350e-02
1.88317217e-02	-2.28357732e-02	8.59156588e-03
3.58218641e-02	-1.02656314e-03	-3.81831429e-02
-2.73203597e-02	-1.36480090e-02	1.59211670e-02
-3.10556297e-02	-3.45724443e-02	3.29736214e-02
9.18893340e-02	5.62394465e-02	1.41790695e-02
-9.86856840e-03	5.72137956e-02	-1.25864921e-02
-1.51159349e-01	-1.28769878e-01	-3.15113967e-02
1.07646380e-01	-4.08773784e-02	6.66734000e-03
8.36089265e-02	9.03800523e-02	2.99608891e-02
-9.85838227e-02	-3.24616594e-02	-3.03723330e-02
-2.41632360e-03	6.25297563e-02	3.87664001e-02
-2.04450235e-02	2.09939723e-03	2.68178041e-02
5.83176420e-02	3.33309709e-02	-4.08547651e-02
-3.13038346e-02	-5.57308696e-02	-1.29044554e-02
-3.53111112e-03	-1.25208233e-01	1.75840782e-02
1.42945139e-01	1.21584205e-01	3.59016853e-02
-5.34483446e-02	5.94269511e-02	-7.07330175e-03
-1.03868696e-01	-2.73650643e-02	-1.23263958e-02
3.61981354e-02	5.31902641e-02	5.70584239e-02
1.67509296e-03	-5.14008356e-02	1.61039045e-02
2.80512648e-03	3.55947024e-02	-3.88732815e-02
-1.25721703e-01	-5.52525307e-02	-1.96712250e-02
-4.74139778e-02	-1.03673840e-01	4.47631738e-03
7.72001179e-02	1.29971894e-01	2.17967868e-02
-1.04375473e-01	-4.09084552e-02	-3.71884418e-02
-6.24227501e-02	-9.36250652e-02	-3.92838937e-03
3.83331852e-02	1.74970371e-02	2.32574685e-02
-1.34032010e-02	-1.91815073e-02	-5.43280010e-02
1.27607645e-02	3.89187012e-02	-4.08760845e-02
-7.17453742e-02	3.53197672e-03	2.41699377e-02
4.16336393e-02	-7.95912672e-03	2.08100043e-02
4.70301134e-02	1.28535659e-01	-2.15766300e-03
-1.32998314e-01	-1.63992197e-02	-5.08425878e-02
1.23046042e-02	-3.62073277e-02	7.00479525e-03
9.48177857e-02	1.07505197e-01	4.37557430e-02
-3.96025373e-02	-3.95593565e-02	-5.86168501e-02
-1.42106472e-03	-1.66326004e-02	-2.45966098e-02
-5.35386010e-02	-7.35147202e-02	1.99450468e-02
6.59077106e-02	-1.50099040e-02	-7.94678700e-03
6.80964264e-02	1.35481628e-01	2.05444258e-02
-1.18193838e-01	-8.00530350e-02	-7.95287825e-03
5.19070039e-02	2.69351250e-03	2.56038180e-02
3.60048161e-02	1.35137227e-02	3.57329576e-02
5.16862418e-02	-1.81163652e-02	-3.26760438e-02
6.67212192e-03	6.55758919e-02	3.44349122e-02
5.20545672e-03	-1.69963817e-02	6.06601800e-02
6.41532010e-02	2.27270796e-02	1.73781940e-02
-1.78227115e-02	8.13073363e-03	-1.55705955e-02
-3.47939489e-02	-1.21045770e-01	-1.75934996e-02
8.31741106e-02	-4.52178901e-03	4.50294234e-02
5.13160690e-02	5.76823850e-02	9.30241475e-03
-3.22868966e-02	2.44862701e-02	-1.47141657e-02
-7.28186926e-02	-3.54998735e-02	1.57932508e-02
2.98472616e-02	-2.85362331e-02	7.56275375e-03
3.26641126e-02	2.03762111e-02	-6.91797487e-03
-6.72496337e-02	-7.11016981e-02	-4.17733256e-02
1.50128856e-03	-2.07901886e-02	-2.78688912e-03
8.30960510e-02	7.51103757e-02	1.60369007e-02
-1.13567760e-04	5.56959072e-02	-1.67845816e-02
-1.94406170e-02	1.18264353e-02	-1.95688920e-02
5.01518664e-03	-1.27888269e-02	1.90934900e-02
1.70229362e-02	-2.65765667e-02	-3.35081085e-02
5.64460430e-02	5.80236204e-02	-4.13274461e-02
-3.72827059e-02	-2.40125449e-03	-4.59422500e-04
1.62179474e-02	1.01092898e-02	1.75170745e-02
6.49051337e-02	8.22976472e-02	-7.49664363e-03
-6.37759850e-02	-2.25269210e-04	-2.31444558e-02
-7.55160149e-02	-6.64944104e-02	-1.92497105e-02
4.56158945e-02	5.21865476e-03	1.13886679e-02
2.24011152e-02	2.75074225e-02	-3.14450750e-04
-7.47152950e-02	-4.14769778e-02	-3.09516109e-02
-1.37961360e-04	-6.01449938e-02	1.24551837e-03
8.06530320e-02	7.50640652e-02	2.16365869e-02
-7.79950145e-02	-1.36840793e-03	-2.64745421e-02
-4.24846411e-02	-1.90303887e-02	-8.42312275e-03
5.54946926e-02	5.47002310e-02	4.44769470e-02
-2.73606091e-02	-5.06738823e-02	-2.47671648e-02
2.77402644e-02	1.96291493e-02	-3.29787789e-02
-3.87201168e-03	6.73654312e-03	1.39427290e-02
4.37709600e-05	7.20025770e-03	1.49301206e-02
4.32027576e-02	1.04954462e-01	1.27591991e-02
-9.14188126e-02	-3.83985467e-02	-3.22259004e-02
4.09896482e-02	-3.71548654e-02	-3.60110031e-02
8.63788198e-02	4.37934932e-02	1.58237070e-02
-7.46341862e-02	-8.50740707e-02	-2.65653017e-02
-3.05897119e-02	-3.51452324e-02	-2.76757366e-02
7.08925428e-02	2.39232317e-02	1.38659793e-02
3.40149082e-02	2.05084399e-02	1.34554290e-02
2.83134960e-03	1.73568868e-02	-3.59337062e-03
3.24232258e-02	2.88423874e-03	2.48418026e-02
3.49473535e-02	-2.47655815e-02	3.03501200e-02
2.40982999e-02	-1.93327446e-03	-1.19524550e-03
-2.68526124e-02	-5.11296753e-02	-5.81856625e-04
1.47360362e-02	-4.70647081e-02	3.46730801e-02
1.11020625e-01	9.95154125e-02	4.67648205e-02
8.62117056e-03	4.02214894e-02	1.54521407e-02
-7.02872467e-02	-4.60410018e-02	1.38909534e-02
1.13916737e-02	-3.81072778e-02	1.78386925e-02
5.37926112e-03	-6.47998108e-02	8.65065100e-03
3.07742184e-02	-1.72309811e-02	-8.49926337e-03
-4.95697622e-02	-7.17640605e-02	1.44226575e-03
6.15199118e-02	-1.37583012e-02	1.75773779e-02
3.30123312e-02	1.09651324e-01	3.00224107e-02
-1.04360227e-01	-2.85051563e-02	4.11693363e-03
-1.56083825e-02	-1.11947699e-02	2.05109239e-02
6.12893923e-02	3.10069138e-02	-3.31378225e-03
-1.43691876e-02	-6.85028247e-02	-3.88233333e-02
1.51824391e-02	2.08781959e-03	3.39268400e-03
-4.70444148e-02	7.25570846e-03	9.56860238e-03
5.99489640e-02	5.28593876e-02	-9.10595188e-03
-7.85853576e-03	1.10887084e-01	1.95783535e-02
-1.79966971e-01	-1.15556754e-01	-4.49322479e-02
8.24563289e-02	-1.00101955e-02	-2.71092504e-02
3.16475093e-02	3.23864799e-02	3.96160675e-03
-1.03251538e-01	-9.48334043e-02	-4.00848311e-02
1.60191396e-02	5.21744793e-02	1.38903443e-02
-5.23195308e-02	2.08454099e-02	1.11967935e-02
-2.20031647e-02	2.06674800e-02	-4.47446374e-02
-9.96065424e-03	8.01618789e-02	1.72161668e-02
-1.29694200e-01	-1.38067325e-01	-3.15114588e-03
1.25573237e-01	2.71942171e-02	-1.69295534e-02
-6.81327000e-03	1.67268200e-02	-1.34630230e-02
-1.07444188e-01	-1.16507948e-01	-3.13761710e-02
5.37298157e-02	1.07117651e-01	4.17620769e-02
-3.94659331e-02	2.79942923e-02	2.64578113e-02
1.57160491e-02	3.66775156e-02	-1.34983523e-02
-6.67306598e-02	1.63807097e-02	1.59327404e-02
-4.00282056e-02	-1.39555355e-01	-1.75740076e-02
8.88620882e-02	7.02319276e-02	-1.20047778e-02
-9.03369564e-02	-4.61025461e-02	-2.53232959e-02
-9.18127872e-03	-6.11936834e-02	2.76400500e-04
7.78276433e-02	7.77153427e-02	4.47674996e-02
3.40563773e-02	1.39938897e-02	-1.20510713e-02
2.72963009e-02	5.66860993e-02	7.48600400e-03
-1.13377931e-01	-8.72427438e-02	8.62263125e-03
1.14398528e-01	-3.31343807e-02	-1.73845697e-02
6.93679428e-02	7.31970198e-02	3.38379698e-02
-9.63621756e-02	-8.06861486e-02	-5.54378888e-03
4.79338963e-02	6.96804668e-02	4.50775442e-02
4.48352993e-02	5.74447388e-02	4.54351006e-02
6.36269090e-02	6.46277449e-02	6.70023275e-03
-7.32608266e-02	-2.88031280e-02	1.65223734e-02
-2.86315157e-02	-1.56218004e-01	-1.66999133e-02
9.70473607e-02	2.37702851e-02	4.47692650e-03
1.29833561e-02	9.80888077e-03	3.66739937e-03
-4.45489495e-02	-3.00268195e-03	1.56178228e-02
-5.59724904e-03	3.30512797e-02	3.44269936e-02
3.36532730e-02	1.49578798e-02	1.41120038e-03
-2.45669321e-02	2.84677565e-02	-4.53812350e-03
-6.54341400e-02	-6.71732251e-02	-1.68223474e-02
7.08565622e-02	-6.43027008e-03	-2.57193000e-04
2.45221387e-02	5.57903563e-02	-3.52825625e-04
-1.63975154e-02	5.68115065e-03	-3.17940308e-02
-6.31466302e-02	2.20135319e-02	2.64316189e-02
1.77840166e-02	1.16783635e-02	-4.60031625e-04
8.04371486e-02	7.21117693e-02	-2.73547277e-02
-6.51584923e-02	-2.18145043e-02	-3.03351764e-02
-3.16727878e-02	-7.02315478e-02	-3.44175321e-02
5.10727428e-02	4.49012897e-02	4.50799187e-03
1.01561378e-02	4.46124583e-02	-1.80351153e-02
-3.67960536e-02	5.25736029e-02	-5.73139937e-03
-5.69030882e-02	-1.34159658e-03	2.47345966e-02
5.27217502e-02	3.86816644e-02	-1.31121670e-02
1.50244906e-02	4.61699543e-02	-3.57192323e-02
-6.32649391e-02	-8.28773676e-02	-2.88154095e-02
4.07243678e-02	-4.12070362e-02	4.52687475e-03
3.19762130e-02	2.96706114e-02	3.89216650e-03
-1.25311298e-02	1.76639987e-02	-3.27485296e-02
-3.96696197e-02	4.69864820e-02	1.20306856e-02
-3.24088646e-02	-2.58538788e-02	2.35766500e-02
8.79613546e-02	6.04025189e-02	4.56890438e-03
-2.88169070e-02	-3.33965195e-03	-3.50625955e-02
-5.26500641e-02	-1.02635509e-01	-2.97528529e-02
2.16272282e-02	2.46117960e-02	2.61690860e-02
1.03634834e-02	-1.04233341e-02	-1.98576173e-02
5.30114242e-02	7.78725547e-02	-2.28436100e-03
-8.21254608e-02	-6.80872486e-02	8.21390838e-03
6.18607944e-03	-1.00942128e-01	-1.33338885e-02
1.37300460e-01	1.06403494e-01	-8.74534988e-03
-5.99492390e-02	-6.57705037e-02	-3.04052258e-02
4.07182694e-02	8.84964668e-04	2.35985785e-02
6.61504270e-02	6.93471529e-02	5.59918460e-02
5.78480472e-03	-3.55224194e-02	-2.45015862e-02
-2.27849976e-03	8.71724392e-02	1.49319480e-02
-5.60907814e-02	-1.11490569e-01	1.23985971e-02
1.56388452e-01	2.90795429e-02	2.30582846e-02
6.16620046e-02	1.23440892e-01	2.02843294e-02
-8.43038093e-02	-1.36278277e-01	-2.48195495e-02
7.47997877e-02	1.76384061e-02	5.94352296e-02
4.10597798e-02	-5.84468569e-03	1.78143275e-02
6.77701440e-03	-3.29223272e-02	-1.72487349e-02
-5.12523288e-03	3.16880472e-03	3.11864486e-02
7.23439440e-03	-1.87080431e-02	3.34834590e-02
3.85661441e-02	3.94128832e-02	9.73245700e-03
6.09460344e-03	3.90320401e-02	-2.99460075e-03
-5.04619582e-02	-5.04405016e-02	9.65997112e-03
1.60984008e-03	8.01800406e-03	4.39202068e-02
