0 1.99986821e-01
0 Coaster 1.35178853e-01
-1.15596529e-01	-3.58813259e-02	-4.33661875e-02
4.31533606e-02	-1.27164021e-04	8.14507725e-03
2.84238950e-02	3.52120312e-02	3.95935919e-02
-1.93271868e-02	-4.31039396e-02	-2.80424299e-02
5.73315307e-02	1.97175049e-02	2.96514536e-02
-6.18732842e-02	-1.15481923e-02	-4.57588925e-03
-4.52002586e-02	-3.49587716e-02	-5.09284744e-02
5.56337362e-02	1.23419446e-02	3.22572904e-02
-1.84490172e-02	-2.32745045e-02	2.73178958e-02
1.24552346e-02	3.25650192e-02	-8.86352012e-03
-2.55823157e-02	3.52406706e-02	1.06059423e-02
-8.47447236e-02	-4.20052834e-02	-1.99215754e-02
5.85012038e-02	4.10087683e-02	-1.65342313e-02
5.15605968e-03	-3.55181539e-02	1.06327438e-02
-4.80628656e-03	-7.67217240e-02	-2.10253099e-02
5.16630679e-02	2.96358785e-02	-1.00531413e-02
-8.46806904e-02	-5.28657106e-02	-1.54530344e-02
3.00759336e-03	2.59279899e-02	-1.13956528e-02
8.83778753e-02	1.10026683e-01	3.03178364e-02
-2.28051043e-02	-2.25938617e-02	1.13368922e-02
4.57854120e-03	6.82672677e-03	-8.23246663e-03
-6.31747008e-03	-2.94203985e-02	-1.82982573e-02
-2.39839250e-02	-6.66826992e-02	-2.65695656e-02
7.33068994e-02	7.40945909e-02	1.46931710e-02
-9.51425136e-03	4.38872142e-03	3.38196960e-02
7.55517024e-03	-5.52660551e-03	1.01874734e-02
3.98279030e-02	8.26998175e-02	9.39439262e-03
-9.06906636e-02	-1.13273524e-01	-2.08157709e-02
2.93301173e-02	-1.30642526e-02	2.43940337e-03
2.40995196e-02	4.20605046e-02	1.23925059e-02
-1.48485218e-02	-6.61483001e-02	5.33701100e-03
7.86643438e-02	1.43824834e-01	5.35620464e-02
-8.26706578e-02	-2.34030771e-02	5.81212850e-03
5.19082056e-03	-7.88325089e-02	-2.15400205e-02
1.11333473e-01	1.17304747e-01	2.84807154e-02
-7.69619455e-02	-1.15581128e-01	-1.25267979e-02
2.35378570e-02	-1.77336940e-02	-4.62705575e-03
-2.90602512e-03	5.97109078e-02	4.19429250e-03
-7.58806992e-02	-1.24486155e-01	-3.01481750e-02
9.16935754e-02	9.37540177e-02	3.87018329e-02
-4.09752871e-02	5.77713499e-02	1.25155491e-02
-7.35315955e-02	-8.39443377e-02	-2.60652101e-02
4.59738706e-02	9.62992685e-02	2.27202202e-02
-8.13741379e-02	-7.90189697e-02	-3.63630774e-02
4.38473585e-02	-5.02698839e-02	-2.83975498e-02
5.08202690e-02	7.75355847e-02	1.18235831e-02
-1.17684012e-01	-1.06818690e-01	-3.21034662e-02
1.65923892e-02	4.74550713e-02	1.18552576e-02
-3.01945356e-02	5.82259243e-02	6.52541388e-03
-4.21589866e-02	-9.53294144e-02	-4.01207695e-02
1.45216793e-01	1.17465006e-01	2.25106813e-02
-8.18162719e-02	-3.87726870e-02	-1.08973885e-02
-6.07999658e-02	-8.05392955e-02	-2.24689361e-02
5.93665668e-02	1.13516424e-01	3.10926434e-02
-9.78361589e-02	-1.11351637e-01	-3.41214974e-02
9.10184825e-02	4.18003126e-02	-4.26218988e-03
3.16908079e-02	7.33743404e-02	2.37234491e-02
-9.25921447e-02	-1.30349311e-01	-3.19968694e-02
6.23962519e-02	8.01240993e-02	1.42527736e-02
-8.57046118e-02	-8.75303565e-02	1.41783875e-04
5.07672130e-02	-4.80293076e-02	-9.90512387e-03
1.08684937e-01	1.68491282e-01	4.31478363e-02
-1.17648031e-01	-1.00099398e-01	-9.26858825e-03
4.25764519e-02	2.50535741e-02	9.92615875e-03
3.79947240e-02	5.87962749e-02	1.56622889e-02
-5.69506558e-02	-1.48463428e-01	-2.66950454e-02
1.21869678e-01	7.88274046e-02	9.33591662e-03
-3.80925734e-02	-7.12188119e-03	3.53759375e-04
-1.98498197e-02	-7.41033513e-02	-7.09163750e-04
9.25174692e-02	1.28037211e-01	3.99322654e-02
-9.02070605e-02	-5.73127396e-02	-8.50596375e-03
2.74670561e-02	-3.39783290e-02	-4.83172175e-03
5.40426636e-02	9.38758875e-02	1.94486099e-02
-1.27070669e-01	-1.01460075e-01	-4.27960465e-02
6.12460937e-02	7.07034760e-04	-2.69734775e-03
4.07024136e-02	7.36802336e-02	3.76054079e-02
-6.76929874e-02	-7.09627666e-02	-2.64428676e-02
6.24352817e-02	9.07992844e-02	1.31618308e-02
-6.14884752e-02	9.77841332e-03	1.01953300e-03
-3.18752546e-02	-7.13503125e-02	-3.70002221e-02
1.14105805e-01	9.47503033e-02	2.74110919e-02
-5.52589596e-02	-4.86916700e-02	2.69279937e-03
1.57276361e-02	2.50156757e-03	-1.83293226e-02
1.48390992e-02	1.10209487e-01	1.75773779e-02
-1.14208533e-01	-1.15102180e-01	-3.12829749e-02
1.01477848e-01	8.66477897e-02	1.19874378e-02
-1.38733877e-02	2.53905441e-02	1.47839306e-02
-4.21236158e-02	-1.45999221e-01	-4.84931926e-02
1.01053400e-01	1.39981061e-01	2.16475511e-02
-9.10144886e-02	-7.37292110e-02	-7.53136375e-03
8.72301384e-03	-2.97963668e-02	-9.98674662e-03
2.07636948e-02	9.72669147e-02	3.03074813e-02
-4.15412186e-02	-1.24259477e-01	-1.85961194e-02
1.00698473e-01	1.04674161e-01	2.00808816e-02
-2.15506634e-02	5.77951145e-02	-1.18306300e-03
-8.81317750e-02	-1.26000996e-01	-2.48950810e-02
4.31173800e-02	7.18223285e-02	2.91873004e-02
1.07245087e-02	-4.10224035e-02	-1.57466326e-02
2.12351011e-02	-1.21916649e-02	1.98743263e-03
2.01959338e-02	1.09887751e-01	1.67824698e-02
-3.92817614e-02	-1.17343366e-01	-3.08846071e-02
5.89030704e-03	2.38878894e-02	2.61325385e-02
-3.01536763e-02	-1.40422578e-02	-3.09601386e-02
4.02913814e-02	-7.08341939e-02	-1.75794898e-02
6.34512751e-02	1.30993163e-01	5.26916068e-02
-2.70142200e-02	8.11233439e-04	-1.04649097e-02
-5.20792538e-02	-4.16865939e-02	1.79148331e-02
5.08897908e-02	2.89534077e-02	3.22456550e-03
3.99706056e-02	-7.39894031e-02	-2.60444999e-02
4.00803768e-02	2.70924558e-02	3.13308113e-02
1.98611316e-02	2.67975309e-02	2.56549225e-03
-3.97946369e-02	-2.98749729e-02	1.38659793e-02
4.26045046e-02	5.79041880e-02	3.09616815e-02
1.81694354e-02	-1.22465063e-02	-5.36172250e-04
-7.31595931e-02	-3.79305666e-02	2.55636158e-02
5.76864576e-02	-1.28857134e-02	-8.50474550e-03
-2.18885328e-03	2.13968707e-02	1.43039401e-02
-2.19110789e-02	-1.37126000e-02	-1.51205250e-04
6.36012958e-02	4.92982333e-03	1.16237901e-02
-4.88031934e-02	4.65622563e-03	2.37179670e-02
6.98801904e-03	-4.46437646e-02	-2.55974021e-02
-1.19645885e-02	2.61612518e-03	1.07069950e-03
-2.55481646e-02	1.75537066e-02	-5.78073850e-03
7.49900578e-02	3.88583756e-02	-5.28369250e-03
-6.38015983e-02	3.73276910e-02	2.76827616e-02
2.07045403e-02	-1.09351872e-02	-3.03839064e-02
5.87969762e-02	6.89352329e-02	6.71241525e-03
-8.17918783e-02	-1.49635935e-02	-2.04429864e-02
5.11087234e-02	-2.71347304e-02	-4.75679318e-02
-2.16671429e-02	2.05468289e-02	2.53686958e-02
5.86042488e-03	-4.11211180e-02	-4.57265469e-02
3.32733427e-02	5.18886947e-02	7.10097500e-04
-5.55632698e-02	1.79991407e-02	5.16706513e-03
2.53161504e-02	-4.50118991e-04	-2.01378148e-02
-5.81965589e-02	-5.54366728e-03	2.14654228e-02
1.52501314e-02	-5.68088080e-02	-2.63868281e-02
4.27069577e-02	-4.00749845e-03	2.77746775e-03
6.67027440e-04	2.04956435e-02	1.36174563e-02
2.15363621e-02	1.58207180e-02	-1.20072763e-03
-7.95574246e-02	-1.68574502e-02	2.31533081e-02
6.89441040e-02	2.23907189e-02	-3.60135125e-04
-1.02417905e-02	-1.95288362e-02	1.00626028e-02
-3.55788130e-02	-4.79671540e-02	-6.13098538e-03
6.87087058e-02	2.54874305e-02	-6.84262500e-06
-9.74019528e-02	-6.18328905e-02	2.11584237e-02
6.94039234e-02	4.90893454e-02	-1.20870096e-02
-1.12955940e-02	3.19751693e-02	2.71047020e-02
-3.80559830e-02	-3.94064099e-02	5.78715437e-03
6.17583593e-02	5.74514417e-02	-1.33405889e-02
-1.09318836e-01	-1.32486298e-01	-1.63478390e-02
1.10337604e-01	9.12031640e-03	-2.05233909e-02
6.90995952e-03	6.46271355e-02	2.23139339e-02
-5.91625454e-02	-8.30315329e-02	-7.07452000e-03
1.07593324e-01	1.33861369e-01	2.80031614e-02
-1.36718947e-01	-6.45024485e-02	-3.61347175e-03
6.98131260e-02	-4.69848834e-02	-4.49121468e-02
3.96333641e-02	6.22263005e-02	1.86390828e-02
-2.54341246e-02	-8.70672513e-02	-1.16277294e-02
6.78848119e-02	1.00264912e-01	3.49161210e-02
-8.93118154e-02	8.23310426e-03	4.60362450e-03
4.74002863e-02	-1.35267485e-02	-2.91827119e-02
-2.18372882e-02	1.33126375e-02	3.07618885e-02
-4.09002768e-02	-1.26910754e-01	-3.65847989e-02
7.76971375e-02	3.33809375e-02	-4.25311500e-04
-2.37960943e-02	1.85262276e-02	1.39695305e-02
-9.60206832e-03	1.02549242e-02	-9.61822600e-03
-4.28926241e-02	4.28843445e-02	3.38842632e-02
1.55105330e-02	-8.97795825e-03	-3.19987588e-03
-2.49011424e-03	9.62120128e-03	8.14446813e-03
-1.18084694e-02	-4.31094238e-02	-2.30232399e-02
4.79778048e-02	7.42023269e-03	-1.78797884e-02
-3.29040547e-02	2.57037494e-02	1.17419604e-02
-1.50217344e-03	-1.51707721e-02	-5.32328563e-03
4.25971865e-02	5.84909911e-02	2.63432957e-02
-1.76995238e-02	1.52198999e-02	-9.47940750e-04
-2.54219278e-02	-6.07555615e-02	-2.04898890e-02
2.40202224e-03	2.09794666e-02	-1.77147775e-03
-5.93144136e-03	-5.96660455e-02	-2.48585335e-02
6.02697398e-02	5.01362069e-02	1.73239819e-02
9.44504640e-04	5.40061824e-02	1.66557717e-02
-3.17075486e-02	-1.12191439e-02	5.30168175e-03
-2.27331432e-02	3.49877908e-02	1.81213265e-02
-5.90582808e-03	-7.93839698e-02	-2.55224798e-02
3.76983418e-02	7.12896387e-03	4.83503000e-04
-5.20756128e-03	-3.08487126e-02	-6.00367825e-03
1.43085384e-02	-2.05604640e-02	1.22968733e-02
2.19778862e-02	1.16488829e-01	2.83132060e-02
-5.43112682e-02	-3.98579375e-02	-5.76124650e-03
-3.51403380e-02	6.91751977e-03	1.78880316e-02
-1.04832871e-02	-3.27559749e-02	-1.83244496e-02
4.12939584e-02	-4.94326384e-02	-1.55705955e-02
-1.17554134e-02	5.81259910e-02	6.76358175e-03
-2.96633650e-02	-6.25251110e-02	-2.10892680e-02
5.16655073e-02	8.29569628e-02	2.05742729e-02
-2.42888450e-02	1.61905929e-02	-6.87655437e-03
-6.30344376e-03	-4.06823867e-02	-4.38827875e-03
2.53313784e-03	2.66043673e-02	-6.61652000e-04
-2.36527819e-02	-9.92085301e-02	-5.14596314e-02
7.77038458e-02	7.08796656e-02	4.72118562e-03
-4.10167562e-02	-2.17145710e-02	8.60618488e-03
-5.20939080e-03	1.07448408e-02	6.46876525e-03
1.13630112e-02	7.45674457e-02	1.54966069e-02
-1.07711316e-02	-4.92260690e-02	-5.98723188e-03
6.02715694e-02	8.60177228e-02	1.03817843e-02
-8.43556457e-02	-9.88837471e-02	-1.80527799e-02
3.95607931e-02	-3.78355082e-02	-8.74236625e-04
4.73057611e-02	6.19917011e-02	1.73312914e-02
-3.33791201e-02	-4.33470699e-02	-9.82113750e-05
-3.45671064e-03	8.17754351e-02	2.70401348e-02
-5.26592117e-02	-4.17304670e-02	-6.54884513e-03
4.24959530e-02	4.72751946e-03	4.36423838e-03
-6.60586162e-02	-3.93107421e-02	-8.90073875e-04
9.94635288e-03	-7.25726666e-02	-2.50132513e-02
1.02404805e-01	1.23362895e-01	3.13143649e-02
-6.69550810e-02	-1.37260057e-02	1.19252450e-03
-2.60604302e-02	3.83191018e-02	1.88205400e-03
-5.38904786e-02	-5.29796589e-02	-1.24993873e-02
5.29540992e-02	-3.93442563e-02	-2.94141794e-02
2.00873822e-02	2.83209034e-02	-2.56699500e-03
-4.30944811e-02	-6.19358705e-02	-1.05672428e-02
2.16699170e-02	8.91156531e-02	1.61264421e-02
-8.43221045e-02	-5.90774143e-02	-1.23940086e-02
5.74589873e-02	3.23950108e-02	-2.27522413e-03
-2.76185714e-02	-9.69942746e-03	8.02751613e-03
5.36889384e-03	-4.43262937e-02	-1.31633335e-02
3.86332265e-02	8.41890665e-02	1.74317350e-03
-9.93863722e-02	-7.30741609e-02	-1.34739873e-02
2.37080023e-02	1.05474118e-02	1.12211585e-02
3.44789784e-03	-2.19590388e-03	2.27013374e-02
6.15619908e-02	2.54904773e-02	-3.19317550e-03
-3.85151926e-02	1.55281117e-03	-6.62870250e-04
-8.08447968e-02	-8.02065909e-02	-1.00068478e-02
8.72386942e-02	3.68268061e-02	-1.31463400e-03
-9.34044696e-03	1.53289734e-02	2.86634529e-02
1.03781016e-03	-1.84979364e-03	1.39092271e-02
-1.65322901e-02	1.73416531e-02	1.04207683e-02
-2.67971170e-02	1.66432204e-03	-2.15272289e-02
-1.78501543e-02	-3.43189551e-02	-2.11526170e-02
1.07866944e-03	-3.44450904e-02	1.58718279e-02
1.12011005e-01	5.27442207e-02	1.28237664e-02
-4.79128270e-02	3.52588323e-03	7.80146875e-04
-5.67768514e-02	-2.40855480e-02	-1.87343908e-02
8.12598048e-03	-1.08108800e-02	-5.18075038e-03
-2.88419105e-02	-5.09523548e-02	-9.27839625e-04
4.21379770e-02	1.40402002e-02	-1.12884468e-02
7.11974448e-03	1.97857520e-02	7.54874387e-03
-1.81441152e-03	6.03921600e-02	8.00741500e-03
-8.87013655e-02	-1.57679342e-02	-1.85114510e-02
1.68058332e-02	-4.56936729e-02	-9.56584125e-03
4.77533837e-02	1.57372372e-02	1.10841054e-02
-7.67316240e-04	-5.48253770e-02	-7.32121563e-03
2.31896383e-02	4.09539269e-02	-4.32005675e-03
-4.81500547e-02	2.71582655e-02	-1.90730643e-02
-1.83014359e-02	-2.34999636e-02	2.01788888e-03
5.99093244e-02	6.47813008e-02	4.73337432e-02
-2.46450096e-03	-2.10363656e-02	-7.34137875e-04
1.12983682e-02	1.00988121e-03	-2.19134141e-02
-2.85034493e-02	-2.35956314e-02	5.94004475e-03
3.92424566e-02	7.25692716e-03	-1.14218451e-02
5.21009330e-02	7.07017357e-02	2.41114618e-02
-8.16772464e-03	-2.99395638e-02	1.09598439e-02
3.52388570e-02	3.23694181e-02	8.54405413e-03
-3.08141330e-02	-2.41227183e-02	-5.03821513e-03
-3.30248030e-02	-5.09828222e-02	-1.78133938e-02
4.86480190e-02	1.31718779e-02	5.41376075e-03
7.99712309e-02	2.73428982e-02	1.94833300e-02
-1.69000416e-03	2.91849603e-02	2.64645116e-02
-5.47351070e-02	-3.48406766e-03	-7.51491738e-03
-9.00871200e-04	-1.64339526e-02	-1.65896616e-02
1.79151322e-02	-5.52112137e-03	4.46048013e-03
-3.14465371e-02	-5.94028067e-02	-1.32480019e-02
8.10238147e-02	5.44089621e-02	7.96355800e-03
-1.11455734e-02	4.95292953e-02	4.06211238e-03
-7.03683554e-02	-7.95912672e-03	-1.09491641e-02
2.09954340e-02	2.71710618e-02	2.65198800e-03
-1.98315245e-02	-3.70269021e-02	-1.32924680e-02
3.77270042e-02	-2.51202226e-02	-2.65360638e-02
1.57611773e-02	4.59468138e-03	-5.29892063e-03
-4.94715960e-03	4.29135932e-02	-2.90445025e-03
-1.99528826e-02	1.92659773e-02	-1.59604355e-02
1.64789590e-02	4.80589362e-02	1.61447159e-02
-1.97741995e-02	-4.89201758e-02	-1.18214311e-02
5.03854531e-02	2.03262445e-02	-6.22418150e-03
-1.60346606e-02	-1.89091282e-02	-6.28387575e-03
2.45196994e-02	-5.18293267e-03	-1.54122230e-02
4.81320943e-02	7.86147418e-02	3.07180315e-02
-5.47174217e-02	-4.83802926e-02	4.55611275e-03
4.48468862e-02	4.57945953e-02	8.72740075e-03
-3.53489033e-02	-1.97902469e-02	2.22742788e-03
-2.67818710e-02	-4.69166363e-02	-4.68248613e-03
5.22948622e-02	1.29598245e-02	5.96989188e-03
7.31141899e-02	5.94342633e-02	1.35961369e-02
-9.25628904e-03	7.16784344e-04	1.14708997e-02
-5.83965864e-02	-1.45333931e-02	1.08727390e-02
-2.40900552e-03	-5.04971711e-02	-1.60329214e-02
5.51629397e-02	2.12695168e-02	9.26160338e-03
2.82220380e-02	4.64319744e-02	7.16682250e-03
1.06141277e-02	-3.05752336e-03	7.88315350e-03
-1.04942642e-02	5.49415332e-02	5.08300588e-03
-4.81964026e-02	-4.71481890e-02	-1.44516329e-02
1.29754282e-02	-1.82169078e-02	1.36977988e-03
3.01735260e-02	-6.08415985e-03	-1.53720208e-02
3.50918856e-02	2.88589586e-02	1.26866512e-03
-5.08406688e-02	-2.18310755e-03	8.06832750e-03
-1.83581510e-02	-3.38169703e-03	-2.24354963e-03
1.10629699e-02	1.18374036e-02	-1.47561954e-02
-1.89643320e-02	-5.36018042e-02	8.08166625e-04
3.54492518e-02	3.07130888e-03	-1.00398025e-03
-1.31702422e-02	-1.24274829e-02	1.53180713e-03
5.27802768e-03	5.34844609e-03	2.30235025e-03
3.97083744e-02	3.37928574e-02	1.14191241e-02
-2.53883866e-02	-2.00656727e-02	1.87207055e-02
8.31686040e-03	1.12122115e-02	-4.29812825e-03
-3.87079200e-03	1.33022786e-02	1.37216166e-02
-1.02527856e-03	-2.85118591e-02	-4.95598325e-03
-3.48738379e-02	-2.18023173e-02	1.04414785e-02
5.48177702e-02	-1.16359386e-02	8.28700337e-03
5.44183250e-02	3.15577653e-02	2.81286411e-02
-4.67248586e-02	1.15290730e-02	-3.18769337e-03
-4.92416683e-02	-6.88148113e-02	-1.49505063e-02
-1.09754280e-02	-2.34969169e-02	1.33080208e-02
3.24189569e-02	-1.62694284e-02	-4.82258488e-03
6.94715976e-03	1.20061933e-02	1.41729782e-02
4.49987184e-03	4.43583597e-02	9.15135175e-03
-6.22666310e-02	-1.96184105e-02	-1.40983404e-02
-5.08559328e-03	-6.22187272e-03	3.50598125e-03
-3.39633648e-03	-4.72584811e-02	-3.91072475e-03
5.12221536e-02	-3.12942654e-03	-1.00817701e-02
3.81679186e-02	1.74373209e-02	2.96020525e-03
-6.06725093e-02	-2.72297888e-02	-1.91906254e-02
2.42141695e-02	4.44796202e-02	-8.98595425e-03
-2.94962688e-02	-6.09086268e-03	1.55294996e-02
3.53437495e-02	-1.57417321e-02	3.19959138e-03
4.58403156e-02	4.84214989e-02	-5.98365000e-05
-3.18478118e-02	-3.91766853e-02	-1.56473453e-02
5.74089624e-03	-5.19938510e-03	-5.51211438e-03
5.38755674e-02	5.33145713e-02	1.13180094e-02
-1.30897433e-02	-1.16079085e-02	1.91927774e-02
1.27351512e-02	3.05633077e-02	9.97001575e-03
-4.01763967e-02	-4.89494246e-02	-1.12397168e-02
1.22448398e-02	7.56769515e-03	-1.03979060e-02
2.02453308e-02	-2.63297804e-02	8.60923050e-03
5.83883834e-02	2.99472559e-02	3.04646355e-02
-1.01960525e-02	2.91800855e-02	7.73087225e-03
-3.99031884e-02	-5.41465622e-02	-1.69277260e-02
5.61526920e-03	2.35302016e-02	5.49782000e-03
-4.64046926e-02	-4.93844998e-02	-1.86485041e-02
6.72182568e-02	3.76140850e-02	3.76912325e-03
-2.89510718e-02	-1.66600211e-02	7.76620150e-03
-1.42472196e-02	1.54301253e-02	-1.03979060e-02
-5.02582896e-03	-1.14945696e-02	-3.08358771e-02
-1.58389200e-03	1.06174869e-02	-2.50486425e-03
2.03001984e-03	-2.36943459e-02	-1.66475285e-02
2.44471284e-02	1.76786231e-02	9.46931500e-03
1.34376869e-02	2.60626560e-02	-1.51746643e-02
-1.93473115e-02	4.35820491e-02	-1.58903861e-02
-2.48657537e-02	8.39519109e-03	-2.03827450e-03
-1.08973685e-02	-2.26285945e-02	-1.12951471e-02
5.18740726e-02	4.02275829e-02	3.70881987e-03
-1.90356833e-02	-3.98085803e-02	-1.07968829e-02
-1.66524286e-02	-1.33854983e-03	-1.03108011e-02
3.06979704e-03	-3.54066431e-02	-1.50753769e-02
3.22872314e-02	6.89492480e-02	2.66356758e-02
-6.46010986e-02	-2.29320503e-02	6.03500625e-04
1.09633680e-04	6.31852970e-03	9.04719137e-03
1.79383061e-02	3.79614139e-02	1.23462124e-02
-5.52266381e-02	-4.47455258e-02	-1.01085716e-02
4.17013315e-02	1.95651676e-02	7.15403088e-03
-6.58153080e-03	-3.38119767e-02	1.12369957e-02
4.12982273e-02	4.91161567e-02	1.47515850e-03
-5.07485830e-02	-3.80731543e-02	-5.26426250e-04
-7.15051152e-03	1.15638059e-02	1.04061493e-02
4.41510408e-03	3.92805357e-03	-1.15893545e-02
2.30420570e-02	2.81320052e-02	1.78064089e-02
-2.43028714e-02	-6.70935192e-03	-2.87521225e-03
-5.30879472e-03	2.48244588e-02	-1.13494213e-03
-3.57503760e-04	4.95115054e-03	-1.92497725e-03
-1.54467749e-02	-2.40057233e-02	3.53582838e-03
-1.82599848e-03	-5.05801613e-03	-2.31834398e-02
9.35236872e-03	-1.29253211e-02	-4.08188888e-03
-3.96135144e-02	1.90196815e-03	6.07709787e-03
-4.11972689e-02	-2.94557407e-02	-2.15790045e-02
8.18877600e-04	5.04110233e-02	8.76516650e-03
-5.79361752e-03	-3.49374443e-02	-6.45321250e-03
4.81515912e-03	3.25991427e-02	1.78246826e-02
-6.89401102e-02	-7.18749620e-02	-3.27266011e-02
2.69627184e-02	1.15333384e-02	5.40157825e-03
-7.77315816e-03	-1.69319095e-03	-5.70459788e-03
-3.65466290e-02	-1.86867159e-02	4.05358463e-03
-2.43687341e-02	2.46683467e-03	-3.48250987e-03
5.45396832e-02	2.43851182e-02	1.04865538e-02
-3.23332445e-02	1.03018441e-02	6.31709313e-03
-6.23373725e-02	-6.64761299e-02	-1.84511476e-02
4.45779288e-03	-2.12404975e-02	5.87547750e-03
4.18428144e-02	-3.04703068e-02	-4.87375137e-03
3.79081267e-02	8.45120214e-02	2.44361254e-02
-6.35649804e-02	-5.96459369e-02	-1.64721005e-02
4.71039041e-02	5.39690122e-02	3.41845619e-02
-9.34477502e-02	-6.69331416e-02	-1.26327856e-02
1.56648226e-02	-5.09279808e-02	-6.70356288e-03
6.77488176e-02	4.20032258e-02	7.98548650e-03
-2.59982266e-02	-1.46631844e-02	1.05626944e-02
-5.21975808e-03	4.15351270e-03	-5.58947325e-03
3.02588856e-03	4.02798681e-03	2.06826971e-02
-5.55236302e-02	-3.62774028e-02	6.29699200e-03
2.79982267e-02	-2.22130185e-02	-1.45935590e-02
1.31900918e-02	2.97157033e-02	8.63237725e-03
-1.34458898e-02	-1.01259718e-02	-1.09692653e-02
1.95001063e-02	5.37496465e-02	3.05334666e-02
-1.75610902e-02	-3.08560247e-02	-1.52428863e-02
2.52838289e-02	2.08295668e-02	7.07051875e-04
-4.02611645e-02	-5.30156105e-02	-1.33594718e-02
-2.41833427e-02	-2.27090286e-02	-8.49682688e-03
3.41344368e-02	1.35094573e-02	-2.91083986e-02
4.85711791e-02	8.21593249e-02	2.93688196e-02
-5.84032946e-02	2.57659030e-02	1.26227551e-02
-3.66899414e-02	5.54465647e-03	-1.20705632e-02
2.10917887e-02	4.50164566e-02	3.31221750e-04
-2.10560832e-02	-5.49588244e-02	-2.37066781e-02
4.46596654e-02	1.84908853e-02	-1.19639664e-02
-2.64684312e-03	-1.04580670e-02	-1.95152890e-02
4.49005522e-02	1.86602843e-02	2.53929988e-03
-5.13968429e-02	7.12652647e-03	7.38726375e-04
-1.52260128e-02	-1.51981928e-02	-7.05746450e-03
4.77734904e-03	-8.13522858e-03	-2.24092419e-02
5.72485925e-02	5.46977936e-02	1.68701838e-02
-2.19946270e-02	-2.00150967e-02	-1.97979850e-03
3.94711466e-02	3.74373738e-02	7.74670950e-03
-1.77342847e-02	4.47463963e-03	-4.39437000e-03
-3.48049440e-03	-1.15859720e-02	-8.45662463e-03
1.30101890e-02	-1.39666985e-02	-1.32133438e-03
5.29394630e-02	2.51681317e-02	-3.50200187e-03
-2.67550560e-03	-8.95480298e-03	7.32763150e-03
-1.07022197e-02	-3.42756913e-02	-2.27345146e-02
6.43764024e-02	6.42085127e-02	1.55422913e-02
-7.00042810e-02	-2.98225688e-02	1.15049487e-03
3.18902256e-02	2.62509448e-02	5.83588438e-03
-2.53389895e-02	-7.96339216e-03	-1.04582094e-02
4.43571847e-02	2.11293665e-02	5.02452988e-03
1.81017432e-02	1.94652344e-02	6.37556913e-03
-2.84064847e-02	-2.21540304e-03	-6.27900275e-03
4.88344320e-04	-2.31495879e-02	-1.41964095e-02
1.41829114e-02	7.03378666e-04	-9.15657125e-04
1.30126104e-03	-2.22964993e-02	-2.91297800e-03
6.33238186e-02	4.36892945e-02	7.07971762e-03
-1.54894637e-02	1.12000245e-02	2.07618834e-02
-5.20066829e-02	-3.53926280e-02	-1.71451836e-02
3.95644522e-02	3.85829499e-02	2.94132237e-03
-4.69919686e-02	-3.78227119e-02	-1.10648979e-02
5.55471389e-02	3.08289839e-02	5.54106787e-03
-2.76380863e-02	3.62703517e-03	1.91556208e-02
2.47892486e-02	-7.38938540e-03	-2.22162112e-03
1.32699809e-02	4.85360565e-02	3.33542625e-03
-2.00297225e-02	-1.79311231e-02	3.11309562e-03
-1.04613329e-02	-2.89158575e-02	-3.04089425e-03
6.75213473e-02	4.49402880e-02	5.67324800e-03
-5.52693269e-02	-5.43226641e-02	-2.80028988e-03
2.96222306e-02	-4.91481911e-03	-1.09321086e-02
-2.44980202e-02	1.20348327e-02	1.18637854e-02
2.20748328e-03	-1.92625507e-02	-1.24841591e-02
-4.13180352e-03	3.75976326e-02	2.80293538e-02
1.86847502e-02	-1.56827441e-03	-1.58014539e-02
4.30563960e-02	5.79218591e-02	1.97397716e-02
-4.12570332e-02	-2.52920590e-02	-1.26833430e-02
1.00622225e-02	-1.81821749e-02	6.68378638e-03
4.58707896e-03	-2.74980212e-03	-4.10503562e-03
-2.58280992e-03	-2.23002742e-03	3.61068875e-04
2.85452352e-03	-3.78447672e-03	-5.84774225e-03
4.54884379e-02	5.11282271e-02	2.16329321e-02
-8.32963536e-02	-5.30338909e-02	-2.78506175e-03
3.13407598e-02	-8.49840058e-03	-1.18123563e-03
-1.45015229e-02	-3.14227193e-02	7.85330638e-03
3.87984931e-02	2.18051345e-02	-1.39442938e-03
-3.69094838e-02	-6.83183107e-03	1.37203984e-02
4.91840683e-02	1.30554922e-02	1.69341419e-02
-1.47046176e-03	2.18836218e-03	2.18150605e-02
-3.03372382e-02	-6.32307371e-02	-1.26157301e-02
3.32714952e-03	-6.09535999e-02	-1.45595100e-03
7.64792870e-02	2.25461029e-02	1.72679424e-02
-1.27085933e-02	1.68321186e-03	2.11919256e-02
1.26162324e-02	3.20489006e-02	1.64846076e-02
-4.14387655e-02	-2.69269424e-02	1.89722741e-02
2.44605449e-02	-3.74814764e-02	-3.25226063e-03
2.12119272e-02	-9.69893688e-04	8.22365438e-03
3.03778224e-02	3.95059949e-03	6.40657250e-04
3.90405996e-02	4.51480760e-02	1.00796583e-02
-2.29978138e-02	-3.23545327e-03	1.48631169e-02
-1.01271406e-02	-4.41861435e-02	-4.70136900e-03
6.76158725e-02	1.98277970e-02	4.97519075e-03
-4.04477755e-02	-4.30460515e-02	-9.71994987e-03
