0 2.09037907e-01
0 Coaster 1.35556948e-01
8.44858764e-02	-9.65007019e-03	-1.09388090e-02
1.49899144e-01	1.28685558e-01	2.36984750e-02
-7.86298579e-02	-5.00925633e-02	-5.74358187e-03
-7.38328565e-02	-5.14946754e-02	4.01338238e-03
5.59703678e-02	6.64757816e-03	-2.31542017e-02
7.02424534e-02	6.05256074e-02	-2.40618600e-03
-3.55800326e-02	4.10171804e-03	1.44068822e-02
-1.62841032e-03	-9.03401835e-03	1.14434891e-02
1.09655803e-01	1.51102171e-02	-2.89079965e-02
7.12206367e-02	1.05123861e-01	2.41625663e-03
-1.68798361e-01	-1.09246336e-01	1.25891913e-03
3.22378344e-02	-1.95873337e-02	-8.96585312e-03
1.33586534e-01	6.11605490e-02	-1.46392434e-02
-5.20756128e-03	-7.89031934e-02	-2.51819789e-02
-2.30307451e-02	-5.03222879e-02	2.36448720e-02
2.83580323e-02	3.19763880e-02	1.18595215e-02
5.87109888e-02	9.69000866e-02	2.91019500e-04
-9.79843680e-03	6.73698154e-02	2.33043711e-02
-1.05010926e-01	-1.52505969e-02	3.00364206e-02
3.01613292e-02	-4.37864105e-02	-2.89421075e-02
8.95853585e-02	8.88755696e-02	1.13563843e-02
-9.72519322e-02	-9.72915182e-02	-8.68078262e-03
-5.53262400e-04	-9.85724885e-03	2.93644938e-03
-2.51391600e-04	9.89418963e-03	-2.89561174e-02
3.99480415e-02	2.09307187e-02	-2.79102498e-02
-3.05665380e-02	1.15034803e-02	1.85410136e-02
-3.64600318e-02	-5.34957775e-02	-5.55109837e-03
6.43013921e-02	1.84579805e-02	-2.16441809e-02
-4.27993186e-02	2.59267712e-02	-1.19974683e-02
-1.08431519e-01	-3.79988137e-02	-2.46709850e-03
4.96121760e-02	8.09765785e-02	1.41601866e-02
8.33235214e-02	1.28867144e-01	1.98987533e-02
-3.89817202e-02	-6.27731160e-02	-4.23915875e-02
-7.02652925e-02	-1.08610176e-01	-2.11824641e-02
2.99734985e-02	-1.09689333e-01	-4.29373635e-02
9.82060567e-02	2.25838826e-02	2.86700913e-03
2.45446848e-03	6.18606911e-02	3.41644608e-02
-2.90748694e-02	5.94507158e-02	3.93944080e-02
3.17712888e-03	6.86646820e-02	2.08026948e-02
-9.04711392e-03	5.99308828e-02	9.38830137e-03
-7.01744263e-02	-8.33776431e-02	-8.72768525e-03
-7.50177936e-03	-6.35543014e-02	9.11541338e-03
1.05946756e-01	3.79643419e-03	-1.15504325e-03
1.46500488e-02	1.74658415e-03	5.46919112e-03
-6.27252307e-02	4.49889482e-04	1.65059270e-02
-2.28276684e-02	4.22236914e-03	1.96886051e-02
2.97332215e-02	-2.86215420e-02	2.75553925e-03
1.55477333e-02	-6.29267597e-04	-1.51819737e-02
-7.57849543e-02	-5.81414543e-02	-3.13713600e-03
1.65643366e-02	-1.08815645e-02	1.99840307e-02
6.35890990e-02	1.21920566e-01	2.64907040e-02
-9.96071342e-02	3.34613716e-02	1.91939956e-02
-8.77725792e-02	-4.75509686e-02	1.13752671e-02
2.50758734e-02	-8.74092149e-03	-1.23659889e-02
4.51743703e-02	-2.66697971e-02	-4.99356006e-02
-4.42684231e-02	-6.85649783e-02	-1.71732034e-02
-7.33925520e-02	-9.48053742e-02	-1.67200144e-02
8.19629683e-02	4.22274663e-02	8.05249025e-03
-4.03434929e-02	3.60145439e-02	1.31283289e-02
-9.97339810e-02	2.38342667e-02	8.99663400e-03
1.81273565e-02	3.33206119e-02	1.36351209e-02
7.44960874e-02	4.70352299e-02	7.82041362e-03
-3.59038577e-02	-8.03747712e-02	-3.70178867e-02
-1.33763681e-02	-6.64139763e-02	-4.40655250e-03
-2.62988777e-02	-6.60940681e-02	-3.07141250e-04
1.09377716e-01	1.19378971e-01	1.61252239e-02
-5.28696065e-02	7.46966277e-02	6.91891482e-02
-8.48801081e-02	-7.04490854e-02	8.03056175e-03
6.49587996e-02	3.17241176e-02	-1.61188700e-03
6.33933403e-02	-4.18029795e-02	-1.20151329e-02
-8.72206740e-02	-4.36700249e-02	1.51975265e-02
-3.89591561e-02	-1.30721742e-02	-1.93898713e-03
7.60652057e-02	5.51103228e-02	2.90721757e-02
-3.42578995e-02	2.44490998e-02	2.14867421e-02
-5.90094936e-03	4.61961563e-02	3.08538664e-02
-1.41929438e-02	-4.27237059e-02	8.38080862e-03
5.75986406e-02	2.45600014e-02	-1.99964978e-02
-2.57981990e-02	-6.20571309e-02	-2.59117106e-02
-1.63700726e-02	-4.55059934e-02	1.23961606e-02
7.53626520e-03	3.18709707e-02	-8.27815100e-03
4.36028126e-02	1.09319838e-01	6.32988475e-03
-8.09204170e-02	-4.85632161e-03	3.55459563e-02
-3.23838792e-03	4.29122558e-03	-1.62375874e-02
3.85978558e-02	6.87242794e-03	-4.08706024e-02
5.04714406e-02	-7.23788936e-02	-5.74783955e-02
-3.34376647e-02	-1.55924416e-02	3.18436325e-03
1.47701873e-02	-2.02649298e-02	-8.50291812e-03
2.72133626e-02	9.61030581e-02	1.99487015e-02
-6.64830648e-02	5.69401979e-02	-1.44546785e-02
-2.76533323e-02	4.23042442e-02	3.56592535e-02
1.91860387e-02	5.80899517e-04	-8.81546125e-04
3.64865897e-02	2.02439824e-02	-5.21028674e-02
-2.51523785e-02	-1.25747507e-01	-5.94074944e-02
4.87553508e-02	-8.48023888e-04	1.48698173e-02
1.62624658e-02	6.79401660e-02	-2.35258300e-03
-3.15855806e-02	6.93416687e-02	1.33762428e-02
-6.39418615e-02	-2.41769504e-02	1.08544653e-02
5.30400866e-02	2.35356857e-02	-5.71373475e-03
2.97137066e-02	-3.30953823e-02	-2.61565789e-02
4.06493575e-02	1.56360853e-02	-3.48816854e-02
-9.13724647e-02	-2.32805980e-02	8.55684575e-03
6.79671403e-02	2.19014117e-02	4.41296838e-03
-4.33158530e-02	5.30945963e-02	1.29644743e-02
-6.99927120e-03	-5.06476803e-02	-4.55310178e-02
7.66933409e-02	4.87316575e-02	3.91452759e-02
3.21024499e-02	-5.31734319e-02	-2.18427556e-02
3.34556849e-02	4.63904509e-04	-3.66609395e-02
6.97094352e-03	-5.78227647e-02	-1.99380218e-02
-5.85583920e-04	-1.79725588e-02	1.73428647e-02
5.40792540e-02	6.99540645e-02	2.40481128e-02
-2.84912525e-02	6.64027785e-02	4.64066550e-02
-1.69360042e-02	2.00733647e-02	1.50123525e-02
3.98370506e-02	5.71754066e-02	1.92171424e-02
-4.13735126e-02	-1.22463116e-01	-3.85735920e-02
3.52882541e-02	-5.13862113e-02	-3.31944091e-02
-2.21794085e-02	-1.04929708e-01	-6.61097588e-03
9.27644544e-02	-1.47728672e-02	3.04365537e-03
4.32789696e-03	5.70261161e-02	2.95740947e-02
-2.89059437e-02	1.23168425e-03	2.40322755e-02
1.85694905e-02	3.78029832e-02	5.09604735e-02
2.57247432e-02	7.82674129e-02	-1.71422000e-03
-7.54416144e-02	-5.94856782e-02	-3.37097289e-02
5.71705330e-02	-1.73955053e-02	-4.59903600e-03
-2.12902618e-02	2.74653774e-02	2.51567203e-02
3.43734941e-02	-5.84175771e-04	-1.60396218e-02
-6.96963118e-02	1.47336394e-02	3.50391642e-02
-2.36064341e-02	-7.80744788e-02	-2.28782681e-02
3.02674414e-02	-2.57003229e-02	-2.73468091e-02
3.60609214e-02	-6.52586506e-02	-4.88355209e-02
1.63246694e-02	4.97796190e-03	-3.25835188e-03
7.65396432e-03	-3.55388718e-02	7.81310412e-03
4.02779650e-02	1.34574307e-01	3.35486354e-02
-1.02482530e-01	2.49548595e-02	-5.22162375e-04
-3.38017392e-02	3.93220902e-02	3.16097905e-02
6.22175688e-02	6.84227704e-02	2.90636480e-02
3.58980941e-02	-1.09126413e-02	-3.27125912e-02
7.36855920e-03	-1.00103054e-01	-5.09948690e-02
5.09458961e-02	-8.34915914e-02	-2.20419395e-02
-4.86190217e-02	-6.73974656e-02	-3.27358000e-03
3.66890566e-02	3.93909467e-02	1.02459494e-02
-7.82981050e-02	8.95208702e-02	5.88687434e-02
1.86719436e-02	2.29409611e-02	1.74031681e-02
3.43777630e-02	1.08705614e-01	2.93493276e-02
-4.89794371e-02	-5.15470794e-02	-3.90340905e-02
-2.38448815e-02	-1.45327837e-02	-3.12617175e-03
-1.81258200e-03	1.25777626e-02	1.55246266e-02
-3.52257156e-02	-5.28042851e-03	6.95972000e-03
-4.34341800e-03	9.50237823e-03	-5.62297512e-03
-4.03227583e-02	-3.83205500e-02	1.33805066e-02
4.94853293e-02	-2.96476857e-02	-1.65074298e-02
5.81249326e-02	6.13811334e-02	8.47887775e-03
-7.90006406e-02	-4.41264273e-02	-2.76355344e-02
-6.71654758e-02	-1.53883097e-02	-1.41519434e-02
1.12892206e-02	1.97211610e-02	6.15080200e-03
7.95358051e-02	8.61706694e-02	2.35742135e-02
-8.06209855e-02	-6.83975260e-03	2.69889682e-02
4.82754067e-02	5.13914659e-02	-2.68821087e-03
-6.70776768e-03	-1.84918429e-03	-6.79614988e-03
-1.22731675e-02	-3.41635711e-02	-4.05130460e-02
-6.87333744e-02	-6.40685920e-02	-2.12342398e-02
5.04013090e-02	-9.78777119e-02	-3.33692280e-02
1.26701441e-01	8.91381990e-02	3.32526006e-02
-5.91058303e-02	-1.17389186e-02	2.02843294e-02
-1.16257596e-01	-8.99867611e-03	2.28530095e-02
6.76494137e-02	1.08397284e-01	1.50580369e-02
7.14926254e-02	7.69950922e-02	2.36314713e-02
8.03021760e-04	-3.90395818e-02	-8.07592150e-03
-5.01851088e-03	-5.74132822e-02	-1.81039464e-02
-1.98199375e-02	-1.45594004e-01	-2.93155011e-02
1.10904145e-01	6.57111674e-02	2.81347324e-02
-1.16636306e-01	2.50852602e-02	3.91891329e-02
-6.87644762e-02	2.81844092e-02	2.28816384e-02
4.87504721e-02	7.76891407e-02	1.41242483e-02
-5.11183440e-04	1.77359019e-02	-2.02072550e-02
-1.03695502e-01	-1.24342348e-01	-3.50370122e-02
-3.88182830e-02	-1.34915163e-01	-2.66840811e-02
5.61899102e-02	-3.23538046e-02	-1.81337935e-02
5.46031066e-02	6.26345643e-02	5.88278700e-03
-1.30718732e-01	5.49780941e-02	4.03336787e-02
4.31497015e-02	7.49757096e-02	6.54734238e-03
3.70403244e-02	7.80468285e-02	8.82546988e-03
-6.58835921e-02	-1.42375423e-01	-6.06080798e-02
-2.36357064e-02	-1.17870453e-01	-2.99739653e-02
3.93052702e-02	-4.16573451e-02	-2.88507388e-02
5.05915790e-02	1.03373810e-01	7.86122500e-03
-2.81881800e-03	1.00253334e-01	5.61733653e-02
-4.57613114e-02	7.77122959e-02	6.20989333e-02
-1.15114774e-02	-6.34689926e-02	-5.03309228e-02
8.22495931e-02	-7.25220907e-02	-4.35117684e-02
-1.94479351e-02	-1.20847122e-01	-2.68327076e-02
2.37159302e-02	-7.08475996e-02	-1.27594836e-02
7.34374051e-02	1.05629620e-01	5.02490155e-02
-2.89266782e-02	9.15871727e-02	5.86537222e-02
-8.25944278e-02	6.36314592e-02	5.98128871e-02
5.23277935e-02	7.50896578e-02	3.35254886e-02
4.08079159e-02	-2.44633444e-02	-2.10332285e-02
3.42356702e-02	-9.62099237e-02	-4.86113629e-02
3.91906202e-02	-1.12791529e-01	1.94053000e-03
3.26604535e-02	-3.97842063e-02	-1.57899425e-03
3.96168984e-02	1.51428901e-01	2.35882234e-02
-5.38703539e-02	7.69024711e-02	6.12979339e-02
-7.00085498e-02	3.29708456e-02	4.58413870e-02
5.66753429e-02	3.90180251e-02	-3.26041670e-02
6.06966278e-02	-9.78801493e-02	-5.73181956e-02
1.00695406e-02	-7.80208560e-02	-2.42853469e-02
-4.75487525e-02	-3.85850075e-02	-2.13816480e-02
7.99754998e-02	1.10397776e-01	1.81682291e-02
-2.72014409e-02	1.56044719e-01	3.50921581e-02
-1.30697387e-01	1.14425454e-02	-4.98156650e-03
4.96255925e-02	-5.26810779e-02	-2.69740246e-02
1.11181013e-01	-3.74790390e-02	-5.84992890e-02
-3.41280216e-03	-1.08418231e-01	-8.06281911e-02
-1.00698156e-02	-5.73267547e-02	-2.56138485e-02
-4.48715549e-02	3.88748281e-02	1.62653226e-02
4.83998141e-02	1.65032617e-01	3.07399600e-02
-2.65458629e-02	1.31676853e-01	7.28566899e-02
-1.06799587e-01	-3.82602244e-02	-1.02858270e-02
5.19685978e-02	-2.07450968e-02	-5.26687445e-02
6.41720880e-03	-1.41255439e-01	-6.86150279e-02
-3.85462944e-02	-7.94747628e-02	-4.74643805e-02
-2.85071083e-02	-2.50129772e-02	-6.12915800e-03
5.07013502e-02	7.77129053e-02	4.97623246e-02
8.47907784e-03	1.09444145e-01	2.87767501e-02
-8.18644493e-02	6.17077445e-02	2.29790984e-02
-1.35367542e-01	-1.21078066e-01	-2.91455553e-02
1.15808478e-01	-8.17483626e-03	-4.12068394e-02
6.56247449e-02	-1.32427919e-02	-9.14798150e-03
-6.70313110e-02	-9.58382208e-02	-6.22052675e-03
-1.60242934e-02	3.30336086e-02	1.49161107e-02
1.36508887e-01	9.53633084e-02	3.17297881e-02
-4.16662358e-02	7.60579134e-02	6.74921260e-02
-1.42734409e-01	-8.68612913e-02	-2.01841082e-02
3.45875479e-02	-8.83688208e-02	-2.90480952e-02
1.37486461e-01	-3.71902076e-02	-5.01695046e-02
7.39600200e-03	-9.22108850e-03	4.81011787e-03
-6.27313291e-02	-7.75547041e-02	2.85324910e-02
5.22229010e-02	7.93392578e-02	5.27147535e-02
1.96312219e-02	7.63607599e-02	3.24126172e-02
-1.86575825e-02	2.72978064e-02	6.15257466e-02
-1.34552796e-01	-1.02155951e-01	-8.65154463e-03
1.08598340e-01	-3.81383546e-02	-6.44126745e-02
1.00412458e-01	-7.87441533e-02	9.78721625e-04
-5.19109380e-02	-4.49801252e-02	3.41748159e-02
-2.75972270e-02	-1.06225912e-02	1.90624246e-02
7.95144607e-02	1.29533772e-01	4.47620175e-02
-1.09809166e-02	1.51002966e-01	5.63481841e-02
-8.01581170e-02	-4.60709787e-03	1.56458425e-02
-8.64297115e-02	-1.28365880e-01	-1.25006055e-02
1.61374504e-01	-5.65437412e-02	-8.12269610e-02
-1.51132104e-03	-6.42197105e-02	-9.93618925e-03
-5.52894516e-02	-5.25543333e-02	1.24144344e-02
-2.27508286e-02	1.26819122e-01	4.15464466e-02
-1.85215882e-02	1.10815790e-01	1.74689536e-02
-1.02173969e-02	6.66800323e-02	3.11687840e-02
-6.82009841e-02	-6.96849617e-02	-1.56625734e-02
4.49395819e-02	-1.10224951e-01	-7.66981166e-02
5.25522146e-02	-8.21138533e-02	-7.28758572e-02
2.39427907e-02	8.97772874e-03	1.58297363e-03
2.83385174e-02	7.87548921e-02	4.46243552e-02
-2.14067592e-03	2.17390930e-01	5.80232779e-02
-7.76516746e-02	3.17509289e-02	4.42515087e-03
2.97265133e-02	1.29854171e-02	1.67008470e-02
-5.20469323e-02	-1.13849359e-01	-3.83445610e-02
9.11831393e-02	-7.78758310e-02	-8.38778730e-02
4.01596560e-02	-1.90602468e-02	9.26891288e-03
4.07845440e-04	5.55856150e-02	2.97056657e-02
-1.12275341e-01	6.81637971e-02	3.31319939e-02
-1.87844292e-02	6.97481045e-02	1.11413631e-02
-4.37512968e-03	2.28129978e-02	9.04658225e-03
-5.44301870e-02	-8.56389372e-02	-1.13189030e-02
1.33803619e-02	-9.93133381e-02	-4.63423723e-02
7.00466947e-02	2.04292245e-02	-3.64794202e-02
-2.50785878e-02	3.90625076e-02	1.63049157e-02
-7.18764898e-02	1.02701580e-02	2.32562502e-02
-4.90953067e-02	9.90949617e-02	3.25886544e-02
3.12724577e-02	2.60242670e-02	-1.17361536e-02
3.28507236e-02	3.11909372e-02	1.76888478e-02
-9.12431786e-02	-1.23332657e-01	-5.78694538e-02
4.26965904e-02	-5.11570960e-02	-6.87179700e-02
5.25808771e-02	-1.00808799e-02	-1.44814800e-02
3.78910512e-02	7.37649331e-02	2.21975910e-02
-1.36248151e-01	-1.10911806e-02	1.92579538e-02
1.82133439e-02	-3.13552003e-03	-2.88313088e-03
1.69320109e-01	1.16471767e-01	2.35023367e-02
-2.76155222e-02	-2.60220591e-02	-2.61389763e-03
-7.99093022e-02	-1.32816565e-01	-3.89591681e-02
8.66209262e-02	-2.79305402e-02	-1.88111405e-02
1.01496753e-01	4.81515572e-02	1.70760680e-02
-8.70379200e-04	4.60285853e-02	3.44879061e-02
-6.10591478e-02	3.01404195e-02	6.28554665e-02
8.06036350e-02	3.45885484e-03	2.01028101e-02
7.28556178e-02	4.16303043e-02	1.88394849e-02
-1.25976006e-01	-1.50222010e-01	-3.83536979e-02
1.41164388e-02	-1.07487755e-01	-1.95652372e-02
7.45863437e-02	-2.12582874e-03	-1.06915663e-03
1.06629167e-01	9.09747769e-02	2.17638940e-02
-1.01909280e-01	8.51481818e-02	6.70529469e-02
-1.08929148e-01	1.68230971e-02	2.73032768e-02
1.02494434e-02	-1.75837942e-02	-5.61201088e-03
6.80708131e-02	4.33584180e-02	-1.89695130e-02
-9.56614694e-02	-1.37766307e-01	-4.36354208e-02
2.59833154e-02	-1.04583598e-01	-4.89378539e-02
9.73870416e-02	3.46892098e-02	-9.87588588e-03
4.73283252e-02	4.58981846e-02	-3.32535563e-03
-4.00099104e-02	1.11793186e-01	7.06370384e-02
-5.92674379e-02	9.88809614e-03	-1.99746313e-03
4.12037021e-02	4.54119241e-02	-3.05940545e-02
-6.55469784e-03	-5.72731319e-02	-3.62912006e-02
5.56709184e-03	-3.78464765e-02	-1.16600750e-03
6.26859259e-02	2.63562435e-03	-1.65494594e-02
6.01191094e-02	9.18430992e-02	1.68695746e-02
-1.74189956e-01	-4.56595493e-02	1.61873546e-02
-6.76265328e-03	-1.89944371e-02	1.22725083e-02
3.17810642e-02	2.02366702e-02	-1.25311238e-03
4.93694597e-02	-1.13720905e-02	-2.50175151e-02
1.85993726e-02	-3.78416017e-02	1.72813431e-02
-2.48505077e-02	2.50339561e-03	8.44293937e-03
-2.24087083e-02	1.08002916e-02	-2.53086769e-02
-3.12800688e-03	7.98175967e-02	2.77978863e-02
-2.80052280e-03	2.72204191e-02	5.50099365e-02
6.02386380e-02	6.66830790e-02	2.22213469e-02
-3.28967366e-02	2.18423048e-02	-6.76508450e-03
-7.46213976e-03	-1.50509622e-01	-7.24811443e-02
7.62627938e-02	3.41328742e-02	4.64199937e-03
-6.80021762e-02	-6.95521236e-02	-2.54889779e-02
3.38917205e-02	7.38325709e-02	7.90508200e-03
-5.79434753e-02	1.18479572e-01	3.79154525e-02
-4.58436398e-02	-1.10151307e-03	-1.74594921e-02
-1.79458992e-02	4.53637856e-02	-1.49371675e-03
-3.66137114e-02	-7.68941697e-02	-4.17751530e-02
4.03243128e-02	-8.32441957e-02	-3.98125523e-02
6.83123098e-02	3.08349586e-03	-1.94690575e-03
-1.94869649e-02	-3.80829039e-02	-2.16045878e-02
3.30336576e-03	3.89765894e-02	-9.86924750e-04
9.02366496e-03	8.33231815e-02	4.74464314e-02
1.93531349e-02	4.56398207e-02	2.94364325e-02
-8.25139289e-02	-2.12679182e-02	1.32257889e-02
-1.10370218e-02	-7.99908814e-02	-4.67035834e-02
9.06464801e-02	5.69699372e-03	-1.37401749e-02
2.70066269e-02	1.00195968e-03	1.62915150e-02
-1.46869142e-02	1.20195989e-02	4.13490901e-02
-9.43875137e-02	-5.65053522e-02	1.27793003e-02
1.76028941e-02	-3.25434309e-03	-8.73743125e-03
-3.15752134e-02	-1.74072017e-03	2.23376898e-02
-9.53882611e-02	-1.10229825e-01	6.21165250e-04
1.20639021e-01	4.11592775e-02	9.49185262e-03
8.56628496e-03	5.53248137e-02	2.01405759e-02
-6.27593818e-02	-5.28334151e-02	2.42843913e-03
-2.30667257e-02	4.47300626e-02	2.11876618e-02
-6.06389681e-02	-2.03185525e-02	4.94168888e-03
9.59008615e-02	7.94366348e-03	7.02794200e-03
-2.18458440e-03	3.52601698e-02	3.96825241e-02
-4.53155184e-02	-1.50166559e-01	-4.86923765e-02
1.31387451e-01	4.49067738e-02	-1.75715711e-02
-3.13300577e-02	4.23150938e-03	1.07637056e-02
-4.34744114e-02	-6.37328407e-02	-1.06915043e-02
1.29083458e-02	7.47575626e-02	4.18120251e-02
-6.63659755e-02	-6.17579406e-02	-2.98168110e-02
4.46139274e-02	3.97314540e-03	8.17303500e-04
-1.81739794e-02	2.34217374e-02	2.98341911e-02
-1.36837274e-02	-4.26128043e-02	-2.03211614e-02
1.01795575e-01	4.51456386e-02	-5.72896288e-03
-2.03297638e-02	-1.31903879e-02	3.47857062e-03
-3.49305530e-02	-9.20407578e-02	-2.07432850e-02
7.59908052e-02	5.22652723e-02	2.77759578e-02
-4.41513338e-02	-4.28059680e-02	3.23735713e-03
-3.27619800e-03	3.68743353e-02	9.61794150e-03
-5.25927391e-02	1.38671451e-02	1.74141324e-02
9.24379920e-04	1.51443406e-02	-2.41208831e-02
4.08719491e-02	7.77263110e-02	3.23309325e-03
-5.03180359e-02	-5.05416535e-02	4.25215937e-03
-5.05814868e-02	-5.34860279e-02	-1.97467565e-02
5.25284309e-02	-1.07706630e-02	-4.84572542e-02
-1.70726083e-02	-1.89840782e-02	-1.10356599e-02
-1.65908347e-02	-5.56377580e-03	-1.06025720e-02
2.95789320e-02	1.03219645e-01	1.67428766e-02
7.48235714e-02	4.11781673e-02	-2.84974462e-02
3.70098324e-02	9.06049021e-02	4.66331875e-03
-1.33369706e-01	-8.67997471e-02	-2.29227343e-02
7.05839638e-02	-1.63961730e-02	-1.01043077e-02
1.07522582e-01	8.49129731e-02	1.71333258e-02
5.09422370e-02	6.45284210e-02	2.25368736e-02
-6.52719226e-02	-8.40918001e-02	3.98840825e-03
1.04452038e-01	5.50036868e-02	-8.98412687e-03
6.06264962e-02	1.71618952e-02	-1.18652881e-02
-2.32472383e-02	-5.02631810e-02	1.49630134e-02
-4.92581340e-02	-2.30575762e-02	2.03708251e-02
4.75271330e-02	1.87626550e-02	-3.61651737e-03
2.48837738e-02	4.33407469e-02	3.03257550e-02
-3.16490040e-02	9.66715807e-02	4.06766161e-02
-7.82127274e-02	-2.98042884e-02	2.85385823e-02
1.44906994e-01	8.00485400e-02	-1.77025950e-03
-6.96957019e-02	-7.69033100e-02	-3.25645739e-02
-5.12358451e-02	-1.90166665e-01	-6.48366255e-02
6.92337780e-02	1.25223119e-02	1.75517946e-02
2.94929446e-02	1.16082884e-02	-2.66329875e-04
-2.13811279e-02	1.44686454e-01	4.87950341e-02
-8.04264466e-02	5.16918749e-02	1.87359336e-02
-4.53088102e-02	3.62381750e-02	-2.10649030e-02
7.07699650e-02	2.44911449e-02	-4.81289359e-02
-1.39673030e-02	-6.23203697e-02	-3.26382780e-02
-8.29145938e-02	-1.30451681e-01	-4.60627839e-02
7.37093938e-02	3.17253363e-02	-1.73181751e-02
-6.30112457e-02	-2.24427431e-02	-2.68113882e-02
-4.55539658e-02	6.70870774e-02	-2.42689625e-03
-7.23405960e-03	1.74056348e-02	1.70297745e-02
4.07243678e-02	-3.38698649e-02	-1.68028554e-02
7.36368228e-02	-1.77324753e-02	-4.56510154e-02
-2.80271642e-02	-9.04881366e-02	-6.74559250e-03
2.77036560e-03	-3.16067427e-02	1.64249134e-02
1.06740158e-01	1.76142268e-01	3.55532658e-02
-6.97548564e-02	4.20952375e-02	5.60484946e-02
-3.32638603e-02	-4.14947677e-03	3.76699751e-02
-7.09379640e-03	-1.54053715e-02	-1.67656987e-02
7.98327972e-02	-1.37336716e-01	-5.68479511e-02
8.65227420e-02	5.67079171e-03	2.70523172e-02
-1.20196552e-01	-1.11418665e-01	1.97214979e-02
5.74467905e-02	3.45946419e-03	1.92080055e-02
-3.66442034e-02	7.82540072e-02	4.32452963e-02
-6.44840093e-02	-1.40009408e-03	2.97556140e-02
5.52812486e-02	8.28740913e-02	6.40097584e-02
-1.97577338e-02	-1.10832590e-02	-5.63089375e-03
7.69202014e-02	-4.35189063e-02	-6.12561888e-02
-2.21641625e-02	-7.03089351e-02	2.20855120e-02
-4.86604908e-02	-6.55944019e-02	-4.39863388e-03
4.39912807e-02	6.02361666e-02	-2.90810500e-03
-1.51479533e-02	8.09796253e-02	6.72764957e-02
-2.33509111e-02	2.22304601e-02	1.65065361e-02
-2.57183100e-02	1.23218360e-02	-1.70105670e-02
4.12006529e-02	-2.77678440e-02	-5.22167738e-02
-3.79858514e-02	-7.40917737e-02	-2.18281366e-02
-8.17955374e-02	-1.09084859e-01	-1.13980893e-02
1.37627334e-01	1.14538303e-01	1.17370874e-02
-9.91820758e-02	4.18368736e-02	1.46547961e-02
-1.89076169e-02	-1.55869575e-02	-1.19420379e-02
5.38286098e-02	8.01435984e-02	3.95034414e-02
5.79883104e-03	-5.29132398e-02	-4.01177239e-02
4.81552682e-02	1.79308936e-02	-3.29836519e-02
-1.13662727e-01	-9.59015931e-02	-1.42171198e-02
3.21451387e-02	3.30494516e-02	9.22505588e-03
9.09934790e-02	1.47853850e-01	3.56671721e-02
-9.25037179e-02	6.16711835e-02	5.41778718e-02
-2.70916697e-02	-2.44590789e-02	-1.48560919e-02
2.39806008e-02	9.52126804e-03	-4.07945237e-03
-2.08078783e-02	-9.44111254e-02	-6.60122367e-02
-1.81520251e-02	-2.18340034e-02	-2.33186655e-02
-4.05105890e-02	-6.81335592e-02	-1.42250000e-07
9.30492497e-02	7.56953507e-02	1.80774695e-02
-1.09954290e-01	5.25644627e-02	2.63231946e-02
-8.12411928e-02	-1.53554049e-02	-2.04837978e-02
3.19012027e-02	8.24146422e-02	3.07905174e-02
-1.30525430e-02	-3.91304936e-03	-3.52374144e-02
-2.67611544e-03	-1.02036519e-01	-6.29416376e-02
4.67136065e-02	-1.20697951e-02	-1.37407840e-02
-3.15642362e-02	-5.70293923e-02	-4.38401487e-03
6.15516235e-02	2.98710872e-02	4.81066500e-04
-6.56195314e-02	1.04286006e-01	5.29029731e-02
-1.03447907e-01	-7.97093621e-02	-2.00257357e-02
7.43271617e-02	4.57470661e-02	6.03141350e-03
6.91892597e-02	1.23090397e-02	-2.68850924e-02
-9.27464342e-02	-1.09714316e-01	-2.33667864e-02
2.19553222e-02	-2.70993882e-02	8.87968200e-03
6.86129609e-02	9.07517552e-02	3.54606788e-02
-1.04368155e-01	-4.05076223e-03	1.70614490e-02
-6.95584879e-02	-6.05003630e-03	2.46316545e-02
7.49174688e-03	-3.24342387e-02	-4.50285625e-04
1.21675749e-01	-2.53365415e-02	-3.56571015e-02
2.31792710e-02	-7.42502044e-02	-1.58021250e-03
-7.69155977e-02	-1.21848283e-01	5.08970625e-03
4.22416498e-02	-8.07307498e-03	-4.64357500e-05
8.73643212e-02	1.83169281e-01	5.69140613e-02
-1.28869697e-01	1.50639065e-02	6.74842074e-02
-2.14793122e-02	2.88449435e-02	2.96788642e-02
5.89841971e-02	9.30799590e-03	-2.80101463e-02
8.22709375e-02	-4.86788736e-02	-5.38845580e-02
-4.55759201e-02	-4.93564697e-02	1.34341096e-02
-1.07266133e-02	-1.00071368e-01	-1.12543358e-02
2.70078466e-02	5.33572258e-02	-1.89513013e-03
4.87516918e-02	5.55569756e-02	5.59649825e-03
-2.14158888e-02	2.04194749e-02	5.23450146e-02
-1.28909354e-02	-1.11039769e-02	-4.08865125e-04
8.62318483e-02	2.79455444e-02	-4.90730796e-02
4.76911800e-02	-5.00901259e-02	-1.99118294e-02
-1.70927330e-02	9.08436481e-03	2.71717058e-02
-4.68834170e-02	-4.29741483e-02	-2.33265841e-02
9.96666235e-02	1.10801165e-01	1.82090405e-02
-3.10922201e-02	2.32377140e-02	2.46365275e-02
-1.19218997e-02	-1.66307723e-02	1.36028372e-02
3.11230469e-02	-6.00494448e-03	-2.75922865e-02
5.29242170e-02	-4.20016273e-02	-6.08785312e-02
