0 2.06388730e-01
0 Coaster 1.27072544e-01
-5.36733936e-03	-1.77361314e-02	-1.35878936e-02
-2.16927562e-02	-4.11710846e-02	-1.59701815e-02
2.98960488e-02	-1.87147459e-02	-4.99984025e-03
8.20898150e-02	7.07534116e-03	9.45219750e-04
8.76692232e-03	2.68712621e-02	-1.07524788e-03
-3.60538783e-02	-2.46036134e-03	-2.44881855e-02
-4.02020100e-02	1.23443820e-02	2.11778537e-03
4.81070909e-02	-6.38456890e-03	-5.83251413e-03
6.41605190e-02	5.15663490e-02	6.32866650e-03
-8.74969315e-02	-6.85119649e-02	-1.36987544e-02
2.45508012e-02	-3.12697727e-02	-3.55023837e-02
4.22818992e-02	1.09718962e-01	2.09951783e-02
-4.82805605e-02	8.47135972e-03	5.94491775e-03
-1.01692195e-02	-2.43798636e-02	1.48795013e-03
3.80020421e-02	-1.24402793e-02	-1.42341753e-02
5.01823764e-02	-5.86100436e-02	-4.07402496e-02
-4.28487156e-02	-1.12934844e-02	3.74293088e-03
-4.39616736e-02	1.10409845e-02	2.13271514e-02
4.64971133e-02	2.76244175e-02	1.96496211e-02
2.00123719e-02	1.33077746e-01	3.52822051e-02
-6.76984759e-02	-3.11899480e-02	-1.63819500e-02
1.94763226e-02	-2.29448467e-02	1.41967341e-02
2.47374122e-02	-5.31490579e-02	-2.15772500e-04
-1.09894543e-02	-8.86655737e-02	-2.05861308e-02
-9.21664944e-03	-3.01564921e-02	1.33591873e-02
7.51156848e-02	4.54826086e-02	2.74031113e-03
5.07952656e-02	1.07491182e-01	3.30077324e-02
-5.81435028e-02	-1.04202873e-02	2.50891074e-02
-4.44891852e-02	-6.06763461e-02	-6.71398000e-04
3.15688399e-02	-2.70585618e-02	-9.75223350e-03
1.04415430e-02	-3.02649562e-02	-1.20438238e-03
-2.30947783e-02	2.18221963e-02	1.46773338e-02
3.86637185e-02	9.61603369e-02	3.28128124e-02
1.57532494e-02	3.81295942e-02	8.87115425e-03
-5.86417421e-02	-4.96910023e-02	-1.56284624e-02
-8.60022137e-02	-1.65260134e-01	-3.90133803e-02
4.77478951e-02	-3.71067268e-02	-2.45478798e-02
6.48398808e-02	5.01429098e-02	-9.05417625e-03
1.60191216e-03	7.12854920e-02	3.75926163e-02
-7.97196420e-02	2.18794751e-02	3.03659572e-02
-3.52549879e-02	6.23748628e-03	-1.07993194e-02
5.43823445e-02	6.92648908e-02	1.15488678e-02
-8.23523213e-02	-6.16116968e-02	-7.68973625e-03
-2.71398470e-02	-3.50190971e-02	-2.21521911e-02
6.34921344e-02	6.89314581e-03	-1.72871098e-02
-2.20184107e-02	-2.21636613e-02	2.18539825e-03
-2.59591968e-02	3.06321641e-02	2.28572734e-02
-3.64386874e-02	-3.27431786e-02	2.25045900e-02
8.54311104e-03	1.50011436e-02	-1.74881210e-02
2.13308280e-03	4.39031760e-02	-2.07371938e-02
-4.90263948e-02	-8.98787876e-02	5.12564463e-03
4.14671530e-02	-2.21935194e-02	1.07551779e-02
2.50386732e-02	-8.57395986e-03	-7.53380025e-03
-1.14047554e-02	-2.59343129e-02	6.90977175e-03
-2.74441572e-02	7.28094739e-02	3.28207310e-02
-4.17253903e-02	3.68255874e-02	-2.52557450e-03
6.68553840e-03	3.66397359e-02	1.27001140e-02
-5.02704864e-03	-4.18797575e-02	1.50866038e-03
2.55204288e-03	-6.72183170e-02	-1.10813443e-02
-1.23768403e-02	-1.06253823e-01	-4.17172861e-02
3.13340515e-02	1.30682886e-02	-1.36311415e-02
-3.72619714e-02	4.51566069e-02	2.33658927e-02
4.83967649e-02	5.79498892e-02	3.87231522e-02
4.04542087e-02	9.25517721e-02	1.57694949e-02
-1.70091850e-02	-7.28377334e-02	-2.90791606e-02
3.09425342e-02	-3.19351818e-02	-2.63338963e-03
-3.63472114e-02	-2.69159741e-02	-2.06567893e-02
5.65741094e-02	2.75884659e-02	1.15245028e-02
6.09301966e-02	1.05774645e-01	6.69682785e-02
-5.53693406e-02	-8.57773472e-04	1.71814466e-02
5.32645078e-02	4.40914649e-02	-1.84712487e-02
-3.70003500e-02	-3.90097237e-02	-6.94660375e-03
-6.52335026e-02	-1.71043465e-01	-4.79803094e-02
9.01421424e-02	6.03822916e-03	5.04158538e-03
-9.12029472e-03	-1.62121496e-02	1.42259721e-02
4.53518338e-02	7.88767619e-02	1.67794241e-02
-2.02986619e-02	1.50337557e-01	5.56598729e-02
-1.28631859e-01	-7.66656639e-02	-1.43578276e-02
4.98981910e-02	1.89040239e-02	-1.33028231e-02
-2.59927560e-03	-6.32959375e-02	-1.95829019e-02
1.09105099e-02	-8.57358237e-02	-3.56631928e-02
4.33009418e-02	3.57196190e-02	-1.47178205e-02
-3.09800095e-02	2.79071554e-02	1.27658375e-03
2.99100751e-02	3.41085002e-02	-7.55755612e-03
8.42051520e-04	7.80900923e-02	1.47120539e-02
-7.93750824e-02	-9.11919347e-02	-3.47592512e-02
8.81467459e-02	1.71306996e-03	-1.92015896e-02
8.48578608e-03	3.95317063e-02	-8.96646225e-03
-2.85467479e-02	-4.13447491e-02	-3.67340345e-02
1.07861026e-02	3.72387260e-02	2.14398395e-02
-3.64088232e-03	4.75550046e-02	2.03397597e-02
1.95391361e-02	4.69822165e-02	1.27189969e-02
-1.29324046e-02	1.82111941e-02	-6.68772562e-03
-9.95943456e-03	-2.40215664e-02	-2.70044809e-02
3.44875342e-02	-5.63974974e-02	-2.12251029e-02
5.32254600e-03	-1.43384014e-02	1.95588615e-02
3.06918720e-03	-1.34951812e-03	-1.00433953e-02
2.60412502e-02	5.79169843e-02	3.26928148e-02
2.07685735e-02	5.27241121e-02	1.97227161e-02
-5.57681760e-02	1.28446575e-02	2.51432575e-03
8.69494320e-04	-4.20820614e-02	-5.02542350e-03
6.13308614e-02	-1.94546144e-03	1.16365818e-02
-2.46474310e-02	-5.48698595e-02	-1.73516770e-02
-3.64393152e-03	-1.50677922e-02	-1.74771568e-02
-1.97821274e-02	2.09898256e-02	1.83460936e-02
-1.79599255e-02	1.72636564e-02	6.59302675e-03
4.50231300e-02	5.69121678e-02	1.44342929e-02
-5.91210763e-02	-5.70434074e-02	-7.81217038e-03
3.88424016e-02	-4.79056098e-02	-3.17258088e-02
3.99053527e-02	7.75354660e-03	-1.69441724e-02
-5.98449744e-03	-3.98957172e-02	-1.67973733e-02
-2.18885328e-03	6.82204666e-02	2.69658215e-02
-5.17475009e-02	-1.03611805e-02	1.24899659e-02
9.19064095e-02	9.45358125e-02	9.76656800e-03
-3.26741450e-02	5.65130442e-02	1.10219746e-02
-8.81848310e-02	-1.10199358e-01	-2.84858729e-02
8.71033097e-02	1.38726293e-02	-1.42299114e-02
3.92180630e-02	-3.34696414e-03	-8.40734750e-04
-3.98300076e-02	-9.81043897e-02	-2.01518246e-02
2.25322308e-02	2.30841581e-02	1.89387722e-02
3.35447215e-02	2.46721216e-02	-3.79080000e-05
7.47223380e-02	9.60689346e-02	2.88979660e-02
-1.21808969e-01	9.08680221e-03	3.21933322e-02
-2.40991848e-02	-1.11658749e-01	-1.66201179e-02
1.39791046e-01	6.04250648e-02	1.82766534e-02
-3.60380225e-02	-1.56247371e-02	-3.61164438e-03
-7.40212970e-02	-6.94125827e-02	-9.41782388e-03
6.88794610e-02	5.45241291e-02	3.65960877e-02
1.54477195e-02	4.61985937e-02	2.67903935e-02
-5.01106903e-02	-1.54236520e-02	-8.26596850e-03
-6.90486617e-02	-3.47040637e-02	-6.52021625e-03
-1.16999179e-02	-6.61019896e-02	-3.59902929e-02
7.96321598e-02	2.20702014e-02	-2.34588263e-03
-8.09521286e-02	-4.73724294e-02	-5.81850425e-03
-7.90835789e-02	-2.25859401e-02	-1.34502314e-02
4.49499312e-03	3.75854456e-02	1.19801282e-02
4.42949810e-02	8.35084236e-02	1.18692675e-02
-9.01381486e-02	3.69919397e-02	-7.72993850e-03
-7.24204670e-02	-1.04975409e-01	-3.65616521e-02
1.05511330e-01	1.42467695e-02	-1.00494865e-02
4.88529072e-03	-3.64114596e-02	-3.53659397e-02
-8.84299867e-02	-4.12582215e-02	-1.22654833e-02
7.66189224e-03	9.33541660e-03	-7.53440938e-03
1.04717318e-01	1.40775043e-01	2.71193210e-02
-4.03404437e-02	6.27948231e-02	2.91397886e-02
-1.79449826e-01	-9.37646062e-02	1.76997500e-03
2.50106206e-02	-7.45049123e-02	-3.77116801e-02
1.29195686e-01	1.06357674e-02	-1.53982131e-02
-6.22367489e-02	-5.29138492e-02	-1.15266875e-04
-2.11646347e-02	3.65970815e-02	3.52748956e-02
7.47040248e-03	5.63296302e-02	4.12845229e-02
4.88047478e-02	8.46003770e-02	2.54460546e-02
-7.98074590e-02	-2.87677857e-02	1.49721503e-02
-4.74158074e-02	-1.49317736e-01	-2.61054124e-02
1.39060458e-01	1.68212691e-02	-1.79023260e-02
3.31342992e-02	-2.19723257e-02	-1.04868383e-02
-6.70075272e-02	-1.16980922e-02	5.00376491e-02
6.30725645e-02	6.45558417e-02	4.25131280e-02
6.00001906e-02	1.24547469e-01	3.24101808e-02
-4.88861496e-03	3.70419063e-02	-8.82940912e-03
-1.36875066e-01	-1.16670644e-01	4.35266500e-03
2.55271550e-02	-1.40937359e-01	-3.82580653e-02
1.65212227e-01	5.84452899e-02	-1.85224153e-02
-4.04557034e-02	3.64470629e-03	1.19557012e-03
-7.67564294e-02	3.72813804e-02	3.85251866e-02
5.32675570e-02	1.35262262e-01	4.09190479e-02
-1.75068144e-02	4.95829181e-02	-1.33046505e-02
-7.41121632e-02	-1.08675986e-01	-3.14163732e-02
4.82351573e-02	-1.10433957e-01	-1.76349201e-02
1.16259150e-01	-4.68410771e-02	-3.70653985e-02
1.06793806e-02	6.27009833e-02	-2.18579838e-02
-6.06438468e-02	6.09198562e-02	4.47388708e-02
2.48575507e-02	9.17084331e-02	5.72192329e-02
1.66106844e-02	1.11470840e-01	1.78429564e-02
-7.54989394e-02	-7.73201047e-02	-3.07493814e-02
-3.35480458e-02	-1.31008017e-01	-2.65360638e-02
1.11395066e-01	-8.01945227e-03	-4.68369817e-02
9.44504640e-04	-6.12193948e-03	-3.13402326e-02
-7.71400188e-02	-5.72316962e-02	6.35607712e-03
1.11463200e-04	7.29557176e-02	3.49770335e-02
-4.73365282e-02	1.36745908e-02	-5.21547050e-03
4.78161792e-03	2.32261364e-02	-3.26742164e-02
6.15558744e-03	1.39681783e-03	-2.79237125e-03
-5.22640354e-02	-9.62635464e-02	-1.64519994e-02
7.07589878e-02	2.55258195e-02	-2.50991379e-02
-2.32539466e-02	1.41608513e-02	-1.31529784e-02
1.35529466e-02	1.17728126e-02	1.03507189e-02
8.25941527e-02	1.51928567e-01	3.06236171e-02
-2.23702884e-02	2.46215456e-02	-1.98253336e-02
1.34291491e-02	-4.63298332e-02	-2.53768989e-02
-4.16656260e-02	-1.15079025e-01	-1.99264484e-02
5.41182838e-02	-1.07961219e-01	-5.66085650e-02
1.18697900e-01	7.32055507e-02	-1.62955163e-03
-2.62220378e-02	6.44528617e-02	4.56312389e-02
-3.25314425e-02	1.14226316e-01	6.78234900e-02
-2.25410616e-03	8.64393923e-02	3.01143886e-02
-1.17693769e-01	-1.16102122e-01	-3.14194189e-02
4.64385686e-02	-1.58978964e-01	-4.66213515e-02
9.79005269e-02	-5.35823050e-02	-4.71605000e-04
1.48903258e-02	-8.17849236e-03	-1.90657548e-02
-1.68939432e-03	1.05393193e-01	4.52755099e-02
-6.49968847e-02	2.15096003e-02	5.33610351e-02
3.23000381e-02	5.39300138e-02	2.54521459e-02
3.53236248e-02	-1.92333019e-02	-1.10356599e-02
-3.87011938e-02	-8.44695965e-02	-1.78712606e-02
2.65681519e-02	-6.59520897e-02	-3.02858372e-02
7.51449571e-02	5.91631030e-02	2.24278403e-02
-4.18662634e-02	4.40890275e-02	2.06674690e-02
-7.09196688e-03	4.93891451e-02	6.24399812e-03
1.97635392e-03	3.40609710e-02	2.07679746e-02
-4.48678958e-02	-5.92620471e-02	-3.45497123e-02
2.89715314e-02	-3.82571777e-02	-3.77543189e-02
1.42298690e-02	-6.26603864e-02	-5.73992712e-03
7.54236360e-03	-2.10918164e-02	-3.34789325e-03
7.22183350e-02	1.10987017e-01	1.52474748e-02
-7.67076422e-02	2.67676728e-02	1.90094308e-02
-3.69887630e-02	3.65140913e-03	-5.02907825e-03
5.33590330e-02	7.29825290e-02	3.16566931e-02
4.41510408e-03	-9.38188382e-02	-3.85590350e-03
1.79816047e-02	1.91142494e-02	3.66739937e-03
-4.78115935e-02	-3.66565366e-03	-8.46819800e-03
-2.29075574e-02	-1.22708802e-02	2.47162500e-04
5.14734077e-02	1.07271816e-01	2.12686754e-02
-7.53098890e-02	-3.81785717e-02	2.34651801e-02
-1.86002575e-02	-7.87234354e-02	-1.55341100e-03
-1.29464309e-02	-1.62493199e-02	-3.29641599e-02
-5.93107366e-02	-1.10750210e-01	-4.59628874e-02
8.66873988e-02	8.15548507e-02	2.53820965e-02
-5.00960542e-02	9.20862295e-02	4.75847027e-02
-2.57030640e-02	3.94999014e-03	3.10883175e-03
1.05019171e-02	7.07157507e-02	2.78368703e-02
-8.17369927e-02	-3.51001405e-02	-2.85406941e-02
1.42182821e-02	-5.66010200e-02	-3.37889151e-02
4.52377937e-02	1.02281129e-02	-3.19743938e-03
-6.51664202e-02	-4.82242993e-02	-1.85918555e-02
-2.02419648e-03	-3.47107665e-02	-1.37859213e-03
5.14398665e-02	8.48928646e-02	2.18899829e-02
-2.61976442e-02	5.24072507e-02	-2.35056669e-02
-1.04509638e-01	-3.56924278e-02	1.11699300e-03
-1.65511951e-02	-5.84016463e-02	-2.39217613e-03
4.67154360e-02	3.03707534e-02	-1.46483803e-02
-8.13357360e-03	-2.34286698e-02	-1.34727690e-02
-3.67582435e-02	-1.55808640e-02	1.66228790e-02
2.39830402e-02	2.81350519e-02	1.23736230e-02
7.51132454e-02	1.03558443e-01	1.45707369e-02
-1.09668884e-01	-6.68685506e-02	-6.72610050e-03
1.95324278e-02	-8.06495876e-02	-1.73419310e-02
1.57045859e-01	2.31524052e-02	1.69329236e-02
1.28150402e-02	-1.74803236e-03	1.07466501e-02
-4.26371011e-02	3.35216971e-02	1.69499791e-02
4.26380458e-02	4.49713648e-02	4.21439983e-02
2.67864746e-02	5.41335364e-02	2.99450519e-02
-5.20085304e-03	2.99380279e-04	-8.88179388e-03
-6.97646138e-02	-1.17323867e-01	-2.68333788e-03
7.25616749e-02	-4.91017618e-02	-1.52063387e-02
-1.11187584e-03	2.29257273e-02	2.07088275e-03
-5.70079807e-02	-2.48417501e-02	-5.84956963e-03
-5.56242538e-02	6.38374192e-02	4.80878400e-02
-1.24683163e-02	-3.00717926e-02	3.01198088e-03
2.91605818e-02	-6.37847541e-03	-1.70532058e-02
-2.31929626e-02	-3.47491555e-02	-4.65957683e-02
5.06763288e-03	-5.21095085e-02	-1.50845138e-02
2.10058013e-02	-1.45175500e-02	1.00699123e-02
9.72924984e-03	6.92088306e-02	2.32976088e-03
1.64783491e-02	1.12170863e-02	-2.19360138e-03
4.02980897e-02	1.20076066e-01	3.69591263e-02
-1.01387275e-02	5.68104065e-02	-2.25883246e-02
-7.27570987e-02	-4.66351171e-02	-2.58611533e-02
-5.51522376e-02	-9.65456750e-02	-1.97333558e-02
4.79381652e-02	-6.37889008e-02	-4.14711996e-02
2.97002902e-02	-2.91102399e-02	-2.61364778e-02
3.29312225e-02	3.29452530e-02	1.10663787e-03
-9.38752481e-02	-1.05324075e-02	2.38952224e-02
3.15054166e-02	6.22317846e-02	5.40645125e-03
-1.83380263e-02	7.64995727e-03	-7.86699162e-03
-3.01969750e-02	-6.87087846e-02	-1.07067324e-02
5.39121578e-02	-6.34617991e-03	7.93614738e-03
2.38348490e-02	1.13371281e-02	-6.32468712e-03
-1.01631211e-02	2.68924706e-03	7.10895562e-03
5.46525036e-02	8.37911616e-02	3.72691709e-02
-4.17973514e-02	3.32316470e-02	2.10895926e-02
3.30269674e-02	-9.74756603e-03	-2.50205608e-02
2.23901381e-02	-1.27498286e-02	-1.92924113e-03
4.44004834e-02	-1.01375985e-01	-4.05660399e-02
7.75050379e-02	1.84529869e-03	-2.34649175e-03
1.05580224e-02	2.21451513e-02	1.55045255e-02
-1.57907246e-02	6.05609496e-02	2.91982646e-02
-1.20310610e-02	9.29179909e-02	3.55666665e-02
5.08469040e-04	4.42438021e-02	-4.58198050e-03
1.49757034e-02	-1.31014229e-02	-1.64154519e-02
6.98985036e-02	-2.65991126e-02	4.00972762e-03
-4.55198328e-03	-1.08034950e-01	-8.59489600e-03
2.37391042e-02	-3.46754243e-02	-2.34599825e-02
5.15801297e-02	2.36660864e-02	-9.02432912e-03
4.95188705e-02	9.46936339e-02	4.31380902e-02
3.97297008e-03	1.17410774e-01	4.69865420e-02
-7.82273635e-02	-2.60415583e-02	-3.46125250e-04
-8.49160886e-02	-9.51070020e-02	-2.16082425e-02
3.08949667e-02	-7.82773920e-02	-4.69490608e-02
6.64772832e-03	6.44405560e-03	-6.90944712e-03
5.77077840e-03	2.94494177e-02	-1.87807463e-03
-2.61793490e-02	8.19021797e-02	4.10085892e-02
-4.81055364e-02	1.83007684e-02	5.50756600e-03
-1.22060851e-02	-6.90068751e-03	-3.13030760e-02
-4.95722016e-02	-1.21061004e-01	-5.69429746e-02
7.81130484e-02	-5.45018127e-02	-2.96974225e-02
3.54913308e-02	1.68291906e-02	1.53966375e-04
-2.53103270e-02	2.65154023e-02	-7.14396025e-03
5.89384591e-02	9.88865643e-02	1.85982714e-02
-7.17368544e-03	1.36243314e-01	5.59205784e-02
-5.38264454e-02	-9.10043739e-03	2.92548513e-03
1.26930722e-02	4.07368799e-03	1.92712925e-03
6.33792960e-03	-8.01127512e-02	-4.28191932e-02
6.86257675e-02	-8.77290043e-02	-4.25383866e-02
-3.68186177e-02	-4.81913944e-02	1.90155220e-02
-7.11453096e-03	1.78979887e-02	6.77820075e-03
-5.94827114e-02	7.87859689e-02	4.02130720e-02
-2.95389576e-02	7.82917868e-02	3.14818743e-02
-7.49086142e-02	-4.64846079e-02	5.29619963e-03
1.65887302e-02	-7.32130924e-02	-1.82239440e-02
7.87076424e-02	-7.43665901e-02	-9.08402337e-03
1.54708934e-02	-5.74559366e-02	-3.63113637e-03
-3.98617193e-02	-4.85266552e-03	2.38701863e-03
-7.81096824e-03	6.17004323e-02	1.81213265e-02
2.59076952e-02	9.33670811e-02	6.09026118e-02
6.43605466e-02	1.01783409e-01	4.70529366e-02
-9.59755370e-02	-5.66430651e-02	7.30204825e-03
-1.67219503e-02	-1.61312771e-01	-7.06105214e-02
6.88093294e-02	-5.31394271e-03	-3.05367968e-02
-1.41459862e-02	-4.87391992e-02	-7.12203175e-03
-1.29665556e-02	7.43846410e-02	4.50263777e-02
-4.00873601e-02	6.79816018e-02	3.41784706e-02
5.72583499e-02	6.34017347e-02	-2.87649250e-04
-6.21166104e-02	-5.41947008e-02	-6.76752100e-03
-1.21524174e-01	-1.36614028e-01	-4.11063338e-02
2.94795281e-02	-9.76242227e-02	-3.92472843e-02
1.10612032e-01	6.71120607e-02	2.26848910e-02
-1.50412313e-02	5.97992634e-02	2.66898879e-02
-1.58986663e-02	8.78122556e-02	4.49240448e-02
-3.29040547e-02	3.43418809e-02	2.17017632e-02
2.47605862e-02	-2.63395300e-02	-1.79991769e-02
-3.79645070e-02	-7.37066651e-02	-1.40417537e-03
6.58174543e-02	-7.54597622e-02	-3.90438365e-02
7.03302703e-02	5.55076184e-02	3.12101425e-03
7.89058224e-03	5.61839958e-02	1.02441220e-02
-9.53059327e-02	6.22805325e-02	5.33348428e-02
-8.40921948e-02	9.20745331e-03	1.89856749e-02
2.66395032e-02	1.53923457e-02	2.11413063e-03
5.84822808e-03	-6.59606206e-02	-3.35190727e-02
1.28613881e-02	-6.27639758e-02	-3.01433020e-02
8.63702640e-03	-5.06464616e-02	-2.76946195e-02
1.41341242e-02	4.33212477e-02	-5.39759888e-03
-7.36334568e-03	5.04116327e-02	1.28731055e-02
-5.41630771e-02	6.72180875e-02	3.92116705e-02
-3.16959617e-02	-2.42866332e-02	-1.67693535e-02
1.04275184e-01	6.48477198e-02	-8.74778638e-03
-6.38156246e-02	-6.68027409e-02	-1.16618404e-02
3.30184296e-02	-6.60081499e-02	-3.44735716e-02
5.18557774e-02	9.67885757e-02	1.78460020e-02
-9.13297759e-02	-3.13520348e-02	-2.09570879e-02
-7.15819370e-02	1.55215276e-02	1.75517946e-02
2.03050951e-02	1.61424543e-02	-7.14098750e-05
5.89909054e-02	-4.14343234e-02	-2.71786906e-02
2.63973967e-02	-2.54127101e-02	-1.80003951e-02
-6.70032583e-02	-7.74590363e-02	1.38805363e-03
3.72019320e-02	-5.84285764e-03	-2.09875441e-02
7.18640179e-02	1.70081683e-01	2.01125561e-02
-1.10240304e-01	-3.63462592e-02	1.18034820e-02
4.87998691e-02	3.62875322e-02	4.28390099e-02
-7.18893144e-03	-5.24569562e-03	4.40992275e-03
8.97546960e-04	-4.15129294e-02	-4.04533517e-02
-9.85637160e-03	-1.86842785e-02	7.97811500e-04
3.29129273e-02	-1.25402125e-02	2.13660625e-04
6.40970957e-02	4.63308224e-02	3.29948787e-03
-7.98660216e-03	7.78462339e-03	-7.43274750e-04
-8.92008245e-02	-6.51185003e-02	3.70516513e-03
6.65724362e-02	-9.30639736e-03	-1.15418428e-02
-2.39479445e-02	-3.99097322e-02	-1.33265790e-02
3.87222631e-02	-2.53560407e-02	-3.66706855e-02
5.82676351e-02	5.77701312e-02	4.03525616e-02
5.58929182e-02	4.17156131e-02	1.13435926e-02
2.22797570e-02	6.51627533e-02	8.96069563e-03
-4.38506827e-02	-6.74980082e-02	-4.46076463e-03
-2.93529564e-02	-6.20802862e-02	-3.21151125e-04
5.29742239e-02	-3.81609006e-02	-2.38991616e-02
8.22251995e-02	8.26644753e-02	3.27275349e-02
-3.22557948e-02	-7.60692300e-03	1.57323382e-02
2.69718660e-02	8.05116452e-02	2.17614575e-02
-3.45500129e-02	-2.09748214e-02	-1.00592325e-02
5.03958024e-03	-5.75973056e-02	-1.49523336e-02
-9.24470208e-03	-1.76093868e-02	1.29163534e-02
-3.27802752e-03	-2.79610076e-02	-4.58685350e-03
-1.37337343e-02	3.32236067e-03	6.52230625e-04
7.26007046e-02	1.26622303e-01	3.17797364e-02
-1.56337500e-01	-4.25768528e-02	5.09884313e-03
2.50228174e-02	-1.30867986e-02	-4.96005819e-02
2.41324510e-02	5.84567488e-03	-2.82404575e-03
7.16182344e-03	-1.31625288e-01	-3.29044656e-02
4.25362025e-02	2.08009274e-02	-5.74601838e-03
-1.86892942e-02	-3.32184708e-02	-3.31864905e-02
1.84328863e-02	6.86896653e-02	1.90873988e-02
2.30542538e-02	1.23360458e-01	3.68269461e-02
-2.42120052e-02	5.61608405e-02	1.35985734e-02
-7.20358560e-04	-1.28625581e-02	-3.29550230e-02
1.22954566e-02	-2.47692376e-02	-1.63460116e-02
-1.37233670e-02	-1.11090226e-01	-1.86631231e-02
7.63750044e-02	3.35180410e-02	1.86250729e-02
-1.97168746e-02	3.58652534e-02	1.14148603e-02
3.60895838e-02	7.05993651e-02	2.49477904e-02
-2.97739440e-04	3.75385257e-02	2.59820846e-02
-5.19719400e-03	-8.57395986e-03	-1.95201620e-02
-2.04742958e-02	-1.06599933e-01	-2.62759674e-02
1.06808460e-01	-3.99603082e-02	2.26092975e-03
-4.78408658e-02	-2.43628018e-02	2.43928775e-02
1.95476738e-02	5.55350391e-02	1.25295590e-02
-3.15276458e-02	1.04934353e-01	5.62214861e-02
1.71040450e-02	7.52651504e-02	1.96977420e-02
-4.17790562e-02	2.90972140e-02	1.52968139e-02
-5.58870948e-02	-1.15807197e-01	-4.83171555e-02
-4.35030739e-02	-8.67918255e-02	-4.41458675e-02
-7.74998424e-03	-7.35147202e-02	-3.57935455e-02
-2.53152058e-02	-1.18936932e-02	1.53552899e-02
4.23398160e-03	8.29874302e-02	1.12266406e-02
-2.59134768e-03	1.09982810e-01	2.65150690e-02
-6.15415313e-02	1.18026707e-02	-1.06062267e-02
-4.26108780e-02	-1.12471739e-02	-2.78164445e-02
-2.12231794e-02	-1.27624911e-01	-5.99118499e-02
4.29045458e-02	-6.14148771e-02	-3.07359806e-02
8.79375528e-03	2.45270965e-02	7.43361925e-03
7.98144840e-03	7.25133303e-02	4.19375049e-02
-3.37395355e-02	1.25869147e-01	4.44897386e-02
1.22478890e-02	9.96080336e-02	-4.92674525e-03
-6.15988562e-02	-1.06256870e-01	-1.57655155e-02
1.27668629e-02	-1.66266778e-01	-3.96590528e-02
-5.50211400e-03	-1.34063293e-01	-3.95000711e-02
8.78454850e-02	-6.76472987e-02	-8.56626713e-03
6.92484142e-02	1.75302585e-01	9.57890279e-02
-8.30298535e-02	1.11857167e-01	7.45518848e-02
-1.35117526e-02	8.39483736e-02	5.19582202e-02
1.26735574e-02	3.84086761e-02	1.55142715e-02
-4.86239004e-02	-1.70072163e-01	-3.49846275e-02
2.30524243e-02	-1.38613302e-01	-2.82257765e-02
5.50421914e-02	-3.40392639e-02	-7.54848125e-04
2.71725034e-02	4.67457891e-02	3.72082584e-02
2.45904408e-02	1.71261992e-01	9.20447365e-02
-9.13352645e-02	6.23378113e-02	4.41656841e-02
-1.60828380e-02	-4.31532969e-02	-2.24658905e-02
3.60273802e-02	-8.86625270e-02	-3.38023159e-02
1.72016194e-02	-1.69653540e-01	-6.08602575e-02
1.62850298e-02	-5.08359691e-02	-4.79273775e-03
3.17816741e-02	7.91491409e-02	2.39067958e-02
-4.86062150e-02	1.38430877e-01	4.97257771e-02
-7.12794744e-03	1.52636021e-01	4.53175395e-02
-1.00987812e-01	-6.30900963e-03	3.12948000e-04
4.28996671e-02	-1.08549850e-01	-7.65391350e-02
8.01755273e-02	-9.83676285e-02	-6.42701392e-02
-4.51636682e-02	-1.65494124e-01	-6.51460610e-02
3.18335105e-02	-6.31632181e-03	-2.87886700e-03
4.14573955e-02	1.53188700e-01	4.84338230e-02
-3.58880018e-02	1.51898709e-01	3.91574584e-02
-4.97350289e-02	9.82723405e-02	2.13923277e-02
-1.43448120e-03	-4.78563713e-03	-4.80979325e-03
9.23040072e-03	-1.21055520e-01	-6.61431986e-02
3.83996578e-02	-4.72079052e-02	-4.27217332e-02
-4.89727289e-02	-1.04836477e-01	-1.74058891e-02
9.39615703e-02	1.05317024e-01	3.08410747e-02
1.23576602e-02	1.78443170e-01	6.14398600e-02
-5.64713215e-02	1.55038565e-02	6.94022800e-03
-4.54222404e-02	-6.89805543e-02	-1.92740755e-02
1.16285373e-01	-3.57076615e-02	-4.80448766e-02
1.97330472e-03	-1.00884849e-01	-3.84274020e-02
6.88981680e-04	-2.25591288e-02	-1.30043519e-02
-4.48398432e-02	4.58920912e-02	3.11590380e-02
6.50588134e-02	1.04415797e-01	4.92908619e-02
4.09109789e-02	2.40821008e-01	6.18205631e-02
-1.54200621e-01	-7.23721908e-02	-2.40922543e-02
2.14491550e-02	-1.09520543e-01	-4.97577361e-02
9.37383689e-02	-6.84077662e-02	-6.51363150e-02
-9.79111872e-03	-1.47196592e-01	-5.62345623e-02
1.89671062e-02	-9.40754929e-03	8.35705275e-03
7.71310080e-04	9.36997857e-02	4.60204698e-02
7.69476442e-02	1.51136413e-01	3.28712884e-02
-1.14523229e-02	1.55499352e-01	5.81176922e-02
-1.70837056e-01	-1.46608570e-01	-5.10917199e-02
1.06104095e-01	-1.10778240e-01	-5.76745338e-02
1.15440135e-01	-6.43647356e-02	-1.69051884e-02
1.04519102e-02	-5.12759191e-02	-1.36932722e-02
-2.85778498e-02	9.48002699e-02	4.90271107e-02
-6.36442776e-03	9.66600031e-02	5.05480959e-02
9.05537664e-03	1.06254812e-01	3.28743340e-02
