0 2.08921650e-01
0 Coaster 1.34170780e-01
-1.16091719e-01	-5.00712361e-02	-2.56479595e-02
8.59031446e-02	-1.42203065e-03	-3.42280943e-02
6.55826659e-02	2.32444169e-02	-1.45886860e-02
-1.20902155e-02	-5.23642164e-02	-2.97211784e-02
3.52919131e-02	-2.61091960e-02	-1.23404056e-02
3.01052239e-02	6.58202409e-02	2.17352651e-02
-5.01973056e-03	3.70242352e-02	8.34547937e-03
-3.18795235e-02	4.18143276e-02	3.71619649e-02
3.86515217e-02	6.55247066e-02	2.69340850e-03
6.69426091e-02	5.58409323e-02	-4.70448750e-05
-2.01218083e-02	-3.29869182e-02	1.67964796e-02
-1.08040630e-02	-3.95812931e-02	-2.07128287e-02
-6.43126442e-02	-8.71824183e-02	-1.71768581e-02
4.88657318e-02	6.42272838e-03	1.19069713e-03
-7.36214400e-04	7.40367028e-02	5.37204189e-02
-6.76082376e-03	-1.50135601e-02	1.35273057e-02
8.17922131e-02	9.00205364e-02	3.40590821e-02
-2.54390033e-02	-4.41556760e-02	-1.18786889e-02
2.47063104e-02	-3.12265089e-02	-1.26681149e-02
-2.58518650e-02	-2.28126179e-02	-2.70892112e-03
-8.04516480e-04	1.44533389e-02	1.62098923e-02
4.04066412e-02	4.42840191e-02	3.23565777e-02
1.75681152e-03	4.71315070e-02	3.43283154e-02
-1.18987258e-02	-1.47588522e-02	-4.98278475e-03
1.94671750e-02	3.54233566e-03	-6.36732587e-03
-2.83387925e-02	-6.73974656e-02	-2.27868994e-02
-2.89730261e-02	-4.08785971e-02	-2.63831734e-02
-6.60220258e-02	-5.25104602e-02	-1.10588066e-02
8.81205048e-03	-1.01875160e-02	-6.90335588e-03
3.68537134e-02	6.56770438e-02	5.05554054e-02
-1.80081029e-02	3.63832000e-02	2.00900185e-02
-5.78105302e-02	2.65038247e-02	7.62427537e-03
1.61776800e-03	-4.19461765e-02	-2.36159185e-02
-2.18982722e-02	-4.22167275e-02	-1.84645484e-02
-3.97019592e-03	-9.08586208e-02	-4.19834738e-02
8.57470255e-02	1.85359772e-02	2.32416312e-02
-5.29061969e-02	-6.60271584e-03	1.89381631e-02
-3.88493849e-02	5.28703559e-02	1.06035058e-02
-9.54815666e-02	-1.56107221e-02	2.03769164e-02
2.50630488e-03	1.90271124e-02	2.11224125e-04
3.62505816e-02	-1.56088941e-02	-2.61370869e-02
3.12608707e-02	-5.05855267e-02	-1.19268098e-02
-3.97379218e-02	-6.31423815e-02	-8.18434575e-03
-4.30645990e-02	-4.78288318e-02	-1.39515412e-02
1.02415154e-02	4.08296197e-02	3.06321449e-02
6.99045840e-03	8.36333402e-02	3.18284664e-02
-2.50176038e-02	2.43077309e-02	2.09446209e-02
6.25981090e-02	-2.13946628e-02	-2.72115834e-02
-2.94785834e-02	-8.58924264e-02	-3.42987528e-02
6.12771955e-02	-8.77673933e-02	-2.82440503e-02
3.75910099e-02	3.96541854e-02	5.66984310e-02
-1.99809353e-02	6.24176360e-02	3.87651819e-02
-2.20818341e-02	1.29286377e-01	3.80829619e-02
-1.06079976e-01	-3.88287471e-02	4.18637387e-03
4.80479364e-02	-1.75752633e-02	-2.34484091e-02
4.72679510e-02	-8.23387031e-02	-2.05629840e-02
-6.23697120e-03	-1.18414601e-01	-2.22057941e-02
-8.83795680e-04	2.43375890e-02	-2.31420812e-03
-7.14063031e-02	-1.45169407e-02	1.49550948e-02
2.49264626e-02	1.69558252e-01	5.23529332e-02
-7.55428478e-02	9.86647613e-02	3.69566898e-02
-3.79584086e-02	-4.04648491e-02	-6.55920025e-03
9.50617217e-02	9.38964866e-03	-1.92442284e-02
-7.19039326e-02	-1.43089580e-01	-6.61419804e-02
6.01971689e-02	-6.46907373e-02	-6.39442574e-02
7.91619732e-02	9.91552872e-02	3.85190954e-02
-2.95054164e-02	8.35151265e-02	4.28591110e-02
-6.77009153e-02	1.03556615e-01	2.74689588e-02
-2.45535156e-02	5.75970761e-02	-7.81034300e-03
3.41216302e-02	1.43777796e-02	-4.49821961e-02
-3.89756218e-02	-9.69015348e-02	-3.46221981e-02
6.23120760e-03	-1.28354911e-01	-4.83530939e-02
8.55348012e-02	1.76591239e-02	2.12814050e-03
5.13477806e-02	7.49836311e-02	7.40986337e-03
-4.17503938e-02	1.56568759e-01	4.78039877e-02
-6.20379410e-02	-1.84979364e-03	1.93152115e-02
6.91404725e-02	6.01880280e-02	7.99462338e-03
4.66390080e-04	-1.22953033e-01	-5.30866043e-02
8.72862617e-02	-1.08379842e-01	-4.69563702e-02
4.33741226e-02	9.64313785e-03	9.93340625e-04
1.21125046e-02	4.20257718e-02	2.60338602e-02
7.22097972e-02	2.00270660e-01	7.94504680e-02
-1.45503693e-01	2.57866209e-02	4.20556751e-02
-1.88942004e-02	-5.38479812e-02	-2.09863259e-02
8.46651694e-02	-2.60616668e-02	-3.10655173e-02
-5.33922394e-02	-1.44940173e-01	-5.03418870e-02
-4.77642240e-04	-6.38023065e-02	-3.93532720e-02
-4.43855124e-02	2.24242331e-02	1.89028339e-02
2.19388565e-02	6.30665927e-02	-4.32736625e-03
4.74258816e-03	1.62566582e-01	7.65193585e-02
-1.43468047e-01	-6.99372322e-02	1.23230656e-02
2.29060627e-02	-5.71744174e-02	-6.07128492e-02
6.78854218e-02	-9.17117094e-02	-6.74723094e-02
5.04079992e-03	-1.30471790e-01	-5.17465292e-02
-2.54231474e-02	-2.47893461e-02	-1.17873201e-02
4.79497522e-02	1.12317226e-01	2.83460988e-02
4.51304618e-02	1.47146396e-01	5.46931915e-02
-7.89963718e-02	7.96993830e-02	3.41553239e-02
-6.07981363e-02	-8.90720095e-02	-3.01213735e-02
5.85201089e-02	-1.38146541e-01	-6.82324974e-02
1.01799844e-01	-4.59154759e-02	-3.17026620e-02
-5.04692762e-02	-1.00706919e-01	-1.77914652e-02
8.18757432e-03	3.13956784e-02	2.78112870e-02
5.57831470e-02	1.36248189e-01	3.68245096e-02
-2.29350002e-02	5.08668164e-02	6.84856089e-02
-4.42342721e-02	3.18403845e-03	5.35352449e-02
-1.50473297e-02	-9.23265425e-02	-2.71287424e-02
1.46288892e-01	-5.34427641e-02	-4.91839404e-02
-2.65855025e-02	-7.98927762e-02	-9.22777687e-03
-2.59929360e-04	-5.76253357e-02	2.58060475e-02
1.04255060e-01	1.50020086e-01	6.19411699e-02
-3.11459040e-03	1.27351694e-01	6.05158174e-02
-2.95157837e-02	4.42559891e-02	3.87523902e-02
-1.08996841e-01	-7.29577752e-02	9.22749238e-03
5.60917080e-03	-1.17526780e-01	-8.62540696e-02
1.55171821e-01	7.17405570e-03	-2.77738058e-02
-5.43789605e-02	-5.27992916e-02	3.82851914e-02
-3.71656166e-02	7.49190401e-02	1.68841936e-02
-1.79605354e-02	5.62126352e-02	7.36899000e-04
-2.50566336e-02	3.05943845e-02	1.02648323e-02
-2.14866302e-02	1.17806154e-03	1.65911425e-03
-2.84668589e-02	-1.15247205e-01	-3.52971086e-02
1.70229990e-01	4.00545277e-02	-4.53348795e-02
-6.46505136e-03	-2.24830789e-03	-2.20760505e-02
-1.50156180e-02	2.81935495e-02	2.86311693e-02
2.07368618e-02	1.51517256e-01	3.73623670e-02
-7.66100678e-02	5.45058486e-02	6.19283162e-03
2.31231658e-02	2.24717623e-02	1.05541666e-02
-1.00068173e-01	-9.98672364e-02	-5.82459550e-03
2.84293836e-02	-1.11449133e-01	-8.94891325e-02
1.36968097e-01	5.35430772e-02	-1.71756399e-02
-1.05005438e-01	-5.13325885e-02	2.70523172e-02
-2.20501224e-02	6.30324692e-02	3.19868389e-02
-1.17596822e-02	9.39471813e-02	3.84648832e-02
-5.87185819e-02	-1.57545285e-02	-2.32674990e-02
4.37117760e-04	3.83069148e-02	1.71759645e-02
-3.51574135e-02	-1.05380017e-01	-2.15827213e-03
1.23083260e-01	5.96469261e-02	-1.50644126e-02
-2.32252841e-02	-6.27062064e-03	-9.03163862e-03
-7.97184223e-02	-3.79116768e-02	1.27640721e-02
4.00742784e-02	4.83818912e-02	7.60051950e-03
4.56713899e-02	6.48422357e-02	1.82309690e-02
-9.66872203e-02	-6.99408883e-02	6.07648875e-03
-3.93305486e-02	-9.63391057e-02	-1.68162561e-02
5.91598310e-02	-1.48575667e-02	-2.55858288e-02
2.00324966e-02	1.54270786e-02	-5.22765300e-03
-7.40987467e-02	-2.90884221e-03	1.81335090e-02
-6.69374136e-03	9.92343839e-03	1.62092831e-02
5.71955364e-02	3.34455285e-02	7.81249500e-03
-5.09528794e-02	-2.77958741e-02	-1.30110523e-02
-4.29023815e-02	-6.71586008e-02	8.78648587e-03
2.56033850e-02	-5.57656025e-02	-4.28411837e-03
1.05370457e-01	3.78188263e-02	-5.87393462e-03
-8.70379200e-04	-1.06018733e-02	-4.05935125e-03
-7.77279046e-02	-4.89073795e-02	2.72795209e-02
4.71563503e-02	2.30596654e-03	1.17705893e-02
4.62592757e-02	3.76744105e-02	2.43106456e-02
-4.67931607e-02	-1.87543536e-02	1.48442340e-02
-8.05990313e-02	-6.53238509e-02	3.54252875e-03
7.35764486e-02	-1.36906634e-02	-7.26030313e-03
8.48755642e-02	7.79072876e-02	8.93145763e-03
-1.22552974e-01	-8.07196628e-02	6.29693000e-04
-1.67396357e-02	-2.31313075e-02	-6.20231500e-04
5.40926705e-02	3.31792430e-02	-4.30184500e-04
-7.05537468e-02	-5.75132154e-02	-1.38705276e-02
3.58450200e-03	2.26478642e-02	3.25636802e-02
2.21358348e-02	1.32736392e-02	1.75067194e-02
1.09205131e-01	4.80107976e-02	-1.70720886e-02
-1.63731218e-02	2.58280566e-02	-1.04362809e-02
-5.49162295e-02	-9.79569273e-02	-1.35617013e-02
1.92532449e-01	1.11048561e-01	7.22895325e-03
-1.95839294e-02	7.14670780e-02	1.74037772e-02
-6.91834363e-02	-6.53470062e-02	-4.42238975e-03
5.09385780e-02	8.93344094e-02	2.41193804e-02
-2.92254998e-02	-6.41808310e-03	-2.48853350e-02
7.72342690e-02	5.33474762e-02	-1.74661925e-02
-7.16307242e-02	-3.48490887e-02	2.60350785e-02
-1.09687198e-02	-6.16092594e-02	-3.82958310e-02
1.15878000e-01	6.43334293e-02	-4.06726987e-03
-1.42432538e-01	-5.71731987e-02	7.55666250e-03
-2.03004914e-02	-1.69098542e-02	-7.70252788e-03
2.74664462e-02	8.34535822e-02	3.22658181e-02
3.45960857e-02	9.90791186e-02	-1.13323038e-02
-4.83391051e-02	2.94578299e-03	-1.85955102e-02
-3.49525073e-02	-1.54498540e-02	7.00662263e-03
8.97597727e-02	4.32901709e-02	-3.27844680e-02
-3.88298700e-02	3.27027321e-02	-2.57454195e-02
-7.69540176e-02	-2.32446464e-02	5.52888537e-03
-6.43888742e-02	-2.32550053e-02	-2.36695215e-02
1.82767673e-02	4.31244280e-02	-5.84871065e-02
7.10571996e-02	2.25759610e-02	-3.72889474e-02
-9.83453753e-02	-7.67430512e-02	-3.14079075e-03
2.69779464e-03	-2.51330189e-02	-4.23903692e-02
1.28288854e-01	8.50366709e-02	-1.24080185e-02
-8.36836020e-02	-2.05160693e-04	1.65187186e-02
-1.60525440e-04	8.41330063e-02	2.07777206e-02
9.18588240e-03	1.04401663e-02	2.08751806e-02
8.64416333e-02	1.07107173e-02	-3.06105009e-02
-1.33123349e-02	-5.90274477e-02	-2.66371785e-02
-1.39301028e-02	-1.05226461e-01	7.43971050e-03
1.33712771e-01	5.33712408e-02	6.39079725e-03
5.14496239e-02	7.62126880e-02	2.69822679e-02
-5.85142855e-02	-1.09973408e-02	5.24650122e-02
-3.99470969e-02	-5.23843249e-02	2.71564776e-02
5.52605141e-02	-6.71117997e-03	-1.28563345e-02
9.48427891e-02	-2.09778681e-02	-8.29947037e-03
-8.15759950e-02	-5.58722386e-02	3.12753809e-02
2.57704632e-03	-5.84010369e-02	-1.02785175e-02
1.24992669e-01	1.06736198e-01	3.54229130e-02
-1.17769389e-01	-2.34079519e-02	1.46901254e-02
-6.46547645e-02	-3.62036716e-02	3.34785860e-02
-4.29464880e-04	-2.30685445e-02	2.49624094e-02
6.68645496e-02	-3.59989303e-02	-4.73230635e-02
2.35994328e-03	-3.86648322e-02	-2.17452956e-02
-4.19321261e-02	-6.89013389e-02	1.84197978e-02
3.11675652e-02	3.04566716e-02	-1.17032609e-02
3.72488897e-02	9.84386928e-02	5.18960275e-03
-1.34996149e-01	-3.59696816e-02	3.73258195e-02
-7.83267674e-02	-5.56498262e-02	-1.58191185e-02
6.51057710e-02	4.92312049e-03	-4.18360655e-02
7.09047396e-02	-1.90846208e-02	-3.58173014e-02
-8.59479379e-02	-2.44974679e-02	1.82133044e-02
-4.10295629e-02	-6.60051031e-02	-3.09205455e-02
5.38706887e-02	7.56271037e-02	-4.09589875e-03
-7.18252632e-02	9.74489913e-03	-4.97852087e-03
-2.83259858e-02	-2.07091452e-02	3.62543686e-02
1.68204694e-02	-2.86952732e-02	9.03500888e-03
6.16559062e-02	-6.35349210e-03	-5.54098070e-02
6.54070320e-02	4.24108803e-02	7.44397437e-03
-5.74263310e-02	-1.67166905e-02	5.03720587e-02
2.23590362e-02	8.51244172e-02	1.62683683e-02
-1.72970294e-02	4.36502962e-02	-1.07957375e-04
-4.92758194e-02	-4.92029138e-02	4.24784079e-02
1.44890510e-02	-1.34560640e-02	1.74598167e-02
2.02758228e-02	-1.21447450e-02	-1.95481818e-02
4.85809366e-02	5.75507656e-02	-1.39393588e-02
-9.25939742e-02	9.48226971e-03	2.70297796e-02
-1.78172230e-02	-6.59210129e-02	-7.74821225e-03
7.84563883e-02	1.24710166e-01	8.67501600e-03
-1.69375270e-01	-1.23650737e-01	-2.99477729e-02
6.32183162e-02	-3.43524693e-02	1.62458306e-02
8.46627300e-02	1.33280659e-01	5.48375541e-02
-3.05238492e-02	-2.79829442e-02	-5.68400325e-02
1.76468026e-02	4.62583099e-02	4.15774500e-03
-5.62993466e-02	-4.79628886e-02	7.65899550e-03
7.59206736e-02	1.74007600e-02	-1.51844103e-02
1.27930860e-02	4.71540529e-02	6.18552212e-03
-4.82708030e-02	-1.29393361e-02	1.36308570e-02
3.32458999e-02	8.82417279e-03	-5.68815150e-03
-7.43532480e-04	4.60328508e-02	1.23754504e-02
-5.28854623e-02	-3.59099653e-02	-2.82866890e-02
-2.77399296e-02	-4.82974212e-02	-5.14237550e-03
7.41643344e-02	4.44790108e-02	4.14738988e-03
-2.32228447e-02	-1.09077665e-02	-4.01244862e-03
-6.19263403e-02	-8.71744967e-02	6.16359362e-03
4.68093514e-02	2.87376981e-02	1.52578299e-02
-8.63303256e-03	-2.44974679e-02	1.47942238e-03
2.15156275e-02	1.05778792e-02	9.29991625e-04
-1.77013534e-02	6.49610588e-02	2.45622142e-02
-2.81027844e-02	-3.11419282e-03	-4.89878750e-04
1.15027273e-01	1.18523445e-01	2.68031851e-02
-9.03656189e-02	-7.92925674e-02	-5.49566800e-03
-3.50147110e-02	-1.19593082e-01	-1.99849244e-02
5.25345293e-02	-3.48082624e-02	-4.42482625e-03
2.58802344e-03	-9.99922717e-03	-2.06543528e-02
3.62932704e-02	7.14908426e-02	4.05419375e-03
-7.06147488e-03	1.53844241e-02	2.47339875e-02
2.88221206e-02	1.94298921e-02	-4.18604925e-03
-1.35471233e-02	-3.66539805e-02	-1.81094285e-02
-6.79942483e-02	-9.63476366e-02	-4.73060700e-03
1.09556381e-02	-1.39983847e-02	-7.26334875e-03
7.09797499e-02	8.82997348e-02	1.16944486e-02
-1.04479344e-03	-3.17817446e-03	-1.30384629e-02
-1.94369760e-03	1.72173459e-02	5.33640187e-03
3.84061680e-04	-5.56687160e-02	-1.27351186e-02
4.97689049e-02	-3.99511679e-02	-2.08608461e-02
-1.10973960e-02	-9.25094660e-03	-7.92424937e-03
-3.96543737e-02	-2.92650145e-02	2.16810530e-02
9.01451736e-03	2.24479977e-02	1.52206733e-02
1.98275904e-02	5.49835782e-02	-1.02291784e-02
5.02370640e-04	2.67244090e-02	7.38854400e-03
-4.81835959e-02	-8.95967778e-03	1.24126070e-02
-2.46547490e-02	-3.06805322e-02	-2.57679571e-02
2.53484719e-02	-4.60934058e-02	-4.16752565e-02
-5.18926608e-03	3.77487511e-02	1.22676353e-02
-8.50167122e-02	-8.47425849e-02	-1.97382288e-02
1.36120419e-01	8.41348344e-02	1.98183487e-02
-7.29931248e-03	6.13665090e-02	-1.01170994e-02
-4.22205804e-02	-1.99529431e-02	-1.90237251e-02
4.83150463e-02	1.23961766e-02	1.39549115e-02
1.63752862e-02	8.25199408e-03	-1.67620440e-02
-9.59292072e-03	-1.32324330e-02	-2.00446186e-02
3.24750622e-02	1.31992986e-02	3.55356011e-02
2.34463810e-02	9.87378832e-02	2.73574889e-02
3.50437082e-02	8.52170382e-02	-1.91979349e-02
3.17822839e-02	4.18490605e-02	3.60387384e-02
-6.77192105e-02	-8.46261992e-02	-2.80314656e-02
9.52208899e-02	-6.86009298e-02	-4.27869096e-02
6.00014102e-02	1.94969205e-02	7.68945175e-03
-1.37398919e-01	-6.54518142e-02	8.42101087e-03
5.23369411e-02	5.38465330e-02	1.38318683e-02
1.49181972e-01	2.28100238e-01	8.89619549e-02
-9.64274285e-02	-4.78830638e-02	-9.75345175e-03
-3.09318322e-02	-3.38893641e-02	-1.23379691e-02
1.59197357e-02	-8.10688197e-02	-2.57990225e-02
7.67360297e-02	5.29177664e-03	-2.90913431e-02
-3.92738335e-02	3.57214470e-02	3.09397530e-02
-7.99288171e-02	-2.24786947e-02	2.65619716e-02
5.26875991e-02	9.87768815e-02	1.43672891e-02
7.50089448e-03	8.40970548e-02	6.11425450e-03
-1.33475818e-01	-9.25148314e-02	-9.46838125e-03
-4.06252390e-02	-4.82303928e-02	-4.29251810e-02
6.30390233e-02	-6.26026171e-03	-3.70379879e-02
-2.05596734e-02	-2.02368997e-02	-1.75776624e-02
-8.69901545e-02	-2.86806488e-02	5.74451563e-03
8.79253560e-03	5.48068670e-02	1.33719789e-02
-3.06702288e-03	1.82203344e-02	-4.33772137e-03
-2.93218546e-02	-2.07220603e-03	-3.29032474e-02
-8.03313115e-02	-7.65200295e-02	-2.66396150e-02
4.97384129e-02	-3.18431701e-02	-1.31608970e-02
1.07785423e-01	7.23268695e-02	-4.21345987e-03
-4.34786803e-02	-2.33921088e-02	9.80128812e-03
-6.95450714e-02	-4.59259226e-04	4.49136896e-02
-8.06100264e-03	-1.36406968e-02	6.48338425e-03
5.19356664e-02	4.06334093e-02	-1.75977635e-02
-2.28386455e-02	-4.92333812e-02	-1.02334423e-02
-2.07926323e-02	-1.04434307e-01	4.89234975e-03
9.90836165e-02	-1.62706471e-02	2.49605200e-03
2.93099926e-02	2.92294428e-02	2.10841105e-02
-1.06067169e-01	-5.81256112e-02	4.49971397e-02
5.77748664e-03	3.91630502e-02	6.90441765e-02
4.03523654e-02	6.32218580e-03	-6.38505250e-04
2.32378157e-02	-1.53474833e-02	-2.23172640e-02
-4.20126250e-02	-1.13098641e-01	9.77265925e-03
7.86704422e-02	-1.13142023e-02	2.29711798e-02
-1.31525568e-02	3.89046862e-02	-1.80680700e-03
-6.31094299e-02	-9.95291665e-03	2.22536305e-02
-5.65932895e-02	1.95084982e-02	7.52012120e-02
-3.62807568e-03	-1.25487434e-02	-3.90950650e-03
9.67095094e-02	3.85951369e-02	-2.97132597e-02
9.75791232e-03	-3.98341729e-02	3.92262275e-03
-9.62865554e-02	-9.17190216e-02	5.03604125e-04
1.89890604e-02	-3.16890048e-02	-4.76580822e-02
1.04677661e-02	5.96585038e-02	-2.86912100e-03
-5.87490739e-02	3.65306625e-02	1.66289703e-02
-2.33478619e-02	4.35625499e-02	4.00802828e-02
5.29736141e-02	2.69108698e-02	-2.66231686e-02
5.59020658e-02	4.17448619e-02	-4.40380524e-02
-3.08964614e-02	-8.39559153e-02	-1.81800870e-02
3.26470370e-02	1.58145058e-03	3.48277250e-04
-1.98235966e-02	2.28093417e-02	-3.43121535e-02
-1.26616356e-02	-1.03227915e-02	-1.85127313e-03
1.41719342e-02	5.59591460e-02	4.41017260e-02
-3.57440796e-02	9.21171875e-03	-1.60146476e-02
9.36944604e-02	6.25212254e-02	-1.13938254e-02
-1.46765470e-02	2.92574728e-02	2.44129786e-02
-3.21271186e-02	-4.25512601e-02	-1.27844578e-02
1.09846073e-01	6.01599980e-02	-8.86047450e-03
-1.11348384e-01	-2.69872679e-02	6.48460250e-03
-1.43972402e-02	-4.68288901e-02	-1.61809387e-02
1.21427544e-01	1.28797679e-01	5.73751689e-02
-1.74189974e-02	2.71095176e-02	-1.19359466e-02
2.80451664e-03	2.29738659e-02	-2.83762304e-02
-3.30162653e-02	-4.68788567e-02	1.96245850e-03
-3.17715818e-02	-3.73535131e-02	-3.54981199e-02
2.64449642e-02	1.08654919e-02	-1.38979383e-02
2.94075670e-02	4.03323909e-02	4.02417009e-02
-1.99370268e-02	4.62473416e-02	6.67830425e-03
1.37243117e-02	4.86774254e-02	-1.25024329e-02
-3.01030776e-03	-1.65832431e-02	-3.39845063e-03
-9.22000176e-02	-1.18098958e-01	-4.98210851e-02
6.47051062e-02	-1.11149452e-02	-3.87027265e-02
5.74278854e-02	1.31042402e-02	-9.54817662e-03
-4.78981908e-02	1.96011192e-02	7.43727400e-03
-5.26305672e-03	6.91332714e-02	2.12723301e-02
-2.73606091e-02	-6.06208953e-02	1.56494973e-02
5.59203610e-02	3.24923879e-03	-2.61517059e-02
1.76468026e-02	-9.25825879e-03	-1.83871895e-02
-5.31934315e-02	-1.18053257e-01	-1.42597585e-02
7.96467960e-02	1.05673493e-01	4.62007088e-03
-2.53890144e-03	-3.88756669e-02	-5.33364075e-03
2.10624984e-03	-1.25292442e-02	3.11425916e-02
-2.71410667e-02	6.97418923e-03	2.06796515e-02
-3.06000792e-02	-1.06677321e-01	-2.51040109e-02
6.49447733e-02	6.56648569e-02	8.36192575e-03
-3.75339600e-02	-1.90145456e-02	-1.00440044e-02
5.69637972e-02	-4.54718699e-02	7.69493387e-03
5.18935874e-02	5.00045876e-02	3.64901000e-02
-7.10062481e-02	-9.98739392e-02	-1.09534280e-02
1.90085753e-02	-1.21666816e-02	2.58724421e-02
-1.19706869e-02	4.21385013e-02	2.51670754e-02
5.16630679e-02	5.03512194e-04	-2.61102854e-02
7.16658199e-02	4.67628509e-02	3.09799553e-02
-6.17714410e-02	-5.14447088e-02	5.94491775e-03
6.17845824e-02	-1.30020990e-02	-1.84852586e-02
7.39075918e-02	5.26107732e-02	2.64151725e-02
-8.43696720e-02	1.08734135e-02	1.68117078e-02
-3.68741131e-02	-3.94301745e-02	6.07344313e-03
4.69514441e-02	5.69150958e-03	5.89801513e-03
5.12953344e-02	4.58908725e-02	-1.81149106e-02
-1.88765150e-02	-6.98171905e-02	-1.28557254e-02
2.98472616e-02	1.61948583e-02	2.00784451e-02
-1.66390121e-02	-1.01533925e-02	-1.50181191e-02
3.87844488e-03	-1.77196790e-02	1.72112937e-02
-4.80884609e-02	3.45953700e-02	3.02094121e-02
-8.30371896e-03	1.52205092e-02	-1.43846291e-02
6.25243183e-02	1.05551624e-01	2.16049124e-02
-7.00823405e-02	2.86517799e-02	1.05243195e-02
-7.86304678e-02	-8.79483699e-02	-3.29002017e-02
8.95871880e-02	2.20110945e-02	-1.43097068e-02
-4.30304479e-02	-6.76661885e-02	-3.38425181e-02
-3.71198786e-02	-2.29210821e-02	-1.02480612e-02
-8.15493600e-04	4.96578680e-02	3.84922939e-02
-1.21768128e-02	1.03373201e-01	-1.06336374e-02
8.39613960e-03	1.62986423e-01	1.25283408e-02
-7.02317513e-02	-4.65467615e-02	7.92883788e-03
9.83414232e-03	-4.11448826e-02	-2.10904862e-02
1.09007525e-02	-3.97732380e-02	-6.00744863e-02
5.34145104e-03	-9.42837715e-02	-3.68576869e-02
2.51960119e-02	6.69511926e-02	2.67233898e-02
1.77303506e-02	1.19046267e-01	4.34785911e-02
3.65384261e-02	6.97115436e-02	2.35230470e-02
-1.96992072e-03	3.32353031e-02	1.38824256e-02
-3.85944718e-02	-1.27786998e-01	-3.11775963e-02
4.90224607e-02	-7.91146375e-02	-3.58934420e-02
2.68828294e-02	-1.82370163e-02	-1.16813324e-02
2.76225653e-02	6.45363425e-02	5.10579335e-02
-4.88538101e-02	4.11550120e-02	7.12595641e-02
1.97318455e-02	1.33971052e-01	2.18296795e-02
-2.41241882e-02	-1.04440519e-02	-2.96597187e-03
-2.16500674e-02	-1.24936464e-01	-6.89671750e-04
-5.99730228e-02	-1.28296414e-01	-3.55206575e-02
7.68445632e-03	-1.52845866e-01	-6.79090520e-02
8.33357182e-02	5.42133611e-02	2.18589175e-02
-4.13332632e-02	9.09564965e-02	5.59711357e-02
-9.38667103e-02	4.02543942e-02	5.58365191e-02
1.38395714e-02	6.78694815e-02	1.62866420e-02
-4.76377891e-02	-5.38138577e-02	-3.66518026e-02
-5.47808450e-02	-1.42970757e-01	-4.87679080e-02
-2.46328128e-03	-5.71713707e-02	-3.42171300e-02
6.44001862e-02	-2.87391463e-02	-4.27497530e-02
7.85356675e-02	1.44433574e-01	5.17084790e-02
-1.74439381e-01	-4.34786893e-02	2.40944062e-02
-6.23959171e-02	-3.68824864e-02	-2.26370546e-02
6.19199669e-02	-4.34385910e-03	-3.85827289e-02
2.87934581e-02	-3.59404328e-02	-3.30744115e-02
-2.50895650e-02	-4.53829049e-02	-1.46203605e-02
7.66555128e-03	-9.39840906e-03	-1.07432799e-02
5.05049818e-02	5.27777349e-02	-3.40515100e-03
2.79829807e-02	9.01503277e-02	5.45811125e-02
-8.43227143e-02	5.61777835e-03	5.16268562e-02
2.83848653e-02	-8.59467772e-03	-2.49115274e-02
1.01660800e-01	-9.15649750e-03	-2.69246855e-02
-1.38386268e-02	-1.13118749e-01	-2.56235945e-02
-2.06383428e-02	-7.87648712e-02	5.28645362e-03
6.95923639e-02	3.31992327e-03	2.01752960e-02
2.35579817e-02	1.14362810e-01	5.37648850e-02
-9.07443295e-02	3.61297108e-02	3.95466893e-02
-6.12969854e-02	1.16953065e-03	3.12083771e-02
8.88700162e-02	2.55203354e-02	-1.75277141e-02
6.34903049e-02	3.79303371e-02	-1.15436701e-02
-8.03740003e-02	-1.32837283e-01	-1.42207745e-02
1.22265446e-02	-1.37845032e-02	-4.78664650e-03
1.91842092e-02	7.59860102e-02	-6.23027275e-03
-3.14538552e-02	5.85305988e-02	7.76681063e-03
-3.25326622e-02	6.29916428e-02	4.04883965e-02
-1.72372651e-02	-1.98426509e-02	-1.69947298e-02
6.52893329e-02	2.03597587e-02	-4.83817228e-02
4.59567950e-02	-1.91949129e-02	-4.22916910e-02
-1.98357934e-02	-3.79330040e-02	-1.12921015e-02
1.26442850e-02	2.69218381e-02	-4.13914663e-03
2.01934944e-02	9.30599692e-02	1.49861601e-02
-7.34322096e-03	2.18995836e-02	2.21098150e-03
2.73475274e-02	7.44760434e-02	1.68171899e-02
1.45591826e-02	3.47141931e-02	-1.01950674e-02
2.32841635e-02	-5.74559366e-02	-2.22009211e-02
4.74057749e-02	-1.63713084e-03	5.49051050e-03
-8.50844045e-02	-9.33849817e-02	-2.07816599e-02
2.40104830e-02	-3.66625114e-02	-2.06647079e-02
7.80112051e-02	1.72575748e-01	5.37709762e-02
-7.74589651e-02	1.15260263e-02	3.70511041e-02
-1.44502963e-02	-3.68515283e-03	4.15774500e-03
7.74275882e-02	2.66378815e-02	-4.73182525e-03
1.88384299e-02	-1.46414797e-01	-4.68406365e-02
6.78933497e-02	2.15638323e-02	9.67459013e-03
-9.07717723e-02	-2.27309652e-02	3.83247225e-03
1.06909675e-02	2.14718206e-02	4.32951825e-03
9.12618086e-02	1.55626096e-01	4.00394714e-02
-1.47874751e-01	-5.49064204e-02	4.59083288e-03
