0 2.08876145e-01
0 Coaster 1.37054855e-01
1.22120932e-01	8.45552852e-02	2.51804761e-02
-4.68126936e-03	4.90460816e-02	-8.39144825e-03
8.72606304e-03	-1.49020492e-02	-1.50906050e-02
-6.25160736e-03	4.45039941e-02	5.07503254e-02
-7.78882925e-02	-2.98633952e-02	-3.46288985e-02
1.11250534e-01	8.79359535e-02	-2.91662655e-02
2.46959431e-02	4.28282844e-02	3.93322772e-02
-8.01916582e-02	-3.27340384e-02	-1.33734816e-02
9.94391352e-03	-2.25780186e-02	-3.36859730e-02
1.01445509e-02	-5.26414702e-02	-1.86271848e-02
-1.03643683e-02	-3.64810131e-04	4.65905487e-03
-3.97421906e-02	6.47452304e-03	1.59339586e-02
5.56941103e-02	4.71357725e-02	9.32428125e-04
-5.57529480e-03	3.41840595e-02	-3.65927175e-02
-6.08024052e-02	-1.65966488e-02	-3.67012038e-03
3.28653598e-02	-2.23464660e-02	-4.95537413e-03
4.95548510e-02	9.36875987e-02	-1.01128975e-03
1.07804160e-04	5.72783866e-02	5.33987500e-06
-6.43785070e-02	-2.86093550e-02	7.71564412e-03
-3.38480870e-02	-1.59203902e-03	-4.44029182e-02
4.52219378e-02	3.11202527e-02	-4.42390636e-02
-4.78359871e-02	-8.31613242e-02	-1.70452871e-02
-2.30661158e-02	-3.13751901e-02	-2.97985373e-02
5.55751915e-02	2.52723303e-02	-2.87770346e-02
-2.12652583e-02	-6.28048899e-04	-5.46155700e-03
-2.55707287e-02	4.57787522e-02	1.39780583e-02
2.96854560e-04	4.67311647e-02	3.39378662e-02
5.78566030e-02	3.14925649e-02	1.46188578e-02
5.49305906e-02	3.14163963e-02	-2.80046641e-02
-6.73819690e-02	-1.26379402e-01	-2.04460320e-02
5.48555803e-02	-7.28389521e-02	-1.92789485e-02
8.65129846e-02	5.64777020e-02	9.35419037e-03
-2.82339000e-02	-2.06835525e-02	3.97860754e-02
-2.84327078e-02	1.49304591e-02	5.46962371e-02
-1.27976299e-02	7.33431448e-03	-3.29185375e-03
6.04880626e-02	-3.54511256e-02	-1.09887573e-02
4.14519070e-02	-2.67222011e-02	2.02221986e-02
-6.22074766e-02	-1.11901879e-01	-5.54683450e-03
1.14759554e-01	7.77974860e-03	6.34084900e-03
-4.46709175e-02	6.45655913e-02	3.45756201e-02
-1.03818079e-01	-4.18529461e-02	1.88686500e-04
5.11788550e-02	1.07057934e-01	6.56202849e-02
-4.83116623e-02	-9.36780786e-02	-4.56309763e-03
6.38958485e-02	-6.15349188e-02	-5.44869826e-02
1.87693200e-04	-3.93259758e-02	2.13605913e-03
-4.27487018e-02	-6.14490006e-02	-9.30209013e-03
7.21841839e-02	1.01016239e-01	5.70979550e-03
-5.51601655e-02	8.20776722e-02	4.66838069e-02
-9.71958269e-02	-8.21034943e-02	1.91981975e-03
4.12512696e-02	1.61637815e-02	-7.99978087e-03
1.67625346e-02	-4.46462020e-02	-3.70599164e-02
1.13075158e-02	-2.55522510e-02	-2.90206846e-02
-5.39112132e-02	2.23345401e-03	1.19496720e-02
7.47607579e-02	4.19703210e-02	1.13465763e-03
-4.49612014e-02	8.70463039e-02	2.85458918e-02
-1.09943922e-01	-8.95326773e-02	-9.86735812e-03
4.25288664e-03	-1.18169152e-02	1.28877245e-02
2.34683352e-02	-6.16123062e-02	-3.39673888e-02
6.70188391e-02	1.94036901e-02	-2.49675669e-02
1.91860387e-02	1.58097497e-02	3.10347765e-02
1.02085841e-02	1.00972975e-01	4.24576976e-02
-2.04297775e-02	6.68762427e-02	-8.19415375e-04
-1.02199564e-01	-4.23800330e-02	2.76809343e-02
-4.11332357e-02	-4.43866193e-02	-4.20438500e-04
2.26529791e-02	-4.91962109e-02	-2.49413745e-02
9.06842902e-02	5.64862329e-02	-9.18331075e-03
-2.82137753e-02	6.51383793e-02	2.20763751e-02
-8.21736382e-02	-2.33256898e-02	1.71332638e-03
2.47916880e-02	4.84336858e-02	-8.80626238e-03
-1.04431578e-01	-3.99889476e-02	-1.78164394e-02
-6.62970816e-03	-5.02412445e-02	-1.38053513e-02
4.94182469e-02	5.11428515e-02	2.89369500e-02
2.88154123e-02	5.41059969e-03	-3.52355870e-02
4.54621968e-03	5.73801479e-02	-1.02334423e-02
3.86990712e-03	6.43918080e-03	1.56068585e-02
1.56934850e-02	7.61755178e-02	2.41364359e-02
-5.71695883e-02	9.28910608e-03	-1.34209934e-02
-4.66297236e-02	-7.29565565e-02	-6.01707900e-03
5.57294810e-02	-1.65399793e-02	-4.70386750e-04
2.41970760e-03	-5.67411703e-02	-2.27016219e-02
5.96495326e-02	4.09947532e-02	-1.44437763e-03
-4.90361522e-02	1.15571031e-02	3.93274043e-02
1.42384068e-02	2.75354525e-02	1.05401568e-02
4.68813125e-02	8.08998006e-02	6.74652625e-03
-1.30463819e-01	-1.30315797e-01	-6.64813250e-03
5.81773608e-03	-5.73005526e-02	8.19197987e-03
7.20609962e-02	-2.10534274e-02	1.77753435e-02
4.76484912e-02	3.09874146e-02	-5.21912525e-03
-9.09175241e-02	1.56499815e-03	3.84100000e-03
-1.88344361e-02	-4.91602594e-02	4.60727925e-03
1.17673979e-01	8.07651344e-02	1.59930438e-02
-3.05208000e-02	-1.46241861e-02	-5.38602550e-03
-6.40437048e-02	-1.05525042e-01	-1.04302625e-04
3.19792622e-02	1.14919027e-02	5.16523775e-03
-8.11344888e-03	1.46245659e-02	-3.47714337e-02
4.41742327e-02	8.47752602e-02	1.44696221e-02
-9.37874311e-02	-8.25100489e-03	1.67715055e-02
7.64402573e-02	-1.87165740e-02	-3.72511816e-02
9.44713966e-02	5.32073259e-02	-7.45156838e-03
-8.39757154e-02	-1.16007063e-01	-1.82397813e-02
7.16426280e-03	-1.61018574e-02	-3.18525688e-03
2.27042057e-02	-1.40513980e-02	-2.67481013e-03
3.22927200e-02	1.11421364e-02	-6.27717538e-03
3.53669234e-02	8.56490667e-02	1.89070978e-02
-3.94970350e-02	-6.07449800e-05	1.98232218e-02
4.78308334e-02	4.58317656e-02	-1.83652610e-02
-2.58006384e-02	-3.91206252e-02	6.34450375e-03
-5.11022902e-02	-1.47184405e-01	-1.15687063e-03
8.23947350e-02	2.59438329e-02	5.00564700e-03
-5.96681208e-03	1.07174201e-02	-8.69296513e-03
1.60996385e-02	5.64594215e-02	1.89150164e-02
-6.40473638e-02	7.79670038e-02	3.52974333e-02
-2.30209877e-02	-5.31539327e-02	-3.68735241e-02
2.50423322e-02	-1.21398702e-02	-1.45356921e-02
-4.88989382e-02	-8.12077513e-02	-6.23514575e-03
1.88243856e-03	-4.30430047e-02	-4.53331250e-04
8.63635738e-02	1.31484298e-01	4.95874438e-03
-5.07766536e-03	7.99851677e-02	-1.10594158e-02
-8.94405096e-03	8.01251992e-03	-6.35575250e-03
-8.70989040e-04	2.26167874e-02	4.72362213e-03
3.56071824e-03	-3.78982711e-02	-6.00641311e-02
8.63336736e-03	-6.00030155e-02	-3.07700916e-02
7.02491616e-02	5.23786113e-02	1.57987329e-02
1.35980568e-03	2.22402097e-02	1.00157001e-02
3.01418143e-02	9.05397017e-02	1.06430989e-02
-4.73670202e-02	7.50488315e-02	1.49593586e-02
-6.43986317e-02	-7.77387275e-02	-1.47708144e-02
9.42152638e-02	-2.21380686e-02	-2.36122638e-02
3.51053021e-02	-1.08364727e-02	-2.06494798e-02
-2.42638416e-02	-8.70794383e-02	-3.17429263e-03
7.99169551e-02	3.79364306e-02	4.57835201e-02
1.72260130e-02	1.27716694e-01	3.59431058e-02
-1.50308640e-02	2.32913367e-02	-3.69692188e-03
4.21141752e-03	8.49830482e-02	4.05895113e-02
-6.62574240e-02	-7.45792529e-02	-7.50821700e-03
9.25815024e-02	-1.16542191e-02	-1.23739075e-02
-2.40833290e-02	-6.34568056e-02	-1.19718850e-02
2.77890336e-03	-4.78544244e-02	-9.04808500e-03
8.11317384e-03	2.95920054e-02	1.99225091e-02
-3.35169439e-02	4.93665992e-02	1.37520729e-02
-7.01622295e-02	1.06272365e-02	-9.66634688e-03
2.43800460e-02	1.75524879e-02	9.95174200e-03
1.78218266e-02	-5.28364619e-02	-3.33375535e-02
-1.21603471e-02	-6.04959788e-02	-3.53062455e-02
-7.84786176e-02	-4.13002666e-02	-1.67645425e-03
1.03354128e-03	-1.53407805e-02	-1.40648385e-02
8.59860828e-02	2.16685913e-01	4.91860924e-02
-6.42297060e-02	-5.37914305e-03	2.66782525e-03
-5.11962055e-02	-5.20961028e-02	-1.53549653e-02
-1.71213955e-02	-5.96392341e-02	-4.99398645e-02
6.64602257e-02	-1.13312522e-01	-4.43200772e-02
-1.37117801e-02	-3.97500827e-02	1.21682750e-04
-3.84310346e-02	1.19324620e-02	2.15366904e-02
1.17264758e-02	-1.07835781e-03	1.83668039e-02
8.58427704e-02	1.64713927e-01	5.80872360e-02
-8.09332236e-02	1.07801831e-02	7.50305950e-03
-5.63938718e-02	-1.34238785e-01	-1.61450004e-02
6.39043862e-02	-1.50866820e-02	-4.93405475e-03
1.73119824e-03	-7.97367828e-02	-2.24031506e-02
-5.19713122e-02	-8.06051051e-02	2.10962930e-02
1.24521854e-02	7.80797334e-02	2.53918425e-02
2.26981073e-02	6.00905322e-02	3.37959401e-02
5.32632881e-02	2.05163614e-02	4.50866811e-02
-1.13470627e-01	-4.94387318e-02	2.13630898e-02
-3.45927017e-02	-1.85746447e-01	-7.63807625e-02
1.48844731e-01	3.92160635e-02	4.73147875e-04
-8.00855640e-03	4.30348537e-02	1.62433941e-02
-1.09521303e-01	1.84646833e-02	4.37039674e-02
-4.11185995e-02	9.24414800e-02	4.01375405e-02
-8.78671224e-03	3.45978074e-02	-2.08224712e-02
2.15137800e-03	-2.72590376e-02	-1.86162205e-02
-2.95188329e-02	-8.52056901e-02	-1.86399764e-02
1.48421304e-03	-1.33344870e-01	-6.16277550e-02
1.31100216e-01	1.82508018e-02	-1.54694808e-02
-3.89018311e-02	7.05987557e-02	3.01478905e-02
-1.43607700e-01	-2.81462497e-02	2.93035813e-03
1.12238475e-01	1.52252131e-01	4.11633070e-02
2.74536216e-03	5.73813666e-02	7.63158487e-03
-7.73809056e-02	-9.41393558e-02	-2.10728216e-02
1.13253859e-01	-6.59052886e-03	-3.67499337e-03
1.91037103e-02	1.15619778e-02	-1.80637441e-02
-1.48082904e-03	2.47348845e-02	-1.06537385e-02
-3.79279166e-02	1.63849752e-02	6.01278048e-02
-7.89286795e-02	-1.58690861e-02	1.30132043e-02
1.19032093e-01	8.78859868e-02	-3.47013844e-02
-7.23649896e-03	-1.47338689e-02	2.26538256e-02
-8.12948587e-02	-1.13010894e-01	-1.48719291e-02
9.82365487e-02	6.25078197e-02	-2.95866238e-03
-1.73769185e-02	-1.39167319e-02	-4.40167950e-03
-5.52833712e-03	7.69183142e-02	1.83333020e-02
-4.82134781e-02	7.82186650e-02	5.09903206e-02
6.21175550e-02	4.58134851e-02	2.59778207e-02
4.64275915e-02	5.87914001e-02	-2.55986204e-02
-9.42777425e-02	-1.05805952e-01	-4.88641498e-02
-1.50058606e-02	-1.33938376e-01	-4.36536945e-02
9.59526979e-02	6.64082626e-02	-1.39064660e-02
-1.61310154e-02	4.67427424e-02	3.11248650e-03
-6.19232911e-02	1.96291493e-02	3.75371859e-02
-1.49027976e-02	9.13123563e-02	1.76998120e-02
-6.84254232e-03	-1.86251716e-02	-4.51521420e-02
2.90014135e-02	-2.40491058e-03	-7.87308287e-03
-9.60725016e-02	-6.63573068e-02	-2.70769668e-02
4.16897446e-02	-8.15538615e-02	-3.83128865e-02
1.44339233e-01	1.08044470e-01	4.84971100e-03
-8.15089126e-02	2.62509448e-02	5.03793063e-03
-6.72575616e-02	-7.36018571e-02	7.27585587e-03
9.50367182e-02	5.09935610e-02	2.68525242e-02
-1.40850022e-02	-1.07085094e-02	-4.23148378e-02
-3.92750532e-02	-1.08100760e-01	-3.03388311e-02
5.56465248e-03	2.72885474e-03	2.79117926e-02
4.02316171e-02	3.41315367e-03	-1.77049695e-02
6.52515228e-02	8.31568293e-02	3.54405776e-02
-1.01818414e-01	1.66858748e-03	5.01515555e-02
-4.35530808e-02	-8.63579691e-02	-2.40538794e-02
1.18402128e-01	5.84861163e-02	-1.56686646e-02
-7.66448287e-02	-1.01014031e-01	-1.90377350e-02
-5.50979618e-02	-1.30114711e-01	-2.95098120e-02
1.06821876e-01	6.92076119e-02	2.50288040e-02
-7.08771600e-04	3.60870564e-02	-1.45168713e-03
-9.90454896e-03	6.44942974e-02	3.79117977e-02
-2.64062095e-02	4.38081176e-02	5.26727239e-02
2.12082682e-02	-7.98105141e-02	-3.07975023e-02
1.37818214e-01	3.41017974e-02	-2.76812188e-02
-9.28739088e-03	-9.74560424e-02	-9.03224775e-03
2.48715770e-02	-3.15671350e-02	7.58163662e-03
1.05019799e-01	1.50775069e-01	2.15677558e-02
-1.67975705e-02	3.19745600e-02	3.09970108e-02
-3.85279992e-02	3.80132086e-02	4.28030715e-02
-4.59088927e-02	-5.63475308e-02	5.58979788e-03
6.07222411e-02	-8.10797880e-02	-3.47951896e-02
4.23867917e-02	1.27623954e-02	-3.40149625e-03
-6.08207004e-02	-7.40942111e-02	3.71308375e-03
2.45379946e-02	-1.43158555e-02	9.85062725e-03
3.86643283e-02	6.98809426e-02	1.92025234e-02
-1.10272644e-02	5.47994671e-04	6.24217075e-03
-1.26494388e-02	4.03409218e-02	4.98421200e-02
-2.37088872e-02	1.64672373e-02	-6.46113113e-03
5.70046565e-02	5.67927354e-02	-2.08797290e-02
-5.42905337e-02	-4.29272284e-02	1.36977988e-03
2.39110790e-02	3.44680161e-02	-2.04808250e-04
-4.15918354e-02	-3.46961421e-02	-2.71762541e-02
7.04351448e-03	3.14462544e-02	-1.39509321e-02
-2.74404982e-02	2.05766870e-02	-1.38346513e-03
-6.39162482e-02	-4.30210682e-02	-2.18372735e-02
3.14218685e-02	6.60499654e-02	-2.94172250e-02
-2.10152239e-02	-4.89658770e-02	-3.18354513e-02
3.67835818e-02	5.82886872e-02	1.78368651e-02
-3.04988458e-02	7.54241904e-02	-1.30664826e-02
-8.75402302e-02	-6.52019811e-02	-2.69234672e-02
3.85027207e-02	7.01813516e-02	8.57694687e-03
-3.56946826e-02	1.22231215e-02	4.39408550e-03
4.76637192e-03	-8.10225092e-02	-3.22898585e-02
8.26655040e-02	9.18455366e-02	1.72295675e-02
-5.60468729e-02	-1.18868566e-01	-2.13347454e-02
1.29389005e-01	4.98949047e-02	1.41394764e-02
-2.58786979e-02	1.60888316e-02	1.32806101e-02
-6.27355980e-02	-5.76698181e-02	-1.60901791e-02
3.52839852e-02	3.44649694e-02	4.41656841e-02
-1.98894593e-02	2.49304856e-02	2.38641570e-02
1.98812563e-02	7.26693236e-02	5.69274000e-03
1.25546386e-02	3.13755699e-02	3.89192905e-02
-4.44294209e-02	-4.59380218e-02	8.17248788e-03
-4.78140329e-02	-9.18189548e-02	-4.23154469e-02
5.50548000e-04	-1.23722640e-01	-2.60767835e-02
4.08554834e-02	-3.91480459e-02	-2.06994900e-03
5.84944776e-03	3.59267976e-02	3.33470150e-02
1.51348536e-03	1.99709940e-02	1.46931710e-02
-6.87339842e-02	1.45453506e-02	1.88273024e-02
-2.61458078e-02	-4.44402420e-02	-8.61316975e-03
6.97606798e-02	3.92550618e-02	4.12485225e-03
-9.58261262e-02	-5.98439754e-02	-3.01567028e-02
5.66607067e-02	4.63844451e-02	8.03543475e-03
2.36890973e-02	1.27977376e-02	3.33878264e-02
-2.88004414e-02	-7.99873440e-03	-2.11946466e-02
-4.57436261e-02	-4.09986388e-02	-3.56985220e-02
-4.16589178e-02	-1.53626443e-01	-1.90566179e-02
6.34835966e-02	2.56976559e-02	-1.19115816e-02
7.49845512e-03	3.71631667e-02	-2.09491693e-02
-7.91207791e-02	-9.22595141e-02	6.28663688e-03
7.37453743e-02	1.00464169e-01	3.22804371e-02
6.73432560e-03	4.60182264e-02	3.74683548e-02
9.43591680e-03	-2.07243789e-02	7.58529137e-03
1.47634790e-02	9.77525658e-02	2.16615610e-02
-5.91588864e-02	-1.11432071e-01	-3.09674481e-02
1.24938393e-01	1.22371365e-02	2.02824400e-03
-2.20550011e-02	-3.26592072e-03	-5.44998362e-03
-2.31606410e-02	-7.16446281e-02	3.29461487e-03
5.14099843e-02	4.91064071e-02	4.55922549e-02
-8.92203394e-02	2.51023220e-02	-5.85992475e-03
-4.72798130e-02	-4.15397408e-02	-1.39089025e-02
4.27703810e-02	3.98522239e-02	3.41979626e-02
-3.03982222e-02	-1.96025674e-02	-2.98509220e-02
2.56454640e-02	-4.64487751e-03	-3.38534824e-02
-1.69884504e-02	4.16686932e-02	2.61843141e-02
-7.43073120e-02	-1.54723999e-02	-2.05757756e-02
4.59775296e-02	8.98365130e-02	6.90794437e-03
-4.36049172e-02	2.21238241e-02	-5.86357950e-03
-8.81293536e-03	-4.71603759e-02	-3.94489046e-02
4.90352674e-02	3.84324407e-02	-1.21900138e-03
-1.24140406e-02	-3.37955243e-02	-3.42701239e-02
4.11756494e-02	-5.91232343e-03	-2.93319475e-02
3.08266646e-02	7.20520531e-02	4.20678576e-02
-2.84583211e-02	-1.53828256e-02	5.76766237e-03
5.92323840e-03	6.11349564e-02	-1.57119125e-02
3.79794600e-03	4.58311563e-02	1.26952410e-02
1.32431479e-02	-7.65993636e-03	1.01162057e-02
5.95257350e-02	8.03928222e-02	2.09695950e-02
-4.84287696e-03	-3.58557333e-02	-1.84420108e-02
-5.29287610e-02	-9.90933632e-02	-9.05113063e-03
-2.27118168e-03	-8.67979190e-02	-1.87654561e-02
7.96364287e-02	5.09844208e-02	1.26586935e-02
-4.45001623e-02	3.89941417e-03	2.66850149e-02
1.26424555e-02	4.76732183e-02	2.51530655e-02
3.46747550e-02	3.21086168e-02	2.83808189e-02
6.07624906e-02	2.11409441e-02	3.87206537e-03
-1.77781932e-02	-2.97110580e-02	-1.69350355e-02
-1.07522266e-02	-4.51458681e-02	2.28834038e-03
2.00361557e-02	3.91082087e-02	2.00126596e-02
-8.77329576e-03	2.54002936e-02	-7.14036750e-04
-5.86193760e-04	8.17047506e-02	1.96685040e-02
-3.45329374e-02	-4.05964685e-02	-9.00910100e-03
-2.92627001e-02	-1.10918999e-01	-3.22027536e-02
5.76065686e-02	-1.28278252e-02	-3.83463884e-02
-7.25595106e-02	-9.02614588e-02	-3.74241731e-02
-4.25011248e-03	-1.19217233e-02	-2.26279178e-02
8.31430087e-02	1.46736304e-01	4.53467775e-02
-5.18944723e-02	1.36965274e-02	1.27725999e-02
1.19088000e-03	1.15973201e-02	-1.03870038e-03
5.99824872e-03	-3.86978558e-03	-3.73103288e-03
-1.96058837e-02	-1.26772432e-01	-4.18311925e-02
8.98329535e-02	2.60468129e-02	-1.45466564e-02
-2.37668220e-02	4.18941524e-02	2.16621701e-02
-3.56538233e-02	-2.16018415e-02	1.36211110e-02
1.64935951e-02	7.37783388e-02	2.96575449e-02
-1.19176900e-01	-1.10057380e-01	-1.68132725e-03
-1.19469031e-02	-9.55944812e-02	-1.78438500e-02
4.37058756e-02	-8.44112178e-03	-4.86095975e-03
2.56979102e-02	-5.29144585e-02	-2.53385240e-02
1.80907661e-02	5.35138284e-02	2.78801181e-02
-7.46799242e-02	6.15749064e-02	3.19844024e-02
-8.00013881e-02	-5.30119544e-02	1.48235238e-02
6.07191919e-02	5.90119845e-02	3.95667904e-02
-3.55879606e-02	-1.47687206e-03	-9.16875375e-04
-1.06859520e-04	-7.96697544e-02	-3.64909936e-02
8.37802915e-02	2.67841252e-02	-9.76624338e-03
1.93403282e-02	-3.27133205e-02	-1.80010043e-02
2.21175396e-02	1.45075709e-02	1.73331188e-02
-1.53900598e-02	2.66080234e-02	3.04780363e-02
-1.53052920e-02	2.77182572e-02	-6.22418150e-03
4.21763969e-02	6.20270433e-02	1.20191123e-02
2.81549556e-02	3.83245859e-02	2.38830399e-02
3.63327120e-04	-2.16914158e-02	-1.44912260e-02
8.01389369e-02	4.00642773e-02	-7.29015025e-03
-3.22942147e-02	-1.80146039e-02	1.02575227e-02
-6.68947068e-02	-6.27335083e-02	6.41759875e-03
4.58848339e-02	3.45003116e-02	9.09896700e-03
9.26272224e-03	1.12195237e-02	1.65966866e-02
1.57684954e-02	2.45148218e-04	1.60265456e-02
3.74556254e-02	6.16131766e-03	1.60557836e-02
-2.15494438e-02	-2.87805820e-02	-1.66402190e-02
4.68069120e-02	3.96688098e-02	-4.22625150e-03
1.56215239e-02	7.58292888e-03	3.50458646e-02
-1.99742270e-02	1.84610272e-02	2.68336414e-02
-6.09524258e-02	1.03451079e-02	-8.54744625e-04
-4.13729208e-03	2.89764442e-03	-1.57168475e-03
-1.21365634e-02	5.97645305e-02	-1.52423500e-04
-5.97028637e-02	-4.06184051e-02	-4.43480970e-02
3.35154312e-03	-2.46558987e-02	-1.66091536e-02
1.32565464e-03	1.41974123e-02	-1.71366559e-02
-1.41917242e-02	-3.99999158e-02	-3.85498361e-02
-3.08964614e-02	4.86949778e-03	-1.57368866e-02
-8.05374374e-02	9.76622634e-03	-1.62826626e-02
1.49159390e-02	1.64008183e-02	-2.42524541e-02
2.30219323e-02	4.84976675e-02	2.21463625e-03
-4.27041835e-02	-9.93951097e-03	-2.83695300e-02
5.29852010e-02	-1.64625920e-02	-2.45046319e-02
8.22288586e-02	2.35923552e-02	8.63907762e-03
-3.21813943e-02	4.99856100e-04	-7.32182475e-03
-5.04637877e-02	-6.88373573e-02	-1.69533713e-03
1.50275398e-02	6.23200214e-03	1.38562333e-02
2.81281226e-02	6.88948971e-03	-1.11660126e-02
3.08473992e-02	-3.30187231e-03	1.54466586e-02
-3.23856907e-02	-2.25780186e-02	1.17127224e-02
-5.26317689e-02	-7.45682846e-02	-2.26553284e-02
7.09486481e-02	3.30457078e-04	1.12845075e-02
-4.67218094e-02	3.80503789e-02	5.32349462e-02
-5.85246528e-02	-5.67497011e-02	1.65680578e-02
1.43229934e-01	5.68749975e-02	2.86872087e-02
-6.01748798e-02	-2.29058483e-02	-1.04819652e-02
-8.29176430e-02	-1.38427450e-01	-4.21930128e-02
6.98899658e-02	-3.66570272e-02	1.57530485e-02
5.02872689e-02	5.23487532e-02	5.74871750e-04
-3.78431489e-02	6.58202409e-02	1.44586579e-02
-8.54094492e-02	-1.30587685e-02	5.35194076e-02
9.53166168e-03	5.62326249e-03	-6.66031500e-03
5.45012633e-02	3.46892098e-02	-4.00708212e-02
-5.34910334e-02	-1.08474291e-01	-2.69088482e-02
1.50897434e-02	-7.33002293e-02	-3.11733324e-02
1.31328297e-01	1.31779833e-01	-1.12202248e-02
-3.08745072e-02	1.28050498e-02	-1.90876833e-02
-1.15049503e-01	-1.18498201e-02	8.12619437e-03
1.37096755e-02	2.43930397e-02	2.59248269e-02
7.08004570e-02	-8.65317523e-03	-3.19932875e-04
5.77084118e-02	8.06932312e-02	-1.81886147e-02
-2.53420387e-02	-2.82821346e-02	-1.42548855e-02
6.87221222e-02	-8.24247400e-03	1.17791170e-02
3.93119784e-02	5.06383105e-02	8.00558762e-03
-4.78073246e-02	-3.76575783e-02	8.11218450e-03
1.30589762e-02	9.46094249e-03	5.02508429e-02
7.78081284e-02	1.27351694e-01	3.29145363e-02
5.54574744e-03	6.57727116e-02	3.63511575e-03
-1.50162278e-02	-1.11959886e-02	6.18795863e-03
-9.91491624e-03	-4.33616943e-02	-1.77452338e-03
-9.81246312e-03	-6.72707210e-02	-2.24208153e-02
-1.94290301e-02	-2.40745797e-02	-6.83574300e-03
-2.95371281e-02	1.67932390e-02	8.07929175e-03
2.77555104e-02	7.14134553e-02	2.40925789e-02
2.40458537e-02	7.08638225e-02	9.11541338e-03
2.56058064e-03	2.65123556e-02	-1.96706159e-02
-3.51690005e-02	-4.45011769e-02	-2.26163444e-02
1.17551383e-02	5.16224092e-02	-1.74162443e-02
-5.15852834e-02	-4.24148847e-03	-3.54268523e-02
1.62960070e-02	2.61132320e-02	4.52626563e-03
1.84956998e-02	4.69852633e-02	2.57956924e-02
-5.36788642e-02	-4.83010773e-02	-2.74698524e-02
3.17115425e-02	6.78955648e-03	-3.10265332e-02
-4.07581841e-02	-2.05360901e-02	-2.02316200e-02
-4.54704178e-02	-5.93040922e-02	-3.22807216e-02
7.14450578e-02	4.91807477e-02	-9.02311088e-03
-2.96115286e-02	-1.38594531e-02	1.64681612e-02
-1.98943560e-03	-2.78891045e-02	1.89058795e-02
3.00515400e-03	4.07467482e-02	2.26178873e-02
-3.29083416e-03	-2.56631526e-02	-1.91723516e-02
3.14535802e-02	3.76335842e-02	7.53595225e-03
-4.71206448e-02	-8.15258315e-02	-3.55560487e-03
5.98910112e-03	-9.15392636e-02	-9.37153037e-03
5.55233551e-02	-1.10570570e-02	5.68482138e-03
1.74766392e-03	-1.22647868e-02	2.76066210e-02
-4.28621321e-02	2.14875449e-03	4.07643301e-02
-1.88326066e-02	6.13957578e-02	3.16298916e-02
-4.58436398e-02	-7.96472085e-02	-2.08821655e-02
6.62864213e-02	5.56537434e-03	7.70467988e-03
-1.34745523e-02	-7.22679921e-02	-3.16211013e-03
1.74540931e-02	-7.07086680e-02	-1.74186807e-02
5.90104202e-02	1.23768112e-01	4.06510329e-02
-1.30900464e-01	-5.58783321e-02	1.31216285e-02
6.38000856e-03	-1.81791281e-02	9.45408688e-03
6.76823450e-02	8.20307523e-02	1.10859327e-02
-5.87990808e-02	-1.49772310e-01	-4.45448444e-02
8.29765224e-02	1.35594239e-02	-1.14504740e-02
-5.51876083e-02	1.43290317e-02	1.14319158e-02
-1.34782114e-02	-7.92724589e-02	-1.64532176e-02
9.17277264e-02	1.37776436e-01	5.24485659e-02
-1.11177629e-01	-2.86678525e-02	2.40529238e-03
5.21338464e-03	-2.29064577e-02	-7.83166237e-03
4.25313238e-02	5.13963407e-02	6.65089363e-03
-5.34520037e-02	-3.01034787e-02	-2.23544206e-02
4.01017032e-03	-2.18132856e-02	-6.38620875e-03
1.93921646e-02	1.23577876e-02	3.26428665e-02
5.19752880e-03	-2.29064577e-02	-8.21114725e-03
-9.37276848e-03	5.82800376e-03	2.34437988e-03
-4.93111901e-02	-5.47114287e-02	-1.14151448e-02
5.23491379e-02	3.95371904e-02	1.36503490e-02
4.97975674e-02	7.59366530e-02	3.48966290e-02
-2.21934348e-02	4.24712059e-02	1.58839375e-04
-3.03036970e-02	4.34972308e-03	6.14653812e-03
4.51280225e-02	4.32968738e-02	7.25880038e-03
-2.12439139e-02	-1.37497703e-02	-8.35429162e-03
-4.81939632e-02	-5.24813302e-03	-1.39022750e-04
-4.21718112e-03	-4.20370883e-03	5.73355137e-03
7.46326915e-02	7.23908511e-02	-1.74485279e-02
-1.03820537e-02	8.92131490e-02	-9.03833900e-03
-5.00466571e-02	-8.17220419e-02	-1.44370139e-02
2.88605405e-02	1.43058764e-02	1.09525344e-02
-4.40460000e-05	-2.83363666e-02	-3.63649048e-02
-1.78635708e-02	-8.92433553e-03	-1.58392196e-02
2.69340559e-02	2.56641418e-02	3.69298263e-03
5.62295498e-02	1.12581074e-01	1.84070061e-02
-1.54974096e-03	3.46252281e-02	1.04274686e-02
4.74112634e-02	4.68152549e-02	1.72496686e-02
-3.66356657e-02	-6.74449948e-02	-2.15924052e-02
1.66942325e-02	-5.82042172e-02	-3.96298147e-02
1.00549044e-02	-1.79786523e-02	-1.60438856e-02
-8.52631056e-03	-3.37114342e-02	-2.65111625e-04
2.97289526e-02	5.58269173e-02	2.86573616e-02
-2.60415252e-02	1.63740069e-02	1.37325809e-02
-3.74632186e-02	-5.11973131e-02	-1.25432443e-02
2.98076040e-03	-2.37546715e-02	-1.13018475e-02
-5.41655165e-02	-1.04593957e-01	-2.69703699e-02
4.51457078e-02	-5.02595249e-02	-2.72347301e-02
