0 2.01722512e-01
0 Coaster 1.38462324e-01
1.37527320e-01	1.26650942e-01	1.22980915e-02
-1.60572247e-02	2.16808273e-02	2.79812329e-02
5.58538704e-03	9.28666868e-03	2.05340706e-02
-7.65486720e-04	-2.32630456e-03	4.43909875e-04
2.99094653e-02	-2.07773923e-02	-8.45967025e-03
4.50164218e-02	2.75305777e-02	8.14257875e-04
-9.09467964e-02	-5.67893088e-02	-6.74498338e-03
-1.24994182e-02	-2.77270176e-02	-3.42603779e-02
6.55271705e-02	4.96493371e-02	1.20824613e-02
-2.04157512e-02	-1.85843452e-02	1.37203984e-02
-5.15572488e-03	8.53229462e-03	3.14537925e-03
-7.53848993e-02	-7.91030599e-02	-1.64075332e-02
9.83091197e-02	-5.22254036e-03	-1.54932366e-02
5.39957059e-02	1.30998647e-01	4.32239769e-02
-1.49129801e-01	-1.17435987e-01	-1.08383034e-02
9.18807962e-02	4.65678592e-02	-4.07884325e-03
-4.55503248e-03	1.23449913e-02	-1.39625675e-03
-2.99249863e-02	-3.69348904e-02	-8.08505838e-03
-2.38009730e-02	3.46404619e-02	6.83545850e-03
-1.07418593e-02	-3.88976035e-02	-1.99008651e-02
5.41024279e-02	1.32742485e-02	-5.57607250e-03
-2.62720447e-02	-4.30308178e-02	1.56501064e-02
-6.43089852e-02	-9.27695392e-02	-3.00056398e-02
5.33931840e-02	2.98838836e-02	-2.66578888e-02
-7.86487630e-02	-3.65881708e-02	4.17845525e-03
-2.69483573e-02	-5.85393592e-02	-9.23143162e-03
3.36605911e-02	4.53296620e-02	6.80439312e-03
6.17876136e-03	-6.45365720e-02	-2.36847496e-02
5.08275871e-02	6.75306835e-02	4.00668820e-02
-7.93470298e-02	-4.02546237e-02	1.22920003e-02
5.86530540e-02	3.01794178e-02	-6.64697625e-04
3.53888777e-02	2.34528142e-02	-3.00069200e-03
-4.77243864e-02	-7.54043114e-02	-1.10563701e-02
3.35154312e-03	-4.58959768e-02	-4.58624438e-03
5.54635908e-02	3.09983829e-02	1.74372791e-02
4.99372207e-02	6.20831034e-02	1.80098566e-02
-2.72569363e-02	-4.65706449e-03	1.85385771e-02
-8.10125028e-02	-8.50058236e-02	5.80786462e-03
6.86446726e-02	-4.05184718e-02	-1.46569080e-02
5.99599411e-02	2.96066298e-02	1.13423744e-02
-4.76225431e-02	-4.53743740e-02	-5.78743888e-03
-3.97037707e-02	8.61394738e-03	2.37904529e-02
2.11698482e-02	-3.12521016e-02	5.80299163e-03
5.20917854e-02	1.11328252e-01	3.34871137e-02
-8.25883294e-02	-4.96574881e-02	-2.81369062e-03
-2.56640342e-02	-9.19798229e-02	1.19130625e-03
7.49790806e-02	-7.05241541e-03	-8.35672813e-03
2.96728474e-02	-1.24958488e-03	-6.41666500e-03
-1.43978501e-02	3.05614797e-02	1.46517505e-02
-4.67657179e-02	2.01867036e-02	2.00096140e-02
-4.06533096e-03	2.61808697e-02	2.89990187e-03
-2.90681611e-02	2.99600522e-02	-1.07877460e-02
-6.47163583e-02	-1.77446623e-02	-2.22715796e-02
-8.78122368e-03	-2.94813334e-02	-2.78730931e-02
5.08922302e-02	4.82191950e-02	-7.92004750e-04
-2.07743371e-02	-1.32184179e-02	-3.68357584e-02
-5.70457908e-02	-3.42214593e-02	-2.35793710e-02
4.06627560e-03	-6.34111044e-02	-3.47501144e-02
4.39796938e-02	5.22146964e-02	-2.79237125e-03
8.31868992e-03	7.69103927e-02	2.40772888e-03
-2.83363531e-02	5.40080105e-02	1.66277520e-02
-5.36796720e-04	3.18581743e-02	9.55520163e-03
-2.02604400e-04	-2.74235618e-02	-1.65470229e-02
3.83813626e-02	3.35314467e-02	-2.62729837e-03
-1.00582286e-02	-2.60721445e-03	3.47857062e-03
6.20986500e-02	8.46387660e-02	3.08453386e-02
-6.57000302e-02	3.87077477e-03	-6.31676850e-03
-5.52723761e-02	-8.36762241e-02	-3.33387718e-02
-2.22489302e-02	3.99447262e-03	-4.05204175e-03
-2.48236747e-02	-5.97263710e-02	5.29796500e-04
1.55812745e-02	2.91287814e-03	-2.99216425e-03
-1.49223125e-02	6.24418912e-03	-5.98662275e-03
-4.37342033e-02	-6.98641103e-02	-2.60591189e-02
6.27511788e-02	7.32232219e-02	1.53918374e-02
-1.15547760e-02	6.08552652e-02	2.72996220e-02
-3.58892215e-02	2.65927896e-02	5.46249075e-03
-1.20670416e-02	5.78158324e-02	1.45384533e-02
5.02616376e-03	-4.89762360e-02	-4.12957716e-02
9.18381074e-02	4.48190276e-02	-1.22325905e-02
-4.31402191e-02	-7.54177171e-02	-1.99069564e-02
3.73080442e-02	-2.09004808e-02	1.49514400e-02
1.67180162e-02	3.31049024e-02	7.07484462e-03
3.68762774e-02	3.31109959e-02	-7.29867800e-03
-3.41554464e-02	2.58871635e-02	2.23066244e-02
-6.48987005e-02	-6.29278907e-02	1.64395324e-02
6.63632611e-02	2.37032567e-02	8.07137312e-03
5.48793641e-02	5.90314836e-02	1.41425220e-02
-5.06485692e-02	-3.67405080e-02	9.35175388e-03
2.00013948e-02	5.53577185e-02	1.98877890e-02
-7.76584008e-03	1.42321452e-02	2.95460750e-02
2.84092589e-02	-1.90565907e-02	9.46870588e-03
4.88833992e-03	-5.79190419e-02	2.31070146e-02
-2.15268797e-02	-1.15808416e-01	-3.05410606e-02
6.36086138e-02	5.53778270e-02	-1.47196479e-02
4.03395408e-03	4.42303964e-02	3.14642096e-02
5.91488539e-02	1.33588990e-01	7.94236665e-02
-5.43515177e-02	3.46959126e-02	2.05754911e-02
3.08693534e-02	-6.99513660e-03	-3.45363115e-02
3.74488992e-03	4.70260896e-02	3.28913275e-03
-1.36472572e-01	-1.25848659e-01	-2.81173523e-02
6.89117825e-02	2.32669628e-02	-2.40027129e-02
4.55634482e-02	3.92837013e-02	-2.85754143e-02
3.08516681e-02	-1.54151211e-02	-2.89908375e-02
-2.60476236e-02	3.67024989e-02	1.55922395e-02
-9.75885638e-02	-8.13503390e-02	-1.63003273e-02
9.23003662e-02	4.65642031e-02	-2.72804145e-02
7.98504826e-02	1.32409900e-01	4.07454472e-02
-4.73115247e-02	-4.13057507e-02	-5.64192000e-04
3.72684046e-02	5.72826520e-02	-6.37585362e-03
1.15398648e-02	7.33797058e-03	-9.75832475e-03
4.79503620e-02	3.40146604e-02	1.12979083e-02
-3.27607423e-02	1.35313938e-02	2.14818691e-02
1.38358944e-03	-2.02819915e-02	-1.32151091e-02
6.33372350e-02	2.29671631e-02	3.06984775e-03
-5.97839724e-02	-4.73657265e-02	-1.24823938e-03
-4.68187740e-02	-7.99652887e-02	-1.71598026e-02
3.73928119e-02	-2.02953972e-02	-9.67000163e-03
1.05964423e-02	-2.65528021e-02	4.65229250e-04
-8.25127272e-03	4.31098036e-02	9.21896462e-03
-8.41110998e-02	3.05194346e-02	1.73721028e-02
4.69374178e-02	2.25686488e-02	-4.42299887e-03
7.64061062e-02	1.06978110e-01	3.98634343e-02
-1.12243019e-01	-1.31811748e-01	-2.52636016e-02
-5.33928672e-03	-6.38211963e-02	-4.56881720e-02
4.81509994e-02	-3.94106754e-02	-2.76605085e-02
4.33100894e-02	-6.54860255e-04	-1.59634811e-02
-1.72049436e-02	3.06455698e-02	-3.64758275e-03
-6.06682404e-02	-4.48418030e-02	-8.83062738e-03
7.72165656e-03	-4.07940164e-03	-1.16228564e-02
-2.27398514e-02	2.95219303e-02	-9.43975238e-03
-9.64213301e-02	-5.12149842e-02	-1.75106586e-02
4.49883691e-02	-1.27985765e-02	-2.44370190e-02
8.61300050e-02	5.01953138e-02	3.15451612e-03
-2.97609394e-02	-2.73528773e-02	-5.50236838e-03
-6.91614821e-02	-1.57130927e-02	-8.40125625e-04
1.94446109e-02	-1.82437191e-02	-1.19371649e-02
6.93112277e-02	3.64837426e-02	1.90873988e-02
-5.78373631e-02	-7.97130182e-02	-1.63564288e-03
2.28536165e-02	-9.84267354e-02	-1.25426351e-02
1.11832322e-01	4.20178502e-02	9.34078963e-03
1.33395026e-02	1.94359856e-02	1.12461326e-02
-2.72209558e-02	1.30012602e-02	4.24857174e-02
1.00182960e-03	1.04694151e-02	5.55946965e-02
9.84085236e-02	5.15840202e-02	9.85610937e-03
3.39240240e-03	2.78645010e-02	1.33829431e-02
-1.20200821e-01	-1.48036275e-01	-9.23874112e-03
3.53181362e-02	-7.26019154e-02	-6.02987063e-03
6.25572497e-02	1.11019194e-02	1.55227993e-02
-3.15996070e-02	2.05291577e-02	-2.62486188e-03
-1.05078619e-01	-7.15897867e-02	8.57511950e-03
1.10806553e-02	-1.02124993e-02	2.48436300e-02
8.10884578e-02	1.72708499e-03	1.23236747e-02
-1.89746993e-02	6.68962324e-03	1.35455175e-03
-8.13143736e-02	-8.42642459e-02	-1.74832480e-02
4.71844030e-02	1.21835138e-02	3.37441025e-03
5.47836192e-02	1.13329964e-01	2.65260333e-02
-2.64580459e-02	5.85732532e-02	4.63103513e-03
-6.16006858e-02	6.85098196e-04	1.14416618e-02
1.11361507e-02	2.06466433e-03	-5.93667450e-03
-1.07229542e-02	2.18104999e-03	-4.33832430e-02
-1.00662767e-01	-6.59514804e-02	-4.89701375e-02
-2.78283744e-03	-3.57588468e-02	-2.97169145e-02
3.30940498e-02	-2.13581019e-02	-1.01767936e-02
-1.47473064e-03	3.98430836e-02	-8.39997600e-03
-3.32498340e-02	8.26467164e-04	-2.57825761e-02
-4.89800470e-02	4.28764230e-02	1.43270869e-02
2.93417042e-02	2.73038999e-02	-8.42434100e-03
8.07109488e-03	8.17924968e-02	1.19295709e-02
-8.97722446e-02	-6.57101782e-02	-2.11069326e-02
3.33288382e-02	-1.18437266e-02	-5.69911575e-03
3.29123174e-02	5.66896367e-03	-1.12824175e-03
6.02605922e-02	2.59950183e-02	-7.71410125e-03
-3.36181774e-02	5.69596970e-02	2.90338009e-02
-1.11061759e-01	-1.20541839e-01	-1.56193875e-03
9.94361040e-02	2.91020888e-02	-1.71853859e-02
-4.72243176e-02	-2.53706650e-02	-2.90907340e-02
-4.29414113e-02	-4.11144152e-02	-6.21321725e-03
4.57659151e-02	8.54656526e-02	5.46822273e-02
-4.98551674e-02	4.28075665e-02	2.04177278e-02
2.35201536e-03	1.56141487e-02	-3.22520928e-02
-1.15578432e-03	-2.86392131e-02	2.42881080e-02
2.20657032e-02	-5.26396421e-02	2.05748200e-03
6.34976230e-02	3.37288758e-02	-4.10083375e-04
-6.08505826e-02	-3.84296235e-02	6.53698725e-03
5.20887362e-02	-4.63939337e-03	1.84959384e-02
4.27801385e-02	9.29478490e-02	3.41918714e-02
-4.20961730e-02	-4.99487570e-02	-2.66189047e-02
4.21141932e-02	1.32559681e-02	1.72271310e-02
2.45873916e-02	4.87231266e-02	5.42162466e-02
3.14474818e-02	4.86116157e-02	1.64255225e-02
-2.15494438e-02	4.95390449e-02	-1.46039141e-02
-3.19301402e-02	-2.96562166e-02	9.77631400e-03
-7.88353920e-03	-5.49905106e-02	2.14745596e-02
-1.69482010e-02	-2.02923505e-02	-1.45015811e-02
1.47354264e-02	-1.91339780e-02	-5.95378471e-02
3.98468081e-02	-4.05306588e-02	6.56927087e-03
1.93311806e-02	5.53376100e-02	4.44611097e-02
-4.27730954e-02	-1.27700558e-03	-1.80954186e-02
-5.22646632e-03	4.18929337e-02	4.75346925e-03
7.11992923e-02	7.84921439e-03	1.70413479e-02
2.03154624e-02	6.93843232e-02	3.22042965e-02
-5.16798086e-02	7.49944806e-03	-3.18025585e-02
6.23285597e-02	9.41402262e-03	-9.56218650e-03
3.10285217e-02	5.76927439e-02	3.95241516e-02
3.64546800e-04	-1.44639273e-02	-1.88495154e-02
-2.54341246e-02	1.08289310e-02	-3.02687818e-02
-6.19165829e-02	-6.75059297e-02	-1.96614790e-02
3.32526082e-02	5.26740268e-03	6.58571725e-03
-1.98065210e-02	2.29256086e-03	-1.06994229e-02
-3.23186083e-02	-1.49684683e-02	-4.21582926e-02
-1.75586688e-03	-3.88287471e-02	-2.05599384e-02
4.17440203e-02	7.27144154e-02	5.11864589e-02
-4.32768233e-02	3.63874655e-02	1.59637438e-03
-4.86556121e-02	6.00241132e-02	4.10779675e-03
2.16150314e-02	-9.44289153e-03	4.57743213e-03
4.64660114e-02	-2.10723172e-02	9.19825437e-03
-5.66073158e-02	-7.05922824e-02	-4.45826101e-02
8.78399784e-03	-5.89604193e-02	-4.80722872e-02
6.18705698e-02	1.01584762e-01	4.72850133e-02
-4.73322593e-02	-1.96988446e-02	2.25996135e-02
2.44953058e-02	1.21676826e-01	1.38824256e-02
-9.37971886e-02	-7.80220747e-02	-3.73845800e-02
8.89163640e-02	-5.71550370e-03	3.96099762e-03
-2.47486644e-02	-7.05241541e-03	-2.20030175e-03
-4.51356156e-02	-1.04645751e-01	-5.52654444e-02
6.71786172e-02	1.86962359e-02	-1.35726655e-02
3.03820913e-02	9.16845497e-03	3.41705520e-02
1.07135316e-02	5.08588949e-02	2.23900125e-03
-2.59000423e-02	3.47190679e-02	-1.80254312e-03
-3.52470600e-02	-8.49071091e-02	4.84788363e-03
1.14086900e-01	9.13128468e-03	1.79367616e-02
-1.74891290e-02	-6.87814159e-03	-2.83379175e-03
-1.92283927e-02	-8.17653056e-02	-4.72134210e-02
1.06346811e-01	1.11794404e-01	6.53839444e-02
-4.27877496e-03	3.61406791e-02	3.91538036e-02
-6.34576486e-02	3.60486674e-02	1.63646100e-02
-7.56331042e-02	-9.69167685e-02	-2.82403955e-02
8.06060743e-02	-3.97037722e-02	1.67294759e-02
4.82064948e-02	5.68419739e-03	-7.09279375e-03
-4.51856225e-02	-7.32831676e-02	-2.88775403e-02
5.95434024e-03	-2.44353143e-02	-7.34679888e-03
4.80192739e-02	4.47422496e-02	4.16530435e-02
-1.30757170e-02	7.25431884e-02	2.83113786e-02
-4.27956595e-02	3.58366140e-02	-5.93180150e-03
5.57258040e-03	-1.36687268e-02	4.28261562e-03
5.13368035e-02	-4.26475372e-02	-9.50858350e-03
3.95912851e-02	-1.48350208e-02	-1.67857999e-02
7.85765088e-03	-7.68735706e-03	-3.18616436e-02
2.55204288e-03	-3.52976884e-03	2.66149655e-02
6.91422840e-03	5.62948973e-02	2.83686364e-02
-2.94901704e-02	2.16272046e-02	-1.19913770e-02
-6.95145794e-02	-2.04197044e-02	-2.02328382e-02
-1.59901423e-02	-6.60946774e-02	1.47698588e-03
6.02715694e-02	-1.92759563e-02	1.80043125e-03
-4.61022120e-02	-4.50960203e-03	-4.24622460e-02
-4.52344097e-02	-5.47333653e-02	-4.28758419e-02
-5.64359688e-03	-3.71981291e-02	7.12601112e-03
6.78341952e-02	1.17339480e-01	2.46712476e-02
-4.58558366e-02	3.57214470e-02	-2.11751546e-02
-2.76655291e-02	1.25734972e-02	1.76297626e-02
-5.34074854e-02	-9.83804248e-02	-3.56497920e-02
7.80203527e-02	-1.15469736e-02	-4.69569794e-02
-5.99018400e-05	-1.92047813e-03	-2.24092419e-02
-1.49278010e-02	-5.08604618e-03	7.89892875e-04
2.23535477e-02	1.14150757e-01	5.76163824e-02
-1.01570227e-02	2.27325637e-02	2.03068050e-03
-2.60110332e-02	4.81058561e-02	-1.36932722e-02
-6.83717393e-02	-9.20066343e-02	-3.48250368e-02
4.75868974e-02	-9.90695985e-02	-1.19115816e-02
2.53911607e-02	-3.60470689e-02	-2.90091113e-02
3.81465742e-02	-2.68642982e-03	-1.12257069e-02
-2.63068056e-02	2.61814791e-02	2.95862773e-02
3.65365966e-02	9.72370566e-02	4.53784520e-02
-4.97685701e-02	-1.42159223e-02	-2.27705150e-03
6.69590568e-03	-2.66661410e-02	1.38702431e-02
-2.29618512e-03	-7.12759720e-02	5.78526500e-04
4.01401411e-02	-6.95429834e-02	-2.30993805e-02
6.37866871e-02	-2.82536139e-03	-1.48914211e-02
6.69731011e-02	7.29069697e-02	3.61946744e-02
-1.87210058e-02	5.85098809e-02	7.08246489e-02
-8.85562416e-03	3.33480326e-02	7.30570300e-03
4.17360744e-03	2.36197759e-02	1.08173086e-02
-4.41995112e-02	-1.15986345e-01	-8.52241012e-03
5.03647186e-02	-1.35468570e-02	1.44263743e-02
3.41033350e-02	5.12237761e-03	-2.79930908e-02
4.41717934e-02	2.18557105e-02	8.30101325e-03
-5.95644480e-03	7.73844662e-02	5.56196706e-02
-5.58694094e-02	2.10757438e-02	2.70955651e-02
4.59622656e-03	2.47245256e-02	-2.34910479e-02
2.12723014e-02	-1.24232175e-02	-1.18890440e-02
2.26334642e-02	-8.49229522e-02	-1.24987781e-02
4.09274446e-02	9.25437318e-03	-1.60140385e-02
-6.68886264e-03	9.15322125e-03	-2.47330538e-02
3.32361425e-02	3.34345602e-02	1.70791136e-02
2.46459362e-02	1.17403462e-01	6.49989774e-02
-7.61026810e-02	6.58366933e-02	5.97354663e-03
-8.15363554e-02	-3.98280794e-02	-2.33881057e-02
4.20678454e-02	6.14413712e-04	3.07898463e-03
-2.09097216e-02	-3.11722769e-02	-8.37378363e-03
-4.51441534e-02	-3.06037543e-02	-3.64721108e-02
-3.61746266e-02	-1.93144641e-03	-1.34977431e-02
-5.15267568e-03	2.63106610e-02	1.16786114e-02
-3.26308464e-02	1.66323709e-02	8.13350387e-03
-3.34760846e-02	4.84562317e-02	-8.33784525e-03
-5.02991309e-02	-4.66747248e-02	-2.84755177e-02
6.51454106e-02	7.71089217e-03	7.52498800e-03
-2.77069982e-02	1.57535709e-03	-1.54981096e-02
-2.44827742e-02	-3.18370766e-02	-4.84012147e-02
7.75867565e-02	8.75362205e-02	1.23407302e-02
-2.10945031e-02	4.31884096e-02	3.19003431e-02
-2.68160220e-02	4.82758644e-02	4.55550363e-03
1.46787113e-02	6.27948231e-02	-5.22156175e-03
-8.56808280e-02	-8.52385949e-02	-1.64166701e-02
5.57703403e-02	-6.04508870e-02	-2.14699711e-02
1.44628279e-02	-2.86117924e-02	-5.22460737e-03
-7.22210494e-02	-1.47275807e-01	-4.87203962e-02
8.62355074e-02	5.49135031e-02	3.49819065e-02
1.18191715e-02	4.16668652e-02	5.47175565e-02
1.16532950e-02	7.50756428e-02	2.53851421e-02
-3.39005333e-02	2.61808697e-02	1.75207292e-02
-5.20755948e-02	-1.26796806e-01	2.15592280e-02
5.93068025e-02	-4.03411513e-02	-4.32066588e-03
6.48923270e-02	-5.70880086e-03	-4.26401725e-03
-3.05262886e-02	-8.10292121e-02	-4.89269625e-04
8.50963262e-02	1.19240649e-01	6.13777292e-02
-4.33682993e-02	-8.28524720e-04	4.25752587e-02
-2.04663679e-02	-2.24427431e-02	-1.28844163e-03
-4.66199662e-02	-5.08926386e-02	-6.89543725e-03
-4.33975896e-03	-1.10055552e-01	-3.41063313e-03
5.14898734e-02	-9.23693157e-03	1.02630049e-02
2.59351380e-02	3.32493181e-02	-2.84974462e-02
-6.33051886e-02	-2.73822449e-03	1.01929555e-02
1.66350780e-02	2.91423058e-02	3.71430820e-02
2.94984331e-02	9.45126572e-02	1.88876058e-02
-5.87984710e-02	-1.74942199e-02	-3.30823301e-02
-7.31595931e-02	-9.84840142e-02	-2.05477559e-02
5.10367622e-02	-5.50709447e-02	-3.77323904e-02
1.05322280e-01	4.07211555e-02	-3.96401699e-02
8.57360304e-03	3.33047689e-02	-1.18451870e-02
-7.21015207e-02	-3.51697251e-03	3.60332562e-02
3.54211992e-02	5.17320920e-02	4.87833988e-03
2.82805826e-02	1.08252258e-01	-1.70032575e-02
-1.06861791e-01	-8.02553388e-02	-2.97723449e-02
1.44792936e-02	-1.15579419e-02	1.61215691e-02
4.84339651e-02	5.80699309e-02	-5.00593150e-03
-4.65760577e-02	1.08021196e-02	-3.63709960e-02
-8.60717354e-02	-4.95686419e-03	-7.61725037e-03
-2.62567987e-02	-4.01827205e-02	-1.96578863e-03
7.35532747e-02	5.43858069e-02	-8.15876250e-03
-4.79481977e-02	8.64197744e-03	-1.80497343e-02
-9.03387859e-02	-1.34830463e-01	-2.57990225e-02
1.11160888e-01	5.85068342e-02	-1.72579338e-03
-1.16993081e-02	2.80783825e-02	-2.84657718e-02
-2.33765424e-03	7.30331050e-02	-1.90670350e-03
-5.56602343e-02	5.18716329e-02	4.38227468e-02
4.11689232e-03	1.66675944e-03	-1.25054785e-02
1.46585866e-02	6.16035458e-02	-3.71068190e-02
-4.00269859e-02	-3.00151231e-02	-2.30390771e-02
-1.18176170e-02	-6.05459454e-02	1.02136658e-02
3.51882403e-02	-2.15884358e-02	-2.25651779e-02
-2.23044257e-02	-6.77082336e-02	-5.73334238e-02
3.59938390e-02	-4.31941233e-02	-1.38973291e-02
4.61677997e-02	2.55428813e-02	4.52986566e-02
1.85036278e-02	8.82448934e-02	1.93755149e-02
-3.74199199e-02	7.29691233e-02	1.22865181e-02
-3.50610768e-03	-2.92284536e-02	2.91550167e-02
9.52635787e-02	4.87712652e-02	4.20678576e-02
-2.66123354e-02	-9.71093228e-02	-5.02840201e-02
4.00041288e-03	-5.54779898e-02	-2.04277583e-02
7.06412887e-02	-2.11484858e-02	4.34115874e-02
7.27123054e-02	7.40884974e-02	5.13685873e-02
-7.43560992e-02	2.24912615e-02	-1.50985236e-02
-2.52029952e-02	-7.24239855e-02	-3.99539312e-03
2.86952738e-02	-3.50209252e-02	4.71108035e-02
1.72650427e-02	2.28768607e-03	3.04609187e-03
-1.00998789e-01	-1.14673198e-01	-4.81423366e-02
8.23343609e-02	4.09447866e-02	1.91921063e-03
5.51525724e-02	8.22860695e-02	4.91209160e-02
-6.64544023e-02	5.34894545e-02	3.52182470e-02
-1.20745408e-01	-2.94319761e-02	-1.22758384e-02
6.57839131e-02	-7.36865566e-02	-3.37188658e-02
9.96062494e-02	1.28629380e-02	1.26361559e-02
-5.97937298e-02	-8.98988961e-02	-5.62522269e-02
-2.46309653e-02	-1.81291615e-02	-2.16338257e-02
1.36023455e-01	6.65666934e-02	2.19569866e-02
3.44728980e-02	1.42121704e-01	5.17827923e-02
-9.28604743e-02	3.17576318e-02	-7.62699638e-03
-5.88387384e-03	1.16655672e-02	8.61227613e-03
1.19801693e-02	-2.97092299e-02	-2.66384588e-03
7.79544900e-02	2.98320889e-02	-1.81051646e-02
-8.88141859e-02	-9.51344227e-02	-3.24689413e-02
5.66619264e-02	-1.79561064e-02	-1.61090620e-02
7.91259926e-02	6.63564680e-02	3.94522749e-02
-9.62682602e-02	1.49737229e-02	3.39269020e-02
-8.30030206e-02	-4.66814276e-02	-1.52891798e-02
5.54324890e-02	-5.22985255e-03	4.13825300e-03
6.84940421e-02	-1.86635606e-02	5.64516625e-04
-9.15261624e-03	6.06808726e-03	-7.54537362e-03
-7.93397117e-02	-2.11947963e-02	1.94248540e-02
1.25657394e-01	1.22224631e-01	1.97373351e-02
-5.23280686e-02	7.11959177e-02	3.02392593e-02
-1.28720896e-01	-1.20381580e-01	-2.39637289e-02
5.78444062e-02	4.94201031e-03	-2.75216900e-03
2.05325654e-02	-5.36462867e-02	-3.24762507e-02
2.99314195e-02	1.87681391e-02	-1.98265519e-02
-9.19201010e-02	-9.18744056e-02	-1.39113390e-02
5.99038358e-02	4.03342189e-02	-7.76404950e-03
7.91211139e-02	1.12314788e-01	1.11340536e-02
-1.11350213e-01	1.26752585e-02	2.10457356e-02
-2.43992261e-02	1.35289564e-02	-6.53300787e-03
7.46070782e-02	4.70431514e-02	-7.10741275e-03
2.71115194e-02	-3.96215101e-02	-2.28338020e-02
1.49427720e-02	-4.92193662e-02	-2.08011519e-02
-2.82235327e-02	-5.13386820e-02	2.94436800e-03
4.37290495e-02	-2.00607979e-02	-8.28241487e-03
5.90488402e-02	1.35151361e-01	3.74171882e-02
-6.94517659e-02	-3.03368594e-02	2.37551236e-02
1.56264026e-02	1.08508676e-02	2.56616849e-02
-5.64849360e-04	-4.23026457e-02	-9.84482050e-03
1.00847866e-02	-6.57248026e-02	-1.99989342e-02
9.72557280e-04	-2.02649298e-02	1.21409373e-02
3.07772496e-03	-2.31983359e-02	1.36503490e-02
4.39162704e-02	7.20563185e-02	2.25648934e-02
-9.90235174e-02	3.79979749e-02	2.08508156e-02
-5.41185588e-02	-8.03607562e-02	-8.86900225e-03
5.59819548e-02	9.18734479e-03	9.22261937e-03
-3.87993780e-02	-5.34299678e-02	-2.32011044e-02
-5.27159268e-02	-1.01464340e-01	-3.61498836e-02
3.15724990e-02	4.56928340e-02	1.89271989e-02
5.03299577e-02	4.42572078e-02	-2.03491811e-02
8.42968080e-03	1.19857310e-01	2.53199657e-02
-1.18933574e-01	-4.58521036e-02	1.37221637e-03
4.80278117e-02	4.07132340e-02	-9.54878575e-03
-9.38313576e-03	7.00526602e-03	-2.49194460e-02
-1.45808021e-02	-5.78593257e-02	-4.28813240e-02
2.18138393e-02	-1.31398119e-02	-1.71141183e-02
4.15116713e-02	1.55264024e-02	-3.64697363e-03
6.89532336e-03	6.18911585e-02	1.79142240e-02
-6.11067154e-02	8.23797905e-03	2.42984631e-02
1.25900093e-02	3.08874814e-02	1.93444495e-02
-5.22158760e-03	-1.44809891e-02	-1.56985118e-02
-5.12437730e-02	-1.03431928e-01	-1.02730354e-02
8.46602906e-02	-2.44639537e-02	-1.05708975e-02
2.67913534e-02	8.20892498e-02	3.59260503e-02
-5.57602481e-02	-6.15118823e-03	-4.12940062e-03
-1.95589440e-03	7.91850925e-02	5.34243841e-02
-5.24732105e-02	-3.71505999e-02	1.56306144e-02
3.38081724e-02	7.88078177e-04	2.30107000e-04
-7.11934690e-02	-9.55567016e-02	-2.83122722e-02
3.52156831e-02	-2.71566670e-02	-1.82154163e-02
5.13252166e-02	6.85318439e-02	1.52359014e-02
-7.25637794e-02	4.68067240e-02	1.60856308e-02
-8.06337922e-02	-3.16720618e-03	-1.18567604e-02
2.34104004e-02	2.95187648e-03	-2.08535366e-02
6.84446450e-02	2.39853853e-02	-1.63131189e-02
-1.61663861e-02	-3.69988720e-02	-4.52453381e-02
-6.80442552e-02	-8.21242122e-02	-3.13688615e-02
7.37807450e-02	1.36879965e-02	-3.35282096e-02
6.91923089e-02	7.89041826e-02	3.68323663e-03
2.10624984e-03	7.55491070e-02	1.02368125e-02
-5.66609818e-02	1.37928045e-02	3.50738844e-02
3.87210434e-02	9.06547499e-03	3.93663263e-03
7.17237547e-02	2.45307526e-02	-1.47379216e-02
-2.60848238e-02	-2.83765837e-02	-8.51327325e-03
-2.04285578e-02	-8.97733702e-02	6.58931000e-04
1.01837654e-01	1.41961936e-02	1.12723250e-02
2.14162056e-03	3.10684580e-02	1.05992419e-02
-3.29705273e-02	-3.61719854e-02	2.25240820e-02
-1.30299790e-02	-1.36937102e-02	4.68354790e-02
8.52664716e-02	3.24187754e-02	1.03220900e-02
-1.48966992e-02	-5.06228157e-03	4.00180900e-03
-5.83252351e-02	-5.27438408e-02	2.98737843e-02
3.59694454e-02	1.19732884e-02	1.86372554e-02
2.55234960e-02	1.63246496e-02	-9.16991000e-03
-5.51370096e-03	6.52078451e-02	1.27427527e-02
-7.77175373e-02	-6.50075988e-02	1.61118231e-02
5.12477669e-02	3.65696608e-02	2.95289575e-03
1.46207765e-02	9.22512443e-03	-5.08066494e-02
-2.50956634e-02	-4.70829886e-02	-3.02352799e-02
-2.77759102e-02	-3.60196482e-02	-9.49518275e-03
3.17694773e-02	4.07016564e-02	-1.95853384e-02
-3.13459135e-02	3.33212213e-02	-3.27832498e-02
-3.55001616e-03	2.17899008e-02	-2.53281689e-02
-5.94973656e-03	6.14932536e-02	-9.54391275e-03
3.47058569e-02	4.88151383e-02	-2.11160695e-02
-3.65490684e-02	-9.11567112e-03	-2.08084614e-02
6.99594696e-03	-1.92247710e-02	-2.54713132e-02
3.85252848e-02	1.32334222e-02	-1.51375076e-02
3.01613112e-03	-1.28899788e-02	-2.74582790e-02
2.58247570e-02	9.12945664e-03	1.53948830e-02
