0 2.09010945e-01
0 Coaster 1.32061505e-01
-1.04826773e-02	-1.24044464e-03	-1.01956765e-02
3.20585414e-02	3.00240338e-02	2.02824400e-03
2.26621267e-02	1.46019012e-03	2.11669515e-02
5.70613536e-03	9.30677720e-03	4.81499088e-03
-4.74158074e-02	-2.95210599e-03	4.53046750e-04
-1.68756480e-03	-1.82808894e-02	1.28682325e-02
7.72202426e-02	2.64648263e-02	2.37478141e-02
-1.32928200e-02	-3.00937291e-02	-1.76295000e-03
-1.46905733e-02	-1.00340701e-01	-3.37992702e-02
2.96246700e-02	-4.82986399e-02	-8.54744625e-04
1.50812057e-02	2.59858780e-02	2.22207378e-02
-8.57326824e-03	3.58030998e-02	2.16055215e-02
-6.97853664e-03	8.82467214e-02	3.62038113e-02
-4.48002216e-03	1.67310854e-02	1.18047002e-02
8.42968080e-03	-3.10607660e-02	-9.22777687e-03
-1.03204598e-02	-2.73900476e-02	-1.47543680e-02
-2.05712784e-03	-9.95345318e-02	-2.64842881e-02
1.04889293e-01	5.00441952e-02	1.66448075e-02
1.56922654e-02	8.07840242e-02	8.58912938e-03
-6.62787684e-02	-6.78917664e-03	-1.11678400e-02
-3.04506864e-03	1.05315687e-02	1.77619427e-02
-4.91666760e-03	-4.11723033e-02	-3.07256875e-03
2.82080117e-02	-9.24363441e-03	-1.28307512e-02
3.87930046e-02	-2.93199747e-03	-6.21809025e-03
4.27435481e-02	2.40591165e-02	1.02654414e-02
1.68619385e-02	1.10860272e-01	2.84606142e-02
-2.55945125e-02	1.80424045e-02	2.20928215e-02
1.30254350e-02	2.67500017e-02	3.42016174e-02
3.25628791e-02	-2.60294901e-03	-1.85980088e-03
-8.68273272e-02	-1.41305406e-01	-3.51825931e-02
2.77207495e-02	-5.78166712e-02	-2.84133870e-02
9.87982114e-02	4.92410733e-02	1.80805151e-02
1.75047098e-02	7.75075547e-02	4.58553969e-02
-9.55767017e-02	4.25650456e-02	3.80896623e-02
-7.95891362e-02	-3.20338964e-02	4.36484750e-03
4.95780250e-02	3.67427159e-02	-6.50620638e-03
-6.37894015e-02	-4.69696497e-02	-2.32443522e-02
-6.17555851e-02	-1.14349025e-01	-2.76696454e-02
9.47702182e-02	2.20653266e-02	4.08343175e-03
4.70465791e-02	9.75435591e-02	1.49142834e-02
-1.08416273e-01	5.43669170e-02	2.12387662e-03
-1.09001110e-01	-2.02631017e-02	-7.14822412e-03
4.25953570e-02	-8.42771610e-03	-9.04260287e-03
3.53193559e-02	-4.63895494e-02	-2.41690040e-02
-7.75034834e-02	-1.10114659e-01	-4.79815276e-02
6.97984898e-02	-1.93862485e-02	-3.08876528e-02
8.59007052e-02	1.11929680e-01	2.80786929e-02
-4.53941878e-02	9.89590769e-02	2.15659284e-02
-7.05799699e-02	5.41774095e-02	2.66356758e-02
-1.82386224e-02	-5.58320216e-02	6.97129337e-03
7.17048497e-02	-7.91647229e-03	-2.03668458e-02
-3.02567393e-02	-7.49521745e-02	-2.48707160e-02
-6.30014882e-02	-1.55548329e-01	-2.00342635e-02
1.15021175e-01	2.46561597e-03	1.23583949e-02
4.12762730e-02	2.98936332e-02	3.32629558e-02
-8.07405142e-02	-7.53806656e-03	2.84350310e-02
-1.54156730e-02	8.14170191e-03	3.68293826e-02
6.79360385e-02	6.43931455e-02	4.74129295e-02
-5.14047888e-03	-1.69866322e-02	7.72234450e-03
-5.80062888e-02	-1.00284031e-01	-4.08432538e-03
1.43719618e-02	-9.05807576e-02	-4.54177825e-03
1.14078972e-01	5.90558576e-02	1.53309249e-02
-5.65926797e-02	3.66068311e-02	3.46773440e-02
-7.34004799e-02	1.60693324e-02	4.74074474e-02
2.79732233e-02	2.72563707e-02	1.78185914e-02
-1.40691463e-02	-2.13386027e-02	-2.54767954e-02
-5.57199986e-02	-1.46139981e-01	-3.97236200e-02
-2.35088597e-02	-1.01534415e-01	-1.52258308e-02
9.52940707e-02	4.84799964e-02	-5.20998838e-03
2.20047192e-02	1.16022677e-01	9.39317438e-03
-5.22469598e-02	1.27736802e-01	3.29248914e-02
-4.58875483e-02	1.17466106e-02	2.07453750e-03
2.61674870e-02	3.30116720e-02	5.05194050e-03
-2.49377328e-03	-6.78733671e-02	-4.60164904e-02
-1.18072498e-02	-1.12138916e-01	-4.78584844e-02
3.09919313e-02	-6.32679074e-02	-2.62595210e-02
9.08629733e-02	7.20380380e-02	5.23285063e-03
-3.35254817e-02	1.13078303e-01	2.87219289e-02
-7.92256716e-02	7.33597160e-02	3.04658538e-02
-5.03314524e-02	-1.78933435e-02	1.78600119e-02
2.84525575e-02	5.11433731e-04	-8.95062500e-03
-4.71633336e-02	-8.78679359e-02	-4.68156624e-02
-1.77300158e-02	-9.93675702e-02	-3.67541356e-02
8.21373826e-02	7.15907759e-02	2.89430412e-02
-1.44893261e-02	6.97237305e-02	2.19649053e-02
-2.97828936e-02	1.04980054e-01	2.53632136e-02
-6.47102599e-02	1.14815438e-02	-9.61274387e-03
-4.10246842e-02	-5.87940670e-02	-1.17178799e-02
5.52745224e-03	-7.12034594e-02	-2.90334762e-02
3.76806384e-03	-6.88976828e-02	-4.33881160e-02
3.20554922e-02	-8.58736554e-03	-4.33741061e-02
4.53121942e-02	1.07179195e-01	1.95558159e-02
-2.13280718e-02	8.92978485e-02	2.57701091e-02
3.01942606e-02	1.45637038e-01	1.96922599e-02
-6.03681991e-02	1.44070283e-02	-1.85925375e-04
-7.15276613e-02	-1.89076539e-01	-6.40039516e-02
1.09063038e-01	-5.70080651e-02	-4.41732781e-02
3.64975668e-02	-1.84118995e-02	-2.84986645e-02
-1.31860980e-02	9.75099262e-03	8.18223388e-03
3.59700552e-02	6.55173944e-02	4.35035653e-02
5.49885254e-02	9.57679162e-02	4.14946710e-02
-1.20578940e-02	-1.12101224e-03	-2.62547100e-03
-2.44004458e-02	-5.27639493e-02	5.62390887e-03
2.90319055e-02	-8.09938698e-02	-1.38468338e-03
1.14952873e-01	8.44028292e-03	-2.25518500e-04
6.12143820e-02	5.45716583e-02	2.29931083e-02
-3.38828479e-02	-3.23373522e-02	2.29309775e-02
2.45910506e-02	3.30543264e-02	2.87012186e-02
3.41948110e-02	3.51114886e-02	2.19801334e-02
-7.73778744e-03	4.14071637e-03	2.44757185e-02
-4.24090210e-02	-7.43111393e-02	-3.98016500e-03
2.19437352e-02	-4.26383970e-02	-1.25395895e-02
5.25387982e-02	-3.03558680e-03	-2.04149666e-02
-2.36161915e-02	2.78608449e-02	1.58060424e-02
-4.15284120e-02	1.01677873e-02	1.73459104e-02
2.85397646e-02	4.83471583e-02	6.81962125e-03
3.34379995e-02	4.12738351e-02	-3.18068224e-02
-3.11605222e-02	-8.95724038e-03	-2.86113526e-02
-5.70183480e-02	-6.90445359e-02	-1.66956494e-02
3.36233909e-02	4.63794516e-03	-2.30963349e-02
6.07277297e-02	6.04744221e-02	-3.21193035e-02
-5.52644482e-02	3.80339265e-02	-1.56692738e-02
-6.82723354e-02	-2.53377602e-02	-1.52154756e-02
9.85292719e-02	7.92429806e-02	-1.27533924e-02
1.75717922e-02	7.38575542e-02	-4.46685588e-03
-7.89799061e-02	-7.94540449e-02	-4.16691653e-02
-3.25802297e-02	-5.29985487e-02	-5.20024237e-03
3.82868374e-02	2.33216854e-03	-2.71238694e-02
4.47078427e-02	4.73459979e-02	-1.58568843e-02
-5.78526091e-02	1.12956923e-02	1.93809970e-02
3.69860486e-02	1.79473460e-02	2.64766941e-02
8.52865963e-02	4.59962898e-02	1.73641841e-02
-1.69463714e-02	2.78139250e-02	-2.74607775e-03
-1.00636544e-01	-9.32186294e-02	-3.25104237e-03
1.29851856e-02	-2.42768836e-02	2.46937852e-02
7.88070463e-02	2.93842174e-02	2.26763013e-03
-1.54272600e-02	1.24168945e-02	-1.00129390e-02
-7.48830010e-02	-6.06373478e-02	2.29955447e-02
3.62743654e-02	6.50559984e-03	1.71442900e-02
4.18239094e-02	3.87407713e-02	6.16663925e-03
-3.45963607e-02	-4.85655347e-02	-1.62833338e-03
-3.28442904e-02	-5.14361779e-02	2.90581659e-02
1.59099782e-02	-5.30058609e-02	-4.67213100e-03
1.00864959e-01	6.24060584e-02	-8.08262187e-03
-7.28760175e-02	-1.53590610e-02	9.75255812e-03
2.53618704e-03	-3.05214921e-02	2.94875990e-02
7.38892966e-02	4.49567404e-02	1.83905598e-02
2.04776798e-02	5.95232283e-02	-9.86613988e-03
-4.36524847e-02	-5.88428150e-02	4.85153837e-03
-2.32990747e-02	4.44660957e-03	4.44020246e-02
6.01697261e-02	-4.79214528e-02	-3.25377724e-02
6.25968893e-02	3.73203788e-02	-1.39558051e-02
-1.16687533e-01	-1.53965241e-01	-3.46667263e-03
1.09367958e-01	2.51053687e-02	2.18168879e-02
4.98707482e-02	1.24984982e-01	3.43545077e-02
-1.11192265e-01	-3.99523866e-02	-1.72012231e-02
-1.59791832e-03	6.56409735e-03	5.03842413e-02
-2.19318134e-02	-5.50197593e-02	1.07289855e-02
1.08306209e-02	-9.55257435e-03	-4.93611958e-02
8.38638216e-03	-3.58423276e-02	-1.06823674e-02
-2.66513652e-02	-4.32599330e-02	4.06936716e-02
5.08513709e-02	5.23901889e-02	9.33037250e-04
-1.64011745e-02	8.11136821e-02	3.85683725e-03
-1.07925962e-01	-9.11706075e-02	-2.20187927e-02
2.92368118e-02	6.39349150e-02	3.79690555e-02
-1.33044070e-02	-5.29059277e-02	-8.77276050e-03
-3.18783038e-02	-1.73729594e-02	-4.25846801e-02
-1.93467017e-02	-8.12669769e-03	-2.82245583e-02
-3.72509942e-02	-2.48764830e-02	1.60149722e-02
-5.42895120e-04	1.05062316e-01	3.39687500e-05
-3.37584406e-02	1.08577041e-01	-1.39424044e-02
-1.12548549e-01	-2.70299224e-02	1.20654057e-02
-5.58877046e-02	-1.20541229e-01	-4.22892545e-02
4.69288800e-02	-5.32343668e-02	-5.89975533e-02
3.68165131e-02	-4.93010190e-02	-4.69758623e-02
4.18212720e-04	-3.63945166e-03	1.27543261e-02
-1.82111796e-02	6.07693470e-02	2.94461785e-02
1.01585772e-02	1.05296306e-01	1.16390183e-02
-7.32870497e-02	5.97352817e-02	4.08282263e-03
-3.14556847e-02	-3.05703278e-04	3.41474052e-02
-9.96126408e-03	-7.39424832e-02	-2.84110125e-03
1.72644329e-02	-7.82536274e-02	-5.72591105e-02
5.20820280e-02	-2.06731936e-02	-2.22752344e-02
-2.38729342e-02	-2.47204897e-02	2.56281830e-02
2.65504666e-02	7.27924121e-02	3.00766229e-02
-1.27012752e-02	4.59591195e-02	2.38014171e-02
-2.91846406e-02	-3.55638551e-02	2.62628913e-02
-8.38667520e-04	-3.16506158e-02	-2.33918225e-03
-4.62089520e-03	-1.17367130e-01	-1.94251385e-02
7.28970869e-02	-2.32306314e-02	-1.73413219e-02
5.46604315e-02	7.34809765e-02	3.73970871e-02
-7.71827256e-03	7.41811185e-02	5.83820525e-02
2.89489673e-02	1.10006574e-01	4.65345712e-02
4.76820144e-03	7.83600339e-02	9.06729250e-03
-6.47163583e-02	-1.15225269e-01	-2.02249196e-02
-4.30225200e-02	-1.50065407e-01	-1.61114985e-02
8.15903561e-02	-1.14185110e-01	-5.59287815e-02
1.15355367e-01	1.78717867e-02	-1.60310940e-02
-7.45597858e-02	3.64532751e-02	1.86208090e-02
-1.98345737e-02	4.32219238e-02	3.41467961e-02
9.40445086e-02	1.90227370e-01	7.00090305e-02
-8.76798835e-02	-1.29661475e-02	-4.27863625e-03
-5.46759526e-02	-9.49936631e-02	-4.17641888e-02
3.24281045e-02	-9.80653914e-02	-2.71524983e-02
9.71803058e-02	2.44314287e-02	-3.24658956e-02
1.99763914e-02	7.39867362e-02	1.19922488e-03
-3.38523559e-02	5.30568167e-02	4.17943605e-02
-7.02122544e-03	4.82874421e-02	1.89814110e-02
3.66975943e-02	5.17643875e-02	-1.35361800e-03
-5.45552042e-02	-9.37377948e-02	-3.51332540e-02
-5.87313886e-02	-8.78301562e-02	-2.98978246e-02
2.97935957e-02	-4.00425703e-02	-2.47354902e-02
1.49739976e-01	1.15135465e-01	2.43344015e-02
-7.22033640e-02	1.72074254e-01	3.51475885e-02
-1.61837647e-01	-6.21686418e-02	-1.78401953e-02
1.19095516e-01	1.47625953e-01	3.94467928e-02
-2.68007760e-02	-2.78580277e-02	-3.73833618e-02
-9.27013061e-02	-1.12307706e-01	-5.53062557e-02
1.35712418e-02	-1.31012892e-01	-2.96346826e-02
1.22874695e-01	-1.59495202e-02	-2.12177934e-02
7.39106410e-02	1.62447759e-01	-7.12934125e-03
-1.20895429e-01	2.00776301e-02	3.18674504e-02
-4.85159587e-02	-1.85514404e-02	2.03769164e-02
1.40875952e-01	1.58560721e-01	1.94693201e-02
-6.67654207e-02	-3.21399231e-02	-2.64282486e-02
-4.71639434e-02	-5.57339164e-02	-2.27704530e-02
3.81691382e-02	-1.75911064e-02	-4.39321375e-04
8.23154558e-02	-1.36766484e-02	-1.87654561e-02
1.16862264e-02	7.33938396e-02	2.28651300e-03
-7.68887647e-02	-6.52147775e-02	-1.27308547e-02
4.97341440e-02	5.82861310e-03	3.56543805e-02
1.00334398e-01	4.73002967e-02	-7.51369913e-03
-3.94269034e-02	-2.60689790e-02	-1.01189268e-02
-4.72499309e-02	-9.36707664e-02	-1.10326142e-02
9.98227426e-02	1.58572789e-02	2.31508716e-02
7.03077062e-02	8.04385234e-02	1.38994811e-02
-3.97714630e-02	7.58025962e-02	2.35577671e-02
-1.90643458e-02	3.95000201e-02	3.01789559e-02
4.91365008e-02	2.05072212e-02	2.72094715e-02
2.41245230e-02	-2.59489372e-02	-2.23691125e-04
-8.00898149e-02	-1.51493721e-01	-3.86625242e-02
7.49174688e-03	-1.68705393e-01	-2.47970119e-02
1.29257280e-01	1.75877113e-03	2.66654500e-04
3.28366973e-02	1.72106431e-02	7.55057125e-03
-2.00327717e-02	1.00381297e-01	3.69688723e-02
-5.16249230e-02	7.01655086e-02	6.22000480e-02
4.76698176e-03	4.16656465e-02	2.78027593e-02
-8.26773840e-03	1.11025287e-02	-3.16637400e-03
-7.65533527e-02	-1.19006279e-01	-3.60006480e-02
5.89067474e-02	-6.83315976e-02	-2.48932536e-02
4.95761954e-02	-2.41446549e-02	-1.59385070e-02
4.28728342e-02	1.54532806e-02	-9.65964650e-03
-3.80706192e-02	6.39081037e-02	3.62434044e-02
-6.70520455e-02	-2.43110071e-02	8.46541500e-04
5.17289306e-02	5.27253308e-02	3.32324375e-03
-7.76059366e-02	-6.02869721e-02	-2.49133547e-02
2.18065032e-03	-1.00762370e-01	-3.94476864e-02
4.89633062e-02	6.32804742e-02	4.52504737e-03
-6.44187744e-03	-1.31958720e-02	-2.22325956e-02
3.13236842e-02	1.56582165e-01	2.71333309e-02
-1.25912583e-01	3.53558376e-02	3.31989976e-02
-1.82654554e-02	-4.49959683e-02	-2.39582467e-02
1.01573575e-02	-3.64650823e-02	-2.62497750e-02
-4.79048990e-02	-1.81741196e-01	-5.23191067e-02
5.47317828e-02	-6.78526493e-02	-2.80138010e-02
-8.58302568e-03	2.24625033e-03	4.26245250e-04
7.42393447e-02	1.39078615e-01	1.88894331e-02
-4.36726094e-02	1.30804265e-01	7.39640791e-02
-1.06433683e-01	-2.19651323e-03	2.32324944e-02
1.63899223e-02	-1.16572658e-02	-1.80485160e-02
-3.90225794e-02	-1.06627964e-01	-3.86533874e-02
5.21728942e-02	-9.45793058e-02	-5.34271051e-02
4.22562859e-02	5.92465838e-02	2.33835574e-02
-8.25066108e-02	-5.48150181e-02	-4.36695937e-03
8.49597221e-02	1.27008021e-01	2.67130346e-02
-1.62883541e-02	4.53778006e-02	4.04317479e-02
-7.54574702e-02	-8.44592376e-02	-1.29221200e-02
1.42079148e-02	-5.32508192e-02	-3.19993059e-02
3.37923166e-02	-9.40473441e-02	-2.76854826e-02
3.60322589e-02	-2.35749135e-02	-7.78171413e-03
1.56940949e-02	7.09375538e-02	2.55532606e-02
1.86384024e-02	1.20636058e-01	4.19271498e-02
4.66269912e-03	1.27516218e-01	3.36454863e-02
-8.10332374e-02	3.29964383e-02	2.00485980e-02
-7.29272441e-02	-1.47221575e-01	-2.41117463e-02
5.26875991e-02	-1.17600511e-01	-4.53732544e-02
8.86321786e-02	-6.04831825e-02	-4.85565416e-02
3.04418376e-03	-4.33190398e-02	1.16469369e-02
-3.49555565e-02	4.83562985e-02	4.49465824e-02
2.20815590e-02	1.47750870e-01	4.05730649e-02
-5.19603350e-02	7.84422960e-02	1.97598728e-02
-2.03565967e-02	-1.53572329e-02	8.57024650e-03
-1.79562665e-02	-7.80817909e-02	3.94211475e-03
1.44329458e-02	-8.41911240e-02	-4.85327858e-02
6.35171378e-02	4.20946282e-02	-2.83549110e-02
-5.61548146e-02	-2.31716433e-03	2.17328286e-02
-4.71115152e-03	6.92892647e-02	5.26203391e-02
-1.42630754e-02	8.79420469e-02	1.51475163e-03
-4.30560612e-02	-2.68294466e-02	-2.08456180e-02
4.93590744e-03	-7.03064977e-02	-1.49212683e-02
-9.04528440e-03	-1.07311044e-01	-2.28776590e-02
4.28655161e-02	-3.41825797e-03	-3.20242800e-02
1.15343762e-02	5.69858991e-02	1.09019770e-02
-4.67583998e-02	8.71834074e-02	3.96258755e-02
3.51022529e-02	1.40786620e-01	2.89466960e-02
-3.95708256e-02	6.87615685e-02	4.70961225e-03
-2.87912938e-02	-5.15294083e-02	-2.93240289e-02
1.08013486e-02	-9.73122360e-02	-9.50310137e-03
1.58435057e-02	-1.05270943e-01	-3.57502976e-02
1.62734429e-02	-3.97567856e-02	-4.59147665e-02
3.75330751e-02	6.99875787e-02	2.15391269e-02
5.91409080e-03	8.34767375e-02	6.46170560e-02
-4.23114466e-02	7.60713191e-02	2.63305041e-02
-4.18199155e-02	-1.71322666e-02	-1.00915161e-02
4.15086221e-02	-4.71530637e-02	-1.24981690e-02
-3.62862274e-02	-1.06941778e-01	-2.15418479e-02
5.45884704e-02	2.36263599e-03	-2.00050255e-02
4.88954160e-04	3.76591768e-02	1.71199250e-02
5.81237129e-02	1.41046203e-01	5.14343727e-02
-1.48046134e-02	1.04861231e-01	5.81286565e-02
-1.01029281e-01	-9.50393643e-02	-2.18878309e-02
2.61565099e-02	-7.43019991e-02	-5.39625260e-02
6.06728441e-02	-1.27190446e-01	-1.98503078e-02
2.32884324e-02	-5.01864031e-02	3.00588963e-03
6.66419400e-03	7.52991551e-03	-2.12299759e-02
4.97829312e-02	9.11990174e-02	3.51390607e-02
4.47066230e-02	1.47685670e-01	6.39153440e-02
-6.99530544e-02	6.02891800e-02	2.93462820e-02
-4.71926059e-02	-9.56986799e-02	-3.12951574e-02
9.23509829e-02	-1.95343203e-02	-9.80522737e-03
1.41139994e-02	-7.77222750e-02	-2.23586845e-02
3.64024318e-02	1.73154511e-02	1.34895400e-02
-8.12729045e-02	-1.71468909e-02	-2.98424563e-03
5.45311454e-02	6.88292062e-02	9.35906338e-03
5.33151245e-02	7.37161852e-02	4.62354909e-02
-9.59779764e-02	-6.02753945e-02	-9.35264750e-03
-4.16442816e-02	-1.32615480e-01	-5.60104043e-02
1.58634492e-01	2.71619216e-02	5.89192387e-03
-3.16465646e-02	1.81356349e-02	1.54186389e-02
-4.15528056e-02	5.06017496e-02	-7.28527725e-03
2.24206301e-02	1.02404945e-01	5.35169711e-02
-1.50235459e-02	1.98960441e-02	5.86694975e-03
-2.13500261e-02	1.22474955e-02	-1.56656190e-02
-5.27592254e-02	-1.27798576e-01	-4.21314911e-02
4.34979202e-02	-1.04391043e-01	-3.80795916e-02
6.92959817e-02	2.21268708e-02	-1.31225221e-02
-1.78696692e-02	1.06753751e-02	1.55002616e-02
-4.13625355e-02	3.42163550e-02	1.22182961e-02
2.64199608e-02	1.04753377e-01	2.43362289e-02
7.87106736e-03	-1.38783429e-02	1.72977275e-03
-4.16552587e-02	-8.69156422e-03	-1.56546548e-02
-1.85252472e-02	-7.05654710e-02	-3.03692874e-02
7.29745366e-02	2.28495587e-02	1.59887799e-02
-2.53560650e-02	6.98637621e-03	-2.76435150e-03
1.05086254e-02	1.76134228e-02	-1.16667134e-02
-6.57055368e-03	3.58499009e-03	3.38093409e-02
-8.13113424e-03	-6.57834188e-03	-1.74777659e-02
4.71197599e-02	1.75585814e-02	-1.43224984e-02
-8.17058909e-02	-6.80787178e-02	2.72142825e-03
-1.94930633e-02	-5.19650928e-02	-2.17830614e-02
7.89851196e-02	6.46131205e-02	5.39061400e-03
-5.05741687e-02	-6.26452715e-03	1.63926297e-02
-6.30899150e-02	-1.61641298e-03	-3.06343188e-03
5.33535444e-02	7.73911690e-02	2.38050719e-02
-2.18153340e-02	-5.14898006e-02	-1.70190948e-02
7.67835792e-03	-3.25007765e-03	-3.11246024e-02
7.65821520e-04	-5.77094258e-02	2.09768425e-03
1.80395395e-02	-2.03429264e-02	1.22724463e-03
1.43847504e-03	1.87900757e-02	-2.00836026e-02
1.92397046e-02	9.45972380e-03	1.19496100e-03
-3.19179434e-02	-1.80907725e-02	1.14879552e-02
8.89071984e-03	-8.55507004e-03	-2.47982301e-02
3.25226297e-02	2.06888072e-02	3.75754988e-03
-8.66230488e-03	4.49413879e-03	1.01953920e-02
1.27198872e-03	-1.51793030e-02	9.27683150e-03
1.73004134e-02	4.43442259e-03	8.24558288e-03
-1.75696279e-02	-2.86984387e-03	-6.43798437e-03
1.60648776e-02	-2.13679702e-03	1.64930625e-04
5.94641232e-03	-5.63457905e-04	2.88669006e-02
5.92079904e-03	-1.91638361e-02	-1.91565144e-02
4.65849302e-02	5.41956900e-02	8.84678925e-03
-7.04018966e-02	-9.89593064e-02	4.61276137e-03
2.10686148e-02	-1.20362809e-02	-3.79681837e-03
2.07466193e-02	1.76499837e-02	-1.04479163e-03
2.04252336e-02	-2.39455165e-03	1.11486726e-02
8.97853680e-03	4.24139271e-02	2.08666529e-02
6.17630400e-04	3.87681920e-02	9.17200000e-04
-3.99159950e-02	-3.31410835e-02	-1.54549237e-03
3.86655480e-02	1.03024535e-02	2.21890013e-03
2.16540612e-02	4.82959730e-02	1.18765770e-02
-6.98225486e-02	-8.30205646e-02	-3.39271865e-02
-1.05333120e-03	-1.44194448e-02	-1.04113068e-02
6.60168720e-02	1.82703010e-02	-1.44699066e-02
2.71590869e-02	3.75811801e-02	2.97056037e-03
-4.74237353e-02	7.49274522e-03	1.59028313e-03
9.26638128e-03	-1.98109648e-02	-7.43274750e-04
3.29702522e-02	4.70047624e-02	-5.89586313e-03
-4.58131478e-02	-9.04072119e-03	-2.05203452e-02
-6.53005850e-02	-5.11637989e-02	-6.92162963e-03
1.05104567e-01	8.49580649e-02	1.85416228e-02
3.04125833e-02	8.24719210e-02	9.83661738e-03
-1.06870938e-01	-1.60451879e-02	-7.76526775e-03
-4.05697435e-02	-3.06799229e-02	-1.86241391e-02
7.19622022e-02	1.46379716e-02	-2.27223321e-02
-3.18282970e-02	-3.50112943e-03	3.76906125e-04
-4.33774469e-02	-6.97647864e-02	-2.48847259e-02
-7.74634320e-04	1.35021451e-02	4.12302487e-03
5.84152164e-02	5.27399552e-02	-1.79230363e-02
-4.99704271e-02	4.59036688e-02	1.40913555e-02
-5.49046426e-02	-1.11552810e-03	8.24984675e-03
4.54189162e-02	3.28891928e-02	1.10030917e-02
1.88969746e-02	3.73928913e-02	-1.05733340e-02
-2.30331845e-02	-1.31934346e-02	-2.30262855e-02
-6.56262576e-03	-1.60049709e-02	6.31222013e-03
1.38017614e-02	-9.38207540e-04	9.91153975e-03
5.44189349e-02	1.27380214e-02	-2.10770855e-02
-5.15456438e-02	-1.02539351e-02	6.49617588e-03
-6.66068623e-02	-9.26830117e-02	-1.50022819e-02
1.27671086e-01	7.62413275e-02	8.07990088e-03
-1.31928062e-02	8.45930648e-02	2.77430650e-02
-8.75329121e-02	-6.83352537e-02	4.94778012e-03
-8.74951200e-03	-2.82522765e-02	3.37301546e-02
8.60123059e-02	3.64697276e-02	-1.43218893e-02
-1.59614798e-02	-2.91132866e-02	-3.09418649e-02
2.81177554e-02	2.99478652e-02	5.06760121e-02
2.89111392e-03	-1.84722250e-02	3.98427240e-02
5.60014697e-02	2.88936915e-02	-1.29361299e-02
-6.95133598e-02	-5.41715455e-02	-1.82367356e-02
2.34506498e-02	-7.53640944e-02	2.20623653e-02
6.04551312e-02	5.15529434e-02	4.66734517e-02
4.15342354e-02	5.28965579e-02	-5.47252125e-03
-7.43847617e-02	-1.83741198e-02	3.33603538e-03
2.89697018e-02	3.02397434e-02	2.84752332e-02
-4.10996945e-02	-5.90379254e-03	2.56970141e-02
-4.42019506e-02	-1.47009641e-02	-1.53104991e-02
3.31336894e-02	-2.64327604e-02	4.93986150e-03
1.01494296e-02	-4.24866691e-02	1.22840816e-02
2.07691834e-02	-4.37102419e-02	-2.20504673e-02
-1.58120690e-02	-4.80177300e-02	-3.17081441e-02
1.42890235e-02	-7.02926014e-03	2.03269681e-02
4.94389814e-02	4.82252885e-02	3.29242822e-02
-2.23099142e-02	7.12891481e-02	2.06772150e-02
-3.55666162e-02	-3.14208913e-02	-3.61620661e-02
4.17848796e-02	3.05889004e-02	2.33616289e-02
-3.74455332e-02	-3.24445976e-02	7.65777725e-03
-8.12442600e-03	1.48226043e-02	-2.56156759e-02
-5.48351208e-02	-1.93691867e-02	-1.39143846e-02
4.66178616e-02	1.95541993e-02	8.89978312e-03
-5.71598309e-02	5.80484849e-03	2.68305338e-03
-6.41973845e-02	-4.51221035e-02	-2.97284879e-02
8.17171848e-03	-1.06911311e-01	-1.98734545e-02
3.25939810e-02	4.15899685e-03	-2.89226775e-03
-1.77598980e-02	-2.07755642e-02	-4.22490523e-02
-2.41674869e-02	5.01745959e-02	-4.71605000e-04
8.26014528e-03	6.17619765e-02	3.79788015e-02
5.56782545e-02	1.18764747e-01	4.41827396e-02
-5.95461348e-02	5.85774309e-04	6.15628412e-03
-4.08728340e-02	-7.77344620e-02	-5.46538829e-02
7.66317470e-02	1.28806091e-02	-2.79541688e-03
-5.16688315e-02	-8.38291707e-02	-1.01286728e-02
-9.12700296e-03	-1.47369156e-02	-2.27777625e-02
2.23065720e-03	1.70193075e-02	-9.72914875e-04
3.91406134e-02	1.91374046e-02	2.52212875e-02
-5.87460247e-02	3.53997107e-02	2.78009319e-02
-8.45245714e-02	-1.87403386e-02	-1.01926309e-02
-2.19495168e-03	-7.35750457e-02	-2.84005954e-02
8.81888249e-02	6.67682691e-03	9.43276750e-03
-2.21001293e-02	-6.70403871e-02	9.54965750e-04
2.11911926e-02	3.95914225e-02	2.20610850e-03
8.58275064e-03	8.34870964e-02	1.54137659e-02
2.32603798e-02	8.16170043e-02	4.26154610e-02
-4.05764518e-02	-4.51763356e-02	1.69822628e-02
4.39314984e-03	-1.01226085e-01	-5.31292430e-02
5.30949722e-02	-9.23021686e-02	-3.23513801e-02
9.19112882e-02	1.79106663e-03	1.08837033e-02
-7.64387208e-03	7.65368617e-02	4.12467571e-02
-6.22727294e-02	3.55538760e-02	4.56037663e-03
7.48741882e-02	1.05409645e-01	3.42832401e-02
-5.74177932e-02	-3.01455238e-02	5.55446862e-03
-3.19472158e-02	-4.22033218e-02	-2.19207236e-02
-1.77226978e-02	-9.12778529e-02	-4.13256188e-02
4.43083975e-02	-1.94252469e-02	-1.45314283e-02
5.85530402e-02	4.54923582e-02	1.17474425e-02
-4.39787491e-02	3.21549273e-02	2.83521900e-02
2.76365736e-03	2.24425136e-02	4.33134563e-03
8.47353010e-02	7.64344911e-02	1.96959146e-02
-8.87019754e-02	-1.02218714e-01	-8.96341662e-03
6.46715650e-02	-2.45389037e-02	-3.82355276e-02
7.05998016e-03	-2.22831814e-04	-2.91602362e-03
-1.94674680e-03	2.84463105e-03	3.99754512e-03
