0 2.04217992e-01
0 Coaster 1.37332214e-01
5.26522284e-02	-9.21072956e-03	-2.17337223e-02
-7.25979305e-02	-1.02681819e-01	-2.39722566e-02
-8.75378088e-03	-3.56936465e-02	-1.24183736e-02
-6.74191872e-03	5.09959984e-02	1.75688501e-02
1.94159484e-02	7.99449507e-02	3.73836864e-02
-6.89968253e-02	2.66182635e-03	2.29736162e-02
-1.75964609e-02	-1.94063570e-02	-2.99179258e-02
4.32454464e-02	-1.28784012e-02	-2.30945075e-02
-1.49515848e-02	-3.70878370e-02	-1.94062556e-02
-4.08600274e-02	-3.89231962e-02	-9.52381162e-03
5.99087146e-02	9.03378884e-03	9.27378587e-03
2.74627872e-02	7.22360765e-02	3.87779735e-02
2.91471653e-02	4.17009887e-02	1.52298101e-02
-6.12634442e-02	8.62308762e-03	2.79398124e-02
-6.36137676e-02	-9.41308249e-02	-4.65379014e-02
1.35381903e-01	5.91771181e-02	-1.19176729e-02
-4.21108092e-02	-5.95813460e-02	1.68805389e-02
4.80296232e-03	1.52234372e-03	9.63682438e-03
-4.39086175e-02	5.97267509e-02	3.78350480e-02
5.66344656e-03	-5.08543683e-03	2.69932321e-02
4.08091176e-03	9.16572478e-02	3.65534490e-02
-1.06889234e-01	-2.94271013e-02	-8.90433150e-03
8.62373369e-02	-9.19463087e-02	-2.78743114e-02
1.14016159e-01	3.07717051e-02	6.33597600e-03
-1.32796457e-01	-1.35259445e-01	-3.37803874e-02
1.52897710e-02	-2.33738284e-02	-8.97986300e-03
6.12393854e-02	1.83867595e-01	7.04731838e-02
1.19191853e-02	1.34617571e-01	3.98165316e-02
-9.55785312e-02	7.56441654e-02	4.82486490e-02
-1.04521225e-01	-1.69799784e-01	-6.87094423e-02
1.43543392e-01	-4.10278876e-02	-6.78347387e-02
1.69948836e-02	-9.18244389e-02	-2.48225951e-02
-7.08812309e-02	-5.90579152e-02	2.48265125e-03
-1.89814075e-02	7.23384471e-02	2.08733533e-02
2.48307178e-02	1.12390957e-01	1.94406912e-02
-7.85542378e-02	-1.53895284e-02	-1.25840556e-02
1.26394063e-02	-8.24308335e-03	1.92164713e-03
1.25546386e-02	-5.63298597e-02	-1.78048660e-02
8.97079363e-02	3.78358880e-02	-2.64288578e-02
-1.00876211e-01	-2.71506922e-03	1.49435214e-02
-2.51102995e-02	-2.83095553e-02	1.46127665e-02
6.48374414e-02	1.01916857e-01	2.66673502e-02
6.54893604e-02	4.72545955e-02	7.74914600e-03
-1.27245083e-01	-8.91780362e-02	2.90636480e-02
-5.32623434e-02	-1.32277291e-01	-5.27016373e-02
1.05285689e-01	-1.63713084e-03	-4.25109760e-02
1.48738601e-02	-3.14416091e-02	-2.14492609e-02
-8.98509139e-02	-1.17468401e-02	4.32660065e-02
-1.36245730e-02	6.99461429e-02	4.59814858e-02
-2.37137659e-02	5.88139461e-02	4.58595988e-03
-7.90427376e-03	4.34266651e-02	-1.53683660e-02
-2.57244084e-02	-5.60440750e-02	3.70821075e-03
1.13947229e-02	-1.42692284e-01	-4.06647181e-02
1.48101336e-01	1.90039572e-02	-5.40904423e-02
-2.51834803e-02	-5.10730059e-02	-2.54628475e-03
3.36069072e-03	4.17661891e-02	4.14946710e-02
3.80977870e-02	1.56785688e-01	4.41065990e-02
-2.73026743e-02	4.99357311e-02	1.73209362e-02
-5.83892683e-02	-2.85977773e-02	7.33981400e-03
3.88430114e-02	-1.00634407e-01	-3.01219826e-02
1.26853291e-01	-4.62463524e-02	-3.46538726e-02
6.82702308e-02	4.44295348e-03	-2.14346419e-02
-9.91351181e-02	-5.17548674e-02	3.29559568e-02
4.57506691e-02	6.42353241e-02	5.23973994e-02
-3.58575098e-02	6.53193560e-02	1.36406030e-02
-2.72477887e-02	-1.25615397e-02	-9.93192537e-03
4.22032298e-02	-1.03538683e-02	4.10396546e-02
1.98660103e-02	-2.37504061e-02	2.62031350e-03
7.88021496e-03	-4.10565270e-02	-5.77384919e-02
3.52534752e-03	-6.77150552e-03	1.92347450e-03
7.75824696e-03	3.75921484e-02	3.57177295e-02
5.26375922e-02	1.36754558e-01	3.59163043e-02
-7.91152906e-02	3.54618643e-02	8.16578750e-03
-3.67655616e-02	-8.24252306e-02	-4.41964249e-02
1.07212174e-01	-2.65613330e-02	-3.59519180e-02
4.67983742e-02	-2.27224343e-02	-3.85906475e-02
-1.02131280e-02	-7.03840038e-03	-2.88318559e-02
-4.53899189e-02	8.55137912e-02	3.43398887e-02
-1.63926367e-02	7.01630712e-02	1.07034023e-02
-7.42542559e-02	4.16047116e-02	-2.26297451e-02
-2.66227027e-02	-4.52354424e-02	-3.32626311e-02
8.28435773e-02	-8.46042626e-02	-1.63886504e-02
8.58445999e-02	-9.47701508e-03	-2.85035375e-02
-3.37072320e-03	-3.73967769e-02	-5.00141778e-02
2.05709854e-02	2.94262625e-02	6.93596413e-03
3.13761305e-02	1.04616273e-01	4.77972874e-02
1.43933062e-02	1.01445221e-01	4.50470880e-02
-8.90087249e-02	1.37251668e-02	2.80738199e-02
-5.17468910e-02	-5.34939494e-02	-2.87453601e-02
1.19605952e-01	2.54197928e-02	-2.48621883e-02
-5.60700648e-03	-7.42960244e-03	-8.40606725e-03
-5.31409853e-02	-5.05373881e-02	-1.50047184e-02
-3.79458000e-04	1.27494803e-03	1.97757100e-02
9.02281298e-02	3.14688003e-02	4.67976512e-03
-8.48227831e-02	1.37404005e-02	-9.58411500e-03
-1.19783691e-01	-1.44010306e-01	-2.33137925e-02
7.03882051e-02	-3.10261519e-03	1.61422794e-02
6.26962932e-02	7.75173043e-02	-1.08328212e-02
-6.25752101e-02	-1.49178923e-02	-1.69064066e-02
-4.25133036e-02	3.48445938e-02	2.27914879e-02
3.06632275e-02	6.06736792e-02	1.55794479e-02
2.55216665e-02	5.69779775e-02	2.13301970e-02
-1.13796282e-01	-7.79056891e-02	4.20038375e-03
-9.33398086e-02	-1.98015080e-01	-7.21357704e-02
1.76663802e-01	-1.62255553e-02	-4.72700696e-02
4.12963978e-02	7.48665173e-03	-6.29605825e-03
-8.16156346e-02	-2.97465190e-03	1.46554053e-02
-1.79952962e-02	8.39788411e-02	4.78685550e-02
3.16066320e-03	3.53789929e-02	1.86159360e-02
-3.29790650e-02	2.17594334e-02	9.71783800e-03
-6.11231810e-02	-8.33648468e-02	3.73866700e-03
4.07079022e-02	-8.18402556e-02	-1.16064100e-02
1.72813272e-01	4.82246791e-02	-1.86984524e-02
-1.99693483e-02	-1.31446867e-02	2.13874548e-02
-3.50122896e-03	-1.26931591e-02	3.62976165e-02
-9.54962208e-03	6.29392388e-02	3.74232795e-02
-1.70726083e-02	-3.11046391e-02	5.06168650e-03
1.56013992e-02	3.07374628e-03	4.80756575e-02
-4.80476016e-02	-7.09889686e-02	1.59485776e-02
9.06464801e-02	1.33345741e-02	-1.66390008e-02
2.22651209e-02	5.34839703e-02	1.90849623e-02
-8.61534540e-02	1.71612858e-02	4.18248168e-02
-4.04209426e-02	1.54081887e-02	2.21281507e-02
1.02146825e-02	-3.65468538e-03	-4.61852800e-03
-7.29174866e-02	-1.09162855e-01	-3.60914076e-02
1.72936872e-03	-1.16509167e-01	-5.92388287e-03
8.38028376e-03	-1.04562389e-02	7.49818650e-03
1.36019796e-01	1.36434040e-01	-2.61839895e-02
-6.46944041e-02	8.57106109e-02	2.84319854e-02
-7.07080363e-02	1.47957930e-02	1.90002939e-02
-5.80898369e-02	-2.64888205e-02	-1.93319424e-02
8.95219351e-02	1.38653171e-02	-2.92369240e-02
-2.81796242e-02	-2.99206740e-02	-6.73225375e-04
1.61209829e-02	-3.27858330e-02	-1.73206116e-02
5.27479733e-02	1.01276431e-01	-6.58417437e-03
-3.99672216e-02	3.57220563e-02	-1.73151295e-02
-8.49904891e-02	-2.29747048e-02	1.09951731e-02
-3.39208560e-04	-5.27109360e-02	-7.44852275e-03
2.68071912e-03	-4.55254926e-02	-3.13639885e-02
5.86469556e-02	1.85804596e-02	-1.81764322e-02
-1.00474327e-01	-1.67734788e-03	3.57031105e-02
-7.58276431e-02	5.09008212e-03	-2.08944100e-03
1.13100789e-01	1.46293307e-01	2.11218763e-02
-1.15590449e-02	2.94957283e-02	1.61538527e-02
-4.35152707e-02	-6.06513628e-02	-1.94153925e-02
9.13404600e-03	-8.29510988e-02	-2.10600300e-02
6.24493080e-02	-5.04837654e-02	-6.37524450e-03
1.72369901e-02	4.39031760e-02	1.49270750e-02
-5.71317782e-02	2.17710110e-02	3.84502642e-02
-1.58919581e-02	6.11885791e-02	1.11383175e-02
1.94653454e-02	1.08934729e-01	-5.92449200e-03
-1.68530659e-02	-1.57277171e-02	-1.24707584e-02
-8.46837576e-03	-8.42520589e-02	-1.42786414e-02
1.17100102e-02	-9.68265849e-02	-3.06196378e-02
7.42637383e-02	-6.19882745e-02	-1.52861341e-02
-3.91366195e-02	1.68462524e-02	8.65674225e-03
-2.43492192e-02	9.82997613e-02	8.58364725e-03
6.64242451e-02	7.10185972e-02	3.63554834e-02
2.91380177e-02	3.48506873e-02	2.14721231e-02
-6.41729909e-02	-1.18403024e-01	-4.60841033e-02
8.83949328e-03	-1.08989191e-01	-2.22843713e-02
3.84813763e-02	-2.94088209e-02	-8.46027937e-03
5.48153309e-02	1.04974570e-01	3.06254445e-02
-4.97710094e-02	7.24310682e-02	6.58822086e-02
-8.77146624e-03	1.69937148e-02	1.99846399e-02
6.89733763e-02	1.64977047e-02	-1.84468838e-02
-1.03863226e-02	-1.02937746e-01	-2.92253506e-02
-2.81942604e-02	-1.47417786e-01	-4.01274699e-02
9.95733000e-03	-2.19570919e-02	3.30557912e-03
4.25648650e-02	5.32346278e-03	2.11742610e-02
1.15557206e-02	1.58574736e-01	5.92135081e-02
-8.27883569e-02	9.15195349e-02	4.63944725e-02
3.88661854e-02	3.01983077e-02	4.69438413e-03
-1.30159526e-02	-3.13770181e-02	-3.47531600e-02
-2.88004414e-02	-2.16863463e-01	-7.42871999e-02
9.91689941e-02	-8.44299888e-02	-1.36932722e-02
9.38792419e-02	5.86628275e-02	-2.26486900e-03
4.67337312e-02	1.52976038e-01	3.81262098e-02
-1.22188900e-01	5.97797642e-02	7.10542890e-02
-8.74774166e-02	-1.51311644e-02	-9.08889638e-03
1.31892399e-01	2.03146669e-02	-4.49292023e-02
4.15921702e-02	-6.98257213e-02	-8.91529575e-03
-3.23362937e-02	-1.26908926e-01	-3.53360926e-02
8.97756286e-02	4.41201043e-02	8.79379537e-03
-1.58724432e-02	2.89290337e-02	2.33183810e-02
-7.06494917e-02	8.27022549e-02	2.45305398e-02
-1.11315470e-02	2.13225301e-02	3.65479669e-02
9.22607266e-02	-2.78575371e-03	2.86700913e-03
2.72914222e-02	-4.60428299e-02	-5.57399528e-02
-4.35921106e-02	-1.45368545e-01	-5.77604204e-02
5.58490097e-02	7.09240293e-03	1.80549319e-02
1.28583389e-02	1.46351805e-01	3.98731803e-02
-5.41081915e-02	1.66446307e-01	7.02551170e-02
-1.48689497e-01	3.54009294e-02	3.91617223e-02
1.46061403e-02	5.94438942e-03	-4.14492711e-02
6.62870311e-02	-7.33556801e-02	-7.03693079e-02
-1.58279249e-02	-1.37604829e-01	-6.56540713e-02
-5.76617292e-02	-1.17673633e-01	-5.21065221e-02
2.66187686e-02	7.24597076e-02	1.16609468e-02
-1.75867034e-02	1.25855132e-01	1.19271344e-02
-1.02644747e-01	9.39593683e-02	1.15732328e-02
-6.70959720e-03	-1.10796029e-02	1.09641078e-02
9.42201425e-02	3.52162967e-02	-8.96768050e-03
2.19016562e-02	-6.23666802e-02	-7.41757300e-02
-6.01395091e-02	-8.41673594e-02	-4.29038616e-02
-1.52705311e-02	-4.26761766e-02	-3.39601413e-03
1.16878748e-01	9.10808036e-02	2.72277453e-02
2.62437170e-02	1.10065072e-01	5.86750416e-02
-9.19146125e-02	-4.08670195e-02	2.28926026e-02
3.56352530e-02	-2.52091876e-02	-1.19237641e-02
5.92689924e-02	2.11036551e-03	-2.44930585e-02
-2.56073191e-02	-7.53403298e-02	-2.82239491e-02
-2.75319742e-02	-3.43713591e-02	2.65187238e-02
7.47473414e-02	5.41585197e-02	4.14788337e-02
3.81563136e-03	8.23061780e-02	4.73093782e-02
-9.00033739e-02	6.00593366e-03	3.92378629e-02
-9.28068264e-03	-1.40550541e-02	2.58188391e-02
1.25198777e-02	-7.55267906e-02	-2.80856777e-02
6.03892685e-02	-4.79653260e-02	-4.10375026e-02
-6.42797129e-02	-1.10639308e-01	-1.42134650e-02
1.33425518e-02	3.13163443e-03	2.62446175e-02
2.40714670e-02	1.04851482e-01	3.27963660e-02
-3.64514940e-02	7.02672699e-02	4.55611895e-02
-1.23161594e-01	-5.26763219e-03	2.07314271e-02
8.56077840e-04	-6.75242102e-02	-3.21089484e-02
9.95044061e-02	-2.38101223e-02	-4.21089535e-02
8.09730000e-04	-4.41044907e-02	-3.50613772e-02
-1.05285354e-01	-1.32039645e-01	-2.19688445e-02
1.11864643e-01	8.46942168e-02	7.88071700e-03
-7.80425820e-02	7.66562941e-02	2.60923363e-02
-7.18783193e-02	1.31389731e-02	7.07362638e-03
-1.70610214e-02	3.79900533e-02	3.70157749e-02
3.44228911e-02	-4.12113016e-02	-5.68339412e-02
4.98103560e-03	-8.99799395e-02	-6.25414425e-02
-7.29626328e-03	-1.17022848e-01	-1.43492999e-02
6.67163585e-02	4.70632599e-02	2.13728357e-02
1.65570185e-02	6.94154000e-02	1.18028729e-02
-3.37608799e-02	6.93831045e-02	5.64657452e-02
-1.08909024e-01	-5.20424801e-02	1.75968699e-02
3.45521772e-02	-2.05147629e-02	-2.42524541e-02
1.14651612e-01	1.90563612e-02	-3.11489674e-02
-2.45852273e-02	-7.13894296e-03	1.00437199e-02
-7.77949870e-02	-4.03527289e-02	1.03525463e-02
7.86271435e-02	1.07720297e-01	1.90715615e-02
-1.06992906e-01	-1.39636518e-02	9.76894250e-04
4.76179992e-02	6.06011667e-02	1.66831824e-02
-2.53999735e-02	-2.73675017e-02	3.26934239e-02
8.31320316e-02	-3.00596056e-02	-5.87222288e-02
7.40173630e-02	2.68901519e-02	-3.82598926e-02
-4.30767958e-02	-8.24288867e-02	-4.62705575e-03
-2.38095288e-03	-1.53110412e-03	1.42387637e-02
5.88695472e-02	1.09880439e-01	2.16999359e-02
-5.33721146e-02	4.41450876e-02	4.01612964e-02
1.21759279e-02	4.69157975e-02	1.67306941e-02
1.55099232e-02	3.62814387e-02	-1.94873313e-03
6.90374095e-02	-4.78446749e-02	-5.22204285e-02
-2.56054896e-02	-4.75369536e-02	-6.60001162e-03
-4.37024916e-02	-1.25452582e-01	-2.45119414e-02
9.48623040e-02	2.65288080e-02	3.40121175e-03
-9.41120640e-04	7.14232049e-02	8.27603913e-03
-7.43347548e-02	2.65050434e-02	3.30777818e-02
-1.92924259e-02	2.08393164e-02	2.97202847e-02
5.37767734e-02	8.77525394e-02	-7.43755850e-03
-3.28967366e-02	-4.24440147e-02	-4.08084716e-02
-5.38770622e-02	-3.34158999e-02	-1.13999166e-02
-1.27360361e-02	-5.23392331e-02	-3.03449224e-02
1.35734391e-01	8.12861278e-02	1.23279386e-02
-2.71544832e-02	2.96779236e-02	3.92604005e-02
-3.70857276e-02	-4.13607109e-03	-8.61316975e-03
-3.79675562e-02	6.67134277e-03	-2.00537555e-02
4.52024230e-02	1.35478462e-02	-3.96614893e-02
-7.62374736e-03	1.93202093e-02	-6.50078625e-04
-2.68782257e-02	-7.78325672e-02	-1.36932722e-02
3.47930640e-02	1.43418280e-02	-1.31139944e-02
-2.95328592e-02	-1.87500882e-02	-4.61249875e-04
-5.44114800e-04	3.49670729e-02	3.77686534e-02
-7.23960734e-02	4.73277174e-02	1.64243043e-02
6.56912174e-02	-6.79843564e-04	-3.45905236e-02
1.09279531e-01	5.76024725e-04	-4.59355387e-03
-1.26838320e-01	-1.56123555e-01	-2.26029436e-02
8.51932728e-03	-1.37416540e-01	-4.50528546e-02
1.50498007e-01	1.23279414e-01	3.85824444e-02
-5.53254322e-02	7.45552588e-02	5.77619632e-02
-1.93107211e-02	1.21011417e-01	6.54040455e-02
-1.05967765e-01	-2.48350473e-02	2.68994269e-02
8.72905306e-02	-3.49904577e-02	-6.06860478e-02
2.67395170e-02	-6.41301362e-02	-8.52423750e-03
-1.02827699e-01	-2.55577842e-01	-3.12311993e-02
8.34247548e-02	4.59054968e-02	6.08501650e-03
1.45091758e-02	5.42316416e-02	3.41236494e-02
-2.47596415e-02	9.15475650e-02	6.73672554e-02
-6.48450346e-02	1.07140197e-01	4.77278471e-02
-6.98219568e-03	-5.21485068e-02	-1.73626413e-02
5.18966366e-02	-6.64127576e-02	-4.31067002e-02
-6.85235894e-02	-1.05862012e-01	-4.17300777e-02
1.67881478e-02	-1.28408534e-01	-2.28411115e-02
1.09040474e-01	1.25293313e-01	5.03909416e-02
-1.53205560e-03	1.38321194e-01	4.16499979e-02
-4.96087920e-02	6.37837965e-02	5.22548641e-02
-1.18182251e-01	-4.84345247e-02	7.94041125e-03
1.12023202e-01	-3.26249649e-02	-7.20090724e-02
5.74425216e-02	-7.35579840e-02	-2.03156793e-02
-1.68628234e-02	-1.48230048e-01	-2.64148479e-02
4.45255006e-02	5.76427773e-02	2.57134605e-02
2.35598112e-02	6.85891227e-02	3.59552883e-02
-7.63350480e-03	1.91340651e-01	5.99919699e-02
-9.41862665e-02	2.74580652e-02	3.58694016e-02
7.36929281e-02	-3.87044399e-02	2.96264175e-03
6.06234470e-02	-9.67991642e-02	-6.22228701e-02
9.83658168e-03	-1.79400687e-01	-6.78286475e-02
1.45164938e-02	-3.46059585e-02	1.52815858e-02
2.74146098e-02	1.14839321e-01	4.39354349e-02
-3.33797299e-02	2.05766379e-01	7.63226111e-02
-9.51973812e-02	7.84191408e-02	5.24345560e-02
-7.75608084e-02	-2.99279862e-02	-2.68028605e-02
6.96844498e-02	-7.83182184e-02	-8.31298675e-02
1.63521122e-02	-1.03725634e-01	-4.74674261e-02
-5.43789605e-02	-8.48973595e-02	-4.45753006e-02
-1.63322626e-02	6.67507168e-02	2.15147619e-02
-1.92552257e-02	1.05883110e-01	6.31161100e-03
-9.89375299e-02	9.86793857e-02	1.48533709e-02
-8.21285280e-03	1.12158676e-02	-7.93521362e-03
1.65972679e-02	-4.62579301e-02	-2.04728335e-02
-2.31624706e-02	-1.24970587e-01	-1.01979850e-01
-1.20908254e-02	-8.71885117e-02	-6.83622410e-02
9.13709520e-03	-2.32630456e-03	1.04694983e-02
7.58139516e-02	1.87318338e-01	5.09696104e-02
-4.94240105e-02	1.27140859e-01	5.25454167e-02
-1.01742184e-01	-4.01687055e-02	1.04091949e-02
-1.21859784e-03	-8.39985697e-02	-4.25724976e-02
1.09949136e-01	-1.04482446e-01	-6.78761592e-02
-1.05973272e-02	-1.01555133e-01	-3.21363590e-02
-2.64257244e-02	-6.86240851e-02	-3.59824363e-03
2.37592289e-02	8.62894925e-02	6.79867355e-02
4.34918218e-02	1.72620840e-01	6.19387334e-02
-1.51774068e-01	6.79109173e-02	4.83339265e-02
-2.31984511e-02	-6.54134252e-02	7.08276325e-03
8.06011956e-02	-5.93443092e-02	-6.73889212e-03
6.41233188e-02	-1.21706914e-01	-7.05130614e-02
-3.66954480e-03	-1.24356363e-01	-3.30208085e-02
3.54443731e-02	1.05455837e-02	3.57896063e-02
8.67746059e-02	1.66197083e-01	6.01472968e-02
-3.23082410e-02	1.48379718e-01	7.87317005e-02
-1.36351214e-01	2.19696588e-02	2.72740388e-02
2.97283248e-03	-1.16512214e-01	-5.73851994e-02
1.38620154e-01	-2.98414587e-02	-4.10844052e-02
-9.47219040e-04	-5.72292588e-02	-2.87879989e-02
-8.34963811e-02	-1.14614701e-01	-7.12568650e-03
1.17520299e-01	1.48170711e-01	4.18083704e-02
-7.45848072e-03	1.06714871e-01	2.44257702e-02
-1.04292535e-01	-1.95001968e-02	7.81614975e-03
-3.24997488e-03	-1.21563226e-02	6.94631925e-03
2.38183834e-02	-1.50518153e-01	-6.59884809e-02
1.43475090e-01	1.31420198e-02	-3.94001746e-02
-1.08668747e-01	-1.13190043e-01	-1.59037869e-02
9.51922274e-02	7.57532389e-02	3.71022706e-02
3.78294574e-02	2.19918509e-01	7.54003959e-02
-3.88628014e-02	8.97792342e-02	3.72953632e-02
-1.05664675e-01	-4.31508595e-02	1.89028339e-02
-5.29476840e-03	-1.16404968e-01	-5.75618456e-02
1.30467203e-01	-8.89068759e-02	-8.39259939e-02
4.44608575e-02	-2.78513248e-02	-1.48676653e-02
-6.56329478e-02	-4.74431139e-02	1.89698376e-02
9.61612632e-02	1.50000587e-01	3.60624943e-02
-2.90626726e-02	1.38405894e-01	4.36034618e-02
-1.00848159e-01	8.14413931e-03	-9.40631250e-04
1.00591733e-02	1.35374873e-02	2.17279556e-02
3.22311262e-02	-3.61610171e-02	-4.36963332e-02
8.08628170e-02	4.32230238e-03	-6.38608072e-02
-5.05613621e-02	-6.91200952e-02	-7.83105325e-03
4.46450292e-02	6.14268346e-02	2.72082533e-02
8.68520376e-03	7.53224292e-02	5.77923575e-03
2.77609990e-02	7.41445575e-02	2.20879485e-02
-6.95566584e-02	-5.97714628e-02	-6.74985638e-03
2.42560800e-05	-8.72147138e-02	-3.65543426e-02
1.12032959e-01	7.30323769e-03	-4.44132734e-02
-2.05084469e-02	-1.75831848e-02	-2.44821562e-03
-4.30188610e-02	9.11848836e-03	2.95332834e-02
9.69448896e-03	9.74734840e-02	3.48929743e-02
-5.70464006e-02	-4.61745680e-03	-1.61017525e-02
7.46936755e-02	4.89766158e-02	1.20166758e-02
-8.31182803e-02	-1.08670501e-01	1.81676200e-02
1.59795000e-02	-1.09916011e-01	-7.46551114e-02
8.64501710e-02	4.82271165e-02	-2.42701188e-02
-7.32400920e-02	-7.37072745e-02	2.99675275e-03
-3.59715499e-02	6.77134882e-02	3.83394035e-02
-9.42155568e-03	1.11121074e-01	2.55587427e-02
-7.87440960e-04	6.31487361e-03	1.58602545e-02
-2.46352342e-02	1.98308438e-02	1.59114210e-02
-8.58558521e-02	-1.31619803e-01	-4.30707619e-02
4.51261930e-02	-1.06309274e-01	-7.33540204e-02
5.09989522e-02	4.55606053e-02	-2.96962663e-03
-5.46399720e-02	-4.24897158e-02	1.90593790e-02
5.10178392e-03	5.07973506e-02	3.21963779e-02
-2.23361374e-02	7.29386559e-02	-5.30690125e-04
-1.72659276e-02	-4.05720945e-02	-1.59970450e-03
-6.37420320e-04	5.78656802e-03	4.54509379e-02
-2.96029908e-02	-2.61421009e-02	-2.20535129e-02
1.05805883e-01	-5.97422141e-02	-3.59062336e-02
2.32396452e-02	6.05402318e-02	3.67824800e-02
-1.02962474e-01	-1.28601088e-01	-1.13536231e-02
7.33752014e-02	3.98686763e-02	3.96947066e-02
3.88600870e-02	5.41426766e-02	3.98999818e-02
1.58727780e-02	1.88302927e-02	2.39829364e-02
-5.36172703e-02	-5.93199352e-02	3.48034329e-02
-6.20221032e-03	-4.96477386e-02	-1.48567010e-02
8.34729322e-02	1.13663768e-02	-1.77536995e-02
2.20132570e-02	2.80381655e-02	6.57780482e-02
-9.19658390e-02	1.51259414e-03	3.81554478e-02
1.22625072e-03	1.28982802e-02	3.43958662e-03
3.02448773e-02	1.89935983e-02	2.54765109e-02
-4.02532366e-02	-1.23488769e-02	4.50738275e-03
-1.20023986e-02	-7.86850465e-02	-4.25000737e-03
1.24206585e-01	2.55757861e-02	1.21073625e-04
-1.05665285e-01	-2.30977933e-02	-1.50979145e-02
-4.22675381e-02	-3.91657171e-02	-1.24719766e-02
5.22015566e-02	1.42592731e-01	5.80409425e-02
-7.79431781e-02	1.01574284e-02	-1.34008922e-02
2.02697244e-02	9.04117384e-02	1.05084822e-02
-9.56992795e-02	-8.01864824e-02	-1.89110370e-02
-1.29952181e-02	-2.50208987e-02	-6.44364304e-02
9.39640097e-02	3.61510380e-02	-3.39600792e-02
-5.33397931e-02	-6.37310126e-02	-4.85121375e-03
-4.63615920e-04	3.58951115e-02	-1.89670765e-02
8.28697824e-03	3.77511885e-02	8.18771600e-03
-6.16659386e-02	-5.24021148e-03	-6.90761975e-03
-1.32050030e-02	6.09497143e-02	-2.03443081e-02
-2.53743602e-02	-3.30167763e-02	-1.83178112e-03
5.69198887e-02	2.35166771e-03	-1.10161679e-02
2.04965849e-02	-3.50112943e-03	-2.62851043e-02
-9.32459112e-03	-6.34397438e-02	-1.30878020e-02
4.51865671e-02	3.15722709e-03	7.44641088e-03
5.25802673e-02	9.51195688e-02	1.46694151e-02
-7.07513350e-02	-2.22337364e-02	2.90368465e-02
-2.65775746e-02	-3.27358664e-02	-7.04710938e-03
5.75541223e-02	4.01081504e-02	-1.88878903e-02
2.95832009e-02	-5.30990913e-02	-1.80381609e-02
-3.09293928e-02	1.19390461e-03	2.49222071e-02
-3.87804730e-02	-2.36912992e-02	7.07971762e-03
7.61554620e-02	5.16065661e-02	1.66362798e-02
-1.94003676e-02	7.36905925e-02	1.83905598e-02
-1.22691408e-01	-5.85905445e-02	-1.36293141e-02
7.68793421e-02	-2.67739958e-02	7.61270200e-03
7.31599279e-02	2.55916292e-02	-8.08323100e-03
-4.04983922e-02	-1.19195177e-01	-5.26029590e-02
6.97521240e-03	-2.87690044e-02	-3.04704750e-04
-1.04351098e-02	1.45319449e-02	5.56847850e-03
9.14563476e-02	1.03022825e-01	1.66795276e-02
-3.02756443e-02	1.00647583e-01	5.72691811e-02
-1.09213334e-01	-8.57017002e-02	-2.05715118e-02
6.40391609e-02	-5.38004520e-02	-4.79455892e-02
8.10610150e-02	-8.39968605e-03	-1.54670443e-02
-2.11085294e-02	-8.67893881e-02	-2.25188844e-02
-9.40630968e-03	-4.59259226e-04	1.17699801e-02
8.87193857e-02	8.02264699e-02	1.54113294e-02
-3.94598347e-02	3.24436400e-03	6.32562088e-03
-2.09066724e-02	2.02488572e-02	2.20087623e-02
1.86164482e-02	-3.84503413e-02	-2.40253125e-03
1.79779457e-02	-6.57388176e-02	-3.20175796e-02
1.02372484e-01	2.79619968e-02	-1.36183499e-02
-6.47364830e-02	-1.90450131e-02	2.85038621e-02
5.85121810e-02	8.45059279e-02	1.93901339e-02
4.84174994e-02	1.41319191e-01	3.06309266e-02
-1.24400179e-01	-6.60264303e-02	2.47741898e-02
-4.38592205e-02	-8.03686777e-02	-2.92625073e-02
4.21245605e-02	-9.46061171e-02	-6.67407502e-02
1.31065456e-01	1.73581055e-02	-2.60371904e-02
-5.87295590e-02	1.35118946e-02	1.73227636e-02
-4.03111714e-02	9.13006599e-03	1.91879044e-02
8.50804704e-02	1.93204040e-01	2.08240141e-02
-1.31851205e-01	3.69711030e-03	-8.28485138e-03
-4.44526128e-03	9.44388072e-03	8.93444125e-04
-1.34062502e-02	-4.51641486e-02	-1.08711961e-02
6.21541454e-02	-9.39901841e-03	-6.07530515e-02
4.55854025e-02	-8.44538722e-03	-3.50248298e-02
-6.87309350e-02	-5.06702262e-02	1.05462480e-02
2.90441023e-02	4.36295783e-02	-1.13597144e-02
4.03358998e-02	7.96957269e-02	2.33092441e-02
-7.05543566e-02	-3.96789077e-03	3.22987109e-02
-2.85266232e-02	-5.27444502e-02	-2.84541984e-02
4.42894925e-02	-1.46723247e-02	-1.62101767e-02
7.29037951e-02	1.32066108e-02	-1.49529428e-02
-7.45689334e-02	2.59255525e-02	3.65711136e-02
-3.25186358e-02	-5.68991104e-03	1.43350055e-02
1.05532674e-01	1.14174521e-01	2.50294131e-02
-9.38600021e-02	-6.42599276e-02	-9.70167612e-03
-1.38130135e-02	-6.07464212e-02	-2.66750062e-03
2.28249360e-03	-9.78234798e-02	-7.46192350e-03
1.63719948e-01	9.62121316e-02	2.62823212e-03
-4.37793314e-02	2.67475643e-02	1.52164094e-02
