0 2.03227028e-01
0 Coaster 1.34639224e-01
-2.26331294e-02	-6.07293595e-02	-1.47123384e-02
4.22831189e-02	-5.21539910e-02	-4.46831158e-02
5.63807902e-02	4.57263482e-02	9.33591662e-03
-1.78678397e-02	3.33876403e-02	1.46535779e-02
3.54425256e-03	3.20452445e-02	1.19064241e-02
-4.32743839e-02	-1.22519904e-02	5.12990850e-03
-5.20176600e-02	-9.26629032e-02	-3.70696624e-02
4.67764200e-02	-3.55163259e-02	-1.32358194e-02
7.18566998e-02	7.57325210e-02	2.84399040e-02
-5.10455750e-02	3.52583418e-02	1.39292662e-03
-7.45628350e-02	4.77626738e-03	-6.42031975e-03
4.86833897e-02	3.81289849e-02	2.16468800e-03
-1.15114774e-02	2.26240996e-02	1.46663695e-02
-7.63557646e-02	-9.92073114e-02	-3.44504249e-02
4.64361293e-02	-2.04020333e-02	-2.81459811e-02
1.24235230e-02	-9.60753453e-04	-1.96834075e-02
4.08573130e-02	4.36112979e-02	-7.47106037e-03
-2.03870887e-02	7.91332978e-02	1.67605413e-02
2.10875198e-02	2.55526309e-02	1.79069145e-02
-4.33195121e-02	-4.56778298e-02	4.94229800e-03
-4.42763510e-02	-6.29132663e-02	-5.19371854e-02
2.98771438e-02	-2.59306568e-02	-3.50504130e-02
6.51612665e-02	9.99724243e-02	3.82596081e-02
-7.37944366e-02	2.21408858e-02	3.05200659e-02
-2.05297913e-02	3.04388818e-03	-2.06482615e-02
2.00233490e-02	1.14851999e-02	-7.23350163e-03
-6.57421092e-02	-1.11677029e-01	-2.64721056e-02
2.74554691e-02	-2.48508903e-02	1.48156051e-02
4.90352674e-02	5.61303731e-02	2.40584679e-02
-7.29863986e-02	8.02093204e-04	-8.88849425e-03
2.57174251e-02	5.98144971e-02	-1.16174362e-03
2.20014720e-04	5.08284274e-02	2.80543279e-02
-6.28392708e-02	-3.19205574e-02	2.09939600e-02
2.84440198e-02	8.59262017e-03	4.73519550e-03
7.37587728e-03	-5.14081478e-02	-1.66536198e-02
1.03248214e-01	5.23073174e-02	-2.34021156e-02
7.37892648e-03	3.10148353e-02	7.31362162e-03
-3.75004368e-03	-1.82077675e-02	2.42491240e-02
7.54413394e-02	6.96579209e-02	3.35687365e-02
-4.93502198e-02	-2.83357573e-02	8.73952125e-04
-1.39233946e-02	-2.95623768e-02	-3.17781935e-02
3.64932979e-02	5.85415670e-02	6.49800325e-03
-1.14224407e-02	1.41517111e-02	2.33981764e-02
-1.24378243e-02	-1.56552046e-02	4.54265000e-04
2.04941455e-02	5.36063307e-03	-6.94538550e-03
-1.69469813e-02	-1.06115501e-01	-2.24652814e-02
4.77131342e-02	1.47360768e-02	1.82638617e-02
-5.58468454e-02	1.11866189e-02	2.53686338e-03
-1.29470407e-02	-7.03083257e-02	-2.45064593e-02
4.87986494e-02	9.12032828e-02	2.99133774e-02
-3.39773731e-02	5.67444781e-03	-1.50163538e-03
-2.11353624e-02	-3.96007922e-02	1.25221875e-03
2.61741953e-02	8.51902269e-02	3.10719331e-02
-3.62502468e-02	-5.88879068e-02	-1.26498411e-02
9.33072120e-02	5.18905227e-02	-8.20261950e-03
-1.84551336e-03	3.85738097e-02	-7.87673762e-03
4.75698218e-02	-9.02206324e-02	-1.15631621e-02
3.62572898e-02	1.00174728e-01	4.83814382e-02
-7.16526785e-02	-4.64919201e-02	-4.82257867e-02
4.53006072e-02	2.46233737e-02	-5.67840550e-03
-1.77373339e-02	4.84775590e-02	3.59699073e-02
-1.01356783e-02	-7.13338601e-02	-1.60773875e-02
3.20109739e-02	-1.54572849e-03	-8.06983025e-03
4.07566894e-02	-1.30564499e-03	-1.53421736e-02
-1.08193090e-02	-5.76113206e-02	-5.51394175e-03
1.12068922e-02	-6.79161403e-03	4.53400771e-02
-2.06932464e-03	2.21232147e-02	-1.35118150e-03
-2.91456288e-03	-2.17852555e-02	-8.08627662e-03
2.62559138e-02	3.25278489e-02	3.52529671e-02
-3.58837330e-02	-2.34457316e-02	-1.43377265e-02
-3.13770154e-02	-6.53591932e-02	-1.87569284e-02
1.80505166e-02	-6.35714820e-03	2.46730750e-02
5.14868242e-02	-1.92997210e-02	3.24065260e-02
6.97295779e-02	7.11435137e-02	7.42381125e-04
-1.92027794e-02	2.11945668e-02	-2.00038072e-02
-1.32848921e-02	-1.23729343e-01	-1.53927310e-02
4.61745079e-02	3.91338014e-02	2.31709728e-02
-7.42311000e-03	1.42461602e-02	-3.05282690e-02
-1.71653040e-02	2.48488328e-02	1.18399675e-03
2.94264720e-02	9.28765552e-02	4.42613168e-02
-3.32602013e-02	-4.37382720e-02	-3.44485975e-02
-5.92399951e-02	-7.33197285e-02	-4.69484516e-02
4.21562722e-02	-9.46548650e-02	-4.65951591e-02
9.25711351e-02	2.82733742e-02	1.17967816e-02
-3.62996438e-02	3.96803875e-02	8.39055462e-03
-3.41578858e-02	4.10415544e-03	-2.56491777e-02
8.53457328e-03	4.66074669e-02	5.72197800e-03
-6.66861415e-02	1.17551415e-02	3.12284163e-03
-8.92331640e-03	-7.85113820e-02	-2.56418683e-02
-8.31164688e-03	3.57950595e-03	-1.19524550e-03
3.94979796e-02	-2.00973588e-02	-3.54439078e-02
5.36523660e-02	1.07076705e-02	1.17133315e-02
-4.62010061e-02	2.67219716e-02	1.10451214e-02
6.03179172e-02	-5.04095436e-03	-1.38370258e-02
-7.58227824e-03	-9.63605517e-03	4.56013917e-02
-5.51485786e-02	-4.16439394e-02	-1.34989614e-02
5.38408066e-02	5.72875268e-02	-3.22703665e-02
-3.81785609e-02	4.39823914e-02	2.12370009e-02
-1.26457798e-02	-1.72334185e-02	2.61776137e-02
8.58519000e-03	-5.01304307e-04	2.22853050e-02
-4.22126525e-02	-2.51202226e-02	-3.36982175e-03
-1.45320149e-02	-4.44585225e-02	-4.24994026e-02
3.45491280e-02	4.11476998e-02	2.62659369e-02
-2.77191950e-02	-2.04184857e-02	1.01289974e-02
1.01951496e-03	-1.16976016e-03	-1.20845731e-02
-1.20182544e-02	2.22377723e-02	2.42412054e-02
-3.75083467e-02	-2.62439499e-04	-2.95622587e-03
-4.94929224e-02	2.37806440e-02	-1.32864388e-03
-8.15064732e-02	-3.61573610e-02	1.74865563e-03
1.03309808e-01	-3.96667207e-03	3.62171500e-03
7.13523622e-02	4.95896209e-02	1.05395476e-02
3.77294256e-03	-1.53919658e-02	8.31806875e-03
1.10050351e-02	-2.06183522e-02	4.26982400e-03
-1.62365177e-02	3.40749860e-02	8.30466800e-03
-1.17285804e-02	2.06498088e-02	8.89491013e-03
1.00994227e-02	4.92045123e-02	3.35943197e-02
1.13538456e-03	4.35290357e-02	2.51195636e-02
3.29086584e-02	3.55269459e-03	6.79160150e-03
-5.52229790e-02	-4.33287894e-02	8.48679637e-03
-7.81767648e-03	-5.40374887e-02	-2.55206524e-02
7.80807269e-02	1.88869622e-02	8.55258187e-03
-7.58898468e-02	-2.82248558e-02	4.16055318e-02
-1.55919168e-02	-4.72639653e-02	-1.24646671e-02
8.32820522e-02	1.05549186e-01	1.54338670e-02
-6.33905662e-02	2.67506110e-02	1.84216251e-02
-5.40953849e-02	-1.93228762e-02	-2.19908350e-03
-9.23860188e-02	-5.90621806e-02	-5.55664250e-04
2.96826048e-02	-9.35732706e-02	-4.79839641e-02
1.22222776e-01	8.09960777e-02	1.16834844e-02
-4.62369866e-02	4.21993174e-03	4.99529188e-03
4.71618389e-02	8.83087563e-03	-5.98114062e-03
-3.82865026e-02	5.35199219e-02	2.45829245e-02
-3.15800921e-02	-7.26299454e-02	-2.45582349e-02
3.80703442e-02	6.83941310e-02	-6.48854175e-03
-5.36989889e-02	-2.17432104e-02	-1.65902708e-02
2.07325930e-02	-1.55577087e-02	2.96325088e-03
-6.74679744e-03	4.98010650e-02	1.60356825e-02
-4.08435617e-02	-5.11887822e-02	-2.65653017e-02
3.86411544e-02	5.28788868e-02	2.22036822e-02
-5.42429662e-02	-1.81547542e-02	2.22390115e-02
-6.70611931e-02	-1.15226487e-01	-4.61712081e-02
9.72412898e-02	3.09971642e-02	-1.42518399e-02
3.04113456e-03	1.67713024e-02	5.99912988e-03
-4.32597478e-02	-3.04046159e-03	7.55057125e-03
-6.37491521e-02	5.35357650e-02	3.11401551e-02
-6.88553424e-02	-9.57193977e-02	-1.93751903e-02
7.13255292e-02	5.26710988e-02	-4.30543775e-03
-2.91937882e-02	-4.01473783e-02	-3.70227598e-02
5.45805425e-02	-6.59721983e-02	-1.35610921e-02
5.01360286e-02	7.39623622e-02	3.40103521e-02
-6.05170001e-02	-7.37755216e-02	-2.86442454e-02
3.19091306e-02	9.28363381e-02	-7.51369913e-03
-4.06368259e-02	4.75562233e-02	3.47613413e-03
1.74827376e-03	-4.83583561e-02	-2.83927388e-03
2.12820408e-03	2.03719457e-02	1.47211908e-02
2.68193880e-03	-9.45567599e-02	-5.07134532e-02
1.10943785e-01	4.93001801e-02	-9.22534038e-03
-1.02106886e-02	4.12433676e-02	2.25606295e-02
-4.27608986e-02	-1.33969572e-02	-1.49919888e-03
1.63521122e-02	2.96224729e-02	2.79818420e-02
7.71330355e-02	4.54436103e-02	4.49215462e-03
4.65964992e-03	-4.48157198e-03	-8.88301213e-03
-7.13465568e-03	-4.26780047e-02	-1.14894580e-02
-2.90809678e-02	-5.30418125e-02	-1.68838690e-02
4.05255600e-02	-1.88853636e-02	-1.32729760e-02
1.24332804e-02	6.40037715e-02	1.88260841e-02
1.19844382e-02	3.61254454e-02	1.15988160e-02
3.13687944e-03	3.88218147e-02	2.36241618e-02
-4.94788961e-02	-4.58143240e-02	-2.27972545e-02
2.47282646e-02	-1.67380178e-02	-3.39259683e-02
-9.54596304e-03	-2.00114406e-02	-1.00823793e-02
6.95142864e-03	1.93854097e-02	-7.56730212e-03
-1.62548129e-02	8.20812095e-03	8.68354375e-03
3.97663092e-02	3.56733084e-02	1.18004364e-02
1.84475225e-02	7.46722538e-02	-7.02761737e-03
-9.43033558e-02	-5.70817964e-02	-2.63868281e-02
4.05963014e-02	-4.97872795e-02	-1.21728963e-02
1.43756208e-02	5.37635738e-04	1.23267204e-02
3.12651396e-02	1.47043906e-02	-1.86746965e-02
8.52780586e-02	1.00051030e-01	6.84946837e-03
-6.59890944e-02	2.16314701e-02	1.83339111e-02
-3.41645940e-02	-5.62171301e-02	-1.57899425e-03
2.99509344e-02	-5.11223631e-02	-3.54037675e-03
6.26169960e-03	-1.91869914e-02	-3.56028894e-02
5.29717846e-02	3.98534426e-02	1.39840875e-03
-2.42363988e-02	1.32206258e-02	5.00199845e-02
-2.25538502e-02	3.26826235e-02	1.24381903e-02
5.35810147e-02	4.60761146e-02	7.70224337e-03
-2.02529239e-02	5.15771986e-03	3.54564149e-02
-1.78025868e-02	-3.29473105e-02	-1.73145204e-02
-1.91875334e-02	-2.71134032e-02	-6.35575250e-03
4.02053760e-03	-4.80433226e-02	5.90471550e-03
7.68860503e-02	5.54168254e-02	2.03294046e-02
-1.63377511e-02	4.03860136e-02	2.57597540e-02
-1.77946589e-02	-3.01820847e-02	3.21360125e-03
-9.52827768e-03	6.72070004e-03	1.85629421e-02
7.67896776e-03	-2.39191957e-02	-9.64624575e-03
7.33538570e-02	5.05852972e-02	4.78027075e-03
-1.34269848e-02	2.33845671e-02	2.17663305e-02
-1.36203041e-02	-5.11558773e-02	7.56214463e-03
9.47921544e-03	8.75105091e-03	-9.03651163e-03
-5.38514489e-02	-2.82784785e-02	-3.69234724e-02
5.27979802e-02	-1.58343532e-02	-1.58508550e-03
1.67174064e-02	5.96292550e-02	3.95935919e-02
-5.97065227e-02	-7.25659638e-02	-2.89177425e-02
4.71435437e-02	1.69236397e-02	-3.84372100e-03
-1.62749376e-02	6.90837953e-03	1.27671177e-02
-2.13725902e-02	-3.64577701e-02	-2.25925885e-02
3.76715088e-02	9.01722643e-02	2.85562469e-02
-7.81578418e-02	-4.80938986e-02	5.63852788e-03
3.87003089e-02	1.95992912e-02	-1.51545631e-02
-2.74819673e-02	1.84464028e-02	-1.28235038e-03
-6.96444754e-02	-1.14895611e-01	-3.65299776e-02
1.14185694e-01	5.75684367e-02	2.44233338e-02
1.61026877e-02	1.98552177e-02	3.21031818e-02
-2.63208319e-02	1.21548744e-02	-1.24975599e-02
-1.60066080e-02	2.47488996e-02	-4.62279187e-03
2.36378707e-02	-1.22458969e-02	8.57451038e-03
8.02535688e-03	1.64605345e-02	1.35644624e-02
8.93887920e-04	-1.04586763e-02	-1.25188793e-02
1.40383793e-02	-1.33427251e-02	2.37483612e-03
-5.90826744e-03	8.38422281e-03	4.14860812e-03
-1.10632450e-02	-3.69440306e-02	-4.38096925e-03
3.34520258e-02	1.33053253e-02	1.04061493e-02
4.07902306e-02	5.00301802e-02	1.30862993e-02
-1.04021784e-02	-6.90617165e-03	-7.83477000e-04
-6.38223329e-02	-3.06323937e-02	-5.90926388e-03
-3.81145277e-02	-7.13021740e-02	-1.82068885e-02
1.89146599e-02	-9.31310020e-03	6.43769988e-03
3.14602884e-02	4.38763647e-02	9.27074025e-03
-5.71921524e-02	-1.19722992e-02	-9.83446538e-03
-1.92222943e-02	-1.91766325e-02	-4.71781538e-03
-1.87490585e-02	-1.92779032e-03	-4.36025900e-03
-2.64781706e-02	-5.01394832e-02	-3.04356820e-02
4.62824496e-02	-9.08764107e-03	3.84100000e-03
2.57948568e-03	3.04877484e-02	1.35053773e-02
-6.02944085e-02	-4.11985053e-02	-3.24171656e-02
2.20931280e-03	-5.33222318e-03	-2.22758435e-02
4.79210897e-02	6.55180037e-02	1.88218202e-02
-2.25849521e-02	-2.71859157e-02	-1.26590400e-03
-8.44156080e-04	-6.59113821e-03	-9.73152325e-03
1.85103360e-02	1.86285982e-02	-5.91291863e-03
-4.48758238e-02	-2.85916839e-02	-5.40612663e-03
2.47457520e-04	1.91849338e-02	-1.02225400e-03
1.19423592e-02	-3.19595558e-02	-3.30769100e-03
1.04769137e-02	-2.48173762e-02	1.05121370e-02
1.56361601e-02	2.36819295e-02	-6.07311850e-03
-8.74322885e-02	-9.19993221e-02	-2.67596126e-02
3.14023536e-02	9.73332150e-03	1.22170779e-02
1.76315566e-02	4.33327066e-03	3.13496941e-02
-4.35097822e-02	-2.89908075e-02	1.07557870e-02
4.53201221e-02	6.05615590e-02	-3.04704750e-04
-2.19348626e-02	-1.37998556e-03	1.46718516e-02
-5.38221766e-02	-1.94746041e-02	1.05566031e-02
-7.03281240e-03	-6.90469733e-02	-2.19767631e-02
8.40882607e-02	4.09594110e-02	1.98390590e-02
-2.34509249e-02	-2.26468750e-02	1.25941263e-02
-3.17843885e-02	-6.05599604e-02	-1.51338529e-02
2.07874786e-02	4.56471329e-02	1.23200200e-02
-2.89992672e-03	2.65738998e-02	1.25874259e-02
-3.22960442e-02	3.15790925e-02	2.08008674e-02
-1.31104778e-02	2.65251519e-02	1.49782415e-02
1.89299059e-02	1.57061604e-02	-4.30421950e-03
-3.93470143e-02	-2.40471590e-02	-6.01464250e-03
-1.76684400e-03	-2.27663074e-02	-1.25085241e-02
2.47776617e-02	-1.27760306e-02	3.99815425e-03
-2.68343352e-03	-1.67003569e-03	1.55666563e-02
1.01415017e-02	3.56915889e-02	5.67446625e-03
-1.06656293e-02	4.41024331e-02	1.04018854e-02
1.41719342e-02	4.15206214e-02	1.72380952e-02
-2.22416122e-02	-2.19468518e-03	2.48442391e-02
-3.63490409e-02	-8.46414329e-02	-1.69405176e-02
7.93095545e-02	3.72521317e-02	-2.30391500e-04
1.44866117e-02	2.60053772e-02	1.57006638e-02
-1.43429645e-02	-8.42832545e-03	1.31441661e-02
3.07528740e-02	5.56928605e-02	6.76053613e-03
2.32091352e-03	-2.57502895e-02	3.54801087e-03
-9.20628216e-03	-1.10089185e-02	3.93054137e-03
1.31102028e-02	1.95718705e-02	-2.76556975e-03
5.22619128e-03	-1.85014738e-02	1.74256438e-03
2.50996392e-03	5.13159066e-02	1.00540750e-02
3.46924404e-02	4.27935515e-02	-2.13025237e-03
-9.53376624e-03	9.92953187e-03	-2.95196200e-03
2.58985296e-03	-2.18937197e-02	-1.58507930e-02
2.38177735e-02	-7.21815833e-03	-1.68972697e-02
2.42812519e-02	2.88169135e-02	-6.94660375e-03
4.98762367e-02	5.26808484e-02	-1.95286898e-02
-3.52263254e-02	1.82788319e-02	-8.43171250e-04
1.74559226e-02	-1.36845699e-02	-8.74047688e-03
-1.24780738e-02	6.35740927e-04	-2.32230329e-02
-1.81270217e-02	-1.32775248e-02	-2.01822809e-02
7.71427930e-02	1.73178885e-02	-6.05971775e-03
-5.57315856e-02	-2.34694962e-02	-1.84152713e-03
9.57861936e-03	-7.76503718e-02	-3.90834296e-02
8.32729046e-02	4.42249123e-02	2.04323468e-02
-5.92058441e-02	5.16929749e-03	7.00601350e-03
-3.01122072e-02	3.14869620e-03	-1.29507489e-02
-3.46597841e-02	1.90167535e-02	2.08977182e-02
4.90200214e-02	9.36588405e-03	-8.23368487e-03
-1.86502644e-02	-1.10826497e-02	-7.62760550e-03
-6.65873474e-02	-8.78368591e-02	-2.23830495e-02
4.41132487e-02	-2.60665416e-02	-1.62820535e-02
2.74957186e-02	5.76372931e-02	1.81292451e-02
-7.11715147e-02	-8.15594644e-03	-3.10003409e-02
3.85911475e-02	5.98260747e-02	-4.04838700e-03
1.63996798e-02	2.18624133e-02	2.18235883e-02
-4.47014095e-02	-9.13491467e-02	-3.77616284e-02
2.95148988e-02	1.60400836e-02	-2.67096644e-02
3.37917067e-02	-3.14044388e-02	-2.20254931e-02
1.12032331e-02	4.02848617e-02	1.48119504e-02
-4.04197229e-02	-9.96022883e-03	1.95332163e-03
9.40615841e-02	-1.99608646e-02	9.53205487e-03
3.53718022e-02	5.62065417e-02	2.04518388e-02
-3.12684638e-02	-8.00505976e-02	-3.42823064e-02
1.86932880e-02	-2.12826614e-03	2.62616730e-02
-5.66463456e-02	-3.00145138e-02	1.87621260e-02
5.76931658e-02	2.97685979e-03	8.14805000e-05
7.01302428e-02	8.87902608e-02	3.00285020e-02
-5.93387892e-02	-3.55754327e-02	8.69079125e-04
-3.32803260e-02	-5.76582405e-02	1.53041234e-02
1.43286631e-02	-2.01259982e-02	1.14867370e-02
2.65931554e-02	2.74525811e-02	-2.06305969e-02
-1.95022109e-02	5.78012080e-02	2.47090134e-02
-5.58517241e-02	-7.82962818e-02	1.42247539e-02
7.36740230e-02	1.05707008e-01	7.94832988e-03
-5.75909878e-02	-3.49240387e-02	-1.79029351e-02
-2.62391134e-02	-1.13000535e-01	-2.44035171e-02
7.97541278e-02	1.25151334e-01	1.58931473e-02
-4.16040322e-02	-1.02138889e-01	-2.20876239e-02
2.92051001e-02	4.08704460e-02	5.83710262e-03
2.69590594e-02	1.03691281e-01	-7.42665625e-04
-4.08972456e-03	-4.09669527e-02	-9.64563663e-03
-5.15877408e-03	8.65332321e-02	3.51445429e-02
-4.61570976e-02	-5.75820719e-02	-1.48408638e-02
9.55197115e-02	1.86608937e-02	-2.01195410e-02
-4.03770341e-02	1.95974631e-02	-8.51449150e-03
-5.95619906e-02	-1.15324592e-01	-3.42287034e-02
9.99172678e-02	7.89565866e-02	6.65887936e-02
4.86514800e-04	3.61875990e-02	1.21385008e-02
-2.89663178e-02	3.84897195e-02	-9.39041325e-03
-5.74647509e-02	-2.68471177e-02	1.59918255e-02
2.72627597e-02	9.23853011e-03	8.60740312e-03
-2.48017205e-02	-3.33233976e-03	1.78600119e-02
4.07981585e-02	-2.81407656e-02	-5.61018350e-03
6.79848257e-02	9.20929323e-02	2.90015173e-02
-1.18208474e-01	-5.98854111e-02	5.75730725e-03
1.35840485e-02	-3.31307246e-02	-5.48835850e-03
4.74942017e-02	7.58403758e-02	1.04658435e-02
-2.36411950e-02	-4.46797162e-02	2.76041225e-03
-3.58721640e-03	5.30482858e-02	2.12132450e-02
-5.87826151e-02	-3.18122121e-03	-1.40228089e-02
2.06014774e-02	-3.58794979e-02	-2.28124826e-02
8.07414408e-03	2.03305100e-02	1.30753350e-02
-5.53333601e-02	-8.52483445e-02	-3.93033238e-02
2.79982267e-02	2.13139992e-02	-5.12166525e-03
8.58762936e-03	1.04943984e-02	2.03470692e-02
-4.69864800e-02	1.49304591e-02	-2.24262974e-02
-1.53540792e-02	3.15113360e-03	-3.42153026e-02
-1.46314368e-03	-1.14299786e-02	1.25825529e-02
-5.08345704e-02	-4.27529546e-02	1.86189816e-02
1.13528287e-01	6.65490223e-02	-1.30981571e-02
-4.51356156e-02	2.19629559e-02	-1.35196716e-02
-8.63296978e-02	-1.06605418e-01	-2.77975616e-02
1.22628319e-01	6.25992220e-02	1.97105336e-02
-5.19859483e-02	-3.57667683e-02	4.89356800e-03
2.50161091e-02	1.14114686e-02	-1.45959955e-02
2.42464910e-02	6.98559593e-02	2.98957128e-02
-9.71592365e-02	-6.97739267e-02	-7.83958100e-03
4.45346482e-02	5.73076353e-02	-1.07451073e-02
-3.12794410e-02	-5.79050269e-02	1.27683360e-02
5.31840089e-02	-2.46534613e-02	-1.32120635e-02
2.49563448e-02	3.37824985e-02	1.14045051e-02
-1.26981022e-01	-1.45602535e-01	-1.38717459e-02
8.49578926e-02	7.94489406e-02	9.10499625e-04
-4.26925966e-02	-2.51337470e-03	3.77399625e-03
-2.67300346e-02	-4.02857005e-02	1.12662338e-02
4.00986720e-02	8.92052274e-02	4.09641231e-02
-2.19818203e-02	-2.09071836e-02	-1.00440044e-02
2.40086534e-02	-1.11015395e-02	-1.92802287e-03
-4.04197229e-02	-4.26243820e-02	-6.74254687e-03
-4.50809280e-04	-8.82402481e-02	-1.24122824e-02
8.24404730e-02	4.50798289e-02	2.39744086e-02
-2.54896200e-02	6.95433632e-02	9.98950775e-03
-6.01181647e-02	-3.53798317e-02	-1.41555981e-02
3.32653968e-03	2.58402436e-02	2.44994744e-02
3.43411726e-02	-9.93524553e-03	-2.20152000e-03
7.49052720e-03	-5.02016368e-02	-8.78494300e-03
2.00812838e-02	1.05797073e-02	4.92950638e-03
-5.17950864e-03	-5.91420053e-02	-1.86650125e-03
2.31945170e-02	5.44132276e-02	1.06156883e-02
-1.50253754e-02	1.01886389e-01	1.52590481e-02
-1.05954349e-01	-1.39571199e-01	-6.42275625e-03
1.17992925e-01	5.52644881e-02	2.77723030e-02
1.46579767e-02	4.41103547e-02	-3.74321538e-03
-6.66379642e-02	-1.19753950e-01	-3.11465309e-02
7.06345805e-02	5.36893210e-02	2.48844414e-02
1.75571561e-02	-3.21618596e-02	-6.62559487e-03
1.47244493e-02	-1.97238279e-02	8.18040650e-03
-5.92961184e-03	4.87596876e-02	2.05279794e-02
5.29388352e-03	-2.95149664e-03	-5.39150762e-03
4.10713668e-02	5.60310492e-02	1.23291569e-02
-6.04615046e-02	-4.34195824e-02	-1.84042450e-02
-1.07851579e-02	-4.96465199e-02	-1.63734222e-02
1.28443753e-01	1.08320506e-01	2.95832316e-02
-3.67972733e-02	-9.32345913e-03	1.71332638e-03
-8.44343150e-02	-8.89867006e-02	-2.42256526e-02
9.03879079e-02	6.29794558e-02	-3.74199712e-03
-6.93785851e-02	-9.32363006e-02	-2.92698168e-02
1.04049526e-02	-2.16243874e-02	-1.10094675e-02
1.56501864e-02	7.51834976e-02	2.22097735e-02
-1.88716363e-02	1.39213772e-02	-9.11508875e-03
-3.47701651e-02	8.11776637e-02	1.42094638e-03
-3.67149449e-02	-4.66150086e-02	-1.01798392e-02
1.30792857e-01	1.71887065e-02	1.72052025e-02
-8.56558246e-02	-1.50434182e-02	-1.21406126e-02
-2.40284434e-02	-8.80897389e-02	-6.65756774e-02
1.11791462e-01	8.21605436e-02	1.99852490e-02
-5.83673141e-02	2.71533907e-02	8.32659650e-03
-3.25991347e-02	-5.42606292e-03	-1.88830172e-02
2.23626953e-02	4.15797283e-02	2.89387774e-02
4.89224470e-02	2.41998761e-02	3.39816613e-03
-6.96896035e-02	-6.28748773e-02	-1.04825744e-02
1.48403189e-02	-6.88057899e-03	-1.71390924e-02
8.92249430e-02	7.40769198e-02	-1.54244675e-03
-8.91928966e-02	-9.91506420e-02	1.85160395e-02
5.15880576e-02	2.74403941e-02	2.49898200e-02
5.22241207e-02	6.63058920e-02	-1.12336875e-03
-5.59810102e-02	1.58109684e-02	1.98560525e-03
-5.99937574e-02	-1.63248791e-02	1.03641196e-02
1.09324660e-01	8.17826285e-03	1.86555291e-02
2.43251424e-03	3.11458454e-02	1.36655771e-02
-8.09637156e-02	-7.07805712e-02	-3.83232416e-02
8.57195827e-02	2.19148174e-02	2.11778537e-03
-2.62354543e-02	6.11866323e-03	1.19429716e-02
-7.53422105e-02	-2.83875519e-02	-1.72712725e-02
3.86807940e-02	4.65977173e-02	-3.60494400e-03
5.42091499e-02	6.10965674e-02	8.01466250e-04
-8.27651830e-02	-5.22106604e-02	-2.40898177e-02
-1.39203454e-02	-5.89299519e-02	-5.19415113e-03
1.30191555e-01	1.08049955e-01	-1.21601046e-02
-5.28696065e-02	1.90807352e-02	-1.71153365e-02
-1.16291137e-01	-1.10034834e-01	1.21628037e-03
9.89464025e-02	7.04305754e-02	4.20769325e-03
2.01465367e-02	4.74703051e-02	-1.58538386e-02
-7.39432375e-02	4.28208534e-03	-1.00038021e-02
1.62484394e-02	-3.16207577e-02	1.68347925e-03
6.78591986e-02	2.66487310e-03	1.00449381e-02
-5.52613990e-02	-2.46839287e-02	-1.49243139e-02
6.19419211e-02	2.01885316e-02	-3.53489462e-03
4.58610502e-02	6.01350147e-02	2.73306874e-02
-9.52358011e-02	-6.24008038e-02	-1.74198990e-02
4.83687122e-02	-1.45432614e-03	3.83247225e-03
6.61309121e-02	7.28661433e-02	2.61337568e-02
-7.55532151e-02	-3.38718117e-03	-1.30597823e-02
-3.76620264e-02	-5.73968298e-02	-5.52307863e-03
6.32079490e-02	3.27935251e-02	2.35717770e-02
2.40678079e-02	2.56032069e-02	-2.09954627e-02
-9.51443251e-02	-8.43769755e-02	-2.22710325e-03
-7.72803000e-03	-9.85461678e-02	-8.99819875e-04
8.60641423e-02	6.48373609e-02	-3.06647750e-03
-8.09771321e-02	-2.39021340e-02	6.20318675e-03
2.05014456e-03	2.61443088e-02	2.39067338e-03
-2.13914952e-02	4.84537944e-02	1.24479363e-02
-3.36193970e-02	-8.15307063e-02	-3.48921025e-03
1.04377028e-01	1.30383205e-01	4.23900848e-02
-5.10669194e-02	-3.11984789e-02	-2.04155758e-02
-2.66708801e-02	-7.21351540e-02	-3.96103228e-02
-5.20951097e-02	-7.54256386e-02	1.76083813e-03
5.94391378e-02	4.77565803e-03	-1.26693331e-02
2.64248395e-02	1.15289021e-01	1.38221223e-02
-1.42841741e-01	-1.14940093e-01	-4.54543300e-03
7.90125624e-02	3.20549941e-02	1.16859209e-02
1.91829895e-02	7.71523042e-02	1.18193193e-02
-1.06090343e-01	-1.00413213e-01	-3.49633081e-02
2.63589768e-02	-3.14062669e-02	1.46803794e-02
3.24872590e-02	-2.05514426e-03	7.94954813e-03
-4.06868328e-02	-7.75511357e-04	-1.77305528e-02
-2.87925134e-02	6.59731875e-02	1.43301325e-02
-1.66786517e-02	2.03725550e-02	1.14782093e-02
-4.38836141e-02	-7.18706966e-02	1.31338110e-02
2.18918988e-02	-2.85063750e-02	-4.64898425e-03
3.18176546e-02	-3.37894308e-02	-2.73821384e-02
7.75391890e-02	1.85250089e-02	-8.08384013e-03
2.84964480e-03	3.00185497e-02	4.42613168e-02
-2.75563678e-02	6.26551634e-03	1.66289703e-02
6.31365977e-02	1.48724000e-01	1.63920206e-02
-6.44321729e-02	-5.43519128e-02	6.51749525e-03
-2.94584587e-02	-1.22905503e-01	-2.18147359e-02
1.13250200e-01	6.43986296e-02	-1.37791589e-02
-9.09102240e-03	1.06473450e-02	3.95917025e-03
