0 2.09011509e-01
0 Coaster 1.33960773e-01
-4.68236527e-02	-1.59921746e-02	2.31003143e-02
3.67494307e-02	6.20185124e-02	2.05663542e-02
1.78273152e-02	6.35223858e-02	1.21884490e-02
-5.49711151e-02	-2.62688455e-02	-5.65647700e-03
-5.59907856e-03	-1.03236936e-01	-1.60012469e-02
4.68520402e-02	-6.01456031e-02	-1.22624376e-02
6.47276702e-02	-1.74564402e-02	-2.50820824e-02
-3.90799224e-03	4.62205303e-02	5.32117375e-03
-2.04255086e-02	8.78220052e-02	4.08605719e-02
-3.20124686e-02	4.99052637e-02	5.19923313e-02
2.23407410e-02	4.47428589e-02	2.11785249e-02
-4.14241294e-02	-2.16256061e-02	-2.48384324e-02
-5.72878973e-02	-1.42703862e-01	-4.31761405e-02
4.94212961e-02	-4.82767033e-02	-9.75162438e-03
5.87713630e-02	2.81856279e-02	-3.40149625e-03
-4.14326671e-02	3.26948105e-02	8.34608850e-03
-7.26424488e-02	-3.83090601e-04	2.29321957e-02
4.48011482e-02	-1.47314315e-02	-6.87046313e-03
5.44823582e-02	1.24314698e-01	-2.00903650e-03
-1.55297723e-01	-1.01625208e-01	-2.32145051e-02
-4.77050400e-05	-1.52048957e-02	7.79178475e-03
1.30817861e-01	8.70188832e-02	1.89545475e-03
1.44378245e-02	5.94415755e-02	-1.97705124e-02
-9.72281484e-02	-9.23327548e-03	-3.12982650e-03
-3.50677670e-02	-5.04581727e-02	-2.59745125e-03
7.28153683e-02	4.66172165e-02	-2.23525933e-02
-3.12715130e-02	-4.03978207e-02	-4.72243853e-02
-8.23779346e-02	-8.14941453e-02	-2.84444524e-02
7.94510374e-02	3.50615220e-02	-2.63338963e-03
5.70333190e-02	1.01916248e-01	1.49709320e-02
-7.58959452e-02	9.67604269e-03	-2.54263000e-03
-2.76636996e-02	-8.08416203e-04	4.75834225e-03
6.48935467e-02	-3.13125459e-03	-4.39619737e-03
6.58650218e-02	6.05219513e-02	-6.18276100e-03
-4.71273530e-02	-7.23948555e-03	-1.00056295e-02
-4.06392653e-02	-4.17920112e-02	1.65388197e-02
9.34505244e-02	2.39555272e-02	1.11333825e-03
1.83670236e-02	2.25918041e-02	-1.05849074e-02
-5.18286096e-02	-6.38278991e-02	-1.10070310e-02
-1.56711960e-02	-2.93265588e-02	2.69682580e-02
4.05651996e-02	3.16004197e-02	9.74524862e-03
1.37877350e-02	2.42407025e-02	-2.09388141e-02
-7.52812265e-02	-3.73443729e-02	1.74287514e-02
-2.48468486e-02	-4.19120530e-02	2.33299544e-02
4.72026982e-02	4.71790362e-02	6.40419800e-03
-6.50340850e-02	-1.43213396e-02	-3.17306818e-02
-1.26616536e-03	-5.28833817e-02	-7.69339100e-03
4.65727334e-02	-8.35642227e-03	1.63481636e-02
2.21492513e-02	3.07979071e-02	-1.61815479e-02
-6.08396054e-02	-2.04550467e-02	-6.41544675e-03
-5.57224380e-02	-7.03004042e-02	1.07034023e-02
1.07681141e-01	2.61430901e-02	-1.65744335e-02
1.49067914e-02	1.97303012e-02	-3.08712064e-02
-4.04020375e-02	-8.75821512e-02	-1.72146239e-02
8.87919566e-02	8.03129975e-02	4.39896470e-02
3.29068289e-02	9.28570560e-02	2.62647186e-02
-1.68189149e-02	6.00107075e-02	-1.55383119e-02
-4.51502518e-02	-6.38822500e-03	1.75834691e-02
-1.41746486e-02	-1.00741043e-01	-2.06629425e-03
6.23218514e-02	-3.08590715e-02	-2.34934844e-02
1.56654324e-02	-3.46102239e-02	-3.01396472e-02
5.24900110e-02	-2.07761736e-02	1.87414158e-02
1.96257334e-02	5.66988957e-02	5.50209007e-02
-3.29876028e-02	4.58080010e-02	1.58182249e-02
-2.77076081e-02	1.79351590e-02	1.18473390e-02
1.19277230e-02	4.38384663e-03	3.67441051e-02
5.45689555e-02	-2.08614824e-02	6.70327837e-03
-1.93473115e-02	-2.10284441e-02	-2.06184144e-02
1.39139719e-02	-3.58307500e-02	-2.35300319e-02
5.43847838e-02	8.31562199e-02	5.86269207e-02
-5.40020794e-02	2.76846243e-03	3.06613829e-02
-8.03477952e-03	2.18910527e-02	-2.03583180e-02
-3.97690236e-02	-5.52330315e-02	-1.03650132e-02
3.47326898e-02	-3.53158501e-02	5.04213250e-04
-8.95502808e-03	-2.75698056e-02	-2.35141946e-02
-2.67214968e-02	-2.86215420e-02	-3.96438246e-02
5.47397107e-02	5.50938704e-02	3.55714775e-03
-1.21957178e-02	5.81138041e-02	4.30156561e-02
-3.72107448e-02	8.09101595e-02	1.45347985e-02
-4.08795422e-02	1.36605758e-02	-3.06293837e-02
-8.45373960e-03	-4.84077133e-02	-2.14632707e-02
6.94301465e-02	-6.63116057e-02	-2.41080915e-02
-3.01152564e-02	-6.80488597e-02	-2.32364336e-02
3.44979014e-02	-5.50733820e-02	-4.33527867e-02
1.06777968e-01	1.46329868e-01	4.59242280e-02
-6.00248592e-02	4.46020993e-02	3.36996984e-02
-2.87461656e-02	6.60493561e-02	1.83996966e-02
-3.92335841e-02	-2.98231782e-02	-1.77330512e-03
3.77282239e-02	-3.59751657e-02	-5.12044700e-03
1.86554779e-02	5.81155133e-03	-1.52600038e-03
-4.32871906e-02	-6.97538182e-02	-2.55462356e-02
1.32760793e-02	-2.34877766e-02	-1.25633454e-02
2.62199333e-02	6.38575277e-02	3.96959249e-02
-9.09199634e-02	-1.70378175e-02	2.44361254e-02
-2.62153296e-02	-9.43253260e-03	-1.18543239e-02
9.65972808e-03	-5.44129665e-03	-5.37506125e-03
1.83292135e-02	-8.87618509e-02	-2.20979790e-02
-5.18011668e-02	-5.61324306e-02	-5.15090325e-03
3.20500037e-02	-3.67271024e-02	-3.21199126e-02
6.95819966e-02	1.04992851e-01	3.86975690e-02
-2.86668864e-02	9.75332002e-02	3.09184336e-02
-5.39911022e-02	4.61900628e-02	1.28645778e-02
-6.00858432e-02	-6.03198769e-02	-1.63052002e-02
4.50011758e-02	-4.21643235e-02	-2.52636016e-02
2.59290396e-02	-1.17255010e-01	-2.86868841e-02
8.78641920e-04	-7.69319494e-02	-2.76842644e-02
4.10921014e-02	4.70760563e-02	-9.76137037e-03
-9.71610840e-03	4.69005638e-02	3.94699395e-02
-6.53823216e-03	1.08631274e-01	5.75895809e-02
-5.49595282e-02	3.12451692e-02	1.04250321e-02
-1.82233944e-03	-6.91377663e-02	4.92889725e-03
8.44444073e-02	-2.79177439e-02	-9.48482762e-03
-2.99554783e-02	-4.84040572e-02	-3.00062489e-02
-1.60517362e-02	-6.02558953e-02	-7.46557825e-03
7.81898882e-02	1.10737184e-01	6.22956806e-02
-5.38380504e-03	8.29002933e-02	4.17663407e-02
-4.99204202e-02	5.03622754e-02	2.38623296e-02
-7.58148365e-02	-7.77052133e-02	1.57505500e-03
-2.04578302e-02	-1.10622246e-01	-2.34709467e-02
9.36456732e-02	-3.22082889e-03	-2.80034459e-02
-5.06534479e-02	-8.04942036e-02	-3.05617709e-02
8.28880776e-03	5.16735945e-02	2.13088776e-02
1.06141277e-02	1.15898979e-01	4.27318039e-02
-2.01419330e-02	1.22804122e-01	2.15452181e-02
-9.10492495e-02	1.00818691e-02	-2.49511205e-02
-7.31205634e-02	-1.55496535e-01	-3.73693519e-02
9.81536105e-02	-9.30717763e-02	-4.01189421e-02
6.08856782e-02	2.91362124e-02	-4.24543274e-02
-8.11027591e-02	-3.28272688e-02	-4.24531091e-02
5.72857927e-02	1.27966527e-01	4.85660031e-02
2.16802843e-02	1.48540586e-01	5.16232015e-02
-8.98131038e-02	3.37293664e-03	-1.81873965e-02
-3.51232625e-02	-1.27029087e-02	-1.77652729e-02
-2.27581466e-02	-1.33561189e-01	-3.86424231e-02
1.19430928e-01	9.66617434e-04	-3.02742639e-02
6.48002232e-03	4.89778345e-02	-1.60974886e-02
-8.59430592e-02	-3.79189890e-02	1.13868405e-02
8.77125398e-02	1.18132243e-01	6.20234017e-02
8.56140624e-03	1.16802644e-01	4.88991945e-02
-1.15672759e-01	-7.41618488e-02	-4.75490489e-02
-9.16117200e-04	-7.10633092e-02	-1.44930534e-02
3.85618752e-02	-1.02971260e-01	-7.88770188e-03
9.49275569e-02	1.07984635e-02	-2.11379980e-02
3.22467840e-04	8.46229229e-02	2.22390115e-02
-6.11518435e-02	-2.52853562e-02	3.08550846e-02
9.58289004e-02	1.04585806e-01	3.77759629e-02
-4.42056096e-02	2.56068629e-02	1.80652250e-03
-4.46764061e-02	-1.08291486e-01	-2.23757400e-02
4.47157706e-02	-7.75217992e-02	2.40285588e-03
6.65968298e-02	-3.73858086e-02	-2.58148597e-02
1.03994640e-02	4.52582494e-03	-3.08821706e-02
-6.67324894e-02	9.53772047e-03	2.99395697e-02
4.40071366e-02	8.05055518e-02	4.50738895e-02
2.82342348e-02	8.42158778e-02	2.69512025e-02
-4.80195490e-02	-1.64534518e-02	-2.82416137e-02
1.75791103e-02	-1.16040578e-01	-3.26790894e-02
6.73719365e-02	-3.25378280e-02	2.90051100e-03
5.28266426e-02	-4.85632161e-03	-3.95762118e-02
7.63018056e-03	4.08241355e-02	6.49800325e-03
2.35756670e-02	5.72272013e-02	4.86055963e-02
3.32733427e-02	9.14586000e-02	3.26057099e-02
-4.45861498e-02	4.14804044e-02	-5.84774225e-03
-2.66025960e-03	-2.08127345e-02	-1.64124063e-02
1.08324504e-02	-2.87732699e-02	1.54247301e-02
4.09975762e-02	-3.44689737e-03	1.14623100e-03
-2.83180579e-02	-6.27610478e-03	-3.22594022e-02
-7.48616566e-02	-3.87867020e-02	-2.59050102e-02
3.45076589e-02	4.82490531e-02	2.55191496e-02
-1.78654003e-02	2.57086242e-02	2.10426900e-02
-1.13492599e-02	4.21183928e-02	-1.38924561e-02
-3.32760571e-02	-5.81560786e-02	-3.07073518e-02
-4.66931470e-02	-9.29157830e-02	-5.69546100e-03
3.86039542e-02	-3.59843059e-02	-3.88355158e-02
6.23309990e-02	1.03437183e-01	-2.00964563e-03
-7.15368089e-02	2.00630057e-02	5.05194050e-03
4.49072604e-02	7.76897500e-02	3.10707149e-02
-3.82926010e-02	6.37722189e-02	1.88388758e-02
-2.18397456e-03	-4.34451751e-02	-6.42195819e-02
-2.56408603e-02	-4.89878136e-02	-2.45308243e-02
-1.97150450e-02	-1.62762412e-01	-3.70775810e-02
1.12418988e-01	2.50401684e-02	-3.25415000e-04
4.59317736e-03	8.36223719e-02	7.85939763e-03
-3.80370780e-02	3.14493012e-02	2.20209448e-02
1.22137200e-03	4.85263069e-02	4.54631204e-02
-1.85283144e-03	1.59803674e-02	2.66100925e-02
-2.98749794e-02	-8.31393876e-02	-3.86996809e-02
6.94533024e-03	-3.26462921e-02	1.56677710e-02
9.50177952e-03	-9.26671686e-02	-4.28899137e-03
6.58991729e-02	3.60815723e-02	7.22590762e-03
2.12430290e-02	4.23310556e-02	1.63073523e-02
4.39681068e-02	3.52150780e-02	6.11980374e-02
-1.07913155e-01	-2.49782443e-02	4.89192956e-02
8.30832264e-03	-3.54243142e-02	-3.29069021e-02
3.94918632e-03	-5.14575051e-02	6.47357625e-04
1.47671381e-02	-7.20772659e-02	1.42210991e-02
5.47092187e-02	-1.47722579e-02	1.67410493e-02
1.34760888e-03	-3.88501930e-03	-5.56937213e-03
-1.86185527e-02	4.40999957e-02	2.24625604e-02
-2.88626450e-02	-9.82678140e-03	3.41681155e-02
-1.88063834e-02	2.22231480e-02	2.60874633e-02
2.51490542e-02	-1.34255966e-02	-5.06756875e-02
-3.00945218e-02	-1.02697053e-01	-9.10960663e-03
8.68807181e-02	-4.60373457e-02	3.46699725e-03
2.05429327e-02	9.33907269e-03	-1.14541288e-02
-1.96461331e-02	-3.25390467e-02	-2.82623240e-02
4.31015242e-02	6.50628200e-02	4.11401603e-02
-5.44539888e-03	6.48775780e-02	4.18089795e-02
-1.87136878e-02	4.07504043e-02	-1.63356565e-02
-5.31226901e-02	-2.16128098e-02	-2.12110930e-02
-1.52266226e-02	-8.22698466e-02	-8.59367775e-03
6.96033410e-02	3.56038426e-02	1.54283849e-02
-8.36659166e-02	6.71692518e-04	-2.67486484e-02
-2.02681699e-02	-4.42002773e-03	-2.83006989e-02
1.51397503e-02	5.94921515e-02	3.47394747e-02
-9.01851062e-02	-3.90939326e-03	4.70534837e-03
-3.45067142e-02	-6.69960233e-03	-3.60116122e-02
-7.40889893e-02	-8.47486783e-02	-1.93520435e-02
3.84307596e-02	-7.02230169e-02	-2.31334915e-02
9.37778400e-05	1.63568264e-03	-1.91077844e-02
-1.20536251e-02	1.81015113e-02	-3.14340379e-02
1.66173926e-02	1.15716174e-01	3.35340164e-02
-2.69806788e-02	1.09149220e-01	6.46292385e-02
-8.13771871e-02	3.48653117e-02	-2.25974615e-02
-4.87068386e-02	-2.24835695e-02	-5.91626261e-02
1.88738006e-02	-1.09577822e-01	-3.37724688e-02
6.19126488e-02	-7.10017649e-02	-2.01244140e-02
-3.11056366e-02	-3.90950326e-02	-4.66688632e-02
2.35939622e-02	-7.86479639e-04	-2.70264094e-02
3.59798126e-02	1.08342442e-01	5.29218560e-02
-3.12702934e-02	1.06290764e-01	4.43861874e-02
-5.05326996e-02	1.34631467e-02	1.05346746e-02
-3.61587708e-02	-1.07771102e-01	-2.15796136e-02
1.12268357e-01	-6.28498940e-02	-2.37876917e-02
5.05226671e-02	-6.64749112e-02	-1.65202214e-02
1.80120967e-02	5.87127941e-02	1.31051821e-02
3.29989147e-02	1.29292470e-01	5.06150996e-02
6.39489046e-02	1.65314136e-01	9.75061513e-02
-9.66988073e-02	4.10049934e-03	1.54649324e-02
-5.18481245e-02	-1.66611060e-01	-5.23855014e-02
5.54294398e-02	-1.47167343e-01	-2.57697845e-02
9.20521613e-02	-4.87922126e-02	-1.45088906e-02
2.14503746e-02	4.07101873e-02	7.37697062e-03
2.76201259e-02	1.33613973e-01	5.25320160e-02
-3.93616505e-02	1.27083580e-01	5.97087268e-02
-8.50252680e-03	1.11793795e-01	4.21744545e-02
-8.02014156e-02	-5.44951098e-02	6.03689563e-03
-3.80608618e-02	-1.57337378e-01	-6.78073281e-02
1.06982874e-01	-1.25356305e-01	-6.28709791e-02
8.17172028e-02	-4.91541659e-02	-3.92454569e-02
2.78597930e-02	5.30507232e-02	-1.47300650e-03
5.97995532e-02	1.63275864e-01	7.33720096e-02
-5.77867464e-02	1.32606719e-01	7.99012205e-02
-9.54821765e-02	-1.44639273e-02	-3.89268845e-02
2.42580600e-03	-4.98360274e-02	-3.87167364e-02
1.65881203e-02	-9.37030619e-02	-2.71677264e-02
1.77962134e-02	-2.62578772e-02	-2.64934250e-02
4.13165225e-02	8.19692081e-02	1.89606388e-03
-2.71758456e-03	1.18405841e-01	2.33665019e-02
-1.03634518e-01	9.02124813e-02	1.60369007e-02
-6.49615140e-02	9.58890578e-03	1.21079825e-03
-5.56327915e-02	-1.26795587e-01	-3.24202112e-02
6.73396150e-02	-8.54750224e-02	-6.38291328e-02
8.90737027e-02	-9.82683046e-02	-5.14096831e-02
-1.86539234e-02	-1.43007095e-04	-6.69077125e-03
1.62027014e-02	1.08865873e-01	8.38689987e-03
-1.07180755e-02	2.27054596e-01	8.96898593e-02
-6.57701618e-02	1.41925494e-01	5.23243044e-02
-4.18790700e-02	1.80308268e-02	-1.80466886e-02
-5.92113326e-02	-1.32671540e-01	-4.53951829e-02
4.40010382e-02	-1.52420541e-01	-7.36634559e-02
1.64661523e-02	-9.83572696e-02	-4.77744251e-02
-1.74738830e-02	-3.28924691e-02	-6.99289725e-03
4.71630586e-02	2.46337326e-02	1.15908974e-02
-2.02053744e-03	9.22927988e-02	4.86768639e-02
-2.92133030e-02	5.97352817e-02	1.78228552e-02
-2.19580366e-02	2.60881299e-03	1.42966306e-02
9.52800264e-03	-8.40978936e-02	-4.36878675e-03
5.69095214e-02	-1.07573673e-01	-3.50510221e-02
3.24274946e-02	-1.10680253e-02	-8.94148813e-03
7.96583830e-02	4.68926422e-02	1.52377288e-02
8.80369747e-02	1.95645701e-01	9.81755796e-02
-1.03735159e-02	1.01899795e-01	7.49788814e-02
-5.73952291e-02	-9.29773272e-02	6.78423000e-04
-3.65978736e-03	-1.83489418e-01	-4.14992194e-02
8.46883433e-02	-2.07650716e-01	-4.69606341e-02
6.80079996e-02	-8.85418759e-02	-5.05770712e-03
2.06405071e-02	6.83843814e-02	2.98841394e-02
8.80699061e-02	1.98151954e-01	8.47139171e-02
-4.19126112e-02	2.32236499e-01	1.13419542e-01
-1.79954164e-01	1.35265190e-02	2.78374794e-02
-8.39629087e-02	-1.38861307e-01	-2.32979552e-02
7.95534905e-02	-1.56709749e-01	-4.82873084e-02
1.08991077e-01	-1.55455708e-01	-6.54621969e-02
-1.35794448e-02	-1.14164392e-01	-2.46721413e-02
2.68828294e-02	-4.10316625e-03	-1.56132963e-03
1.09757646e-01	2.84912893e-01	8.12272856e-02
-1.65315565e-01	9.91266478e-02	5.95905565e-02
-9.91186524e-02	-3.06921099e-02	-9.41173263e-03
-8.97881184e-03	-8.80885202e-02	-4.90121671e-02
2.77280496e-03	-1.42684972e-01	-8.49328775e-02
4.66751866e-02	-2.18151136e-02	-4.76538184e-02
-8.66110320e-04	7.91460941e-02	8.33390600e-03
-8.83184040e-03	1.42639651e-01	1.56226958e-02
-4.18156466e-02	1.60372316e-01	2.02112344e-02
-1.28640397e-01	-5.32465537e-02	-1.97394470e-02
-9.47668342e-02	-2.00019838e-01	-8.15851265e-02
6.34604227e-02	-1.83795312e-01	-8.54926634e-02
1.28002229e-01	-1.10386428e-01	-5.30189914e-02
6.83836610e-02	1.49092047e-01	1.95619071e-02
-1.10325072e-01	1.21115007e-01	4.14203577e-02
8.11073448e-03	2.51931878e-01	9.55539056e-02
-5.10663096e-02	1.66949020e-01	6.29255159e-02
-1.18720130e-01	-8.57906651e-02	-2.46898059e-02
-9.89235216e-03	-2.09660958e-01	-6.29879311e-02
1.01138777e-01	-1.69905810e-01	-8.19700935e-02
4.40955634e-02	-6.71573821e-02	-5.07274631e-02
-2.71221617e-02	1.36879965e-02	1.77564606e-02
-1.02436200e-02	8.45156775e-02	7.52353230e-02
2.85879240e-03	1.26992178e-01	6.43070114e-02
-2.34350690e-02	4.83124254e-02	1.78648849e-02
-1.23647637e-01	-1.53925633e-01	-3.81636509e-02
8.91206604e-02	-1.26682248e-01	-2.99593463e-02
1.17169641e-01	-9.81860425e-02	-1.65470229e-02
7.90143919e-02	5.57507486e-02	1.43752078e-02
9.70241688e-03	1.34096578e-01	4.76858175e-02
-1.11278880e-02	1.68686274e-01	8.81615646e-02
-1.80837230e-02	1.06646624e-01	4.11005671e-02
-4.57619213e-02	-1.01138948e-01	-2.20175745e-02
-5.07815143e-02	-2.83553055e-01	-5.44534807e-02
1.06083360e-01	-2.03517501e-01	-6.52063644e-02
1.43791597e-01	1.42850398e-03	-1.22466004e-02
5.03287200e-03	1.24822286e-01	3.78490579e-02
-9.07504279e-02	2.05653040e-01	1.00006000e-01
-6.23001722e-02	9.72608212e-02	6.66527518e-02
7.24647103e-02	1.08958494e-01	3.21458205e-02
-9.21658666e-02	-1.34150430e-01	-7.02365186e-02
-3.45530621e-02	-2.53566381e-01	-7.98412016e-02
9.71656697e-02	-7.89513320e-02	-3.43633200e-02
1.27171627e-01	9.24110125e-02	6.97494812e-03
-1.00881108e-02	1.73509271e-01	5.62086945e-02
-7.11910296e-02	1.51169927e-01	7.52414142e-02
-2.46815820e-02	4.87078929e-02	1.47041353e-02
-1.72323864e-02	-3.74162761e-02	-3.30305545e-02
-6.57140566e-02	-2.04953737e-01	-7.64770042e-02
3.60115243e-02	-1.30207332e-01	-6.26163649e-02
3.22664969e-02	1.85914279e-02	-1.32553114e-02
8.80577093e-02	2.28471941e-01	1.62653226e-02
-1.30601033e-01	2.36191784e-01	7.63573312e-02
-1.32586062e-01	3.53936172e-02	7.55727162e-03
1.28595586e-02	-1.61207472e-02	-1.77786736e-02
-2.43937375e-02	-2.21464657e-01	-9.34807286e-02
6.75688968e-03	-2.30826086e-01	-9.84584981e-02
4.04517694e-02	-5.90585245e-02	-3.56199449e-02
6.75274457e-02	9.75362470e-02	1.51993539e-02
1.01790086e-01	3.65131860e-01	8.46463042e-02
-2.03367141e-01	1.28533221e-01	8.22207685e-02
-5.62749530e-02	-2.89787392e-03	1.01296065e-02
3.87765389e-02	-3.88324032e-02	-3.28935014e-02
-3.37602701e-02	-2.37304685e-01	-9.69953799e-02
9.22418215e-02	-8.32588200e-02	-4.82422331e-02
7.98004757e-02	4.87932017e-02	3.03446379e-02
7.33166568e-02	1.88382871e-01	5.43606092e-02
-5.82459559e-02	1.73695122e-01	7.11645406e-02
-1.42630127e-01	-3.55279035e-02	2.48765228e-02
4.74673687e-02	-1.15537865e-01	-3.19463120e-02
5.92244741e-02	-1.18298216e-01	-4.86850670e-02
3.28110840e-02	-2.03017835e-01	-6.87197974e-02
1.28901133e-01	6.46838050e-02	4.94504526e-02
2.85062234e-02	1.16844079e-01	6.64450401e-02
8.04225125e-02	2.37872368e-01	7.17401638e-02
-9.85295470e-02	1.09900548e-01	6.59352025e-02
-8.43916262e-02	-1.06616995e-01	1.23145379e-02
5.77517105e-02	-1.31001314e-01	-3.36116598e-02
8.36168544e-02	-1.24606806e-01	-5.76300676e-02
4.08457080e-03	-1.29243342e-01	-3.41818007e-02
1.95537722e-02	-7.86833372e-03	3.35066058e-02
6.53094576e-02	1.54934485e-01	4.77844958e-02
-5.23860034e-02	1.28602687e-01	3.09702092e-02
-1.11463644e-01	1.05620361e-02	3.56129600e-02
2.82952008e-03	-1.28504202e-01	-2.47275716e-02
8.71917365e-02	-5.69600453e-03	-4.11075520e-02
-4.17223411e-02	-9.76510341e-02	-7.93904491e-02
-9.35203392e-03	-1.09936847e-02	1.33829431e-02
4.76558093e-02	1.54088100e-01	5.51993744e-02
8.10339840e-04	1.30642787e-01	1.16688654e-02
-5.30360928e-02	6.21355075e-02	-9.10534275e-03
-2.43187272e-02	-9.21906577e-02	-1.98362979e-02
-2.24190936e-03	-1.27702908e-01	-4.67949521e-02
2.76914772e-02	-6.51252032e-02	-6.33875171e-02
-1.97528551e-02	-1.56070660e-02	-1.23544155e-02
-2.01931776e-03	4.57842364e-02	3.53260621e-02
5.96043864e-03	1.49814126e-01	3.72910994e-02
-8.82763070e-02	7.36174707e-02	-1.56217620e-02
-3.47921194e-02	3.59664053e-02	1.83923871e-02
-7.27320953e-02	-1.36292901e-01	-4.78908300e-03
-2.56493981e-02	-1.07042321e-01	-3.94013929e-02
2.07149076e-02	-1.17610261e-01	-7.65756825e-02
5.16051331e-02	-4.19053502e-02	-4.98887600e-03
2.13534101e-02	1.13851566e-01	4.73568900e-02
-5.29171740e-02	3.05815882e-02	1.93012016e-02
-2.09707056e-02	8.66514458e-02	2.54028068e-02
-3.17282832e-02	-2.66740626e-02	-4.08980750e-03
1.54550376e-02	-2.46869755e-02	3.93054137e-03
-6.28941564e-02	-1.09050126e-01	-4.34447646e-02
6.25840826e-02	-4.29857259e-02	-2.96913313e-02
1.05770512e-01	9.29746603e-02	4.59894044e-02
-2.58604027e-02	8.48179146e-02	4.95929879e-02
-5.86350338e-02	4.30884764e-02	-4.98522125e-03
1.88378201e-02	9.41524132e-03	8.62811337e-03
2.58900098e-02	-8.36427099e-02	-7.32852512e-03
-1.06101338e-02	-1.49066684e-01	-2.56095846e-02
2.27950718e-02	-1.19608925e-01	-3.59988206e-02
4.32985025e-02	-6.75760048e-02	-2.82501415e-02
1.02140135e-01	1.98864892e-01	7.69347818e-02
-8.07911309e-02	7.76598919e-02	7.04207990e-02
6.08606568e-03	1.18810449e-01	4.51000819e-02
4.78149775e-02	3.39159459e-02	1.71436809e-02
-5.21823168e-02	-1.58808956e-01	9.58017575e-03
-4.13491190e-02	-1.56552536e-01	-4.51582332e-02
9.42872249e-02	-6.97154292e-02	-4.06988291e-02
8.75771554e-02	5.20550469e-02	2.25971770e-02
-2.88223956e-02	7.34626960e-02	4.97812075e-02
-8.40141353e-02	3.75811801e-02	3.18808511e-02
-4.16076912e-02	9.30190240e-03	6.07953438e-03
-1.75921920e-02	-6.48083417e-02	-2.14322054e-02
1.10861438e-02	-8.97934787e-02	-2.92357058e-02
2.25395489e-02	-2.23220920e-02	-1.88854538e-02
1.40182546e-02	-1.44627086e-02	-4.24829563e-02
8.56750644e-02	1.64740129e-01	4.48247574e-02
-8.00452966e-02	7.60664443e-02	2.19959706e-02
-7.35913598e-02	2.10312613e-02	-9.98431012e-03
1.44048931e-02	1.94500007e-02	-2.02371021e-02
-2.95700594e-02	-1.08916069e-01	-4.84560360e-02
-1.75141325e-02	-1.18399368e-01	-7.02346912e-02
6.51893191e-02	-2.48021424e-02	-2.54475574e-02
6.54033730e-02	5.87298559e-02	1.42576466e-02
-9.43558200e-03	1.52765812e-01	2.73410425e-02
-1.01837929e-01	8.05268790e-02	3.46383600e-02
-4.26273437e-02	1.81947417e-02	-1.53940113e-03
1.18539324e-02	-6.15910977e-03	-9.66512862e-03
-2.34497232e-03	-1.01831168e-01	-4.16496732e-02
7.20268272e-03	-1.08618707e-01	-1.83201857e-02
6.07417560e-02	5.02122568e-03	-1.62558611e-02
4.37741777e-02	8.37210864e-02	2.35206105e-02
-6.75173534e-02	4.26991024e-02	3.25076407e-02
-1.50394018e-02	1.98057417e-03	1.06004601e-02
-5.21670888e-03	-2.68593047e-02	1.36406030e-02
3.66786893e-02	-4.29668361e-02	-1.52032931e-02
-8.60011920e-04	-2.15506562e-02	-1.42682863e-02
-6.83766360e-03	3.72209361e-03	-5.72165338e-03
3.28568220e-02	5.79084534e-02	2.16006485e-02
6.61479696e-03	1.08059704e-01	2.58968071e-02
-1.75556016e-02	7.67604928e-02	2.08995456e-02
-5.79263998e-02	-3.57216765e-02	-1.29647587e-02
1.12727549e-02	-5.71079984e-02	-3.14839861e-02
3.36618108e-02	-1.01159056e-01	-5.61815684e-02
2.21693760e-02	-1.06365943e-01	-3.46648369e-02
3.56626958e-02	-2.26547966e-02	-9.87344937e-03
6.94649074e-02	8.24000178e-02	2.13655262e-02
1.73851812e-02	1.47256688e-01	4.84112854e-02
1.09422216e-02	1.40059667e-01	4.55155051e-02
-5.09681254e-02	4.08149953e-02	3.52170287e-02
-3.52391321e-02	-1.08118431e-01	-1.99989342e-02
7.15151894e-02	-7.44994282e-02	-2.47074705e-02
4.20617470e-02	-2.69756903e-02	-1.74990853e-02
3.15944532e-02	-7.43996137e-03	6.49556675e-03
2.03245920e-03	7.68933309e-02	4.51067822e-02
-3.71375640e-02	3.53942266e-02	3.35334073e-02
-1.45259165e-02	3.24741074e-03	1.21689570e-02
-2.61470275e-02	-8.12144541e-02	3.87206537e-03
-2.60768959e-02	-1.26440337e-01	-3.24500584e-02
1.88603842e-02	-3.86233964e-02	-2.23495476e-02
6.67931983e-02	7.51140318e-02	2.34444699e-02
1.16569541e-02	1.41729893e-01	5.13320398e-02
-8.48361996e-02	8.13726554e-02	2.62257346e-02
-6.52786488e-03	2.32431982e-02	8.86932687e-03
-6.91511328e-03	-2.92595304e-02	-1.45595100e-03
-4.50423101e-02	-1.31396172e-01	-5.91821181e-02
3.22793035e-02	-1.21964059e-01	-5.44595720e-02
6.61876272e-02	-1.50507304e-02	-7.16649788e-03
3.06162698e-02	7.04451998e-02	1.94053000e-03
-1.69811323e-02	1.57471205e-01	4.01034295e-02
-1.23539695e-01	6.11958913e-02	3.15056301e-02
2.10868920e-03	1.68444243e-02	-3.14444550e-03
5.58111816e-03	-2.68794132e-02	-1.32145000e-02
-4.05343728e-02	-1.81109301e-01	-7.54603746e-02
6.57473227e-02	-2.97256823e-02	-2.71573712e-02
7.40106547e-02	4.69925755e-02	2.36990841e-02
2.74152197e-02	1.25998939e-01	3.38062953e-02
