0 2.06427349e-01
0 Coaster 1.33243071e-01
1.51970753e-02	3.57257124e-02	1.05882776e-02
1.03878770e-02	2.48512702e-02	4.35266500e-03
-2.83583074e-02	-3.13215674e-02	-1.47762965e-02
4.17232858e-02	2.01044415e-02	-1.93447340e-02
1.50250824e-03	-2.91492382e-02	-4.71537887e-03
2.38580230e-02	4.29184680e-02	1.16024708e-02
-6.40827346e-02	-2.62621426e-02	-2.36707397e-02
1.81608977e-02	3.72344606e-02	-1.51138138e-03
-1.66646254e-02	3.84640081e-03	7.42204587e-03
3.59572486e-02	4.04504858e-03	-6.18032450e-03
2.58808622e-02	6.19453906e-02	4.08099525e-03
-7.71778289e-02	-1.06676102e-01	-2.43687970e-02
8.86968216e-02	4.78931933e-02	1.03044254e-02
-2.16630720e-04	1.66585729e-02	1.57268561e-02
-2.84943017e-02	1.89892140e-03	-7.61055000e-03
-1.52662622e-02	-1.66167573e-02	2.13666825e-03
3.92881946e-02	1.29982134e-02	1.15805423e-02
1.65661661e-02	1.44161686e-02	5.13539062e-03
-2.71624111e-02	-9.67261611e-03	8.16152363e-03
5.37096910e-02	1.24022701e-02	1.58839375e-04
-6.06865536e-03	-4.83023837e-04	9.25185738e-03
-2.39387969e-02	-2.91967674e-02	-4.51863150e-03
1.59368112e-02	-1.61274501e-02	1.02313304e-02
5.11355563e-02	4.76622500e-02	1.05668963e-03
-1.38935124e-02	-9.39231557e-03	1.06376168e-02
-1.81215331e-02	4.65927237e-03	9.94077775e-03
-1.44557849e-02	-1.05208299e-02	-1.31645518e-02
1.77102259e-02	-2.56273197e-03	-5.55048925e-03
1.59459588e-02	-2.75125268e-02	8.35948925e-03
1.29382279e-02	2.42833569e-02	1.75871239e-02
-1.56425335e-02	7.86810421e-03	-8.93417863e-03
-3.63039127e-02	-4.16945154e-02	-2.74851425e-03
1.35444089e-02	5.94195202e-03	-8.97072613e-03
-7.68412152e-03	-5.30296255e-02	-2.81186325e-03
4.31503114e-02	2.78852189e-02	2.19521136e-02
-2.14152790e-02	2.37177623e-03	-1.92924113e-03
-5.10620407e-02	-2.98670513e-02	-1.48597466e-02
-8.07990768e-03	-3.34658665e-02	-2.81247238e-03
1.64637130e-02	3.91882560e-05	2.22828685e-02
6.34384685e-02	3.43449276e-02	1.34645659e-02
-6.56445348e-02	-8.42101326e-03	1.46480957e-02
-2.64025505e-02	-5.15610944e-02	-2.59835874e-02
5.26144183e-02	2.25698675e-02	1.61599440e-02
-2.85845580e-02	-1.64260311e-02	1.27409254e-02
2.36311625e-02	-1.67751881e-02	9.60575900e-03
5.19716470e-02	6.08004238e-02	3.24205359e-02
-2.01870612e-02	-1.03977414e-02	-9.24794000e-04
-9.66067214e-02	-6.48126071e-02	-3.19743938e-03
7.15029926e-02	-2.26176263e-02	-1.46332250e-04
2.91172831e-02	4.03286160e-03	1.08629930e-02
4.84443144e-03	1.51807828e-03	4.45499800e-03
-1.74098498e-02	2.41285823e-02	2.71382039e-02
-4.87367208e-02	6.10769495e-03	-4.06428625e-04
3.51955584e-02	8.35192731e-03	-5.34947800e-03
-2.69117669e-02	-3.32410167e-02	1.77077306e-02
3.76501644e-02	-3.83656418e-02	-9.64807313e-03
-1.59364944e-03	-2.36225615e-03	-1.70842711e-02
-1.40898809e-02	-2.84375186e-02	-1.83750070e-02
1.42847546e-02	2.94305279e-02	9.18119887e-03
1.43121974e-02	3.62820481e-02	2.77394102e-02
9.12367872e-03	1.70308851e-02	1.64078579e-02
-1.35696874e-02	-1.03814078e-03	-1.92667660e-02
-3.73485686e-02	-4.71420955e-02	-3.03041110e-02
1.17661154e-02	-1.38381259e-02	-1.47799512e-02
6.42757788e-02	3.46039009e-02	2.00126596e-02
1.34096342e-02	7.02898158e-02	1.56330509e-02
-6.34039826e-02	-1.06853541e-02	-5.95433913e-03
-4.07063477e-02	-3.18382953e-02	-1.46130510e-02
5.62094251e-02	1.89424129e-02	-7.51126263e-03
-2.18092536e-03	-2.48399221e-02	-4.23782487e-03
1.48214138e-02	1.08216188e-02	-1.69411888e-03
6.47575344e-03	-4.25550350e-03	-1.05520875e-04
1.12983682e-02	7.29234221e-02	8.59582975e-03
-8.43385702e-02	-2.99030029e-02	-1.05166854e-02
1.59087586e-02	-5.70453542e-03	-7.98705125e-04
5.78736785e-02	1.34380447e-03	-4.59720862e-03
-1.73574036e-02	-1.23909220e-02	-9.53112113e-03
-4.65687576e-03	-1.93892953e-02	-1.66067171e-02
4.92157800e-02	7.04177791e-02	6.71302438e-03
-1.44807883e-02	2.46507944e-02	-2.95561675e-03
-3.48305393e-02	-3.11728862e-02	1.57444588e-03
3.61194660e-02	2.91934912e-02	1.06497993e-02
-2.07176220e-02	-4.54273874e-02	-3.28429440e-02
3.09004553e-02	5.75142046e-02	-3.50992050e-03
-5.61657917e-02	-3.94429709e-02	-3.95580000e-03
3.42381096e-02	3.69602535e-02	5.41985200e-03
1.52598888e-02	2.98875397e-02	-4.53940375e-04
-5.62279954e-02	-4.05928124e-02	-1.34508405e-02
2.19961814e-02	4.85792015e-03	-1.42146833e-02
5.43719592e-03	1.43467028e-02	8.65856962e-03
-6.05097000e-03	7.05645134e-03	1.08653675e-03
7.46613360e-03	2.12628139e-02	-6.28753050e-03
4.06625760e-04	2.40341332e-02	4.96118088e-03
-7.63228332e-02	-5.21009776e-02	-9.43122462e-03
2.94520853e-02	1.12457257e-02	-2.69186563e-03
1.04933794e-02	-7.52648893e-03	6.52541388e-03
4.35826879e-02	5.64003147e-02	1.20568780e-02
-2.00059387e-02	-2.41111407e-02	-1.09985033e-02
-2.43736128e-02	-5.38036175e-03	1.14776001e-02
-3.72229416e-02	-5.16141078e-02	-1.16843780e-02
3.56035414e-02	-1.47320409e-02	-1.60275012e-03
5.47982554e-02	5.44296800e-02	9.42545800e-03
-5.34312691e-02	-8.75432716e-03	6.19587725e-03
-2.86351747e-02	1.04895236e-02	1.14836914e-02
-8.23480704e-03	-7.41193132e-03	2.42289500e-04
-8.25737112e-03	-1.32507134e-02	-9.07975950e-03
-2.55109824e-03	-8.07519583e-02	-1.39271762e-02
3.17767954e-02	4.32030340e-02	1.88498400e-02
-4.53496694e-02	-3.18181868e-02	-2.59037920e-02
-2.36454638e-02	3.14663629e-02	1.52718398e-02
-2.09816827e-02	-2.89414502e-02	-4.60573637e-03
3.35904595e-02	1.75268952e-02	6.34206725e-03
-3.34730354e-02	-1.86068911e-02	-2.48993449e-02
-5.64231442e-02	-5.21698341e-02	-1.36585521e-02
-9.65756376e-03	-6.77150552e-03	-2.81612712e-03
5.54989615e-02	1.69096247e-02	-1.72396600e-03
-1.06497734e-02	5.47898053e-02	9.43946787e-03
-4.56570288e-02	-3.12728195e-02	-1.21089381e-02
-3.06122760e-02	-1.03355878e-02	-1.73675762e-03
-2.47962319e-02	-4.82041908e-02	-3.38309448e-02
4.62787906e-02	4.17284094e-02	1.80926976e-02
-4.70066047e-02	-7.19298034e-02	-7.62212338e-03
4.81449010e-02	4.20020071e-02	1.79282339e-02
-9.12883248e-03	-1.44031112e-03	-1.23745166e-02
-5.94485784e-03	8.34339643e-03	1.55033073e-02
-5.44698266e-02	-2.85118591e-02	2.14032300e-03
5.67869436e-02	-1.84118995e-02	1.43940906e-02
2.02569178e-02	3.31932580e-02	1.23699683e-02
-5.77733299e-02	-6.17932828e-02	-2.63112966e-02
-1.75452343e-02	5.93086497e-04	1.00693031e-02
2.45678767e-02	-1.33122577e-02	6.53759638e-03
2.20748508e-02	5.35875597e-02	2.99365241e-02
-3.46250232e-02	-3.37010752e-02	7.10097500e-04
2.17394388e-02	1.06278458e-02	1.20404316e-02
8.79802416e-03	-6.87814159e-03	-2.84121688e-02
-1.13523091e-02	-2.90480863e-02	5.08970625e-03
1.23387552e-02	-2.65765667e-02	-8.24830387e-03
3.88576296e-03	3.99296112e-02	2.07101078e-02
-2.22592975e-02	-8.83171449e-03	-1.21479221e-02
1.18240502e-02	3.47842682e-02	4.44951587e-03
3.42564048e-02	6.23012504e-02	-1.81898950e-03
-3.76809314e-02	-3.24433789e-02	-5.39827000e-04
-6.71325624e-03	-2.91242549e-02	-9.59995225e-03
1.41975475e-02	3.73062450e-03	-1.85510441e-02
5.40640080e-02	6.05859329e-02	1.27202151e-02
-5.51284538e-02	2.54277143e-02	-8.84591750e-04
8.03389464e-03	9.66933985e-03	-2.51521938e-03
5.02677360e-03	-1.66393032e-02	2.17321575e-03
5.29203600e-04	-1.21569320e-02	-4.49548475e-03
2.20077504e-03	-1.19217233e-02	-3.52215771e-02
4.08164537e-02	6.37015344e-02	2.16122219e-02
-5.55718075e-02	4.87863801e-03	1.21921038e-02
-2.90766989e-02	-1.64894034e-02	-9.29904450e-03
3.82947653e-02	2.58530399e-02	-4.58813375e-04
4.40425073e-02	1.88053094e-02	-6.97523263e-03
-8.71231176e-03	3.60657292e-02	1.61520254e-02
-5.44734857e-02	-3.44907915e-02	-1.58313010e-02
6.72560669e-02	3.35235252e-02	-2.57491363e-03
-6.79558464e-03	-1.58246036e-02	-1.60816514e-02
1.57745938e-02	-1.90797460e-02	2.78294987e-03
-2.17269072e-02	-1.69683517e-02	-2.07786762e-03
3.14700458e-02	6.86726035e-02	2.00674809e-02
-3.96372982e-02	8.93873040e-03	-1.00281671e-02
2.25072274e-02	2.04718789e-02	-3.76331650e-03
2.58192504e-03	-1.45778756e-02	-3.88575063e-03
-2.83375728e-02	-5.52634989e-02	-1.57228768e-02
-1.13157187e-02	-4.27572201e-02	-1.46958920e-02
5.41170641e-02	3.72765056e-02	-3.36373050e-03
2.52277056e-03	4.69097040e-02	2.53851421e-02
-6.84949270e-02	-2.03886276e-02	-5.84286925e-03
7.25805799e-02	2.83135912e-02	1.31910688e-02
2.89636034e-02	1.29378879e-02	1.51323501e-02
-1.13968274e-02	-3.50495646e-02	-4.27802713e-03
-2.73417041e-02	-2.10985192e-02	-1.97199550e-02
5.34517286e-02	1.44179966e-02	7.25940950e-03
-3.36072002e-02	1.08916939e-02	2.84648781e-02
-7.57252080e-03	-2.71597137e-02	2.30356850e-03
4.82522328e-02	2.11110860e-02	8.78526763e-03
3.31977226e-02	2.80582740e-02	8.67623425e-03
-6.41870172e-02	-6.05867718e-02	1.53924465e-02
5.17777178e-02	6.21311232e-03	9.46870588e-03
1.82517638e-02	6.73044963e-03	1.51268680e-02
-2.23007666e-02	-6.59155288e-02	-1.65537232e-02
8.92670040e-03	6.01933934e-03	2.54521459e-02
-1.88838331e-02	-2.47284112e-02	-1.91279475e-03
1.35639238e-02	4.48653381e-02	2.54484911e-02
-4.19351753e-02	-1.73223835e-02	-3.32779212e-03
4.82443049e-02	3.32601676e-03	8.48253250e-03
2.12729112e-02	-5.34014472e-03	-2.50120950e-03
-8.60985864e-03	-1.94587610e-02	-8.50961850e-03
-1.74409517e-02	-2.00138780e-02	-6.84122513e-03
8.62092842e-02	8.53011284e-02	2.60783264e-02
-8.39403446e-02	5.14065808e-03	6.43648162e-03
2.59052558e-02	-3.53232500e-04	-2.76720819e-02
1.64509063e-02	5.50200204e-03	5.03001200e-03
2.75902438e-02	-6.54787443e-03	-1.53854215e-02
-2.86803029e-02	-1.37572012e-03	-3.62504512e-03
1.67655838e-02	2.12133379e-03	-5.97504938e-03
-3.94665430e-02	-2.51764015e-03	6.29333725e-03
7.31670480e-04	2.01708605e-02	-2.52191975e-03
-2.84625900e-02	-2.79664918e-02	-4.11051775e-03
7.96980226e-02	5.77896304e-02	-3.23642337e-03
-6.80485241e-02	-3.69458586e-02	1.10195381e-02
1.30248252e-02	-1.91053386e-02	-2.77287925e-03
1.67747314e-02	1.66067782e-02	8.53430813e-03
-6.66812808e-03	-3.43963424e-02	-1.16161560e-02
-1.01161634e-02	-1.86946374e-02	7.01880513e-03
7.04723630e-02	2.40968961e-02	1.43197774e-02
-1.72177502e-02	1.79680639e-02	2.11821796e-02
-5.29866958e-02	-3.23202904e-02	-8.53215613e-03
9.16331832e-03	-3.17395808e-02	-1.39655511e-02
7.73977061e-02	2.38640060e-03	7.35618750e-05
7.46613360e-03	2.20482648e-02	8.90831088e-03
1.96165858e-02	3.37910294e-02	1.04006671e-02
-2.13323407e-02	-8.88850271e-04	1.68671381e-02
4.24349690e-02	2.31591080e-02	-3.54159500e-03
-3.76583674e-02	-3.30697897e-02	-4.45954637e-03
6.32055096e-02	-4.71487983e-02	-2.25036563e-02
5.89396788e-02	4.47855134e-02	1.53071690e-02
-1.62468850e-02	-3.96708674e-02	-7.28588637e-03
-1.49625619e-02	2.91965379e-02	1.18503846e-02
8.11927224e-03	2.67085659e-02	-1.84700925e-03
-6.50359145e-02	-3.94892814e-02	-2.69308388e-03
7.34441134e-02	2.32499010e-02	-1.16502670e-02
3.24726048e-03	1.67000086e-02	1.46420045e-02
3.85978558e-02	-7.69417867e-04	-1.04941478e-02
2.90239776e-02	6.87018523e-02	1.24193074e-02
7.96315320e-03	-3.54291890e-02	-1.06043994e-02
-4.23449878e-02	-3.89877871e-02	-3.12617175e-03
2.35909130e-02	-4.77045246e-02	-3.57100954e-02
7.68781224e-02	7.09424285e-02	1.26264099e-02
2.15015832e-03	2.97809036e-02	1.20245944e-02
-7.25162119e-02	2.62107278e-02	1.52249371e-02
9.19503000e-03	-7.51186455e-03	-1.70532058e-02
1.91890879e-02	2.50224973e-02	-5.40436125e-04
4.24190952e-03	-2.97354319e-02	-2.47360994e-02
2.16247889e-02	4.66842449e-02	1.69158681e-02
-7.34261112e-03	1.16808009e-02	-6.78884037e-03
-1.30720579e-02	1.97613780e-02	5.69883125e-03
-3.40645802e-02	-1.59543949e-02	-1.53208543e-02
-1.13937782e-02	-2.99176273e-02	-2.40727623e-02
1.51501176e-02	-4.05897657e-02	-1.93496070e-02
1.45512547e-02	3.32371311e-02	1.87925822e-02
-1.54028664e-02	1.71978467e-02	-5.02968738e-03
-2.10225600e-03	5.98010914e-02	1.91202915e-02
-6.66343051e-02	-1.83893536e-02	-5.74845487e-03
3.51803124e-02	3.54355435e-03	-1.98320340e-02
-3.31528694e-02	-1.66612398e-02	-6.84122513e-03
3.19725360e-03	-3.42135377e-02	-1.08048015e-02
7.35764486e-02	4.61510645e-02	1.12673900e-03
2.82293561e-02	7.13616607e-02	1.89028339e-02
-1.17799881e-01	-9.61867684e-02	-7.62821463e-03
1.52952595e-02	-3.57271606e-02	-1.09413075e-03
5.05659658e-02	3.29342847e-02	-4.74650625e-04
1.00866161e-02	-1.08688870e-03	7.40681775e-03
-9.35495935e-02	-3.44566680e-02	1.79641723e-02
2.67950124e-02	2.39421215e-02	1.69627087e-03
-1.18426205e-02	-4.03911179e-02	-2.15827213e-03
-1.63310429e-02	-1.98828680e-02	5.96867363e-03
-1.42167456e-03	-2.05427929e-02	-2.05045700e-03
5.89695610e-02	5.25413074e-02	3.36899524e-02
-8.92441231e-02	-5.42269963e-02	1.01667631e-02
5.36706432e-03	-3.14422185e-02	-1.15887454e-02
-2.96761896e-03	-3.51098901e-02	1.00308662e-03
5.53964904e-03	-3.61006916e-02	-6.61767625e-03
-3.33010606e-02	-1.28066168e-03	8.42771125e-03
-2.24696923e-02	1.00373866e-02	1.83028458e-02
-3.91878461e-02	5.15040767e-03	1.33128938e-02
-2.68715174e-02	-3.01412584e-02	-1.20096508e-02
2.10088505e-02	-1.81157559e-02	-1.92838215e-02
3.94491744e-03	1.49857911e-03	-4.40107037e-03
-5.49436723e-02	-4.81627550e-02	1.07411680e-02
4.15409436e-02	6.68610089e-02	3.08690325e-03
-1.16791834e-02	2.12719542e-02	-9.88624100e-03
-7.36962523e-02	-8.04350968e-02	2.56061925e-03
9.76766976e-03	-4.37900666e-02	-7.51065350e-03
8.42029106e-02	3.38958374e-02	-1.75429422e-02
-5.38380504e-03	2.44174137e-02	1.20410408e-02
-7.47994529e-02	-1.66624585e-02	1.65747581e-02
4.63342680e-03	-1.65491196e-02	-9.11691612e-03
1.06415723e-01	9.43584919e-02	1.77558515e-02
-8.28999576e-02	-2.57844130e-02	1.22134231e-02
6.04093752e-03	4.92799528e-03	-4.69168500e-04
7.95339576e-03	1.76609520e-02	4.80524487e-03
-3.04195666e-02	-3.68038803e-02	-8.48653375e-04
-4.08057696e-03	-2.76002730e-02	2.89807450e-03
3.28232808e-02	-6.11462730e-03	2.48265125e-03
-1.65383885e-02	-1.13830587e-02	-6.62924962e-03
-1.50241558e-02	1.00026538e-02	1.36771505e-02
-4.43348957e-02	1.69845746e-02	1.59753791e-02
8.99256312e-03	3.34254200e-02	5.26817988e-03
-6.18244970e-02	-2.32348968e-02	1.19678838e-03
3.34666440e-03	1.08526956e-02	-2.86210986e-02
-1.14285391e-02	-1.00047113e-02	-1.78267945e-02
8.73765000e-03	4.97186841e-03	4.37154788e-03
1.35187956e-02	1.29531216e-02	-7.68181763e-03
5.93104615e-02	4.62455136e-02	-2.19408248e-02
-7.36938130e-02	-5.03289907e-02	-9.47203600e-03
-9.17091144e-03	-2.31983359e-02	-1.90005784e-02
8.20074866e-02	4.55331846e-02	-7.89988437e-03
3.63475462e-02	5.64161577e-02	-2.61816150e-03
-8.46880085e-02	-1.66003049e-02	5.94613600e-03
2.24992994e-02	1.94292828e-02	8.03665300e-03
5.76004702e-02	2.96218635e-02	-6.55189075e-03
-2.80235052e-02	-1.74143952e-02	-1.72018323e-02
5.06403662e-02	-1.02046966e-03	5.57944275e-03
5.68314619e-02	3.64813052e-02	3.33719891e-02
-3.12074798e-02	-1.03368065e-02	2.17626137e-03
5.66954496e-03	9.79242835e-03	-4.15437475e-03
2.35067551e-02	-1.78817658e-02	2.92609425e-03
-1.35678578e-02	-3.17816259e-02	3.32019812e-03
1.03049208e-03	-4.17872552e-03	1.04609705e-02
5.84944776e-03	-4.33593756e-03	-1.91035825e-03
2.24529336e-03	3.88461887e-02	1.07789338e-02
-7.48299449e-02	-2.05147629e-02	-5.40436125e-04
2.22321895e-02	3.89271133e-03	-1.64568724e-02
2.76640344e-02	6.14938630e-02	-7.41014788e-03
-3.27369586e-02	-3.11881199e-02	-2.22832150e-03
2.16058838e-02	3.43455370e-02	-7.85541825e-03
9.57191112e-03	7.36721933e-03	-3.57448155e-02
-8.30749817e-02	-9.25117846e-02	-2.58836909e-02
7.63024334e-02	2.55239915e-02	-4.39193350e-03
4.82516230e-02	6.20569014e-02	-8.19348262e-03
-5.21377985e-02	1.26892735e-02	-1.90456536e-02
-5.74549934e-02	1.20488477e-02	1.10055283e-02
1.80675922e-02	-9.38439403e-03	-7.42172125e-03
-9.06296976e-03	4.22097952e-02	-7.36811825e-03
-6.64800336e-03	-2.56077018e-02	-1.92515379e-02
9.69741799e-02	7.95842161e-02	3.63865487e-02
-3.72717288e-02	1.07277791e-02	1.06632000e-02
-8.23431737e-02	-7.67339110e-02	-2.95311314e-02
5.85756043e-02	-8.22850803e-02	-7.51918125e-03
7.80404774e-02	2.01653764e-02	1.34810123e-02
-2.94182093e-02	-3.42374211e-03	3.02233600e-03
-2.09786335e-02	3.42986171e-02	2.93797839e-02
-1.15169659e-02	8.18052932e-02	3.46273957e-02
-7.62258686e-02	-5.18523632e-02	-1.44376850e-03
-6.03633384e-03	-6.67996942e-02	2.50092500e-03
8.74734826e-02	4.21098619e-02	-7.82008900e-03
1.15496222e-02	1.99032375e-03	-1.96091562e-03
-7.66216728e-03	-1.81445140e-03	2.19898794e-02
-1.76245135e-02	-2.54140476e-03	4.79184412e-03
-1.43545514e-02	-9.24532871e-02	-2.78621289e-02
7.35898651e-02	9.28228447e-04	1.18625671e-02
2.60577158e-02	1.07277791e-02	6.13435562e-03
-2.24154166e-02	4.76677341e-02	1.34487286e-02
-6.15214066e-02	3.38268622e-03	-9.06520250e-04
-1.75446245e-02	-4.27937810e-02	-5.85017875e-03
8.02584655e-02	3.81454373e-02	1.04646253e-02
-2.34436248e-03	-1.42945283e-02	7.76132850e-03
2.50746538e-02	3.90107129e-02	1.00309283e-02
-1.52680918e-02	4.32267986e-02	9.23906575e-03
-1.29226471e-02	-8.22911738e-02	-1.61401274e-02
4.98701383e-02	-5.06872879e-02	8.65065100e-03
9.39280291e-02	-1.03940853e-02	1.12211585e-02
2.17040681e-02	1.91130307e-02	3.16487125e-03
-7.60764578e-02	1.13688142e-02	1.87060865e-02
-4.74383714e-02	-1.61519428e-03	1.74348426e-02
4.42333872e-02	-4.87033664e-03	1.05036093e-02
2.28273934e-02	2.22065768e-03	1.89814110e-02
2.84098687e-02	-1.76996893e-03	7.71259850e-03
1.32449774e-02	1.92562277e-02	6.88723412e-03
1.65216478e-02	2.55130232e-02	3.36094750e-04
-4.58509579e-02	-7.91249964e-02	2.53381775e-03
6.95466259e-02	-8.95735037e-02	-7.84019013e-03
8.87950058e-02	2.36100263e-02	2.78837000e-04
6.45683040e-04	1.25881216e-02	1.88570875e-03
-5.18231210e-02	5.53089706e-02	2.80659013e-02
-3.37627094e-02	5.39373260e-02	-7.31092250e-04
-6.50993378e-02	-8.89452649e-02	-1.34940884e-02
1.09373447e-01	3.25577070e-02	7.24357225e-03
3.68518838e-02	3.25729407e-02	3.23303125e-04
-1.24292866e-02	1.91233896e-02	-1.26364404e-02
-2.00760703e-02	4.66403717e-02	-3.71099375e-04
-3.48933528e-02	-9.22589048e-02	-2.40490064e-02
2.96826048e-02	-4.11016188e-02	-1.93952914e-02
3.24000518e-02	-2.06268831e-02	-1.07055141e-02
3.17255688e-02	1.21213602e-02	-3.61286263e-03
1.75803120e-03	1.50864034e-01	3.04055504e-02
-1.32865978e-01	-2.43542709e-02	-9.78086237e-03
2.36555561e-02	7.54941468e-03	8.17979738e-03
1.58050858e-02	-1.67917592e-03	-7.74949250e-04
6.37756920e-03	-5.77106445e-02	-3.21497598e-02
4.53091450e-02	5.54716668e-02	-1.63625200e-03
-2.03011013e-02	2.37910029e-02	-1.41958004e-02
-1.44143158e-02	-2.49593545e-02	-6.32042325e-03
4.07438827e-02	9.42255351e-03	1.08124356e-02
1.97220881e-02	-5.47420150e-03	-4.11660900e-03
2.16693072e-02	1.78620372e-02	8.75170375e-04
-2.93102676e-02	2.85993759e-02	1.11310080e-02
-2.66781982e-02	6.45136778e-03	-1.29927785e-02
5.37584782e-02	1.64970954e-02	8.85897175e-03
3.08504304e-03	4.43076650e-03	1.39902408e-02
-1.67158519e-02	4.07235052e-04	-1.43030064e-02
2.49746400e-02	6.00813920e-02	5.76583500e-03
-5.08156654e-02	-1.94983687e-02	-7.84445400e-03
3.05436989e-02	-1.10637599e-02	-9.63162675e-03
3.37246243e-02	-4.05257840e-02	1.43678983e-02
2.00757953e-02	-2.55546884e-02	6.18064912e-03
2.90111710e-02	5.40183694e-02	7.20458825e-03
-3.83157749e-02	4.12293526e-02	1.72368770e-02
-1.02356903e-01	-2.45815581e-02	-7.15126975e-03
-7.57861920e-03	-3.94789224e-02	-1.34392671e-02
1.55440742e-02	4.60138422e-03	1.55416821e-02
-1.59480634e-02	2.44489811e-03	1.40754563e-03
-3.54745303e-02	1.74257433e-02	-2.74425038e-03
-8.63059320e-03	1.70930387e-02	-1.50662400e-02
8.78399784e-03	-1.19820488e-02	-1.35001796e-02
-3.04122485e-02	-8.40515831e-02	-1.97248900e-03
1.61569634e-02	-4.30131466e-02	-6.13464013e-03
2.47044809e-02	3.61930831e-02	-7.34375325e-03
-4.59448733e-02	3.63618728e-02	6.49495762e-03
-7.95513262e-02	1.55044659e-02	-1.53209163e-03
-5.85704088e-03	3.51796170e-03	2.33761750e-04
3.97272794e-02	-3.94778225e-03	6.20927800e-03
-2.85687022e-02	-2.95050980e-02	-4.07762500e-03
-3.74333544e-03	1.25849561e-03	-1.61852026e-02
1.57928890e-02	4.12304525e-03	-6.18763400e-03
-2.19830400e-02	-3.42476613e-02	-4.32980275e-03
2.42410025e-02	-1.16877332e-02	8.24984675e-03
3.40716233e-02	1.03457172e-02	2.86518795e-02
-3.31431120e-02	-2.06408981e-02	-7.75011250e-05
-5.14352628e-02	-1.36577586e-02	-1.80472978e-02
-5.46210670e-02	-7.21351540e-02	-1.84639392e-02
4.96085170e-02	-4.37249850e-03	1.43843446e-02
3.81734071e-02	5.16108315e-02	4.14788337e-02
-1.21365634e-02	1.26697743e-02	1.79641723e-02
-4.62314981e-02	1.39719531e-02	8.14264075e-03
-6.05328559e-02	-9.83395984e-02	-3.43279908e-02
7.40326090e-02	-3.89707254e-02	-2.23471111e-02
6.49014746e-02	-1.50977690e-03	1.49282933e-02
2.65211942e-02	-5.59972739e-03	3.55776307e-02
3.08309335e-02	7.97932228e-02	2.64316189e-02
-7.60538938e-02	1.77596665e-02	-4.74827162e-03
-2.75441710e-02	-7.51416820e-02	-2.00641106e-02
4.84723850e-02	-1.56522766e-03	1.45262708e-02
5.06995207e-02	-4.88008622e-03	-9.74553313e-03
1.52239082e-02	4.78011816e-02	1.44763225e-02
-9.67860144e-02	-2.35639453e-02	2.26452250e-04
3.08650846e-02	1.59035895e-02	-1.85144966e-02
7.29983203e-02	4.67683350e-02	1.67367854e-02
-1.49485536e-03	-3.83851410e-02	1.82126953e-02
-5.59359000e-03	-1.60610310e-02	-9.90579500e-04
-2.17891109e-02	-1.08127081e-02	-2.38766240e-02
-4.59491422e-02	-5.03040074e-02	-3.52879718e-02
2.36092082e-02	3.37837172e-02	9.84879987e-03
2.39781614e-02	2.70309116e-02	3.58669651e-02
3.58175952e-02	1.01099111e-01	2.41772472e-02
-1.20344743e-01	-2.20180268e-02	-1.14029623e-02
-3.53245097e-02	-8.57985867e-02	-4.98576326e-02
7.21701576e-02	-1.65875086e-02	-2.50650269e-02
7.93357776e-02	1.16831195e-03	-1.15229599e-02
4.73886994e-02	8.35778894e-02	1.91647576e-02
-8.22401107e-02	3.80540350e-02	1.39963320e-02
-9.35264196e-02	-3.52256664e-02	-1.67041771e-02
2.00629886e-02	-1.74387691e-02	-2.65366729e-02
4.88889058e-02	-3.02759245e-02	-2.90383493e-02
7.95175099e-02	6.13256826e-02	1.43404876e-02
-6.70136256e-02	4.34943028e-02	2.38123814e-02
-5.49637970e-02	2.87200270e-02	-1.39533686e-02
-2.40717600e-03	4.52589775e-02	-3.58118812e-03
1.06275442e-02	-5.31569794e-02	-3.42647037e-03
9.35938368e-02	2.41895172e-02	-5.01525000e-06
-1.21652258e-02	1.74159937e-02	-7.68920000e-05
-9.49479566e-02	-2.85764501e-02	-1.20723906e-02
-1.32300065e-02	1.16465586e-03	-1.00592325e-02
4.76594683e-02	1.46404090e-02	9.14282400e-03
4.46096585e-02	5.30379269e-02	2.06498044e-02
-5.43423701e-02	8.18009090e-03	8.42953863e-03
-9.21609878e-02	-2.94862082e-02	-1.60974886e-02
-2.47248806e-02	-3.70396984e-02	-2.85815055e-02
4.49084801e-02	-2.39088368e-02	-1.19566569e-02
1.00248411e-01	4.16894111e-02	4.34048250e-03
1.66722782e-02	3.44911714e-02	7.10834650e-03
-8.47069135e-02	-5.99336684e-03	5.08909712e-03
-5.87917627e-02	-2.27614326e-02	-9.69253925e-03
5.03714088e-03	-6.56979912e-02	-2.54828866e-02
9.79316287e-02	1.59937731e-02	-1.51259963e-03
5.49147348e-02	5.08265994e-02	2.27652955e-02
-3.56397970e-02	6.62809087e-02	2.00863637e-02
-8.23151210e-02	5.62752794e-03	6.83296000e-04
2.07697752e-03	-2.89646054e-02	6.72764338e-03
7.48046664e-02	-4.52208181e-02	-2.81978187e-03
9.29888755e-02	-2.16787382e-03	-1.22453821e-02
-1.41508649e-02	3.24157287e-02	6.89271625e-03
-6.74020937e-02	-2.88287206e-02	4.38433950e-03
1.15672896e-03	3.53436506e-02	2.76724065e-02
-5.49906480e-03	-2.14653473e-02	1.54637141e-02
4.68026431e-02	-8.80063769e-03	1.14428800e-02
6.93679248e-03	3.76573488e-02	1.54947795e-02
