0 2.05977670e-01
0 Coaster 1.36516878e-01
-4.97661307e-02	-1.54864149e-02	8.66648825e-03
-2.10652308e-02	-1.05208180e-01	-2.12416113e-03
9.00372499e-02	4.40110308e-02	-8.13561575e-03
-1.99248300e-02	1.43302504e-02	5.37173113e-03
-1.08576661e-01	-4.16506423e-02	3.36570596e-02
9.39097339e-02	1.25064197e-01	1.28085382e-02
-6.67544616e-03	8.27546589e-02	6.79038325e-03
-1.21397937e-01	-1.01553305e-01	-1.86667779e-02
2.21004641e-02	-7.58357305e-02	-1.96669611e-02
4.98542825e-02	-4.25146992e-02	-1.70148309e-02
1.34358574e-02	8.83148498e-03	-1.11185009e-02
-2.78289662e-02	5.42724680e-02	2.32641689e-02
-4.72822524e-02	7.92021542e-02	3.00735773e-02
-1.18029809e-02	3.49378242e-02	-8.85986537e-03
-3.50939902e-02	-1.64942782e-02	-1.04886656e-02
-3.20496689e-02	-8.71519508e-02	-9.97882800e-03
6.13662322e-02	3.46677638e-03	-1.24591850e-02
1.05525338e-02	1.73507933e-02	-9.73700537e-03
-7.37730922e-02	-1.93338445e-02	4.51347400e-03
1.96230960e-04	7.01989040e-03	2.05968105e-02
6.71237316e-02	3.07455031e-02	1.64048123e-02
-2.36448720e-03	3.65215222e-02	5.55988875e-04
-5.61334702e-02	-3.98475786e-02	-1.60719054e-02
-1.18920175e-02	-4.87995247e-02	9.64711750e-04
5.36828400e-03	4.53130908e-03	4.42697825e-03
-3.38566248e-02	-4.57832472e-02	-1.38705276e-02
5.58563278e-02	5.18174008e-02	3.19429819e-02
2.03026558e-02	9.41964051e-02	3.06522460e-02
-1.10131143e-01	-4.88769121e-02	-1.27674023e-02
2.09490862e-02	-3.27815676e-02	-8.79773462e-03
4.38863882e-02	-1.07182590e-02	1.01704179e-02
-3.10379443e-02	-8.90177774e-02	-2.83512563e-02
7.90162214e-02	6.40872523e-02	8.67806163e-03
-3.86127670e-02	1.25674037e-02	2.85379731e-02
2.84476608e-03	2.74172388e-02	4.00241812e-03
1.49147194e-02	2.78602355e-02	-6.53178963e-03
1.13142240e-02	-3.16451317e-02	-1.23678163e-02
9.07269790e-02	2.60212203e-02	1.43423150e-02
-3.28455101e-02	3.77510697e-03	-4.50705813e-03
-1.01284804e-01	-7.65133266e-02	-4.02529496e-02
6.96832301e-02	1.33339647e-02	9.43276750e-03
2.01873960e-02	5.62455400e-02	4.01576416e-02
1.51812194e-02	3.48884669e-02	-8.78067912e-03
-3.08836548e-02	2.58822887e-02	-8.41343875e-04
-1.21541250e-01	-1.22391213e-01	-3.18135228e-02
9.14411016e-02	-2.50940206e-02	-2.44193544e-02
6.18486156e-02	5.28173425e-02	4.49580937e-03
-4.20980026e-02	-2.03575508e-02	-4.24087050e-03
6.95777278e-02	7.88621375e-02	2.98000801e-02
-3.53482934e-02	2.77005861e-02	1.32026421e-02
-2.84461243e-02	-3.84527787e-02	-5.20754567e-02
5.12056879e-02	3.68328996e-02	1.55033073e-02
5.39572860e-02	-5.27749176e-02	9.42241237e-03
9.24259932e-02	7.31897077e-02	-4.86583275e-03
-1.36881165e-01	-4.51178381e-02	-1.51088788e-02
-2.75148986e-02	-1.12400327e-01	-2.57423739e-02
1.69015189e-01	1.72571483e-01	3.85172680e-02
-2.52292183e-02	2.47281817e-02	9.41083900e-03
-4.71755304e-02	-5.41703268e-02	-4.62096450e-03
2.64412872e-03	4.62564819e-02	-4.83787500e-04
-3.59837467e-02	-1.19969051e-01	-5.35885232e-02
7.25134975e-02	1.39548914e-02	1.28023850e-03
1.69320701e-02	3.90716478e-02	3.94930862e-02
4.90578314e-02	1.03938558e-02	1.00065632e-02
9.90366408e-03	9.09382160e-02	1.43697256e-02
-1.18270678e-01	-7.75760313e-02	-4.90657701e-02
1.12999555e-01	4.35155113e-03	4.38129388e-03
1.17501394e-01	9.64010298e-02	5.04146975e-02
-7.22033640e-02	-1.31958720e-02	-2.04009568e-02
-9.40905216e-02	-5.67436077e-02	-2.54987239e-02
7.13621016e-03	-6.61190514e-02	-2.66444880e-02
7.74172210e-02	4.22323411e-02	-8.84463725e-03
-8.67938040e-03	-2.30124844e-02	-2.48780875e-03
-3.83365094e-02	-2.48655147e-02	1.19850013e-02
3.36551026e-02	2.01434398e-02	1.23942712e-03
-1.54193321e-02	-1.78349337e-04	-2.45655444e-02
-6.71941382e-02	-1.61548708e-02	-1.95262533e-02
2.92581562e-02	-1.90200298e-02	1.74646898e-02
1.11464588e-01	7.60158683e-02	4.21409526e-02
-6.95529994e-02	9.58342164e-03	-2.72895514e-02
-8.64541051e-02	-7.57339692e-02	-4.46965165e-02
9.61454074e-02	2.39797824e-03	1.09622804e-02
7.96852159e-02	2.81484576e-02	1.10158834e-02
-8.63791128e-03	4.08282822e-03	2.43026650e-03
-8.19053086e-02	-7.79026423e-02	2.76400500e-04
4.15476518e-02	-7.82628864e-03	-2.27899450e-02
5.24278073e-02	9.11063963e-02	9.09592137e-03
-1.01907451e-01	-7.98379348e-02	1.18388112e-02
5.15526869e-02	5.29922257e-02	3.16274551e-02
4.82583312e-02	6.45576697e-02	1.58078697e-02
-1.02463015e-01	-9.22863255e-02	-3.18013402e-02
1.09928383e-02	4.11604962e-02	8.49836975e-03
-3.75736176e-03	-6.74754622e-02	2.46980491e-02
1.10294915e-01	-4.24636326e-03	2.11413063e-03
-2.10792571e-02	3.40414718e-02	-3.11581663e-03
-8.18772559e-02	-1.16362923e-01	-1.27972494e-02
9.47671690e-02	1.08920714e-01	4.40676150e-02
-2.48767308e-02	5.74471762e-02	2.63737520e-02
-9.18420415e-02	-6.28931578e-02	3.16121650e-03
2.74993776e-02	-1.71267824e-02	6.76236350e-03
4.60043626e-02	2.24102181e-02	-2.01542611e-02
-3.91280818e-02	1.92385565e-02	5.02995000e-04
-7.09836840e-02	-2.75758991e-02	2.59558923e-02
-3.40664098e-02	-3.80573112e-02	-3.22180437e-03
5.33017080e-02	1.62478717e-02	-3.50948791e-02
-4.09283294e-02	-2.11308147e-02	-2.67194104e-02
-7.78486529e-02	-3.99798073e-02	1.09214690e-02
5.19063941e-02	7.42408347e-02	3.36942162e-02
-6.03986911e-02	-1.85148794e-02	-1.59866279e-02
-4.04099654e-02	-9.41254285e-04	-2.07767869e-02
2.63864196e-02	6.70607567e-03	9.53144575e-03
3.77812800e-02	7.79018035e-02	1.30302598e-02
-3.86902166e-02	6.31738381e-02	4.72057650e-03
-6.66538200e-02	-2.98396306e-02	2.11316222e-02
-3.37017254e-02	-7.76400129e-02	-2.83847581e-02
1.05904677e-01	5.82192214e-02	-4.84103516e-02
-8.06112281e-02	-5.02619623e-02	-8.06014625e-04
-5.27769108e-02	-4.53591403e-02	2.00912368e-02
6.66114660e-02	1.26359673e-01	2.43630304e-02
-8.07533208e-02	-4.43269031e-02	-2.13987035e-02
-6.57482256e-03	1.73526214e-02	-2.05045700e-03
-2.42242200e-03	1.66256680e-02	2.66868422e-02
4.89748752e-03	-2.35359152e-02	9.47175150e-03
4.73673550e-02	5.84916004e-02	-1.10630705e-02
-4.82238454e-02	-1.28918069e-02	1.04737621e-02
2.17705406e-02	-3.83254248e-02	-2.73937738e-03
-2.22239448e-03	5.28715746e-02	8.44963975e-03
-3.54123266e-02	-6.28681745e-02	-1.76751224e-02
1.15977404e-01	7.37752920e-02	4.53699242e-02
-4.87336716e-02	1.66409018e-02	3.16243475e-03
-5.23506326e-02	-6.41258708e-02	-3.72079337e-02
-8.84220768e-03	-4.32117944e-02	1.29462005e-02
1.19075983e-02	-1.61658390e-02	4.53601163e-03
4.74838344e-02	7.39708931e-02	-1.35849100e-03
-3.39291958e-02	1.68962190e-02	1.37769850e-03
-5.68433239e-02	-1.13441792e-03	1.29985853e-02
1.91622550e-02	-2.67532779e-02	-2.07421288e-03
1.05854472e-03	-8.79759094e-03	-8.85681975e-03
3.62731457e-02	2.52960950e-02	-3.27247737e-02
2.55222763e-02	2.73319300e-02	3.03671755e-02
2.95886894e-02	4.77164821e-02	1.61422794e-02
-4.83836234e-02	-2.88142150e-03	-2.22959446e-02
5.58819410e-02	-5.96209536e-02	-1.74004070e-02
9.12733956e-02	5.43602142e-02	2.95509480e-02
-3.51098640e-03	1.50364858e-02	-2.04253217e-02
-3.16075349e-02	4.32413042e-03	-4.06428625e-04
-4.11990984e-02	-2.74113748e-02	1.25137218e-02
6.67102601e-02	-1.69963817e-02	-2.54688768e-02
8.12122553e-02	1.40066860e-02	4.33987338e-03
-3.55074617e-02	-2.71365584e-02	5.11522750e-04
-2.40589354e-02	3.77145088e-03	6.04968725e-03
1.54727230e-02	2.82947014e-02	2.11473975e-03
-2.64635345e-02	-5.06659607e-02	-3.88087143e-02
1.75992350e-02	-1.46442946e-02	-1.41184415e-02
1.03571429e-01	3.26508186e-03	2.32044746e-02
-5.21487936e-03	1.38604423e-02	5.50878425e-03
-7.09391657e-02	1.86218954e-02	-2.48018849e-02
2.39738926e-02	7.99119271e-03	-8.69174687e-03
8.59464432e-02	5.61785116e-02	1.19539359e-02
1.95299885e-02	8.31080813e-02	1.25612335e-02
-1.28969711e-01	-8.76887873e-02	-2.24920829e-02
3.44936326e-02	-5.80817381e-02	-4.74978824e-02
9.30150986e-02	6.53796815e-02	-2.97875730e-02
-6.47224567e-02	-1.04038840e-01	-3.28003053e-02
1.64033388e-02	1.32169697e-02	5.94430863e-03
4.65276053e-02	5.37837701e-02	1.78788947e-02
1.20643272e-02	3.21707704e-02	-1.08169840e-02
-4.52179440e-02	2.47671800e-02	-1.65927073e-02
-4.74261746e-02	-5.34878560e-02	-2.26365075e-03
7.40387074e-02	6.89363639e-04	1.54350852e-02
2.93758553e-02	6.69682544e-02	1.59625875e-02
-1.13133385e-01	-8.89038292e-02	-2.79321782e-02
1.11402994e-01	4.10598348e-03	-1.42305825e-03
4.78973059e-02	1.00560446e-01	2.60734534e-02
-1.06139740e-01	-8.03723338e-02	-1.18122943e-02
-2.06243165e-02	-6.44829493e-02	2.48899235e-02
4.18348865e-02	-1.15244277e-02	-6.28753050e-03
4.62245148e-02	-2.26841641e-03	-2.80387751e-02
-3.54806287e-02	-9.40633059e-03	1.14380070e-02
-2.68690781e-02	4.52352129e-02	4.69621770e-02
4.35528058e-02	7.01533216e-02	2.72204358e-02
-3.00457346e-02	2.57518880e-02	2.54782763e-03
-5.72836284e-02	-1.02505108e-01	-4.60865398e-02
8.35168406e-02	-2.19302806e-02	9.81956188e-03
4.98988008e-02	-2.23373257e-02	8.71826387e-03
-4.62991903e-02	-3.99877289e-02	-1.97790401e-02
1.02494434e-02	2.17661362e-02	1.69938361e-02
9.92866932e-02	8.18948675e-02	3.26678406e-02
1.96830583e-02	1.02560939e-01	2.52840274e-02
-1.21410134e-01	-1.31629672e-02	1.07722334e-02
-6.75454061e-02	-1.46175323e-01	-1.66042806e-02
1.40569202e-01	2.69655925e-03	-1.27710570e-02
6.17278673e-02	2.92848935e-02	-7.01245125e-04
-9.63914479e-02	-4.48606928e-02	9.02709025e-03
-4.20010560e-03	9.25091177e-02	6.12406761e-02
-5.41307736e-03	5.01410817e-02	2.41327811e-02
-5.24439382e-02	-2.08828097e-02	-1.89335746e-02
-2.36393654e-02	-1.20160995e-01	-2.43011841e-02
3.24610358e-02	-1.34068777e-01	2.83472550e-03
8.39711714e-02	2.04743163e-02	2.59655762e-03
-3.43707199e-02	5.24761071e-02	4.18211000e-03
-3.86011800e-02	1.98399840e-02	3.13783230e-02
9.46866701e-02	1.43619484e-01	5.59753996e-02
-1.91503512e-03	6.55161757e-02	2.21068314e-02
-1.63919031e-01	-9.53940054e-02	-2.05014624e-02
2.54757600e-05	-1.01463731e-01	-3.39204861e-02
1.15199248e-01	1.06412515e-02	-1.55370936e-02
-3.96318096e-02	-4.10918692e-02	-2.28624309e-02
-4.61003825e-02	-6.26220852e-04	5.73903350e-03
-2.09170397e-02	4.92209647e-02	3.70511041e-02
1.75242247e-02	5.18326346e-02	-1.51679639e-02
-8.80360301e-02	-1.79987608e-02	-3.91138859e-02
-7.29601754e-02	-1.47444597e-01	-3.76921881e-02
1.52023217e-01	2.97437333e-02	7.22042550e-03
2.61595591e-02	8.75014876e-02	2.44866827e-02
-1.38408204e-01	-2.69872679e-02	-8.01561813e-03
7.40789568e-02	1.24197094e-01	1.59162940e-02
4.14543463e-02	6.92722029e-02	1.72862161e-02
-1.98607968e-02	-1.30471909e-02	-7.25116625e-03
-1.36178629e-01	-9.15581534e-02	-9.42330600e-03
-1.21536389e-02	-1.87617148e-01	-6.76745389e-02
1.50773045e-01	5.61291544e-02	-2.22801074e-02
-3.59380087e-02	6.56287865e-03	7.33555012e-03
-6.69367858e-02	3.31743682e-02	4.48600866e-02
8.23331232e-03	1.34710192e-01	5.17084790e-02
3.79489680e-03	7.36168613e-02	-3.97346463e-03
-1.33100767e-01	-7.89360982e-02	-3.45271746e-02
-6.67574928e-02	-1.63584424e-01	-4.61980096e-02
1.24281595e-01	-2.30813409e-02	-1.97004630e-02
4.90889333e-02	7.53559434e-02	1.20270309e-02
-1.01958677e-01	2.11251011e-02	1.01137693e-02
-1.25915040e-02	3.51840012e-02	1.37928843e-02
7.67561544e-02	8.07139491e-02	-4.72214125e-04
-1.61956584e-02	-3.80214784e-03	-2.20876239e-02
-1.08107694e-01	-1.25748726e-01	-1.55681590e-02
1.22417906e-02	-1.05902838e-01	-3.95079898e-02
1.46416348e-01	6.35357915e-02	-9.63162675e-03
-4.46629896e-02	3.61540848e-02	1.79538171e-02
-5.92954906e-02	8.54229982e-02	3.70133384e-02
6.18431270e-02	1.18589255e-01	3.29200184e-02
1.87701278e-02	4.63753049e-02	1.01247335e-02
-7.95269326e-02	-1.05972304e-01	-3.93593633e-02
3.21188976e-03	-1.38903352e-01	-3.20486450e-02
1.09142927e-01	-2.37796548e-02	-7.42665625e-04
4.14372708e-02	7.64619118e-02	1.64377050e-02
-5.16602938e-02	5.62796636e-02	4.01271854e-02
6.96911580e-02	1.13896049e-01	4.62348817e-02
1.94604667e-02	5.37423343e-02	1.57225923e-02
-5.28567998e-02	-1.13394175e-01	-1.86296212e-02
2.59131838e-02	-8.66431444e-02	3.84824750e-04
4.92224882e-02	-6.56937258e-02	-2.04758791e-02
1.02151722e-01	1.06097600e-01	9.88717475e-03
-7.03970179e-02	6.25529115e-02	4.00400805e-02
-9.03967207e-02	2.42357089e-03	4.29443885e-02
8.74265249e-02	1.11208210e-01	1.75274296e-02
-7.48939781e-02	-9.41472773e-02	-5.30141184e-02
-2.16232344e-02	-1.60583989e-01	-6.43030320e-02
6.91002230e-02	-5.58807695e-02	7.49392262e-03
1.18356192e-03	-2.91638626e-02	-9.79304488e-03
3.18853469e-02	1.46607122e-01	3.29339663e-03
-3.28546577e-02	8.50458112e-02	4.18747650e-02
3.51486007e-02	7.56307598e-02	2.00918459e-02
-2.66318503e-02	5.38568919e-02	-1.42981334e-02
-8.08014982e-02	-1.46345331e-01	-6.06677740e-02
8.09152632e-02	-5.70220802e-02	-1.54347606e-02
7.96352090e-02	5.47465415e-02	-1.34794694e-02
-5.53309207e-02	5.80789524e-03	-2.04259309e-02
-1.92009499e-02	4.61833600e-02	8.21573575e-03
-1.04052276e-02	9.64869480e-02	2.80994031e-02
-1.59059844e-02	-7.46365317e-02	-3.41269795e-02
5.80980996e-02	-3.54547816e-02	-2.81350169e-02
-1.76232938e-02	-6.87203623e-02	-3.10228785e-02
2.73213043e-02	-6.38260711e-02	-1.08340395e-02
4.13738474e-02	1.12022301e-01	4.42028408e-02
-9.52095780e-02	6.16638713e-02	2.11054299e-02
5.80054039e-02	4.16315229e-02	1.55958943e-02
5.59234102e-02	7.84764196e-02	2.82973687e-02
-7.41255797e-02	-1.38732125e-01	-4.58544631e-02
3.84484450e-02	-6.95844191e-02	-1.68113831e-02
3.33020052e-02	-6.09347101e-02	-1.01457283e-02
7.67750594e-02	1.64970954e-02	-1.17526000e-02
-3.87506088e-03	6.89126870e-02	4.29449976e-02
-6.66373543e-02	1.54709517e-02	2.47181503e-02
3.26988734e-02	8.47045757e-02	1.76011338e-02
-3.54269808e-03	5.35332089e-03	4.07362375e-04
-5.02796160e-02	-8.93919177e-02	-3.05745625e-02
2.13851218e-02	-8.25836614e-02	-1.75995909e-02
6.26865358e-02	-1.65040277e-02	9.76285125e-04
1.92146832e-03	5.28612157e-02	7.80701287e-03
-1.39691326e-02	8.14482147e-02	3.54192583e-02
2.86379489e-02	3.35673983e-02	1.36247658e-02
-4.23968242e-02	-1.60000961e-02	-2.17343314e-02
-4.06636589e-02	-1.03648247e-01	-3.67821554e-02
1.46207765e-02	-9.59777617e-02	-1.00561869e-02
1.07849457e-01	8.29868209e-02	5.79446388e-03
1.23052140e-02	1.31671369e-01	3.80354501e-02
-1.01909890e-01	2.70509013e-03	4.28676387e-02
-9.22457736e-03	8.02246419e-02	2.15135436e-02
-3.53879330e-02	-6.11065465e-02	-3.58392299e-02
-2.57317265e-02	-1.61286569e-01	-4.37968389e-02
3.89674188e-02	-3.07353736e-02	-6.76264800e-03
1.41719342e-02	-5.50678979e-02	-1.22965486e-02
1.20374942e-02	6.74423279e-02	1.99511380e-02
-7.49006863e-02	8.44005106e-02	3.66502999e-02
-6.90413436e-02	-3.90243481e-02	8.26020187e-03
8.00316050e-02	2.60809365e-02	-3.85285787e-03
-4.41049860e-02	-4.25146992e-02	-2.10624665e-02
-7.19954086e-02	-1.49677252e-01	-2.73742198e-02
6.63833858e-02	6.95756587e-02	1.69755624e-02
1.14819120e-03	9.72876326e-02	3.23979363e-03
-4.39397194e-02	8.42322115e-03	2.08453335e-02
-7.23918046e-02	-6.92932691e-03	2.22987058e-02
1.43054712e-03	-5.10474132e-02	-3.91534790e-02
6.95441866e-02	-2.98024603e-02	-2.89506352e-02
9.19807920e-03	1.37867110e-02	2.70315450e-03
-2.82808577e-02	-5.01266869e-02	-1.80619788e-03
4.90669790e-02	4.52382597e-02	1.92049599e-02
-2.59165080e-02	4.69072666e-02	2.29016775e-03
-4.54545619e-02	-5.32795774e-03	7.98609563e-03
7.07656961e-02	3.98363808e-02	4.42972551e-02
2.14162236e-02	1.33108095e-02	8.07563700e-03
-7.32291149e-02	-8.13923841e-02	-2.16496630e-02
3.05674826e-02	-5.42215121e-02	7.37027025e-03
4.51036289e-02	2.66202103e-02	2.08197503e-02
-2.58951816e-03	3.57884754e-02	1.61313151e-02
-3.38279623e-02	-2.83509910e-02	2.09890870e-02
-5.06058984e-03	3.80423696e-04	2.04481840e-02
2.72334874e-02	1.48171202e-02	-4.19579525e-03
-1.21194878e-02	-3.37022939e-02	-9.86248513e-03
-2.35100794e-02	-2.20424008e-02	9.97367050e-03
5.65741094e-02	2.89229402e-02	2.25965679e-02
8.95719240e-03	4.31347869e-02	1.61020771e-02
-6.87827714e-02	3.12371289e-03	-1.75429422e-02
2.23736544e-03	-9.35819202e-03	-4.21047625e-04
6.28353367e-02	-6.90251555e-03	5.64583737e-03
3.81862138e-02	-1.26949871e-02	-3.22813307e-02
-5.32336810e-02	-6.45377907e-02	-2.49961957e-02
1.19136967e-02	-6.70007794e-02	-1.31639426e-02
1.31475878e-01	1.69848302e-01	1.95338874e-02
-2.43961769e-02	8.95915547e-02	1.16767840e-02
-8.64071474e-02	-1.40191025e-02	1.12162855e-02
-1.95278242e-02	-2.07231602e-02	-9.27407038e-03
8.90639453e-02	-2.79250561e-02	-3.95384460e-02
3.77251747e-02	9.52858023e-03	-6.99716112e-03
-7.39371391e-02	-5.75876748e-03	6.39506113e-03
1.58721682e-02	-2.86471346e-02	-4.50644900e-03
5.45439521e-02	1.21969923e-01	1.30266050e-02
-6.44114383e-02	-1.75496706e-02	-1.82903386e-02
-1.95674638e-02	-4.19937058e-02	2.79574150e-03
7.42893336e-03	-1.95398045e-02	-1.04606459e-02
5.34767321e-02	-4.81091323e-02	-4.08596381e-02
-4.35103920e-02	3.00313460e-02	2.22170830e-02
-4.60747872e-03	3.30269057e-02	-9.31731825e-03
2.89446984e-02	1.17862302e-01	1.57603580e-02
-1.09589623e-02	4.44716986e-02	1.03671652e-02
-8.97466313e-02	-7.93376592e-02	-2.15978874e-02
-4.01312686e-02	-1.02659274e-01	-5.05965013e-02
6.94734451e-02	-4.68368116e-02	-4.89067885e-02
5.59106035e-02	2.47495089e-02	-4.54604213e-03
-4.73938531e-02	8.06542329e-02	4.93018261e-02
-3.59148348e-02	8.24163515e-03	-1.80180597e-02
2.23584264e-02	5.79724351e-02	-1.68582858e-02
2.06002577e-02	-5.51873303e-02	-2.27101496e-02
-4.70858839e-02	-8.37920004e-02	-8.71800125e-04
4.78905977e-02	-1.80219161e-02	-2.16856014e-02
1.12152488e-01	8.13647338e-02	6.58084425e-03
-2.22729120e-04	8.59104774e-02	4.98055725e-02
-5.24530858e-02	6.22817512e-02	2.17133366e-02
-2.56987951e-02	1.38263187e-02	3.66861763e-03
4.93475054e-02	-7.63920662e-02	-1.82824200e-02
3.73007261e-02	-5.38406690e-02	1.01101145e-02
-3.44682943e-02	-1.10310260e-01	-2.25188844e-02
1.16172553e-01	2.29842249e-02	-7.02335350e-03
7.17749813e-02	1.26050733e-01	5.50775494e-02
-7.16673146e-02	2.49365790e-02	4.84520968e-02
-1.28842272e-02	7.77609251e-03	1.49161107e-02
1.09812514e-02	2.69541336e-02	-8.51144588e-03
2.97990842e-02	-7.10255295e-02	-2.39619015e-02
2.13088918e-02	4.97674320e-03	4.11291960e-02
-2.84686884e-02	-3.32525944e-02	-7.65136138e-03
-2.74917247e-02	-1.43975083e-02	-1.91753973e-02
3.54449830e-02	4.99674173e-02	1.78618393e-02
-5.09742238e-02	-2.14665660e-02	1.21994133e-02
-5.37038856e-03	-4.32349497e-02	-1.89969236e-02
7.34947301e-02	5.90857157e-02	-1.89201739e-02
-6.02468410e-02	-7.38285349e-02	-2.48439145e-02
-3.28839300e-02	-1.91163069e-02	-2.18141888e-03
-1.54065254e-02	2.51078061e-02	-4.25311500e-04
1.61173238e-02	6.31238715e-02	-1.16679316e-02
3.31434288e-03	8.77927564e-02	1.99822034e-02
-7.32754627e-02	-6.78064575e-03	1.41174750e-04
-3.10727052e-02	-7.82603302e-02	-4.85413135e-02
-1.08217483e-02	-5.43183986e-02	-3.55846156e-02
-4.39275226e-02	-1.07605969e-01	-2.57697845e-02
8.67630190e-02	5.10087947e-02	1.47881945e-02
-2.47633006e-02	1.00367892e-01	2.23029696e-02
-5.32080677e-02	2.38860614e-02	-6.01464250e-03
-3.97324512e-03	5.98144971e-02	2.98951036e-02
-2.54133900e-02	-1.58684767e-02	-3.99782963e-03
-4.13283845e-02	-6.16939589e-02	-2.96474743e-02
1.83127478e-02	-1.87037776e-02	1.61647550e-03
-4.94472024e-03	-8.92250749e-03	1.38799891e-02
-8.96905440e-03	4.75379428e-02	2.10408626e-02
-1.37758133e-02	4.49025084e-02	2.17273465e-02
-1.86917335e-02	-6.95137347e-02	-1.17599095e-02
3.34501963e-02	6.11744453e-03	8.78161288e-03
-8.59308624e-02	-1.13397831e-01	-2.59464307e-02
2.91971722e-02	-4.47077462e-02	-1.59482530e-02
5.67979207e-02	9.55814554e-02	4.48022197e-02
-4.29859296e-02	-4.67299530e-05	3.66003516e-02
1.00866161e-02	6.04061750e-02	2.91653719e-02
2.66937790e-02	5.64947638e-02	1.19922488e-03
-4.67651081e-02	-5.36535989e-02	-4.77933700e-03
1.44048931e-02	-2.68855067e-02	9.62275250e-04
-6.64922304e-03	-3.19357912e-02	9.14830613e-03
1.95702379e-02	-7.72366239e-02	-2.20492490e-02
3.53095985e-02	2.10720877e-02	1.42844481e-02
-1.10821500e-02	-3.97714977e-04	2.29077688e-03
-3.11891846e-02	2.50054355e-02	1.56939634e-02
2.83092451e-02	3.09721809e-02	7.95198463e-03
2.33079473e-02	6.55929537e-02	2.94875990e-02
-4.12436167e-02	-4.78263944e-02	-4.05819500e-04
4.50536220e-02	2.53948095e-02	6.46511050e-03
-4.94959896e-03	-7.01876746e-02	-1.90694095e-02
3.42637229e-02	-1.11643025e-02	4.10536025e-03
1.68442531e-02	-1.10022156e-02	1.32611181e-02
1.73699352e-02	6.16669181e-02	1.86829397e-02
-1.24286767e-02	8.62017462e-02	3.76851413e-03
-7.21978754e-02	-4.11418359e-02	-7.88709275e-03
-4.29834902e-02	-8.18841287e-02	1.33262325e-03
6.15119839e-02	-7.11857883e-02	-3.00421873e-02
4.82747969e-02	-2.42835864e-02	-1.14797120e-02
6.55802266e-02	7.05116188e-02	8.97470550e-03
-4.34256242e-02	8.68013456e-02	2.12175089e-02
-8.72840974e-02	-1.58300878e-02	-2.23465020e-02
7.86472682e-02	3.81180166e-02	-2.78810738e-03
-1.70104046e-02	-6.47681246e-02	-1.12646909e-02
-5.26732560e-03	-7.69349961e-02	-3.88312519e-02
4.94267846e-02	5.61681527e-02	-2.52679275e-03
-1.83020458e-02	4.85982101e-02	8.43319338e-03
2.10149489e-02	7.69128300e-02	-3.37469475e-03
-2.57713661e-02	3.22018472e-02	-2.68333788e-03
4.39497936e-03	-9.94157088e-02	-2.67334203e-02
6.03831701e-02	-4.01108174e-02	-1.80783631e-02
-2.02663404e-02	-2.74564667e-02	-2.11897736e-02
-4.52325802e-02	-9.28219432e-02	-4.28868061e-02
8.20843265e-02	1.14826525e-01	3.87219340e-02
6.94715976e-03	8.43913703e-02	3.25052043e-02
-7.51885488e-03	8.45077560e-02	2.95460750e-02
-6.74624678e-02	3.49475738e-02	-2.64557213e-03
-2.93425891e-02	-1.16356220e-01	-3.79352290e-02
7.06425084e-02	-4.02875286e-02	-1.66560562e-02
-3.48037063e-02	-7.23977835e-02	-3.02669544e-02
-9.74050200e-03	-7.24130172e-02	-3.37103380e-02
1.59593771e-01	1.29608722e-01	3.46091220e-02
-1.03314370e-02	9.61134170e-02	2.99255599e-02
-9.29318256e-02	2.24364201e-02	-9.14189025e-03
-6.04670112e-03	-1.35115148e-02	5.40157825e-03
7.29538020e-02	-3.48442139e-02	-1.05331318e-02
9.51212880e-04	-5.84773243e-03	-1.00543595e-02
-2.59396819e-02	-7.48303047e-02	-3.67638816e-02
4.79893918e-02	4.69413901e-02	7.40072650e-03
4.07755944e-02	8.23853934e-02	1.05602579e-02
-6.40388261e-02	1.46982971e-02	1.83095461e-02
-8.52405235e-02	-8.40387868e-02	-2.41702223e-02
1.02465789e-01	-4.40856009e-02	-3.10350610e-02
5.79907678e-02	-2.58203646e-02	1.50196000e-03
-8.49947760e-03	-4.20777959e-02	-9.10175000e-04
2.69462527e-02	9.14202110e-02	3.55404741e-02
-2.28337668e-02	6.24864925e-02	2.55843260e-02
5.99702904e-03	6.43309919e-02	2.59845211e-02
-8.97332328e-03	4.83075506e-02	2.18406437e-02
3.64975488e-03	-6.16963963e-02	-1.01225815e-02
7.78892371e-02	-1.53499207e-02	-1.90365167e-02
-5.38227864e-02	-8.27152807e-02	-6.37950837e-03
-3.35199931e-02	-6.93431169e-02	-2.18080975e-03
4.86791208e-02	9.52987174e-02	3.23127208e-02
2.20394801e-02	7.65807348e-02	2.04341741e-02
-1.74226565e-02	3.01574813e-02	2.13003499e-02
-8.53319995e-02	-4.09614686e-02	1.00790491e-02
-3.73052700e-02	-1.24000504e-01	-4.02103109e-02
3.76093051e-02	6.65245295e-03	-1.08012087e-03
-4.85995068e-02	-1.70043033e-02	1.69560704e-02
2.47581288e-03	4.76299545e-02	2.77911859e-02
3.89314382e-02	9.96281421e-02	1.53942739e-02
-1.12888858e-02	-1.24726625e-04	-2.35745600e-03
-4.84635125e-02	-7.55420243e-02	-2.47075325e-03
-3.62045088e-02	-8.70294717e-02	-2.28794864e-02
6.74347320e-03	-5.96179069e-02	-4.55645196e-02
4.22325022e-02	3.46075570e-02	4.71753087e-03
