1 9.60323864e-01
1 Coaster 9.46171162e-01
-3.74827334e-02	-6.92943690e-02	-1.34343941e-02
-9.34629962e-02	-8.61356754e-03	1.80372672e-02
5.96019650e-02	3.11738754e-02	6.83850413e-03
-4.94959896e-03	1.13216625e-01	-2.52928396e-02
3.09114324e-02	-1.48983931e-02	-2.13938925e-03
-1.65749789e-02	-7.75748126e-02	8.67440688e-03
4.46181962e-02	6.37941554e-02	5.41741550e-03
9.00823781e-02	-3.56193059e-02	-2.43541780e-02
-5.78709043e-02	7.40921535e-02	1.28530044e-02
6.14442917e-02	-6.63109963e-02	2.40700413e-02
-1.05701875e-01	-4.41733471e-02	-1.62168771e-02
9.39625920e-04	1.05320071e-01	2.51427104e-02
4.91371106e-02	-7.04600536e-02	1.56336600e-02
-6.40717574e-02	1.41730383e-02	-2.15157175e-03
7.72202426e-02	1.83172209e-02	2.05724455e-02
-1.17877349e-02	-1.99456309e-02	-1.23288323e-02
6.00983568e-03	-4.80317450e-02	1.78946700e-03
-3.88231618e-02	-2.22332458e-03	3.81237733e-02
3.18865666e-02	-6.33635752e-02	-6.63473175e-03
-1.43911418e-02	1.00108309e-01	-2.48659050e-03
7.18682688e-03	-1.92625507e-02	1.83101553e-02
-5.00277521e-02	-9.25105659e-02	3.59856825e-03
1.53873454e-02	4.63326505e-02	2.70986107e-02
3.56462302e-02	-5.07768622e-02	-1.73845697e-02
-2.28197405e-02	5.59621927e-02	-8.76484188e-03
5.70278304e-02	-4.63895494e-02	1.68202355e-02
-6.57110074e-02	4.58896538e-02	3.31776162e-03
2.40263388e-02	4.08485095e-02	-2.15279000e-03
-4.02587251e-02	-4.64334226e-02	1.13588208e-02
-2.12482008e-03	-4.25433386e-02	-4.74035300e-03
9.09873806e-02	-3.76319856e-02	-4.16594813e-03
3.34910376e-03	2.99472559e-02	-2.06165870e-02
2.28981168e-03	-4.42647495e-02	4.69621150e-03
-7.32224066e-02	1.39286894e-02	4.30765686e-02
2.78341798e-02	-9.21743240e-03	8.29431287e-03
-6.04243224e-03	8.82528149e-02	7.75950113e-03
-2.61025272e-03	-1.29795531e-02	-1.55693773e-02
-2.46510900e-02	-1.73558976e-02	1.18412478e-02
4.20410124e-02	3.25369891e-02	2.40347120e-02
3.01210798e-02	6.67987366e-03	-1.07895734e-02
-2.51206848e-03	7.67653676e-02	2.00613896e-02
1.76431435e-02	-9.85486052e-02	-8.95549800e-03
-4.46483534e-02	-1.71310479e-02	-6.94112163e-03
3.32940773e-02	-2.52335615e-02	-1.37225103e-02
-5.33452817e-02	1.34685121e-03	-1.80369426e-02
2.90148120e-03	-2.19126095e-02	6.04542338e-03
-2.94322536e-03	6.65173361e-02	1.32982748e-02
2.45276273e-02	9.23324065e-02	-6.16144162e-03
-2.80905876e-02	-2.70945134e-02	-3.45144450e-03
-2.22964978e-02	2.00514281e-02	1.84855833e-02
6.68938219e-02	-3.94106754e-02	-2.94610820e-02
-3.77663090e-02	6.99223783e-02	-3.19938237e-02
-8.27627616e-03	-8.23210319e-02	-1.90596635e-02
-6.01913455e-02	-1.54309642e-02	1.12650155e-02
8.26770910e-02	2.13341078e-02	-3.41550612e-03
1.93537447e-02	3.97023240e-02	-2.14669255e-02
-1.91546021e-02	7.75416782e-02	4.15348112e-03
2.70279713e-02	-2.31032774e-02	8.71826387e-03
-3.47445518e-02	3.16296685e-02	-4.80065638e-03
-3.06494762e-02	3.39060776e-03	-1.67388972e-02
-5.75043905e-02	2.94031072e-02	1.39798856e-02
2.27999506e-02	-6.58363134e-02	-2.53592962e-03
1.98745481e-02	4.35040524e-02	3.86658325e-03
4.71374453e-02	1.97449256e-02	-1.36128678e-02
-4.06099930e-02	-2.21155227e-02	3.43166800e-03
1.14941088e-03	-5.60873388e-02	2.81493514e-02
-8.69706576e-03	1.19306340e-02	-4.06239687e-03
2.58095110e-02	8.93106448e-02	-7.52770900e-03
-1.46180023e-02	-1.70018659e-02	-1.21095473e-02
-5.36684969e-02	5.86213918e-02	3.36406133e-02
5.06348777e-02	-2.53109488e-02	3.65460775e-03
-6.51822761e-02	2.49256108e-02	-3.05562888e-02
-4.03971768e-03	-4.65321371e-02	-5.79048450e-03
2.98997078e-02	-5.08432813e-02	-4.33345750e-03
2.12155862e-02	-2.07493622e-02	-2.54414661e-02
-4.56228778e-02	3.17783496e-02	1.35028787e-03
-2.09694859e-02	-9.64580475e-03	8.55440925e-03
1.03884869e-02	-4.12266541e-03	-6.61889450e-03
1.38279845e-02	4.21421574e-02	-1.47756874e-02
-7.24198752e-03	-3.63462592e-02	-3.16990073e-02
-3.05177688e-03	5.69986954e-02	2.19655144e-02
3.26976538e-02	7.01075017e-03	-3.55621400e-03
-1.84581648e-02	2.38872801e-02	1.02514315e-02
1.42878038e-02	3.45319978e-02	1.43727712e-02
-3.25979150e-02	-1.08604692e-01	-3.43255543e-02
-2.20610995e-02	-4.24293903e-02	1.54088929e-02
4.07835223e-02	-2.01649965e-02	7.87828050e-03
2.20742410e-02	-4.22228210e-02	-1.16441757e-02
1.69778081e-02	9.10308370e-02	2.19965797e-02
2.38494852e-02	-2.12551219e-02	8.20781713e-03
-9.11382862e-02	5.61809490e-02	1.18369839e-02
-7.70365440e-04	1.53392135e-03	2.75499724e-02
-2.36466835e-02	-5.51513787e-02	-1.40234180e-02
5.63332226e-02	1.75567533e-02	5.70857725e-03
3.84752779e-02	-2.00729848e-02	-7.20852750e-03
-4.78945318e-02	2.90405446e-02	-6.62681313e-03
2.64595824e-03	-5.12844500e-02	2.60204595e-02
-8.46617854e-02	3.70486091e-02	6.87626988e-03
6.94893010e-02	-1.16183165e-01	-1.37316471e-02
-5.72641135e-02	9.37875319e-02	-9.99466525e-03
8.06060743e-02	-1.75569828e-02	-1.45972138e-02
-2.75319742e-02	-5.99213627e-02	-9.02432912e-03
-3.88237896e-03	1.39697104e-01	1.63725286e-02
8.58561869e-02	-7.20900622e-02	-1.81453669e-02
-3.65954162e-02	1.70576965e-02	-9.29965362e-03
6.31603814e-02	-3.80580393e-03	-8.32749012e-03
-3.12770016e-02	1.11921030e-02	6.61312788e-03
4.15275271e-02	-8.30097151e-03	9.48027925e-03
-2.96206762e-02	3.29598773e-02	4.33012738e-03
6.17630400e-04	-4.42562186e-02	8.69511713e-03
-1.19056320e-04	3.10477402e-02	1.47930675e-02
5.80310172e-02	-2.87878942e-02	8.03969862e-03
-1.26317534e-02	9.28301259e-03	-3.68717588e-03
3.01680374e-02	4.16552876e-02	2.50951986e-02
1.77212030e-02	-7.94826843e-02	7.15951300e-03
-6.23642054e-02	8.12172714e-02	7.19727875e-03
3.35739938e-02	-4.97970291e-02	1.19033785e-02
-2.46760934e-02	-4.54590735e-02	1.20008385e-02
4.63507517e-02	-2.26182356e-02	-1.14431645e-02
4.33478995e-02	6.43876614e-02	2.95119640e-02
-4.10326121e-02	-9.48656998e-02	-2.60798291e-02
-6.64300087e-02	7.14000496e-02	3.00309385e-02
4.41967968e-02	-1.38302043e-02	7.83076875e-03
-3.11178334e-02	-3.21301735e-02	-5.15114070e-02
3.06742046e-02	7.15755422e-02	3.48667819e-02
-8.49154968e-03	-8.79946805e-02	-3.81813155e-02
-2.09206987e-02	6.46929452e-02	-5.33059513e-03
1.95208409e-02	-1.74625337e-02	8.94851312e-03
-5.60798042e-02	-4.21661515e-02	-1.48250265e-02
7.48668701e-02	-2.36005062e-02	-1.04180071e-02
-8.71109208e-03	6.47264594e-02	-1.46124419e-02
3.14200390e-02	-9.08836041e-02	-2.17921982e-02
-4.76323006e-02	-3.27627965e-03	8.08842862e-03
3.94845631e-02	1.99801343e-02	1.94607924e-02
2.95209972e-02	-1.39551209e-02	-1.33771364e-02
-6.85412928e-03	7.40647328e-02	2.13667445e-02
2.03386363e-02	-4.19839562e-02	9.04719137e-03
-3.30608016e-03	5.33163994e-02	1.56440151e-02
4.94542274e-02	-3.61847817e-02	2.05565463e-03
-1.04240089e-01	-5.60702770e-02	1.28255937e-02
-1.74732732e-02	-8.02864156e-02	1.47412919e-02
8.36955238e-02	2.56433051e-03	1.06863468e-02
4.00773276e-02	2.87121055e-02	-2.46167109e-02
-4.92270322e-02	1.49511770e-02	2.20063258e-02
-5.40837979e-02	-4.77867867e-02	4.36796024e-02
-1.06766064e-02	1.42717528e-02	-1.14931127e-02
5.98483224e-03	8.01308021e-02	4.27408787e-03
2.26224871e-02	-4.64821705e-02	-8.52789225e-03
-1.69683257e-02	-5.27511530e-02	-1.26754244e-02
4.42815646e-02	3.02433995e-02	-1.91766775e-03
2.11832647e-02	2.59426142e-02	-1.26869978e-02
2.51014867e-02	-3.06707826e-02	1.71021875e-04
-3.65508979e-02	2.95725062e-02	-5.18507625e-04
7.79270472e-02	-1.92978929e-02	-1.05757705e-02
-2.20696373e-02	7.44998080e-02	-2.97449343e-02
-4.23352303e-02	3.52832063e-03	2.04713307e-02
-2.33618882e-02	-1.54053715e-02	1.40237426e-02
4.64050274e-02	6.73777369e-02	-1.30122705e-02
2.53368850e-02	-2.32813261e-03	-7.20852750e-03
-5.37148447e-02	-5.42763536e-02	1.51889988e-02
4.84668965e-02	-3.69239221e-02	1.98853525e-02
2.29176497e-02	7.44346077e-02	-2.81369062e-03
2.57656025e-02	3.00477985e-02	3.27505000e-05
-7.98708823e-02	-1.89328929e-02	2.43465840e-02
7.66250208e-03	-4.71701255e-02	2.28877296e-02
1.22326430e-02	2.58835074e-02	-1.72024414e-02
4.20214975e-02	8.17643480e-03	3.21908338e-03
-8.86904064e-03	2.10379641e-02	1.58645184e-02
1.69380000e-05	4.32676250e-02	1.11121251e-02
4.64989248e-03	3.64886174e-02	-6.74863813e-03
-1.12346082e-01	3.30408020e-03	-1.53744572e-02
-5.02820554e-02	-5.91389586e-02	1.69213503e-02
3.93912576e-02	-7.05100203e-02	-1.61480460e-02
1.53995422e-02	2.02482478e-02	-6.05764053e-02
-8.99832672e-03	3.35247439e-02	-2.29288875e-03
-9.57395290e-02	-8.73371929e-02	-1.85291156e-02
1.74937327e-02	6.05036708e-02	2.09817775e-02
5.04110664e-02	6.47947065e-02	-2.87538879e-02
-5.26512838e-02	-2.37418752e-02	-4.19189065e-02
4.76332272e-03	-1.04428332e-02	2.01570223e-02
1.82664000e-02	-2.94667090e-02	-3.37377486e-02
1.85688806e-02	6.80553330e-02	-1.37279924e-02
9.81279792e-03	1.13296971e-03	2.25240820e-02
-5.48912261e-02	-4.97872795e-02	2.58126750e-04
5.27180911e-02	4.28563144e-02	7.82833225e-03
-3.29266368e-03	-5.00755016e-02	-1.72804094e-02
-1.25660109e-01	-5.65047428e-02	3.05949263e-03
5.59197511e-02	-2.72559909e-02	6.51031377e-02
3.35178886e-02	-2.82565419e-02	-3.63411489e-02
3.22317360e-02	7.70950254e-02	-5.25567275e-03
-3.77663090e-02	-3.99895569e-02	4.02368279e-02
-2.47748875e-02	-6.56931164e-02	3.32367634e-02
3.38563498e-02	1.30041969e-01	2.50257584e-02
1.02738370e-02	4.47964817e-02	7.21920725e-03
-4.41116942e-02	-6.41246521e-02	6.90605500e-04
-2.19751121e-02	-2.30734193e-02	4.72057650e-03
3.28409662e-02	-6.25507036e-02	-1.49127405e-02
9.59691456e-03	5.15535527e-02	-2.91419625e-03
4.57232263e-02	-7.43874267e-03	1.40164331e-02
-2.35381320e-02	4.46130676e-02	-1.55645663e-03
5.20179948e-02	9.95793942e-02	-4.19829375e-04
-4.66687534e-02	-5.91377399e-02	-2.45095049e-02
-8.91880178e-02	-7.93414341e-03	-1.26321765e-02
5.57563140e-02	-6.31423815e-02	-1.57204402e-02
4.40522647e-02	4.97035692e-02	-3.49742724e-02
1.41359537e-02	6.53266682e-02	-2.85352120e-02
-3.96976723e-02	1.34466943e-02	2.73495703e-02
-3.46341708e-02	-1.52379193e-03	1.61934459e-02
3.59017531e-02	8.48203520e-02	5.12077163e-03
-1.34696736e-02	3.65434588e-02	-3.79236556e-02
-3.39840814e-02	-5.06086819e-02	-1.61474369e-02
7.48625832e-03	-7.75766406e-02	-1.44156945e-02
-1.85520802e-02	-1.06043107e-02	-3.08072482e-02
1.53361008e-03	6.57489470e-02	1.74817453e-02
4.31545802e-02	2.85853609e-02	1.41461767e-02
3.46204793e-02	5.54082945e-02	3.05029375e-04
-1.55785003e-02	7.86068203e-02	-3.15053675e-03
-4.51221991e-02	-4.67265194e-02	5.38939575e-03
-7.41310682e-02	-1.37018636e-01	-6.70478112e-03
3.22256376e-02	5.98480113e-02	-1.54122850e-03
9.29931444e-02	-2.73772513e-02	-3.41361164e-02
-5.96022401e-02	2.78462205e-02	-1.00824413e-03
1.82048062e-02	-2.24038635e-03	4.37526974e-02
-6.28209936e-03	-4.97488905e-02	-1.63564288e-03
1.43201254e-02	8.53480483e-02	3.40791212e-03
-4.38976584e-03	-2.61530692e-02	-9.57375988e-03
-1.04826773e-02	8.26357171e-03	2.17808875e-03
1.04640479e-01	-1.56478924e-02	-4.26523550e-03
-9.86124852e-02	-2.39210238e-02	-2.01183228e-02
3.85893000e-03	-2.99682032e-02	4.29638805e-02
1.28022336e-02	-1.73485855e-02	1.20568780e-02
5.39597254e-02	-1.55803424e-04	-1.33649539e-02
-1.90509293e-02	-7.42777439e-03	-1.70592970e-02
-5.34306593e-02	-5.48442668e-02	2.81779803e-02
1.41109502e-02	-7.10212641e-02	1.98469776e-02
2.34793123e-02	5.33883026e-02	7.04006250e-04
3.73239000e-02	2.42065789e-02	3.15384500e-04
4.75600464e-03	2.12841411e-02	1.77856986e-02
6.75993888e-03	-9.36988842e-04	7.59747388e-03
4.17116988e-02	2.34339244e-02	3.67593332e-02
-3.27107354e-02	-5.52220632e-02	-2.09607426e-02
-3.31632367e-02	2.15972278e-03	1.09403519e-02
6.60680986e-02	-3.69836383e-02	8.46913175e-03
4.29740496e-03	-1.62279926e-02	-3.04850211e-02
1.37419970e-02	-2.03867996e-02	3.45890209e-02
1.16819575e-02	-4.53457346e-02	1.08550744e-02
7.45076743e-02	4.56093532e-02	-1.23550246e-02
3.33617695e-02	9.86659800e-02	3.20933737e-03
-6.29984390e-02	-2.96050312e-02	-2.83385375e-04
-7.38285876e-02	-4.28414290e-03	1.12753706e-02
4.15897308e-02	-1.02295611e-02	2.26063139e-02
3.27921790e-02	-2.12837613e-02	-4.46337766e-02
3.97175040e-03	3.69528226e-03	-2.93734300e-03
-1.66683024e-03	-7.08719736e-02	8.16639663e-03
-4.99862830e-02	3.18990007e-02	-1.67011315e-02
2.94130555e-02	6.68244480e-02	3.10201575e-02
-5.43576161e-02	-3.48722440e-02	-2.26852375e-03
-3.08165724e-02	5.07180165e-03	-4.76410887e-03
3.12267197e-02	-1.97646542e-02	-1.01347640e-02
-3.72796567e-02	2.89759536e-02	-4.20778881e-02
3.85899278e-02	-7.70142115e-02	1.36406030e-02
-5.25866407e-02	-1.66374752e-02	-1.82995375e-03
8.78143831e-02	4.91569831e-02	-7.26456700e-03
4.57896989e-02	2.70955026e-02	3.67836363e-03
-9.14249110e-02	6.74380624e-02	-6.61645800e-03
-2.51755704e-03	-5.92273142e-02	3.37143174e-02
-4.28035874e-02	-2.11679850e-02	1.23759975e-03
2.11228906e-02	-3.65339387e-02	-3.67011417e-02
1.27077084e-02	-2.37260321e-02	1.38434416e-02
2.04362107e-02	1.15028710e-02	2.13423175e-03
2.50337945e-02	2.72917129e-02	1.75103741e-02
-4.07984335e-02	3.41200778e-02	3.76322094e-02
-4.68809777e-02	-1.89225339e-02	1.29285359e-02
4.40565336e-02	-7.45725500e-02	2.29790984e-02
1.05549732e-02	5.48798701e-03	-3.25493458e-02
6.97667782e-02	-6.17104114e-02	-6.53727175e-03
3.41557632e-03	6.83038286e-03	2.79404215e-02
6.07063853e-02	6.53972339e-03	2.40054740e-02
1.06629149e-02	7.24889563e-02	2.54576280e-02
-3.74967598e-02	4.59548541e-02	1.80634596e-02
-1.53144396e-02	-2.58660658e-02	3.03080904e-02
5.13685152e-02	2.91295095e-02	1.09781176e-02
5.95580566e-02	-8.81195970e-02	-4.02121383e-02
-9.47271946e-02	-2.01710900e-02	-8.97986300e-03
2.42964979e-02	-9.11084539e-02	2.86384788e-02
-3.47012712e-03	9.41964051e-02	1.96976800e-03
6.24810197e-02	6.64332459e-02	8.41004663e-03
-1.27875048e-01	-3.13020682e-02	-8.06087500e-06
-2.03407409e-02	-4.35402335e-02	1.70285563e-02
8.40242275e-02	-1.81810750e-03	-3.19877325e-02
-7.20899338e-02	-1.36906634e-02	-6.50638291e-02
-1.23048792e-02	-4.23873452e-02	1.50909296e-02
4.02230794e-02	-2.20978516e-02	4.65600925e-03
6.32817396e-02	1.35467004e-01	-2.79041585e-02
-9.32032224e-03	1.16304806e-01	1.18059185e-02
-1.30063764e-01	-6.58679996e-02	3.11857775e-03
-3.44408515e-02	3.99795778e-02	3.72343887e-03
1.02687161e-01	-4.28931049e-02	-5.54914298e-02
-4.83519118e-02	-5.39381649e-02	-6.56851366e-02
-3.41566661e-02	-2.51634864e-02	1.09951731e-02
-1.44015091e-02	5.28495503e-04	3.49867175e-03
3.40258853e-02	1.79224965e-01	1.15592229e-02
-2.12561107e-02	4.04908216e-02	1.60289821e-02
-1.43055795e-01	-5.02625717e-02	1.37160725e-03
6.89270285e-02	-8.15989534e-02	-1.58026721e-02
1.56020090e-02	5.43119879e-04	-5.27595041e-02
-2.17561795e-02	-2.91821430e-02	-2.78548194e-02
-1.74732912e-03	1.13645488e-02	6.03513536e-02
7.03699099e-02	5.80741964e-02	7.96416712e-03
2.33311212e-02	1.49214526e-01	-9.53294850e-03
-6.31185775e-02	5.28441539e-02	4.56568221e-02
-2.22446614e-02	-1.87976055e-01	-4.70448750e-05
2.67559826e-02	3.10873479e-02	-2.06945550e-02
5.52263630e-02	-3.11667927e-02	-6.63027894e-02
-8.65461910e-02	-6.88971922e-03	4.12728875e-03
1.10336976e-02	-2.42665247e-02	7.15750909e-02
1.76394845e-02	9.70956876e-02	1.88985700e-02
4.02303974e-02	9.33591596e-02	-7.00447063e-03
-3.75193238e-02	-1.27707783e-01	8.18954338e-03
-8.51545361e-02	-4.70257098e-02	-1.96761600e-03
1.65809260e-01	-7.81262734e-02	-1.30226256e-02
-5.30226763e-02	7.86811608e-02	-4.14638901e-02
5.62789469e-02	-3.75253495e-02	2.63414684e-02
-2.08304424e-02	1.69882307e-02	3.21768859e-02
6.67529489e-02	1.31829799e-01	1.95332783e-02
-1.06625801e-02	3.48202198e-02	1.75195110e-02
-1.16943056e-01	6.98028272e-03	-1.66488088e-03
6.70920199e-02	-9.48084210e-02	4.23144912e-03
3.88545984e-02	-4.27627042e-02	-3.30098443e-02
-5.93192743e-02	-6.83663305e-02	-6.57570134e-02
-7.22058034e-02	1.08904752e-02	5.88194042e-02
2.46556937e-02	-4.79135313e-02	7.17900500e-03
4.44846413e-02	1.03727842e-01	4.94778012e-03
7.19597448e-03	3.05005448e-02	7.09981875e-03
-1.41386663e-01	-8.43775848e-02	-3.64367815e-02
2.06295300e-02	-5.97099186e-02	1.98134758e-02
2.98661666e-02	1.13930782e-01	-2.29202977e-02
4.12262662e-02	9.05511606e-03	-3.56583198e-02
-8.36281066e-02	-6.96977580e-02	3.64486175e-03
1.69149946e-02	3.43437089e-02	1.73629659e-02
7.94272536e-02	6.12111250e-02	-3.05928363e-02
-4.04532641e-02	1.19421626e-01	1.11870475e-02
-3.20496689e-02	-8.62105066e-02	-1.31158838e-03
8.52664536e-03	-1.81047876e-02	-1.38449444e-02
1.26644098e-02	-3.18078279e-02	-6.32474184e-02
-1.02862460e-01	5.21621736e-03	-6.11027513e-03
5.29321450e-02	-4.06647156e-02	3.84277266e-02
5.17539341e-02	6.25248815e-02	-1.26090298e-02
7.77416558e-02	1.35524892e-01	-2.07908588e-03
-6.10774430e-02	-6.41307456e-02	-1.50065457e-02
-1.03718676e-01	-1.31501708e-02	3.87261979e-02
1.06141905e-01	-1.40721159e-02	1.94668836e-02
3.38020740e-02	-7.83664757e-03	-3.56047168e-02
2.06374579e-02	1.01961949e-01	1.01966103e-02
7.96333795e-02	-9.62038302e-02	2.63798433e-02
-3.86548459e-02	-6.71788281e-03	3.93541437e-03
5.03543513e-02	1.61155939e-01	5.51043509e-02
1.63399154e-02	-7.77746790e-02	1.87468250e-04
2.72401776e-03	4.98290950e-02	-5.44084675e-03
8.37284551e-02	2.37952684e-02	1.29614286e-02
-7.73650498e-02	-9.30516678e-02	-1.98277701e-02
-8.55741060e-02	-9.56719873e-03	2.19429767e-02
3.92692896e-02	-5.77283156e-02	3.28852983e-02
6.13747699e-02	-6.25330325e-02	-3.56802482e-02
2.24663681e-02	7.15578710e-02	-4.95232850e-03
-7.62685574e-02	-1.21316321e-01	5.74268825e-03
-7.74736013e-02	3.21141009e-02	2.89954260e-02
1.20230428e-01	2.64130317e-02	3.44336940e-02
-3.52745028e-02	-2.69976269e-02	-4.55608649e-02
8.13207888e-03	3.70577494e-02	-1.54317150e-02
2.85434237e-02	-8.05654975e-02	-8.46826000e-04
-3.06067874e-02	2.80661955e-02	-1.17982844e-02
2.83696193e-02	6.97925870e-02	2.69207462e-02
-6.46749072e-03	-3.20327654e-04	1.78112819e-02
-6.04975032e-03	-8.73828941e-02	-3.59714100e-02
-3.05634888e-02	3.38952280e-02	4.66636437e-03
-2.17159301e-02	-1.70125176e-01	-2.03930381e-02
-2.12622091e-02	-3.24403321e-02	8.17187875e-03
1.10824866e-01	-9.50748253e-03	1.66904919e-02
-1.96821137e-02	5.43340122e-02	-2.37956104e-02
-1.87673537e-02	6.96627956e-02	4.14459410e-02
-1.21693100e-01	-2.76545051e-02	3.14471541e-02
7.51065192e-03	6.35131578e-04	3.51506341e-02
8.48621477e-02	-5.74595927e-02	-2.20596041e-02
-4.22486330e-02	-2.17791620e-02	-3.79967506e-02
3.85002814e-02	-8.99092550e-02	6.80865700e-03
-6.14976408e-03	5.81131947e-02	2.56897046e-02
1.15959701e-02	2.97729821e-02	1.39080089e-02
-6.94560348e-02	6.47471773e-02	3.31721961e-02
1.46750522e-02	-3.17213003e-02	4.12162500e-06
-2.16020880e-04	-3.77606460e-04	-3.50778236e-02
-2.39009868e-02	-1.31398119e-02	-3.09077539e-02
-2.23184520e-02	-9.50948150e-02	-9.93679838e-03
3.85966361e-02	-3.13837210e-02	1.38854713e-02
4.38504077e-02	4.99150133e-02	-3.12299810e-02
2.10484901e-02	8.89328484e-02	1.32129973e-02
-4.32493805e-02	-2.48466249e-02	1.25721978e-02
-5.33928492e-02	6.30154074e-02	2.75767739e-02
5.73614129e-02	-8.35647132e-02	-2.72658575e-03
-4.81854254e-02	4.79973920e-02	-4.11276531e-02
6.92228009e-02	-7.34714564e-02	-3.73286025e-03
-2.31740575e-02	2.67085659e-02	9.09531225e-03
7.15395830e-02	1.13595640e-01	2.00309334e-02
3.01594997e-02	5.45832359e-02	3.70943520e-02
-6.91230622e-02	-1.49447037e-02	1.17882539e-02
5.32791439e-02	-3.02533786e-02	1.44385568e-02
1.08751392e-02	-6.20949106e-02	-2.21972664e-02
7.31670480e-04	-2.84807823e-02	-3.51216806e-02
6.87343190e-02	3.08349586e-03	5.38617359e-02
1.15734060e-02	-6.17719556e-02	-1.99502663e-03
-2.06426117e-02	2.08038641e-01	3.21251102e-02
4.19519758e-02	-9.78595502e-03	4.54826124e-02
-1.11821010e-01	-8.73970279e-03	9.85422000e-04
7.14822581e-02	-6.76472987e-02	1.83802046e-02
-2.18775377e-02	-1.15877272e-01	-4.74668170e-02
2.67669598e-02	-7.91159750e-03	-3.09832854e-02
1.27064887e-02	-6.01498686e-02	1.13167911e-02
-1.03297886e-01	5.68926687e-02	1.72295675e-02
6.40013508e-02	8.82924226e-02	1.96904325e-02
-9.85691866e-02	5.92136790e-02	4.56037663e-03
-5.69677313e-02	-5.14264283e-02	-2.19810270e-02
-2.26928938e-02	-3.89183214e-02	-2.68345350e-02
-2.89224094e-02	-5.92395012e-02	-7.61791421e-02
-2.51188373e-02	4.72887191e-02	-3.23300608e-02
6.21289440e-04	-6.70958378e-02	1.15056199e-02
-7.63466170e-02	6.48477198e-02	-1.17337171e-02
3.54309566e-02	9.90139183e-02	8.61471262e-03
-5.68536912e-02	-3.19473688e-02	-2.49767037e-02
-1.15547760e-02	-2.26963510e-03	7.13027500e-03
-1.48948697e-02	-1.29980655e-01	-5.57984287e-02
-1.41697699e-02	1.42083806e-02	-2.64221574e-02
1.01643115e-01	3.49256372e-02	-3.96859163e-03
7.18682688e-03	8.27619711e-02	1.69134316e-02
2.26194379e-02	1.10015714e-01	3.87176701e-02
-1.09845936e-03	1.02391540e-01	4.02904309e-02
1.26961214e-02	-4.38967027e-02	2.40772888e-03
-1.99455646e-02	-8.71793715e-02	-8.27936925e-03
2.24773452e-02	-1.07231219e-01	-4.16960288e-03
6.69645634e-02	-4.62439150e-02	-1.39545869e-02
1.77114456e-02	-3.39814945e-03	1.51104216e-02
-4.26547865e-02	1.17717886e-01	5.08490036e-02
3.50205343e-02	4.25266566e-02	6.12370214e-02
-3.63289162e-02	1.18178554e-01	2.18229791e-02
1.95696281e-02	-2.10267348e-03	8.68293462e-03
-8.64833774e-02	-1.34144946e-01	-3.84998879e-02
1.03092077e-02	9.08729279e-04	-2.76130587e-03
1.22327668e-01	-5.89896681e-02	-1.22283266e-02
-3.28278247e-02	1.01623151e-01	-2.10990140e-02
2.06807566e-02	1.97589406e-02	2.76200218e-02
-4.82073797e-02	2.20976221e-02	1.35510616e-02
6.06771130e-02	4.66780326e-03	-2.78103532e-02
-8.55741240e-03	2.93531406e-02	-2.21156436e-02
-5.69165047e-02	-3.72554079e-02	-6.13439027e-02
5.97751596e-02	7.73460772e-02	-1.21205115e-02
6.39684194e-02	7.43687980e-02	-1.01091808e-02
-9.50241866e-02	8.50744506e-02	-3.41160152e-02
-3.18777120e-03	5.65129255e-03	4.64724405e-02
2.29621680e-02	-4.17737308e-02	-1.20632538e-02
7.54510968e-02	1.20799245e-02	-3.32656768e-02
-9.34587274e-02	-1.31140246e-01	-3.81977619e-02
-9.84649039e-02	-5.50008695e-02	1.78965594e-02
1.18877193e-01	-9.39565511e-02	1.02946794e-02
5.34084120e-03	1.61119378e-01	2.92974900e-03
4.08438965e-02	4.23090003e-03	2.05998561e-02
-8.07423437e-02	3.35259626e-02	4.25009455e-02
1.00981439e-01	4.49993949e-02	2.96063784e-02
2.77860024e-02	1.43735141e-02	-2.14602251e-02
-9.09754589e-02	-1.02131087e-02	1.55434475e-03
3.63682807e-02	-1.06010693e-01	2.33342183e-02
3.89997403e-02	-7.66176441e-03	-1.58270371e-02
7.92778248e-03	-2.86617590e-02	-2.52191355e-02
-8.29237414e-02	-2.34286698e-02	4.28006350e-02
2.72828844e-02	-8.09518247e-02	7.20032437e-03
3.46314564e-02	1.22666409e-01	1.70175300e-03
-1.11187404e-02	-3.90925952e-02	-2.13810389e-02
-1.16127700e-01	-2.80731279e-02	-2.29355259e-02
5.48354556e-02	6.18873836e-03	2.14989246e-02
2.98143302e-02	2.81996429e-02	-3.32139011e-02
9.96281856e-03	2.73520385e-02	-4.83537650e-03
-7.16746327e-02	-3.67910840e-02	-6.31195750e-04
6.05514859e-02	-1.98907895e-02	1.28128021e-02
5.91866640e-02	-4.88196333e-02	-2.40088041e-02
-4.35085625e-02	-7.97192305e-03	5.45091738e-03
6.58125576e-03	-4.77532725e-02	-2.78018875e-03
6.62534899e-02	1.16009762e-02	1.44562214e-02
3.18652222e-02	3.24986001e-02	-3.94422663e-03
6.90995952e-03	4.86829096e-02	2.84258941e-02
4.44435840e-04	-7.99732102e-02	1.88754232e-02
1.70052509e-02	1.11147885e-01	2.64456287e-02
6.60095539e-02	-1.08777137e-01	1.93389674e-02
-9.08217792e-02	1.88089655e-02	8.46486788e-03
