1 9.53589637e-01
1 Coaster 9.50074876e-01
-1.63389708e-02	-4.12588309e-02	-3.48597569e-02
7.69421556e-02	9.82260300e-02	3.27305805e-02
8.97518448e-02	-6.53568745e-03	2.17383108e-02
-6.55335439e-02	3.10221475e-02	1.74957551e-02
-4.34628245e-02	-1.26541608e-02	5.42869051e-02
7.68870720e-04	-3.35621437e-02	7.71503500e-03
6.05441678e-02	-4.30332552e-02	-8.58271350e-03
-1.82495995e-02	-9.24789985e-03	2.85257906e-02
-2.46992674e-02	-4.67746580e-02	1.03598558e-02
-2.98883959e-02	-4.48107262e-02	-5.33059513e-03
-1.52101570e-02	9.54577575e-02	2.68446056e-02
8.90041810e-02	-1.96433938e-02	2.95844499e-02
-1.92351010e-02	-2.92150479e-02	8.85348963e-03
1.84145911e-02	3.83055773e-03	2.46553375e-04
-4.20986124e-02	-6.57529514e-03	-2.38315488e-02
2.41763594e-02	-1.21911743e-03	1.92055690e-02
-3.71784233e-02	6.18812902e-03	-4.33711225e-03
-1.64005646e-02	-5.42556357e-02	-2.82257765e-02
1.79431848e-02	-1.90127176e-02	-1.37840319e-02
2.22242616e-02	8.08784733e-02	-9.47020863e-03
7.72861054e-02	-8.40643794e-02	-2.17970713e-02
-5.65298662e-02	1.93640824e-02	1.45810300e-03
1.31583802e-02	-1.40130090e-02	5.56421463e-03
-2.05590816e-03	-3.41501654e-02	-3.02419803e-02
-4.51575698e-02	7.41762437e-02	-2.09765799e-02
2.80945814e-02	5.23444877e-02	4.82419486e-02
-3.25540066e-02	-5.70970301e-02	-2.09972901e-02
-6.69758155e-02	2.40529042e-03	-2.14876358e-02
-1.38691188e-02	-2.06250550e-02	1.33537051e-02
1.91714026e-02	-5.00785483e-02	-4.29239628e-02
1.95623100e-02	2.50072635e-02	1.41492224e-02
9.92256912e-03	2.02543413e-02	9.61002288e-03
-2.11323312e-03	3.54246940e-02	-3.21095575e-02
-1.24543080e-03	9.05659037e-02	3.35516810e-02
-7.65387166e-02	-9.58182310e-03	-1.21765510e-02
-6.13427234e-02	-9.94620193e-02	-2.13627651e-02
-5.32830960e-03	4.74884668e-03	1.03780675e-03
5.82444612e-02	1.36051250e-02	-4.39667848e-02
5.77364645e-02	6.84317919e-03	-5.93728363e-03
2.54490955e-02	6.50859753e-02	2.74811413e-02
2.15205062e-02	-3.78007753e-02	-1.73535044e-02
-3.00926923e-02	9.84544171e-03	-8.66068150e-03
2.65632732e-02	6.03964254e-02	3.97927138e-03
2.17394208e-03	-4.42263605e-02	-1.28758265e-02
-5.20963294e-02	4.75032099e-02	1.66959740e-02
4.01700233e-02	7.99693246e-02	2.79148383e-02
3.17346984e-03	7.92721106e-03	-2.37523625e-02
-1.07192952e-02	1.05130564e-01	2.72155627e-02
2.87897990e-02	-1.00843413e-01	1.64699886e-02
-1.90667851e-02	-4.13337808e-02	-2.09656156e-02
4.46810098e-02	3.90558047e-02	6.66063963e-03
-3.28936874e-02	-5.23185152e-02	-4.05082350e-03
-5.43362717e-02	8.62638998e-02	2.98798755e-02
-2.46876804e-02	5.82917340e-02	3.66685736e-02
-5.06449102e-02	-3.34634291e-02	-5.44511063e-03
-2.15537126e-02	6.03586458e-02	1.67373325e-03
3.55218228e-02	-3.09419430e-02	1.04969089e-02
3.35264263e-02	-7.71251130e-02	-3.43956036e-02
6.38305776e-03	-1.26736599e-02	-7.43573113e-03
2.72853238e-02	-1.65856805e-02	9.04780050e-03
-2.50316302e-02	2.83921972e-02	-4.76873202e-02
-4.61058710e-02	5.40019170e-02	2.10238071e-02
6.75871920e-03	2.49012368e-02	4.33360559e-02
-5.30088480e-04	-1.25353377e-02	-5.00348880e-02
-2.93810090e-02	1.29677460e-02	2.87066387e-03
-6.96316687e-02	2.02993144e-03	-1.06653119e-02
6.74798782e-02	-4.26956758e-02	-9.44895125e-04
1.29254213e-02	3.67395504e-03	-3.23587625e-04
5.45854032e-03	1.75665029e-02	-3.05203504e-02
-6.43090032e-03	-3.46723775e-02	1.13490748e-02
-1.75671886e-02	8.05908606e-02	3.22006418e-02
1.65125002e-02	-5.98494595e-02	2.35778063e-03
-5.67902678e-02	-3.97433799e-02	2.16566880e-02
-1.29647261e-02	9.74198613e-02	1.29870119e-02
8.39382401e-02	-6.50008960e-02	4.73945938e-03
-2.56109782e-02	1.29561684e-02	7.48295838e-03
9.94501303e-02	1.72459853e-02	3.92524819e-02
3.93552770e-02	-1.04272830e-01	-2.32565347e-02
-8.17247959e-02	8.90260788e-02	-2.33046556e-02
2.44178561e-02	-1.32098871e-02	7.47267036e-02
5.85249696e-03	-6.06135832e-02	1.40121693e-02
9.44628408e-03	-6.90190620e-03	-2.48128491e-02
-4.25767270e-02	2.35685905e-02	2.53297118e-02
-2.91029400e-03	-6.85986112e-03	-2.32828000e-04
5.13416822e-02	-4.38668446e-02	2.30972686e-02
-2.80558267e-02	-3.31191469e-02	-8.13561575e-03
2.22767078e-02	-6.19504949e-02	-2.58544529e-02
1.19862677e-02	-8.78845071e-03	1.50500562e-03
-8.96722488e-03	7.48922288e-02	8.50805375e-04
9.02677694e-02	-9.94675034e-02	1.73050990e-02
-6.79326545e-02	8.84240420e-02	-1.12634726e-02
3.73586609e-02	1.54471871e-02	-2.03949275e-03
-2.91132893e-02	-1.18317105e-01	-9.18391988e-03
9.72376128e-03	7.12007925e-02	2.86555343e-02
1.12045156e-01	-1.31704503e-01	-1.78925800e-02
-6.49755403e-02	4.91703888e-02	-6.66414629e-02
3.49656487e-02	4.60852548e-02	1.19618545e-02
-3.28119689e-02	-4.60672038e-02	4.13235069e-02
-2.14293053e-02	1.20409262e-02	-1.78736971e-02
-2.15250502e-02	-9.26861772e-03	-5.27638300e-03
-9.93199176e-03	5.78188791e-02	-7.14098750e-05
2.74481510e-02	-1.58751796e-02	-1.78864887e-02
-7.36541734e-02	-6.84095943e-02	1.20154575e-02
-3.30443179e-02	-1.08066146e-02	-1.35757111e-02
5.24887913e-02	-1.12063475e-02	-2.65439824e-02
4.53768192e-03	7.39075208e-02	-1.58976956e-02
1.69186536e-02	-9.33942097e-04	-2.82776250e-04
1.31870426e-02	-5.07262863e-02	3.16548037e-03
5.29266384e-03	7.30465106e-02	-2.10033814e-02
3.00119184e-02	-5.73724558e-02	-3.44723534e-02
-9.17274096e-03	7.77659186e-02	1.12631881e-02
6.79134744e-02	-2.30856063e-02	-4.61852800e-03
1.18344175e-02	5.21214660e-02	-2.16131155e-02
2.35463947e-02	5.45759238e-02	-1.40368188e-02
-2.57670972e-02	8.92837147e-03	1.67897793e-02
-9.17274096e-03	-4.24952000e-02	5.51487550e-03
4.29618528e-03	-6.21662044e-02	-2.26699474e-02
3.93314933e-02	7.80443911e-02	-3.16028275e-03
3.06735948e-02	3.73831417e-02	-1.00616690e-02
-8.40745094e-02	3.13639923e-02	3.81018448e-02
2.61180720e-03	3.65928161e-02	4.66247218e-02
3.37410720e-03	1.60498332e-02	-2.68095609e-02
-1.73933842e-02	3.83574908e-02	-1.21631502e-02
-7.63441776e-02	-1.55467405e-02	8.23394750e-04
-2.33801834e-02	-7.74675671e-02	8.54831800e-03
3.82965768e-03	4.99625425e-02	-8.96280750e-03
1.78639056e-02	3.14596601e-02	-1.99167024e-02
5.64765350e-02	3.72935674e-02	2.17705944e-02
-4.87013501e-02	1.02342064e-02	-1.97431017e-02
-1.42027013e-02	-7.06166563e-02	-1.84883663e-03
3.49583306e-02	-3.31587546e-02	-2.17976804e-02
1.07495122e-02	4.86743787e-02	-3.47446322e-02
5.99337000e-03	9.28588840e-02	4.31240804e-02
-8.42326560e-04	3.16321059e-02	-3.00373762e-03
2.28115375e-02	5.64399223e-02	7.27951063e-03
4.43394994e-02	-3.57862675e-02	-4.80126550e-03
-6.62592535e-02	-5.50033069e-02	-3.81173574e-02
2.26169986e-02	-5.15897338e-02	4.60685906e-02
-2.15500536e-02	-1.25718986e-02	-1.60475404e-02
9.95098946e-02	3.87176160e-02	4.90453225e-03
-4.52813674e-02	3.17466635e-02	1.03367090e-02
-1.20338645e-01	6.70230958e-02	3.59175225e-02
1.78779319e-02	-1.08670501e-01	4.34176786e-02
-6.26746140e-02	5.04073672e-02	-1.71713760e-02
1.33659715e-01	-1.62938023e-02	-3.34180200e-03
-4.20540941e-02	-7.64852966e-02	-2.69313859e-02
-7.34901264e-02	4.12738351e-02	4.06918442e-02
1.31216086e-01	-7.15970989e-02	6.37569715e-02
-3.94427592e-02	1.92854764e-02	-7.60500076e-02
2.89251835e-02	7.51182972e-02	1.95655619e-02
-3.13745760e-02	-7.71287691e-02	1.91678033e-02
-2.36643689e-02	-7.00718983e-02	-1.83853621e-02
5.62630910e-02	4.77687673e-03	4.84326047e-02
-1.37837592e-03	1.78157266e-02	-5.52179326e-02
7.37203709e-02	-2.27864159e-02	-1.04844638e-03
-5.22561074e-02	6.36338966e-02	4.07460564e-02
2.89215245e-02	-8.03351635e-02	-2.16429626e-02
2.23748921e-02	-7.60002548e-02	8.42953863e-03
-5.81130108e-02	8.32165455e-02	-1.02364879e-02
3.98242440e-02	-1.57152136e-01	-8.50291812e-03
-1.09738406e-01	8.33231815e-02	3.44166385e-02
6.28127726e-02	2.28459026e-02	2.65424796e-02
1.17356234e-02	-1.06635885e-01	-2.16947383e-02
-6.07999658e-02	1.56786297e-01	1.49715411e-02
1.50074778e-01	-1.56118071e-01	3.69926281e-02
-8.39988893e-02	-8.36360071e-02	-5.48731679e-02
2.06886845e-02	6.52968101e-02	-5.53587025e-03
-3.72302597e-02	-5.58722386e-02	2.17169914e-02
-9.38526840e-02	4.40567320e-02	1.96428588e-03
5.53556491e-02	1.29543403e-02	4.92336041e-02
-1.51363663e-02	-1.13958551e-02	-3.08821706e-02
4.17202366e-02	-3.33366845e-02	-5.08468516e-02
-6.84028411e-02	-4.08249744e-02	6.47790212e-03
-3.76034818e-02	-7.76643869e-02	-1.97065543e-02
4.76332452e-02	-1.82656557e-02	-1.06275461e-02
-7.19502984e-03	9.87299616e-02	-3.13097764e-02
-2.11634150e-02	-1.68970579e-02	-2.75045725e-02
-6.41492071e-02	9.38545603e-02	2.56111275e-02
2.93557306e-02	-8.47951076e-03	-2.26974200e-03
3.71427775e-02	-2.44091123e-02	-4.37925750e-02
2.65901062e-02	5.31073927e-02	-4.37206983e-02
6.65809560e-03	-7.38961727e-02	1.09531435e-02
-2.26264392e-03	6.60553308e-03	-6.75655675e-03
5.48958298e-02	5.86865921e-02	-2.55785193e-02
7.50882240e-03	7.37771201e-02	1.63719195e-02
-1.53693432e-03	1.61266112e-02	-5.14785763e-03
-4.98954168e-02	-1.95440699e-02	1.78910773e-02
-3.95708256e-02	3.71528078e-02	4.78209813e-03
7.08022865e-02	-1.78659228e-02	-4.12879150e-03
2.18211574e-02	4.41572746e-02	2.15251170e-02
-4.25687990e-02	2.18179309e-02	-1.34185569e-02
-2.05865064e-02	-5.36390933e-03	3.52310386e-02
-1.97918849e-02	6.71534965e-02	-2.18568275e-03
1.05397272e-02	3.78180981e-03	-1.81453669e-02
-5.13523246e-02	-5.09701446e-03	2.41815111e-02
-4.13515584e-02	2.25899760e-02	-2.23380363e-03
4.31350654e-02	2.17253098e-02	-3.91498863e-03
3.01857048e-03	5.43431524e-02	-3.43298181e-02
-9.38252592e-03	3.68828662e-02	1.44659674e-02
1.03976345e-02	-3.13459413e-02	1.79245791e-02
2.25505080e-03	-2.75600560e-02	-6.80735157e-02
7.69177440e-03	9.40550361e-02	-1.07700814e-02
3.21933161e-02	-4.64705929e-02	-9.12361650e-03
-7.96318250e-02	-2.98379213e-03	-1.02504978e-02
-1.64938702e-02	3.08826066e-02	3.46535881e-02
5.43475656e-03	5.18392186e-03	-2.00360909e-02
6.08515272e-02	7.34139481e-02	-3.51479350e-03
-3.29034449e-02	-1.24629352e-01	-1.10612431e-02
-1.08500431e-01	-2.04757645e-02	1.68811480e-02
8.58860690e-02	1.15510096e-02	1.09616713e-02
-4.92672816e-02	3.40627990e-02	-2.64288578e-02
-4.94654976e-03	2.39402934e-02	5.21044102e-02
-4.69456207e-02	6.86457922e-02	3.60247285e-02
3.16408010e-02	1.81405097e-02	1.35260875e-02
1.64850574e-02	1.02579710e-02	-2.93551563e-03
-2.08578852e-02	4.31742759e-03	1.66777003e-02
7.48412568e-02	-8.61020425e-02	4.40328949e-02
-3.61392559e-02	2.04931184e-04	-4.48177324e-02
4.53518338e-02	3.82715726e-02	2.56135640e-02
2.50215977e-02	6.38787672e-04	3.03190546e-02
-6.24611880e-03	-7.75863902e-02	-7.50517138e-03
-2.29038984e-02	-3.26365425e-02	3.80689520e-02
4.87791346e-02	4.91502803e-02	-8.36891062e-03
1.22265464e-01	-1.07718817e-02	6.97007513e-03
-8.43654031e-02	-9.08896976e-02	2.61787700e-03
-4.33085350e-02	-6.06721684e-04	3.63207632e-02
1.06447434e-01	-7.70245704e-02	8.82668812e-03
-8.24468465e-02	1.04712431e-02	-6.51436245e-02
3.41618616e-03	-1.74558309e-02	6.20520306e-02
-2.77045589e-02	-3.28351903e-02	1.78082363e-02
6.29908459e-02	-1.67308243e-03	-8.06008425e-03
-2.28575506e-02	-4.51580551e-02	4.94168888e-03
-2.57555102e-02	-2.25944710e-02	3.10761350e-03
3.39124550e-02	-7.08591772e-02	5.96136413e-03
-4.67096126e-02	3.27130910e-02	-1.03747593e-02
7.13901722e-02	8.07101743e-03	5.28949925e-03
-2.66385586e-02	5.54527770e-02	6.71546087e-03
-2.05352798e-02	-2.36529102e-02	1.21476376e-02
-6.94157854e-02	-5.13307605e-02	3.10700437e-03
1.20296291e-01	2.92672224e-02	1.64584153e-02
8.89694201e-02	-8.74621094e-02	-5.33832481e-02
-1.40570697e-01	-2.88987958e-02	-2.65372820e-02
4.17556073e-02	6.75812595e-02	7.58596761e-02
8.22849638e-02	-6.57735505e-02	-2.01828900e-02
-7.93537380e-02	6.64600573e-02	-3.73352409e-02
-1.96796743e-02	4.28953128e-02	5.71638025e-02
2.64272789e-02	-8.07720668e-02	-3.45631130e-02
6.42019882e-02	3.56672149e-02	-2.77256849e-02
-2.09798532e-02	-4.43153255e-02	8.16578750e-03
5.66863200e-02	2.60759429e-03	1.13161200e-03
-4.08728520e-03	4.47739357e-02	-3.84870962e-02
-4.72981082e-02	5.69621344e-02	1.09939549e-02
7.02674568e-02	-7.21966983e-02	7.54996213e-03
-3.45469637e-02	-2.18669083e-02	-3.99386411e-02
-4.14357163e-02	2.31706856e-02	-2.64489589e-02
-2.45858371e-02	2.73982302e-03	-2.55785193e-02
6.46611977e-02	3.38769476e-02	1.67185116e-02
9.58166856e-03	1.13736890e-02	-3.05788264e-02
-6.30673510e-02	6.98407256e-02	-3.05331420e-02
3.99510907e-02	7.23969446e-02	1.96855595e-02
-2.04053839e-02	-8.06349632e-02	-5.37676060e-02
-8.43989443e-02	6.72740288e-03	-3.61608479e-02
3.06321257e-02	6.05871516e-02	1.14112055e-02
-8.32201416e-03	3.32767388e-02	-6.70118109e-02
-3.24509616e-03	7.63168867e-02	-1.32377087e-03
-2.22867403e-02	-1.00144609e-02	2.04749855e-02
7.26787642e-02	3.36246771e-02	-1.64727096e-02
-2.38765932e-02	4.17978752e-02	-5.69070363e-02
-2.46992674e-02	3.22055033e-02	9.87560137e-03
4.93786073e-02	-6.05715381e-02	-1.71178350e-03
-4.42367114e-02	4.92910399e-02	-1.18390958e-02
4.02816240e-02	9.79353705e-02	2.80671195e-02
-1.74976848e-03	6.53606729e-03	-8.98960900e-03
-3.88298880e-03	-3.68605498e-02	2.42686160e-02
-1.45869005e-02	-1.95044622e-02	8.58912938e-03
2.27853144e-02	3.65201848e-03	-4.80126550e-03
9.28181203e-02	-2.75624934e-02	3.39993879e-02
-9.28623038e-02	-5.27371380e-02	-2.83067901e-02
-1.13864602e-02	5.21232940e-02	4.66429955e-02
4.15860718e-02	5.36783527e-02	2.96264795e-02
2.32012253e-02	1.65897164e-02	6.34328550e-03
-2.78594582e-02	-1.63084267e-02	3.41084213e-02
-3.16044857e-02	-9.10907827e-02	-8.42860488e-03
3.33251791e-02	-1.55802547e-02	3.53095537e-03
2.94972134e-02	3.48543434e-02	6.34084900e-03
6.45916759e-02	6.45563323e-03	3.36138118e-02
-4.36122353e-02	-2.69482696e-02	-5.78256588e-03
-5.84831837e-02	2.92891590e-02	-6.33869700e-03
4.22892173e-02	2.22426471e-02	3.17005501e-02
3.03302549e-02	-1.09217697e-01	2.69949975e-03
-5.09406826e-02	-2.89213417e-02	-5.08755425e-03
-1.90899590e-02	6.51609252e-02	5.18655713e-03
1.13564877e-01	5.41810656e-02	1.65455201e-02
2.56436345e-02	-7.28413895e-02	6.39262463e-03
-1.41962962e-01	-7.75194806e-03	2.03726525e-02
5.06031660e-02	-1.06640269e-02	2.46956126e-02
4.02602796e-02	-2.54364747e-02	-4.68394183e-02
7.59048178e-02	6.18509415e-02	3.91355299e-02
-2.29020689e-02	-1.13573323e-01	7.47382150e-03
-7.43774436e-02	-4.58076212e-02	4.95326225e-03
9.03769128e-03	7.58178299e-02	2.83984835e-02
1.02241368e-01	-6.07380091e-03	2.26884838e-03
3.59846914e-02	-6.19517136e-02	2.14093212e-03
-1.01575698e-01	-6.76905624e-02	-3.83945713e-03
-3.13099330e-02	-5.72444925e-02	-1.22703562e-02
2.55850898e-02	2.57665124e-02	2.23961657e-02
-1.63103083e-02	-6.70763387e-02	1.63700921e-02
-5.66914738e-02	4.79881330e-03	-3.16941962e-03
6.60827347e-02	8.19692081e-02	2.15311462e-03
3.32489491e-02	-2.43560990e-02	-2.44571201e-02
-5.67835596e-02	-1.31716081e-01	-2.40923163e-03
-9.85667472e-02	-2.95325187e-02	-4.96390188e-03
6.02782776e-02	1.98741076e-02	-2.91370275e-02
-1.06406258e-02	6.75983212e-02	-4.66944465e-02
3.50766216e-03	1.10155255e-01	5.06991589e-02
2.20980247e-02	-1.20282256e-01	3.87876575e-03
-7.59118010e-02	4.56806471e-02	-4.25974717e-02
1.21036637e-01	-5.84163894e-03	-1.40052063e-03
2.52576058e-02	-4.57217029e-02	-5.29946264e-02
-4.54978606e-02	1.73483560e-02	-2.30262855e-02
-1.91850941e-02	6.72235716e-02	3.68628845e-02
-2.54493706e-02	6.84392229e-02	-3.00379234e-02
1.95854839e-02	5.71906403e-02	3.69134419e-02
-8.40476765e-02	-3.82315850e-02	2.19453513e-03
-1.70872445e-02	-1.84612567e-02	-5.78274241e-02
6.24944362e-02	3.40890010e-02	-2.06020300e-03
-2.42156642e-02	-6.78550867e-02	-2.41141828e-02
-3.17667031e-02	-7.93182478e-04	2.27129107e-02
-1.81001887e-02	1.00278317e-01	8.10548412e-03
-1.94656205e-02	6.89558320e-03	-4.61736446e-02
-3.76809314e-02	6.86396987e-02	1.58590363e-02
5.19240794e-02	-2.57478521e-02	6.45414625e-03
-5.88234744e-02	-4.37468028e-02	-6.76105807e-02
3.84069758e-02	8.10844333e-02	7.86061587e-03
6.63199625e-02	-1.44383346e-02	-6.71330887e-03
1.94805914e-02	2.98259954e-02	-2.52910123e-02
-5.75342726e-02	7.43742821e-02	1.86499850e-03
-3.04043206e-02	-1.12617983e-02	-6.40204600e-03
5.53824821e-02	-2.21788950e-02	-6.97584175e-03
-1.40380445e-02	-3.35639717e-02	-1.12214430e-02
-6.20891676e-02	5.72942296e-02	-1.32449563e-02
5.39707025e-02	1.24729055e-01	2.67441000e-02
8.89009200e-04	-3.55833543e-02	5.05254962e-03
-6.86492165e-02	7.59561521e-02	3.44903426e-02
2.36531167e-02	-1.56003632e-02	2.09933509e-02
-2.37424284e-02	-1.67343617e-02	-3.57509067e-02
-2.04560006e-02	3.30939341e-02	3.80627988e-03
3.87558043e-02	-4.61452005e-02	5.12833097e-02
1.37261232e-03	-3.35383790e-02	-1.16307750e-02
-3.93427454e-02	3.00130656e-02	9.34566263e-03
4.60860811e-02	5.25338765e-03	5.67246234e-02
5.99465246e-02	-2.37083610e-02	-3.29550850e-03
-2.35064203e-02	8.46709427e-03	2.37429411e-02
-3.65228453e-02	4.10630003e-02	1.53272701e-02
4.23081223e-02	-9.66151408e-02	-1.40002713e-02
-1.81001887e-02	5.65921408e-03	3.71979032e-02
-1.45887300e-02	-4.96142244e-02	-1.34630850e-03
1.45872353e-02	4.66982599e-02	2.03464601e-02
1.04369710e-01	-1.88513589e-03	2.43258738e-02
-9.38356085e-02	-1.14956546e-01	-3.37931790e-02
-2.33362750e-02	7.85640781e-04	6.55502355e-02
3.51778730e-02	-9.81037804e-02	-1.84615028e-02
-2.68776158e-02	6.13689464e-02	-1.92923493e-02
6.85678327e-02	3.95396278e-02	4.51591670e-02
-2.50200432e-02	-2.48917167e-02	-4.61304588e-03
1.11520066e-02	3.59560464e-02	9.33530750e-03
1.69771982e-02	-6.17129675e-03	2.44933831e-02
7.39758938e-02	-1.08412137e-01	-1.61973851e-02
-3.87505908e-02	-5.78922305e-02	-2.37383526e-02
1.13331290e-02	-5.56986929e-03	2.46054621e-02
3.94034544e-02	7.51346309e-03	-9.48543675e-03
3.63463265e-02	2.99106949e-02	3.98890175e-02
-6.67581026e-02	-4.28102334e-02	7.20824300e-03
-3.54446482e-02	-3.47796230e-02	-7.06538312e-03
8.91737165e-02	3.78925575e-02	1.23072284e-02
3.21768504e-02	-6.87654541e-02	-3.20297621e-02
-4.35457627e-02	-1.85654554e-02	2.72776935e-02
-6.13329840e-03	7.50080051e-02	2.95034363e-02
3.13474680e-02	-1.67788441e-02	-3.59811560e-02
2.02544784e-02	1.06488802e-01	2.34408151e-02
1.50232709e-02	-1.19975753e-01	-1.24738040e-02
-1.02222738e-01	-5.92425479e-02	-3.46691008e-02
4.83699319e-02	4.01885845e-02	1.44652963e-03
6.39263405e-02	-1.90224672e-02	-2.95822979e-02
6.88922496e-03	-4.31826644e-03	-1.38711988e-03
-6.69136118e-02	-2.34414661e-02	-1.11545013e-03
-2.17519106e-02	1.20128961e-02	-2.96328552e-02
4.49706838e-02	3.89351536e-02	-2.70367645e-02
2.13839021e-02	-2.61445383e-02	-1.23410148e-02
-8.36951890e-02	-8.32972090e-02	-4.32199975e-02
-3.69308282e-02	1.38725802e-01	7.45311125e-03
5.98117500e-02	-6.87875094e-03	-1.92874763e-02
-3.41304430e-02	4.92587444e-02	-1.32559205e-02
-1.76806188e-02	3.05419805e-02	1.43495625e-03
-1.60389295e-02	-5.26408608e-02	-4.13505929e-02
-2.05804080e-02	5.10100134e-02	-4.68851026e-02
7.29910022e-02	6.31896812e-02	1.02398581e-02
-3.80974522e-02	-6.33032496e-02	-3.48664573e-02
-6.93383357e-02	5.80242297e-02	-5.59982838e-03
7.36221866e-02	8.53163621e-02	3.11578197e-02
2.04105974e-02	-1.31160473e-02	-5.75776829e-02
2.03648594e-02	7.66898083e-02	3.34030545e-02
-2.98341202e-02	-2.64522595e-02	-1.39369223e-02
1.49927789e-02	1.89119455e-02	-2.73187894e-02
6.21248731e-02	5.62357904e-02	1.84734008e-02
-7.71247728e-02	-6.51276405e-02	-2.90401766e-02
-3.45365964e-02	3.77761718e-02	2.90770488e-02
6.68090542e-02	1.25850748e-02	1.69889631e-02
2.92585680e-04	2.68121553e-02	-2.18165633e-02
2.71255457e-02	-4.87643013e-03	1.87091321e-02
-1.00860965e-01	-6.17433162e-02	-1.89269363e-03
9.75791232e-03	-3.92431044e-02	1.86987150e-03
5.58221767e-02	3.46179160e-02	-2.13025237e-03
-1.40465822e-02	3.39171646e-02	-9.97517325e-03
-8.40373272e-03	-2.49788536e-02	2.87353296e-02
-2.11054802e-02	5.61846051e-02	7.08215413e-03
2.70291910e-02	-3.35974859e-02	-1.91607783e-02
4.49737330e-02	4.68926422e-02	3.20757711e-02
-1.36087171e-02	-1.00998797e-01	-4.23526035e-02
-4.24626869e-02	6.68292040e-03	2.07119351e-02
9.13112057e-02	9.51273716e-03	1.80482315e-02
-3.29034449e-02	-8.42270756e-02	-2.84706447e-02
-2.72185344e-03	7.87914530e-02	6.24333429e-02
-8.46595440e-04	-5.87063208e-02	-1.50473571e-02
3.71220430e-02	-5.68259885e-03	1.58505085e-02
3.96284854e-02	9.71608880e-02	1.90246589e-02
7.80581448e-03	-9.39475296e-03	1.62817690e-02
-5.90643792e-03	-1.05689685e-02	3.65394391e-02
-4.33762272e-02	-1.56661729e-02	7.43483750e-03
7.08498360e-03	-1.38862644e-02	2.19813516e-02
6.89648386e-02	-1.45681260e-02	1.11437996e-02
-2.57359954e-02	-6.20028989e-02	-1.08809421e-02
-3.90963701e-02	-2.88859994e-02	3.42917679e-02
5.49433973e-02	-6.62128911e-02	1.73903765e-02
-7.38469008e-03	1.30402585e-02	-5.03821513e-03
-6.27014470e-02	2.66805359e-02	2.50294131e-02
9.85304736e-03	-2.02783355e-02	2.98195721e-02
2.96252798e-02	-2.97945388e-02	-1.03272475e-02
1.29638232e-03	1.02765071e-01	-6.85279850e-03
1.67009407e-02	-8.48589705e-02	-1.72383798e-02
-2.79216619e-02	-9.10542218e-02	1.02063563e-02
1.85011704e-03	2.40786157e-02	-2.27479154e-02
-4.04581608e-03	-6.31022832e-03	-3.75283335e-02
1.65948286e-02	2.48360365e-02	2.17541480e-02
-1.79452894e-02	-5.36456773e-02	-3.69753100e-03
-6.40187014e-02	1.93598170e-02	-8.70941150e-03
5.04940046e-02	3.13920224e-02	-1.16246838e-02
2.41830677e-02	-3.27413505e-02	-4.74022498e-02
-4.75042342e-02	-1.87842117e-02	-3.33997463e-03
4.48792078e-02	1.15357758e-02	2.50665698e-02
-5.19737515e-02	5.94256137e-03	-6.05331574e-02
-2.03456196e-02	1.53702382e-01	4.36540191e-02
3.72848702e-02	-1.67093784e-02	2.46091169e-02
-2.98798582e-02	-7.76473251e-02	-2.66919998e-02
-5.38868196e-02	1.14482852e-01	4.15043550e-03
-7.57069128e-03	-6.90055376e-02	-3.75082324e-02
4.82424754e-02	-2.74199057e-02	3.17468436e-02
-5.78574878e-02	5.03421669e-02	-1.87770295e-02
-6.15878791e-02	1.01421947e-02	-7.76953163e-03
-1.00881108e-02	5.48123512e-02	1.09793359e-02
1.19112574e-02	-1.28022326e-02	-1.12421532e-02
-3.00506134e-02	3.34795333e-03	1.33939074e-02
-2.52792432e-03	-8.64281630e-03	-2.67066188e-02
1.53903946e-02	1.66146998e-02	-2.20857965e-02
-4.33366056e-03	-1.66350378e-02	-2.23440655e-02
6.35315760e-04	-1.10387766e-02	-5.43543750e-05
-6.12732017e-02	-1.42829506e-02	-2.36323649e-02
-2.35070302e-02	1.79473460e-02	-1.99288849e-02
3.45771806e-02	4.00185761e-02	-7.01421662e-03
2.07899179e-02	-5.59081902e-02	-4.38523312e-03
-7.41097238e-02	8.61627479e-02	-8.09358612e-03
5.18027213e-02	-1.57484350e-02	-8.52484663e-03
4.36430621e-02	2.50432151e-02	8.37289000e-03
-2.90421360e-04	1.50511102e-02	-2.48993449e-02
-6.46846466e-02	-1.72535270e-02	1.33805066e-02
-1.63511856e-03	9.72693521e-02	2.63816706e-02
9.67784213e-02	2.55361785e-02	4.67915600e-03
-7.12184904e-03	3.17283830e-02	1.38087215e-02
-1.85118307e-02	-3.83223780e-02	-5.97693875e-04
-8.92575576e-03	7.21549143e-03	2.00820999e-02
4.45779468e-02	1.88985398e-02	1.76516911e-02
3.85387013e-02	4.25991692e-02	3.22298798e-02
-4.03636176e-02	-4.20205171e-02	1.04031036e-02
-2.88559368e-02	-4.13587641e-02	2.30150367e-02
2.56692478e-02	-4.14891648e-02	4.67062825e-03
-2.85601824e-03	-3.55888384e-02	3.70881987e-03
-2.24806694e-02	-5.01231495e-03	2.50927621e-02
7.71250896e-03	-2.47296299e-02	3.39085662e-03
4.92639574e-02	7.18430464e-02	2.75103793e-02
1.57514198e-02	-1.85910481e-02	-1.11172826e-02
