1 9.56209614e-01
1 Coaster 9.48065461e-01
-6.30179539e-02	4.95859648e-02	2.83832554e-02
4.66142026e-02	6.91704417e-02	5.96819252e-02
5.36261429e-02	2.43691042e-01	4.38739133e-02
-7.09989480e-03	1.79098220e-01	3.24077443e-02
-7.20387072e-02	-1.05841903e-01	-7.09705763e-03
-2.24605447e-02	-1.82172615e-01	-3.91845444e-02
9.39359570e-02	-9.59606999e-02	-3.75813274e-02
1.24332804e-02	-1.03020008e-01	-7.15205541e-02
-1.98851904e-02	1.28301669e-01	4.67148722e-02
7.97065603e-02	6.10855991e-02	8.16810837e-02
-7.96080413e-02	1.01936356e-01	1.67264303e-02
-2.85150362e-02	-2.98562018e-03	4.49447550e-02
-3.13166412e-02	-1.69595652e-01	-1.93843271e-02
5.91823951e-02	-1.41750840e-01	-7.39923834e-02
6.97881226e-02	-5.04600008e-02	-4.88416121e-02
-3.68405719e-02	5.17278265e-02	9.53753700e-03
-1.82502094e-02	1.29588614e-01	5.31387045e-02
9.70790544e-03	1.93749407e-01	1.04204090e-01
-1.00045627e-02	2.05376886e-02	9.34261700e-03
-2.57006246e-02	-5.38382316e-02	-2.76154333e-02
-5.55395040e-03	-2.47020754e-01	-5.86905542e-02
1.38480912e-03	-1.68757188e-01	-5.82203097e-02
7.77379968e-02	-2.50787869e-02	-2.88148004e-02
6.33366072e-03	1.11449513e-01	1.00632119e-02
1.62027014e-02	2.10096413e-01	5.66752842e-02
-1.91375266e-02	1.50934109e-01	4.44611097e-02
-6.59573827e-02	1.19221031e-02	1.86713664e-02
-1.08296762e-02	-1.15051604e-01	-3.09516109e-02
-1.36507961e-02	-1.60919741e-01	-6.15211581e-02
8.26831894e-02	-9.34050902e-02	-4.70099733e-02
2.85452352e-03	6.38276696e-02	-2.26126896e-02
2.87830728e-03	1.20973638e-01	5.61197623e-02
-6.17049864e-03	1.39953031e-01	8.22701076e-02
2.70694404e-02	4.21244863e-02	3.76401280e-02
-4.46538420e-02	-7.27548620e-02	-3.07658277e-02
3.86515217e-02	-1.36967450e-01	-2.89043418e-02
3.85740720e-02	-1.24065704e-01	-5.19645960e-02
6.69383402e-02	6.51389887e-02	-1.99746313e-03
-2.03919674e-02	9.52572817e-02	1.85976623e-02
-5.97559198e-02	2.10639952e-01	1.01701195e-01
-4.14765936e-03	1.35896595e-01	6.77644049e-02
-2.12231794e-02	1.30883971e-02	3.65399863e-03
-6.76533478e-02	-1.76283866e-01	-4.86716663e-02
-3.89847694e-02	-2.63876566e-01	-4.91875951e-02
6.27786216e-02	-1.72605227e-01	-4.85711606e-02
1.01171081e-02	8.77251187e-02	-4.22813359e-02
-1.83294886e-02	1.46398115e-01	5.43076154e-02
-3.48043162e-02	1.74556742e-01	9.40694680e-02
5.32862640e-04	9.18766134e-02	3.60947779e-02
-9.34947079e-02	4.50815382e-03	-4.24305715e-02
-4.90166374e-02	-1.95670305e-01	-4.99179360e-02
-2.47602514e-02	-1.65990743e-01	-6.62747696e-02
9.48366907e-02	8.39678728e-02	-4.43164225e-02
-3.94915464e-02	1.29506961e-01	-3.57904999e-02
-4.37512788e-02	1.51801822e-01	1.10794213e-01
-9.50632344e-03	1.04913026e-01	6.57043441e-02
-2.14750433e-02	-5.86892590e-02	-4.90097306e-02
-8.89209079e-02	-1.04203973e-01	-6.04850365e-02
7.77501936e-02	-2.46465028e-01	-4.37554184e-02
2.37958193e-02	-1.53879322e-01	-8.57229126e-02
-1.09546934e-02	2.69202047e-01	5.98633825e-03
-2.23948800e-04	1.26046468e-01	6.75646119e-02
-6.41748204e-02	2.33923787e-01	9.61995781e-02
7.22451679e-02	8.90425312e-02	5.71875584e-02
-1.36546363e-01	-1.25306948e-01	-5.61760863e-02
-1.93839019e-02	-2.68218787e-01	-3.67949470e-02
8.85693650e-02	-1.97858477e-01	-3.35659754e-02
9.98764085e-02	1.09099744e-02	-4.55011706e-02
-1.67353668e-02	1.65089286e-01	9.90118463e-03
-4.60070770e-02	2.04157698e-01	1.36169751e-01
-3.10940496e-02	5.58549473e-02	6.11694085e-02
2.58863508e-02	1.66768534e-02	1.41882064e-02
-5.45448370e-02	-1.37281874e-01	-7.50132769e-02
4.60799827e-02	-1.95680054e-01	-5.29111762e-02
4.95255787e-02	-6.89446027e-02	-4.46758062e-02
-1.27085933e-02	2.16943668e-01	2.35327930e-02
-2.57109919e-02	9.89328749e-02	5.39610232e-02
-5.92052342e-02	2.16704193e-01	1.02782392e-01
7.70342414e-02	-9.43739552e-02	2.20934306e-02
-1.17515086e-01	-1.36449504e-01	-8.51503351e-02
3.15859154e-02	-2.00234329e-01	-5.91790725e-02
6.41403943e-02	-1.60803964e-01	-6.09205609e-02
7.66018649e-02	1.68752693e-01	2.36630837e-03
3.24969984e-03	2.09986730e-01	2.98792664e-02
-7.46640684e-02	2.55258923e-01	1.02979749e-01
2.76036602e-02	6.91369275e-02	4.89540158e-02
-2.27368022e-02	-3.13185206e-02	-7.14944237e-03
-5.11169263e-02	-2.09640849e-01	-9.43213211e-02
3.29848884e-02	-2.40065645e-01	-6.64441064e-02
1.14538774e-02	-8.20681521e-02	-4.42220081e-02
5.79120984e-02	1.33626770e-01	3.05748871e-02
-1.80477425e-02	1.45270210e-01	5.52079021e-02
-1.28183645e-02	1.48392514e-01	8.84996290e-02
7.14291840e-03	-2.55266584e-02	2.06284850e-02
5.40790560e-04	-1.31807483e-01	-6.80716884e-02
-3.51055771e-02	-1.78403792e-01	-7.68101956e-02
6.75298850e-02	-2.17694125e-02	-1.20267063e-02
9.68595300e-02	4.37788688e-02	-1.43402250e-03
-4.32097409e-02	2.22120087e-01	4.27500776e-02
-4.33975716e-02	1.58951314e-01	8.22000582e-02
1.26558720e-02	-3.25427028e-02	4.34414345e-02
1.20978504e-03	-1.04703639e-01	-3.78146222e-02
-2.07664272e-03	-2.03525423e-01	-9.31731205e-02
1.40011790e-02	-2.55887392e-01	-8.28204320e-02
6.12375559e-02	4.14468902e-02	8.89180250e-04
1.22358160e-01	1.21035791e-01	3.09653362e-02
-1.03754046e-01	2.09070269e-01	2.37636514e-02
4.76637192e-03	1.53865078e-01	1.10534726e-01
1.13441062e-02	-1.13589167e-01	1.31800425e-03
-3.42176501e-02	-1.34779278e-01	-8.01122622e-02
-5.45637420e-02	-1.20944009e-01	-5.07895939e-02
8.14171615e-02	-1.37956424e-01	-6.03900750e-03
1.28418732e-02	3.85506544e-02	-1.43560003e-02
2.40598800e-02	2.57756036e-01	8.07844518e-02
-4.12460561e-02	1.09276455e-02	2.89351226e-02
-3.98483208e-03	-4.28048680e-03	5.36613337e-02
7.11163541e-02	-1.04787730e-01	-1.51216704e-02
-1.73183738e-02	-1.82521772e-01	-1.12920344e-01
-5.70336120e-03	-1.43034129e-01	-4.50827018e-02
8.48767838e-02	8.48233988e-02	4.01643420e-02
5.53221079e-02	9.96982172e-02	-1.67401775e-03
-1.01085996e-01	3.04190257e-01	7.03818150e-02
-1.65963233e-02	5.94682681e-03	9.60558246e-02
6.69590568e-03	-1.19448057e-01	-1.77896379e-02
2.08039442e-02	-1.84964043e-01	-7.29879362e-02
-8.18046850e-02	-1.91289695e-01	-7.00428169e-02
1.20493879e-01	-1.45595832e-01	-2.33351119e-02
7.19219527e-02	1.31479424e-01	-6.00306912e-03
1.95702379e-02	2.42809314e-01	7.15428073e-02
-6.43132541e-02	6.33286128e-02	4.48131840e-02
-1.96369855e-02	7.63144493e-02	8.03154255e-02
2.56881528e-02	-8.08567663e-02	-3.96821995e-02
-4.09057654e-02	-1.41650907e-01	-8.61943754e-02
-1.59608880e-03	-8.86229193e-02	-3.42640326e-02
1.15096185e-01	6.55941724e-02	1.27500622e-02
-3.51311904e-02	1.05794754e-01	-8.56383062e-03
-6.83875951e-02	1.74325189e-01	9.70675813e-02
-2.87455558e-02	-5.68910701e-02	2.74013459e-02
8.61568200e-03	-1.43455189e-01	-4.75277295e-02
2.89605542e-02	-1.20181713e-01	-4.32790826e-02
3.37227768e-03	-1.69861328e-01	-7.99033324e-02
-4.78677168e-03	-1.73504135e-02	-2.30591782e-02
2.34366235e-02	2.60556604e-01	6.63286972e-02
1.64094192e-03	2.11836104e-01	5.55453574e-02
-7.14050834e-02	1.06270656e-01	2.90380647e-02
-2.96725126e-02	1.01902145e-03	2.87475121e-02
1.78364448e-03	-2.07622686e-01	-6.75764698e-02
6.02813088e-03	-1.76396596e-01	-7.39686275e-02
5.60026894e-02	-7.17811223e-02	-3.94257579e-02
8.77229071e-02	-1.30185515e-02	-8.17277237e-03
-8.05673196e-02	1.49377222e-01	2.84679237e-02
-1.23329318e-02	1.51055979e-01	1.09611292e-01
-6.66100800e-05	3.69145523e-02	1.13509021e-02
4.97695147e-02	-2.85398892e-02	-1.96907170e-02
-4.23980438e-02	-6.04569805e-02	-2.97150871e-02
-1.35349265e-02	-1.59242812e-01	-6.75100751e-02
-1.20798482e-02	6.86208089e-02	6.37800562e-03
4.57994563e-02	1.87081301e-01	7.97270107e-02
-4.26706423e-02	3.67055456e-02	3.14154796e-02
-2.68898126e-02	8.46856859e-02	6.89625538e-02
2.91014273e-02	-8.84797223e-02	-7.74699400e-03
-6.84967565e-02	-2.51004678e-01	-7.39406077e-02
-9.87222744e-03	-1.33116974e-01	-1.53787211e-02
5.84768102e-02	-1.12508300e-02	-3.39960176e-02
6.70255474e-02	1.23393362e-01	-1.17063065e-02
-7.18362403e-02	2.73988484e-01	7.06668855e-02
-3.69320479e-02	8.49635490e-02	8.15038284e-02
-9.30458657e-02	1.57146913e-02	-1.00312128e-02
8.93096928e-03	-5.62244423e-02	-1.24999964e-02
-2.60024954e-02	-2.13130591e-01	-7.54025078e-02
1.07897616e-02	-1.89482975e-01	-7.93295366e-02
-1.81434874e-02	5.86804986e-02	-1.64227614e-02
3.33422546e-02	1.36728356e-01	6.45202051e-02
-6.06956832e-02	8.56758780e-02	2.95156188e-02
-2.63342484e-02	1.34509716e-01	5.81457120e-02
-1.05150168e-03	-1.13832906e-01	-4.98247399e-02
2.74932792e-02	-6.90195526e-02	-5.25067173e-02
7.32099168e-03	-5.27566372e-02	-5.79845784e-02
-3.87823025e-02	7.82351174e-02	-6.43311137e-03
6.53667826e-02	1.20364898e-01	4.30534219e-02
-6.89956056e-02	1.73478194e-01	4.58955991e-02
3.55827888e-03	5.49720006e-02	5.02441425e-02
-4.23480370e-02	-1.18211688e-01	-3.44729625e-02
2.90587385e-02	-2.17058455e-01	-1.90688004e-02
-9.68439672e-03	-1.04879132e-01	-7.56589494e-02
7.38216043e-02	-1.34402210e-02	-3.33113611e-02
-5.35971456e-02	1.39517346e-01	2.66332392e-02
1.59642540e-02	2.37566475e-01	1.02118446e-01
-2.33685965e-02	3.99235177e-02	3.38477158e-02
-5.77025885e-02	5.83063583e-02	2.31953378e-02
2.55869194e-02	-1.74184659e-01	-5.78121960e-02
4.53439058e-02	-1.63246235e-01	-3.19968694e-02
-4.49020469e-02	-5.14879725e-02	-5.16667339e-02
1.59971854e-02	1.13772960e-01	4.60588446e-02
1.52635478e-02	2.68736995e-02	3.79355536e-02
1.40560646e-02	2.50690634e-01	6.77564862e-02
3.07742184e-02	-8.72360410e-02	-6.07981888e-03
-1.43393036e-01	-1.11140193e-01	-5.66292753e-02
1.49877190e-01	-5.37596256e-02	-1.71178350e-03
8.63873575e-02	-5.63426560e-02	-7.61048289e-02
-7.04360477e-02	8.33049011e-02	-1.24725857e-02
-3.97428005e-02	1.53370896e-01	8.76913201e-02
1.72180850e-02	8.84642590e-02	5.48935936e-02
-3.50427816e-03	7.27790064e-02	-3.01470187e-03
-1.73275214e-02	-9.47541889e-02	8.25045587e-03
-5.34946925e-02	-2.69328412e-01	-8.47751141e-02
1.05895529e-01	-5.59703438e-02	-3.76867060e-02
2.29048430e-02	4.46813147e-02	-2.73236624e-02
-2.72398608e-02	1.25550458e-01	4.02435283e-02
-5.45741093e-02	9.73010382e-02	5.52462770e-02
4.53554928e-02	9.73174907e-02	6.11675811e-02
1.12739746e-02	-1.12957881e-01	-8.46551165e-02
-4.25437956e-02	-8.70300810e-02	-4.43011944e-02
1.02244399e-02	-1.28779628e-01	-1.29135923e-02
5.55014009e-02	7.54772038e-02	-2.82075027e-02
-1.19206800e-02	1.00884010e-01	7.67544188e-03
-1.17855377e-01	8.56216460e-02	5.57238310e-02
2.04087679e-02	-4.59977380e-02	3.07527516e-02
4.98402562e-02	-5.10169458e-02	-3.18056041e-02
-8.81720424e-03	-8.14910986e-02	-8.49950083e-02
4.76192189e-02	-1.46195432e-01	-3.66694672e-02
5.96580703e-02	-1.57910894e-02	4.79001675e-03
2.02117896e-02	1.60388159e-01	1.26093544e-02
1.68436433e-02	1.14410339e-01	6.37490529e-02
-5.74440163e-02	4.82496624e-02	3.68433925e-02
9.59526979e-02	-6.05569137e-02	2.70096785e-02
-3.73985755e-02	-7.95192452e-02	-6.99082002e-02
5.99831150e-02	-1.16636521e-01	-1.91906254e-02
-2.35692338e-02	-3.93376722e-03	9.82991700e-03
8.89767382e-02	7.00296237e-02	3.08879774e-02
-6.77161613e-02	-7.74890131e-03	6.31770225e-03
-6.96164227e-02	1.09953561e-01	8.36802320e-02
1.02806690e-01	-1.57154573e-01	1.10012644e-02
1.68076627e-02	-1.06760192e-01	-4.51880804e-02
-3.76358033e-02	-5.76704275e-02	-4.35172505e-02
3.76495546e-02	-7.29784931e-02	1.62555766e-02
1.70369626e-02	7.01806235e-03	-2.00781825e-03
7.08193440e-03	2.95986592e-01	8.18297103e-02
-3.97659744e-02	-2.16335276e-02	2.53278844e-02
-8.14845190e-02	-1.41141610e-02	2.10506086e-02
1.21373268e-01	-1.16754735e-01	-6.62261125e-04
-1.20841171e-02	-8.38383109e-02	-1.02286240e-01
4.28283158e-02	-1.51320057e-01	-3.90304358e-02
-6.48450346e-02	8.78433324e-02	2.72058168e-02
1.18757055e-01	5.03634941e-02	2.99182504e-02
-6.70148453e-02	7.82643661e-02	-7.63369675e-03
-1.61840714e-02	5.33529603e-02	6.54546029e-02
-7.22735136e-03	-2.01166023e-01	-6.19999304e-02
3.69415303e-02	-6.84097130e-03	-4.12543511e-02
3.69000432e-03	1.58152339e-02	-4.85005021e-02
3.51071136e-03	2.47373219e-02	2.17462294e-02
-2.85424790e-02	5.25888367e-02	3.78819506e-02
3.52656720e-03	1.64529904e-01	6.91452913e-02
-4.54838342e-02	-1.09111670e-01	-3.42853520e-02
-1.55632543e-02	-7.61001880e-02	1.19021603e-02
9.84121826e-02	-1.85495395e-01	-4.95743895e-02
3.67829719e-02	-7.95576342e-02	-7.51753041e-02
-1.06296487e-02	8.83960120e-02	1.94065803e-02
3.73312181e-02	2.50906344e-01	9.67544910e-02
-3.30199243e-02	8.40416040e-02	3.26751501e-02
-1.29635656e-01	1.67004470e-01	4.44336991e-02
1.44394560e-04	-1.30374903e-01	-5.05892538e-03
-5.03290130e-02	-2.05516166e-01	-9.49024264e-02
9.21863261e-02	-5.78562789e-02	-2.33844510e-02
1.97123306e-02	-3.66186382e-02	-3.90651559e-02
-1.77690456e-02	9.34590928e-02	1.74025590e-02
1.72979741e-02	1.54830896e-01	7.92244826e-02
-2.67410117e-02	-2.08687946e-02	3.23468317e-02
-9.20268230e-02	-1.04324743e-02	-3.88129781e-02
4.83333415e-02	-8.09286695e-02	-2.29531905e-02
7.51376390e-02	-1.76617908e-02	-6.92083156e-02
7.31983478e-02	6.68037301e-02	-4.50364083e-02
-1.55556905e-01	1.24920391e-01	4.44562368e-02
7.43259240e-03	1.09775631e-01	9.84131384e-02
-2.82131654e-02	1.84445748e-02	-1.08492676e-02
8.27234208e-03	2.95237583e-02	1.84264981e-02
4.03054078e-02	-3.12837759e-01	-8.17763917e-02
-3.10544100e-02	-1.49096542e-01	-6.50875850e-02
9.62204177e-02	3.66542415e-03	-3.33814725e-03
-4.26974753e-02	1.39789725e-01	1.64328320e-02
1.27497874e-02	1.38550919e-01	8.95692525e-02
-1.31476781e-02	2.43500925e-01	8.05889226e-02
-3.42560880e-03	-5.57900952e-03	-1.30646553e-02
-1.12732721e-01	-8.60868088e-02	-1.62589068e-02
-6.71386608e-03	-1.49529180e-01	-1.32315555e-02
7.86728815e-02	-1.30536381e-01	-6.86948232e-02
1.55093134e-02	7.39178797e-02	-1.68491489e-02
-3.83145552e-02	9.38801530e-02	5.76212554e-02
-1.61810222e-02	2.14565869e-02	7.60686060e-02
-4.00471106e-02	2.23431897e-02	1.46992622e-02
-7.87744080e-03	-6.04521057e-02	-1.77993839e-02
-2.82406082e-02	-2.08732310e-01	-9.92138131e-02
2.51521034e-02	-5.29566224e-03	-3.84852689e-02
7.73153777e-02	8.23738158e-02	4.88686763e-03
-9.87326237e-02	1.87626669e-01	1.50848384e-02
-3.65527274e-02	1.69634421e-01	1.05583758e-01
2.76120000e-04	5.72497472e-02	5.32154543e-02
1.42591414e-02	-1.34043184e-01	-6.26443846e-02
-8.51533164e-02	-1.41928770e-01	-7.50419057e-02
4.86394632e-03	-1.80775378e-01	-4.43986544e-02
1.00019721e-01	-7.75943117e-02	-2.58587168e-02
-2.25715536e-03	2.51471210e-01	2.23559635e-02
-3.91280818e-02	1.32698731e-01	5.34670229e-02
-8.75121775e-02	1.10916332e-01	6.27860263e-02
6.43971370e-02	7.72003240e-03	1.65936410e-02
-3.64795466e-02	-1.30754528e-01	-8.00872881e-02
-3.10727052e-02	-1.28215980e-01	-6.75691602e-02
8.32649767e-02	-1.02002395e-01	-9.30939963e-03
-9.55694016e-03	1.25630283e-01	7.21250688e-03
-1.52461375e-02	1.96960067e-01	5.56671824e-02
-9.58419821e-02	2.77213040e-02	8.18284920e-02
1.44036734e-02	-3.18000251e-03	2.95710491e-02
1.23990092e-01	-8.79282614e-02	-5.61340566e-02
-4.91471431e-02	-1.55327136e-01	-9.34923020e-02
-3.44823206e-02	-3.13709246e-02	-6.22905450e-03
1.01685194e-01	2.40102498e-03	3.51804812e-02
1.38414010e-02	2.78487917e-01	3.38117774e-02
6.79287024e-03	1.10563519e-01	4.98457748e-02
-1.30457720e-01	-2.71872532e-03	4.30662135e-02
9.87396667e-02	-8.14039617e-02	-2.95318025e-03
-5.27281416e-03	-1.90233084e-01	-1.14667924e-01
-5.84246390e-02	-7.11236347e-02	-2.98472673e-02
5.58807214e-02	-1.11656921e-01	7.31727638e-03
4.96871863e-02	1.86237353e-01	3.98390692e-02
4.65593170e-02	1.86785158e-01	2.07959944e-02
-8.87983301e-02	4.88736358e-02	4.06388504e-02
6.65748576e-03	-8.88849394e-02	1.33348223e-02
7.03150243e-02	-8.64499808e-02	-5.93575461e-02
1.62575870e-02	-3.08584621e-02	-9.16850281e-02
1.53190433e-02	-2.34420755e-02	-4.60939112e-03
2.13088918e-02	7.21525957e-02	5.96545146e-02
4.38961457e-02	1.70375389e-01	3.54838255e-02
-8.24291611e-02	2.56391584e-02	1.30186864e-02
-8.41873298e-02	-6.45670395e-02	1.90039486e-02
9.58831762e-02	-2.31487230e-01	-4.48171233e-02
4.28270962e-02	-7.87703553e-02	-9.84444883e-02
2.84549969e-02	-1.61317155e-02	-3.70848905e-02
-1.96638185e-02	-4.32239814e-02	3.73148553e-02
3.33934632e-03	1.80249890e-01	7.13003755e-02
4.76814226e-02	1.78611350e-01	4.04177380e-02
-8.36549395e-02	1.66725879e-02	-4.69832337e-03
2.41995334e-02	-1.16944242e-01	9.98463475e-03
3.82136566e-02	-1.45675047e-01	-5.84462951e-02
-4.13643650e-02	-3.02491131e-02	-8.24178004e-02
-2.30057417e-02	4.12719193e-04	1.87006044e-02
-2.50828567e-02	2.21549009e-02	4.87798060e-02
4.69355882e-02	7.67738985e-02	1.86768485e-02
-1.13376730e-02	5.10471837e-02	2.19148950e-03
-1.15468481e-02	-1.18620561e-01	-1.41702171e-02
7.24720284e-02	-1.61306677e-01	-3.76647775e-02
1.21082357e-02	-6.95198281e-02	-7.57631098e-02
-2.05358897e-02	1.65178133e-02	-1.91729607e-02
1.01024719e-02	8.54010616e-02	5.03044459e-02
2.00074932e-02	1.09502643e-01	6.99938024e-02
-4.13912160e-03	6.68823362e-02	2.60844176e-02
-4.40732743e-02	2.53472803e-02	-9.71264037e-03
4.91828486e-02	-1.52516818e-01	-1.02096864e-02
-1.63328724e-02	-1.41000122e-01	-4.88068920e-02
2.59473348e-02	-2.11533606e-02	-1.43243258e-02
2.91739982e-02	-2.52495234e-03	1.12875531e-02
3.61774008e-02	8.58964624e-02	5.28195230e-02
3.06388339e-02	4.56526170e-02	5.33007317e-02
-4.50551167e-02	2.70752753e-03	3.09238537e-03
2.27316485e-02	-1.20773391e-01	-2.11020596e-02
4.23825228e-02	-3.78434297e-02	-1.61194171e-02
5.61197786e-02	-6.58576407e-02	-3.04393368e-02
-2.00394799e-02	9.10265716e-02	2.57487898e-02
-4.98253032e-03	9.40574735e-02	5.89418384e-02
-5.24250331e-02	6.51073025e-02	5.91227485e-02
-2.84924722e-02	-8.51302496e-03	2.75798195e-02
1.24576740e-02	-1.13066954e-01	-3.54207610e-02
6.74158450e-02	-1.20639334e-01	-4.87782631e-02
4.30685928e-02	-5.19565619e-02	-3.52824896e-02
-5.14462399e-02	-2.98774102e-02	-2.52313800e-03
-6.00766956e-02	8.68750768e-02	3.91464941e-02
-4.90264128e-03	1.20859080e-01	5.78533320e-02
-4.27169902e-02	6.89705752e-02	1.56531520e-02
1.57239770e-02	-1.91882101e-02	-1.89835229e-02
2.25304013e-02	-7.89927677e-02	-5.93538914e-02
4.54353818e-02	1.25862935e-02	-4.31858865e-02
-3.56446757e-02	-1.20228633e-01	-2.79486246e-02
-1.47327114e-01	7.55692155e-02	3.15336499e-02
9.89921405e-02	6.82229040e-02	4.28359642e-02
2.44257840e-02	3.08064380e-02	-1.91814885e-02
-1.24561195e-02	7.49883871e-03	-7.40771137e-03
-2.33826408e-03	-6.81676827e-02	-1.30098340e-02
2.74219279e-02	-1.70433016e-02	-3.49962009e-02
-3.21411449e-02	8.85440838e-02	-7.64770663e-03
-7.40908188e-02	4.97395207e-02	4.32550423e-02
-3.48079752e-02	8.23165370e-02	1.80957433e-02
1.83395808e-02	3.62125823e-02	2.49599729e-02
-2.53328911e-02	2.05157521e-02	4.14617163e-03
-3.18228084e-02	-1.51396835e-01	-5.54311264e-02
-5.33300357e-02	-8.22808149e-02	-1.85857643e-02
9.60039245e-02	-2.76295218e-02	-1.10831716e-02
3.56401318e-02	-4.57856846e-02	-2.20261022e-02
-9.36825386e-02	1.51673250e-01	5.48064888e-02
2.22608520e-02	5.80419009e-02	4.47473985e-02
-6.00279084e-02	2.19872111e-03	-2.09107944e-02
-4.29731230e-02	7.82314613e-02	1.21324095e-02
-2.62665562e-02	-9.15612002e-02	-3.94233214e-02
2.90178792e-02	-7.40497286e-02	-3.58069462e-02
2.43117439e-02	1.36454149e-01	1.74049955e-02
-3.06000792e-02	2.38811866e-02	2.06199573e-02
-1.01676321e-01	-2.44273928e-02	1.03300086e-02
2.58424423e-02	1.83141741e-02	4.65613728e-02
4.72466066e-02	-7.35646868e-02	-4.63454179e-02
7.67408904e-03	-9.80970775e-02	-5.86515703e-02
1.88670924e-02	3.47208959e-02	3.30679738e-03
1.02190141e-01	2.60212203e-02	-6.64691425e-03
-1.34074699e-02	1.64615822e-01	2.36460903e-02
-6.38266018e-02	1.63953460e-01	8.76523361e-02
-4.79573453e-02	-7.30375999e-02	1.08020805e-02
2.14710912e-03	-8.80368443e-03	-1.24342109e-02
1.13797226e-01	-1.47088856e-02	-1.75137662e-03
-4.36878554e-02	-1.24484327e-01	-6.96462765e-02
-9.22518720e-03	4.49596684e-03	2.78490527e-02
-2.14915090e-02	3.62033233e-03	5.40597015e-02
-5.95132034e-02	4.44558556e-02	2.10993386e-02
1.13996016e-02	7.58719432e-03	1.98079936e-02
9.29138472e-03	-3.85124949e-02	3.43227713e-03
8.76812400e-04	-2.87702231e-02	-5.14127287e-02
1.04689858e-02	3.71424489e-02	6.27445438e-03
-5.73074122e-02	6.46660151e-03	-1.16009279e-02
4.37705186e-02	6.84660342e-02	2.96532810e-02
-9.40082112e-03	5.61559657e-02	2.55014850e-02
-4.58796204e-02	-3.73602160e-02	-5.17587738e-03
-2.48572159e-02	-7.07178083e-02	-2.69740246e-02
2.09124958e-02	-5.23252181e-02	-2.01646163e-02
7.64396474e-02	-8.30217833e-02	-3.07822741e-02
-1.65780281e-02	4.81399796e-02	-3.60798342e-02
2.38159440e-02	6.06298061e-02	1.01271700e-02
-2.30405026e-02	7.90985649e-02	2.85532013e-02
-4.15802484e-02	9.80176327e-02	1.24253986e-02
-4.09996807e-02	-3.41026362e-02	5.09336100e-03
1.43237664e-03	-2.77964834e-02	-1.97035086e-02
3.32544377e-02	-7.76418410e-02	-6.02974260e-02
3.11023123e-02	-7.79373752e-02	-9.63284500e-03
-3.00506134e-02	-1.39703546e-02	-2.07499854e-02
9.76663483e-02	9.30940927e-02	6.00102436e-02
-4.14948708e-02	1.14992149e-02	9.12272287e-03
-2.24471282e-02	7.33956676e-02	3.29291553e-02
3.83685559e-02	-9.31046812e-02	-1.85370343e-02
-2.17970568e-03	6.33010733e-03	-4.83214194e-02
1.36343011e-01	-2.76991063e-03	1.28383125e-04
-3.97921975e-02	4.23450706e-02	-5.70703438e-03
-3.32937425e-02	4.85275256e-02	3.60612760e-02
1.27936958e-02	8.35236574e-02	5.84368738e-02
-4.51642781e-02	-6.20784582e-02	-2.75204097e-02
9.35297856e-03	-5.04051594e-02	8.18467037e-03
-9.25384968e-03	-1.33898769e-01	-4.13000355e-02
4.67081179e-02	-5.30704519e-02	-4.47641294e-02
9.26272404e-02	4.18947617e-02	-5.78378413e-03
-3.43396181e-02	7.55283891e-02	5.08361500e-03
6.91630366e-02	5.77878023e-02	6.04756151e-02
-8.26164000e-03	4.49634433e-02	-1.03918148e-02
4.76155598e-02	4.80168911e-02	-3.93508975e-03
5.79090312e-03	-7.02869985e-02	-4.60962858e-02
1.42365773e-02	-9.84913263e-02	-9.94532613e-03
3.66865992e-03	-2.76021011e-02	-5.09425463e-03
1.74815359e-02	8.20697506e-02	2.02093450e-03
-6.77669760e-04	1.07539811e-02	2.02654465e-02
8.21316960e-04	8.15024467e-02	5.24260282e-02
-2.51828705e-02	-7.00347280e-02	-1.87685018e-02
-6.05157984e-03	-1.07389040e-01	-1.15722990e-02
-2.98249726e-02	-5.22606271e-02	-4.39101361e-02
1.28323615e-01	-6.77313888e-02	2.07819225e-03
-1.61745120e-04	5.16059567e-02	-1.72097509e-02
1.60618104e-03	1.32892504e-01	4.19777071e-02
-3.07903493e-02	-6.42818641e-02	4.05803744e-02
-3.49433597e-02	3.28020559e-02	3.03653481e-02
-3.33047376e-03	-8.93894803e-02	-1.86649505e-02
-7.33523026e-02	-1.29368868e-01	-4.97924562e-02
7.09382808e-02	-7.17354211e-02	-2.30798885e-02
7.06955645e-02	9.03885832e-02	1.17919086e-02
-1.29116880e-03	6.22720016e-02	2.78173163e-03
-9.63451001e-02	4.13408635e-02	4.72685669e-02
1.46530800e-03	-1.21666816e-02	4.98232371e-02
2.59680694e-02	-5.79982572e-02	-6.47306378e-02
6.54180091e-02	-1.04260033e-01	-3.83232416e-02
-5.67689234e-02	-2.09218080e-02	-2.86637374e-02
8.53890494e-02	-6.83712053e-02	1.73678389e-02
-3.70893866e-02	1.47005636e-01	1.82729986e-02
-3.58782624e-03	1.22549414e-01	4.33190004e-02
-3.71625674e-02	-4.93278303e-02	2.54491002e-02
3.98382703e-02	1.26307760e-02	2.36448720e-02
4.59263030e-02	-1.13013332e-01	-5.93423180e-02
2.17126058e-02	-4.33409764e-02	-2.33972426e-02
1.48573944e-02	-8.69051645e-02	-6.84122513e-03
2.09997029e-02	9.26255034e-02	5.05115484e-02
