1 9.55651807e-01
1 Coaster 9.45016706e-01
-9.53516707e-02	9.06883829e-02	7.47930982e-02
3.76495546e-02	1.67176797e-02	1.99298186e-02
1.72327212e-02	1.28979265e-01	-1.48694926e-02
-2.47937926e-02	5.71083782e-02	1.49313389e-02
-7.72699147e-02	-1.26068025e-01	-2.00781205e-02
4.61421864e-02	-3.59459169e-02	-1.85827186e-02
-7.02841975e-02	2.24589660e-02	-8.29392114e-02
-4.29566573e-02	8.92654342e-03	-2.07737413e-02
4.32515448e-02	7.30117778e-02	3.70084654e-02
7.30416190e-02	1.91644107e-01	-8.28241487e-03
-2.81637864e-03	1.14042902e-01	-3.38802839e-02
-7.92445766e-02	2.65105275e-02	4.92341513e-03
2.66852232e-03	-1.31965914e-01	-3.85833380e-02
3.71610727e-02	4.51717529e-04	-6.79985934e-02
6.06716064e-03	-7.10846364e-02	-5.82349287e-02
1.08019584e-02	3.39183833e-02	3.09561994e-02
1.25375630e-02	1.38982219e-02	-6.44894863e-03
-6.01138958e-02	1.08372300e-01	1.72977895e-02
-3.75296911e-02	1.79784228e-02	4.43922786e-02
-3.91427179e-02	-6.98872656e-02	-1.61437821e-02
7.08907133e-02	-4.32148412e-02	-1.51661365e-02
2.68663637e-02	-1.01966562e-02	-3.34867891e-02
-9.70025256e-03	8.28168125e-02	2.46414005e-02
-1.18968962e-02	4.41560559e-02	5.39007199e-02
-6.81650035e-02	8.65978231e-02	4.62915304e-02
-1.42429507e-02	-4.48789733e-02	1.98652514e-02
-5.28128914e-02	-1.10663682e-01	-6.00185088e-03
6.61004201e-02	-7.20809220e-02	2.45524063e-03
1.39343424e-01	-2.62140041e-02	-3.05185850e-03
-8.99680032e-02	-6.26087105e-03	-3.39887081e-02
-4.73792170e-02	1.07890305e-01	8.60442461e-02
-1.74001104e-03	-5.28967874e-02	3.23450044e-02
7.20146304e-03	-2.19083440e-02	-9.66512862e-03
-1.30799858e-02	-1.50952129e-02	1.19990111e-02
6.42593131e-02	-1.84199310e-01	-9.35934788e-03
3.99626777e-02	-5.76417881e-02	-2.99867569e-02
3.29330520e-02	-1.34586202e-03	1.77545713e-03
-1.07128291e-01	-5.15592664e-02	9.35906338e-03
6.08814094e-02	4.02128397e-03	7.59382533e-02
1.84231289e-02	4.47721077e-02	4.31063538e-03
7.82593920e-03	-2.00571418e-02	-7.43816763e-03
-2.31832051e-02	-7.14459803e-02	1.01125510e-02
-2.45285122e-02	-6.18597019e-02	-1.37876866e-02
4.21221211e-02	-7.73793303e-03	-1.51405532e-02
-5.02741274e-02	3.17448354e-02	-1.20559443e-02
-3.19124549e-02	-1.77635521e-02	2.25307824e-02
2.35146830e-02	4.22725581e-02	4.37563521e-02
1.18496635e-02	2.87925395e-02	-4.91943575e-03
-7.36053862e-02	1.72892491e-02	8.68963500e-03
-6.07139784e-02	-1.15546396e-01	-1.29617131e-02
2.05197408e-03	-2.92028609e-02	-2.90261667e-02
6.54899702e-02	1.42540817e-02	-3.55578141e-02
-8.17863898e-02	3.17777403e-02	-2.73297536e-02
4.70355840e-03	6.68207919e-02	5.53004891e-02
1.15581600e-02	8.69524642e-02	-8.77282250e-04
-7.99637760e-04	1.00860246e-01	-3.21814343e-02
-3.96049766e-02	-6.06757368e-02	-2.77232484e-02
-1.99998403e-02	-6.42178825e-02	-2.80801956e-02
1.11843909e-01	-5.46384256e-03	-2.78146171e-02
-9.84419280e-04	9.73839097e-02	-4.66030777e-02
-5.83813584e-03	7.22549663e-02	4.86189350e-03
-1.04601132e-02	3.93915560e-02	2.69914048e-02
-1.47595032e-03	1.01208675e-02	-1.46940646e-02
-3.13989696e-02	3.21695517e-02	-1.55023735e-02
4.96859666e-02	-2.96367174e-02	1.23553493e-02
9.42835658e-02	2.20464367e-02	-3.23033213e-03
1.05200922e-01	5.29934444e-02	-9.45802612e-03
-4.09301590e-02	5.57544047e-02	1.16993216e-02
5.34773419e-02	1.24589396e-02	5.66405641e-02
-4.73700694e-02	1.12615688e-02	-8.55042987e-03
3.50711510e-02	7.50524876e-02	4.02697206e-02
-2.00687522e-02	-9.84864516e-02	-8.04607438e-03
1.52812152e-03	5.58860241e-02	1.54393491e-02
4.93639711e-02	-7.93888445e-02	-6.53544438e-03
-7.17758662e-02	4.50993281e-02	-7.72445638e-03
2.21419152e-03	-5.07037404e-02	1.45938836e-02
-8.44312658e-02	5.06224674e-02	1.98682350e-03
2.43056455e-02	-7.46407971e-02	-1.08888608e-02
-7.80950282e-02	3.18764548e-02	-3.27845300e-03
2.96960213e-02	-6.35079909e-02	-1.87849481e-02
1.12074840e-03	-6.67875072e-02	-5.53653409e-02
-3.92122397e-02	-2.09157145e-02	-4.55864481e-02
-2.67428412e-02	-1.66435687e-02	-2.97382339e-02
3.30153804e-02	2.35460446e-02	-1.29184653e-02
-4.12106854e-02	5.14341203e-02	-1.90907289e-02
1.33193779e-02	3.32054450e-02	2.95375473e-02
-2.88089791e-02	-1.63110960e-01	-5.87246653e-02
4.12701746e-02	8.96797915e-03	-1.67943276e-02
5.87390414e-02	-1.60732061e-01	-6.74187064e-02
-3.42389945e-02	-1.32202460e-02	-2.98460490e-02
3.31617420e-02	1.91428888e-02	4.60557990e-02
2.02898491e-02	9.21282746e-02	3.32276265e-02
6.37330032e-03	-3.65717184e-02	2.95783586e-02
-1.08841941e-01	7.12172449e-02	5.33092595e-02
5.34011119e-02	-1.36336774e-01	2.60143682e-02
4.98548923e-02	-8.84425520e-02	-2.77932978e-02
3.04888133e-02	-3.41338318e-03	1.22201235e-02
-1.17365083e-02	-1.14327698e-01	1.98244400e-02
1.20320057e-02	-3.60106267e-03	7.03251664e-02
1.64149258e-02	7.27790064e-02	6.18010711e-02
4.44742560e-03	3.95067230e-02	4.89984819e-02
-3.25430294e-02	-1.74594870e-02	1.78441746e-02
7.81703734e-02	6.76939890e-02	4.31167709e-02
3.06748145e-02	-3.68020523e-02	-4.58093879e-02
9.47616624e-03	3.03890339e-02	1.65820676e-02
-7.31900851e-02	-2.54968003e-02	2.07606651e-02
8.96658574e-02	3.91398949e-02	1.45951019e-02
-2.89382832e-03	1.79375964e-02	-2.80375569e-02
-1.71951862e-02	3.87541770e-02	1.26879315e-02
-8.96722488e-03	-2.83412414e-02	-7.30537838e-03
9.51147778e-02	3.50219143e-02	-2.67815411e-02
2.01032381e-02	4.71960980e-02	-2.85949063e-02
-5.82081458e-02	-1.74284102e-02	-3.12415544e-02
-1.08004039e-02	-2.20765244e-02	-1.02347225e-03
3.07650708e-02	1.28286435e-01	1.01222350e-03
-2.13457752e-03	5.85787373e-02	-3.69673294e-02
-5.55254597e-02	9.05677318e-02	1.52821949e-02
1.79669686e-02	-6.08305114e-02	-2.44479832e-02
-2.24312724e-02	5.10849633e-02	-3.92631215e-02
2.71950674e-02	-6.81457461e-02	-2.63502806e-02
-1.53487718e-01	4.00056610e-03	-2.10904862e-02
1.26785598e-01	1.08982259e-01	3.91690318e-02
-5.62487299e-02	7.89706016e-02	-4.99008805e-02
-7.94305778e-02	1.42183858e-01	2.14465399e-02
-4.81201726e-02	-8.49071091e-02	3.76607763e-03
-1.89929945e-02	-4.41454358e-03	-3.84468940e-02
1.21518410e-01	-5.49613806e-03	-5.05508169e-02
-4.16418422e-02	-2.09614157e-02	-4.57496936e-02
-1.56602189e-02	-7.56303799e-02	-4.87496963e-03
9.74632536e-03	9.02910873e-02	3.08599576e-02
-4.87995343e-02	1.66025128e-02	-1.91425045e-02
-3.82584499e-02	5.84812415e-02	3.79976844e-02
1.54361326e-02	-9.34843056e-02	-2.27558340e-02
-1.85441522e-02	-1.77105388e-02	-6.06909208e-02
2.70889553e-02	-4.98341993e-02	-4.15011087e-03
-1.08197340e-01	-1.00634407e-01	-2.21863021e-02
1.32126559e-02	4.18167650e-02	4.65747735e-02
3.34355602e-02	2.54222302e-02	1.56872630e-02
-2.14457710e-02	4.78706474e-02	1.98573328e-02
-2.58329599e-02	-3.83339557e-02	4.46682122e-02
4.30051694e-02	-3.91426806e-03	3.60021909e-02
8.88072026e-02	-1.20185369e-01	-1.54298876e-02
-6.85046844e-02	1.57413839e-03	5.71588675e-03
-5.44724640e-04	-8.16879183e-02	3.99036365e-02
1.14947994e-01	7.33370514e-03	5.47675048e-02
-3.20303520e-04	1.00934586e-01	2.79605226e-02
1.05744881e-02	2.93421723e-02	8.72874702e-02
-1.09827461e-02	-1.52193254e-01	3.35510719e-02
2.39915779e-02	-1.65137773e-02	1.62945606e-02
4.56963934e-02	-9.96996654e-02	-3.08231475e-03
-7.39243325e-02	-1.66413022e-01	-8.69174687e-03
-1.75275490e-02	2.01739073e-02	7.74817760e-02
6.93484279e-02	3.66110965e-02	3.84435639e-02
-5.28604589e-02	4.76793118e-02	-8.40545812e-03
-9.08815435e-02	6.16041551e-02	6.76571989e-02
-1.13035219e-02	-6.01955697e-02	3.58273100e-03
5.99209114e-02	-8.77411913e-02	-5.55419871e-02
1.96361006e-02	9.10667886e-02	-1.05136398e-02
-1.40112115e-02	-1.10941545e-01	-3.20845834e-02
4.51786392e-02	8.70737246e-02	5.22249550e-03
1.58270400e-02	1.45704676e-01	-2.12598850e-03
-6.32844540e-02	1.09263391e-04	-2.47403633e-02
-6.55524490e-02	-1.73802716e-02	-2.15949037e-03
8.51262084e-02	-5.40417542e-02	-2.65019527e-02
3.03662354e-02	-1.94867911e-02	-1.01991423e-01
-4.58613252e-02	2.97510455e-02	-3.66049000e-02
-3.66509117e-02	7.54497831e-02	4.08630084e-02
2.42208778e-02	9.32573983e-02	-2.03266435e-02
-5.20231486e-02	1.58563159e-01	-1.18683338e-02
-6.83064864e-02	-1.36187602e-02	1.36448669e-02
1.76876618e-02	-1.20866622e-01	-2.93398661e-02
3.83746543e-02	5.91453131e-03	-4.92881008e-02
4.08585326e-02	4.01325244e-02	-4.65811493e-02
-5.38130290e-02	9.09655179e-03	-1.37255559e-02
2.28523968e-02	1.85316626e-01	5.78131297e-02
2.73237437e-02	1.64941824e-01	2.65077595e-02
1.35614664e-03	7.35486142e-02	2.94010413e-03
-4.24248768e-02	-7.00688516e-02	2.28285825e-03
6.61504270e-02	-1.12238240e-01	-2.66329146e-02
7.91253828e-02	-9.52343559e-02	-8.49767345e-02
-5.23652688e-02	2.42815289e-02	-2.63490624e-02
-1.59877030e-02	1.17984053e-02	5.87926027e-02
5.05086408e-02	1.38299867e-01	4.28018533e-02
2.41263526e-02	7.06919861e-02	1.63950663e-02
-1.29043501e-01	-7.09689788e-03	1.97312439e-02
3.75653966e-02	-1.82883725e-01	-3.18586600e-03
6.12003557e-02	-9.15618095e-02	-5.85126897e-02
-2.02541436e-02	-3.82035550e-02	-6.60969051e-02
-8.62857893e-02	-1.77282099e-02	2.72971855e-02
5.98239468e-02	2.18002597e-02	7.24132469e-02
2.11594810e-02	1.29915225e-01	4.33256387e-03
-1.80044438e-02	-1.01521738e-02	1.48887001e-02
-1.19710510e-01	-1.62706961e-01	-1.19524550e-03
9.02433758e-02	-1.34579412e-01	-8.62169750e-03
6.59869898e-02	-2.59099389e-02	-8.16965964e-02
-1.30635202e-02	3.87974408e-02	-1.47458403e-02
-5.29769383e-02	-1.44206635e-02	5.68616765e-02
2.48746262e-02	1.47750751e-02	4.49861755e-02
1.05933931e-02	-3.93814266e-02	-1.97546751e-02
-4.61760026e-02	-5.97879153e-02	2.01357029e-02
3.22164720e-03	-1.99381850e-01	-1.38948926e-02
1.00069728e-01	-5.41118293e-02	-1.61437821e-02
3.18566844e-02	5.72247639e-02	-2.09357685e-02
-3.25588853e-02	4.72716573e-02	4.78478448e-02
2.60540568e-02	1.52637730e-02	7.53729852e-02
1.96214645e-02	8.44785072e-02	1.02337669e-02
2.49593760e-03	-3.90901578e-02	-2.24866007e-02
-7.46043041e-02	-1.22028650e-01	-1.61791114e-02
4.71350059e-02	-9.46707081e-02	7.03281500e-03
1.21889193e-01	2.56732820e-02	-8.53459263e-03
-1.09571328e-02	3.40536588e-02	-1.77311619e-02
-2.71191125e-02	8.76166546e-02	7.71711223e-02
3.48034313e-02	-6.56559461e-02	2.17797313e-02
-3.62740306e-02	-1.46644031e-02	-2.43998624e-02
-9.19347552e-03	2.51547260e-02	1.50610825e-02
1.92506818e-02	-1.17131312e-01	-2.43773247e-02
9.52202801e-02	9.45486088e-02	1.70358037e-03
9.12435134e-02	1.43537222e-01	-3.28454425e-03
-3.18636677e-02	3.86408381e-02	8.70120838e-03
5.75919144e-03	6.96067355e-02	4.77796228e-02
-2.02273106e-02	1.58304676e-02	-1.00817701e-02
-6.05116800e-05	2.08466286e-02	-1.66828577e-02
-1.31037696e-02	-1.89779847e-02	-1.41409791e-02
4.63501418e-02	3.60376991e-02	-8.59008500e-04
3.82398797e-02	3.17271643e-02	-2.81636458e-02
-6.63775625e-02	1.13832067e-01	-7.74333925e-03
-6.48968710e-02	-9.74695668e-03	-2.35989250e-03
-2.20732963e-02	5.71175184e-02	-4.95537413e-03
3.52290996e-02	2.09721545e-02	-3.80661909e-02
-8.81927590e-02	4.19372974e-03	-2.66962636e-02
-1.15931959e-02	1.94225799e-02	6.02532225e-03
8.88175699e-02	3.06766466e-02	-2.81447629e-02
-2.40784502e-02	5.26345378e-02	-6.80266131e-02
-6.11890438e-02	1.90575799e-02	-1.56449087e-02
2.53326161e-02	-1.48344115e-02	1.01101145e-02
3.29428094e-02	2.72204191e-02	-5.09875595e-02
-4.73798448e-03	1.35173907e-01	-1.11020545e-02
-3.18325658e-02	-3.83144565e-02	-1.01140537e-02
-1.48479120e-02	5.47142460e-02	1.24186363e-03
7.69580114e-02	4.16120238e-02	-2.50309159e-02
-3.63264768e-02	-3.92095902e-02	-5.82446748e-02
1.44225785e-02	-8.50180106e-02	1.16335361e-02
-1.97955439e-02	-1.03113239e-01	-1.62083494e-02
-2.90218133e-02	-4.51269783e-02	-1.30524728e-02
-3.45469637e-02	2.73677628e-03	3.74165791e-02
-6.82461122e-02	2.69206194e-02	2.97178483e-02
8.21812910e-02	-2.45986199e-02	2.75481450e-02
-1.68256231e-02	3.50956456e-02	-1.37645399e-02
-2.38296355e-02	-1.00805024e-01	6.14410162e-03
-6.51273905e-02	-8.63768589e-02	2.71357674e-02
1.89811325e-02	-5.68697429e-02	2.80927028e-02
-1.31220648e-02	3.26929825e-02	1.88492309e-02
-3.47744340e-02	-1.58361812e-02	2.89990808e-02
1.73162693e-02	-2.41044378e-02	5.71491835e-02
7.92186883e-02	1.55916028e-02	3.66046155e-02
-2.03450098e-02	-2.89018425e-02	-2.27150226e-02
-1.48326840e-03	-4.55620535e-02	4.63110224e-02
-5.56431768e-03	-8.81695636e-02	9.87072838e-03
3.50644248e-03	-2.16444959e-02	2.32050838e-02
1.28991982e-02	2.36459779e-02	5.54716533e-02
1.38895783e-02	-5.95173643e-02	2.77765669e-02
5.97897958e-02	2.87387980e-03	3.31801148e-02
3.68366378e-02	-7.92395540e-02	-4.77507313e-03
-3.66124918e-02	-1.18175736e-01	1.77820439e-02
2.38025275e-02	-4.80305263e-02	4.01064751e-02
2.82299659e-02	-3.73760590e-02	2.45110478e-02
-2.04907615e-02	1.72217451e-01	4.38921870e-02
-5.51675016e-03	-3.10578070e-04	3.74732277e-02
-8.61760181e-02	5.44717251e-02	2.84362493e-02
8.72374745e-02	5.87402148e-02	2.48466756e-02
1.22680138e-02	-1.01302253e-01	-5.65439977e-02
-4.95063389e-02	6.81210239e-03	-2.32967370e-02
1.07391449e-02	1.59668430e-03	7.11504688e-03
-3.04262928e-03	4.96146042e-02	9.75676000e-04
-6.85796947e-02	1.54475036e-01	6.07405225e-03
-3.70143763e-02	9.84648948e-02	3.65016734e-02
4.57390822e-02	2.19201827e-03	-5.05885826e-02
4.52329150e-02	5.08947277e-03	-8.67505065e-02
-1.19576955e-01	-7.22466649e-02	-8.28289598e-02
-3.20405213e-02	-6.69282668e-02	-3.55011655e-02
2.06691696e-02	7.71443827e-02	-2.73157438e-02
-3.09976949e-02	2.11772123e-01	-3.29355310e-02
-1.10199463e-02	8.96208034e-02	-4.21528725e-03
-5.37685106e-02	5.96585038e-02	-1.81344026e-02
-6.79131576e-03	9.87164372e-03	-5.26547346e-02
-7.78108608e-03	-6.01986165e-02	-8.29288563e-02
-6.64159824e-02	-4.38132219e-02	-7.06811799e-02
6.22529395e-02	6.59664846e-02	-2.41964875e-04
5.54715187e-02	4.28989689e-02	-3.11873423e-02
-7.02665122e-02	1.49579526e-01	6.04846900e-03
2.33183146e-02	6.52572024e-02	7.52194857e-02
2.74810824e-02	-4.89305348e-02	-2.94708280e-02
1.38377437e-01	-1.12185345e-02	-2.24360434e-02
-6.73039094e-02	-6.46090846e-02	-3.84615130e-02
-1.19450736e-02	-9.49144477e-02	2.45451588e-02
4.33771718e-02	6.40305828e-02	7.51908569e-02
9.69265944e-03	1.02359244e-01	2.95460750e-02
-6.15122590e-02	9.46947338e-03	3.25161685e-02
-5.09047020e-02	-6.73054539e-02	5.70334498e-02
5.63405407e-02	-1.37900364e-01	-2.17045463e-03
6.82732800e-02	-7.09164560e-02	-2.27935998e-02
-7.62594098e-02	-1.42940289e-01	-2.04484685e-02
-2.52487332e-02	4.68761898e-02	8.24071608e-02
3.29604948e-02	-6.38091281e-03	2.27409305e-02
-1.07886322e-01	1.28165174e-01	3.89588836e-02
1.72485770e-02	-6.43537673e-02	6.51530860e-02
4.03865165e-02	-1.97654345e-01	-3.97571219e-02
1.42900620e-01	-6.38230243e-02	-5.97144934e-02
3.91137624e-03	-1.48156926e-01	-5.90176544e-02
-5.92967102e-02	-7.36725416e-02	1.45823102e-02
8.80668569e-02	1.67243826e-02	5.03434299e-02
-3.10971168e-03	1.58302357e-01	2.49295166e-02
1.45701598e-02	6.41846294e-03	2.13119233e-02
-4.35268577e-02	-1.29631498e-01	1.36734958e-02
1.76364353e-02	-1.23949318e-01	-2.31621204e-02
7.76483503e-02	-4.56040986e-02	-4.54999524e-02
-5.81739948e-02	-1.39160497e-01	-3.49145781e-02
-2.17195891e-02	9.79761969e-02	6.67764041e-02
1.26722785e-01	3.27624483e-02	3.25387061e-02
-7.35187889e-02	1.27679523e-01	2.36509013e-03
-1.23603746e-02	3.47854869e-02	6.42266069e-02
1.20807929e-02	-1.34135805e-01	-1.61992125e-02
1.28079069e-01	1.17319862e-02	-3.40069819e-02
4.09737924e-02	1.68822040e-02	-5.60956818e-02
-5.33654064e-02	-1.59691381e-03	8.12497613e-03
4.40327498e-02	5.94604653e-02	5.16390387e-02
1.36041732e-02	1.40989533e-01	9.30180562e-03
-1.62023666e-02	-1.91967410e-02	-1.87106349e-02
-4.68986630e-02	-3.57283793e-02	-4.70075988e-03
7.68018924e-02	-1.02965167e-01	-3.46404719e-02
3.90832884e-02	5.78231446e-02	-6.89652748e-02
-2.62043525e-02	-5.30297443e-03	-2.34313536e-02
-5.06949170e-02	1.17547268e-01	4.38166555e-02
2.22456060e-02	5.08363489e-02	-1.29477033e-02
-3.52220566e-02	1.73631750e-01	-7.86455513e-03
-2.66403881e-02	4.77189195e-02	-2.40984075e-03
3.23787074e-02	-7.32137018e-02	-3.67699729e-02
7.91314812e-02	9.95927998e-02	-3.46154978e-02
6.01807032e-02	2.37818627e-02	-5.71963706e-02
-5.28305767e-02	2.74087079e-02	-3.98321062e-03
-2.90205936e-02	3.36033499e-02	2.50994625e-02
5.16130610e-02	5.46118753e-02	5.98329263e-03
-2.28599899e-02	2.42205940e-02	-5.21582977e-02
-6.30655214e-02	4.15899685e-03	2.12996787e-03
-1.72805638e-02	-7.55573768e-03	8.37471738e-03
3.80197274e-02	2.08856269e-02	-4.07353766e-02
-5.85649022e-02	5.14938365e-02	-6.54031738e-03
-2.72971858e-02	1.22791816e-02	1.79184879e-02
-2.79192226e-02	-6.01151357e-02	-5.14237550e-03
-3.25649837e-02	9.48392683e-02	5.65862900e-03
3.85405128e-03	-1.17693860e-02	-6.00306912e-03
-3.99788086e-02	-5.88531739e-02	-1.69776743e-02
2.68803900e-02	-3.80763198e-03	9.29936913e-03
2.50831915e-02	-2.19296712e-02	-2.93295110e-02
4.19373216e-03	-1.85825172e-02	-1.98149785e-02
-8.10978984e-03	7.09666837e-03	2.26306789e-02
3.30086722e-02	-6.80867581e-03	-4.07518850e-03
4.27093970e-02	9.24462360e-03	-5.42440038e-03
-2.88028807e-02	-8.48528770e-02	-7.41447375e-04
-2.64415802e-02	-1.21187749e-01	5.38513188e-03
1.07237177e-01	-1.05258756e-01	2.33402475e-03
-1.63176264e-02	-2.00815157e-02	-2.03430899e-02
2.35177322e-02	-4.98733164e-03	5.16755863e-02
-7.35816024e-02	-7.72213902e-02	4.33092544e-02
-3.06470369e-02	6.74929039e-02	6.88711850e-02
4.48188336e-02	2.62942086e-02	5.11949866e-02
-4.58003412e-02	-7.88648044e-02	8.84800750e-03
6.49319666e-02	6.35813739e-03	6.95497503e-02
3.72757226e-02	-9.01529946e-02	-1.39625055e-02
-1.60029490e-02	-1.04123658e-02	1.90484147e-02
5.29370237e-02	4.24443945e-02	8.86439916e-02
-3.49110382e-02	-5.25250845e-02	5.74573387e-03
2.46831365e-02	9.35535419e-02	7.50690319e-02
-2.48962457e-02	-6.91523907e-02	1.92689180e-02
-8.60979586e-02	-6.10998437e-02	9.66362587e-03
7.36301146e-02	6.63417248e-03	4.63591432e-02
-6.64617384e-03	-1.05729174e-01	-5.13371973e-02
-3.31790926e-02	6.09856659e-02	2.92846875e-04
-3.11336892e-02	-1.03358197e-01	2.22091644e-02
-1.03026507e-01	-3.65418603e-02	-1.79869944e-02
2.77231889e-02	7.44151085e-02	1.69463244e-02
-2.94218683e-02	1.35216442e-02	1.09445538e-03
3.66841778e-02	7.75221790e-02	-3.88392325e-03
4.56896851e-02	1.31932051e-02	-4.32199975e-02
-7.34437786e-02	6.08857327e-02	-4.49834144e-02
2.52393106e-02	3.09727902e-02	-1.71049814e-02
-4.42647641e-02	1.82288653e-02	-2.78712657e-02
1.79816047e-02	1.75560949e-01	-6.81807837e-03
3.81355970e-02	3.30147187e-02	-4.51582332e-02
-1.05769567e-01	3.96042188e-02	-2.78584741e-02
2.26365134e-02	2.41998761e-02	7.80092163e-03
2.42275860e-02	-1.31179853e-01	-5.71147479e-02
-2.75057510e-02	8.33609612e-02	-4.13816583e-02
1.06226654e-02	-1.11923325e-02	-6.77726700e-03
-4.10435892e-02	4.36192194e-02	-1.48092513e-03
-1.08357746e-02	1.25485258e-01	1.72368770e-02
-7.74705521e-02	7.25255172e-02	1.91732854e-02
1.88731728e-03	1.35161601e-02	1.20221579e-02
5.41274314e-02	5.41798469e-02	-3.29994891e-02
3.86862826e-02	4.04382988e-03	-4.33661875e-02
-4.11893410e-02	2.58017359e-03	-1.89317472e-02
2.46489854e-02	2.15802848e-02	5.39652871e-02
-1.11461832e-02	6.10977861e-02	-2.14365313e-03
-1.04625526e-02	4.82880514e-02	-1.36299233e-02
-2.92383065e-02	-4.48515526e-02	4.80341750e-03
3.12047654e-02	-8.56243129e-02	-2.42043333e-02
3.09661200e-04	-8.55408320e-02	-5.13463341e-02
-4.04636314e-02	-3.58715764e-02	-1.08900790e-02
-5.51162570e-02	-3.27815676e-02	8.51908000e-03
5.64930007e-02	5.03641035e-02	4.66478685e-02
-3.04506684e-02	-1.37552544e-02	-6.12733062e-03
-3.19923439e-02	1.11834533e-03	4.94528891e-02
2.18193278e-02	-1.40404179e-01	2.95814042e-02
5.68497571e-02	-7.01340519e-02	-2.64532228e-02
4.20062515e-02	-1.02224198e-01	-2.42445355e-02
-4.95423194e-02	-2.62962662e-02	1.45530723e-02
7.07230073e-02	-2.22105811e-02	6.84362698e-02
4.59555754e-02	1.24114222e-01	4.94266967e-02
4.84748064e-03	3.79498363e-02	2.78898641e-02
-4.42226851e-02	-4.36322452e-02	4.79203306e-02
3.93327130e-02	-7.23801123e-02	1.52182367e-02
8.07481670e-02	-3.64541140e-02	-1.18171673e-02
-2.60787254e-02	-1.19334109e-01	-1.61267266e-02
-3.95220384e-02	-2.67965417e-02	4.52261708e-02
9.47391163e-02	-8.10718665e-02	4.29979915e-02
-3.91738198e-02	3.18161293e-02	-5.82764112e-03
-9.44960832e-03	2.23041914e-02	5.62074762e-02
-3.79925597e-02	-1.28818626e-01	1.29260994e-02
1.00149007e-01	-8.18702324e-03	-1.80083138e-02
2.98009138e-02	-2.33849154e-03	-5.09997420e-02
-2.25410616e-03	1.54849667e-02	-3.14627287e-03
4.37253905e-02	-1.33062830e-03	2.38153650e-03
-3.50012945e-02	1.49177965e-01	-5.25384537e-03
1.89207583e-02	-9.33942097e-04	-2.20047829e-02
-6.19818358e-02	-4.60824376e-02	-3.90608920e-02
3.01796244e-02	-3.67478202e-02	-4.14498803e-02
1.40316119e-01	1.28586725e-02	-6.34746220e-02
-2.76691882e-02	-1.14043860e-02	-1.02221672e-01
-9.25049376e-02	1.15262819e-01	1.40139966e-02
2.54765383e-02	-4.46657011e-02	-4.45954637e-03
-7.24448606e-02	7.14804837e-02	-5.77147360e-02
1.09123394e-02	1.11203336e-01	2.81115856e-02
-1.57138848e-02	-9.95595151e-02	-4.93453585e-02
6.28536319e-02	5.48787702e-02	-3.30573560e-02
4.71795242e-02	5.98643450e-03	-3.15649998e-02
-6.69971599e-02	1.38062102e-02	-2.25456859e-02
4.37205118e-02	-7.75012001e-03	3.27604276e-02
-5.09882501e-02	1.80404664e-01	2.10737554e-02
6.95496751e-02	7.67117449e-02	6.00948500e-03
-2.99085206e-02	8.00899757e-02	1.49094104e-02
2.33244130e-02	9.60207960e-02	2.07935579e-02
5.43823445e-02	-3.30362755e-02	-3.11538404e-02
-8.98746977e-02	-1.40343362e-02	-3.51448274e-02
-2.53487470e-02	-2.51421592e-02	1.91397835e-02
4.33985162e-02	-8.24526513e-02	5.75791637e-03
3.90649752e-03	4.35850958e-02	-1.44558968e-02
-9.38923416e-03	3.54770980e-02	5.50952140e-02
-3.95452123e-02	-6.88970735e-02	1.00120454e-02
7.53425453e-02	6.49165763e-02	1.13137455e-02
2.82592382e-02	-4.45554090e-02	-3.47629060e-02
-7.06958395e-02	7.20147640e-03	-2.38955069e-02
3.78288475e-02	-1.07083757e-01	2.90654754e-02
-3.93104239e-02	1.15523011e-01	1.95326691e-02
5.99934823e-02	9.91193357e-02	4.67671950e-03
-1.42655148e-02	-4.56747831e-02	1.65997322e-02
-7.23704602e-02	-1.41549874e-02	-1.20499150e-03
4.85736185e-02	-1.02942621e-01	-1.98222880e-02
-2.87723887e-02	-6.72231918e-02	-2.89567265e-02
-2.42656711e-02	-6.34592430e-02	-1.60390126e-02
2.37330058e-02	-1.38094865e-02	4.40249763e-02
-5.51614032e-03	-7.70380949e-03	-2.16691550e-02
-4.52655115e-02	1.94457352e-02	2.41431362e-02
-5.53784882e-02	6.56458793e-04	3.59443240e-02
8.87803697e-02	-6.65650948e-02	-9.40625050e-03
2.85812338e-02	7.61156828e-03	-1.08450038e-02
-4.55124967e-02	-1.95129931e-02	7.01758687e-03
1.09964974e-02	-9.81616685e-02	4.05614915e-02
7.55882928e-03	3.07546433e-02	3.58876754e-02
2.18613888e-03	1.91063278e-02	4.84483800e-03
-1.03107024e-02	-6.49972399e-02	9.92615875e-03
-3.35504851e-02	-2.70335785e-02	1.89198894e-02
1.00361231e-01	2.83867131e-02	3.00778411e-02
-5.39236080e-04	-9.36794161e-03	-2.77555320e-02
-2.07560419e-02	5.05109566e-02	4.61483860e-02
2.34811418e-02	1.34101334e-02	3.49788609e-02
7.68870720e-04	-6.55596690e-02	-3.37347030e-02
8.09365896e-03	7.76970622e-02	3.81670211e-02
1.17606269e-02	-5.23313115e-02	2.42643521e-02
2.97435888e-02	-7.68265320e-02	-3.86443125e-03
8.70270797e-02	4.22628085e-02	2.83588904e-02
