1 9.60909050e-01
1 Coaster 9.48058221e-01
-5.08998233e-02	-7.07184176e-02	1.56104513e-03
-7.19661362e-02	-8.67071260e-02	-2.94428083e-02
9.53587138e-02	-1.14115644e-01	-3.17848939e-02
1.42073050e-02	-1.16072264e-01	-8.01750021e-02
-1.67524423e-02	1.33723656e-01	1.26702669e-02
7.98022872e-03	1.66161741e-01	4.77120099e-02
2.57765796e-02	1.51902974e-01	6.82571870e-02
-9.59767567e-02	7.09241481e-02	4.30059101e-02
-1.46423959e-02	-1.26971080e-01	1.96264744e-02
-2.77149262e-02	-2.54205589e-01	-9.91181805e-02
6.42666312e-02	-4.93796250e-02	-3.73437686e-02
8.90084498e-02	-6.32947188e-02	-2.47373176e-02
-3.85164122e-02	1.53919919e-01	2.67093799e-02
9.04275475e-02	1.74672518e-01	1.19707539e-01
-4.02562858e-02	9.24664633e-02	3.19222716e-02
7.67713824e-03	-9.63415431e-02	-8.28058750e-03
-3.10544100e-02	-1.31720955e-01	-3.94001746e-02
8.03005445e-02	-1.13847530e-01	-5.87453755e-02
9.50367182e-02	4.16857550e-02	-1.48426911e-02
-5.15127125e-02	1.54789460e-01	4.73361797e-02
-5.31836741e-02	9.04543929e-02	7.51238531e-02
2.88751766e-02	1.07257801e-01	8.34243995e-02
-2.92364770e-02	-6.85546193e-02	-4.35684170e-02
7.21365984e-03	-2.12419481e-01	-5.28673193e-02
-1.70250408e-02	-1.75923132e-01	-8.81892597e-02
1.21295209e-01	-6.37189134e-04	-1.22764475e-02
1.59776705e-02	1.29432620e-01	-3.26139750e-03
-3.28424609e-02	1.69039087e-01	7.12851474e-02
-5.57962286e-02	7.59348249e-02	5.43910655e-02
1.89963785e-02	-9.39658101e-03	-7.24568413e-03
6.75567000e-03	-1.56253955e-01	-6.93435414e-02
-3.90402648e-02	-1.33650154e-01	-6.80826526e-02
5.94903643e-02	-8.26055979e-02	-4.17696709e-02
4.69185127e-02	1.01260588e-01	-7.72080162e-03
-4.49240011e-02	1.79144530e-01	3.46237410e-02
-6.00950088e-03	1.05758802e-01	7.70505155e-02
2.53893312e-02	-8.54536951e-02	3.06984775e-03
2.24614894e-02	-1.07481661e-01	-5.71439859e-02
-1.66804992e-03	-1.58705976e-01	-8.93228414e-02
5.06639520e-04	-1.11849475e-01	-3.37657684e-02
9.08605339e-02	1.16357210e-01	4.13174156e-02
2.44550563e-02	2.07838166e-01	2.82279285e-02
-6.91974626e-02	1.24326276e-01	8.08356183e-02
-6.32740867e-02	1.03444985e-02	5.69451266e-02
1.03093314e-01	-1.74127990e-01	-2.10460201e-02
-5.63932620e-02	-1.34105338e-01	-9.67468569e-02
7.17530270e-02	-8.16537948e-02	-1.65805247e-02
4.25020514e-02	-9.83865183e-02	-2.05983133e-02
2.62485958e-02	1.70335781e-01	5.43417264e-02
1.09672250e-02	1.22196601e-01	7.22634021e-02
-8.06215954e-02	-1.57362480e-02	4.00163246e-02
4.19129460e-02	-2.40142542e-02	1.57908143e-02
5.60081779e-02	-1.28510905e-01	-5.40995791e-02
-6.27862147e-02	-1.01298597e-01	-7.42457794e-02
-6.32541600e-04	2.59194590e-02	2.70919104e-02
6.33610188e-02	9.77891268e-02	4.06266679e-02
2.36714119e-02	1.49397331e-01	1.08642113e-02
-5.21219426e-02	2.87450103e-02	4.09525497e-02
-5.01216674e-02	-1.37620672e-01	-1.88172938e-03
1.26344074e-01	-2.19281360e-01	-5.49779374e-02
4.26569328e-03	-1.62304300e-02	-7.67078626e-02
5.66918086e-02	-7.11272908e-02	-2.88160186e-02
-3.42024041e-02	7.84246249e-02	1.91464839e-02
9.34999214e-02	2.48809574e-01	8.74269599e-02
-5.76781949e-02	9.24024816e-02	8.27238438e-03
-6.09463274e-02	1.61747498e-02	3.59321415e-02
1.94293649e-02	-1.21345570e-01	-2.23434564e-02
3.66116069e-02	-7.52087104e-02	-7.85407198e-02
-1.71067594e-02	-6.33239675e-02	-6.48877920e-02
-4.34158668e-02	3.59865138e-02	6.57305365e-02
2.29078922e-02	5.09649216e-02	3.55416924e-02
3.25592201e-02	9.70652202e-02	3.01734737e-02
-4.64626274e-02	-5.04130809e-02	-1.49798063e-03
-2.28843835e-02	-1.29674152e-01	-3.01396472e-02
5.32626782e-02	-1.22760478e-01	-4.50656463e-02
-2.37729204e-02	7.11599661e-02	-3.24805146e-02
-3.89939170e-02	7.90540824e-02	1.73386009e-02
-3.71961086e-02	1.55914319e-01	6.51634411e-02
2.70523649e-02	1.10402042e-01	5.16134555e-02
-6.35991314e-02	-4.18786576e-03	-1.80058773e-02
-3.52135188e-02	-9.34916178e-02	-1.55230838e-02
1.38773815e-02	-2.32598682e-01	-5.68375960e-02
3.00869287e-02	6.49524091e-03	-4.49620950e-02
5.86420769e-02	4.64191780e-02	-1.37554030e-02
-4.93782725e-02	6.13403070e-02	4.37575704e-02
-4.15217038e-02	1.64044862e-01	6.10378375e-02
7.08498540e-02	2.37690664e-02	3.01302259e-02
-1.20608804e-01	-1.66356471e-02	-5.80345266e-02
4.19757595e-02	-6.15391843e-02	5.86512238e-03
3.31654010e-02	-1.31281005e-01	-3.94556050e-02
1.74333586e-02	1.38241370e-01	-9.81923725e-03
-1.30397544e-03	8.31757191e-02	4.89223413e-02
-9.18188676e-02	2.98461039e-02	6.00687196e-02
2.97259034e-02	-5.19852013e-02	3.82571716e-02
-1.00466417e-02	-6.99818334e-03	-1.47360943e-02
5.42481797e-02	-1.42221867e-01	-5.28082341e-02
-1.83089520e-04	-6.52220896e-02	-1.91967166e-02
2.01343399e-02	9.62096942e-02	2.16122219e-02
-2.31252703e-02	5.97779362e-02	7.54387087e-03
-1.26833441e-01	1.25209832e-01	5.61885934e-02
-2.75661252e-02	4.79571749e-02	6.93822409e-02
2.05087817e-02	-1.32633151e-01	-3.40374381e-02
-3.61142525e-02	-2.32818167e-02	-6.60938595e-02
5.47281238e-02	-5.43080397e-02	-1.62132224e-02
-4.04404574e-02	-1.53025015e-01	-4.55961941e-02
-1.45862906e-02	6.05810582e-02	3.08416839e-02
-2.46498703e-02	9.28668056e-02	4.04262038e-03
2.30268110e-02	3.65538177e-02	8.28213038e-03
1.94061910e-02	-2.67959324e-02	1.53814823e-02
-3.15752134e-02	4.45844282e-02	-2.10563752e-02
4.35113366e-02	-6.11717468e-02	-6.48841373e-02
-7.02463874e-02	4.37843530e-02	-1.22886300e-02
3.53693448e-03	6.26680785e-02	5.27975945e-02
-7.57252080e-03	1.40859014e-02	9.85793675e-03
-1.32129310e-02	1.30872512e-01	1.86098448e-02
3.77312731e-02	-4.32751667e-02	1.41388672e-02
-4.53929681e-02	-1.62273714e-01	-3.33844561e-02
-3.04860391e-02	-5.87008366e-02	-2.93155011e-02
3.84197825e-02	-1.68818241e-02	-7.91754900e-03
3.30269674e-02	1.53929550e-02	-9.99953825e-03
2.96673588e-02	1.22938179e-01	6.62202730e-02
-9.38843957e-02	9.91004458e-02	3.15561875e-02
-2.14677252e-02	3.65384652e-03	1.58748735e-02
-6.24325075e-02	-2.28778183e-02	1.18302835e-02
-5.89546080e-03	-6.54932499e-02	-8.53824738e-03
1.29754282e-02	-1.00163989e-01	-5.76653969e-02
4.72929545e-02	6.91539892e-02	6.87261513e-03
5.52867192e-03	2.80997097e-02	2.68366870e-02
-4.48648466e-02	1.30115003e-03	2.50525599e-02
-6.15689741e-02	3.17960207e-02	1.25453963e-02
9.27437198e-02	-2.92266255e-02	-1.66980859e-02
-1.21999867e-02	-1.08008748e-01	-9.27101855e-02
1.17014544e-03	1.12451164e-02	1.29455914e-02
4.54384310e-02	1.55136061e-02	-1.65470229e-02
3.95315208e-02	1.35070317e-01	1.16200625e-04
-3.20368622e-02	1.22363563e-01	4.88011254e-02
-6.19854948e-02	-2.99779528e-02	2.31757838e-03
8.21440728e-03	-1.33396665e-01	-4.15619593e-02
4.16360786e-02	3.27490426e-02	-3.62443600e-03
1.26298336e-01	-1.37511599e-01	-3.17940308e-02
-6.09371798e-02	-1.77233351e-02	-3.72755466e-02
8.82723730e-02	1.34524950e-01	5.46176600e-02
4.26264588e-02	1.43735141e-02	5.87243188e-03
-5.94381931e-02	6.18771435e-02	3.42600934e-02
1.13752080e-02	1.89667869e-02	4.78021604e-02
1.01838264e-01	-1.09393799e-01	-3.89262754e-02
1.89317354e-02	6.99851413e-02	-2.55005513e-02
2.57460876e-02	4.98222734e-03	4.73093782e-02
-3.76803216e-02	-8.03327261e-02	-1.92941766e-02
3.27452213e-02	6.77537052e-02	4.47004959e-02
-3.60160682e-02	5.67406100e-06	2.39914641e-02
1.07464630e-02	-1.36006507e-01	-1.29142014e-02
-3.61148623e-02	-2.45078269e-02	-1.51058331e-02
9.36292075e-02	9.52248674e-03	2.89929275e-03
1.03535280e-04	-1.64600818e-01	-6.98028216e-02
-9.16011547e-02	1.42993073e-01	3.07539699e-02
9.23747666e-02	4.95724403e-03	1.65826768e-02
-1.12096066e-02	1.23949579e-02	-1.49675618e-02
-4.11368947e-02	1.50382039e-01	4.56970244e-02
-2.95920137e-02	-1.03892596e-01	-1.84876951e-02
-1.88533411e-02	-9.63445898e-02	-6.04643262e-02
5.31608350e-02	4.52230260e-02	1.49525963e-03
2.51374673e-02	-1.39225698e-01	-3.19980876e-02
-8.24925845e-02	-6.80075427e-03	-5.23483447e-02
8.20623722e-02	9.99840019e-02	6.74902986e-02
3.85838294e-02	-1.71517657e-02	-6.97279612e-03
-3.81712608e-03	-2.00091220e-03	-1.42299114e-02
-4.99978699e-02	4.04006380e-02	2.10317258e-02
8.98481995e-02	-1.05050359e-01	-4.21857032e-02
-1.54004270e-02	-3.95875053e-03	-3.80320799e-02
-1.69018531e-02	1.08619696e-01	7.28993286e-02
2.15900280e-02	-4.95136818e-02	-6.30214950e-03
1.36121011e-02	9.77830333e-02	3.69962829e-02
-1.87252747e-02	3.32231161e-02	4.95503491e-02
-4.79536862e-02	-2.07792694e-01	-4.82172590e-02
-4.23852552e-03	-4.07500245e-02	-2.75027451e-02
1.55558460e-01	3.98778165e-02	1.58712187e-02
3.52809360e-02	-1.11677029e-01	-5.31328977e-02
-1.13093746e-01	1.15774672e-01	4.81792088e-02
4.24715594e-02	4.52492280e-02	7.55417129e-02
2.81086078e-02	-3.71871609e-02	-4.25286406e-02
-1.40197493e-02	6.65788804e-02	7.27707412e-03
-3.65112583e-02	-4.01108174e-02	1.52510675e-03
3.94674876e-02	-1.60128196e-01	-6.29416376e-02
-2.76185714e-02	1.40599550e-01	1.39902408e-02
5.00097917e-02	1.65391405e-02	6.52712563e-02
-5.93570844e-02	-4.48728798e-02	-3.60554693e-02
7.46461080e-02	1.15267084e-01	4.08337704e-02
5.29425122e-02	-2.30137031e-02	-2.53336510e-02
-1.90991066e-02	-1.16114309e-01	-5.99940817e-02
-3.06939946e-02	4.36326251e-02	3.10414769e-02
9.58990320e-02	2.50895256e-02	1.98792612e-02
-2.24629841e-02	2.79747932e-02	-5.29873169e-02
-8.85537842e-02	1.12687100e-01	7.67234154e-02
-3.22460374e-02	-8.97118260e-02	1.11291806e-02
3.44728980e-02	-2.99110432e-03	-1.99508134e-02
-8.13113424e-03	4.68950796e-02	2.06163025e-02
-3.97531678e-02	-7.76363568e-02	-1.18135125e-02
2.09954160e-03	-1.19717389e-01	-4.54567045e-02
-3.20246654e-02	1.19740315e-01	3.89168540e-02
3.36679092e-02	-6.19547603e-02	2.30241736e-02
-9.74470810e-02	4.43685999e-03	-1.20193968e-02
3.43088510e-02	9.24079658e-02	4.02843396e-02
-9.43863120e-03	-5.20365054e-03	-4.67127202e-02
-1.02173951e-01	5.64702710e-03	-2.01725349e-02
-7.10074678e-02	3.68883503e-02	4.77339384e-02
5.02384817e-02	-2.73918757e-02	-7.77074987e-03
-1.24048930e-02	3.35363215e-02	-5.79614316e-02
-7.27064820e-02	3.27380743e-02	2.38129905e-02
-1.67347570e-02	-9.61471607e-02	-2.58239966e-02
5.52111170e-02	-2.07067078e-02	-2.21205166e-02
-3.43719396e-02	7.09692399e-02	-6.97096875e-03
-8.71598880e-04	-4.57472956e-02	-2.75045725e-02
3.12730675e-02	-3.33391219e-02	-1.78280128e-02
1.94494896e-02	1.37117730e-01	2.05328524e-02
-9.25750872e-03	6.23017410e-03	-2.14365313e-03
-9.32196701e-02	3.06437418e-02	2.86329966e-02
1.87432949e-02	6.36405995e-02	3.06376270e-02
6.85714918e-02	4.27343569e-04	-3.81313672e-02
-4.07856269e-02	1.50444074e-02	-4.89141600e-03
-2.96901979e-02	-4.01382381e-02	4.73233881e-02
4.54890478e-02	-6.67552117e-02	-8.09060250e-04
-2.01358346e-02	-1.05154645e-03	-2.80278109e-02
2.53618704e-03	-1.84411482e-02	3.37149265e-02
1.62051408e-02	-4.53298915e-02	-7.72811113e-03
5.32340158e-02	5.07973506e-02	1.54990434e-02
-5.39898826e-02	8.56575975e-02	1.69292689e-02
-3.57648142e-02	-2.75295886e-02	1.39165366e-02
-7.77986640e-03	-1.79274670e-02	2.14495855e-02
2.24352662e-02	4.05359134e-02	1.20142392e-02
-2.03218358e-02	-3.22075608e-02	-1.50254286e-02
-4.89928536e-02	-1.01637514e-02	1.59778156e-02
3.26293517e-02	2.18325552e-02	1.06601544e-02
4.27209840e-02	-6.61063738e-03	-2.09948536e-02
-7.44311095e-02	8.28794567e-03	3.64059788e-03
9.06147504e-03	-7.73854238e-03	3.20538426e-02
3.52199520e-02	-5.08786235e-02	-4.00434106e-02
-2.48669734e-02	2.71308448e-02	-2.11733272e-02
2.15522179e-02	2.63003021e-02	2.29486421e-02
-2.04261185e-02	2.26838158e-02	-2.67784955e-02
-1.83089520e-04	4.61998124e-02	2.30911774e-02
-3.06452074e-02	6.87810676e-02	2.25977861e-02
1.95025457e-02	-8.86801981e-02	-2.35318592e-02
-5.69604312e-03	2.03981477e-02	4.38860338e-03
8.24886504e-02	-5.82206696e-02	-1.02377061e-02
-9.01698602e-02	-5.33062699e-02	-3.42244395e-02
6.92581536e-03	9.15439089e-02	5.54765262e-02
5.83755768e-02	7.12518901e-04	-1.68126014e-02
3.80642458e-02	1.20665188e-02	-4.62522838e-03
-5.64664428e-02	4.46672997e-02	2.20032801e-02
2.35994328e-03	-7.19377250e-02	1.19983400e-03
-2.82387787e-02	-5.72249934e-02	-3.92746949e-02
-1.65030178e-02	7.90345833e-02	2.45134842e-02
7.45881552e-03	-9.92517939e-02	-1.92058535e-02
-3.37242895e-02	3.20610876e-02	-7.46009613e-03
4.55256382e-02	5.13494208e-02	1.82833537e-02
-1.26927374e-02	1.25351082e-02	-2.34867840e-02
-1.22042736e-03	-3.99389809e-02	-1.94476761e-02
-2.78625074e-02	-3.66180289e-02	-1.45387378e-02
3.20335380e-02	-5.11973131e-02	-3.91321596e-02
3.85216258e-02	2.12366119e-02	-1.53019714e-02
1.53208728e-02	7.44394825e-02	5.26330688e-03
3.60462852e-02	4.29800123e-02	-8.87935738e-03
2.08051639e-02	3.71302619e-02	2.67678559e-02
-2.74124455e-02	3.36338173e-02	1.07801520e-02
3.49632094e-02	-1.38329955e-01	-2.66828629e-02
-2.41284571e-02	-2.61402728e-02	-2.89140878e-02
1.05905287e-01	1.63039318e-02	1.77022485e-02
3.10974336e-02	4.62149274e-03	-2.18701663e-02
5.47220254e-02	8.28174219e-02	3.86939143e-02
7.13925936e-03	-8.81648076e-03	3.16524293e-02
-2.30740438e-02	-3.04782284e-02	3.62049675e-03
6.55387574e-02	-7.08591772e-02	3.69785563e-03
2.85086628e-02	-2.55699222e-02	-1.18817345e-02
2.39854795e-02	-4.02716855e-02	-8.54197500e-05
-8.47355760e-02	1.50377045e-02	3.73922141e-02
5.87748240e-04	5.99333202e-02	4.50233321e-02
5.35395456e-02	4.79529095e-02	1.11230894e-02
-1.86545333e-02	3.30347085e-03	1.43886085e-02
-2.72349821e-02	-9.79697236e-02	1.71819937e-03
2.83793767e-02	-7.36103880e-02	-3.32565399e-02
3.32300441e-02	-1.27278920e-02	-3.41227156e-02
3.51985896e-03	-3.29467012e-02	1.63414633e-02
-3.46366102e-02	3.50882146e-03	6.68067875e-04
6.30725645e-02	3.33699692e-02	-3.91925250e-03
-1.46539829e-02	3.82581669e-02	-1.25627363e-02
4.65904008e-03	-2.16377931e-02	9.48819787e-03
-4.73645808e-02	-1.23172398e-01	-2.55590273e-02
-1.29921689e-02	7.74801340e-02	-1.07530259e-02
5.34492893e-02	3.13920224e-02	-2.73035613e-02
-5.33105208e-02	1.67207265e-02	2.65016063e-03
-2.79423965e-02	5.11690535e-02	1.69676438e-02
5.76035194e-02	9.88504940e-03	-7.90414825e-03
1.42140132e-02	-5.08475467e-02	-3.18049950e-02
-4.77115798e-02	-9.08433870e-02	-1.31091214e-02
3.34971360e-03	-9.04911833e-02	-1.37578395e-02
1.94244862e-02	-1.66009142e-02	-4.27741180e-02
3.36179023e-02	1.07234036e-01	2.92171475e-02
-5.83807306e-02	1.84957601e-02	3.30924008e-02
-2.32759008e-02	1.37397912e-02	3.36710695e-02
3.62755850e-02	8.54772302e-02	1.17401330e-02
3.55517050e-02	-7.00865227e-02	-3.27339106e-02
-1.16956490e-02	-5.67856527e-02	-4.10320825e-03
4.52615774e-02	-4.38583137e-02	4.92402425e-03
-3.45579408e-02	-4.78300505e-02	-2.79011129e-02
3.82996440e-02	9.81327996e-02	5.52499318e-02
2.52789502e-02	5.93220243e-03	3.15963898e-02
4.33338552e-03	2.80448683e-02	4.84301062e-03
1.70461102e-02	3.35277906e-02	7.75340987e-03
-2.47224413e-02	-8.00804557e-02	-2.71805800e-03
-3.17898770e-02	1.11793067e-02	-4.88532475e-03
4.25477894e-02	3.98248032e-02	1.29029526e-02
9.24015816e-03	6.98742397e-02	1.74506799e-02
-1.69280762e-02	8.00735233e-02	2.19734330e-02
-3.34285171e-02	-5.41721549e-02	1.01155966e-02
1.24735298e-02	-3.53548484e-02	-5.21486138e-03
5.16606286e-02	-6.70111383e-02	-3.21978806e-02
-1.66780418e-02	-4.64175795e-02	-2.30865889e-02
-2.70123905e-02	-9.80484484e-03	-1.61675380e-02
-1.79904175e-02	8.34864871e-02	2.93730835e-02
1.41713244e-02	9.92936095e-02	3.78210381e-02
-9.10791317e-02	2.53704355e-02	-8.38292050e-03
-1.23048792e-02	1.64459101e-02	2.46474918e-02
1.83468989e-02	-5.61860533e-02	-4.82873084e-02
-3.34486418e-02	-6.15422310e-02	-4.51844256e-02
-6.42248273e-02	3.50816305e-02	7.17474113e-03
1.32138756e-02	-8.83310411e-02	-1.02517160e-02
-2.61171454e-02	7.45333222e-02	1.75170125e-03
-6.28758792e-03	5.29069168e-02	8.81206913e-03
-5.72104476e-02	-9.12163086e-02	-2.80259835e-02
8.05340952e-03	2.21762281e-02	-9.96299075e-03
3.09138718e-02	1.74841220e-03	-2.43828069e-02
-6.62379091e-02	7.89674361e-03	-1.32674939e-02
-6.65483177e-02	4.82295539e-02	1.81127987e-02
1.95940217e-02	7.09832549e-02	3.49453590e-02
2.26121198e-02	3.06595849e-02	-2.74107672e-02
-8.75060791e-02	-3.79057021e-03	8.61349438e-03
-1.63408003e-02	-6.03814212e-02	2.38970498e-02
5.67357170e-02	-6.60373986e-02	-5.08553794e-02
4.19196542e-02	5.08753473e-02	-6.21565375e-03
-5.21164541e-02	-1.76642282e-02	4.77296125e-03
-2.30581879e-02	-3.39266531e-03	2.55459511e-02
3.65103734e-02	1.36376762e-01	2.91751179e-02
1.82529835e-02	3.58945021e-02	8.65735138e-03
-6.17860771e-02	-6.95454208e-02	-1.50407188e-03
-1.29403325e-02	1.92769455e-02	2.30777766e-02
8.61068311e-02	-8.23283441e-02	-1.93648351e-02
-5.68780848e-02	9.96475535e-04	-2.44790486e-02
-3.62002399e-02	3.85811219e-02	5.91988891e-02
2.71163981e-02	-8.83902667e-03	3.20276502e-02
2.97777398e-02	6.43273358e-02	-1.49395420e-02
6.23118960e-04	-6.49851717e-03	2.66831875e-02
-4.98350426e-02	-8.28798050e-02	-1.05319135e-02
4.75911662e-02	-7.82073168e-02	-2.52179172e-02
1.32108264e-02	8.76008115e-02	9.62525100e-03
6.79530960e-03	2.00142578e-02	-1.11666837e-03
-2.64476786e-02	2.05754683e-02	3.17078596e-02
-2.05865064e-02	7.76440488e-02	3.44135929e-02
4.45291596e-02	-2.65247720e-02	-1.10167770e-02
-4.02056690e-02	-3.04057158e-02	-1.97388379e-02
5.84085082e-02	-3.96117605e-02	1.43008325e-03
2.00556706e-02	-6.59654954e-02	-4.78060996e-02
-1.86636809e-02	9.46851030e-02	4.79428063e-03
-3.20789592e-03	2.59359114e-02	4.24284596e-02
-2.21812380e-02	-1.88189446e-02	-5.04004250e-03
1.87878132e-02	7.55545911e-02	-7.95531475e-03
8.27173224e-03	-1.33591776e-02	-1.64051587e-03
-4.09240606e-02	-5.44951098e-02	-3.54414713e-02
7.82471952e-03	-6.17373415e-03	3.87876575e-03
-3.33675331e-02	4.95353888e-02	3.29217838e-03
2.30505948e-02	1.18757926e-02	-7.04101813e-03
-3.91811378e-02	5.88754903e-02	1.17979999e-02
3.70317866e-02	-1.58666487e-02	4.65540012e-03
6.27328656e-03	-1.11099367e-01	-5.19676416e-02
-5.47582810e-02	-3.77008421e-02	-2.09522149e-02
7.02485518e-02	-4.05129877e-02	-1.51630909e-02
7.78544762e-02	-1.92474357e-03	-3.00963994e-02
-3.99660019e-02	1.33695626e-01	1.24406267e-02
-2.84430751e-02	6.11983287e-02	4.10548828e-02
2.11344775e-02	-6.50008960e-02	4.02617400e-03
-1.57730393e-02	6.36362153e-03	-3.26261575e-03
5.18191870e-02	-3.98695152e-02	-2.11349524e-02
2.15339227e-02	-8.23064076e-02	-4.71397169e-02
3.17463034e-02	8.21910111e-02	1.66685634e-02
2.27822472e-03	3.48043768e-02	8.83156112e-03
-8.16199034e-02	-5.97952275e-02	1.59467502e-02
-2.20403650e-02	7.19966023e-02	4.67215726e-02
1.06220574e-01	-1.04740810e-01	-3.60548601e-02
-3.84956777e-02	-6.11205615e-02	-6.64118228e-02
-5.64849360e-04	1.15912266e-02	2.49715463e-02
6.23614910e-02	-8.51374430e-02	5.06960513e-03
1.96117070e-02	7.78433060e-02	1.16024088e-03
1.20911602e-02	1.54440913e-01	5.31186034e-02
-3.58440934e-02	-1.05660927e-01	-4.76478000e-04
9.97867440e-03	-1.34426584e-02	-4.78360088e-03
7.52858302e-02	-2.90640481e-03	2.27433050e-03
9.40908384e-03	-1.13221729e-01	-3.97315386e-02
-1.89850666e-02	1.32919197e-02	-1.13555125e-03
6.57235390e-02	2.69395092e-02	3.03476835e-02
1.13569128e-02	-1.43542445e-02	-1.91327585e-02
-3.53031653e-02	1.02256755e-02	2.37904529e-02
-7.93720512e-03	-3.60289072e-03	4.97135946e-02
6.91837711e-02	-1.02869499e-01	-4.36268930e-02
-6.00718169e-02	1.18325288e-02	-2.30402954e-02
4.14299527e-02	2.69602271e-02	4.96002974e-02
2.30078880e-03	-4.59544743e-02	-4.76526001e-02
6.19492392e-02	1.12913778e-01	6.47535000e-02
-4.23224237e-02	8.45795404e-03	9.91580363e-03
-4.26395405e-02	-1.20431546e-01	-3.18811356e-02
3.64079203e-02	-3.15458078e-02	9.62037800e-03
5.07690425e-02	-9.21255761e-03	-2.63100784e-02
2.04813389e-02	-5.69416461e-02	-3.64556644e-02
-5.40734306e-02	8.96908786e-02	4.32970719e-02
2.36006705e-02	4.95597628e-02	2.83856919e-02
-1.31708520e-02	5.93775939e-02	4.82284750e-04
-6.37296372e-02	1.21439061e-02	1.56007673e-02
-2.61031190e-02	-5.77453774e-02	-6.55128162e-03
2.98533600e-02	-1.12441153e-01	-6.29708756e-02
-2.55573122e-02	4.21171741e-02	-1.94135651e-02
3.50315114e-02	-3.07774187e-02	1.18997238e-02
-3.14215337e-02	4.70070811e-03	-1.93831089e-02
4.40406778e-02	5.43419337e-02	4.27214488e-02
-3.22539653e-02	5.78717737e-03	-6.84487988e-03
8.11378368e-03	-7.48303047e-02	-2.70812306e-02
6.30865728e-03	-1.03166980e-02	-4.53142312e-03
6.36830143e-02	2.73489917e-02	1.16200625e-04
5.36035608e-03	-3.11796768e-04	-1.70050849e-02
-3.73717426e-02	1.10261891e-01	5.03373386e-02
3.01893818e-02	2.74568465e-02	2.28725015e-02
2.85147612e-02	1.02080044e-02	7.58041838e-03
-3.80724487e-02	-1.98134022e-02	3.94570750e-04
1.57020048e-03	-4.81883477e-02	8.14507725e-03
5.33834266e-02	-1.27285504e-01	-3.01043180e-02
-3.48543230e-02	4.10240020e-02	1.11559821e-02
1.83151872e-02	3.06266800e-02	3.52895146e-02
-2.02230418e-02	-3.37096061e-02	8.92232075e-03
-2.56951361e-02	9.23939507e-02	5.59504255e-02
5.79822120e-03	4.63777423e-02	4.61458875e-03
3.02954760e-03	-6.14386417e-02	-1.84474929e-02
-3.46103870e-02	2.23121129e-02	4.04140213e-03
1.75132476e-02	3.39902865e-02	7.90203637e-03
3.44728800e-03	-4.76691823e-02	-2.05550654e-02
-6.87309350e-02	1.24325666e-01	1.52133638e-02
2.17559045e-02	-1.41354882e-02	5.68786700e-03
-1.71000511e-02	-4.15360847e-02	-1.33022140e-02
-4.00123498e-02	8.69499080e-03	-1.90133700e-02
-5.53406782e-02	-8.37718919e-02	-4.63649099e-02
-3.33754610e-02	-4.07208945e-03	-2.57088720e-02
4.05950818e-02	4.58518741e-02	1.03196535e-02
-4.29438506e-02	8.77793508e-02	-6.93868512e-03
-4.20955632e-02	-6.14204800e-03	-1.93301150e-02
-4.93319246e-02	9.16353112e-02	3.28493599e-02
3.12828250e-02	-3.71664430e-02	-3.42086022e-02
-2.84064847e-02	-4.84393995e-02	-5.26894548e-02
-2.69867772e-02	4.28319405e-02	-2.32943625e-03
3.72909686e-02	-3.05708494e-02	-6.51047025e-03
1.50793762e-02	1.98680141e-02	2.33828863e-03
-2.80948565e-02	1.30344816e-01	9.90118463e-03
-4.91422824e-03	-2.75698056e-02	7.20946125e-03
-1.65005784e-02	-5.89891775e-03	5.55507775e-03
-1.84014497e-02	4.08753208e-02	9.19636500e-04
-4.64853600e-05	-2.58167085e-02	-9.76380687e-03
-3.21612696e-02	-1.74011082e-03	6.87809725e-03
4.82150326e-02	4.66781514e-02	4.27866251e-02
1.21387277e-02	3.91143022e-02	-9.74431488e-03
-2.87193326e-02	-7.27999538e-02	-4.59781775e-03
-4.74950866e-02	2.65598848e-02	5.18004569e-02
1.00354523e-01	-9.43434877e-02	-1.59963739e-02
-4.45593168e-02	2.14675552e-02	-3.15296705e-02
8.13939696e-03	3.54582082e-02	5.23785165e-02
-3.85743470e-02	-8.45865915e-02	-3.26383400e-03
4.16506968e-03	1.24720525e-01	2.96691183e-02
1.51739014e-02	2.32925554e-02	5.66045638e-03
-7.73644399e-02	-4.36785557e-02	6.67458750e-04
5.52660026e-02	2.94219970e-02	3.02648425e-02
3.82740307e-02	8.43053334e-03	-2.08340446e-02
4.57852320e-04	-4.46053756e-02	-4.56595431e-02
-4.20217726e-02	-4.38529483e-03	2.42375506e-02
2.75091350e-02	-4.58521036e-02	2.24217490e-02
4.36400129e-02	2.46361700e-02	-4.15485585e-02
6.14948904e-03	6.59996120e-05	-1.15978823e-02
-1.24585589e-02	-9.49175822e-04	2.87383753e-02
5.34688042e-02	-6.55267641e-02	-2.00659380e-02
-5.79959215e-02	6.35156829e-02	-1.20937100e-02
1.70083001e-02	4.20684262e-02	3.35461989e-02
1.72278425e-02	-1.08350593e-01	-1.79949130e-02
-1.84782895e-02	9.30587505e-02	2.05425984e-02
8.23514184e-03	-2.51525181e-02	-1.08456129e-02
9.21515472e-03	-8.22724028e-03	7.80762200e-03
6.70968986e-02	1.36867778e-02	1.95143954e-02
-2.54030227e-02	-6.47597125e-03	-2.82385681e-02
