1 9.60564125e-01
1 Coaster 9.48743768e-01
-3.76351934e-02	-1.54602129e-02	-4.02036725e-03
9.25845336e-03	3.22725317e-02	4.14100026e-02
1.23326568e-02	-9.90860510e-02	-2.21759470e-02
8.25953544e-03	2.90618718e-02	-1.77573542e-02
3.98211948e-02	4.07680754e-02	1.98043389e-02
-6.03407563e-02	-3.28541989e-03	2.67806475e-02
-1.78330788e-02	9.48557207e-02	3.60241194e-02
2.77189200e-02	1.79930472e-02	3.08130550e-02
-3.69564415e-02	-1.71401881e-02	2.09671585e-02
-1.30525430e-02	-6.36103615e-02	8.81816038e-03
2.28700822e-02	-5.84991421e-02	-3.89671487e-03
4.98244003e-02	-6.59862133e-02	-5.41526350e-03
-1.05669554e-01	-3.28997813e-02	9.34078963e-03
-1.05619565e-02	-1.40806468e-02	5.00242484e-02
6.73664479e-02	1.20354420e-02	2.82132475e-03
1.80255132e-02	7.96098087e-02	1.76998120e-02
-2.34149443e-02	-1.63041613e-02	2.83838645e-02
-2.60518925e-02	-4.12356756e-02	-1.02048134e-02
5.23192558e-02	-6.27001129e-03	-1.41732628e-02
-1.90527588e-02	1.57603925e-02	-1.00488774e-02
-2.80582661e-02	-3.09961750e-02	1.05974145e-02
3.46253400e-03	4.25114229e-02	2.01558040e-02
5.22729079e-02	1.58682472e-02	-2.00805570e-02
3.23116250e-02	-5.21218143e-03	-1.60225662e-02
-7.59929098e-02	-7.63213817e-02	-2.12817515e-02
-1.64414239e-02	-8.46371675e-02	-2.36683033e-02
5.75901029e-02	1.14236556e-02	-3.37700322e-02
-6.85778832e-03	6.74874197e-02	-9.10412450e-03
-2.21879462e-02	5.18247130e-02	2.98579470e-02
2.43263801e-02	1.57561270e-02	1.71819937e-03
-3.68784000e-03	5.66690376e-02	4.60423362e-03
1.76718060e-02	7.83641806e-03	-1.45198549e-02
3.71256840e-03	-1.32452784e-01	-4.24512818e-02
2.92471790e-02	3.80680500e-02	4.66941000e-03
1.00250240e-01	5.38416582e-02	-6.39723500e-04
-9.53193672e-03	-5.76265544e-02	-3.67986638e-03
-1.02043445e-01	7.77342325e-02	3.31265117e-02
7.30519862e-02	-2.35311592e-03	2.50154032e-02
2.12826686e-02	-6.29809040e-02	-3.22624479e-02
-4.20681384e-03	8.78439418e-02	1.18625671e-02
3.98437589e-02	-7.38870324e-02	-6.15778687e-03
-2.45644927e-02	-6.56675238e-02	-6.22174500e-03
5.39755632e-03	7.06468943e-02	4.94790815e-02
-1.22323082e-02	-5.27779644e-02	7.99401425e-03
3.07992218e-02	-6.19620725e-02	-9.32889163e-03
7.10395142e-02	3.79973655e-02	3.24972856e-02
1.48220237e-02	-7.50624666e-02	-1.36926631e-02
-2.11256050e-02	-3.94405335e-02	-7.83477000e-04
2.16711367e-02	4.77469495e-02	4.85117910e-02
6.54735046e-02	-2.08133439e-02	-5.87819850e-03
-4.49343864e-03	3.02720389e-02	-2.61998888e-03
-3.96533520e-04	2.05443915e-02	4.15348733e-02
3.46424335e-02	-7.14794945e-02	-6.73645563e-03
7.95223886e-02	4.70918993e-02	5.93212613e-03
6.34646736e-03	-2.90645387e-02	-1.55767488e-03
-7.94866831e-02	-5.59197678e-02	-3.50796510e-02
3.76117445e-02	-3.68556750e-02	1.83990875e-02
3.61164168e-02	3.80747528e-02	9.20312738e-03
-1.82215469e-02	-3.04508077e-02	-3.50833058e-02
-3.97488989e-02	-4.00651162e-02	1.54058473e-02
1.29943152e-03	-2.89268258e-02	-1.59433800e-02
3.52839852e-02	-1.85148794e-02	-4.44297197e-02
-1.93015735e-02	3.97949451e-02	-9.27839625e-04
7.70153184e-03	3.89235760e-02	1.48180416e-02
5.32943899e-02	1.37580716e-02	-2.79602600e-03
-4.13686339e-02	2.61455275e-02	-3.05032949e-02
-4.88605183e-02	3.80557443e-03	8.28639425e-03
-9.35325360e-03	-8.87112749e-02	-1.94647316e-02
4.31570196e-02	5.40104479e-02	-2.31316641e-02
7.56785671e-02	1.94835148e-02	-1.56272441e-02
-6.04340618e-02	-2.93948058e-02	-3.96383425e-02
2.65876488e-03	-4.00932650e-03	2.80080344e-02
6.73737480e-03	1.28848745e-02	-2.15461738e-03
2.10655656e-02	4.41048705e-02	-2.29769464e-02
-1.33044070e-02	-4.58283390e-02	4.22535788e-03
-2.21763593e-02	7.65117596e-03	1.69712985e-02
1.21680018e-01	2.53972469e-02	-4.00574825e-03
-2.80369217e-02	3.20525567e-02	-1.06726214e-02
-2.42973828e-02	5.86841547e-02	5.41998002e-02
-5.44905792e-03	-6.00785747e-02	8.96069563e-03
-5.62103100e-02	5.44898868e-03	-2.02383204e-02
1.26790459e-02	-5.36147193e-03	1.95320600e-02
-1.53339545e-02	-7.90049547e-02	6.27865625e-04
1.87500031e-02	7.22476541e-02	1.64316138e-02
1.74187224e-02	6.40129117e-02	9.45347775e-03
-8.58046255e-02	-5.21747089e-02	-2.47062523e-02
-4.09368672e-02	7.12896387e-03	4.96350175e-02
3.44405765e-02	-6.11552944e-02	6.73982588e-03
4.47181920e-03	-3.53432708e-02	-5.56077726e-02
-1.90753229e-02	3.78931668e-02	8.78404938e-03
-1.09150538e-02	-2.06213989e-02	1.16158715e-02
1.70265953e-02	8.28246153e-03	-5.50419575e-03
-3.10970988e-02	1.14014872e-01	2.06857428e-02
3.95467488e-03	-1.32366984e-02	1.33500504e-02
1.60545103e-02	-5.55005357e-02	-2.23806130e-02
-3.34254679e-02	3.77176743e-02	-3.31535978e-02
7.01058312e-03	1.68382121e-03	-6.02560675e-03
-3.88195027e-02	-6.34811796e-02	-3.88879625e-03
-2.93864976e-02	6.65514597e-02	1.92378526e-02
1.78084102e-02	2.73301019e-02	-2.01384239e-02
-2.68410254e-02	-7.81958580e-03	-3.17897669e-02
-1.54766570e-02	3.25321143e-02	3.81591025e-02
9.74937456e-03	-4.05592982e-02	-1.00470500e-02
-5.43039502e-02	2.28769794e-02	-4.32845647e-02
-8.60863896e-03	-2.47376702e-03	1.20739335e-02
-3.19911242e-02	1.50023623e-02	-1.13310855e-02
7.92613771e-02	8.16717580e-04	-7.27065825e-03
-8.46471672e-03	8.52359280e-02	5.35284825e-03
1.65435840e-03	3.21628488e-02	4.16079062e-03
-1.72909310e-02	-3.55736047e-02	4.96605388e-03
-3.72967322e-02	2.22999259e-02	-7.28832288e-03
-2.82607330e-02	-6.89628832e-02	-3.60932350e-02
-6.51365381e-02	2.46233737e-02	1.75390030e-02
5.55123780e-02	5.87188876e-02	1.91105455e-02
-3.26741450e-02	1.24619863e-02	-3.25499549e-02
-8.16479561e-02	4.47977004e-02	1.04944724e-02
-3.83987131e-02	-3.18638880e-02	3.51865725e-02
1.98056362e-02	-6.07817635e-02	-1.64367712e-02
1.93988729e-02	7.00820278e-02	-3.25456910e-02
1.78267054e-02	-2.29948133e-02	-6.35879812e-03
-5.32007496e-02	1.23699746e-02	9.05084612e-03
4.97225570e-02	6.48014093e-02	4.45823256e-02
-2.06389526e-02	9.17089237e-03	-1.09784750e-04
-1.67737867e-02	2.31243751e-02	1.65333376e-02
4.92523704e-02	-7.27627835e-02	1.36491308e-02
1.01049113e-02	5.26618398e-03	-3.50272663e-02
3.06431028e-02	-1.24311390e-02	-2.47197150e-03
-6.64562318e-02	-1.83455992e-03	5.14764024e-02
2.32000056e-02	2.30713618e-02	2.64401466e-02
2.12887670e-02	3.47105370e-02	2.21579250e-04
-2.96529977e-02	3.93208715e-02	6.71972475e-03
1.71656208e-03	-1.13302772e-01	1.82924906e-02
-4.16881901e-02	-4.28474037e-02	6.48886638e-03
7.40027088e-03	-5.42751349e-02	-2.60694740e-02
-1.64273976e-02	-7.57523685e-03	8.56720088e-03
4.30289352e-03	4.94616576e-02	3.17858276e-02
5.37066418e-02	7.16870530e-02	2.92811056e-02
-4.81793270e-02	4.85951633e-02	-6.78031262e-03
3.16926374e-02	2.99989628e-04	2.74074371e-02
1.76285074e-02	-8.72573682e-02	-2.89329706e-02
-1.87801603e-02	-3.81712595e-02	-4.98223034e-02
4.62373214e-02	-2.03686379e-03	4.92463338e-03
2.03984006e-02	-1.12045195e-02	-8.86473838e-03
3.48942974e-02	8.71968131e-02	1.92567355e-02
1.44439229e-02	1.88961024e-02	1.36064300e-03
-3.19673405e-02	-2.52116250e-02	-8.80443500e-03
2.90038529e-02	-1.31733261e-02	1.12650155e-02
2.62839665e-02	-2.84966254e-02	-3.20151431e-02
-1.29208176e-02	-7.24306883e-02	-4.00361011e-02
1.62545378e-02	4.77713235e-02	2.76078392e-02
3.83191589e-02	2.59322553e-02	1.52797584e-02
-5.76495504e-03	1.70406347e-02	2.46133188e-03
-8.16333199e-02	2.99807701e-02	1.20739335e-02
4.68697255e-02	-9.03388461e-02	8.67806163e-03
4.71941604e-02	-2.48435782e-02	-2.64562684e-02
3.95943343e-02	2.37812533e-02	-1.12677365e-02
-5.99181372e-02	-6.61227075e-02	8.47583213e-03
-1.11541111e-02	5.93757658e-02	3.98780533e-02
4.48493256e-02	5.88675688e-02	2.21872359e-02
1.57550789e-02	-1.77032266e-02	-1.50833575e-03
-1.29067913e-02	2.15119189e-03	-1.92016625e-04
6.32542968e-02	-7.27859388e-02	1.46986531e-02
1.55007756e-02	-5.53786659e-02	-3.96864634e-02
-3.97806106e-02	3.26508186e-03	-4.89878750e-04
-1.04887757e-02	-3.28961252e-02	3.95649630e-02
6.02453462e-02	1.05522866e-02	1.41845516e-02
6.81159413e-02	3.85287178e-02	-2.18020062e-03
-2.94432127e-02	2.37075221e-02	6.18004000e-03
-6.80290272e-03	-6.60971148e-02	-3.70727700e-03
1.69967131e-02	-1.14692088e-01	-9.75649737e-03
-3.70920240e-04	1.00890104e-01	-5.19536937e-03
2.39775516e-02	-4.23721115e-02	-1.24025364e-02
-4.74036106e-02	4.58463900e-02	3.51073862e-02
6.89916715e-02	4.16583343e-02	2.80853933e-02
4.88254824e-02	-6.24629574e-02	-2.44431103e-02
-8.19723910e-02	-6.80928515e-03	-3.02401529e-02
-1.26604159e-02	-1.41377918e-01	-1.98345325e-03
7.04863894e-02	-9.58243245e-03	-1.77476083e-02
6.36988702e-02	3.07406283e-02	-4.69874356e-02
-7.61374418e-02	5.02001886e-02	2.78051958e-02
5.08348872e-03	-1.39643799e-03	4.25082550e-02
4.33661947e-02	1.81904763e-02	-6.24001875e-03
-8.92392624e-03	6.83088222e-02	-2.15065186e-02
-1.51253892e-02	-8.00426760e-02	-3.33077064e-02
2.16888221e-02	-8.97904320e-02	5.81943800e-03
5.69753842e-02	5.33675847e-02	-1.71439654e-02
-4.22748562e-02	-3.38205076e-02	-3.62960736e-02
-7.66003104e-02	9.87640852e-02	4.16225873e-02
8.01956520e-02	-1.96488779e-02	2.17206461e-02
4.40351712e-03	2.96284476e-03	-4.48975277e-02
1.01579674e-02	9.67861383e-02	6.90605500e-04
3.90930458e-02	-1.53063404e-01	6.04055038e-03
-2.32655335e-02	2.94256531e-02	-1.62564702e-02
7.45204810e-02	6.96963098e-02	-1.16539838e-03
-6.60183667e-02	-8.20408502e-03	3.33847187e-03
-1.71287136e-02	-1.76581348e-02	2.93365360e-02
4.86754618e-02	-4.78868387e-03	3.37624382e-02
3.21426994e-02	9.88139330e-03	-3.15308888e-02
2.10899592e-02	-1.26456299e-02	-1.35677925e-02
-4.86104839e-02	-3.24287545e-02	4.30948424e-02
-5.13622800e-04	2.04767537e-02	8.50994313e-03
4.23703080e-03	7.25066274e-02	1.77716888e-02
-8.20620374e-02	-3.80885068e-03	1.03811751e-02
1.63106431e-02	-1.26359991e-03	3.89198996e-02
4.09451299e-02	-1.99882853e-02	-2.31121721e-02
-9.62706996e-02	4.80711232e-02	-4.01603626e-02
-1.79050399e-02	-3.55736047e-02	3.63512195e-02
-5.18493442e-02	-2.00894373e-02	5.31812813e-03
6.06112502e-02	2.18531543e-03	-6.93137562e-03
-6.05371248e-02	2.84860370e-02	-4.28965521e-02
-3.84395724e-02	-4.29363687e-02	2.77807688e-03
1.91506680e-02	-2.06244457e-02	4.85458400e-03
-1.30799858e-02	6.34090469e-02	-4.99483923e-02
2.02392144e-03	3.31828991e-02	-9.72908675e-03
-1.40106017e-02	-4.94600591e-02	7.10773738e-03
-1.40776841e-02	9.27204430e-03	-2.79869995e-02
-2.41022340e-02	6.83228372e-02	-1.06391195e-02
-2.54548591e-02	6.11587210e-02	-2.53105662e-03
9.97989408e-03	4.29914711e-03	2.81231590e-02
-1.20432578e-02	2.61814791e-02	-1.15960549e-02
2.30536440e-02	3.95743607e-02	-4.29318814e-02
-2.28301078e-02	-1.24785345e-01	-1.58434835e-02
-7.52135342e-02	3.89936511e-02	1.10938514e-02
7.76178583e-02	-3.53999402e-02	-4.76289063e-03
-3.99330706e-02	7.65082223e-02	-1.78152211e-02
1.84706784e-03	8.06353431e-02	3.17005501e-02
-1.13370631e-02	-8.44446132e-02	2.13253240e-02
-3.13038346e-02	6.71864013e-02	-4.02950412e-03
5.66308246e-02	-1.35139522e-02	-1.01335458e-02
-5.23927116e-02	-3.45176029e-02	-2.27887888e-03
2.13540199e-02	7.53559434e-02	2.78307790e-02
-2.85302822e-02	-5.98933326e-02	2.06722800e-03
-6.15134786e-02	4.00642773e-02	6.66246700e-03
7.94266438e-02	2.18104999e-03	3.33208226e-02
-1.86748560e-04	-2.96866840e-02	-1.92259546e-02
-2.70050904e-03	3.32980660e-02	-2.51704055e-02
3.04967232e-03	-3.76271108e-02	3.32580828e-02
-5.21256017e-02	-2.61087054e-03	2.50367226e-02
2.33201441e-02	3.68060882e-02	8.14264075e-03
-7.06940280e-03	3.03701441e-02	5.86445125e-04
2.80634796e-02	-5.26237991e-02	1.20227050e-03
-4.51624486e-02	2.15138657e-02	6.78977413e-03
2.46105655e-02	3.68918877e-03	2.32428495e-02
2.57442581e-02	-4.87373711e-02	-7.70861912e-03
1.01018621e-02	6.61663511e-02	3.23492683e-02
3.82404895e-02	3.80333171e-02	2.16926264e-02
-4.33432958e-02	-1.70390362e-02	-3.33698371e-02
-4.58863286e-02	1.19714604e-02	2.13783179e-02
-7.09013736e-03	-5.02845083e-02	3.50123627e-02
2.94783084e-02	-3.65241891e-02	-2.45198600e-02
8.54372088e-03	4.57720494e-02	-1.98125420e-02
1.01195474e-02	-1.82687024e-02	2.04529950e-03
-3.71948890e-02	7.46654322e-03	4.42636913e-03
-2.71477750e-02	1.46739232e-02	1.75627589e-02
-6.35930330e-02	-5.22624551e-02	-1.73595956e-02
5.40658375e-02	-3.71286633e-02	-1.76721388e-03
1.12160398e-02	2.17045920e-02	-2.66956545e-02
3.52107864e-03	-7.57828359e-03	-3.93812917e-02
-1.30842547e-02	1.00599326e-02	-1.31998810e-02
-4.60260000e-03	6.23067345e-02	3.42028356e-02
-1.61773632e-02	-2.17090869e-02	-2.23081271e-02
-1.88716363e-02	4.69278657e-03	-2.09607426e-02
-2.21263704e-03	5.17600033e-03	-2.34313536e-02
2.27035958e-02	-5.52416811e-03	-7.39613800e-03
5.87366021e-02	-2.83046805e-02	-7.75430350e-03
-5.04198792e-02	3.35296186e-02	-3.70038769e-02
2.25572342e-02	2.28585802e-03	1.41888155e-02
6.98129280e-04	-3.83022695e-02	-3.52027562e-03
8.98164878e-02	2.21987740e-02	1.45505738e-03
6.28121628e-02	-4.84291593e-03	-2.68052970e-02
-4.11692162e-02	2.45709696e-02	4.24850462e-03
5.56056835e-02	-1.25481340e-02	5.77034872e-02
1.46055305e-02	2.74824392e-02	-4.65263900e-03
2.96240602e-02	2.23846254e-02	3.53400100e-03
-1.11528914e-02	-3.06476274e-02	5.24394290e-02
-6.81509952e-03	-8.60922929e-02	8.19928938e-03
8.88431832e-02	-2.74649976e-02	1.91617120e-02
-6.23837203e-02	-2.73144884e-02	-2.19408248e-02
1.25339040e-02	-6.59130914e-02	5.64395529e-02
2.79232164e-02	-1.62730845e-02	3.79355536e-02
3.66439284e-02	1.18983385e-02	-2.22825439e-02
1.10068646e-02	5.22549134e-02	3.78868236e-02
-3.17520670e-02	-2.13258064e-02	3.22731276e-02
4.60324152e-02	-3.80676702e-02	1.25831620e-02
-3.22625030e-02	1.32206258e-02	-2.90066747e-02
-7.74290830e-02	-1.29189110e-01	-2.14742350e-02
6.52484736e-02	-4.18084637e-02	4.67331460e-02
1.22258146e-01	6.05079363e-02	-2.70404192e-02
1.69887852e-02	6.17522269e-02	-1.68034645e-02
-5.86295453e-02	-5.94522827e-03	3.36613235e-02
-7.58044872e-03	-8.21778349e-02	-2.68760175e-03
7.69299588e-02	2.67530484e-02	-2.64495680e-02
-3.44396318e-02	8.31658507e-03	-6.84335086e-02
-2.04992993e-02	-5.22100511e-02	1.82224412e-02
5.94909742e-02	4.49902546e-02	1.42320634e-02
3.64493894e-02	3.77615475e-02	-5.13043045e-02
-9.71891186e-02	2.36276974e-02	1.40877007e-02
-3.81480689e-02	-8.43617417e-02	3.15805525e-02
6.09942298e-02	-6.69977326e-02	-3.98253439e-02
4.21190719e-02	3.73746108e-02	-5.96736820e-02
-6.91895347e-02	-3.79299573e-02	-8.39023000e-03
1.98397872e-02	-1.22684428e-02	4.69347664e-02
1.35663631e-02	4.34193529e-02	-3.03437041e-02
-2.44900922e-02	4.87846709e-02	-1.07914007e-02
-2.96316533e-02	7.36417259e-03	1.13971956e-02
4.72014785e-02	-3.37096061e-02	1.50378737e-03
7.88021496e-03	2.12378306e-02	-4.38601879e-02
-5.99638752e-02	5.18369000e-02	-5.42379125e-03
-8.00367768e-03	-5.54450849e-02	6.15836135e-02
-1.00167595e-02	4.40677003e-02	-2.01987273e-02
4.94987458e-02	-1.86227342e-02	-3.66067274e-02
-7.65442051e-02	-1.67611730e-02	1.10420138e-03
3.45851086e-02	-6.32465802e-02	1.46474866e-02
5.70253910e-02	-2.35048384e-02	1.52876150e-03
-1.15309922e-02	1.30283272e-01	-2.48993449e-02
3.22097818e-02	-1.18821156e-02	2.19783060e-02
-6.28392708e-02	-2.36042811e-03	2.72758661e-02
4.41614261e-02	5.25943208e-02	7.23321713e-03
4.35210941e-02	-3.90944232e-02	6.86469650e-03
-2.94243077e-02	5.51590707e-02	7.85635200e-03
1.25444560e-01	-2.57344464e-02	3.74860194e-02
-6.80448650e-02	-6.24635667e-02	-3.57192323e-02
-6.05395642e-02	1.83068619e-02	1.79239700e-02
1.24540150e-02	-1.14014492e-01	5.28268325e-02
7.26000768e-03	-7.28591484e-04	-7.28162250e-03
5.57063071e-02	1.04321957e-01	7.93492913e-03
-3.20880888e-02	4.01276496e-02	3.63554834e-02
-5.07126024e-02	-1.34365649e-02	1.78575754e-02
-1.27390853e-02	1.74519453e-02	2.75243891e-02
-7.65326182e-02	-2.13611486e-02	-2.98174201e-02
9.96159888e-03	-4.81268034e-02	-2.64009000e-03
1.48982537e-02	2.23474551e-02	1.23029025e-03
-3.76345836e-02	-7.05850890e-03	-3.37767326e-02
-4.24132898e-02	3.29531745e-02	2.50775340e-02
-2.90651119e-02	4.34973496e-02	1.05005636e-02
3.61981354e-02	-1.94484021e-02	-3.70836722e-02
8.11744272e-03	4.35442695e-02	-4.69149497e-02
-6.75325994e-02	-1.05068149e-02	-4.28959430e-02
-3.32132616e-03	7.99269000e-07	1.43995728e-02
6.97155336e-03	2.67506110e-02	-2.71104686e-02
-6.08768057e-02	7.36796243e-02	-2.96560020e-02
-2.17433729e-02	5.37082108e-02	1.82906012e-03
-1.08650470e-02	-1.86452801e-02	-2.40325600e-02
1.12367743e-02	5.42883110e-02	-5.76368300e-03
-3.53013358e-02	-1.39685266e-02	-2.77622324e-02
-5.01521594e-02	-7.05148951e-02	-1.95056050e-03
3.44606832e-03	7.21056758e-02	5.52705800e-03
2.02941180e-02	3.13438838e-02	-2.94470721e-02
-5.87923726e-02	1.81009020e-02	-3.79681837e-03
1.39395672e-03	3.96432172e-02	2.79672230e-02
3.62463127e-02	-8.35154747e-03	-7.75978562e-03
2.96002584e-03	5.30117249e-02	-2.41410462e-03
-3.56782169e-02	-2.48636867e-02	-1.97797113e-03
-3.72241613e-02	-3.40417013e-02	2.03970175e-02
1.51531668e-02	1.70027363e-03	1.52407744e-02
-7.04196000e-03	8.68219447e-03	3.22882938e-03
-3.54025872e-03	-4.96361609e-02	2.23114974e-02
-6.17295600e-04	2.35582316e-02	1.44416024e-02
5.50013321e-02	-3.91621487e-04	3.41583075e-03
-4.54594406e-02	-2.23933858e-02	1.06460825e-03
-5.97296966e-02	9.98437329e-03	3.90660896e-02
7.73056202e-02	-8.85625937e-02	3.37307637e-02
-7.36212600e-03	5.80638374e-02	-1.44912260e-02
4.41583769e-02	2.57128897e-02	2.08855358e-02
1.45079561e-02	-3.26932120e-02	3.57926519e-02
1.68314465e-02	-1.52318258e-03	1.00181366e-02
2.30353488e-02	2.68127646e-02	2.65802454e-02
-3.91103964e-02	-4.98610107e-02	-9.65416437e-03
3.94473629e-02	-2.70542963e-02	2.32678236e-02
2.27645798e-02	2.92800187e-02	1.47138813e-02
2.72432448e-02	3.92891854e-02	-1.42603676e-02
1.92714163e-02	6.24383539e-02	3.27250984e-02
2.30920639e-02	3.15900608e-02	2.77698665e-02
1.93854384e-03	-5.58399431e-02	-3.03729421e-02
-1.40288969e-02	-7.70076274e-03	-6.54275387e-03
-1.60773494e-02	-5.60995258e-02	-1.33076961e-02
6.40916071e-02	-5.15342831e-02	-9.57741463e-03
-3.43926742e-02	7.94794080e-02	-1.00366949e-02
-3.89067098e-02	-2.87495052e-02	-1.49980800e-03
-3.58044538e-02	-2.72639124e-02	-9.02920213e-03
6.37342409e-02	3.53601030e-02	-3.78463588e-03
9.18649224e-03	-2.31215579e-02	-5.67967846e-02
-6.65105076e-02	-6.37917250e-05	-3.51332540e-02
3.22591608e-03	-3.94344400e-02	2.00869000e-04
1.27991664e-03	7.32171284e-02	-2.97382339e-02
2.61565099e-02	7.38610915e-03	-3.95701205e-02
-9.32086930e-02	2.37916123e-02	-5.66622300e-03
1.34919626e-02	5.91940611e-03	-1.08748509e-02
4.48907947e-02	-3.37571353e-02	-3.96091045e-02
-2.87412869e-02	5.33511323e-02	-2.61992176e-02
-8.33177160e-03	-4.04898324e-02	9.11663162e-03
3.18633926e-02	-7.15733343e-02	-2.76861538e-03
2.17126058e-02	5.92417090e-02	-2.66633709e-02
5.13166788e-02	1.37641651e-02	1.94151080e-02
2.45050632e-02	-5.67253272e-02	6.26470837e-03
8.78210914e-02	4.72485020e-02	4.17438031e-02
4.68660665e-02	-3.10625941e-02	-4.76540000e-05
-9.47888064e-03	4.81465637e-03	4.73458637e-03
2.67687893e-02	-9.34166679e-02	4.80123085e-02
-1.13767027e-02	-1.49672496e-02	2.60691895e-02
5.73687310e-02	-1.59068657e-02	1.77753435e-02
-5.04375646e-02	-4.41861435e-02	3.81816401e-02
-1.79208958e-02	-2.40154729e-02	3.74927198e-02
8.98701538e-02	-5.71073890e-02	2.67776019e-02
-1.49765882e-02	3.13589987e-03	-4.71537887e-03
-4.47599542e-02	-7.27895949e-02	8.96617775e-03
-3.65228453e-02	-1.07318965e-01	2.94711526e-02
6.15863844e-02	1.59821955e-02	1.41455676e-02
8.14732668e-02	6.06578361e-02	1.24795488e-03
7.24720104e-03	1.07722615e-02	3.73562138e-03
3.08480090e-02	3.96968399e-02	3.64291875e-02
1.98562529e-02	-9.25452988e-02	-2.80875051e-02
-4.20632417e-02	2.31950596e-02	-2.23775674e-02
4.69624212e-02	1.11122783e-02	2.32477225e-02
6.02660808e-02	-7.68393283e-02	-2.39521555e-02
2.15162374e-02	1.19209572e-01	-1.80515616e-02
4.11225934e-02	1.80814028e-02	-9.50188313e-03
-6.05200493e-02	-3.54291890e-02	-1.93441249e-02
2.12759604e-02	2.66421469e-02	1.27366615e-02
4.53262205e-02	6.77676015e-03	-3.72706736e-02
-2.86754242e-02	1.03774034e-02	-5.72189082e-02
-3.58465327e-02	-8.17300822e-03	1.41358216e-02
-2.00053289e-02	1.85006349e-02	2.72264650e-03
1.82651803e-02	2.11549592e-02	-3.59281621e-02
-5.52967697e-02	8.39910280e-02	1.52633120e-02
-2.89907114e-02	-6.19511042e-02	-1.09095710e-02
2.61931003e-02	-5.84412540e-02	-1.64428625e-02
-9.28190232e-03	6.96286721e-02	-2.52130443e-02
-1.55443493e-02	-9.52824945e-02	-1.05124215e-02
-7.91543203e-02	2.93286789e-04	1.60892855e-02
2.48996297e-02	1.01950371e-01	2.79208675e-03
2.51886938e-02	-2.01736462e-03	-2.54847140e-02
-5.59108786e-02	9.46491514e-02	8.39299113e-03
2.74877906e-02	-5.68008865e-02	2.44970379e-02
-7.86908419e-02	-5.47284905e-02	-3.67212429e-02
5.98300272e-03	2.28800262e-02	-7.24872975e-03
6.93860400e-04	-2.22428766e-02	1.07856341e-02
-1.22591592e-03	-9.12237396e-03	-7.41075700e-03
4.53445157e-02	-3.36097916e-03	7.30083000e-03
-1.67128027e-02	8.63674891e-02	1.66618630e-02
1.55751761e-02	-4.59282723e-02	-2.65470900e-03
-3.91665017e-02	-4.37321785e-02	3.25490612e-02
-3.67564320e-03	5.74703315e-02	1.81261375e-03
6.01404538e-02	-1.52109892e-02	-1.18799071e-02
-2.82406082e-02	3.81149699e-02	3.66003516e-02
-2.28660883e-02	-3.51141556e-02	1.49191564e-02
-2.16604346e-02	-3.25495244e-03	2.01119470e-02
4.20373534e-02	7.17857676e-02	3.63439100e-02
6.52271112e-03	-6.87100033e-02	1.82418713e-03
-5.53394585e-02	2.65970551e-02	2.82273194e-02
-5.67164952e-03	-6.08274647e-02	8.90221963e-03
-7.81401744e-03	-4.41654256e-02	1.10054663e-03
-1.80709344e-03	5.35717166e-02	9.24637525e-03
-1.29775327e-02	-2.54785198e-02	5.87054250e-04
-8.70133464e-03	5.25826244e-03	-1.09778550e-03
3.56559696e-03	6.02172768e-02	-5.34034113e-03
1.99788307e-02	4.90971481e-03	9.87742875e-03
-7.38596894e-02	-2.97465190e-03	-2.68546361e-02
-2.86723750e-02	1.55373707e-02	-6.47033000e-04
-2.44559592e-03	9.40848942e-02	-1.56114069e-02
-4.76640122e-02	-4.44257364e-03	-4.64940444e-02
-9.61639776e-02	-2.19857313e-02	1.93846517e-02
-6.96024144e-03	2.80197662e-03	-2.32760268e-02
3.47887951e-02	-2.31472693e-03	-6.09558901e-02
-4.17650299e-02	6.08442969e-02	-1.68387938e-02
-7.41335076e-02	-3.96038390e-02	-3.26230499e-02
1.56770194e-02	5.72808240e-02	6.71485175e-03
4.18415947e-02	8.36705105e-02	-1.86338851e-02
-2.64013308e-02	-2.22026596e-02	-8.46149762e-03
-3.29717470e-02	4.97918060e-03	-1.64173413e-03
5.88433241e-02	4.90137861e-02	-9.06148575e-03
3.61377612e-02	1.36635038e-03	-1.48835025e-02
-7.11733442e-02	6.52346565e-02	7.45676600e-03
3.11797440e-03	-5.90902107e-02	4.34475258e-02
-3.24594814e-02	-2.00023004e-02	-1.05928260e-02
1.07659778e-02	4.07632006e-02	-4.53940375e-04
6.64041024e-03	-2.61122428e-02	3.42954226e-02
-5.88326220e-02	-4.79141406e-02	-7.06416487e-03
1.49891198e-02	-8.14375947e-03	3.93066940e-02
-6.28545168e-02	-2.23635277e-02	1.22103775e-02
-2.86113910e-02	-1.24372325e-02	1.10372028e-02
1.56739702e-02	-9.63727386e-03	4.68500980e-02
1.51830490e-02	1.81063861e-02	-4.44980038e-03
1.49952182e-02	-3.06256908e-02	1.58949746e-02
-7.24466902e-02	-1.90346541e-02	3.37618291e-02
8.80753946e-02	-6.69733587e-02	2.20124170e-02
8.50640047e-02	3.26302195e-02	-3.93143500e-03
5.49043675e-02	6.08778111e-02	8.14446813e-03
3.56840402e-02	-4.07148010e-03	1.74068229e-02
5.65917768e-03	-3.10948896e-02	-8.22942100e-03
