1 9.56996453e-01
1 Coaster 9.49645565e-01
-4.48898501e-02	-4.69854928e-02	9.03799250e-04
-1.36007892e-02	2.70723473e-02	2.62092263e-03
2.66553590e-02	1.32053921e-02	-9.67426550e-03
2.09411582e-02	2.83305342e-03	-2.82526400e-03
-4.39098552e-03	4.22049204e-02	-2.07743504e-02
-4.33914912e-03	-3.62030622e-02	-1.48987306e-02
-4.50471888e-02	-4.24507175e-02	-8.07774888e-03
-1.17480953e-02	2.06498088e-02	-9.20889400e-03
3.28360874e-02	-5.10504600e-02	-1.67608258e-02
-1.12053377e-02	6.12275774e-02	-2.40898177e-02
3.63414478e-02	5.55539289e-02	1.21092628e-02
-4.16912393e-02	-4.03710094e-02	-5.46033875e-03
-2.47980614e-02	2.73191336e-02	4.66880088e-03
1.66247107e-02	-1.92156308e-02	8.32537825e-03
-3.08836728e-03	-3.75064597e-02	-3.27004088e-02
1.97580686e-02	6.84044900e-02	6.48521162e-03
-2.52048247e-02	-2.45711992e-02	1.32867014e-02
-2.05322306e-02	4.83721416e-02	1.79379799e-02
4.20654060e-02	1.73514027e-02	2.41443545e-02
-1.64926505e-02	-4.35743571e-02	-1.75374601e-02
3.76995614e-02	1.58883557e-02	6.20440500e-03
8.74069920e-03	-4.33781467e-02	1.14013975e-03
-2.17025136e-02	3.71881500e-02	5.73720612e-03
4.42218002e-02	5.19612072e-02	4.48862790e-02
1.21039488e-03	1.30012602e-02	-4.02341288e-03
8.94377592e-03	3.81673739e-02	-3.06532125e-04
1.48336106e-02	-1.76349795e-02	7.64985863e-03
2.79049032e-03	-5.24751179e-02	-2.49748764e-02
1.08440374e-02	-2.07792203e-02	8.78831325e-03
5.82322464e-03	-5.02328324e-03	4.73757000e-04
2.90752042e-02	6.78711908e-03	-1.21278210e-02
-1.45100606e-02	8.04359672e-03	1.00181366e-02
-3.49958059e-02	7.04913915e-03	-3.04454900e-03
8.78216832e-03	-4.53201420e-02	5.55385950e-03
-3.11275908e-02	-1.78531264e-02	-1.76300471e-02
2.04380402e-02	7.58171018e-03	-1.04643006e-02
-1.83807151e-02	-7.32764647e-02	-1.26857795e-02
-3.18679366e-02	5.78261913e-02	-2.28009713e-03
2.13430428e-02	3.39974799e-03	1.12570969e-02
-3.16300990e-02	-1.04074910e-02	-1.27168449e-02
1.20191990e-02	7.33225457e-02	7.68945175e-03
-1.12980334e-02	-7.27426750e-02	-2.23099545e-02
-4.41757274e-02	-1.50794885e-03	-2.86564279e-02
6.43672548e-02	2.34339244e-02	2.03251408e-02
-1.43795549e-02	-4.92754263e-02	-4.04856354e-02
9.31882752e-03	8.00168539e-02	2.62823212e-03
2.97582250e-02	-3.11765423e-02	2.15056250e-02
-4.96411135e-02	1.68681889e-02	-3.43688021e-02
6.14778329e-02	2.52802519e-02	2.92299391e-02
-1.55949840e-03	-4.05519860e-02	-9.14919975e-03
3.60365278e-02	5.68140626e-02	-1.14352459e-02
4.76680061e-02	-5.61306026e-02	1.73989043e-02
-6.64293989e-02	-6.75749049e-03	-2.25322851e-02
6.03880488e-02	-1.57459976e-02	3.38976640e-02
-2.52200707e-02	-4.20113769e-02	4.68402900e-03
3.49729668e-02	2.43071215e-02	1.51840637e-03
2.92642546e-02	-2.54364747e-02	2.02739743e-02
-5.50260007e-02	2.95523977e-02	-1.31273951e-02
2.78469864e-02	1.34204923e-02	4.39689368e-02
-3.13373758e-02	-3.14221100e-02	4.78087987e-03
3.85161192e-03	2.06668706e-02	-1.05447051e-02
2.34207677e-02	-4.30100999e-02	9.59053087e-03
-3.27912343e-02	-1.80956473e-02	-3.51040160e-02
3.52089749e-02	3.05687919e-02	3.45677015e-02
-2.56378111e-02	-2.30740287e-02	-7.12507738e-03
-2.08847182e-02	3.72515223e-02	-1.12202248e-02
3.42118865e-02	-1.52865484e-02	2.05444258e-02
-1.99345874e-02	3.45222482e-02	-4.75922967e-02
4.92883510e-02	-1.30800957e-02	1.56111224e-02
-6.78716705e-02	8.64856151e-04	-3.18403862e-03
4.52268166e-02	4.15791189e-02	-5.74114538e-03
5.15971872e-03	-7.60477840e-02	-1.76714676e-02
-6.79131396e-02	6.60396065e-02	-1.88872811e-02
8.64428530e-02	-4.79744662e-02	1.95265779e-02
-5.53431175e-02	-8.78235722e-03	-1.99849244e-02
2.99728886e-02	9.32750694e-02	1.81408185e-02
7.65518400e-03	-8.22442540e-02	2.46559575e-03
-7.09538018e-02	3.61370230e-02	-1.82068885e-02
6.78726151e-02	1.64044743e-02	4.21129329e-02
-6.65946655e-02	-6.45542431e-02	-3.91912448e-02
2.09167646e-02	4.48769157e-02	1.63694830e-02
3.88922400e-05	4.43795992e-04	1.03951850e-02
-3.77077824e-03	-2.62542211e-02	-2.48323411e-02
1.06488886e-02	7.88932143e-02	4.59351923e-02
-7.55729280e-04	-2.03343956e-02	-9.63345412e-03
-6.58154880e-04	-2.78549809e-02	-1.82501364e-02
4.17787812e-02	7.11453418e-02	2.15994302e-02
3.36739896e-03	-3.62219520e-02	-3.67303798e-02
-1.90497096e-02	-1.00473657e-02	1.80238665e-02
-2.55262104e-02	8.56399264e-02	3.01076262e-03
5.98574880e-02	-3.55943226e-02	-1.99502042e-02
-3.82907714e-02	3.61766307e-02	-1.39795610e-02
2.57375498e-02	6.39726947e-02	2.27537221e-02
-8.53728768e-03	-1.25983935e-01	-2.04959803e-02
-6.13604088e-02	1.29845150e-01	2.56244663e-03
6.94209989e-02	-3.99980878e-02	2.15263353e-02
-5.88551861e-02	-3.98238140e-02	-2.80272018e-02
3.12462346e-02	4.04274493e-02	1.24954480e-02
-1.69908898e-02	-6.77411384e-02	-5.84293125e-04
-3.55678358e-02	1.18392316e-02	-2.35860714e-02
2.25188143e-02	3.92349533e-02	4.08301156e-02
-2.50920043e-02	-4.87160439e-02	-5.62723900e-03
-5.16731184e-03	3.70912636e-02	-8.21851875e-04
-2.03267146e-02	5.09612655e-02	3.58864571e-02
1.13123945e-02	-2.08456394e-02	-1.22234536e-02
2.40135322e-02	7.09605903e-03	9.26525813e-03
-1.08613879e-02	-9.84445252e-03	-7.13421425e-03
-5.23866312e-03	-6.68685506e-02	-2.30141030e-02
-1.83300984e-02	-9.48310857e-03	6.35364063e-03
1.42652398e-02	5.42011741e-02	1.70267289e-02
1.98190526e-02	-2.05251218e-02	-6.64935075e-03
-1.81038478e-02	5.95140881e-02	9.57347537e-03
3.38026838e-02	-1.91729764e-02	1.25472236e-02
-5.18090947e-02	-4.40795074e-02	-3.25024431e-02
1.29339590e-02	-6.58991951e-03	1.66533353e-02
-5.91558552e-03	-4.77819119e-02	-1.41744810e-02
2.05313458e-02	1.22078878e-02	-1.26346130e-02
1.09977170e-02	-1.92601133e-02	2.81615339e-02
-4.53289349e-02	2.60881299e-03	-5.95738475e-03
5.30467949e-02	-5.04746251e-02	5.90288813e-03
-5.50595419e-02	3.68797007e-03	-4.20005912e-03
2.37628879e-02	-3.95570379e-03	3.50293563e-03
-6.19125120e-04	-2.26841641e-03	1.55715293e-02
-8.70743304e-03	3.44509543e-02	-4.87009662e-03
1.59624245e-02	-1.25066983e-02	1.14922191e-02
-5.12498714e-02	-3.08871015e-02	-2.90993237e-03
3.81843842e-02	2.24242331e-02	4.36362925e-03
1.92830033e-02	-5.97763376e-02	-1.86606866e-02
-2.62933891e-02	-8.88838394e-03	-1.78018204e-02
-2.82552624e-03	-3.83699950e-04	1.96886051e-02
-3.42786341e-02	1.17892650e-02	4.77783425e-03
7.03235621e-02	7.04202165e-02	2.35736044e-02
-8.46471672e-03	-3.26932120e-02	-2.18567655e-02
-4.69383026e-02	-1.48801127e-02	-7.55511962e-03
2.28743510e-02	-5.52257193e-02	-5.34521413e-03
1.23050160e-04	-4.63462857e-02	-2.28569488e-02
5.49000986e-02	3.90893189e-02	2.65577077e-02
-5.41734624e-03	1.96614448e-02	-1.22612194e-02
5.41176739e-02	4.61248625e-02	2.82370654e-02
1.60069428e-02	2.56367210e-02	9.35967250e-03
-2.70093413e-02	-5.46669463e-02	-8.61743363e-03
-2.40997946e-02	-6.31442096e-02	1.26276281e-02
1.01347934e-02	1.39274707e-02	-9.40990525e-03
8.10488182e-02	-1.02534445e-03	-3.20535800e-03
-3.48585919e-02	2.03457437e-02	1.14142511e-02
-4.59162288e-03	-1.95277363e-03	2.38647661e-02
2.18467706e-02	-4.74705346e-02	1.03775204e-02
-3.91811378e-02	3.83788180e-02	-7.44791363e-03
2.98832422e-02	-1.75911941e-04	8.60192100e-03
-3.46817383e-02	-4.24263436e-02	-2.01420786e-02
-5.94121680e-04	8.77421805e-02	4.30698062e-03
-3.61929218e-02	-1.12093943e-02	3.16791688e-03
-5.05924639e-02	7.05035785e-03	1.76936587e-03
1.85493658e-02	3.07223478e-02	-1.68570675e-02
-7.32309624e-03	-8.14764742e-02	-6.22825644e-02
-4.23279122e-02	-3.85435717e-02	-3.14407383e-02
-4.57369178e-02	4.23150938e-03	-5.23557163e-03
3.43771531e-02	4.39409557e-02	-1.19530750e-04
4.08469457e-02	1.14325031e-01	-1.27034441e-02
-3.00786840e-03	6.32731620e-02	-7.01238925e-03
-3.88743883e-02	-4.28571533e-02	-3.15710910e-02
-1.21133894e-02	-5.35500095e-02	-3.20175796e-02
1.37450462e-02	-1.24719654e-02	-1.53397371e-02
5.36432184e-02	1.68925629e-02	-1.06787126e-02
2.50685554e-02	9.18595517e-02	-5.01452125e-04
4.67544658e-02	6.31573857e-02	2.84082295e-02
-4.41092549e-02	9.33602595e-03	1.74470251e-02
3.36434976e-03	-4.59544743e-02	2.16999359e-02
-1.10065298e-02	-4.18096824e-02	-7.74273012e-03
8.59031446e-02	8.39640979e-03	-1.36762167e-02
1.50372792e-03	-1.29180089e-02	1.80834988e-03
-4.88281968e-02	9.00552693e-02	4.67087810e-02
1.28498011e-02	-8.10537048e-03	3.92537001e-02
-3.44115792e-02	8.24262198e-02	2.98165265e-02
3.38709859e-02	-1.51579758e-02	5.12869025e-03
-3.19478256e-02	-6.81871819e-02	-2.29507540e-02
-3.99397968e-03	-4.34908763e-02	-1.54725264e-02
-1.47350916e-02	3.02817885e-02	2.17419655e-02
4.36247669e-02	1.00002164e-02	2.33665019e-02
-5.75702712e-03	6.32658498e-02	-8.39632125e-03
-5.30757504e-03	3.67018018e-04	-1.65634693e-02
-4.58558366e-02	-5.23794501e-02	-3.17191084e-02
-3.71143901e-02	1.28537977e-02	-2.93802500e-05
3.71409480e-02	-4.23234823e-03	-6.63229525e-03
2.43068652e-02	7.94617369e-02	-1.88750986e-02
4.30307827e-02	7.76391741e-02	3.75694075e-03
-3.80456158e-02	-1.34249872e-02	-1.57113034e-02
-3.80328091e-02	-6.56979912e-02	-8.44748775e-03
-7.20844632e-03	-6.29620142e-02	4.79786250e-05
2.74877906e-02	-5.47973470e-02	-3.63283572e-02
1.70692841e-02	1.43520682e-03	-1.80101411e-02
-1.14315883e-02	7.40196410e-02	2.48813958e-02
-2.40845486e-02	1.42016777e-02	2.75438811e-02
-7.08562274e-02	5.00204306e-02	3.77985005e-02
2.36982449e-02	-5.57961887e-03	1.43551066e-02
3.37514573e-02	-7.33337435e-02	-2.27387785e-02
2.33433000e-03	-4.28589813e-02	-1.13919980e-02
-2.60677483e-02	-7.81207893e-02	5.20361263e-03
5.32862640e-04	-1.28448870e-02	2.50714427e-02
6.20218102e-02	6.38715428e-02	2.06936614e-02
-9.41179824e-03	2.64703105e-02	9.86280975e-03
-2.19690137e-02	-3.77867603e-02	1.13343938e-03
-3.10928299e-02	-9.40450255e-03	6.93048200e-03
3.24592063e-02	7.61644307e-03	5.00991087e-03
5.45598079e-02	-4.44988583e-03	1.43611250e-04
1.63246694e-02	3.77048780e-02	-7.25786662e-03
-1.07522266e-02	-4.69976798e-02	-1.09765748e-02
-3.48463951e-02	1.70424628e-02	4.32890912e-03
6.51490697e-02	-5.61397428e-02	6.99261275e-03
-3.71467116e-02	-5.05197170e-02	-1.39777336e-02
6.16333421e-02	2.56178312e-02	1.70145464e-02
4.17604680e-03	2.33826203e-03	-1.76148190e-02
2.77646400e-03	3.24206035e-02	1.36521764e-02
-8.13393770e-02	-1.42031259e-02	1.91745036e-02
-3.51635119e-02	-3.75826284e-02	1.99060627e-02
4.11701609e-02	-3.16737711e-02	-1.34965249e-02
1.93189838e-02	2.17983129e-03	-2.57247093e-02
-1.53156593e-02	-8.44452225e-02	2.92237750e-04
-5.70506695e-02	2.57762620e-02	1.56702075e-02
4.28362438e-02	-1.99127261e-02	2.35212196e-02
-2.13427080e-02	2.72618548e-02	2.37666350e-03
2.28219048e-02	1.41309932e-02	1.44774788e-03
-1.76275627e-02	-8.07916847e-03	-1.07676449e-02
-2.75417496e-03	2.41023803e-02	-7.17989863e-03
3.06101714e-02	2.81588166e-02	1.18765770e-02
2.66972400e-04	-1.15353960e-02	-1.66548380e-02
-7.59630456e-03	-1.21307300e-02	-2.34289171e-02
2.96405258e-02	4.30622744e-02	5.12990850e-03
4.67873971e-02	5.16198530e-03	-2.08663283e-02
6.10253136e-03	1.84007017e-02	1.29376728e-02
-1.45826316e-02	-3.69080790e-02	3.88729350e-03
-1.60999135e-02	1.58510667e-03	-2.61279500e-02
1.30857912e-03	2.95816465e-02	-1.38833813e-03
-3.27857458e-02	-1.98872522e-03	-1.12159609e-02
-2.09999779e-02	-1.10643692e-02	7.99218687e-03
6.95691720e-03	4.80272501e-02	8.15177763e-03
1.91628648e-02	1.06065186e-02	-1.13316946e-02
-5.36796720e-04	3.70772485e-02	7.39158963e-03
-3.19838062e-02	-1.34786100e-02	-5.88557000e-04
-1.12504658e-02	-3.15531200e-02	4.85032012e-03
-3.37194288e-03	2.20379059e-02	-1.35123621e-02
2.09466288e-03	9.39635150e-03	-1.75417240e-02
1.32504480e-03	1.75951423e-02	1.76236714e-02
-2.54414426e-02	1.57542990e-02	-2.50242775e-03
4.48401600e-03	6.25675359e-02	5.79263650e-03
2.01989830e-02	6.13633435e-03	-1.03528308e-02
4.59226440e-02	-1.11728333e-02	-2.14554250e-04
3.07839758e-02	3.01513878e-02	-6.15900513e-03
3.93918674e-02	3.09258704e-02	-1.19761489e-02
5.51708496e-03	8.52071699e-03	1.39683123e-02
2.22943752e-03	3.11945933e-02	1.37331900e-02
-3.36828384e-03	-2.22757815e-02	-3.56108700e-03
-6.14856240e-04	3.58573318e-02	9.38464662e-03
1.41341242e-02	-1.50239190e-02	2.04469037e-03
1.55129544e-03	-1.27339855e-02	8.81633300e-03
-4.95203832e-03	1.49578798e-02	9.47357887e-03
3.81557218e-02	-1.55156637e-02	2.57737639e-02
7.72836480e-03	2.53460616e-02	8.76997750e-04
8.82973584e-03	-1.09424994e-02	4.31368100e-03
-5.43704227e-02	-2.34810738e-02	1.16597285e-02
3.94125840e-03	4.37531574e-03	1.39840875e-03
-8.00306784e-03	-2.97769864e-03	3.31532513e-03
-3.08452349e-02	8.24407254e-03	1.07411680e-02
-3.03470136e-03	9.51395586e-03	5.56299638e-03
2.30304701e-02	5.14675157e-03	-4.90664412e-03
1.69741490e-02	-4.43488396e-02	-3.54548720e-02
-5.25970080e-02	-3.81548071e-02	-9.74370575e-03
3.30287969e-02	-5.17042914e-02	-2.32090850e-03
1.81230696e-03	7.45496559e-03	-4.36134922e-02
2.90056824e-02	4.51066403e-02	5.36442163e-03
-4.28249318e-02	7.99972359e-03	-7.74516663e-03
-2.08914264e-02	-3.39637046e-02	-1.66914475e-03
2.48252112e-03	3.48257040e-02	2.97969725e-03
2.73304519e-02	-2.18017080e-02	-3.58526306e-02
7.42954320e-03	-2.08943873e-02	-4.22990625e-03
2.85763550e-02	-6.49973586e-03	5.68543050e-03
4.69788869e-02	-2.61341793e-02	7.30198625e-04
-3.57258024e-03	2.94347934e-02	1.18077459e-02
-4.74103368e-03	-5.45408110e-02	1.49830525e-03
-1.65737592e-02	-3.55626364e-02	3.96465237e-03
1.32809580e-02	1.05309593e-02	6.37191438e-03
9.65239200e-04	2.80991004e-02	3.39640586e-02
1.98184428e-02	-2.86964919e-02	2.43088182e-02
-9.65695392e-03	4.91033604e-02	2.16579063e-02
3.59828618e-02	-3.21935458e-02	1.30211229e-02
-1.96058837e-02	-7.79678427e-02	-1.89573305e-02
1.31980198e-02	-5.07142181e-03	1.71826649e-02
2.30835262e-02	-2.35864912e-02	-1.31645518e-02
1.05244632e-03	-1.62572414e-02	9.76285125e-04
-3.27534242e-02	2.19014117e-02	1.82334055e-02
-2.63580322e-02	-6.35227341e-03	1.01770562e-03
-3.30107767e-02	-1.65820244e-02	-7.04650025e-03
-6.05767824e-03	9.15322125e-03	-4.50583987e-03
3.79910650e-02	-2.93003567e-02	-2.76209154e-02
2.82519202e-02	2.44977290e-03	-2.27113679e-02
9.84572928e-03	1.19519612e-02	-4.53690525e-03
2.34042840e-03	-3.99042480e-02	-3.36190312e-03
-1.23353712e-02	2.68371386e-02	-2.05203452e-02
-2.85906744e-03	1.38214439e-02	-1.87886029e-02
-9.88320456e-03	-2.51957819e-02	-2.63887175e-03
1.87146144e-03	7.01350411e-02	7.88619912e-03
2.37488616e-02	1.38896910e-02	1.05231013e-02
-7.84554437e-02	-6.84718356e-04	-2.68040788e-02
1.51104600e-03	-5.90805798e-03	2.17133366e-02
-4.37165179e-02	-6.33703968e-03	-1.98466530e-02
3.82313419e-02	1.24753920e-02	1.41241863e-03
3.60277920e-04	1.43454841e-02	3.25380350e-03
-1.65694903e-02	2.04426302e-02	-2.89531337e-03
-2.00364307e-02	7.27033284e-03	4.18698300e-03
-4.52935642e-02	-2.52000473e-02	-8.28119663e-03
-2.89370455e-02	8.85270220e-02	1.99231183e-02
4.92169997e-02	2.23803600e-02	-8.17650000e-05
-3.80267107e-02	-9.58365115e-03	-3.65610430e-02
1.17356234e-02	2.63831736e-02	1.99943859e-02
-2.24495856e-03	-5.02223547e-02	-2.91473826e-02
1.12819025e-02	-1.13148117e-02	-1.65866160e-02
-1.49113354e-02	3.20342762e-02	9.49483625e-04
4.57622561e-02	-1.62139776e-02	-1.49626888e-02
-1.36800864e-03	-5.11663240e-04	-8.65824500e-03
-2.61397094e-02	7.92941659e-02	2.66643046e-02
3.85466292e-02	-5.30162198e-02	2.00772269e-02
-3.96641311e-02	1.07035998e-01	1.61525725e-03
5.32803636e-02	2.13487321e-02	6.04846900e-03
-2.45510762e-02	-1.36766484e-02	-3.33814725e-03
3.07644610e-02	4.00088266e-02	2.56586393e-02
7.91741520e-03	-6.25391260e-02	9.70321900e-03
-3.00737873e-02	-1.76465571e-02	3.52973713e-03
1.56416486e-02	4.15529169e-02	2.06674690e-02
2.67584040e-03	-9.16990318e-03	1.43216048e-02
-4.57131341e-02	-1.50616987e-02	1.53059508e-02
-2.39357477e-02	3.90228999e-02	5.43179705e-02
3.27287376e-03	-1.57959642e-02	1.40565625e-04
4.06219147e-02	2.08911110e-02	-4.27254500e-03
-1.92594946e-02	-1.36924915e-02	-1.16673225e-02
-8.19577728e-03	-3.56509920e-02	6.26531750e-03
-4.12076362e-02	-3.75978621e-02	-1.09710926e-02
-6.74252856e-03	3.31992327e-03	1.05120750e-03
2.57369400e-02	-2.51555648e-02	-2.78993475e-03
1.33010827e-02	5.40384779e-02	-1.67413338e-02
4.08335112e-03	-3.99018106e-02	-1.21668050e-02
-3.72930732e-02	4.40090840e-03	2.65807925e-03
4.51341209e-02	-1.46369824e-02	-8.59733250e-03
-1.22420657e-02	-7.90305473e-02	-3.26985814e-02
2.94959938e-02	6.58836131e-02	-5.28064688e-03
8.10585756e-02	-2.26651555e-02	-1.63502755e-02
-4.30261790e-02	2.11378974e-02	-2.21187512e-03
3.22030735e-02	9.78206942e-03	3.13643131e-02
4.10164632e-03	-4.15336473e-02	-3.64758275e-03
1.63405253e-02	-3.16207577e-02	-5.20024237e-03
-2.97865526e-02	-1.10095278e-02	7.94284775e-03
1.21161456e-03	-5.40112867e-02	1.56720349e-02
2.63425111e-02	4.63369159e-02	1.49222020e-02
-1.53272462e-02	1.33637351e-04	1.08971040e-02
-4.43385547e-02	-6.88227329e-02	1.91830314e-02
-2.50724894e-02	7.54697729e-03	1.53753910e-02
-1.80343440e-03	-3.92528540e-02	-1.55340480e-02
3.57657408e-03	-7.21450224e-03	4.65479100e-03
1.97013535e-02	-1.70122248e-02	-5.97504938e-03
-7.26699096e-03	2.58079481e-02	5.29559050e-03
-4.70694182e-02	5.03097526e-03	-6.43615700e-03
-2.32094282e-02	-1.26955965e-02	1.26879315e-02
7.95703680e-04	-3.43037214e-02	-2.98387395e-02
3.38996484e-02	-1.10716814e-02	-4.50096068e-02
1.45433268e-02	-9.01451919e-03	-2.38333761e-02
3.48083100e-02	-2.10418497e-02	-7.06233750e-03
-1.63499479e-02	2.54856025e-02	-1.62345418e-02
3.33910418e-02	-1.16061993e-03	-9.73761450e-03
-1.87045402e-02	4.27058052e-02	-1.28593801e-02
4.07572992e-02	4.06942254e-03	-4.88660500e-04
-1.13218171e-02	-3.43104242e-02	-7.81399775e-03
3.72903408e-03	3.78724490e-02	-1.29745047e-02
1.60069248e-03	-2.65729106e-02	-1.66853563e-03
1.53726912e-03	2.39945255e-02	1.89777562e-02
-1.95022109e-02	-1.93630933e-02	-7.58374850e-03
2.36372609e-02	6.85604833e-02	4.45561332e-02
2.46556937e-02	-3.91876536e-02	-2.61462237e-02
-3.50482522e-02	6.38410753e-02	1.70108916e-02
-1.69780831e-02	-1.29698035e-02	3.54369229e-02
-2.95749382e-02	-2.89665523e-03	-5.01994137e-03
5.10239376e-03	3.64124488e-02	7.63645787e-03
2.22089976e-03	3.16430741e-02	-3.18714625e-04
2.31731726e-02	1.84464028e-02	-1.20230515e-02
1.89713750e-02	2.63490500e-02	5.90227900e-03
-1.73598430e-02	-1.26066315e-02	-9.71142213e-03
-6.92305920e-04	1.89351007e-02	-1.74753294e-02
1.43237844e-02	-1.11228667e-02	-2.36530751e-02
-4.15790287e-02	8.91869470e-02	-2.89153060e-02
5.31583956e-02	-5.21412824e-04	4.26068712e-03
-4.65065359e-02	2.15693165e-02	-1.66243818e-02
-1.61383334e-02	1.99661193e-02	-2.58897821e-02
-4.40409528e-02	8.76750333e-03	-1.48061436e-02
2.92044902e-02	-1.53658826e-03	-4.17203937e-03
5.42164680e-02	8.97833809e-03	-4.28594575e-03
-3.59215430e-02	5.75731927e-03	-3.24256934e-02
-8.35006680e-03	4.13164895e-02	2.09805592e-02
-2.66391864e-03	1.81575714e-02	6.12460963e-03
-1.17651708e-02	3.35892161e-03	-2.26060513e-03
-4.52539246e-02	4.53564734e-02	2.29669159e-02
5.13105624e-03	-4.41581134e-02	4.38738512e-03
-2.31990610e-02	-1.79232016e-02	3.47126113e-03
2.51460050e-02	6.56276866e-02	3.89467011e-02
2.93404846e-02	-4.25372451e-02	1.22067227e-02
-1.68451560e-03	-1.21642442e-02	1.40840460e-02
1.10898029e-02	4.50499708e-02	2.77966680e-02
3.83215982e-02	-1.01210970e-02	6.87559875e-04
-3.73235832e-03	-2.60708070e-02	1.67641960e-02
-2.73587796e-02	2.69614458e-02	3.42710576e-02
2.63559096e-03	-1.84167743e-02	2.47168700e-03
1.25796420e-02	7.92582143e-02	1.48095139e-02
-5.16548232e-03	-3.41928199e-02	-1.71970213e-03
9.10172448e-03	-1.51780843e-02	2.89527873e-02
4.39150507e-02	-5.79525561e-02	-1.03321205e-02
-1.85484211e-02	-1.04013975e-02	-1.95426996e-02
3.67317454e-02	-5.50630231e-02	1.01777274e-02
-1.57212029e-02	-1.54511914e-03	-6.99655200e-03
1.35407498e-02	-1.93368912e-02	4.53966638e-03
-4.13143582e-02	9.97645175e-03	2.83716200e-03
8.40040848e-03	4.18460138e-02	1.51518421e-02
6.18181056e-03	-5.00182227e-02	-1.70508313e-03
-4.28420074e-02	9.63277891e-03	-1.51131426e-02
5.01768878e-02	-5.21028057e-02	-5.18927813e-03
-2.89102126e-02	-2.41470923e-02	-1.64002238e-02
7.31672280e-03	-3.09425523e-02	1.31678600e-03
-6.37967376e-03	1.19726791e-02	1.21348460e-02
3.80337538e-02	-3.60513343e-02	-2.12567774e-02
-3.62429287e-02	8.59993236e-03	-9.66823625e-04
-1.41130728e-03	2.00555748e-03	2.38739030e-02
2.66266966e-02	-2.26212824e-02	-1.83457690e-02
-8.51228424e-03	3.01976983e-02	-3.61225350e-03
-1.51138022e-02	-8.24917684e-03	8.11705750e-03
3.30763464e-03	1.42041151e-02	5.07996025e-03
1.84523832e-03	4.80673483e-03	-9.24178675e-03
8.88991200e-05	-1.65600879e-02	8.64943275e-03
2.29182595e-02	-9.85126536e-02	-1.97138638e-02
-1.88551706e-02	-3.73931208e-02	-1.06902860e-02
2.30591326e-02	-3.65625781e-02	5.00321050e-03
2.41238952e-03	1.10805921e-02	3.79227000e-03
2.29463122e-02	5.95122600e-02	3.30534168e-02
4.98164544e-03	1.99441827e-02	-3.64399000e-04
-2.16073786e-02	2.44868795e-02	-1.77452338e-03
1.25497598e-02	2.32968209e-02	1.49575312e-02
-2.14311348e-02	-3.09449897e-02	-1.72054870e-02
1.01902889e-02	-4.65382306e-02	-8.74717725e-03
1.14014311e-02	1.97010524e-02	-2.82100013e-03
5.04921751e-02	-6.52123401e-02	-1.94086921e-02
-6.95023826e-02	-1.09796697e-02	-8.10881425e-03
3.11206075e-02	4.62759810e-02	3.25478430e-02
5.92262856e-03	1.38866443e-02	-1.42311296e-02
-8.48179224e-03	9.31081078e-02	8.11523012e-03
3.25409249e-02	1.33851501e-02	2.96325088e-03
-3.89317133e-02	4.79698525e-03	-3.76203114e-02
4.63318466e-02	7.19111747e-03	1.14611538e-02
-3.29540616e-02	1.96035566e-02	-2.12914975e-02
6.65102326e-02	6.96687704e-03	-2.00994399e-02
-1.61621352e-03	3.83526160e-02	-2.16984550e-03
-1.39465685e-02	-3.04751816e-02	-7.34801713e-03
-2.96011613e-02	7.80838801e-03	8.51055225e-03
3.33599400e-02	4.63564151e-02	5.83588438e-03
2.00538410e-02	3.67384505e-02	-2.61778983e-02
1.47476232e-02	6.53705413e-02	2.46681400e-03
-9.36545040e-03	-3.49142891e-02	-6.25341950e-03
-4.47172654e-02	-1.10619318e-02	-2.09333320e-02
-1.43478432e-02	-2.54608487e-02	-3.87722288e-03
1.47323592e-03	1.02675496e-01	1.26124000e-02
5.18685840e-02	-1.12215813e-02	-1.02407518e-02
-4.52033078e-02	3.93300118e-02	2.66660700e-03
-4.33536631e-02	-4.35091567e-02	-5.36105138e-03
-3.16612008e-02	-2.51580022e-02	8.87663638e-03
5.78255011e-02	4.20347932e-03	-8.59008500e-04
5.74906990e-02	8.09905936e-02	-1.69551366e-02
3.11828112e-02	-1.94819163e-02	-1.53263364e-02
-7.86823042e-02	1.47354674e-02	-5.57485425e-03
-5.30452584e-03	8.21665184e-03	1.94035346e-02
2.08551528e-03	1.88339488e-02	8.61160500e-04
3.33855533e-02	6.69773946e-02	9.67459013e-03
1.49818018e-02	-5.77461055e-03	-1.48311177e-02
-5.47003462e-02	-1.26572075e-02	-1.16527035e-02
-2.40327122e-02	-7.18182926e-02	3.52121558e-02
-2.89840032e-02	-5.39594921e-02	1.15019651e-02
6.32744215e-02	-2.24329935e-02	-1.10076401e-02
3.85783409e-02	1.06780681e-01	-8.79042512e-03
2.99875248e-02	-3.31508331e-02	-9.25762400e-03
-7.42493772e-02	1.80692158e-02	3.57847332e-02
-1.80081029e-02	3.35290093e-02	3.77424610e-02
-5.08559328e-03	-3.09591235e-03	8.43867550e-03
4.91127170e-02	8.53827811e-02	1.38330865e-02
3.53321626e-02	-5.67752938e-02	-1.78797884e-02
-5.20066829e-02	-9.86107587e-02	-5.73627238e-03
9.45299232e-03	-8.29651138e-02	1.38903443e-02
7.91070696e-03	-3.54712341e-02	-3.57448775e-03
