1 9.60817303e-01
1 Coaster 9.43300268e-01
2.26352938e-02	4.17521741e-02	-1.54408519e-02
-1.06028158e-02	7.57001378e-04	-3.75399069e-02
7.23360341e-02	-3.89536636e-02	-7.09035725e-03
-2.50730993e-02	8.92606782e-02	-1.01866125e-04
1.00768586e-02	7.44608097e-02	1.51847349e-02
-1.99888632e-02	-1.78159561e-02	1.68957050e-03
2.86007486e-02	1.65570672e-01	3.49276944e-02
1.19705356e-01	2.03652428e-02	-8.24464912e-03
-5.26037162e-02	-3.13368011e-02	-3.07804467e-02
-1.77050124e-02	1.39238146e-02	3.52353025e-02
2.49862270e-02	-2.58587536e-02	3.15207963e-03
3.32312638e-02	3.61297108e-02	-1.52532414e-02
-5.36124096e-03	4.98138613e-02	3.28834709e-02
-3.26552400e-02	-2.66368923e-02	1.34919765e-02
2.59491643e-02	1.91824964e-02	2.96507825e-03
-5.91905981e-02	-1.87628845e-02	2.56244663e-03
-7.70162213e-02	-3.54194394e-02	-8.53702912e-03
4.63586796e-02	-1.60117925e-03	1.99164179e-02
-1.00429826e-02	8.20252682e-02	-2.21534094e-02
3.59425944e-03	-8.24734879e-03	-8.34820037e-03
-9.62652110e-02	-3.39825945e-02	-5.11618312e-03
-1.59498929e-02	3.32706453e-02	6.27865625e-04
4.99536864e-02	-2.02326343e-02	-3.60603423e-02
-5.21817070e-02	-2.09766494e-02	-4.96913415e-02
-4.16211077e-02	-4.03862431e-02	1.63481636e-02
5.50739030e-02	-5.83687414e-02	-6.66945188e-03
5.65253222e-02	2.89430487e-02	-5.15223712e-02
-3.50488800e-03	1.58536229e-02	4.84301062e-03
-8.61083258e-02	-4.14861180e-02	-2.50730075e-03
4.27905058e-02	-2.11947963e-02	8.58303812e-03
1.70253756e-02	4.59920244e-02	1.09226873e-02
4.28685653e-02	6.45136778e-03	1.14672450e-02
-1.74537583e-02	-8.46067000e-02	2.55033124e-02
-1.04771887e-02	5.16662823e-02	2.96484080e-02
7.00058354e-02	-7.48376169e-02	-1.72579338e-03
-1.37681275e-01	9.93379732e-03	2.49532725e-02
5.53135702e-02	1.66310334e-03	9.46463094e-02
8.63330818e-02	-7.50569825e-02	1.66113056e-02
-4.10478581e-02	3.88181586e-02	-1.09352163e-03
-5.75379317e-02	-4.89244413e-02	6.72222836e-02
1.73955485e-02	-1.20485779e-01	2.45944979e-02
6.02709595e-02	1.18595348e-01	2.34925288e-03
2.13131606e-02	8.51274639e-02	3.22572904e-02
-6.24617798e-02	-7.24544529e-02	1.57232014e-02
-3.24210614e-02	3.88309549e-02	3.83412309e-02
3.15316397e-02	-1.45370492e-02	-1.54366500e-03
-2.81857226e-02	-6.20230074e-02	-3.93800735e-02
-5.68640585e-02	-8.69283197e-02	-1.74772188e-03
3.43430021e-02	1.52345243e-02	-1.36031218e-02
4.78424203e-02	-4.00632881e-02	-6.57618864e-02
-1.46461751e-01	1.37786795e-01	2.73081498e-02
6.61967568e-03	-5.97885246e-02	4.34590991e-02
-4.91697072e-02	-2.59672177e-02	-6.81654936e-02
3.13846682e-02	9.53925572e-02	-2.69807250e-02
-2.05938245e-02	-4.51397747e-02	-4.41416036e-02
2.39312038e-02	6.07418075e-03	-2.85748051e-02
2.12479078e-02	1.83280791e-01	-8.84653750e-05
-4.64455519e-02	5.61334198e-02	-1.14078353e-02
-9.88039750e-02	2.49353603e-02	-6.84914375e-03
2.38342392e-02	-1.16001058e-03	2.85251815e-02
4.11232032e-02	-6.05599604e-02	-6.27680370e-02
3.74190350e-02	-3.55577616e-02	-2.88519570e-02
-8.14900075e-02	-2.23342790e-02	1.37593824e-02
4.99152665e-02	2.32029811e-02	1.55112259e-02
-2.29697611e-02	6.15328613e-02	-8.72829438e-03
-7.72333243e-02	1.30785375e-01	6.64091018e-02
3.35520396e-02	-5.37705939e-02	3.13667496e-02
2.50325568e-03	2.42827476e-02	-8.26779587e-03
1.41505898e-02	2.73538665e-02	8.87352875e-04
-1.36739700e-02	-2.03685191e-02	-8.91773225e-03
2.77811237e-02	-3.89816937e-02	7.78630262e-03
-1.08796831e-02	9.34554367e-02	1.95954090e-02
2.88026057e-02	-7.91597293e-02	-1.48956850e-02
-6.45492622e-02	1.26210264e-02	1.10798415e-02
3.97175220e-02	2.00799487e-03	2.71893704e-02
-1.26158976e-02	-4.18773201e-02	-4.26139181e-02
-2.86034630e-02	7.00221928e-03	-1.08743037e-03
-4.31969342e-02	6.00532432e-03	4.82290950e-03
1.18006342e-01	-2.10022421e-02	-6.37768100e-03
2.28999643e-02	2.59816126e-02	-3.03899976e-02
-6.65385602e-02	2.43199179e-02	3.04597625e-02
1.42377970e-02	-1.00618564e-01	2.45871884e-02
2.06850254e-02	2.08783147e-02	-1.44333591e-02
3.13200252e-02	-7.57772330e-02	-1.76050730e-02
-4.14021751e-02	-2.00126593e-02	1.07856341e-02
7.11126950e-02	-4.71810938e-02	2.31265066e-02
6.89178809e-02	1.00434920e-01	2.69402383e-02
-2.54957184e-02	-7.38633866e-03	-1.67303695e-02
-6.87419122e-02	-5.10620376e-02	5.60990520e-02
5.71437000e-02	-7.75656723e-02	3.25752536e-02
4.48304206e-02	-3.18090466e-02	-6.31950336e-02
-8.10430128e-03	4.10831088e-02	2.20995219e-02
-3.12587064e-02	-5.19877575e-03	2.37752248e-02
6.08801897e-02	1.76274378e-02	1.56592433e-02
-1.90125094e-02	4.23810222e-02	-4.91943575e-03
-7.68363185e-02	-8.17049801e-02	6.79891100e-03
-1.70384573e-02	-1.56265533e-01	-4.11721812e-03
8.04914244e-02	3.04449752e-03	-3.26206134e-02
5.75498534e-02	-9.69577137e-03	-5.24835705e-02
-2.76515028e-02	5.52066000e-02	2.29138600e-03
2.03672808e-03	-6.17469723e-02	3.87632925e-03
2.13351149e-02	9.49702783e-02	-7.72811113e-03
3.02607331e-02	-6.00005781e-02	-5.87149192e-02
-1.20678936e-01	-4.12886890e-02	-2.07719139e-02
8.73972526e-02	-4.43043572e-02	9.46809675e-03
9.05800075e-02	9.14421476e-02	-4.90889169e-02
2.73158158e-02	1.04276256e-01	-3.06287746e-02
-7.17197609e-02	2.38044086e-02	1.45018438e-03
1.44731952e-02	-7.19724579e-02	3.57663975e-03
-1.38398465e-02	4.37575416e-02	-5.54524458e-02
-4.12930138e-02	1.33559013e-02	9.00082500e-05
-5.24658924e-02	-6.88117646e-02	1.84009149e-02
7.10425634e-02	1.04907542e-01	2.63091847e-02
7.10114616e-02	2.81953775e-02	-2.14127134e-02
-8.70541877e-02	6.62608002e-02	-8.97992500e-04
2.01319006e-02	-1.05263631e-01	2.19892703e-02
-1.64914308e-02	1.64075211e-02	-1.65847886e-02
-2.38522176e-03	5.69024182e-02	-2.42737735e-02
-1.78056360e-02	-2.01266076e-02	4.12692947e-02
-3.68637458e-02	4.93629431e-02	1.39500385e-02
1.19609611e-01	6.57142141e-02	1.56988364e-02
-4.16272061e-02	1.41742570e-02	-4.14395251e-02
2.99478672e-03	1.30896158e-02	-3.36190312e-03
6.15674794e-02	-7.06270153e-02	1.86689299e-02
-3.91653000e-03	3.17545850e-02	-4.45497174e-02
-1.09614017e-02	-1.19570655e-02	1.74823544e-02
-1.06219020e-01	-1.52853297e-02	2.07381275e-02
5.44085676e-02	-9.08642237e-03	-6.84731637e-03
8.20751789e-02	8.47411367e-02	-9.90512387e-03
9.58959648e-03	5.50682777e-02	-2.66323055e-02
5.54599318e-02	-6.07689672e-02	2.41991757e-02
-6.87980174e-02	8.98991572e-03	-1.46265137e-03
2.82598481e-02	3.18965633e-02	1.91239462e-02
-2.36509524e-02	-4.96763780e-02	4.36423838e-03
-1.89673992e-03	6.88590643e-02	1.17450060e-02
1.17606287e-01	-5.39254873e-03	1.13880588e-02
-2.51383522e-02	2.64629983e-02	-3.69880396e-02
6.08362632e-03	-2.80195051e-02	3.68263370e-02
-5.16761496e-02	-9.64896149e-02	3.27890565e-02
1.15508419e-02	-3.55815262e-02	-6.32529625e-03
1.24875562e-02	2.71296261e-02	1.56921360e-02
5.07068208e-03	2.00738553e-03	-2.61389763e-03
-3.76589952e-03	-2.12648715e-02	-3.24860587e-03
-3.39450696e-03	1.01670071e-01	3.76133265e-02
-2.20007254e-02	-5.05349507e-02	-1.70599061e-02
-6.97560761e-02	-8.04375342e-02	-4.83781300e-03
-5.95802858e-02	-5.34884653e-02	-6.10485500e-04
7.75794384e-02	-5.12899341e-02	4.09317775e-03
-6.75167616e-03	1.59529467e-02	-2.40465699e-02
-1.67231700e-02	1.22298972e-01	2.61562944e-02
-3.91475966e-02	-7.80062317e-02	-8.45662463e-03
-7.46750455e-02	9.23214382e-02	-6.01646988e-03
6.99668057e-02	-7.41606301e-02	7.54563625e-04
-6.67654207e-02	-9.60118853e-02	-3.52678706e-02
3.36422959e-02	-2.25914243e-02	-1.50102625e-03
4.40620222e-02	3.38379492e-02	-9.03955725e-03
4.08323095e-02	4.74879762e-02	-1.15095591e-02
-5.44862923e-02	4.63899293e-02	1.69140408e-02
2.79902808e-03	-2.20692122e-02	3.53790560e-02
4.14854482e-02	-1.33906081e-01	-2.11909919e-02
-1.49692702e-02	6.48367516e-02	-2.19603788e-03
4.33869293e-02	-5.11613615e-02	1.80823425e-02
-4.94581615e-02	6.10514756e-02	2.21787081e-02
1.15819438e-02	8.61755442e-02	3.99870866e-02
-6.41882369e-02	5.66446636e-02	3.10031020e-02
-3.46384397e-02	-6.40399526e-02	7.11870163e-03
3.64317041e-02	-1.24518569e-02	1.71662185e-02
1.79864834e-02	-7.62251045e-02	-4.00318373e-02
-4.27767545e-02	7.26741984e-02	4.54758500e-03
-5.65121808e-02	-2.49550890e-02	3.35626453e-02
-8.18351770e-02	9.40196939e-02	1.45444825e-03
1.11692668e-01	1.33757780e-01	3.70212570e-02
-5.21573134e-02	-7.98350068e-03	-3.88818093e-02
-1.32733051e-02	-1.26603730e-03	-1.87502900e-03
-1.24042831e-02	-1.72566228e-01	-5.30360469e-02
-6.50774016e-03	3.29300192e-02	-2.90334762e-02
7.02192794e-02	-5.35384319e-02	-3.23422433e-02
-5.84295178e-02	1.09863987e-01	1.93017488e-03
6.24773606e-02	7.56654926e-02	1.43752078e-02
-6.42358044e-02	8.77787414e-02	-1.30281078e-02
-5.11407101e-02	1.02671112e-02	1.35047681e-02
5.17557456e-03	-7.88629764e-02	-1.17550365e-02
1.17197676e-02	-3.70159338e-02	-5.62254254e-02
7.56127044e-02	5.49651790e-03	-2.84809999e-02
-7.69015714e-02	-1.95946459e-02	-3.64941013e-03
5.04311911e-02	1.28879331e-01	6.28311015e-02
-3.42713160e-02	5.12275510e-02	2.16189222e-02
-2.76594307e-02	8.02679056e-02	3.55642300e-02
7.28178077e-02	-7.39558889e-02	2.16579063e-02
-2.27239956e-02	-1.27373860e-01	-4.28545225e-02
6.76646597e-02	-1.21953210e-02	8.70547225e-03
-7.65180000e-03	-1.03798147e-01	5.72624188e-03
-3.16209514e-02	1.16853220e-01	4.98786675e-02
6.81256987e-02	7.28368946e-02	4.67026897e-02
-5.41832018e-02	-3.07214774e-03	2.53138125e-03
7.02869717e-02	2.82831238e-02	4.91781737e-02
2.42830814e-02	-1.77371554e-01	-3.32522760e-02
-5.99291143e-02	-2.26962323e-02	-2.16088516e-02
3.46662173e-02	-1.47204632e-02	2.10079699e-02
-6.86089670e-02	-1.34463145e-02	-6.19859825e-03
4.29630905e-02	1.24613279e-01	2.89558329e-02
-1.24494113e-02	-4.12600496e-02	1.06893924e-02
-4.02203232e-03	-5.08292663e-02	-1.09473368e-02
3.35520216e-03	-8.70489708e-02	-4.58045149e-02
-3.96226800e-03	-4.61963858e-02	-2.28904506e-02
3.64439009e-02	-6.12954447e-02	-4.78883315e-02
-6.45297473e-02	3.71808379e-02	-7.51979038e-03
1.22704531e-02	1.17641108e-01	4.66326404e-02
6.69609043e-02	-5.15032063e-02	-1.63923051e-02
-4.84189942e-02	4.63503216e-02	-1.58002356e-02
2.67565925e-02	-8.03418664e-02	-5.41282700e-03
-2.29136558e-02	-1.68647505e-01	-5.99118499e-02
2.07301536e-02	-1.81559729e-02	-1.06817582e-02
2.26176084e-02	9.07095913e-03	-5.62662987e-03
-8.78305320e-03	2.97936999e-02	-6.00130375e-04
1.62545378e-02	1.05575998e-01	5.93140137e-02
-4.72944672e-03	1.82087567e-02	5.28767188e-03
7.05998016e-03	-9.67810025e-03	-7.70983737e-03
-1.80617688e-02	1.20304485e-03	9.24942088e-03
5.02268947e-02	-6.24209123e-02	-3.58843051e-02
2.26279757e-02	1.94462258e-03	-3.34216128e-02
-8.64522936e-03	6.96134384e-02	2.06485861e-02
-1.52601638e-02	-2.73888289e-02	3.95734288e-03
-2.78454319e-02	8.57068361e-03	8.10852975e-03
3.82752504e-02	5.00478513e-02	3.05139746e-02
3.89430252e-02	-8.99628777e-02	-3.76257935e-02
-3.56471150e-02	1.35917194e-02	-2.24555354e-02
6.43379825e-02	2.37282400e-02	2.62306076e-02
-9.04101552e-03	5.65433929e-03	-4.54908155e-02
-2.61769097e-02	8.14463866e-02	1.30808171e-02
-4.19644656e-03	-2.75088707e-02	2.53114380e-02
2.40952507e-02	-9.92439601e-04	-2.95640241e-02
4.89889195e-02	5.73374934e-02	-7.99368962e-03
-5.45576616e-03	-1.39782761e-02	1.66825113e-03
8.21013840e-03	-2.49361992e-02	-9.23386812e-03
1.24607232e-02	4.25175164e-02	6.95545613e-03
4.90285591e-02	3.33705786e-02	-2.70648463e-03
-3.59758188e-02	-3.65997484e-02	-3.20845834e-02
-2.00711916e-02	3.05687919e-02	4.08502168e-02
-3.72705091e-02	-1.53476021e-03	-6.20712600e-03
6.36293304e-03	3.48372816e-02	3.60283213e-03
2.77738056e-02	6.30080952e-02	2.08234050e-02
-1.90407600e-04	-3.85088388e-02	-1.92509288e-02
-4.45026017e-02	3.60882751e-02	-3.65793788e-03
1.41024125e-02	-7.30759889e-02	5.60198038e-03
-6.15720233e-02	-8.39955230e-02	-2.30293311e-02
1.85487559e-02	4.20032258e-02	1.48789541e-02
-6.68093472e-03	-5.34793251e-02	-9.88685013e-03
2.72548318e-02	1.06811757e-01	2.00747904e-02
7.06632430e-02	2.61673453e-03	2.64833325e-03
-2.36027750e-02	-1.57076086e-02	-1.80393791e-02
2.03630299e-02	-5.67442170e-02	-1.85796730e-02
6.01774560e-04	4.10598348e-03	-1.10631325e-03
8.20855462e-02	-1.70493951e-02	-2.01634600e-03
-3.79870711e-02	6.63375782e-02	1.39719050e-03
-1.30244904e-02	-7.00305814e-03	3.15202491e-02
1.79376962e-02	-1.57929175e-02	1.13710032e-02
-1.24219685e-02	1.27569112e-02	-1.93563074e-02
-4.01166324e-02	-6.76923905e-02	-8.74717725e-03
1.62520985e-02	-3.97616604e-02	1.08020805e-02
1.80828382e-02	-2.37870858e-03	-1.72012231e-02
-2.08597147e-02	6.53224027e-02	4.48229300e-02
6.02813088e-03	1.78833644e-02	2.84459953e-02
5.33352312e-03	6.23475609e-02	1.59942620e-02
-2.53036188e-02	1.34989795e-03	-5.91291863e-03
1.02909125e-02	-3.24062086e-02	-7.26456700e-03
7.08882739e-02	-1.32001256e-01	-6.11271163e-03
-4.49136338e-02	4.02586597e-02	-2.17002204e-02
4.03487064e-02	1.74231871e-03	1.96094189e-02
-2.64446294e-02	1.56183264e-04	1.84362441e-02
-2.59884691e-02	7.50092238e-02	5.91019763e-03
2.49941549e-02	2.07503514e-02	3.61440550e-03
-4.80933576e-03	-6.42824735e-02	-1.58081543e-02
-1.46405664e-02	2.24181396e-02	-1.33034323e-02
-1.64225189e-02	-1.87311983e-02	-1.94032100e-02
-1.10792210e-01	-5.81725311e-02	-2.81368443e-02
-5.48375602e-02	5.59445216e-02	5.81207379e-02
-1.34830901e-02	7.02842129e-03	-7.60330250e-04
2.53759147e-02	7.35163187e-02	-1.80497963e-03
1.63124726e-02	7.22219427e-03	5.25417000e-03
-3.96153439e-02	-4.94058270e-02	-3.77933029e-02
3.26043482e-02	-6.93388515e-02	-1.15704716e-02
-1.15352611e-02	7.07346405e-02	-1.16100647e-02
-1.14681787e-02	-1.34907969e-02	-1.59226698e-02
-2.51426210e-02	1.24568187e-01	4.87718874e-02
6.45032491e-02	3.84952036e-02	2.48631220e-02
6.02142264e-03	2.20604518e-02	-1.26169484e-02
1.72796789e-02	-3.25908413e-02	2.34529976e-02
3.45704544e-03	-1.12146228e-01	-1.60840879e-02
1.82395670e-02	-3.55242474e-02	-2.06860272e-02
-1.05948878e-02	4.72844536e-02	1.04987363e-02
-1.64341058e-02	1.02817356e-02	5.01363274e-02
-8.88215040e-02	6.89279208e-02	3.96350124e-02
-1.80770328e-03	5.57550141e-02	5.10676795e-02
-1.80251784e-02	-5.39083068e-02	-2.95615876e-02
-2.60854337e-02	-8.27670754e-02	-2.24421346e-02
2.96740670e-02	-4.25616190e-02	1.51092034e-02
7.31952986e-02	6.12963151e-03	-2.23093454e-02
-6.80875538e-02	9.11502694e-02	8.78831325e-03
-2.76112534e-02	1.24952687e-01	7.16408764e-02
-1.44118764e-02	-5.10736152e-02	-1.53171995e-02
-1.59413551e-02	7.03769527e-02	-6.80224112e-03
2.45910506e-02	-1.28304336e-01	-3.84371480e-02
-3.23058017e-02	-1.15069885e-01	-5.42031304e-02
3.89454646e-02	3.14206618e-02	-8.17155412e-03
3.87625126e-02	-1.07871154e-02	-9.59386100e-03
-8.04112006e-02	2.09173130e-02	-1.07505894e-02
-2.24824990e-02	9.10741008e-02	5.61161075e-02
3.44674094e-02	-5.35043084e-02	-3.67133862e-03
4.08213144e-03	-1.64272498e-02	-5.62461356e-02
-4.80884609e-02	-4.90000006e-02	-2.12233375e-03
2.29530204e-02	-5.81737498e-02	3.99876337e-03
4.39144409e-02	2.08728306e-02	-2.76410165e-02
-6.48151704e-03	1.85570725e-01	5.06650479e-02
2.50929490e-02	-3.29424357e-02	2.10554816e-02
-5.71811753e-02	3.49480644e-03	1.18485573e-02
4.82199113e-02	5.02733105e-02	3.56769181e-02
7.31654165e-02	-1.09501044e-01	-3.74040720e-02
-6.87906994e-02	-8.58875516e-02	-3.17373821e-02
6.92764488e-03	2.42723886e-02	3.81030630e-02
1.37279115e-01	-5.57844923e-02	-8.35063687e-03
-4.21388618e-02	7.88024213e-02	-1.10083113e-03
-4.93252164e-02	6.19569682e-02	7.55703418e-02
9.70241688e-03	-1.27445153e-01	-6.94660375e-03
5.72181005e-02	9.80766207e-03	-2.70477288e-02
3.76965122e-02	-2.35628143e-04	-1.29154196e-02
3.03259680e-03	-1.27219694e-01	-3.28070056e-02
1.81169712e-03	6.67080623e-02	5.38756838e-03
1.58916830e-02	1.19537402e-01	2.96605905e-02
-5.21012081e-02	-1.64150628e-02	-2.22526967e-02
-6.31240661e-02	1.89704430e-02	2.45262759e-02
5.86981822e-02	-8.54561325e-02	-1.14218451e-02
2.23163474e-02	-4.30082718e-02	-1.01308594e-01
-2.99567160e-03	3.97486345e-02	-1.86357125e-02
-2.56585457e-02	-1.12101224e-03	3.50476300e-03
2.01129955e-02	3.94872238e-02	-2.79577615e-02
-5.40831881e-02	1.03456682e-01	1.09732446e-02
-4.28109055e-02	-9.53246584e-03	3.19161804e-02
4.05645898e-02	-1.46435515e-01	-3.31883179e-02
3.94211398e-02	-8.83537058e-03	-4.27497530e-02
7.11529445e-02	-4.43634640e-02	-3.08882619e-02
-5.40673322e-02	-9.00305155e-02	-2.84286151e-02
-2.14860204e-02	9.59543770e-02	5.21178110e-02
3.94827336e-02	4.40177336e-02	2.45055656e-02
-4.78890432e-02	3.94110552e-02	-3.06586838e-03
3.01723063e-02	1.78388819e-02	5.43027424e-02
7.31184408e-03	-1.10637480e-01	-3.87916587e-02
2.46624019e-02	1.06059093e-02	-3.24165565e-02
-9.03430728e-03	-3.73803245e-02	3.16243475e-03
-2.52969106e-02	3.72026556e-03	5.67202975e-03
9.45982433e-02	6.34492639e-02	2.99054587e-02
-5.49668462e-02	-1.15969402e-02	8.63535000e-05
-5.05851458e-02	4.50847037e-02	4.37015309e-02
2.28273934e-02	-5.99579236e-02	7.85757025e-03
2.16955303e-02	3.29202696e-02	-1.63722040e-02
7.13962706e-02	5.34571590e-02	-1.12378894e-02
-9.29836800e-03	-5.38156857e-02	-1.40112355e-02
3.20012165e-02	1.97973296e-02	2.86792901e-02
1.09910088e-02	1.72136898e-02	-6.92406613e-03
-8.57814696e-03	-7.32247578e-04	1.28292485e-02
3.63646217e-02	-3.71725365e-02	1.38336956e-02
8.01316008e-03	3.96583321e-03	-2.97772179e-02
6.35415314e-02	6.08333286e-02	4.88016725e-03
-4.73548234e-02	-1.80505555e-02	-6.37707188e-03
1.95190114e-02	6.33219100e-02	4.18443088e-02
-8.02319256e-03	-5.46749866e-03	-1.33679995e-02
-5.85533153e-02	1.33656509e-02	-8.96707137e-03
1.54757722e-02	3.99485010e-02	2.33384821e-02
-1.29610670e-02	-8.69447721e-02	-3.58575036e-02
2.74823021e-02	8.79018299e-02	-3.04637638e-03
-1.08979783e-02	-1.30587685e-02	-2.25871064e-02
-5.05015978e-02	6.72496548e-03	1.52170185e-02
3.01857228e-02	2.35929645e-02	3.85866463e-03
-5.72921662e-02	-5.34305771e-02	-2.86351085e-02
1.18960114e-02	1.67828801e-02	1.90319684e-02
4.67995939e-02	-4.46230467e-02	-3.65385054e-02
3.39880752e-02	7.06298325e-02	-1.62863174e-02
8.22233520e-03	5.97273602e-02	-6.00246000e-03
-3.71162196e-02	5.34333944e-02	7.79361213e-03
7.80234019e-02	5.12762989e-02	3.43185694e-02
-1.56961994e-02	1.30140565e-02	-3.17806300e-02
-1.02228854e-02	-4.47144490e-02	-1.46605628e-02
-3.64764974e-02	-6.74285424e-02	-1.61188700e-03
-4.50685512e-03	-3.95910427e-02	-1.46593445e-02
4.68593582e-02	2.80217130e-02	-1.97005250e-03
-1.81654416e-02	-8.27781624e-03	8.46243137e-03
-3.11275908e-02	1.59620870e-02	2.79605226e-02
-1.58724432e-02	-1.36876167e-02	7.58772788e-03
-8.48075371e-02	2.54483134e-03	-2.49999125e-03
-2.00339914e-02	4.50615485e-02	3.85190954e-02
1.38822602e-02	-6.82609131e-02	-1.01853214e-02
1.36468440e-03	1.15672911e-01	1.79227518e-02
2.18248164e-02	-2.44804062e-02	3.03634588e-03
-6.60445898e-02	-9.05326191e-02	-7.08974812e-03
-5.53748472e-03	-6.39540344e-02	1.25393050e-02
-4.42525673e-02	-2.73662830e-02	-2.02480664e-02
5.11587302e-02	-6.33507789e-02	-6.24495375e-04
-4.83574003e-02	8.42261180e-03	-1.09759656e-02
2.47404614e-02	8.91826815e-02	4.10585375e-02
3.32257752e-02	-2.23525594e-02	-3.70362225e-03
-4.78268395e-02	4.30896951e-02	9.14891525e-03
-3.87786434e-02	-5.34976055e-02	-1.61736912e-03
2.16863827e-02	-3.06701733e-02	1.70236213e-03
7.11187934e-02	-1.82437191e-02	-8.58941388e-03
-5.01387430e-02	6.51658000e-02	3.70029212e-03
2.89599444e-02	-5.07335985e-02	4.11048310e-02
-6.80101042e-02	1.90837819e-02	6.55830663e-03
-2.82308508e-02	4.00965728e-02	2.43240464e-02
6.01117913e-02	-3.13721433e-02	2.43203916e-02
-3.27802752e-03	-9.24551152e-02	-3.11093742e-02
-1.53388332e-02	8.32488410e-02	2.25137269e-02
4.29844349e-02	-5.38674804e-02	1.59077663e-02
-3.94397100e-02	8.53797344e-02	3.10822263e-03
5.45000436e-02	8.34377391e-02	5.10280864e-02
-4.70883233e-02	-2.88134869e-02	-3.02377164e-02
8.67557009e-02	1.61327047e-02	3.10299035e-02
-4.86684187e-02	-2.76429275e-02	-1.25517720e-02
-1.54601914e-02	1.98910506e-03	-7.98096000e-04
3.06010238e-02	-2.24640703e-02	-9.74187838e-03
-5.19987550e-02	3.92520151e-02	-1.26516685e-02
-1.07638135e-02	-5.10693498e-02	-1.97942683e-02
-7.11629770e-02	-1.30575498e-02	-1.05404412e-02
8.42663160e-03	5.45612994e-02	1.15330305e-02
8.33485248e-02	4.63326505e-02	-2.20723958e-02
-9.16255483e-02	2.00782395e-02	-5.37767429e-02
-5.76123322e-02	6.93136387e-02	3.16012627e-02
2.89587247e-02	-9.15685124e-02	-3.28490352e-02
2.64492331e-02	1.42394692e-01	-3.37377486e-02
5.64259183e-02	2.72350435e-02	3.44567787e-03
1.51098682e-02	-3.98495254e-03	-2.98631045e-02
-5.94851688e-03	-3.78720691e-02	-3.48475744e-02
-2.79985018e-02	3.47123651e-02	2.22853050e-02
6.01666769e-02	-1.10810535e-01	-2.79126862e-02
-4.15119463e-02	-2.50641625e-02	-2.36835314e-02
7.48662602e-02	1.20051083e-01	4.87012289e-02
8.58415507e-02	-8.33886114e-02	-3.47275768e-02
-1.02656944e-01	1.06349262e-01	3.26495669e-02
-1.34483292e-02	-3.35664091e-02	6.33330205e-02
9.75486312e-03	-1.10270652e-01	-2.40185501e-02
1.27308823e-02	1.95206851e-02	-1.68168653e-02
-8.97393312e-03	3.16636732e-03	4.40992275e-03
-2.58110057e-02	-1.05058281e-01	-8.21419287e-03
-7.03677456e-02	1.16014755e-01	4.88157444e-02
1.80749102e-02	-5.40229831e-03	3.87523902e-02
-1.51662485e-02	-9.17951902e-02	-4.51655428e-02
-3.71302459e-02	-5.43896925e-02	-3.88392325e-03
6.17321362e-02	-4.68349836e-02	-6.08530100e-03
6.04502525e-02	-1.06372037e-01	-6.51996640e-02
-8.70791911e-02	8.76654025e-02	2.82071562e-03
6.67980770e-02	-6.31823760e-05	3.52493124e-02
1.57690872e-03	-3.85460091e-02	-5.43724671e-02
1.50135134e-02	1.42896796e-01	4.23108985e-02
4.65288250e-02	-1.28316523e-01	-1.23062946e-02
-4.49587620e-02	-8.72116670e-02	-4.95061675e-02
6.13015891e-02	3.26619057e-02	2.31843735e-02
3.47918443e-02	-4.05202999e-02	-2.68540270e-02
-5.62188478e-02	-6.27243681e-02	-1.42780322e-02
-6.52408207e-02	9.51549111e-02	7.07113516e-02
6.69261434e-02	-1.12973724e-01	1.31008563e-03
-3.65033304e-02	-1.53036102e-02	-2.97035138e-02
-3.74802941e-02	4.29458887e-02	4.70736469e-02
6.67773425e-02	-3.57618935e-02	1.11937479e-02
5.56831152e-03	1.04057500e-01	-1.87118531e-02
1.55532218e-02	1.10250923e-01	4.45750161e-02
-7.35883106e-02	-9.98891730e-02	-9.30087188e-03
1.74528734e-02	1.47372955e-02	2.41114618e-02
5.85152302e-02	-1.15841439e-02	-6.16265988e-03
1.55288282e-02	5.13334590e-03	-3.90633285e-02
4.75496971e-02	-1.69055887e-02	2.60898997e-02
3.76745400e-03	-4.65950188e-03	-7.30172363e-03
5.29303154e-02	4.80571082e-02	-2.38010925e-02
4.29799680e-04	6.75855249e-02	3.20544517e-02
-3.72009874e-02	3.39391012e-02	5.41254250e-03
8.56189591e-02	3.98455210e-02	9.12936125e-04
3.26958242e-02	-2.66693065e-03	-4.15315030e-02
4.14067608e-03	-6.99757400e-03	-1.87014980e-02
-3.00451248e-02	-2.18528933e-02	-1.20346249e-02
3.04119734e-02	9.80456627e-02	1.00449381e-02
6.67639260e-02	3.78109047e-02	-8.29886125e-03
-1.00188312e-01	7.73204845e-02	1.06399913e-03
4.26197506e-02	-2.46766165e-02	5.47120744e-02
-3.98239272e-03	-3.98603749e-02	-2.41909325e-02
-3.14300714e-02	5.85775186e-02	-3.55334491e-02
-3.14136058e-02	-2.45772926e-02	-2.65227250e-03
2.79665150e-02	-8.01713364e-04	-1.41488978e-02
7.70860778e-02	9.56905288e-02	-6.15717775e-03
-1.11791737e-01	1.71289903e-02	8.19130875e-04
-5.46771722e-02	-4.44073372e-02	3.67843074e-02
6.25255380e-02	-2.96129528e-02	-4.75009900e-03
