1 9.60588577e-01
1 Coaster 9.50401555e-01
2.33859888e-03	4.92032936e-02	2.67282627e-02
-2.26617919e-02	-1.20563166e-01	2.57500080e-02
-7.75034834e-02	-4.24610764e-02	-1.43596550e-02
1.17295268e-01	8.14987906e-02	2.60856359e-02
2.38952232e-02	-9.50113342e-02	-1.95299700e-03
-5.86149091e-02	-6.61080831e-02	-1.20041686e-02
-1.78922333e-02	4.82344287e-02	2.31429530e-02
4.94987458e-02	-2.23214826e-02	-3.68778500e-03
-7.81157808e-03	4.45209371e-03	-9.94045313e-03
-4.27310165e-02	-2.42829771e-02	3.37959401e-02
8.04005582e-02	2.37360427e-03	7.79909425e-03
1.04833798e-01	8.51554940e-02	-3.07749646e-02
-5.49101311e-02	1.89558186e-02	3.88485700e-03
-5.69287015e-02	-9.88593731e-02	3.28578876e-02
-8.45373960e-03	-4.10419026e-02	-4.99624750e-04
4.92035832e-02	7.26809012e-02	-1.44077759e-02
4.13653097e-02	4.65233767e-02	-1.65665149e-02
-2.05535750e-02	-1.49727337e-02	2.27945335e-02
-5.26360378e-02	-6.50874235e-02	6.14531988e-03
-1.87588159e-02	-1.92205056e-02	-1.02042043e-02
7.54267032e-02	3.36789091e-02	1.85513688e-02
3.82904964e-02	-9.06167092e-02	-2.80290291e-02
-6.79241167e-02	2.62265709e-02	-1.95640190e-02
4.77143539e-02	9.01265631e-02	3.48198792e-02
9.66033792e-03	-6.15952444e-02	-1.61553555e-02
-1.00862185e-01	6.28624608e-02	2.18126240e-02
3.15846958e-02	-8.95297494e-03	3.20179043e-02
4.80692808e-02	1.10135637e-02	-4.10710045e-02
5.66777822e-02	1.15021517e-01	-7.87247375e-03
-4.73359183e-02	-5.99311123e-02	9.92554963e-03
-5.08559148e-02	-7.89555974e-02	6.13435562e-03
3.22042752e-03	3.62546274e-02	-4.71050587e-03
4.08579048e-03	4.28940941e-02	-3.92491116e-02
4.36595278e-02	-2.38015914e-02	-3.00069200e-03
-4.27578494e-02	2.66695676e-02	2.68872444e-02
1.90043064e-02	-7.07848367e-02	-1.57356684e-02
1.83615350e-02	1.18923178e-01	6.87505162e-03
6.53832482e-02	-3.13026776e-02	3.42984063e-03
-8.66840148e-02	-6.69843270e-02	-3.29531956e-02
-1.76928336e-03	1.17557627e-01	2.27604225e-02
5.77230480e-02	-5.15928683e-04	-1.27485194e-02
-3.91244227e-02	4.46953297e-02	6.60764575e-03
-1.37233670e-02	2.06711360e-02	4.05925569e-02
1.07403646e-02	2.70321303e-02	1.10968350e-03
6.50210033e-02	-5.15673067e-03	-3.22246821e-02
-6.31441908e-02	-8.78357591e-03	-6.52813488e-03
-1.59791652e-02	-1.42694722e-01	5.20300350e-03
-1.95534374e-02	-3.38540218e-02	-1.73371200e-03
2.84074294e-02	1.27029957e-01	-7.75125787e-03
4.33058206e-02	-7.51308325e-03	-1.77147775e-03
-6.67745683e-02	2.38306106e-02	2.91556259e-02
1.77907248e-02	-1.13555652e-01	8.16694375e-04
-3.71351246e-02	-6.31144702e-03	-2.11782003e-02
1.07008487e-01	6.86171528e-02	6.06978838e-03
3.07900742e-02	-6.95862472e-02	-1.39618964e-02
-7.69131583e-02	6.98882548e-02	4.76443350e-03
5.23088885e-02	5.86488125e-02	2.90959316e-02
-6.83388079e-02	-7.78587692e-02	-2.42938746e-02
-3.93055452e-02	-2.19034692e-02	3.02659988e-03
4.54805100e-02	-5.04685317e-02	1.11297898e-02
5.81048078e-02	-1.03082859e-03	-4.35556254e-02
1.15551108e-02	7.06395821e-02	-4.49548475e-03
-7.74431093e-02	-4.03722281e-02	3.24674385e-02
-1.76617138e-02	-8.14825677e-02	1.94242449e-02
-3.85566617e-02	5.03714157e-02	-2.08285625e-02
-3.45292783e-02	-4.64315945e-02	-3.28423349e-02
-2.33100518e-02	-4.47796494e-02	2.44062163e-03
2.94533050e-02	-1.67599543e-02	2.07503100e-02
1.22247151e-02	6.33334876e-02	3.66374463e-03
6.69060187e-02	1.16151250e-01	2.65503982e-02
-6.68764296e-03	-6.57857375e-02	-8.44078737e-03
-7.24924282e-02	-2.35346965e-02	-9.25336013e-03
2.77152610e-02	-3.58337967e-02	-1.53592291e-02
-1.05095102e-02	-2.36193960e-02	-3.06811594e-02
-2.63891520e-03	8.47844004e-02	1.62829872e-02
4.10390453e-02	6.57872172e-03	2.64602477e-02
1.21649508e-02	7.14944987e-02	-5.59069150e-03
6.63797088e-03	-1.10661973e-02	-1.20297519e-02
-1.18546325e-01	-3.02283953e-02	-8.97992500e-04
8.63501573e-02	-7.73213234e-02	1.75688501e-02
-4.92459552e-03	4.47270159e-02	-3.58032915e-02
1.73632270e-02	1.36057463e-01	-6.52691663e-03
-1.44673718e-02	-7.64408141e-02	4.92341513e-03
-7.87201142e-02	-4.17214145e-04	2.36028424e-02
4.20806520e-02	-1.29795531e-02	-7.00142500e-03
5.72382072e-03	4.59664317e-02	-2.21692466e-02
1.07778105e-01	7.91131893e-02	1.10901966e-02
2.11954615e-02	-1.74747207e-02	-5.60835613e-03
-9.66042821e-02	3.75750867e-02	-1.08651049e-02
-7.44396473e-02	6.03958161e-02	1.51506239e-02
-5.27159268e-02	-1.02674507e-01	-1.88781442e-02
-1.48271774e-02	3.90832254e-02	-2.03223796e-02
8.54177119e-02	-2.30741474e-03	-1.78645603e-02
-2.01163198e-02	-1.25152292e-02	-3.51825931e-02
1.20320057e-02	8.43103269e-02	3.08946777e-02
3.46625582e-02	-2.93844469e-02	1.72240854e-02
-5.56773098e-02	-7.25228188e-03	-4.05885775e-02
-5.99425488e-03	-2.79695385e-02	-1.36012944e-02
-3.88420668e-02	-4.63676129e-02	-2.73857931e-02
4.21489541e-02	1.90562424e-03	-8.86534750e-03
1.98092952e-02	6.80650826e-02	4.28804304e-02
-3.88908720e-03	4.86012568e-02	4.57986862e-03
2.15314834e-02	6.04037376e-02	1.37295352e-02
-9.39411288e-03	-8.86277941e-02	4.67184650e-03
-5.54211770e-02	-1.56914490e-01	-2.75356379e-02
-4.00190760e-03	4.08643526e-02	2.23815467e-02
5.91305587e-02	6.95286201e-03	-2.74857625e-04
3.11657357e-02	3.54667391e-02	1.44793681e-02
-1.96821137e-02	-6.64354223e-03	2.18972924e-02
-6.53408345e-02	-8.12290785e-02	-5.94648250e-04
-3.36218544e-03	-7.35360474e-02	1.71296710e-02
6.06045420e-02	-9.06631385e-03	2.09744680e-02
9.65277770e-02	2.05247735e-03	-1.85108419e-02
1.72199146e-02	6.85617020e-02	3.47491587e-03
-7.91439530e-02	7.11794653e-02	3.42661846e-02
-3.30717607e-02	-7.67058809e-02	2.81450875e-02
-4.20394579e-02	-4.22155088e-02	1.03044254e-02
6.44007960e-02	-4.84863194e-02	-2.55785193e-02
9.82072764e-02	3.19561608e-03	-3.07207525e-02
5.39280137e-02	1.04582759e-01	1.06887212e-03
-2.98042560e-03	-6.28779240e-02	2.12236001e-02
-1.35691977e-01	1.61540319e-02	9.55398338e-03
4.40156743e-02	3.70443437e-02	5.36503075e-03
2.75884142e-02	-3.95666687e-02	-4.00763034e-02
-1.19950805e-02	-4.99159709e-03	-2.78700475e-02
2.24718566e-02	3.74849030e-02	2.07131534e-02
4.61488946e-02	-6.37969411e-03	-3.23642337e-03
-2.63708568e-03	8.49068796e-02	1.01734635e-02
6.38366760e-03	-6.58088927e-02	3.26659513e-03
-6.86053080e-02	-1.24324068e-01	-5.41428270e-02
5.88176928e-03	1.08148669e-01	1.32891379e-02
5.31663235e-02	-3.92997738e-02	5.97409375e-04
-3.66283476e-02	6.79547904e-02	1.63956754e-02
6.13357402e-02	2.62241335e-02	2.55642249e-02
-4.31121665e-02	-1.43731343e-02	-3.57387242e-02
2.52204055e-02	4.05974577e-02	-2.19421050e-03
1.16252424e-02	-8.38236866e-02	1.06339620e-02
-2.70001937e-02	-4.11363517e-02	-1.75624343e-02
8.23044787e-02	8.58014039e-02	2.26214800e-03
-2.34228722e-02	5.60621260e-02	-6.31189550e-03
-8.78762520e-02	-3.16445223e-02	1.29693473e-02
-6.74734450e-02	-1.60963733e-02	3.71607466e-02
7.26153408e-02	-9.12729781e-02	-2.60853113e-02
4.94103190e-02	1.92994914e-02	-2.60499820e-02
2.62485958e-02	8.02775365e-03	4.26556012e-03
-1.75251096e-02	-3.93235384e-02	6.33902162e-03
-4.40427823e-02	1.31729257e-01	3.55867676e-02
-3.34919405e-02	-9.14552922e-03	1.40919646e-02
-4.83452035e-02	-3.02058494e-02	1.03549828e-02
9.27754315e-02	-3.97659258e-02	-3.05003112e-03
6.13534255e-02	-2.59592962e-02	-3.11520130e-02
-9.72832320e-04	3.37221729e-02	-1.84707125e-04
1.82810362e-02	-3.75954247e-02	5.16676676e-02
-3.44646353e-02	-7.34160056e-02	1.04701074e-02
-8.20309536e-03	4.32865148e-02	-5.82703200e-03
3.33507744e-03	-7.24496969e-03	1.31983783e-02
-4.52661214e-02	-2.36614411e-02	-2.34655375e-04
1.42810956e-02	4.70571664e-02	2.47151046e-02
5.60972146e-02	1.42144740e-02	1.88541039e-02
-2.23611408e-02	-2.99742967e-02	-3.40393275e-03
-6.19159730e-02	-1.73510229e-02	1.45262708e-02
1.95671887e-02	-9.33898565e-02	2.00266075e-03
5.07440390e-02	-4.64792425e-03	-1.22825388e-02
-5.58750960e-04	2.42973719e-02	-9.05113063e-03
-7.46927309e-02	-6.93193523e-02	5.41376075e-03
-3.41304430e-02	9.26407371e-02	3.59431058e-02
7.55547696e-02	-1.74613150e-02	-5.19232375e-03
-3.28046508e-02	4.58994033e-02	-1.91753973e-02
5.59026756e-02	4.14450622e-02	9.78849650e-03
1.51495078e-02	-9.17604573e-02	-2.81941020e-02
-4.93801200e-03	1.09564796e-01	-5.44693800e-03
1.72345507e-02	2.66896761e-02	-1.46326050e-03
-8.72603136e-02	-1.85569245e-02	2.91452087e-03
5.07806294e-02	-1.52804550e-02	3.53156450e-03
4.00163436e-02	3.97485468e-04	-2.62509933e-02
4.42571710e-02	-1.00467564e-02	-2.16192068e-02
-5.82404674e-02	1.20579879e-02	7.27341938e-03
-3.02805230e-02	1.85262276e-02	2.99121591e-02
4.15616782e-02	3.00014879e-02	6.19770462e-03
-5.98510548e-02	1.04915463e-01	-1.89061640e-02
-3.23448314e-02	-8.40485363e-02	-3.47459125e-03
-5.32531958e-02	5.55216334e-02	1.05249286e-02
1.14824197e-01	4.86949778e-03	-1.10880446e-02
-4.45702939e-02	-2.49922593e-02	-2.98052376e-02
-1.33227022e-02	8.72363020e-03	1.43715530e-02
3.80740032e-02	-6.92419650e-02	4.99590100e-03
2.14034170e-02	3.18441593e-02	-1.62180954e-02
-5.19111360e-04	2.48732068e-02	-2.58849091e-02
-3.80864750e-02	4.73990112e-02	5.57213325e-03
-1.81758089e-02	-5.19870294e-02	-2.48883806e-02
-4.06368259e-02	8.30678643e-02	1.48338789e-02
4.56695604e-02	2.84659285e-02	2.37422700e-03
3.89856960e-03	4.42419741e-02	-1.41324514e-02
1.08611129e-02	2.25540245e-02	1.12832893e-02
2.97222264e-03	-5.51337076e-02	1.34115100e-03
-3.90250188e-02	-5.52811701e-02	-3.88775454e-02
-3.28205066e-02	-5.36761448e-02	-5.56571738e-03
-1.61895600e-02	-4.84729137e-02	7.45006563e-03
9.20869222e-02	9.56696922e-03	1.46480338e-03
3.37410720e-03	5.77384451e-02	3.70090125e-03
-4.18680929e-02	6.02885706e-02	7.30448475e-03
4.41565474e-02	5.34296195e-03	3.75201304e-02
-1.34977262e-02	-1.30356132e-02	-4.67030363e-03
-7.35437923e-02	-8.39002420e-05	-2.67181921e-02
7.24537152e-03	-6.34111044e-02	2.41400906e-02
1.37871072e-03	-2.84527523e-02	-6.35575250e-03
1.27131970e-02	-2.50885365e-02	3.67470888e-03
-5.99144782e-02	-4.05330962e-02	1.34420283e-02
3.93089292e-02	-1.90602468e-02	1.25466145e-02
5.92872696e-03	-4.35042819e-02	-2.73254898e-02
-3.66082229e-02	9.61327974e-03	8.47887775e-03
5.39115480e-02	-6.46622167e-03	1.82431515e-02
-2.44376460e-02	5.22262740e-02	-2.04174031e-02
-1.53138298e-02	7.17668777e-02	1.59095936e-02
-1.14315883e-02	-1.60171579e-02	6.65333012e-03
-8.09332416e-03	-6.07470306e-02	-2.79693349e-02
5.93543520e-03	4.42090692e-02	2.45341325e-03
6.28542418e-02	-2.06847712e-02	-9.23935025e-03
2.55393518e-02	-5.91334744e-02	-4.02706763e-03
-6.87736238e-02	5.49183779e-02	7.44641088e-03
-3.90982176e-03	-1.49751711e-02	-1.86692144e-02
-3.87079200e-03	-3.74365034e-03	-4.45650075e-03
-4.96197691e-02	2.63045676e-02	-2.53166575e-03
1.74278700e-02	-1.30514563e-02	5.18899362e-03
7.70836385e-02	9.64004204e-02	1.72849979e-02
3.60133538e-02	9.76441017e-02	-7.08304775e-03
-4.86983009e-02	-9.43507999e-02	-4.83598562e-03
-4.97618618e-02	-2.74692630e-02	2.06047291e-02
5.39322826e-02	-3.13989547e-02	-2.68521996e-02
-1.62481046e-02	-1.80420246e-02	-2.97790453e-02
-6.95353320e-03	3.51638927e-02	3.45427274e-02
9.13221828e-02	-6.32923691e-04	2.27994065e-02
-9.86917824e-03	7.51542488e-02	-2.47312264e-02
2.66809723e-02	8.35535155e-02	1.76120980e-02
1.19246738e-02	-1.23416747e-01	-6.49341475e-03
-5.57114609e-02	-5.58539581e-02	-3.50412761e-02
2.65028990e-02	1.14847852e-01	-3.65550138e-03
3.56120791e-02	-1.55443031e-02	-6.74620163e-03
-6.99634217e-02	7.76800004e-02	3.50385551e-02
3.49674782e-02	3.47812215e-02	4.10993489e-02
-1.86148937e-02	-1.05872371e-01	-5.09108098e-02
-2.48151370e-02	2.81478483e-02	-2.08675465e-02
2.69261280e-02	-1.56090041e-01	7.86847250e-04
-1.74263155e-02	-2.90992716e-02	-9.55609525e-03
1.05948585e-01	2.25227767e-01	2.00979371e-02
-1.72287274e-02	4.07235929e-02	8.05121000e-04
-9.42990869e-02	-2.83400227e-02	2.37941076e-02
5.23015704e-02	-6.35512547e-02	3.35437624e-02
-6.07231440e-03	-9.13497561e-02	-5.96462714e-02
9.33291662e-02	6.22915008e-02	-1.56053156e-02
8.13860597e-02	-3.29113589e-02	2.45482044e-02
-4.94490139e-02	-1.19192859e-02	8.76699388e-03
4.76147520e-04	1.07005530e-01	3.51207870e-02
-8.36189590e-02	-5.03466619e-02	1.30065039e-02
-5.49686758e-02	-9.40796396e-02	1.75578859e-02
5.96714868e-02	-7.38816671e-03	3.70699250e-03
8.85900996e-02	-7.76509812e-02	-4.43359145e-02
-2.22464909e-02	8.31537825e-02	-7.32913425e-03
2.07817920e-04	-4.21308093e-02	6.09263676e-02
-1.09795121e-01	-2.64461660e-02	1.99913403e-02
5.51556216e-02	9.52377825e-02	6.81413913e-03
1.53751486e-02	-7.23593945e-02	-3.36555168e-02
-2.25075024e-02	-4.53274541e-02	-4.07214288e-03
9.07306380e-02	-6.82164306e-02	1.77058412e-03
-4.69669651e-02	2.41870798e-02	-1.86393673e-02
2.18455510e-02	5.73393215e-02	5.53071275e-03
-9.09407160e-03	3.74989180e-02	1.76748379e-02
-1.63511676e-02	-6.08561041e-02	-7.84689050e-03
-1.57425473e-02	8.83149685e-02	-9.47142687e-03
1.81913897e-02	-6.41794935e-02	-1.37602760e-02
-3.74626087e-02	-2.56588871e-02	1.21689570e-02
5.33986726e-02	6.22671268e-02	8.33938812e-03
2.61912528e-03	-9.38645394e-02	-5.36189795e-02
-1.07739351e-01	7.12081047e-02	7.59436625e-04
4.93609219e-02	-1.01549040e-01	2.99889089e-02
-2.86284665e-02	3.20458538e-02	5.12320812e-03
7.44564478e-02	7.81278720e-02	-1.58038904e-02
-1.11509382e-01	-4.26097576e-02	-1.16009279e-02
-4.18558961e-02	-4.86191574e-02	1.99773304e-02
5.27132124e-02	3.81423906e-02	5.56908763e-03
1.35974650e-02	3.61230080e-02	-1.51643091e-02
6.20443742e-02	1.40572620e-02	-6.87235250e-04
3.46052333e-02	6.61529454e-02	2.21927180e-02
-1.54608192e-03	-2.11576261e-02	-1.33430254e-02
-6.74990582e-02	8.13214701e-02	1.92829279e-02
-2.68715174e-02	-1.42458294e-01	-9.69132100e-03
2.45812752e-03	2.39195756e-02	-1.14042425e-03
1.51356662e-01	4.76415321e-02	-2.69898619e-02
-5.66738064e-03	5.80315419e-02	-7.24020200e-03
-3.72479450e-02	4.43443447e-02	4.28170814e-02
-5.84539114e-02	-4.72395913e-02	3.25965730e-02
2.68029403e-02	1.03137383e-01	3.59156951e-02
9.54782424e-02	-5.82426062e-02	-5.44437348e-02
-6.78978936e-02	-4.49880468e-02	-1.94970152e-02
3.20030460e-02	-5.07354265e-02	1.19752553e-02
7.56797688e-03	3.14291926e-02	2.48326038e-03
2.45020140e-02	9.34712798e-02	3.67148671e-02
1.81108728e-03	-4.07148010e-03	2.11176124e-02
-4.50965858e-02	-1.06256379e-02	-9.44401625e-03
8.06438664e-03	6.80669106e-02	1.36399939e-02
-1.26317534e-02	-1.79232016e-02	-1.82221166e-02
-4.11320160e-02	-7.35025332e-02	-1.19731033e-02
5.35364784e-03	-2.81968257e-02	2.36497450e-02
-3.72022070e-02	-2.36133025e-02	-5.22210376e-02
1.13959426e-02	4.29629505e-02	2.22049005e-02
-3.90311172e-02	-3.60300071e-02	6.44013637e-03
-3.17728015e-02	-7.41332094e-02	-3.45631750e-03
2.06478252e-02	1.04632725e-01	5.81639237e-03
2.78018582e-02	-3.53231623e-02	-5.10722279e-02
-9.80721670e-02	-9.54884545e-02	-2.94714371e-02
-6.99987924e-02	3.72879645e-03	2.08922361e-02
7.58609093e-02	8.43540813e-03	-1.88355675e-03
3.88460606e-02	1.32768197e-01	-1.47909155e-02
3.57718392e-03	7.39585873e-03	-5.14243750e-04
-9.45729050e-02	-6.29693264e-02	-7.45035012e-03
-2.15384666e-02	6.74019921e-03	1.34779666e-02
1.75095886e-02	-1.16980922e-02	-2.17854979e-02
-4.79043072e-03	-8.31101389e-02	-2.32413066e-02
4.27941648e-02	-4.27937810e-02	2.61696951e-02
-3.28841280e-04	5.12237761e-03	-2.78115715e-02
4.26752280e-03	7.37496994e-02	9.69469125e-03
-3.36358627e-02	8.97285394e-03	4.20398379e-02
2.51545248e-03	-6.89305877e-02	2.33774661e-02
3.62847326e-02	6.46978200e-02	2.86213612e-03
6.14552688e-02	1.33552920e-02	-2.40021038e-02
-4.96624579e-02	-6.86569900e-02	3.84039087e-03
-4.91910696e-03	-2.13422588e-02	4.34365615e-02
5.88213698e-02	5.36594629e-02	1.48216964e-02
-1.22164704e-03	3.78505124e-02	-1.48426911e-02
1.29522542e-02	-2.00030285e-03	1.46085026e-02
6.03788832e-03	-5.62408947e-02	3.53095537e-03
2.91611736e-03	1.64087398e-02	-7.20548188e-03
-4.15491466e-02	7.57897998e-02	-1.02048134e-02
-9.79599744e-03	-9.26104991e-02	-6.66275150e-03
2.84220655e-02	9.21886001e-02	-2.49999125e-03
7.95559298e-02	-2.07335192e-02	-4.21936219e-02
-1.13998139e-01	3.19568889e-02	-1.06549568e-02
6.55259328e-03	2.82605778e-02	3.10359948e-02
2.62864058e-02	-9.47706414e-02	-1.92375280e-02
-3.80358583e-02	1.42557998e-01	-3.61480562e-02
1.59599851e-02	-4.55297580e-02	-2.87362233e-02
-9.85466225e-02	-7.17933093e-02	-4.01427600e-03
1.13560608e-01	2.47409780e-02	6.78733762e-03
4.83339514e-02	4.97815658e-02	-2.60974937e-02
-2.52103133e-02	1.22670675e-01	-8.88118475e-03
4.33936375e-02	-7.80069598e-03	1.74994099e-02
-6.48053950e-02	-2.47253645e-02	-2.39351000e-02
8.09120160e-04	5.70724266e-02	-1.81350738e-03
-2.36674181e-02	-8.43708820e-02	-1.31767963e-03
-1.69975980e-02	-2.63060158e-02	-1.92893036e-02
1.04411179e-01	4.19532592e-02	1.22292604e-02
-5.69543148e-02	-7.18530255e-02	-2.40678892e-02
-8.99393407e-02	-2.40118168e-02	2.84459953e-02
-7.69448880e-03	-2.35250657e-03	3.12138593e-02
7.22055283e-02	-2.79896470e-02	-1.50095914e-02
8.63824608e-03	8.45711283e-02	-1.71695486e-02
-5.43283438e-02	-1.16170488e-02	8.66405175e-03
-3.09379306e-02	-1.79251484e-03	2.24631695e-02
8.15214442e-02	-4.70885915e-03	1.11121251e-02
-2.17628878e-02	7.77548316e-03	-1.16989970e-02
5.11812943e-02	3.84761951e-03	2.50153413e-03
1.22021510e-02	-3.16493971e-02	-1.59921100e-02
-3.22131240e-03	1.63764443e-02	5.07630550e-03
-1.85917198e-02	-8.42039203e-02	-2.37024762e-03
-1.07921083e-01	-4.53713273e-02	-5.16071125e-04
6.92203615e-02	-1.65984768e-02	9.38525575e-03
1.09732033e-01	6.53632291e-02	-1.56692738e-02
1.48281221e-02	1.61374607e-03	-1.18226494e-02
-8.51118473e-02	2.79272639e-02	4.35760511e-02
-1.59462338e-02	-7.71251130e-02	1.59692879e-02
5.66381426e-02	1.00402015e-01	2.05182334e-02
3.51290858e-02	-2.47978770e-02	-2.38711419e-02
-9.53156902e-02	-1.06035067e-01	-1.48341634e-02
5.31736416e-02	1.92769455e-02	4.90088370e-02
8.51560906e-02	-7.49771578e-02	-2.21497546e-02
-1.61157694e-02	7.69030805e-02	2.03568153e-02
6.66907272e-03	-1.55126169e-02	3.29291553e-02
-2.16939758e-02	5.79834034e-02	8.13106738e-03
1.09066087e-01	9.30337672e-02	1.33031477e-02
-6.00333970e-02	-5.16208106e-02	-1.12927106e-02
-4.52661214e-02	-4.87251842e-02	9.91580363e-03
6.92392666e-02	-1.26791441e-02	-5.57789988e-03
1.53855158e-02	1.92172293e-02	-3.63783055e-02
-1.53223675e-02	3.31073398e-02	1.08014714e-02
-4.51350058e-02	-5.80396930e-02	4.29967733e-02
-1.71866484e-02	4.46648623e-02	-6.89360987e-03
7.53888931e-02	6.90235885e-02	9.96392450e-03
-1.22241346e-01	-7.86564070e-02	-3.96139775e-02
-3.22009092e-02	-2.86830862e-02	9.27378587e-03
7.25683831e-02	-2.81505152e-02	-1.24537029e-02
2.04270631e-02	1.35038631e-01	-3.06890780e-02
7.03760083e-02	-6.15240693e-03	1.51956991e-02
-1.21822996e-01	-1.95215240e-02	-4.52837750e-03
4.38760210e-02	8.68488748e-02	7.62793012e-03
2.71731132e-02	-3.12904906e-02	-2.46051375e-02
-1.08742537e-01	-4.76350588e-02	-2.01737531e-02
5.19862831e-02	-5.55785324e-02	2.42984631e-02
4.90980809e-02	-3.09900815e-02	-2.47214804e-02
1.67113080e-02	1.13584672e-01	-2.14023583e-02
-4.62784558e-02	-4.08109594e-02	3.71101893e-02
-1.17038191e-01	-7.24751708e-02	1.80774695e-02
5.99636002e-02	1.11653645e-01	2.59668565e-02
3.29623243e-02	1.39530633e-02	-1.27387734e-02
-2.76051550e-02	-3.16585374e-02	1.17851463e-03
3.28305989e-02	-5.96940755e-02	2.79489493e-02
-2.68330975e-02	-4.74205680e-02	-1.68101649e-02
4.72813675e-02	5.94019678e-02	1.43599796e-02
3.70604491e-02	-1.62998958e-02	3.09568085e-02
-3.16587614e-02	-1.55839108e-02	-3.35398450e-03
7.58566404e-02	7.01466188e-02	2.26830636e-02
-7.45481988e-02	-3.29192805e-02	-2.66548431e-02
-9.47832998e-02	-1.90773086e-02	1.72575873e-02
3.53156969e-02	-4.54761353e-02	2.96289160e-02
5.68235160e-03	-3.72590640e-02	-5.12421738e-02
6.20834040e-02	1.04980664e-01	1.67349580e-02
4.80967056e-03	-7.58771663e-02	6.90733525e-03
-2.92157424e-02	1.51857763e-02	1.67641960e-02
3.49119828e-02	3.23036085e-02	6.51566787e-03
-1.35404742e-01	-4.12734552e-02	-4.47476830e-02
3.35898497e-02	-5.57046676e-02	2.23681460e-02
6.75128095e-02	-3.04666507e-02	-1.80887183e-02
3.81112034e-02	9.97737765e-02	-3.26358415e-02
6.17492117e-02	5.92179444e-02	4.28420555e-02
-7.46652881e-02	4.32213145e-02	1.28706690e-02
3.33172512e-02	1.84590804e-03	-2.51826500e-03
-4.39946050e-02	1.64465194e-02	-1.97583299e-02
-1.94869649e-02	-1.12137088e-01	-2.44291004e-02
4.41663048e-02	8.21116770e-03	1.74287514e-02
6.46014334e-02	1.57658766e-02	-3.14431747e-02
-2.20873226e-02	2.95231490e-02	-1.38358075e-02
-9.38118247e-02	-1.61682764e-02	3.10049294e-02
-9.56773253e-02	-3.65534379e-02	7.39950825e-03
1.01535173e-01	7.28509096e-02	2.47680985e-02
8.12293128e-03	3.00563293e-02	-4.91413016e-02
-4.89946831e-02	6.50579453e-02	8.98627887e-03
-1.79788306e-02	-7.59941613e-02	2.49848850e-03
-1.00807909e-01	1.47257179e-02	-2.67431662e-02
6.11021714e-02	-2.86099643e-02	9.49733475e-03
-6.22965312e-03	-3.32672187e-02	-3.26912719e-02
7.07291057e-02	2.85244260e-02	-1.79291275e-02
3.48497791e-02	1.01529311e-01	2.15798763e-03
-8.27883569e-02	4.28443500e-05	-5.12349263e-03
-1.07904007e-01	1.68590487e-02	1.91440474e-02
4.80845088e-03	-5.00346752e-02	-7.61055000e-03
3.54248582e-02	-3.82559590e-02	-7.27448954e-02
1.22076414e-01	1.04702801e-01	1.87420249e-02
-3.27851359e-02	-1.16062514e-01	-3.21662061e-02
-9.45332654e-02	1.26897119e-01	4.45579606e-02
6.04868429e-02	3.82959465e-02	5.43100519e-02
-5.13962330e-02	-6.65236591e-02	-2.56796340e-02
3.20689087e-02	-3.89476889e-03	7.59321000e-03
4.36503802e-02	-1.49843604e-01	-2.52879666e-02
3.31147843e-02	-3.83383399e-03	-5.06684400e-03
1.16258540e-01	9.71718563e-02	5.70919258e-02
-8.59137869e-02	2.81965962e-02	9.96453363e-03
2.93685372e-02	9.25188673e-02	4.39226432e-02
-1.10040905e-02	-2.92954820e-02	1.85714699e-02
-4.22602200e-02	-1.91662735e-02	-1.33150056e-02
6.35561676e-02	-4.65254343e-02	2.12126359e-02
-2.66568538e-02	-8.01487027e-02	-2.68193069e-02
4.32247118e-02	-6.13473581e-03	-2.53532050e-03
-4.10838386e-02	1.57731888e-02	1.30698529e-02
-4.46904324e-02	-5.06385400e-02	-1.70081925e-03
2.15381916e-02	3.20220892e-02	2.47705350e-02
3.85021109e-02	-1.92223336e-02	-7.89501138e-03
-6.30191736e-02	5.44881775e-02	-3.15381983e-02
-1.08162598e-02	-4.04404752e-02	-6.29057612e-03
-5.50497845e-02	-2.25268333e-02	-3.66396201e-02
8.91932314e-02	6.15217742e-03	-5.99210488e-03
-5.34117542e-02	-1.38740775e-02	-3.48987409e-02
6.21962244e-02	9.70658295e-02	1.51597607e-02
5.29931290e-02	8.75348830e-03	-1.37541848e-02
-7.76833862e-02	6.53632291e-02	-1.28928820e-02
-2.81119320e-02	-8.49064997e-02	-8.49871625e-04
-5.65079119e-02	-5.80866129e-02	-2.44942767e-02
1.09342955e-01	-1.78171748e-02	-4.23288476e-02
3.51784829e-02	7.76634293e-03	-8.79956200e-03
-5.66878147e-02	-8.75859261e-03	-2.53166575e-03
-1.63889777e-02	1.66715030e-01	5.46913641e-02
4.62391510e-02	-1.74747207e-02	3.02922531e-02
-8.43464981e-02	4.60864735e-02	-1.16332115e-02
5.27284584e-02	-7.23234429e-02	1.47175360e-02
-2.11573166e-02	-9.25647980e-02	-5.19615504e-02
1.33884746e-01	6.15030032e-02	1.17535338e-02
-1.22384066e-02	-2.04629682e-02	1.75170125e-03
-4.57680197e-02	6.62358169e-02	3.11474646e-02
4.71081730e-02	6.33889383e-02	2.86250780e-02
4.75051608e-03	7.32549080e-02	3.05522875e-03
3.07681200e-02	-1.17346531e-02	-2.27473063e-02
