1 9.58476083e-01
1 Coaster 9.46124547e-01
-4.13180352e-03	-3.72122319e-04	-2.86668450e-03
6.47148456e-03	-4.10876038e-02	-1.45277735e-02
-7.07745089e-02	4.32499539e-02	-2.01353782e-02
3.56602565e-02	9.28856954e-02	3.68835947e-02
-2.50426073e-02	-8.71275768e-02	-1.82726740e-02
-6.09377897e-02	6.34669350e-02	1.49892058e-02
9.01933690e-02	-4.71487983e-02	-2.76678800e-03
-6.88462128e-03	-2.44450639e-02	-3.21692518e-02
4.30734715e-02	7.13378960e-02	2.40127835e-02
-3.45341570e-02	-1.49782060e-01	-2.26699474e-02
-1.12862616e-01	1.45496160e-02	-9.60908912e-03
4.91541862e-02	5.95987876e-02	1.69913996e-02
2.34957780e-02	-3.31898314e-02	-1.03345570e-02
1.78547400e-03	5.85787373e-02	1.48070774e-02
-2.74276915e-02	-2.63218588e-02	1.73599203e-02
1.39682477e-02	-3.65163864e-03	2.66592500e-05
8.88224486e-02	2.26271463e-02	1.14196713e-03
-2.16829987e-02	-1.06281244e-01	-2.71250876e-02
-6.23013919e-02	-1.06960668e-01	-2.28283199e-02
-2.42034674e-02	4.52912730e-02	1.33195941e-02
6.11326634e-02	6.12933871e-02	1.68062256e-02
-1.07296625e-02	3.47251614e-02	1.74665171e-02
-5.70811615e-02	3.62631583e-02	3.84106711e-02
4.01852693e-02	-7.65760896e-02	-1.49492880e-02
5.67869256e-03	2.59145842e-02	-2.86003884e-02
3.53437495e-02	-6.27298522e-02	1.31495863e-03
-8.84415737e-02	-9.46524276e-02	-2.13846936e-02
-2.30112302e-02	1.15507777e-01	1.81731021e-02
5.93220485e-02	6.83210091e-02	1.57841139e-02
-4.15753697e-02	-1.41836268e-02	-7.09096638e-03
-4.86245102e-02	-2.77178774e-02	1.78935137e-02
1.36389341e-02	-5.35079645e-02	-8.32749012e-03
4.70264544e-02	-1.65990862e-02	-4.92673905e-02
2.70450468e-02	7.17126457e-02	-1.02651788e-03
-3.53001161e-02	-7.57290945e-02	-4.38584225e-03
-8.02563012e-02	4.76500630e-02	1.06229978e-02
2.56216802e-02	9.74131585e-02	1.96855595e-02
1.97696376e-03	-4.06494819e-02	-2.80546124e-02
-3.47164992e-02	2.50724639e-02	-2.40984075e-03
5.07306226e-02	-3.53585045e-02	-6.31006813e-03
-1.07034394e-02	3.11312210e-02	-3.04898941e-02
5.59880532e-02	1.02748618e-01	3.66082702e-02
-2.71227715e-02	-8.64024515e-02	-8.42015000e-05
-5.72330117e-02	2.80137915e-02	-1.26047659e-02
3.57639293e-02	5.11257897e-02	-6.57930137e-03
-2.63153434e-02	-7.23849871e-02	-3.02736548e-02
-1.08339451e-02	8.86012438e-03	1.54448313e-02
4.18111027e-02	2.27380479e-02	2.34755352e-02
3.71196036e-02	7.24871283e-02	-5.16552225e-03
2.64949711e-02	1.09231482e-01	2.11486778e-02
-6.76807906e-02	-6.05794596e-02	1.08861397e-02
-9.09394783e-02	-5.08810609e-02	-3.57692425e-03
-6.69008232e-03	-2.26176263e-02	-1.19785854e-02
1.87628098e-02	-1.24658719e-02	-3.02651270e-02
3.51028627e-02	1.53222705e-02	-4.77507313e-03
4.80357216e-03	4.29525916e-02	2.89022299e-02
-2.34515347e-02	-5.40473571e-03	-6.90091938e-03
-1.40423134e-02	5.77963332e-02	1.05261469e-02
4.64086865e-02	-4.28004838e-02	8.28639425e-03
-1.01015273e-02	-4.54871036e-02	-4.87240510e-02
-1.94473253e-02	9.19180492e-02	-9.19305675e-03
-2.61214142e-02	-3.64096315e-02	-6.90091938e-03
-3.37279486e-02	-2.01522002e-02	2.87431862e-03
3.60828576e-03	4.69461462e-03	1.24010336e-02
1.45798992e-03	-4.88031808e-02	-9.28259812e-03
4.87181506e-02	1.47531386e-02	-1.61620559e-02
4.73313744e-02	-3.32007997e-02	-4.52722125e-04
-3.56727283e-02	-4.04849576e-02	3.99876337e-03
5.28046704e-03	5.49822718e-04	1.74092594e-02
-3.60630259e-02	-3.65497818e-02	-1.17288441e-02
-4.98679920e-03	1.97345666e-02	-7.19634500e-03
6.14942986e-02	-4.43665108e-02	2.60728443e-02
9.86097528e-03	-1.45163313e-02	2.51310750e-03
5.08641775e-02	4.24913144e-02	1.78106727e-02
3.19695048e-02	-4.65546830e-02	2.42698343e-02
-1.58346331e-02	-3.40715594e-02	2.76400500e-04
1.14494400e-05	1.39390483e-02	7.64315825e-03
-5.54522789e-02	-1.21587600e-02	-2.98668213e-03
5.35364784e-03	-2.47631441e-02	1.25167674e-02
1.22643547e-02	-1.16840772e-02	1.32934017e-02
-9.98199864e-03	7.08223868e-02	1.00358013e-02
6.15345480e-02	-7.16575432e-03	1.02721418e-02
-1.55583756e-02	6.21920581e-03	-8.52667400e-03
5.15758608e-02	-7.38370658e-02	-1.05227766e-02
-3.38090573e-02	-1.17840104e-02	-2.11702816e-02
2.83482749e-02	1.55526044e-02	5.87547750e-03
-4.94959716e-02	1.59846329e-02	-1.73455858e-02
6.06106224e-03	5.16224092e-02	1.97519541e-02
3.34459274e-02	-4.81938318e-02	-6.28022100e-03
-1.43826041e-02	5.48166166e-02	-2.93142829e-02
6.00861780e-02	-5.12289992e-02	-8.54616600e-03
-6.13512792e-03	1.88528386e-02	6.55465188e-03
6.21102370e-02	4.03025328e-02	-1.89561123e-02
-3.90884422e-02	6.48135963e-02	-7.53989150e-03
-3.03335791e-02	4.58677172e-02	1.91050634e-02
-3.95251056e-03	-1.08120259e-01	-4.44370912e-03
-3.03238217e-02	2.10422296e-02	-7.72628375e-03
8.28710201e-02	1.33650415e-02	-1.97790401e-02
1.47159115e-02	-6.76034255e-02	-1.25042603e-02
-1.04656018e-02	3.03341925e-02	2.12467469e-02
-8.58058632e-03	2.73677628e-03	9.77631400e-03
-4.42647641e-02	8.88536331e-02	1.29382819e-02
1.57910594e-02	3.39445853e-02	1.56762988e-02
-3.43201032e-02	-1.32403545e-02	-4.97303875e-03
3.98388802e-02	-1.25030422e-02	-7.99003487e-03
6.50380608e-03	-4.93838904e-02	-1.92594565e-02
-3.13959384e-03	2.68389666e-02	5.56969675e-03
6.68175919e-02	-4.76490738e-02	1.55916304e-02
-3.26009642e-02	4.29806216e-02	-1.84640012e-03
1.35856800e-04	1.49725042e-02	-1.67340863e-03
-4.49355881e-02	-1.86135940e-02	8.60070275e-03
-1.90033618e-02	-1.83223252e-02	4.57438650e-03
-5.63261976e-03	-2.59501559e-02	2.89685625e-03
1.32797383e-02	1.84311691e-02	2.84866250e-05
6.21407290e-02	-2.83832865e-02	5.05498613e-03
-3.45414751e-02	-2.45754646e-02	1.32775025e-03
-7.75120392e-03	-3.73858086e-02	1.32647729e-02
-1.19621491e-02	2.81781970e-03	1.59625875e-02
2.20004503e-02	-2.02679765e-02	5.24076925e-03
-4.21998458e-02	1.76852072e-03	3.69115525e-03
2.84421902e-02	-6.87143875e-03	2.67453183e-02
2.76609852e-02	-2.03599882e-02	1.00632119e-02
7.32648024e-03	2.32182149e-02	1.46858615e-02
1.66576421e-02	-1.78756723e-02	1.79349342e-02
4.71392568e-03	-6.05489922e-02	-7.41197525e-03
-1.61450417e-02	4.85055890e-02	7.42996450e-03
-9.22091832e-03	1.42425041e-02	1.67026744e-02
-3.80535437e-02	-4.85807685e-02	7.75889200e-03
1.01658953e-02	6.21562253e-02	2.94443511e-02
3.51516499e-02	-1.76855555e-02	-2.16204250e-02
3.30489216e-02	4.47678423e-02	5.87669575e-03
7.27647336e-03	-3.06189880e-02	5.66167462e-03
-4.35000247e-02	-3.42452239e-02	-9.04382113e-03
7.28995262e-02	2.44070548e-02	1.26063088e-02
4.03029504e-03	1.91349672e-02	-3.42305308e-02
-3.79395036e-02	-4.75151358e-03	-2.49261464e-02
-5.96406600e-02	3.45204201e-02	1.23766686e-02
3.42478670e-02	-5.81129026e-04	1.48777359e-02
3.31910143e-02	6.49007332e-02	-1.58928226e-02
-9.97407072e-03	5.32585112e-02	-7.62943287e-03
-2.35838880e-03	-7.38925166e-02	-1.09223626e-02
-2.55097447e-02	-1.81529261e-02	-1.36756076e-02
-3.62148761e-02	2.89503609e-02	-2.62589119e-02
-3.96409752e-03	5.40073134e-04	-1.36427149e-02
-2.38930589e-02	-5.83632573e-02	-1.11763677e-02
-1.39172962e-02	5.75794050e-02	2.77259475e-03
8.67300876e-02	2.49274388e-02	1.66764200e-03
-2.05163748e-02	5.49518921e-02	-1.21917791e-02
-1.10943648e-03	1.88631976e-02	1.71924109e-02
-1.10961763e-02	-3.73614347e-02	-8.79773462e-03
-2.54762035e-02	7.07626706e-02	-1.07152601e-02
-5.15572488e-03	4.02676811e-03	-3.20109413e-03
-7.12989713e-02	-3.81962428e-02	-1.27869562e-03
4.66123730e-02	2.84421638e-02	1.85081209e-02
4.30344418e-02	-8.11633876e-03	-9.54878575e-03
-4.25108642e-02	4.04103876e-02	-1.73772602e-02
6.43623761e-02	-1.30307384e-02	3.26038825e-02
-4.90599360e-02	-7.98038112e-02	-1.91455501e-02
-1.94869649e-02	6.38861671e-02	1.50013263e-03
1.48689814e-02	-9.43082332e-04	9.33957137e-03
-4.15430482e-02	-3.20393805e-02	-1.09972850e-02
6.70627296e-03	3.13481492e-02	2.11535508e-02
7.46186472e-03	-8.29792476e-03	-6.10357475e-03
-2.15470224e-03	6.24540782e-03	-6.47209538e-03
3.82654930e-02	3.27045601e-02	3.61112242e-02
-1.54333584e-02	-1.39868561e-01	-2.21223440e-02
-4.88379542e-02	9.94843357e-02	4.71935825e-03
3.14987083e-02	-1.71907641e-02	-6.49469500e-04
-1.14560411e-01	-7.86417827e-02	-1.68984880e-02
6.30969581e-02	2.94762291e-02	3.70955703e-02
3.46808534e-02	-7.73231514e-02	-3.85516635e-02
-3.43634018e-02	7.50463941e-02	-1.81411030e-02
1.13735632e-01	-9.17234058e-03	3.82553442e-02
-4.77512194e-02	-4.52183807e-02	-9.09255113e-03
1.00378289e-02	4.95299047e-02	1.22541725e-03
-4.06660982e-02	2.24187490e-02	-9.11393250e-04
-6.44998651e-02	-5.76637246e-02	-1.43955934e-02
5.23808496e-02	3.61961299e-02	3.45536916e-02
3.98882592e-03	-4.51397747e-02	-2.36494204e-02
-2.64190162e-02	2.89637666e-02	-1.66457011e-02
2.76805001e-02	3.36636754e-02	3.48320617e-02
-2.88772992e-03	-1.18066054e-01	-6.85279850e-03
3.73452264e-03	9.90529166e-02	7.75584638e-03
2.39897484e-02	1.80180305e-02	-1.68028554e-02
-5.35855586e-02	-6.60495856e-02	-6.65787850e-03
5.94580428e-02	4.96706643e-02	4.07600662e-02
2.70657814e-02	-3.33117012e-02	-2.44242274e-02
-3.73699130e-02	5.95786790e-02	-1.35385545e-02
4.54158670e-02	1.04962264e-02	3.02995626e-02
4.59805608e-03	-5.65888330e-02	-2.85084725e-03
4.07390040e-02	7.79773628e-02	3.98292613e-03
-3.08946319e-02	-2.38765413e-02	-1.19487383e-02
-4.36183337e-02	-5.67740751e-02	6.00765763e-03
7.26037538e-02	2.69657112e-02	1.74555529e-02
-7.77071880e-03	-5.32430164e-03	-3.70105773e-02
-2.00742408e-02	3.04871391e-02	5.97537400e-03
-1.75647672e-03	-6.90921839e-03	1.79678270e-02
4.34497248e-03	-1.50245284e-02	-3.33942750e-04
9.39200832e-03	5.79456237e-02	-1.68498200e-03
-6.18824318e-02	5.05656792e-03	-2.08194256e-02
3.76099150e-02	-5.25390996e-02	1.86463923e-02
-1.72586095e-02	-2.52921778e-03	-1.86491132e-02
7.27598729e-02	3.51815638e-02	7.50427775e-03
4.21184621e-02	3.24175567e-02	-6.85767150e-03
3.90954672e-03	1.08787789e-03	-1.16685407e-02
-1.39972032e-03	3.39299609e-02	2.33951308e-02
4.14604447e-02	-4.35390148e-02	-1.21089381e-02
-6.52841194e-02	2.51498512e-02	-3.18238779e-02
6.46300958e-02	1.43887479e-02	4.62622924e-02
1.81987078e-02	-8.90531197e-02	-3.43803755e-02
2.23590362e-02	9.85952955e-02	1.43276960e-02
1.07043840e-02	-4.52628631e-02	1.33329949e-02
-6.23093198e-02	-4.93119873e-02	-4.17630325e-03
8.55841982e-02	-1.75778195e-03	4.02057625e-02
-4.13783914e-02	-9.24972790e-03	-3.04582196e-02
-3.19411174e-02	-4.85320205e-02	-1.12196156e-02
-1.39789080e-03	-3.01662417e-02	5.05103301e-02
-1.27903118e-02	-5.85296096e-02	-2.18805214e-02
7.79264374e-02	7.16541482e-02	1.77832621e-02
1.57910594e-02	-2.36748468e-02	-2.33004538e-03
-3.54714811e-02	-3.37851654e-02	-1.24762405e-02
5.82237266e-02	3.86341352e-02	4.65900016e-02
1.38127385e-02	-4.50471536e-02	-3.32072007e-02
-5.31428148e-02	3.29318473e-02	-1.94872693e-02
-1.70488246e-02	-7.09639853e-02	2.97568323e-02
-3.83139454e-02	-6.70013887e-02	-1.21911700e-02
7.16804561e-02	6.92655001e-02	-5.49932275e-03
-4.63778597e-02	1.52234372e-03	-1.29020189e-02
-3.57166368e-02	-2.76081946e-02	1.58096971e-02
4.45675795e-02	3.84330500e-02	2.88461904e-02
-2.44687478e-02	3.46307123e-02	-3.01560936e-02
-7.67863296e-03	-2.51896884e-02	-1.76909596e-02
-2.97304474e-02	-6.11662627e-02	-2.80455375e-03
1.99745618e-02	-4.48375375e-02	-1.32077996e-02
6.66376891e-02	1.28703230e-01	1.17919086e-02
-1.83087540e-02	-7.24958887e-02	-3.58404481e-02
-3.92439514e-02	8.30757858e-02	3.55965136e-02
7.32416465e-02	-2.65631610e-02	8.35035237e-03
-5.38709638e-02	1.51163106e-02	-2.17379861e-02
1.15557206e-02	7.34352753e-02	1.77881351e-02
-2.84199192e-03	-1.48035665e-01	-2.47805655e-02
-2.67099098e-02	7.49568198e-02	1.73890963e-03
1.04722807e-01	1.88546667e-02	1.41565319e-02
-8.18205408e-02	1.87150070e-03	-1.08194205e-02
5.47238549e-02	1.25544886e-03	2.76894620e-02
-1.66014000e-04	-3.14843513e-04	-4.16594813e-03
-1.74702240e-02	1.11153250e-02	-3.09637934e-02
-3.50732736e-03	5.20276262e-02	2.52389521e-02
-2.13238030e-02	-7.59734434e-02	3.94637863e-03
3.11510995e-02	3.58183335e-02	7.30198625e-04
2.31512184e-02	1.10669546e-01	5.17011075e-03
3.21840000e-05	-2.42037617e-02	-1.17221438e-02
2.80823846e-02	1.83233144e-02	3.36674147e-02
-3.94055590e-02	-5.83029317e-02	-2.92143864e-02
-5.59029506e-02	1.10347200e-01	8.47095913e-03
8.73472457e-02	-5.87843175e-02	2.81706088e-03
-3.11672304e-02	2.35247174e-02	-1.50820772e-02
4.42407053e-02	-1.55425938e-03	8.03787125e-03
-9.23719925e-02	-1.17389186e-02	-1.28423246e-02
-1.00929895e-02	9.66019962e-03	2.01478854e-02
3.21341616e-02	2.56676791e-03	1.06619818e-02
-1.88881020e-02	-2.30740287e-02	-7.86577337e-03
-8.34398640e-04	3.80656126e-02	8.52943513e-03
-5.41551672e-03	-4.07208945e-03	-9.66214500e-04
6.66907272e-03	-8.84029443e-02	-6.60732113e-03
-5.81343552e-02	-1.43591193e-02	2.01046375e-02
-5.28258960e-04	-7.21138268e-02	-1.23416239e-02
4.85504446e-02	1.22610349e-01	2.07454370e-02
6.59095402e-02	1.55646727e-03	-1.44985975e-03
-1.02681338e-01	-6.94467940e-04	8.07624613e-03
-1.56492418e-02	-2.52286867e-02	2.49423083e-02
-5.27805698e-02	-6.29784666e-02	-4.71049968e-02
-1.67128027e-02	-1.51476169e-02	-8.87813913e-03
-1.49302404e-02	-5.46267292e-02	1.08081718e-02
-3.35785378e-02	4.89156809e-02	9.15135175e-03
4.72935643e-02	5.16991871e-02	4.84727450e-03
-5.51083291e-02	1.40005925e-02	1.44336838e-02
-5.53083566e-02	-1.19741154e-01	-2.12567774e-02
-7.56831110e-02	-7.68187292e-03	-1.77463900e-02
6.84885535e-02	-6.80537344e-02	-2.87636339e-02
5.26711334e-02	5.60383614e-02	-1.91339768e-02
5.05135195e-02	2.20220628e-02	1.72734245e-02
-5.01600874e-02	6.58720355e-02	1.26312829e-02
1.70790415e-02	7.64113358e-02	9.19155400e-03
-2.97969199e-02	-1.03691020e-02	-6.86863575e-03
-1.24482096e-03	2.35984486e-02	1.02977250e-02
4.39620084e-02	-1.03348447e-01	-4.40593718e-02
-3.72668501e-02	-1.33475999e-02	-1.19609207e-02
2.92423003e-02	2.54051684e-02	1.64310046e-02
-2.27849796e-02	-1.86641700e-02	1.20398225e-02
-3.14953243e-02	3.95512055e-02	1.33348223e-02
2.34774648e-03	3.77609381e-02	8.90221963e-03
2.01605630e-02	-1.16097856e-01	-1.58526204e-02
8.34430320e-03	8.94520138e-02	1.23675318e-02
3.50065080e-02	-2.78750894e-02	1.82595250e-04
-7.76467958e-02	3.06254613e-02	-2.17861070e-02
3.70519114e-02	6.54692558e-02	3.33342234e-02
3.15231019e-02	-2.36876431e-02	1.38805363e-03
7.57285560e-03	3.10099605e-02	-1.16301659e-02
2.70621223e-02	-1.14037766e-02	3.00832612e-03
-1.34007617e-02	1.04785553e-02	-1.28417155e-02
5.04074074e-02	1.03572949e-02	-1.64136245e-02
-9.38728087e-02	3.94908799e-02	-8.60707850e-03
-3.64502743e-02	-7.02662807e-02	-3.74504275e-03
5.79151296e-03	-6.31022832e-03	-7.84695250e-04
8.84681316e-02	1.82099754e-02	-2.16155520e-02
6.21901080e-03	7.50756428e-02	-1.93952914e-02
-5.50345385e-02	-3.70061842e-02	5.86938625e-03
-6.51828859e-02	-4.66437667e-03	8.43989375e-03
-1.72153109e-02	3.60901031e-02	-9.58046025e-03
-5.18072832e-03	-1.92265991e-02	-6.11697550e-03
4.35375598e-02	-4.14672282e-02	1.59047206e-02
1.44817330e-02	-4.77264612e-02	-2.92320510e-02
1.84963097e-02	8.49275974e-02	3.25075787e-03
3.65329375e-02	-9.51947483e-02	3.06497475e-03
-6.53999890e-02	6.75069189e-02	2.62342624e-02
1.09703370e-01	-2.16543643e-03	8.43319338e-03
-7.78413528e-03	4.72216907e-02	-2.36640394e-02
-3.08287692e-02	2.71393757e-02	1.31137099e-02
-1.19530015e-02	-2.81328441e-02	3.94023266e-02
1.53105055e-02	-1.02987103e-01	-1.21125929e-02
-1.73244722e-02	-9.59766618e-03	-1.79955221e-02
1.18819850e-02	-6.44811213e-02	1.09781176e-02
1.55471234e-02	-5.90999602e-02	5.33987500e-06
8.92058400e-04	1.50042632e-01	4.19959809e-02
-3.53763461e-02	-3.94892814e-02	-4.07518850e-03
-9.00131314e-02	5.77859743e-02	3.16122270e-02
7.17920568e-02	-8.97837291e-02	9.09890500e-04
-2.87656805e-02	-3.39350652e-02	-5.75216434e-02
1.07584786e-01	5.40750389e-02	-4.04899613e-03
3.54553502e-02	-6.43636357e-03	3.33786275e-03
-3.17203553e-02	7.53303507e-02	1.04548793e-02
1.11660329e-02	5.89626272e-02	1.84880198e-02
-7.17051247e-02	-6.26390592e-02	-7.92729500e-03
-3.53812248e-02	-5.76052271e-02	-2.35129764e-02
7.35386386e-02	-3.74394313e-02	-2.34953737e-03
3.91637873e-02	-7.01316145e-02	-5.96773367e-02
1.51592652e-02	8.50683571e-02	1.43368329e-02
-1.57315702e-02	-2.83753650e-02	3.15677609e-02
-3.58014046e-02	9.65198528e-02	3.17852185e-02
7.86661733e-02	2.99137417e-02	1.09616713e-02
-5.16377297e-02	-3.02775300e-05	-7.64709750e-03
8.68807181e-02	-6.39467222e-02	9.41997588e-03
1.67863183e-02	-7.22801791e-02	-3.50351849e-02
-3.99507559e-02	3.36009125e-02	9.07947500e-03
6.55100950e-02	-3.05513502e-02	4.29303786e-02
-1.17999317e-02	3.71028412e-02	2.66898879e-02
4.51883966e-02	8.12410360e-02	9.97976175e-03
-5.08742280e-03	6.44942974e-02	8.51298875e-03
-1.08809028e-02	-8.87862248e-02	8.78648587e-03
-4.40982778e-02	-2.02772355e-03	9.68920913e-03
1.14294838e-02	-8.43172593e-02	-3.83147139e-02
-2.34680184e-03	-4.83377570e-03	-1.83086124e-02
7.07138597e-02	3.55508293e-02	3.00827141e-02
-3.81334327e-02	-4.04081797e-02	-9.57193250e-03
-4.21754522e-02	1.53002240e-01	4.23687654e-02
1.75955760e-02	-6.46096939e-02	-1.59117055e-02
-8.93648714e-02	-2.85624351e-02	-1.42098103e-02
3.01229093e-02	-3.89134466e-02	-1.70769616e-02
-2.35985062e-02	-5.00249256e-02	-4.47348914e-02
3.51162792e-02	4.57470661e-02	-3.91316125e-03
8.26185463e-02	7.87207685e-02	2.85117808e-02
-4.69919686e-02	4.21610472e-02	-8.40789463e-03
-2.19775514e-02	4.52504467e-02	7.68275137e-03
-3.03939533e-02	-7.74395371e-02	-1.08121110e-02
1.29857954e-02	-5.35646339e-02	-3.33929839e-02
3.10919450e-02	-5.16951512e-02	-2.04892799e-02
-1.92680323e-02	-1.01405961e-02	-1.23678163e-02
2.68041600e-02	5.27685946e-02	2.84338127e-02
-8.25188256e-03	2.33254603e-02	3.14916202e-02
-5.05278209e-02	3.15973730e-02	3.08733584e-02
4.13201815e-02	-2.71121845e-02	1.15860244e-02
-2.73008448e-02	-2.80499726e-02	-2.46861511e-02
5.29650763e-02	-5.75540418e-02	1.73824579e-02
-6.25770576e-03	-5.42659946e-02	-1.13919980e-02
-1.48723056e-02	8.99364462e-02	1.30546248e-02
7.68305549e-02	-8.26087324e-04	4.36174716e-02
-3.45250094e-02	1.05480211e-02	3.66313550e-03
4.10975899e-02	4.06980003e-02	1.61483706e-02
5.85310680e-03	2.08527220e-02	-3.16941962e-03
-1.33440466e-02	-3.79915015e-02	-3.35958225e-02
-3.07641262e-02	-1.94228095e-02	1.84472084e-02
-1.14218309e-02	-1.58678674e-02	-1.28922729e-02
-7.66399680e-03	-1.50519491e-02	-3.70191050e-02
1.69619522e-02	7.06633467e-02	4.43210110e-02
1.63612598e-02	-2.78580277e-02	-1.77652729e-02
-1.90673950e-02	9.73107878e-02	-1.26834050e-03
-1.36081073e-02	-7.70929363e-03	9.82985500e-04
-8.14570762e-02	-2.04312820e-02	-1.87843390e-02
5.94397476e-02	-6.36188924e-02	-1.19554386e-02
-4.62308882e-02	-3.66606833e-02	-4.87758266e-02
1.63758960e-02	8.44980064e-02	7.49392262e-03
5.22765670e-02	-2.13958815e-02	1.57262470e-02
-5.21152344e-02	8.12660193e-02	1.99291475e-03
4.46840590e-02	6.07992051e-02	1.85879162e-02
-3.96433966e-02	-2.28814744e-02	-1.36396693e-02
-6.86571624e-03	-1.82827175e-02	-1.33058688e-02
-1.03869504e-03	1.83615846e-03	8.58303812e-03
-1.19621491e-02	-7.38778922e-02	-3.77183805e-02
-5.60212776e-03	6.45863091e-02	1.70754589e-02
1.90018670e-02	1.13255504e-02	2.09896961e-02
-3.12635851e-02	-8.46976118e-03	-9.17904687e-03
-1.43449920e-04	5.60883280e-02	2.41565370e-02
-6.10469510e-02	-6.11053278e-02	-1.75557339e-02
-3.58806838e-02	-1.29466483e-02	9.17206200e-03
4.74057749e-02	-4.58015277e-02	-7.66476213e-03
-5.85338004e-02	7.86079202e-03	-4.01579261e-02
2.67523236e-02	-2.41466017e-03	2.01509310e-02
-4.97826144e-03	7.44321703e-02	1.65613574e-02
7.23415226e-02	2.60089145e-03	-8.23733962e-03
-5.58590422e-02	7.08376205e-02	-2.09309575e-03
2.83244911e-02	-1.22727083e-02	1.16713019e-02
-6.96329064e-03	-7.53415485e-02	-2.82330860e-02
1.04604480e-02	6.03421933e-02	-1.02084681e-02
6.13869667e-02	-7.07921489e-02	-1.61261175e-02
-2.96066498e-02	-5.98190798e-04	3.14842487e-03
1.33334042e-02	4.88899695e-03	1.59887799e-02
-3.16569319e-02	4.89510231e-02	2.07624925e-02
-3.38718888e-03	-3.72657669e-02	-2.42202325e-03
-6.15409214e-02	3.58488009e-02	2.17663305e-02
3.96967874e-02	-1.08450526e-01	9.30538750e-05
-2.38424422e-02	-7.76474439e-03	-2.66493610e-02
1.58709485e-02	-2.27858066e-02	2.28810293e-02
-8.80988616e-03	-6.84875909e-02	7.89838163e-03
2.58613474e-02	6.61431958e-02	1.33786793e-02
2.92154674e-02	6.18710500e-02	4.89539538e-03
-4.10856682e-02	1.17338143e-02	3.39877525e-03
-2.85558955e-02	-2.13270251e-02	1.14556716e-02
-4.91337266e-02	1.84543244e-02	-6.98132387e-03
3.73617101e-02	-3.88354499e-02	-3.33954204e-02
1.03781196e-02	3.84640081e-03	-1.33545988e-02
4.68349646e-02	-3.62256081e-02	-7.03858163e-03
-3.29723568e-02	1.04997948e-04	-2.64861155e-02
6.11777736e-03	4.96523838e-02	1.96490120e-02
3.61761811e-02	-3.08493219e-02	-2.54019350e-03
-3.75107861e-02	-1.00645463e-03	-2.90292124e-02
3.69366336e-03	-4.02278124e-02	-1.15333150e-02
-9.99358560e-03	-7.32296636e-03	-1.53726299e-02
4.80326904e-02	2.48384739e-02	-8.38718438e-03
4.82241802e-02	6.93319191e-02	3.24503830e-02
-1.43350366e-02	6.77354248e-02	-8.15998075e-03
-1.05784222e-02	8.74947848e-02	2.46414005e-02
-3.00548822e-02	-2.91669093e-02	9.25673037e-03
-4.66394810e-02	-7.51106052e-02	-2.46380303e-02
2.68803720e-03	-2.32866915e-02	9.55574875e-04
8.37290650e-02	-7.40826335e-02	-2.24506624e-02
2.66943888e-02	5.63605882e-03	-7.40162013e-03
7.33257864e-03	1.03122030e-02	1.69840901e-02
-7.87146257e-02	2.28281127e-03	1.34341096e-02
3.24762818e-02	9.18656452e-02	4.53010931e-02
4.54317048e-03	8.54996574e-03	-1.08352578e-02
-4.96551398e-02	2.89899686e-02	-1.17026517e-02
3.97986307e-02	-6.58192517e-02	-4.74157125e-03
-1.70518738e-02	-8.51058756e-03	-2.38388583e-02
7.51876459e-02	-1.78049879e-02	1.04975180e-02
-3.47396731e-02	3.81227726e-03	-3.84006625e-03
3.40557674e-02	3.96948931e-03	4.95813525e-03
8.12293128e-03	6.79889139e-02	3.40608475e-03
-3.56892120e-03	-1.63742364e-02	-9.35021100e-03
-8.10344570e-02	-4.49332053e-02	-6.77178487e-03
1.86670649e-02	1.73471373e-02	1.18918051e-02
3.68165131e-02	-8.89806072e-02	-4.89561276e-02
1.98428184e-03	6.38483875e-02	2.18235262e-03
1.10776061e-02	-8.27938868e-02	1.04267975e-03
-1.69408829e-02	5.85178024e-02	2.83333071e-02
6.96124886e-02	3.52717474e-02	2.91659810e-02
-9.83319588e-02	-2.15348131e-02	-1.94690575e-03
8.87179680e-04	-9.56255580e-02	1.87219238e-02
1.79279388e-02	-6.95892939e-02	-1.00860340e-02
4.50487433e-02	-4.03655252e-02	-1.25992838e-02
5.94909742e-02	-3.29911836e-02	2.45975435e-02
-4.34176963e-02	1.00707299e-01	2.87164467e-02
4.49231162e-02	7.72723460e-02	3.68671484e-02
-3.27034174e-02	2.79102022e-02	3.29955499e-02
-9.10205870e-02	-3.22575274e-02	-1.64051587e-03
-3.88605600e-04	-8.86747140e-02	8.11462100e-03
4.41541080e-02	-9.00518427e-02	-3.12409452e-02
2.24932010e-02	-8.75006172e-03	-3.15101785e-02
-2.35228860e-02	-1.72102632e-02	1.96398751e-02
-6.22501654e-02	-1.13909803e-02	2.27281389e-02
4.14939859e-02	7.52681971e-02	4.44891295e-02
-3.11403974e-02	1.35411434e-02	-2.42256526e-02
-2.10554734e-02	-1.70311146e-02	-1.40660568e-02
4.94182469e-02	-5.18858774e-02	-9.40807788e-03
-8.96417568e-03	-6.55884272e-03	-4.71793100e-02
4.39241983e-02	4.69151881e-02	1.91787675e-02
-3.11178334e-02	4.03470153e-02	1.51853440e-02
2.52783403e-02	4.01837097e-02	2.65929750e-03
4.79076732e-02	1.26432795e-01	2.21640891e-02
