1 9.60078265e-01
1 Coaster 9.49188062e-01
8.87789520e-04	2.27062429e-03	1.85220688e-03
3.69425520e-04	7.85031432e-04	1.48977750e-03
1.63909440e-04	4.36483804e-04	1.92530187e-03
6.82883280e-04	2.13656751e-03	1.16328650e-03
1.90744200e-03	-1.06068669e-03	-3.33942750e-04
-1.53998352e-03	-5.43349388e-04	-4.39321375e-04
6.15191040e-04	-4.81805139e-04	1.42033725e-03
2.98684080e-04	2.83853756e-03	-1.59726800e-03
1.36041552e-03	3.06034060e-03	-7.17691500e-04
-5.55701760e-04	4.01579983e-03	9.39128500e-04
1.89402552e-03	2.66475433e-04	-2.69308388e-03
-3.70674504e-03	-2.98391090e-04	-3.59337062e-03
1.05000696e-03	3.42229390e-03	-4.72823250e-04
3.60887760e-04	-5.16648025e-03	-4.63558350e-03
-3.09507552e-03	4.42345431e-03	-1.53391900e-03
6.08482800e-04	4.56604198e-03	-5.53227750e-04
2.88318600e-03	1.68370244e-04	-3.30769100e-03
-7.28896320e-04	6.60857982e-03	-1.26955875e-03
9.30478320e-04	4.27477315e-03	-1.96396125e-03
5.53597200e-04	-5.05009459e-03	-3.83153850e-03
-2.95786152e-03	7.71576696e-03	-7.71903625e-04
3.56986584e-03	6.61333585e-04	-9.24794000e-04
-1.30519512e-03	-1.61945972e-03	-2.60902462e-03
-3.28231440e-04	5.72807052e-03	1.28876625e-03
-1.21249944e-03	-6.01237543e-04	-1.37067350e-03
1.08232848e-03	-5.15307457e-03	-1.34630850e-03
-2.37302496e-03	6.24967326e-03	1.02684250e-03
2.20687344e-03	-3.66260692e-03	-1.58508550e-03
-4.68370872e-03	-2.25878559e-04	8.87900000e-05
7.56673920e-04	7.20696054e-03	3.70211950e-03
-4.92278400e-04	-4.99829993e-03	-2.22223025e-03
-3.60917064e-03	1.35477275e-03	6.58321875e-04
1.70009640e-03	-1.09054479e-03	2.85482663e-03
1.04817744e-03	-6.91835863e-03	-2.39887650e-03
-5.91682320e-04	2.83366277e-03	1.34054188e-03
8.53638480e-04	3.84579146e-03	3.49684438e-03
2.21234400e-04	-4.05137158e-03	2.02696375e-04
-2.85174936e-03	9.66385571e-03	2.86091788e-03
1.44762264e-03	-4.51947038e-04	7.65527875e-04
-1.15090560e-03	-5.03547022e-03	-6.71398000e-04
-1.28813760e-04	5.60620072e-03	1.56957288e-03
1.81718568e-03	-5.00500277e-03	-6.37896125e-04
-2.90724480e-03	1.47847059e-03	2.97719875e-04
-1.20885840e-04	6.79991541e-03	2.83898937e-03
-1.52412768e-03	-3.39693075e-03	-2.08525000e-05
2.26113120e-04	6.66707733e-03	3.11729750e-04
1.58178744e-03	1.68321186e-03	-6.83580500e-04
-3.24204696e-03	-1.62433451e-03	-2.78871650e-03
-1.45765512e-03	4.16996513e-03	-1.00824413e-03
-2.25654552e-03	-7.30419531e-04	-2.78384350e-03
-2.76576192e-03	2.54056590e-03	-3.46484525e-03
-1.22715360e-04	6.15644287e-03	-1.63503375e-03
-4.17877920e-04	-1.09359153e-03	-4.25792600e-03
-4.26415680e-04	6.72618418e-03	-3.57022387e-03
1.64216160e-03	3.00793658e-03	-3.70118575e-03
-2.61391176e-03	-1.09541958e-03	-4.84085862e-03
-1.15883352e-03	4.12670135e-03	-3.32657388e-03
-4.12999200e-04	2.40273426e-04	-5.04186987e-03
1.30065120e-03	4.42577294e-04	-4.69771425e-03
-2.12361840e-04	3.89636743e-03	-3.91133387e-03
-1.03808520e-03	-1.77789046e-03	-4.17508500e-03
-1.62170208e-03	8.07577345e-04	-2.47562625e-03
1.98794088e-03	3.60205186e-03	-1.39564763e-03
1.36041552e-03	-2.81926790e-03	-2.32273587e-03
9.10963440e-04	4.44904697e-03	1.08220000e-05
3.25579824e-03	-1.48052815e-03	-5.37390500e-04
-2.89687752e-03	-2.42745650e-03	-1.58995850e-03
2.58434640e-04	9.53821105e-04	1.08288200e-03
-1.09480032e-03	-6.44245706e-03	-9.89970375e-04
7.55454240e-04	-8.67523056e-04	1.82595250e-04
2.03245920e-03	2.22918856e-03	9.10499625e-04
1.31894640e-03	-1.89366677e-03	7.36289875e-04
-9.36241920e-04	4.23090003e-03	2.55148238e-03
1.68058152e-03	2.11584965e-03	2.11230325e-03
-5.78265840e-04	-2.36042811e-03	-1.27449375e-04
1.26406080e-03	2.58078293e-03	5.82790375e-04
1.15002072e-03	-3.93925137e-03	-1.17453525e-03
1.02315600e-04	-1.57631471e-04	-7.83477000e-04
1.55678400e-03	2.78125876e-03	4.15890125e-04
9.65849040e-04	2.07258587e-03	-1.03321825e-03
1.95013080e-03	4.42771975e-03	-6.87844375e-04
2.60570880e-03	6.27221918e-03	-6.72616250e-04
2.98076040e-03	1.93962902e-04	-1.75381313e-03
6.78614400e-04	6.01690195e-03	-1.78183288e-03
4.38644160e-03	1.53879614e-03	-1.97797113e-03
-1.30336560e-03	1.16892130e-03	-3.32291913e-03
1.46530800e-03	3.60753600e-03	-1.63747025e-03
2.56605120e-04	5.29714201e-04	-2.74120475e-03
3.23567352e-03	3.79765289e-03	-2.54811212e-03
4.14555480e-03	5.78473998e-03	-1.46265137e-03
4.10591520e-03	2.59357926e-03	-1.91157650e-03
1.61532864e-03	4.67755284e-03	-2.07299463e-03
3.39911064e-03	4.40395514e-03	-9.59514125e-04
-3.22742880e-04	-9.89392856e-04	-2.23989488e-03
1.14575184e-03	4.81039093e-03	-7.13427625e-04
2.99966544e-03	-6.21346060e-04	-1.81959863e-03
1.36041552e-03	2.31327872e-03	-1.78305113e-03
4.48828488e-03	2.95309517e-03	2.97110750e-04
4.94442720e-04	-2.99000439e-04	-1.14407900e-03
3.56315760e-03	2.40833717e-03	6.01673250e-04
2.56302000e-03	2.74286977e-03	-1.43895750e-04
2.84293656e-03	-9.06521392e-04	-9.21748375e-04
-1.31251320e-03	3.41620041e-03	8.11212250e-04
2.88074664e-03	-1.93583062e-04	1.20470700e-03
1.43664552e-03	-3.00085390e-03	-5.72110625e-04
1.05976440e-03	2.22431377e-03	1.33871450e-03
4.23947016e-03	-3.92462699e-03	1.45262087e-03
3.31495272e-03	-2.60002103e-04	8.78825125e-04
6.18851880e-03	2.72885474e-03	3.16304387e-03
4.00773096e-03	5.07658870e-05	1.73951875e-03
2.27395584e-03	3.21316843e-04	1.74926475e-03
2.45628000e-04	2.91653423e-03	3.32019812e-03
1.68058152e-03	-3.51026967e-03	1.31313125e-03
9.20720880e-04	-9.12005533e-04	2.10133900e-03
1.87695000e-03	1.79594142e-03	2.42478437e-03
3.19542408e-03	-2.39394230e-03	1.25282788e-03
2.77219512e-03	4.57822896e-03	3.68080013e-03
5.08409856e-03	9.59914595e-04	2.64711500e-03
1.86780240e-03	4.13328542e-04	2.19142750e-04
3.33751680e-03	3.79338745e-03	1.81992325e-03
3.24665064e-03	-8.97381157e-04	-2.14616250e-05
2.35870560e-04	2.07258587e-03	-1.43645900e-03
3.68205840e-04	3.53014868e-03	7.41162875e-04
8.98766640e-04	1.08544049e-03	-4.63686375e-04
4.72978152e-03	1.56926360e-03	-6.61652000e-04
1.73851632e-03	4.07490668e-03	-9.13220625e-04
4.68526320e-03	-7.99885317e-04	-1.40600275e-03
4.07725272e-03	2.81416360e-03	-9.86315625e-04
4.26020472e-03	3.21755264e-03	-1.86711038e-03
1.10916144e-03	2.71350225e-04	-2.20517475e-03
-2.09922480e-04	1.63568264e-03	-1.45960575e-03
5.85918720e-04	-1.27395884e-03	-2.42019588e-03
8.70714000e-04	6.40615719e-04	-2.11806988e-03
2.42214696e-03	-4.61206040e-05	-9.99107250e-04
-9.64922400e-05	-3.81871903e-04	-5.34954000e-04
1.43908488e-03	2.31510677e-03	7.00960625e-04
1.95257016e-03	-1.72865196e-04	1.24308188e-03
7.74969120e-04	6.95457129e-04	6.96087625e-04
1.72327032e-03	-5.90269261e-04	7.25325625e-04
-1.15397280e-04	-2.39150490e-03	-2.01153500e-04
1.74034584e-03	-3.52367535e-03	3.08684125e-04
-2.08702800e-04	-1.30137954e-03	3.63505375e-04
1.65862728e-03	-1.01315747e-03	1.59637438e-03
1.05122664e-03	7.83203385e-04	2.73665637e-03
1.87268112e-03	1.98240222e-03	2.30356850e-03
1.47872448e-03	8.48403728e-04	2.22133663e-03
8.46930240e-04	-1.21070531e-04	2.55391888e-03
1.79706096e-03	-2.79428459e-03	1.73220925e-03
-1.02832776e-03	-2.74431798e-03	-2.94958750e-04
7.83506880e-04	-1.34829942e-03	6.05937125e-04
1.34027280e-04	-2.13679702e-03	5.83337500e-05
-1.05516072e-03	1.55342052e-03	5.55988875e-04
2.35323504e-03	3.99630066e-03	2.32123313e-03
2.92404528e-03	3.04754427e-03	-4.84396625e-04
2.36055312e-03	5.46787850e-03	-2.71812000e-04
3.34054800e-04	2.62953086e-03	2.84928250e-04
-1.61745120e-04	-7.77339404e-04	-1.22387438e-03
-1.31862960e-04	1.31394636e-03	-1.33351688e-03
5.24934720e-04	1.40169262e-03	-2.48659050e-03
-2.22119280e-04	-2.68764852e-03	-3.83153850e-03
-3.33047376e-03	5.79680819e-04	-2.15644475e-03
-1.11146400e-05	1.18415503e-03	-2.71257588e-03
6.21899280e-04	3.48261946e-03	-3.28819900e-03
1.51531488e-03	7.60181870e-03	-1.38894725e-03
6.61538880e-04	4.48865465e-03	-2.75704200e-03
-9.85029120e-04	3.74220213e-03	-3.01226537e-03
-6.76450080e-04	2.79771118e-03	-1.60214100e-03
-5.25837600e-05	-2.24891724e-03	-4.28899137e-03
-8.51474160e-04	-2.12765679e-03	-4.94623725e-03
-8.00247600e-04	-2.37566183e-03	-3.01531100e-03
8.80471440e-04	-2.51946820e-03	-2.99520988e-03
1.33053336e-03	3.19013193e-03	-1.24823938e-03
1.94891112e-03	4.77200194e-03	9.56793125e-04
1.21161456e-03	2.61307843e-03	2.37416500e-04
1.44762264e-03	3.04449752e-03	8.87962000e-04
9.57311280e-04	7.46642445e-04	3.40967750e-04
3.34036800e-05	-4.63269053e-03	-3.79018000e-04
-1.42594344e-03	-3.25738983e-03	3.30003500e-04
-3.83726880e-04	-4.60892592e-03	3.31830875e-04
-1.38935304e-03	-4.03065371e-03	8.69688250e-04
-2.05468848e-03	-1.38912580e-03	3.02050863e-03
-5.45944320e-04	-2.12765679e-03	3.26598600e-03
7.28011440e-04	5.37026389e-04	2.67878950e-03
2.40934032e-03	2.84524040e-03	2.99187975e-03
-2.12971680e-04	7.56392029e-04	1.72002675e-03
-2.82064752e-03	5.76024725e-04	1.78763963e-03
-2.74502736e-03	-6.67656584e-04	1.74439175e-03
-2.27606040e-03	-2.58040309e-03	-3.96682625e-04
-1.23079464e-03	-8.23649928e-04	-8.35923750e-05
-1.51924896e-03	2.39054728e-04	-7.43883875e-04
-1.05089184e-03	-1.71512752e-03	-8.29161375e-04
-9.70392960e-04	3.08105846e-03	6.01611250e-05
3.12956136e-03	1.96899654e-03	-6.72007125e-04
7.42037760e-04	4.48670784e-04	-1.85858263e-03
-5.90462640e-04	4.29061623e-03	-1.76904125e-03
-4.70934000e-04	-1.29833280e-03	-2.85206550e-03
-3.49391088e-03	1.65152571e-03	-2.82039100e-03
-1.70282880e-04	9.87335300e-04	-2.23684925e-03
-1.07894448e-03	-7.98666619e-04	-3.76392563e-03
1.47872448e-03	2.69594990e-03	-2.38243013e-03
2.01904272e-03	1.35964754e-03	-2.16619075e-03
1.53361008e-03	4.84622375e-04	-2.27705150e-03
2.48618016e-03	2.27245234e-03	-9.64996250e-04
1.10245320e-03	1.22802816e-03	-2.11197863e-03
7.49355840e-04	-3.67856876e-04	-2.47989013e-03
-1.51498008e-03	2.14509840e-03	-1.50650838e-03
-2.50048152e-03	-3.08067862e-03	-1.92741375e-03
-3.40731360e-03	-2.03332646e-04	-7.53020750e-04
1.24759512e-03	-4.73393020e-05	-3.72926750e-04
7.28621280e-04	-3.17451837e-03	-1.16113450e-03
1.26711000e-03	1.87271940e-03	2.79446125e-04
3.24726048e-03	-2.65657172e-03	4.31056250e-05
1.76290992e-03	1.82994620e-04	-1.73742875e-04
1.89524520e-03	7.63704217e-04	-1.59733000e-04
-1.46192400e-03	-3.32502757e-03	-3.53434750e-04
-1.61316432e-03	-7.12226800e-06	2.79446125e-04
-1.21676832e-03	1.09263391e-04	-2.25518500e-04
-2.06263440e-04	8.23420419e-04	5.57816250e-04
4.86514800e-04	2.40273426e-04	9.68975625e-04
2.95025040e-04	-8.59601519e-04	1.30210500e-04
-5.55091920e-04	-1.33123764e-03	-1.56687375e-04
1.90927152e-03	-6.37189134e-04	6.64413125e-04
1.24454592e-03	-2.01005243e-03	-1.37195375e-04
-3.85556400e-04	-4.00271140e-05	2.00869000e-04
-1.78940808e-03	-4.62915320e-04	2.65436250e-04
1.32789600e-05	1.51929698e-03	-3.63789875e-04
-6.85597680e-04	9.14822769e-04	-4.93533500e-04
-4.55688000e-04	4.14376312e-03	5.57816250e-04
2.86428096e-03	-4.14167400e-04	-7.88959125e-04
-7.15479840e-04	4.68973982e-03	-1.72396600e-03
3.16615176e-03	3.63312866e-03	8.75717500e-05
-2.00102256e-03	3.26191635e-04	-2.06873075e-03
1.56410208e-03	2.65877961e-03	-5.03279500e-04
1.30368240e-04	1.04827020e-03	-2.74181388e-03
2.22577848e-03	3.00598977e-04	-3.86869513e-03
-1.31312304e-03	1.17867089e-03	-2.08578625e-03
-1.96506000e-04	1.58632537e-03	-2.21431163e-03
1.41530112e-03	4.40749247e-04	-2.91358713e-03
4.45655520e-04	6.74385530e-03	-2.61937975e-03
1.28296584e-03	2.89021346e-04	-2.75277812e-03
-2.78222760e-03	2.63196825e-03	-2.53958437e-03
1.09757448e-03	1.68808665e-03	-1.75503138e-03
-8.75867760e-04	-1.06434278e-03	-1.91035825e-03
1.39578624e-03	1.20121680e-03	-1.62041475e-03
4.24920960e-04	-1.50002732e-03	-1.64051587e-03
-8.42954400e-05	-9.47957124e-04	-1.55889312e-03
9.90242640e-04	1.58023188e-03	-6.68352375e-04
1.10794176e-03	7.71016405e-04	-1.55469125e-04
4.80416400e-04	2.48145905e-03	2.80055250e-04
8.88991200e-05	2.71362102e-03	4.47564625e-04
-9.77711040e-04	2.64038037e-04	4.99340250e-04
-1.40947776e-03	1.08056570e-03	1.17425075e-03
-1.10150856e-03	-2.65108758e-03	9.73848625e-04
-1.46070432e-03	-1.47443466e-03	1.16633212e-03
2.29834944e-03	-5.89050563e-04	1.31861338e-03
7.12155600e-04	-2.91067025e-03	4.15281000e-04
4.01137200e-04	1.67407162e-03	2.39981025e-03
1.76169024e-03	1.17184928e-04	2.06600975e-03
1.76716080e-04	1.52599982e-03	1.03415200e-03
2.20504392e-03	4.26563292e-03	2.30174112e-03
7.09716240e-04	1.61435542e-03	4.06753250e-04
1.05793488e-03	5.15699174e-04	5.58425375e-04
-6.73400880e-04	3.50699342e-03	1.27475638e-03
3.57779376e-03	-6.25730270e-05	-1.26231125e-04
1.09208592e-03	-5.30553059e-04	-7.60330250e-04
3.90710736e-03	5.41791188e-03	7.97811500e-04
2.83683816e-03	-9.96705044e-04	-1.86284650e-03
2.60264160e-04	6.67682691e-03	2.48380750e-04
2.45629800e-03	3.74951432e-03	5.46790000e-05
3.34664640e-04	2.17312845e-03	-1.96213388e-03
1.41713064e-03	5.00355456e-03	-1.02834525e-03
1.02134448e-03	2.30109174e-03	-1.84640012e-03
2.50142616e-03	-3.40436171e-04	-2.40192212e-03
8.40222000e-04	4.13584158e-03	-1.77574163e-03
3.31678224e-03	-2.38065539e-04	-1.48823463e-03
6.65807760e-04	2.39188475e-03	-2.47440800e-03
1.79523144e-03	4.11573307e-03	-1.41757613e-03
1.45555056e-03	7.38111559e-04	-1.60823225e-03
6.70076640e-04	2.81538230e-03	-2.19238312e-03
3.35884320e-04	3.74890497e-03	-1.08316650e-03
5.06639520e-04	1.40413002e-03	-1.66670825e-03
1.63240416e-03	3.02865445e-03	-1.77391425e-03
2.20199472e-03	1.15917172e-03	-5.68455875e-04
2.16296496e-03	-8.08416203e-04	-1.31646137e-03
3.76135560e-03	-3.63710200e-05	-5.11198125e-04
3.46436352e-03	5.97351940e-04	-1.29885875e-04
3.50461296e-03	4.25515522e-04	-9.06520250e-04
6.31046880e-04	-8.62038915e-04	6.35175125e-04
-5.75216640e-04	4.85231724e-04	1.57627325e-03
2.06661024e-03	5.82118215e-04	8.31313375e-04
1.63118448e-03	5.19964617e-04	1.11821125e-03
-3.68480880e-04	9.74538971e-04	9.18418250e-04
7.34719680e-04	-1.14843294e-03	1.33018675e-03
1.15977816e-03	5.44219810e-05	1.50926950e-03
3.20945040e-03	2.59845406e-03	1.60368388e-03
2.28005424e-03	9.55649152e-04	5.85836000e-04
-4.17268080e-04	1.43459747e-03	4.39036875e-04
4.87734480e-04	1.69905493e-03	2.86755625e-04
-6.06318480e-04	9.52483640e-05	-1.25250325e-03
-1.96443216e-03	2.02322860e-03	-6.08049000e-04
3.52959840e-04	2.51497324e-03	-1.09108513e-03
7.89605280e-04	2.71788646e-03	-2.23806750e-03
1.32138576e-03	7.06863832e-03	-1.35483625e-03
-4.26415680e-04	1.61130868e-03	-1.70508313e-03
-7.08771600e-04	2.12133379e-03	-2.12720675e-03
2.61485640e-03	3.31687653e-03	-3.65367400e-03
2.10076128e-03	1.23351230e-03	-4.81283888e-03
5.16396960e-04	2.64720198e-03	-3.48860113e-03
-2.75966352e-03	1.39316173e-03	-3.59641625e-03
-7.16089680e-04	3.88345233e-04	-2.69491125e-03
-7.69773600e-05	4.06089166e-03	-3.00069200e-03
2.54960352e-03	7.33236767e-04	-3.26566137e-03
3.35274480e-04	3.50516537e-03	-1.97492550e-03
3.05638056e-03	3.24070790e-03	-1.78670588e-03
1.20307680e-03	-5.59192462e-04	-2.09126838e-03
2.96673408e-03	4.19494844e-03	-4.74041500e-04
1.31589720e-03	-2.97952669e-03	-2.23806750e-03
-3.21523200e-04	-9.85246180e-05	-9.58295875e-04
1.44152424e-03	-1.14843294e-03	-4.27138875e-04
-6.56935200e-04	-1.54938459e-03	-4.98406500e-04
5.28593760e-04	-8.75444593e-04	1.99961513e-03
4.54803120e-04	2.15667603e-03	1.59332875e-03
2.71608984e-03	-2.13070353e-03	1.00186838e-03
-1.18688616e-03	3.43253407e-04	1.62561238e-03
1.00731816e-03	-2.74188058e-03	1.30094875e-03
-1.88271360e-03	-3.98434319e-03	8.20958250e-04
-1.47736800e-05	7.13737599e-04	1.64875913e-03
-1.59486912e-03	-2.58832463e-03	-8.40734750e-04
-3.61587888e-03	-2.02223941e-03	1.33018675e-03
-1.64670552e-03	2.94943908e-03	2.27250312e-03
1.95074064e-03	-2.13009418e-03	-5.31361250e-05
-1.69061400e-03	3.42960609e-03	9.17200000e-04
1.45494072e-03	2.42844568e-03	7.60045750e-04
-1.81563120e-03	-5.31577076e-03	-1.50102625e-03
-1.12773168e-03	4.91946440e-03	8.82479875e-04
2.31298560e-03	-1.67064504e-03	-1.50041712e-03
-3.71162376e-03	-2.09657999e-03	-2.49511825e-03
-1.56559680e-03	5.75000708e-03	1.43191063e-03
1.27259856e-03	-1.49332448e-03	-1.21291012e-03
-7.18529040e-04	2.75627545e-03	-1.25311238e-03
1.44030456e-03	6.99795384e-03	1.04389800e-03
1.50433776e-03	-4.20980232e-03	-2.80820850e-03
-1.33690680e-03	3.86102518e-03	-1.06793838e-03
8.32903920e-04	2.24564099e-03	2.43507750e-04
-1.48204872e-03	-4.22016125e-03	-3.08779687e-03
-1.44789768e-03	4.45148437e-03	-4.60031625e-04
1.89097632e-03	1.16831195e-03	-9.59514125e-04
7.67023200e-05	-2.20870021e-03	-3.72128687e-03
-4.32514080e-04	8.40128458e-03	2.58126750e-04
1.39578624e-03	-1.54450980e-03	-1.24092988e-03
-9.89496000e-06	2.19872111e-03	-2.36720200e-03
2.05624296e-03	5.64215231e-03	-1.16485125e-04
5.93236800e-04	-4.08549512e-03	-2.80638113e-03
-1.77599160e-03	-1.49576187e-03	-2.76617888e-03
-2.46511080e-03	-1.44344560e-05	-9.91797750e-04
-9.95414400e-05	-4.87033664e-03	-2.23624013e-03
-1.32288048e-03	1.51259414e-03	-1.79157888e-03
1.42505856e-03	2.79832053e-03	7.49690625e-04
7.30450800e-04	6.40615719e-04	-1.39625675e-03
1.25125416e-03	3.36135900e-03	-2.62066000e-04
-9.16117200e-04	1.91110838e-03	6.80859500e-04
9.81704880e-04	-1.42873349e-03	-1.58021250e-03
-1.12895136e-03	-1.15269839e-03	-9.64996250e-04
8.15810400e-05	1.15003148e-03	7.57609250e-04
-3.30670800e-04	-3.98068710e-03	-1.48640725e-03
-2.68343352e-03	1.17623349e-03	1.02623337e-03
4.66999920e-04	-9.85246180e-05	1.51962462e-03
1.03232160e-03	4.96200006e-04	-8.07232875e-04
1.25247384e-03	3.44971461e-03	5.95582000e-04
3.27346560e-04	3.73854604e-03	2.02696375e-04
9.27429120e-04	-8.62648264e-04	-1.06611100e-03
-2.21690592e-03	4.24796180e-03	7.46645000e-04
1.38602880e-03	1.47298645e-03	-3.88154875e-04
-1.05150168e-03	-4.95210817e-04	-2.38547575e-03
3.42592560e-04	3.65872132e-03	-2.54147375e-04
1.47384576e-03	1.23769000e-05	-2.58405050e-03
7.62162480e-04	1.10128356e-03	-2.46648937e-03
-6.93525600e-04	7.62375526e-03	-1.08621213e-03
8.16438240e-04	1.96412175e-03	-3.65854700e-03
-3.52928160e-03	4.97796190e-03	-2.93429738e-03
1.70617680e-04	8.57860514e-03	-1.64599800e-03
1.12928616e-03	-1.49149643e-03	-5.45729313e-03
-2.13701688e-03	6.15888026e-03	-3.61469000e-03
1.28967408e-03	1.52173437e-03	-2.96109888e-03
-1.79794584e-03	-2.57918440e-03	-5.55170750e-03
-1.57230504e-03	4.65196019e-03	-2.03949275e-03
-1.55644920e-03	1.20913834e-03	-2.76435150e-03
-3.23960760e-03	-2.90213937e-03	-3.88940538e-03
-3.67686288e-03	6.04188525e-03	-4.95360875e-04
7.72529760e-04	-4.53775085e-04	-2.58770525e-03
-1.25152920e-03	1.29862490e-05	-2.49694563e-03
-3.17864160e-04	5.49651790e-03	9.10499625e-04
6.37145280e-04	-2.99902586e-03	-1.30123325e-03
-6.74620560e-04	2.10183462e-03	-2.16381625e-04
4.59681840e-04	3.52344584e-03	2.02519838e-03
-3.85574400e-05	-5.15246522e-03	1.38676250e-05
-2.48218632e-03	8.69730943e-04	1.13831238e-03
5.56036560e-04	-1.29955150e-03	2.01240675e-03
-4.96547280e-04	-4.87338338e-03	-3.67444625e-04
-8.11224720e-04	1.66980618e-03	2.19270775e-03
-2.41024320e-04	-1.25080358e-03	3.42131288e-03
9.28038960e-04	-1.35085558e-04	1.70297125e-03
2.50020648e-03	4.50266968e-03	3.09969488e-03
2.55385440e-04	-6.80571680e-05	2.13240437e-03
-5.69118240e-04	-3.02522787e-03	8.79434250e-04
-2.17909584e-03	-4.85580000e-05	2.00814288e-03
2.15076816e-03	-1.44092046e-03	1.24490925e-03
1.09757448e-03	-2.28669688e-03	-1.18732688e-03
-2.96152056e-03	2.70021534e-03	9.67148250e-04
-1.30519512e-03	-2.05148816e-03	9.79939875e-04
-1.41496632e-03	3.09739212e-04	-1.01007150e-03
1.34882856e-03	5.28994859e-03	2.36198250e-04
6.60929040e-04	7.47861143e-04	-2.07116725e-03
6.47512560e-04	2.76297829e-03	-2.22832150e-03
-1.03625568e-03	2.73555758e-03	-1.48153425e-03
-2.03700312e-03	-9.30286003e-04	-2.78810738e-03
-3.04018992e-03	-1.35500226e-03	-2.46527113e-03
-2.33643456e-03	1.47481450e-03	-2.13268888e-03
2.60083008e-03	-6.01846892e-04	-3.61042612e-03
8.85350160e-04	2.98051588e-03	-2.43298750e-03
-4.22164800e-05	2.12681793e-03	-1.25859450e-03
-2.06263440e-04	-2.58783405e-04	-1.60396837e-03
7.05447360e-04	2.52594152e-03	-9.69260125e-04
2.17089288e-03	1.86236046e-03	-1.07098400e-03
1.34273016e-03	-5.06179099e-04	-1.65513487e-03
-2.00165040e-04	9.76367018e-04	-8.54197500e-05
2.57582664e-03	1.28286957e-03	6.37611625e-04
2.26846728e-03	-8.91897016e-04	-6.59824625e-04
9.19501200e-04	8.62418755e-04	1.49221400e-03
1.40798304e-03	-2.13862507e-03	1.79434000e-03
2.53008864e-03	-3.91012138e-04	1.59393788e-03
3.19298472e-03	2.57042400e-03	2.88771938e-03
2.09588256e-03	-6.68875282e-04	2.02763487e-03
-1.03686552e-03	-1.86198062e-03	2.12022187e-03
-7.89270480e-04	-3.87356044e-04	2.31879662e-03
2.35689408e-03	-2.67180545e-03	1.02988813e-03
5.12737920e-04	6.81442102e-04	1.27292900e-03
1.69094880e-03	2.33216854e-03	3.11187738e-03
2.39529600e-04	2.36007983e-04	1.00978700e-03
-8.14883760e-04	3.78241916e-03	1.96063112e-03
2.16355680e-04	2.23223531e-03	1.54703525e-03
8.90228880e-04	-3.45908435e-03	-1.75076750e-03
-1.19054520e-03	2.16886301e-03	-9.81442625e-04
2.57214960e-04	5.62619047e-04	-1.35910013e-03
-1.32653952e-03	-1.70415923e-03	-2.47745362e-03
-2.36021832e-03	5.87797037e-03	-7.45102125e-04
-6.16685760e-04	7.00331921e-04	-2.17289113e-03
-2.67062688e-03	1.19634201e-03	-3.35093887e-03
-8.06364000e-05	7.31115922e-03	-1.01920838e-03
1.66167648e-03	1.62532370e-03	-3.22302263e-03
-3.26401920e-04	2.98965611e-03	-3.31682788e-03
-2.55050640e-04	5.06388011e-03	-1.19524550e-03
8.99986320e-04	-3.28176379e-03	-4.05143263e-03
1.53117072e-03	6.34522229e-04	-3.39662325e-03
2.91611736e-03	2.15180124e-03	-2.66810975e-03
1.71717192e-03	-2.85217275e-03	-3.77854463e-03
5.53597200e-04	7.40438962e-03	-4.27138875e-04
3.80343456e-03	4.79271980e-03	-2.16381625e-04
7.33500000e-04	2.01104162e-03	-2.02609200e-03
5.63964480e-04	5.23510718e-03	1.75285750e-04
6.59709360e-04	-3.80519458e-03	-1.69046413e-03
2.60631864e-03	-1.42995218e-03	-1.86771950e-03
4.83162480e-03	2.96345411e-03	8.99462500e-06
1.70863416e-03	-2.80829962e-03	-1.42184000e-03
-9.97835760e-04	5.84555611e-04	1.05608050e-03
1.44945216e-03	1.79716012e-03	1.67738800e-03
1.61532864e-03	-2.36408420e-03	-9.23575750e-04
8.54858160e-04	2.32790310e-03	9.68366500e-04
-4.94717760e-04	-1.27213079e-03	1.85640875e-04
-3.92264640e-04	1.24265253e-03	7.35618750e-05
3.61865304e-03	3.76657609e-03	1.59759263e-03
1.56715128e-03	-9.30895352e-04	-2.40746625e-04
4.07217600e-05	-9.30895352e-04	-6.04456250e-05
4.08455280e-04	2.75615668e-04	8.73952125e-04
3.86685792e-03	-3.02157177e-03	-5.70283250e-04
8.40831840e-04	1.87759419e-03	-3.74145000e-04
1.98670320e-04	1.73439717e-03	1.14805838e-03
-1.83209688e-03	-1.10395047e-03	-5.25208000e-04
-4.40640000e-06	5.75914732e-03	9.05017500e-04
1.78486416e-03	2.48694319e-03	5.44415500e-04
-8.70379200e-04	7.38111559e-04	-1.35970925e-03
-7.39281600e-05	1.75816179e-03	-3.79627125e-04
3.79792800e-04	9.53211756e-04	-1.13067825e-03
2.84171688e-03	4.04797656e-04	-1.24945762e-03
-1.00151280e-04	2.91348749e-03	-5.87338750e-04
9.44504640e-04	1.70819517e-03	-1.35239975e-03
1.24332624e-03	1.11834533e-03	-2.21796637e-03
4.37117760e-04	2.71727711e-03	-1.03687300e-03
6.02994240e-04	-8.10853599e-04	-2.59806037e-03
-1.74793896e-03	-9.24801862e-04	-3.85163963e-03
3.23687520e-04	3.34978137e-03	-1.92375900e-03
6.23118960e-04	7.51517237e-04	-2.91419625e-03
