1 9.57679977e-01
1 Coaster 9.45448938e-01
-2.70172872e-03	8.01373862e-03	-1.47318304e-02
-3.06360598e-02	4.03988099e-02	3.47833318e-02
-2.32667532e-02	2.12207688e-02	3.65966969e-02
7.86387305e-02	6.02787023e-03	2.85903579e-02
-4.68474365e-02	-2.19954809e-02	-3.17672293e-02
-2.95017574e-02	-1.10243841e-01	-5.01872313e-03
3.42771394e-02	-1.35478811e-01	-4.49304825e-03
1.13663061e-01	-1.30301291e-02	-9.19975712e-03
-2.36851034e-02	4.11483092e-02	-2.63095313e-03
-2.39833152e-02	-1.95544288e-02	5.63262556e-02
-1.07241739e-02	-4.55687563e-02	2.76626605e-02
5.48946101e-02	6.35753991e-02	-3.50748400e-03
1.95543821e-02	-1.36231966e-01	-2.58544529e-02
-4.17955219e-02	-9.70337635e-02	2.62823212e-03
5.64594595e-02	7.91928952e-03	2.14532402e-02
3.54760848e-02	-2.64194734e-03	5.71345025e-03
-8.77847760e-02	4.59908057e-02	3.83180841e-02
-8.30920752e-03	-2.93722599e-02	8.18936684e-02
8.50170470e-02	-1.17150811e-01	-1.41940350e-03
6.76140430e-02	-4.32983220e-02	-3.15241884e-02
-4.76255923e-02	-1.21535687e-01	-5.88557000e-04
5.03092231e-02	-2.67337788e-02	2.55843260e-02
8.45724737e-02	2.28903851e-02	-7.50821700e-03
-7.32138689e-02	1.87832629e-01	3.20270411e-02
6.44526144e-03	-5.99481740e-02	2.79720960e-02
-3.13483529e-02	-4.51038231e-02	5.57883362e-03
1.27605833e-01	1.23761409e-01	-1.58294736e-02
8.52109762e-02	-1.33313184e-01	-9.14974176e-02
-1.01940382e-01	2.75159534e-02	-2.97875730e-02
4.65952975e-02	1.72575629e-02	1.28145675e-03
5.92750728e-03	-4.13911784e-03	-4.61779085e-02
-4.75993692e-02	1.51287532e-01	-2.22539150e-02
1.79505029e-02	-1.96488779e-02	1.59424864e-02
2.67937927e-02	-7.90367596e-03	-5.73230686e-02
7.98693876e-02	1.38768947e-02	-6.51168230e-02
-1.07565546e-01	1.52186812e-02	-3.63113017e-02
1.43213450e-02	-5.86447765e-02	-2.00470551e-02
2.23389115e-02	8.82418467e-02	-6.47026800e-03
1.16349998e-02	1.29241894e-01	9.17632588e-03
-5.09236070e-02	-6.00738187e-03	-1.78816158e-02
-1.94875747e-02	-8.89325873e-03	3.80585969e-02
5.53922395e-02	3.07448937e-02	-1.86972341e-02
4.44267065e-02	-4.24939813e-02	-6.99703310e-02
-9.30525739e-02	7.66569035e-02	-4.08188888e-03
1.16795182e-02	4.54752964e-02	3.40633460e-02
8.57543256e-03	5.55880524e-02	-9.45802612e-03
-1.06991077e-01	1.53902248e-01	3.11590380e-02
6.74469288e-03	-4.70580053e-02	4.80464195e-02
1.49586278e-02	-7.92194455e-02	-5.05112238e-02
5.27357765e-02	5.21134257e-03	-3.80138061e-02
9.77681736e-03	1.51869950e-02	-1.27381643e-02
-1.60993037e-02	-8.25879268e-02	-2.15138281e-02
-5.01930187e-02	8.43011867e-02	5.25295795e-02
-2.63202221e-02	4.79535188e-02	2.41595826e-02
-4.08581978e-02	-1.51354299e-02	-1.09351543e-02
1.38054204e-02	9.94598430e-03	3.45287175e-02
8.73137045e-02	8.29830460e-03	-3.71433665e-02
4.64111258e-02	-3.94661261e-02	-3.91205862e-02
-7.77492490e-02	3.57768978e-02	2.69262284e-02
2.98692158e-02	-5.43506941e-02	3.49264761e-02
2.03416855e-02	-5.53664789e-02	-6.15595950e-03
-3.01506271e-02	8.88371806e-02	2.91062868e-02
7.28684244e-02	-1.27378125e-01	1.67136386e-02
-4.53673728e-03	-7.16226915e-02	-2.47750834e-02
5.26973566e-02	1.01782800e-01	3.68762853e-02
2.43025963e-02	-7.63116321e-02	9.92128575e-03
-6.61598496e-02	-2.08395459e-02	1.96794682e-02
4.89474504e-02	7.12404002e-02	8.31953685e-02
1.21576327e-02	-7.64207056e-02	-7.91023950e-03
-2.87583624e-02	-1.33378503e-02	1.12132399e-02
-4.75774150e-02	-4.79823877e-02	3.68574024e-02
-1.11047141e-02	-8.66474098e-02	-1.24762405e-02
1.23302174e-02	-1.95764842e-03	1.61727356e-02
-4.41373075e-02	4.04097782e-02	2.86293419e-02
4.26654886e-02	-3.80603580e-02	2.26855001e-02
-5.50991815e-02	9.87712786e-03	-7.84932700e-03
-5.32068480e-02	8.39995589e-02	2.18930285e-02
-5.17097088e-03	-1.13429517e-01	-1.87435276e-02
-5.22006120e-02	5.39214829e-02	-1.81197836e-02
1.25697034e-01	-1.88087044e-03	1.07411680e-02
-1.82825309e-02	-5.65211953e-02	-6.49748969e-02
7.02119614e-02	1.85006349e-02	2.39409068e-02
-1.60218540e-02	-4.98476050e-02	8.99462500e-06
-1.67682982e-02	3.49384335e-02	-2.12275394e-02
4.04353037e-02	1.59163858e-02	8.81572388e-03
-1.00596295e-01	-9.85420211e-03	-7.70618263e-03
5.13581479e-02	3.68383837e-02	2.22877415e-02
1.19368706e-02	-6.19602444e-02	-6.98558775e-03
-6.66635774e-02	6.23091719e-02	-7.08731163e-03
8.25020669e-02	-1.86458895e-02	2.51402739e-02
-1.13967647e-01	-5.95740338e-02	-3.85169434e-02
1.30675140e-02	1.29403372e-01	4.86939194e-02
2.67852550e-02	-2.94679277e-02	9.88467625e-04
-5.92168212e-02	1.18273612e-01	1.21257091e-02
2.35896934e-02	2.25662114e-02	3.19374998e-02
-8.28755640e-02	3.84616895e-02	-3.01914229e-02
1.28701106e-01	-2.70445467e-02	-1.16174362e-03
-1.02119065e-01	5.39170987e-03	-4.49730593e-02
-1.19347063e-02	-1.80468994e-02	1.39292662e-03
8.32295880e-03	8.22274533e-03	1.46895163e-02
-2.89541210e-02	1.07680689e-01	-1.22033525e-02
7.64176752e-03	7.27764503e-03	-1.43840200e-02
-7.39029881e-02	-7.82304721e-02	-1.72536079e-02
-1.88624887e-02	7.55611752e-03	-3.62619626e-02
5.01079759e-02	-9.39279117e-02	-4.41007923e-02
-1.37906306e-01	2.97096098e-02	-5.01329571e-02
4.35497566e-02	1.00656114e-01	5.36735162e-02
-2.42772581e-02	4.33547619e-02	-2.49651304e-02
-3.59373989e-02	8.25164035e-02	-9.62614462e-03
1.40060578e-02	-4.56376128e-02	1.68464279e-02
1.86127891e-02	-1.06537780e-01	-5.61675585e-02
5.84609544e-02	-5.74864041e-02	-4.68978943e-02
-1.64731536e-03	4.91533270e-02	2.69225736e-02
1.99654142e-02	-1.84015405e-02	1.39226279e-02
2.09057875e-02	1.09540422e-01	5.69749737e-02
7.92351360e-03	5.24444210e-02	3.95077052e-02
3.66195348e-02	-7.76132016e-02	1.06997475e-02
-4.30237397e-02	-1.06444549e-01	3.15878000e-03
2.47215564e-02	-4.27011600e-02	1.65832859e-02
6.40537970e-02	-1.04919958e-01	-5.23374425e-03
-6.50761639e-02	3.84647362e-02	4.84996085e-02
1.50281496e-02	3.01209203e-02	9.87518119e-02
6.20907221e-02	1.33967277e-02	2.95296286e-02
-2.07517730e-02	-1.37625666e-02	1.57347748e-02
-2.70752040e-02	3.79723822e-02	4.33768672e-02
6.85782000e-02	-1.79423842e-01	-3.04423824e-02
-6.42724128e-03	3.81411719e-02	-1.37791589e-02
1.95604805e-02	7.83131141e-02	1.42296269e-02
-3.74004050e-02	-4.97354848e-02	-4.15437475e-03
1.31480129e-02	9.63979830e-02	4.09665596e-02
3.96882497e-02	-3.59910088e-02	-2.88775403e-02
-3.81956364e-02	-8.72043548e-02	-4.85821249e-02
4.37949122e-02	-9.70465599e-02	-1.55328297e-02
5.83670390e-02	-2.96056406e-02	-4.78335103e-02
1.95123031e-02	-1.57502630e-02	-7.25146461e-02
-1.18520712e-01	4.67378676e-02	4.76321525e-03
-3.65380913e-02	-1.42311560e-02	4.01204850e-02
5.09373583e-02	-1.26786535e-03	-3.80887285e-02
4.21751772e-02	1.00334987e-01	-2.23446746e-02
2.43208915e-02	-8.13948215e-02	-2.03790283e-02
-8.89892280e-03	-8.88233951e-02	-4.53665540e-02
6.09655673e-02	2.56373304e-02	-1.42226019e-02
-3.14825177e-02	6.27393723e-02	-1.50753769e-02
-1.38538728e-02	5.58579941e-02	7.09799138e-03
-9.18798696e-03	4.95689030e-02	3.74421624e-02
-5.79239784e-03	5.14962739e-02	-1.91266673e-02
-1.74909586e-02	-2.84486056e-03	-2.11221608e-02
-5.35209156e-02	-1.00492428e-01	2.73604725e-03
3.41929814e-02	5.71796720e-02	-9.97517325e-03
1.09009372e-01	-1.97884189e-02	-3.66956596e-02
-1.11505722e-01	5.42578436e-02	-2.06214600e-02
6.04459656e-03	-8.97978629e-03	5.82188070e-02
-5.64871774e-02	-6.86009298e-02	-8.38535700e-03
1.37298002e-02	1.26650333e-01	1.68135351e-02
5.56306870e-02	-2.68617420e-02	-1.46227970e-02
-1.04338901e-02	1.46050668e-02	-3.01116275e-02
1.69063976e-01	3.62783920e-02	1.86682588e-03
-6.79851007e-02	1.47567947e-02	-4.06385258e-02
1.00055074e-02	4.16193360e-02	3.39707590e-02
-3.00788640e-04	-1.59409893e-02	1.76431634e-02
6.16410720e-04	4.01099785e-02	-1.77439535e-02
5.13648562e-02	4.38800208e-02	4.60057887e-03
-3.10306262e-02	-8.96868426e-02	-4.13975575e-03
9.99331056e-03	2.46958862e-02	1.75993064e-02
2.31969564e-02	-2.44602976e-02	-1.08462220e-02
-1.00626177e-01	-3.60513343e-02	-1.35744929e-02
1.27290528e-02	3.78724490e-02	6.24692813e-02
-3.69741269e-02	-7.43483096e-02	-9.38493113e-03
2.35738375e-02	1.03934411e-01	4.42064955e-02
3.27409524e-02	1.93487300e-03	1.35053773e-02
-3.61069344e-02	2.38129395e-02	-2.20882950e-03
7.67384690e-02	-3.08468845e-02	9.38464662e-03
-7.03348142e-02	9.41280392e-03	-9.07549563e-03
4.58317778e-02	-1.47746953e-02	3.29443834e-02
3.48266052e-02	5.71759282e-04	1.65193278e-02
-1.60553952e-02	2.37105689e-02	-2.64739330e-02
5.23350936e-03	3.25411358e-03	4.79854450e-03
-1.13998766e-02	-5.70763122e-02	-5.63393937e-03
-4.99783550e-02	-3.31995810e-02	-2.56997351e-02
3.21244042e-02	-9.18940235e-03	1.37082159e-02
5.00969808e-03	-5.42842751e-02	-4.03284811e-02
1.69582932e-02	5.48940039e-02	2.17553663e-02
-5.11565659e-02	-2.99773435e-02	5.38330450e-03
-8.93032776e-02	-1.72785103e-02	3.83125400e-03
4.99530766e-02	5.59737704e-02	3.04049413e-02
3.92253811e-02	-3.53365679e-02	-4.11568911e-02
2.71956773e-02	5.60791000e-04	-1.65500685e-02
4.68556992e-02	-1.24945113e-02	2.18643996e-02
-4.01983510e-02	4.79254888e-02	-6.91553838e-03
6.43081003e-02	2.27892332e-02	2.89741066e-02
-7.37060098e-02	-1.37052878e-02	1.06095350e-03
9.28162728e-03	-2.08858564e-02	7.23869925e-03
5.14843848e-02	-7.64592133e-03	-3.06221362e-03
2.71212768e-02	-1.83430430e-02	-1.02255236e-02
-4.71584549e-02	3.66482668e-02	3.10274050e-03
-9.14897520e-04	-4.38150499e-02	1.52828040e-02
-5.91344928e-02	-1.09357966e-02	-1.52252216e-02
-3.06226433e-02	1.11841815e-02	1.37636463e-02
-6.36808500e-02	-1.76825087e-02	5.60137125e-03
-8.05612392e-03	4.35058805e-02	2.48210924e-02
3.99187692e-02	9.30665843e-04	-6.87289962e-03
-9.11492633e-02	-2.58270674e-02	-3.55109115e-02
-2.80710727e-02	-5.66576894e-02	1.50281898e-02
2.34122299e-02	-3.82103766e-03	-1.76757315e-02
-1.36959242e-02	1.41949749e-02	-4.68071346e-02
8.61446232e-03	1.65114270e-01	5.01381547e-02
-1.47576557e-02	-1.34457051e-02	-2.34672920e-02
-1.27012752e-02	9.40794101e-02	4.42332350e-03
5.11977600e-02	7.79158185e-02	1.16950578e-02
2.26279757e-02	-1.36873001e-01	-5.96578448e-02
-2.36314375e-02	-1.47637270e-02	-1.47208661e-02
1.01158902e-01	-4.10674953e-02	4.44525200e-03
-3.48348082e-02	-2.55138621e-02	-1.79461830e-02
-3.97025510e-02	9.00077401e-02	7.16536680e-02
-7.64936064e-03	2.34313683e-03	5.51086148e-02
6.69535862e-02	1.54496245e-02	-8.14718913e-03
3.84612516e-02	1.43777796e-02	1.41090201e-02
-1.06136691e-01	-9.69490640e-02	-7.76039475e-03
3.65079341e-02	-3.74802577e-02	3.37429463e-02
1.82950625e-02	9.46266055e-02	2.88023334e-02
-1.36526256e-02	9.60926992e-02	1.09677625e-02
-1.53101707e-02	-1.74990947e-02	4.14404589e-02
-5.22097596e-02	-9.96022883e-03	1.52352923e-02
2.53204193e-02	-1.46400292e-02	-3.13287213e-03
-6.17769295e-02	-1.10248715e-01	-4.06074604e-02
-5.41344146e-02	3.00484078e-02	9.76291325e-03
1.22616122e-01	-2.26633274e-02	-8.39814863e-03
-7.03585980e-02	2.64124223e-02	-6.00519486e-02
-4.64864112e-02	7.92996501e-02	4.03001769e-02
-3.36694039e-02	-1.43812877e-01	4.14671875e-04
4.56189437e-02	1.19878637e-01	-2.33259750e-02
1.65068914e-01	-6.93089934e-02	-4.80479223e-02
-1.52437573e-01	-5.69654107e-02	-6.05648319e-02
5.76736510e-02	-3.67734129e-02	2.70529264e-02
3.83313557e-02	3.32894474e-04	3.35065438e-03
1.13843556e-02	1.52704877e-01	-1.23708619e-02
1.80371002e-02	2.17192163e-02	3.82181876e-02
-7.24966970e-02	-3.98158924e-02	1.11663373e-02
9.92958408e-02	2.29074469e-02	-4.94380075e-03
3.44905834e-02	-5.36974720e-02	-1.58934317e-02
-1.01316516e-01	-8.44805648e-02	-3.44175321e-02
6.52332276e-02	1.87942224e-03	6.14276775e-02
-2.85662808e-03	-3.48155745e-02	-1.64440807e-02
-5.19591154e-02	3.84056293e-02	2.74872325e-02
-8.52441826e-02	-1.41488939e-02	7.39403232e-02
1.05746728e-01	-7.98275758e-02	2.82675216e-02
8.80668569e-02	-9.16807513e-03	-4.29556372e-02
-8.43641834e-02	1.36782469e-02	-3.49566078e-02
-1.67719572e-02	-1.30687499e-01	1.11840019e-02
5.09336993e-02	3.33943432e-02	1.72155576e-02
1.20539599e-02	1.07360172e-01	-1.80198871e-02
-6.14537143e-02	2.87005278e-02	8.33512425e-03
-2.67605266e-02	-8.32783192e-02	8.26324750e-03
6.53045789e-02	1.71813943e-02	-3.42408859e-02
1.76614387e-02	1.26831800e-02	-8.47708503e-02
-6.18537694e-02	-2.89292632e-02	-1.87282995e-02
8.66020032e-03	-3.36480619e-02	-1.68924588e-03
5.61649068e-02	7.61103174e-02	-6.20675433e-02
-1.51790551e-02	7.13933468e-02	-2.56065390e-02
-1.19680018e-01	-1.73065404e-02	1.20361678e-02
2.43617508e-02	-7.18164645e-02	-5.15394887e-03
8.85510698e-02	4.79096457e-02	-3.02724365e-02
3.18414384e-02	2.68791837e-02	-3.96931638e-02
1.66454453e-02	-4.78123794e-02	1.16512008e-02
7.37343792e-03	-2.27510737e-02	2.13825818e-02
3.76379496e-03	5.31847800e-02	3.05231115e-02
-4.86184118e-02	-4.84753511e-02	1.94333817e-02
-3.52501092e-02	-7.83847562e-03	3.06827022e-02
1.84542325e-01	3.18727987e-02	2.95832316e-02
3.25360462e-02	3.49969310e-02	-6.86442659e-02
-7.28314992e-02	7.16998494e-02	5.12942740e-02
-8.04209760e-03	-7.82365656e-02	7.07795736e-02
-1.74196073e-02	1.27745824e-02	-3.11038921e-02
2.31268248e-02	6.07035373e-02	3.19886662e-02
-2.70800827e-02	-6.44367576e-03	2.73684531e-02
9.18192024e-02	-9.44482957e-02	-1.35635286e-02
-2.81838931e-02	4.71790362e-02	-1.25615800e-03
-2.73862224e-02	2.89595011e-02	-1.67419429e-02
5.96696573e-02	-1.11786103e-01	-5.33607725e-03
-7.39023782e-02	8.64070968e-02	-1.84152713e-03
5.28937250e-02	4.93525841e-02	-2.24476787e-03
-2.34863136e-03	-3.92242146e-02	2.84866250e-05
-1.35300478e-02	1.04459061e-01	1.30990909e-02
9.40341413e-02	-3.98061429e-02	-6.14986825e-03
-5.12297467e-02	-4.76015446e-02	-6.33917810e-02
-1.60828560e-03	5.86835454e-02	2.16603427e-02
9.22430412e-02	-8.86448559e-02	5.37051287e-03
-6.55664753e-02	-3.75344898e-02	-5.86917725e-02
8.29795536e-03	8.58416209e-02	7.37441850e-02
-1.83270672e-03	-4.25354170e-02	4.29479812e-03
1.97245274e-02	5.53065332e-02	-2.55224798e-02
-4.74164352e-03	6.22482370e-02	3.99627216e-02
-8.19919058e-02	-1.11370527e-01	-2.14127134e-02
7.11590429e-02	-2.67813080e-02	1.15159750e-02
9.41884128e-03	1.73617616e-02	8.09634725e-03
-1.14784832e-01	-4.50185142e-02	-2.70471196e-02
-5.30818308e-02	3.81471466e-03	4.75176990e-02
-2.27691238e-02	2.32553852e-02	1.16895756e-02
5.97257626e-02	3.98241938e-02	-2.32218146e-02
-3.04939670e-02	1.83281891e-02	-1.75003035e-02
-6.32557915e-02	1.90880473e-02	2.52163525e-03
9.51123384e-02	2.78547514e-02	-5.35374187e-03
-7.39749492e-02	-4.77575380e-02	-5.85504555e-02
-5.60346761e-02	1.18812767e-02	2.12437013e-02
8.00529494e-02	-6.82590851e-02	-2.05416646e-02
4.25721830e-02	5.06875490e-03	-5.95488114e-02
2.63394619e-02	1.22567695e-01	2.23979931e-02
5.69453040e-04	-9.09043219e-02	-9.04930325e-03
2.25517457e-02	2.11567872e-02	-3.16515575e-03
6.41867422e-02	3.98814726e-02	4.01094587e-03
-9.72074138e-02	-2.03075842e-02	-3.17422551e-02
1.98306216e-03	2.40219462e-02	5.58815944e-02
1.66619110e-02	6.19880450e-02	1.57335565e-02
3.80563178e-02	4.77896039e-02	6.58931000e-04
-5.28592392e-02	-1.51518823e-02	3.92268986e-02
-4.71749206e-02	-7.98166075e-02	3.66161889e-02
2.53899410e-02	-4.10930879e-02	-1.01962856e-02
-4.55948251e-02	-2.72303982e-02	-5.94648250e-04
-3.30705410e-02	8.52974723e-02	6.11815910e-02
2.44459087e-02	-3.48880871e-02	1.30509700e-02
-3.52055909e-02	1.08736691e-01	6.25496238e-03
1.78382923e-02	8.02348820e-03	2.67702924e-02
-3.37736866e-02	-9.44775445e-02	-2.97138689e-02
1.09310023e-01	4.55277005e-02	2.55081125e-04
4.36631688e-03	-6.05422893e-02	-4.42207899e-02
-1.19123844e-01	6.04323770e-02	1.67319124e-02
6.81372857e-02	-1.91358061e-02	5.15293962e-02
-4.59973195e-02	4.52870076e-02	-3.45216925e-02
5.35596703e-02	-6.93298300e-03	-1.13365676e-02
-8.10064044e-02	-1.45736592e-01	-3.05483701e-02
-3.01908766e-02	-4.77532725e-02	-2.24226426e-02
8.86016866e-02	2.12225969e-02	-1.60347488e-02
-8.11387397e-02	5.54649639e-02	-1.58501839e-02
2.29768042e-02	1.68846532e-01	7.00839529e-02
6.73780349e-02	8.26539976e-03	1.09342606e-02
-2.21574542e-02	7.29051417e-02	-3.27960414e-02
-1.44179748e-02	-4.99968955e-02	3.34444750e-02
-6.82485696e-03	-1.48958829e-01	-6.62742225e-03
1.05936998e-01	-1.42061727e-02	-2.73766562e-02
-6.21257760e-03	1.10153918e-02	-3.21754050e-03
-6.12823493e-02	-7.52953567e-03	4.26782009e-02
1.00286813e-02	-6.80756710e-02	4.01259671e-02
-2.80491185e-02	1.18637393e-01	2.46657655e-02
6.51161383e-02	-6.87508297e-02	-2.39095788e-03
-1.23400042e-01	-5.76460535e-02	-1.11087549e-02
3.11370732e-02	2.52138328e-02	3.47431295e-02
2.84989054e-02	-9.16324940e-02	-4.26218368e-02
-1.28879454e-01	6.37131120e-02	-8.44992425e-03
1.93622825e-02	2.91264628e-02	6.82541414e-02
-1.35720000e-06	-5.78117965e-02	-3.67760641e-02
2.45386044e-02	1.04679645e-01	-5.48567215e-02
-3.03695597e-02	-5.92797182e-02	1.16012525e-02
-4.28298106e-02	-6.85491352e-02	-3.13152585e-02
1.22519768e-01	3.70467811e-02	-2.67468210e-02
-3.10422132e-02	4.70742282e-02	-3.00744709e-02
-3.82602794e-02	3.60949779e-02	-1.22435548e-02
6.81196003e-02	-6.44963550e-02	1.95405878e-02
7.89363144e-03	2.22871296e-02	-2.95207762e-02
8.25282900e-02	-3.04239963e-02	-3.27546209e-02
-3.33260640e-02	-1.08323172e-01	-3.96432775e-03
-2.07298368e-03	5.82045971e-02	1.59705061e-02
1.18841213e-01	3.05224813e-02	6.80622050e-03
-9.58602773e-02	-7.16514497e-03	1.14264336e-02
-3.91738198e-02	9.06999605e-02	8.39872310e-02
8.22813048e-02	-1.00226143e-01	1.64693795e-02
-8.39153592e-03	1.43619365e-02	-3.90371361e-02
-2.19531578e-02	1.03871530e-02	3.15397411e-02
-3.49756812e-02	-1.15333123e-01	1.86957314e-02
4.94103190e-02	1.85810690e-02	1.65302300e-03
-3.31571383e-02	1.60703802e-01	2.20099805e-02
-5.90204527e-02	-4.57967716e-03	1.33567508e-02
5.83725096e-03	-1.14628835e-02	1.35839544e-02
3.51162792e-02	6.95110677e-02	-1.22508643e-02
1.60697563e-02	-1.10259074e-01	-6.65196379e-02
-8.71926214e-02	-8.73024600e-02	-3.42195665e-02
2.06649007e-02	-3.20351151e-02	-2.59020375e-04
7.95498314e-02	1.69376547e-02	-4.80850789e-02
-5.80422694e-02	5.10861820e-02	-4.38193765e-02
-6.51737383e-02	6.03098978e-02	5.96575602e-02
8.69173085e-02	-7.21936516e-02	-1.16015370e-02
2.51917430e-02	2.87060120e-02	-8.55694131e-02
-2.39278198e-02	2.83263875e-02	-3.24860587e-03
-2.24495856e-03	-1.35662225e-01	-2.69259038e-02
8.75686176e-02	9.61694771e-02	-3.17612000e-03
3.30111115e-02	1.10796291e-01	-5.21790700e-03
-1.07136219e-01	5.07754140e-02	1.69968818e-02
6.10125250e-02	-6.92127162e-02	5.35108799e-02
-3.67381368e-03	3.57232750e-02	-1.76696403e-02
3.66158758e-02	-1.70213650e-02	-1.91997622e-02
-4.80854117e-02	-1.18325636e-01	2.42826259e-02
3.24360324e-02	-1.17084511e-02	5.93852814e-02
8.35150111e-02	5.81924101e-02	-7.32852512e-03
-2.67977268e-02	6.81758653e-03	2.47291145e-02
-5.95894334e-02	8.75714440e-03	7.51555276e-02
3.32166276e-02	-1.21258552e-02	2.11243127e-02
1.05099688e-01	1.48871953e-02	-1.62381965e-02
-3.99586838e-02	2.37702851e-02	-2.28192450e-03
-1.76275627e-02	-3.85904916e-02	3.36588870e-02
9.67180471e-02	-1.53316403e-02	2.06150842e-02
-3.87176594e-02	9.38265302e-02	-3.24086379e-02
-2.14536989e-02	2.38030711e-03	2.26465161e-02
-1.41014678e-02	-1.39382910e-01	-1.47543680e-02
4.38778505e-02	5.07717579e-02	-2.28051731e-02
1.92543408e-02	-3.79165516e-02	-4.67687598e-02
-9.15859087e-02	-2.77520009e-02	-2.23836586e-02
2.66138899e-02	7.24219279e-02	4.26507903e-02
3.09474130e-02	5.90662165e-02	-3.02748730e-02
-2.85186953e-02	1.63161187e-02	-3.32419209e-02
-6.03236808e-02	-1.95641784e-02	2.23145430e-02
1.69204831e-02	-4.61872456e-02	-1.90109335e-02
1.11882329e-01	-1.18077750e-02	-5.12336460e-02
-9.43954416e-02	4.72142597e-03	-2.69947349e-02
-4.19485918e-02	3.47111464e-02	4.14514231e-02
7.99004894e-02	-2.49276683e-02	1.29376728e-02
-1.16474717e-02	1.79425440e-01	-1.61980563e-03
-2.14976074e-02	3.75909297e-02	2.15835930e-02
9.06635376e-03	-6.39369726e-02	2.19472406e-02
3.77105386e-02	1.95810107e-02	-2.95524508e-02
-2.53219140e-02	9.53101763e-03	-2.44991498e-02
-7.18167254e-02	-1.14276512e-01	5.87060450e-03
-3.29973602e-02	-1.31897785e-02	2.22633765e-02
5.98349239e-02	7.17284888e-02	-1.79096975e-03
-1.33525843e-02	-1.19887517e-02	-2.25931976e-02
-1.34414972e-01	1.81301507e-02	3.17151691e-02
-2.70477792e-03	-2.58819089e-02	4.09415855e-02
4.92621278e-02	-4.00632881e-02	-5.67809474e-02
-4.66321630e-02	2.69882571e-02	-2.32729811e-02
-3.58861723e-02	-4.89110356e-02	3.14654279e-02
8.54591810e-02	8.86134308e-03	-1.13457045e-02
8.00974678e-02	9.15231910e-02	-2.33874966e-02
-1.50886140e-01	5.86579527e-02	3.76059550e-03
3.43082232e-03	-7.86527510e-02	4.41084264e-02
6.86458922e-02	-2.27181688e-02	-6.04570788e-03
7.89241176e-03	1.02172174e-01	-3.71579855e-02
4.46066093e-02	-7.67424418e-02	1.13557751e-02
-5.63847242e-02	-5.48064872e-02	1.77071215e-02
7.88168038e-02	3.21920976e-02	1.32531995e-02
3.64528800e-05	2.82733742e-02	-1.73979705e-02
-9.53614282e-02	1.57250502e-02	3.24071351e-02
4.20471108e-02	2.29987305e-03	9.78771084e-02
6.07002869e-02	2.57439665e-02	-2.83670935e-02
-4.20394579e-02	-2.81334534e-02	-2.02791937e-03
-1.12283878e-01	-1.03556963e-02	7.47425409e-02
6.43849402e-02	-1.34375889e-01	-3.27418913e-03
-1.48143708e-02	1.15094029e-01	-1.97662485e-02
-6.74167298e-02	3.23828238e-02	1.38598880e-02
-5.72811890e-02	-1.22037181e-01	2.53242296e-02
2.95636860e-02	2.31755604e-02	1.17571885e-02
2.80348171e-02	5.59926602e-02	-2.88367289e-02
-6.28026804e-02	-2.96001565e-02	-3.51082799e-02
7.15938408e-03	1.30786475e-02	1.75377848e-02
1.41486402e-01	4.61480177e-02	-1.14717934e-02
-2.63708388e-02	6.64576199e-02	-8.21893785e-02
-7.38432238e-02	-2.50477101e-02	4.68452250e-02
-1.97034581e-02	-6.52324486e-02	6.77941900e-03
1.21029319e-01	-9.03645575e-03	-7.44090249e-02
-4.21108272e-03	-8.59601519e-04	-3.28179699e-02
-4.03483896e-03	-2.65655984e-02	3.01929037e-03
5.42567174e-02	-1.12966412e-01	-8.26962325e-03
-5.72628938e-02	2.06094818e-01	2.30515843e-02
3.69159170e-02	3.27849942e-02	2.08891905e-02
-8.39287577e-02	1.05809260e-02	1.65010540e-02
2.84659740e-02	1.08263836e-01	3.77053044e-02
1.12273236e-01	-5.90274477e-02	-1.79126811e-02
-1.52673582e-01	-6.63481666e-02	-5.78883366e-02
-8.65498680e-03	-1.76678843e-02	6.60095157e-02
9.87451553e-02	-9.33819350e-02	9.54903750e-05
-4.16046600e-03	8.69945093e-02	-4.18549484e-02
-1.51668583e-02	3.20647436e-02	8.36162739e-02
-3.50409341e-02	-1.41616174e-01	1.05432024e-02
7.59298212e-02	3.54313969e-02	-1.75563430e-02
-9.18556560e-04	1.33735724e-02	-1.02645076e-02
-4.46099335e-02	-2.53079021e-02	-2.60170893e-02
1.74870245e-02	-3.80408588e-02	3.48405275e-03
-1.32300065e-02	1.25775917e-01	6.10816325e-03
7.09260840e-02	-2.41659821e-02	-2.38741875e-02
-5.80014101e-02	-1.52074518e-03	1.05139644e-02
4.72734216e-03	-7.22466649e-02	-4.18544013e-03
-3.89420806e-02	-1.19601004e-01	-7.83878294e-02
-7.37980956e-02	-2.34231856e-02	-2.84688174e-02
4.88407104e-03	-3.91060009e-02	7.36296075e-03
4.34424247e-02	2.82318507e-04	-7.14700588e-03
-2.81332944e-03	1.26042812e-01	-5.70033400e-03
2.26722960e-04	3.62351282e-02	2.89296405e-02
-1.90728835e-02	-9.71501492e-02	-2.56290766e-02
4.66434749e-02	5.28021088e-02	-2.14791700e-03
1.00347205e-01	-6.50429410e-02	-1.36999726e-02
4.29112541e-02	-6.22187272e-03	-1.58501839e-02
1.18112436e-02	-9.46665614e-03	2.12083720e-02
-5.70945960e-03	5.99150397e-02	4.56677864e-02
