1 9.58881828e-01
1 Coaster 9.45255764e-01
-1.40569495e-02	2.41761115e-02	2.14258296e-02
1.77937560e-03	-3.32842805e-02	-2.82709138e-03
-3.12812705e-02	-1.30224394e-01	-2.17909800e-02
-4.68590234e-02	-1.38021743e-02	2.64346025e-03
8.66575166e-02	9.43767724e-02	3.16688756e-02
2.22096254e-02	9.98249618e-02	-1.00890796e-02
-2.59781018e-02	1.54024118e-01	4.72856224e-02
-1.96199100e-02	-8.67101728e-02	1.71808375e-02
1.56361601e-02	-1.01021953e-01	-4.24811289e-02
4.93639711e-02	-6.65126908e-02	-6.93721703e-02
-5.92162114e-02	-5.73346762e-02	-4.61547618e-02
3.55846363e-02	3.57708043e-02	2.32592959e-02
4.40748288e-02	1.71465514e-01	1.89607008e-02
-8.64400968e-03	1.71970665e-01	4.85762963e-03
-4.82915376e-02	-1.84819746e-02	-1.14943310e-02
-7.18405272e-03	-1.01358313e-01	-1.62771805e-02
-1.11028846e-02	-1.08522430e-01	-8.95543089e-02
-1.31873177e-02	-6.15867135e-02	-4.20084479e-02
-3.55995475e-02	9.68274553e-03	1.05005636e-02
9.21857162e-02	9.32988340e-02	2.43685125e-02
-8.22504960e-03	1.35513923e-01	-1.09796204e-02
-1.28580041e-02	7.88597001e-02	4.03318514e-02
-2.77435886e-02	-9.52154661e-02	-1.61315996e-02
3.44546028e-02	-9.60545397e-02	-3.20754465e-02
1.08233028e-02	-8.02401051e-02	-3.52861444e-02
4.48846963e-02	-2.45681524e-02	1.44835700e-03
1.17478202e-02	7.72808768e-02	1.92025234e-02
7.51114159e-02	1.57533359e-01	6.65138712e-02
-3.92506776e-03	-1.49422663e-02	4.20586588e-03
-2.13756394e-02	-1.57143114e-02	1.40816095e-02
4.38199157e-02	-1.56661001e-01	-1.84767309e-02
1.08983131e-02	-9.52873693e-02	-4.89701375e-02
-7.52800248e-03	1.86601656e-03	2.08915650e-03
-3.61691381e-02	7.99345917e-02	4.65552815e-02
7.29013558e-02	8.44510865e-02	3.95753181e-02
-3.19216025e-02	6.36198816e-02	6.48155687e-03
-2.15409060e-02	-6.62421399e-02	6.78002813e-03
-2.54481509e-02	-1.95971933e-01	-4.94799751e-02
4.33039910e-02	-1.19766747e-01	-2.69155486e-02
-1.56217990e-02	-2.68952562e-02	-3.79669035e-02
-8.03904840e-03	2.27508442e-02	3.21975961e-02
-2.25099418e-02	1.84564080e-01	7.04603921e-02
1.26753887e-01	1.45626679e-01	4.08459529e-02
-9.02040113e-02	-1.96056142e-02	-5.14413576e-02
-4.44709080e-03	-4.47729466e-02	1.47796668e-02
-3.78022896e-02	-3.00511847e-01	-8.11599572e-02
-3.69918122e-02	-1.25359471e-02	-2.73949300e-02
2.09862864e-02	-1.23191376e-03	-7.89568250e-04
-1.56071628e-02	1.22370875e-01	6.30625690e-02
1.00938140e-01	1.64349537e-01	4.67989315e-02
-1.71262742e-02	8.26784903e-02	-2.85023813e-03
-1.14366482e-01	-1.14052272e-01	-6.72670962e-03
-1.52083274e-02	-1.24179043e-01	-4.29142788e-03
6.94264874e-02	-1.07361010e-01	-6.06348813e-02
6.66663336e-03	9.64071233e-02	-3.49261515e-02
-2.75380726e-02	8.86769218e-02	5.21695866e-02
-1.20841171e-02	1.48001922e-01	8.11925655e-02
5.90268859e-02	9.61243853e-02	1.45975384e-02
-6.74527104e-02	-8.31620523e-03	-2.55322257e-02
5.50732752e-03	-1.63641093e-01	-8.04607438e-03
2.29408236e-02	-1.88161906e-01	-6.56839184e-02
6.79427467e-02	8.21593249e-02	-7.62638725e-03
-4.21211765e-02	6.03507242e-02	-7.26281250e-05
-7.69351126e-02	2.18818635e-01	7.63823054e-02
7.60261759e-02	6.60426532e-02	4.82864147e-02
-3.33230328e-03	5.82088625e-02	-3.03881702e-02
2.33414885e-02	-6.32057538e-02	-2.99891934e-02
4.54933166e-02	-1.45152226e-01	-2.46161018e-02
4.45694090e-02	-5.21899426e-02	-4.57630944e-02
-9.03796632e-03	9.67824822e-02	1.22987006e-02
-6.18952385e-02	8.70950518e-02	5.39774696e-02
1.25637862e-02	6.06054321e-02	3.79038791e-02
1.30851994e-02	5.15925511e-02	6.60947313e-03
-3.24796061e-02	-7.41691610e-02	-3.29032474e-02
-2.01663266e-02	-1.64926820e-01	-2.18092538e-02
-1.28177546e-02	-7.11279002e-02	-2.06598349e-02
-8.98003152e-03	7.37180132e-02	-1.16728046e-02
-6.25325213e-02	9.00814713e-02	3.28024573e-02
5.74699464e-03	1.34123389e-01	7.85940382e-02
5.17990622e-02	-4.55638816e-02	-1.24323835e-02
-4.02898270e-02	-9.56488010e-04	-3.15296705e-02
8.90169696e-03	-1.92001415e-01	-1.33351068e-02
-4.48910698e-02	-1.32511890e-01	-5.77579839e-02
5.22716882e-02	-2.74858342e-03	-9.08219600e-03
-5.36733936e-03	1.05373084e-01	3.58200625e-02
3.07479953e-02	1.44623082e-01	5.88553426e-02
7.38124567e-02	1.15936149e-01	3.48344982e-02
-4.11228684e-02	-2.95239878e-02	-2.47586370e-02
-4.21815506e-02	-1.93677124e-01	-2.26340090e-02
2.16455234e-02	-2.31164884e-01	-3.85473996e-02
4.91694322e-02	-4.72121706e-02	-5.21966726e-02
6.95136946e-02	1.79363777e-02	2.17041998e-02
-1.31384067e-01	1.47283499e-01	5.45908585e-02
4.62836693e-02	1.02222141e-01	1.00918470e-01
-7.39237226e-02	-7.59484601e-02	-1.48500006e-02
-8.52045430e-02	-4.27462518e-02	-1.41403700e-02
4.62922070e-02	-2.46939102e-01	-2.84755177e-02
1.29467657e-02	-3.00096390e-02	-5.45625141e-02
9.80944560e-02	9.50494937e-02	7.36905200e-03
-1.01640341e-01	9.69323821e-02	3.94492293e-02
-9.64042546e-02	4.72003635e-02	5.14489917e-02
2.36476282e-02	1.16088977e-02	3.65650224e-02
1.64118766e-02	-7.81402884e-02	-5.98990582e-02
5.85005940e-02	-9.30339967e-02	-5.45070837e-02
9.04805856e-03	-5.58874723e-02	-1.88452515e-02
-2.19263249e-02	6.46106831e-02	-7.32547950e-03
-5.35623847e-02	1.23636493e-01	3.66691828e-02
-1.19751369e-01	9.38978241e-02	2.85257906e-02
7.58389550e-02	-2.93491047e-02	1.59668514e-02
1.84621586e-02	-2.43926599e-02	-6.69399341e-02
4.82680886e-02	-7.97294706e-02	-2.86125709e-02
-4.96490414e-02	-8.65298055e-02	-2.13913940e-02
-1.33483154e-02	5.26558651e-02	7.35504212e-03
2.89142064e-02	9.88146612e-02	4.13387350e-02
1.08562342e-02	1.04431031e-01	1.82547249e-02
1.73138299e-02	4.12817566e-02	1.65235916e-02
8.97372086e-02	2.01690325e-02	2.75585001e-02
-2.75453906e-02	-2.94983952e-02	-6.05270661e-02
-6.89742792e-03	-1.37333178e-02	2.49940839e-02
-1.69122204e-02	-1.94465741e-02	-4.75192637e-03
9.92714472e-02	7.58049148e-03	6.32927563e-03
2.29103136e-03	1.04556557e-01	3.48588632e-02
2.79268754e-02	5.80589626e-02	3.19527279e-02
1.59752311e-02	-5.20296838e-02	8.44537587e-03
-9.13334350e-02	1.99137152e-02	-1.50558849e-02
-2.16268934e-02	-1.29126957e-01	-1.76349201e-02
-3.55202683e-02	-6.15269973e-02	-1.94233111e-02
8.76503362e-02	9.10747102e-02	-7.10863100e-03
8.40004438e-02	9.20709958e-02	-2.85084725e-03
-8.45642110e-02	9.51213969e-02	-7.79694225e-03
-5.69055276e-02	4.70992115e-02	4.03562164e-02
-4.25072232e-03	-6.86161636e-02	-3.15059146e-02
-3.17508473e-02	-2.74369675e-02	-8.58441285e-02
8.97268414e-02	-4.02028291e-02	-9.01580138e-03
-1.54967818e-02	-7.13198451e-02	-7.15869488e-02
1.95129130e-02	8.41390998e-02	-9.16199137e-03
-9.36959551e-02	2.55343504e-02	2.55452800e-03
-6.20129376e-02	-6.96154959e-02	-1.08456129e-02
1.71107352e-03	-4.34293320e-02	-3.05940545e-02
8.63715017e-02	-4.01290978e-02	-3.64166804e-02
4.24325297e-02	-4.32690732e-02	-4.62796324e-02
-2.38509799e-02	5.27021756e-02	2.80799111e-02
-4.21547177e-02	2.25119794e-02	3.23571869e-02
-2.75295528e-03	-5.62670967e-02	-3.79080000e-05
-8.25718637e-02	-1.16731089e-02	-7.50646250e-05
9.81487318e-02	-6.03015965e-02	2.45701329e-02
9.31693882e-02	-6.47023149e-02	-3.36110506e-02
5.63354640e-04	1.25753371e-01	3.03093086e-02
-3.20350327e-02	-5.60775892e-02	4.28219544e-02
-1.06248902e-01	-6.94107547e-02	2.01302208e-02
7.05906720e-02	4.35229422e-02	5.19210636e-02
8.36040478e-02	-8.74755151e-02	-3.46873745e-02
5.70955226e-02	-1.93764989e-02	-3.64331888e-03
-1.30135133e-02	2.44186324e-02	4.10481824e-02
1.44994183e-02	-5.11644082e-02	3.12035041e-02
-8.15259881e-02	8.49634303e-03	2.32404130e-02
2.49288840e-03	5.47044964e-02	6.59224109e-02
8.35973395e-02	-9.66267184e-02	-2.22368595e-02
1.01629698e-01	2.17344501e-02	-1.05197310e-02
-6.86162851e-02	1.09355671e-02	-1.11362275e-03
-1.97595634e-02	-7.94052970e-02	3.53272804e-02
-4.03764242e-02	3.15212043e-02	5.75730725e-03
2.52051595e-02	1.06854412e-01	2.02934662e-02
2.12387602e-02	-8.52398136e-02	-3.16393130e-02
-3.39822518e-02	4.25120323e-02	3.83795438e-03
2.54009182e-02	2.51461951e-02	1.94900304e-02
-5.53882457e-02	2.51900682e-02	-3.17300726e-02
-6.09072977e-02	6.92228457e-02	-2.30391500e-04
-4.27718758e-02	1.52991153e-02	2.13971388e-03
4.71813538e-02	-8.02067097e-03	-4.13329282e-02
2.04526584e-03	4.29696534e-02	-1.51886741e-02
-4.74908177e-02	4.67567574e-02	1.64858259e-02
2.06965944e-03	-8.69429441e-02	-4.03601556e-02
-2.38936687e-02	4.81826340e-02	-3.24610226e-02
-2.14969975e-02	-2.21526930e-02	-3.22612296e-02
6.77085682e-02	-5.98666400e-03	3.73927613e-03
3.22299065e-02	1.13169096e-01	2.25057463e-03
5.16191594e-02	1.88130600e-01	3.48564268e-02
-6.90919603e-02	2.59554106e-02	-1.90761099e-02
-4.61735633e-02	5.72351228e-02	3.05943791e-02
1.90524838e-02	-7.44464148e-02	-2.56863344e-02
4.99872276e-02	-5.78197180e-02	-5.58946705e-02
-7.59508488e-03	4.22602523e-03	-4.28533663e-03
1.00928992e-01	3.17027903e-02	4.54326641e-02
-6.14360290e-02	1.31760246e-03	-2.22307683e-02
-9.61871515e-02	6.90698991e-02	7.44032583e-02
-2.51523785e-02	-9.59089053e-02	3.71114075e-02
8.13872794e-02	-6.88641686e-02	-4.06951744e-02
5.89396788e-02	4.68536439e-02	-2.40599706e-02
-2.21373295e-02	-2.49326619e-03	3.17644463e-03
-7.18520962e-02	2.28233567e-02	3.12144684e-02
-3.51879055e-02	1.17204814e-01	6.95674149e-02
7.10022960e-03	-2.02271501e-02	-9.40868700e-03
1.94220288e-03	-4.08328959e-02	-2.01323326e-02
6.54539897e-02	-1.13670210e-01	-9.26006050e-03
-1.29500899e-02	-5.70488915e-02	-4.65208459e-02
-1.59614798e-02	-1.61207472e-02	2.30107000e-04
-1.50070784e-01	-7.12748410e-04	2.55355960e-02
8.45438112e-02	6.73410572e-03	3.23852066e-02
-1.31062090e-02	5.36794526e-03	-5.57807641e-02
5.06678090e-02	4.39305967e-02	3.24046986e-02
-1.26427306e-02	-1.19133633e-01	-3.37018102e-02
-4.70029457e-02	-3.23471017e-02	-1.18390958e-02
3.19658458e-02	2.22603182e-02	1.49465670e-02
2.89861675e-02	-7.50246870e-02	-2.36128729e-02
-3.29272286e-02	1.20915021e-02	1.26209278e-02
1.13387414e-01	2.37306774e-02	7.04366363e-02
-8.23785624e-03	-9.91244400e-02	-4.34009076e-02
-5.90619218e-02	2.16972798e-02	3.09982290e-02
-5.39691480e-02	-1.40223202e-01	1.11785197e-02
2.88855439e-02	-4.95575549e-02	-2.08791199e-02
4.25215663e-02	5.79980277e-02	-8.44998625e-04
5.50305864e-03	6.85848573e-02	4.05584459e-02
4.60226578e-02	3.38891346e-02	3.65930421e-02
-7.97233010e-02	5.54424180e-02	2.74445937e-02
-4.77280454e-02	-2.53225265e-02	2.18546536e-02
-9.93199176e-03	-1.06102705e-01	-4.00306190e-02
6.63175231e-02	-3.86374115e-02	-1.74064982e-02
4.23813031e-02	-8.45940225e-03	-3.09382101e-02
-2.89663178e-02	-2.01851051e-02	-4.72817050e-03
-1.04871273e-01	1.29570943e-01	6.24808546e-02
5.75882734e-02	1.31401918e-02	1.90258771e-02
-1.04609652e-01	2.71771553e-02	-5.97930705e-02
1.29561590e-01	2.12134567e-02	2.49118520e-02
1.74276720e-04	-1.08324391e-01	-8.19018715e-02
1.16069472e-02	9.22080993e-02	-8.24830387e-03
-3.74126018e-02	6.66989221e-02	1.83132009e-02
-9.71366904e-03	6.57428535e-02	2.33744205e-02
3.57334373e-02	7.53419283e-02	-1.49596431e-02
1.49885100e-02	6.09667761e-02	-9.66817425e-03
4.53146335e-02	-1.02938355e-01	-3.22045810e-02
-2.54164392e-02	5.72192797e-02	-3.81996513e-03
5.65173943e-02	-1.01083006e-02	-1.14657750e-04
-3.83194339e-02	4.71461314e-02	-1.08182023e-02
1.37663906e-02	4.69279845e-02	2.67970939e-02
-2.14585776e-02	1.59241886e-03	1.69243959e-02
5.22405864e-02	-1.95521102e-03	-3.20170325e-03
-4.79921062e-02	4.51943866e-02	-2.35075563e-03
7.34111640e-03	-3.35164425e-02	1.73477378e-02
-8.20284962e-02	-3.71938637e-02	-3.43840303e-02
5.48037439e-02	9.07992844e-02	3.15817708e-02
-4.58924270e-02	-1.01137729e-01	-5.74930145e-02
-1.80611590e-02	7.94044581e-02	1.63414633e-02
5.48958298e-02	-2.10205225e-02	-3.79986400e-03
-3.38797987e-02	3.62162384e-02	-3.01713218e-02
-6.54024283e-02	-7.01158902e-03	-2.63447985e-02
-1.64889914e-02	-4.90018286e-02	8.56841913e-03
5.72059037e-02	-8.35037783e-02	-5.48244379e-02
1.00080095e-01	1.08743394e-01	-2.09991175e-02
-2.84040454e-02	-5.08365785e-02	-3.55115206e-02
-5.35032302e-02	-4.84607267e-02	6.17760350e-03
1.09617365e-02	4.73539194e-02	1.70821592e-02
6.99893698e-02	-3.57820021e-02	-2.15467209e-02
3.61298333e-02	-8.01457748e-03	-2.41556033e-02
-8.38665720e-03	-6.76783755e-02	-9.31488175e-03
-2.61317815e-02	-3.98049242e-02	2.02599644e-02
1.58550926e-02	1.86967265e-03	1.71247980e-02
-2.90821874e-02	-2.42378853e-02	3.15884711e-02
-2.49907709e-02	-4.49173623e-02	3.63457374e-02
7.64896543e-02	-2.58672845e-02	1.84831467e-02
1.99940767e-02	-1.23135347e-02	2.56183750e-03
-2.66214830e-02	-2.08736694e-02	2.53741779e-02
-1.26660246e-01	-7.69989778e-02	2.55508241e-02
1.01302214e-01	-3.19674773e-02	6.80044001e-02
-6.66100800e-05	2.24516538e-02	-3.04667474e-02
8.27386848e-02	-1.29772345e-03	2.48923600e-02
-4.49502242e-02	-7.08549118e-02	1.39372469e-02
3.66109970e-02	-1.74997040e-02	3.22658181e-02
-2.60384760e-02	3.52162967e-02	-5.28673813e-03
-3.54001298e-02	-3.70975865e-02	7.84538775e-03
-2.15866440e-02	-1.03922573e-02	2.22773864e-02
1.38132891e-01	-1.77301567e-03	6.02105837e-03
-5.45344697e-02	6.53667664e-03	-6.70215569e-02
-4.63223642e-02	5.18496963e-02	5.65041201e-02
-2.11689036e-02	-9.60393060e-02	-3.56291438e-03
-4.87714817e-02	9.57295272e-02	-3.14474386e-02
1.50330301e-01	7.28204422e-02	2.59863485e-02
-3.91250326e-02	-2.94551314e-02	-4.68516008e-02
4.22087184e-02	3.74281148e-03	1.46048479e-02
1.22881385e-02	1.03958176e-01	1.75042829e-02
-2.67647954e-02	-2.60318087e-02	-5.37042570e-02
-2.63525436e-02	1.01642041e-01	3.33226500e-02
5.01543238e-02	2.42279062e-02	3.89033913e-03
4.72423378e-02	1.27246157e-02	-2.86783564e-02
8.72362368e-03	9.06134330e-02	2.86530977e-02
-1.26984681e-01	-2.99596724e-02	-2.53129407e-02
3.88686247e-02	-1.78567825e-02	2.60198504e-02
-1.40252378e-02	2.13408106e-02	-4.57082731e-02
-3.08104920e-03	4.71339444e-02	-2.19956460e-02
-4.81323694e-02	-4.65729635e-02	-1.66505741e-02
-3.18008542e-02	1.17432101e-01	2.87797958e-02
3.21048893e-02	6.19082203e-02	-7.54598275e-03
-1.23628122e-01	7.91698587e-02	-3.10971917e-02
3.50790790e-02	-1.09242190e-02	8.63664113e-03
-1.86417266e-02	-4.15165855e-02	-7.59915316e-02
2.67834254e-02	3.62211132e-02	-3.23050866e-02
6.84617206e-02	5.06620751e-02	5.78898175e-03
-3.13288380e-02	-3.51860587e-02	-4.59299946e-02
-7.73430955e-02	1.01832157e-01	6.29516463e-03
1.41188782e-02	-7.54079675e-02	1.07107118e-02
-4.66138678e-02	-1.07234875e-01	-4.24244803e-02
7.75830974e-02	1.35972035e-02	-3.33022862e-03
3.86594496e-02	-7.10084677e-02	-4.10040007e-02
2.54051870e-02	4.62394201e-02	1.63786199e-02
-9.54504648e-02	7.15103418e-02	3.68031902e-02
-8.12259648e-03	-1.52877671e-02	7.08149029e-02
-1.08199188e-02	-4.66905679e-02	7.92579225e-03
6.37482672e-02	5.77024935e-02	3.68165910e-02
6.94197792e-02	-1.78727965e-01	-1.23525881e-02
-6.46590334e-02	-2.28967081e-02	2.84319125e-04
3.67128403e-02	-5.35914453e-02	7.95095531e-02
-7.47006768e-03	3.79906627e-02	3.93937989e-02
7.94973852e-02	4.97565825e-02	4.21586173e-02
-9.70330176e-03	4.39115881e-03	4.93012170e-02
-2.50291908e-02	-6.35798941e-02	5.25599737e-03
9.59874408e-03	-9.17811752e-02	2.24455049e-02
-5.47773840e-04	-6.15227319e-02	1.03178261e-02
1.58489942e-02	-6.95515143e-02	-2.06190235e-02
4.91279630e-02	-1.19808301e-02	2.64760850e-02
-5.93082972e-02	7.90649319e-03	-1.77147775e-03
4.84309159e-02	-1.91133789e-03	6.92122950e-02
-8.90758073e-02	-7.79714988e-02	-1.42031099e-02
-5.88936240e-03	-6.93729750e-02	-5.57241775e-03
-1.59425928e-03	-9.04832618e-02	-4.04503061e-02
5.50836605e-02	-1.05043775e-02	-5.34149226e-02
6.08936062e-02	5.41591290e-02	4.99894663e-03
-3.16904731e-02	1.32610375e-01	8.80293225e-03
-7.91830008e-03	7.59098416e-02	3.02081939e-02
-2.92797756e-02	7.30970866e-02	1.07990349e-02
-2.08420294e-02	-4.58350419e-02	-5.76294585e-02
3.13029497e-02	-1.12830527e-01	-3.90651559e-02
-4.19461524e-02	-4.81097417e-02	-5.57442166e-02
5.78383078e-02	4.34291025e-02	8.66648825e-03
-2.93901566e-02	7.09649745e-02	2.05742000e-04
-1.22473085e-01	1.11084513e-01	2.38233456e-02
2.63851999e-02	2.45033319e-02	5.62281865e-02
-3.80096352e-02	-8.78984033e-02	-6.27875290e-02
5.70119746e-02	-1.14110888e-02	-2.36482021e-02
-1.50948972e-02	-2.71749474e-02	-3.99611788e-02
2.48819443e-02	3.61705372e-02	-8.59002300e-03
3.51740160e-04	2.15863292e-01	4.07966138e-02
2.31298560e-03	1.31899874e-01	1.80512771e-02
-1.18700633e-02	3.44911714e-02	1.31332019e-02
2.51197819e-02	7.06437288e-03	-3.12008050e-03
1.83645842e-02	-8.82286705e-02	-6.45265809e-02
3.06424930e-02	-3.85551494e-02	-4.30482243e-02
-3.37230698e-02	2.18002597e-02	-2.03108063e-02
8.09030664e-02	7.96908521e-02	2.89862891e-02
-3.43152245e-02	7.07340312e-02	-2.50662451e-02
-2.58250320e-02	7.53790986e-02	5.17876653e-02
1.95836544e-02	-4.36042152e-02	1.91555588e-03
-3.62362205e-02	-1.02693397e-01	-5.83762458e-02
2.63821507e-02	-7.05363410e-03	1.31557395e-02
-5.33562768e-03	-6.09133829e-02	-4.55803569e-02
2.94161047e-02	2.08892830e-02	1.27500622e-02
3.15853056e-02	1.59340688e-01	5.31539326e-02
2.79634658e-02	3.00423143e-02	-6.16692375e-03
-7.55093066e-02	-6.15971912e-03	2.49033243e-02
-5.87972513e-02	-8.63543130e-02	-5.27151000e-03
-3.32144633e-02	-1.64699533e-01	-4.28740145e-02
5.73357996e-02	-2.11576261e-02	-4.76289063e-03
4.34436264e-03	1.42789463e-03	-3.14858135e-02
4.94944769e-02	6.43541472e-02	3.67861347e-02
-1.12392430e-01	3.53278075e-02	2.01301587e-03
-1.61810222e-02	-1.12617983e-02	6.13034160e-02
-7.05305729e-02	-1.69802221e-01	-4.14285609e-02
-2.79125143e-02	-8.21309150e-02	-3.67078421e-02
1.41816935e-01	-1.44033461e-01	-1.19664029e-02
-3.67917847e-02	-1.07938183e-02	-5.05751819e-02
8.31338611e-02	5.92216005e-02	5.74056251e-02
-3.03732187e-02	3.98857381e-02	3.97531826e-02
-4.41318190e-02	-3.19930700e-02	1.09970005e-02
1.47903120e-02	2.31609361e-02	4.64194466e-02
4.40431171e-02	-1.87675646e-01	-4.25694520e-02
-2.77088278e-02	-4.86782643e-02	-2.42146884e-02
1.06194351e-01	1.67871455e-02	4.55971279e-02
1.79352569e-02	1.57384559e-02	-6.78214000e-03
7.40667600e-02	1.61681807e-01	7.28810549e-02
-5.99992459e-02	-5.57412286e-02	1.09482705e-02
2.07179568e-02	-7.86070498e-02	4.16548709e-02
-2.36942510e-02	-1.23377749e-01	-2.29781646e-02
3.57401455e-02	-4.07159009e-02	3.66953751e-02
3.76922434e-02	-5.92207301e-03	-1.21351925e-03
4.86687535e-02	1.95525660e-01	5.10743799e-02
1.66930128e-02	5.78268007e-02	4.03099229e-02
-8.21394871e-02	7.30140964e-03	2.44470896e-02
-1.91527726e-02	-1.03483723e-01	2.83436622e-02
3.34995934e-02	-5.51678311e-02	-2.69947349e-02
5.65917948e-02	-1.95312736e-02	-6.62461408e-02
-8.29701072e-03	1.14289688e-01	8.92414812e-03
-4.66663140e-02	8.39934654e-02	-3.29368113e-03
-5.76495324e-02	1.30984023e-01	1.80378764e-02
-1.59480634e-02	9.13641509e-02	1.21116993e-02
-6.45681672e-02	-6.64426157e-02	-7.25365746e-02
4.64495458e-02	-5.46968044e-02	-4.09485704e-02
-1.95467472e-03	-3.81810091e-02	-9.98503487e-02
-2.83137890e-02	4.81100028e-03	-5.99532704e-02
-6.71264460e-02	1.28730650e-01	1.47266729e-02
5.45640768e-02	1.48171321e-01	8.98384238e-03
2.32152516e-02	4.77122166e-02	-5.70044963e-02
-2.14854106e-02	3.53162299e-02	-3.17666201e-02
-2.80131379e-02	-1.82981831e-01	-3.82129900e-02
3.51687254e-02	1.70711022e-02	-2.35190676e-02
2.94746494e-02	1.02350104e-01	-3.77214261e-02
-3.34962094e-02	1.86788204e-01	3.20361780e-02
2.19602009e-02	1.12838828e-01	2.43106456e-02
-2.04505121e-02	5.06968080e-02	1.92475986e-02
-8.56229112e-03	-3.56784127e-02	2.38458213e-03
-2.71502143e-02	-2.00281858e-01	-3.67005326e-02
3.85545571e-02	-3.32215176e-02	1.06095970e-02
4.97774426e-02	4.81710564e-02	-3.39874899e-02
-3.53958610e-02	5.91935705e-02	3.77369789e-02
-1.02162974e-01	1.03267174e-01	1.01313183e-01
4.57585970e-02	-2.79220093e-02	5.28426698e-02
1.64021191e-02	-7.67375670e-02	-3.20011333e-02
-2.29386593e-02	-8.22028182e-02	-3.74461016e-02
-2.74624524e-02	-2.13803922e-01	-7.97541588e-03
2.79957874e-02	-8.30219021e-03	1.04408694e-02
1.49488704e-02	1.11434279e-01	2.91976555e-02
-1.81751990e-02	1.35707696e-01	6.90673233e-02
-2.78801928e-02	-4.39948079e-02	2.25100721e-02
3.00576384e-03	9.13067534e-03	3.31228570e-02
-4.61540664e-03	-1.60948380e-01	-5.82599029e-02
-7.61545174e-02	-1.97177225e-01	-3.53884774e-02
5.94153360e-03	-2.90121347e-02	2.38732939e-02
1.41805958e-01	6.00509245e-02	-2.07421288e-03
-2.17872814e-02	1.01665196e-01	9.06173750e-05
-6.86193343e-02	1.04592508e-01	1.11017153e-01
5.03214199e-02	-1.33206548e-01	4.21525260e-02
4.26185309e-02	-1.12049951e-01	-5.36409080e-02
1.42353576e-02	-8.30522507e-02	-2.13055074e-02
1.81554091e-02	-1.60344515e-01	5.15000963e-03
4.15464322e-02	4.10179085e-02	2.57591449e-02
2.35159027e-02	1.64798018e-01	8.41407305e-02
-5.30104795e-02	4.47672329e-02	6.26885662e-02
-2.61769097e-02	-5.53475891e-02	4.15476649e-02
5.71382114e-02	-6.46505203e-02	1.37368447e-02
2.61040637e-02	-1.12018265e-01	-8.18543597e-02
-4.63430988e-02	-9.26732621e-02	-1.07780000e-02
-2.81058336e-02	6.26479700e-02	5.50751129e-02
9.45701906e-02	9.02874312e-02	1.23364664e-02
-4.69645258e-02	1.88753964e-01	1.28048835e-02
-1.21603471e-02	8.55552269e-02	5.16396479e-02
-3.99215016e-03	-6.42446938e-02	-4.02176204e-02
6.65023046e-02	-8.69533030e-02	-6.40922747e-02
-5.13437868e-02	-2.20405728e-02	-7.78694640e-02
-4.43491200e-04	-5.89134994e-02	-3.47495053e-02
-2.79930312e-03	1.19620883e-01	-3.92107987e-03
7.25110582e-02	2.16100938e-01	2.06668599e-02
-6.59604319e-02	2.20964034e-02	-4.56711165e-02
-5.45826470e-02	-1.03276663e-02	5.96136413e-03
1.63740665e-02	-1.35960196e-01	-7.13420805e-02
-1.63139674e-02	-4.51416027e-02	-1.08321450e-01
-6.30917446e-02	1.66000754e-02	-4.38145035e-02
3.45582576e-03	1.63586632e-01	4.63500064e-02
8.10701626e-02	1.26639365e-01	-7.86942812e-03
-1.01245774e-01	2.30351783e-01	1.15536788e-03
-3.25887674e-02	-4.07945069e-02	3.82462074e-02
7.46735328e-03	-1.02464891e-01	-4.56333508e-02
8.16025529e-02	-8.70745635e-02	-8.42518757e-02
-2.80478988e-02	6.45563323e-03	-3.99002662e-02
-5.32038168e-03	-3.14763420e-02	2.60308146e-02
3.79691107e-02	1.52781655e-01	6.70029986e-02
6.80689656e-03	1.71611758e-01	2.39664900e-02
-1.06513572e-01	-5.04351052e-04	4.48173750e-04
-1.77251371e-02	-1.22201705e-01	4.40158394e-02
3.63243722e-02	-1.75927397e-01	-7.02761117e-02
5.45445619e-02	-2.28138366e-02	-4.76836655e-02
-5.69530951e-02	-7.76948543e-02	-2.28923400e-03
-5.41039226e-02	8.40775556e-02	6.29913014e-02
1.08676400e-01	5.88888960e-02	4.74683599e-02
-6.97780303e-02	3.65806291e-02	-6.45564900e-03
-7.14331361e-02	-1.01728798e-01	2.27299663e-02
6.24865082e-02	-1.57984507e-01	1.15050107e-02
1.16790321e-01	-7.47663230e-02	-6.43292244e-02
-4.22089934e-02	2.52284572e-02	-4.48506251e-02
-4.46062745e-02	-9.56354264e-03	6.83832759e-02
6.95551637e-02	4.76665154e-02	5.17578181e-02
4.95103327e-02	9.47204452e-02	-2.99216425e-03
-6.75569930e-02	-5.38071548e-02	8.58730200e-03
-1.23134170e-02	-2.47310195e-01	1.34481195e-02
7.13669983e-02	-1.41625923e-01	-1.76556304e-02
5.59270692e-02	1.95395750e-02	-2.72030556e-02
-6.50853115e-02	-1.99596459e-02	2.27677320e-02
-2.01315658e-02	9.87189934e-02	1.06904341e-01
5.00476018e-02	1.72325796e-02	2.94815078e-02
-4.54454143e-02	9.16877153e-02	4.25276850e-03
-4.56619075e-02	-1.92431615e-01	1.89064886e-02
-3.21679778e-02	-1.46186291e-01	-1.05751614e-02
