1 9.60263894e-01
1 Coaster 9.50231968e-01
3.91107312e-02	1.17289395e-02	3.94997866e-02
5.81621328e-02	-5.69800351e-02	1.04877100e-03
-4.76695008e-02	-3.14123604e-02	4.30941713e-03
1.66930128e-02	-1.09148231e-01	2.08258415e-02
3.94357759e-02	-9.26324357e-02	-5.77647462e-03
4.89511094e-02	2.96060204e-02	1.96648493e-02
3.29763506e-02	5.02623422e-02	2.96477989e-02
2.63315160e-03	-2.56125766e-02	3.63079716e-02
-5.17109105e-02	3.45319978e-02	4.62994490e-02
4.00236617e-02	-1.53608890e-02	6.31526575e-03
3.82904964e-02	-9.26756995e-02	-2.93812866e-02
-1.24585589e-02	-4.94345852e-03	1.18199284e-02
4.06139688e-03	-7.36847286e-02	-1.13743334e-02
-1.63554365e-02	-1.34121909e-02	4.42271438e-03
-6.44443697e-02	2.06466433e-03	1.14495804e-02
-1.36617732e-02	2.55221634e-02	1.08319276e-02
3.87637322e-02	-2.54194130e-02	-3.25146256e-02
-2.32515072e-02	1.00231398e-01	-2.11105874e-02
3.64067006e-02	-3.08206825e-02	-2.07116105e-02
-6.05792038e-02	-3.70634630e-02	-5.48335748e-02
-8.04880584e-03	9.52377825e-02	-9.98552838e-03
3.11730538e-02	-2.60549640e-02	-5.04143729e-02
-2.91138991e-02	3.81338597e-02	-4.79553353e-02
8.59738680e-03	1.28366869e-01	-1.29312569e-02
2.04496272e-02	-1.32269488e-02	-5.11903981e-02
-1.73586233e-02	4.32560474e-02	-3.87764306e-02
2.88879833e-02	5.37459904e-02	1.46480338e-03
8.79070608e-03	-6.36335168e-02	-6.25664166e-02
2.13399936e-02	5.28520754e-02	-2.45082866e-02
2.25267422e-02	3.26241260e-02	-5.36897000e-03
3.80953476e-02	5.11750282e-03	-1.31858711e-02
1.56727505e-02	4.17491273e-02	3.74902212e-03
-1.51259990e-02	6.80352245e-02	1.33396953e-02
3.15767678e-02	-6.41686440e-03	2.17218644e-02
3.94766352e-02	4.37892278e-02	2.27525039e-02
2.83757177e-02	4.03135011e-02	7.28560187e-03
5.64533611e-02	-3.14062669e-02	1.82218321e-02
-2.51243258e-02	4.20757384e-02	2.74866234e-02
7.88753304e-03	-7.45091778e-02	2.31886374e-02
-3.94086082e-02	-3.34177279e-02	1.07405589e-02
5.42225664e-02	3.23919641e-02	3.37807120e-02
5.48458229e-02	-8.52392043e-02	1.46048479e-02
-5.87362673e-02	7.12733051e-02	2.36875108e-02
6.85141488e-03	-2.85106404e-02	4.02502286e-02
-8.21565626e-02	2.95542258e-02	1.37069976e-02
3.44058156e-02	1.21883886e-02	2.24138304e-02
-2.72971858e-02	-5.42123719e-02	-1.69715830e-02
-2.62561889e-02	-4.59148666e-02	-3.30220268e-02
-1.64060712e-03	-6.81829164e-02	-1.32742563e-03
-2.53725307e-02	-4.21765105e-02	-1.65555506e-02
-5.59968840e-03	-4.13374369e-02	-1.42865600e-02
-3.64392972e-02	-5.09953960e-05	7.77716575e-03
-2.26264212e-02	-4.12941731e-02	-1.78341040e-02
1.11703018e-02	-3.88848072e-02	-6.45814750e-04
2.14418369e-02	3.78761051e-02	-2.74912337e-03
2.63321438e-02	2.34972967e-02	-2.18415374e-02
-1.07558856e-02	-5.43842083e-02	-2.07853875e-04
-1.93357246e-02	7.10996406e-02	2.49678915e-02
1.21722689e-02	-6.75266476e-02	-2.35367323e-02
1.37389478e-02	5.65556987e-02	3.19978031e-02
6.82781587e-02	1.17478293e-02	1.56896995e-02
-3.43493755e-02	-5.49027643e-02	-7.90780300e-03
-3.27991622e-02	3.89625743e-02	4.56562130e-02
-2.41565098e-02	-8.55524097e-02	2.24015750e-04
-2.27404613e-02	-2.85203900e-02	1.84514723e-02
-1.05015823e-02	-2.30124844e-02	1.22067227e-02
3.25884744e-03	3.67639244e-03	5.61233550e-03
2.55289846e-02	9.93257862e-03	8.15908713e-03
-2.59933478e-02	9.57441515e-02	2.13180145e-02
3.17957004e-02	7.17169111e-02	3.66058337e-02
-2.25599486e-02	9.31287069e-03	-6.28448488e-03
-5.74422048e-03	4.78206807e-02	-4.64045650e-03
-5.36855904e-03	2.50712452e-02	-1.15668169e-02
-2.49066130e-02	-5.33879227e-02	-2.44906220e-02
3.03967274e-02	9.13312461e-02	-6.00733300e-03
-4.07020968e-03	-5.98689587e-02	-4.47635203e-02
-8.76353652e-02	1.17996240e-02	-2.33600860e-02
6.92557322e-02	2.69858197e-02	1.52803675e-02
-5.94973656e-03	-1.48922996e-02	-4.47245363e-02
-1.19145816e-02	1.27511952e-01	5.36503075e-03
7.58200320e-03	-1.78781097e-02	1.50610825e-02
-3.58550705e-02	2.00654431e-02	-1.08212479e-02
3.85478489e-02	7.26473870e-02	-5.66561388e-03
-2.25867816e-02	-5.26889994e-02	-1.23538064e-02
-2.01864514e-02	-5.30480247e-03	1.68647016e-02
5.15691526e-02	-6.45586273e-03	5.62573625e-03
-7.09501608e-03	-2.36809403e-02	-1.88166226e-02
-3.50769146e-02	6.24481035e-02	3.84746293e-02
1.95781658e-02	-5.34001097e-02	3.62269580e-02
1.76986390e-02	4.84927927e-02	1.21018912e-03
-2.32033298e-02	-7.40218173e-03	4.06393975e-03
-4.84043580e-02	-1.15317399e-02	3.21902866e-02
2.39238857e-02	-1.11770988e-02	1.37337991e-02
-2.27935174e-02	3.52528576e-02	6.24948025e-03
-2.59524886e-02	2.79284826e-02	1.74860091e-02
-4.14918216e-02	-1.06222746e-01	-7.51309000e-03
-2.02632912e-02	3.44997023e-02	8.64029588e-03
5.84530265e-02	-5.45170464e-02	-2.31639478e-02
-6.69666679e-02	-2.79579609e-02	-1.08705870e-02
2.34311350e-02	8.86012438e-03	2.33823391e-02
1.74912934e-02	-7.28145782e-02	-3.78871081e-02
-1.75415753e-02	4.31347869e-02	-9.11082487e-03
3.43905696e-02	-3.21283455e-02	1.59150758e-02
-1.70256506e-02	-4.86691241e-02	-2.63862190e-02
5.13075312e-02	8.46363286e-02	3.22822025e-03
2.92215658e-02	-2.87805820e-02	-1.34448113e-03
-3.21027250e-02	1.31432385e-02	-1.96474691e-02
2.94234228e-02	4.65581096e-02	3.28323044e-02
-1.74031416e-02	-3.49569435e-02	-3.28210775e-03
-1.83947414e-02	-2.10497713e-02	-6.35514338e-03
-4.83067836e-02	-8.09774174e-02	1.21628658e-02
-9.71061984e-03	-3.76265015e-02	-6.91797487e-03
4.98359873e-02	-7.45969240e-02	-6.20042563e-03
-8.07179501e-02	2.32626973e-02	2.03799620e-02
1.88872171e-02	4.79711899e-02	3.46005942e-02
5.07696523e-02	-2.77751562e-02	1.18461208e-02
-3.69485136e-02	8.64911870e-02	5.24625138e-03
1.58166727e-02	-1.65297392e-03	2.40822237e-02
-2.16890971e-02	-5.68564560e-03	-2.46831675e-03
5.68436587e-02	4.10648284e-02	-1.37864684e-02
1.45311300e-02	-3.46809084e-02	-2.90748967e-02
-4.59607291e-02	-6.34751738e-04	-1.71829494e-02
6.36220303e-02	-2.38064662e-02	2.78143326e-02
-2.04590498e-02	-1.45937186e-02	-3.89384579e-02
1.22991156e-02	2.03792579e-02	-1.55998335e-02
3.84752779e-02	-1.72559644e-02	8.89247362e-03
2.50929490e-02	1.98582645e-02	-4.37846564e-02
4.17428006e-02	3.62186758e-02	-8.75387762e-03
-8.42745370e-02	-7.92256578e-03	-7.84628137e-03
1.25845207e-02	3.81277662e-02	2.21244960e-02
1.09921693e-01	-3.90846736e-02	-1.05471416e-02
-2.62915776e-03	5.98400898e-02	-4.90286135e-02
-1.13395025e-02	-6.92236845e-02	1.31673129e-02
-6.46139052e-02	-5.25860194e-02	6.74469887e-03
1.05205800e-01	3.55879996e-02	-7.38090988e-03
-3.13428643e-02	2.04938155e-02	-2.34526730e-02
-4.53527186e-02	1.48000584e-02	1.60302004e-02
3.01857228e-02	-6.63743686e-02	1.22798178e-02
-4.98954168e-02	6.61767100e-02	-1.60828696e-02
1.05903439e-02	-1.13129836e-02	-9.40503225e-03
-1.66390121e-02	-7.47047788e-02	-9.22966625e-04
4.88468268e-02	6.57172609e-02	-2.53373058e-02
6.33610188e-02	-8.78052917e-03	-1.98283793e-02
-1.31448100e-01	-1.00223824e-02	-4.34015788e-03
-4.42635624e-03	5.85702065e-02	4.87018380e-02
9.67564670e-02	-7.11809135e-02	-1.15674260e-02
-4.11564096e-02	9.97311221e-02	-5.27948334e-02
-9.03186792e-03	-8.14313824e-02	2.04920410e-02
-7.90488360e-03	-3.91017354e-02	-9.47873637e-03
1.27856478e-01	2.47251349e-02	-3.09899858e-02
-3.50092224e-02	5.21854476e-02	8.31502312e-03
-5.50839355e-02	-4.01437222e-02	1.84423354e-02
3.01503521e-02	-2.50690373e-02	3.01028153e-02
1.56879965e-02	7.95708104e-02	-3.13232500e-04
4.30021202e-02	-3.58654829e-02	-3.13348125e-03
-7.55849448e-03	-4.40971785e-02	3.30211331e-02
4.49798314e-02	-4.59514275e-02	-8.76788750e-03
1.97251373e-02	1.05736138e-02	-7.03127212e-03
-7.59807130e-02	-5.07264050e-03	2.40395850e-02
-2.83119595e-02	4.12792005e-03	7.18400603e-02
8.86004669e-02	3.65440681e-02	2.24808341e-02
7.16030064e-02	9.73833004e-02	-8.08871313e-03
-7.54934688e-03	-3.17145975e-02	2.34408151e-02
-2.46767033e-02	1.34119614e-02	1.51159038e-02
6.47313293e-02	-4.46303589e-02	3.53461013e-03
-4.86342677e-02	5.34418065e-03	-1.05855165e-02
1.16697607e-02	-9.63483647e-03	1.39116636e-02
9.31680000e-05	-2.63096719e-02	-3.76879863e-03
9.06818328e-03	8.52078980e-02	-5.42379125e-03
-3.04189567e-02	-3.87263764e-02	-1.35440366e-02
-9.61688563e-02	-2.97427441e-02	-4.41995325e-03
6.65004751e-02	-2.55785718e-03	-2.02584215e-02
-1.40154804e-02	4.75830346e-02	-4.83616216e-02
-7.15453466e-02	1.82855347e-02	-6.05240825e-03
-3.13617694e-02	4.66921664e-02	3.43831366e-02
2.26054116e-02	-2.22995461e-02	-4.30878174e-02
-5.29068067e-02	2.64697011e-02	-5.03711250e-02
-4.00233269e-02	-3.70537134e-02	6.07155375e-04
1.30900781e-02	-9.69271275e-02	-5.36768464e-02
2.19077546e-02	7.34846326e-02	-2.01432969e-02
2.09753093e-02	6.20020600e-02	1.53632085e-02
-4.86501235e-02	-7.60570430e-03	2.61665875e-03
-3.55751539e-02	5.78839607e-03	2.67367905e-02
-1.42899264e-03	5.39915581e-02	-5.99454137e-03
5.54617613e-02	-5.63877478e-02	-3.41684000e-02
-3.17087683e-02	-5.84936580e-02	6.71911563e-03
1.07818337e-02	4.48452296e-02	1.69511974e-02
7.16987513e-02	-5.35951014e-02	1.06893924e-02
-1.00574950e-01	6.22939382e-02	3.64383244e-02
1.62697838e-02	2.43211366e-02	6.45537070e-02
4.85266608e-02	-1.42667910e-01	-4.24330700e-03
-1.05711041e-02	4.87170331e-02	-7.38943763e-03
4.52780431e-02	-4.61805427e-02	3.91818234e-02
-7.38535910e-02	-9.10042552e-02	-4.82014837e-03
3.31977226e-02	1.22033905e-01	7.27104999e-02
2.01447072e-02	4.74958977e-02	3.87310709e-02
-2.33692063e-02	1.76012358e-02	2.00936732e-02
3.54376649e-02	3.93172154e-02	6.58115501e-02
-2.59037014e-02	-3.92437137e-02	-2.20212293e-02
4.79704867e-02	3.76535739e-03	1.08410025e-03
5.40304488e-03	3.31017369e-03	1.15470404e-02
-4.43001348e-02	-5.28498675e-02	-2.12665234e-02
-1.09236096e-03	-6.46651447e-02	2.07137625e-02
-5.62298249e-02	7.24974872e-02	1.11486726e-02
5.32669471e-02	-1.62231179e-02	4.45926188e-03
-4.15717106e-02	-2.40173009e-02	-1.20218333e-02
-3.53537820e-02	4.56617572e-02	-1.11221556e-02
6.22266984e-03	-8.15229035e-03	-1.24397550e-03
-5.01058296e-03	4.40859807e-02	-1.56235894e-02
3.86417642e-02	2.55818796e-02	-3.15967363e-03
-4.52484360e-02	4.83215656e-02	-1.31206948e-02
7.58627208e-03	-6.95686638e-04	-1.64282435e-02
-2.59652952e-02	2.18100093e-02	-1.35860663e-02
-5.67536774e-02	-1.01101287e-02	-3.47793524e-02
6.17181098e-02	-3.78142997e-03	7.50793250e-03
3.08352024e-02	-3.39496896e-02	-4.64386140e-02
-2.95279805e-02	2.67999683e-02	-2.80637492e-02
1.33907292e-02	-3.56046815e-02	2.30509751e-02
-7.91994485e-02	-2.14555977e-02	-3.30969491e-02
3.87429977e-02	9.33183332e-02	2.18637905e-02
2.52795600e-02	1.55781971e-02	-2.00994399e-02
-5.75812303e-02	-3.94009258e-02	-2.16326075e-02
-2.61823982e-02	9.81888597e-02	4.48302395e-02
7.67098066e-02	5.44898868e-03	-1.25140062e-02
-2.10408552e-03	2.11354600e-02	-2.04143575e-02
-5.93028086e-02	1.85017348e-03	9.06851075e-03
-3.62941553e-02	-1.35328301e-01	-3.16642871e-02
3.08650846e-02	-6.78917664e-03	-1.55584130e-02
-1.53144576e-03	4.03956444e-03	-3.69387625e-03
1.01585592e-03	-5.65517815e-03	1.11437996e-02
4.22434793e-02	-1.99969350e-03	1.54618868e-02
3.99907303e-02	1.80747000e-02	-4.47538363e-03
-2.91138991e-02	-5.84540503e-02	-2.18817396e-02
-2.98450973e-02	-2.26560152e-02	3.45427274e-02
9.39444948e-02	-1.60275168e-02	2.08648255e-02
5.31029002e-02	8.16919543e-02	-2.66536249e-02
-2.07109138e-02	-3.21045808e-02	2.12674571e-02
-3.06342302e-02	-6.19291676e-02	4.37691438e-02
8.15787691e-02	-1.03264357e-01	-6.62803138e-03
-2.03285441e-02	-1.74009895e-02	-2.44577293e-02
3.07504346e-02	-9.42654910e-02	2.18631814e-02
-5.85185544e-02	-1.06074065e-01	4.49154550e-03
7.69061750e-02	1.16101283e-01	5.90478261e-02
3.13047792e-02	4.62210209e-03	5.54655000e-03
-1.09295052e-01	2.32072466e-02	3.43496347e-02
5.24412238e-02	-2.68001978e-02	4.30010371e-02
4.49932478e-02	-6.46012818e-03	-6.86503571e-02
-2.44236197e-02	6.42243558e-02	-2.59817600e-02
-6.21269777e-02	-5.93668551e-02	3.23236850e-02
-1.74098498e-02	3.65750262e-03	-2.46222550e-03
7.73306237e-02	1.16828236e-01	-1.25456808e-02
-3.34791338e-02	-5.33123634e-02	-3.24555405e-02
-3.37139222e-02	-7.92480849e-02	-1.13164665e-02
4.39107818e-02	-3.59495730e-02	-2.88324650e-02
3.95906753e-02	-7.77144723e-03	-6.55292006e-02
-4.22650987e-02	-9.12420201e-03	-1.90675821e-02
-6.07719132e-02	6.47423025e-02	2.35504576e-02
9.11691130e-02	7.21989062e-02	-8.51997362e-03
-5.49296640e-03	1.45708941e-01	-3.38900299e-02
-2.65202496e-02	8.33042917e-02	1.60027898e-02
1.23875424e-02	-1.58055191e-01	-2.06147596e-02
5.50305864e-03	6.45576697e-02	-5.27680319e-02
5.19222499e-02	-3.22849481e-02	-3.52837079e-02
-7.98666134e-02	-2.90322432e-02	1.41668250e-03
1.75687430e-02	4.35741276e-02	2.88096429e-02
4.61684095e-02	-3.40410920e-02	-2.26182337e-03
-5.91601061e-02	7.41658848e-02	-1.58983048e-02
3.34873966e-02	-5.12040159e-02	4.48497315e-02
-2.47078051e-02	1.28129713e-02	7.33798663e-03
8.98091698e-02	7.93758187e-02	-1.83250588e-02
-1.72720260e-02	5.04579432e-02	2.43313559e-02
-1.47582655e-02	2.60979982e-02	3.38507614e-02
6.12784152e-02	4.63984602e-02	2.09245197e-02
-4.21785014e-02	3.20336669e-02	-1.35696199e-02
-2.56780606e-02	-2.89962916e-02	1.77716888e-02
3.15511546e-02	-1.11315685e-01	1.44891141e-02
3.76050362e-02	1.20841022e-04	-3.88062778e-02
6.97131122e-02	-6.55621064e-02	-2.24294050e-03
-1.04358398e-01	-7.82080450e-03	9.42911275e-03
-3.98727144e-03	-9.29177298e-03	4.90569579e-02
4.45133038e-02	9.15870539e-03	7.42265500e-03
-1.37343442e-02	4.98613905e-02	-2.02773044e-02
3.07376280e-02	-4.19327709e-02	5.11212825e-02
2.09692109e-02	-3.68763929e-02	-1.36031218e-02
6.89813042e-02	-2.70044485e-03	-3.01768039e-02
-5.08181047e-02	4.54131428e-02	2.05133604e-02
2.20382604e-02	-5.57174639e-02	2.63091847e-02
2.70133351e-02	-1.36048640e-03	1.14922191e-02
-4.76188841e-02	4.32048621e-02	-8.89275813e-03
6.52576032e-03	-1.03211953e-01	1.76912843e-02
-4.61192875e-02	-1.29653434e-01	-9.34046500e-03
-5.08134240e-04	1.23376791e-02	-1.61876391e-02
1.24271820e-02	-1.69433684e-02	-7.07817475e-03
-6.54804878e-02	-5.89343361e-03	1.42972397e-02
-3.31388431e-02	1.02067975e-01	5.28134318e-02
9.41189090e-02	-2.48996383e-02	-9.88745925e-03
-7.92793375e-02	2.92239586e-02	-4.00105179e-02
-4.50423101e-02	3.68566642e-02	2.70584085e-02
9.16270848e-03	-1.14331963e-01	-3.78962450e-02
-3.17788999e-02	7.20496157e-02	-4.65439926e-02
-4.14034128e-03	6.46167766e-02	1.81749295e-02
-1.19383654e-02	-5.70909366e-02	2.94802275e-03
-2.43906883e-02	1.58798249e-02	-1.80801905e-02
-2.32899271e-02	7.66709185e-02	4.51469225e-03
-2.97896018e-02	-1.37266641e-01	-4.19274342e-02
-8.35006680e-03	3.63271399e-02	8.14385900e-03
7.81392715e-02	3.06467885e-02	-6.61767625e-03
-1.88899315e-02	1.58127965e-02	-3.78462968e-02
-6.11219614e-02	1.32464741e-01	4.77692676e-02
-1.70585820e-02	2.30109174e-03	3.63646203e-02
1.52068327e-02	-6.60759064e-03	-2.74972630e-02
-2.97981576e-03	6.37606412e-02	4.85823875e-03
2.89758002e-02	-3.77203412e-02	3.09013781e-02
5.86768378e-02	-4.90597168e-02	-1.50747678e-02
-3.02433408e-03	4.55679175e-02	8.78161288e-03
-1.40429232e-02	1.26636808e-02	3.34444750e-02
5.43140424e-02	-4.74095997e-02	3.10950799e-02
-4.60333001e-02	6.10983955e-02	1.94004890e-02
1.81468714e-02	5.70602396e-02	2.67830840e-02
2.25852869e-02	-2.20289951e-02	9.38403750e-03
1.77730394e-02	9.12745766e-02	3.36302581e-02
-3.75187320e-03	3.11403612e-02	2.29497875e-04
-6.45498720e-02	-6.77211487e-03	-9.69314838e-03
-5.21749987e-02	2.25266038e-02	3.04353975e-02
1.84639882e-02	-2.64011930e-03	-5.13567513e-03
5.10312737e-02	-6.93303206e-02	-3.43078896e-02
-7.52306098e-02	6.03580364e-02	-5.21486138e-03
-2.20287960e-03	-1.12775076e-01	-4.53812350e-03
-2.23965115e-02	-2.21197881e-02	-1.46319339e-02
2.48837738e-02	4.63904509e-04	-2.83835399e-02
-1.55083687e-02	-2.15446814e-03	-2.08772925e-02
8.86352278e-02	-2.46889223e-03	3.84343650e-03
-1.53266364e-02	5.64703898e-02	-3.19566671e-02
-5.79806755e-02	4.65440946e-02	-1.06738396e-02
-3.62630534e-02	-4.78477216e-02	-1.11312925e-02
3.18322908e-02	2.36441498e-02	-3.42525213e-03
2.37653273e-02	-4.84735230e-02	-3.83853724e-02
-5.39770759e-02	2.76359951e-02	5.64888300e-03
2.19888634e-02	-1.09232931e-01	9.99925375e-03
-1.26610258e-02	-3.49935045e-02	-1.55937423e-02
1.64399292e-02	-5.86252774e-02	-4.84207688e-03
-7.76547238e-02	-3.56400237e-02	1.19441899e-02
1.85694905e-02	-5.64797595e-02	2.86220324e-02
6.79140842e-02	2.82733742e-02	1.71260163e-02
-6.48212688e-03	5.48415999e-02	-3.33571075e-03
4.59567950e-02	6.45136778e-03	6.31246997e-02
7.85704104e-03	5.79266151e-03	1.78252918e-02
2.28066408e-03	-1.65594785e-02	-8.76971487e-03
-1.75574311e-02	1.72234394e-02	2.97184574e-02
7.07004432e-02	-5.85235161e-02	6.95362875e-03
3.09309473e-02	2.11950574e-03	1.40950103e-02
-4.22400953e-02	-2.44670005e-02	7.77412012e-03
-7.58178857e-02	-4.41325208e-02	1.40810004e-02
-4.46782536e-03	-5.84229735e-02	-2.64739950e-03
5.30778967e-02	6.68920857e-02	-1.06263279e-02
2.35951819e-02	-4.35499831e-02	-1.04911021e-02
-1.19548902e-01	-4.85045998e-02	-7.05929188e-03
3.14645573e-02	6.86506670e-02	3.78301750e-02
4.10628290e-02	-6.59429495e-02	-5.31164514e-02
-4.97508847e-02	9.32842096e-02	-8.70210200e-03
1.19928558e-01	-7.93791827e-04	2.07533556e-02
3.85661441e-02	-1.70043033e-02	-6.13158830e-02
-1.76867172e-02	1.04377408e-01	-2.15260106e-02
-6.70111862e-02	-1.67410645e-02	1.54576229e-02
1.25497598e-02	-5.19005018e-02	-1.19054904e-02
5.30699688e-02	8.83429986e-02	-2.22642701e-02
-1.54973916e-02	1.23547409e-02	-3.03711148e-02
-4.30170314e-02	-9.19798229e-02	-2.24007141e-02
4.23105617e-02	7.12408908e-03	5.71040463e-03
5.46823858e-02	5.91148457e-03	-5.04174185e-02
-6.11439156e-02	5.33199367e-03	-1.20535077e-02
-6.84558972e-02	4.78840530e-02	4.52066788e-02
5.80932209e-02	2.94421056e-02	8.34365200e-03
3.87655618e-02	8.52383654e-02	-3.17008346e-02
2.02209192e-03	9.89389684e-02	1.00881860e-02
1.41981574e-02	-1.08021545e-01	-2.44943388e-03
-3.24216713e-02	1.27739730e-02	-3.69892579e-02
5.88012451e-02	7.00747156e-02	-1.08438475e-03
1.11599345e-02	-7.85028511e-02	-1.43535637e-02
1.85444870e-02	5.17595127e-02	2.57682818e-02
7.69689886e-02	-8.21212532e-04	1.64267407e-02
-4.25011068e-02	2.18246337e-02	-2.43133666e-02
3.24299160e-03	-6.04455216e-03	1.48143869e-02
1.00000188e-02	-1.10830644e-01	-6.43737525e-03
3.73232902e-02	1.74105095e-02	-2.98661501e-02
4.94225158e-02	2.83562456e-02	1.63329355e-02
-7.22283674e-02	-1.64223750e-02	1.74823544e-02
3.27744936e-02	9.60939179e-02	5.15147772e-02
3.80550982e-02	5.74147620e-03	7.58041838e-03
8.01316008e-03	-2.02216660e-02	-7.31086050e-03
1.63319875e-02	-1.17290352e-01	9.88291087e-03
-2.83924584e-02	-7.43026084e-02	-7.15675187e-03
4.85126345e-02	-1.09589518e-02	2.36691750e-03
9.27430920e-03	5.33005563e-02	2.98573379e-02
-4.85025422e-02	4.38489440e-02	3.82760545e-02
-2.93358809e-02	-2.66064248e-02	3.21659216e-02
-5.91229058e-02	2.24595754e-02	-3.31804613e-03
2.37897209e-02	-2.05220751e-02	-1.50467480e-02
3.03802618e-02	-3.56771940e-02	-1.73090382e-02
-5.10102043e-02	-2.41147968e-02	-2.49444201e-02
-5.86569881e-02	-2.87269593e-02	2.64090813e-02
-3.43213229e-02	-4.37090232e-02	4.54880325e-03
-1.03088729e-02	-3.68416600e-02	-1.32285099e-02
2.22699816e-03	-4.20345321e-02	-1.86168296e-02
2.04374304e-02	-3.77148571e-02	-3.55718240e-02
-1.80971395e-02	2.98680405e-02	-9.91791550e-03
-4.24078013e-02	2.26874719e-02	3.79287912e-03
-2.62116706e-02	5.09740618e-02	1.25746342e-02
4.95999792e-02	7.40257345e-02	7.37270675e-03
7.74483048e-03	6.25224441e-02	-1.85486076e-02
7.66616112e-03	-2.76423181e-02	-1.78420226e-02
-5.53742194e-02	1.33406676e-02	-1.65872251e-02
1.61569634e-02	-4.52250835e-02	-7.69467125e-04
-2.81454912e-03	-4.25792902e-02	-1.24396930e-02
5.89823496e-03	2.93603340e-03	8.40273713e-03
-2.97432720e-03	-1.91607894e-02	9.26891288e-03
1.78791516e-02	4.60791613e-02	2.70925195e-02
3.35014229e-02	3.21482245e-02	2.73934273e-02
5.18228280e-03	3.16296685e-02	2.22725134e-02
3.48418512e-02	2.32572132e-02	8.70303575e-03
-2.91937882e-02	3.14572227e-02	8.56659175e-03
5.20667640e-03	3.90722571e-02	4.01874888e-02
1.91189563e-02	1.44039816e-02	2.31989925e-02
-8.52143184e-03	5.56770174e-02	1.42503371e-02
1.68314465e-02	1.00135033e-03	3.30534168e-02
-5.14084298e-02	-5.56187494e-02	-1.69118888e-02
-4.43373350e-02	-1.56612981e-02	4.58595988e-03
-1.86045264e-02	-1.45870158e-02	7.75645550e-03
4.52530397e-02	1.99496668e-02	-1.47361563e-03
-2.26849658e-02	6.02763837e-02	8.38080862e-03
-6.80369371e-02	2.03439156e-02	-3.83281875e-04
-1.72476324e-02	2.10531979e-02	7.95442112e-03
5.58111816e-03	-4.56193323e-02	-5.69728837e-03
4.91393520e-04	2.57165458e-02	-2.27375603e-02
1.06095557e-01	-2.74113748e-02	-6.64325950e-03
-1.79154072e-02	6.52559837e-02	-1.52709060e-02
5.21954582e-02	5.56428939e-02	1.97038333e-02
-7.07751187e-02	-6.89232755e-02	-1.33734816e-02
-5.22365926e-02	4.94226593e-02	4.22048487e-03
2.95502695e-02	-8.72037455e-02	-1.74856845e-02
-1.73202034e-02	1.38775040e-02	-1.47458403e-02
3.48229462e-02	2.56958279e-02	9.05084612e-03
2.25023486e-02	-2.53328854e-02	1.57725405e-02
-9.62951112e-03	-9.87187323e-03	-1.22319814e-02
-3.47317452e-02	-6.65146376e-03	1.65930319e-02
-5.98132447e-02	-1.16513432e-01	-1.46989376e-02
-2.99036419e-02	3.18587837e-02	-5.30257538e-03
5.22552226e-02	-2.75649308e-02	1.62239021e-02
-1.94339088e-02	7.45241820e-02	-4.23234275e-03
-3.44146464e-03	-1.34767819e-02	1.72466230e-02
-7.48689746e-02	4.78297022e-03	8.03848038e-03
2.91843655e-02	-7.53933432e-02	-2.52081713e-02
-3.01914864e-02	-7.03704793e-02	-2.78420278e-02
2.43123538e-02	6.11378844e-03	-7.29563237e-03
1.61240321e-02	-3.33312004e-02	-2.42640275e-02
-5.89570294e-02	1.17174956e-01	2.15214623e-02
-2.18360686e-02	-1.87452134e-02	7.82589575e-03
-3.34834027e-02	-2.80719092e-02	-1.52995349e-02
5.68613441e-02	-1.15658634e-02	-2.16423535e-02
5.23369411e-02	-1.27654769e-01	-3.95719479e-02
-2.50566336e-02	4.64952279e-03	-1.60140385e-02
7.34935104e-02	8.14250594e-02	2.90673027e-02
5.34931978e-02	-9.94072967e-03	-7.27370387e-03
-1.74122892e-02	7.39855175e-02	1.54375218e-02
-1.74513190e-02	-5.81725311e-02	3.67952716e-02
3.99187692e-02	-5.60721051e-02	8.39170000e-05
1.01854120e-01	3.89406378e-02	1.48131686e-02
3.48205068e-02	2.08588155e-02	1.74458069e-02
1.48793486e-02	4.52277820e-03	2.37070028e-02
-3.64136839e-02	-1.16383760e-02	3.41900440e-02
-2.55524335e-02	2.96498936e-02	3.06175259e-02
4.00834080e-03	-9.67857585e-02	-5.88855363e-03
-3.21228497e-02	3.25930492e-02	1.08447193e-02
8.30814149e-02	6.31487361e-03	9.95844237e-03
-3.45000240e-03	1.69418014e-03	-2.18104720e-02
-7.72339342e-02	5.03610567e-02	1.65363833e-02
-2.65501318e-02	-4.44865525e-02	8.48314162e-03
3.57017256e-02	-7.95547062e-03	-2.83707483e-02
6.51301646e-02	7.18052667e-02	-3.27692399e-02
-2.34533642e-02	-2.79926938e-02	-3.96901181e-02
-5.64298704e-03	4.75903468e-02	-1.83171401e-02
2.12436389e-02	1.58524042e-02	-2.08742469e-02
-4.34920968e-02	1.38823788e-02	-4.71043876e-02
3.84856272e-03	2.98363544e-02	-3.34508507e-02
2.28164162e-02	-3.15640883e-02	-3.39722618e-02
3.75275866e-02	9.11319890e-02	-3.79662944e-02
2.69938202e-02	3.74330206e-04	-1.64678366e-02
-4.78756267e-02	-1.50458556e-02	-3.59885275e-03
5.55245568e-03	-4.04989727e-02	-2.18506743e-02
