1 9.59604700e-01
1 Coaster 9.45906832e-01
2.66651165e-02	1.91818871e-02	-1.70873788e-03
-6.86675117e-02	4.18795280e-02	3.02977352e-02
1.11818295e-01	-1.14976164e-02	5.31186034e-02
-4.93130196e-02	-9.94438576e-03	-2.47318355e-02
-7.24564656e-03	-9.72319207e-03	4.25575941e-02
2.95234366e-02	-5.23404518e-02	1.35139050e-02
1.30821502e-02	-2.02314156e-02	-1.30701374e-02
5.13477806e-02	1.41114450e-01	4.53717516e-02
1.05988817e-02	-2.36041623e-02	2.16432873e-02
-9.49388090e-02	-2.40197383e-02	1.31222376e-02
2.11277693e-02	2.56361117e-02	4.92890345e-02
2.79354132e-02	-1.67587238e-01	-5.08632980e-02
2.32670880e-02	3.60444020e-02	-1.98746727e-02
1.51220650e-02	-2.42324011e-02	-2.11288611e-02
-1.29000830e-02	-3.45176029e-02	-8.91712313e-03
-7.12428840e-03	1.26669223e-01	1.23498671e-02
-3.18819629e-02	5.03409482e-02	-3.22241350e-03
-1.68896563e-02	-4.86861858e-02	-3.62382068e-02
-2.14494480e-03	1.16673462e-01	-2.76276158e-02
4.21507836e-02	-6.07220473e-02	-2.99447273e-02
-2.75655154e-02	-2.23068583e-02	-4.20791064e-02
4.60025330e-02	4.89357894e-02	1.38830348e-02
6.49100124e-02	2.91252441e-02	-1.05989172e-02
6.39708408e-03	-6.96905336e-04	-4.65372923e-02
-4.63363906e-02	-1.76465571e-02	3.16688756e-02
-1.14602688e-03	-2.47728937e-02	1.98012933e-02
7.88680303e-02	-4.36907427e-02	-3.58282656e-02
-1.73879136e-03	8.70170552e-02	1.62165926e-02
-4.02776302e-02	-1.21972678e-03	8.83156112e-03
5.85310860e-02	5.59219757e-02	6.24278608e-02
2.94057374e-02	6.23304991e-02	1.18875413e-02
1.05427584e-03	5.51845446e-03	-9.85334825e-03
-2.32313825e-02	-1.25250278e-01	2.05901101e-02
-6.19604914e-02	-7.61337022e-02	-2.79115300e-03
-8.00977608e-03	-5.84046930e-02	-1.13079388e-02
-2.87351885e-02	1.26240732e-02	1.01387434e-02
1.99617552e-02	7.24718945e-02	4.29267239e-02
7.71495012e-02	-1.60982013e-02	-8.36403762e-03
-8.09442007e-02	5.76567923e-02	-2.29854741e-02
-2.70788630e-02	-6.77881770e-03	1.95679984e-02
-1.34446702e-02	-1.10610669e-01	-3.79437568e-02
3.59413927e-02	5.14743373e-02	-4.64836893e-02
6.50118557e-02	2.72301687e-02	-2.18458013e-02
-4.08783226e-02	-3.92595568e-02	-3.42963163e-02
4.15372846e-02	1.81155263e-02	1.82394968e-02
-6.91816248e-03	4.61656889e-02	-3.05593344e-02
8.25038784e-03	-4.26938478e-02	-4.51996537e-02
-4.57027668e-02	-3.45742723e-02	1.11724285e-02
5.15118096e-03	-3.52780704e-02	-1.86777421e-02
2.77183102e-02	6.61893876e-03	-1.51387259e-02
-3.96854755e-02	8.74368966e-02	2.45019109e-02
-6.87974256e-03	2.49566876e-02	3.33531063e-02
6.93966053e-02	-4.37364439e-02	1.56994455e-02
-5.42204021e-02	2.92489419e-02	-1.42810779e-02
7.70397120e-03	-1.30514563e-02	3.52901237e-02
7.37892648e-03	-6.09584747e-02	1.74677354e-02
1.08007387e-02	7.84398586e-02	3.89241635e-02
-6.42480192e-03	-4.63200837e-02	2.05779276e-02
-1.10970283e-01	-2.06018998e-02	9.51134462e-03
5.01195629e-02	2.36660864e-02	4.05596641e-02
3.32251654e-02	-2.31168019e-03	-9.41112350e-03
-3.63069619e-02	-1.86848878e-02	-1.33418071e-02
-3.03433366e-02	-2.92004235e-02	5.23480603e-02
1.99495584e-02	1.72648751e-02	-1.01329366e-02
-1.30580316e-02	4.27094613e-02	-3.58532398e-02
-8.64541051e-02	4.29227335e-02	3.69250152e-02
-2.96273844e-02	-8.47962076e-02	-4.42299887e-03
6.78890808e-02	4.14718735e-02	-1.50181191e-02
1.54611360e-02	8.23073967e-02	-4.29391909e-02
-3.68789918e-02	-4.14958676e-02	-1.96559969e-02
-3.95293565e-02	-5.16518874e-02	1.64541514e-02
-1.12748594e-02	7.13140127e-03	-2.57545564e-02
4.17092594e-02	1.37488126e-03	-2.08632826e-02
2.81811787e-02	4.03195946e-02	1.70943417e-02
1.29857954e-02	6.65301324e-02	5.65192863e-03
8.57787192e-03	5.62022762e-02	1.69116043e-02
-4.87489176e-02	2.51011033e-02	1.70571851e-02
-6.13756728e-03	-5.57406192e-02	6.63871113e-03
-3.92264640e-04	-4.53763208e-03	-2.71812000e-04
2.07033206e-02	3.48409377e-02	4.63590813e-03
1.71979603e-02	-4.45858764e-02	1.61709083e-02
-8.29841155e-02	-9.55623045e-03	9.46687850e-03
8.10085687e-02	-2.52262493e-02	4.95674046e-02
-2.14482103e-02	-2.90834285e-02	-1.76720768e-02
-1.33692480e-04	7.28643153e-02	1.45189613e-02
1.05055762e-02	7.42937293e-03	3.99876958e-02
-2.03102489e-02	-4.34250666e-02	-3.92290725e-03
-3.30882264e-02	3.38403866e-02	5.35278625e-04
-2.80247249e-02	6.68657650e-03	6.70504375e-04
1.05281402e-02	-4.22636474e-02	-2.55821740e-02
4.60494907e-02	5.31092207e-02	-1.66962585e-02
-3.20575968e-02	-2.72462413e-02	-4.41738873e-02
1.32712006e-02	-5.21497255e-02	6.28298213e-03
-1.50979464e-02	-1.77215070e-02	-1.47269574e-02
-1.51400254e-02	-1.33561308e-02	-3.25572644e-02
-1.29177864e-03	-5.36152099e-02	-2.56680606e-02
-6.02718444e-02	3.75208546e-02	-2.03875560e-02
1.05031386e-01	-4.09791397e-02	9.21470075e-03
-1.36257926e-02	9.25816302e-02	-1.60243936e-02
1.55367562e-02	5.66824432e-02	9.60454075e-03
-5.30287747e-02	-3.26219181e-02	7.52864275e-03
2.70572256e-03	-1.30941107e-02	-1.83591698e-02
4.16311999e-02	-4.14769778e-02	-6.03961662e-03
-1.16816227e-02	-4.02972781e-02	5.52279413e-03
-1.99333678e-02	-6.08944930e-02	6.51993175e-03
3.89869337e-02	3.47251614e-02	4.38501574e-02
-3.32797162e-02	-1.84758811e-02	-3.16679419e-02
-3.41749613e-02	-3.62871524e-02	3.25143411e-02
-6.53615690e-02	-6.63286674e-02	2.82632578e-02
8.85595896e-03	9.62815974e-02	1.55776205e-02
6.56430401e-02	5.74687260e-05	5.03853975e-03
-8.98460352e-02	8.99145097e-02	3.51322875e-04
6.89636189e-02	-9.89690560e-02	2.66892788e-02
-8.77390380e-02	-2.29393625e-02	-2.75063999e-02
3.80465604e-02	1.43436560e-02	-6.89056425e-03
6.13174450e-02	-2.03051468e-02	-6.04205313e-03
-1.54425060e-02	-5.28791163e-02	-3.54518264e-02
-1.03747356e-02	-6.48023669e-03	9.41205725e-03
-1.96857727e-02	-3.29741219e-02	2.68061687e-03
-3.13026149e-02	4.24090523e-02	-2.11410436e-02
9.72571457e-02	8.55369464e-02	2.41577552e-02
-1.52906558e-02	1.94640157e-02	-5.10953746e-02
3.05016199e-02	3.86542437e-02	1.79160514e-02
-7.91415137e-02	-8.54305399e-02	1.88144488e-03
-3.12440702e-02	5.35022508e-02	1.43167318e-02
9.78346642e-02	-4.29004171e-02	-4.85121375e-03
-3.78419292e-02	5.22019001e-02	-1.82434360e-02
6.02490053e-02	-1.02177888e-01	1.09744629e-02
-2.60049348e-02	1.86225047e-02	3.94687212e-02
5.15862281e-02	5.27216747e-02	1.68379001e-02
1.54684541e-02	6.20928530e-02	8.35827100e-03
-1.82258158e-02	-2.55047218e-02	1.05352838e-02
8.61568200e-03	6.14303719e-03	1.91580572e-02
1.76449730e-02	-1.53121411e-02	4.73580463e-03
-2.69642131e-02	8.00863196e-02	1.24327081e-02
7.36240162e-02	5.89345972e-02	4.05596641e-02
-3.06214416e-03	-4.26597242e-02	-1.75222320e-02
9.47555640e-03	4.26527919e-02	1.25045849e-02
2.52149170e-02	-1.45696984e-01	-2.90748967e-02
-1.02147118e-01	2.78370803e-02	-1.77713641e-02
1.42844515e-01	5.66896367e-03	3.02496144e-02
9.37188360e-03	-9.81581312e-03	-5.62406535e-02
-4.22016754e-02	4.18996365e-02	-1.24853774e-02
1.10123532e-02	5.24517331e-02	4.73776002e-02
4.27484268e-02	-3.08433472e-03	-3.17641836e-02
4.72398984e-02	9.29533331e-02	-1.20790910e-02
-3.31059118e-02	-4.64437815e-02	-3.10789800e-03
-8.91233928e-03	-1.36270355e-01	-4.05227920e-02
2.94935544e-02	5.22079935e-02	-3.89245100e-03
-2.79289800e-02	-3.01741632e-02	-2.50839098e-02
6.88800528e-03	-2.17493039e-02	1.58096971e-02
4.73947978e-02	5.50432067e-04	7.65473163e-03
-8.39763432e-03	-3.23452737e-02	-4.90889169e-02
-4.47245834e-02	-2.23336696e-02	-7.43451288e-03
-6.47785620e-02	4.16863644e-02	4.50964271e-02
2.18675052e-02	-1.83783853e-02	7.46102987e-03
4.58128728e-02	8.51816960e-02	-7.08548425e-03
2.36421216e-03	1.01719340e-03	9.94747813e-03
1.25875699e-02	-4.25841649e-02	1.31167555e-02
1.44701280e-03	-3.73992143e-02	-2.32406975e-02
-4.69407600e-03	1.90618453e-02	-1.02675533e-02
4.88675614e-02	-5.32343668e-02	-8.87813913e-03
3.92599440e-04	-5.94089002e-02	-2.14858084e-02
2.08600495e-02	6.33115510e-02	1.90441509e-02
-1.16828424e-02	-4.08523951e-02	-1.01055260e-02
-3.22667719e-02	9.14104615e-02	3.12162958e-02
8.13677645e-02	8.06614263e-03	7.84356037e-03
-1.37410524e-02	-3.73516851e-02	-5.37950166e-02
-4.89044268e-02	-3.27413505e-02	-3.24921500e-03
-7.07690203e-02	-3.75332711e-02	2.52809818e-02
6.56448696e-02	-4.00761722e-04	-2.19427250e-04
3.27653460e-02	7.98626886e-02	-1.64922016e-02
-5.47527924e-02	1.15723368e-02	9.84209950e-03
5.51220624e-03	-1.03461786e-01	4.13216175e-03
-8.67939840e-04	4.53668323e-02	-4.51010375e-03
6.52795754e-02	7.88597001e-02	3.59674088e-03
-2.68160400e-03	-2.77617505e-02	-6.32773275e-03
-6.00004656e-02	-1.27742025e-02	6.22389700e-03
6.26760000e-05	1.57725794e-02	1.47102265e-02
-5.24817482e-02	-3.16585374e-02	-2.19255966e-02
-1.22323082e-02	9.19838589e-02	3.88059932e-02
8.95530370e-02	-4.69123709e-02	9.23419275e-03
-4.15003594e-02	1.90746417e-02	-4.81338089e-02
-5.08485967e-02	1.57750168e-02	2.56689944e-02
-9.65695212e-02	-6.71074154e-02	9.03074500e-03
-2.09396038e-02	1.43101418e-02	-2.69612950e-03
5.21747237e-02	1.01174060e-01	2.45664781e-02
-2.22690550e-02	-2.89061079e-02	-3.43724569e-02
-1.45484806e-02	-2.43999721e-02	-7.45102125e-04
-1.04777986e-02	3.28111962e-02	2.64632934e-02
3.12675790e-02	2.96133326e-02	-1.54183143e-02
-1.98327442e-02	4.94439865e-02	-7.79822250e-04
-3.39523697e-02	2.65738998e-02	2.64243094e-02
3.98108275e-02	-1.39959473e-02	3.75572250e-03
-6.85229976e-03	-6.36933518e-03	-9.14189025e-03
-3.38737003e-02	6.99540645e-02	1.96928690e-02
1.24248054e-01	-4.88823962e-02	1.36205019e-02
-2.18232619e-02	-2.76532864e-02	-4.08060351e-02
-2.83040316e-02	-4.10255690e-03	1.58602545e-02
1.99361419e-02	-8.89001731e-02	3.08654398e-02
3.59578584e-02	9.01198603e-02	3.49246488e-02
6.76780762e-02	8.57221885e-02	2.66947609e-02
-4.12430069e-02	-5.52324221e-02	1.78703050e-03
-5.29848662e-02	3.08417802e-02	3.00193651e-02
8.53018423e-02	2.25534151e-02	4.09032106e-02
3.89405858e-02	2.23322214e-02	-2.79065950e-02
-1.45478707e-02	3.35064634e-02	2.66259297e-02
-1.76824483e-02	-1.00172520e-01	2.88285258e-02
-4.28249318e-02	-5.71640585e-02	-5.00756994e-02
4.53707388e-02	3.15449690e-02	2.09135555e-02
-1.79318729e-02	-2.47137868e-02	-5.27333738e-03
6.84958536e-03	-3.56223526e-02	-1.20583808e-02
7.49357640e-03	7.82442576e-02	2.08971091e-02
-1.31580454e-02	-7.47042882e-03	-3.80960380e-02
-7.18618536e-02	-1.83168410e-02	-9.07793213e-03
-5.68378354e-02	1.29488562e-02	2.17809495e-02
-1.42075800e-02	-5.20540578e-02	-5.89201944e-02
4.42303380e-02	-1.14543526e-02	-3.58836960e-02
-4.24431720e-02	-5.53708321e-04	-2.93392570e-02
3.82240238e-02	-6.85034340e-02	-6.76447537e-03
-3.35748787e-02	1.62899167e-02	-3.20754465e-02
-2.57469725e-02	4.73996206e-02	-1.14864124e-02
-6.85597680e-04	-6.97660051e-02	-1.94354936e-02
-3.96348588e-02	-2.03016095e-03	-3.15357618e-02
-9.59596992e-03	-6.57895123e-03	-4.81893012e-03
-5.74891445e-02	-3.48223962e-03	-1.28819177e-02
1.11544459e-02	8.80893906e-03	9.68616350e-03
2.80787256e-02	-5.35427851e-04	6.39749762e-03
-3.93640898e-02	-2.94313668e-02	-4.45308345e-02
-2.24709120e-02	-4.87775882e-02	2.80622465e-02
-5.48259912e-03	-6.06611124e-02	3.19484640e-02
1.45604023e-02	-7.30468589e-03	-1.57551604e-02
6.00855682e-02	1.75073960e-02	3.06954939e-02
-6.38357494e-02	-5.10437571e-02	-2.14346419e-02
6.83494920e-03	-2.50117585e-02	3.16256278e-02
5.96818541e-02	7.89535399e-02	5.25143514e-02
3.90741408e-02	7.40714357e-02	-7.69156362e-03
-1.23500074e-02	3.94591938e-02	2.71363765e-02
-1.81502136e-03	4.68791178e-03	3.26532216e-02
4.65239462e-02	-8.12107981e-02	-1.16679316e-02
-3.39651763e-02	2.21555102e-02	6.83545850e-03
1.76150909e-02	-7.08897635e-03	1.37057794e-02
6.03801209e-02	-1.10765562e-02	1.36307950e-03
-1.26884686e-02	2.78078315e-02	-1.60451039e-02
-5.21134049e-02	-3.29212273e-03	1.77473237e-02
-1.79672616e-03	-6.38291178e-02	2.36101519e-02
1.13343487e-02	6.63717017e-02	-5.53891587e-03
8.55939557e-02	-2.58466854e-03	-1.81880056e-02
-7.77486391e-02	-3.67161341e-02	-3.62540440e-02
1.44414835e-02	6.13567594e-02	5.51780550e-02
6.62309258e-02	2.23608608e-02	9.74037563e-03
-2.68148023e-02	4.64130846e-02	-4.10844052e-02
-2.30728241e-02	-1.73510229e-02	1.28389945e-02
-4.14747461e-02	-1.05719424e-01	-1.07694723e-02
3.45155868e-02	7.07777855e-03	-3.39704344e-02
3.30489216e-02	7.29813103e-02	-6.92711175e-03
-1.57870656e-02	3.01463942e-03	-1.27077700e-03
6.88916578e-02	6.90711178e-02	2.27049921e-02
-5.15877408e-03	-6.27244869e-03	-4.32742096e-02
-6.72898831e-02	1.42351919e-02	-4.99984025e-03
4.13921426e-02	-5.44896257e-02	2.89850709e-02
2.33103866e-02	2.62710534e-02	-1.83116580e-02
8.60360897e-02	1.06947033e-01	-3.90219700e-03
-2.29099968e-02	-2.92461247e-02	-8.32816125e-04
-2.04639286e-02	1.37324790e-02	3.92122796e-02
8.21135988e-02	-2.68338308e-03	2.41077450e-03
-5.98266792e-03	1.45240233e-02	-3.53787314e-02
4.60013134e-02	-2.16146378e-02	1.05419841e-02
-5.83754400e-04	-9.01986958e-02	-1.42701136e-02
1.76230008e-03	6.89314581e-03	-2.47440800e-03
2.71590869e-02	1.91965115e-02	2.54576280e-02
-3.08348676e-02	1.77127467e-02	1.21165723e-02
4.15049630e-02	-8.02615511e-03	1.91726762e-02
-2.92004964e-02	4.72734853e-02	-1.83938899e-02
-8.95380840e-03	-4.79939654e-02	-1.37413931e-02
-6.48773561e-02	-3.35042555e-02	2.33128989e-02
3.96150689e-02	-3.02448477e-02	-7.71836513e-03
-1.85527080e-03	-6.81682921e-02	-5.18512987e-02
-3.42603389e-02	2.70723473e-02	-1.00677603e-02
8.64452923e-02	-4.47753839e-02	1.09178143e-02
-1.46472746e-02	2.54636659e-02	-1.78554234e-02
1.15215696e-02	1.05578435e-01	7.36905200e-03
-2.06121197e-02	-8.44592376e-02	-1.03418665e-02
-4.52960035e-02	-2.03612069e-02	-2.10155639e-02
3.47131750e-02	-1.37450142e-03	-1.08882516e-02
-6.75899244e-02	-9.57212258e-02	-3.85047609e-02
2.77829352e-03	9.78988096e-02	2.43940958e-02
9.25345447e-02	5.85725251e-03	8.99846138e-03
-4.04557034e-02	1.84927134e-02	-3.92198736e-02
-2.85144264e-02	-2.38655730e-02	1.65619665e-02
-8.27914061e-02	-8.69210075e-02	1.77802165e-02
8.36888155e-02	-2.76410994e-02	-3.39784150e-03
2.55076402e-02	1.43771702e-02	-2.34459726e-02
-5.03473082e-02	8.05029956e-03	2.35163466e-02
4.91151564e-02	1.43448747e-02	4.65906107e-02
-2.98822975e-02	7.45071202e-02	1.29510735e-02
-1.76367103e-02	4.09423492e-02	2.48509395e-02
-3.66740856e-02	-1.06044817e-01	3.90800375e-03
1.79950212e-02	-6.10151441e-02	9.29693263e-03
5.82560482e-02	3.66482668e-02	-5.13141125e-03
-4.50801202e-02	-1.68100397e-03	-2.09034849e-02
-2.65787942e-02	2.88059452e-02	6.29169881e-02
2.24200202e-02	2.20202347e-02	1.86859854e-02
-1.06009862e-02	-2.84376063e-04	-4.55358908e-02
-6.26337547e-02	-2.81200477e-02	7.29900263e-03
-4.95221947e-02	-4.02905753e-02	1.45268799e-02
7.55553794e-02	3.45093331e-03	-7.20128000e-04
-3.93543324e-02	1.03907600e-01	-2.79181684e-02
-5.60767550e-02	4.14456715e-02	1.72502778e-02
-1.28512958e-02	-5.59789934e-03	2.65698902e-02
3.73324378e-02	9.48027073e-02	1.15025743e-02
4.86687535e-02	4.36180007e-02	-2.27217230e-02
-7.24186375e-02	-7.01395361e-02	-3.43480919e-02
1.27928880e-04	-7.35988103e-02	1.69451061e-02
5.29388352e-03	-1.27193611e-02	-2.34886114e-02
-1.75153522e-02	6.61505080e-02	-1.53750664e-02
3.29824490e-02	9.52920146e-02	6.03275978e-02
4.73179579e-02	5.76421679e-02	1.69743441e-02
1.93482562e-02	2.56641418e-02	-7.42659425e-03
-6.21245383e-02	-4.43500583e-02	8.07076400e-03
-5.50144138e-02	-1.05275209e-01	1.86926238e-03
7.92455213e-02	1.61241738e-02	8.67806163e-03
4.53463452e-02	3.27118723e-02	-3.38498276e-02
-2.28051043e-02	9.25468973e-02	3.77924092e-02
2.96673588e-02	5.81277003e-03	4.70048157e-02
3.24866491e-02	4.22701207e-02	1.32964474e-02
-6.27112224e-03	3.06406950e-02	-2.75191915e-02
-5.64847380e-02	-1.26770604e-01	-2.99843204e-02
4.24373904e-03	-9.63586048e-02	1.48185887e-03
6.59693045e-02	1.41608513e-02	-2.09503875e-02
-3.08269397e-02	4.96956476e-02	-1.48274630e-02
-2.68544419e-02	5.41176933e-02	4.25508937e-02
6.25194216e-03	3.07522059e-02	5.31995550e-03
-1.90356833e-02	-4.47808681e-02	-5.31572628e-02
-6.75057665e-02	-7.05874076e-02	-3.51344723e-02
1.69296307e-02	-5.32203517e-02	6.54186025e-03
3.59017531e-02	2.38111114e-02	-4.20175848e-02
2.87001526e-02	6.00423936e-02	-2.15777863e-02
-6.42827621e-02	5.45265665e-02	3.31532513e-03
-3.49025184e-03	-7.23801123e-02	-7.32310500e-04
1.37932236e-02	-7.65018677e-03	-1.50899959e-02
-2.88248350e-02	-2.65692545e-02	-5.41702376e-02
1.20228581e-02	-4.91626967e-02	1.17389147e-02
7.16853168e-03	3.69893835e-03	7.30874863e-03
-3.86944855e-02	5.69286202e-02	-1.53768938e-02
-4.57039865e-02	2.94609954e-02	3.17188239e-02
-4.83153214e-02	-2.41866999e-02	9.41571200e-03
9.75974364e-02	-6.02047100e-02	5.82674750e-03
-2.47840351e-02	-5.07348172e-02	-5.49535724e-02
-6.57848160e-03	-1.91316594e-03	-6.60755857e-02
-1.47595032e-03	3.01038586e-02	1.72545416e-02
-8.48240208e-03	1.34759431e-02	-1.55638951e-02
6.03642650e-02	4.68310980e-02	-1.15534161e-02
4.42791072e-03	4.10831088e-02	-2.84803908e-02
-7.43591664e-03	-3.63213947e-03	-2.52258359e-02
4.19739300e-02	-3.26456828e-02	-5.65282225e-03
4.02371057e-02	5.27442207e-02	-2.18055990e-02
-1.80581098e-02	7.92538301e-03	-2.14979909e-02
-1.42423409e-02	4.01239935e-02	2.81128039e-02
2.77963697e-02	-7.44080258e-02	-4.82441225e-03
-1.23908666e-02	2.86534892e-03	-6.44596500e-04
-2.33155404e-02	-6.98750786e-02	1.13709413e-03
3.01515718e-02	-3.64078035e-02	1.06108153e-02
1.04668531e-01	-3.70610256e-02	-1.47239738e-03
-2.07725256e-03	7.61944076e-02	1.46493140e-02
2.14558632e-02	4.01750911e-04	6.33622585e-02
-6.62117040e-03	-4.62104008e-02	1.26891498e-02
6.20309578e-02	4.14609052e-02	3.60880775e-02
7.93680991e-02	-7.51355885e-02	8.20233500e-03
4.06505592e-03	-2.37022675e-02	8.22609087e-03
4.44315852e-02	-2.37047049e-02	4.40054842e-02
-2.35698437e-02	-4.57503423e-02	4.59631500e-03
-3.90847831e-02	6.92117586e-03	2.34931999e-02
3.33385776e-03	-2.64796802e-02	2.80171713e-02
-8.15552784e-03	-1.97719664e-02	-1.28045589e-02
4.36247669e-02	2.99783327e-02	1.84356350e-02
-7.65954317e-02	-5.01547169e-02	-2.51180208e-02
9.05781600e-03	-6.89642206e-03	-1.07859186e-02
5.36688317e-02	-6.12498623e-03	-3.21990989e-02
-1.87307633e-02	2.29811781e-02	-3.48524474e-02
-5.61194438e-02	-4.32520114e-02	-2.11782003e-02
-1.57236422e-02	2.23724385e-02	-2.10837859e-02
8.04048271e-02	1.63892406e-02	-3.85857745e-02
-1.69152696e-02	7.82118434e-03	-4.76586914e-02
-6.80814554e-02	-1.42250625e-02	-2.39168262e-02
-8.13662280e-03	-3.35664091e-02	-2.74540151e-02
1.72552853e-02	1.04683911e-01	-4.73346369e-02
7.96797274e-02	9.72687427e-02	2.58985725e-03
-2.99512094e-02	1.73562775e-02	-1.66061080e-02
-2.83546483e-02	4.55642614e-02	8.11583925e-03
-4.22943710e-02	-1.36534931e-02	-9.69071188e-03
-2.69068882e-02	1.40839546e-03	-3.17160628e-02
6.22139098e-02	-1.29893027e-02	-3.07135050e-03
-7.79816160e-03	-1.68111396e-02	-2.07536401e-02
1.67802199e-02	-1.09942941e-02	1.64456236e-02
-5.35081090e-02	-1.74387691e-02	2.14203475e-02
7.71677784e-03	3.15157202e-02	2.15982120e-02
6.91374233e-02	-3.36072355e-02	6.77089125e-03
-3.10440427e-02	5.47879772e-02	-7.89074750e-03
4.44620772e-02	-4.75570621e-02	1.78782856e-02
-1.89216432e-02	3.16388087e-02	2.32075202e-02
2.72773958e-02	9.97061387e-02	2.32190936e-02
-3.82566384e-03	7.06225203e-02	3.98512517e-02
-4.61400221e-02	-5.02328324e-03	6.18978600e-03
-4.62064946e-02	-2.74186870e-02	9.83783562e-03
-3.98849112e-03	-6.25385166e-02	-6.16448725e-03
1.68875518e-02	-4.57771537e-02	-2.82300404e-02
-1.17267509e-02	1.97790491e-02	1.34633476e-02
7.53624720e-04	-3.42811755e-02	8.88571125e-04
-5.15188109e-02	-3.13977360e-02	4.74615975e-03
-2.29868366e-02	-4.89726676e-04	2.79666139e-02
8.10097884e-02	-1.64991530e-02	-5.29404763e-03
8.24032728e-02	-7.37476103e-03	-1.76745132e-02
-6.19665898e-02	5.60310492e-02	-1.01871488e-02
-2.57884416e-02	-2.00400800e-02	3.63018804e-02
-8.92575576e-03	4.35832678e-02	2.54070706e-02
1.81157695e-02	9.11795182e-02	1.49575312e-02
3.59596879e-02	8.91984058e-03	2.26940279e-02
-5.44039639e-02	-9.99488892e-02	-1.56181073e-02
-4.38342170e-02	5.79509891e-03	1.85927892e-02
2.33012390e-02	-8.35269336e-02	-6.94538550e-03
-5.36733756e-02	5.51845446e-03	-8.34393650e-03
6.67639080e-03	-3.15287460e-02	4.17949696e-02
-6.83107553e-02	-3.70903621e-04	-1.23988816e-02
5.17618620e-02	2.61254189e-02	1.27908736e-02
-2.02016974e-02	-1.87294891e-03	8.17303500e-04
-2.26630116e-02	-2.80804400e-02	-2.30000931e-02
2.52069890e-02	5.96742591e-04	5.85659463e-03
-3.75168845e-02	4.49451628e-02	-1.91102209e-02
-2.70904680e-03	-1.31684513e-02	-3.53367638e-03
-1.27738462e-02	9.68946025e-02	3.58328541e-02
4.50957010e-02	2.74312539e-02	-1.55285659e-02
-4.72535899e-02	5.28813242e-02	-1.19030539e-02
-8.29274004e-02	-5.85040169e-02	-1.03838961e-02
-5.02058254e-02	-3.12333305e-03	-9.49152800e-03
6.10125250e-02	2.09648423e-02	-1.66524015e-02
-4.37598166e-02	5.90296556e-02	-1.69441724e-02
-2.05822375e-02	2.49932485e-02	3.43027321e-02
-3.67234826e-02	-1.00534592e-02	-1.46508168e-02
8.60897376e-03	-1.08749804e-03	-5.05831625e-03
4.48523568e-03	-3.91681545e-02	-1.41391518e-02
1.97068421e-02	-2.95489711e-02	4.45256150e-03
8.66477592e-02	-4.69824460e-02	1.02642231e-02
-4.77932983e-02	5.49421425e-02	-1.29946059e-02
1.05104549e-02	6.43900987e-02	6.65315359e-02
3.72092501e-02	4.82508811e-02	5.14410731e-02
2.53344456e-02	2.77694425e-02	-6.07129113e-03
9.41823144e-03	4.37051376e-02	2.65881640e-02
-4.04489952e-02	-1.46852310e-01	-1.32400833e-02
-1.48948697e-02	-2.20551971e-02	2.08447244e-02
5.30705786e-02	-1.80462901e-02	3.06004704e-02
-4.34872181e-02	2.36557274e-02	-3.71093175e-03
2.72530022e-02	-1.56430176e-02	4.59504204e-02
-3.45420850e-02	-8.91451314e-02	-1.93429066e-02
2.62644516e-02	-4.27346741e-02	-4.12818238e-03
1.99605355e-02	-5.50179313e-02	5.25356088e-03
-1.82703341e-02	4.92825090e-02	-9.48970062e-03
7.41356719e-02	-3.10261519e-03	-7.42354863e-03
-6.56622202e-02	7.53218198e-02	1.60057625e-04
4.74319980e-02	9.28484063e-03	3.14727374e-02
3.98937658e-02	-1.15147969e-03	-7.81102500e-05
4.77838757e-02	1.70851172e-02	-3.63247025e-02
1.47567528e-03	-2.32422090e-02	-3.67961652e-02
-6.73234243e-02	-3.79061927e-02	-1.80472978e-02
2.61004046e-02	2.79144676e-02	6.07405225e-03
2.18540887e-02	-4.43317779e-02	-1.81831326e-02
-5.99583866e-02	5.79840127e-02	-1.69380811e-02
2.74444920e-02	-7.90855075e-03	-1.52782775e-03
2.66362560e-04	-1.04713389e-01	-5.05307158e-02
-1.07052689e-02	4.58421245e-02	9.33646375e-04
6.60827347e-02	-5.02619623e-02	-1.20316413e-03
2.25322128e-03	-1.22532091e-02	-2.40605798e-02
4.71618389e-02	3.07199104e-02	6.68677000e-04
-6.30283212e-02	1.18465438e-02	2.47162500e-04
5.00622379e-02	-2.36839870e-02	2.53857513e-02
2.87153986e-02	5.62900225e-02	-1.09692653e-02
1.27473480e-02	4.92380265e-02	-1.89652491e-02
-2.97786247e-02	-2.29088951e-02	-9.83872925e-03
-3.47927292e-02	1.04907423e-02	4.75956050e-03
-1.29818016e-02	-4.82894996e-02	-2.68698643e-02
-1.82581373e-02	4.72332683e-02	3.49075313e-03
7.61920344e-03	-2.31489786e-02	7.91111125e-04
-6.62848848e-03	-4.21375121e-02	-2.48061488e-02
3.00887582e-02	2.65160117e-02	-3.03918250e-02
1.73851812e-02	-3.28668764e-02	-6.50925200e-03
-2.85528463e-02	-3.82352411e-02	-1.01225815e-02
4.36869706e-02	4.24011307e-02	-1.64234325e-03
3.77934768e-02	-4.18238162e-03	-2.67224560e-02
1.02378384e-03	8.24810612e-02	4.17419137e-03
