1 9.59375956e-01
1 Coaster 9.50137727e-01
-3.31235971e-02	4.77353719e-02	1.55471643e-02
2.49404890e-02	4.10313142e-02	6.32654076e-02
-1.62566424e-02	9.21892095e-02	2.42747072e-02
-3.30729984e-03	9.12214445e-03	-1.48530463e-02
-5.06790612e-02	-1.10638699e-01	-4.50096687e-03
-1.20243528e-02	-1.30933676e-01	-2.13420549e-02
8.71118474e-02	-1.27528753e-02	-3.84493925e-03
1.80462478e-02	5.80443383e-02	-1.56132963e-03
-1.58382922e-02	1.03937458e-01	5.68324385e-02
-8.00672688e-03	3.80595191e-02	4.80433739e-02
-7.09806348e-02	1.67091488e-02	-4.92309050e-03
7.45393680e-03	-5.25927223e-02	3.22298798e-02
1.13605718e-02	-1.06506094e-01	-1.54274511e-02
7.82100130e-02	-2.82632447e-02	-1.05063302e-02
-3.36474497e-02	1.44301836e-02	-1.59464256e-02
-6.36582859e-02	4.40293113e-02	4.15939584e-02
7.73086694e-02	5.97608744e-02	7.80251155e-02
-2.61445882e-02	3.64788678e-02	-2.93806775e-02
-8.66720160e-04	6.15176276e-02	1.95978455e-02
-6.00829920e-04	-8.94942884e-02	-2.23441275e-03
-2.51725032e-02	-8.37706732e-02	-3.53220827e-02
5.00128409e-02	3.57403368e-02	1.98262674e-02
-8.65303351e-02	-4.17377792e-02	-2.66603252e-02
3.90558456e-02	1.39580109e-01	6.38641775e-02
8.16220678e-02	4.59341362e-02	-1.81898950e-03
-7.34340211e-02	-7.66176441e-03	-2.40124589e-02
-8.95624776e-03	-2.65735200e-02	5.14812754e-02
-1.57669409e-02	-1.47811425e-01	-3.79565484e-02
4.98756269e-02	-6.52787591e-02	-4.07152755e-02
-1.00167595e-02	4.46215985e-02	-1.93349880e-02
3.57017256e-02	2.41809863e-02	3.81828584e-02
6.24413801e-02	1.54553642e-01	4.36077256e-02
-3.30058980e-02	9.22988923e-02	4.71570350e-03
-7.11739541e-02	-1.72340278e-02	3.35748278e-02
-2.98200938e-02	-1.44305231e-01	-2.90401766e-02
4.99799095e-02	-3.12874438e-02	-4.85553234e-02
5.46640906e-02	4.49901359e-03	-4.31536029e-02
-4.59454831e-02	1.77864779e-02	1.34121811e-02
-6.08573088e-03	1.04211056e-01	6.63335703e-02
-1.47198456e-02	1.92866951e-02	-2.91217994e-02
-4.63613940e-02	1.18910263e-02	-7.47166950e-03
-2.11469494e-02	-1.57910166e-01	-2.51570048e-02
-1.02045902e-02	-8.17372756e-02	-5.52508254e-02
9.63960516e-02	-3.00451000e-03	-2.25944159e-02
-1.05192049e-01	7.73332809e-02	-2.59671410e-02
3.10730400e-02	9.59434087e-02	5.30686551e-02
3.59230975e-02	3.54137258e-02	-2.52070150e-03
-2.13042881e-02	3.15370474e-02	-3.66134277e-02
-2.92761166e-02	-1.20192682e-01	-2.65713930e-02
-1.20548448e-02	-1.30657032e-01	-3.26035579e-02
4.59098374e-02	1.23486474e-02	-4.62851145e-02
-3.80706192e-02	4.50152379e-02	-1.43432086e-02
-7.22686169e-02	6.81083463e-02	2.63451231e-02
1.31211799e-02	1.98168287e-02	3.92311625e-02
7.26549624e-03	9.01124293e-03	-1.55742502e-02
-1.43033249e-02	-2.62335032e-02	-1.76020274e-02
-3.19331894e-02	-8.81933282e-02	3.51572725e-03
4.14860580e-02	-1.67684852e-02	-1.17836654e-02
2.14515943e-02	1.05967690e-02	-2.39192628e-02
-5.45369090e-02	4.20976749e-02	3.77150504e-02
6.17382346e-02	3.69096775e-02	5.97148180e-02
5.57056973e-02	4.55484183e-02	-3.19323750e-04
-2.15561520e-02	7.77616532e-02	1.99785486e-02
-3.46048985e-02	-1.11229767e-01	1.22006315e-02
3.47471280e-04	-1.03118113e-01	-9.45504250e-04
7.30836979e-02	1.49225376e-02	-6.93320300e-03
2.31048706e-02	-9.16624709e-03	-1.24122824e-02
-4.72462718e-02	6.78518104e-02	5.11267646e-02
3.22195392e-02	6.67927619e-02	5.97123815e-02
1.77401081e-02	4.43906552e-02	-4.63436525e-03
-4.31072878e-02	-6.81305124e-02	7.72234450e-03
-3.11044169e-02	-4.90371709e-02	1.88912605e-02
7.44826709e-02	-9.56773527e-02	-4.87441521e-02
-1.15096478e-02	7.33487477e-02	-1.76586760e-02
8.11622304e-03	5.76701980e-02	4.03129685e-02
-1.68262330e-02	-4.64005177e-02	8.48253250e-03
1.10086942e-02	9.20118889e-02	2.80561552e-02
3.58230838e-02	-1.31093445e-02	-2.25073110e-02
-6.09884064e-02	-8.12333440e-02	-3.99556966e-02
4.20379632e-02	-2.17957022e-04	9.35967250e-03
-1.54730160e-03	-2.52628103e-02	-3.20230617e-02
-2.15738374e-02	1.04048360e-01	-9.04692875e-04
-4.69163484e-02	4.86012568e-02	2.11773066e-02
2.88233402e-02	-1.70050314e-03	1.23809325e-02
1.16471966e-02	-5.33154102e-02	-6.29404194e-02
-6.19251206e-02	-3.15793220e-02	-1.78018204e-02
5.10983561e-02	-7.75717658e-02	5.78837262e-03
3.15590825e-02	4.22475748e-02	-3.77378725e-02
2.81256833e-02	1.18031701e-01	1.12302954e-02
-4.49508341e-02	-5.09579577e-03	6.12582787e-03
-4.19906707e-02	-3.43701404e-02	4.86920300e-03
4.18373258e-02	5.24912221e-03	1.48210873e-02
-3.24716782e-02	-4.32800415e-02	-6.08700035e-02
5.44878288e-03	1.88107936e-02	1.30040674e-02
6.79921438e-02	-6.70569583e-03	7.84416950e-03
-6.69922992e-03	2.60132987e-02	-4.50577276e-02
-2.51487194e-02	7.80168517e-03	2.91544076e-02
-6.53463230e-02	-3.72547986e-02	1.32361440e-02
1.03095144e-01	2.01550174e-02	-6.57869225e-03
2.40141240e-03	3.01404195e-02	-2.63746456e-02
-5.13803952e-03	2.38342667e-02	1.32854831e-02
6.93435312e-03	-9.22747478e-02	2.10255725e-03
-3.09501274e-02	6.11185040e-02	5.66715675e-03
1.00478930e-01	-2.20454476e-02	-3.93935363e-03
-2.13652721e-02	-5.54731150e-02	-2.84493254e-02
1.73492006e-02	4.07869652e-02	2.12211636e-02
6.87885948e-02	-4.75186731e-02	2.48326038e-03
-8.52795533e-02	2.77877230e-02	-1.48061436e-02
2.32164713e-02	3.95798449e-02	6.37033685e-02
1.95629198e-02	-8.38565914e-02	-2.87088126e-02
-2.24867678e-02	-1.82785708e-03	-4.32595906e-02
-6.78003192e-02	2.99289754e-02	2.66606499e-02
-4.85988970e-02	-9.45610253e-02	-1.51564525e-03
6.11411832e-03	4.97797378e-02	2.29711798e-02
-3.97446480e-03	7.05244151e-02	6.10268113e-03
-6.05889792e-03	-4.08432549e-02	-2.39430186e-02
-1.84917060e-02	-5.60216479e-03	3.46516988e-03
-2.84333177e-02	-4.41770032e-02	-1.37639308e-02
4.07237400e-03	-3.28217846e-02	-1.82757196e-02
9.30907008e-03	4.97425675e-02	1.34236925e-03
1.51488979e-02	3.68658044e-02	7.97634963e-03
4.13360374e-02	-1.20758886e-02	-1.11081457e-02
-8.37458057e-02	4.36247035e-02	-6.22844537e-03
5.52483173e-02	-2.99590630e-02	3.89704570e-02
2.50185485e-02	-1.13178584e-02	-4.23647860e-02
8.45139290e-02	4.33943696e-02	5.99912988e-03
-8.90495842e-02	3.75373070e-02	2.47290525e-03
-1.72012846e-02	-5.00858605e-02	2.97671874e-02
4.92188112e-03	1.60102255e-02	4.27372860e-02
4.63690469e-02	4.57086771e-02	1.13630846e-02
-1.08382140e-02	-4.64047832e-02	-2.29209069e-02
-2.80119182e-02	-3.81555352e-03	2.93944029e-02
2.75298696e-02	5.18856479e-02	2.01076831e-02
8.27996688e-02	3.24266970e-02	2.66021739e-02
-4.12905744e-02	4.31043195e-02	2.03738707e-02
3.65304982e-02	-3.26713942e-03	2.93931846e-02
-3.00664692e-02	-5.15336737e-02	-3.67870284e-02
-1.82294928e-03	8.79255945e-02	3.58188443e-02
-8.53240896e-03	2.96907199e-02	-1.10545428e-02
-3.52141286e-02	4.51834183e-02	6.28176387e-03
-5.71555800e-03	-4.93924213e-02	7.99157775e-03
5.09452862e-02	1.05102533e-01	3.46566337e-02
2.81608560e-04	-2.75393381e-02	-2.18866126e-02
-8.93063268e-02	2.48896592e-02	3.31996067e-02
8.29368648e-03	1.40694490e-02	3.15031936e-02
3.04912526e-02	-6.93425076e-02	-2.90608869e-02
-5.55504631e-02	8.81144927e-02	2.45287124e-02
3.09364358e-02	-6.48790262e-02	2.71857156e-02
-1.82032517e-02	-3.60495063e-02	6.43648162e-03
4.10774652e-02	9.10076818e-02	-9.69869250e-04
-7.09623396e-02	-1.20190854e-01	-1.35214990e-02
-1.37160490e-02	7.30806342e-02	4.36345271e-02
6.04100030e-02	-7.69228091e-02	-2.36847496e-02
-6.09383995e-02	7.77171707e-02	5.69822213e-03
2.08966399e-02	-5.19053766e-02	9.98768038e-03
-3.01835585e-02	-2.90316338e-02	3.95307900e-03
9.08208943e-02	1.08522200e-01	8.97957850e-03
-1.90125094e-02	-7.20730005e-02	-3.71531125e-02
-2.02937832e-02	7.70694327e-02	4.77418570e-02
1.12891614e-01	-9.22851068e-02	-2.38547575e-03
3.50815183e-02	-4.61805427e-02	-3.48865584e-02
1.31467932e-02	5.52839873e-02	1.55617833e-02
2.19101760e-03	-1.23338751e-01	1.10883693e-02
2.66651165e-02	7.11227959e-02	1.36655771e-02
1.19889528e-01	5.95250563e-02	1.30686346e-02
-8.25712538e-02	-7.74291782e-02	-5.20944125e-04
5.01085858e-02	6.11958913e-02	6.23632935e-02
2.03904727e-02	-1.72131762e-01	-2.45521436e-02
-8.16253920e-02	1.58570471e-01	3.72404800e-03
4.64190538e-02	-1.21447331e-01	1.68817571e-02
-8.82086148e-02	1.25570448e-02	1.89448635e-02
1.02803640e-01	4.63832265e-02	9.35662687e-03
-6.73752607e-02	-8.65748973e-02	-3.63186113e-02
-8.18979905e-02	9.61103703e-02	1.30278233e-02
1.12842217e-01	-1.22809836e-01	-3.52648250e-02
-1.01068921e-01	5.64015334e-02	-6.16959770e-02
4.34625494e-02	3.18082077e-02	-5.63333025e-03
-4.40604677e-02	-9.80215183e-02	-3.42390585e-02
2.76384211e-02	1.33220943e-01	-3.34453686e-02
1.18142946e-01	2.92842842e-02	-4.96005819e-02
-1.28122033e-01	-4.99281579e-03	-5.64654206e-02
7.44302246e-02	-2.34031959e-03	-9.69260125e-04
-5.73934176e-03	-1.05108247e-01	-5.70934285e-02
2.72353169e-02	1.30454499e-01	-3.30859849e-02
6.79951930e-02	-4.73578050e-02	-9.59568837e-03
-1.23634238e-02	1.15362143e-01	1.40937920e-02
8.21800714e-02	-1.07670069e-02	-1.93282876e-02
-6.29051335e-02	6.28789132e-02	1.96575398e-02
4.57555478e-02	-4.51452588e-02	3.21683581e-02
7.21311278e-02	-1.16596913e-01	-2.60268353e-02
1.16343900e-02	5.38160656e-02	2.94802275e-03
6.23322187e-02	-5.64377145e-02	2.52164145e-02
-4.45019918e-02	-6.40772416e-03	2.73879451e-02
7.53651094e-02	1.24750992e-01	7.15117419e-02
4.00529160e-03	-6.11455448e-02	3.51572725e-03
-4.42562263e-02	6.02847958e-03	3.32495550e-02
2.81738606e-02	-6.93041186e-02	1.86086265e-02
-2.03602558e-02	-4.99975049e-02	-1.74406092e-02
6.72151896e-03	1.92422126e-02	1.14989195e-02
-8.87294182e-02	-1.77879261e-02	3.67166945e-02
5.16746549e-02	4.16729587e-02	2.29663067e-02
-1.38571200e-04	-2.18425343e-02	-2.97601624e-02
-6.91413574e-02	-7.75621350e-03	3.93602350e-03
-2.63976718e-02	-1.19073917e-01	-3.33777558e-02
2.79043114e-02	-1.37004130e-02	-2.74844714e-02
6.09960593e-02	1.07290096e-01	-1.57862258e-02
-3.80102450e-02	-1.95897711e-02	-5.96919557e-02
-5.53010386e-02	-5.58173972e-02	-3.48007338e-03
4.63885618e-02	8.13336570e-02	-1.67809269e-02
6.67480702e-02	-6.61854704e-02	-8.74223714e-02
-3.05939808e-02	8.71797514e-02	2.73361075e-03
3.06632275e-02	-1.21496198e-02	-6.04753525e-03
1.72985839e-02	-3.54492975e-02	-3.41373346e-02
-2.08877674e-02	7.32774539e-02	-9.83994750e-03
-5.79593311e-02	-1.66960827e-01	-4.26036250e-03
-7.82377488e-03	3.69767059e-02	2.71430769e-02
7.14066379e-02	7.18046574e-02	-1.72517805e-02
-1.05180480e-02	2.64648263e-02	1.73233728e-02
-5.79983609e-02	-5.79837516e-03	4.43173563e-02
-2.14146691e-02	-9.14911250e-02	2.94053671e-02
8.21745648e-03	-1.17158821e-03	-2.78688912e-03
-4.24370736e-02	-8.57700660e-03	-3.01238100e-02
-3.21258989e-02	1.27221783e-02	7.70645254e-02
7.02229385e-02	7.06657841e-02	3.62982256e-02
-1.40471921e-02	-3.88829791e-02	-2.88909410e-02
-9.34489699e-02	8.23043500e-02	5.42862960e-02
-1.05607368e-02	-1.87370971e-01	-1.69289443e-02
-5.96339518e-02	-2.20765244e-02	-3.28246703e-02
5.73614129e-02	1.48717298e-01	5.38208625e-03
1.48317811e-02	-6.14191425e-02	-2.14730788e-03
-2.96645846e-02	1.58185362e-01	6.43801064e-02
5.01329794e-02	-5.37590163e-02	2.70985487e-03
-7.60831661e-02	2.57884489e-02	-3.39284048e-02
5.72937206e-02	1.50553757e-02	-3.83945713e-03
3.62822933e-02	-1.35204604e-01	-7.06538312e-03
-2.70294840e-03	3.82471986e-02	-5.90500000e-03
3.17883823e-02	3.55355956e-02	3.11931490e-02
-2.86168795e-02	3.38976654e-02	5.45080175e-02
8.74527480e-02	8.43340915e-02	7.91482800e-03
-9.39716208e-03	-1.05415478e-02	2.78477725e-03
-9.31434401e-02	-2.34347633e-02	2.07131534e-02
-5.95949400e-03	-1.53510666e-01	1.97799739e-02
8.39431008e-03	5.59420842e-02	3.30869186e-02
7.87491115e-02	5.69109491e-02	-7.70685375e-04
-1.05631744e-01	4.90637527e-02	8.86140825e-03
-8.48874262e-02	3.12695432e-02	5.74659285e-02
-4.06490227e-02	-1.27931414e-01	-4.12940062e-03
-6.79088707e-02	6.49854327e-02	-3.36068488e-03
5.30852148e-02	-9.57261006e-02	-4.69405950e-03
-5.09370235e-02	1.05705670e-02	-4.33302491e-02
2.02837507e-02	5.88011497e-02	-1.77987747e-02
-1.54675076e-01	-6.29986939e-03	-1.49949724e-02
-7.88451314e-02	2.15510360e-02	1.62902967e-02
1.18228933e-01	4.10879836e-02	9.43398575e-03
-3.91654800e-04	2.69529149e-02	-8.83853980e-02
-3.91353998e-02	1.84226382e-02	-6.09741639e-02
-7.43384138e-02	-8.91189294e-02	3.95368813e-03
3.47168340e-02	5.86957323e-02	-1.25121789e-02
2.55350830e-02	-9.13029550e-03	-5.59622834e-02
-1.11470962e-01	9.36071646e-02	2.85915761e-02
1.21247032e-01	-2.28887866e-02	1.51006756e-02
6.79043268e-02	1.15735555e-02	-4.48293057e-02
-2.34521446e-02	1.29251034e-01	2.27823510e-02
-3.29449320e-03	-1.88127174e-01	1.69207411e-02
-5.00795885e-02	1.04846488e-02	2.53912334e-02
1.20978092e-01	1.01772441e-01	2.75700735e-02
5.50183896e-03	3.66664285e-03	7.63402138e-03
6.49819735e-02	6.08575838e-03	8.39391101e-02
1.33151090e-02	-9.56780808e-03	4.46475020e-02
-2.47529333e-02	-5.51190832e-02	1.32714112e-03
-1.84709714e-02	-9.84279541e-02	3.73410476e-02
-1.56022841e-02	2.96584244e-02	5.55258654e-02
1.55369409e-01	-2.65972846e-02	1.90940991e-02
-9.18359431e-02	2.32797591e-02	1.86311641e-02
-4.94154727e-02	7.79737067e-02	8.64755066e-02
2.34085709e-02	-1.35955931e-01	4.71022138e-03
-7.57983888e-03	1.39414366e-01	-7.50578050e-03
6.13479370e-02	-3.63456499e-02	-3.77184425e-03
-8.72377495e-02	-1.24260086e-01	-3.11782054e-02
3.28116938e-02	-9.72940433e-04	-3.67438425e-03
5.64862925e-02	1.19263685e-02	-1.25030420e-02
-7.58489875e-02	3.68645857e-02	-5.59915214e-02
3.05418694e-02	3.13170724e-02	1.55264540e-02
-1.37983774e-02	-2.06859899e-02	-4.41580500e-02
6.21462175e-02	-4.29241817e-02	-8.53629198e-02
-5.25756816e-03	1.38341215e-03	-2.30049661e-02
-2.01803530e-02	-1.19284261e-02	-2.22350321e-02
4.03962739e-02	-7.34673097e-03	-4.11629824e-02
-5.85673416e-02	1.40335093e-01	-1.48975124e-02
2.84263344e-02	-1.76953050e-02	-9.05844012e-03
4.15537502e-02	-1.02237604e-01	-1.71756399e-02
1.59172963e-02	-1.74864171e-03	-1.27107536e-02
2.96722375e-02	1.97021524e-03	-1.75995909e-02
5.42335435e-02	3.24102445e-02	-1.68844781e-02
-1.64865521e-02	-1.46674499e-02	1.52145820e-02
-3.68558179e-02	4.26808219e-02	2.87858870e-02
2.85647681e-02	-8.93157491e-02	3.87261250e-04
2.93587798e-02	5.64575935e-02	2.77942315e-02
7.23854311e-02	5.34894545e-02	-1.83098306e-02
3.63835267e-02	-5.61336493e-02	-7.05015500e-03
-5.90192330e-02	4.14481089e-02	1.52949865e-02
9.81889632e-03	-6.66930581e-02	5.67142062e-03
-3.47000335e-02	-9.12077777e-02	1.11955752e-02
5.32431634e-02	5.27362991e-02	1.08526379e-02
4.93956828e-02	8.62552501e-03	-4.08706024e-02
9.78230592e-03	7.02508174e-02	2.82437037e-03
1.99477289e-02	1.89344914e-02	4.16767994e-02
-2.43114091e-02	-6.05946933e-02	1.08684751e-02
9.21393504e-03	2.45203937e-02	-3.00367051e-02
9.50324494e-02	8.64014939e-03	-9.25031450e-03
2.92691333e-02	-2.61183363e-02	-2.38693145e-02
-2.36418048e-02	3.69450198e-02	9.10018525e-03
4.29874841e-02	5.02087195e-02	4.26648001e-02
1.87878132e-02	-6.28559875e-02	-2.87867806e-02
1.48445878e-02	4.23211873e-03	-4.08127975e-03
1.24192541e-02	-8.91274603e-02	-2.84578531e-02
-3.43652314e-02	-5.70854524e-02	-5.03498056e-02
6.11777736e-03	6.02964922e-02	3.99907414e-02
-8.90685072e-03	-7.74402652e-03	2.48259654e-02
-6.90852521e-02	1.95828387e-02	-1.36299233e-02
-1.49528045e-02	-1.00315227e-02	5.92536375e-04
-2.49645478e-02	-1.93844205e-02	-3.87605934e-02
5.55642144e-02	-5.47559112e-02	-2.43365134e-02
-7.48159186e-02	1.73854385e-04	-1.17099613e-02
-4.79158762e-02	-2.10632957e-03	2.52833563e-03
1.30449499e-02	2.58298847e-02	-5.74662750e-03
6.54405552e-03	9.00784245e-02	-8.92321438e-03
2.08185624e-03	-2.83790211e-02	-5.28301626e-02
-6.34106909e-02	-2.68775851e-02	-3.69740297e-02
8.69227970e-02	2.71351102e-02	1.10658316e-02
-1.31293829e-02	-6.35104283e-02	-6.93995809e-02
-8.00776181e-02	3.75677745e-02	-6.44103000e-03
-7.34931936e-03	-1.75856222e-02	3.61465535e-02
-7.27125984e-03	-5.39315808e-03	-4.69265231e-02
9.27498182e-02	8.36345589e-02	3.95490638e-03
-3.09562258e-02	-2.08846377e-02	3.54983825e-03
-9.92894256e-03	-1.34670323e-02	2.53583406e-02
4.52999974e-02	-9.08349439e-04	3.20964814e-02
-2.17275170e-02	6.70151742e-02	-1.32717578e-02
7.37685482e-02	-3.61342058e-02	2.54899116e-02
-9.12864773e-02	-7.43757303e-02	1.09360880e-02
3.33507924e-02	5.51359155e-02	5.57524599e-02
8.92883664e-02	-1.53182346e-02	2.61587309e-02
-4.34146471e-02	2.04822379e-02	2.41510549e-02
9.91830024e-03	5.07168288e-04	6.04993710e-02
-7.00207466e-02	-1.28705897e-01	-2.65592725e-03
-2.54560788e-02	1.32456091e-02	1.86561382e-02
1.33016926e-02	2.57269047e-02	5.78600324e-02
-2.28362062e-02	-1.05159551e-02	1.99633205e-02
1.87731770e-02	1.10452618e-01	3.82772728e-02
-3.16203415e-02	6.82660800e-04	5.43873488e-03
-5.46314342e-02	-7.74925505e-02	-4.84085862e-03
-4.40885203e-02	-1.18254461e-02	2.76011389e-02
-1.54870243e-02	-7.11213161e-03	-1.50028910e-02
1.72412590e-02	5.08966745e-02	-2.39509372e-02
-2.04779549e-02	7.47374541e-02	1.94224175e-02
-7.21015207e-02	-1.42006885e-02	1.41857699e-02
-2.43949572e-02	3.56366287e-03	-6.43372050e-03
6.55076376e-03	3.34077488e-02	-2.54889779e-02
3.59523698e-02	-8.42710675e-03	-3.35410013e-02
-4.82616554e-02	-4.83126549e-02	-4.43091130e-02
-5.45478862e-02	4.61303466e-02	-8.41953000e-04
1.34468345e-02	2.83964627e-02	1.02916337e-02
-2.67190574e-02	1.43625459e-02	-2.48792437e-02
-5.81264273e-02	2.15223966e-02	7.34225050e-03
1.22978959e-02	1.56872706e-02	-7.14944237e-03
3.57438046e-02	-7.98715677e-03	-3.54701001e-02
2.20870296e-03	7.76891407e-02	3.27007334e-02
-5.91369322e-02	-5.90701021e-02	-1.17580821e-02
-2.32094282e-02	9.04231973e-03	4.74737800e-03
2.53875017e-02	1.26338227e-02	1.54459875e-03
-4.36634618e-02	2.69492588e-02	-1.09028706e-02
3.23152841e-02	-6.06927985e-02	2.74634766e-02
4.71087648e-03	5.33096965e-02	1.16304905e-02
6.15284496e-02	-1.65204802e-02	-1.80113594e-02
-6.85735963e-02	-4.21046073e-02	7.17656850e-03
-6.41211545e-02	-1.23598452e-02	3.28182945e-02
3.83575608e-03	-2.91614252e-02	1.12272498e-02
2.07130781e-02	5.16150970e-02	2.75438811e-02
2.59827055e-02	1.60169284e-02	2.32471134e-02
1.16447573e-02	-2.85156340e-03	8.07015488e-03
1.14185066e-02	-8.26380122e-03	6.62957425e-03
-2.68245598e-02	1.38531301e-02	3.42942044e-02
-2.68467120e-04	-7.54707305e-02	1.74561620e-02
1.04305658e-02	-3.29029468e-03	1.41833334e-02
9.98361590e-02	-1.40172745e-02	1.47814941e-02
-2.41339457e-02	-6.43697292e-03	4.63164425e-03
2.34360137e-02	3.03262710e-02	5.23663340e-02
5.56032442e-02	4.16256520e-05	6.02891500e-04
-8.15674752e-03	-4.19042192e-04	-1.78803975e-02
3.88271376e-03	-3.33896979e-02	3.75408406e-02
-1.92296124e-02	-4.07006672e-02	9.00820738e-03
4.77668002e-02	-1.00211637e-02	-9.80833500e-04
-2.35802110e-02	6.17071351e-02	1.56494973e-02
-1.27579903e-02	-3.77026701e-02	9.05023700e-03
1.59581376e-03	-3.69074697e-02	-5.28247425e-03
3.49241796e-02	2.85323475e-02	-1.04046064e-02
5.01518664e-03	-7.86289863e-02	-2.10472384e-02
-5.08077374e-02	4.86006475e-02	3.13441500e-03
3.05205250e-02	2.63318695e-03	-2.61084580e-02
-2.31777166e-02	1.54008765e-02	-4.04624886e-02
-5.52156610e-02	8.89218801e-02	-1.08584045e-02
3.42338407e-02	-7.80171999e-02	-8.43043225e-03
7.85948040e-03	6.24487128e-02	-6.13664404e-02
8.61117098e-02	3.13006200e-02	-5.87746135e-02
-7.94744863e-02	-7.92608813e-02	-3.58343569e-02
-4.73054263e-02	2.70686912e-02	-2.82854708e-02
5.54038265e-02	-1.95690532e-02	-4.44699220e-02
-1.92936456e-02	5.71236119e-02	-3.24945245e-02
4.60110708e-02	1.20750497e-02	-2.07883602e-02
6.39732982e-02	2.44063266e-03	-8.56931275e-03
2.03221706e-02	6.60012175e-02	-5.01463579e-02
2.06039167e-02	2.97120472e-02	1.14440983e-02
-5.39386560e-02	-9.65213010e-02	2.17077925e-03
4.00486651e-02	1.00709008e-02	-3.52332125e-03
1.48033644e-01	3.80052871e-02	5.10919825e-03
-4.40440200e-03	2.58322033e-03	-4.82075750e-03
3.81825547e-02	8.40189393e-03	6.05267816e-02
3.96248263e-02	-6.86277412e-02	-1.16722575e-03
8.46139248e-03	-4.85070372e-02	-9.22351300e-03
2.54680006e-02	-3.03984036e-02	4.62391456e-02
4.27789008e-03	-8.64566836e-02	1.30619343e-02
7.37167118e-02	1.66981806e-02	1.96155101e-02
3.32965166e-02	9.60433419e-02	3.29322009e-02
-3.13776432e-03	4.44405341e-04	5.56038334e-02
-8.55802224e-03	-4.34640649e-02	5.10682886e-02
3.84612336e-03	1.10830295e-02	1.29401093e-02
8.46657792e-02	-5.99012542e-02	6.12521875e-03
-4.31109648e-03	-3.85484465e-02	-1.47141657e-02
5.90555304e-03	6.73227767e-03	2.70833826e-02
1.80322214e-02	-1.84179930e-02	1.28347306e-02
-2.91742733e-02	5.12293790e-02	-2.22649412e-03
1.01957774e-02	-1.14665396e-02	1.21403281e-02
-2.60451842e-02	-4.17164520e-02	-4.83287289e-02
8.55061387e-02	-5.35476909e-03	-3.05483701e-02
-3.19533142e-02	1.53600502e-02	-3.46636186e-02
-8.34695482e-02	-5.49370066e-03	-2.47805655e-02
-5.52955500e-02	-2.31075429e-02	-9.83324712e-03
-4.30261790e-02	5.95530864e-02	-3.79206100e-02
4.71087828e-02	2.56355023e-02	-4.96681947e-02
-1.95845393e-02	-3.57838301e-02	-5.98015982e-02
-6.65056289e-02	2.83324810e-02	-3.66585030e-02
-1.95577063e-02	-3.23148062e-02	-2.91620016e-02
-6.90950095e-02	6.80803163e-02	-4.53208696e-02
1.44000144e-02	-6.39614653e-03	-2.42597636e-02
-7.63984534e-02	-6.14916551e-02	-5.44138876e-02
3.70525032e-03	1.69754344e-02	-2.07079558e-02
5.50885392e-02	5.27898031e-03	-1.77853740e-02
-2.79362981e-02	3.82490266e-02	-2.37499260e-02
1.10355271e-02	-1.22873327e-02	1.75505764e-02
-4.97624717e-02	5.44522259e-02	1.23858055e-02
3.40624757e-02	-2.88701564e-02	-1.95975209e-02
-3.54647729e-02	-4.92517805e-03	1.87406250e-05
2.75109646e-02	4.65977173e-02	4.44403995e-02
6.24450391e-02	-1.17011389e-02	2.68817623e-02
-1.97114040e-03	1.37512588e-01	2.69658215e-02
9.51641568e-03	-7.55060727e-02	3.07765075e-02
-4.10271235e-02	-3.84832462e-02	3.56495075e-02
9.86927090e-02	-2.39356481e-02	2.50032207e-02
-1.44271224e-02	-7.23679254e-02	1.43526701e-02
-4.93916890e-02	9.56783419e-02	6.07625130e-02
6.73140017e-02	-8.13035379e-03	8.29797383e-02
-2.06450510e-02	8.96768636e-02	2.80043796e-02
3.57395357e-02	1.27514271e-02	3.02946896e-02
-6.50377440e-02	-9.83993146e-02	4.39585816e-02
-2.65037839e-02	-4.15951915e-02	7.16621338e-03
4.75009099e-02	-9.60985316e-03	2.25679390e-02
-3.50177602e-02	4.58823416e-02	1.80658961e-02
2.09271319e-02	9.27387235e-03	4.75140442e-02
-4.29005520e-02	-2.08627011e-02	2.26891549e-02
-3.22643326e-02	1.53935644e-02	-7.86638250e-03
-2.25873914e-02	-7.53671411e-02	-2.77294125e-04
-5.19926566e-02	2.36264787e-02	-3.60806250e-05
4.89956278e-02	-5.75851186e-02	-1.56491726e-02
-7.06287571e-02	4.96609147e-02	-1.91924527e-02
-2.54518099e-02	7.83642994e-02	1.06266525e-02
-4.08301452e-02	-2.35633359e-02	-2.30670969e-02
-4.07453774e-02	5.13804976e-02	-3.12281536e-02
1.75833792e-02	-1.52987354e-02	-2.99916299e-02
-1.19798327e-01	-5.04734064e-02	-5.22387022e-02
-1.58303642e-02	1.08100412e-02	-5.02298700e-03
1.27796695e-02	-8.12547899e-03	-3.28922831e-02
-5.18249506e-02	6.91990811e-02	-5.22508847e-02
-4.29109193e-02	5.16041287e-02	-1.96517950e-03
-3.71015834e-02	-7.44178942e-03	-3.97041900e-03
2.31457298e-02	2.59723536e-03	-2.93222015e-02
-3.15148392e-02	2.76896178e-02	-1.95548821e-02
2.33372016e-03	1.22974621e-02	1.65180475e-03
4.21306589e-02	-2.50995047e-02	-2.06092775e-02
1.25003628e-02	6.38959167e-02	2.14093212e-03
