1 9.60428312e-01
1 Coaster 9.50589727e-01
5.69027952e-03	-4.04288975e-02	1.83314746e-02
5.82597072e-02	-3.79390975e-02	-1.76233468e-02
2.05722050e-02	-5.37681565e-02	-3.69204267e-02
-2.65202496e-02	5.78534933e-03	7.55727162e-03
6.31170648e-03	3.56422316e-02	1.07283764e-02
2.10478802e-02	1.33236177e-01	3.32209261e-02
-3.86530344e-03	1.45415235e-01	3.36582779e-02
-5.15675981e-02	-4.85886900e-02	2.03555350e-03
1.93811875e-02	-6.36737338e-02	7.27646500e-03
3.93632050e-02	-9.42545227e-02	-5.09601489e-02
-2.96456796e-02	-1.12743999e-01	-4.91449564e-02
-4.16089109e-02	-6.50400131e-03	-4.91334450e-03
2.67822058e-02	1.43735141e-02	2.50184489e-02
4.57122312e-03	1.11732860e-01	1.61252239e-02
-2.32027200e-02	6.68744146e-02	-5.02542350e-03
-2.19080297e-02	-5.73029900e-02	-1.18275224e-02
2.42629567e-02	-3.97439893e-02	-3.65957631e-02
4.74551719e-02	-5.35384319e-02	-4.56528427e-02
-2.18525342e-02	4.05517565e-02	-1.99830970e-02
2.68883179e-02	2.69943506e-02	1.13947591e-02
-8.13418344e-03	1.92227135e-02	1.40383616e-02
-2.72483986e-02	9.68354956e-02	-1.20072763e-03
2.09503058e-02	-4.59252255e-02	-1.84791674e-02
1.31724065e-02	-6.40685920e-02	-9.28686200e-03
3.73043851e-02	-7.99293371e-02	-2.96200636e-02
1.26326981e-02	-1.85776424e-02	-2.40843356e-02
-4.55625216e-03	1.10476873e-02	-1.58294736e-02
3.11254862e-02	5.02288280e-02	4.82121015e-02
5.54239512e-02	9.24896185e-02	5.33445887e-02
1.39139719e-02	1.03774034e-02	-7.49725275e-03
6.41964816e-03	3.38824317e-02	2.29358505e-02
6.55765675e-02	-1.21780645e-01	-4.53690525e-03
-2.15671291e-02	-1.10413240e-01	-1.31158217e-02
-2.93645434e-02	4.12080254e-02	1.01978285e-02
5.03458135e-02	-3.19918513e-02	1.50354993e-02
2.74103410e-02	5.40994128e-02	3.68762853e-02
1.23235092e-02	4.35576751e-02	3.30241788e-02
-1.60566149e-02	-7.07494944e-02	1.02526498e-02
3.62109240e-03	-4.06598408e-02	-1.07353613e-02
1.18197814e-02	-8.56078604e-02	-6.26316550e-03
-1.82319142e-02	-3.59952742e-02	-4.91090800e-03
-1.78501543e-02	5.05456895e-02	-1.05288679e-02
4.66721374e-02	8.49428312e-02	5.52797789e-02
-1.74257057e-02	-1.35547786e-02	9.04597313e-03
-3.82682074e-02	-5.82486997e-02	-2.39644000e-03
2.88926640e-04	-9.76942979e-02	-2.90493135e-02
7.14401791e-02	-1.30448635e-01	-6.23593141e-02
6.00038496e-02	2.01483146e-02	-1.74041238e-03
1.59855984e-02	5.10130602e-02	8.54709975e-03
-4.16253766e-02	2.88955195e-02	2.26945750e-03
-6.14246400e-04	1.35315885e-01	5.92287362e-02
2.44209053e-02	-5.66309969e-03	-4.32249325e-03
-4.52106259e-02	-3.60044144e-02	-3.51009704e-02
-2.07377467e-02	-5.06275717e-02	-1.48457368e-02
2.46282509e-02	-4.34482218e-02	-5.40490837e-03
5.16947616e-03	2.02019373e-02	-1.69533093e-02
-7.72436916e-02	6.42462924e-02	1.36016190e-02
-2.11335329e-02	1.29238729e-02	4.35937157e-02
-3.61465740e-02	-4.61330135e-02	-1.18658973e-02
-7.73900712e-03	-4.44122119e-02	-8.29581562e-03
3.14212586e-02	-8.08336110e-02	-3.68869249e-02
4.62891578e-02	-4.71865779e-02	-2.15162646e-02
-2.84796655e-02	9.30654533e-02	2.28103708e-02
-5.64024096e-02	6.54796148e-02	1.69109951e-02
-5.22201269e-02	7.38063688e-02	3.00650495e-02
3.55096260e-02	4.91697794e-02	3.92926841e-02
2.99241014e-02	-7.79136106e-02	-2.22100580e-02
4.23380045e-02	-1.67556889e-02	-2.53196411e-02
3.27714444e-02	-8.78052917e-03	-3.00994450e-02
-2.55268202e-02	-4.28510598e-02	-1.69533713e-03
-4.63955450e-02	7.95036632e-03	3.36808155e-02
-9.08126496e-03	6.02629780e-02	2.53102198e-02
7.29903924e-02	1.89454597e-02	-1.22326525e-03
1.86298646e-02	4.79206140e-02	1.26063088e-02
-1.09382278e-02	-2.33055813e-02	8.74201975e-03
-2.60933616e-02	-7.42960244e-03	-2.66980910e-02
3.45344918e-02	1.33162936e-02	1.93809970e-02
-2.36424146e-02	3.73222068e-02	2.68129311e-02
-1.09485950e-02	9.77049179e-03	1.31697494e-02
-1.69506403e-02	4.89278679e-02	1.52359014e-02
4.29094246e-02	3.24687420e-02	6.98286675e-03
-4.36061369e-02	-9.29029867e-02	-1.66487467e-02
-9.33562742e-02	-4.65089819e-02	5.81821975e-03
1.22552071e-02	-1.65284017e-02	-2.37115511e-02
5.36907859e-02	3.73947194e-02	-1.93075774e-02
-3.74815138e-02	9.15408621e-02	1.11559821e-02
-8.79238195e-02	3.62966725e-02	2.43179551e-02
-4.95746410e-02	-2.66693065e-03	-4.46259200e-03
-1.02308134e-02	3.09880240e-02	-1.59543442e-02
-5.67786809e-02	-1.28526139e-01	-6.33028488e-02
-3.36023215e-02	-6.52970396e-02	-4.16387090e-02
4.58927618e-02	-1.96117076e-02	-2.20650863e-02
-1.66719434e-02	3.92099700e-02	-1.23665980e-02
-4.22028950e-02	1.11074154e-01	2.58139661e-02
-4.65089753e-02	-3.24154676e-03	-2.25518500e-04
3.65408654e-02	3.01318886e-02	-1.31602879e-02
3.20731776e-02	-2.70768422e-02	-4.69423604e-02
-6.75801670e-02	2.67584138e-03	-9.83812013e-03
4.30807896e-02	8.12245836e-02	1.27263064e-02
5.27071140e-02	6.59859838e-02	5.60989900e-03
-4.12954531e-02	1.50924360e-01	4.37258959e-02
-3.54342809e-02	-5.52476559e-02	1.46767246e-02
-1.20585038e-02	-1.10978715e-01	-9.12611500e-04
9.30035117e-02	-3.85204165e-02	-1.61340361e-02
2.78811374e-02	-8.20419501e-02	-2.99642193e-02
7.58627208e-03	-1.43146368e-02	2.40401941e-02
2.21096117e-02	5.28057649e-02	3.88955346e-02
-6.59374560e-04	9.31495435e-02	5.96167489e-02
-5.37374088e-02	6.90808674e-02	4.03732719e-02
-1.97315107e-02	-8.75067107e-03	2.45427222e-02
4.08932935e-02	-2.88264020e-03	-5.41221788e-03
1.03897066e-02	-4.45097078e-02	-1.78194850e-02
-7.40713039e-02	-6.87703289e-02	1.45798738e-02
-4.62235702e-02	-4.51915693e-02	5.61903588e-03
4.58025055e-02	7.13439895e-02	1.33524869e-02
2.48910919e-02	2.33930980e-02	2.27859437e-03
-1.09517034e-01	-2.63158841e-03	-2.18470195e-02
8.10219672e-03	-7.82103636e-02	-1.05343500e-02
1.58709485e-02	-8.95247558e-02	-6.07201588e-02
-3.67261200e-04	5.37606148e-02	-3.44552979e-02
2.93484125e-02	2.12742728e-03	-1.71969593e-02
2.30292504e-02	1.01961949e-01	-1.40471739e-02
8.17318390e-02	1.32952830e-01	1.59418773e-02
-3.28705135e-02	8.69072536e-03	-4.47355625e-03
-1.40971990e-02	-7.74395371e-02	-1.97790401e-02
3.31300303e-02	-7.95606810e-02	-4.05940596e-02
7.86881275e-02	-4.36170115e-02	-4.14486620e-02
3.61554466e-02	1.10781547e-02	-1.44741705e-02
5.86652328e-03	6.58488803e-02	3.18114109e-02
2.74310755e-02	7.32859848e-02	5.09970210e-02
-1.26616536e-03	9.29154347e-03	2.61331476e-02
-7.06074127e-02	2.95645847e-02	1.13722215e-02
7.57474790e-02	-1.01395484e-01	-3.84128450e-03
1.95409656e-02	-6.01456031e-02	-4.04064491e-02
2.45416536e-02	3.87742855e-02	4.06175310e-02
-4.90520081e-02	-6.55907458e-02	1.86445649e-02
-3.81401410e-02	9.42756205e-02	4.60606720e-02
6.76238004e-02	5.89076670e-03	4.04092103e-02
-3.12709032e-02	-1.89536107e-02	-3.27923866e-02
3.91198788e-02	-1.07415852e-01	-2.28228378e-02
-1.88502919e-02	-3.02509412e-02	-1.88763169e-02
7.45558517e-02	-9.22230719e-03	-9.09255113e-03
-3.10946594e-02	1.37609996e-03	-3.22606825e-03
-4.49441258e-02	1.67980647e-01	1.38221223e-02
8.10445493e-02	-2.83607406e-02	-7.60324050e-03
-5.78550485e-02	1.56269450e-02	-1.87259250e-03
-1.76580547e-02	-2.29734861e-02	-1.51521266e-02
1.49098406e-02	-1.94795280e-01	-4.64422688e-02
1.03134766e-02	-8.14375947e-03	-5.40709502e-02
8.76893659e-02	1.87821541e-02	-8.55834850e-03
-7.12757974e-02	-1.06469652e-02	-9.29478063e-03
1.05220418e-02	6.26735626e-02	4.14435045e-02
5.99745773e-02	-1.89286274e-02	2.39061866e-02
-1.33830763e-02	3.91862054e-02	-4.30756349e-02
2.35085846e-02	-7.81792868e-02	-5.93058325e-03
-6.41223742e-02	-3.53487549e-02	4.46474400e-03
8.11732255e-02	7.97230289e-03	7.77533838e-03
-5.25037025e-02	1.01038057e-02	1.64779073e-02
-2.23056454e-02	1.01625588e-01	6.17620871e-02
9.92092435e-02	-6.19833997e-02	6.85616875e-03
-4.80341851e-02	9.85153520e-03	-1.51795373e-02
-2.02858553e-02	-3.07384204e-02	3.94089650e-03
-1.08058925e-02	-1.87267992e-01	-2.23069089e-02
3.06370044e-02	-1.50604800e-02	-4.10381737e-03
8.05463100e-02	8.05969541e-02	1.66374980e-02
-2.48431896e-02	-1.20466398e-02	-1.03412574e-02
-2.00986344e-02	7.60073374e-02	4.89862994e-02
-3.84334920e-03	4.45362896e-02	3.00102283e-02
2.53545703e-02	-9.01846808e-02	-3.55474590e-02
-4.74895980e-02	-2.62761577e-02	-2.09107944e-02
2.62528646e-02	-4.46938499e-03	9.12333200e-03
6.40513577e-02	-6.41837589e-02	-2.22222405e-02
-4.77414619e-02	1.39215109e-01	1.10499944e-02
1.60307266e-02	4.36935600e-02	3.39500488e-02
2.61906610e-02	-7.11638517e-02	-5.15516713e-03
-1.15535563e-02	9.43534984e-03	-5.63881237e-03
-5.05205208e-03	-4.28565439e-02	-1.86083019e-02
5.70424666e-02	-1.20870278e-01	-2.98594497e-02
1.59398604e-02	7.70548084e-02	1.63871476e-02
4.51749802e-02	1.24155049e-01	5.39189936e-02
-4.76621827e-02	-1.69226505e-02	7.38062537e-03
-5.94979574e-02	8.36735572e-02	5.12504170e-02
5.03927712e-02	-1.70768158e-02	1.30936087e-02
2.44135872e-02	-1.37843085e-01	-4.86862853e-02
-4.42440295e-02	3.41261713e-02	9.63865175e-03
1.42621906e-02	-4.43366527e-02	2.09939600e-02
-3.59343497e-02	-1.72480429e-02	-4.94989200e-03
-2.96194565e-02	1.18222427e-01	4.60472713e-02
-7.29016308e-02	-5.33184569e-02	4.77966162e-03
8.12537064e-03	-2.05697230e-03	4.75712400e-03
1.32504660e-02	-7.09141374e-03	-9.95507213e-03
-9.13486810e-02	-3.05569531e-03	-3.05623800e-02
-1.14041455e-02	-4.99633813e-02	-1.18421414e-02
-3.22862868e-02	3.17101025e-02	1.03086892e-02
1.35809993e-02	5.84318842e-02	-1.04368900e-02
-4.09789462e-02	-2.89030612e-02	-3.44833176e-02
-3.50043437e-02	5.29544461e-02	1.79391981e-02
8.38662790e-02	-4.23739395e-02	-2.62820586e-02
-4.93648560e-02	-7.26719905e-02	-5.81155403e-02
-5.22402696e-03	8.25712449e-02	2.26008318e-02
1.62795413e-02	-3.92108089e-02	-2.96803670e-02
-5.74946330e-02	6.79602745e-02	-1.20845731e-02
3.07303099e-02	1.26633880e-01	5.03342930e-02
-3.49616549e-02	-2.80647157e-03	-1.89213921e-02
-5.41002816e-03	2.89131906e-02	1.37849656e-02
-2.82113359e-02	1.19416023e-02	9.69530038e-03
-1.98918986e-02	-6.02437083e-02	-4.45052513e-02
3.79044677e-02	-2.08017662e-02	-1.06050085e-02
1.33309649e-02	6.01581699e-02	1.67416584e-02
1.89884506e-02	-1.46558722e-02	3.27085900e-03
-6.74417333e-02	3.01836833e-02	1.85385771e-02
2.28572755e-02	6.43858333e-02	2.63238037e-02
5.84932759e-02	-4.26256007e-02	-3.38467820e-02
-6.49706616e-02	3.09173395e-02	-1.38163775e-03
-2.63531534e-02	-2.41409988e-02	2.66685685e-02
-2.88730123e-02	-2.08462487e-02	-5.84286925e-03
3.09510720e-02	1.55726639e-01	3.41248676e-02
1.35956354e-02	-3.50069101e-02	1.00650392e-02
-1.08102815e-01	-3.46236296e-02	-6.05240825e-03
5.36084575e-02	-1.49678589e-02	2.59315272e-02
-1.79611452e-02	-5.29668626e-02	-3.78730983e-02
-6.41748384e-03	-1.37284431e-02	-1.15260055e-02
2.40537816e-02	5.14396045e-02	3.67422778e-02
5.27223600e-02	3.50078993e-02	-1.08566500e-04
-2.22873502e-02	4.87767493e-02	-1.17976753e-02
-8.25999163e-02	4.60608808e-02	3.92805016e-02
2.23919676e-02	-1.32475329e-01	-2.02791937e-03
5.37060319e-02	3.49920562e-02	-2.39899213e-02
3.86210297e-02	2.54264956e-02	-1.84840404e-02
-4.39317914e-02	-1.99657394e-02	9.33287100e-03
1.83529973e-02	3.54393184e-02	3.43124781e-02
-6.84803088e-03	2.46057025e-02	8.80354137e-03
-2.54457115e-02	1.24175038e-02	-7.80547000e-03
2.27029860e-02	-4.35384055e-02	-3.91437950e-03
1.46091895e-02	-7.85436775e-02	-1.04679554e-02
-1.49058648e-03	5.91137458e-02	-2.79936999e-02
-1.71549367e-02	2.98234393e-03	7.61696588e-03
-6.18458414e-02	-3.65942643e-02	3.10719331e-02
4.39565198e-02	8.03903848e-02	1.87042591e-02
3.42460375e-02	-1.60451879e-02	-3.26516788e-02
-8.45392075e-02	-1.83089195e-02	-2.16819466e-02
-1.34885786e-02	-8.10736945e-02	7.17345000e-05
6.73176607e-02	3.17417887e-02	-4.29569175e-03
5.07178159e-02	5.58153396e-02	-3.42555049e-02
-6.08847336e-02	1.34643654e-02	-7.17502563e-03
5.67747288e-03	9.56331313e-03	8.68537113e-03
6.38891402e-02	-3.25652487e-02	-3.12969848e-02
-2.52011657e-02	4.78723566e-03	-3.38662740e-02
-2.21373295e-02	-3.84722779e-02	-6.39595475e-03
6.73554708e-02	5.74452294e-03	1.34511651e-02
7.89131585e-02	4.91106726e-02	-2.98235114e-02
-6.24434846e-02	1.68840320e-02	-7.62090512e-03
1.57319050e-02	-3.66564179e-02	5.62318412e-02
7.72592724e-02	7.30811248e-03	-3.15175500e-03
6.51941978e-02	4.43076650e-03	-3.24439671e-02
4.54621968e-03	7.97717768e-03	3.05461962e-03
5.50427832e-03	-1.12336954e-01	7.38854400e-03
5.16935599e-02	2.07923965e-02	2.59583287e-02
6.75841608e-02	3.87681920e-02	1.99030171e-02
-1.91491135e-02	4.00496529e-02	2.58182300e-02
1.12672663e-02	-8.62514517e-03	3.78856054e-02
2.35762769e-02	-7.61318741e-02	-6.87838175e-03
1.49555786e-02	2.34467207e-02	8.74384713e-03
6.24035520e-03	-4.71993743e-02	1.23669226e-02
-3.86847281e-02	-9.78131209e-02	1.88077375e-04
5.71656542e-02	1.12821767e-01	1.83284290e-02
5.59691482e-02	3.69895023e-02	-5.55962612e-03
-8.71200504e-02	-5.03180225e-02	6.07283400e-03
-2.24910367e-02	7.82118434e-03	4.24576976e-02
4.11238130e-02	-1.13022472e-01	-4.62406484e-02
-1.52528458e-02	-5.42545358e-03	-6.19377996e-02
-2.25337255e-02	-3.39167848e-02	2.93766762e-03
7.50943224e-03	-5.05343413e-02	1.08227908e-02
6.45989760e-03	4.33974164e-02	-2.22131036e-02
-3.57288336e-02	2.99192258e-02	3.98292613e-03
-2.11847594e-02	-1.10942273e-02	-9.39284975e-03
9.19393409e-02	-2.67691210e-02	-3.32315657e-02
-2.57250182e-02	1.15698994e-02	-3.75520894e-02
-3.31815319e-02	2.49566876e-02	-2.06878546e-02
2.22882768e-03	-5.86941338e-02	1.03086892e-02
1.45006380e-02	1.04022158e-01	9.70078250e-03
2.85861125e-02	3.05912190e-03	-4.81654834e-02
-3.39541992e-02	4.98637402e-04	6.84459538e-03
1.58666616e-03	-2.53968671e-02	4.69621150e-03
4.13287193e-02	-6.04789170e-02	-2.76952286e-02
-4.72011437e-02	-2.83186955e-02	-2.31511561e-02
-2.10152239e-02	-2.43158819e-02	3.13021824e-02
3.60023767e-02	1.51784642e-02	1.26702669e-02
5.46421363e-02	8.84855863e-02	-5.17289375e-04
-1.79605354e-02	3.53399945e-02	3.16250186e-02
-2.42717695e-02	-6.98123157e-02	1.56354874e-02
4.42699776e-02	-3.81060591e-02	1.63170363e-03
5.74150788e-02	4.50804383e-02	-5.49384063e-03
-2.82589034e-02	-2.98725355e-02	-9.94045313e-03
-4.23083974e-02	1.94225799e-02	7.34585054e-02
7.38094075e-02	6.03939880e-02	4.02264727e-02
9.86646384e-03	2.45654855e-02	-3.02084784e-02
-4.69309846e-02	-3.64748319e-02	3.91769504e-02
-6.54554844e-02	-8.50429939e-02	1.24802199e-02
5.83810654e-02	-6.56797107e-02	-3.04369002e-02
-8.58302568e-03	4.62711062e-02	-1.86478950e-02
-3.80450059e-02	-2.92717173e-02	3.62007656e-02
-1.07339314e-02	-3.36584208e-02	4.96995847e-02
4.34588904e-02	1.06543035e-01	2.00570638e-03
3.96040918e-02	3.37879826e-02	-2.60000337e-02
-4.75152113e-02	-1.01223157e-02	7.48478575e-03
-3.76285032e-03	-8.05648881e-02	1.42503371e-02
1.74242110e-02	1.88290740e-02	-1.18104669e-02
-2.45352204e-02	5.75623432e-02	-3.16094659e-02
-5.58267206e-02	2.16253766e-02	5.22834930e-02
1.66149533e-02	-1.15219903e-02	2.14970973e-02
3.62717280e-04	8.07084650e-02	-4.41574409e-02
-1.05101201e-02	-3.93351161e-02	-4.61487325e-03
-9.13499006e-02	-7.03247782e-02	-8.63205263e-03
3.58968744e-02	-6.96221988e-02	-5.29465675e-03
-2.43473897e-02	3.99466730e-02	-3.58410573e-02
-4.49215618e-02	3.36801278e-02	-1.78877070e-02
-7.04592216e-02	-2.65119757e-02	3.16700939e-02
-4.96886810e-02	2.89198935e-02	1.59035024e-02
1.14752218e-02	3.36623380e-03	-3.64806385e-02
-3.20039309e-02	4.16388351e-02	-6.17545150e-03
8.90596584e-03	-4.09541564e-02	-1.72676177e-02
-1.61011332e-02	-5.87393444e-03	-1.84085089e-02
-8.84385245e-02	6.87652246e-02	-6.52326188e-03
-2.75673449e-02	4.41024331e-02	2.91994829e-02
5.33931840e-02	1.36648412e-02	5.90709000e-04
2.42824716e-02	7.52755093e-02	-4.11337444e-02
-4.73798448e-03	1.21218508e-03	-2.30463866e-02
-7.55324806e-02	-1.49666402e-02	-8.86961137e-03
1.19954153e-02	-6.18432494e-02	1.08361915e-02
1.33315747e-02	3.59499529e-02	-1.44187401e-02
-6.60409488e-03	7.01684365e-03	-1.92545835e-02
-9.92040480e-03	3.16089506e-02	4.28463194e-02
4.47334560e-02	4.20251624e-02	1.34018260e-02
5.66283672e-03	1.41047912e-02	-1.75033491e-02
-2.74264718e-02	4.12372741e-02	3.66618732e-02
1.08781884e-02	-8.67473431e-02	1.01716361e-02
1.16911051e-02	-3.16152736e-02	-8.70581875e-04
1.71837360e-04	5.47654313e-02	7.23017150e-03
-2.13878362e-02	-6.41270895e-02	1.89223259e-02
-1.00643270e-02	8.72284993e-02	5.35169711e-02
5.11270186e-02	6.44815011e-02	1.75773779e-02
-4.53801614e-02	-5.64773221e-02	-1.21016286e-02
-8.25285650e-02	2.45525704e-03	2.52627080e-02
5.04092369e-02	-8.35074344e-02	2.26623534e-02
-4.47636312e-03	4.38323728e-03	-4.00129544e-02
1.70375544e-03	5.15791454e-02	9.33835313e-03
-1.86258708e-02	-1.97737945e-02	3.23949526e-02
-2.53402272e-03	3.89697677e-03	-1.85802821e-02
8.44248744e-03	1.95706518e-02	-7.57948462e-03
2.49197544e-02	-1.49075334e-02	1.69803625e-04
6.74829274e-02	-1.02923240e-02	-2.27966454e-02
-3.57928668e-02	2.80137915e-02	-2.44559019e-02
-5.84252489e-02	4.64027256e-02	-1.23247500e-05
-8.85135528e-03	7.39211490e-05	1.77930081e-02
5.41073066e-02	5.95628360e-02	6.90002575e-03
4.35473172e-02	8.53261117e-02	-4.15278482e-02
1.33327944e-02	-4.67447999e-02	-3.63046014e-02
-6.51334889e-02	-2.58678938e-02	-7.42963987e-03
2.82879007e-02	-9.47816096e-02	-7.36507263e-03
-4.24358539e-02	-2.81462497e-02	-3.44035222e-02
3.66524662e-02	-1.15006631e-02	-7.12818500e-04
1.49482606e-02	-2.50757401e-02	-1.08017559e-02
3.99382841e-02	6.22000984e-02	1.07228943e-02
1.39798346e-02	8.28002413e-03	2.17687050e-03
-3.72467254e-02	-5.46993605e-03	1.55867574e-02
4.56909048e-02	-2.67374349e-02	2.27567678e-02
1.36846721e-02	-4.47669718e-03	-2.81764374e-02
5.91774984e-03	3.74794189e-02	-1.31115579e-02
2.11137430e-02	1.54002672e-02	3.62653329e-02
4.34247394e-02	-2.04410316e-02	1.76784926e-02
8.53701264e-03	4.44302629e-02	5.95710025e-03
-2.31447852e-02	-6.55456540e-02	-1.85333795e-02
2.04843881e-02	-6.49265554e-02	-1.55889312e-03
8.71252639e-02	-5.32227891e-02	-9.52813750e-04
-7.39078848e-03	9.97340500e-03	-1.77189794e-02
-1.88295574e-02	-2.99870931e-02	1.24619461e-02
-2.26660608e-02	4.06839853e-02	3.61928470e-02
1.14826026e-01	4.60755052e-02	2.47443426e-02
4.08939034e-02	-2.71920092e-02	-3.97150923e-02
-6.44614632e-03	6.14542553e-02	2.19910976e-02
6.75268358e-02	-9.59442475e-02	7.11443775e-03
-1.12937645e-02	-8.89428275e-02	-2.11976923e-02
-2.45370499e-02	9.30185335e-02	2.17973959e-02
2.57345006e-02	-6.37901195e-02	3.96221588e-03
8.51737759e-02	4.14444528e-02	1.27969649e-02
4.03694410e-02	4.78371332e-02	-6.23758225e-03
-6.25062982e-02	-2.81462497e-02	-6.90396500e-03
-3.97525579e-02	-6.25854365e-02	1.00010811e-02
2.96350373e-02	-7.19500307e-03	9.73123875e-03
3.88814314e-02	1.45185392e-02	-3.44443336e-02
-4.22882726e-02	-3.31161002e-02	-3.80887285e-02
-5.19347218e-02	4.13487850e-02	3.23718059e-02
8.25368278e-02	2.66304505e-03	4.09805075e-03
-1.47808296e-02	-4.12143484e-02	-4.41403854e-02
-5.03918266e-02	4.24803461e-02	8.00985150e-03
1.80066082e-02	-1.60165976e-01	-4.16448003e-02
-4.18424976e-03	3.35404682e-03	-3.81861885e-02
3.66683040e-03	9.16986835e-02	-1.25067587e-03
-5.76989294e-02	-7.16409720e-02	-3.32170087e-03
-4.05252432e-03	1.28741009e-01	1.99864673e-02
5.08623480e-02	3.26411878e-02	-2.41452481e-02
-6.02968478e-02	-2.49935968e-03	-2.72481309e-02
-1.30659595e-02	-3.69062510e-02	-4.73913475e-03
3.39673406e-02	-2.06256644e-02	-2.60658812e-03
3.86417642e-02	-2.20991890e-03	-3.93142880e-02
-4.58905975e-02	-9.97314393e-04	-2.08913024e-02
-2.27227759e-02	3.68840849e-02	4.63347783e-02
8.52012187e-02	-4.60038315e-02	-1.11763677e-02
-1.18554271e-02	7.27765690e-02	-7.82258750e-04
6.04618394e-02	1.73556681e-02	3.78204290e-02
2.51301312e-03	-1.02687913e-01	-2.20888421e-02
-2.95773775e-02	1.49018197e-02	1.92951104e-02
-1.01582424e-02	4.26521825e-02	5.05383499e-02
2.20309423e-02	-5.66431838e-03	1.41047562e-02
2.55241058e-02	6.05463253e-02	3.54344864e-02
1.08129355e-02	1.16125538e-02	3.90088319e-02
-1.23561058e-02	-4.73785229e-02	-6.81564188e-03
-1.62450554e-02	-5.52123136e-02	3.20891719e-02
1.10861438e-02	-3.68849237e-02	2.22365750e-02
2.06929534e-02	-8.21772256e-02	-2.53921270e-02
-8.26133328e-02	3.63179997e-02	1.23516945e-02
6.17937120e-03	4.16686932e-02	4.85830586e-02
3.04656394e-02	-2.57502895e-02	2.09463862e-03
-8.74530230e-02	7.59738232e-02	2.54259535e-02
-3.08299889e-02	-3.26389799e-02	1.32318801e-02
1.12184791e-02	-1.17133750e-01	-4.59025840e-02
-2.20348944e-03	5.08796127e-02	-2.07633861e-02
-3.94104377e-02	2.20385152e-02	2.21646362e-03
-4.72481014e-02	-3.56552575e-02	-7.60689525e-03
1.54135685e-02	1.22350766e-01	2.01819964e-02
2.17260223e-02	3.40341596e-02	-1.64160610e-02
-8.95258692e-02	-3.91967939e-02	-5.21534248e-02
-4.29450703e-02	-1.77276005e-02	1.70078460e-02
2.78597930e-02	-1.44718488e-02	-2.98618863e-02
-3.67551943e-02	-4.06965205e-03	-6.83719870e-02
-8.00715197e-02	7.62602173e-02	2.76322043e-02
-4.14217080e-03	2.97796849e-02	1.04676709e-02
5.00122310e-02	-1.55101795e-02	-3.10295789e-02
-6.66404035e-02	6.64947902e-02	-7.53020750e-04
-3.49110382e-02	-9.89452914e-02	-3.04332455e-02
-4.53368808e-03	-1.51601576e-01	-3.37328756e-02
3.00296038e-02	1.25610783e-01	1.30966544e-02
1.36078322e-02	2.29391330e-02	-1.84444472e-02
-8.66565720e-02	4.75964403e-02	2.74244926e-02
2.94496459e-02	1.26685066e-01	7.46883288e-02
3.85454095e-02	1.95181600e-04	-8.60220550e-03
-7.16392620e-02	3.78023738e-02	-7.18355338e-03
-7.57558800e-04	-6.23270725e-02	3.71589192e-02
6.30377856e-03	-5.87142423e-02	-2.65019527e-02
3.14322358e-02	6.85549992e-02	2.98152462e-03
-2.26123949e-02	2.70772221e-02	4.20038995e-02
-9.22396752e-03	-5.04654849e-02	1.92512534e-02
4.60970582e-02	2.28903851e-02	3.27190071e-02
2.15375818e-02	1.01501162e-02	9.51311000e-04
-9.67098024e-03	-9.12943053e-02	-3.06799411e-02
-1.63962958e-02	2.19946421e-02	3.55069722e-02
4.38052795e-02	9.26005201e-02	4.03227145e-02
-3.28656348e-02	1.83531725e-02	-1.04911750e-04
-7.87646326e-02	1.19726300e-01	5.79471373e-02
4.53048761e-02	-6.89549616e-02	3.25971821e-02
1.22436202e-02	-4.53548748e-02	-3.17678384e-02
1.98977040e-03	5.37403875e-03	-1.07548533e-02
-2.84924722e-02	-1.34980973e-01	-1.46502076e-02
-1.52546753e-02	1.70016364e-02	-3.87052250e-03
4.28142895e-02	4.55484183e-02	1.50830110e-02
-7.31473963e-02	5.52742377e-02	-1.30281078e-02
-9.91857528e-03	-3.71140390e-02	8.86134625e-04
-1.97376091e-02	-5.35926640e-02	9.20245625e-04
3.30409937e-02	4.08344945e-02	-5.30677214e-02
7.32367678e-02	-1.95032435e-02	-4.84133972e-02
-6.06267713e-02	-2.24537114e-02	-2.01208213e-03
-7.45787088e-03	4.37880091e-02	9.26952200e-03
3.27153391e-02	3.50225237e-02	-8.03998313e-03
-2.34753185e-02	7.96756184e-02	-2.00756840e-02
1.92323866e-02	-1.85258477e-02	5.59345263e-03
2.05783034e-02	-3.56595229e-02	-1.14291546e-02
4.04035920e-02	3.10800357e-02	-5.47129680e-02
-9.70025256e-03	-1.51092279e-02	-3.43292090e-02
-6.10682954e-02	-3.87330793e-02	1.44550031e-02
1.95299885e-02	5.16510486e-02	2.79897606e-02
5.76547459e-02	9.21301026e-02	-1.00312128e-02
-1.87728422e-02	-1.35115148e-02	-2.23355377e-02
-2.89882721e-02	-9.90951912e-02	3.20581065e-02
1.53885650e-02	-9.77010007e-02	-1.28337969e-02
8.02913969e-02	-5.35506189e-02	-4.95104314e-02
2.26133395e-02	7.64868951e-02	1.34621294e-02
2.96533325e-02	-2.46120255e-02	4.36990944e-02
7.30574568e-03	5.36916396e-03	1.96270835e-02
1.41085109e-02	7.92167786e-02	6.74591712e-03
