1 9.60983548e-01
1 Coaster 9.47189686e-01
-6.07462999e-02	1.01115563e-01	1.41394764e-02
4.74124831e-02	-7.09883592e-02	2.39025319e-02
-4.63632235e-02	1.20470197e-02	-1.19146273e-02
4.65916385e-02	5.48659739e-02	1.63749651e-02
1.90433362e-02	-5.82535745e-02	1.05852320e-02
-2.77722511e-02	-1.13672157e-02	-2.38534773e-02
5.16886632e-03	-8.80429378e-03	2.25307824e-02
-2.32722418e-02	-2.69897053e-02	-2.78384350e-03
2.01697106e-02	6.82088889e-02	2.08428970e-02
2.78451569e-02	2.68407947e-02	2.92378577e-02
-2.17165399e-02	1.60248499e-02	-2.85333846e-02
2.69425937e-02	-1.72035604e-02	1.64011575e-02
-3.65880982e-02	-7.17122658e-02	-3.12238898e-02
-3.17984328e-03	-3.30917262e-02	-2.54993330e-02
2.90947190e-02	2.30153017e-02	4.99163713e-03
2.17839571e-02	4.99278096e-02	-2.86753107e-02
-2.76923621e-02	-1.01925096e-03	-6.07677325e-03
-6.42480012e-02	5.00100717e-02	8.72618250e-03
2.18059114e-02	-6.55224987e-02	-1.94470670e-02
-2.85985843e-02	1.45642404e-02	-2.48006666e-02
2.74762037e-02	3.67140765e-02	-1.58215550e-02
-1.69311254e-02	-4.88190239e-02	-2.33655681e-02
-3.99525854e-02	7.17869863e-02	8.60679400e-03
3.12309886e-02	-1.81529261e-02	2.35833504e-02
-2.10304699e-02	1.32913103e-02	-1.06226731e-02
5.74967974e-02	2.62296176e-02	-2.62242538e-03
-1.64865521e-02	-5.23818875e-02	-2.12037835e-02
-2.25379944e-02	2.79071554e-02	-2.76922450e-03
8.99744184e-03	8.50841124e-04	4.08538715e-02
-2.74685508e-02	8.89485727e-03	4.01216413e-03
2.91886344e-02	8.93411123e-02	2.70206428e-02
5.10849216e-03	2.14773048e-02	1.85720790e-02
-9.48438720e-04	-7.63171162e-02	-1.62759623e-02
-1.18920175e-02	-5.48351266e-02	2.10116246e-02
4.18379357e-02	-4.90146249e-02	-2.59988775e-03
4.82955314e-02	-6.72092955e-03	-1.18805163e-02
4.67428608e-03	6.62278953e-02	2.65436979e-02
7.60639680e-03	6.93160761e-02	2.93590736e-02
-3.05299656e-03	-3.01967091e-02	2.12650206e-02
-6.60927672e-02	-9.61362802e-04	1.04098040e-02
4.82595509e-02	-6.83114891e-02	1.99291475e-03
1.79681882e-02	-6.18987002e-02	-5.01000644e-02
2.78347896e-02	2.38080647e-02	-7.17868037e-03
-3.37956408e-02	-3.43268766e-02	3.34821788e-03
-4.00178383e-02	3.72813804e-02	2.37021297e-02
1.53733190e-02	2.45301433e-02	2.73440881e-02
-3.72839256e-02	-1.54535101e-02	-3.33728827e-02
1.43951357e-02	1.20304485e-03	-1.92265638e-02
-4.11832426e-02	-1.93082518e-02	-2.09911989e-02
-2.01169296e-02	-3.72913595e-02	-1.60414491e-02
-3.53001161e-02	1.42784557e-02	1.59035024e-02
-5.60580480e-04	6.70706250e-02	-2.64069913e-03
4.35692714e-02	-5.29309110e-02	-2.29915654e-02
-7.99245482e-02	6.09631200e-02	-2.73511350e-03
7.67909153e-02	-6.95856378e-02	-2.35684688e-03
-5.11791300e-02	-8.89860913e-02	-3.59823742e-02
-8.28420408e-03	5.69353231e-02	9.87011925e-03
2.20541162e-02	-6.87082940e-03	4.25155025e-03
-4.33896437e-02	3.56142016e-02	5.64516625e-04
5.32760947e-02	9.95519734e-02	4.65887834e-02
-1.23201432e-03	-6.38467890e-02	-2.73309719e-02
7.19292528e-03	-4.98866034e-02	8.13837688e-03
-1.09363982e-02	-4.81292408e-02	5.24503312e-03
1.12379940e-02	-1.07288498e-01	-2.75539116e-02
4.48218828e-02	9.67904038e-02	3.50732753e-02
7.99364520e-03	1.77572291e-02	1.03903120e-02
-4.18668912e-03	2.10032313e-02	5.47498401e-02
2.82848515e-02	5.46350306e-02	2.71717058e-02
-2.35509386e-02	-9.36957497e-02	-3.13073399e-02
-2.75563678e-02	-7.22954128e-02	4.28566125e-03
-4.55076360e-03	-1.66234601e-02	-9.27955250e-03
6.90130159e-02	-3.99115602e-02	1.48905275e-02
-8.20309536e-03	9.94660552e-02	1.41924703e-02
3.32849297e-02	8.10545752e-02	2.98865759e-02
-4.69645258e-02	-5.29979394e-02	1.14708997e-02
-3.98330568e-02	3.91843774e-02	2.66538875e-03
3.65134226e-02	-1.21731288e-01	-2.45107231e-02
-5.73775438e-02	-1.57935268e-02	-4.28624411e-02
7.96077662e-02	7.86506934e-02	7.47016675e-03
-2.33350553e-02	2.73764124e-02	-4.70380550e-03
-1.37044620e-02	1.26536385e-01	2.53431125e-02
-4.94959896e-03	-1.44432094e-02	-4.49061175e-03
-4.38171415e-02	-1.08622363e-01	-4.39527749e-02
8.16257088e-03	2.65738998e-02	-3.58313112e-02
3.70464228e-02	-1.02803080e-01	-2.51856336e-02
-4.99582303e-02	3.27350275e-02	-9.34960188e-03
4.94456897e-02	1.42325227e-01	3.12443155e-02
2.34041040e-04	7.17161830e-03	-8.63875300e-03
-4.62815050e-02	2.28050762e-02	-8.44444212e-03
-7.02000576e-03	-4.63858934e-02	-7.59958575e-03
6.53856696e-03	-7.53324083e-02	-4.81130986e-02
2.39946271e-02	2.02055934e-02	-1.80351153e-02
1.07684172e-02	5.72515752e-02	2.22018549e-02
1.23283879e-02	3.09380573e-02	1.61191326e-02
7.36794936e-03	9.18296936e-02	1.57232014e-02
-2.12323270e-02	-6.36152363e-02	-1.42031099e-02
-4.84409484e-02	-5.52117043e-02	-1.41153959e-02
2.53460326e-02	-5.97172308e-02	-1.77329893e-02
1.64472473e-02	-2.05629014e-02	-7.01421662e-03
4.02932110e-02	1.25471243e-01	1.51938718e-02
1.90250410e-02	1.07775748e-01	2.69974960e-02
-3.97257250e-02	1.58359517e-02	2.77637753e-02
-4.95557359e-02	2.32956022e-02	-1.19768200e-03
3.92205024e-02	-6.47961547e-02	2.84995362e-03
-3.75601831e-02	-7.65096705e-02	-4.56303051e-02
4.26441442e-02	7.07777855e-03	1.00418925e-02
1.11507869e-02	2.51680129e-03	3.73562138e-03
-3.38292000e-03	7.06603000e-02	1.68043983e-02
-1.64627683e-02	1.20500664e-02	2.98792664e-02
-6.09072977e-02	-5.22149259e-02	-1.87471824e-02
2.21388840e-02	3.06675064e-02	6.42978125e-03
4.05834948e-02	-8.76224870e-03	-1.19657938e-02
1.18197814e-02	2.16595001e-02	-1.46326050e-03
1.87573032e-03	7.28039897e-02	2.71680510e-02
-1.70896838e-02	-4.37931134e-02	7.80756000e-04
-3.90073334e-02	-1.24762309e-02	-5.35678750e-03
2.78049074e-02	-4.75430471e-02	-8.90676800e-03
3.55157064e-03	-7.86082685e-02	-2.48037122e-02
1.80047786e-02	5.70552461e-03	8.28395775e-03
3.11571979e-02	4.96828513e-02	2.19697782e-02
1.72369901e-02	2.39433402e-02	3.29217838e-03
-5.20560799e-02	4.43224081e-02	1.80616323e-02
8.08573104e-03	-2.34378100e-02	1.88077375e-04
1.25223170e-02	-8.40674262e-02	-3.64063253e-02
2.29560696e-02	2.76561036e-02	-5.01872313e-03
2.60192959e-02	-4.90700757e-02	3.33177150e-03
-8.81659440e-03	5.42797801e-02	1.58821830e-02
3.46924404e-02	2.14072296e-02	1.52365105e-02
-5.44930006e-02	5.46166624e-04	-2.06812163e-03
1.31309374e-02	-4.82736566e-02	-2.25451388e-03
-6.67666584e-03	-2.35956314e-02	-6.48732350e-03
5.84713217e-02	1.53819867e-02	1.24186363e-03
-1.92052188e-02	2.53174222e-02	-1.01335458e-02
-2.49139310e-02	2.41625870e-03	1.90538969e-02
-6.60683736e-02	-6.71975991e-02	-3.56291438e-03
-3.94458264e-03	4.52723832e-02	1.49831145e-02
6.09271474e-02	-6.88111553e-02	-1.47970067e-02
-8.89770312e-03	1.87986066e-02	-5.33912288e-03
3.59511502e-02	-2.20405728e-02	9.42058500e-03
-3.72522139e-02	-1.24152960e-02	-3.05185850e-03
-3.45859934e-02	-6.63391141e-04	3.65941875e-04
-2.23367472e-02	-6.45647208e-03	1.72697698e-02
-6.47401421e-02	-3.70640724e-02	-2.68704734e-02
4.49139686e-02	7.27094219e-03	1.12485691e-02
-2.13152832e-03	-1.81364737e-02	-1.45411743e-02
2.33177047e-02	-8.77443568e-03	-6.76271000e-04
-1.34038109e-02	2.83122537e-03	2.08258415e-02
7.76922408e-03	-3.01857408e-02	-1.15205234e-02
5.48659296e-03	-5.88855882e-03	-6.11392988e-03
2.32603798e-02	3.34461378e-02	1.33068025e-02
2.55143484e-02	-2.84344718e-02	8.49836975e-03
3.50168753e-02	5.80955236e-02	2.32172663e-02
2.81641032e-02	5.08276993e-03	-1.24354291e-02
-2.52651989e-02	-8.04626362e-03	-3.01835662e-03
1.87341473e-02	-2.51703080e-03	2.48649494e-02
1.45012478e-02	2.23565954e-02	1.18351565e-02
7.22354105e-02	3.17801777e-02	2.06199573e-02
-2.40485681e-02	-6.77516161e-03	1.03537025e-03
-9.94906728e-03	-1.58136353e-02	1.17699801e-02
-4.95837886e-02	-5.13886486e-02	-1.53945584e-02
-3.46555152e-02	1.52064942e-02	1.10146651e-02
1.36419833e-02	1.57140819e-02	1.29973670e-02
6.96057624e-03	9.66812115e-03	-1.57466326e-02
2.03087542e-02	4.24370823e-02	8.24613000e-04
-1.85429326e-02	-2.08816787e-04	-5.94702963e-03
-3.76614166e-02	-7.12919338e-03	-1.17385901e-02
-3.44298744e-02	4.44741360e-02	-1.19505656e-02
1.68643778e-02	-1.10369485e-02	-2.40751987e-02
-5.97108096e-03	2.66573806e-02	-3.39210952e-02
3.64609764e-02	-1.17158821e-03	-1.72109691e-02
-6.24062844e-02	-2.64108238e-02	-3.17946399e-02
-1.06955114e-02	2.42943252e-02	2.66477963e-03
9.54568800e-03	-4.93370893e-03	-2.54378114e-02
-1.28817878e-02	3.97297447e-02	-3.60859255e-02
5.48147210e-02	5.92356156e-02	2.41510549e-02
1.38310337e-02	-1.65021997e-02	-1.40715389e-02
2.30871672e-03	6.82289974e-02	-1.39321113e-03
3.79739894e-02	8.51340480e-03	1.36734958e-02
-5.02942522e-02	-4.58837898e-02	-2.75228463e-02
2.73011616e-03	6.00625022e-02	3.95077052e-02
1.37493151e-02	-4.52793156e-02	1.22560619e-02
2.06435563e-02	3.12147018e-02	1.16804387e-02
4.34741364e-02	2.70772221e-02	3.54503236e-02
-1.87923571e-02	-1.83296373e-02	4.60362450e-03
9.50970744e-03	2.11402160e-03	3.88114754e-02
-1.96388150e-02	-4.57297432e-03	2.70376982e-02
2.74170312e-03	-3.13739714e-02	1.22480812e-03
5.19917717e-02	1.31548161e-02	2.92281118e-02
-1.87356600e-03	-5.22619645e-03	-1.16533126e-02
-2.40052694e-02	1.42412854e-02	1.26605209e-02
-6.24520224e-02	5.69760307e-03	2.75926111e-02
-3.17715818e-02	1.68503991e-03	1.51536075e-03
2.74176590e-02	-2.69519257e-02	-4.42909013e-03
5.38353000e-03	-3.66820105e-02	-2.79084224e-02
3.81807252e-02	-4.59160853e-02	-1.43346809e-02
8.98766640e-04	-2.11966244e-02	-2.93691041e-02
6.11532000e-04	5.35040789e-02	-1.77561360e-02
-6.55652736e-03	-2.29040203e-02	6.13861950e-03
-2.64476786e-02	4.02940019e-02	-1.14175812e-02
4.32247118e-02	-2.73486119e-02	-1.33765273e-02
-1.21298551e-02	3.11165966e-02	-2.84858729e-02
2.19614206e-02	-1.32013562e-02	-1.74534009e-02
-1.50247656e-02	-1.52627838e-02	5.29985438e-03
1.39462934e-02	3.12220140e-02	6.65881225e-03
5.73931246e-02	-7.34769405e-02	7.74305475e-03
-1.24500211e-02	-5.07591911e-02	-1.42676771e-02
2.88367567e-02	-1.76392449e-02	-3.99904787e-03
1.30559270e-02	-2.60586201e-02	8.61654000e-03
2.95636680e-03	3.35765385e-02	1.51548878e-02
-4.96911204e-02	3.22408455e-02	3.79459088e-02
-3.79919498e-02	1.75104428e-02	3.62592416e-02
5.91933722e-02	4.26380487e-03	1.78070180e-02
4.09109789e-02	-7.26019154e-02	-1.22740110e-02
8.42663160e-03	1.28501416e-02	1.99839687e-03
1.92171406e-02	-1.16461638e-01	-7.42781250e-03
-7.53842894e-02	1.56464442e-02	-9.01031925e-03
2.57845075e-02	2.76189333e-02	3.46127767e-02
-2.74386686e-02	-6.23727737e-02	-3.58423375e-03
-9.91247688e-03	3.31493849e-02	3.47674325e-03
2.97356609e-02	8.76628463e-03	-1.50778134e-02
-2.07584813e-02	-1.24140773e-02	-3.70124046e-02
-2.36509524e-02	-1.15847533e-02	1.09324333e-02
-1.70500442e-02	-5.66797448e-03	2.19209863e-03
8.22343471e-02	-2.20582439e-02	-3.10173964e-02
1.62100195e-02	3.92002204e-02	-1.47525406e-02
5.71772232e-03	-7.85858413e-03	-1.48908120e-02
-1.35788350e-02	1.82227718e-02	-5.36592438e-03
-1.49217026e-02	2.82203608e-02	1.07308129e-02
-4.18626043e-02	-2.12130768e-02	-1.04235513e-03
-2.03572066e-02	-1.85642367e-02	-1.19524550e-03
4.99908866e-02	5.58726184e-02	7.33853375e-04
3.26592338e-02	1.64550503e-02	-8.53885650e-03
-3.35358490e-02	1.14931214e-02	-5.64801125e-04
-6.91163539e-02	8.71875541e-03	2.00607805e-02
-2.50810272e-02	-4.52543323e-02	-4.76228150e-03
1.55477333e-02	1.33041066e-02	-1.96280500e-04
5.16209890e-02	-7.50759911e-03	-6.26322750e-04
-5.25000434e-02	-8.28208169e-03	-2.09832803e-02
-1.07369806e-02	6.73192394e-02	2.62050244e-02
-3.97903680e-02	2.68802836e-03	2.13484087e-03
-1.62822557e-02	4.68505971e-02	4.11632450e-03
1.28845440e-03	-4.98725883e-02	-1.93617895e-02
2.83019270e-02	7.54027445e-03	-3.02888829e-02
8.85608273e-02	1.33771098e-03	-2.41665675e-02
-5.13297605e-02	2.48646759e-02	-2.28849685e-02
-2.17250777e-02	2.71064708e-02	2.47425153e-02
-1.49156042e-02	3.76579581e-02	7.10834650e-03
1.68027840e-02	-1.69806574e-03	-1.27174540e-02
1.36919902e-02	1.99825717e-02	6.46139375e-04
3.58499167e-02	-5.17609609e-02	-2.11964740e-02
5.18533200e-03	3.32846603e-02	6.42734475e-03
-2.49060031e-02	5.19258650e-02	1.40749091e-02
-4.24340244e-02	-7.34684974e-04	1.67154660e-02
2.58192504e-03	1.49054758e-02	3.08069637e-02
3.25439741e-02	-1.78860313e-02	2.23351913e-03
3.94101626e-02	2.94305279e-02	1.58663458e-02
-6.59372760e-03	-6.27810376e-02	7.23260800e-03
-7.33827946e-02	2.71661870e-02	2.63682699e-02
6.49038960e-03	-1.68013901e-02	4.28402281e-02
-2.24410298e-02	1.53472538e-02	5.34005662e-03
2.84714626e-02	1.40861800e-06	1.56951816e-02
7.63322976e-03	1.83604846e-02	1.44123644e-02
3.40947972e-02	-1.81632851e-02	-6.39839125e-03
-6.12506376e-02	-3.71262260e-02	1.40206350e-03
-6.69142217e-02	-3.48143558e-02	1.02453403e-02
1.95830446e-02	-3.49752240e-02	-4.27193587e-03
2.78536946e-02	3.05607515e-03	-6.41483763e-03
2.59942925e-02	3.71083253e-02	-8.29764300e-03
2.53624982e-02	-1.18534762e-02	3.93724175e-03
-5.36758150e-02	-2.99420012e-02	-1.57204402e-02
-2.84388062e-02	7.94610088e-03	9.28779575e-03
6.20620416e-03	-8.41307985e-02	-2.34465818e-02
5.56514215e-02	3.82453706e-02	-1.92046353e-02
6.87373682e-02	1.36246242e-02	-8.62900700e-03
-2.08603246e-02	3.22774064e-02	3.16304387e-03
-1.89911650e-02	2.73441169e-02	2.72314000e-02
-2.82027982e-02	-7.91481517e-02	1.72733625e-03
-2.12189105e-02	-3.07847309e-02	-1.54177051e-02
7.77715380e-02	-2.72072429e-02	-4.31883850e-03
-8.29335168e-03	-6.89049950e-02	-2.10783037e-02
-1.85551294e-02	5.07863823e-02	3.00004822e-02
-2.52304560e-03	5.33291957e-02	3.94035449e-02
-2.53554552e-02	1.22176374e-02	6.25496238e-03
-3.13227396e-02	-1.90974171e-02	4.76869738e-03
7.59359016e-03	-8.12016578e-02	-1.28648622e-02
1.91512778e-02	-5.48686408e-02	-3.46459540e-02
1.75583758e-02	1.75122708e-02	3.09231250e-05
-8.51228424e-03	5.36185177e-03	4.70108450e-03
-1.91216707e-02	4.84464822e-02	1.88650681e-02
-3.63392834e-02	6.43491536e-03	-1.57728250e-02
3.05132069e-02	-5.90585245e-02	-1.19207185e-02
5.00146704e-02	4.55898541e-02	-2.76105602e-02
6.59369830e-02	-5.13880393e-02	-2.80186740e-02
-2.13225833e-02	-2.05697230e-03	-1.62625615e-02
3.36130236e-02	3.06406950e-02	-1.31889168e-02
-1.52266226e-02	1.17417358e-02	-8.34089087e-03
2.05045128e-02	3.64898361e-02	7.61331113e-03
1.63667484e-02	-1.13441792e-03	5.79135625e-04
2.80634796e-02	2.66104607e-02	4.76382437e-03
-1.89216432e-02	-1.72017323e-02	-2.00068529e-02
-3.06677714e-02	8.40555003e-03	1.40901373e-02
-2.03401310e-02	-6.26871978e-02	-7.15864125e-04
-1.91686284e-02	3.56239512e-02	8.46425875e-03
3.76725600e-05	-4.40601270e-03	-3.26931612e-03
6.06043440e-04	9.02837752e-02	1.81657926e-02
-7.79755176e-03	-2.45000241e-03	6.80073838e-03
-1.06837397e-01	2.18630227e-02	9.49246175e-03
-7.72559064e-03	-5.38522467e-02	7.36478812e-03
-7.12855728e-03	1.82745664e-02	-3.88617081e-02
3.47320800e-02	4.66239193e-02	-1.48895937e-02
-2.23684589e-02	2.40932400e-02	-3.70727700e-03
-2.01962088e-02	1.92897419e-02	2.04712688e-03
-1.20755794e-02	-9.11445242e-03	-2.48225951e-02
1.00378289e-02	1.62344660e-02	-2.70367645e-02
3.45070490e-02	-1.04606231e-03	-4.05922322e-02
5.07068208e-03	-2.93667758e-02	-2.60987120e-02
1.59599851e-02	8.44651016e-02	-8.67536250e-04
3.20347577e-02	1.62897980e-03	-1.02974004e-02
-5.33062519e-02	9.11862210e-02	1.21086536e-02
6.25724957e-02	-2.61305232e-02	1.13673485e-02
-2.52712973e-02	-9.25216530e-03	-2.06756721e-02
2.99856953e-02	-1.05385010e-02	-9.82654675e-03
2.06234136e-03	-9.85246180e-05	1.99334734e-02
3.07156738e-02	2.79271762e-04	7.06205300e-03
7.18560720e-03	2.44905356e-02	3.20233864e-02
-4.59540209e-02	6.03757075e-02	3.45427274e-02
4.15293566e-02	-2.91035370e-02	1.42076984e-02
-2.31990610e-02	5.76665419e-02	3.17139509e-02
3.81136428e-02	-1.47759140e-02	4.22122203e-02
-2.06230968e-02	-4.16677040e-02	1.01021959e-02
2.23706232e-02	6.68474845e-03	1.33390861e-02
2.56911840e-03	5.99984017e-03	1.38592789e-02
-1.62414144e-03	6.85780357e-03	9.86402800e-03
1.02073644e-02	-1.27693277e-02	2.78289516e-02
-6.26642467e-02	1.07856672e-02	2.79756887e-03
2.79945677e-02	-4.78605179e-02	5.85415812e-03
-4.69017122e-02	1.98954348e-02	-6.80711413e-03
2.45520209e-02	-1.04257715e-02	-1.24859865e-02
1.48183646e-02	-1.64638107e-02	3.18497238e-03
-4.84043760e-03	-1.19168485e-02	-2.56443047e-02
-2.10694997e-02	-7.01280772e-03	-2.17593675e-03
-4.13424288e-03	-3.49325696e-02	-4.73487087e-03
5.42073024e-03	-2.75984450e-02	-2.40337782e-02
-2.83461106e-02	3.58780497e-02	4.93858125e-04
-5.37953616e-03	-6.26536836e-02	-1.10393146e-02
-4.98375000e-03	3.90247279e-02	7.70772550e-03
4.85272706e-02	-1.50458556e-02	1.65850512e-03
-2.36716870e-02	8.19959006e-03	9.02404462e-03
5.13185083e-02	-3.97592230e-02	1.14227789e-02
-2.66519750e-02	-1.63187856e-02	-1.60743419e-02
2.59662398e-02	1.40127795e-02	2.09842140e-02
9.31821768e-03	-6.86021485e-02	6.98713062e-03
-3.53665886e-02	7.26492151e-02	2.86116772e-02
4.19586840e-02	-1.79768243e-02	2.45555139e-02
-4.79896668e-02	-3.45340553e-02	-1.37493737e-03
4.00090255e-02	2.59633321e-02	2.41309538e-02
-1.38922927e-02	-4.58539317e-02	-1.47878699e-02
5.65795800e-03	-2.73815167e-02	1.26422471e-02
-7.58166840e-03	3.79204998e-04	2.37904529e-02
2.89294344e-03	-2.03027094e-02	-2.09516058e-02
4.04493300e-02	-1.28966817e-02	-5.31293050e-03
-1.21694947e-02	3.12488253e-02	1.16633212e-03
3.99998779e-02	-6.33318890e-02	-9.82593762e-03
-5.75867189e-02	1.93304495e-03	-1.35178442e-02
2.26474906e-02	-5.71184761e-03	-1.71726563e-03
2.51197819e-02	3.81192353e-02	4.94960750e-03
7.29110952e-03	4.80356932e-04	-2.61182040e-02
1.14477790e-02	-1.34103629e-02	1.38075033e-02
-1.64517912e-02	-4.96600443e-03	-3.60420685e-02
4.53994013e-02	-1.16840772e-02	-1.64574815e-02
-3.57745896e-03	1.08575704e-02	3.97561663e-03
-2.48169665e-02	-3.20753321e-02	-1.52325311e-02
5.91043176e-03	5.95220096e-02	3.28530146e-02
2.52387007e-02	-3.09663169e-02	-2.73462000e-02
-5.67835596e-02	9.96927331e-02	1.31770589e-02
5.00238180e-02	-1.37412394e-02	2.79714869e-02
-8.19290923e-02	-6.14154864e-02	-3.78615249e-02
-8.76353832e-03	6.13037461e-02	1.85678151e-02
8.52400800e-05	8.75166026e-03	-1.32114544e-02
2.91758278e-02	3.93963121e-03	-4.29020963e-03
-3.91896936e-03	6.42090033e-03	2.07978218e-02
2.47886208e-03	2.64232718e-03	-1.28514615e-02
2.95856402e-02	-7.43720742e-02	-2.15747406e-02
-4.25785565e-02	1.03621206e-01	2.72934688e-03
7.81118287e-02	-4.86124546e-02	-1.74223975e-03
-1.98467705e-02	1.18258988e-01	6.09658987e-03
2.94020784e-02	5.41713160e-02	-9.50858350e-03
-4.19961593e-02	3.34734398e-03	1.67007850e-03
2.52893174e-02	-5.11174883e-02	-1.33186604e-02
-1.33111152e-02	-3.26913839e-02	-2.28886233e-02
2.24078234e-02	-5.03923630e-02	-2.40416969e-02
4.17989059e-02	5.66714750e-02	-9.99710175e-03
3.27897396e-02	5.44132276e-02	2.99596709e-02
-3.56769972e-02	-9.77864283e-03	1.19423625e-02
-2.90693808e-02	8.65533406e-02	1.69950544e-02
3.59615174e-02	-3.03715923e-02	1.83149663e-03
-3.57660338e-02	3.83239766e-02	-1.47324395e-02
5.70510043e-02	-6.93077747e-02	-1.05514675e-03
-6.65336815e-02	2.96578151e-02	-1.32644483e-02
6.76122134e-02	1.34326793e-02	2.47084043e-02
-4.34134274e-02	4.28459555e-02	1.12083669e-02
3.94870025e-02	4.14030171e-02	3.16164909e-02
-2.05102944e-03	-3.64205998e-02	-2.06598349e-02
5.82322464e-03	-7.33526334e-02	-2.01201501e-02
-3.78175356e-02	-5.28925220e-02	-2.82891875e-03
-1.08894406e-02	4.05017899e-02	1.58949746e-02
2.12741309e-02	-1.84661315e-02	-3.53489462e-03
-6.08148000e-04	1.61547750e-01	1.90575516e-02
3.44820456e-02	-1.36297285e-02	-4.96877488e-03
-5.54583773e-02	-6.07025481e-02	-5.09303638e-03
-4.26779784e-03	-7.78630346e-02	-4.50401250e-03
8.61690168e-03	-3.06128945e-02	-2.80552215e-02
6.85477080e-02	-1.00199450e-02	-1.96358958e-02
-8.62632432e-03	8.57940917e-02	5.24686050e-03
1.07129218e-02	1.65507181e-02	5.23821712e-02
-3.82779648e-02	-1.11606464e-02	-1.12981928e-02
9.03403224e-03	-6.69160799e-02	1.00735050e-03
-3.06277200e-04	1.84695581e-02	-1.72286338e-02
9.41908702e-02	-8.55688621e-02	-3.44747899e-02
-9.34776324e-02	-3.64920124e-03	1.57931888e-03
5.72626008e-03	4.65465320e-02	3.62111207e-02
-4.66467991e-02	-2.31648217e-02	1.39840875e-03
-1.66213267e-02	7.55966362e-02	5.00212028e-02
-2.67629659e-02	-9.13320849e-02	-1.38900196e-02
-2.92986806e-02	-9.39760503e-02	-2.39552011e-02
2.92099608e-03	-9.80276118e-02	-2.11349524e-02
-5.13681804e-02	-1.76173084e-02	-1.26029385e-02
9.56825208e-03	-3.53249903e-02	2.83838645e-02
-3.48799363e-02	1.59159102e-01	2.03476784e-02
7.50973896e-02	-1.09796697e-02	1.46602163e-03
-7.07074265e-02	5.22963491e-02	-1.49559884e-02
3.09187505e-02	-8.50106984e-02	9.24576613e-03
-4.79305123e-02	-1.10953123e-01	-3.37761235e-02
5.34767321e-02	2.88321472e-02	-2.10204369e-02
6.07173624e-02	3.81716393e-02	-3.14810025e-03
3.65878231e-02	4.00264977e-02	1.26818403e-02
-4.71560155e-02	7.63045810e-03	1.95149425e-03
2.84177966e-02	-5.59228146e-02	4.18650190e-02
-1.05046315e-02	-5.05471377e-02	-3.06464393e-02
7.65774713e-02	1.08338058e-02	-8.17588000e-04
-2.55658500e-02	-3.85009173e-02	-1.79687206e-02
7.93266120e-03	6.04579697e-02	3.64322331e-02
-5.38288848e-02	-4.42842487e-02	2.80153439e-02
-4.83811841e-02	1.08434454e-01	4.20672485e-02
3.01229093e-02	-8.23313909e-02	1.31612216e-02
-7.01238096e-02	2.57317795e-02	-2.18507363e-03
4.83168758e-02	-1.30078760e-01	-1.62698710e-02
-8.33585573e-02	-3.22825108e-02	-2.22612245e-02
2.83104648e-02	-1.64930595e-02	3.08496025e-02
-1.84752403e-02	7.16498827e-02	1.56007673e-02
3.95199338e-02	1.17784305e-01	3.39572963e-03
-2.44413050e-02	6.43888801e-02	-7.79876963e-03
-4.60686708e-02	-6.20028989e-02	-1.35214990e-02
-6.95810520e-02	-8.08031436e-02	-3.11605408e-02
1.61898948e-02	3.55849528e-02	-1.03302931e-02
9.95769770e-02	-4.53214794e-03	-4.85930891e-02
3.19804819e-02	1.46169000e-01	-1.30226256e-02
2.26541808e-03	-9.98533091e-04	8.39847325e-03
-5.36867921e-02	-2.74162496e-02	-5.19171462e-03
-2.16976349e-02	-1.95087277e-02	-1.36134769e-02
3.27135096e-02	3.54429745e-02	-1.23775623e-02
2.58521998e-02	1.02719860e-02	-3.42427133e-02
-2.69684820e-02	7.31507093e-02	-4.52715925e-03
-7.00628256e-02	4.89924589e-02	3.14885746e-02
-2.42425152e-03	1.30426959e-02	2.69804405e-02
2.88562536e-03	-2.66222679e-02	9.70382812e-03
-2.27788812e-02	3.24961627e-02	-1.79583655e-02
4.68416729e-02	-7.04155712e-02	-1.74156351e-02
-4.73353085e-02	-1.68239360e-02	-1.01068063e-03
1.90183327e-02	3.28392262e-02	5.63006724e-02
-2.88663041e-02	2.62765375e-02	5.86207675e-03
4.74966410e-02	8.98621056e-02	2.21354602e-02
-2.78588664e-03	1.50413606e-02	-1.66237726e-02
3.14743147e-02	1.13072700e-02	-7.93155887e-03
-4.35049034e-02	-4.41806593e-02	-3.85529437e-03
4.46011207e-02	-2.26164076e-02	2.63378136e-02
3.91912301e-02	3.55812967e-02	-2.29647639e-02
8.31356906e-02	7.08674786e-02	-3.90707000e-03
-1.41179335e-02	3.82337929e-02	2.07514663e-03
7.43076288e-03	-3.70622443e-02	7.13575713e-03
-4.60436674e-02	-7.80775255e-02	-5.29343850e-03
2.17107763e-02	3.67756208e-02	-1.50041712e-03
3.84447859e-02	-6.87587512e-02	-3.42713421e-02
-3.02158800e-02	1.19703145e-01	1.15683598e-02
9.09745560e-03	-1.78573919e-02	2.18808460e-02
-8.12704651e-02	2.75383805e-03	7.06448950e-03
1.53227023e-02	-2.25469418e-02	9.05328263e-03
4.90783680e-04	-4.67149418e-02	-1.00945618e-02
-1.19237292e-02	-6.58558126e-02	-3.57326330e-02
-1.27153015e-02	-1.00424909e-02	1.65168912e-02
