1 9.57939284e-01
1 Coaster 9.50980672e-01
-4.74438600e-02	-1.45416683e-01	-5.56138639e-02
1.31531983e-01	-5.29078745e-03	-1.15735173e-02
-2.05377192e-02	2.82557031e-02	3.71856588e-03
2.65791290e-02	1.36870334e-01	7.35675387e-02
1.93543546e-02	1.26095216e-01	6.16158971e-02
-2.02864651e-02	1.46702671e-02	2.61642130e-02
-1.53254167e-02	-7.35793112e-02	1.56896375e-03
-1.57254718e-02	-1.73839158e-01	-3.01664488e-02
5.78206224e-02	-9.54738301e-02	-5.86996911e-02
8.35839230e-02	1.42699248e-02	-2.89969288e-02
-7.88170788e-02	7.84532643e-02	1.76315900e-02
-2.01291264e-02	1.47899551e-01	7.34444955e-02
-9.59231088e-03	9.02557451e-02	1.35102503e-02
-2.09005920e-03	7.94361443e-02	1.11389266e-02
-1.74677846e-02	-1.33915830e-01	-3.71592038e-02
-8.09100497e-02	-1.75954209e-01	-6.79078337e-02
4.00401274e-02	-7.65407473e-02	-4.88410030e-02
9.43469712e-03	7.37119198e-02	-3.09181090e-02
5.61222000e-03	8.57489999e-02	3.34743221e-02
-6.31015020e-02	1.04986757e-01	3.72508971e-02
9.17124624e-03	3.16753696e-02	2.55697070e-02
-4.44775982e-02	-3.72432210e-02	-4.46282945e-02
-2.71611914e-02	-5.84540503e-02	-3.82324820e-02
1.46213863e-02	-1.20281647e-01	-5.04344740e-02
-2.57122296e-03	4.55075919e-02	-2.87209951e-02
-7.91006544e-02	1.36980017e-01	2.54600025e-03
-4.06160914e-02	1.34108155e-01	7.36333243e-02
-5.18011848e-03	5.95220096e-02	2.53339756e-02
-5.86014926e-02	6.41715650e-05	-1.18470144e-02
-4.48520400e-02	-1.25561656e-01	-3.70970730e-02
2.28450787e-02	-1.56024840e-01	-7.27692604e-02
1.57739839e-02	-5.71805109e-02	-5.46953034e-02
-2.40564960e-02	7.97213196e-02	1.31868049e-02
-8.46595440e-04	6.65928954e-02	4.01740880e-02
1.04878728e-03	1.75682209e-01	4.18607551e-02
4.30106580e-02	7.43151753e-02	1.78880316e-02
-3.47225976e-02	-6.27073063e-02	-2.07944515e-02
-9.60145848e-03	-1.43995072e-01	-2.65378911e-02
-4.58790106e-02	-4.63639568e-02	-4.93782512e-02
1.22812491e-01	3.70315473e-02	3.03976318e-02
-4.11362849e-02	1.14157460e-01	2.43508479e-02
-1.11785047e-02	1.64425705e-01	6.89546351e-02
5.15118096e-03	2.25747423e-02	2.83588904e-02
-7.42615920e-03	-5.03771293e-02	7.92213750e-03
9.85363920e-04	-1.41597284e-01	-1.25883195e-02
3.11212174e-02	-1.18287857e-01	-4.72109845e-02
5.89512658e-02	-5.96684829e-02	-3.50625955e-02
4.19556168e-03	1.54913158e-01	6.17176210e-02
1.82767673e-02	4.47056887e-02	6.45975640e-02
-1.79190662e-02	1.69758118e-01	6.67538665e-02
1.84566701e-02	-5.47187409e-02	8.18101562e-03
-4.70413656e-02	-5.86795094e-02	-2.36975412e-02
5.24412238e-02	-2.09971117e-01	-3.70982912e-02
-8.67157265e-02	1.02616271e-02	-3.41690091e-02
1.05257027e-01	1.70369786e-02	4.54149995e-02
-4.45910285e-02	1.08009738e-01	2.31703636e-02
3.30361150e-02	1.44668173e-01	5.24333378e-02
-4.48422826e-02	-6.67594772e-02	-1.81886147e-02
-3.80443961e-02	-7.40704465e-02	-6.15413212e-03
-9.28190232e-03	-1.35855998e-01	-5.69630758e-02
-3.83694408e-02	-8.32399302e-02	-3.85339989e-02
-5.92961184e-03	5.99455071e-02	-2.62820586e-02
1.38414010e-02	1.34669975e-01	3.65973060e-02
-8.43727212e-02	5.96536290e-02	1.14361796e-02
-2.46084192e-03	4.06309719e-02	2.22408389e-02
-1.22426755e-02	-1.52774573e-01	-4.53190422e-02
6.72944688e-03	-6.72457377e-02	-6.37590834e-02
6.76805155e-02	-1.39208027e-01	-5.71683509e-02
-2.99158387e-02	9.83954290e-02	-6.35027037e-03
6.18522746e-02	1.11773077e-01	4.31551457e-02
-9.92607451e-02	9.04690173e-02	1.78222461e-02
-4.84439976e-02	6.87755835e-02	4.35608230e-02
8.49188628e-02	-1.80322750e-02	-8.11246900e-03
-1.06448947e-02	-1.05564040e-01	-7.54701206e-02
-4.03630078e-02	-6.36987171e-02	-9.58411500e-03
-2.37241512e-03	-3.63712425e-02	1.83284290e-02
1.11608510e-01	1.52948498e-02	6.35912275e-03
2.35128535e-02	1.15519964e-01	3.14313169e-02
-2.09024035e-02	-2.24847882e-02	3.76699751e-02
2.88849341e-02	-1.53586226e-01	8.47035000e-03
3.61767910e-02	-5.02572063e-03	-1.20090416e-02
1.06998730e-01	-4.68477799e-02	-1.21619320e-02
5.77199808e-03	1.80046248e-02	8.20781713e-03
-2.46889001e-02	1.26441326e-01	5.54972365e-02
3.86954302e-02	1.02052132e-01	7.03708508e-02
-5.64426590e-02	2.90003275e-02	-5.28369250e-03
-3.41981352e-02	-1.33006801e-02	5.32105813e-02
1.19959050e-01	-1.54073705e-01	-4.41203463e-03
5.81615230e-02	-8.16428265e-02	-8.64648269e-02
-1.84136465e-02	-2.58223114e-03	7.89716338e-03
-3.71528100e-02	-7.11346030e-02	2.62842106e-02
5.82157987e-02	5.18331251e-03	1.42180535e-02
3.98571754e-02	1.67803327e-01	2.39439524e-02
-6.37906212e-02	-1.26542795e-03	-2.19560529e-02
3.56132808e-03	-1.11586236e-01	1.17048037e-02
5.42475698e-02	5.02361402e-02	-1.30147070e-02
4.99524667e-02	-6.43537673e-02	-7.16344605e-02
-1.07022179e-01	2.26301931e-02	1.07637056e-02
7.73629272e-03	5.98155970e-03	4.83528094e-02
-6.12171144e-03	4.94688510e-03	-2.83932859e-02
8.26807320e-03	6.71833546e-02	-4.29995562e-03
-4.77963475e-02	-1.29053835e-01	-1.46831004e-02
-1.80947002e-02	-1.31178025e-01	-2.74454874e-02
2.11198414e-02	2.24327640e-02	-4.66956647e-02
1.77187637e-02	4.56568824e-02	-1.12147426e-02
-4.32243770e-02	6.58744729e-02	-1.34758875e-04
-1.98882576e-03	1.06180472e-01	3.49654601e-02
1.03043290e-02	-4.75821642e-03	1.08550744e-02
-8.24200135e-02	1.33309180e-02	-3.18049950e-02
4.33472897e-02	-1.27942382e-01	-1.92192543e-02
-3.24936504e-03	-1.09848373e-01	-5.42847531e-02
3.22854019e-02	-1.53730760e-02	-2.17580872e-02
1.79529422e-02	3.78681835e-02	3.41315680e-02
-2.10932834e-02	6.54668184e-02	2.84843701e-02
-2.46450096e-03	1.39802522e-01	5.14575195e-02
2.80799453e-02	-6.43819161e-03	1.03233083e-02
-4.18040597e-02	-8.79337456e-02	-5.82885317e-02
6.89514221e-02	-2.93626291e-03	9.64108825e-03
5.04079992e-03	-8.52203145e-02	-3.71214380e-02
-1.04420160e-04	8.34377391e-02	3.96788694e-02
1.33962178e-02	1.40339967e-01	5.49228316e-02
-3.25851264e-03	1.30896158e-02	1.83454845e-02
-2.11548773e-02	-2.37467500e-02	2.69030816e-02
-3.69948614e-02	-8.91731614e-02	-5.96469425e-03
9.42585624e-02	-2.00205080e-01	-3.99234130e-02
6.74371894e-02	1.59304008e-02	-4.23745320e-02
3.02320706e-02	6.12080783e-02	9.26708550e-03
2.44733515e-02	1.22919289e-01	7.02746090e-02
-1.62706687e-02	1.63426982e-01	5.22707014e-02
-2.47614710e-02	7.05743818e-02	3.57079835e-02
1.70131608e-03	-4.36444322e-02	-1.63259105e-02
-8.21407248e-03	-1.56189364e-01	-6.59762984e-02
2.33079473e-02	-4.82078469e-02	-5.68571500e-03
-7.14258360e-03	-2.00961401e-02	-3.04697930e-02
-3.51043574e-02	7.04153417e-02	2.80518914e-02
-5.19841368e-03	9.72711801e-02	5.42381751e-02
6.67700064e-03	1.20988143e-02	-1.07475438e-02
-1.05936682e-02	-8.24684944e-02	-3.70660076e-02
-4.60357394e-02	-2.57886785e-02	-4.21168721e-02
4.81936882e-02	-1.53299832e-01	-5.44205880e-02
8.15828400e-04	8.04854432e-02	-2.03156793e-02
-2.47858646e-02	1.26067186e-01	1.24997119e-02
-7.69570668e-02	7.50799083e-02	2.99950001e-02
-3.99928349e-02	1.36541895e-01	4.17949696e-02
-4.57753378e-02	-4.14721030e-02	-1.43767105e-02
-5.33977279e-02	-1.26039385e-01	-5.47147954e-02
-1.94223218e-02	-1.47202685e-01	-7.09625956e-02
6.75378130e-02	-3.74010424e-02	-1.08474403e-02
-1.74952274e-02	7.60231805e-02	-3.90913482e-02
-6.61165510e-02	1.41912697e-01	3.62762971e-02
-5.62987368e-02	1.04735096e-01	6.49557295e-02
3.35258165e-02	3.90935844e-02	-4.43335400e-03
2.93805360e-04	-7.23465982e-02	-3.75112780e-02
-7.34401195e-02	-6.02516299e-02	-4.93660687e-02
5.78541456e-03	-1.46907760e-01	-4.51990446e-02
8.29801814e-02	7.36601251e-02	2.39141053e-02
2.13430248e-03	1.29428355e-01	6.89332538e-03
-4.60619626e-02	1.14165381e-01	6.24406524e-02
-4.75133818e-02	-4.48583742e-03	4.88011254e-02
2.02660654e-02	-1.97360148e-02	-7.34192588e-03
4.47852924e-02	-9.51374694e-02	-4.90365321e-02
-6.46389086e-02	-1.33834178e-01	-5.28563550e-02
1.46555374e-02	-2.02923505e-02	3.53029154e-02
7.92693050e-02	1.13699229e-01	4.06747888e-02
-5.72586250e-02	1.76783303e-01	1.27774729e-02
-1.69335648e-02	9.42670896e-02	9.08697344e-02
-1.78617413e-02	-7.52598957e-02	1.35169506e-02
3.06315158e-02	-8.10992872e-02	-4.75947333e-02
-3.19069663e-02	-1.14745102e-01	-4.89999846e-02
-1.71750614e-02	-6.67009797e-02	-4.84634075e-03
1.61770290e-01	1.14730129e-02	3.61898014e-02
1.30376318e-02	1.77193395e-01	1.41400855e-02
-3.00658594e-02	8.75087998e-02	3.93669974e-02
-2.83497696e-02	-2.97640713e-02	3.88370586e-02
5.42463502e-02	-7.31899372e-02	-1.73498496e-02
7.32890160e-04	-2.50653812e-02	-6.47878955e-02
1.55050445e-02	-5.75790251e-02	-1.62631706e-02
1.38359124e-02	2.08173798e-02	1.72551508e-02
1.42939022e-02	1.53172857e-01	3.67635971e-02
-6.83107553e-02	6.87902079e-02	2.00961098e-02
-7.55587037e-02	-4.02034384e-02	2.77668209e-02
-1.70445557e-02	-1.02756160e-01	-1.85114510e-02
1.21811743e-01	-1.58358647e-01	-4.70806317e-02
-4.47428786e-02	-1.18008775e-01	-9.58404789e-02
-2.40552763e-02	3.55258460e-02	2.19344490e-02
7.18573097e-02	2.57549348e-02	4.53187578e-02
-1.97485862e-02	1.90084782e-01	1.71333258e-02
-6.25264229e-02	1.03615722e-01	3.51268783e-02
-2.33478619e-02	-7.60526588e-02	5.39542500e-04
6.13296418e-02	-8.06111986e-02	-4.96158100e-02
-1.09742083e-02	-4.59125480e-03	-3.88336884e-02
-4.43025742e-02	-9.76473780e-02	-2.27546157e-02
-3.91713984e-03	-4.60745160e-02	1.66399345e-02
1.98550332e-02	1.42328883e-01	4.15854306e-02
6.11527882e-02	1.40182637e-02	-1.88782063e-03
-4.33396368e-02	-5.43330230e-02	4.31063538e-03
-5.20268256e-03	-2.75052146e-02	1.37697375e-02
9.41945292e-02	-1.20055578e-01	-4.55651288e-02
-5.47107134e-02	-5.24757273e-02	-6.11666474e-02
1.01963873e-02	1.12108219e-01	6.26526279e-02
7.59810478e-02	-5.19268226e-03	2.46913488e-02
-8.82513216e-03	1.14995315e-01	2.25715938e-02
-3.42475322e-02	1.11597584e-01	5.47589770e-02
8.80778160e-03	-2.12849681e-01	-1.46435073e-02
3.90912163e-02	-1.02876811e-01	-1.34270846e-02
6.35531184e-02	-3.64394896e-02	-2.67523031e-02
-2.34137246e-02	-9.21510500e-02	-4.70379930e-02
3.71397283e-02	6.23384207e-02	5.62184405e-02
1.60630481e-02	1.12292242e-01	5.33293606e-02
-3.47146697e-02	3.92672488e-02	-3.52758513e-03
-1.13962176e-02	1.18678710e-02	2.08069586e-02
-1.33574630e-02	-9.11060165e-02	-1.04844018e-02
7.89643850e-02	-6.36877489e-02	-4.29330996e-02
1.62106294e-02	-1.49428756e-02	-4.62936423e-02
-8.73792504e-03	4.18265146e-02	2.07850301e-02
-1.79751715e-02	2.80107448e-02	2.33153354e-02
6.40379232e-03	2.24211864e-02	3.90947185e-02
-3.66033442e-02	1.08197908e-02	-2.15966691e-02
2.10704443e-02	-1.50122686e-01	-6.35915740e-02
2.56649789e-02	-2.89548559e-02	-1.14443828e-02
1.02323087e-01	2.61985408e-02	-1.38309345e-02
-8.80402990e-02	5.29782107e-02	-4.21984949e-02
6.18912864e-03	1.46132439e-01	8.54290299e-02
5.79700152e-03	-3.09626608e-02	1.43873903e-02
-1.38642401e-02	4.33175916e-02	-1.89634218e-02
-2.19537677e-02	-3.45840219e-02	-2.14821536e-02
-1.91131330e-02	-1.41677109e-01	-1.78992804e-02
2.06770975e-02	-3.64303494e-02	-2.02023820e-02
3.83831921e-02	4.17978752e-02	1.21037806e-02
-2.15610307e-02	1.92678053e-02	-4.28899137e-03
-1.76836680e-02	3.97596028e-02	4.07484929e-02
4.53951144e-03	-6.54140346e-02	3.68433925e-02
-6.84193248e-03	8.09832814e-02	-3.71305749e-02
7.12822306e-02	-3.88537304e-02	-2.18957495e-02
-8.33305046e-02	4.98588344e-03	1.64973992e-02
5.17661309e-02	4.09795195e-02	3.19697834e-02
-8.60503910e-02	6.72412427e-02	-2.10642939e-02
-4.02184757e-02	8.12702847e-02	4.27890616e-02
3.11315846e-02	-1.26031464e-01	2.20008436e-02
-9.76306608e-03	-3.39173941e-02	-1.88781442e-02
2.12387602e-02	-1.04611137e-02	-5.22837775e-02
1.53025776e-02	-5.32660529e-02	-6.52143450e-03
7.08071472e-03	2.34193000e-02	1.12193311e-02
2.95588073e-02	7.46558014e-02	2.58572140e-02
-4.01465146e-02	1.81788986e-02	-1.36609886e-02
1.14105787e-02	4.37746034e-02	2.90630389e-02
-1.32903806e-02	-7.73438693e-02	4.42819650e-03
-2.29843973e-02	2.59468797e-02	-3.01305104e-02
5.59063346e-02	-2.87665670e-02	-1.88093131e-02
-1.01454358e-02	4.39287687e-02	1.56013764e-02
2.60266140e-02	3.21853948e-02	3.26398209e-02
-6.74447825e-02	-3.59922275e-02	4.49032725e-03
-2.81883600e-04	9.57610946e-03	1.03756930e-02
6.70279867e-02	-3.46327698e-02	-7.04650025e-03
1.19088180e-02	-2.09961486e-02	-1.75155316e-02
-9.33922728e-03	-2.04539467e-03	-3.12007430e-02
-5.84154914e-02	9.51524737e-02	1.52121455e-02
1.09367330e-02	3.62558461e-02	4.27957620e-02
-4.14399852e-02	6.38215761e-02	1.95186593e-02
-3.73400309e-02	9.39696085e-03	-1.84785582e-02
-2.78649648e-03	-9.34404325e-02	-2.22794983e-02
-3.45329374e-02	-9.23052153e-02	-3.36756179e-02
-1.74385123e-02	-1.80505555e-02	-3.52757893e-02
-2.54256048e-03	3.98289498e-03	-1.70787890e-02
6.08832389e-02	1.03706515e-01	3.11919307e-02
2.78500176e-03	1.00706690e-01	1.44312472e-02
-1.07807653e-01	-1.31647952e-02	-2.06190235e-02
-2.14354037e-02	2.57468945e-03	8.68902588e-03
4.86839995e-02	-8.01986694e-02	-3.32376570e-02
2.14466976e-03	1.94634063e-02	-4.23739229e-02
9.81218808e-03	8.91302775e-02	-1.15485431e-02
-7.41457224e-03	8.75715628e-02	1.68969853e-02
-7.89329664e-03	8.90212040e-02	5.42899508e-02
-4.40159494e-02	-3.78038220e-02	1.95990638e-02
-1.07743620e-01	-8.04929849e-02	-4.55066528e-02
9.66308400e-02	-7.89744872e-02	-2.30421228e-02
1.44518508e-02	-8.09682772e-02	-4.54938611e-02
-1.05021922e-02	7.47039399e-02	6.00583025e-03
-4.00190760e-03	5.80108241e-02	3.77321059e-02
1.78084102e-02	1.19667193e-01	6.28804406e-02
3.22311262e-02	8.15061028e-02	2.36503541e-02
-8.26761463e-02	-8.63329857e-02	-2.68461084e-02
-7.94055744e-02	-6.77582002e-02	-2.27759351e-02
1.23646752e-01	-5.45188745e-02	6.66124875e-03
-2.01840120e-02	1.70936481e-02	-2.71847819e-02
-1.39526669e-02	1.44007639e-01	4.58316410e-02
-3.97025510e-02	2.64307028e-02	1.76303717e-02
2.35341979e-02	3.46630078e-02	3.24187085e-02
4.64166144e-02	-8.04740951e-02	-1.52782155e-02
-7.84249517e-02	-1.48465257e-01	-7.81295604e-02
4.70209658e-02	-1.19938583e-01	-3.70824540e-02
5.80151614e-02	5.57921844e-02	-6.61767625e-03
7.47345168e-03	9.95099284e-02	4.42697825e-03
-7.31858162e-02	1.37397421e-01	4.62214810e-02
-9.22457736e-03	3.74538262e-02	5.41614254e-02
5.87305037e-02	-2.19168749e-02	-8.23490312e-03
-1.88527313e-02	-1.13971228e-01	-7.19012573e-02
-6.59311596e-02	-1.14649434e-01	-4.87191780e-02
1.29301188e-01	-7.98726677e-02	1.07679075e-03
1.66064155e-02	1.13791850e-01	-1.95098069e-02
3.42167652e-02	1.60070688e-01	7.23773085e-02
-2.66879556e-02	9.77963202e-03	2.28292536e-02
3.93180768e-02	1.84281224e-02	2.03239225e-02
4.26221899e-02	-8.59082695e-02	-1.80387700e-02
-6.12738115e-02	-1.21188358e-01	-6.16143543e-02
1.44921002e-02	-9.19402152e-02	-1.73078200e-02
2.52478483e-02	6.37374860e-02	4.38471118e-02
3.48577070e-02	1.00029094e-01	3.29248914e-02
-2.82790282e-02	7.89456183e-02	3.80841801e-02
-6.00193706e-02	-4.90901842e-02	3.75511958e-02
5.86176833e-02	-9.34044809e-02	1.01039612e-03
4.55274677e-02	-1.53309581e-01	-6.68382103e-02
-6.21702763e-02	-2.37309069e-02	-4.21119991e-02
1.10547389e-01	1.27221783e-02	3.45378544e-02
1.14721726e-02	6.83386803e-02	2.22365750e-02
-4.63802990e-02	2.16411706e-01	6.04457680e-02
-1.26744422e-02	-7.75377611e-03	1.83923871e-02
-5.17584960e-03	-1.03421569e-01	-1.23008125e-02
3.75611278e-02	-7.74700045e-02	-3.33466904e-02
5.09812488e-03	-9.42496480e-02	-6.19079525e-02
-1.60627133e-02	-9.50454578e-02	-4.64026756e-02
2.91880246e-02	1.42065644e-01	6.77802421e-02
3.43234872e-02	1.36209681e-02	2.26172781e-02
-7.28894520e-03	6.32871771e-02	4.93255200e-03
2.37909406e-02	-6.10980156e-02	7.81310412e-03
-1.88881020e-02	-1.79135010e-01	-4.48043316e-02
6.00361711e-02	-4.29363687e-02	-1.69679283e-02
4.64562360e-03	4.24157551e-02	-1.79930856e-02
3.60054259e-02	1.22824230e-01	3.56263608e-02
2.67974518e-02	8.17504518e-02	5.89789950e-02
-8.79061342e-02	1.12427518e-01	4.81749449e-02
4.45108464e-03	-7.51764149e-02	-6.20347125e-03
-3.09342715e-02	-1.70329308e-01	-3.48098086e-02
2.97588348e-02	-1.07066695e-01	-1.89640309e-02
5.96647786e-02	-1.00716669e-01	-5.69448020e-02
-1.07449085e-02	5.02440617e-02	-1.60304849e-02
5.32712160e-02	6.58769103e-02	7.44525974e-02
-8.45020073e-02	3.98638015e-02	3.04993556e-02
2.92752317e-02	8.86256178e-03	1.36826326e-02
1.72449000e-03	6.32706059e-03	-2.08474454e-02
4.26825641e-02	-5.28718041e-02	-3.19956511e-02
-1.56016742e-02	-3.90121611e-02	-1.28301421e-02
-3.38200344e-02	4.20982843e-02	4.99955575e-03
2.99088554e-02	9.47545688e-02	1.55209719e-02
-1.57620622e-02	7.07108759e-02	3.47029273e-02
-1.96113722e-02	-5.41106106e-02	1.57652310e-02
4.68715550e-02	-5.95254046e-03	-2.17720971e-02
3.35264263e-02	-1.23807340e-01	-6.94269915e-02
-3.03518743e-02	-5.13661027e-02	3.78252400e-03
-3.32242207e-02	1.31030215e-02	-1.08888608e-02
1.52775742e-02	1.30985851e-01	1.32276162e-02
-6.33027672e-03	1.38787956e-01	3.62007656e-02
-6.87095906e-02	2.51638662e-02	2.81091491e-02
-8.30188944e-03	-1.05247788e-01	1.10043100e-02
1.18569816e-02	-2.09242454e-02	-5.09997420e-02
5.44597942e-02	-5.10364449e-02	-2.91029165e-02
-4.16326946e-02	-2.54535365e-02	1.32896850e-03
-3.05305574e-02	5.24432023e-02	1.78977776e-02
6.67157486e-02	4.98723588e-02	4.69962880e-02
-3.50958197e-02	7.38995992e-02	1.19137336e-02
-2.67245640e-03	6.21250298e-03	2.62403536e-02
-1.02454495e-02	-4.63974710e-02	-2.53391331e-02
-1.58053608e-02	3.19721226e-02	-6.35032509e-02
2.49691514e-02	-1.99700049e-02	3.20952631e-02
-1.22163286e-01	2.26777223e-02	-1.82690813e-03
4.52981678e-02	4.61138942e-02	2.33671110e-02
2.19297089e-02	1.39469698e-02	1.36594859e-02
-9.47247552e-02	-2.05854473e-02	-3.65921084e-02
-2.11689216e-03	-1.41699655e-01	5.55751425e-03
4.90602528e-03	-8.02577762e-02	-3.91814988e-02
8.54518630e-02	1.84134980e-02	-3.62534349e-02
-2.07042055e-02	1.09874955e-01	2.01344846e-02
-6.45334063e-02	5.63862996e-02	1.81018345e-02
3.55949856e-03	9.11697686e-02	4.17401484e-02
-2.33405438e-02	5.37569587e-02	1.19478446e-02
-3.71229278e-02	-7.07415729e-02	-1.05453143e-02
1.28979785e-02	-3.78586635e-02	-2.53531430e-02
6.89434942e-02	3.20251360e-02	-4.30128950e-02
3.42167652e-02	-7.17976935e-03	3.47308850e-03
-1.42853938e-01	2.24967457e-02	1.47955040e-02
-2.14756531e-02	-4.55876462e-02	3.30893551e-02
4.42876630e-02	-2.01979014e-02	-1.08383034e-02
4.77369180e-02	8.98260353e-03	-3.76714779e-02
-1.28324088e-03	-5.98598184e-02	-2.47927480e-02
1.68631582e-02	5.17168582e-02	-5.60957437e-03
5.35913820e-02	4.43419073e-02	9.69834600e-03
-9.61609284e-02	1.30076702e-01	4.86585901e-02
-5.43277339e-02	1.93939405e-02	3.15701974e-02
4.08603622e-02	-2.39265079e-02	1.26124000e-02
3.97986307e-02	2.07302429e-02	-3.29464952e-02
-1.46344680e-02	-5.81432823e-02	-2.88751037e-02
-6.47749030e-02	-9.35062422e-02	4.75712400e-03
-1.54461650e-02	2.44874888e-02	-1.19402725e-03
8.46798055e-02	9.31245602e-02	2.83004144e-02
-2.00583850e-02	8.16059173e-03	-8.35246425e-03
-4.63150462e-02	1.97772211e-02	6.41820788e-03
2.97966449e-02	-2.46479771e-02	1.58175538e-03
-4.52978330e-02	-5.15836403e-02	-4.15272391e-02
-4.27718758e-02	8.19838324e-02	1.03817843e-02
1.69515850e-02	-4.67892824e-02	-3.17672913e-03
7.87960512e-03	9.32147438e-02	7.67483275e-03
4.60433923e-02	5.26327098e-02	2.24966714e-02
-9.37233979e-02	-5.64157779e-02	-1.58611481e-02
4.72405082e-02	-2.88591881e-02	-4.91212625e-03
2.22333912e-03	-9.84864516e-02	-4.64514056e-02
-3.21570007e-02	-3.92401764e-03	-2.05392281e-02
9.65350951e-02	1.99850091e-02	-5.96225775e-03
-2.11201164e-02	9.45711547e-02	-8.47611663e-03
9.21881376e-03	1.03478618e-01	4.91806102e-02
-8.96661324e-02	-9.03645575e-03	1.50428088e-02
-6.15220164e-02	-6.65821566e-02	-3.45296111e-02
6.41513714e-02	-3.41976947e-02	-3.09985135e-02
2.32311074e-02	-1.25983325e-01	-4.77269134e-02
-1.34239536e-03	1.08557424e-02	1.17790550e-03
3.71988828e-02	3.64873987e-02	1.46840341e-02
3.19408423e-02	5.60529857e-02	1.52194550e-02
2.19986208e-02	9.22720809e-02	2.61830959e-02
-2.43528782e-02	-9.49625863e-02	-4.50644900e-03
2.05112210e-02	-5.18548006e-02	-1.76062912e-02
1.33830470e-01	-1.18821156e-02	-2.82537963e-02
-1.58059706e-02	3.14547853e-02	-5.47861250e-03
9.34688016e-03	8.66959282e-02	4.94382701e-02
-7.42737888e-03	7.73588735e-02	3.83156476e-02
4.06158163e-02	7.17546908e-02	4.45250679e-02
-6.16318056e-03	-7.74102883e-02	-2.08894750e-02
2.49240233e-02	-1.74381479e-01	-1.76641581e-02
3.83917298e-02	-7.66717574e-02	-3.76580771e-02
4.14451987e-02	-4.36078713e-02	-1.91583417e-02
-2.64019406e-02	8.51157675e-03	3.03958044e-02
1.99324829e-02	8.45857527e-02	4.66259400e-02
5.12941147e-02	1.73866262e-03	2.17474476e-02
4.33277568e-03	6.30373440e-02	1.89186711e-02
-5.43021206e-02	-8.61069173e-02	-1.87819025e-02
-4.33317089e-02	-1.08095885e-01	-5.11801050e-03
3.22768642e-02	-1.40002127e-02	-1.34916519e-02
3.38764745e-02	3.89771987e-02	-1.06726214e-02
1.24704806e-02	7.22860431e-02	2.49831196e-02
-2.17726452e-02	2.63137078e-02	2.38318734e-02
-1.68689218e-02	-6.32453615e-02	1.16895756e-02
-4.43074529e-02	-4.39052336e-02	-3.16380947e-02
1.55995697e-02	-1.43985932e-01	-4.81368545e-02
1.43951357e-02	-3.32477196e-02	-3.02864464e-02
6.34073666e-02	-1.77793952e-02	-1.04892747e-02
-7.79608634e-02	9.68440265e-02	-1.63442463e-03
1.82932330e-02	1.21749339e-01	5.26708965e-02
-9.20933136e-03	-6.27732348e-03	1.61014680e-02
-2.16159163e-02	2.66330067e-02	1.12552075e-03
-5.43942065e-02	-1.55090708e-01	-4.58800464e-02
-6.06743568e-03	-5.59672970e-02	-1.94830054e-02
1.47059119e-01	-6.42234854e-03	-1.95725467e-02
-3.25405901e-02	-2.08622106e-03	-1.39180394e-02
-5.64481476e-02	1.04556557e-01	5.02167319e-02
2.08929809e-02	4.60808706e-03	3.52152014e-02
6.01776360e-03	-4.08121781e-02	-2.93247000e-03
1.11282228e-02	-2.43036949e-02	-1.39448409e-02
-2.63860848e-02	-1.39469437e-01	-3.27369562e-02
2.64644791e-02	4.69365153e-02	-9.57375988e-03
4.65910286e-02	7.55454509e-02	1.61642079e-02
-7.91707860e-02	6.56362175e-02	4.20617664e-02
-1.02643546e-02	2.41998761e-02	4.93517744e-02
-2.05694309e-02	-7.82786107e-02	-3.89915137e-03
9.73656972e-02	-3.21685625e-02	-6.98802425e-03
2.58406128e-02	-9.22899816e-02	-5.39119686e-02
-2.00955852e-02	-1.27102209e-02	1.08684751e-02
5.74022722e-02	4.40628255e-02	2.58943706e-02
2.71365048e-03	1.25201301e-01	3.11986311e-02
8.22599424e-03	9.55753619e-02	5.81591127e-02
-8.83123056e-03	5.70712079e-02	1.51073760e-02
4.11884561e-02	-2.18985944e-02	-7.45826875e-03
-1.92314419e-02	-7.33271595e-03	-1.34453584e-02
-5.37703402e-02	-7.50758723e-02	-2.58020681e-02
1.98483250e-02	-5.63444841e-02	2.20593196e-02
-4.12389360e-04	6.32841303e-02	6.12765525e-03
-4.42147752e-03	2.35210613e-02	6.13246625e-04
1.77083784e-03	-4.49088314e-02	3.30826548e-02
-4.02892171e-02	-3.49471939e-02	-9.51345650e-03
4.68197186e-02	-3.81255583e-02	3.55410212e-03
-8.17760225e-02	-9.54952761e-03	-4.43401784e-02
-1.21231469e-02	4.10855462e-02	5.39365963e-03
1.00286813e-02	6.85714516e-02	2.18010506e-02
-7.53611155e-02	7.46161937e-02	-4.24208875e-03
-5.97004243e-02	4.78353051e-02	5.20623806e-02
-3.26930501e-02	-1.87342451e-02	-8.44261475e-03
-5.40819864e-03	-7.18085430e-02	-6.28776795e-02
6.23974536e-03	-1.33122577e-02	-2.62704853e-02
-7.24326638e-02	-7.67595036e-02	-7.14614690e-02
1.09281953e-02	-2.16871503e-02	7.74549125e-03
-3.60050911e-02	9.16237336e-02	1.43088131e-02
-3.51086263e-02	3.64362134e-02	-2.05910038e-02
-1.90393423e-02	-9.09129716e-03	-8.08932225e-03
