1 9.58700912e-01
1 Coaster 9.49717122e-01
-3.60117994e-02	7.68805346e-02	-4.02425945e-02
9.08147959e-02	3.45039677e-02	2.96410985e-02
5.06165825e-02	1.07733093e-01	-4.51254025e-03
5.85249696e-03	5.62772262e-02	6.71424263e-03
2.64175214e-02	3.36135900e-03	-6.98199500e-04
-8.02520323e-02	-1.34201615e-01	-3.49645264e-02
9.09660362e-02	-1.28855187e-01	1.46005840e-02
5.94092376e-03	-5.34074219e-02	-1.83238405e-02
2.07149076e-02	-6.16056033e-02	-1.27028350e-02
9.59996376e-03	1.05377959e-01	8.18382380e-02
-1.02539855e-01	-6.11492009e-02	4.94583713e-02
3.22921102e-02	3.35344934e-02	3.13503033e-02
4.01565888e-03	-6.31935668e-02	1.73495651e-02
3.15609120e-02	-1.89163676e-01	9.40048388e-03
1.27308823e-02	-3.88159507e-02	9.25185738e-03
-8.99527752e-03	4.55825419e-02	3.14337534e-02
-7.36334568e-03	4.30019488e-02	6.14410783e-02
-2.44254492e-02	8.76081237e-02	8.16025066e-02
1.28687062e-02	-2.30795128e-02	7.15233152e-02
1.50135134e-02	-6.81542770e-02	-3.64270975e-03
-2.19251232e-03	-1.74402197e-01	-2.44766121e-02
-5.17219056e-03	-8.45969504e-02	8.74811100e-03
1.86737731e-02	5.22718564e-03	8.85409875e-03
-2.05779686e-02	1.61014570e-01	3.50690114e-02
3.89497334e-02	1.12826641e-01	5.45573566e-02
-2.74215931e-02	-2.82857907e-02	4.87779786e-02
1.28662668e-02	-1.04133289e-01	-2.41647401e-02
1.06580362e-02	-1.53240115e-01	-6.18781054e-02
-3.01738010e-02	-6.33020309e-02	-3.67169790e-02
3.99285266e-02	-5.44024888e-02	-4.36275750e-04
-4.50221854e-02	2.01224901e-01	3.91629405e-02
9.78779448e-03	7.73619203e-02	2.89064938e-02
4.80198838e-02	5.00533355e-02	3.05499130e-02
-2.00400898e-02	-6.77124990e-02	-1.04411539e-02
7.39161295e-02	-6.32959375e-02	-1.01229408e-01
-6.88833950e-02	4.86523234e-03	-7.35422400e-02
-8.72755776e-03	4.87072835e-02	-7.13969637e-03
-1.18261548e-02	7.11654503e-02	9.92737700e-03
-4.38409253e-02	2.15881572e-01	2.58224939e-02
6.74274319e-02	1.13981358e-01	2.97238775e-03
-5.73013138e-02	-3.45980370e-02	-5.46295179e-02
-1.43679679e-02	-5.31070128e-02	-6.21382017e-02
1.25967175e-02	-3.57728618e-02	-4.94891120e-02
-5.22835502e-02	8.56398077e-03	-4.23745320e-02
6.51319942e-02	6.63339221e-02	-9.65842825e-03
-2.66720998e-02	1.55892382e-01	4.23645015e-02
6.26108976e-03	1.41285558e-02	-2.04381134e-02
2.42605174e-02	5.02739198e-02	-6.33199663e-03
-3.35340194e-02	-7.56974083e-02	4.48240862e-03
4.81363632e-02	-1.02249182e-01	-5.99002765e-02
-1.62163930e-02	3.29836419e-02	-1.16259020e-02
9.94879224e-03	9.02216216e-02	1.40931829e-02
4.06530166e-02	3.49475738e-02	1.22584984e-02
-4.68639022e-02	1.17788570e-01	5.90271159e-02
7.76446913e-02	3.58280831e-02	1.04956906e-02
-3.76492198e-02	-6.05825064e-02	-1.76818227e-02
-3.53104834e-02	-7.18195113e-02	-2.91973309e-02
-6.29185680e-03	-9.59942141e-02	-2.48597517e-02
-3.52623060e-02	-3.22410750e-02	1.85349224e-02
1.10909024e-01	3.23060459e-02	4.86884373e-02
-7.71711206e-02	5.17704810e-02	3.67246131e-02
3.41691977e-02	-5.55097947e-03	3.54740795e-02
-4.05099792e-02	-1.06765067e-01	7.28560187e-03
1.80590544e-02	-1.05812045e-01	-7.62943287e-03
5.62606517e-02	-8.42849638e-02	-2.84523710e-02
-5.09321448e-02	-6.27938339e-02	-6.23392750e-03
6.84043776e-03	1.19330833e-01	5.52310489e-02
-4.08484584e-03	4.46496285e-02	3.73782042e-02
-3.07921788e-02	-1.64406554e-02	8.67867075e-03
2.48441342e-02	-3.07457326e-02	4.75170899e-02
1.32260544e-03	-1.85822006e-01	-3.28313706e-02
4.97207275e-02	-5.68216043e-02	-5.43474930e-02
5.09324616e-03	-5.45737159e-02	-1.22386818e-02
-1.90411718e-02	4.47995284e-02	4.32258042e-02
-1.22896512e-03	2.87632908e-02	3.21799315e-02
3.41588304e-02	1.26405375e-01	-1.45107800e-03
-7.74327600e-03	-8.73859408e-02	2.51865674e-02
-1.93967086e-02	-1.31010454e-01	-2.67876324e-02
4.27776991e-02	-1.82968513e-03	-1.62814444e-02
5.35242816e-03	-4.37279130e-02	-3.49541712e-02
-1.82928982e-02	-7.13679837e-02	1.77071215e-02
1.39176310e-02	1.06873302e-01	5.30607365e-02
-4.78780661e-02	-1.50190442e-02	-6.94294900e-03
5.00433329e-02	1.25996992e-02	-3.61176000e-02
-2.23086946e-02	1.97813677e-03	4.22658233e-02
-4.75957102e-02	-1.53648379e-01	-6.94501383e-02
1.93305528e-03	1.35833222e-01	-1.73815241e-02
-5.59273442e-02	4.96999131e-02	3.11309562e-03
1.87597606e-02	7.12391815e-02	-9.35142925e-03
-1.20396168e-03	7.28972201e-02	4.85336575e-03
5.58026618e-02	5.19752222e-02	-1.14876306e-02
2.06624614e-02	-1.10546078e-01	-5.72042892e-02
-7.65838447e-02	-3.67296585e-03	4.65838375e-04
-8.34579792e-03	-4.63194743e-02	-3.28532991e-02
4.73100120e-03	1.14150147e-01	-6.39406026e-02
6.45831382e-02	4.93970666e-02	3.44671959e-02
6.10312320e-04	1.27550832e-02	1.65436927e-02
-1.24164799e-02	2.66604274e-02	-4.03729472e-02
3.57456341e-02	1.10221674e-01	1.16195263e-02
-6.67910520e-03	-8.45500306e-02	-3.29794500e-03
-1.64182680e-03	6.41067515e-02	-4.75551401e-02
2.13930497e-02	6.89352329e-02	1.25399141e-02
-1.39538866e-02	-9.57999506e-03	-2.62662214e-02
4.05926424e-02	-2.71750662e-03	1.04572538e-03
-8.25913786e-02	3.28654282e-02	2.49027151e-02
2.89270130e-02	-2.31228954e-03	-2.45698082e-02
-2.19635251e-02	1.96931309e-02	-2.00062438e-02
2.56448542e-02	5.20684526e-02	5.52816062e-02
-3.07354637e-02	-5.25854101e-02	-1.93441249e-02
-1.06540423e-02	1.85658353e-02	-5.95677562e-03
3.89058250e-02	7.68834625e-03	3.00041370e-02
-8.13113424e-03	-9.24075859e-02	8.74628363e-03
-2.93834664e-03	-8.95480298e-03	-2.80777591e-02
-5.55772961e-02	8.34218961e-02	6.10287006e-02
-2.67446707e-02	-1.15110102e-01	-3.49651975e-03
4.10908817e-02	7.00667940e-02	7.95503025e-03
1.50976714e-02	6.51846898e-02	3.77869271e-02
3.13377106e-02	-5.31259026e-02	-1.14931127e-02
-4.00757731e-02	-4.96117870e-02	8.39232000e-04
-2.22159989e-02	7.08699160e-02	4.52584544e-02
-1.61371138e-02	-1.42053686e-01	-4.01372159e-02
-5.69848068e-02	2.78858282e-02	1.27963558e-02
7.63981783e-02	-3.98987639e-02	3.18156748e-02
9.53715024e-03	-6.56730079e-02	-1.47854334e-02
-2.72126160e-04	3.37569058e-02	1.40353160e-02
-3.88463357e-02	4.84817056e-03	2.21330238e-02
-5.35050598e-02	-8.69057738e-02	3.71856588e-03
4.49279950e-02	-1.28735264e-02	2.66295225e-03
1.99623650e-02	2.34199094e-02	2.97891159e-02
2.38263113e-02	-9.75913179e-02	-2.64678417e-02
-2.19629153e-02	8.98054362e-02	6.39847842e-02
9.16636752e-03	3.04956700e-02	3.67958808e-02
-2.93352710e-02	-9.09372268e-02	-5.32979706e-02
-6.71874480e-03	1.10866856e-02	6.77424764e-02
4.18861130e-02	-6.93223991e-02	8.51237963e-03
-6.12366113e-02	-7.48510225e-02	-6.41830344e-02
4.98664793e-02	1.74364188e-01	5.49100400e-02
-1.10547072e-02	-1.14438599e-01	-1.13505775e-02
7.20695160e-03	8.92198518e-02	3.61550812e-02
-5.86069992e-03	2.49469380e-02	2.62762920e-02
-3.22734802e-02	-4.52969867e-02	-3.75350339e-02
-1.35550512e-02	-4.85265364e-02	-8.12099675e-03
5.97507480e-03	-1.10751428e-01	-1.57557695e-02
3.58023492e-02	1.06794086e-01	3.44141400e-03
8.91145440e-03	2.76097931e-02	2.86091788e-03
-3.46768596e-02	9.16724815e-02	6.09683973e-02
-3.36004920e-02	-3.01589295e-02	-1.08614501e-02
2.66041325e-02	2.36928977e-02	-5.44010960e-02
-6.36200640e-04	-1.35683030e-03	-1.21448765e-02
9.52432560e-04	-1.47600709e-02	-5.16289681e-02
5.59209528e-03	1.27044582e-01	1.73989043e-02
8.99744184e-03	1.46860002e-01	1.35023316e-02
-4.62558917e-02	1.83513444e-02	-3.62509984e-02
1.21588524e-02	2.23279560e-02	2.98451554e-02
1.30973962e-02	-1.57251460e-01	-4.31322835e-02
1.77748690e-02	1.51668865e-02	-9.10338735e-02
-3.38206442e-02	-3.48521355e-02	-1.93782359e-02
-1.27348344e-03	-8.54471111e-03	6.03933212e-03
1.29138343e-02	1.22737703e-01	2.24570783e-02
5.54227315e-02	8.64278147e-02	1.54704145e-02
-1.36398190e-02	5.31671089e-02	4.79970804e-02
-4.44385685e-02	-1.38432325e-01	-4.41793694e-02
-9.32764032e-03	6.90497906e-02	-1.09162714e-02
1.21997117e-02	-1.00046994e-01	-1.99940613e-02
7.44869398e-02	1.99032375e-03	-2.72627499e-02
-3.76504394e-02	5.90893718e-02	6.63451436e-02
4.25288664e-03	2.37775972e-02	1.06680730e-02
1.38273746e-02	3.15199856e-02	2.39853000e-04
6.85934280e-03	7.38112436e-02	5.34256024e-02
-1.65493656e-02	-1.04217379e-01	-2.68966658e-02
9.21881376e-03	1.32328128e-02	-1.67395064e-02
1.07708566e-02	-3.54639219e-02	1.50306263e-02
-1.32598886e-02	-1.90157643e-02	-1.10447968e-02
-4.28474959e-02	1.10708426e-02	2.70072420e-02
7.19963352e-03	-5.42130690e-04	4.78380988e-02
4.96060776e-02	-3.51415763e-02	1.93773422e-02
8.81081280e-04	-1.20412047e-01	-2.35732797e-02
-1.52662622e-02	-2.66356736e-02	1.59485776e-02
-3.11733288e-02	-1.45199755e-01	-4.44967235e-02
6.20315496e-03	1.59586865e-01	4.43344117e-02
5.19051744e-02	2.89040504e-02	4.50830264e-02
-2.90071771e-02	5.03372921e-02	1.10037009e-02
-1.70384573e-02	2.81100686e-02	5.05334769e-02
1.71418550e-02	-1.20822139e-01	-2.66810355e-02
2.68078190e-02	-1.24824343e-01	-6.09564992e-02
1.08922147e-02	-2.90547891e-02	-8.80260763e-03
1.48043383e-02	-3.29643723e-02	-1.35318541e-02
5.86201226e-02	6.70608754e-02	1.49898149e-02
-1.35148018e-02	-3.76375885e-03	3.86342200e-02
-2.33114400e-05	-6.35756286e-02	1.29181807e-02
2.38891248e-02	3.41071627e-03	-1.45606663e-02
-1.89435974e-02	-9.28079282e-02	-7.11063491e-02
3.28025462e-02	8.04603412e-03	-3.25316811e-02
-4.87678226e-02	-3.95861679e-02	-2.49803585e-02
4.26502426e-02	1.04039219e-01	2.61489849e-02
-2.66781982e-02	4.78103218e-02	-1.15674260e-02
-1.76991120e-04	1.53039901e-02	-9.45315313e-03
-3.63746542e-02	-5.84759869e-02	-1.52197395e-02
-5.35581158e-02	-1.55150543e-02	-4.64337410e-02
1.01866298e-02	1.27471617e-02	-3.55553776e-02
1.57020228e-02	2.36514620e-02	-4.67590138e-02
6.27511608e-03	3.01367634e-02	7.95137550e-03
-3.66765250e-02	2.55526309e-02	-2.03705625e-03
-5.62164264e-03	2.46678561e-02	-1.69240712e-02
-7.39505736e-03	5.68012663e-02	3.63554834e-02
4.46535670e-02	-1.80560396e-02	-1.42707227e-02
3.73769561e-02	6.30854825e-02	-1.30128796e-02
-2.65245185e-02	3.19561608e-03	-2.44808760e-02
3.48442906e-02	-8.20888700e-02	1.55221901e-02
-5.87216311e-02	-1.82516407e-02	1.70760680e-02
3.30867317e-02	5.55076184e-02	-2.91846012e-03
2.38104554e-02	2.47598678e-02	1.69390149e-02
1.99196762e-02	4.17113477e-02	2.71985073e-02
9.08647848e-03	1.66049502e-02	1.82632526e-02
2.54716596e-02	2.00002428e-02	-3.03528410e-02
-1.36678716e-02	5.59573179e-02	1.94760205e-02
4.06798495e-02	-4.64285478e-02	2.51426375e-04
7.97108112e-03	2.44960197e-02	-2.80247653e-02
-2.40577157e-02	1.04203134e-01	2.57889920e-02
8.73033192e-03	-7.51398540e-02	2.05048326e-02
-5.90411873e-02	-3.14324689e-02	-7.61298650e-03
3.47345194e-02	4.99016076e-02	-5.42135475e-03
-4.89593124e-02	-4.40691485e-02	-3.53269558e-02
2.79457805e-02	-6.32668075e-03	-1.18208220e-02
-6.84095494e-02	2.27758275e-02	1.00967138e-02
1.20246696e-03	5.32639954e-02	4.21525260e-02
1.62063605e-02	-6.15423498e-03	-2.27826975e-03
1.50446153e-02	2.53582486e-02	1.01648738e-03
6.08482800e-04	2.60991292e-04	-8.13561575e-03
-4.50484085e-02	-8.47316166e-02	-4.44126642e-02
-1.14108538e-02	9.89601768e-03	-1.03784140e-02
-2.31947921e-02	-6.55444353e-02	3.18168930e-02
7.22689517e-02	-4.35164689e-02	1.38172493e-02
-1.36105466e-02	1.17716058e-01	2.85056895e-02
2.53679688e-03	-3.52348067e-02	1.29468096e-02
-3.93616505e-02	-2.19266245e-02	1.93931175e-03
3.22024637e-02	2.52698930e-02	2.02355994e-02
1.09849104e-02	-5.84747682e-02	-7.87125550e-03
-6.53274360e-03	-9.81671527e-02	-1.26790791e-02
-1.23890371e-02	-2.02807728e-02	3.74354620e-02
-1.47704623e-02	-1.33189605e-02	4.33835676e-02
1.55672482e-02	1.12731464e-02	-1.49322325e-02
-2.17634976e-02	1.25904490e-01	5.71424831e-02
-3.70906063e-02	-5.43701933e-02	3.50714479e-02
1.42408462e-02	-3.22508246e-02	-3.73705701e-02
3.77020008e-02	9.73960967e-02	3.33470150e-02
2.05929396e-02	-1.40499846e-01	-2.84097323e-02
3.82331714e-02	-5.74717797e-02	-2.00330452e-02
-7.26333012e-02	9.39416972e-02	3.52152014e-02
3.61249546e-02	-2.45510906e-02	-1.23276140e-02
-9.22396752e-03	1.57177380e-02	-3.34569420e-02
5.37596978e-02	2.82898266e-02	6.43399041e-02
4.86736322e-02	-1.36036365e-01	-4.08584199e-02
-9.97407072e-03	-2.73467839e-02	-7.08651356e-02
-6.51200904e-03	4.42498956e-02	3.49581506e-02
2.57442581e-02	-6.77118897e-02	-6.86863575e-03
-2.45571746e-02	1.27129281e-01	-2.36890135e-02
2.53301767e-02	1.39813490e-01	4.29352516e-02
-2.21934348e-02	-1.11847647e-01	-2.85516584e-02
1.04317855e-02	-2.00577511e-02	1.69865266e-02
6.26047992e-03	5.69237455e-02	-2.85796781e-02
-9.48900218e-02	-4.51312438e-02	-5.38437466e-02
6.31036663e-02	-1.94782602e-02	3.46420147e-02
-4.46892127e-02	4.89955056e-02	3.02033209e-02
6.87995719e-02	7.38295241e-02	-2.24738091e-02
-1.23201432e-03	8.42731566e-02	1.44196739e-02
-3.02786935e-02	3.03170120e-03	3.83814331e-02
-4.04691199e-02	-5.16031395e-02	-5.24841796e-02
-1.66317120e-03	8.68585057e-03	-1.80734901e-02
1.24741397e-02	3.89636743e-03	3.34432567e-02
4.61098649e-02	-5.47187409e-02	-1.58976956e-02
8.13085920e-03	1.71853670e-01	3.81048904e-02
-5.52382250e-02	2.67652354e-02	8.48557813e-03
1.13178830e-02	-1.51165401e-02	4.07977700e-03
-3.41432496e-02	-1.80043637e-03	6.62970228e-02
5.67003463e-02	-6.27956619e-02	-5.94288137e-02
3.94089430e-02	-1.50690109e-02	-4.00434106e-02
-2.30161090e-02	-1.84313986e-02	1.04396511e-02
1.05317993e-02	3.20050274e-02	1.55782296e-02
-7.53897960e-03	1.02055179e-01	2.16042413e-03
-7.54495423e-02	1.34471937e-01	4.13058423e-02
-2.83345416e-03	-2.39947550e-02	2.07947761e-02
5.57557042e-02	-1.45794480e-01	-7.05368172e-02
6.30786629e-02	-5.37474386e-02	-3.70873270e-02
-4.14558410e-02	-1.07380510e-01	-1.47050289e-02
-1.66146185e-02	-3.09169596e-02	-5.83982362e-03
2.22791472e-02	1.60415580e-01	3.69731361e-02
4.44620592e-03	9.04171038e-03	-3.07439613e-03
4.57823808e-02	8.06431459e-03	1.82918815e-02
1.83645842e-02	-6.24653948e-02	2.25971770e-02
2.28798216e-03	-1.09883715e-01	-5.41263806e-02
-5.81374224e-03	-1.79617093e-03	-9.29904450e-03
-1.42106292e-02	-8.72751581e-03	1.54137659e-02
2.20248439e-02	2.92062875e-02	1.01831475e-03
-1.26067500e-02	6.06627109e-02	2.51439286e-02
3.42112766e-02	-1.37905966e-02	5.64608723e-02
5.01457680e-03	-7.87277009e-02	-1.14834288e-03
-5.03564558e-02	-2.38546047e-02	-3.71951421e-02
-3.03732187e-02	5.94256137e-03	-6.40143688e-03
-4.04813167e-02	-5.13076052e-02	3.87870375e-04
-6.71935464e-03	7.75794579e-02	2.31356435e-02
3.95723801e-02	3.53838677e-02	2.73952546e-02
2.99076358e-02	-7.85186942e-02	-3.34234401e-02
-4.61162383e-02	-3.71554747e-02	2.50915439e-02
-6.84290642e-02	-1.23662924e-01	-1.60536316e-02
-2.98298513e-02	-6.61093018e-02	-5.54664556e-02
6.84848945e-02	1.20963769e-02	4.59996975e-03
-2.25709258e-02	3.77834840e-02	1.52438200e-02
-1.13078088e-03	3.33248774e-02	-3.00159949e-02
2.18571379e-02	1.45597431e-01	1.58931473e-02
-5.06717431e-02	-3.56144311e-02	4.09099110e-02
-2.89596096e-02	-1.05355643e-01	-4.95469789e-02
5.95306138e-02	2.58865541e-02	-4.33290309e-02
1.99952784e-03	-4.85125214e-02	-4.19323073e-02
3.25268986e-02	-4.53914358e-02	-3.57076589e-02
-2.14658957e-02	1.06102475e-01	1.93468860e-02
-1.76001199e-02	2.66994257e-02	1.82114150e-03
-1.77111288e-03	3.03140840e-02	1.34962404e-02
-1.91088641e-02	2.26198341e-02	1.54125476e-02
5.14234008e-02	-4.93553698e-03	-3.15089603e-02
-1.98296950e-02	3.55447358e-02	-3.01085819e-02
1.97294062e-02	-3.56126030e-02	-2.54006548e-02
1.50702286e-02	7.34450249e-02	1.45165248e-02
-2.44571609e-02	-6.23782579e-02	-1.39527595e-02
1.05214320e-02	1.03498118e-01	3.05718415e-02
4.30490779e-02	-8.75821512e-02	3.12357878e-02
2.26804219e-02	-6.99208986e-03	-2.76324888e-02
5.27983920e-04	5.69645718e-02	3.39817232e-02
-1.33208726e-02	-6.26152946e-02	-5.24908800e-02
-1.75653590e-02	8.87195763e-02	8.21451750e-03
-2.79399571e-02	3.57263218e-02	4.13228977e-02
4.71392568e-03	7.62212189e-02	-1.34544953e-02
6.86184494e-02	5.18148447e-03	1.59412681e-02
1.23174108e-02	-3.10138461e-02	3.75280490e-02
-4.68279216e-02	-3.27724273e-02	-2.61352595e-02
4.11445296e-03	-4.03979395e-03	-1.28240509e-02
-2.77320017e-02	-2.96196556e-02	-1.63405295e-02
-2.16275033e-02	1.30207594e-02	4.14020840e-02
2.47441205e-02	-9.43770019e-02	-1.35842389e-02
-3.50195897e-02	7.12824453e-02	1.50336719e-02
-5.50028448e-03	-6.76704539e-02	3.72070401e-02
-4.55594544e-02	4.63442281e-02	-2.27613161e-02
-1.73531347e-02	1.14471884e-01	-2.86546625e-03
6.84287712e-03	-3.25104073e-02	-2.28794864e-02
-1.00179792e-02	5.17527221e-04	1.10329389e-02
1.92207996e-02	-3.67691474e-02	2.75554545e-02
1.46713752e-03	5.27990621e-02	-2.53464426e-02
-2.99945081e-02	-7.24574997e-02	-1.27929855e-02
-2.93816189e-02	-3.25585458e-02	2.03903171e-02
2.81122488e-03	-1.67166905e-02	-2.64374475e-03
1.23637586e-02	2.06650426e-02	-2.18933130e-02
6.29213242e-02	-2.00030285e-03	-1.24287288e-02
-1.94863550e-02	4.07217649e-02	7.69067000e-03
-1.00612778e-02	-1.84021499e-02	1.59059389e-02
-6.94011492e-02	-1.46156552e-02	-1.10490606e-02
8.67014251e-02	-3.25999816e-02	3.39755700e-03
1.01073506e-02	2.54069965e-02	-2.36841405e-02
3.15535939e-02	3.06333828e-02	1.44330746e-02
-2.07328680e-02	-1.62506263e-04	7.48052187e-03
-7.83292248e-03	5.41743628e-02	1.37837474e-02
-1.96851629e-02	5.52211056e-03	1.42320634e-02
5.37865128e-03	1.47994491e-02	1.97824104e-02
6.08045695e-02	-1.81894871e-02	-9.76502513e-03
1.48671518e-02	4.28642360e-02	-4.12148200e-03
-8.31774528e-03	-5.10212112e-02	-9.78208063e-03
-2.55115742e-02	2.04627387e-02	3.97397819e-02
-1.14614705e-02	3.32662611e-03	1.57177193e-02
1.21905641e-02	4.07327332e-02	2.60264887e-03
9.57374064e-03	-3.78082062e-03	-5.82825025e-03
1.70022017e-02	3.81058296e-02	1.32044075e-03
-1.54479946e-02	3.17777403e-02	-2.07360375e-03
-2.63196122e-02	-3.83053163e-02	1.66009505e-02
-5.04082922e-02	3.61071649e-02	-4.01305775e-03
7.27403580e-02	-1.51713815e-02	-3.10709994e-02
-2.89041142e-02	3.97273073e-02	-3.83281146e-02
4.09097592e-02	-1.45833597e-02	1.77509785e-02
-7.22442233e-02	-2.63961994e-02	-2.78445262e-03
-2.71416766e-02	2.31810446e-02	-1.74400001e-02
-5.24049264e-03	1.13200663e-02	-1.83281044e-02
2.55180074e-02	2.04432395e-02	-1.59263245e-02
2.89849478e-02	1.72496414e-02	-1.43365082e-02
-7.06696344e-03	2.00221794e-02	1.13222113e-03
4.39436952e-03	-2.13014324e-02	-1.28222235e-02
8.76448296e-03	4.61931096e-02	-1.70386488e-03
-1.20719203e-02	-2.57393212e-02	-1.98375161e-02
1.81932192e-02	-2.07920167e-02	2.32745240e-02
6.91361856e-03	2.43613536e-02	-6.06641812e-03
3.83734346e-02	3.64916641e-02	1.13423744e-02
-9.16481304e-03	1.14047658e-02	2.01521493e-02
-1.62407866e-02	1.21359846e-02	1.32373623e-02
-6.90779520e-03	-6.20906451e-02	8.95947738e-03
-2.85949253e-02	-1.17340438e-02	-1.08882516e-02
4.40175038e-02	-1.21485199e-03	1.41930794e-02
6.49240387e-02	3.78023738e-02	2.38263912e-02
-4.50685512e-03	-1.04245528e-02	8.88571125e-04
-6.81979349e-02	1.90074945e-03	4.05066703e-02
-9.60635520e-04	-4.81913944e-02	6.79032125e-04
1.58758272e-02	1.17196805e-03	-1.88233230e-02
3.78873922e-02	-2.08468581e-02	1.20215488e-02
-1.81264118e-02	-5.14367872e-02	-4.90603500e-03
-2.89742458e-02	-6.48754888e-03	6.00643938e-03
1.17990288e-03	3.96773407e-02	2.00047410e-02
1.50879139e-02	2.77333722e-03	-1.58715032e-02
6.53692219e-02	-5.68606027e-02	2.54295463e-03
-1.89216432e-02	1.65757014e-02	-2.91419005e-02
5.79889382e-02	-6.02833160e-02	-9.43000637e-03
-4.72554194e-02	4.83392367e-02	2.22250016e-02
3.59395632e-02	-1.98658062e-02	1.16128259e-02
-4.70584411e-02	3.34034834e-02	1.40510913e-03
3.18609533e-02	5.87383868e-02	3.06010175e-03
3.36008088e-03	-6.11699188e-02	-8.40484900e-03
1.32443676e-02	-3.72395649e-02	3.78191487e-03
-4.15802664e-03	-5.31204185e-02	-2.06860272e-02
1.03207946e-02	7.36112584e-03	1.63140526e-02
3.73440247e-02	-5.23690912e-02	-1.22167533e-02
-4.80207686e-02	1.39609358e-01	1.90203950e-02
8.92182348e-02	-7.21247951e-02	2.30649850e-02
-1.27275575e-01	1.28324705e-02	-2.64666235e-02
4.05566618e-02	1.48646494e-02	4.26532268e-02
-4.27139410e-02	-2.33378768e-02	-3.05666439e-02
2.42342942e-02	-4.52787062e-02	-2.85668865e-02
-2.96194565e-02	-3.77422778e-02	-8.76118713e-03
-6.00986498e-02	-5.97544011e-02	-2.39570285e-02
1.97428226e-02	-3.26225275e-02	1.54990434e-02
-1.13468206e-02	7.48184975e-02	3.56506637e-03
3.91034131e-02	4.77195288e-02	-2.42676822e-02
1.36566194e-02	4.43522662e-02	-3.21023100e-03
-4.50563364e-02	-5.93028735e-02	-2.70026535e-02
-2.45065579e-02	6.39530767e-03	2.76223963e-03
1.31730163e-02	4.43625064e-03	-1.61815479e-02
1.61587930e-02	2.81923308e-02	-1.06787126e-02
-2.31270998e-02	6.05670431e-02	-6.81015975e-03
1.72601640e-02	2.17947756e-02	8.85714438e-03
7.77654216e-03	-8.60002812e-02	1.07021840e-02
-2.49944299e-02	1.80107183e-02	-6.00063263e-03
9.20106922e-02	-1.16377666e-02	9.16779812e-03
-2.83833288e-03	5.34973760e-02	-7.14274200e-03
4.82144227e-02	6.93008423e-02	4.81128141e-02
-4.27676069e-02	8.61809406e-04	1.52852405e-02
1.36596686e-02	3.23212796e-02	2.92177566e-02
-3.22655522e-02	-3.33732455e-02	1.24552458e-02
5.15648837e-02	7.65088317e-02	1.84727916e-02
5.54154134e-02	-3.62505914e-02	-1.38479900e-02
-4.57619213e-02	-9.86638909e-03	2.03763073e-02
-2.75392922e-02	-9.01944304e-02	1.74062138e-02
-3.23863006e-02	-9.31504701e-04	2.13040046e-02
5.30638704e-02	4.77670580e-02	1.02343760e-02
2.40592702e-02	6.08942635e-02	-1.63155554e-02
-4.74286320e-03	-1.02338265e-02	2.33341562e-03
-4.72737146e-02	1.31700499e-02	-4.12148200e-03
-1.54345781e-02	-9.44324527e-02	-2.25785786e-02
-2.99877998e-02	6.77415182e-02	-1.53245090e-02
7.02308664e-02	7.09789895e-02	-5.33303162e-03
-3.90298975e-02	2.45734070e-02	-2.99739653e-02
-1.43576006e-02	2.99453091e-03	5.56116900e-03
-5.50522238e-02	-3.57564094e-02	-7.04223638e-03
6.39946426e-02	-9.35147731e-02	-2.04100936e-02
1.31486227e-02	-1.95580849e-02	-5.71050019e-02
3.55608526e-02	1.07989020e-01	-6.99411550e-03
3.74050087e-02	-2.92985287e-02	-4.98765775e-03
-7.16185274e-02	5.52072093e-02	1.57719314e-02
-1.66981666e-02	6.19100483e-02	4.01223124e-02
3.43759334e-02	4.58043449e-02	1.11803471e-02
2.54862958e-02	-3.75728788e-02	-3.07968931e-02
-5.28988788e-02	1.13164102e-02	-2.30872600e-03
-4.85934264e-03	-1.37665764e-01	-7.90786500e-04
-3.65966359e-02	-1.11452180e-01	8.57085563e-03
-2.29423183e-02	3.46374151e-02	3.20099856e-02
6.09033636e-02	9.86250349e-03	1.91507477e-02
3.62389946e-02	8.06371711e-02	4.87712163e-03
2.91366000e-04	6.35935608e-03	9.68860000e-03
-8.00209030e-02	-5.42824470e-02	1.79367616e-02
1.74931229e-02	-5.73675810e-02	1.64048123e-02
6.16534488e-03	3.22225650e-02	-1.83969355e-02
4.32856958e-02	7.04653083e-02	-2.33040465e-02
5.87811204e-02	2.09142663e-02	1.27250881e-02
-7.62209899e-02	-7.67375670e-02	-6.10547500e-05
-1.68555053e-02	-4.99597252e-02	2.19125205e-02
7.97864494e-02	-7.45944866e-02	-2.16709824e-02
6.43251758e-02	-1.22221323e-02	-4.95847446e-02
2.38592426e-02	6.29983456e-02	-6.58539263e-03
-3.00213410e-02	-6.36572814e-02	-8.13439750e-03
-9.94436971e-02	1.26221351e-01	5.03001820e-02
3.99718253e-02	5.26479435e-02	3.52535763e-02
-3.31229873e-02	-2.39923176e-02	-3.67127151e-02
3.38203692e-02	2.55873638e-02	-3.97772850e-03
-3.19203828e-02	-1.73479642e-01	-4.70678401e-02
-8.32158547e-02	-1.39772893e-01	-1.60365761e-02
2.29542401e-02	1.36179214e-02	3.48003873e-02
1.80419789e-02	3.83325075e-02	5.72015062e-03
3.01381553e-02	8.86068467e-02	6.44196375e-03
