1 9.58579943e-01
1 Coaster 9.42909482e-01
2.57521860e-02	4.08265729e-02	-9.30818138e-03
3.93656443e-02	3.57787258e-02	4.93803412e-03
3.50339508e-02	-2.82114501e-02	-9.46655388e-03
-9.24409224e-03	-3.41751487e-02	-1.22076164e-02
-8.10125208e-03	-4.36243237e-02	-2.50973725e-03
-4.96547280e-04	-8.27781624e-03	1.43191063e-03
5.91939821e-02	-1.82619996e-02	1.23090558e-02
-5.77690610e-02	3.91342920e-03	-1.11065000e-05
1.86573074e-02	2.67292838e-02	5.06766212e-02
7.87165920e-04	-8.58253980e-02	-4.52167712e-03
-4.99881125e-02	4.71193200e-02	7.48661313e-03
3.75922296e-02	-1.94831350e-02	4.38940144e-02
-3.54208644e-02	-7.62391196e-02	-1.04021699e-02
-1.40581872e-03	5.68786536e-02	1.74994099e-02
-2.86152480e-04	-2.96038125e-02	2.41808400e-03
-1.58145264e-03	2.88411997e-04	2.46315925e-03
4.38918768e-02	2.37471298e-02	1.65814585e-02
-4.76359596e-02	-3.74059171e-02	-3.03735512e-02
-1.19578802e-02	-1.40038688e-02	-5.30135713e-03
3.76440480e-03	-6.73072819e-02	-5.65647700e-03
3.40825824e-03	4.37105030e-03	-3.19980876e-02
4.78027807e-02	7.73162191e-02	-1.42732212e-03
1.83456792e-02	-3.09713105e-03	-2.09248043e-02
-5.18090947e-02	-9.54343412e-03	-3.24360485e-02
-2.19495168e-03	2.39890414e-02	8.83887063e-03
1.32224134e-02	-9.48370604e-02	-4.51746796e-02
-7.78293360e-04	-2.73870009e-02	-2.90273850e-02
-3.74333544e-03	3.81612804e-02	-1.47056380e-02
-1.48033937e-02	3.29263631e-02	-1.51789281e-02
-1.65640018e-02	5.84184786e-02	1.15427765e-02
-2.31380770e-02	3.36313799e-02	1.64255225e-02
-2.13457752e-03	-3.56479453e-02	-4.13975575e-03
2.60760110e-02	4.73970644e-03	-2.14358601e-02
1.00890554e-02	-2.71042629e-02	-3.37639410e-02
1.59825492e-02	9.67726139e-03	7.85026075e-03
-2.37497465e-02	7.30733220e-02	1.52304193e-02
1.76480222e-02	2.76561036e-02	3.32410272e-02
-3.87024134e-02	6.99071446e-02	8.89491013e-03
7.22585844e-02	5.22811154e-02	9.08861187e-03
-1.83050950e-02	-5.73078648e-02	-2.68552453e-02
7.50821256e-03	3.91708529e-03	6.32927563e-03
1.95434050e-02	-4.20101582e-02	-7.55146488e-03
-1.02131280e-02	5.14012155e-02	6.01064125e-04
4.53042662e-02	2.44868795e-02	7.22590762e-03
1.71924718e-02	5.49640791e-02	5.34736613e-03
-1.43783352e-02	2.12158941e-02	-2.07847675e-03
-3.90134318e-02	1.42772370e-02	1.29059983e-02
5.95860912e-03	-4.16579545e-02	-1.31505419e-02
5.31033120e-04	6.24030117e-02	-8.62717963e-03
3.56017118e-02	-3.04879779e-02	-6.24793738e-03
-6.87742337e-02	-1.04806129e-02	-1.68132105e-02
-1.53681055e-02	3.48458125e-02	1.60697935e-02
1.31040864e-03	3.54655204e-02	4.15591763e-03
-2.36145600e-04	-6.84523675e-03	-1.20882279e-02
1.05128942e-02	3.25528322e-02	5.60868075e-03
-4.08490502e-02	-3.12557577e-02	-3.41830190e-02
-3.89237854e-02	-1.34792193e-02	8.54222675e-03
-1.80099504e-03	6.36217097e-02	2.31417348e-02
3.52223914e-02	-1.04470987e-02	-1.24451751e-02
-4.82293339e-02	5.46642794e-02	5.50634775e-03
-1.39282733e-02	-1.45845784e-02	1.91361287e-02
-7.85365704e-03	-7.04825996e-02	-1.21838605e-02
1.57861807e-02	1.36112185e-02	-4.70989675e-03
1.26631901e-02	3.09453695e-02	7.63402138e-03
4.47340658e-02	-1.03940853e-02	4.96300825e-03
-2.32935862e-02	2.20001262e-02	9.67148250e-04
-1.26927374e-02	2.01879223e-02	3.39731955e-02
2.16473530e-02	-3.39819851e-02	-2.63826262e-03
5.01049267e-02	-1.50677922e-02	1.07661421e-02
-7.77498768e-03	-5.31942685e-03	-2.53288400e-03
2.44995746e-02	-1.10308550e-02	6.95362875e-03
6.57072000e-06	-2.46711324e-02	1.57804591e-02
8.43212016e-03	7.08874684e-03	2.81298594e-02
8.84986056e-03	-1.20052041e-02	1.97556089e-02
2.83982818e-02	-3.05592718e-02	5.41254250e-03
-1.12803480e-02	-4.32154505e-02	-9.18940200e-03
-1.09699394e-02	-3.67892560e-02	9.08069325e-03
-1.28073874e-02	-2.84801730e-02	1.61599440e-02
1.66533552e-03	-8.20721950e-05	1.58273618e-02
1.50891336e-02	1.84622459e-02	7.07240812e-03
1.84273978e-02	6.13464005e-02	5.58736137e-03
6.92825472e-03	-4.12801581e-02	-5.26420050e-03
-9.86563937e-02	-5.86100436e-02	-6.25098300e-03
8.22233520e-03	-5.79562122e-02	1.23121014e-02
2.60387928e-03	-9.09921870e-03	-3.20462085e-02
2.19193416e-02	1.99824529e-03	-1.67906729e-02
-2.31143112e-03	3.43705203e-02	3.06071087e-03
1.30577566e-02	1.60723791e-02	-2.01695512e-03
-2.38753735e-02	-3.48722440e-02	-2.54933038e-03
-8.33116176e-03	8.88267029e-03	-3.73773325e-03
8.21568974e-02	-4.50605593e-02	-2.59628771e-02
-2.23684589e-02	2.18362113e-02	-3.27186825e-02
1.57258066e-02	-1.20222659e-02	2.12016716e-02
-5.07461616e-03	9.66202766e-03	9.05084612e-03
4.07896207e-02	6.03245222e-02	7.27768325e-03
6.63614136e-03	-9.03028945e-02	-3.09876113e-03
-7.70046343e-02	-2.96275772e-02	-1.77311619e-02
5.81481065e-02	-1.32880025e-03	1.32994930e-02
-3.28290444e-02	-3.96667207e-03	-7.14152375e-03
3.63383986e-02	2.33863952e-02	3.68104998e-02
-1.76714712e-02	4.53515986e-02	1.49666681e-02
-4.39183750e-02	1.37818363e-02	-2.28252742e-02
-1.24280669e-02	-2.64565250e-02	1.57171101e-02
-1.52821181e-02	-4.08127874e-02	-8.34880950e-03
3.82045090e-02	-3.53097566e-02	-2.55407535e-02
-5.36623985e-02	2.11945668e-02	-1.48975124e-02
2.41574544e-02	4.14676081e-02	2.26477344e-02
-1.52119865e-02	6.35400569e-02	3.24521375e-04
-3.21698074e-02	2.93135329e-02	-1.08066289e-02
1.59130274e-02	-1.07639602e-02	-4.28107275e-03
5.31010706e-02	1.75019119e-02	-4.51174219e-02
8.05908283e-02	-2.24013074e-02	-2.91382458e-02
-2.46431621e-02	2.34284403e-02	-1.99380218e-02
3.00033806e-02	7.44521600e-03	2.00448813e-03
1.90311394e-02	9.01960289e-02	1.31758406e-02
5.19185909e-02	5.86689210e-02	-3.29368113e-03
2.48679000e-03	3.92380001e-02	6.82875812e-03
3.22372246e-02	-6.48633018e-03	3.21238300e-03
-1.74427992e-03	-1.50879007e-02	-1.16265111e-02
-1.54797062e-02	-5.49491936e-03	1.24016428e-02
1.56556750e-02	1.59529467e-02	1.98305312e-02
3.71793679e-02	-5.52884822e-02	-2.66810975e-03
-5.64725412e-02	5.51474931e-02	6.74896275e-03
3.65213506e-02	6.66220254e-03	3.56696086e-02
-4.01977411e-02	-4.06574034e-02	-1.51503612e-03
-1.16413733e-02	4.75415989e-02	2.98792664e-02
-1.12919350e-02	-1.32263395e-02	-8.87082962e-03
-4.66224055e-02	1.16221846e-03	-1.69149344e-02
-5.11114378e-02	3.90710385e-02	1.83375659e-02
-6.37235568e-03	3.74660132e-02	9.03257238e-03
2.64352068e-02	-5.44798761e-02	-3.63557679e-02
-4.29109193e-02	2.43046841e-02	-2.19030590e-02
2.42745437e-02	-6.07714045e-02	-3.72749375e-02
2.05374442e-02	-1.64729509e-02	-3.03370038e-02
2.44044216e-03	4.25290940e-02	-1.34021105e-02
-7.53897960e-03	5.99211332e-02	-3.19683025e-03
4.80918449e-02	6.45991055e-02	3.05340138e-03
1.99708848e-03	2.55148512e-02	-1.34758146e-02
-3.14965440e-02	9.17698586e-03	-6.36976238e-03
3.27128998e-02	-1.10971403e-01	-2.70215364e-02
-9.09041256e-03	2.38335386e-03	-1.46593445e-02
4.99238042e-02	-4.61177798e-02	8.37404625e-04
-2.75289250e-02	-1.15586390e-04	9.84453600e-03
3.29269536e-02	5.77762247e-02	4.32556514e-02
-2.97475229e-02	-1.11819736e-02	2.65997374e-02
-3.67472664e-02	-1.90768180e-03	3.30320974e-02
2.14650108e-02	-2.26980603e-02	3.97805933e-02
-2.48663635e-02	-6.14520474e-02	-2.67419480e-02
-9.66732120e-03	-4.43573705e-02	4.42576000e-03
-4.15418285e-02	1.90252844e-02	4.20337466e-02
1.22155675e-02	-1.16865146e-02	1.70188102e-02
-2.21196442e-02	5.49451892e-02	2.01296116e-02
3.71811974e-02	-4.54237313e-02	5.11163475e-03
-4.13527781e-02	-4.72950421e-02	-2.19542255e-02
5.31644940e-02	-8.91378192e-02	3.31410687e-03
-2.68282188e-02	-1.45815317e-02	-2.55919200e-02
6.64577863e-02	2.04621293e-02	-2.52922925e-03
1.59508375e-02	2.41157859e-02	-9.50005575e-03
5.42012040e-03	2.65068714e-02	-9.70776738e-03
-3.66338362e-02	-1.22410221e-02	-8.10881425e-03
1.27644235e-02	-1.79091865e-02	8.73952125e-04
6.32152670e-02	-1.03678105e-01	-3.98344807e-02
3.11858424e-03	6.90948824e-02	-2.28819229e-02
6.43074905e-02	-5.39399929e-02	5.85172163e-03
-7.55056476e-02	1.22066691e-02	1.46279946e-02
-1.86874646e-02	1.07253417e-02	2.82382836e-02
-5.24964024e-03	2.55946760e-02	2.05109239e-02
4.45517237e-02	-3.43335795e-02	-9.10412450e-03
-4.16735539e-02	-8.25527033e-03	-2.62486188e-03
-3.73723524e-02	-6.78392436e-02	6.06735187e-03
-6.82131809e-02	-4.22289145e-02	-3.51052963e-03
-1.92338813e-02	1.29828697e-01	6.05548014e-02
3.09949805e-02	1.28104152e-03	7.45920250e-03
-3.26790238e-02	-5.98605466e-03	-6.77361225e-03
-4.41830455e-02	-4.48338815e-02	-4.70624200e-03
-2.16445968e-03	-9.18939047e-02	-2.09168856e-02
-2.27996158e-02	-6.67734922e-02	-4.61303967e-02
1.68497417e-02	8.87159202e-02	2.47875905e-02
2.70218729e-02	1.75604094e-02	-2.94038242e-02
-7.20661680e-03	4.05237265e-02	-3.21333134e-02
-3.55855212e-02	8.09802346e-02	2.34268052e-02
6.95399177e-02	-6.59149195e-02	-1.86034289e-02
-2.04877123e-02	-1.61006387e-02	-5.75996114e-02
6.15784565e-02	5.51992878e-02	-1.07018594e-02
2.32469633e-02	-7.07696029e-02	-4.49401665e-02
-5.18273899e-02	2.62972554e-02	-2.05167525e-03
-5.38990344e-03	3.30768723e-02	5.80409425e-02
1.68101021e-02	8.49390563e-03	-8.23977613e-03
4.84223782e-02	7.54936562e-02	6.88418850e-03
-7.20722664e-03	5.52510824e-02	2.49435265e-02
-2.93675926e-02	-1.65658039e-01	-2.44662570e-02
-7.32248460e-02	5.31116581e-02	4.54223090e-02
5.00274770e-02	7.22677626e-02	4.12230013e-02
1.19539462e-02	3.44412047e-02	-7.83348975e-03
-2.47425840e-03	1.33699891e-01	5.56251527e-02
-5.82282706e-02	-5.75875560e-02	9.58017575e-03
-4.69553782e-02	-9.01700564e-02	-3.06221362e-03
1.46287044e-02	2.51699597e-02	1.36716684e-02
1.05992494e-01	2.40000096e-02	-2.56821325e-03
4.67160458e-02	4.84756121e-03	-4.82940087e-02
-7.07190134e-02	1.11737735e-01	6.92621813e-03
-4.59442634e-02	4.34545764e-03	1.55709201e-02
-3.26009642e-02	1.84433561e-02	7.27762125e-04
4.33320437e-02	4.11647616e-02	1.93382963e-03
7.22043086e-02	-6.71135089e-02	-7.45539966e-02
-5.16237034e-02	-4.45883138e-02	-9.17294943e-02
-3.85212910e-02	-4.05538141e-02	1.65181095e-02
-2.37088872e-02	-3.89542730e-02	1.86945131e-02
3.35654561e-02	1.15937977e-01	5.66654762e-03
4.17568270e-02	1.25318905e-01	3.71978412e-03
-1.11919392e-03	-8.71793715e-02	-3.98466632e-02
-6.94444478e-02	-2.47619254e-02	-2.80699025e-03
-5.65884108e-02	-2.24671171e-02	1.02709235e-02
1.88280626e-02	-3.34658665e-02	-3.10180675e-03
4.81509994e-02	1.35655902e-01	1.98938802e-02
4.52993875e-02	6.31427613e-02	8.44842150e-03
-4.78140329e-02	-5.10723965e-02	4.18881038e-03
-5.73336353e-02	-1.47545868e-02	5.12163060e-02
3.73043851e-02	-2.48064079e-02	3.46395782e-02
1.14902256e-01	-2.55973429e-02	-3.57314148e-02
-1.98821412e-02	1.57579551e-02	-3.12817566e-02
-1.93064522e-02	1.77444328e-02	4.41961404e-02
2.53496736e-03	-2.69872679e-02	2.39536984e-02
-1.88076031e-02	7.41366360e-02	5.62099128e-02
6.49533110e-02	1.53058181e-02	1.70425661e-02
5.81212735e-02	-1.04086978e-01	-6.35781732e-02
-4.07825777e-02	-6.57308961e-02	-2.90493135e-02
-3.84670152e-02	-8.62848472e-02	2.26647899e-02
2.01044578e-02	-4.64577965e-02	3.06577281e-02
8.01913831e-02	9.16450608e-02	1.52048360e-02
4.40650714e-02	5.08363489e-02	-2.05958767e-02
-3.34657174e-02	-8.69246636e-02	-1.97522386e-02
-1.37886791e-01	-3.83266435e-02	5.19021187e-03
-1.12126558e-02	-1.11961595e-01	1.25271225e-02
5.10428606e-02	-1.43798371e-02	-2.46307208e-02
7.35057072e-02	1.26775249e-01	-2.13426640e-02
1.84298371e-02	-4.05556421e-02	-1.34447493e-02
-1.57124804e-01	-1.30660807e-02	-3.59526000e-04
-2.96432402e-02	-3.48935712e-02	5.92122899e-02
2.73505766e-02	-4.39369197e-02	-2.23708670e-02
1.18693022e-01	-4.83638402e-02	-6.82672175e-02
-3.09110976e-02	9.80644338e-03	-2.51320306e-02
-3.69247298e-02	-9.10957763e-03	2.57645650e-03
-5.81483815e-02	5.89937040e-02	3.17364885e-02
2.77048937e-02	1.30009065e-01	6.07619039e-02
9.64161763e-02	9.21720289e-03	-2.70166634e-02
-1.89320105e-02	-6.75650365e-02	-6.69728269e-02
-5.53669013e-02	-9.32655493e-02	-2.23574662e-02
-1.83087720e-03	-7.31155966e-02	2.05145786e-02
5.26028314e-02	-4.54993783e-04	1.16012525e-02
4.87285178e-02	8.79030486e-02	2.21549522e-02
1.84944802e-02	-1.57264984e-02	-2.15314927e-02
-7.15142448e-02	4.09453960e-02	6.58632637e-03
-2.92102538e-02	-3.96714767e-02	3.66685736e-02
7.99730424e-03	-7.20084095e-02	-2.38981250e-05
4.47456528e-02	5.72570594e-02	-6.15230475e-03
3.79264219e-02	1.77493076e-02	-1.26047659e-02
-2.12122022e-02	-1.18997867e-02	-1.00281671e-02
-3.86395999e-02	7.60201338e-02	4.16311150e-02
3.30641496e-03	9.90576726e-03	3.73191191e-02
5.04921751e-02	-5.90719302e-02	-2.54238015e-02
-1.09742083e-02	4.57031930e-02	-2.96194545e-02
1.17008626e-02	-6.83304977e-03	-2.09497784e-02
-7.14099622e-02	3.04645932e-02	-5.09059987e-03
-2.30563584e-02	5.86981697e-02	4.77040912e-02
-1.59486912e-03	7.89736484e-02	8.68537113e-03
7.90412249e-02	1.83153928e-02	-4.08188268e-02
-6.83327095e-02	-2.13507897e-02	-4.52039176e-02
-5.99955869e-02	3.18514715e-02	1.68293724e-02
3.59084614e-02	-9.34099650e-02	2.79025938e-03
-2.53676520e-02	7.52450418e-02	3.75687875e-04
6.91971876e-02	9.83020799e-03	-3.34911150e-03
-4.16168388e-02	5.42389538e-02	-1.40167176e-02
-6.05401920e-03	3.32523649e-02	1.09440066e-02
-3.62758601e-02	-3.48357708e-04	2.33878212e-02
1.46085797e-02	9.12823794e-03	2.95167750e-03
5.85286466e-02	1.05547239e-02	-1.46191423e-02
3.52046880e-03	2.38226891e-02	-1.44900078e-02
1.85371690e-02	3.86585092e-02	1.26221460e-02
-7.55910432e-03	3.59085171e-02	2.97720604e-02
2.59552627e-02	-1.39575583e-02	5.75243425e-03
3.05119872e-02	-1.35419823e-02	-1.05057211e-02
4.07359368e-03	-7.98532872e-03	-1.30567366e-02
-2.31143112e-03	-3.33701987e-02	6.22694262e-03
-5.57395135e-02	2.12244249e-02	-3.73956063e-03
3.02418281e-02	4.77731515e-02	3.84161533e-02
3.38965992e-02	3.35082914e-02	4.20763125e-04
-1.90588752e-03	2.28989160e-02	-2.00580194e-02
-5.50461254e-02	-3.11338879e-02	1.28115839e-02
4.16714494e-02	-2.57435866e-02	5.47040937e-03
2.44196856e-02	-8.45268753e-02	-3.00324413e-02
-2.82723199e-02	2.97071724e-02	9.53327313e-03
4.92798132e-02	2.34838910e-02	1.24631644e-02
1.05641208e-02	-2.51385031e-02	-6.26986587e-03
-5.00356800e-02	1.13258670e-01	2.37155305e-02
4.70471890e-02	-7.88099630e-02	4.40992275e-03
-3.20911380e-02	-6.31740677e-02	-1.97284828e-02
5.49171742e-02	3.43625987e-02	5.09336100e-03
1.39975200e-02	-6.83322069e-02	-2.05441011e-02
-9.96065424e-03	5.50829021e-02	1.65491749e-02
2.14522042e-02	-3.23495391e-02	2.09702041e-02
-6.31612663e-02	-6.03454696e-02	-5.35800575e-03
5.34596566e-02	-1.11112891e-02	2.89174580e-02
-4.96179576e-03	-5.01943246e-02	-2.71671173e-02
-1.45094508e-02	-3.06269095e-02	-2.03899925e-02
-9.41423760e-03	4.57434100e-02	3.94315646e-02
-2.08578852e-02	-8.37310655e-02	5.08178762e-03
-6.44047301e-02	5.11440702e-02	6.78611938e-03
5.75468042e-02	2.90373790e-03	1.05773134e-02
2.96978508e-02	-7.10620905e-02	-3.20431629e-02
-3.47866308e-02	-3.16865674e-02	-3.02139605e-02
-4.93258262e-02	-7.38224414e-02	8.71887300e-03
1.98977220e-02	-3.50422524e-02	8.40456450e-03
2.38885150e-02	2.11933481e-02	-1.97260463e-02
6.85873296e-03	7.69627967e-02	9.61245938e-03
8.76143376e-03	-5.94028067e-02	-1.22782749e-02
-3.25607148e-02	2.81355425e-03	3.88973000e-03
1.96300022e-02	-4.03777122e-02	-3.80290962e-03
3.26354501e-02	4.71120079e-02	-2.16563634e-02
1.14775410e-01	-5.94766567e-03	-6.68285263e-03
-6.23751826e-02	-2.26724677e-02	-3.22319916e-02
-1.00265170e-02	5.98460645e-03	3.83442765e-02
1.67454590e-02	4.23840690e-02	1.08715208e-02
2.68559964e-02	-1.13861055e-02	-2.18805214e-02
-1.91052050e-02	5.44631942e-02	1.41218117e-02
1.44719755e-02	-4.48606928e-02	-7.90536650e-03
-6.09768194e-02	-5.77874225e-02	-2.45229056e-02
3.22042752e-03	5.03056060e-02	2.79909789e-02
4.64818673e-02	-1.62616256e-03	1.90763725e-03
4.03206538e-02	2.30506439e-02	-1.64605271e-02
-7.64283355e-02	-2.21271003e-02	-3.47970170e-02
-4.28627419e-02	2.71156111e-02	3.09367074e-02
-9.50022504e-03	-8.52861242e-02	-3.88392325e-03
-1.03259484e-02	9.65350865e-02	-1.02895437e-03
7.49296836e-02	1.15491815e-02	-6.07677325e-03
-6.26105808e-02	6.00868761e-02	-3.01286830e-02
-1.39483980e-02	-4.55931303e-02	1.77375778e-02
-9.48637987e-02	1.01513349e-02	-7.72080162e-03
1.27639374e-01	7.17936891e-02	1.47333113e-03
7.93699286e-02	-3.88902913e-02	-5.93709469e-02
-7.64124797e-02	-1.22477250e-02	-3.03735512e-02
-1.75226702e-02	3.33218306e-02	2.69426747e-02
-3.44518286e-02	2.12573298e-02	-1.25919743e-02
-1.68884366e-02	8.47454021e-02	2.54369177e-02
4.12030922e-02	5.97023769e-02	2.19612505e-02
-2.26953331e-02	-3.60233043e-02	-6.00068734e-02
-4.40592480e-02	-9.48615531e-03	8.52273475e-03
-6.31618762e-02	-8.37377684e-02	2.52035500e-04
7.59987331e-02	-9.60753453e-04	2.10451265e-02
1.26296489e-02	1.68767198e-02	-3.07152704e-02
-4.06770754e-02	4.12671322e-02	-1.98880735e-02
-1.19267784e-02	-3.33049984e-02	4.55045409e-02
-8.15302570e-02	1.30965133e-01	3.29657027e-02
4.37223413e-02	-6.30535353e-03	2.56391473e-02
-3.49427498e-02	4.36454214e-02	-8.22089325e-03
5.50659751e-02	8.55057509e-03	-1.31657700e-02
-3.37889326e-02	-1.21455862e-01	-2.12439858e-02
-1.67774458e-02	7.07644986e-02	7.72782662e-03
1.02878651e-01	-1.25115731e-02	1.37094341e-02
-1.20078871e-02	3.71168562e-02	-8.89464750e-04
6.48124380e-02	9.06669369e-03	-3.95397262e-03
-8.31853627e-02	1.72891303e-03	-3.08901513e-03
1.59587654e-02	3.99009718e-02	4.23370909e-02
1.52446428e-02	2.06351845e-02	1.12479600e-02
1.03988542e-02	3.57348527e-02	-2.43116012e-03
5.20497065e-02	-6.85315828e-03	-2.39400350e-03
-6.29630683e-02	-8.76290711e-02	-1.81496308e-02
-1.28665418e-02	-3.23745224e-02	3.29681393e-02
3.82508568e-02	-3.28772354e-02	2.53016300e-03
1.26034258e-02	-5.80287247e-02	-2.21631554e-02
-3.62886667e-02	2.99125230e-02	3.66789287e-02
-4.70810232e-03	-3.54017683e-02	6.83972238e-03
-7.64204076e-02	3.87212721e-02	1.63603461e-02
-6.04328422e-02	4.93690366e-02	5.30802285e-02
3.40228361e-02	-5.19900761e-02	1.31069475e-03
4.85662824e-03	-7.89044121e-02	-3.02498989e-02
-3.94793496e-02	2.47909446e-02	-1.26029385e-02
4.71234190e-02	-7.17067817e-02	1.06674639e-02
5.10298560e-04	5.25948114e-03	1.05797499e-02
3.74123268e-02	3.87291937e-02	7.41047250e-03
-1.43911418e-02	-3.59526198e-02	-2.16435718e-02
-3.12794410e-02	8.15371796e-02	3.19502914e-02
1.22820401e-02	1.93744414e-02	2.27866149e-02
-4.49959622e-02	-1.76721498e-02	-1.17958479e-02
5.01707894e-02	3.21890508e-02	2.07027983e-02
5.68558555e-02	-8.32594294e-02	-3.61699848e-02
-7.55544528e-03	-7.96849882e-02	-4.70404295e-02
-2.55660480e-04	4.92392452e-02	2.61751773e-02
3.17206901e-02	-4.92577552e-02	5.05559525e-03
-2.53103270e-02	-2.75119174e-02	-5.67962375e-03
-3.74406545e-02	6.33511587e-02	2.36570545e-02
-1.83282689e-02	-6.57345522e-02	-5.95866500e-04
-6.98579194e-02	4.28635079e-03	3.37258287e-03
-1.36495944e-03	4.90777677e-02	6.92256338e-03
2.69267378e-02	-5.45487326e-02	-1.43036155e-02
1.76498518e-02	-6.35532015e-03	-2.07341481e-02
2.82988778e-02	-2.62341126e-02	-1.37200738e-02
-1.47491179e-02	-3.60909420e-02	-1.69472180e-02
6.33585794e-02	4.41261978e-02	3.58212188e-03
6.30255888e-03	-4.46437646e-02	-2.69429592e-02
-3.60075305e-02	5.84879443e-02	-3.35703012e-03
5.74480102e-02	9.33146771e-02	1.82742169e-02
-1.89893354e-02	4.81953116e-03	-1.65372769e-02
4.15409256e-03	8.45753937e-02	9.79093300e-03
6.72975360e-02	-5.15324550e-02	-2.42689005e-02
3.38154905e-02	-8.19438449e-02	-3.89013012e-02
3.72726734e-02	2.68925893e-02	-2.80954238e-02
8.81081280e-04	-7.23465982e-02	-1.33076961e-02
-2.09749745e-02	2.83763542e-02	2.85209176e-02
1.63545516e-02	7.01612431e-02	1.27147330e-02
-7.17057346e-02	-1.92272084e-02	-3.66707475e-03
-3.93098141e-02	6.03653486e-02	5.20751723e-02
-3.73516178e-02	-2.06780684e-02	4.41175012e-03
6.77579472e-03	-2.74942463e-02	-2.32882712e-03
9.06989263e-02	4.54898020e-03	-1.78468956e-02
5.24656174e-02	-6.38406955e-02	-3.58300930e-02
-1.20274200e-03	-4.79671540e-02	1.78824875e-03
-2.48444093e-02	2.56153938e-02	-3.80656437e-03
-2.12987995e-02	3.89540434e-02	1.30491426e-02
9.75364344e-03	1.06109178e-01	2.90977590e-02
-1.22774544e-03	3.89625743e-02	1.20836175e-03
-4.04367984e-02	-1.76983518e-02	-3.02871175e-03
-1.53790826e-02	-8.91397660e-03	-2.11885554e-02
4.60677859e-02	-7.03247782e-02	-4.06397440e-02
3.43442218e-02	-1.81907058e-02	-3.39186587e-02
3.49077139e-02	3.64465723e-02	-1.03753684e-02
8.98524504e-03	-1.83290280e-02	9.21896462e-03
-5.33397931e-02	8.72571387e-02	2.87973875e-04
6.36415272e-03	-1.37668320e-02	7.67361450e-03
-6.29386747e-02	3.42705870e-02	1.05407659e-02
2.58351242e-02	2.06613865e-02	1.02435129e-02
-5.46619262e-02	-1.94607079e-03	1.64875913e-03
6.26395781e-02	3.51127073e-02	2.08770080e-02
7.31892002e-02	-3.23507578e-02	-1.16831598e-02
3.72055910e-02	6.06077507e-03	8.15421412e-03
2.81043389e-02	-8.99659245e-02	-1.59232789e-02
-4.70102638e-02	-3.58819353e-02	-2.03035588e-03
3.60103046e-02	9.73845191e-02	3.27007334e-02
-1.06613784e-03	6.96512180e-02	1.26312829e-02
-1.90741032e-02	1.09494112e-01	7.05334871e-02
-1.87453994e-02	6.30544057e-02	5.57427139e-02
-3.94604446e-02	-1.06097830e-01	-3.39436329e-02
-2.84089241e-02	-5.50825223e-02	-2.61754618e-02
5.55349421e-02	-6.97647864e-02	-2.64562684e-02
7.66622390e-02	-9.95918106e-02	-3.41020054e-02
-3.92951779e-02	6.34657163e-02	8.49045112e-03
-5.04692762e-02	5.31086114e-02	2.51701210e-02
-3.22155454e-02	6.99973282e-02	1.92220154e-02
-1.98803117e-02	8.58915876e-02	1.24387994e-02
-5.43905474e-02	-3.82547403e-02	-2.11441513e-03
-1.73519150e-02	-5.49557777e-02	-2.03394351e-02
5.75852242e-02	-8.96155488e-02	-5.41958209e-02
8.81509968e-03	1.03475453e-02	-3.59641005e-02
1.00525278e-01	-1.16304544e-02	1.40754563e-03
-4.54466340e-02	-1.92052719e-02	-1.06647027e-02
-7.25686582e-02	5.07169165e-02	2.40535949e-02
1.13209322e-02	8.12524949e-03	1.45750008e-02
1.28863915e-02	5.39763243e-02	2.16529713e-03
5.42987784e-03	1.98911693e-02	2.55526515e-02
-5.81221584e-02	-6.15215132e-02	1.25100050e-03
-8.92636560e-03	2.99148416e-03	7.62975750e-03
6.96909600e-04	4.35070992e-02	-1.51320875e-03
2.31304838e-02	-4.76521206e-02	-6.83391563e-03
2.89660428e-02	-2.41617166e-02	2.94949085e-02
9.39078864e-03	-5.27243417e-02	-1.00001474e-02
-6.45346260e-02	-3.01394303e-02	-1.88604796e-02
-4.66358400e-03	3.04876297e-03	3.27750466e-02
-2.51840902e-02	5.22981772e-02	1.14477530e-02
-3.22490866e-02	4.00411221e-02	1.92098329e-02
-1.19603196e-02	-8.18775136e-04	2.03775255e-02
3.46881715e-02	-2.65174599e-02	-2.74795984e-02
3.97187417e-02	-7.72792783e-02	-2.91790571e-02
1.76535108e-02	-1.18431054e-01	-3.52654341e-02
8.64190512e-03	-7.17878251e-02	-3.74534111e-02
2.76737918e-02	6.34230619e-02	7.61392025e-03
2.75945126e-02	5.93983117e-02	1.51268680e-02
-3.09354912e-02	7.73326715e-02	3.65004551e-02
4.57366248e-03	-4.78198103e-03	3.34402111e-02
-3.13727465e-02	-4.44359766e-02	-2.59275479e-02
2.43910231e-02	-9.58577200e-02	-2.69545326e-02
-8.72084952e-03	1.17831715e-02	-2.19767631e-02
1.03491540e-01	-5.80683324e-02	4.86859387e-03
-1.45338444e-02	5.13822069e-03	7.13697538e-03
8.04975048e-03	9.98858967e-02	2.87536034e-02
-1.15681925e-02	-7.15148368e-02	1.29803115e-02
-5.61914050e-02	3.50932082e-02	3.19740472e-02
-1.07192952e-02	-1.97999965e-02	4.88808587e-03
-3.38718888e-03	-4.73395245e-02	-1.46752438e-03
-7.32492576e-03	2.62162119e-02	-5.14481200e-03
2.86629523e-02	4.84007810e-02	2.78222512e-02
