1 9.59126422e-01
1 Coaster 9.42968997e-01
-6.14793456e-03	-6.28829176e-03	-3.27297088e-03
4.07737649e-02	-2.15409066e-02	1.28054926e-02
2.78036878e-02	8.33120945e-03	-1.37584486e-02
-2.26922839e-02	4.12060786e-03	1.44671856e-02
-4.92520536e-03	1.90746417e-02	1.00022994e-02
1.27375906e-02	4.32639689e-02	-4.48939350e-03
-3.71345328e-03	1.60047414e-02	1.28572063e-03
-3.23917891e-02	-3.02649562e-02	-2.15211376e-02
-3.91000291e-02	-5.92797182e-02	-1.23678163e-02
3.18298514e-02	-5.67661536e-02	1.89570460e-02
5.82554383e-02	3.29330660e-02	-3.01165625e-03
5.57819273e-02	-8.12486965e-03	8.72557338e-03
-5.40240336e-02	2.37824720e-02	2.86214233e-02
3.62816834e-02	1.21340378e-03	3.59577248e-02
2.36769005e-02	-3.35164425e-02	1.56226338e-03
-2.81973096e-02	5.65477771e-02	-1.18348319e-02
-1.94765976e-02	-6.38205869e-02	8.94242188e-03
-6.08164315e-02	-4.86764362e-02	2.83777113e-03
2.98746864e-03	2.30494252e-02	2.66477963e-03
3.94693171e-02	8.94665194e-03	3.16323281e-02
4.84083518e-02	-3.36511086e-02	-4.78305375e-04
-1.82867998e-02	2.50133570e-02	4.64504500e-03
2.90190989e-02	7.81326280e-03	2.93858751e-02
1.16246326e-02	-2.67666836e-02	-2.77640598e-02
-4.25560104e-03	8.18796337e-02	1.32062969e-02
1.78889090e-02	6.35265325e-03	-5.32572212e-03
-8.80390793e-02	-2.51756734e-02	-4.63113069e-02
-1.53101707e-02	4.84111399e-02	2.72125171e-02
4.31375047e-02	-3.10992738e-03	-2.17124029e-02
3.28055954e-02	-4.24026977e-03	-4.11118159e-02
1.99977358e-02	3.83708964e-02	1.13984139e-02
1.45854058e-02	-2.45602309e-02	-1.99270575e-02
7.38655128e-02	5.28472006e-02	5.28584450e-03
1.10483338e-02	1.03476790e-01	-4.88715212e-03
-3.34187597e-02	-3.22057328e-02	-3.08267403e-02
-6.26709550e-02	-4.63451857e-03	7.08459062e-03
-2.86217582e-02	1.76791137e-03	-7.92364025e-03
2.14180531e-02	2.85559933e-03	-2.11739364e-02
5.95257350e-02	7.76251590e-02	6.13861950e-03
4.02578402e-02	-2.38844628e-02	-2.49450913e-03
-1.17712692e-02	-2.22489701e-02	1.29589921e-02
1.55391955e-02	2.35198426e-02	1.54765057e-02
2.62906747e-02	3.23499190e-02	1.28328412e-03
4.90291690e-02	3.58305205e-02	1.63779487e-03
-7.89927127e-02	3.87735884e-04	-7.75552175e-03
-7.08891588e-02	-3.58575613e-02	2.31941195e-02
2.80573632e-03	-2.08767162e-02	4.55915837e-03
2.27176222e-02	-3.18370766e-02	-3.21119940e-02
-7.42554936e-03	-3.97610510e-02	-9.14676325e-03
-1.50217164e-02	-5.36194753e-02	3.22761113e-03
6.03118188e-02	1.76816699e-02	1.87097412e-02
5.52220942e-02	9.42457624e-02	1.86804413e-03
-3.65240650e-02	5.17497631e-02	-1.19073178e-02
-8.38744819e-02	-2.09016995e-02	1.76894569e-02
-8.18290786e-02	-9.65968603e-02	-1.48244174e-02
-1.77544094e-02	1.68986564e-02	-1.80265875e-02
9.41744045e-02	-3.53524110e-02	-1.73059926e-02
3.08748240e-03	-1.69226505e-02	-3.01701035e-02
2.24486827e-02	-9.23510352e-03	1.71059151e-02
-4.21821605e-02	-2.92869511e-02	1.67970888e-02
3.47735491e-02	7.65726945e-03	6.04907813e-03
9.45805579e-02	4.83057225e-02	6.74043500e-03
7.57407528e-03	3.97998199e-02	-1.09564736e-02
-4.24114603e-02	-7.31748222e-03	2.09440118e-02
-1.01021371e-02	-2.79768507e-02	5.14160990e-02
2.54564136e-02	3.27056600e-03	-2.09217586e-02
6.71212922e-02	-1.71785771e-02	-2.76374237e-03
-2.48938063e-02	-9.71184630e-02	8.34547937e-03
2.13180394e-02	-2.44200806e-02	2.79483401e-02
8.76966840e-02	2.60864206e-02	2.64054265e-02
1.15801142e-02	9.05732159e-02	6.45353712e-03
-3.51153346e-02	1.59992573e-02	1.59095936e-02
-1.28776391e-01	-6.83078330e-02	1.81079258e-02
-6.05932301e-02	1.13072700e-02	3.68140925e-03
4.24605823e-02	-4.74376297e-02	-2.86034340e-02
1.62014818e-02	-9.38317533e-03	-2.62144457e-02
7.41710426e-02	1.52387897e-02	-3.63783675e-03
-4.99179809e-02	-9.33557330e-02	-3.28886284e-02
-8.14302432e-02	2.49560782e-02	-4.88593387e-03
8.59232693e-02	5.57214999e-02	3.22578375e-03
4.30807896e-02	4.09825663e-02	-4.24963570e-02
-1.05204874e-02	1.00462950e-01	1.62926712e-03
-5.56620638e-02	1.56671621e-02	9.87681962e-03
-5.12638978e-02	-1.05202206e-02	-3.53842135e-02
3.88533787e-02	2.78102689e-02	-2.25621322e-02
-1.87746718e-02	-5.84832991e-02	-3.98356990e-02
-9.35935200e-03	-6.34354784e-02	-8.83123650e-03
5.53349146e-02	3.39525069e-02	2.50074846e-02
5.50690243e-02	1.99204181e-02	-9.47325425e-03
2.49038986e-02	5.43565581e-02	2.58450315e-02
-7.47183442e-02	-2.61269859e-03	2.76468233e-02
-7.42109573e-02	-9.39461922e-02	5.45700862e-03
-2.34131328e-03	1.85402426e-02	1.11797380e-02
4.03017487e-02	3.60486674e-02	-6.98808625e-04
6.33104021e-02	4.87376322e-03	2.09537578e-02
-1.43594302e-02	-1.84728344e-02	2.64712120e-02
-3.85682486e-02	4.36972161e-02	3.63091899e-02
5.04330206e-02	-2.03807061e-02	1.36490687e-03
7.02948816e-03	-1.45486268e-02	-7.95105088e-03
5.08836924e-02	2.13907772e-02	2.61447210e-02
-1.08985882e-02	-3.73315766e-02	-8.06130250e-03
-8.42775862e-02	4.73088276e-02	2.69097200e-03
-5.93875944e-03	2.12481896e-02	5.14270013e-03
-4.94770666e-02	-6.60020564e-02	-3.84974514e-02
-3.32723981e-02	-1.93449316e-03	-1.11513936e-02
5.89299214e-02	-9.76279976e-03	3.70143750e-05
5.31285134e-02	1.46757512e-02	-3.99873711e-02
5.67576713e-02	1.54747415e-01	1.98073225e-03
-3.50452030e-02	-4.95685232e-02	-1.36548974e-02
-1.37390991e-01	-5.58423805e-02	-6.28874875e-03
1.91091989e-02	2.44600681e-02	1.84234525e-02
8.89315920e-03	-4.90877468e-02	-6.40825288e-02
1.44512410e-02	-1.10515729e-02	-3.36110506e-02
-1.42155079e-02	-8.85060431e-03	1.90989721e-02
-6.33551954e-02	-3.37900402e-02	2.42289500e-04
3.72080304e-02	7.56654926e-02	2.54734653e-02
1.49397228e-02	-2.28467415e-02	-2.21735725e-03
-3.08720678e-02	-9.38134728e-03	-1.98844188e-02
4.62361018e-02	-1.97451551e-02	3.16463380e-02
-5.07772454e-02	-9.28054908e-02	-6.13159450e-03
-3.58373851e-02	7.31220699e-02	6.51932262e-03
-1.93387738e-02	-6.23112295e-02	4.74676887e-03
-8.90258004e-02	-4.00565853e-02	7.01149563e-03
4.42260691e-02	-1.22818485e-02	2.03482875e-02
4.55664974e-02	-2.10613489e-02	6.50165800e-03
5.18490691e-02	8.18814618e-02	-1.60640488e-03
-1.31556060e-02	2.32363766e-03	-1.34977431e-02
-1.10550713e-01	2.48086158e-02	1.97891108e-02
1.55209003e-02	-6.43453552e-03	1.91879044e-02
-4.75024046e-02	-4.87946500e-02	-3.86052665e-02
1.38987259e-02	-3.57722525e-02	-2.11252064e-02
-2.94078420e-02	-3.71109922e-02	-2.00025890e-02
-4.14540115e-02	-2.51439872e-02	-6.62437663e-03
2.22834161e-02	4.90971481e-03	1.65924227e-02
2.61955397e-02	4.32804213e-02	-1.28624258e-02
2.56466837e-02	3.30712694e-03	-2.44071719e-02
1.36377144e-02	-2.11174090e-02	1.52913318e-02
-6.02291736e-03	4.82783018e-02	-8.24288375e-04
2.67382973e-02	8.56643004e-02	-2.85212750e-04
-7.83658152e-03	1.34058679e-02	-3.58910675e-03
-6.51853253e-02	1.04505253e-02	1.01509259e-02
3.00058200e-02	-4.23355506e-02	2.77095631e-02
3.24451800e-02	5.90418426e-02	5.92725313e-03
9.34468654e-02	7.47324606e-03	4.97823638e-03
-2.56128077e-02	6.85049138e-03	6.03141350e-03
-2.98243627e-02	-3.10491884e-02	1.15184115e-02
-2.66538046e-02	-4.64565778e-02	1.61654261e-02
-1.69951586e-02	8.18435634e-03	-1.78877070e-02
1.54532081e-02	3.88661784e-03	-7.92790412e-03
-1.70951724e-02	2.37270213e-02	1.48460614e-02
-5.76867326e-02	-3.70159338e-02	-1.18695520e-02
-7.82377488e-03	6.69731292e-02	4.09726509e-02
5.96830738e-02	-8.90300832e-03	-1.04545546e-02
-6.65532144e-03	9.64740329e-03	-3.90615011e-02
7.58194402e-02	-1.64443115e-02	1.04341690e-02
-1.96424741e-02	-5.94766567e-03	-3.89737871e-02
-2.05999229e-02	2.78401270e-02	-1.14462101e-02
-2.61092174e-02	1.41888814e-02	5.84441213e-03
-6.96859445e-02	-2.44085030e-02	-3.56504011e-02
3.23970026e-02	1.89759271e-02	2.03324502e-02
3.30501413e-02	-2.42940331e-04	-1.05416595e-02
3.11041418e-02	9.53223633e-03	-3.17117989e-02
1.25125596e-02	3.42669309e-02	3.27269257e-02
-6.03096545e-02	-7.97568913e-02	-9.71812250e-03
-3.05299656e-03	2.23345401e-03	1.61477615e-02
2.40501226e-02	-2.37924511e-02	-3.92473462e-03
-1.75403556e-02	2.90849393e-04	-8.99448200e-03
3.40021015e-02	-2.73285034e-02	4.41845670e-02
-8.29139839e-02	-3.57046147e-02	1.42838390e-02
2.59272101e-02	5.72777772e-02	4.46773491e-02
5.77767139e-02	-5.80873410e-03	1.55502099e-02
6.98314032e-03	-3.65211424e-02	-3.55682313e-03
5.46817759e-02	6.06657577e-02	4.31441815e-02
-1.54589717e-02	-2.21069918e-02	-4.77446400e-03
-8.44825104e-03	-2.73761514e-03	1.23839781e-02
-2.76258895e-02	6.57140954e-03	1.77199131e-02
-4.47788592e-02	-9.36390803e-02	-2.32187690e-02
3.60310392e-02	4.86390364e-02	1.80116840e-02
5.83017862e-02	-1.81620664e-02	-1.19042721e-02
-1.41008760e-03	5.40098385e-02	-4.72817050e-03
7.67225952e-03	-2.51276536e-03	1.42558192e-02
-7.20576122e-02	-2.13172755e-02	-1.50108096e-02
3.01826736e-02	3.01544345e-02	-1.68540219e-02
1.76370451e-02	-9.82129726e-03	-4.28642685e-02
1.07159710e-02	6.05061082e-02	-1.32778490e-02
5.27412650e-02	4.52643429e-03	-2.35989250e-03
-2.74441572e-02	4.34918654e-02	-4.83050350e-03
6.09716657e-02	5.80565252e-02	2.05199988e-03
-2.24026099e-02	-9.32399567e-02	-4.36488215e-02
-2.34558216e-03	2.87083306e-03	-9.91547900e-03
8.62178220e-02	4.43211894e-02	2.02032538e-03
-6.97548744e-03	-3.88854165e-02	-3.48999591e-02
1.58526533e-02	1.05808160e-01	3.29961590e-02
-1.40417035e-02	-4.45206761e-02	2.40163763e-03
-4.83147115e-02	-9.63910191e-03	1.75291950e-03
8.70100042e-02	8.10148488e-03	3.12723352e-02
-1.62841032e-03	-4.47784307e-02	-3.36122689e-02
1.73059020e-02	9.19680158e-02	2.80427545e-02
1.20429828e-02	-2.02033855e-02	4.18778106e-02
-8.53033370e-02	2.18409674e-03	5.87669575e-03
1.41816917e-02	-1.81986273e-02	1.16889665e-02
-1.82447208e-02	-4.19480046e-02	-8.02597325e-03
2.80586009e-02	-4.63468950e-02	-2.08937389e-02
7.24415184e-03	6.85597552e-03	2.27957517e-02
6.34705920e-04	6.06901316e-02	1.52968139e-02
2.87373528e-02	6.32279514e-03	-1.04710010e-02
-5.07680978e-02	1.09092463e-03	-1.84822750e-03
4.74197832e-03	2.99667550e-02	-4.03376800e-03
2.24456335e-02	-7.95698212e-02	-2.66298690e-02
-2.16256738e-02	2.56434239e-02	-1.19408196e-02
5.20893461e-02	2.70034909e-02	3.89825775e-03
-9.29836800e-03	-1.72254970e-02	-5.77038338e-03
2.03551020e-02	3.87718481e-02	2.91209057e-02
2.56131425e-02	-6.39966888e-02	-1.58233824e-02
-1.17346788e-02	-1.90687777e-02	-2.68418445e-02
3.79191038e-02	-1.66380845e-02	1.59266491e-02
-2.89949803e-02	6.12475672e-03	1.29108713e-02
1.00372190e-02	2.67768130e-02	1.47181451e-02
-1.71823795e-02	5.27393459e-02	2.27701685e-02
-7.77742704e-03	-2.45425598e-02	3.31106125e-03
5.93909424e-03	-8.01261568e-02	1.73331188e-02
6.21645127e-02	2.63977979e-02	3.29328100e-02
9.75852396e-02	-5.86478233e-02	-2.96048355e-02
-4.53893090e-02	-3.64912843e-02	-9.42269688e-03
-1.73891153e-02	6.85946069e-02	4.63433060e-02
1.14008213e-02	-1.72803384e-02	1.07813703e-02
-5.73311959e-02	4.52863983e-02	3.19898225e-03
1.77840166e-02	5.90101564e-02	2.45067839e-02
5.22495360e-04	-7.44616485e-02	-3.13700798e-02
2.98503108e-02	3.29367221e-02	2.15433288e-03
5.73059174e-02	-6.26737921e-02	-7.48263375e-03
-4.19699362e-02	-6.95923407e-02	-4.72901707e-02
6.40440216e-03	7.33042653e-02	4.18089175e-03
4.51267848e-03	-1.44457656e-03	1.45627563e-03
-4.09856544e-02	7.44370451e-02	-1.74961125e-04
2.74371739e-02	2.44917543e-02	1.14306975e-02
-5.69671214e-02	-8.88130362e-02	-4.45424079e-02
-4.70212409e-02	2.54239395e-03	-3.67736276e-02
6.71664204e-02	-2.02344623e-02	1.40280065e-02
4.62367116e-02	1.13158009e-02	-1.44455416e-02
4.18623293e-02	2.61485742e-02	-1.84316556e-02
-4.30536218e-02	6.22049732e-02	1.80732056e-02
-4.86789840e-04	2.41560030e-02	1.83984784e-02
-1.40295067e-02	-2.31032774e-02	8.83399762e-03
-3.58977593e-02	2.20787322e-02	5.71405938e-03
6.95203848e-03	-3.24135208e-02	-2.24104601e-02
2.29097218e-02	-1.14173011e-03	1.44574396e-02
1.62819806e-02	-8.17971106e-03	1.90039486e-02
-1.52906558e-02	-1.36151041e-02	1.02447311e-02
2.20870476e-02	5.10953223e-02	2.17791221e-02
1.90207721e-02	-3.14745140e-02	-1.29531854e-02
-2.34301903e-02	3.10605365e-02	3.61379638e-03
-8.96539536e-03	-1.73820997e-02	2.22920054e-02
-1.37477606e-02	4.22663458e-03	8.59643887e-03
1.63051546e-02	1.06535113e-01	-7.61115913e-03
-2.24544463e-02	-2.89719176e-02	-7.65867087e-03
-5.30446306e-02	-3.66972443e-02	1.46036296e-02
4.88962238e-02	-8.94229945e-02	-1.80680080e-02
2.99869150e-02	5.54953126e-03	-3.91924630e-02
1.21289702e-02	6.84599407e-02	-2.02803500e-02
-1.79562665e-02	-5.89147181e-02	5.68908525e-03
-5.28696065e-02	8.24883734e-02	1.45670821e-02
4.25593584e-03	5.88127274e-02	-1.55029826e-02
-5.57023133e-02	-1.43335266e-02	-9.26012250e-04
-7.68900024e-03	-3.34634291e-02	8.76388625e-04
1.83578760e-02	-5.42733068e-02	-3.32821231e-02
1.50110741e-02	2.67701102e-02	-3.28843645e-02
-2.01565872e-03	-3.85984131e-02	-1.82001881e-02
-6.84321134e-02	2.98790088e-02	1.27226516e-02
-1.88454312e-03	-4.71140654e-02	1.01387434e-02
-6.09670620e-02	9.10070724e-02	7.11991988e-03
1.03014645e-01	3.10373812e-02	1.60125358e-02
-3.20094194e-02	-4.11540228e-02	-3.16277396e-02
-9.42643260e-02	-1.13501539e-02	-3.95640913e-03
-1.54351879e-02	-1.51854456e-01	1.93626613e-03
2.30993640e-03	1.61966863e-02	-1.62905812e-02
1.25932432e-01	1.21654280e-01	2.26452250e-04
-4.62327178e-02	-2.59172511e-02	-5.56449912e-03
-8.91855785e-02	2.60711869e-02	3.60838136e-02
4.13854344e-02	3.95852102e-03	4.23230810e-02
9.12611808e-03	-7.01425828e-02	-4.36744048e-02
6.30743760e-03	4.63972415e-02	-4.11599987e-03
3.91442544e-03	-1.24594009e-01	5.22425000e-05
-9.76489560e-03	2.85255259e-03	-9.52198425e-03
6.28188710e-02	8.63985659e-02	2.61703042e-02
-4.49886442e-02	-3.58825446e-02	1.68220629e-02
-3.71985480e-02	9.04049168e-03	8.08903775e-03
6.43581072e-02	5.11933087e-03	8.72800987e-03
3.21896570e-02	4.42035851e-02	-2.75034163e-03
6.89691074e-02	1.79900004e-02	9.55154688e-03
-3.40353079e-02	-2.15823423e-02	3.33652887e-02
-5.29147346e-02	-4.02887473e-02	-1.53232907e-02
-1.94674680e-03	-3.53255997e-02	9.07764763e-03
1.88786794e-02	5.08155123e-03	1.32739098e-02
2.54558038e-02	-5.03978472e-02	-3.90078981e-02
-4.55002999e-02	1.30366024e-02	1.67946523e-02
-1.80129816e-02	1.66920871e-02	2.44178516e-02
3.52516637e-02	3.60425739e-02	8.41187400e-03
-1.42466098e-02	6.83222278e-02	2.20062638e-03
-4.57289899e-02	-3.19948980e-02	-1.48506098e-02
-2.08286129e-02	-5.34049845e-02	-2.04569963e-02
4.00017074e-02	9.51761195e-03	3.16669863e-03
1.01652854e-02	1.10921698e-02	-2.43456503e-02
-7.83450626e-02	-4.38918279e-02	-3.12963756e-02
-6.26490007e-02	5.67738456e-02	3.77765100e-03
7.78959454e-02	-1.71243450e-02	-6.06032688e-03
1.62277049e-02	5.30537700e-02	2.60264887e-03
4.46023404e-02	6.31933373e-02	1.65156730e-02
-7.01573688e-03	-5.26597507e-02	-4.41257664e-02
-2.59195572e-02	3.54380997e-02	-1.37109369e-02
5.62161334e-02	-2.10832855e-02	1.26294555e-02
-4.13954669e-02	-7.32587936e-02	-3.00306139e-02
-2.44053245e-02	2.72929316e-02	1.56957288e-03
4.05847145e-02	4.28685014e-02	2.20276451e-02
3.09870526e-02	1.72952238e-03	1.21695661e-02
3.22164720e-03	9.67185006e-02	5.59266696e-02
-1.31604847e-02	-7.20918903e-02	6.38105125e-03
-3.58428737e-02	-4.54682138e-02	-2.12981979e-02
8.09823456e-02	-2.39820774e-03	1.14227789e-02
1.16014586e-02	-6.04649020e-02	-9.14859062e-03
-4.30304479e-02	1.06065186e-02	2.40146109e-02
-4.07258626e-02	7.56880386e-02	2.88181706e-02
7.83874584e-03	-8.12121355e-03	1.17120513e-03
5.15240064e-03	2.40700848e-02	2.02672739e-02
1.17258660e-02	-2.39807400e-02	1.65662304e-02
2.36573856e-02	-1.03799365e-01	-3.71238745e-02
-1.76617138e-02	8.72534826e-02	-1.28892272e-02
3.02204837e-02	-1.24853711e-02	5.97598312e-03
-5.25829817e-02	-6.75961133e-02	-1.46143313e-03
-6.32887229e-02	4.90351133e-02	-1.66061700e-03
1.91903076e-02	-4.43933221e-02	-3.53799496e-02
2.74292460e-02	-2.56259823e-02	-2.30549144e-02
-2.18476555e-02	8.21264201e-02	1.10097921e-02
4.21849346e-02	-2.47680189e-02	1.90173494e-02
-3.26704860e-02	4.13311139e-02	-2.07572949e-02
6.15540629e-02	6.90302914e-02	1.11669464e-02
4.81900291e-02	-1.07185518e-01	-1.88629161e-02
-8.41812314e-02	-7.08975662e-02	-2.75216280e-02
1.42188919e-02	1.44892904e-02	1.26008266e-02
2.29286268e-02	-6.80439849e-02	-2.04198396e-02
-4.79469960e-03	1.11245990e-01	3.02343862e-02
6.21303617e-02	4.83508144e-02	6.66905175e-02
-6.88888836e-02	-1.15609158e-01	-1.63033729e-02
4.63659977e-02	1.23276367e-01	4.17730411e-02
9.70071113e-02	-9.16556493e-02	-1.31694248e-02
-7.49927722e-02	-8.70495802e-02	-1.91961075e-02
5.25290407e-02	1.27136593e-01	6.00071980e-02
1.89439322e-02	-1.53104840e-01	-3.46861563e-02
-8.05160930e-02	1.11506182e-01	2.59107550e-03
1.04418497e-01	5.23091455e-02	7.11468760e-02
-7.89610010e-02	-1.40867893e-01	-2.41921507e-02
2.56686379e-02	1.51916380e-01	1.17998273e-02
8.51707267e-02	-3.54889052e-02	-1.19846766e-02
-4.44995525e-02	-1.25445967e-03	-2.54682676e-02
7.02473321e-02	4.30963979e-02	2.04542753e-02
-3.88176732e-02	-4.39856676e-02	-1.49645161e-02
-4.29389719e-02	1.89343726e-03	-5.79139199e-02
3.96943481e-02	4.45698038e-02	1.40779548e-02
-4.23041285e-02	-5.98963794e-02	-9.30939963e-03
5.77138824e-03	4.17509554e-02	-1.09637831e-02
3.64884192e-02	4.87334855e-02	1.73903765e-02
-4.83799824e-03	-5.64969401e-03	-3.03290851e-02
-6.39430992e-03	-8.58919358e-03	-4.05691475e-03
-4.09960217e-02	1.59041988e-02	2.39183691e-02
-2.55841632e-03	-1.38655347e-01	-4.78134091e-02
-2.87473853e-02	9.70755791e-02	-5.73018112e-03
6.43629859e-02	2.16521879e-02	2.91117689e-02
-4.40385134e-02	-5.10444542e-04	-1.01774028e-02
-2.51596966e-02	6.40275361e-02	2.84788880e-02
3.42856771e-02	-1.26011474e-02	1.72332222e-02
-1.37867904e-02	-3.78586635e-02	-3.75849821e-02
-6.66995760e-03	-3.64492392e-02	1.66070417e-02
2.31786432e-03	-1.47272538e-04	3.38720187e-03
1.05500945e-02	-1.05031588e-02	-4.56571066e-02
-6.36200640e-04	7.04470278e-02	4.37313780e-02
-4.96380643e-02	-4.08590979e-02	-4.77568225e-03
-3.86347212e-02	-6.49425172e-03	-4.02097637e-03
7.23476210e-02	6.20721352e-02	2.73355604e-02
5.37426223e-02	-3.50282373e-02	-4.66049051e-02
-6.86571624e-03	1.04258585e-01	2.04664578e-02
1.56142058e-02	-1.55808640e-02	1.78910773e-02
-4.59924408e-02	-4.54992906e-02	-4.05958870e-02
5.59087740e-02	5.77475853e-02	1.40072963e-02
-5.31550296e-03	-1.01498464e-01	-2.98107197e-02
-3.67271417e-02	9.97949849e-03	-8.03206450e-03
8.91029750e-02	3.00453611e-02	3.74835829e-02
-1.90381226e-02	6.47362090e-02	-2.35379505e-02
8.54189136e-03	2.65696344e-02	2.03574244e-02
-9.06199222e-02	-7.01438015e-02	3.03842310e-02
-2.15220010e-02	3.25680659e-02	-2.70087448e-02
8.22861835e-02	-5.64998681e-02	-2.04813613e-02
-7.55727300e-02	3.36636754e-02	9.15257000e-03
3.57407554e-02	-2.99413919e-02	1.48320515e-02
-6.25715510e-02	-1.89475172e-02	4.61824350e-03
-3.75004368e-03	7.08546823e-02	3.94570750e-04
6.95344291e-02	-7.51593531e-02	-1.10545428e-02
-9.52150666e-02	9.14712776e-03	-7.83348975e-03
1.63533319e-02	7.37879696e-03	5.22736850e-03
1.44616082e-02	1.49956595e-02	-7.73731000e-04
1.82639606e-02	5.35851223e-02	-1.99288849e-02
-2.95901842e-02	-1.56692196e-02	-5.18623250e-03
-8.80665221e-02	-4.04581463e-02	-2.80820850e-03
7.77636101e-02	1.19550080e-02	-4.74888075e-03
7.34703365e-02	5.81948475e-02	-2.49164004e-02
-2.69776296e-02	-7.88434772e-02	-2.49486840e-02
-1.01827562e-01	3.76445524e-02	3.51555071e-02
1.87554917e-02	-4.50472724e-03	8.27969388e-03
-1.68927055e-02	6.82489872e-03	-2.86265807e-02
5.14849946e-02	1.28011618e-01	2.56933594e-02
-1.12504658e-02	-1.86191272e-01	-3.27333015e-02
-8.91319126e-02	3.03171307e-02	1.37240531e-02
1.38799446e-01	6.20891969e-02	2.89661880e-02
1.02098038e-02	-2.83333199e-02	-2.90541865e-02
-2.96103089e-02	5.68177187e-02	2.12491834e-02
-3.27332995e-02	-1.03874925e-01	1.47857580e-02
-4.48979760e-04	3.73861885e-02	3.32872587e-03
1.07305479e-01	3.58561131e-02	-4.85730500e-03
-7.09964906e-02	-3.69068603e-02	-5.00044938e-03
-8.45069040e-03	3.49183250e-02	2.78636717e-02
3.31379582e-02	2.62526541e-03	-5.54317975e-03
-1.43356464e-02	2.91063543e-02	-1.46227970e-02
-3.74272560e-03	-5.66552521e-02	7.24357225e-03
-7.24460803e-02	2.83562456e-02	6.73190725e-03
1.33803619e-02	-2.23970419e-02	-1.82349083e-02
-1.44033386e-02	4.56081345e-02	-6.52813488e-03
5.42018318e-02	2.28172632e-02	1.49830525e-03
-5.09534892e-02	-1.18613249e-01	-3.41355073e-02
-5.12693863e-02	4.32152210e-02	1.08569018e-02
1.05035045e-01	5.63619257e-02	-8.42562125e-04
4.93224840e-03	1.10556088e-02	-3.59482633e-02
-2.41577294e-02	4.49616152e-02	5.38147712e-03
-9.89298000e-04	-2.14623006e-02	1.03208718e-02
-6.25404672e-03	1.73428718e-02	-3.15412439e-02
3.53266560e-03	-9.93463618e-03	-6.62864050e-03
-2.65739155e-02	-8.72555401e-02	1.41078019e-02
7.47241675e-02	8.84563375e-02	3.66922675e-03
5.43329474e-02	1.25156090e-02	-1.55328297e-02
-9.48912415e-02	-4.48363188e-02	2.08654346e-02
1.45177135e-02	-1.32251698e-01	2.54484911e-02
-6.63763608e-03	2.32169962e-02	-1.53647113e-02
7.23927492e-02	4.21141274e-02	-1.31243495e-02
-3.30052882e-02	1.80631223e-02	2.63396410e-02
-2.10469356e-02	-3.63968352e-02	5.09446363e-02
-2.22696648e-02	-3.87787804e-02	-2.68455613e-03
2.57332810e-02	5.85842215e-02	2.49569273e-02
8.56128607e-02	-3.92217772e-02	3.41765813e-03
-3.04256650e-02	-6.88251703e-02	-1.99623868e-02
-4.39531358e-02	8.48415605e-03	1.60046171e-02
3.43283659e-02	3.01666215e-02	2.05492988e-02
1.08153749e-02	2.61260283e-02	1.15780437e-03
-1.74580272e-02	5.98277840e-03	3.21165825e-02
-1.19981297e-02	-5.05270292e-02	-9.20158450e-03
2.04380402e-02	1.93689572e-02	-2.14066221e-02
1.82664000e-02	-1.00467564e-02	-4.60329988e-03
-2.97767952e-02	-9.04265923e-02	-2.80881763e-03
-2.07743371e-02	-2.38082942e-02	1.11657281e-02
-1.19279981e-02	9.45796856e-02	-8.56992188e-03
3.29653735e-02	6.80675200e-02	-1.45716925e-03
-3.63602160e-04	-9.53063779e-03	2.09653311e-02
-5.10266700e-02	-6.44195770e-02	-3.19323750e-04
2.66547312e-03	-6.32922814e-02	-1.54195325e-02
6.03215762e-02	9.04763294e-02	-6.56224587e-03
6.48642744e-02	-2.03392704e-02	-2.87727707e-02
-6.15244558e-02	-2.32227098e-02	7.79726688e-03
-4.12491053e-02	3.00100188e-02	2.45128751e-02
2.59747776e-02	-3.86660509e-02	-5.48287638e-03
5.22863064e-03	2.63149265e-02	-3.12373525e-03
5.13654480e-03	2.12871879e-02	-7.56852038e-03
1.82907936e-02	-1.18260555e-02	3.25380350e-03
-9.38984400e-03	1.44990400e-02	-3.15784625e-03
-1.38038659e-02	2.13828557e-02	1.70261197e-02
-4.10375088e-03	-6.32155034e-02	5.05985912e-03
-5.84685475e-02	-1.90218578e-02	-2.41379386e-02
3.17444738e-02	7.49842405e-02	4.30637150e-03
7.88905944e-02	-5.92931239e-02	-1.10198226e-02
-5.80178758e-02	2.93689837e-02	-6.06946375e-03
1.47409150e-02	-1.97884189e-02	2.48235289e-02
-5.86679832e-03	-1.25335974e-04	-4.38888787e-03
7.19969630e-02	1.75128311e-01	1.52943774e-02
4.33210666e-02	-1.22879301e-01	-1.63119006e-02
-1.53191336e-01	7.40671702e-02	-8.84280987e-03
1.14313151e-01	-1.37820658e-02	1.57158919e-02
-8.67748810e-02	-8.27225929e-02	-4.05428931e-02
-1.11242290e-02	7.31537561e-02	2.10944656e-02
8.93743538e-02	-5.85509368e-02	1.18095733e-02
-3.40956821e-02	4.05261639e-02	-2.13731202e-02
5.88701570e-02	1.37452753e-02	2.28121981e-02
-3.47677258e-02	-6.30918055e-02	3.04792545e-02
-3.39676157e-02	-5.93766047e-02	-3.72286440e-02
4.55597712e-03	9.17389006e-02	1.35126868e-02
2.50533094e-02	9.09289570e-03	-7.20974575e-03
