1 9.54431528e-01
1 Coaster 9.49044852e-01
2.89239638e-02	-1.29301959e-02	5.39263031e-02
-4.39775294e-02	-2.70238289e-02	2.21037858e-02
8.55439488e-02	1.89344914e-02	-4.85791412e-03
5.08672267e-02	4.49299291e-02	1.10164925e-02
-6.87242268e-02	-9.51941389e-02	3.23796625e-03
4.04224970e-02	-1.43371827e-02	5.83991080e-02
7.63408534e-02	-1.63998291e-02	-1.59915009e-02
-2.14408922e-02	1.12504817e-03	-2.22843713e-02
-6.10463592e-03	3.77700783e-02	5.27196265e-02
4.13146930e-02	-6.88556377e-02	7.38610750e-03
6.52880952e-03	1.50868299e-01	1.52212824e-02
-2.33966491e-02	1.31578629e-02	-7.57643900e-03
-1.75419394e-01	-1.23782966e-01	-1.71726563e-03
5.66344656e-03	-4.37961601e-02	1.60728391e-02
4.51255831e-02	-1.63413316e-02	-5.75606274e-02
5.00591887e-02	3.41639510e-02	-2.39338818e-02
-2.73599993e-02	-2.12532939e-02	1.78885788e-03
-5.82142442e-02	5.16997965e-02	1.18034200e-03
5.20228735e-02	8.76964793e-02	1.01039612e-03
-8.13869446e-02	1.61327047e-02	-4.78621391e-02
-5.15529619e-02	-7.41825667e-02	-2.31005988e-02
7.16286197e-02	-4.69118803e-03	-1.16076283e-02
3.00405809e-02	3.23827051e-03	-8.83817433e-02
-4.66388712e-02	1.15276834e-01	1.88742050e-02
-2.16872676e-02	-2.62511743e-02	3.25350514e-02
-2.25837324e-02	4.73527007e-02	-4.22929712e-03
4.76198287e-02	5.42870923e-02	2.17443400e-03
-1.21019836e-01	-1.01244974e-01	-4.65299827e-02
3.18347302e-02	-5.39217124e-02	3.97848571e-02
8.06591304e-02	-3.61524862e-02	-1.16868145e-02
-3.12154078e-02	8.63943005e-02	-3.62394250e-02
2.72523744e-03	-1.24177334e-02	4.78228706e-02
-7.84597126e-02	3.16132160e-02	3.12497976e-02
1.02233440e-01	5.53747803e-02	1.56665528e-02
-1.28384892e-02	9.10192594e-02	7.00601350e-03
-5.95894334e-02	-3.85094482e-02	1.06217175e-03
1.48799585e-02	-8.28834611e-02	1.75840782e-02
2.89032293e-02	3.95181818e-03	-2.77518773e-02
2.63730031e-02	-9.77193999e-03	-2.62497750e-02
-4.12399577e-02	-5.19005018e-02	1.52316375e-02
-3.91654800e-04	-2.78348724e-02	1.01527533e-02
6.94691762e-02	1.08465531e-01	1.51743798e-02
-5.49058622e-02	-1.85020831e-02	-3.17453007e-02
-1.09233459e-01	-1.95251801e-02	1.87609078e-02
1.19841960e-01	-4.06580128e-02	1.62915150e-02
5.46183526e-02	2.13840744e-02	-7.39339074e-02
-1.58023116e-02	7.37375124e-02	3.37623762e-03
-2.19324233e-02	-3.83528455e-02	5.45013171e-02
2.58485407e-02	4.82350381e-02	1.68652488e-03
6.12436543e-02	1.05730163e-01	1.34474375e-04
-9.42137093e-02	-9.24983789e-02	-1.74668016e-02
-5.58687996e-02	-1.22357089e-01	-6.06215425e-03
9.60173410e-02	-4.78380908e-03	4.80402663e-03
1.66271501e-02	-9.52210690e-03	-5.88812104e-02
-3.52866996e-02	9.85611720e-02	4.87036654e-02
-2.06334641e-02	-4.78355346e-02	5.03483029e-02
-2.82186540e-02	8.80791505e-02	-1.64483446e-02
5.32273075e-02	5.05968748e-02	9.25733950e-03
-1.67126790e-01	-1.02911544e-01	-3.26005122e-02
2.96807753e-02	-8.47200389e-02	2.35230470e-02
7.94052994e-02	-3.42756913e-02	-4.07372040e-02
-4.81616417e-02	8.55789915e-02	-5.02639190e-02
3.76086953e-02	-3.10437042e-02	4.82127106e-02
-7.46299174e-02	2.71625309e-02	1.95880995e-02
1.12937352e-01	1.19167527e-01	-6.55676375e-03
-1.48662072e-02	5.78499559e-02	-3.18525068e-02
-1.40344446e-01	-7.69447457e-02	-4.10813596e-02
4.27215938e-02	-3.63675864e-02	1.86293367e-02
6.79305499e-02	-1.58483682e-02	-6.47665761e-02
-1.63767809e-02	7.62626547e-02	-5.11434955e-02
-2.57042837e-02	-8.40638888e-03	4.92281220e-02
-1.16273470e-02	-5.75028565e-02	5.79690037e-03
4.51969344e-02	1.78264021e-01	1.87572530e-02
8.30710296e-03	-3.70830809e-03	-2.02462390e-02
-9.81435182e-02	-1.04120492e-01	-6.11332075e-03
9.09068818e-02	-1.59818157e-02	2.74586036e-02
2.14503746e-02	-3.26944307e-02	-5.74010366e-02
-5.66677080e-03	6.01423269e-02	1.29699564e-02
2.18211574e-02	-9.75377829e-04	7.67471712e-02
5.14843848e-02	4.68621748e-02	1.57061459e-02
1.06532812e-01	1.44568850e-01	1.58614728e-02
-7.27205083e-02	-4.78763610e-02	9.79215125e-03
-5.03814593e-02	-1.33369854e-01	1.95728714e-02
1.01604695e-01	1.74013693e-02	2.23175886e-02
7.01680529e-02	-4.13215938e-02	-4.61048135e-02
-6.12750312e-02	2.71862956e-02	1.74336244e-02
1.15490124e-02	-6.66912301e-02	6.29961744e-02
7.62162480e-04	-1.00363975e-02	2.09951163e-03
8.23355806e-02	5.87761664e-02	2.61178575e-03
-1.44806646e-01	-7.99110566e-02	-2.06007498e-02
6.16473504e-03	-5.26676722e-02	4.04165197e-02
1.15016906e-01	-7.54311228e-02	-1.44114306e-02
-5.36538607e-02	9.12745766e-02	-3.83549161e-02
1.80925776e-03	-3.36809667e-02	2.66192294e-02
-5.09114102e-02	-6.94022238e-02	2.79526040e-02
4.38845587e-02	4.19709303e-02	-2.16849923e-02
-2.30697749e-02	6.21836460e-02	-1.83518603e-02
-9.37014437e-02	-1.00268188e-01	-4.07092462e-03
4.85455658e-02	-7.60631365e-03	2.61812685e-02
6.80592262e-02	-3.14921851e-02	-4.85175576e-02
-1.02553271e-01	1.34150082e-02	-4.17331234e-02
-1.75836542e-02	-2.08919499e-02	6.43478228e-02
2.34616270e-02	-8.71562162e-02	-1.18311771e-02
6.80494687e-02	2.04549509e-01	-1.28149140e-02
-6.64068528e-03	-5.85862790e-02	5.55379750e-04
-1.81087247e-01	-1.14048006e-01	1.30978726e-02
1.09270994e-01	2.94274812e-02	3.98932814e-02
4.89218371e-02	-7.34246553e-03	-5.68784074e-02
-6.71654758e-02	-2.96233117e-02	-1.48079710e-02
4.50633794e-02	-7.51917674e-03	8.49392934e-02
4.68868010e-02	-1.50830259e-02	-3.50016830e-02
2.35451750e-02	1.74670690e-01	-4.73974387e-03
-9.27647294e-02	-4.76630889e-02	4.87986889e-02
-7.94708273e-02	-1.00976861e-01	4.43238750e-05
1.35243469e-01	1.95633396e-02	-9.91060600e-03
-1.36282320e-02	-4.03789309e-02	-7.32790980e-02
-3.00689086e-02	2.42090163e-02	1.97233253e-02
6.30439020e-02	-8.66719026e-03	4.27196214e-02
-5.33983378e-02	1.28566735e-01	-2.54707041e-02
3.80727835e-02	5.78523933e-02	2.58547775e-02
-1.23306126e-01	-1.06820518e-01	-5.92936500e-03
5.70711290e-02	-3.87964516e-02	-9.50797438e-03
1.01985845e-01	-4.65632139e-02	-5.44680997e-02
-5.11779103e-02	6.96481713e-02	-3.16246940e-02
8.04999622e-02	6.95469006e-03	5.54387605e-02
-6.24398256e-02	2.96687834e-02	-1.56072050e-03
2.25486965e-02	1.56821030e-01	8.93754887e-03
-8.44581168e-03	3.60358711e-02	2.80196078e-02
-4.51313467e-02	-9.13308662e-02	-9.97395500e-03
7.17859584e-02	1.76365780e-02	-3.66951125e-03
2.21480136e-03	-6.56949445e-02	-6.17581077e-02
-5.05485554e-02	-3.51738718e-02	3.39755700e-03
5.22607111e-02	1.02786889e-02	7.22634021e-02
2.37464222e-02	8.18862178e-03	-1.90779373e-02
2.00056637e-02	1.46997715e-01	2.35723861e-02
-1.53004133e-02	-6.90353957e-02	3.07710254e-02
-5.71177519e-02	-6.22265300e-02	4.51895613e-03
8.56738447e-02	-4.19991899e-02	-1.35495188e-02
-7.51007138e-02	-6.36779993e-02	-4.62790233e-02
3.56078102e-02	8.62186892e-03	2.56586393e-02
6.75384228e-02	3.35996938e-02	2.93005976e-02
-3.79376741e-02	1.00483059e-01	-4.24939825e-03
-7.06952297e-02	3.43735670e-02	3.20562791e-02
-1.17805980e-01	-8.36896298e-02	2.14769961e-02
2.21022936e-02	-1.28391472e-01	-4.09485704e-02
3.68171230e-02	1.17027375e-02	-6.73675399e-02
-4.18174762e-02	-8.01310316e-02	-6.20364779e-02
-5.59755216e-02	7.07187975e-02	4.52407898e-02
3.42972641e-02	7.89462277e-02	2.34980729e-02
-4.07222035e-02	1.37452263e-01	-2.16795101e-02
-4.91434841e-02	2.03536652e-02	1.73586400e-03
-9.14608915e-02	-1.47498220e-01	-2.96170180e-02
5.74681349e-02	-5.96782324e-02	-3.24068105e-02
4.83821287e-02	4.91393120e-02	-6.27059062e-02
-9.52725600e-05	-2.29296130e-02	-4.85060463e-03
-1.24658770e-02	9.75282067e-03	4.99371435e-02
6.08362632e-03	9.72206042e-02	1.99450468e-02
1.58807059e-02	4.80942784e-02	-7.83714450e-03
-3.31065216e-02	-7.72879280e-03	3.86896504e-02
2.19986208e-02	-8.71141712e-02	1.44409313e-03
9.05867158e-02	-1.08285512e-02	-2.38778423e-02
-1.72878818e-02	5.81771763e-02	-2.12141386e-02
-1.86563808e-03	4.89723504e-02	7.14825039e-02
5.45915196e-02	-2.94600062e-02	7.19149826e-02
3.86795743e-02	1.09044412e-01	5.32421937e-03
4.28075813e-02	1.87260063e-04	5.32726500e-03
-6.29307468e-02	-1.01825684e-01	4.57195000e-03
3.40521084e-02	-1.09396845e-01	1.43989636e-02
-1.06747769e-02	5.29964911e-02	-2.25469041e-02
2.11198414e-02	3.65068979e-02	-1.27887216e-02
4.42339970e-02	6.86256836e-02	5.97483199e-02
1.99983456e-02	1.64885645e-02	1.70346475e-02
-3.00475642e-02	6.84514098e-02	-2.30159304e-02
-3.03841958e-02	4.36362812e-02	-4.22875000e-04
-2.57079427e-02	-1.17399426e-01	-3.80406076e-02
2.65907160e-02	3.59030330e-02	-2.61986085e-02
6.23791584e-03	-7.65567092e-03	-6.89025349e-02
-1.06399532e-01	5.61705901e-02	-2.11903828e-02
2.36579954e-02	2.14279475e-02	4.46377560e-02
2.61449230e-02	5.23475345e-02	-2.16319984e-02
1.03671425e-02	1.53966111e-02	-6.46581519e-02
-8.09326138e-02	-3.48734627e-02	-2.92765171e-02
1.47122525e-02	-1.05224633e-01	-1.27704479e-02
4.82680886e-02	2.12140660e-02	-3.40319560e-02
1.74028666e-02	8.66191503e-02	-4.97608438e-03
2.95789320e-02	-6.42673275e-04	1.14648085e-02
-1.74287549e-02	5.44833027e-02	1.72703789e-02
2.30371783e-02	-3.82571777e-02	3.93663263e-03
-6.29801438e-02	2.93299853e-02	4.37215700e-03
5.05927987e-02	-3.14525774e-02	2.71717058e-02
5.50068206e-02	5.58365481e-03	2.35382751e-02
6.79713912e-03	-3.79427536e-02	-3.36902369e-02
-9.61395840e-02	-4.37370533e-02	1.37203984e-02
5.20057800e-03	-3.77977286e-02	6.66052400e-02
6.74012088e-02	-8.01231101e-02	-1.79522743e-02
3.12224508e-02	1.40357029e-01	1.59053297e-02
-3.25241424e-03	-3.39624859e-02	2.92846875e-04
-6.53280278e-02	-8.22297484e-03	3.36802064e-02
3.86789645e-02	-1.73607724e-02	2.32818335e-02
-9.87893568e-03	-1.44986602e-02	-3.13006395e-02
2.76323227e-02	-1.81309896e-02	-1.39308310e-02
4.44962282e-02	-2.39514912e-02	1.36917695e-02
3.37319424e-02	3.45990261e-02	-3.35982590e-02
-4.63687121e-02	3.45179827e-02	-1.51448171e-02
-8.47733861e-02	1.05693483e-02	5.34566677e-02
6.23492942e-02	-2.39819587e-02	4.31124450e-03
2.63943475e-02	-4.38651353e-03	-5.51344825e-02
-4.51581797e-02	-2.82601980e-02	-4.50607732e-02
4.96731600e-02	-9.35440218e-02	2.53272753e-02
1.67289934e-02	-2.61043212e-02	-1.22648741e-02
-1.26823702e-02	1.65679136e-01	9.64102625e-04
3.66376320e-04	-4.25110431e-02	2.69627759e-02
-4.75371655e-02	-1.08315979e-02	2.12851218e-02
1.24797520e-01	1.63495452e-04	2.05706181e-02
-1.39904770e-02	-9.23289799e-02	-4.59622783e-02
2.06539056e-03	-1.14671489e-02	2.28280354e-02
5.45695654e-02	-7.29821492e-02	3.96459766e-02
1.44640476e-02	1.19007268e-01	5.63670050e-03
7.07077613e-02	6.07760498e-02	2.61709134e-02
-1.00668866e-01	-1.46467320e-02	4.98488204e-02
2.16784548e-02	-1.76051214e-02	4.79824614e-02
6.17894611e-02	-6.32313465e-02	-1.16965605e-02
-4.85074210e-02	-3.73334046e-02	-5.59044165e-02
8.53028640e-04	-2.12545125e-02	9.30850600e-03
1.17959976e-02	-9.45415261e-02	3.27957569e-02
-2.20245091e-02	1.05371256e-01	1.83813500e-04
-5.04412416e-03	6.10203988e-02	1.77071215e-02
-5.78324844e-02	1.69358267e-02	1.30716803e-02
8.90169876e-02	-3.54346731e-02	1.78331375e-04
-6.41681122e-02	-7.25556049e-02	-6.38120773e-02
-6.64348874e-02	-2.73406904e-02	-3.72956478e-02
6.94600286e-02	-5.84540503e-02	1.02721418e-02
2.74292460e-02	7.89882727e-02	-7.90049350e-03
1.60099920e-02	1.89705158e-01	-3.89854225e-03
-5.36971594e-02	4.38708805e-02	2.81925992e-02
-9.84972254e-02	-7.68448125e-02	2.03549879e-02
2.94496459e-02	-7.12430671e-02	-9.19366587e-03
4.40449466e-02	-1.61050141e-01	-8.01524645e-02
1.73156594e-02	2.13267956e-02	-3.82988766e-02
5.32517011e-02	-5.58618797e-02	2.55410781e-02
-6.92517384e-02	1.30391126e-01	4.45981629e-02
7.38502488e-03	8.68013456e-02	6.26818659e-02
-8.44952990e-02	3.06449605e-02	4.37843719e-02
7.54791494e-02	-5.94990838e-02	6.80804787e-03
3.86716464e-02	-1.33177909e-01	-5.23788010e-02
-8.60095318e-02	-9.39145060e-02	-3.86235402e-02
5.31303430e-02	9.37502429e-03	4.14026931e-02
6.04313474e-02	1.01603042e-01	4.77674403e-02
-8.20492488e-03	1.35779600e-01	2.17882590e-02
-7.11739541e-02	6.48532040e-02	3.94949136e-02
-6.72898831e-02	-1.32004912e-01	-6.31737763e-03
3.08809404e-02	-9.14004508e-03	-1.48402546e-02
8.14927817e-02	-1.48423211e-01	-7.23593192e-02
-6.40504130e-02	3.33047689e-02	-4.58063423e-02
8.73008978e-02	4.85988194e-02	3.71838934e-02
-9.10901088e-02	3.06364296e-02	-2.13176899e-02
-2.66544144e-02	1.35955092e-01	4.02063716e-02
-7.53105168e-03	-2.89932448e-02	1.54764437e-03
-5.81801112e-03	-4.98360274e-02	-4.93149023e-02
7.69250801e-02	-7.74864570e-02	-5.84944160e-02
-9.52669030e-02	-1.59093031e-02	-5.93831294e-02
1.10715077e-02	-1.60817489e-02	3.74902212e-03
2.77951500e-02	1.20067536e-01	5.80841904e-02
-4.44568637e-02	1.28977437e-01	-9.44462537e-03
-1.11083731e-02	9.92150034e-02	3.08307196e-02
-6.13006445e-02	-1.38020405e-01	-8.56078500e-03
-3.05061638e-02	-4.20272200e-02	-2.74144220e-02
4.24672906e-02	-9.34928365e-02	-3.18451972e-02
-9.42789622e-02	-5.91011789e-02	-4.15552589e-02
6.57186602e-02	6.22128948e-02	5.98512620e-02
-8.35616520e-03	9.31385752e-02	9.55276512e-03
-2.38631767e-02	1.15295114e-01	4.52761190e-02
-4.35079526e-02	7.00648472e-03	3.93073031e-02
-3.33657216e-03	-5.16067956e-02	-6.24611000e-03
5.96056241e-02	-9.06392551e-02	-5.23343349e-02
-6.21458827e-02	-2.54980190e-02	-4.86546108e-02
2.57741402e-02	-3.69647485e-02	1.02045289e-02
9.44116322e-02	1.29333296e-01	5.83790069e-02
3.09053160e-03	7.44053589e-02	-1.91584038e-03
-1.06226947e-01	1.19782360e-01	2.38154270e-02
1.56837276e-02	-6.65785005e-02	2.05761003e-02
2.50203600e-03	-1.09413298e-01	-5.74321020e-02
1.02171218e-02	-1.01046445e-02	-3.92716492e-02
-2.02437763e-02	-6.69776241e-02	-3.50016830e-02
4.19855170e-02	7.87061442e-02	3.44982613e-02
8.18592955e-02	9.01484997e-02	2.26276333e-02
-9.86984726e-02	6.50664761e-02	4.47022612e-03
-2.71422864e-02	-1.34761726e-02	3.03117451e-02
1.53666108e-02	-6.48205287e-02	-5.00775887e-03
9.44665178e-02	-7.19700205e-02	-3.37139927e-02
9.45299232e-03	6.13195014e-04	-3.86795797e-02
-4.80665066e-02	-3.96550243e-02	-7.00636000e-04
4.74954214e-02	6.73692060e-02	6.63719451e-02
2.67687893e-02	1.48550336e-01	3.31874243e-02
-3.09787898e-02	-4.04527809e-03	5.13843625e-03
-3.67856863e-02	-5.52294942e-03	2.20660200e-02
8.43169507e-02	-1.01711126e-01	-3.42877885e-02
-1.42094095e-02	-2.63585385e-03	-3.59878564e-02
-8.07106320e-02	-7.07324327e-02	-1.46502076e-02
-4.60021982e-02	-2.97567591e-02	3.59875719e-02
1.41016825e-01	7.06895487e-02	2.56038180e-02
1.46835720e-03	1.02708401e-01	-4.71220522e-02
-7.51684061e-02	-3.34713507e-02	2.29358505e-02
-9.76934563e-02	-5.01602011e-02	1.03342725e-02
5.61045326e-02	-2.65528021e-02	-2.54694859e-02
-1.16944294e-02	8.31414768e-03	-5.11191305e-02
6.43794336e-03	3.76287094e-02	-1.55687681e-02
6.74963438e-02	-1.00756277e-01	-1.01158811e-02
-8.28542196e-02	1.67321941e-01	1.38227314e-02
5.91994706e-02	-6.17312480e-03	1.16511387e-03
-7.59258274e-02	1.70807640e-04	-1.75191864e-02
7.14926254e-02	-3.21496727e-02	4.37215700e-03
7.90942810e-02	-3.41379785e-02	-2.98570133e-02
-1.11882622e-02	-7.01584259e-02	-5.26053955e-02
-5.30056008e-02	6.62906583e-02	2.58109205e-02
1.15750544e-01	-2.92778108e-02	5.13095021e-02
9.97318584e-03	4.91399213e-02	-2.70763576e-02
-3.37828342e-02	1.83915124e-01	4.00412988e-02
-1.02661841e-02	-9.56353076e-02	2.16055215e-02
2.21181494e-02	-4.79031724e-02	2.80622465e-02
4.62129278e-02	-2.55357986e-02	-5.64490363e-03
-3.43524247e-02	-7.26220239e-02	-2.89360162e-02
3.10437677e-02	-9.23862587e-02	1.36272023e-02
2.86946640e-02	4.77183101e-02	4.23949577e-02
-1.94332990e-02	-5.52921383e-02	-1.92326550e-02
-2.68696879e-02	1.07355297e-01	5.19180180e-02
8.75948407e-02	-1.54120743e-02	4.47425255e-02
-3.44548778e-02	5.76889690e-03	-4.96718495e-02
-4.04697298e-02	3.82994838e-03	2.80664375e-04
-5.64408295e-02	-9.88843565e-02	-2.02462390e-02
1.20207254e-01	-5.65510534e-02	-6.52813488e-03
7.04656548e-02	9.87634758e-02	-2.86052614e-02
-2.02010875e-02	-8.53861762e-03	-8.56383062e-03
-1.13736517e-01	5.39841271e-03	1.27226516e-02
3.09108226e-02	4.50597204e-02	4.14410680e-02
6.78250476e-02	-1.44675106e-01	-5.54134617e-02
-6.12183161e-02	-7.54585435e-02	-6.45777474e-02
1.87975706e-02	-7.75693284e-02	-4.11660900e-03
5.50049911e-02	5.24529518e-02	-1.63916960e-02
-1.41380582e-02	1.50931062e-01	5.11894425e-03
-7.67210587e-02	1.01705413e-01	8.72746786e-02
-1.09870150e-02	-5.20443082e-02	1.82876176e-02
3.87332402e-02	-1.47101043e-02	-1.89890050e-02
-1.75379162e-02	-8.96460163e-02	-3.02931468e-02
1.56520159e-02	-1.66725009e-01	-3.53616759e-02
7.28391521e-02	-2.99176273e-02	3.68427834e-02
-3.92750712e-03	8.96579737e-02	6.00034812e-03
-2.24617824e-03	4.92946960e-02	4.59820949e-02
-6.26166792e-02	5.71723598e-02	7.07150064e-02
2.87282052e-02	5.35430772e-02	2.89588785e-02
4.02852830e-02	-6.60313051e-02	-3.08833889e-02
-5.06503987e-02	-1.21831340e-02	-2.18665115e-02
4.88773188e-02	-5.97361206e-02	1.04731530e-02
-1.65158424e-03	-4.90682477e-02	-4.02584938e-03
-9.05870088e-03	1.78708237e-01	4.11157953e-02
3.09693672e-02	1.49146160e-02	2.62903019e-02
-6.15476297e-02	-4.41069281e-02	-9.83270000e-04
-8.44156080e-04	-1.93266511e-03	8.30588625e-03
-6.09499865e-02	-1.39350005e-01	-4.95883994e-02
-2.09457022e-02	1.04566188e-02	-3.82586744e-02
1.40942424e-01	4.28313311e-02	2.20732675e-03
-4.05520582e-02	6.34517013e-02	-2.97059503e-02
-5.86722341e-02	2.02707447e-01	3.61898014e-02
-3.98422044e-02	8.44272032e-03	3.42253733e-02
-2.56048798e-02	1.76109854e-02	-6.26194725e-03
5.24473222e-02	-8.69039458e-02	-3.91553064e-02
-3.88884146e-02	-1.69425643e-01	-7.11179225e-02
1.11550558e-02	-1.05144199e-01	-5.29215314e-02
2.19919126e-02	-2.16572922e-02	1.19983400e-03
-3.15599674e-02	1.42845611e-01	4.93176634e-02
5.20747099e-02	1.42608574e-01	4.90788864e-02
-5.02363174e-02	9.96269234e-02	1.91105455e-02
-7.75059408e-03	-1.82089862e-02	2.14081650e-02
-6.04651637e-02	-1.38323861e-01	-4.72499685e-02
7.23866328e-03	-5.62823305e-02	-3.38827204e-02
7.47583186e-02	-7.81227361e-03	-1.04746558e-02
-2.22178284e-02	6.84325200e-02	4.59996975e-03
-4.07148854e-02	9.70999531e-02	7.76943606e-02
-4.46855537e-02	1.28678128e-02	4.10414820e-02
-7.18472174e-02	-3.23300400e-02	-2.01177136e-02
1.26363571e-02	-1.22619109e-01	1.78673214e-02
-4.30377840e-03	-1.89509786e-01	-7.55133685e-02
5.22174125e-02	5.10605894e-02	-4.71860104e-02
2.74884005e-02	5.84586956e-02	1.06638091e-02
-5.86758931e-02	1.07291315e-01	4.55989553e-02
9.88110000e-03	9.87043690e-02	6.98701500e-02
-7.25802451e-02	1.25590066e-01	-3.66226375e-04
2.68340422e-02	-3.99609175e-02	-1.52830885e-02
-2.89821737e-02	-1.61035517e-01	-3.46154978e-02
8.21257776e-03	-4.38625791e-02	-5.20309906e-02
8.47993342e-02	-4.16731882e-02	-2.84773451e-02
-1.00210266e-01	4.16528502e-02	8.70608138e-03
-4.40665661e-02	1.17382744e-01	4.85635666e-02
1.50379070e-02	6.12038128e-02	3.17687721e-02
-9.19835424e-03	2.76877898e-02	-2.42073789e-02
2.74371739e-02	-4.21893068e-02	-1.82934463e-03
-6.02870904e-02	-1.52757511e-01	-5.91224239e-02
5.80675896e-03	1.69260771e-02	-2.67066188e-02
6.12863431e-02	7.17144737e-02	1.94766296e-02
-3.12861672e-03	8.13385318e-02	1.33865979e-02
2.14790371e-02	9.87860218e-02	5.55203832e-02
-3.26424334e-02	-8.75067107e-03	1.15665324e-02
-2.60897026e-02	-2.42811490e-02	-2.31779576e-02
-1.33867354e-02	-6.34001361e-02	-2.07043010e-02
1.58459450e-02	-1.02918247e-01	-1.84322648e-02
1.01991943e-01	-1.89706725e-02	-2.42969202e-02
5.97141576e-03	9.65905373e-02	-1.15747975e-03
5.13471528e-03	1.14208036e-01	6.30631781e-02
-1.65017981e-02	5.17485444e-02	2.79611318e-02
-4.78128312e-03	9.89913724e-02	1.16512008e-02
1.13172732e-02	-5.55358779e-02	-2.02255287e-02
-1.01275047e-01	-1.90624286e-01	-6.30927006e-02
1.32547349e-02	-9.47194560e-02	-3.17124700e-03
1.03802558e-01	1.94432978e-02	-1.02882635e-02
5.71687034e-02	5.70291628e-02	-1.54463340e-02
-4.52283113e-02	1.30663505e-01	5.95235528e-02
-1.68286723e-02	-1.83040447e-02	1.73794123e-02
-3.08665793e-02	-2.03989866e-02	-2.49852315e-02
-2.54440800e-04	-1.85063486e-02	-2.86424800e-03
4.94444520e-03	-3.54474695e-02	-3.96042315e-02
1.10816938e-01	2.20129225e-02	-1.84261735e-02
-1.09723788e-02	3.18563463e-02	-1.94555947e-02
-6.12835690e-02	5.52352394e-02	3.07564064e-02
8.18574480e-03	-5.27852766e-02	3.01880927e-02
3.36605911e-02	5.16205811e-02	-2.75216900e-03
1.15608451e-01	-5.72451019e-02	-2.88677942e-02
-9.44539862e-02	-1.04779808e-01	-3.35592750e-02
1.61465962e-02	-9.22247812e-02	9.12698675e-03
5.02494588e-02	1.33466423e-03	-3.28941725e-03
6.89880125e-02	4.94116910e-02	1.86841580e-02
1.63935814e-02	1.37639942e-01	4.13716278e-02
4.56665112e-02	1.40871201e-02	2.21433789e-02
-5.55230203e-02	1.05950747e-01	7.74853687e-03
1.63655287e-02	-3.38802238e-02	4.86415346e-02
-9.19926720e-02	-1.98570806e-01	-2.26973580e-02
4.63940503e-02	-1.43249957e-02	-1.99130476e-02
8.43151212e-02	-1.00516193e-01	-5.59397457e-02
-6.60055601e-02	4.20026165e-02	1.39951138e-02
-1.42148981e-02	1.22127626e-02	6.30485591e-02
-4.59332863e-02	7.05073534e-02	2.58608687e-02
1.67771707e-02	1.99569790e-02	-2.07146561e-02
-1.47625344e-02	-3.26883372e-02	-6.29179437e-03
2.73926556e-02	-1.31845263e-01	-5.53056466e-02
1.79626997e-02	4.09825663e-02	-6.32596009e-02
4.77582624e-02	-3.21717280e-03	1.66575991e-02
-2.17019038e-02	9.41421730e-02	2.23242890e-02
3.95796982e-02	8.27631898e-02	1.40340978e-02
-3.81383114e-02	7.53888482e-02	-2.16131775e-03
2.72889828e-02	-9.45573692e-02	-4.04655962e-03
-6.37302470e-02	-1.64154165e-01	-4.06147699e-02
5.74382527e-02	-6.72542686e-02	-1.84487111e-02
6.04173211e-02	-6.02516299e-02	-7.11715255e-02
-1.17609019e-02	1.33258723e-01	2.32446769e-02
2.32646486e-02	1.10110773e-01	8.01430431e-02
-5.00314111e-02	9.54998026e-02	2.31600085e-02
8.11559520e-04	-6.87155752e-04	2.94230317e-02
-4.32621871e-02	-9.93267438e-02	1.28310759e-02
4.66422552e-02	-2.22922830e-01	-5.62595364e-02
8.59006872e-03	-2.23178266e-02	-4.42427184e-02
3.16377518e-02	-2.53298387e-02	2.07545739e-02
3.56986584e-03	1.06474178e-01	6.08398719e-02
2.36714119e-02	1.06736198e-01	6.76102962e-02
-7.81541827e-02	1.30562353e-01	2.87408118e-02
2.66053522e-02	-1.66734268e-02	1.87773541e-02
-2.61226339e-02	-1.55503847e-01	-3.50102108e-02
3.77111304e-03	-4.36267611e-02	-3.63843967e-02
9.07068542e-02	-1.45151617e-01	-5.13889729e-02
-4.19839625e-02	1.12140514e-01	5.62086325e-03
4.14866678e-02	8.79731237e-02	5.21775052e-02
-8.75804796e-02	1.01102157e-01	3.99499300e-02
-6.27661080e-03	-8.11512006e-03	1.37210075e-02
-6.59750681e-02	-1.01719657e-01	-1.47592410e-02
2.84488985e-02	-1.87331973e-01	-4.67480495e-02
8.87077987e-02	-5.92833743e-02	-7.84566605e-02
6.02575430e-02	7.89833980e-02	-1.03826779e-02
-5.06473495e-02	1.38091470e-01	3.11170084e-02
-6.36198840e-03	1.69915331e-01	9.73441240e-02
-2.94810228e-02	2.04535985e-02	2.94285139e-02
-5.61670114e-02	3.42443850e-02	-8.66927125e-04
3.60371376e-02	-2.36196279e-01	-3.86156216e-02
-2.42467661e-02	-1.25615888e-01	-5.05843188e-02
9.62673754e-02	-5.75174809e-02	-4.16569828e-02
-5.76086731e-02	5.52407235e-02	6.19344075e-03
-5.31068342e-02	1.05810597e-01	8.45738184e-02
-4.74121483e-02	1.66326265e-01	6.59157105e-02
-9.67953600e-04	2.23547673e-02	1.02971159e-02
-4.52453868e-02	-7.75425171e-02	-3.20730100e-02
-2.06212673e-02	-1.39174512e-01	-3.96395607e-02
5.73931246e-02	-2.10124672e-01	-8.53074894e-02
-1.43008855e-02	1.19385674e-01	-2.34800836e-02
