1 9.56493891e-01
1 Coaster 9.49784690e-01
1.00975752e-03	-6.92145443e-02	1.79824460e-02
9.06909984e-02	-5.09048255e-02	6.52236825e-03
-6.05676168e-02	4.15090438e-02	1.90441509e-02
-6.81863479e-02	-3.24208330e-02	3.82376796e-02
1.49183784e-02	-1.35632976e-01	3.46304414e-02
-2.08701000e-03	2.21029874e-03	1.63189256e-02
-5.89729032e-03	-3.53164594e-02	-3.08431866e-02
-8.92965694e-02	-1.01310784e-01	-8.61743363e-03
-2.75014822e-02	-1.30386600e-02	6.54246938e-03
7.48827259e-02	1.37227294e-02	-2.49821859e-02
-3.02628377e-02	-6.45572899e-02	-2.37712454e-02
-5.58267206e-02	2.34747508e-02	4.32300681e-02
1.56626899e-01	-4.74796748e-02	2.24107847e-02
8.09652701e-02	-1.29345801e-03	-6.04247331e-02
-2.22971256e-03	1.33588293e-03	-5.02298700e-03
-1.52168652e-02	-1.37037525e-01	3.51999113e-03
4.40620222e-02	-9.28633790e-02	-2.66993093e-02
6.78848119e-02	1.03582208e-01	5.49477437e-03
-4.15534154e-02	1.44466360e-02	7.35747863e-03
-3.20356426e-02	-4.27840314e-02	4.54941857e-02
1.72973642e-02	5.66391795e-02	4.67629931e-02
-8.94831984e-03	4.19799518e-03	-1.92357006e-02
-1.67689080e-02	-7.73773835e-02	2.48089099e-02
1.23966900e-02	-4.33629130e-02	4.78453462e-03
6.39842753e-02	-2.66387203e-02	-3.40331742e-02
-7.03189584e-02	5.17539098e-03	-3.83214762e-03
-1.20334376e-01	-3.47614613e-03	2.76255039e-02
-1.94052463e-02	7.85043309e-03	2.33707658e-02
1.18805842e-01	1.20990090e-01	-2.01780170e-02
8.26447694e-02	9.63486258e-02	-4.55864481e-02
-1.27573805e-02	2.23712198e-02	-5.19049638e-03
4.25935274e-02	3.42602281e-02	8.51352500e-05
8.49798468e-02	3.43010545e-02	-3.36945008e-02
-7.30821434e-02	-1.18790688e-02	-4.34021259e-02
-4.03489814e-02	-4.34323788e-02	-1.11958598e-02
8.27222191e-02	-7.43775584e-02	-4.32662910e-02
3.35825136e-03	1.54424460e-01	-5.03102125e-02
5.46768792e-03	6.84824866e-02	3.33420800e-03
-3.27339094e-02	-4.55870368e-02	4.38494863e-03
-6.77606976e-03	1.00948601e-01	9.72630375e-04
2.33524656e-02	5.09435944e-02	-1.98728454e-02
-1.17974923e-02	-7.25549955e-02	-1.81130832e-02
-4.44404160e-03	1.01964995e-01	2.99706351e-02
1.03502517e-01	6.01910748e-02	-9.59514125e-04
3.32666345e-02	-1.71871080e-02	-2.44181361e-02
-8.11436184e-02	6.81369858e-02	3.74567814e-02
5.09629716e-02	-6.90268648e-02	2.34621345e-02
5.86170734e-02	-2.20015744e-02	-3.42049475e-02
3.93272064e-03	9.04367218e-02	1.33689332e-02
-4.48916976e-03	2.40109779e-02	2.35632493e-02
-6.42114288e-03	1.11019194e-02	6.97494812e-03
-3.78065585e-02	1.40693999e-01	4.06967173e-02
-7.72400326e-02	-5.93540588e-02	-1.54530344e-02
-3.77730173e-02	-1.56206426e-01	9.48812500e-05
3.00729024e-02	-3.36907163e-02	-4.69168500e-04
2.57595041e-02	-1.13898106e-01	-6.83317847e-02
-1.34929067e-01	-3.05696307e-02	1.09391336e-02
-4.59662177e-02	3.68736072e-03	6.48028391e-02
5.32974391e-02	-5.65236327e-02	-2.09217586e-02
3.00747319e-02	5.37563494e-02	-3.73748340e-02
-7.19259048e-03	-4.31478128e-02	-5.93180150e-03
-2.90919449e-02	-1.20789234e-01	-2.17099664e-02
4.01425805e-02	5.99496538e-03	-6.27352063e-03
-9.38681280e-04	7.32817194e-02	5.75974375e-03
-3.86158162e-02	-4.43988063e-02	9.36880938e-03
3.75312456e-02	4.66495120e-02	6.75183184e-02
9.17874907e-02	1.71673793e-02	-1.01530378e-02
-3.85786159e-02	-6.20382411e-02	-2.16874288e-02
-6.57555257e-02	-1.21319977e-01	5.76900865e-02
1.26034258e-02	-1.04910818e-01	1.01917372e-02
5.46860448e-02	1.99594164e-02	-7.34862625e-03
-7.97745276e-02	6.78711908e-03	3.07886900e-02
-6.33832481e-02	-2.41885280e-02	7.80988196e-02
6.11033911e-02	-2.55936868e-02	4.96130890e-02
5.17697899e-02	1.51700061e-01	2.81347324e-02
9.45543168e-03	-8.17586028e-02	1.56921360e-02
-9.77940799e-02	8.10331292e-03	4.35571683e-02
1.57810599e-01	8.10966203e-02	3.70328304e-02
2.65431485e-02	1.22371365e-02	-4.85601964e-02
-1.28161673e-01	1.29516711e-01	4.28536289e-02
1.36871114e-02	-5.03369123e-02	5.84234730e-02
-1.61395531e-02	5.68846283e-03	-4.82592886e-02
8.22294504e-03	1.03693719e-01	-1.66383916e-02
9.24381720e-03	-1.43144421e-01	4.71143963e-03
-2.62421626e-02	-1.47030240e-01	-5.01682864e-02
4.39022441e-02	8.43304354e-02	-1.48085801e-02
-1.99351973e-02	4.03561555e-02	-3.33308531e-02
-6.26685156e-02	3.17210708e-02	5.25112438e-03
-3.74272560e-03	1.32954658e-01	4.15756846e-02
7.14834778e-02	9.72303538e-02	-4.38735886e-02
-3.14569224e-03	-1.17108885e-02	-4.70617489e-02
-5.52534710e-02	1.33487838e-01	1.86372554e-02
7.28232962e-02	-9.78685717e-02	-4.72517959e-02
-3.63667262e-02	1.30500200e-01	-4.16947485e-02
-7.47555624e-03	3.00800940e-02	5.17011075e-03
-1.01228089e-01	-1.33255905e-01	-7.72811113e-03
8.25953544e-03	6.78444982e-02	5.81151938e-03
6.25377348e-02	-3.10961082e-02	-3.80028419e-02
-1.15117195e-01	1.17440544e-03	-4.37054701e-02
-2.74868460e-02	3.53253701e-02	2.32178754e-02
-2.43309240e-02	7.05816062e-04	5.99364775e-03
-5.54388624e-02	1.20337477e-01	-3.06348659e-02
1.18868638e-02	1.12551216e-01	5.22810565e-02
1.58666796e-02	-9.17287711e-02	-7.30842400e-03
-1.58791514e-02	1.12761932e-02	-4.21759573e-02
-5.56553736e-03	-8.54281025e-02	-4.56309763e-03
8.34430320e-03	-1.58114907e-01	-2.51040109e-02
3.68433461e-02	-1.13373457e-01	-2.87837350e-02
-7.74449568e-03	5.54113412e-02	-6.79925750e-04
5.34938076e-02	-4.63925962e-02	2.47833266e-02
-5.42996813e-02	6.19703739e-02	3.77625621e-02
1.24893857e-02	9.42957290e-02	4.38860958e-02
6.99210677e-02	-5.97385580e-02	-1.24195919e-02
-1.74226565e-02	2.14663365e-02	-1.80600894e-02
3.02003590e-02	-1.37445180e-01	9.49185262e-03
-3.88664604e-02	-1.02394207e-01	-5.92388287e-03
4.19757595e-02	4.64776755e-02	3.79806289e-02
1.64728606e-02	-7.56547539e-02	5.01405912e-02
-2.77881070e-02	-6.65663135e-02	2.89339044e-02
2.68383110e-02	-3.36261253e-02	4.06705249e-02
-4.30072920e-03	-9.26111085e-02	8.21512662e-03
3.31391779e-02	-1.45249810e-03	1.39914590e-02
1.21033570e-02	-2.33701723e-02	3.45086164e-02
-1.37983774e-02	1.02901565e-01	2.05559991e-02
9.19405606e-02	4.21238769e-02	4.07229096e-02
-7.13349518e-02	6.82935884e-02	1.74555529e-02
1.01152786e-02	-4.48290944e-04	1.41589684e-02
1.20118810e-02	-1.19858149e-01	-2.25694417e-02
4.01260968e-03	4.79912985e-02	-3.94221031e-02
8.16037726e-02	-1.14262497e-01	-3.46087974e-02
-1.32002445e-01	-3.73193896e-02	-2.47683830e-02
-1.73403281e-02	2.14498841e-02	-6.84244337e-03
1.26119635e-02	-2.13830852e-02	-1.49273595e-02
4.57671168e-03	4.14999036e-02	-3.97211835e-02
-1.22719478e-02	1.83872960e-02	-4.31079185e-02
1.22125183e-02	-6.09939357e-03	-2.96322461e-02
5.81639623e-02	6.56033126e-02	-4.93319578e-02
3.24671342e-02	9.63364388e-02	-6.01037862e-03
-2.16500674e-02	5.89120512e-02	-2.88013996e-02
5.05568182e-02	8.45985490e-02	1.21323475e-03
8.39248056e-03	1.86401758e-02	-3.80515719e-02
-2.99420618e-02	8.50787160e-02	-2.27004036e-02
8.86840150e-02	-3.45566012e-02	-7.64100625e-03
-9.06845832e-03	-5.94789753e-02	-6.12878632e-02
-4.46538600e-03	2.15930811e-02	-1.76075095e-02
-2.16677527e-02	-3.81962428e-02	1.89850038e-03
-3.81029407e-02	-2.06878180e-02	5.17376550e-03
6.58503857e-02	1.03899679e-01	4.29334242e-02
3.74720911e-02	8.52267878e-02	8.20598975e-03
-2.12762354e-02	5.80058305e-03	1.51609790e-02
-3.42816833e-02	1.26411349e-02	2.49343896e-02
4.44346344e-02	-2.53828520e-02	-1.78121755e-02
-1.41606223e-02	-3.99743232e-02	-1.36573339e-02
-1.84221842e-02	4.42633013e-02	2.12034990e-02
6.53539759e-02	-3.88963848e-02	6.19709550e-03
-4.58442497e-02	7.46728631e-02	5.74756125e-03
-2.45943749e-02	3.16747603e-02	3.85215319e-02
-4.82732424e-02	-1.15933941e-01	-9.31494375e-04
3.35898497e-02	-7.84091301e-03	-1.11666837e-03
6.54228878e-02	-4.47345576e-02	-2.70233638e-02
-4.93386329e-02	-1.46164964e-01	-3.23178783e-02
-1.74366828e-02	8.06792162e-02	4.28256091e-02
1.06818217e-01	-1.81882684e-02	1.59784248e-02
-7.91195594e-02	3.13518053e-02	-2.38808879e-02
-1.68945350e-02	9.39208606e-03	4.77698768e-02
4.75289626e-02	-8.89172349e-02	9.86640250e-04
5.71894380e-02	-5.43994421e-02	-4.05014726e-02
-1.74275352e-02	-5.31942685e-03	2.37593875e-02
-1.36209139e-02	-9.49607582e-02	2.92086198e-02
-1.47911969e-02	-7.22143694e-02	1.97890488e-03
-4.11655752e-03	9.86757296e-02	4.59260554e-02
1.34803757e-02	-3.77709172e-02	5.95039987e-03
1.56227436e-02	-4.88557036e-03	4.47577536e-02
1.60618104e-03	5.64015334e-02	1.55093985e-02
3.63328920e-03	-2.94715838e-02	-1.17666099e-02
-1.11331308e-01	5.17199050e-02	1.98524597e-02
4.74563736e-03	3.09685248e-02	4.36296541e-02
1.14057000e-02	-8.01457748e-03	-2.39558103e-02
-1.32794035e-02	5.64789207e-02	-1.19755398e-02
-7.61642928e-03	-1.07539550e-01	1.62403485e-02
-2.09932697e-02	-9.60697734e-02	-3.54786279e-02
3.38069527e-02	-3.74638053e-02	-2.74905626e-02
-8.09698320e-03	-5.05679743e-03	2.47656000e-03
-3.14770291e-02	5.50443944e-03	-2.07883602e-02
6.34293209e-02	1.47562581e-01	3.93907533e-02
-4.35378528e-03	1.10544629e-01	-1.51107061e-02
-4.88391739e-02	1.08374128e-01	5.65984725e-03
-3.70796472e-03	2.41115205e-02	2.47144955e-02
-1.52802886e-02	-1.88085857e-02	-6.90176595e-02
4.72868561e-02	-2.27041538e-02	-4.16210444e-02
-1.40234083e-02	-3.99383716e-02	-1.72804094e-02
1.00091664e-02	-1.97768412e-02	-1.11800225e-02
-2.07359352e-03	2.88680988e-02	9.87864700e-03
-6.16976503e-02	4.81076841e-02	1.66106965e-02
4.62080491e-02	3.43345687e-02	4.62245266e-02
3.23378482e-02	-2.47265832e-02	-1.45959955e-02
-3.50177602e-02	9.20440657e-03	-1.47306121e-02
1.39005554e-02	1.41992403e-02	3.17017684e-02
3.03747552e-03	2.27136739e-02	-7.97419763e-03
5.51647512e-03	1.07396732e-01	3.45061799e-02
-4.75322868e-02	1.83629220e-02	2.26008318e-02
-2.55140136e-02	1.40298413e-02	2.13703993e-02
7.48388174e-02	-3.19504155e-02	2.50939804e-02
-6.16147121e-02	-6.67558211e-02	-4.52715305e-02
-2.27703434e-02	-2.29862824e-02	6.26227188e-03
-5.00009191e-02	-6.89129165e-02	-5.61079263e-03
-1.23865978e-02	4.97797378e-02	-5.78865712e-03
1.74016469e-02	2.22974885e-02	3.01563563e-03
-6.31795615e-02	5.31287199e-02	1.55550829e-02
9.38188678e-02	-1.75886690e-02	9.67580838e-03
-2.26130047e-02	-3.66692142e-02	-5.29063033e-02
-2.82217032e-02	-5.38680897e-02	-5.36957913e-03
2.91355783e-02	-8.54610073e-02	-6.47514100e-03
3.44039861e-02	1.97467536e-02	-2.41214923e-02
4.03304112e-02	7.85952426e-02	2.62251255e-02
-5.25189485e-02	-1.28820573e-02	9.89813900e-03
-6.75082058e-02	-2.76869194e-03	1.67733329e-02
-2.56109782e-02	-1.93661400e-02	7.41534550e-03
1.57142196e-02	-7.51148707e-02	-2.83037445e-02
7.50577320e-03	-4.91182143e-02	-5.55055125e-04
1.69582752e-03	-3.38192889e-02	-2.63704438e-03
5.41390183e-02	-3.12881720e-03	4.68890200e-03
-2.08725214e-02	2.28513868e-02	2.86671076e-02
-6.42516602e-02	1.00567149e-01	4.73197334e-02
2.36305526e-02	-7.03814476e-02	6.03567738e-03
-4.14149818e-02	-3.08677211e-03	-2.08072431e-02
1.63909440e-04	-8.50388472e-03	-8.56687625e-03
5.20131161e-02	-3.94636887e-02	-4.21224162e-03
1.50196118e-02	1.07533836e-01	-6.25281037e-03
-1.38026462e-02	4.08003709e-02	8.86445388e-03
-4.93075310e-02	-5.00561212e-03	9.59053087e-03
2.24883223e-02	-8.03407665e-03	-9.12666213e-03
9.85304736e-03	-2.53353228e-02	-1.64495629e-02
-1.53345643e-02	-6.17871893e-02	-2.04844069e-02
-2.71294798e-02	-5.16098423e-02	-7.37908250e-03
1.84450831e-02	3.47330829e-02	-1.14925036e-02
3.99870713e-02	1.43351251e-02	-3.27491387e-02
-6.95355120e-04	2.89460955e-02	1.57366021e-02
1.40487466e-02	6.17302904e-02	9.71052850e-03
6.53064084e-02	-3.50844162e-03	-2.09899806e-02
2.36494577e-02	3.55246273e-02	-2.26541101e-02
-2.97719165e-02	-3.08883202e-02	-7.05502800e-03
4.65812712e-02	-3.66887134e-02	2.06924431e-02
4.97475605e-02	3.44338926e-02	-1.92631112e-02
1.15367976e-03	1.82361774e-02	1.19265253e-02
-4.00635763e-02	-2.96050312e-02	2.08812719e-02
3.74854896e-03	-6.03223143e-02	4.88382200e-03
-4.95081864e-03	4.27527251e-02	1.71088987e-03
-3.91469868e-02	-1.16213142e-02	-1.82726740e-02
-6.76350526e-02	-5.13862113e-02	6.32196613e-03
5.92079904e-03	3.75738680e-02	-6.91980225e-03
5.54709089e-02	3.72771150e-02	-3.78469059e-02
-2.74758689e-02	1.05218191e-02	-2.69795688e-03
-9.03631795e-02	2.33644586e-02	2.22323111e-02
8.01932126e-02	-5.15598757e-02	7.88802650e-03
-7.76401056e-03	2.14669458e-02	-3.48548839e-02
-2.76106435e-02	-1.51853965e-02	-2.82148122e-02
-6.13067429e-02	6.60237634e-02	3.81103725e-02
-1.98303048e-02	-2.65905817e-02	-3.03735512e-02
2.45318962e-02	3.90611701e-03	-5.05045234e-02
2.18174983e-02	-2.88671096e-02	-1.68936150e-02
-5.44368953e-02	2.14022361e-03	-3.06775046e-02
-9.78441048e-03	2.65269799e-02	1.44982510e-02
-5.86393027e-02	1.63209445e-01	2.43733855e-02
5.97830875e-02	1.26702649e-03	1.43075949e-02
-4.03209288e-02	-1.18242274e-02	-1.27613110e-02
-1.07107574e-02	-8.47291792e-02	-1.65659057e-02
-4.74530076e-02	-8.07117412e-02	-9.45010750e-03
4.72612248e-03	-6.24330993e-02	1.34938039e-02
-3.02414933e-02	8.15383983e-02	1.43082040e-02
1.22929992e-03	2.05730309e-02	2.24503779e-02
-7.50403397e-02	3.13346248e-03	1.73270275e-02
-3.19630896e-03	7.54680636e-02	5.05060663e-02
-3.71881807e-02	-4.86928887e-02	-1.61194171e-02
-4.50984154e-02	6.12775441e-02	1.05821864e-02
6.81915614e-02	-1.35846367e-02	3.21178008e-02
-4.27572576e-03	4.26527919e-02	-4.67700400e-03
-2.24239543e-02	-4.63133808e-02	4.57621388e-03
-8.93587730e-02	1.00581045e-02	4.56696137e-02
1.33372480e-01	-2.76252563e-02	3.58474731e-02
4.78296137e-02	3.81356877e-02	-4.49468669e-02
-3.88176732e-02	-4.16652667e-02	1.12235950e-02
-5.24963844e-02	2.45874221e-02	3.74299799e-02
9.53855467e-02	-1.35694030e-02	1.92865826e-02
-3.97751220e-02	1.85780341e-01	1.21226635e-02
2.03855760e-03	5.29739452e-02	2.69536390e-02
-5.72336215e-02	-5.13386820e-02	1.09220781e-02
2.21480316e-02	6.27795893e-02	3.56373250e-02
-2.33722555e-02	-5.49923386e-02	-4.50595550e-02
-5.32958846e-02	-9.04211082e-02	5.46249075e-03
4.76173894e-02	-2.41342959e-02	1.78143275e-02
3.93174670e-02	3.75427912e-02	-4.65537386e-02
-7.74742111e-02	-1.57301545e-02	-8.04424700e-03
-1.38007539e-01	1.33280050e-01	6.29352619e-02
1.15869462e-01	-7.52458807e-02	2.83107075e-03
-3.51793678e-02	2.11634900e-02	-7.44193800e-02
-7.56446911e-02	6.66623612e-02	-1.90566179e-02
-3.96196128e-02	-1.45296032e-01	-1.13980893e-02
2.98179893e-02	5.07748047e-02	-1.94568750e-03
2.79652954e-02	1.31975434e-01	-2.23720853e-02
-6.97829090e-02	-8.43867250e-02	-4.49365737e-03
-3.48970118e-02	-3.48033876e-02	-9.52813750e-04
1.11054166e-01	-6.45647208e-03	-1.67358516e-02
-6.73118374e-02	-9.09646475e-02	-9.29587085e-02
-4.64827522e-02	3.62162384e-02	2.69871409e-02
9.88372411e-02	4.03896697e-02	5.27811481e-02
6.41611289e-02	8.85672390e-02	-4.47531651e-02
-7.27546594e-02	1.66699796e-01	1.72058116e-02
-3.93018862e-02	-2.82547139e-02	7.45591943e-02
7.46985542e-02	-8.86929944e-02	-2.14894631e-02
5.74748431e-02	2.87797432e-02	-3.63429762e-02
-3.57263942e-02	-6.92419650e-02	1.15921156e-02
3.68366378e-02	-1.03205860e-01	1.89028339e-02
7.11688003e-02	6.10076025e-02	3.60265559e-02
-5.22115891e-02	6.83472112e-02	8.32233262e-03
-6.82839223e-02	-8.21156813e-02	4.26465264e-02
-6.17720688e-03	-5.33324720e-02	6.03738912e-02
1.01844972e-01	9.75282067e-03	-2.54439026e-02
1.90055261e-02	4.06820384e-03	-2.98034102e-02
-2.60232300e-02	-1.23561891e-02	6.82011475e-02
3.02101164e-02	4.45570075e-02	3.27336261e-02
7.71927998e-02	6.34468265e-02	-1.41513963e-03
-1.06239144e-01	6.29447229e-02	2.39737995e-02
6.48935467e-02	-5.02869457e-02	4.43947151e-02
9.59008615e-02	-1.28749160e-01	-6.14011605e-02
3.39319699e-02	1.92877951e-03	-4.33588780e-02
-4.42507378e-02	-1.07443273e-01	-3.37146019e-02
2.57088874e-02	-8.95204904e-02	1.90605972e-02
8.68941346e-02	1.43727339e-01	4.71320500e-04
3.38965992e-02	8.50189998e-02	-3.35074994e-02
-4.71608942e-02	-6.97015329e-03	1.81201082e-02
5.54257807e-02	6.88249408e-02	2.02557005e-02
6.93990446e-02	-8.77241295e-02	-7.86077235e-02
-1.18756110e-01	-3.63761173e-02	-5.56510205e-02
2.65388616e-03	-5.31307774e-02	2.39762360e-02
9.32968447e-02	-6.29876069e-02	-2.45411794e-02
1.78571974e-02	1.00670738e-01	-2.42975294e-02
-3.25796198e-02	8.39118127e-02	4.15933493e-02
-3.75626225e-02	-1.66122972e-01	-1.18384866e-02
-2.52084838e-02	4.27842925e-03	-2.59470399e-02
6.08082286e-02	-5.17304934e-02	-2.28313655e-02
-8.72987335e-02	-9.25788130e-02	-5.88318713e-02
6.53905663e-02	4.45911310e-02	5.34706776e-02
2.07819720e-03	9.66325824e-02	-1.28478688e-03
-1.49241600e-03	9.87908965e-02	1.66746546e-02
-6.96084948e-02	2.49877644e-02	3.69542532e-02
-2.83589352e-03	-1.08507196e-01	-8.72098488e-03
5.39658238e-02	-1.85836631e-01	-6.35806098e-02
2.00812838e-02	4.10148618e-02	-1.55492761e-02
8.80717356e-02	-7.09036597e-02	-1.29830325e-02
7.36307064e-03	1.06381557e-01	2.48357114e-02
1.51799998e-02	1.64469579e-01	5.47577588e-02
-4.10240743e-02	4.09545362e-02	2.05675725e-02
3.24415210e-02	-2.06201802e-02	6.29638288e-03
4.65111396e-02	-2.91065838e-02	-1.95914296e-02
5.24204892e-02	-1.21674009e-01	-4.64788162e-02
-1.17926136e-02	1.44556575e-03	-1.60658141e-02
6.15869942e-02	1.83184396e-02	4.74281576e-02
-3.49384810e-02	4.00106546e-02	2.37605438e-03
4.49554378e-02	1.00020444e-02	6.62738760e-02
-4.52045275e-02	-6.64529746e-02	-2.69437500e-05
3.77306633e-02	-3.43079868e-02	-1.65293583e-02
-6.39552960e-03	-1.06187404e-01	-1.55419666e-02
-1.69793028e-02	5.97468594e-02	1.58480720e-02
1.19618741e-02	-3.30435877e-02	-9.27041563e-03
-9.39051302e-02	1.88953221e-01	5.18887800e-02
4.56890753e-02	3.68121817e-02	4.22883609e-02
-1.35953006e-02	1.80442325e-02	-2.12842500e-03
-8.64890640e-04	-5.10206019e-02	-3.08529326e-02
-3.58727558e-02	-1.42979287e-01	-4.53099054e-02
-1.84624337e-02	-1.27300738e-01	-3.50114290e-02
-1.38874320e-03	-1.17309970e-02	-3.56936490e-02
-1.74622961e-02	4.75245371e-02	-1.61194171e-02
-2.23227209e-02	5.84050729e-02	7.14184837e-03
-1.43509104e-03	1.00740204e-01	3.13094919e-02
-8.71841016e-03	3.22579073e-02	-3.99173217e-02
-6.66806530e-02	-2.79329776e-02	-3.38498276e-02
-1.19651983e-02	-8.23959819e-02	-1.27582654e-02
5.61399034e-02	6.47025760e-03	-4.11794287e-02
-4.34402784e-03	3.79717729e-02	-4.21266181e-02
-5.20597390e-02	6.55180037e-02	4.70919206e-02
-5.72049590e-02	2.07685131e-03	4.30686500e-02
1.35431712e-03	6.46051989e-02	5.21579512e-03
-1.85417129e-02	-5.24598842e-02	-2.95725519e-02
-8.09350531e-02	-1.58922904e-01	-2.43048389e-02
-2.49255180e-02	-3.17517678e-02	2.57523825e-03
5.29528795e-02	-4.26159699e-03	-1.18306300e-03
-8.30981556e-02	1.47298733e-01	2.11371044e-02
2.57887584e-03	1.02818084e-01	1.01480083e-01
-1.62182225e-02	-2.11222838e-02	3.38556344e-02
-1.74250958e-02	7.23591650e-02	-2.56564872e-02
-2.43687341e-02	-9.50795813e-02	-1.04758740e-02
-2.36131423e-02	-9.14844222e-02	2.48210924e-02
5.83334978e-02	1.84902760e-02	-3.41063313e-03
-2.57567299e-02	7.47807179e-02	5.01295650e-03
1.41749834e-02	1.31555592e-01	6.40365599e-02
1.85987628e-02	8.49085889e-03	3.74098788e-02
-1.54107943e-02	2.61003169e-03	-1.28752174e-02
1.03665326e-02	-3.10650314e-02	-3.88872914e-02
-9.82770912e-03	-4.92760357e-02	-7.80242438e-03
5.89128458e-02	-1.24798869e-02	1.20446955e-02
-3.12184570e-02	7.78384312e-02	-2.25925885e-02
-7.14746052e-02	5.09070334e-02	2.66728324e-02
5.98117320e-03	-3.72658856e-03	5.78277487e-02
5.64393168e-03	1.32309848e-02	-2.01926360e-02
3.18518057e-02	-2.73888289e-02	-1.12567723e-02
-5.82801070e-02	-4.42141735e-02	-3.11300845e-02
3.34623931e-02	-4.42348914e-02	1.41212026e-02
-1.14334178e-02	7.32805007e-02	3.01502650e-03
-1.47485081e-02	3.29714550e-02	-9.30148100e-03
-1.08082081e-01	3.07010206e-02	3.43386705e-02
2.12491274e-02	7.84636233e-02	3.87322891e-02
7.93723680e-02	-1.48331928e-02	-4.68924121e-02
-7.66283630e-02	6.76030773e-03	-3.11051104e-02
7.93022184e-03	-5.15842497e-02	1.50647373e-02
6.68377166e-02	-1.29904486e-01	-3.45052461e-02
-8.74719281e-02	7.98261276e-02	-5.64843035e-02
2.97777398e-02	6.65733962e-02	4.01485048e-02
5.41823170e-02	-1.06243464e-01	3.97257100e-03
3.82842000e-04	1.20535516e-01	-8.96280750e-03
1.25143891e-02	-2.14525510e-02	-1.37535756e-02
-7.85335032e-02	-7.80781348e-02	-1.88300234e-02
7.80124248e-02	1.76055012e-02	3.55264643e-02
3.92235336e-03	3.15449690e-02	-1.84663758e-02
1.26924624e-02	1.87047668e-02	-2.12233375e-03
-1.75354769e-02	9.62444271e-02	5.02538885e-02
1.00133151e-01	-1.01058632e-02	3.42028356e-02
-4.81909140e-02	-4.44761936e-02	-5.17879497e-02
-5.22359827e-02	-1.61993532e-02	3.32477276e-02
4.55390546e-02	-1.69560310e-01	3.00710788e-03
4.96329106e-02	-2.61226017e-02	-1.56668372e-02
-1.78031966e-02	6.56557166e-02	1.57969055e-02
-3.47829718e-02	-2.93204653e-02	4.14422863e-02
2.94557443e-02	3.07467218e-02	2.86482248e-02
5.88933310e-02	1.10543411e-01	2.89899439e-02
-3.36309840e-02	-7.95551968e-02	-2.90547956e-02
-3.00213410e-02	-4.47182239e-03	1.58547724e-02
1.09821679e-01	-2.65247720e-02	2.19314034e-02
7.16121360e-03	1.52095410e-02	-4.86716663e-02
-4.21095895e-02	2.22121797e-02	2.47309419e-02
-2.31356376e-02	-2.11497045e-02	3.00218016e-02
1.05922972e-01	-6.44433416e-02	-3.42676874e-02
2.09344320e-03	1.72929052e-02	-3.54067511e-02
4.51694736e-03	-5.10175551e-02	-4.39497913e-03
6.79689698e-02	-6.45420562e-02	-2.09461236e-02
4.93340890e-02	7.59786980e-02	-1.05520146e-02
-6.20696527e-02	4.13079586e-02	-2.53366966e-02
7.80825384e-03	-2.96641381e-02	2.79184930e-02
7.25549666e-02	4.30141358e-02	-2.59014175e-03
8.62098941e-02	3.38458708e-02	-3.87940953e-02
-7.71949044e-02	-7.34690190e-02	-3.86606969e-02
-2.83948978e-02	-2.01784022e-02	4.29565710e-02
5.76681624e-02	-5.98884578e-02	-2.34569369e-02
5.21216496e-03	5.04238197e-02	-1.93465614e-02
-4.51130515e-02	-4.61562876e-03	2.29717889e-02
4.68343548e-02	-5.81542506e-02	6.91586300e-03
3.76495546e-02	3.28508039e-02	-2.83847581e-02
-3.57715224e-02	7.72833142e-02	8.95947738e-03
-3.14319010e-02	-6.89817730e-02	4.42393262e-03
3.11620766e-02	-3.13794555e-02	-1.57351212e-03
1.88890466e-02	6.64070439e-02	-1.96767071e-02
8.55957672e-03	-5.07171460e-02	-1.91577326e-02
-5.11248542e-02	-1.59769409e-02	1.46188578e-02
7.06888562e-02	6.20843221e-02	1.05492936e-02
3.88320343e-02	-6.78240099e-02	-3.11800327e-02
-7.03092010e-02	3.54972066e-02	-3.20413975e-03
8.33186426e-02	-1.12965312e-02	2.68622703e-02
5.48214293e-02	-4.33086809e-02	-3.89153111e-02
-4.70883233e-02	7.79243494e-02	4.81675625e-04
-3.77266694e-02	2.97284996e-02	4.72052179e-02
5.29022628e-02	-7.76820580e-02	-1.71092452e-02
5.00567494e-02	5.91277608e-02	-2.09065925e-03
1.45719893e-02	2.45221030e-03	1.71595181e-02
-1.54980014e-02	-9.51667182e-02	-1.34015014e-02
5.03854531e-02	-1.78703070e-03	3.24144446e-02
-2.88595958e-02	-1.23464395e-02	-1.19664029e-02
-2.08450786e-02	-6.14276734e-02	1.06205613e-02
-5.13809870e-02	1.66482139e-02	2.41181621e-02
7.06821480e-02	6.89497386e-03	8.05066287e-03
-3.82846730e-02	-3.45291805e-02	-2.78012164e-02
-4.65467854e-02	5.35138284e-02	5.02289144e-02
-3.61162800e-04	-5.71963540e-02	-4.77202750e-03
-2.98389989e-02	3.35039072e-03	-2.66176865e-02
-5.87106540e-02	5.76695886e-02	3.15427868e-02
-6.24794832e-03	-3.61987968e-02	-2.43298750e-03
-2.35265450e-02	-4.77672875e-02	-5.28417360e-02
-1.17840758e-02	1.44486587e-01	1.92530807e-02
2.81214144e-02	-1.09038548e-01	-3.11185111e-02
-8.94850099e-02	-3.43469852e-02	-4.30908630e-02
