1 9.58954927e-01
1 Coaster 9.45107758e-01
-1.21554864e-03	-1.12160971e-02	-5.81545862e-03
-2.18580408e-03	9.23304597e-03	-4.32621000e-04
4.66635816e-03	-6.14753214e-03	-2.91967838e-03
-3.03348168e-03	-8.54227371e-03	-6.66945188e-03
1.37017296e-03	1.64331138e-02	1.17425075e-03
7.81984080e-03	-3.27688900e-03	-2.51582850e-03
-2.02846536e-03	1.98971441e-03	-3.21997700e-03
1.01280672e-03	9.38660192e-03	1.80713162e-03
7.24962240e-04	-1.70999711e-02	-5.80449438e-03
-1.73086344e-03	3.54660110e-03	-2.38364838e-03
5.14325304e-03	4.22358784e-03	4.54265000e-04
2.44408320e-04	-1.24341858e-02	-3.81691950e-03
-2.20836816e-03	1.11104502e-02	2.66051575e-03
4.69075176e-03	6.90582337e-04	1.40267263e-03
-6.12416880e-04	-8.37774948e-03	-2.50181862e-03
-9.58196160e-04	8.42870529e-03	4.44220638e-03
4.36997592e-03	-8.07490303e-03	-7.08007500e-05
1.14392232e-03	-3.85150511e-03	-1.69350975e-03
2.07026928e-03	1.06534385e-02	5.98207438e-03
2.79231984e-03	-1.09010637e-02	1.44774788e-03
-8.78307120e-04	1.51381284e-03	2.08793825e-03
6.35805432e-03	7.74623441e-03	5.24746962e-03
5.64942024e-03	-1.35584347e-02	-7.60330250e-04
2.29651992e-03	2.70752753e-03	3.59674088e-03
5.68296144e-03	1.08422179e-03	4.68037425e-03
5.34754944e-03	-6.40102132e-03	3.15322500e-05
3.38691384e-03	1.25936057e-02	4.29114337e-03
3.92784192e-03	8.06239880e-05	3.50110825e-03
6.21899280e-04	-9.61838404e-03	-4.96579125e-04
1.33785144e-03	4.93226073e-03	2.63310513e-03
5.27192928e-03	-4.63939337e-03	4.81675625e-04
3.02893776e-03	-5.22132166e-03	-1.43524075e-03
3.58448400e-04	8.42504919e-03	2.64346025e-03
1.51897392e-03	-8.26696673e-04	-1.94453125e-04
2.97464400e-04	2.53812850e-03	-7.56675500e-04
6.37755120e-04	7.68590886e-03	1.02806075e-03
7.76188800e-04	-5.44739014e-03	-3.17977475e-03
-1.25091936e-03	2.53934720e-03	-4.27254500e-03
1.56898080e-03	2.19323697e-03	-2.29715262e-03
-2.63606400e-05	-1.76875023e-03	-3.65976525e-03
-1.99370448e-03	5.93342113e-03	-2.65105425e-03
-2.57915088e-03	2.74713521e-03	-1.01859925e-03
-1.13443992e-03	1.06594132e-03	-3.93996275e-03
-7.20358560e-04	5.68541609e-03	-3.08109650e-03
-4.00068792e-03	-5.12565387e-03	-3.30708187e-03
-4.21779096e-03	-2.42806585e-03	-3.78585412e-03
-1.56803616e-03	-2.72189083e-04	-3.11581663e-03
-1.44118944e-03	8.63028104e-04	-2.22405762e-03
3.84490368e-03	3.53258607e-03	-4.88722500e-05
-3.23594856e-03	-2.53348322e-03	-1.54853800e-03
-5.22402696e-03	1.92512341e-03	4.87766875e-04
1.92695688e-03	-2.25074529e-03	1.52632500e-03
-2.20409928e-03	-2.55054499e-03	-4.72823250e-04
6.87152160e-04	4.45270306e-03	2.92913987e-03
1.74705408e-03	-5.20913468e-03	1.61769375e-03
-2.14677432e-03	-9.33332748e-04	1.90580988e-03
5.83481160e-03	2.56311181e-03	5.78959088e-03
3.90771720e-03	-1.20801540e-02	6.60149250e-04
3.22467840e-04	-1.21850808e-03	3.36831900e-03
5.31339840e-03	2.17495650e-03	5.34553875e-03
3.64426632e-03	-2.20809086e-03	2.84873538e-03
3.75159816e-03	1.07838392e-02	9.59723125e-03
4.56146568e-03	1.87393810e-03	5.60868075e-03
1.63789272e-03	-3.58400090e-03	2.94375887e-03
5.72808960e-03	3.10055763e-03	5.78898175e-03
1.11452983e-02	-1.09985595e-02	8.78825125e-04
4.69563048e-03	-2.80464353e-03	1.42825588e-03
8.89011000e-03	5.92489025e-03	4.91184175e-03
5.72747976e-03	-2.72360011e-03	1.71149900e-03
1.36468440e-03	1.21231883e-02	5.06351387e-03
3.57228720e-04	6.80905565e-03	3.39938437e-03
-1.86441840e-03	-5.62044526e-03	-7.03072500e-04
-3.24997488e-03	4.53130908e-03	5.27360000e-04
3.21798816e-03	-6.60941868e-03	-3.02322963e-03
-2.27849976e-03	-1.32909305e-02	-5.23557163e-03
-8.24641200e-04	4.75006538e-03	-1.51320875e-03
4.38339240e-03	-7.66846725e-03	-4.57893488e-03
-3.14630208e-03	4.07917213e-03	-4.12757325e-03
-1.17285984e-03	6.66037449e-03	-1.01555363e-03
-3.04079976e-03	-6.70447713e-03	-5.37506125e-03
-3.55916376e-03	6.50011570e-03	-5.33120425e-03
-5.28868800e-04	4.23943091e-03	-3.36921263e-03
-9.71002800e-04	-6.49729847e-03	-7.05198237e-03
-2.71819440e-03	3.90916376e-03	-4.59111738e-03
1.67204376e-03	-3.38596247e-03	-3.67864813e-03
-3.44697120e-04	-9.11688982e-03	-6.61402150e-03
1.65130920e-03	1.43642551e-03	-1.07037488e-03
2.90392056e-03	-5.55463556e-03	-1.32072525e-03
1.15916832e-03	-7.98057270e-04	-2.32395413e-03
1.57811040e-04	9.71808777e-03	4.20891150e-03
5.19508944e-03	-2.54201411e-03	2.99370712e-03
3.76743600e-04	-1.23861660e-03	1.10054663e-03
3.55644936e-03	3.98045759e-03	5.64218262e-03
9.48775320e-03	-8.88472785e-03	1.86378025e-03
8.67971520e-03	-8.93843830e-05	3.14537925e-03
6.08301648e-03	6.94847780e-04	8.05553588e-03
3.38813352e-03	-7.39974434e-03	4.23814950e-03
6.63736104e-03	1.59485625e-03	7.32336762e-03
2.17516176e-03	3.15052425e-03	7.59747388e-03
4.53219336e-03	-6.01652211e-03	4.74311412e-03
-9.32582880e-04	-1.17646300e-03	5.74999775e-03
2.21480136e-03	1.15856237e-03	4.15287200e-03
2.82952008e-03	-2.75406756e-03	7.57000125e-04
-1.08199368e-03	-2.57674700e-03	2.94924100e-03
-1.75037832e-03	2.82318507e-04	1.21993513e-03
2.55326256e-03	-6.04881760e-03	-4.00209350e-03
-6.27234192e-03	1.09153398e-03	-1.10387675e-03
-7.84391760e-04	7.03378666e-04	1.13404850e-03
-9.39900960e-04	-6.50522000e-03	-4.46685588e-03
-2.64196440e-03	9.83142669e-03	-3.73590587e-03
3.82051008e-03	-6.62172443e-04	-5.27638300e-03
1.98670320e-04	-2.18737299e-03	-7.61603212e-03
1.83365136e-03	7.33797058e-03	-3.86016738e-03
5.37072336e-03	8.07577345e-04	-5.57789988e-03
3.21188976e-03	1.34746056e-03	-7.20182713e-03
-1.50339312e-03	1.34028212e-02	-1.35422713e-03
2.14405992e-03	-3.34574544e-03	-3.44291675e-03
-7.14502296e-03	-2.42136301e-03	-3.59824363e-03
-5.67225936e-03	4.68181829e-03	5.36496875e-04
-2.58280992e-03	-1.12142691e-02	-3.31500050e-03
-3.81895560e-03	-3.00219137e-04	7.90440000e-05
-5.51432880e-04	5.01074798e-04	2.26397537e-03
-2.11994136e-03	-1.16127833e-02	-1.49006200e-03
-7.06391424e-03	1.79533207e-03	2.46864138e-03
-4.76542728e-03	3.88600849e-03	3.41522163e-03
-7.90366392e-03	-5.87210639e-03	6.85732500e-04
-1.27201802e-02	8.45856339e-03	5.29863612e-03
-3.85493616e-03	-2.82536139e-03	3.55349300e-03
-4.87275912e-03	-7.16453562e-03	-1.73797588e-03
-4.16961360e-03	8.60590708e-04	7.32026000e-04
-1.69976160e-03	-1.51988022e-02	-2.21857550e-03
-1.22896512e-03	-6.26818324e-03	-3.28393512e-03
-3.01398480e-04	8.54935639e-03	3.51932000e-04
1.77998544e-03	-2.37444313e-03	1.72977275e-03
-6.24613680e-04	7.62802070e-03	1.29546663e-03
-1.92662208e-03	6.53545794e-03	5.37715125e-04
-2.45047464e-03	-5.03741703e-04	-3.13841625e-04
-8.66720160e-04	1.69478949e-03	3.91525125e-04
-1.98882576e-03	-1.28736452e-03	2.69219025e-03
7.11303624e-03	-1.28980191e-03	3.29705137e-03
8.33881464e-03	2.73068279e-03	2.46376838e-03
7.13255112e-03	1.87028200e-03	5.83222963e-03
1.29333312e-03	4.53545576e-04	4.00180900e-03
2.95636680e-03	3.24862944e-03	6.48825725e-03
2.08063656e-03	3.05546581e-03	5.20056700e-03
3.56376744e-03	5.09373821e-03	3.14598838e-03
-3.87018216e-03	1.71063256e-03	5.36990375e-03
-2.15958096e-03	5.46544110e-03	7.70589813e-03
5.04445896e-03	2.10488137e-03	1.84794300e-03
-5.85887040e-03	-2.38602076e-03	-9.42458625e-04
-4.22023032e-03	-1.01436429e-02	1.09201887e-03
1.39212720e-03	-1.46802462e-02	-4.64898425e-03
1.23417864e-03	-1.01690130e-05	-5.55109837e-03
-2.19556152e-03	4.75006538e-03	-2.89104950e-03
-1.04808478e-02	1.42667593e-03	-3.99478400e-03
-1.27512821e-02	1.07807924e-02	-1.92193163e-03
-3.08836728e-03	4.03408030e-03	-6.15900513e-03
-5.78386008e-03	-8.82744904e-03	-1.28916638e-02
-6.26563368e-03	-2.00895250e-04	-7.36324525e-03
7.24354200e-03	-3.70891744e-03	-8.74717725e-03
3.71622744e-03	-2.39881709e-03	-1.12914924e-02
-6.07353408e-03	5.98399710e-03	-3.25713362e-03
-5.02826832e-03	-5.53087095e-03	-2.65470900e-03
-9.87468480e-04	-2.88385890e-03	-3.43926200e-03
2.46605544e-03	9.35247837e-03	-3.57698625e-04
1.70314560e-03	-9.57706708e-04	-2.88069437e-03
-5.27769288e-03	-6.84109007e-04	5.40760750e-04
-5.36490000e-03	8.41773701e-03	6.43769988e-03
-1.42899264e-03	-6.52167243e-03	3.10334963e-03
-6.68154456e-03	-4.15995447e-04	4.49398200e-03
4.59500688e-03	4.20640730e-04	7.81371325e-03
4.77612936e-03	-1.06713391e-02	1.59393788e-03
-2.05895736e-03	3.24862944e-03	6.60094538e-03
-3.42560880e-03	-4.56566214e-03	8.32355088e-03
-6.41809368e-03	-9.78595502e-03	1.57992800e-03
-6.06928320e-04	1.47525292e-02	5.53741312e-03
7.94424816e-03	6.94981527e-03	2.30539588e-03
1.27928880e-04	-2.03941995e-04	-1.85980088e-03
3.70645200e-04	1.04876956e-02	3.67409975e-03
9.84816864e-03	-6.77272422e-03	-4.22564237e-03
2.73865392e-03	-4.24636326e-03	-8.79895288e-03
1.52995104e-03	4.25588334e-03	-2.61572500e-03
7.48808784e-03	-8.06941889e-03	-6.55737288e-03
6.49404864e-03	4.15168466e-03	-4.42909013e-03
-8.96602320e-04	1.23285389e-02	-1.68498200e-03
2.03550840e-03	-6.25843366e-03	-3.74138800e-03
-1.42350408e-03	4.39786165e-03	-3.56291438e-03
5.92445808e-03	7.29714419e-03	-2.78871650e-03
4.38095304e-03	-1.68161332e-03	-5.77769287e-03
4.95359280e-03	1.24723453e-02	6.80797500e-05
5.96043864e-03	4.42528236e-03	1.78763963e-03
-1.23325200e-04	-5.46514900e-05	-1.37804500e-04
-4.06472112e-03	3.64348759e-03	3.13319675e-03
-1.16188272e-03	-5.88794947e-03	1.02136038e-03
-4.16658240e-04	-1.01357213e-02	-3.17794738e-03
-4.31780472e-03	3.58072464e-03	2.80122362e-03
3.08931192e-03	-4.70032827e-03	3.96343413e-03
-3.50854704e-03	7.33065839e-03	-2.26127625e-04
6.92640720e-04	1.29378879e-02	5.26513425e-03
-2.42120232e-03	-6.24685603e-03	2.86146500e-04
-1.03503600e-03	-5.95132176e-03	-2.76922450e-03
3.58450200e-03	-3.01608763e-03	4.48173750e-04
1.21222620e-02	-6.03602127e-03	-3.13591775e-03
9.02732400e-03	2.35897990e-03	-1.29453287e-03
2.40873048e-03	8.16973196e-03	3.33177150e-03
9.57618000e-03	1.23769000e-05	2.00448813e-03
8.65959048e-03	5.72380508e-03	1.94357563e-03
6.15314808e-03	5.31310385e-03	2.06966450e-03
1.51501176e-02	1.06106653e-03	1.81626850e-03
1.34041457e-02	-2.38053662e-03	-1.08803950e-03
2.68498800e-03	7.42206074e-03	4.42819650e-03
5.47866504e-03	-3.87344167e-03	7.03768800e-03
2.54165760e-04	-2.03808248e-03	5.92968962e-03
7.37465760e-03	8.95944827e-03	9.61428675e-03
4.01382936e-03	-9.98277475e-03	3.29887875e-03
-7.58715696e-03	-2.15690554e-03	5.15792825e-03
-4.65809544e-03	-4.23916984e-04	9.94260513e-03
-2.46876984e-03	-5.91110473e-03	3.20507350e-03
-2.62305936e-03	8.77542487e-03	2.60264887e-03
-8.54765496e-03	5.43729228e-04	2.58924813e-03
-6.98097600e-03	-9.48067117e-03	-2.05350263e-03
-2.86638552e-03	1.71794475e-03	-1.91218562e-03
-1.58023296e-03	-2.20443476e-03	-5.05953450e-03
-8.06527152e-03	-8.66962765e-03	-9.14128112e-03
-8.35372584e-03	5.07180165e-03	-6.65239638e-03
-1.32531984e-03	-1.74803236e-03	-7.88526538e-03
-3.27192912e-03	2.39188475e-03	-1.03321205e-02
-1.78452936e-03	6.99795384e-03	-8.95549800e-03
8.83520640e-04	-2.68216438e-03	-1.09911937e-02
1.76778864e-03	-4.66498602e-03	-1.25633454e-02
-4.89959208e-03	-6.24807473e-03	-1.11130188e-02
-4.32939168e-03	-1.06652456e-02	-6.90883800e-03
-3.37194288e-03	5.87492363e-03	-3.30281800e-03
1.90622232e-03	6.42760317e-03	7.77637500e-06
-4.12570512e-03	4.37958118e-03	1.94479388e-03
-2.35229040e-03	-2.66936805e-03	4.11449712e-03
-5.60517696e-03	-1.36254631e-02	1.67007850e-03
1.86780240e-03	-5.29931833e-03	6.35546800e-03
5.47927488e-03	-1.17950974e-03	5.59345263e-03
7.95034656e-03	-1.88098921e-04	6.27384525e-03
3.60523656e-03	1.15077458e-02	1.11986209e-02
-1.41496632e-03	9.08680221e-03	1.07594417e-02
-8.69279688e-03	-8.63257613e-04	1.14922191e-02
-6.04487160e-03	4.63794516e-03	1.24461089e-02
2.93990112e-03	-6.74103807e-03	3.78983350e-03
1.40920272e-03	-1.20307967e-02	8.68470000e-04
-3.59575416e-03	-6.29133850e-03	3.44811438e-03
-9.06969600e-04	-6.16032847e-03	3.10700437e-03
4.57854120e-03	-1.87538630e-03	3.13197850e-03
4.98693600e-05	1.29031550e-02	-1.79225000e-04
-3.86286408e-03	-5.85016983e-03	-3.58971587e-03
-9.16176384e-03	1.93060755e-03	-1.77086863e-03
9.50603040e-04	2.67096659e-03	-2.29776175e-03
-1.90466784e-03	2.31693482e-03	-4.99131250e-03
3.43202400e-04	1.48817112e-02	-3.44839888e-03
-1.67658768e-03	1.03852062e-03	-4.91334450e-03
-7.75913184e-03	-3.94168876e-03	-4.38218750e-03
1.60984008e-03	-4.55042841e-03	-2.17837325e-03
2.55265272e-03	-1.35243111e-02	-6.39900038e-03
1.32077592e-03	3.70198510e-03	-5.65952262e-03
1.70617680e-04	8.32755335e-03	-5.77592750e-04
-1.07510069e-02	7.11921429e-03	1.46967638e-03
-9.62951112e-03	1.07332632e-02	7.23687188e-03
-1.08485813e-02	3.72026556e-03	2.91269350e-03
-2.44193688e-03	-2.82779879e-03	-1.34149750e-04
-3.03897024e-03	-1.60788209e-03	-2.05417375e-04
2.26722960e-04	-1.22166482e-02	-2.23258537e-03
-4.16961360e-03	-9.21499501e-03	2.02087250e-04
8.07900480e-04	-3.50795104e-04	3.47613413e-03
7.60942800e-04	7.12518901e-04	-1.32322375e-04
7.60517712e-03	7.93939804e-03	2.68792638e-03
5.03287200e-03	6.52570836e-03	9.55574875e-04
2.15442720e-03	4.34302024e-03	-7.70685375e-04
1.56105288e-03	1.89920000e-07	-7.17691500e-04
-8.32569120e-04	-8.76053942e-04	-2.72293100e-03
9.00049104e-03	-1.00516312e-02	-2.37024762e-03
5.07800016e-03	-2.25196398e-03	-5.04430637e-03
7.13499048e-03	-2.31960172e-03	-7.60330250e-04
1.52080344e-03	-9.64580475e-03	1.20105225e-03
-1.18566648e-03	-5.01962714e-03	2.18783475e-03
1.43784720e-04	-4.48279067e-03	4.67550125e-03
-4.12936416e-03	-6.27671413e-03	-1.43097688e-03
-5.20817112e-03	6.79199387e-03	3.05218312e-03
-7.56581256e-03	2.45342899e-03	5.30411825e-03
-3.44512368e-03	7.40865506e-03	5.02696637e-03
6.51783240e-03	6.18264487e-03	7.60965638e-03
-5.69118240e-04	4.36495681e-03	-2.56583875e-04
8.35589016e-03	-1.68466007e-03	2.58742075e-03
7.32526056e-03	-1.01430335e-02	1.30094875e-03
9.84938832e-03	1.26946389e-03	-4.06428625e-04
1.36883311e-02	3.44666786e-03	3.11126825e-03
7.31062440e-03	9.36588405e-03	3.02781813e-03
1.04061722e-02	2.14023548e-02	5.17802937e-03
1.10282090e-02	7.97595898e-03	2.10194813e-03
6.51539304e-03	-1.39095385e-03	-5.37390500e-04
2.67096168e-03	-8.06637214e-03	-2.35623775e-03
8.72240400e-03	-1.00443190e-02	-1.85249138e-03
1.91884781e-02	-2.85095405e-03	-5.76983625e-04
1.21143341e-02	-2.26780706e-03	-7.99314250e-04
1.44701280e-03	4.07795343e-03	4.24789550e-03
2.18796840e-03	-1.32392546e-03	5.16584688e-03
-3.96533520e-04	-2.26476031e-03	7.84348750e-05
-6.74010720e-04	7.72235103e-04	-1.22874738e-03
-2.16445968e-03	4.68169952e-04	-3.29246287e-03
3.96016344e-03	-5.87222516e-04	-1.32438000e-03
9.95731200e-04	1.18989478e-02	-5.77592750e-04
5.59880352e-03	3.88174305e-03	-4.03011325e-03
-1.01368980e-02	-1.52816737e-02	-7.27857687e-03
-8.27932536e-03	-5.57973764e-04	-2.61755237e-03
1.84828752e-03	-1.63376755e-02	-9.49030975e-03
-1.81136232e-03	-5.63750703e-03	-6.43981175e-03
1.21220640e-04	6.20701883e-03	-4.42482625e-03
-9.82283040e-03	-1.66394220e-03	-8.48829912e-03
-8.73853488e-03	1.13944069e-02	-7.70076250e-04
-4.32024408e-03	6.05407224e-03	-5.02846912e-03
8.89009200e-04	-1.17450121e-02	-9.18270162e-03
5.08409856e-03	7.99667685e-03	-5.92875588e-03
9.34870968e-03	-4.82158872e-03	-6.07129113e-03
3.15029592e-03	-4.29084574e-03	-1.04540075e-03
4.72307328e-03	1.05772699e-02	2.37057225e-03
4.37363496e-03	-3.96789077e-03	-1.61980563e-03
-2.66025960e-03	-2.93260682e-03	2.40285588e-03
4.58646912e-03	7.31408720e-04	4.09256863e-03
7.14779712e-03	-1.19582842e-02	1.85951638e-03
7.48625832e-03	5.71161810e-03	6.11425450e-03
3.44545848e-03	7.02049975e-03	4.04383862e-03
-1.09723968e-03	-7.03657233e-03	7.34225050e-03
-5.29964712e-03	-4.12948702e-04	7.71259850e-03
2.94660936e-03	-1.19345196e-02	5.01173825e-03
8.45710560e-04	-2.08865845e-03	6.07283400e-03
4.77003096e-03	1.06942649e-02	6.99322188e-03
-2.80113264e-03	-1.37851125e-02	3.59247700e-03
-1.89557942e-02	2.28829542e-03	3.29339663e-03
1.73666880e-04	-3.52245665e-03	5.22487000e-04
-2.18397456e-03	-5.25910130e-03	-4.57954400e-03
5.52318336e-03	1.70052925e-02	-1.59604975e-03
-7.71585120e-04	-7.80995498e-04	-4.72390662e-03
-6.99317280e-03	3.07313693e-03	-3.51357525e-03
-1.59181992e-03	6.94311243e-03	-3.36129400e-03
-8.40007368e-03	-1.27784680e-02	-8.63997125e-03
-6.50713032e-03	-9.73659775e-03	-6.04388050e-03
-6.95963160e-03	-8.37835883e-03	-8.19896475e-03
8.03755368e-03	-4.67168886e-03	-1.98406238e-03
6.93860400e-04	7.42876358e-03	-9.71696625e-04
-6.20769888e-03	-5.78253209e-03	2.33585213e-03
-1.49387782e-02	-4.48279067e-03	2.78965025e-03
4.93163856e-03	-7.30419531e-04	3.96398125e-04
5.15971872e-03	3.70137575e-03	9.98822750e-04
2.53191816e-03	1.63446394e-03	5.86146763e-03
-6.62543928e-03	7.71016405e-04	7.84721512e-03
-1.67233680e-04	5.67810390e-03	1.04012763e-02
-9.17761968e-03	1.19634201e-03	5.75608900e-03
-3.97568448e-03	-1.08567000e-03	9.31033338e-03
3.82355928e-03	-1.26639103e-02	6.15811150e-03
5.86774296e-03	3.20231891e-03	1.57444588e-03
2.08002672e-03	4.67816219e-03	5.89436038e-03
-4.17815136e-03	7.47933955e-03	1.15226754e-02
1.30918896e-03	4.17727732e-03	6.04115950e-03
2.30184000e-06	7.98936466e-03	1.93870262e-03
-7.05293712e-03	-6.62891785e-03	-2.32882712e-03
-6.15464280e-03	-7.87991135e-03	1.53911663e-03
4.95052560e-04	-8.59041228e-03	1.60551125e-03
9.64387224e-03	5.71283679e-03	-1.40241000e-04
4.90175640e-03	2.39493149e-03	-3.24921500e-03
-8.77939416e-03	-3.13430134e-03	-4.22265875e-04
2.00440656e-03	-4.58942675e-03	3.17461725e-03
1.67582657e-02	1.19024852e-03	-2.21552987e-03
1.13471554e-02	1.07606839e-02	-5.54927100e-03
7.89972984e-03	2.09368122e-02	1.67677888e-03
2.94782904e-03	3.07374628e-03	3.01685387e-03
-1.05942960e-03	1.07984635e-02	3.80384338e-03
6.01654392e-03	4.65561628e-03	3.15993625e-04
2.55448224e-03	-1.04647698e-02	-3.53367638e-03
5.15118096e-03	8.71631802e-03	3.25989475e-03
1.25021923e-02	-1.11234761e-02	1.63901313e-03
-7.13831472e-03	-1.03069484e-02	2.24624875e-04
1.75478400e-05	4.78297022e-03	6.10633587e-03
-8.57021904e-03	-1.93886859e-02	-2.37207500e-03
-7.55483544e-03	1.05998158e-02	3.32994413e-03
6.35134608e-03	3.91038245e-03	1.36856163e-03
-5.54846184e-03	-4.58759870e-03	-6.13890400e-03
-1.97114040e-03	1.36624038e-02	3.49501700e-03
-5.93144136e-03	-2.61147989e-03	-3.05977713e-03
-3.53781936e-03	-1.99444122e-02	-6.13890400e-03
-2.85542640e-04	6.09733601e-03	-6.30458600e-03
1.68997486e-02	-2.08450300e-02	-1.25639545e-02
-1.82233944e-03	8.31536637e-03	-9.41721475e-03
6.54832440e-03	-6.22187272e-03	-2.68882000e-03
-9.15505560e-03	-1.37016317e-02	-5.62602075e-03
1.32785186e-02	1.70418534e-02	-1.41270312e-03
5.86225440e-03	2.94029885e-03	-1.10910902e-02
-1.11614472e-03	-4.18725641e-03	-1.97736200e-03
-1.87173648e-03	3.83969797e-03	2.00570638e-03
6.65931528e-03	-1.16219236e-02	-1.94020538e-03
