1 9.51121546e-01
1 Coaster 9.40028230e-01
2.34650880e-04	-5.29449260e-02	-1.75934996e-02
-9.99175608e-03	-8.23283441e-02	-5.22240832e-02
9.35175888e-03	3.92727330e-02	-1.28039498e-02
8.45407440e-03	3.20245266e-02	2.20861211e-02
-6.11359877e-02	4.62704969e-02	3.14727374e-02
2.88806652e-02	-3.98982733e-03	1.46809885e-02
-2.80619251e-02	-1.29752877e-02	-3.65330232e-02
2.25987034e-02	-8.52580941e-02	-3.14413474e-02
-1.97863963e-02	-3.19638212e-02	8.37471738e-03
4.09756219e-02	3.23151861e-02	1.87487253e-02
4.14793498e-02	6.71193729e-02	1.65966866e-02
-5.23549015e-02	6.46143392e-02	1.24119979e-02
-2.20763455e-02	-3.12009163e-02	2.47693167e-02
-7.97501520e-03	-6.71342268e-02	-4.60031625e-04
2.34329645e-02	-6.18779823e-02	-3.47957988e-02
3.56383022e-02	1.39037061e-02	1.51159038e-02
1.90006474e-02	-2.88585787e-02	1.99230562e-03
-4.40915695e-02	7.25846241e-02	1.04926450e-02
-3.96519343e-02	-1.49477504e-02	1.02295030e-02
-7.40249561e-02	-5.40508944e-02	-1.93228675e-03
3.28982911e-02	-9.77815225e-04	8.89551925e-03
2.22193829e-02	-5.06202596e-02	-2.83402920e-02
2.31274346e-02	3.54198192e-02	-9.15650925e-03
1.98574726e-02	3.52120312e-02	6.51323138e-03
-7.89762470e-02	5.27283776e-02	9.75073075e-03
8.13634776e-03	3.02555865e-02	2.21592161e-02
4.58951832e-03	-3.16810833e-02	-1.27101445e-02
2.68529472e-02	4.65135084e-03	-4.16563736e-02
5.36023591e-02	-6.59966910e-03	-9.65111875e-03
1.64771294e-02	-2.02783355e-02	-5.51211438e-03
9.83780136e-03	6.86963681e-02	-7.48263375e-03
5.89793184e-02	1.89929889e-02	1.90727798e-02
-2.27849976e-03	1.41570765e-03	-1.52173030e-02
3.07278706e-02	2.52528312e-02	1.39762309e-02
-3.24607010e-02	-5.31417457e-02	-3.64210063e-03
-7.81157808e-03	5.44765999e-02	1.36923786e-02
4.62068294e-02	-2.30746380e-02	2.40018193e-02
-5.34202920e-02	1.34515691e-02	1.21682750e-04
2.03971810e-02	-3.47607331e-02	2.00448813e-03
-2.86510306e-02	-6.36444851e-02	1.89229350e-02
1.37096755e-02	4.98973421e-02	2.46554104e-02
5.29040923e-02	2.12640326e-02	1.18710949e-02
-3.07433916e-02	2.34954687e-02	-3.23459600e-03
2.12241240e-02	3.56659085e-04	2.01118850e-03
-1.10382415e-02	-3.30959917e-02	-1.84091800e-03
-1.39819392e-02	-1.30490189e-02	-1.64385986e-02
1.20295663e-02	-1.67166905e-02	6.81413913e-03
3.84935731e-02	1.59304008e-02	3.68019100e-03
5.45982278e-02	8.51462350e-03	-2.73394996e-02
-3.43085162e-02	2.62320550e-02	8.52273475e-03
-4.99124923e-02	-9.28450985e-02	-1.48884375e-03
-2.75557579e-02	-1.45321744e-02	-1.85736438e-03
7.94973852e-02	5.74939773e-03	1.44470225e-03
-2.10414470e-02	-9.23449417e-03	-3.18872269e-02
2.90514024e-03	-2.33994210e-02	1.34109629e-02
-3.54251333e-02	8.34705252e-03	2.38404011e-02
2.05978183e-02	4.34540858e-02	2.14325300e-02
1.75986252e-02	-3.53281558e-03	1.23510125e-04
-1.44527357e-02	-1.80645705e-02	-1.75442225e-03
5.08635677e-02	-1.08764950e-01	9.78721625e-04
-3.37682160e-03	-1.62541947e-02	1.33871450e-03
3.28019184e-03	-3.20777695e-02	1.24497636e-02
4.45413384e-03	3.98522239e-02	4.17048191e-02
7.82746560e-02	-1.64327339e-02	2.77503125e-03
-5.55748567e-02	2.35253268e-02	-1.11312925e-02
-4.50081590e-02	3.39110711e-02	3.61867558e-02
-2.01260952e-03	-6.63969145e-02	2.02106252e-02
3.65091538e-02	3.40908291e-02	7.77716575e-03
2.77542907e-02	1.72342889e-03	-3.16661145e-02
-4.35421037e-02	-7.40546034e-02	-1.26333948e-02
-3.38182049e-02	-6.78288847e-02	1.23759975e-03
-1.20688711e-02	1.92239322e-02	4.92158775e-03
9.75852216e-03	1.94603596e-02	-1.29562310e-02
-1.49119452e-02	8.03885567e-02	-1.85675525e-03
2.91959525e-02	-2.36474261e-02	-3.34606588e-03
3.16188288e-03	1.56306011e-02	-2.98387395e-02
3.88088424e-03	-1.10850871e-02	-2.85090196e-02
-4.34402604e-02	3.71356273e-03	-2.02200466e-02
9.57721853e-02	6.15724690e-02	-4.98643950e-03
1.02417002e-01	2.60742336e-02	-2.85681048e-02
-7.32108197e-02	8.65527312e-02	-1.38680911e-02
-3.50513014e-02	-2.72767087e-02	2.74805321e-02
-1.57925542e-02	-1.37954714e-02	1.96088098e-02
5.88658882e-02	-2.04897796e-02	-3.23666082e-02
-1.17005278e-02	-4.41654256e-02	-2.53202502e-02
3.05613842e-02	3.45154266e-03	1.98530689e-02
4.17836599e-02	1.04781407e-01	2.28530095e-02
-4.02257938e-02	5.43864162e-02	3.11486829e-02
-4.71700418e-02	2.71229233e-02	5.03336839e-02
2.94569640e-02	-1.63535185e-02	7.71619125e-04
4.80826973e-02	-6.87996964e-03	-3.58410573e-02
6.56722944e-03	-1.08323260e-03	-5.89038100e-03
-2.65739155e-02	-9.13253821e-02	1.09324333e-02
-7.46274960e-03	5.43559488e-02	3.57061561e-02
1.17701422e-01	7.24127877e-02	6.34572200e-03
-4.59741456e-02	2.53497177e-02	-3.44138774e-02
-9.78123751e-02	-2.96178276e-02	1.28816333e-02
-6.03249005e-02	-3.54212675e-02	7.51646025e-03
8.22593506e-02	-2.26487908e-04	-3.18250961e-02
-3.94458264e-03	4.79005055e-02	-4.57533484e-02
-6.37631784e-02	-6.40704200e-02	6.16292250e-04
-2.18232619e-02	-4.18078543e-02	1.00662575e-02
-3.62136744e-03	1.00966272e-01	-8.58941388e-03
2.35890835e-02	-5.92784995e-02	-2.39034875e-03
-5.49833119e-02	-4.19041315e-02	-8.99691850e-03
1.02222463e-01	-9.98678457e-02	-2.66444880e-02
-6.42638570e-02	6.95068023e-02	-4.44473844e-02
-3.69515808e-03	-1.71578592e-02	1.22073319e-02
-1.40063328e-02	-1.19357383e-02	4.48704417e-02
6.05856370e-02	9.91619901e-02	8.74323800e-03
3.63011983e-02	6.33139884e-02	-1.20102599e-02
-5.73427829e-02	3.49737758e-02	3.12711170e-02
-3.39481008e-02	-1.27926539e-01	1.49435214e-02
-3.69174118e-02	-4.83492158e-02	6.01611250e-05
3.21554880e-03	-6.69971233e-02	-2.94763101e-02
-2.45907158e-02	-7.92681934e-02	1.79751365e-02
2.80756584e-03	-1.02351640e-03	3.15202491e-02
2.37348353e-02	9.59592517e-02	2.59601561e-02
-2.79423965e-02	3.12622310e-02	1.73507834e-02
-4.71767501e-02	-9.77205876e-04	3.65260384e-02
3.24262750e-02	-1.22850053e-01	-8.94636112e-03
1.52690184e-03	3.43162882e-02	-6.62077659e-02
-2.92730674e-02	3.69206458e-02	-1.22277175e-02
8.83339488e-03	3.86646027e-02	5.63908229e-02
7.15499503e-02	7.19137309e-02	8.06345450e-03
-1.92985243e-02	-1.39953379e-02	-3.66773859e-02
-1.04122999e-01	2.57549348e-02	-1.06653119e-02
1.36328357e-02	-1.31922650e-01	-1.65330130e-02
1.52263296e-03	1.99636819e-02	-2.16782919e-02
4.20977275e-02	4.30598370e-02	-5.08322326e-02
-5.59090490e-02	-7.60581429e-02	-2.36951048e-02
-3.29138122e-02	1.06719136e-01	2.82090456e-02
6.74652420e-02	-2.24659861e-04	-8.83428213e-03
-5.62798318e-02	6.54028368e-02	-9.32889163e-03
5.64618989e-02	7.26010765e-02	1.26903680e-02
1.61612323e-02	-7.22911474e-02	-1.20279245e-02
2.96588210e-02	9.08084246e-02	-8.16369750e-04
2.89965168e-03	2.01038321e-02	-8.30921637e-03
-8.92233886e-02	-5.11839074e-02	4.70595750e-03
4.52335248e-02	1.69352173e-02	2.28012339e-02
6.67401422e-02	-2.13131288e-03	-1.09028706e-02
2.21705957e-02	2.83605111e-02	-8.73499475e-03
-1.45429920e-02	3.19843096e-02	2.83089421e-02
1.16923248e-02	-1.38783429e-02	1.45926654e-02
1.50372792e-03	1.02401289e-01	-1.29294295e-02
-1.63798301e-02	-4.26006174e-02	-7.00507975e-03
-5.23982002e-02	-7.11187599e-02	1.75706775e-02
2.43330883e-02	-1.41848455e-02	-6.67188837e-03
1.18094141e-02	1.80369203e-02	-1.37237285e-02
-6.17598720e-03	1.33839314e-02	2.62518650e-03
-2.17476418e-02	-8.69667087e-02	5.34607500e-05
-1.95570965e-02	8.48894310e-05	-7.20730925e-03
-1.80398146e-02	3.33888590e-02	-3.77165531e-02
5.81407704e-03	-1.19718087e-03	1.02465585e-02
1.19887070e-02	-1.24634345e-02	8.68110725e-03
-1.54742177e-02	2.46660281e-02	-3.55230940e-02
1.95909725e-02	3.04700773e-02	-1.71232551e-02
-3.74260183e-02	-1.43944615e-02	-1.57046030e-02
-3.10330656e-02	-3.10162835e-02	-2.58526875e-03
3.26165450e-02	9.02464861e-03	8.53735375e-03
2.82025231e-02	-4.63657848e-02	-2.77555320e-02
-1.57827967e-02	2.78200185e-02	-2.65166338e-03
-9.79172856e-03	-6.30521979e-02	2.23888562e-02
-2.85217445e-02	-2.52798720e-02	7.79361213e-03
6.53905663e-02	2.91264628e-02	1.02855425e-02
3.89338776e-02	7.19294552e-03	6.50165800e-03
4.82193014e-02	2.28672298e-02	2.18461259e-02
-1.37819117e-02	2.87517131e-02	1.34804031e-02
-2.95682299e-02	-3.21046996e-03	2.30923956e-02
-2.08225145e-02	-2.86897890e-02	2.80116891e-02
8.99744184e-03	-7.19023827e-02	7.59686475e-03
7.03016078e-02	-3.63718519e-02	8.57443750e-05
4.54744116e-02	4.68347541e-02	-4.28357125e-04
-2.85077182e-02	-4.03539476e-02	9.91763100e-03
-4.54502930e-02	3.00252525e-02	4.24820626e-02
-2.18476555e-02	-5.86703692e-02	-1.51490810e-02
-3.16288793e-02	3.54393184e-02	-5.39089850e-03
7.60280054e-02	-1.86812317e-02	3.59186787e-03
-1.05625663e-02	-2.33762658e-02	-3.75947281e-02
4.80851366e-02	3.63947776e-02	4.20647500e-03
-1.60553952e-02	-1.83334122e-03	-1.84213625e-03
1.49994871e-02	-3.61494395e-02	7.78873913e-03
-8.30066976e-03	5.63290208e-02	-1.41342788e-02
1.85975431e-02	5.39921674e-02	-7.04954588e-03
-5.24110248e-03	-5.09688072e-02	-5.71129825e-03
-3.09434191e-02	5.15517247e-02	1.72496686e-02
2.26060214e-02	-5.15044250e-02	-2.25517771e-02
-4.70041654e-02	4.63911480e-02	-1.41342788e-02
4.11530854e-02	-4.60507514e-02	1.74013408e-02
9.36212616e-03	5.67482529e-02	8.99724313e-03
9.21747391e-02	-4.12205607e-03	-7.89440225e-03
-6.93297979e-02	3.00587667e-02	1.03044254e-02
-3.27467160e-02	-1.94380432e-02	3.55538749e-02
-3.24363074e-02	-6.23880074e-02	-7.77684113e-03
1.50171725e-02	1.64373792e-02	6.51688613e-03
4.16440066e-02	-4.44384140e-02	-1.89086625e-03
2.73499668e-02	1.53113022e-02	3.41997900e-02
1.86402319e-02	4.82350381e-02	1.32970565e-02
-8.19089676e-02	7.98468455e-02	8.04457163e-03
-2.11475592e-02	-1.06735818e-01	2.94041489e-02
-3.91915051e-02	-3.13971267e-02	6.62713775e-03
8.88870917e-02	-1.12502088e-01	-4.22953457e-02
-2.00956032e-03	3.02830072e-02	-3.13743436e-02
2.95112398e-02	-1.64242030e-02	1.09726355e-02
-4.52655115e-02	3.60358711e-02	2.10701006e-02
1.33602192e-03	6.96177038e-02	1.69682529e-02
-3.06580140e-02	1.53344575e-02	-2.16277345e-02
-1.76196528e-03	-2.71511828e-02	2.92122125e-03
1.35279432e-02	-5.20296838e-02	-2.34423179e-02
3.60505541e-02	-4.59734829e-03	-1.96255406e-02
1.60860240e-04	-1.24975581e-02	-2.45387429e-02
-5.02777865e-02	-1.91072854e-03	2.33464007e-02
3.69146974e-02	-1.62724751e-02	2.34335056e-02
-1.21396126e-02	1.13144722e-01	-1.30945024e-02
4.79424341e-02	-1.80104572e-03	2.26623534e-02
-4.11027437e-02	1.81630556e-02	1.40371434e-02
1.15112023e-02	-1.01885400e-01	-1.28319695e-02
-5.03393803e-02	5.15724425e-02	-9.16138225e-03
5.84194853e-02	-2.32543960e-02	-5.94648250e-04
3.35642364e-02	3.13346248e-03	1.42491189e-02
4.30435894e-02	6.72845065e-02	1.71826649e-02
-3.19204008e-03	-1.19412224e-02	-6.27900275e-03
-8.94783017e-02	8.02423130e-02	3.12784265e-02
2.47703436e-02	-8.85351730e-02	1.94510464e-02
-1.70817559e-02	-2.57131192e-02	-2.58873456e-02
9.21241224e-02	-4.13302435e-03	-5.05916282e-02
-4.34524752e-03	1.85261088e-03	-8.94148813e-03
1.58081350e-02	4.07856278e-03	1.70218559e-02
-6.80497438e-02	1.12187434e-01	-1.54671063e-03
-2.55823157e-02	1.35758763e-02	5.69030350e-03
-5.89539802e-02	2.51803186e-02	-2.51697964e-02
3.71513153e-02	-9.39711755e-02	-1.91869706e-02
-2.49987168e-03	-4.12545654e-02	-4.73425555e-02
-1.43673581e-02	2.04444582e-02	-3.48177273e-02
-1.61877305e-02	-2.54212410e-02	-1.44255025e-03
1.53775879e-02	1.42046145e-01	2.39786725e-02
1.97422128e-02	-1.74083017e-02	-4.26699576e-02
-1.01368962e-01	1.29880492e-01	1.86128904e-02
4.05462946e-02	-5.40569879e-02	-1.00354766e-02
-1.56376728e-03	-9.98460279e-03	-1.80637441e-02
5.05470607e-02	1.60833474e-02	-3.40611940e-02
-5.83563370e-02	-4.94277636e-02	-3.25603100e-02
-3.64515120e-03	6.09550797e-03	3.47979508e-02
2.31695136e-02	6.29770184e-02	1.20178940e-02
1.57172688e-02	3.38848691e-02	2.29163585e-02
-4.11265274e-02	9.89236159e-03	1.62860329e-02
-1.88929807e-02	-4.60275961e-02	1.98195670e-02
1.60715858e-02	-7.12497700e-02	-3.42890068e-02
-1.94125824e-03	3.14005532e-02	-5.70581612e-03
5.01122448e-02	-7.66729761e-02	1.79970650e-02
5.40341258e-02	4.97907061e-02	1.91446565e-02
1.99269943e-02	5.93532199e-02	-3.65617250e-04
-7.61752519e-02	1.21278921e-01	4.10037163e-02
-4.65937430e-02	-1.10055552e-01	2.13393339e-02
-7.75443427e-02	-3.60403660e-02	-5.37262475e-03
1.10707167e-01	-2.80237706e-02	-3.14602302e-02
1.40889960e-02	-1.12028014e-01	-6.06836112e-02
-4.12344691e-02	3.06492259e-02	2.64194364e-02
-3.49183562e-02	-7.52344218e-03	1.44123644e-02
-2.92102538e-02	5.97480781e-02	2.18107966e-02
4.85358084e-02	1.28067679e-01	1.27518896e-02
1.80675922e-02	-7.12966898e-02	-2.42475811e-02
-4.96740449e-02	-1.00167645e-01	-4.66981012e-02
-1.06424554e-02	2.16302514e-02	-1.33308429e-02
4.84931196e-02	-4.04928792e-02	-9.31427262e-03
4.61568226e-02	1.20777427e-01	1.63786199e-02
7.13803968e-03	1.35021451e-02	9.89996637e-03
-8.03020392e-02	3.13920224e-02	-3.72859638e-03
5.89939546e-02	1.25119529e-02	2.47394696e-02
-5.94436817e-02	-4.42403755e-02	-1.68832599e-02
4.25715552e-03	-3.45761004e-02	-2.06933987e-03
3.27507098e-02	-7.99342119e-02	-2.01853265e-02
2.42001432e-02	7.45374689e-03	-1.25767461e-02
-9.16727040e-04	4.90666807e-03	1.40420164e-02
9.96037920e-03	1.04541814e-02	6.60759104e-02
3.61115381e-02	8.71401437e-02	1.97239344e-02
4.26331670e-02	7.46350835e-02	1.66337813e-03
-7.41822948e-02	-7.63165069e-02	-1.14681386e-02
-4.68145051e-02	-4.00023532e-02	7.74183650e-03
6.64193664e-02	-5.31941497e-02	-8.96280750e-03
4.43895062e-02	8.16438157e-02	-9.63710887e-03
1.18441750e-02	-7.31638229e-04	1.84788829e-02
-3.49708025e-02	5.82832031e-02	1.68470370e-02
4.57220066e-02	-3.48557916e-02	-7.25360275e-03
-8.85330497e-02	9.56392248e-03	-1.77524813e-02
5.99397984e-03	-4.50727463e-02	1.83149663e-03
5.43902544e-03	-7.47017320e-02	-4.05502026e-02
4.63385549e-02	1.07065247e-01	-3.59762830e-02
-1.73732594e-02	8.12464014e-03	-2.49827950e-02
-9.90058320e-02	1.41692634e-03	4.12997510e-02
1.94287550e-02	5.17692623e-02	2.25192090e-02
8.31680122e-02	4.04335428e-02	-2.66944362e-02
-4.21474176e-03	-3.77209506e-02	-4.69460151e-02
-2.28325471e-02	-2.70116419e-02	4.72362213e-03
3.48400217e-02	-1.37492100e-01	-1.53659295e-02
1.12697057e-02	6.11166759e-02	-1.23362038e-03
1.39719067e-02	-8.69217357e-03	1.85361406e-02
-9.90332928e-03	3.89119984e-02	7.37940713e-03
8.19733356e-02	2.57994172e-02	1.66326250e-02
-6.63190178e-02	3.67798862e-02	1.13813584e-02
-2.63909635e-02	-4.32075290e-02	3.53083975e-02
4.07725272e-03	-1.12831136e-01	9.14891525e-03
4.08951230e-02	1.32151417e-02	-2.64404311e-02
4.64818673e-02	-9.71105415e-02	-2.34557186e-02
-6.85656684e-02	7.55782680e-04	5.25253156e-02
-8.56046160e-03	-2.55248303e-02	3.42923770e-02
1.26156226e-02	3.84531586e-02	3.21884593e-02
1.51251142e-02	3.73977661e-02	1.18193193e-02
5.14032761e-02	-9.55408585e-02	-9.15650925e-03
-7.21960459e-02	-3.81566351e-02	-3.89250571e-02
4.11744298e-02	-1.13099369e-02	1.12905988e-02
8.58336048e-03	-4.27468611e-02	1.14824731e-02
5.09202648e-03	1.05935514e-01	-4.60573637e-03
5.01701796e-02	6.91046320e-02	1.73002260e-02
-9.66805121e-02	-3.15380050e-03	-1.80619168e-02
-7.78870728e-02	-5.03692078e-02	2.35620310e-02
-1.42094095e-02	-9.27859917e-02	5.05072225e-03
2.04758503e-02	-8.83133700e-02	-8.50309466e-02
2.66248670e-02	1.37233387e-02	-2.12939340e-02
9.24747624e-03	4.35703527e-03	2.53010829e-02
-3.24716782e-02	8.51792586e-02	1.03196535e-02
2.15351424e-02	9.73735508e-02	3.83375761e-02
-5.87124835e-02	8.08254600e-02	1.44489119e-02
9.54178682e-02	-8.28225262e-02	-1.38930652e-02
-3.63990478e-02	-1.57161395e-02	-4.43030217e-02
-1.77586783e-02	-4.26000080e-02	-1.91199669e-02
3.89851042e-02	-1.03563057e-02	3.37660930e-02
3.38770843e-02	6.29508164e-02	8.91683862e-03
-1.08644371e-02	2.85536747e-02	2.65381538e-03
-5.00094569e-02	6.61767100e-02	3.22317071e-02
-4.17876120e-03	-9.95680460e-02	2.91878475e-03
-1.29299832e-03	4.71418660e-02	1.16999308e-02
4.81528289e-02	-1.20602774e-01	-6.95080051e-02
-6.68337228e-02	-1.33378503e-02	-9.94410788e-03
5.54324890e-02	2.27276889e-02	3.45262810e-02
-3.55885704e-02	4.91978095e-02	-6.69929900e-03
1.50744974e-02	1.25351810e-01	3.19204442e-02
-2.79186127e-02	1.43911853e-02	1.05834046e-02
1.31626490e-02	-5.25774885e-02	3.79592475e-03
5.88664980e-02	-2.46120255e-02	-3.52185315e-02
-6.70861966e-02	-4.26280381e-02	-5.59610651e-02
1.40841173e-02	-8.34062825e-02	2.47229613e-03
7.45290187e-02	9.23031577e-02	2.69189189e-02
4.72947840e-02	1.60297247e-02	-2.45454433e-02
-9.92473286e-02	1.40653782e-01	1.99596658e-02
-1.60285622e-02	-8.26567832e-02	2.57414803e-02
-4.58594957e-02	1.02694299e-03	4.13216175e-03
7.85368872e-02	-2.86154485e-02	-3.73468142e-02
-6.36991452e-02	-1.01346126e-01	-4.92600810e-02
3.44033762e-02	8.62004087e-03	5.04786556e-02
2.04288926e-02	1.33833220e-02	-1.19219988e-03
-5.09040922e-02	1.41275928e-01	4.02721571e-02
-2.01151001e-02	1.55842906e-02	4.60728545e-02
-2.17342253e-02	-6.92645109e-02	1.14154694e-02
3.95851867e-02	-7.28962310e-02	-3.15113967e-02
-2.70142200e-02	-1.87500882e-02	-3.53050273e-02
1.13081256e-02	-1.08518164e-01	-3.28454425e-03
2.37982586e-02	4.52827422e-02	3.14690826e-02
1.61874554e-02	8.00448839e-02	3.33969013e-03
-5.36715461e-02	1.17595407e-01	2.16810530e-02
-7.20661680e-03	-3.22520433e-02	3.60691946e-02
-1.61304055e-02	-2.06433355e-02	-2.53092860e-02
-8.46166752e-03	-5.41246257e-02	-5.10046150e-02
-7.71942946e-02	-4.76094661e-02	-4.41787602e-02
1.41133896e-02	-4.00267272e-02	1.04609705e-02
3.91790333e-02	1.77365113e-02	9.71412125e-04
-5.22158760e-03	1.99650343e-01	-3.10796000e-04
2.59583119e-02	-3.11972602e-02	-2.34710087e-03
-6.45718262e-02	-6.92323342e-03	5.36259425e-03
3.49985801e-02	-6.77820836e-03	-2.59074468e-02
7.73019432e-03	-2.43652392e-02	-5.47452516e-02
-2.01419330e-02	7.67897416e-02	-2.78804026e-02
7.56334390e-02	3.56672149e-02	2.27421488e-02
-2.53316714e-02	7.46222872e-02	1.24674283e-02
3.18566664e-03	5.71552981e-02	9.30606950e-03
-3.69094838e-02	-1.65053652e-03	5.87060450e-03
2.86940542e-02	-7.80866657e-02	-1.94056465e-02
3.13980847e-02	-1.02636728e-01	-2.50930466e-02
4.44376656e-03	3.46898191e-02	-1.64660093e-02
4.63525812e-02	-4.94064363e-02	-3.08359500e-04
-4.78201313e-02	1.32351402e-01	4.82340300e-02
4.72490460e-02	6.80108505e-02	4.07259553e-02
-4.82268946e-02	7.39349415e-02	-1.38711988e-03
3.72738931e-02	4.61662982e-02	1.97032241e-02
-2.47718383e-02	-1.43221199e-01	-2.26187809e-02
-3.53775658e-02	-8.99867611e-03	-2.17057025e-02
9.74449764e-02	-7.04632192e-03	-2.58344137e-03
-1.86874646e-02	3.81044922e-03	-1.45947773e-02
4.08640032e-03	6.45258648e-03	2.32343217e-02
3.21310944e-03	2.31109694e-02	2.22603309e-02
2.29890010e-02	9.47727615e-04	-3.69076351e-02
2.83574225e-02	6.34334208e-02	1.53808731e-02
-2.10829162e-02	-8.49875432e-02	-2.01573067e-02
-1.30854744e-02	4.01014476e-02	-2.94586455e-02
4.15696061e-02	7.23986539e-03	-1.73870063e-02
-2.92925822e-02	1.92007769e-02	1.64632263e-03
5.71949266e-02	-2.17701406e-03	3.19295811e-02
-3.47640667e-02	-6.25611503e-04	-1.95554913e-02
2.65468075e-02	6.50384461e-02	1.41510498e-02
2.12741309e-02	-1.26578659e-01	-2.93125175e-03
-6.65806392e-02	-1.36803045e-02	-2.34710087e-03
7.71049829e-02	-9.65913762e-02	-1.29148105e-02
-3.58837330e-02	2.51236492e-02	-1.73254846e-02
6.08307926e-02	3.24821477e-02	2.76102758e-02
-2.23141831e-02	3.65001950e-02	2.72173901e-02
3.32349048e-03	7.82795999e-02	1.23005280e-02
3.31971127e-02	6.46477346e-03	2.24107847e-02
-5.32257530e-02	-5.84772056e-02	-3.77190625e-04
1.30156776e-02	-6.45633834e-02	-1.40837214e-02
-3.87506088e-03	-7.65334351e-02	-1.22161441e-02
-3.91482065e-02	-2.47271925e-02	-1.60615503e-02
2.27749471e-02	-2.84752982e-02	3.81773762e-02
-4.19985986e-02	-2.82658009e-03	-4.31091988e-03
2.19949618e-02	6.64618854e-02	1.70803319e-02
5.07940459e-02	-2.94289294e-02	3.70577425e-03
-4.91434841e-02	-7.81714840e-03	-4.15948520e-02
3.33398153e-02	-2.25566914e-02	7.83076875e-03
-1.50394018e-02	-1.32293862e-02	-1.50400476e-02
3.87808078e-02	5.87042632e-02	3.63937963e-03
-1.15517448e-03	2.31632547e-03	5.47954625e-03
-5.22853798e-02	8.87535810e-03	-3.43256162e-03
4.24843661e-02	-7.03698700e-02	1.53424982e-02
-4.40086313e-02	1.79059103e-02	9.65930000e-04
7.43491159e-02	-7.77740697e-02	-1.72907645e-02
-1.70909035e-02	-2.04964824e-02	-1.25535994e-02
5.60209846e-02	4.51492947e-02	2.73635801e-02
3.88332540e-02	-1.38539689e-02	2.09616764e-02
-5.62853203e-02	8.93807199e-02	1.41583593e-02
2.22454080e-04	1.29135139e-02	3.10664510e-02
1.93860662e-02	-4.96392077e-02	2.71461225e-02
-7.79511240e-03	-2.31898050e-02	-1.20961465e-02
1.90561428e-02	-7.02595778e-02	1.45457628e-02
-1.49869555e-02	-5.52452185e-02	-1.30451633e-02
6.48057298e-02	-6.96345045e-03	3.62111207e-02
-2.70575186e-02	4.45320242e-02	2.41723743e-02
3.83191589e-02	5.26826764e-02	1.23267204e-02
6.76664712e-03	-2.14793623e-02	9.43033100e-03
-4.24834214e-02	3.60943686e-02	9.88108350e-03
1.77632820e-02	-6.49929744e-02	-1.03851144e-02
-5.27165366e-02	-1.44444281e-02	-2.45509254e-02
1.47354264e-02	-8.08099652e-03	-1.00537504e-02
3.05693122e-02	-2.98987375e-02	9.50464425e-03
-4.09258901e-02	-1.81322083e-02	-1.71750308e-02
-1.69408829e-02	1.10010840e-01	2.02818929e-02
5.15423016e-03	-9.78923363e-02	-2.68699263e-03
-3.22137158e-02	3.50907708e-02	-1.78792412e-03
3.96833710e-02	-6.23014799e-02	-2.66164683e-02
-7.27223378e-02	-9.83531229e-03	-5.04411744e-02
8.49365482e-02	4.62247957e-02	2.37654787e-02
8.38150344e-03	1.05833634e-02	2.29991375e-03
-4.95758606e-02	7.12056673e-02	-1.61949486e-02
-2.27398514e-02	7.39416443e-02	2.09519304e-02
-2.72368296e-03	-3.97421612e-02	2.48186559e-02
-3.12227258e-02	-2.14959335e-03	-2.64276395e-02
-1.76257512e-03	-5.82316379e-02	-8.21662937e-03
-1.24585589e-02	-1.32860557e-02	-2.64538319e-02
6.40214755e-02	-2.16170752e-02	-7.89568250e-04
-1.21870563e-01	-7.26325016e-03	-1.81472563e-03
-5.36392246e-02	7.06950329e-02	3.22639907e-02
4.36942886e-02	-3.45730536e-02	1.36406030e-02
2.47337532e-02	1.42499500e-01	2.92731250e-03
8.27618587e-02	-8.13186528e-02	-3.14127185e-02
-1.49040765e-01	-6.48948692e-02	-3.93733731e-02
5.42884291e-02	-1.20588268e-02	2.64718211e-02
4.03840771e-02	4.54405635e-02	-1.43279805e-02
-1.97973734e-02	8.73278232e-02	-1.17233620e-02
-1.65097440e-03	3.98656295e-02	4.41358370e-02
-4.97112451e-02	-2.43091791e-02	-1.60067290e-02
1.03951951e-02	5.54570424e-02	-8.15206212e-03
-3.66582298e-02	-3.80993563e-02	-1.42963060e-02
-2.67983366e-02	-9.09670849e-02	-3.86412049e-02
8.92737302e-02	3.00008786e-02	8.44111200e-03
-1.54339682e-02	1.51284975e-02	-4.14681540e-02
-7.01055144e-02	7.50786896e-02	3.30186966e-02
3.05821008e-03	2.83501521e-02	7.03099382e-02
-3.07757131e-02	2.41145672e-02	-2.58227784e-02
3.30159902e-02	-1.24500288e-02	-1.45222914e-02
-5.12901209e-02	-5.87934577e-02	-2.34082069e-02
6.81988795e-02	-8.38754812e-02	-4.34807650e-03
-1.01149438e-02	5.16717664e-02	3.55836600e-03
-2.50377286e-02	1.30035876e-01	2.95509480e-02
3.11346338e-02	1.97632060e-02	3.21628760e-02
-9.46241496e-03	3.76153037e-02	2.22024640e-02
8.38028376e-03	-7.14106381e-02	-2.04569963e-02
-1.12608331e-02	-8.71038122e-02	-2.75892409e-02
2.13625577e-02	-8.10998965e-02	-2.55413626e-02
6.26590930e-02	3.47611130e-02	2.57871646e-02
-5.02034040e-03	4.25711391e-02	-3.11277100e-03
-8.46373918e-02	1.55889945e-01	3.79513909e-02
3.41582206e-02	3.00721724e-02	6.59102284e-02
