1 9.59488395e-01
1 Coaster 9.51174971e-01
-5.02930325e-02	2.06479808e-02	2.13094867e-02
-7.04183623e-02	-4.45657679e-02	6.20392390e-02
-4.69895472e-03	-1.96098796e-02	3.12863451e-02
1.49385031e-02	3.91526912e-02	-2.22771238e-03
1.46463898e-02	-7.74463587e-03	9.67398100e-03
4.50091037e-02	-5.83053691e-02	-4.05935125e-03
5.36035608e-03	-8.33814180e-03	-3.72250513e-03
1.87420752e-02	-2.01851051e-02	3.87023800e-03
-5.78440714e-02	-4.75576715e-02	-8.71367538e-03
2.71304064e-03	-1.76069494e-02	2.70157698e-02
1.97373341e-02	-1.43920241e-02	-1.90755007e-02
7.84301472e-03	2.91685079e-02	-2.01122315e-02
-1.12077770e-02	-7.14259906e-03	6.60399100e-03
-2.54890102e-02	-4.04020862e-02	-2.64824607e-02
4.88346120e-03	4.25236099e-02	-3.71215000e-03
-3.75168845e-02	2.07162279e-02	2.98639763e-03
3.21524568e-02	1.24833135e-02	1.43721621e-02
5.31577858e-02	6.30604992e-02	2.27433050e-03
-8.52448104e-03	-1.43682595e-02	-1.66323004e-02
-3.72540434e-02	-2.06250550e-02	9.80798850e-03
-2.36838838e-02	-8.77265669e-02	-6.33260575e-03
-3.64484448e-02	1.83818119e-02	-9.39894100e-03
2.89727510e-02	-1.29711410e-03	-1.03565475e-03
-6.85473732e-02	1.61954676e-02	1.89594825e-02
-2.55658500e-02	5.77743967e-02	4.55368245e-02
-3.37492930e-02	2.80867946e-03	1.33384150e-03
-2.38448815e-02	4.51852463e-02	-5.83982362e-03
-3.18492000e-05	-1.02094526e-02	-2.52727385e-02
2.67748877e-02	-7.12370924e-03	-1.00781154e-02
1.53983225e-02	-5.12430142e-02	-2.49767037e-02
-6.69727663e-02	1.81563527e-02	-4.36513200e-03
-1.18706731e-02	8.47623451e-03	1.85397954e-02
4.56195535e-02	9.85641000e-03	-3.09815200e-03
-2.25087221e-02	1.51503153e-03	-3.62339429e-02
1.58721682e-02	1.28580632e-02	1.16822661e-02
1.80425887e-02	-5.67582320e-02	-2.20169654e-02
-1.77879506e-02	1.05019053e-01	-1.09656725e-03
7.46674344e-03	3.62662050e-02	1.98883981e-02
-7.47823774e-02	3.62430497e-02	9.33591662e-03
1.85902250e-02	3.56678243e-02	4.06455508e-02
2.61894413e-02	2.09173130e-02	3.23431150e-03
6.79384778e-02	8.92166863e-03	-5.87454375e-03
-1.78751578e-02	-7.91676509e-02	5.36381250e-03
-4.58594957e-02	4.24552440e-03	2.33043711e-02
3.94882222e-02	-8.25087114e-02	6.99133250e-04
-7.61398812e-02	6.95427539e-02	2.76011389e-02
4.88480465e-02	2.98363544e-02	6.09312406e-02
5.95037808e-02	-4.08761597e-02	2.10895926e-02
1.41359537e-02	8.48697093e-02	6.48338425e-03
1.78389022e-02	2.32120026e-03	1.34938039e-02
8.22843360e-03	-2.80780027e-02	1.38872986e-02
2.98868832e-03	9.65105938e-03	-4.24702375e-04
-2.62635070e-02	3.56690430e-02	2.02654465e-02
-2.19141281e-02	-2.64613998e-02	8.86567212e-03
-6.48090540e-02	2.64544674e-02	2.27799145e-02
2.78622144e-03	-3.51209772e-03	1.10755776e-02
-3.08976811e-02	-8.65480859e-02	-5.41885114e-02
-5.67738022e-02	-7.17134845e-02	-3.34880074e-02
3.84411269e-02	-8.88806739e-02	-1.66316913e-02
1.25985470e-02	-6.54371898e-02	-5.04807675e-02
-3.90445337e-02	2.00174383e-01	1.52084907e-02
2.73139862e-02	1.24205506e-02	2.80098618e-02
-5.13663509e-02	2.22065768e-03	-2.97431069e-02
2.02191077e-02	6.36789885e-02	-7.05746450e-03
8.15061982e-02	-7.27134263e-02	-2.72682320e-02
6.78268771e-02	-1.48685350e-02	-5.36201978e-02
1.97416030e-02	6.24682120e-02	-2.71562150e-03
-5.20170502e-02	3.12104364e-02	1.68890666e-02
-5.20487618e-02	-4.15494903e-02	-9.90756038e-03
-1.05873850e-01	-5.97508637e-03	2.85775662e-02
1.02665189e-02	-3.86556919e-02	2.15067813e-03
4.58086039e-02	-1.23144368e-01	-4.65031812e-02
-2.95993318e-02	1.56921454e-02	4.71570350e-03
6.26468962e-02	-3.19394473e-02	2.19630779e-02
-4.52716099e-02	-8.47097988e-03	5.97171925e-03
-4.83885022e-02	1.21443446e-01	5.99560315e-02
4.29618708e-02	2.77267881e-02	2.72594198e-02
4.94761817e-02	-1.31611391e-02	-3.65269320e-02
-1.22512133e-02	1.18270447e-02	-7.19025375e-03
3.42070078e-02	-2.91669093e-02	-9.45566250e-05
5.18789513e-02	-6.65102534e-02	-3.94257579e-02
-2.09908303e-02	2.80314626e-02	1.27287429e-02
1.40804582e-02	-1.55796453e-02	6.23242475e-03
6.87477355e-02	-4.91913362e-02	-1.73279211e-02
2.31152378e-02	1.96523045e-02	8.99602487e-03
-5.64896167e-02	-3.56808501e-02	-1.55236929e-02
-2.87138441e-02	-7.15739436e-02	-4.35964987e-03
6.51929782e-02	7.40299999e-02	-3.98808362e-03
5.47409304e-02	3.53003868e-02	-4.07317219e-02
-5.90960729e-02	1.64977047e-02	1.14105964e-02
-5.84392752e-02	2.88321472e-02	4.23340453e-02
6.99924190e-02	8.18130959e-03	1.04353873e-02
1.43914766e-02	-3.64742225e-02	-6.14346624e-02
-2.79112946e-02	-3.32263924e-02	-5.47008475e-03
3.68396870e-02	-1.50170824e-01	-5.79109363e-03
-2.62610856e-03	-2.01546376e-02	-4.61316150e-02
4.03108963e-02	9.68226993e-02	3.55959045e-02
-5.01350839e-02	-5.31638010e-03	5.11041650e-03
-1.40520888e-03	7.27192902e-02	2.09622855e-02
1.90573625e-02	1.12008895e-01	1.77059032e-02
-1.83008261e-02	5.26832858e-02	-2.26766478e-02
8.60409504e-03	-5.81585160e-02	-1.28709535e-02
-7.20905616e-03	-3.86904248e-02	-3.19249926e-02
4.98353774e-02	1.04145737e-02	-3.53086820e-02
-7.41335256e-03	-1.19318266e-01	-5.36957913e-03
-1.01987950e-01	3.24699607e-02	2.44848554e-02
8.60903654e-02	-2.45047801e-02	9.49611650e-03
8.46200232e-03	-1.80316657e-02	-2.89670816e-02
3.17865528e-02	3.49049193e-02	4.80768138e-03
-1.73147148e-02	-4.17262016e-02	-8.10455038e-03
6.82824096e-03	1.22503104e-01	4.99346450e-03
7.26848626e-02	5.49092377e-02	1.38787709e-02
-6.10048721e-02	1.20402678e-01	1.44379476e-02
6.58772186e-02	-2.76764417e-02	1.20154575e-02
-2.78204285e-02	1.02067857e-02	-2.59684213e-03
7.96315320e-03	2.60882487e-02	-5.15273063e-03
1.39505623e-02	-9.06142718e-02	6.09591875e-04
5.73235848e-03	-5.79592589e-02	-8.59855075e-03
-2.27679041e-02	-5.59350015e-02	-7.49116150e-03
-3.63222079e-02	-5.83979902e-02	2.41315629e-02
-1.52815082e-02	8.28472800e-02	2.46487100e-02
6.51612665e-02	8.71913290e-02	2.21854085e-02
2.59833154e-02	3.01123895e-02	-1.01134446e-02
6.94045152e-03	4.10697032e-02	2.43764311e-02
-2.39223312e-02	-2.81566087e-02	-8.08451125e-04
-6.07475376e-03	1.58895744e-02	-1.01968947e-02
8.06804568e-03	-2.17943958e-02	1.21384388e-03
-3.27393979e-02	4.65111897e-02	2.71411875e-03
2.27975112e-02	-1.24114452e-01	-2.02505029e-02
-9.35727674e-02	4.18435764e-02	-8.29155175e-03
4.02273482e-02	-5.15099091e-02	4.45195238e-03
-3.40700688e-02	-8.90421514e-02	-3.26285320e-02
-1.56711960e-02	5.93477358e-02	-1.38571269e-02
6.59144189e-02	-4.37961601e-02	-8.17703625e-03
-6.16086137e-02	-1.35901208e-02	-1.69983845e-02
-7.00354008e-03	6.92514851e-02	4.01113481e-02
2.13857136e-03	-3.87117520e-02	1.03056436e-02
6.76975910e-02	-1.98012152e-02	-1.79796849e-02
6.06264962e-02	5.76701980e-02	9.50098950e-03
-2.86144402e-02	-1.08981269e-01	-1.85620084e-02
-3.51891432e-03	2.05322045e-02	3.16847129e-02
-2.10951130e-02	3.30695602e-02	1.73209362e-02
-1.22743872e-02	2.17027639e-02	1.22639805e-02
7.59846888e-03	-6.09768429e-04	2.82133095e-02
-2.08151964e-02	8.32024117e-03	1.60387281e-02
7.54663248e-03	-4.17706840e-02	8.31319575e-03
-2.02138942e-02	-2.70408907e-02	2.09025913e-02
3.25775153e-02	-6.85076995e-02	1.75079376e-02
-1.72781244e-02	-1.49038773e-02	-1.46794456e-02
-2.54298557e-02	6.11367844e-02	3.09823918e-02
-7.17337872e-02	-1.49861394e-02	2.65814636e-02
2.98015056e-03	7.94032394e-02	4.33689486e-02
5.38737379e-02	5.68500142e-02	-1.05690701e-02
1.76900832e-03	2.23852348e-02	-1.84420108e-02
-5.33995574e-02	-1.09243899e-01	-1.37304289e-02
-6.68257949e-02	4.56422581e-02	6.19039513e-03
1.04209932e-01	-6.65327993e-02	-3.88270500e-03
-7.33980406e-02	4.40853714e-02	-3.09126269e-02
5.44280825e-02	2.70851436e-02	4.48935885e-02
-5.04375646e-02	-3.91894817e-02	-3.52593429e-02
-4.77646358e-02	1.02239203e-01	-3.29307200e-03
3.75958886e-02	3.34351695e-02	2.17998324e-02
-2.23452850e-02	-3.76508754e-02	-4.25140216e-02
5.24717158e-02	1.01414753e-01	-8.71245712e-03
9.45482184e-03	1.07296071e-02	-1.19426470e-02
-4.26450290e-02	1.14230463e-02	-1.78937982e-02
1.34474443e-02	7.56898666e-02	3.39896419e-02
-3.64368578e-02	-5.46468377e-02	-2.13518009e-02
3.90960950e-02	6.28745290e-03	4.05663025e-03
1.75961858e-02	-7.21668402e-02	2.13484087e-03
-5.86069812e-02	7.11788560e-02	3.23796625e-03
9.43707730e-02	-2.86794301e-02	1.85885254e-02
-7.51757242e-02	1.01819970e-01	-1.18707703e-02
-5.61798360e-03	4.77382999e-03	7.53047013e-03
-6.74697859e-02	-2.54262346e-03	-3.11338013e-03
4.87858248e-03	4.22926666e-02	-1.31828255e-02
6.36561814e-02	-9.99557108e-03	-3.69874925e-03
-3.62185351e-02	-9.15893490e-03	-1.89969236e-02
7.65396432e-03	-7.02674994e-02	-1.21692415e-02
-3.90024547e-02	-4.08109594e-02	-8.08079450e-03
-7.59264552e-03	-1.20618735e-02	-2.49700034e-02
3.78941004e-02	-2.05453491e-03	1.65607483e-02
-2.06535888e-02	1.53453070e-03	-1.92667660e-02
4.13976312e-02	-2.05677762e-02	1.96605125e-04
-1.44259027e-02	-1.33183512e-02	-2.06190235e-02
-2.43248256e-02	1.76889820e-02	-1.46690905e-02
4.55774746e-02	-1.66295536e-02	1.25441780e-02
4.07603484e-02	-1.69562835e-03	-2.20047829e-02
2.71913904e-03	2.75810349e-03	1.22274330e-02
-4.57137439e-02	-5.30917791e-02	1.47120539e-02
2.97344232e-03	-6.20766301e-02	2.51177363e-02
1.87420752e-02	-9.52880974e-03	1.31734041e-02
3.09541032e-03	-4.18773201e-02	-7.97115200e-03
1.10556518e-02	-7.94199213e-02	2.60447625e-03
-3.40731360e-03	8.81746995e-03	2.14398395e-02
6.96313937e-02	6.67403578e-02	3.61843192e-02
-3.35388982e-02	-3.76862177e-02	1.94053000e-03
-1.81392185e-02	1.73928384e-02	4.74178025e-02
4.28148994e-02	-1.16787030e-01	-7.51004438e-03
-8.15735736e-03	-2.50148052e-02	-1.80948095e-02
4.51810786e-02	-5.98483596e-03	2.92055741e-02
-8.37202104e-03	6.32157645e-03	-5.18623250e-03
3.45594953e-02	6.24584624e-02	1.21445920e-02
-5.09467810e-02	2.54575724e-02	1.27805185e-02
-6.56658792e-02	-1.70043033e-02	-1.47592410e-02
3.13541762e-02	-2.62456902e-02	3.65765338e-03
1.47256690e-02	3.93763223e-02	-3.89823149e-02
6.56412106e-02	2.50156757e-03	-3.76227479e-02
-5.08418885e-02	-6.65772818e-02	-2.93800684e-02
-7.81706664e-03	2.34631732e-02	-1.37286015e-02
2.60589355e-02	-2.34390287e-02	-1.88154044e-02
-5.39911022e-02	3.52881999e-02	-1.15698625e-02
7.06870267e-02	5.09612655e-02	2.57341087e-03
3.70946002e-02	-5.29625971e-02	-4.33339039e-02
-2.65550105e-02	9.33238173e-02	-3.22088449e-02
4.89395225e-02	3.01946516e-02	1.47053535e-02
-7.92104256e-02	4.56665133e-03	-3.08529326e-02
2.84062097e-02	1.51602565e-01	2.02745834e-02
4.40412876e-02	-9.39353426e-03	-6.55067250e-03
-7.86207103e-02	1.27764104e-02	-2.34593734e-02
-1.24427030e-02	-1.42061727e-02	3.39068009e-02
-3.36145183e-02	-1.11947580e-01	-2.46203656e-02
7.81067520e-04	-1.56478924e-02	-3.92381474e-02
5.14978013e-02	1.37007928e-02	-3.49712887e-03
-2.72746217e-02	-2.97147141e-02	-3.61687665e-02
1.04860613e-02	1.30653146e-01	4.09903155e-02
9.84938832e-03	5.99960831e-02	3.53297169e-02
-1.77720948e-02	2.62064624e-02	-7.00020675e-03
4.55707663e-02	5.44150556e-02	1.55648289e-02
8.63519868e-02	-2.31233859e-02	-2.77591868e-02
4.86437501e-02	-1.27845614e-02	-3.27960414e-02
-1.41490354e-02	5.40671173e-02	2.28548369e-02
-1.97236008e-03	-8.94339628e-02	2.54436181e-02
4.51084896e-03	-2.40215664e-02	8.93693975e-03
-2.87553312e-03	2.19233482e-02	7.42082763e-03
2.68023305e-02	-7.03119818e-02	5.67324800e-03
4.08762180e-02	-6.01809454e-02	4.63773550e-03
-1.39203454e-02	5.22762406e-02	-4.20432300e-03
4.85913038e-02	-5.71183573e-02	1.69725168e-02
-6.36326726e-02	1.59626963e-02	1.95960181e-02
9.84144240e-04	3.51358626e-02	5.70029935e-02
6.31963440e-03	-2.26675929e-02	2.98750025e-02
1.58782666e-02	-2.95276439e-02	-6.73767388e-03
-3.65307912e-03	-3.60300071e-02	1.82656891e-02
6.12192607e-02	-1.59879091e-02	5.60441687e-03
-1.72470226e-02	-3.56217433e-02	-4.55840116e-02
-1.05320725e-01	3.35478991e-02	3.86707675e-02
-3.48951823e-02	-7.16519403e-02	1.75103741e-02
1.62569772e-02	1.49920034e-02	-3.74138800e-03
-2.33820130e-02	-2.04934356e-02	-8.99265463e-03
-9.89216741e-02	-5.89050563e-04	-2.43383408e-02
2.83257108e-02	-1.01871385e-01	-8.24464912e-03
-4.05551074e-02	5.27040036e-02	-3.03662417e-02
6.12479232e-02	2.20360778e-02	-2.03644093e-02
-4.95837886e-02	-5.26634068e-02	-1.49200500e-02
-7.24210769e-02	7.54802506e-02	2.22103826e-02
5.44512564e-02	2.49457193e-02	7.99029750e-04
-3.07946182e-02	-3.03606240e-02	-4.73443829e-02
2.34518695e-02	3.96517480e-02	1.60666750e-04
9.67863492e-02	-5.76704275e-02	-1.31487145e-02
-2.18415571e-02	-7.12553729e-03	-4.87922730e-02
-4.70688264e-03	9.97110135e-02	5.14818845e-02
-5.56486474e-02	-4.02527957e-02	2.44190699e-02
3.36343680e-02	1.10818836e-01	4.35730055e-02
4.54262342e-02	6.32024775e-02	1.92061781e-02
-6.36082790e-02	-4.93553698e-03	-9.25457837e-03
1.93067870e-02	-5.02296668e-02	2.48960148e-02
3.85039404e-02	3.26497187e-02	1.39494294e-02
3.48144084e-02	-1.28729171e-02	-9.01336488e-03
-1.23615925e-01	1.82392242e-02	2.94516606e-02
-6.11000071e-02	-4.10455587e-02	7.34463229e-02
5.07245242e-02	6.32177113e-02	1.99219000e-02
1.03964776e-01	5.03464323e-02	-1.00671511e-02
-5.44740955e-02	-2.14885026e-02	-8.37926575e-03
-3.80773274e-02	-7.02266730e-02	4.93072462e-03
7.42283496e-03	3.10238568e-03	-1.10935268e-02
-1.55303230e-02	1.14208036e-01	-1.54932366e-02
-7.28286480e-04	6.21495225e-02	2.48740863e-02
1.62801511e-02	3.15992010e-02	2.16438964e-02
-1.65768264e-03	2.41742834e-02	-4.46441318e-02
-5.27391007e-02	7.34986476e-02	-2.57710028e-02
-2.14457710e-02	-1.67861445e-01	-2.28124826e-02
-1.62249307e-02	-3.45413675e-02	-2.60804383e-02
6.80116586e-02	3.45722148e-02	-3.15662180e-02
-1.30409561e-02	-5.40545505e-02	-1.58306919e-02
-4.99332269e-02	-7.48505320e-03	3.13478668e-02
2.15150177e-02	3.62924070e-02	1.16451095e-02
3.91552495e-02	-2.98688794e-02	-2.69624513e-02
5.35284000e-05	1.19476958e-02	-9.72908675e-03
2.00422541e-02	-8.16988866e-02	1.43557157e-02
2.33097768e-02	4.08966481e-02	4.41296838e-03
6.10527744e-02	1.31659791e-01	3.25868270e-02
-5.99278946e-02	1.92196667e-02	4.68111140e-02
-7.37956562e-02	-1.31489522e-02	2.93639466e-02
-2.09835122e-02	-9.06508328e-02	-2.62936320e-02
-5.67866088e-02	-7.93236442e-02	-3.52648250e-02
3.15871351e-02	-9.27323689e-02	9.34505350e-03
3.83612378e-02	-5.88294093e-02	1.30607160e-02
-4.14857232e-02	2.60583906e-02	-1.41836179e-02
-3.57879881e-02	3.98308967e-02	2.33799026e-02
-1.47534048e-03	-1.65899460e-02	2.91903460e-02
-2.24013902e-02	-6.92030544e-04	-3.16423586e-02
5.24595190e-02	-4.71609853e-02	-2.15808319e-02
-3.47134680e-03	-1.84362734e-02	-4.94830208e-02
7.09352316e-02	5.51694297e-02	5.15061875e-03
-4.71603024e-03	5.74215836e-02	-3.59397975e-03
-4.02087182e-02	4.66763233e-02	5.42588125e-04
1.14880284e-02	-8.31620523e-03	1.93152115e-02
3.23549237e-02	-4.39052336e-02	-2.78060894e-02
3.43588579e-02	-7.42867654e-02	-5.19572865e-02
-3.09037795e-02	-2.38808067e-02	-2.16892561e-02
-1.81471464e-02	-9.38151821e-02	5.38452275e-03
-2.88754517e-02	4.07242023e-02	2.04171186e-02
3.65817247e-02	6.10057744e-02	2.50263675e-02
-5.19292512e-03	2.05955768e-02	-2.33552750e-03
5.39511696e-03	-1.45444491e-04	1.93791696e-02
2.75377975e-02	6.67117184e-02	2.06376219e-02
2.28956954e-02	-9.61630038e-02	-3.34191763e-02
-6.47151386e-02	1.11780880e-02	6.45110063e-03
1.58435057e-02	-3.84265767e-02	3.46292231e-02
3.94809041e-02	5.36996799e-02	1.23394500e-03
5.97617431e-02	6.78249991e-02	5.78898175e-03
-9.38484151e-02	1.39494072e-02	-8.08079450e-03
1.48720306e-02	-9.75548757e-03	1.99974315e-02
-1.76184151e-02	-6.13667385e-02	-5.12245091e-02
-1.44539554e-02	6.62339888e-02	-2.69874254e-02
2.15235554e-02	-2.98048977e-02	-1.83287135e-02
1.99904177e-02	-3.07531325e-04	-1.30245150e-03
5.73540948e-02	6.32530535e-02	-2.01792353e-02
1.87774459e-02	3.13140257e-02	-2.89689090e-02
-5.42285280e-04	2.07046502e-02	4.22596700e-03
6.33585794e-02	-5.83920155e-03	-2.68211962e-03
5.67381384e-03	-4.04776455e-02	-5.43858679e-02
2.98094515e-02	7.22799496e-02	2.17930700e-03
2.29115513e-02	-7.26275080e-02	1.90210041e-02
5.45122224e-03	1.24325057e-01	2.13003499e-02
8.64452923e-02	7.81143475e-03	5.50208388e-03
-8.33713639e-02	1.06960929e-02	-1.20206150e-02
5.26632055e-02	-1.08000217e-01	1.63055249e-02
-4.00556664e-03	-5.18401763e-02	-9.52015687e-03
-8.53728768e-03	4.27356633e-02	-5.76374500e-04
-2.18836361e-02	-7.50698976e-03	4.51792681e-02
-3.57587158e-02	4.00965728e-02	3.17736451e-02
2.73103272e-02	9.05755346e-03	-2.01756425e-03
-4.92904555e-02	7.96560005e-03	1.35150613e-03
-1.03698569e-02	-5.95984077e-02	-9.36787562e-03
3.48229462e-02	-3.87836552e-02	1.20958000e-03
-7.04866824e-03	1.66858748e-03	-3.07329350e-02
2.95155086e-02	2.95365546e-02	1.20093663e-02
-3.41463168e-03	-6.19742595e-02	1.42990671e-02
-4.95758606e-02	7.09412098e-02	-6.37098062e-03
5.20423704e-03	-7.95692118e-02	-2.09546514e-02
-4.04050867e-02	-3.22021954e-03	-3.00373142e-02
6.20840138e-02	2.32748843e-02	-7.31390613e-03
2.28761806e-02	1.24028795e-02	-1.01433537e-03
-7.57453147e-02	5.24828099e-02	-6.97340525e-03
-2.15628602e-02	8.16668522e-03	3.13746683e-02
1.89250272e-02	-4.86886232e-02	-1.16892510e-02
3.12444050e-02	-3.86630041e-02	-6.00208832e-02
-2.91193877e-02	-5.13782897e-02	2.74031113e-03
-2.19934073e-02	-1.06197763e-01	1.98664696e-02
4.83802992e-02	-4.03918460e-03	2.13271514e-02
1.33638962e-02	1.24424872e-02	1.54028016e-02
-5.72696021e-02	2.59724723e-02	2.85062986e-02
3.93979658e-02	3.73915538e-03	5.56355079e-02
2.72084839e-02	6.87822863e-02	1.39719050e-03
-2.85760202e-02	4.09581923e-02	-2.64800243e-02
-2.27044807e-02	-1.90341636e-03	3.49380495e-02
-6.83339472e-03	9.26899756e-03	3.16049175e-02
6.01166520e-03	5.06273422e-02	-1.28295950e-03
-8.18120030e-02	-1.19710805e-02	3.02903637e-03
-3.51116755e-02	-8.76845218e-02	1.30491426e-02
4.63818535e-02	-7.09628853e-03	-1.37901231e-02
6.18297106e-02	-4.93930307e-02	-4.14669358e-02
-1.30685190e-01	-3.21082369e-02	-2.67291564e-02
-2.00205749e-02	9.25071709e-03	3.52919511e-02
5.45183388e-02	5.59390375e-02	-9.92583412e-03
5.34999060e-02	1.66013060e-01	-1.63374839e-02
-1.83191213e-02	2.69382905e-02	1.05017819e-02
-1.06540423e-02	4.72960313e-02	1.94620106e-02
1.07897024e-01	5.37587867e-02	-3.37389669e-02
-3.03957828e-02	5.74687260e-05	-3.85614095e-02
-5.20938900e-02	-6.24324899e-02	7.63036663e-03
2.92185166e-02	-1.02926168e-01	3.63433009e-02
2.36146968e-02	3.37154701e-02	-7.47715163e-03
-8.84647656e-03	9.77288012e-02	4.92463338e-03
-2.45760797e-02	-6.65919062e-02	4.89826446e-02
-1.36026187e-02	4.84166241e-02	1.73800214e-02
1.02241978e-01	6.49219417e-03	1.71515375e-03
-1.29683833e-01	-8.73482799e-03	-8.98169038e-03
-1.77977081e-02	4.25833261e-02	7.08094208e-02
9.41506207e-02	-3.68233795e-02	3.17608535e-02
-9.13127184e-03	1.09289980e-01	-2.23075180e-02
-7.65728856e-03	-1.06256379e-02	3.35139152e-02
-6.48444247e-02	-1.13423424e-01	2.67654194e-02
4.74002863e-02	-6.60454389e-03	-2.74619338e-02
3.55035096e-03	-1.16761556e-02	-3.22484380e-02
-1.38419181e-01	-1.16962641e-02	-3.62687250e-03
4.20428419e-02	-3.35255827e-02	5.39671145e-02
-4.96155002e-02	9.57417141e-02	-3.73815344e-02
-3.08269397e-02	4.73039528e-02	-3.35763305e-02
-3.47915095e-02	-5.02455099e-02	9.84758163e-03
4.46053896e-02	-7.43604966e-02	-5.12354734e-02
7.09925566e-02	-1.51049624e-02	-5.49803739e-02
-9.07010309e-02	2.61156694e-02	-2.77774605e-02
-3.37620996e-02	-2.36815496e-02	2.10128429e-02
4.86394812e-02	9.27996584e-03	1.11608551e-02
2.88745668e-02	6.75690725e-02	-5.33272086e-02
-5.86502798e-02	-5.51666124e-02	-9.28381638e-03
-5.75763696e-03	-8.89379527e-02	2.04768129e-02
7.20152582e-02	-2.52080566e-04	-3.70373788e-02
3.10699908e-02	7.72887984e-02	-1.38041950e-03
-5.35050598e-02	-5.05557873e-03	3.49715514e-02
2.33615952e-03	-3.69708420e-02	5.83412411e-02
-7.68229200e-03	4.00624493e-02	8.14081338e-03
-2.38339224e-03	-2.94770680e-02	-1.63466207e-02
-2.74783082e-02	-6.02918469e-02	2.54588463e-02
6.89989896e-02	-6.55060463e-02	1.34511651e-02
3.69293335e-02	6.25736294e-02	-2.72085378e-02
-8.41812314e-02	-8.02859250e-03	1.11505000e-02
-7.73095543e-02	1.29896826e-02	7.15635175e-02
1.36580849e-01	5.48189352e-03	1.54387400e-02
1.63100333e-02	-3.00809328e-02	-6.85254865e-02
-6.38229427e-02	5.75610057e-03	9.64657037e-03
7.72598822e-02	-8.76053065e-02	1.33628420e-02
7.35520550e-02	3.71034505e-02	-2.43590510e-02
1.45042970e-02	1.71029830e-01	-4.99624750e-04
-1.70695591e-02	-5.35908359e-02	2.10804558e-02
-8.12625552e-03	9.07034978e-03	5.74573387e-03
3.69598255e-02	7.41433388e-02	-3.25590917e-02
-3.08263298e-02	-6.25903113e-02	-5.39716629e-02
-4.83683774e-02	-7.92919581e-02	-1.19127999e-02
6.97643388e-02	-1.08017398e-02	8.82425162e-03
6.29432784e-02	-2.97256823e-02	-5.07195445e-02
-9.03009758e-02	3.18118638e-02	-4.31335637e-03
-2.29191444e-02	-3.98494066e-02	6.88005265e-02
6.90111864e-02	-3.86928622e-02	-1.05514675e-03
2.87507693e-02	8.40013870e-02	-4.84426352e-02
-5.34556627e-02	-1.81060063e-02	5.71040463e-03
-3.33053294e-02	-5.04819373e-02	1.47540835e-02
3.96528790e-02	6.55716265e-02	-3.10241587e-03
1.39651985e-02	1.47272531e-01	9.54606475e-03
-3.71979382e-02	-3.31423022e-02	-9.82959237e-03
4.28703768e-03	4.26393862e-02	3.42814127e-02
3.33800647e-02	-5.82809952e-02	-3.76800056e-02
-7.40176380e-02	-9.28933559e-03	-6.22454078e-02
4.50889927e-02	-1.33003026e-01	2.07003618e-02
-1.35038246e-02	-5.97812124e-02	-3.79181735e-02
6.62089716e-02	8.07803682e-02	-2.55163885e-02
-2.10408372e-02	5.39604813e-02	1.68841936e-02
-4.10362711e-02	1.03951473e-01	3.38970549e-02
1.35073324e-01	2.04852846e-02	3.70760163e-03
-4.01593212e-02	-1.87872584e-02	-7.16070499e-02
-2.63842553e-02	3.26728740e-02	-1.55224746e-02
7.27299907e-02	-1.22563049e-01	1.62458306e-02
1.47153017e-02	5.65959157e-02	-2.78968490e-02
9.03586356e-02	9.55479412e-02	1.58730461e-02
-1.11893581e-01	-1.06228840e-01	8.07624613e-03
-6.89256720e-04	9.36710275e-03	5.18753792e-02
6.63992417e-02	-7.04880837e-02	-1.76203011e-02
-6.03309989e-02	5.23450971e-02	-3.80058875e-02
6.85349014e-02	-3.98146737e-02	5.19704027e-02
-4.80262752e-03	-3.18183056e-03	2.09915235e-02
2.69352756e-02	5.51785699e-02	-1.91644950e-03
-6.32246897e-02	1.16058510e-02	2.94114584e-02
-3.81578263e-02	-2.78720427e-02	3.53412902e-02
1.37436454e-01	-4.16744069e-02	2.99187975e-03
1.22686056e-03	-1.91687109e-02	-4.98113391e-02
-3.33882677e-02	-1.82614780e-04	2.19027745e-02
2.38122850e-02	-6.97532088e-02	4.63031037e-02
-1.55992349e-02	1.03176381e-01	-1.30031336e-02
-2.62744841e-02	5.09868581e-02	8.29486000e-04
-8.28225079e-02	-4.39929798e-02	6.69840538e-03
6.29646228e-02	-2.70567337e-02	2.13118613e-03
-2.18994919e-02	1.81575714e-02	-4.33345130e-02
-3.44932978e-02	2.30543000e-02	-1.26772518e-02
-1.52638229e-02	-8.12181102e-02	2.02831111e-02
-5.41185768e-03	9.11941426e-02	-3.46179962e-03
7.55468417e-02	3.81295942e-02	-1.67041771e-02
-8.82019066e-02	-1.53780696e-03	-9.45863525e-03
-7.79267304e-03	-1.82176359e-03	1.99560110e-02
6.08997046e-02	-7.31893278e-02	-2.08815564e-02
-5.55077743e-02	-4.70982223e-02	-5.79346301e-02
-1.46789863e-02	5.21354810e-02	2.78971736e-02
6.31292796e-02	-8.81561580e-02	2.40359303e-02
5.97568464e-03	1.22033905e-01	-6.02438850e-03
1.18216109e-02	3.55026907e-02	2.74415481e-02
-1.06997785e-01	-8.34830605e-02	1.48612895e-02
1.06848691e-02	3.37751863e-02	2.28243806e-02
-1.44448078e-02	-3.00742300e-02	-1.46459437e-02
