1 9.60191433e-01
1 Coaster 9.48194048e-01
6.57753754e-02	3.63819813e-02	4.18357810e-02
2.80604304e-02	-7.52709828e-03	-1.26906525e-02
-7.44237914e-02	-2.66106903e-02	-7.79206925e-03
1.12075020e-02	-9.81159674e-02	2.14964881e-02
4.97262161e-02	1.95194664e-02	-2.74826440e-02
6.09704460e-02	2.64038037e-04	-2.51332489e-02
-6.74234381e-02	3.60712133e-02	4.08112328e-02
-5.84118504e-03	-1.33134764e-02	3.75853067e-02
2.40214601e-02	6.40829869e-02	1.65272464e-02
-1.04930446e-02	1.86304262e-02	-1.81672954e-02
-2.04956402e-02	-9.87283631e-02	7.41772000e-04
1.23729062e-02	-1.26934519e-01	5.64096437e-03
3.79977732e-02	-8.76285805e-03	-2.16460083e-02
-2.32350415e-02	-6.78430185e-03	2.18991198e-02
-7.95226637e-02	-3.28845476e-02	3.74714004e-02
3.57852737e-02	3.68853036e-02	4.09379307e-02
2.37281270e-02	-2.92723267e-02	-2.70428558e-02
-9.65201242e-02	-1.82510313e-02	-3.82057425e-03
3.89613024e-03	-2.93807908e-02	3.07746801e-02
2.93282878e-02	2.35941832e-02	-2.88744946e-02
5.48982691e-02	1.52416655e-01	1.06010692e-02
-6.33283625e-02	-7.18403479e-03	-4.45406425e-03
-1.06088514e-01	-1.01070819e-02	2.26142325e-02
2.02123994e-02	-2.98048977e-02	7.12966587e-03
-2.07420156e-02	-7.77393368e-02	-5.64702936e-02
2.16363758e-02	-5.96764044e-02	-1.44333591e-02
1.93616726e-02	-4.55035560e-02	-1.98503078e-02
3.10821876e-02	5.08393957e-02	-1.47970067e-02
-6.70063075e-02	7.84489989e-02	9.98828950e-03
-7.44335489e-02	2.99143510e-02	3.66728375e-02
4.90688086e-02	7.44327796e-02	3.04609808e-02
1.00900940e-01	7.75142575e-02	-2.54219741e-02
-1.55961857e-02	2.08837988e-02	-1.93812815e-02
-6.79716842e-02	-6.42111797e-02	1.57634036e-02
-1.32739150e-02	-5.26097840e-02	1.19417534e-02
6.79250614e-02	4.26698536e-02	3.10639525e-03
-4.87226945e-02	-2.25378015e-02	-2.00360909e-02
-6.84985860e-02	2.92135997e-02	6.74050211e-02
5.21277480e-03	-4.53768114e-02	1.71046969e-02
6.65260704e-03	1.16462627e-01	-6.55371813e-03
8.46930240e-04	5.99801213e-03	1.70705859e-02
-7.65009065e-02	-1.84667409e-02	6.00339375e-03
5.63570064e-02	4.45429925e-02	1.73525488e-03
1.84530110e-02	4.33401375e-02	-1.88093131e-02
-2.83412318e-02	1.35981294e-01	3.13320295e-02
5.81993330e-02	-4.54724792e-02	3.65741593e-02
-1.96571102e-02	-2.70768422e-02	-3.35866856e-02
-1.83709577e-02	5.77620909e-03	-3.23842729e-02
-5.60383351e-02	-8.75955569e-02	-1.01731389e-02
7.81270747e-02	2.49377977e-02	1.27208243e-02
1.13899679e-01	8.92911456e-02	-1.14066170e-02
-6.05109017e-02	5.44887868e-02	-7.36446350e-03
-5.40819684e-02	2.44916355e-03	4.71832894e-02
1.84645800e-03	-7.53604383e-02	-2.16801812e-03
3.77617651e-02	1.09640877e-03	-4.94751021e-02
4.92261473e-02	-7.40375416e-02	-4.93588212e-03
-3.32608111e-02	-6.82298363e-02	7.42990250e-04
7.28952574e-02	6.43491536e-03	1.56159954e-02
-2.86650569e-02	8.00528054e-02	3.55227475e-03
-6.62659618e-02	7.40824039e-02	3.74019601e-02
-2.46144996e-02	-9.23984457e-02	3.18083652e-02
1.42524331e-02	-4.45200667e-02	-3.03065475e-02
-1.23487877e-02	-5.54030399e-02	-5.20992126e-02
-1.53595678e-02	-3.13849397e-02	1.72161668e-02
6.85050192e-02	-3.36553740e-02	1.00431108e-02
-3.22807982e-02	5.54539957e-02	-1.96931535e-02
-7.63856467e-02	-1.63126922e-02	2.01375303e-02
-3.66057835e-02	-7.04198366e-02	9.20617300e-03
1.49500901e-02	-4.11588976e-02	-2.51819789e-02
6.98009112e-03	9.67818729e-02	-1.75526883e-02
1.02323678e-02	-9.79441309e-02	-2.21765561e-02
-1.09146861e-01	1.17880463e-02	-1.53269455e-02
6.63632611e-02	4.42803631e-02	1.50500562e-03
1.86262056e-02	-4.48478965e-02	-4.20401224e-02
-5.89588589e-02	4.51066403e-02	1.72667241e-02
9.51903979e-02	-7.26756466e-02	3.72015580e-02
3.71214331e-02	-1.01955475e-01	-5.98765206e-02
-2.97310572e-02	4.92404639e-02	-1.09059163e-02
6.06386930e-02	-2.12715743e-02	5.89059000e-02
3.15596923e-02	-7.04216647e-02	-3.00251318e-02
-1.81758089e-02	1.50519143e-01	3.03763124e-02
-4.75688952e-03	-1.45742195e-02	4.23249084e-02
1.14294838e-02	-9.22840069e-03	-1.54731975e-03
5.26327135e-02	9.98627414e-02	4.41455830e-02
-3.31797024e-02	-4.34738145e-02	-1.29403937e-02
-1.38355776e-02	-7.50045785e-02	-1.77391425e-03
4.32326398e-02	-2.93326522e-02	2.49282984e-02
4.36936788e-02	-4.64888733e-02	-2.69259038e-02
-3.11940634e-02	4.12719193e-04	1.21079825e-03
-5.45234926e-02	6.83898656e-02	6.97312695e-02
7.59407983e-02	1.84286130e-03	4.14671875e-04
1.64801786e-02	2.15022881e-02	-5.93106435e-02
-9.02101097e-02	5.94464503e-02	-1.41458521e-02
9.98782380e-02	-7.52343031e-02	7.40438125e-03
-1.73897251e-02	5.97645305e-02	-7.29952458e-02
8.11927224e-03	1.40823791e-01	5.93456262e-03
-2.59360229e-02	-4.62134476e-02	-8.10272300e-03
-2.18598523e-02	4.48342613e-02	-2.38327670e-02
3.64127990e-02	5.09740618e-02	-1.18367212e-03
-3.67875158e-02	-3.59044812e-02	-6.66670461e-02
-1.06083043e-02	-9.20937712e-02	-4.63576004e-02
1.54843099e-02	-7.27178105e-03	-1.33497257e-02
5.53898002e-02	6.20762818e-03	-5.02602642e-02
-2.72380313e-02	3.32218974e-02	1.08252273e-02
-6.67520042e-02	7.51274375e-02	4.40085299e-02
1.22794196e-01	1.61838900e-02	3.09664925e-03
4.11719904e-02	9.92282904e-03	-4.05270559e-02
1.98391774e-02	1.29281383e-02	2.06114295e-02
4.94121485e-02	-7.62342448e-02	1.24643826e-02
1.54239358e-02	1.84080139e-02	8.38550000e-06
-6.65105256e-03	5.80827273e-02	3.57981340e-02
2.38848559e-02	-3.43786713e-02	2.42509514e-02
1.73357842e-02	-1.55522246e-02	1.83332400e-03
1.26040356e-02	2.20025636e-02	4.42004042e-02
-3.59538646e-02	-3.86045066e-02	2.47351437e-03
-9.95414400e-05	-8.17817581e-02	1.77113854e-02
3.91259592e-03	1.96400298e-04	2.44708455e-02
-1.58492693e-02	-3.88768856e-02	-1.76355293e-02
-5.26531133e-02	-7.55834600e-02	4.06303226e-02
-3.56410166e-02	1.49553934e-01	4.94516709e-02
1.07723220e-01	-7.52434433e-02	-2.14797171e-02
-4.12698398e-02	4.03543274e-02	-4.14828350e-03
-6.75655488e-03	2.33772550e-02	8.14142250e-03
2.09826274e-02	-8.61910074e-02	-1.14492558e-02
-5.61615228e-02	2.28556522e-02	-3.75210240e-02
2.44282234e-02	5.43431524e-02	1.99834216e-02
1.62929578e-02	-9.37061086e-02	-9.56340475e-03
-3.16721779e-02	2.28544335e-02	-2.05587201e-02
8.03450448e-03	-2.37632024e-02	2.18564810e-02
-9.25110360e-02	-1.40621716e-01	-4.76014336e-02
1.15734060e-02	-2.70104232e-02	3.34273575e-03
6.59467404e-02	-6.28658248e-04	-7.14152375e-03
-1.04509656e-02	6.27722772e-02	-2.80765409e-02
-5.63780160e-02	3.93939934e-02	4.60783366e-02
-1.09937214e-01	5.98937125e-02	3.91653770e-02
3.66945451e-02	-4.01846674e-03	-3.32718300e-03
2.61680969e-02	3.96413891e-02	-6.44955775e-03
-3.26625581e-02	-7.62177923e-02	-2.34404905e-02
-3.67094563e-02	-7.33179005e-02	1.19374275e-03
-2.25892210e-02	2.77158198e-02	7.08093588e-03
1.23765653e-02	2.11208356e-02	1.42131805e-02
-1.66871894e-02	7.02227874e-02	3.18668413e-02
1.75589856e-02	6.43491536e-03	3.99084475e-03
5.22680112e-03	4.57501128e-02	-5.30013887e-03
3.68390592e-03	4.99119665e-02	-1.93307241e-02
3.06705456e-02	-4.64731490e-03	1.47406827e-02
4.93950730e-02	3.49500112e-02	-4.15620213e-03
-1.17609019e-02	8.19094918e-02	-9.30635400e-03
-4.23766994e-02	2.24303266e-02	2.82504661e-02
-2.60201808e-02	-2.98030697e-02	7.29291137e-03
6.57204898e-02	2.15217873e-02	2.90045629e-02
7.93479744e-02	-1.67745787e-02	-2.14620525e-02
-2.05529832e-03	-4.90597168e-02	-1.15186960e-02
-6.60092191e-02	-2.21868165e-02	2.64456287e-02
1.53117252e-02	3.08021725e-02	2.26751450e-02
6.63004476e-02	8.39885906e-02	2.18101875e-02
-1.71506678e-02	9.13891342e-02	3.51061680e-02
-1.16852818e-02	-4.98463863e-02	3.18668413e-02
-5.30964670e-02	1.35624706e-02	-1.19651846e-02
2.98375042e-02	-2.32787699e-02	8.18162475e-03
-1.20560645e-02	-6.25482662e-02	2.11291238e-03
1.77083964e-02	-6.39223482e-02	1.07959893e-02
-1.10547072e-02	8.49885323e-02	2.00753995e-02
3.18017988e-02	-4.43311685e-02	-7.40162013e-03
-7.13392207e-02	4.10008467e-02	1.07411680e-02
-2.06816414e-02	4.10842088e-03	1.94997764e-02
-2.93547859e-02	-6.86179916e-02	-3.97303204e-02
1.89341568e-03	-3.93742332e-03	-5.16917700e-03
-4.95081684e-02	-3.23545327e-03	-2.48658430e-02
2.84464591e-02	2.24065620e-02	1.34054188e-03
2.42495402e-02	2.48780815e-02	-1.32930771e-02
-3.31711646e-02	5.77835369e-02	-1.26577598e-02
-8.04160793e-02	-1.14524517e-01	-3.70221506e-02
-5.71403160e-02	1.10708426e-02	-2.00178171e-02
7.21360066e-02	-6.22771059e-02	-4.45789554e-02
-3.21948108e-02	6.88339622e-03	-3.21400138e-02
2.12613242e-02	-1.34403397e-03	1.90843531e-02
-5.20981589e-02	-3.29582788e-02	-2.33935879e-02
1.02781058e-02	-2.42037617e-02	-1.13006292e-02
4.61830457e-02	5.53625933e-02	6.90977175e-03
2.50709947e-02	-9.60740389e-02	-1.46063506e-02
-2.10072960e-02	1.41309932e-02	1.33189850e-02
3.45753511e-02	-1.51282365e-03	2.25472287e-02
-4.83708168e-02	-2.08413739e-02	-1.41720445e-02
4.64239325e-02	1.02459178e-01	5.35364631e-02
6.57784246e-02	-5.80329901e-02	-1.06611100e-03
-1.72628784e-02	-1.13178584e-02	-5.55901700e-03
-3.84127394e-02	-4.69050587e-02	2.14039011e-02
8.17598736e-03	-5.33556272e-02	1.70900779e-02
7.69378867e-02	1.76481557e-02	9.48088837e-03
1.52318362e-02	6.46484627e-02	1.82212230e-02
-7.93250755e-02	-6.82432420e-02	7.24844525e-03
-1.20078871e-02	-2.92046890e-02	1.92646541e-02
1.10977326e-01	4.61973750e-02	8.46541500e-04
1.71272189e-02	3.06083995e-02	-3.17221540e-02
-4.12021476e-02	2.10775718e-02	3.32794021e-02
2.68645342e-02	4.23821222e-03	5.39305050e-03
-4.20925320e-03	-1.26029754e-02	-4.21205269e-02
-4.47440983e-02	1.19174230e-01	1.47071809e-02
1.00467953e-01	-9.68052577e-02	1.16883574e-02
-1.04058374e-02	-7.37731719e-04	-5.94074944e-02
4.45413384e-03	5.93794219e-02	-1.34855606e-02
-4.70047752e-02	-1.41900740e-01	-3.11947138e-03
-4.16717424e-03	2.76762122e-02	6.18430387e-03
9.91860696e-02	9.04342844e-02	4.01825537e-03
1.54501589e-02	-9.52332560e-03	-2.97016864e-02
-4.24230473e-02	3.48744519e-02	-4.81344800e-03
4.98951418e-02	-2.77849058e-02	5.58431575e-03
6.79530960e-03	-5.41221883e-02	-5.57746729e-02
-2.24227346e-02	1.18138337e-01	1.85550235e-02
2.66547312e-03	-5.22045670e-02	3.08398565e-02
-4.29585048e-03	2.42992000e-02	-2.63021598e-02
1.81188187e-02	7.98681727e-02	-3.77190625e-04
-5.52772728e-03	-4.89780640e-02	1.05182283e-02
-1.43874828e-02	-7.11492274e-02	-2.90700238e-02
-2.48889456e-03	7.88516598e-03	-1.28441520e-02
-1.99095840e-02	-6.92023573e-02	-3.92966234e-02
-1.20292315e-02	2.23986405e-02	-1.12981928e-02
2.04642634e-02	8.52596927e-02	4.17608586e-02
9.24503688e-03	2.83914691e-03	-1.41026663e-03
-2.91090204e-02	5.93562667e-02	7.74055625e-04
2.41421904e-03	-4.59556930e-02	-1.85157149e-02
1.93165445e-02	-9.64926616e-02	-6.26334204e-02
1.60051133e-02	-4.64134018e-04	-2.36616029e-02
-2.75240462e-02	1.39506259e-02	1.37356265e-02
6.79652928e-03	1.60888316e-02	1.99809851e-02
4.95207000e-02	5.02452804e-02	1.84057879e-02
-1.27049342e-02	1.04170111e-02	-3.19865762e-03
5.06171923e-02	-6.89695860e-02	6.41875500e-04
2.41928251e-02	-8.18347714e-02	-3.52575775e-03
-1.83105835e-02	-2.71560576e-02	-2.27448698e-02
-1.22884135e-02	-2.33713910e-02	2.13947643e-02
3.04113636e-02	5.92551147e-02	7.20715278e-02
2.97850579e-02	7.77196081e-02	2.99889089e-02
4.13457768e-03	3.97760552e-02	4.22146568e-02
-3.35571934e-02	-5.49478562e-02	1.98414955e-02
4.17190169e-02	-1.09294475e-01	-1.18476235e-02
7.99273224e-02	-6.84071569e-02	1.26493750e-05
1.39456656e-03	7.88943142e-03	7.24722700e-03
-2.75002625e-02	5.70540584e-04	5.98610080e-02
-4.46446944e-02	-1.15951122e-02	6.45987823e-02
-1.54236010e-02	5.39720589e-02	1.00150910e-02
2.66309654e-02	-5.13746336e-02	1.42338908e-02
1.79663587e-02	1.59230886e-02	1.17059600e-03
3.28610909e-02	2.26509109e-02	-4.09540525e-02
-1.08329066e-01	-1.70652382e-02	-1.39466683e-02
-8.51014800e-02	8.77129317e-02	3.88510685e-02
7.15127501e-02	1.64166613e-02	8.19624375e-03
-7.37188164e-02	6.74453746e-02	-4.18123096e-02
-1.83996202e-02	4.77816824e-02	-6.15291387e-03
-5.40679421e-02	-1.75437481e-01	-6.44023194e-02
1.00561241e-02	6.20945623e-03	-4.95329690e-02
7.23933590e-02	1.06899994e-02	-4.06592360e-02
-1.29161200e-01	-1.75240780e-02	-3.32126829e-02
-5.60773649e-02	1.09191265e-01	3.64450247e-02
8.13140986e-02	8.29892583e-02	5.93395350e-03
-2.72947464e-02	6.12994806e-02	-6.26242835e-02
5.84755906e-02	2.98356262e-03	2.35455846e-02
-8.58729456e-03	-7.67083183e-02	-4.18768769e-02
4.77734904e-03	-8.60442731e-03	-5.15516092e-02
-3.20423688e-03	4.34138688e-02	2.48357114e-02
-3.85127532e-02	-3.44694643e-02	3.23565777e-02
3.27982774e-02	8.10545752e-02	6.27787168e-02
1.87164619e-02	5.30623008e-02	2.75889564e-02
-7.37267443e-02	-2.53072927e-02	-2.04071100e-03
-2.03706230e-02	-6.85613222e-02	2.80451910e-02
4.52566987e-02	-6.37419809e-02	-2.22588500e-03
4.03407785e-02	1.20116774e-02	8.90587437e-03
-7.66741010e-02	6.01941215e-02	4.18832928e-02
-2.19055903e-02	-3.03240631e-02	8.14879911e-02
1.54971166e-02	8.09875468e-02	4.42393882e-02
1.77571836e-02	-1.83948377e-02	1.84015240e-02
-8.16650316e-02	-6.08634162e-02	-3.45588491e-02
7.16182344e-03	-2.80024434e-02	3.30869186e-02
3.32465098e-02	-4.29388061e-02	-1.21162476e-02
-4.40214379e-02	2.14669458e-02	-2.14754532e-02
-3.92921287e-02	2.40102498e-03	3.34481298e-02
-2.34301903e-02	-3.48241054e-02	-1.38894105e-02
-3.59575416e-03	4.84629346e-02	-1.07207423e-02
8.53884216e-03	4.45076502e-02	-1.32291190e-02
-6.49127448e-03	-1.01074357e-01	-5.63350679e-02
-2.32435793e-02	-2.17335796e-03	-1.59013504e-02
5.72016348e-02	9.34516618e-03	-3.42000745e-02
3.15670104e-02	3.84641268e-02	-5.73943362e-02
-4.37811610e-02	1.12201449e-01	6.39018812e-03
-1.72769047e-02	-3.99517773e-02	-7.75613088e-03
2.34866304e-02	-7.27207384e-02	-2.71263059e-02
1.98824760e-02	6.95049743e-02	-2.67845867e-02
1.00073369e-02	-1.17035763e-02	-4.21321002e-02
3.54132713e-02	-3.14080949e-02	1.43392694e-02
-2.71215518e-02	1.09567843e-01	2.35352295e-02
1.75876481e-02	5.02105475e-02	1.23425576e-02
-1.89435974e-02	1.57962253e-03	-7.55694700e-03
-1.26854194e-02	5.67043798e-02	3.03507291e-02
5.55264043e-02	-3.05001649e-02	2.38580658e-02
-1.07967449e-02	9.94659365e-03	-3.06373024e-02
1.50879139e-02	7.45918197e-02	2.83192973e-02
3.86075952e-03	-2.00175341e-02	3.69493802e-02
5.48659476e-02	-4.64523124e-02	2.38324825e-02
-4.88245378e-02	1.35515023e-02	-7.32608863e-03
-8.15003928e-03	-1.78537358e-02	-1.48122349e-02
7.23854311e-02	-5.30783734e-02	9.54965750e-04
5.61343968e-03	1.49548331e-02	-8.38901175e-03
-7.05750912e-02	2.23121129e-02	-1.67790995e-02
-4.93618248e-03	-2.00705474e-02	1.81536101e-02
6.93923364e-02	-1.36059639e-02	-1.91924527e-02
-2.68794454e-02	3.70394689e-02	-4.54719326e-02
-3.47939489e-02	-1.07872864e-01	-4.60939112e-03
-5.31977004e-02	-4.92608019e-02	-2.23653849e-02
7.48693094e-02	6.95323950e-02	-2.49559935e-02
3.16975162e-02	2.40901933e-02	-2.53068495e-02
-5.66622014e-02	-2.84862665e-02	-1.66018441e-02
1.19478478e-02	2.05003996e-03	1.40438438e-02
6.58211134e-02	3.57915221e-02	-2.88537844e-02
4.43681618e-02	4.69328592e-02	-8.57296750e-03
-5.97327458e-02	8.95275730e-02	2.30613303e-02
3.43893499e-02	-6.24714883e-02	2.86091788e-03
4.99872276e-02	5.16230185e-02	1.65534388e-02
7.69360392e-03	2.13334984e-02	2.49056988e-03
-3.77345974e-02	-5.08182980e-02	2.43429292e-02
3.60853150e-02	-4.70062106e-02	3.54649426e-02
2.50506720e-04	3.00209871e-02	-2.17898238e-03
4.42718071e-02	-3.11265757e-02	2.94218135e-02
-5.11833989e-02	-2.62950475e-02	2.67495821e-02
-3.97842696e-02	1.83062526e-02	3.56756999e-02
2.45190895e-02	-3.96099325e-02	1.93505407e-02
7.83386712e-03	2.74934075e-02	-2.15218088e-03
3.03570878e-02	3.43126321e-02	2.46669838e-02
-2.80906056e-03	-1.44273664e-02	-1.30495000e-04
-2.23221110e-02	-1.30170162e-01	-2.06519162e-02
-3.89146378e-02	3.38915720e-02	1.87158325e-02
8.86169326e-02	-1.04907162e-01	-4.10362844e-02
-2.23434554e-02	-8.20408502e-03	-4.39393741e-02
-4.29944674e-02	4.71973167e-02	1.66722181e-02
-4.77518292e-02	-3.00352316e-02	1.18765150e-03
4.86217958e-02	2.44521466e-02	-6.69929900e-03
-4.94404762e-02	3.13511960e-02	-5.03175220e-02
-8.94173177e-02	-5.35451348e-02	-1.16679316e-02
1.11733510e-02	-3.51811839e-02	5.54594087e-03
-2.13390490e-02	6.48653910e-02	-3.34770431e-02
2.03672988e-02	5.97925605e-02	-1.92254075e-03
-1.24103815e-02	4.28666734e-02	2.96216065e-02
7.41124800e-03	2.85268634e-02	1.68050074e-02
1.36572293e-02	1.01531139e-01	-6.60488462e-03
8.07719328e-03	-6.31563965e-02	-1.84286100e-02
-2.98475366e-02	3.68883503e-02	2.59504101e-02
3.93577164e-02	1.76420622e-02	4.05967588e-03
-3.92823713e-02	5.53723429e-02	1.51657900e-03
-4.10192136e-03	7.60243992e-02	5.50939957e-02
-8.61229800e-03	-9.60770856e-02	7.08519975e-03
-8.10978984e-03	-8.16935212e-03	3.43105887e-03
1.85072868e-02	4.66866823e-02	1.29120275e-03
-4.06740262e-02	-9.75419606e-02	-8.55286638e-03
-3.74912712e-02	-7.55573768e-03	3.05468674e-02
1.93049575e-02	3.40152698e-02	2.54241261e-02
-8.82189821e-02	-1.41860641e-02	-4.93581501e-02
-8.05270702e-02	4.24047868e-02	1.88528856e-02
5.26766040e-03	-1.24643367e-01	2.27793054e-02
-1.91454545e-02	6.87329291e-02	-4.06287798e-02
7.26098522e-02	1.77505263e-02	-3.45119465e-02
-6.63116998e-02	-1.02709968e-02	-2.11696725e-02
6.18272712e-02	-2.53724931e-02	-1.33595338e-03
-1.33281907e-02	-4.38590418e-03	-1.88294142e-02
-6.67141942e-02	2.61662453e-02	-4.22709807e-02
1.62947873e-02	6.40311922e-02	-9.86004862e-03
4.47798038e-02	5.93829592e-03	3.64303438e-03
1.84950720e-03	1.87114697e-02	-2.19773722e-02
-2.06962776e-02	5.73435869e-02	1.64943536e-02
-1.53223675e-02	-5.09401678e-02	-2.21857550e-03
3.31123450e-02	8.00918038e-02	1.35382700e-02
4.28777129e-02	-7.45359891e-02	-1.11788662e-03
-9.64066939e-02	5.20282356e-02	3.23876431e-02
1.01449796e-01	-8.70325184e-02	4.02581473e-02
-6.16482533e-02	-1.93728428e-02	-9.85213000e-03
7.48375978e-02	8.19722548e-02	6.04171391e-02
6.52094438e-02	-2.27742290e-02	1.54649324e-02
-3.49061594e-02	-1.67575169e-02	-1.70691050e-03
3.08504304e-03	4.78438360e-02	5.79617563e-02
7.03497672e-03	-5.31259026e-02	7.45128387e-03
1.75065394e-02	-9.06112251e-02	-1.81569403e-02
-3.86713116e-02	2.25351346e-02	1.44824137e-02
4.10469732e-02	-1.92639403e-01	-2.24171605e-02
-3.45512326e-02	8.68036643e-03	-9.90695125e-03
-1.02076394e-02	-3.71975198e-02	-2.16326075e-02
-7.44213521e-02	-6.01742425e-02	-9.20950313e-03
4.15580191e-02	-5.76161954e-02	1.14081599e-02
-7.70314673e-02	5.62711327e-02	-4.30007125e-02
1.84566701e-02	1.09434886e-02	-1.75331963e-02
-2.44547215e-02	-2.95562833e-02	-2.97479799e-02
2.48514523e-02	5.34650805e-02	-2.32456325e-03
1.18758275e-01	-1.39892444e-02	-3.70538251e-02
-8.07197976e-03	7.25175957e-02	-5.18817550e-02
-1.30293691e-02	-1.38716401e-02	6.32744825e-03
-6.23087280e-03	1.75134895e-02	2.18229791e-02
4.86364320e-02	-3.19967261e-02	-1.29330843e-02
1.29705494e-02	1.63086966e-01	3.51871816e-02
2.35665194e-02	-7.55310560e-02	-2.01816718e-02
-4.57637688e-03	1.88711191e-02	2.91099415e-02
7.20073303e-02	-1.44267570e-02	2.69384109e-02
-5.98925239e-02	-2.87604735e-02	-3.03735512e-02
3.04266096e-02	1.65141572e-02	7.52858804e-02
-5.61292013e-02	-4.14501665e-02	1.47041353e-02
2.38013078e-02	5.50804647e-02	5.05054571e-02
7.49296656e-03	1.58493574e-02	2.30844770e-02
-4.91782450e-02	-1.70567073e-02	1.50903205e-02
3.19780426e-02	-6.88580751e-02	2.47254598e-02
-4.69651536e-03	-5.18742998e-02	-1.97705124e-02
-2.04834434e-02	-1.48788940e-02	-2.69283402e-02
3.10205938e-02	6.50664761e-02	1.63225804e-02
1.25857224e-03	-2.57588204e-02	-2.61888625e-02
-4.13924177e-02	3.95018482e-02	-1.32467836e-02
-6.14768882e-02	-5.06738823e-02	-2.68095609e-02
6.34012682e-02	4.31652544e-02	-3.14242919e-02
8.27368553e-02	3.63009379e-02	-6.15656242e-02
-8.40665815e-02	4.05682089e-02	-3.91662706e-02
-2.26422770e-02	-1.60555469e-02	1.83333020e-02
2.58192504e-03	-6.26391780e-03	-3.96754991e-02
7.10326080e-04	6.55582208e-02	-4.27052869e-02
-2.21379394e-02	2.65580567e-02	-2.08639537e-03
2.88526126e-02	-8.93652251e-03	2.58193862e-03
4.88815877e-02	6.89419358e-02	-2.06019680e-02
6.12503626e-02	8.85556614e-02	9.02160813e-03
1.71753962e-02	-1.09400620e-02	2.63743611e-02
-1.80453031e-02	8.29185738e-02	2.68123220e-02
4.99481978e-02	3.95097697e-02	2.56409746e-02
1.93317905e-02	-1.41324414e-02	-9.03529337e-03
-1.50143983e-02	-3.03051732e-02	2.19825699e-02
-5.32221120e-03	-3.91864349e-02	2.83692455e-02
-3.90237991e-02	-4.61841988e-02	-1.26321765e-02
4.14970351e-02	5.71796720e-02	5.97976590e-02
2.00471328e-02	-1.21702648e-01	-3.96554600e-03
-5.76891720e-02	-4.89610022e-02	-7.60506787e-03
1.80895464e-02	-7.06928250e-02	2.54497094e-02
-1.06369650e-01	-6.34202447e-02	-3.02663453e-02
7.34239886e-02	3.92215477e-02	4.32355502e-02
2.56472935e-02	-2.98438961e-02	-3.28606086e-02
-7.80114802e-02	3.21403029e-02	-4.84517721e-02
5.98776127e-02	1.51425126e-02	4.23535373e-02
1.54971166e-02	-9.25155595e-03	-4.05173099e-02
5.49348595e-02	2.59017879e-02	-3.80497445e-02
-2.57274576e-02	1.91525506e-04	-3.21052936e-02
-4.35622284e-02	-1.10428473e-01	-5.69307921e-02
5.16795336e-02	5.44595381e-02	1.21001259e-02
2.93063335e-02	-7.78668095e-03	-3.13834805e-02
-5.55754666e-02	2.76359951e-02	-8.72951262e-03
6.30408528e-02	8.51676810e-02	4.55764176e-02
2.03197313e-02	-3.66643394e-02	-3.72353444e-02
-7.59996360e-03	5.05944374e-02	1.86153269e-02
-2.35259352e-02	-4.60227214e-02	2.86969548e-02
-1.88789544e-02	2.01713511e-03	1.64998358e-02
1.18142336e-01	5.55350391e-02	3.34718856e-02
-6.40540721e-02	-1.11070237e-02	-5.87576200e-03
1.12794631e-02	-4.37480215e-02	7.49118776e-02
9.31088160e-04	-3.10948896e-02	2.37989806e-02
-4.61176560e-04	-2.52725599e-02	-2.40070388e-03
7.19689104e-02	7.59000920e-02	4.63676710e-02
-2.79869328e-03	-1.19113525e-01	-2.38230210e-02
-4.70029457e-02	2.80034326e-02	2.12108085e-02
-6.16257072e-03	2.36441498e-02	1.87012135e-02
-8.27859175e-02	-6.17999857e-02	-2.62576936e-02
4.58525124e-02	5.29708985e-02	2.38014171e-02
-1.72464127e-02	-1.06592012e-01	-8.00093201e-02
-6.78594737e-02	3.55806874e-02	-1.71524931e-02
1.79724571e-02	-1.73753968e-02	-2.41355750e-04
-1.39329063e-01	-2.78945886e-02	-4.92101328e-02
6.52350571e-02	4.52126670e-02	2.63865436e-02
-6.01133040e-03	1.60034039e-03	-6.19938391e-02
-1.48991386e-02	2.04121627e-02	-4.43560156e-02
3.54699864e-02	8.38514871e-02	4.50433712e-03
-4.28554238e-02	2.41077456e-03	-3.76044741e-02
2.17040681e-02	1.31414223e-01	1.59461411e-02
4.13884656e-03	1.07193210e-01	-3.25652450e-03
-1.41008580e-02	8.47075037e-03	-1.15680351e-02
-4.47379999e-02	5.33876932e-02	3.72807442e-02
-2.05858966e-02	-5.15629225e-02	2.12753138e-03
5.90823814e-02	3.48566620e-03	6.38470600e-03
1.78303644e-02	-2.92589210e-02	-1.85248518e-02
-9.06351682e-02	-6.20431159e-02	1.88924788e-02
-2.59720034e-02	2.80869134e-02	6.80165826e-02
2.91471653e-02	4.03799201e-02	2.82041726e-02
-6.81997824e-03	1.06759963e-01	4.80933221e-02
9.51092712e-03	5.18635926e-03	5.10755981e-02
-3.66393247e-02	-1.32347975e-01	3.12771462e-03
1.49397048e-03	3.30055785e-02	3.52242763e-03
4.06700921e-02	-6.92249032e-02	-1.46489894e-02
3.23543138e-02	-2.26109234e-02	2.09068551e-02
4.32966730e-02	6.56417016e-02	2.35608128e-02
-1.67384160e-02	-6.18700608e-02	-2.17958530e-02
-3.95031334e-02	5.19057564e-02	2.60563250e-04
3.01991393e-02	-2.80865335e-02	-9.00361887e-03
-4.09576018e-02	-3.34073690e-02	-4.20845885e-02
