1 9.53605117e-01
1 Coaster 9.48985428e-01
6.17449428e-02	3.05973125e-03	4.68274875e-04
-1.81129954e-02	3.90686011e-02	1.48131686e-02
-1.14065849e-02	2.69401186e-02	1.11498909e-02
-7.31717899e-02	1.31684774e-01	2.60704078e-02
-2.92584312e-02	-9.60594145e-02	-1.08626684e-02
-5.69896855e-02	-2.12770585e-02	-1.67541254e-02
4.21032161e-02	-9.73177202e-02	-5.09296926e-02
-6.01157254e-02	-2.53590874e-02	-5.96085056e-02
1.49616770e-02	3.44168308e-02	1.78210279e-02
-2.49389345e-02	2.20257189e-02	2.59028984e-02
2.25541850e-02	1.31037036e-01	2.94382599e-02
-7.32797496e-03	-5.18937990e-02	-2.29269981e-02
-1.34743676e-01	-5.11528306e-02	-4.32005675e-03
5.73608030e-02	-1.41149412e-01	-1.49541610e-02
1.11398098e-02	-1.65728842e-02	-3.99843255e-02
4.48566437e-02	5.37679270e-02	-4.51503875e-04
2.79658872e-03	7.17175205e-02	4.08447346e-02
7.63992000e-04	9.28722897e-02	3.47297288e-02
-5.13012960e-04	1.35461519e-01	4.40992895e-02
-1.08308959e-02	-1.20923410e-02	2.16780074e-02
4.45352400e-03	-1.24848108e-01	-2.22843713e-02
2.98722650e-02	-6.24251777e-02	-1.47702053e-02
5.53391834e-02	-6.90183339e-02	-3.19718953e-02
-2.35667945e-02	-1.47565336e-03	1.15799331e-02
-1.18968962e-02	8.33018543e-02	6.13856479e-02
6.76762466e-02	7.03629376e-02	4.59638211e-02
5.78846376e-03	6.29873774e-02	-1.25140062e-02
-4.62083242e-02	1.67432724e-02	7.32154025e-03
-5.61639622e-02	-9.18524690e-02	-1.79437465e-02
6.94862518e-02	1.63319618e-02	-1.56022700e-02
5.53702853e-02	5.32774010e-02	-2.32790724e-02
-3.36267151e-02	2.33656773e-02	-1.38522539e-02
-6.67971504e-03	-9.31504701e-04	2.17998324e-02
-7.47433656e-03	2.49377977e-02	-5.83677800e-03
6.68187936e-03	2.46751683e-02	-1.95737650e-02
-3.85243402e-02	-4.78306598e-02	-3.11617590e-02
-3.72247711e-02	-3.17097227e-02	-3.26224408e-02
4.27014691e-02	8.90340004e-02	-3.02157879e-02
6.18303024e-03	3.50889427e-02	-2.94714371e-02
-7.21649441e-02	9.27851528e-02	1.56665528e-02
6.78890808e-02	1.98788636e-03	2.20550558e-02
-5.38197552e-03	2.70345677e-02	-4.85340040e-02
3.48552677e-02	-5.67041187e-03	-2.28331929e-02
-1.12164960e-01	-9.28786127e-02	-1.79266910e-02
2.00276179e-02	-2.88037373e-02	1.21123084e-02
8.95615747e-02	-8.25709838e-03	-3.76453475e-03
-3.90317270e-02	7.74350421e-02	-7.25543013e-03
-1.18932552e-03	-5.44847509e-02	1.84995931e-02
-1.20591137e-02	5.14871337e-02	3.60588395e-02
8.77027824e-02	6.43247796e-03	-1.36580050e-03
-2.26288606e-02	4.61029259e-02	8.38811812e-03
-2.44925316e-02	-1.26320905e-01	-1.09900375e-03
4.48828488e-03	2.85498999e-03	1.02891973e-02
8.54707680e-02	-1.29155715e-02	3.24521375e-04
-4.04685101e-02	-4.31532969e-02	1.10926331e-02
2.51191721e-02	-1.22379754e-02	6.03397803e-02
5.67625500e-02	-4.83638402e-02	-8.64606250e-03
4.95951005e-02	5.78426437e-02	7.30448475e-03
-3.05031146e-02	-5.40246924e-02	5.61294462e-03
-6.66032033e-02	-1.87805556e-02	1.97507359e-02
1.37285214e-01	-2.18188885e-03	1.75347391e-02
8.37601488e-03	3.90984592e-02	-3.56132445e-02
-2.01230280e-02	9.64801264e-03	7.87706225e-03
-2.06873280e-04	-4.25372451e-02	3.82638720e-02
3.38508432e-03	1.78376632e-02	-1.72615265e-02
5.15990347e-02	3.85829499e-02	1.84636547e-02
-5.00112864e-02	-9.79167102e-02	-7.69826400e-03
-1.10784910e-02	-4.78629553e-02	-2.07189200e-02
7.55017135e-02	1.78078051e-02	3.05157400e-03
-7.26943032e-03	-5.08390158e-02	-3.89134837e-02
-3.88347487e-02	5.54393713e-02	2.86573616e-02
3.56474498e-02	-2.65357403e-02	9.70139162e-03
6.36903144e-03	4.43492195e-02	-3.40441385e-02
5.32157206e-02	-1.25718986e-02	2.91531894e-02
-1.20717966e-01	-6.50143016e-02	-1.03997334e-02
1.01987065e-01	-3.51781372e-02	1.16658198e-02
4.10067238e-02	-5.11042014e-03	-2.35945991e-02
-2.39503838e-02	1.06991397e-02	-1.39527595e-02
-1.78062458e-02	-6.75863638e-02	2.20361729e-02
-3.53836642e-02	8.94642008e-02	1.63865385e-02
9.21607128e-02	2.21804935e-02	2.33524300e-03
-6.13390644e-02	5.29745546e-02	1.88614134e-02
-3.37749062e-02	-7.39546702e-02	-1.31858711e-02
8.15403312e-03	-1.31794196e-02	-2.73694088e-03
5.07013502e-02	-3.41666179e-02	-2.98076741e-02
-2.35283746e-02	1.57640486e-02	-3.18525688e-03
-2.40528370e-02	-3.24756744e-02	2.03403689e-02
-8.89526376e-03	1.09829254e-01	1.06900015e-02
8.05865594e-02	5.10423089e-02	2.33397004e-02
-9.97559352e-02	7.67676862e-03	-1.66487467e-02
2.15363621e-02	-4.75418284e-02	2.28639737e-02
2.49734203e-02	-8.66333948e-02	-4.87666898e-02
5.55812899e-02	3.72953955e-02	-3.02687818e-02
-6.40833624e-03	-7.76840048e-03	7.61209288e-03
-5.83185269e-02	5.41359738e-02	3.54576331e-02
4.90925923e-02	3.73386592e-02	3.25125137e-02
-5.04552499e-02	9.22208956e-02	2.09744680e-02
8.86632624e-03	-1.24630570e-01	-6.68468000e-03
1.35072086e-02	-2.12697463e-02	-1.13030658e-02
5.55483586e-02	-4.76984311e-02	-4.34983676e-02
-1.85978182e-02	1.62070453e-02	4.97397250e-03
-1.63706825e-02	9.67116790e-03	5.01162263e-02
5.48171424e-03	1.06450413e-01	2.66125290e-02
3.47119553e-02	1.77870872e-02	7.04256100e-03
-4.02014002e-02	-3.79805332e-02	2.62275000e-03
-7.25967288e-03	-1.05347721e-01	-2.03888363e-03
3.21079385e-02	-8.22466914e-02	-4.09656259e-02
4.59421589e-02	4.43065651e-02	-3.99417488e-03
-5.83935552e-03	3.73746108e-02	1.95692166e-02
-3.74632186e-02	6.98888641e-02	3.32568645e-02
-4.22571888e-03	6.86220276e-02	2.03580335e-02
-5.04253678e-02	6.11057076e-02	4.39956762e-03
2.71121112e-03	-1.13035268e-01	-1.54713081e-02
-9.19591488e-03	-2.45267167e-02	-3.37986611e-02
5.24174400e-02	-7.99445708e-02	-5.33856846e-02
-4.78914826e-02	1.55611353e-02	-6.98619687e-03
-7.25357448e-03	4.87315387e-03	4.37082313e-02
-3.52677946e-02	6.31610418e-02	5.36259425e-03
1.70637955e-02	7.47252671e-02	5.57700625e-03
-4.76634024e-02	-3.75326617e-02	-1.12829646e-02
-4.24675656e-02	-7.23461076e-03	-1.33893189e-02
3.78532411e-02	-1.26280078e-01	-4.28977704e-02
-5.67530676e-02	7.91747335e-02	-1.56296806e-02
4.68245974e-02	1.10732799e-02	9.41936675e-03
-6.92444203e-02	5.55106651e-02	2.01874785e-02
-1.55681330e-02	3.87809883e-02	2.26934188e-02
-5.09217775e-02	-2.18608148e-02	3.36527338e-03
-7.99635960e-03	-6.36816554e-02	-6.65056900e-03
2.80488434e-02	-6.25208455e-02	-4.12159763e-02
-2.62372838e-02	-3.73559505e-02	-4.05130460e-02
-2.07718978e-02	6.41835294e-02	1.39670940e-02
1.54708934e-02	7.18150163e-02	4.80062172e-02
-3.71131704e-02	1.04451139e-01	5.27731675e-03
1.67820494e-02	6.53388551e-02	3.29626571e-02
-4.41403567e-02	-8.40198969e-02	-2.99465546e-02
1.24595035e-02	-1.60269075e-02	-2.59074468e-02
5.21155692e-02	-1.02648305e-01	-2.41933690e-02
-6.02779428e-02	8.29708590e-03	-2.72932061e-02
5.17203929e-02	-1.50769324e-02	3.92415176e-02
-7.37346722e-02	1.33968614e-01	2.55465602e-02
7.71549898e-02	6.63192977e-02	2.43916592e-02
-6.83412473e-02	4.45696851e-03	6.27871825e-03
-1.01411669e-02	-5.07360359e-02	3.28974188e-03
7.06839775e-02	-4.56546746e-02	-3.72079337e-02
4.43285222e-02	-2.46583361e-02	-2.94848379e-02
-3.44932978e-02	4.41408221e-02	7.40438125e-03
2.69328362e-02	3.49749945e-02	6.61075849e-02
-1.02094690e-02	5.80876020e-02	1.35620259e-02
6.29884066e-02	1.38469266e-01	4.02758119e-02
3.12803856e-02	-2.36507047e-01	-3.22642753e-02
-9.66719743e-02	-5.63019484e-03	-1.91607783e-02
1.21673920e-01	-1.23834151e-01	-1.41141776e-02
-2.07712879e-02	5.66190710e-02	-1.84456655e-02
5.72370055e-02	1.10926082e-01	4.57500183e-02
-9.91229213e-02	6.82545901e-02	4.10591466e-02
-2.74441752e-03	5.96962834e-02	3.94729851e-02
-2.12664780e-02	2.90405446e-02	-1.58105907e-02
-2.23239406e-02	-6.80866393e-02	-1.47092928e-02
-4.86861041e-02	-1.55476426e-01	-6.04186419e-02
2.83623012e-02	-4.49618447e-02	-9.78390800e-03
-3.28522183e-02	-4.28486224e-02	-5.07621833e-02
-4.15326809e-02	1.17027493e-01	3.72344508e-02
-2.43034992e-03	-9.82080668e-04	1.42935850e-02
-2.54932790e-02	1.00968101e-01	-1.56686646e-02
2.27121336e-02	-2.78397472e-02	-3.79200009e-02
-7.84828865e-02	-2.98134286e-02	-4.69965725e-02
5.37096910e-02	-7.63896288e-02	-2.17477321e-02
4.50481334e-02	8.46509530e-02	-2.54128373e-02
4.57732152e-03	5.40744295e-02	-2.49651304e-02
-4.38208006e-02	6.87627872e-02	1.65339468e-02
1.49537491e-02	-4.80274796e-02	1.50574278e-02
-2.72294935e-02	-3.48234961e-02	-3.42877885e-02
2.70548042e-02	7.51224439e-03	6.59668150e-03
6.01532604e-02	-1.05813873e-01	-2.72426488e-02
3.92942930e-02	3.80801182e-03	-1.38650455e-02
3.77959162e-02	3.91045526e-02	1.93529773e-02
-4.80634574e-02	4.65317888e-03	4.30570766e-02
2.67840353e-02	2.79851521e-02	4.60691997e-02
8.20276114e-02	1.13410398e-01	2.79976793e-02
6.97009154e-02	-6.21546268e-02	-3.50261100e-03
-3.11385679e-02	-2.99870931e-02	6.41881700e-03
1.40103266e-02	-6.17378321e-02	2.70492716e-02
5.24387844e-02	-5.44835322e-02	1.35772540e-02
1.33291354e-02	6.23298898e-02	2.78289516e-02
1.92018946e-02	-2.92936539e-02	2.32331035e-02
-1.14273194e-02	1.27764104e-02	1.86378645e-02
6.57448834e-02	-1.88391719e-03	1.95966272e-02
-6.17848574e-02	-7.82706891e-02	-5.98114062e-03
-2.26715494e-02	-2.32964410e-02	-3.06586838e-03
4.10701471e-02	-4.37687394e-02	-2.52447187e-02
1.92500719e-02	1.16198660e-02	-1.96298045e-02
1.35187956e-02	3.90367961e-03	1.68488644e-02
-5.24469874e-02	4.46880175e-02	-1.31104125e-04
2.56466837e-02	-6.37299127e-03	8.37404625e-04
-2.37241332e-02	-1.09546864e-02	-6.96426837e-03
4.76698356e-02	-1.03837145e-01	-4.33741061e-02
-4.73603119e-02	-8.48285031e-02	-5.67571915e-02
-4.23364680e-03	-4.27943904e-02	-1.15808268e-02
3.93668640e-02	3.07893762e-02	2.00315425e-02
-6.30283392e-03	5.18417748e-02	-2.61998888e-03
-2.72459592e-02	1.58992140e-01	3.50787574e-02
6.78713954e-02	-7.26665064e-02	1.35108594e-02
-7.11580982e-02	-3.40928866e-02	-2.96133633e-02
5.27089435e-02	-9.27349251e-03	2.45293215e-02
-3.23887399e-02	-1.58815049e-01	-5.02785380e-02
2.14393975e-02	7.22817776e-02	2.94126766e-02
3.73098737e-02	1.33162936e-02	3.75073388e-02
-8.21791267e-02	2.97163126e-02	1.02191479e-02
3.76959024e-02	-4.85266552e-03	5.37441747e-02
-4.27432133e-02	5.51310407e-02	2.53626045e-02
8.49145939e-02	-1.23781138e-01	-3.80643635e-02
-5.87149229e-02	4.70041531e-02	-9.66823625e-04
1.44762264e-03	-6.02961123e-02	2.49422462e-03
8.28697824e-03	6.09777444e-02	1.25423506e-02
1.54160078e-02	9.33518474e-02	1.45896197e-02
-4.30725269e-02	7.81644329e-02	6.05699675e-03
8.48639592e-03	-2.07962821e-02	3.86901975e-03
-3.37096534e-02	-8.46737284e-02	-2.90730694e-02
-3.91860166e-02	2.21847590e-02	-1.91906254e-02
4.70575562e-02	-1.60382904e-01	-4.58215704e-02
7.77715200e-03	9.60354204e-02	7.04987050e-03
9.38737534e-02	3.14450357e-02	-1.53226816e-02
-8.00209030e-02	8.61627479e-02	-1.57307954e-02
2.09942143e-02	1.03347490e-02	3.14264439e-02
-4.24096308e-02	6.20739632e-02	1.08441101e-02
7.21994299e-02	-3.72401742e-02	-7.62273250e-03
1.29705494e-02	3.49871815e-02	-2.64532228e-02
2.62729894e-02	-3.54017683e-02	-7.26273963e-03
-3.02652770e-02	-5.21174301e-02	-4.29508263e-03
-2.30746536e-02	8.94684662e-02	4.78831740e-02
9.44323488e-03	-2.31386197e-02	9.71113762e-03
-3.74760432e-03	9.24640259e-02	2.48947965e-02
4.01956366e-02	-7.56961896e-02	2.01849800e-03
-1.13786524e-01	2.06699173e-02	-2.63338963e-03
4.21013866e-02	-1.13589167e-01	4.97512875e-04
-7.06110718e-02	1.66006847e-02	-8.84653750e-05
4.09805006e-02	4.00137014e-02	1.55642198e-02
-2.35576469e-02	6.79706335e-02	-8.14475262e-03
1.03543358e-02	3.30299525e-02	2.67294810e-02
-6.51993516e-02	3.87566144e-02	3.65887162e-03
-4.22181410e-02	-9.72208337e-02	-3.49780000e-04
-3.15617969e-02	-5.92711873e-02	-4.50071702e-02
6.64431502e-02	2.07162279e-02	-3.18988002e-02
1.96025594e-02	-7.44646953e-02	-5.20833754e-02
-5.25701750e-02	1.38329725e-01	2.20142444e-02
7.69055472e-03	4.09014041e-03	1.01984376e-02
-5.28433834e-02	1.53570153e-01	1.53912283e-02
3.67835818e-02	-3.62932459e-02	-1.02517160e-02
-1.03587560e-01	-6.14154864e-02	-5.18458166e-02
3.10815778e-02	-8.01627178e-02	-3.51247263e-02
2.25761393e-02	2.79588313e-03	-1.93989461e-02
-1.38020364e-02	-2.00895250e-04	1.20690605e-02
-2.07322582e-02	1.18156617e-01	3.18613591e-02
9.82255536e-03	8.91150438e-02	2.64090813e-02
-2.62519200e-02	-9.18099023e-04	1.29729400e-03
-6.19171927e-02	-4.65211688e-02	2.99097226e-02
-9.27094320e-04	-1.45773153e-01	-2.72743232e-02
5.61014834e-02	1.38097475e-03	-1.89408841e-02
2.38940035e-02	-2.11181371e-03	-2.34008974e-02
-3.48171228e-02	1.15533370e-01	5.20514164e-02
1.91085890e-02	5.66032279e-02	4.83911842e-02
-1.03149713e-02	5.58860241e-02	1.81499554e-02
-1.88874922e-02	-2.40940789e-02	1.15695780e-02
-1.63481184e-02	-1.22845787e-01	-3.27887319e-02
-1.39868179e-02	-4.45328630e-02	-3.36579532e-02
4.45736779e-02	-2.08700133e-02	-2.05684661e-02
-1.13352336e-02	3.18709707e-02	1.59333495e-02
3.51912895e-02	7.08796656e-02	2.89558329e-02
1.29089556e-02	7.39964857e-02	3.08203025e-03
2.45721456e-02	1.64142239e-02	-3.16278125e-04
-7.76516746e-02	-5.13228390e-02	-1.27241544e-02
-2.15915227e-02	-6.41581663e-02	-1.02718171e-02
8.30033554e-02	-1.33146951e-02	-2.62509933e-02
7.04687040e-02	7.08108092e-02	-2.25426402e-02
-3.58233768e-03	3.16241843e-02	1.32422353e-02
-4.25407464e-02	5.57739039e-02	3.84557464e-02
7.01265838e-02	-6.33703968e-03	1.73471286e-02
-4.27694364e-02	-3.64266933e-02	-1.77524813e-02
6.36535440e-04	-1.06156327e-01	-7.74090275e-03
7.03272211e-02	-7.02845611e-02	-4.38036012e-03
5.82676351e-02	6.57483377e-02	-3.01049271e-02
-2.69239637e-02	7.55545911e-02	2.39031410e-02
-5.68055138e-02	-3.12637980e-03	6.77150657e-02
5.86347408e-03	3.55538760e-02	1.86147177e-02
6.08826290e-02	5.62565083e-02	-8.14840737e-03
-8.02959408e-02	-7.43062645e-02	-3.07384171e-02
-2.71124042e-02	-8.21942873e-02	1.74177871e-02
5.18118689e-02	-8.42922759e-02	-2.64453041e-02
-1.15084282e-02	6.97535886e-02	-4.09601437e-02
2.49471792e-03	-2.28217582e-02	2.21787081e-02
-6.53676674e-02	-1.93460315e-02	7.76254675e-03
8.30064046e-02	7.42908013e-02	-3.52941250e-03
3.94632187e-02	7.14360012e-02	-1.98551808e-02
-6.34942390e-02	-7.45292863e-02	-2.97309244e-02
-2.37936550e-02	-3.32708748e-02	1.12430250e-03
5.31285134e-02	-3.79177703e-02	-4.45034239e-02
2.72322677e-02	7.84026884e-02	-3.61955680e-02
2.18833610e-02	-9.38012859e-03	2.17334378e-02
-2.23172323e-02	-8.76346740e-03	9.44616825e-03
7.67463970e-02	6.69310841e-02	2.19917067e-02
-6.48785758e-02	-3.09833787e-02	-1.47050289e-02
-5.03466984e-02	-9.12973521e-02	1.48692081e-02
6.16949359e-02	-1.43321742e-01	-9.73395975e-03
5.53458917e-02	-7.06582108e-03	-2.93569216e-02
5.25705098e-02	5.66598973e-02	1.92616085e-02
2.11539744e-03	8.48349764e-02	4.73958740e-02
-1.22103540e-02	1.82989404e-02	4.21403435e-02
-3.20691838e-02	8.38003018e-02	4.62446278e-02
-2.16104278e-02	-1.18457865e-01	-1.31231313e-02
-9.68683608e-03	-9.24825359e-02	3.97561663e-03
9.42683198e-02	-8.43763661e-02	-1.68570675e-02
3.26104466e-02	-1.26620823e-02	-3.33180615e-02
7.13742984e-03	2.71570468e-02	4.19417687e-02
-6.50542097e-02	3.61559128e-02	2.34414242e-02
2.82988778e-02	2.29141497e-02	3.03604751e-02
-1.13760929e-02	1.88418703e-02	-3.87600462e-03
1.49397228e-02	-1.72120913e-02	-2.43359042e-02
3.33898222e-02	-1.23364343e-01	-3.87526748e-02
3.31361287e-02	2.59298179e-02	-1.48554827e-02
4.93615318e-02	2.71301167e-03	-5.56510825e-03
-7.79492765e-02	3.16071225e-02	-1.01433537e-03
-1.94393974e-02	8.75874058e-02	3.61051330e-02
5.07147667e-02	-3.25749983e-02	8.23583687e-03
-7.17045149e-02	-4.20266106e-02	-3.08407501e-02
2.12186354e-02	-1.37461142e-02	1.03421911e-02
-5.44113000e-03	-1.35402033e-01	-3.67943379e-02
2.00385950e-02	8.49146824e-03	-1.70818346e-02
6.74024285e-02	1.20890157e-01	2.68598337e-02
-1.89783583e-02	8.79736143e-03	-4.13975575e-03
-7.56934783e-02	9.92588766e-02	5.52273941e-02
-2.72276640e-02	6.11416592e-02	6.79294777e-02
1.66704487e-02	-1.02546544e-01	-2.89926649e-02
-2.64312130e-02	-3.68210609e-03	-2.73181803e-02
2.83293698e-02	-1.77728024e-01	-2.30579600e-02
-4.84350480e-04	-4.37504589e-02	-1.73656869e-02
4.38321125e-02	9.99078333e-02	1.98963168e-02
-2.70678859e-02	8.97962960e-02	5.70170034e-02
-4.30816745e-02	9.26949691e-02	3.30247879e-02
4.86699552e-03	-1.67795723e-03	3.10725423e-02
-3.61325477e-02	-4.60525795e-02	-4.68418548e-02
2.09204237e-02	-1.71487071e-01	-8.00988615e-02
-2.18476555e-02	-1.37912060e-02	-7.74638487e-03
7.04558974e-02	2.74355193e-02	-6.76325712e-03
-4.61485598e-02	1.69495489e-01	1.38805983e-02
-4.74932570e-02	1.66378060e-01	8.11267800e-02
-1.02213590e-01	-2.43481774e-02	8.40090975e-03
-2.17195891e-02	-1.11617313e-01	-3.54493899e-02
2.77201397e-02	-1.50984915e-01	-7.66189304e-02
3.92131843e-02	-1.32793410e-01	-8.51016051e-02
4.65904008e-03	-5.08950760e-02	-2.39186536e-02
9.53593056e-03	2.23134653e-01	6.49313645e-02
2.02508194e-02	1.10304546e-01	3.77948458e-02
-9.75166027e-02	1.80503988e-01	5.98463890e-02
-1.90515391e-02	-5.43269295e-02	9.15074262e-03
-2.09109413e-02	-1.13960869e-01	-5.79669138e-02
3.17883823e-02	-1.04529975e-01	-6.32090435e-02
-4.16717424e-03	-2.15384692e-02	-2.49255373e-02
3.19829213e-02	2.61729482e-02	2.89814161e-02
-6.45327965e-02	1.66313469e-01	3.61678729e-02
-2.34247018e-02	1.23824782e-01	8.36589126e-02
-6.05401740e-02	-2.51512994e-02	2.91391175e-03
2.89062785e-02	-6.09907702e-02	-1.13664148e-02
4.84925098e-02	-1.82157381e-01	-6.93167399e-02
-2.50633418e-02	-7.33946784e-02	-5.53763051e-02
2.25639425e-02	-9.16502839e-03	1.44026184e-02
-4.20406776e-02	1.94818815e-01	3.61703094e-02
3.68213918e-02	2.04399000e-01	6.29949561e-02
6.39647424e-03	1.42525093e-01	7.29498860e-02
-6.11512337e-02	-1.19894710e-01	-2.34417088e-02
-4.01532228e-02	-1.25625028e-01	-4.94458641e-02
9.14624460e-02	-1.94519854e-01	-5.24378861e-02
-1.66005922e-02	-7.78423168e-02	-7.22113019e-02
1.48128761e-02	1.00821857e-01	4.09251391e-02
-3.04994556e-02	1.70059746e-01	5.74263354e-02
-7.24017600e-04	1.82322895e-01	7.20227978e-02
-6.02132998e-02	3.44820311e-02	2.64626843e-02
-7.99196695e-02	-1.43155999e-01	-2.61681523e-02
1.15227893e-02	-1.63185300e-01	-8.62266590e-02
8.31344710e-02	-9.36933123e-02	-6.39381661e-02
-9.03186792e-03	5.41913058e-03	-1.72822367e-02
-3.47012712e-03	1.87882595e-01	6.51622229e-02
-2.48840489e-02	7.31878796e-02	5.55374388e-02
-5.43271241e-02	1.64071064e-01	4.61569138e-02
1.02945715e-02	-1.23862181e-01	-1.61827661e-02
-1.07333197e-01	-1.85463709e-01	-7.68918184e-02
7.22457778e-02	-1.53488120e-01	-6.07877716e-02
1.12220180e-01	8.44272032e-03	-3.87289189e-02
-3.24082728e-03	1.61959670e-01	6.85860525e-03
-5.47863336e-02	2.05581137e-01	8.29626828e-02
-4.48142299e-02	7.06907674e-02	6.63323520e-02
-1.56163104e-02	1.71820037e-02	-1.13548414e-02
-6.35284080e-03	-1.65243681e-01	-4.33619236e-02
3.28592614e-02	-2.44100754e-01	-7.11069583e-02
9.27607954e-02	-8.67327187e-02	-6.19834840e-02
2.78140550e-02	2.59127561e-02	-1.81168000e-03
-1.37599574e-02	1.70319938e-01	6.83449010e-02
4.70776810e-02	7.69219703e-02	6.74988264e-02
-1.05058512e-02	1.43891253e-01	5.02185593e-02
6.40104984e-02	-3.99194818e-02	-7.84810875e-03
3.51254088e-03	-1.86106572e-01	-6.19731289e-02
2.19467844e-02	-5.44993753e-02	-3.13792166e-02
8.31643531e-02	-2.97092299e-02	-1.20267063e-02
-4.33646402e-02	5.32792291e-02	2.52974281e-02
-2.99573078e-02	1.68118360e-01	8.67788509e-02
3.55925642e-02	8.17455770e-02	5.78003381e-02
1.67332622e-02	-6.32618139e-02	-1.85906373e-02
-4.42348819e-02	-9.44373274e-02	-1.49438059e-02
3.82551257e-02	-1.92255513e-01	-5.42372414e-02
5.22851047e-02	-1.03851160e-01	-6.55480835e-02
4.59165456e-02	1.37843465e-01	1.72782975e-02
9.54324864e-03	8.76526062e-02	3.69901916e-02
-3.28961448e-03	1.71850014e-01	5.94662950e-02
-1.59915600e-04	1.29566677e-01	3.10055385e-02
-7.81627205e-02	-7.07080587e-02	-2.02444116e-02
-5.25652963e-02	-2.12381092e-01	-6.12811629e-02
6.62473915e-02	-1.22556346e-01	-4.85181668e-02
8.33418166e-02	-4.39369197e-02	-6.82452890e-02
-4.90325112e-03	6.20136377e-02	-9.10175000e-04
-5.52882319e-02	1.23854640e-01	7.90588006e-02
-1.76543957e-02	1.25816134e-01	4.19210585e-02
7.27147447e-02	1.39804840e-02	-9.64380925e-03
-4.60650118e-02	-1.23050528e-01	-5.73358603e-02
-3.80041466e-02	-1.87019986e-01	-4.96346929e-02
3.28452350e-02	-1.57322754e-01	-4.74186961e-02
5.91823951e-02	1.39457021e-01	2.19575338e-03
3.31178335e-02	1.06056774e-01	2.45287124e-02
-6.79411922e-02	1.21108304e-01	8.22061495e-02
4.76619077e-02	-1.58046139e-03	6.24625809e-02
-4.79939357e-02	-4.03167773e-02	-5.11142575e-02
3.18932568e-03	-1.92254904e-01	-3.94123571e-02
3.11431716e-02	-1.80561496e-01	-1.92740755e-02
7.69342277e-02	-1.91626174e-02	-3.56071533e-02
2.51612510e-02	1.53709694e-01	2.09117281e-02
-6.51225118e-02	1.48400436e-01	8.24516269e-02
-1.62145634e-02	7.80480472e-02	8.07077020e-02
4.07566894e-02	3.28873648e-02	2.46822119e-02
-1.91137428e-02	-1.48211158e-01	-7.43542036e-02
-7.90963855e-02	-1.87352691e-01	-3.47123486e-02
6.83812217e-02	-1.79629192e-01	2.31209625e-03
8.74253052e-02	1.07868978e-01	-1.65994076e-02
3.17847233e-02	1.46802114e-01	1.90136946e-02
-8.19900763e-02	1.23694990e-01	8.93536223e-02
5.95592762e-02	-1.49635935e-02	5.83046936e-02
-3.76053113e-02	-3.28699232e-02	-5.47178410e-02
-6.39546682e-02	-9.60588051e-02	-2.93831140e-02
3.95571341e-02	-2.04721575e-01	-1.66408281e-02
9.05867158e-02	1.76463276e-02	-1.66792030e-02
3.70397146e-02	1.96192287e-01	-9.72908675e-03
-1.02257499e-01	1.20193061e-01	5.74299901e-02
-6.59732386e-02	-1.87416760e-03	9.07448638e-02
5.50598767e-02	4.15559637e-02	2.51555020e-02
3.97577714e-02	-1.35684161e-01	-9.42415257e-02
-9.42868901e-02	-1.24282023e-01	-5.34234504e-02
7.46253734e-02	-1.08049575e-01	1.72703789e-02
3.45283934e-02	5.64313915e-02	-3.25402089e-02
3.01558406e-02	2.44007294e-01	4.91952293e-02
-6.68056702e-02	1.19385065e-01	5.74263354e-02
-3.39816600e-03	2.17387155e-02	3.90855816e-02
1.41463210e-02	8.17095066e-03	-3.51783293e-02
-9.13480711e-02	-1.01138338e-01	-5.45320579e-02
-5.00747098e-02	-1.77912047e-01	-3.00665523e-02
5.44408891e-02	-4.01979543e-02	5.52943250e-04
1.15709666e-02	1.11004079e-01	-3.90712471e-02
-2.86156598e-02	1.72698227e-01	2.31630541e-02
-7.39365293e-02	1.52491486e-02	6.83053079e-02
-1.20274020e-02	2.79370135e-02	2.58365038e-02
2.82561890e-02	-7.06392023e-02	-6.74284524e-02
-3.79791432e-02	-1.51505299e-01	-6.70203386e-02
-3.19021056e-03	-6.24020225e-02	-3.59506998e-02
3.66116069e-02	4.07551603e-03	-2.54548669e-02
-1.82544782e-02	1.71320489e-01	2.90819218e-02
-1.45747037e-02	2.00870260e-01	6.17712240e-02
-4.70822249e-02	-3.57789553e-02	3.80263132e-02
-6.78838673e-02	2.21151744e-03	-2.66810975e-03
3.53291134e-02	-1.92278668e-01	-5.67401360e-02
-6.90303665e-02	-1.32744662e-01	-6.70331303e-02
9.43427203e-02	-5.33891414e-02	5.69578562e-03
-1.34330832e-02	8.08772546e-02	-7.79822250e-04
5.29815240e-03	2.38213604e-01	4.99389709e-02
-2.94133306e-02	1.32890067e-01	7.06394749e-02
-2.53042286e-02	-2.25615662e-02	4.57518456e-02
-4.32737741e-02	-1.10561921e-01	-4.92814004e-02
2.56344869e-02	-1.21730679e-01	-3.77543189e-02
4.63531910e-02	-1.13550778e-01	-4.93386581e-02
1.05519240e-02	7.27058846e-02	6.29577375e-03
1.63515024e-02	1.54443350e-01	6.05133809e-02
2.99734985e-02	2.15166197e-01	7.02837459e-02
-1.42142882e-02	-4.25384638e-02	2.28682376e-02
-6.09908458e-02	-1.68117490e-02	2.15488729e-02
4.92163898e-02	-2.66703336e-01	-7.86771638e-02
