1 9.57569154e-01
1 Coaster 9.51165931e-01
1.21576327e-02	-1.66447874e-02	-8.77093312e-03
-1.40532905e-02	-6.51081414e-02	-2.10350559e-02
2.05429327e-02	-1.28041097e-01	-9.25640575e-03
5.43170736e-03	4.61894535e-02	-5.35008712e-03
4.35832978e-02	6.35973357e-02	1.42485098e-02
6.43428432e-03	7.35851752e-02	4.43563403e-02
2.42794224e-02	1.92714614e-02	2.31100603e-02
-3.21923714e-02	-7.22454462e-02	-2.06142125e-03
-9.74233152e-03	-7.70562566e-02	-1.11319016e-02
3.69903175e-02	-5.47028979e-02	-9.96664550e-03
-9.54291384e-03	-2.52463578e-02	-7.93825925e-03
3.89533925e-02	7.41140901e-02	3.14733465e-02
-1.12297313e-02	4.77626738e-03	6.08258000e-03
-3.64862549e-02	7.12708677e-02	4.18644099e-02
5.06318285e-02	-3.24287545e-02	1.89369449e-02
-3.33285034e-02	-7.48790526e-02	-3.92923595e-02
1.33114500e-02	-7.84517846e-03	-4.43396312e-03
-5.59675937e-02	-7.03418399e-02	-3.45515396e-02
-8.59644216e-03	2.53862786e-02	2.24071300e-02
4.70843712e-03	9.56759045e-02	2.83339163e-02
2.36244542e-02	5.77542881e-02	-1.00093463e-03
9.46274976e-03	-4.47199332e-02	-2.83073993e-02
-6.62525453e-02	-3.28595643e-02	-3.18470246e-02
1.22972861e-02	-1.48698637e-01	-3.33960295e-02
-6.01895160e-02	-1.52440128e-03	-3.38151075e-02
8.60001091e-02	1.46296963e-01	3.64486795e-02
2.22882948e-02	6.76123363e-02	-2.16332166e-02
-5.18841050e-02	7.62072039e-02	9.86098238e-03
-3.06482566e-02	-5.19187823e-02	1.68330271e-02
-9.43759267e-02	-1.68679800e-01	-7.19353683e-02
3.18902256e-02	-4.64712022e-02	-1.58708941e-02
3.49589405e-02	6.46538281e-03	-2.32620169e-02
5.24863519e-02	7.59080135e-02	-6.48427787e-03
4.89077928e-03	1.28528346e-01	4.49118622e-02
-6.45565802e-02	1.93415365e-02	2.92780600e-02
-2.71087452e-02	-6.81781604e-03	1.03933576e-02
1.41213175e-02	-4.93723128e-02	-2.92625073e-02
4.06402099e-02	-1.41336601e-02	-4.36268930e-02
3.81941417e-02	-1.14896948e-02	-5.78743888e-03
-4.52844166e-02	7.17400664e-02	3.52822051e-02
5.08586890e-02	7.96201677e-02	5.70894893e-02
1.98965023e-02	4.62534351e-02	-1.12641438e-03
4.84858015e-02	-7.82567929e-03	-5.23191688e-03
-1.83490034e-02	-1.17577965e-01	-3.42311399e-02
-4.20742368e-03	-3.67758503e-02	-5.19293288e-03
5.87487989e-02	1.73599336e-02	2.81901628e-02
1.41603473e-02	1.13419538e-01	2.72277453e-02
-1.46131416e-03	1.22879072e-01	2.12077629e-02
-4.14436442e-02	-1.96653304e-02	1.08288820e-02
-7.27241674e-02	-6.82109465e-02	-1.19115816e-02
3.01369176e-03	-6.15769639e-02	-4.99015625e-04
6.52387162e-02	-7.78551131e-02	-1.92393554e-02
2.95795418e-02	5.51651642e-02	-2.24287339e-02
-5.12218368e-03	5.04366160e-02	1.78118910e-02
-7.89170926e-02	3.52284837e-02	9.54180088e-03
-5.70183480e-02	-9.42591750e-05	1.24613370e-02
-3.93116436e-02	-1.85520497e-02	-8.46758887e-03
3.09486326e-02	-1.47637270e-02	-3.10149599e-02
1.53580730e-02	-5.46445191e-03	-4.73510833e-02
-6.21928584e-03	1.60742072e-02	3.09293250e-04
-1.18639649e-02	5.22170150e-03	8.05553588e-03
-2.07847044e-02	-3.42739821e-03	-4.00946500e-04
-1.73452248e-03	-8.52033715e-03	-6.77970350e-03
5.42091499e-02	-1.92412235e-02	-2.35562243e-02
2.29146005e-02	-3.88258191e-03	-2.40989546e-02
-1.24305062e-02	-1.67562982e-02	1.21963676e-02
-3.78779098e-02	1.91659253e-03	1.23870238e-02
1.63679681e-02	3.71259964e-02	1.37532911e-02
-1.34647949e-02	5.52583946e-02	4.69560237e-03
3.67055222e-02	9.83069857e-04	9.94686900e-03
-1.00515384e-03	-2.99901398e-02	5.76827150e-03
3.99352349e-02	2.27793648e-03	2.27799145e-02
2.84657760e-04	-9.06301149e-02	-9.11996175e-03
-5.23189210e-02	-3.47729201e-02	7.14306662e-03
9.20478744e-03	3.37940761e-02	2.85647746e-02
1.51543865e-02	7.77121772e-03	7.16621338e-03
1.38572568e-02	1.43436560e-02	2.70992199e-02
-2.31569820e-02	5.24363807e-03	2.62488814e-02
4.28813719e-02	-3.53524110e-02	-1.98710800e-03
6.34158864e-03	-2.95465337e-02	-2.16356531e-02
-6.87120480e-03	5.08655977e-02	1.18491664e-02
1.61258616e-02	-6.99347948e-02	2.02580750e-03
-2.03517360e-03	2.57774807e-02	1.20909890e-02
5.93568094e-02	2.06949007e-02	1.48977750e-03
-2.40772306e-02	-2.30088283e-02	-1.88702256e-02
-2.44833840e-02	-4.47304109e-03	5.44787175e-03
-2.17421712e-03	-4.70708016e-02	-7.92668588e-03
-1.94522040e-02	-2.69062245e-02	-2.75015269e-02
2.34597974e-02	2.64465459e-02	1.82309690e-02
5.59085760e-04	-1.55973164e-02	-4.49426650e-03
3.24390816e-02	6.19313755e-02	-1.28295950e-03
1.41475406e-02	3.74629664e-02	8.16578750e-03
-4.17095345e-02	-8.19395795e-02	-2.23793948e-02
-4.66095989e-02	-6.39589092e-02	2.07027363e-03
2.38683902e-02	-1.55845201e-02	1.74330152e-02
2.66431622e-02	3.58609879e-02	-7.53562763e-03
1.81895602e-02	6.28198064e-02	1.32014239e-02
-4.46709175e-02	-8.25648903e-03	3.22212900e-03
-6.26849813e-02	-5.78124058e-02	-2.63582612e-03
-3.68850902e-02	1.39299081e-02	1.15915065e-02
5.02067700e-02	-2.67825267e-02	-1.23507608e-02
3.82813488e-02	1.15065271e-02	-1.52599418e-02
-8.10308160e-03	7.11800747e-02	2.44732200e-03
1.86938978e-02	-5.31649010e-02	1.54094400e-03
-6.96798461e-02	1.06942649e-02	-8.34393650e-03
7.26610608e-03	1.09806589e-02	1.52225006e-02
1.53970848e-03	4.18763625e-03	-2.77439586e-02
7.12767420e-02	1.07545904e-02	-2.08035884e-02
-2.96877586e-02	2.64179065e-02	-7.18050775e-03
-1.17218722e-02	-1.81120998e-02	4.49032725e-03
-1.68939252e-02	-8.62648264e-04	7.88741738e-03
2.09631125e-02	7.40488897e-02	-2.56821325e-03
5.23174262e-02	-1.60287355e-02	-2.70647843e-02
-2.70392234e-02	1.11543234e-02	-1.20620975e-03
2.35561522e-02	-5.18578474e-02	2.51488016e-02
-2.46218177e-02	2.39579646e-02	-2.54445738e-03
1.14782710e-02	5.07144791e-02	6.47607475e-03
-1.72354356e-02	4.80065322e-02	2.28859023e-02
-8.83795680e-04	-3.73894647e-02	-9.90877862e-03
-9.96616080e-04	8.50068128e-02	2.52225057e-02
3.00357022e-02	-4.25268861e-02	1.30625434e-02
-1.72112400e-04	-6.82208148e-03	-8.96836250e-05
4.36851410e-02	-1.92223336e-02	-4.07823413e-03
-4.62613802e-02	3.54259127e-02	-1.85912464e-02
3.25244592e-02	-2.80464353e-03	3.08910230e-02
-3.76699543e-02	-2.57594297e-02	9.46017812e-03
4.66855538e-02	9.27364049e-02	2.86208141e-02
5.04750996e-02	-4.72280137e-02	-2.71293515e-02
-4.97490552e-02	1.62612773e-02	-2.10795220e-02
2.63010240e-03	-1.97079848e-02	1.55593468e-02
-3.56666299e-02	-1.74210980e-02	-2.49146350e-03
3.27037522e-02	-1.35450290e-02	-3.58545200e-03
2.67157332e-02	4.87042368e-02	7.60965638e-03
3.67335749e-02	-2.38704478e-02	-2.63837825e-02
-1.71335923e-02	-2.56577872e-03	-4.85730500e-03
-6.49371204e-02	-2.06378514e-02	2.46681400e-03
4.44986496e-03	-8.38993646e-03	5.33944750e-03
1.55678580e-02	1.48725710e-02	-4.85060463e-03
-1.78087032e-03	-2.72724433e-02	-1.19956409e-02
-2.71831457e-02	4.70851965e-02	1.10865419e-02
4.01517281e-02	3.08532391e-03	4.15281000e-04
-3.51647316e-02	-1.09613892e-02	-6.58051962e-03
-2.19110789e-02	-1.12788601e-02	3.59674088e-03
4.03822296e-03	-5.15251428e-02	-9.98248275e-03
-1.14541704e-03	-2.18017080e-02	-1.66377825e-02
6.23730600e-03	3.96261554e-02	7.39463525e-03
-3.17130552e-03	-2.23056396e-02	2.66721613e-03
-1.85654966e-02	2.56745007e-02	2.41321100e-03
-1.38075250e-02	3.88248615e-02	4.06942187e-03
3.01125240e-03	-9.53525696e-02	-1.59275427e-02
-1.08839520e-02	4.90716742e-02	2.53869075e-03
8.24581584e-02	-6.07439838e-02	-3.68108462e-03
1.45012478e-02	-2.51714079e-02	-1.88610888e-02
4.03877362e-02	6.03129446e-02	1.61020771e-02
-2.50676107e-02	-2.21155227e-02	7.67909663e-03
-2.89913213e-02	-3.13666592e-02	4.93072462e-03
3.19133995e-02	4.12738351e-02	3.07210771e-02
4.20580879e-02	-5.81262205e-02	-1.22697471e-02
-1.11260585e-02	-2.14654661e-03	-7.84384488e-03
-3.18167280e-03	3.21389655e-03	3.43484165e-02
-9.92284416e-03	5.49822718e-04	2.82437037e-03
1.82981117e-02	-9.87491997e-03	1.85294403e-02
-2.35424009e-02	-3.30094641e-02	8.55136363e-03
4.81833209e-02	-3.94685635e-02	5.66715675e-03
2.56466837e-02	-3.37766345e-02	-1.79675024e-02
-6.94261526e-02	5.84398058e-02	4.91915125e-03
-4.40989056e-03	3.74763721e-02	4.57122525e-02
-1.45070114e-02	3.40262381e-02	3.31471600e-03
-7.53897960e-03	2.89064878e-02	-4.93649125e-03
-1.86966122e-02	-5.29217707e-02	-1.05319135e-02
2.28658133e-02	-4.69209018e-02	-3.33211071e-02
-3.84700824e-03	-2.22995461e-02	-3.68491591e-02
-9.31544352e-03	-2.30863344e-03	5.93882650e-03
-9.03430728e-03	-2.06488196e-02	-1.31517601e-02
-6.78948624e-03	1.48719616e-02	-1.55584750e-03
-1.41197630e-02	2.36264787e-02	-1.76026365e-02
1.00713701e-02	-1.59720661e-02	-5.43292813e-03
7.94546784e-03	5.43388870e-02	8.69688250e-04
-6.60043584e-03	-9.57207352e-03	-2.78280179e-02
-2.16464083e-02	1.66067782e-02	3.90434900e-03
2.08673496e-03	-2.10595209e-02	-5.97748587e-03
-1.36575043e-02	-1.89001068e-03	-6.32651450e-03
3.31696699e-02	2.52083487e-02	1.35759737e-03
1.00213632e-02	5.14309548e-03	-4.83172175e-03
-1.93070621e-02	2.88559118e-02	8.31989613e-03
-5.29025378e-02	-3.52122607e-02	-2.54628475e-03
-3.51378986e-02	1.85109938e-02	3.02008844e-02
6.90550949e-02	4.53546453e-02	2.35242652e-02
-1.02344904e-03	2.88278818e-02	-2.54329384e-02
6.72090912e-03	4.78785689e-02	2.52432160e-02
-1.33300202e-02	-1.52274416e-02	1.89423650e-03
-2.67245460e-02	-5.44920631e-02	-1.64928108e-02
-1.49015779e-02	6.16802050e-03	1.92609994e-02
5.62350384e-02	-1.58233849e-02	-4.65690287e-03
2.64797251e-02	2.16077055e-02	-1.51539540e-02
-8.88733584e-03	4.99893538e-02	2.55301139e-02
-4.96337954e-02	-4.56254258e-02	7.68579700e-03
-2.34832464e-02	-3.65419480e-04	1.62969971e-02
6.09887232e-03	1.71820037e-02	-1.19018356e-02
5.23290132e-02	-2.55565165e-02	-1.68205200e-02
5.90299351e-02	6.66890538e-03	-4.19092225e-03
-1.63462889e-02	9.70651014e-03	-6.14255875e-03
-3.02878411e-02	-8.19993834e-04	2.84636599e-02
-1.06808753e-02	2.52357694e-02	2.41534914e-02
2.81793492e-02	-1.29417735e-02	-3.67377513e-03
-1.47241145e-02	2.15693165e-02	-1.89597670e-02
2.53027339e-02	-2.50751308e-02	1.33884253e-02
5.46158952e-03	-5.66309969e-03	2.04475749e-02
-2.70569088e-02	-9.28933559e-03	-7.27065825e-03
-3.41304430e-02	-4.51203943e-03	9.87560137e-03
3.93955265e-02	-1.48569574e-02	-3.66646562e-03
1.43390304e-02	-3.08372537e-03	-2.04301947e-02
-2.84119733e-02	4.00264977e-02	2.06437131e-02
2.13631675e-02	-4.26091483e-02	2.44446531e-02
-2.05066174e-02	2.64313121e-02	-1.09333269e-02
-3.77016660e-02	-1.56460644e-02	-2.18372735e-02
-7.14203294e-02	-1.51841778e-02	-2.02060988e-03
1.61173238e-02	-4.43518864e-02	-3.33333625e-04
2.83293698e-02	2.07722880e-02	-8.90006763e-03
3.90723113e-02	-1.75959812e-02	-3.08785159e-02
-3.98483208e-03	-2.58526601e-02	-1.36427149e-02
-1.55510575e-02	-3.17152068e-02	-7.79206925e-03
-1.61371138e-02	-1.61499960e-02	-1.78219215e-02
1.14849792e-02	3.28386169e-02	1.31874140e-02
1.55928614e-02	-1.58434934e-02	-3.76392563e-03
3.55407278e-02	6.78585133e-02	1.10347663e-02
1.63332072e-02	-1.04836596e-02	-6.43859350e-03
-3.05817840e-02	-4.73688921e-03	1.12625790e-02
-1.85112209e-02	-8.19359234e-02	-1.25267979e-02
1.16179243e-02	-2.87434118e-02	-1.18062650e-03
6.09710558e-02	3.13865382e-02	3.85988288e-03
3.54657175e-02	8.60968194e-03	1.25009301e-02
-5.74806067e-02	1.43948413e-02	3.39037553e-02
-1.54303092e-02	3.70626241e-02	2.94181587e-02
-3.06226433e-02	-2.39813493e-02	-1.06519111e-02
-3.55452718e-02	-1.26255214e-02	-3.84500125e-04
1.92884918e-02	-2.33610320e-02	2.41023249e-02
1.07641483e-02	-4.14995237e-02	-1.23361418e-02
-1.61749238e-02	1.93689572e-02	3.97007250e-04
-5.18804640e-03	4.75038193e-02	1.32062969e-02
1.22430103e-02	-6.40771229e-02	-1.28770448e-02
-2.11750020e-02	3.03768469e-02	1.72849250e-04
1.49696050e-02	-4.46474207e-02	-2.14480426e-02
-2.00242339e-02	-9.14674792e-03	-2.24396981e-02
7.38868572e-02	5.46386867e-02	2.25728120e-02
-6.14549520e-03	2.22785987e-02	-2.54530395e-02
-1.79129678e-02	2.11781144e-02	-2.49268175e-03
-1.15340414e-02	-5.38097110e-03	-4.81162062e-03
1.64734704e-02	-2.18212071e-02	-2.77208119e-02
6.36025154e-02	2.88248350e-02	-4.35057500e-04
5.54928631e-02	-2.21630519e-02	-5.31475788e-03
-4.04666806e-02	1.59505093e-02	-1.79638476e-02
-4.30438824e-03	5.45192543e-02	2.32099568e-02
-8.00312702e-02	1.51108264e-02	-1.10155588e-02
4.53823258e-02	2.24260612e-02	5.63950867e-02
-3.04726226e-02	2.49475473e-02	-1.30536910e-02
7.06406789e-02	-1.71700462e-02	-5.74053625e-03
-7.24942577e-02	1.61241738e-02	-2.01688801e-02
1.85774184e-02	-8.59650577e-03	2.29614337e-02
-3.87018036e-02	-1.10856964e-02	5.94735425e-03
-1.15755106e-02	2.09447337e-02	9.25118625e-04
-6.04488960e-04	3.34181078e-02	1.51414870e-02
3.55895150e-02	3.15504531e-02	-6.64325950e-03
-1.21463208e-02	1.27270531e-02	-1.19219368e-02
-1.35459216e-03	7.00709407e-03	1.34097446e-02
-2.20574405e-02	-6.25421727e-02	-4.26596025e-02
-1.08498010e-02	5.00112904e-02	-3.18891163e-03
2.42227073e-02	-3.57033960e-02	-1.76367475e-02
7.26915528e-03	5.72954483e-02	-1.86041000e-03
4.48444469e-02	1.85548670e-02	4.93133375e-03
-5.41392934e-02	4.15041690e-02	1.26379213e-03
3.76556530e-02	-2.76203816e-02	1.57322763e-03
-2.98505858e-02	-7.31795782e-02	-3.46715373e-02
-1.87106386e-02	-4.91603781e-03	3.38963838e-03
3.26635027e-02	-5.62792837e-02	1.20215488e-02
-2.40699125e-02	9.82778247e-02	1.11773015e-02
6.68060050e-02	6.35138549e-02	4.10128531e-02
-4.10984748e-02	3.64087927e-02	3.95003338e-03
2.12411995e-02	-6.96953207e-02	1.14440983e-02
-9.05827219e-02	-2.53883362e-02	-1.04113688e-03
5.76413294e-02	-3.63036048e-02	1.51944809e-02
4.64056373e-02	-9.84262448e-03	7.99096863e-03
-8.56412064e-03	1.09091332e-01	7.32884975e-03
4.58098056e-03	-5.11857354e-02	3.57402671e-02
-1.03350332e-01	-1.19735179e-02	2.43910501e-02
1.01823610e-02	-1.84448043e-02	-1.20139875e-04
5.86317096e-02	-3.79122862e-02	1.65424125e-03
5.57258220e-02	8.08503245e-03	-3.66536300e-02
2.18095704e-02	4.65087523e-02	1.78368651e-02
-7.80035522e-02	-5.98391006e-02	-8.18251837e-03
-2.08761984e-03	6.30817077e-03	2.04810768e-02
2.08551708e-02	-1.94989781e-02	-1.35044435e-02
3.19957279e-02	-3.33750735e-02	-4.11830835e-02
2.78719898e-02	2.55867544e-02	7.15646738e-03
3.80203373e-02	-5.15671879e-02	-1.13280399e-02
-4.63894466e-02	7.74806246e-03	-1.51838011e-02
-8.07015024e-03	-9.76596527e-04	1.89637464e-02
-2.77228541e-02	2.20372965e-02	4.53655875e-04
5.71022309e-02	8.82721953e-03	-1.79510560e-02
-1.44393192e-02	-1.83881349e-02	-1.32297281e-02
-1.11376454e-02	-4.98969623e-02	2.95837787e-03
-5.70104201e-02	-7.49503464e-02	-9.37823075e-03
-8.35494552e-03	5.88815838e-02	2.83040691e-02
3.74678222e-02	-1.17907132e-02	8.83698125e-04
-5.69604312e-03	1.21824289e-01	1.27604174e-02
4.59549655e-02	-5.48680314e-02	1.51822984e-02
-1.01775725e-01	-8.45879290e-03	9.21409163e-03
5.08458823e-02	-6.28108957e-02	1.58413716e-02
-2.23452850e-02	2.10427202e-03	-2.38400765e-02
5.95312236e-02	2.32169962e-02	-2.01640071e-02
4.14189576e-03	3.49487925e-02	1.52876770e-02
-3.05659282e-02	-3.97720193e-02	1.56330509e-02
-2.19739104e-03	-6.60515324e-03	3.67258314e-02
5.65570339e-02	2.55873638e-02	-2.47928100e-03
6.21968342e-02	-1.42811226e-02	-4.10679589e-02
-3.09769603e-02	1.13066606e-02	1.54216225e-03
-4.10558040e-03	-7.06721071e-02	7.27463763e-03
9.00293040e-03	7.54393054e-03	1.14264336e-02
2.43794362e-02	-3.66382562e-03	-3.24068725e-03
-4.45111394e-02	5.69536036e-02	3.24344838e-03
4.83650532e-02	-7.84395976e-03	4.18698300e-03
-3.81389213e-02	1.29604338e-02	-1.94044283e-02
-2.35009318e-02	-4.06653249e-02	1.21092628e-02
-5.52004150e-02	-3.96458841e-02	7.57432713e-03
4.93298201e-02	4.33821826e-02	3.87937488e-03
-2.56817376e-03	6.99168942e-02	-2.58562802e-02
1.93677710e-02	8.28466706e-02	4.75651488e-03
-3.45372062e-02	-1.26915629e-01	-2.06458250e-02
-8.11271527e-02	4.50615485e-02	-2.63284250e-04
5.59679285e-02	-6.09645682e-02	-2.49224916e-02
2.60083008e-03	1.13744321e-01	-8.44078737e-03
8.36943041e-02	7.28838145e-02	-7.45339575e-03
-5.51040602e-02	7.02892064e-02	-1.34387200e-03
3.73757184e-03	-2.82406988e-02	4.43855163e-03
-1.38624106e-02	-2.00528763e-02	-6.12976713e-03
6.20559612e-02	-6.84083756e-02	-3.32894326e-02
7.61066748e-02	2.42803102e-02	-3.95025076e-02
1.98641808e-02	1.29383785e-03	-5.21303400e-03
-2.11621954e-02	6.15278677e-03	2.67057251e-02
1.81066219e-02	3.28727404e-02	2.92896334e-02
-1.35812743e-02	1.30122285e-02	1.67903884e-02
1.17472104e-02	9.51073818e-02	2.51287005e-02
3.04022160e-02	-7.50642947e-02	-2.70361554e-02
-6.09609636e-02	1.66110437e-02	1.42716565e-02
5.52013416e-03	-9.86844900e-02	1.94577468e-02
-2.73953700e-02	-3.66082793e-02	2.78965025e-03
2.54015280e-02	4.94360649e-02	1.71120064e-02
-8.17565256e-03	4.53997372e-02	-2.07847675e-03
1.26589032e-03	-6.79367394e-02	1.06692913e-02
-5.09437318e-02	4.07400454e-02	1.70389114e-02
-9.15627528e-03	-1.56552046e-02	-6.51351587e-03
-2.95133443e-02	-1.09552958e-02	-5.28856550e-03
-6.60002400e-05	1.12983853e-01	9.72453837e-03
7.17584976e-03	1.34473037e-02	-2.72359484e-02
-5.99321635e-02	-3.12764756e-02	-1.51003510e-02
-6.36503760e-03	-4.30241149e-02	3.41156688e-03
2.92057099e-02	-8.37261907e-02	-3.42743878e-02
6.13418386e-02	-3.21277361e-02	-4.30043673e-02
5.83908048e-03	7.67086981e-02	-1.69569640e-02
2.13948792e-02	-1.57447789e-02	1.52474748e-02
-4.85165686e-02	5.27582357e-02	1.83119826e-02
-5.59298016e-03	-1.22647868e-02	2.60496975e-02
-5.52042720e-04	3.10721141e-02	-4.24878913e-03
1.01807162e-01	-3.62725280e-02	-2.51040109e-02
-3.74809039e-02	-5.15824216e-02	-1.69868111e-02
-1.61078414e-02	-5.67332487e-02	2.56635122e-02
-2.74565520e-04	-8.73786286e-02	9.10384000e-03
1.05287501e-02	4.09990187e-02	3.38361424e-02
4.42687579e-02	4.03506714e-02	2.00668718e-02
-5.99547456e-03	4.16735680e-02	2.74525124e-02
-1.25323495e-02	-3.96903665e-02	2.27403214e-02
-7.92287208e-02	-2.66880776e-02	-1.37006438e-03
2.71241280e-04	-1.08815526e-01	1.30338525e-03
-5.75257349e-02	4.49805051e-02	-1.16606221e-02
5.04927850e-02	7.21982968e-02	4.84544713e-03
4.01224558e-02	6.69206064e-03	2.85848138e-03
-5.97845822e-02	-2.81329318e-04	-7.20121800e-03
-2.60842320e-03	-6.71927243e-02	1.28840697e-02
5.01713993e-02	-7.74736606e-02	-3.15089603e-02
3.24659146e-02	1.61369701e-02	-6.57576225e-02
1.56325010e-02	1.98978722e-02	1.53284884e-02
-2.97353261e-02	-7.18403479e-03	-2.72237659e-02
6.36476256e-03	9.04202693e-02	2.95223191e-02
-1.55498378e-02	3.20836335e-02	1.91623211e-02
-1.63511676e-02	-6.20680992e-02	-3.94044385e-02
8.73582048e-03	-3.63925698e-02	-8.25256775e-03
2.85068333e-02	-4.48046327e-02	-2.53080678e-02
-8.24517432e-03	-1.06272104e-01	-1.00793336e-02
-3.76687346e-02	3.00551106e-02	6.32367788e-02
9.88658856e-03	4.06133008e-02	2.59357911e-02
1.81127203e-02	6.72144314e-02	1.00528568e-02
-4.13478994e-02	3.63502952e-02	2.51640298e-02
-5.56645032e-02	-9.56426198e-02	3.32568025e-03
-5.13242719e-02	-1.03617779e-01	-5.12288350e-03
-1.60444181e-02	1.18903679e-01	1.85830433e-02
8.74527480e-02	3.52035003e-02	5.82370188e-03
-1.62773770e-02	3.55441264e-02	5.71284112e-03
-4.89952930e-02	5.15931604e-02	2.63189308e-02
1.94738832e-02	-1.08671720e-01	-3.67560250e-03
-9.91737360e-04	-4.59776295e-02	-3.20315895e-02
2.14887946e-02	9.60962365e-03	-2.77610141e-02
2.43763870e-02	-7.99885317e-04	-2.71622442e-02
-9.19774440e-03	3.92891854e-02	-2.10472384e-02
-5.42911435e-02	1.48761780e-01	3.37593926e-02
2.99930134e-02	7.43912251e-03	1.49825054e-02
9.03281256e-03	6.55191037e-03	-2.38924613e-02
2.65016794e-02	-2.39106648e-02	-4.57990328e-02
2.29853419e-02	-9.39541137e-02	-4.58106061e-02
-8.34274872e-03	-3.89280709e-02	-8.34759125e-03
-4.47819264e-03	1.53966111e-02	3.14099975e-02
2.12887670e-02	1.07688001e-01	3.59699073e-02
2.54149445e-02	1.13620623e-01	-2.73084963e-03
-4.09271098e-02	3.48726238e-02	2.58693965e-02
-3.27546439e-02	-1.07732104e-01	-2.37999363e-03
-5.23012356e-02	-1.11368818e-02	-8.62352488e-03
3.16151878e-02	-1.03806796e-02	-2.52131062e-03
2.56771757e-02	4.12243591e-03	-1.19816310e-02
-7.12733760e-03	1.27589949e-01	3.62458409e-02
1.83889778e-02	-1.05701872e-02	3.48125698e-02
-8.67328020e-02	-2.77964834e-02	-1.03235928e-02
2.41403789e-02	-5.14008356e-02	1.32385805e-02
1.44042833e-02	-3.22099982e-02	-2.90085021e-02
4.82119834e-02	-2.51945632e-02	-4.96651491e-02
-5.51668738e-02	7.84453428e-02	1.31819319e-02
8.57543256e-03	1.18896976e-01	3.89393916e-02
2.20175258e-02	4.27660120e-03	2.69091000e-04
-3.22246930e-02	5.54156067e-02	3.33908100e-03
6.45471576e-02	-7.78746123e-02	-4.08888761e-02
1.96031693e-02	-9.79069607e-02	-5.44796731e-02
-3.65490684e-02	-7.23264896e-02	-1.70324955e-02
1.66167648e-03	7.90527450e-03	4.33007266e-02
5.53221079e-02	4.26466984e-02	1.32531375e-03
-7.10355384e-03	1.31971778e-01	2.15446090e-02
-2.59091899e-02	-5.59850869e-03	1.84953293e-02
-3.41560562e-02	-3.42366930e-02	2.22255487e-03
-1.02917974e-02	-2.90950061e-02	-1.12641438e-03
3.05083282e-02	-8.30016748e-02	-2.10880498e-02
-1.44380995e-02	3.22243931e-02	3.54009225e-03
3.55480459e-02	5.71717505e-02	2.95692217e-02
-3.45518424e-02	-2.72505067e-02	4.08647737e-03
-2.96664142e-02	-6.83499658e-04	2.61879689e-02
2.77280496e-03	-5.77983908e-02	1.42546010e-02
3.57779376e-03	-6.02814880e-02	-4.05319289e-02
7.68262680e-03	-2.17096963e-02	-2.20638680e-02
5.19752880e-03	7.94239573e-02	1.74908821e-02
4.45437958e-02	-1.60506721e-02	-1.57046030e-02
-5.96180959e-02	8.20746254e-02	1.62476580e-02
7.20975866e-02	5.87004884e-03	1.92171424e-02
1.16038800e-03	-6.69983420e-02	-5.92722686e-02
6.55625232e-03	-6.23642428e-02	-2.75587846e-02
-3.64447858e-02	-6.22387169e-02	-9.19062025e-03
8.74289642e-02	-1.26474579e-02	9.27195850e-03
2.99783592e-03	1.78583811e-02	-5.45546575e-03
-4.27682167e-02	5.98778694e-02	2.83095512e-02
2.79939578e-02	-2.98981281e-02	4.04871162e-03
-3.01097678e-02	5.60925934e-02	-6.73889212e-03
2.18723839e-02	-9.24965509e-02	-9.99107250e-04
-6.18793826e-02	-8.06393475e-03	5.90288813e-03
6.08393304e-02	3.78084673e-02	1.07326403e-02
-1.36660421e-02	-2.31075429e-02	-1.97370725e-03
-4.24023127e-02	4.73453885e-02	2.85964491e-02
-3.80614896e-03	-2.37022675e-02	3.08916321e-02
-5.63749848e-03	-6.86149449e-02	-9.07001350e-03
5.45305176e-03	-3.75917686e-02	-1.65525050e-02
5.14325304e-03	4.10075496e-02	1.49751959e-02
2.28432492e-02	-6.70958378e-02	-2.27479154e-02
-6.07389818e-02	8.41122885e-02	2.03629065e-02
3.70183702e-02	2.97693260e-02	3.51384516e-02
2.67407366e-02	2.66701770e-02	-1.44461507e-02
1.45518646e-02	3.30590825e-03	-2.31389736e-02
-6.73539163e-02	-3.80341560e-02	-6.86254450e-03
6.30798826e-02	-8.33326700e-03	1.75353482e-02
2.71968970e-02	-4.09760929e-02	-2.36092181e-02
-3.96257112e-02	3.89698865e-02	8.45085800e-03
4.11933348e-02	1.23900831e-02	9.41327550e-03
-1.20707006e-02	3.90448364e-02	-1.41434156e-02
-5.69118240e-04	1.09538475e-02	1.92147059e-02
-4.34506277e-02	6.49592307e-02	6.15567500e-03
3.43680055e-02	-3.12472268e-02	-2.96475363e-03
-2.06913989e-02	1.40316693e-02	-3.03663038e-03
-7.47191520e-04	-1.47382531e-03	-5.90804563e-03
7.38014616e-03	3.68920064e-02	2.14739505e-02
3.51315252e-02	-1.99322252e-02	2.52285350e-03
-6.43034966e-02	-2.85228274e-02	-2.88288103e-02
2.12735210e-02	4.67847874e-02	3.34712765e-02
2.89300622e-02	-3.57820021e-02	-2.73394996e-02
-2.51761622e-02	3.12945265e-02	4.00662000e-04
-5.68506600e-03	7.30050749e-02	2.60990366e-02
3.62944901e-02	-1.34780006e-02	-1.78280128e-02
