1 9.59724462e-01
1 Coaster 9.51204772e-01
-1.19056320e-04	-7.02894359e-02	2.26501709e-02
7.00875360e-03	-1.16423249e-01	8.60618488e-03
-1.51253892e-02	1.87663111e-02	-3.38444075e-03
5.61405132e-02	-4.45529716e-02	3.59795912e-03
1.10458944e-02	3.04693492e-03	1.50354993e-02
4.03773689e-02	6.37222522e-02	4.75085621e-02
-1.11553308e-02	-6.47742181e-02	-1.62692619e-02
-1.56894912e-02	9.46216119e-03	-2.76800625e-03
2.74780152e-03	-4.19742066e-02	2.05529535e-02
-3.87506088e-03	-5.06842412e-02	-2.27131952e-02
3.62200896e-02	6.80218188e-02	-3.03607596e-02
6.10192152e-03	1.96351240e-03	1.86244638e-02
-1.73012983e-02	4.33626835e-02	1.33865979e-02
1.71052646e-02	-4.54560268e-02	-2.02955781e-02
-4.46812848e-02	-3.07036875e-02	-2.39588559e-02
3.55126752e-02	-5.09688072e-02	-2.92545886e-02
2.86477063e-02	-1.27277582e-01	-2.99246261e-02
-5.13944035e-02	4.68475504e-02	-1.58111999e-02
2.40458537e-02	5.49225246e-03	-9.63467238e-03
-3.05403149e-02	1.49006010e-02	1.49392575e-02
2.70920045e-02	1.51695186e-01	2.82315833e-02
1.84767948e-02	-6.29461711e-02	-3.57107045e-02
-7.53922174e-02	-3.10388294e-02	-2.55986204e-02
3.59852832e-03	-6.62957626e-02	8.63725025e-03
6.04823760e-04	-6.85960551e-02	-2.21747288e-02
1.83511678e-02	1.04610789e-01	-2.44333642e-02
2.48294981e-02	3.21299440e-02	2.74860142e-02
-3.77065447e-02	3.92398281e-02	1.37167436e-02
1.13044666e-02	-4.64181889e-02	-1.15680351e-02
-6.43797266e-02	-2.77075185e-02	-9.39589537e-03
2.12180256e-02	-5.08828890e-02	-1.24317744e-02
4.14317822e-02	-8.54329773e-02	-6.58051962e-03
-2.41601688e-02	1.23105750e-01	4.91610563e-03
3.44674094e-02	-2.42684715e-03	-2.02426463e-03
-5.12449927e-02	1.99892745e-02	5.19271549e-02
7.24086050e-02	6.77884381e-02	4.40231489e-02
5.04445896e-03	-9.60831791e-02	-5.50163122e-02
-5.42673598e-02	3.78180981e-03	-3.85712175e-03
6.30128002e-02	-5.83352272e-02	3.85008216e-02
-1.01405570e-02	-2.07895793e-02	-6.04936262e-03
1.11093178e-02	1.40549584e-01	2.41272990e-02
2.53252980e-02	-8.14436881e-03	4.56623043e-02
-2.61598342e-02	4.14017984e-02	1.16378000e-02
2.84348722e-02	-1.48124749e-02	4.37824825e-03
-5.83144560e-04	-5.76673807e-02	1.26622863e-03
-2.00187454e-02	-6.88233422e-02	-9.82167375e-03
-2.01992760e-03	-1.32025749e-02	3.72752621e-02
-3.65734800e-03	7.11569194e-02	6.89271625e-03
-1.38233808e-02	4.40207804e-02	-1.11971400e-03
6.59162304e-03	7.25511099e-02	6.78576010e-02
1.07062135e-02	-5.68709616e-02	-1.49170044e-02
-2.91852504e-02	-5.43318043e-02	-3.31322784e-02
-7.75547280e-03	-1.39400059e-03	-2.14212411e-02
-3.95549698e-02	-9.23594474e-02	-3.14845952e-02
-5.21835365e-02	9.30124400e-02	2.36655823e-02
9.48409416e-03	1.25510850e-01	3.65278037e-03
-4.48752139e-02	7.79193558e-03	-1.08334304e-02
-7.11574884e-02	9.19338922e-02	1.73934221e-02
-4.17644201e-02	-1.28404878e-01	-4.46837249e-02
-7.30632384e-02	-6.68204121e-02	-7.04594584e-02
-1.50552576e-02	4.05357947e-03	-4.36147105e-02
-1.39709621e-02	-9.24807078e-02	-2.81904473e-02
-5.75348825e-02	1.28635592e-01	-1.45375195e-02
7.11950234e-02	1.09822551e-01	8.59217500e-03
-2.38320749e-02	-5.89830840e-03	-1.20236606e-02
-3.58660476e-02	4.50493615e-02	-1.27515650e-02
-2.26989922e-02	-9.00585455e-02	-3.27929957e-02
6.55137360e-03	3.72777243e-02	-3.12805384e-02
4.41480096e-02	4.88913069e-02	5.26141750e-04
-4.05673042e-02	6.63333127e-02	4.10725474e-02
-1.45192082e-02	5.99790213e-02	-4.38949700e-03
1.28223583e-02	4.33096701e-02	2.60052314e-02
-2.22599074e-02	-3.39198315e-02	1.30698529e-02
-2.73362155e-02	-1.03038289e-01	-2.06963824e-02
6.02361986e-02	3.65323717e-03	1.48722538e-02
5.45890802e-02	-8.20042892e-03	-2.33862784e-02
-7.11282161e-02	3.09446414e-03	2.83205155e-02
-5.77019786e-02	3.33486420e-02	8.22902087e-02
1.39670280e-02	-4.06982298e-02	1.36326844e-02
3.91833022e-02	4.10770154e-02	1.49630134e-02
4.86852192e-02	6.35326259e-03	3.50958129e-02
7.98022872e-03	-1.05075952e-01	2.27250312e-03
1.67003309e-02	3.48896856e-02	1.30576704e-02
-2.29648824e-02	1.88120122e-02	3.37478192e-02
-2.59530984e-02	-2.97232450e-02	5.34493583e-02
7.77471264e-03	8.97048936e-02	2.80975757e-02
1.11889037e-01	8.54326290e-03	9.81956188e-03
-2.87370360e-03	-4.46816630e-03	-1.50985236e-02
-1.04509656e-02	-2.95910162e-02	9.79032387e-03
-3.02457622e-02	-1.02281477e-01	-1.69350355e-02
-1.19103127e-02	1.25229212e-02	-2.15710859e-02
8.54189136e-03	1.77401674e-02	1.95862721e-02
-2.85260134e-02	4.06590019e-02	1.72789066e-02
6.39842753e-02	3.49073567e-02	-1.51612635e-02
2.32073237e-02	1.77943994e-02	-4.70197812e-03
-2.45602238e-02	-2.49197468e-02	-2.62406381e-02
2.59351200e-03	-7.42386268e-02	-3.77640649e-02
1.33907292e-02	-1.06312409e-03	-3.69143355e-02
3.44491142e-02	8.70651937e-02	-8.52180100e-03
1.11221244e-02	-1.23452208e-02	1.07302038e-02
-5.81325257e-02	1.02613952e-01	-2.73206787e-03
9.70455312e-02	2.91733826e-02	-8.20079213e-03
-4.28877454e-02	-3.37808999e-02	-5.24695606e-02
-4.15900058e-02	-1.94770415e-02	-9.76928900e-03
2.65827881e-02	-1.40434037e-01	-3.59153705e-02
1.00591733e-02	1.41273371e-02	-4.06342619e-02
1.70247658e-02	2.69474307e-02	1.20824613e-02
-7.06403441e-02	1.58816529e-02	2.32726966e-02
1.68930403e-02	1.45538814e-02	-6.98254213e-03
4.39400542e-02	3.56087174e-02	-4.09894438e-03
1.58148432e-02	-4.87830723e-02	-2.31475014e-02
4.72136753e-02	-6.60623819e-02	-8.23741250e-05
-1.52650426e-02	4.55551212e-02	-8.09419525e-03
3.71025281e-02	3.08624981e-02	2.00930641e-02
-3.76095802e-02	4.16863644e-02	3.52468759e-02
-6.59494728e-03	4.13475663e-02	2.27902696e-02
6.88544575e-02	-7.60971412e-02	8.57755600e-03
2.79445608e-02	8.40555003e-03	-1.22161441e-02
3.20987909e-02	-8.02419331e-02	2.92853075e-03
-4.84055777e-02	-8.13704475e-02	-8.94757938e-03
5.48885117e-02	4.98485942e-02	2.41504457e-02
3.78666576e-02	-6.44306641e-03	2.51031173e-02
-3.85408058e-02	-4.12460345e-02	5.61050813e-03
8.02901592e-03	-4.39241234e-02	2.02319446e-02
6.26938538e-02	-3.90206920e-02	-3.78280850e-03
6.96545676e-02	3.31652279e-02	-1.21747236e-02
-3.32376552e-03	-1.71682182e-02	1.62933424e-02
-6.00895022e-02	-7.09701665e-04	1.91617120e-02
4.26362162e-02	8.94847999e-03	1.76626554e-02
-1.51552714e-02	-2.37869670e-02	2.66592500e-05
-6.77059920e-04	4.93586776e-02	8.52638950e-03
4.83540761e-02	-3.27297729e-02	-1.43712284e-02
2.73133584e-03	7.67641489e-02	-1.96541695e-02
2.01160447e-02	-3.15927277e-02	-1.90949928e-02
-7.85981462e-02	-4.75010020e-02	-1.02133411e-02
3.22591608e-03	-9.33259936e-03	2.56488312e-03
4.15982686e-02	3.84689139e-04	-2.27028401e-02
9.28648800e-04	2.82106112e-02	-3.55687784e-02
-2.29923252e-02	2.21110277e-02	-6.49585125e-03
2.05398835e-02	-1.94416993e-02	5.59101612e-03
4.05895932e-02	-1.81627945e-03	-2.67242834e-02
-2.56176864e-02	3.56720897e-02	-6.50255163e-03
-9.34654536e-03	-4.98859940e-02	-1.39649420e-02
6.99350760e-03	1.56050085e-02	-1.39960074e-02
1.04671562e-02	8.62760868e-02	2.46437750e-03
-4.87440389e-02	3.10940507e-02	1.48070774e-02
-1.04906052e-02	-6.91012054e-02	2.57548810e-02
4.61208240e-03	4.75787692e-02	-3.16210393e-02
3.40941874e-02	-3.36553740e-02	-4.55109166e-02
-6.90334157e-02	-6.52952115e-02	-1.77574163e-03
-4.38933715e-02	-2.59586868e-02	3.81457017e-02
2.95094102e-02	8.99844660e-03	1.36399939e-02
-1.24018438e-02	2.70534575e-02	-1.60189115e-02
-8.25920064e-03	-1.55912229e-02	2.03099126e-02
-7.22613168e-03	-6.38090093e-02	-3.37530388e-03
7.02741650e-02	5.75366318e-03	-2.06020300e-03
1.04872810e-02	2.08563781e-02	1.64212586e-02
-3.47244271e-02	1.56275544e-02	2.18199335e-02
5.79395412e-02	2.31140162e-02	4.62622924e-02
-3.66112721e-02	1.10798640e-03	-1.53366915e-02
-1.05430514e-02	4.61687356e-02	2.57822916e-02
3.34014091e-02	-5.45609195e-02	3.05243297e-02
-5.14840680e-03	7.20635119e-03	-4.17873975e-03
5.45158994e-02	4.03415311e-02	3.47857683e-02
-4.48715549e-02	-6.18621393e-02	1.27164875e-04
-8.26529904e-03	-2.82876187e-02	4.00638364e-02
1.22869008e-03	-2.24927097e-02	-9.68035675e-03
-9.95876194e-02	-7.84900548e-02	-3.02663453e-02
2.79573674e-02	3.72155707e-02	5.72795362e-02
5.92202052e-02	1.34247577e-02	-4.07518850e-03
2.31737825e-02	7.22659346e-02	-1.36050000e-06
-4.38226301e-02	5.43650890e-02	2.35973603e-02
-4.78494036e-02	-1.11076330e-02	6.68865938e-03
3.65585328e-03	-1.12800788e-02	-2.25134023e-02
-7.48512893e-02	5.03653222e-02	-2.72450852e-02
3.36373992e-03	-6.89854291e-02	7.24722700e-03
-3.62087777e-02	-9.97058777e-03	-3.49657446e-02
5.52599042e-02	8.12264116e-02	-2.90511409e-02
-6.68190866e-02	-8.44330356e-02	-5.33820299e-02
-1.22302940e-01	3.44131747e-02	-6.72670962e-03
1.83603154e-02	1.14675288e-02	-3.93752625e-03
-2.79911837e-02	4.16498034e-02	-6.32358450e-02
9.01695672e-03	6.37076279e-02	-1.98868552e-02
-4.17674693e-02	3.21354281e-02	-3.77915375e-03
-1.60980840e-02	3.50633501e-02	-3.74972681e-02
1.43670830e-02	3.28422730e-02	-9.30148100e-03
-5.58809964e-02	-3.51854494e-02	-1.38443352e-02
4.69685016e-03	2.33461782e-02	-2.01828900e-02
3.59962783e-02	-1.68196705e-02	-9.27346125e-03
-2.19165674e-02	4.13311139e-02	-2.75886938e-03
-4.64284944e-03	6.22348313e-02	2.30156459e-02
-3.46402872e-03	4.63916386e-03	2.00900185e-02
1.58739977e-02	5.73905068e-02	1.07978166e-02
-1.39551062e-02	-7.83163903e-02	-1.06428363e-03
-1.46667895e-02	4.36667486e-02	4.94565439e-02
9.38682648e-02	-3.40752155e-02	7.29108400e-03
-1.16053927e-02	7.44460665e-03	-5.27211913e-03
-3.62746404e-02	2.52235824e-02	5.32964679e-02
-4.62424752e-02	-1.19007498e-01	2.56361016e-02
1.45506449e-02	1.64989234e-02	4.90143191e-02
7.09212053e-02	1.76548585e-02	2.35273109e-02
-2.21970938e-02	-4.87008102e-02	1.27299611e-02
5.47317648e-03	-1.91316594e-03	3.98183590e-02
-8.93002464e-03	-1.97756225e-02	8.64455975e-03
1.00817374e-02	3.39182645e-03	2.34737079e-02
-5.59273442e-02	-4.92260690e-02	2.08227959e-02
1.62411214e-02	1.65098917e-02	2.57171152e-02
1.09210620e-01	2.63453939e-02	-2.35172403e-02
-1.03838832e-02	3.35826320e-02	-1.06385104e-02
-4.61436811e-02	2.89144093e-02	4.95978609e-02
-1.68146460e-02	-6.99372322e-02	-1.42445304e-02
3.47070766e-02	2.78456112e-02	-3.28313706e-02
5.87103790e-02	3.82989933e-02	-9.30696312e-03
-4.07020968e-03	-9.67747902e-02	-4.56077675e-02
2.79902808e-03	3.49841347e-02	-5.82520463e-03
1.85664413e-02	3.19386084e-02	-9.61213475e-03
-3.19185533e-02	-2.42829771e-02	-3.55517229e-02
1.92994690e-02	6.63387969e-02	5.43447100e-03
4.51060682e-02	-1.74954386e-02	-3.28331980e-02
-6.21623664e-03	2.54539163e-02	-5.12251183e-02
-6.59043266e-02	1.40371535e-02	1.11358810e-02
-4.24443917e-02	-3.88433714e-02	1.69493700e-02
5.14246205e-02	2.33626306e-02	-4.46386496e-02
2.94118358e-02	5.59774265e-02	-2.05983133e-02
-5.17596977e-02	-2.54888787e-02	-2.75794949e-02
-8.32201416e-03	-6.93053373e-02	-1.02742536e-02
6.13540354e-02	2.98649938e-02	1.61696900e-02
1.52287870e-02	6.50737883e-02	-3.95366186e-02
-1.62163930e-02	-7.60843449e-02	-7.04223638e-03
-3.27717194e-02	-1.80896726e-03	2.89290314e-02
1.18516168e-01	1.57596643e-03	-3.76270737e-03
3.36544927e-02	-3.08395723e-02	-2.19688445e-02
-5.37160824e-03	1.16338320e-01	4.64773135e-02
1.07553684e-01	-1.05538448e-01	1.30400058e-02
-9.76715021e-02	1.17801248e-02	-3.05002493e-02
6.40867104e-03	2.98064963e-02	6.46572583e-02
2.21974286e-02	-1.63042713e-01	1.25362594e-02
9.28315368e-02	9.72784923e-02	5.47650063e-03
1.06820657e-01	3.41889343e-02	2.41504457e-02
-1.35960916e-01	-2.48411408e-02	-1.35727275e-03
-1.30031640e-03	-5.55797511e-02	6.05943945e-02
2.97307822e-02	-4.76070288e-02	2.14684684e-02
4.83693221e-02	-3.20369431e-02	-4.09357787e-02
-1.82264256e-02	-7.00834760e-02	1.49295115e-02
-4.96301364e-02	-2.41848719e-02	2.59668565e-02
1.12289092e-01	-9.93341748e-03	1.69992563e-03
-2.86711553e-02	3.64880080e-02	4.12844500e-04
-2.10847457e-02	1.64507849e-02	2.58602596e-02
6.23005070e-02	-1.19549818e-01	-9.89355050e-03
2.83616914e-02	4.26802126e-02	-4.29739110e-02
1.84383749e-02	4.73996206e-02	-5.62602075e-03
-8.01501890e-02	-1.24762190e-01	-4.36269550e-03
1.57825217e-02	9.45431247e-02	2.87913691e-02
1.14135687e-01	4.92921398e-03	-3.09211546e-02
-1.10718419e-01	1.06631881e-02	-6.91327841e-02
-9.56242872e-03	-4.45395659e-02	3.12175140e-02
1.36535702e-02	-3.06068010e-02	-2.30055753e-02
7.58932308e-02	5.81747389e-02	-5.47056585e-02
-5.41923494e-02	3.06473979e-02	-7.79572400e-03
-8.85940337e-02	7.05523264e-03	3.53278275e-03
8.93182486e-02	-1.23861660e-03	-2.06062319e-02
-6.87974256e-03	1.06148786e-01	-3.33503451e-02
4.44023129e-02	5.92123415e-03	-1.97675288e-03
-2.55768271e-02	-4.22197742e-02	-8.76240538e-03
-9.22825440e-04	-3.41947667e-03	-2.10606391e-02
-7.80913872e-03	4.29513729e-02	-3.82605637e-03
-4.95295128e-02	-9.04668094e-02	-5.00105850e-03
-1.95790507e-02	5.90199060e-02	3.82120964e-02
8.24051023e-02	8.65964856e-03	-4.09650787e-03
-6.35479049e-02	6.67190306e-02	-3.05916180e-02
-7.16514768e-03	3.37659273e-03	6.53778531e-02
-5.62950778e-02	-4.97367035e-02	-4.01488513e-03
2.33073374e-02	1.74708351e-02	-1.08638866e-02
-2.23147930e-02	-3.58386715e-02	-1.17879293e-02
-7.42109573e-02	-2.33055813e-02	-3.56900563e-03
4.50530122e-02	-8.35781189e-02	1.93188663e-02
-2.54072916e-02	1.42279525e-01	2.37368499e-02
7.13078438e-02	-5.86606196e-02	-3.02932087e-03
-9.21213482e-02	-5.57180733e-02	1.40950103e-02
-9.67159008e-03	-4.93107686e-02	3.17461725e-03
4.60287562e-02	-3.58685296e-02	-1.15424519e-02
1.15386451e-02	5.32182942e-02	1.86719755e-02
3.19237668e-02	8.51792586e-02	3.61556904e-02
1.97147700e-02	1.67670370e-02	3.20818624e-02
-2.67666250e-02	7.67848668e-02	2.86274525e-03
4.53091450e-02	1.84762609e-02	4.49392729e-02
-2.68467120e-04	-6.67235256e-02	-1.38540813e-02
9.13343616e-03	-5.11467371e-02	4.63712637e-03
1.03793393e-02	-1.91443370e-02	1.51061578e-02
-3.71607379e-02	-5.47668795e-02	-4.82197575e-03
-1.58864695e-02	1.22992901e-02	5.11011814e-02
5.23533888e-03	8.07223612e-03	1.77327048e-02
-1.00990879e-02	4.13937891e-04	-1.73510679e-02
4.39241983e-02	5.69042463e-02	2.68610520e-02
-7.01317375e-02	-8.87740378e-02	-3.48999591e-02
-5.43643243e-02	5.27369085e-02	1.50562095e-02
1.14715627e-02	5.46246717e-02	9.76291325e-03
-1.91582611e-02	5.88541631e-02	-2.25968524e-02
-2.19104690e-02	7.09777708e-02	3.78556963e-03
-9.50034521e-02	-1.92046625e-02	-3.88757180e-02
-3.00518330e-02	-6.81835258e-02	-2.01329418e-02
-7.00396517e-02	-1.46796368e-02	-4.14054141e-02
-1.54870243e-02	-4.00261178e-02	-3.68375857e-02
-2.74709902e-02	1.36209681e-02	-4.23117921e-02
-5.36660575e-02	3.33961712e-02	-4.58032966e-02
-1.95833376e-03	1.53844241e-02	7.16134038e-03
-1.07552758e-02	6.07437543e-02	-9.83568362e-03
3.17511821e-02	4.14414061e-02	-3.42573323e-02
2.48715770e-02	5.82076438e-02	-1.70793981e-02
-4.63784695e-02	1.63081972e-02	-3.56528376e-02
1.95409656e-02	2.83105445e-02	2.62695916e-02
-4.38488532e-02	-9.67810025e-03	-2.63338963e-03
-1.95991754e-02	6.01581699e-02	1.16353635e-02
3.96254362e-02	-6.41077091e-03	3.57676777e-02
-5.42002774e-02	-3.32666094e-02	-2.14748441e-02
5.15953757e-02	3.24102445e-02	3.98713529e-02
7.03617840e-04	-8.06215576e-02	1.37770470e-02
-7.19021030e-02	-1.18096030e-02	1.60180179e-02
4.36034225e-02	-5.68259885e-03	5.08453489e-02
-1.65347294e-02	1.55233557e-02	4.18820125e-03
7.64390376e-02	6.70790371e-03	4.60886918e-02
-4.53630859e-02	4.27935515e-02	5.39074202e-02
4.22629942e-02	-2.63767002e-02	2.77448924e-02
4.08987821e-02	-4.41386142e-02	1.66770911e-02
-3.07196078e-02	6.36605892e-03	2.28834657e-02
5.83639898e-02	-9.42636630e-02	7.89046300e-03
-1.91869236e-02	4.66658456e-03	5.59528000e-03
1.52141328e-03	-1.21179336e-02	2.38531927e-02
2.30762081e-02	1.85932560e-02	3.58419910e-02
4.93566530e-02	2.57908863e-02	-3.62504512e-03
3.13212449e-02	5.58135116e-02	-8.57905875e-03
2.55472798e-02	-2.97890546e-02	-1.96249315e-02
-3.73790606e-02	-7.17792942e-02	-1.31968354e-02
-1.26494568e-03	2.30134736e-02	-1.18591969e-02
3.34861769e-02	1.09945552e-03	-3.92271831e-02
9.22857120e-03	1.91569038e-02	1.50500562e-03
-1.33824665e-02	4.78864904e-02	-7.48141550e-03
2.20699721e-02	-6.42184918e-02	-3.02170061e-02
4.61824358e-02	2.41876891e-02	-2.26206083e-02
3.20091444e-02	4.48019658e-02	-2.14541339e-02
7.69421376e-03	-1.13191262e-01	-2.90267759e-02
-4.82098190e-02	6.19216260e-02	-2.32151142e-02
2.67962321e-02	-1.07712724e-02	-1.54597348e-02
-2.62854612e-02	2.45679229e-02	1.14550625e-02
2.60314927e-02	6.69950657e-02	2.13910475e-03
-2.63458354e-02	2.26234902e-02	-2.68668186e-02
-3.67320384e-03	9.71199428e-03	-6.72061838e-03
-2.99371831e-02	-9.68978787e-02	-1.43870656e-02
-5.02119238e-02	-3.81925867e-02	-1.87624725e-03
3.11889096e-02	-4.85192242e-02	-2.82939985e-02
4.48798176e-02	1.57415026e-02	5.48320100e-03
4.12652959e-02	6.33743140e-02	6.55891575e-03
-2.67684545e-02	-3.93223197e-02	-8.22272063e-03
1.00030680e-02	-4.06232799e-02	2.51073811e-02
2.91124044e-02	6.97236118e-03	-1.07840913e-02
7.04168676e-02	-8.24552075e-03	-3.38931375e-03
3.17042064e-03	-1.27096115e-02	-5.55048925e-03
-1.31818291e-02	6.37641786e-03	2.34840630e-02
6.75073210e-02	3.15199856e-02	4.75999309e-02
1.27052690e-02	-1.42427336e-02	-4.73791650e-03
-1.32117113e-02	-3.18681534e-02	2.56068636e-02
2.19351974e-02	-4.47705092e-02	1.09708081e-02
8.19647978e-02	2.81161621e-02	-3.84067537e-03
7.58096827e-02	-6.90756127e-02	1.39353575e-03
-1.24409937e-01	-2.87495052e-02	3.36283688e-03
5.79407609e-02	-7.34038187e-02	5.99864877e-02
4.71831833e-02	-1.76570348e-03	-1.75587795e-02
6.29341308e-02	1.22788279e-01	-1.20084325e-02
3.62597292e-02	-4.25762434e-02	3.09775187e-02
-6.24776357e-02	-6.59307625e-02	1.06826920e-02
4.12842010e-02	8.39823784e-03	1.76784926e-02
-3.72387974e-02	2.58853354e-02	-1.94196564e-02
-5.96561040e-04	-2.24719919e-02	-9.66756512e-03
3.13907666e-02	-4.57663042e-03	2.04621939e-02
9.67497408e-03	5.66007905e-02	-4.32011146e-02
1.75614250e-02	-3.64127970e-03	-1.89993601e-02
-6.53310770e-02	-1.13726998e-02	7.34834175e-03
3.91564512e-03	-3.40691220e-02	-2.53756806e-02
4.54091587e-02	6.97601727e-03	-5.44248519e-02
-7.63283218e-02	2.92824561e-02	-5.42640429e-02
2.03703480e-02	-6.27146185e-02	4.45201949e-02
1.19405297e-02	4.16010555e-02	-1.52556779e-02
3.84002676e-02	9.77757211e-02	-3.41306343e-02
-6.11215200e-05	5.33486949e-02	2.76894000e-03
-4.19583492e-02	-1.09674827e-02	-2.17879344e-02
5.59563415e-02	1.29933386e-02	1.39390743e-02
-6.27404767e-02	2.38202517e-02	-4.51107215e-02
9.25845336e-03	-4.26798327e-02	4.03774738e-03
2.52759010e-02	3.42772899e-02	4.93816215e-02
1.04754960e-04	5.49921091e-02	-4.27333066e-02
-3.48091949e-02	-3.07816842e-02	-4.78914500e-04
-9.66683153e-02	6.06138442e-03	4.00589634e-02
-8.06344200e-03	-1.44755540e-01	1.33969530e-02
-2.42522546e-02	-1.11978167e-02	-3.99052012e-03
-5.89283669e-02	5.42651558e-02	-2.16612364e-02
9.21027600e-03	-4.41782219e-02	4.33098635e-02
-5.29903548e-02	7.01745300e-03	3.80323425e-03
-3.36419611e-02	6.92728123e-02	2.64821763e-02
1.19618741e-02	-1.32092777e-02	2.13569985e-02
4.13195717e-02	6.32462319e-03	-1.21594955e-02
5.41170641e-02	4.32603128e-02	9.07033813e-03
-8.74774166e-02	-4.28784805e-02	-4.05246194e-02
-8.44373642e-02	-6.91188765e-02	2.71168845e-02
-2.07597010e-02	-3.00784954e-02	5.31106847e-02
7.51217832e-02	4.20148035e-02	-2.81337986e-02
4.11963840e-02	2.64904190e-02	-1.30871929e-02
-3.72833158e-02	3.66470481e-02	4.07247370e-02
3.37410720e-03	-5.39533986e-02	1.43301325e-02
-1.46009448e-03	-9.62325884e-03	2.66782525e-03
1.65271363e-02	6.69298654e-02	3.35796387e-03
3.79227629e-02	-5.69093506e-02	-1.11306834e-02
1.20551796e-02	4.18746532e-02	1.45505738e-03
5.31949860e-02	6.29221770e-02	2.02709286e-02
-2.14835810e-02	-3.33415593e-02	-7.56060175e-03
-2.36442442e-02	6.14950817e-02	4.04768231e-02
1.39536115e-02	-4.77880054e-02	1.37264896e-02
-5.32306318e-02	-4.45267696e-02	-5.45552046e-02
-4.97258813e-02	6.89382797e-02	-3.10058850e-03
3.82051008e-03	-6.70227159e-02	3.85044764e-02
-4.34853886e-02	9.99413475e-02	-2.42018968e-02
1.86353532e-02	8.79079234e-02	3.62658800e-03
-9.83533032e-02	1.50529383e-02	-1.41306240e-02
-2.67135689e-02	1.96005099e-02	-1.05191219e-02
-2.56994050e-02	-8.25160236e-02	-3.34551146e-02
-6.23007821e-02	5.31311573e-02	-4.96316473e-02
2.71920182e-02	-7.05618149e-02	-2.22167584e-02
-9.02893889e-02	3.28069307e-02	-6.93563950e-03
1.81230696e-03	4.55673081e-02	-2.37036325e-02
-1.56596090e-02	-8.46194964e-02	-1.40094081e-02
-8.11503266e-02	2.51632569e-02	8.34791588e-03
8.01810158e-02	6.35874674e-03	-8.68504650e-03
-2.77698118e-02	-3.92638222e-02	-4.58294890e-02
-2.82259721e-02	1.17696559e-01	8.21269012e-03
9.44811360e-03	-7.56096620e-02	2.54423999e-02
-6.48584510e-02	1.04765563e-01	1.34481195e-02
9.21899851e-02	4.13218549e-03	1.55879756e-02
-5.72073984e-02	-2.64876895e-04	-6.62254925e-03
-7.16941656e-03	-1.13867148e-02	2.02575279e-02
-5.86618848e-03	-1.05275209e-01	1.69798263e-02
-4.39482571e-02	4.11629336e-02	1.12546604e-02
6.00599549e-02	-9.10042552e-02	3.75018566e-02
-5.09150693e-02	-1.29399454e-02	3.69030868e-02
6.69163860e-02	2.65007779e-02	2.02715377e-02
5.47110482e-02	-8.77138894e-03	2.58304125e-02
4.89462307e-02	5.36649470e-02	4.41388826e-02
8.64361447e-02	4.18057968e-02	4.71248134e-02
1.60923024e-03	-1.17980254e-02	-1.21302575e-02
3.86076132e-02	6.93246070e-02	8.15847800e-03
9.50116968e-03	-1.12360110e-01	2.56354925e-02
-2.62366740e-02	5.62254315e-02	7.05535262e-03
9.12276576e-02	3.53685152e-03	9.48697962e-03
-6.36643843e-02	-8.19189804e-03	-2.38193663e-02
-5.11608528e-03	9.21598420e-03	2.42064853e-02
-2.79015552e-03	-1.54826251e-01	-2.24591901e-02
-6.07426409e-02	1.42571285e-02	-5.24616420e-02
7.39149098e-02	-2.46083694e-02	2.05017250e-03
-2.67355231e-02	-4.92352093e-02	-3.75027503e-02
3.20676890e-02	1.10121132e-01	-3.09802397e-02
3.58852874e-02	2.86877315e-02	-2.09223678e-02
-2.98444874e-02	7.07035637e-02	-2.31773485e-02
8.49932633e-02	3.86615559e-02	2.44244900e-03
-5.72787497e-02	-7.14929002e-02	-7.01682966e-02
5.10910200e-03	9.26510960e-02	-3.29337036e-02
5.40890114e-02	-1.40412709e-01	-3.49225588e-03
-3.40822656e-02	5.03519165e-02	-5.98784100e-03
1.06102875e-01	-1.58057138e-02	-2.19511799e-02
-7.57855642e-02	-1.89944371e-02	-3.04216721e-02
4.23733752e-02	6.27643556e-02	4.34316885e-02
6.30762235e-02	-1.17087439e-01	-1.25408078e-02
-7.86981600e-02	9.62736758e-02	-1.49078675e-02
3.52852049e-02	-2.87306154e-02	2.59717295e-02
-2.57866121e-02	-8.46840874e-02	1.50951935e-02
8.86065653e-02	9.65759129e-02	1.50032156e-02
3.78501919e-02	-3.75637385e-02	-1.08352578e-02
-9.38453659e-02	-3.39222689e-02	3.17913098e-02
5.19570108e-02	-6.51349527e-02	5.46700448e-02
2.39244955e-02	-9.89172613e-02	-8.13866138e-03
-1.13767027e-02	2.47361032e-02	-2.31554200e-02
4.09286642e-02	-9.91610009e-02	4.79964712e-02
4.28246568e-02	7.39069114e-02	4.09220935e-02
7.72787873e-02	1.72563443e-02	-1.99136568e-02
-4.51209794e-02	3.28611628e-02	2.83911740e-02
4.97127816e-03	-1.42568674e-03	3.67008573e-02
1.02548118e-01	-8.43976933e-02	2.91939388e-03
-2.34125050e-02	7.86098670e-02	-2.77299488e-02
-9.51608088e-03	-1.28105688e-01	-1.20480256e-02
-3.04360322e-02	-5.98074144e-02	4.31466180e-02
1.21953226e-01	-1.35657469e-02	-1.41604711e-02
3.50016293e-02	3.13146350e-02	-3.30244632e-02
-3.51653414e-02	2.83330904e-02	1.74908821e-02
