1 9.55918933e-01
1 Coaster 9.43302714e-01
-3.86475278e-02	-2.45815581e-02	1.91513569e-02
7.91735602e-02	8.45595506e-02	3.28852362e-03
-1.99955714e-02	6.87091645e-02	-1.06104906e-02
-1.19895919e-02	6.04683286e-02	3.16024810e-02
-3.77809632e-03	-5.35231982e-02	-6.97706000e-03
-2.18421670e-02	9.36893080e-03	-6.11514812e-03
-2.79789869e-02	1.47237710e-03	-1.81046175e-03
-3.99166049e-02	-1.36683494e-01	-2.09589153e-02
2.39671843e-02	8.71450185e-02	1.20489594e-02
8.47005401e-02	5.29958818e-02	-6.62011275e-03
-5.61566441e-02	2.01385650e-02	-1.37706311e-02
2.00642083e-02	4.00435595e-02	5.35596099e-02
-4.54271191e-02	-6.60441014e-02	-3.36183601e-02
1.51671931e-02	2.54874305e-02	-3.90913482e-02
-1.86014772e-02	-6.01103797e-03	-3.20840363e-03
-2.59409016e-02	6.27100048e-03	4.03957475e-03
4.86535075e-02	8.98779487e-02	4.34840112e-03
-2.83692845e-02	1.02948485e-01	9.79330750e-04
-6.08267988e-02	3.11488921e-02	-2.55603075e-03
-2.62305936e-03	-3.66253411e-02	1.94309453e-02
-2.46956083e-02	-5.54877394e-02	-4.28100564e-02
3.05693122e-02	5.66568506e-02	-3.22849855e-02
-2.62086214e-02	-1.13785986e-01	-3.19999150e-02
-9.59426057e-02	6.53918685e-02	1.25569696e-02
4.97872001e-02	7.89833980e-02	2.90941042e-02
-3.96220522e-02	4.14706548e-02	-1.41123503e-02
3.98644934e-02	8.42554855e-02	4.18376084e-02
-3.99818578e-02	-1.06927763e-01	-2.50875645e-02
-5.19859483e-02	-1.98385042e-03	-3.47007753e-02
1.96354908e-02	-2.15323757e-02	3.21421038e-03
-9.09345996e-02	-3.35133957e-02	1.62068466e-02
2.05667165e-02	1.04341457e-01	3.07734619e-02
2.18632363e-02	-1.44895200e-02	7.35071625e-04
-9.41057676e-02	1.10665771e-02	-4.17021200e-03
4.98518431e-02	-4.99042745e-02	3.36869068e-02
-6.91925839e-02	-1.30676531e-01	-3.84054735e-02
1.93580136e-02	7.12336974e-02	-3.48494637e-03
-1.82172960e-03	-4.13453584e-02	-1.71361087e-03
-6.68331130e-02	-3.63377283e-02	2.52188510e-02
3.07632413e-02	4.15973994e-02	3.96904427e-02
-7.24076784e-03	-5.58442085e-02	-1.42902148e-02
6.12302378e-02	8.64180651e-02	3.11687840e-02
8.45840606e-02	-3.16012586e-02	5.06534125e-03
-4.41263304e-02	-3.56979119e-02	-2.50211699e-02
2.57430384e-02	5.07224007e-02	3.24668294e-02
-2.43888768e-03	-1.16571930e-01	1.39299374e-02
1.21893444e-02	1.51405745e-01	3.88857886e-02
1.51149926e-01	-1.95233520e-02	-8.84646462e-03
-7.75351951e-02	6.50774444e-02	-1.68119923e-02
9.46921586e-02	1.25594822e-02	4.18436996e-02
-4.80244277e-02	-1.51782552e-01	-2.34222167e-02
3.44423880e-03	5.48708487e-02	3.08507588e-03
3.49674782e-02	-7.75004720e-02	-2.00580194e-02
-3.05342165e-02	5.19045377e-02	1.72466230e-02
5.02207963e-02	3.79765289e-03	-6.40387337e-03
-1.24195273e-01	-1.42086101e-02	2.37057225e-03
5.09824865e-02	-1.55351628e-02	1.79586901e-02
7.45546320e-02	-3.18059998e-02	-3.79985780e-02
-1.85209783e-02	5.20995294e-02	-6.15656242e-02
-1.24420932e-02	-4.32721200e-02	-1.66012350e-02
-8.53106551e-02	-7.09554544e-02	1.38495329e-02
6.17571396e-02	1.20124205e-01	1.73654024e-02
1.07953129e-01	-2.51318002e-02	-4.63667372e-02
-8.16418577e-02	4.49707555e-02	-4.00318373e-02
5.40719359e-02	7.43729447e-03	1.80019380e-02
-1.26183370e-02	-1.11728824e-01	-3.92320561e-02
-5.60090808e-03	4.32072995e-02	-1.31462780e-02
1.60209691e-02	-7.17110471e-02	1.03683835e-02
-8.20370520e-03	-4.25707593e-02	-2.34112525e-02
9.87829654e-02	4.23127751e-02	-2.68991023e-02
2.71851120e-04	7.95257186e-02	2.30375744e-02
9.07733088e-03	-4.38217528e-02	1.19874378e-02
1.22655744e-02	-1.93234856e-02	4.58614881e-02
2.27603110e-02	8.06736133e-03	3.67044500e-03
3.28519433e-02	-3.16359915e-02	-3.16679419e-02
-2.90681611e-02	-3.14318595e-02	5.71095904e-02
-1.73226427e-02	-5.67650536e-03	3.55319464e-02
9.92421749e-02	3.08052193e-02	1.61112140e-02
-2.65495219e-02	-1.01253624e-02	4.67976512e-03
-3.48628608e-02	1.99064031e-02	4.31655009e-02
4.45291596e-02	-1.17150811e-01	2.06546774e-02
-1.93003538e-02	1.51546995e-02	-2.12269303e-02
5.53599180e-02	3.96023908e-02	2.16396325e-02
-1.99602007e-02	-1.60272003e-01	-1.02529343e-02
-2.74563720e-03	2.68091085e-02	1.57098006e-02
5.23119377e-02	-2.26476031e-03	-1.50924324e-02
-6.49566353e-02	-6.97824576e-02	-3.38833295e-02
8.62623403e-02	7.45351503e-02	6.24918189e-02
2.63748326e-02	-1.04431870e-01	-4.55669561e-02
-5.09589778e-02	8.46637493e-02	-3.43554014e-02
4.60000937e-02	1.18538560e-02	3.39774594e-02
-5.85801482e-02	-7.71305972e-02	-3.76154384e-02
9.94836715e-02	1.66087400e-01	-7.90475737e-03
6.11662046e-02	-2.49215748e-02	-4.90200857e-02
-6.32624998e-02	6.17753822e-02	-2.66828629e-02
5.69101313e-02	-6.82462887e-02	1.85166486e-02
-8.56826575e-02	9.72783736e-03	-3.80369529e-02
6.17479920e-02	2.64471552e-02	-2.30506505e-02
-4.80036931e-02	-9.83779874e-02	-2.50290885e-02
-8.23785624e-03	4.33827920e-02	1.98293130e-02
1.06362667e-01	3.56081081e-02	-1.11142370e-02
-7.05537468e-02	5.26130919e-03	-1.68576766e-02
2.24352662e-02	5.58287453e-02	6.89461074e-02
-2.27959567e-02	-7.35598120e-02	-1.41105229e-02
-1.68908760e-02	7.26181383e-02	-2.23605119e-02
3.83978282e-02	-1.24609971e-02	2.40950154e-02
-7.12001772e-02	-1.23720322e-02	1.94528737e-02
1.00292319e-01	1.00349611e-01	3.62099025e-02
-5.09266562e-02	-3.88250910e-02	-3.63795237e-02
-9.22707590e-02	8.67982989e-02	4.00546995e-02
1.17094003e-02	-1.59362854e-01	2.62878654e-02
-9.02216966e-02	5.38135094e-03	-1.64678366e-02
9.57782837e-02	6.85355000e-02	-8.09906825e-03
-3.47945587e-02	-9.89361511e-02	-1.68497580e-02
-7.88475708e-02	1.31882116e-03	2.56525480e-02
4.21824953e-02	-2.81683051e-03	4.34163875e-04
-3.14532454e-02	1.48616027e-02	-1.35007887e-02
6.85489277e-02	8.81102273e-02	3.12705079e-02
-2.96700912e-03	-6.40405619e-02	7.37818888e-03
-4.91203102e-02	6.62601908e-02	-2.16886470e-02
1.80791791e-02	7.47263671e-03	6.04968725e-03
-8.84531606e-02	-3.28345809e-02	2.77515928e-02
3.21622142e-02	2.70132404e-02	1.01581625e-04
5.72345662e-02	3.14718471e-02	-1.72377706e-02
-5.48137764e-02	5.35711073e-02	-1.73041653e-02
-2.32637040e-02	-4.40216192e-02	3.25106864e-02
-5.63219107e-02	-2.08145626e-02	1.66100874e-02
-2.33820130e-02	1.51333723e-02	-5.26017408e-02
-4.22266968e-03	4.31620889e-03	-2.21759470e-02
-7.22381249e-02	-3.11217009e-02	-1.55876510e-02
1.82700590e-02	2.62747095e-02	6.17699437e-03
-1.98925085e-02	-1.92351300e-02	-2.34545004e-02
-2.52755662e-02	1.39191345e-01	7.32032200e-03
4.01724626e-02	-1.89450798e-02	3.49136225e-03
-1.29474658e-01	2.35166771e-03	-5.22484483e-02
1.42420658e-02	1.61400169e-02	-2.21254625e-04
-3.32290994e-02	-8.79454420e-03	-9.94288962e-03
6.42672410e-02	5.26741455e-02	1.40998213e-03
6.23517336e-02	2.37507859e-02	-3.03644144e-02
-1.03531455e-01	5.30702224e-02	-3.71786957e-02
1.31809442e-02	-5.50832504e-03	3.80860075e-02
-3.08617006e-02	-3.64260840e-02	-7.04899875e-04
3.37807296e-02	3.46812883e-02	-3.45752955e-02
4.89169584e-02	3.52662633e-02	4.65540012e-03
-5.10620407e-02	-2.65601143e-02	-1.49389329e-02
1.49165489e-02	-1.23336432e-02	2.08788354e-02
-5.26195721e-02	2.72763604e-03	1.92147059e-02
2.40135322e-02	6.45136778e-03	3.20574974e-02
6.58863662e-02	-1.71011898e-02	2.76815434e-02
-4.32878004e-02	5.85171931e-02	-1.30463815e-02
5.06092464e-03	1.52759600e-02	2.78721995e-02
-8.73188582e-02	-6.37285752e-02	2.64748667e-02
-6.80887735e-02	3.76134756e-02	4.54064718e-02
6.67316045e-02	3.40401343e-03	2.89935986e-02
-4.38897125e-02	-1.44499123e-02	-4.02109200e-02
6.48977976e-03	6.64094813e-02	4.25539394e-02
-3.68905788e-02	-4.81194913e-02	6.77576425e-03
-4.93733938e-02	-4.65729635e-02	-1.51874559e-02
-3.15544968e-03	-2.10363656e-02	2.18820643e-02
-2.28252290e-02	-4.47826961e-02	-2.44333642e-02
7.99285421e-02	-5.51038495e-02	-2.19956460e-02
-3.28900464e-03	5.26388033e-02	2.99797100e-03
2.43202817e-02	-1.97658729e-02	-1.00945618e-02
8.27234388e-02	4.24541441e-02	2.25685481e-02
2.86952738e-02	9.81364557e-02	-1.66670205e-02
2.15095291e-02	-1.79859645e-02	-3.93636271e-02
-1.63133575e-02	-3.14141884e-02	1.82845100e-03
8.87608368e-03	-4.60227214e-02	2.54295463e-03
6.57479326e-02	1.68870788e-02	-8.04363788e-03
5.34181874e-02	5.49403145e-02	-3.82422900e-03
1.52385264e-03	2.45423302e-02	1.81322907e-02
-3.88945130e-02	-4.84162442e-02	4.37818625e-04
1.38743323e-02	-5.78648098e-02	3.37501938e-03
2.79841824e-03	-1.59763315e-02	-8.45906113e-03
3.56462302e-02	-9.53525696e-02	-6.66525000e-04
-1.84642632e-02	2.32127307e-02	8.24680112e-03
3.49991899e-02	9.83344941e-02	-1.92625750e-04
3.15578448e-03	-4.38948746e-02	7.98061350e-03
-3.33657216e-03	5.07699299e-02	5.35632646e-02
4.85175132e-02	-5.34324052e-02	-1.28679079e-02
-2.56640342e-02	-9.65067954e-03	-3.93483990e-02
5.46232313e-02	2.30413849e-03	1.07228943e-02
-4.36860259e-02	-9.38182289e-02	-1.51704004e-02
-2.63513239e-02	6.15444389e-02	9.68799088e-03
3.90070584e-02	-4.79110939e-02	-1.66426555e-02
-4.90825001e-02	5.77256487e-02	-2.47330538e-02
7.40679797e-02	1.14559511e-02	4.75712400e-03
-4.60900152e-02	-4.01358007e-02	-2.97412795e-02
1.43097581e-02	2.28721046e-02	-1.21205115e-02
9.91769040e-03	-7.63695203e-02	-2.31036444e-02
-5.38557178e-02	-9.51204077e-02	-2.01798444e-02
5.25570934e-02	2.31932316e-02	1.78459400e-03
4.52170591e-02	-5.87393444e-03	-1.80058773e-02
9.31364568e-02	8.96518802e-02	4.26252070e-02
1.20826224e-02	-2.76148974e-02	1.37874021e-02
-1.34544276e-02	-4.26828795e-02	1.51901550e-03
6.62480014e-02	8.39580044e-03	1.59680696e-02
3.73574232e-03	-6.08152777e-02	-6.09443787e-03
4.87974298e-02	8.24981230e-02	3.83454948e-02
2.60723520e-02	9.05633476e-03	-2.35873625e-04
-8.01770400e-03	6.52425780e-02	4.63439151e-02
2.62949436e-02	4.43795992e-04	4.44093341e-02
-3.07007028e-02	-8.17598215e-02	-8.33236313e-03
7.60332960e-04	-1.74192699e-02	-2.16558162e-03
7.51614048e-03	-1.07775368e-01	-2.38412947e-02
-2.18104553e-02	-6.43683917e-02	3.06802038e-03
3.20987909e-02	1.99259022e-02	7.08824537e-03
-2.00724113e-02	-1.27540940e-02	-4.05874212e-03
6.25785941e-02	1.35554140e-01	3.32093527e-02
-2.63098728e-03	-2.11460484e-02	-3.67139334e-02
-2.94243077e-02	-2.30118751e-02	-1.09016524e-02
-2.93590728e-03	3.83251953e-02	-2.11757638e-02
4.30429795e-02	-8.25410069e-02	-1.72578718e-02
-4.29341112e-03	1.71750690e-01	9.85245462e-03
8.32442422e-02	2.79875895e-02	-3.96706261e-02
-1.05882388e-01	2.34058944e-02	-3.63740416e-02
6.54893424e-03	2.22030394e-02	1.60880673e-02
1.73437121e-02	-1.87752424e-01	-4.42768294e-02
-1.89002988e-02	5.84385871e-02	-4.14145510e-02
3.91095115e-02	-9.08446057e-02	-4.14779000e-02
-7.43774436e-02	2.12695168e-02	1.65930319e-02
3.32239457e-02	-3.65163864e-03	-7.94435050e-03
-4.30615498e-02	4.32615315e-02	2.30034634e-02
6.85690344e-03	3.04146266e-02	1.56836083e-02
4.37418562e-02	-1.57344200e-02	1.38622625e-03
-6.57545040e-04	6.88675952e-02	6.63932025e-03
-4.84946143e-02	-5.52799514e-02	-3.06159830e-02
-1.00095006e-01	-6.72219731e-02	6.19387334e-02
1.87902526e-02	9.48965471e-02	5.14301089e-02
5.41926842e-02	-2.26566246e-02	-3.38723653e-02
-8.74237507e-02	1.01032692e-01	1.58182249e-02
-1.70250408e-02	-5.18950177e-02	4.44994846e-02
-3.32059255e-02	-8.15367998e-02	5.14568375e-04
-2.82802478e-02	2.45813286e-02	-1.00726333e-02
-4.94002267e-02	-7.55511645e-02	-9.43067750e-04
-3.66746954e-02	3.07016299e-02	1.08550744e-02
1.33127934e-01	3.96864809e-02	-8.63881500e-04
-3.52915783e-02	6.45527949e-02	2.72447387e-03
-2.15854243e-02	-1.15402708e-02	3.48046511e-02
9.46884816e-03	-4.96288487e-02	3.46054673e-02
7.40167531e-02	6.19143138e-02	-3.07201434e-02
2.37909406e-02	2.17228724e-02	-4.43736802e-02
-4.62211308e-02	3.87260281e-03	5.67051314e-02
-1.56907109e-02	-2.75509158e-02	9.79154213e-03
3.58639430e-02	1.13221500e-01	3.38531250e-04
-6.35589000e-03	5.25748216e-02	-1.59707906e-02
-4.36439470e-02	-3.82931293e-02	1.57566413e-03
-5.81172797e-02	-3.27785208e-02	-6.33443313e-03
7.27281432e-03	1.24935537e-03	-3.36914551e-02
-4.47855674e-02	-6.96813056e-02	-3.39290139e-02
-1.16934518e-01	-1.27528753e-02	9.16962550e-03
4.48883554e-02	1.89021959e-02	4.96294625e-04
-1.03009450e-02	7.15523869e-02	-5.41385631e-02
-4.56948389e-02	3.91703623e-02	1.38233405e-02
-4.66565566e-02	-1.88250381e-02	2.03543787e-02
4.48926242e-02	-1.68257640e-02	-4.55955850e-02
-4.25499120e-03	9.45059544e-02	-4.12982081e-02
-2.91693946e-02	7.74064027e-02	9.85367288e-03
-4.24937887e-02	-6.35951278e-02	-1.13067825e-03
2.43798480e-04	1.50932281e-01	1.71911926e-02
7.46900165e-02	-1.93307978e-02	-2.93380388e-02
-7.00677043e-02	1.31333702e-03	-1.78164394e-02
-3.59630122e-02	-5.86807281e-02	1.12369338e-03
-2.29868366e-02	-6.92535426e-02	-3.16764696e-02
-1.81514153e-02	5.79736538e-02	-1.54134413e-02
-6.38211312e-03	-3.64711758e-02	2.94181587e-02
-3.77833846e-02	-9.61142559e-02	1.66703908e-02
5.98641962e-02	1.00634787e-01	4.24424075e-03
8.40705754e-02	2.15303181e-02	8.90343787e-03
-5.20597390e-02	-5.87562874e-02	1.37222258e-02
-5.61432456e-03	-1.06018733e-02	5.20106050e-02
4.46133175e-02	1.65860604e-02	2.81785894e-02
4.19294117e-02	8.18863366e-02	2.58254775e-03
-5.18530032e-02	1.24065356e-02	5.50166369e-02
-1.83270492e-02	-8.52460259e-03	5.61051433e-02
3.04814952e-02	-2.52762159e-02	-2.87228225e-02
3.56864616e-03	4.42462395e-02	2.91921734e-02
1.22936270e-02	-7.10864644e-02	2.48649494e-02
1.88390398e-02	-3.64084128e-02	-1.87429185e-02
7.51248144e-03	3.45685587e-02	-3.28941725e-03
-5.34477348e-02	-3.16518345e-02	-1.51149700e-02
-4.41824357e-02	-1.26858960e-01	9.85610937e-03
7.56004896e-03	6.93092545e-03	8.44233025e-03
6.65632886e-02	6.08717176e-02	-5.03400596e-02
6.32000210e-02	5.96213335e-02	-1.58769854e-02
7.07461632e-03	4.44972913e-02	1.72569781e-02
-5.42895120e-04	-3.93771612e-02	-4.18257104e-02
-1.03027745e-02	8.46570465e-02	-2.07341481e-02
1.67332622e-02	5.20038616e-02	-2.62303450e-03
9.04147409e-02	-4.17067024e-02	-2.78992855e-02
7.86009024e-03	7.59080135e-02	-5.59086804e-02
1.97647769e-02	-2.13306812e-02	-1.64885469e-02
-3.66411542e-02	-1.19003961e-02	5.23345975e-03
4.28832014e-02	-2.83296638e-02	-6.82965175e-03
-3.39255367e-02	2.53600766e-02	-2.59165836e-02
7.14352824e-03	-9.10152235e-02	-2.53835993e-02
-4.63784695e-02	-1.04554958e-01	1.65717125e-02
7.28970869e-02	3.96499200e-02	3.07149859e-02
7.52211871e-02	-4.54054508e-02	-2.76038599e-02
-6.37420320e-04	1.41704300e-01	4.04829144e-02
3.56023217e-02	-8.05662256e-03	5.45518125e-03
1.43274434e-02	-8.19639534e-02	1.05687856e-02
-2.89407046e-02	2.87651188e-02	1.00559024e-02
-2.78088415e-02	-8.02614323e-02	1.85707988e-03
4.59513065e-02	3.22780158e-02	3.50318548e-02
9.04348656e-02	8.16828140e-02	-3.07658277e-02
-6.57317419e-02	-5.27115453e-02	-1.93800632e-02
-1.22727998e-01	-1.46863397e-02	5.34700685e-02
3.57547817e-02	-1.39719270e-01	1.78070180e-02
3.29178060e-02	4.73605035e-03	-3.65299776e-02
-5.04717336e-03	-2.30466080e-02	-5.32291395e-02
-4.30975303e-02	-1.24170512e-01	2.96605905e-02
1.86829207e-02	-1.44170074e-02	1.92823187e-02
1.02539580e-01	5.45235197e-02	1.11529365e-02
4.76417830e-02	5.49354397e-02	2.82364563e-02
3.42631130e-02	-5.67960117e-02	-4.74583513e-03
8.96298768e-02	8.65466377e-02	2.80860024e-02
4.36089110e-02	-3.16043053e-02	-3.09796306e-02
-9.58072212e-02	-5.18407856e-02	3.55441289e-02
3.05741909e-02	-1.85910481e-02	7.81536409e-02
1.08121445e-01	-1.42841693e-02	-5.36232434e-02
7.80069362e-02	8.04056185e-02	-2.33168381e-02
-1.01490930e-01	-4.82596415e-02	1.00875769e-02
-3.19337993e-02	-1.36491549e-01	6.12126564e-02
4.75704317e-02	7.79426299e-02	-4.98339388e-03
5.12477669e-02	6.97236118e-03	-4.83561395e-02
-8.85995222e-02	-2.07786110e-02	9.20495475e-03
-2.95102951e-02	-6.90860904e-03	-1.10953541e-02
1.03823885e-02	-4.18511181e-02	-8.28728788e-03
-1.73531347e-02	1.44500602e-01	7.27707412e-03
4.52207182e-02	-2.33195963e-02	4.24789550e-03
1.83487104e-03	4.37295116e-02	7.33615925e-03
1.28723652e-02	-4.49240651e-02	-8.41818264e-02
-6.58652969e-02	-1.09808884e-02	2.97048750e-05
1.27418594e-02	-4.57040318e-02	2.13978099e-02
5.80456534e-02	7.56593992e-02	-4.36750139e-02
7.78014202e-02	1.40464275e-01	-1.46325430e-02
-9.52601947e-02	1.15390173e-01	-4.35805995e-02
1.11891888e-03	-7.66754134e-02	4.08806730e-02
-8.89001734e-02	-1.38027836e-02	-4.17934268e-02
1.69619522e-02	1.95767452e-02	-5.00811815e-02
-3.47500584e-03	-8.21607731e-02	-9.57193250e-03
-1.28694673e-01	-1.54522914e-02	-3.10673446e-02
4.89041518e-02	-2.51153478e-02	3.29632662e-02
-7.07489136e-03	1.43399999e-02	-1.55950225e-03
-2.13006290e-02	-2.94289294e-02	-8.78500500e-04
1.46787113e-02	-1.55248039e-02	4.64255379e-02
-8.61638213e-02	-8.69112580e-02	-6.82160510e-02
1.59093504e-03	8.51877895e-02	5.00614050e-02
9.98721216e-03	5.17138115e-02	4.19618699e-02
4.11317410e-02	7.78792576e-02	1.76985938e-02
7.65213480e-03	7.25029713e-02	3.29979864e-02
-1.23795218e-01	4.67342115e-02	-5.46947563e-03
7.21719871e-02	-1.04519616e-01	5.63853407e-02
-5.16761496e-02	-8.08616411e-02	-3.40605849e-02
1.30492008e-03	-6.53244603e-02	1.36759323e-02
-3.17069568e-03	-1.11558206e-01	2.66843438e-03
-4.06764655e-02	2.66366628e-02	-4.58502612e-03
9.17649266e-02	-1.51099560e-03	4.90252834e-02
-7.44146438e-02	8.67666127e-02	-3.98869275e-03
5.93049730e-02	4.27722243e-02	5.13594504e-02
4.65294168e-03	1.69539884e-03	1.89607008e-02
-2.11554871e-02	9.45358125e-02	-2.36743945e-02
1.73711549e-02	-2.04855141e-02	2.90977590e-02
-6.41089577e-02	3.08582326e-02	1.12260315e-02
9.67253652e-02	-1.16651873e-02	4.54819413e-03
-5.34849350e-02	3.20696184e-02	-1.83189675e-02
-2.72288837e-02	-8.29743418e-04	-8.78798862e-03
-4.28855040e-04	-7.81049462e-02	1.28566591e-02
-4.03971588e-02	5.66123681e-02	-3.19749409e-02
-3.62319696e-03	-1.98255891e-02	-3.31535978e-02
-1.17939534e-01	-2.53889455e-02	-2.25432494e-02
3.59773733e-02	5.03415576e-02	-8.33236313e-03
6.44758063e-02	5.17826679e-02	-2.99916299e-02
-2.75600268e-02	2.58609615e-02	-4.02614774e-02
-5.09443416e-02	8.08746985e-03	4.50007325e-03
-6.34186368e-03	-3.22819014e-02	-1.38016965e-02
-1.29263062e-02	7.69786397e-02	-2.92728624e-02
-5.80770302e-02	2.05796149e-03	-1.63545394e-02
-8.76225586e-02	3.18063797e-02	6.62713775e-03
5.94525542e-02	3.05462459e-02	7.52072413e-03
-5.04851321e-02	4.82862234e-02	-5.34429424e-02
-4.45526086e-02	1.58926212e-02	-3.36799437e-03
-7.81182022e-02	-8.02724006e-02	-1.13938254e-02
3.10413283e-02	3.54959879e-02	-2.78810738e-03
-2.33027338e-02	3.58762216e-02	-3.28258885e-02
-4.07392790e-02	2.57232486e-02	2.02002701e-02
2.92051001e-02	-1.13420986e-01	1.34712663e-02
-1.89094464e-02	1.60522706e-02	-3.85590350e-03
7.02912406e-02	8.11854665e-03	4.95265313e-03
2.89245737e-02	-5.74577647e-02	1.68689655e-02
3.69183564e-02	-2.19529453e-03	2.02215895e-02
5.55379913e-02	7.75599587e-02	1.94315544e-02
3.29208552e-02	-2.78117171e-02	3.28012390e-02
-2.87004456e-03	1.15449889e-01	5.97927860e-02
8.86059554e-02	-5.05526218e-02	3.76242907e-02
-2.68428550e-02	2.40767876e-02	-3.08292388e-03
7.06388494e-02	3.98388182e-02	4.56275841e-02
-1.18773814e-02	-9.25684541e-02	1.74476343e-02
6.70688280e-03	1.04852582e-02	2.33799026e-02
-3.71741544e-02	-4.25354170e-02	7.66386850e-03
-6.17427785e-02	-9.61075531e-02	-3.44596238e-03
1.69540243e-02	-6.58283919e-02	-2.95622587e-03
5.26845499e-02	-1.77598960e-02	7.09372750e-03
9.97257600e-03	-6.19949773e-02	-3.48232094e-02
8.58946068e-02	1.66477993e-01	2.72898760e-02
7.56212422e-02	1.33333554e-02	-9.94776263e-03
-3.57123679e-02	9.09747769e-02	-1.20492439e-02
7.85643120e-03	-8.40643794e-02	-2.50303688e-03
-2.88144677e-02	1.95950257e-02	-3.30488283e-02
1.35493504e-01	1.74353741e-03	-4.05739585e-02
-6.30832248e-03	7.56947414e-02	-3.85528817e-02
-2.09298463e-02	1.46617362e-02	2.87370950e-03
-4.27840726e-02	3.59054704e-02	-1.70410232e-02
1.48201942e-02	-4.43080133e-02	-1.76367475e-02
-7.62301375e-02	-2.19083440e-02	-4.31140098e-02
1.09525889e-02	-5.46766958e-02	-2.61785074e-02
-1.66316940e-02	-1.38340314e-01	-5.29629519e-02
2.63071404e-02	5.73758824e-02	-8.99143638e-03
2.82104510e-02	-7.89513320e-02	-3.11203385e-02
-1.73574216e-03	6.23512170e-02	3.27305805e-02
1.44427032e-02	9.55661029e-03	-1.35275903e-02
3.64981766e-02	9.56984504e-02	2.94078036e-02
3.29049994e-02	-1.83954470e-02	-1.47422475e-03
-1.28116562e-02	1.83306265e-02	4.29723463e-03
-1.29263062e-02	-2.29009735e-02	1.85580691e-02
1.22582563e-02	4.62881680e-02	-4.20310475e-03
9.49141224e-03	-9.17275524e-02	-5.04430637e-03
-3.54775795e-02	4.54186270e-02	1.26440745e-02
8.91554213e-02	-3.78879122e-02	2.16968903e-02
1.60008444e-02	-9.23679782e-02	-5.47069388e-03
-7.55166247e-02	-4.15074453e-02	3.95673375e-03
3.21176959e-02	-1.20839810e-01	6.66551262e-03
1.45067184e-03	-9.78777119e-02	-2.42731644e-02
5.04500962e-02	8.06012195e-02	3.56470710e-02
7.91186746e-02	-3.29638817e-03	4.90953327e-02
4.81210992e-03	7.34163855e-02	2.90934951e-02
8.52725700e-02	5.69584783e-02	5.00961251e-02
-3.28351428e-02	4.68364633e-03	9.19520875e-03
6.31030565e-02	-6.47827490e-02	1.01180331e-02
-1.57687704e-02	-5.74962724e-03	1.52803675e-02
9.89671370e-02	6.76556000e-02	1.02867608e-02
5.64387250e-02	-4.45841671e-03	-8.94209725e-03
-4.29194570e-02	4.25333595e-02	1.94620106e-02
-6.42376339e-02	-1.15494601e-01	-1.22112711e-02
-3.71833200e-03	-6.53725988e-02	-1.89939400e-03
1.99922472e-02	-3.99804167e-02	-3.43627109e-02
-1.31007384e-03	-9.73347819e-02	-3.34947077e-02
1.17789221e-02	-2.43354999e-03	-3.84311188e-03
7.30952849e-02	7.58543908e-02	1.03123440e-02
-1.44996934e-02	2.81599165e-03	-8.92260525e-03
-2.98792483e-02	1.16459580e-01	2.44507444e-02
3.71098462e-02	6.96931443e-03	-1.48944668e-02
9.34747200e-04	5.48324597e-02	-4.50534638e-02
1.23363158e-02	-2.41342959e-02	-2.27332964e-02
-1.08783397e-01	-1.14665396e-02	-1.21375670e-02
1.06641346e-02	4.92106058e-02	-1.07768438e-03
-6.70782686e-02	7.68957683e-02	-2.92618981e-02
-5.83630452e-02	2.32029811e-02	-8.66494538e-03
-9.40392950e-02	-8.76638040e-02	-1.88001763e-02
-6.47114976e-03	-6.96471821e-02	-1.14066170e-02
-1.66036414e-02	-4.46498581e-02	-6.27668187e-02
-6.09451078e-02	-1.03599618e-02	-2.76854826e-02
-2.63940127e-02	-3.89896152e-02	1.07021840e-02
-3.14459273e-02	6.63558586e-02	-7.85968212e-03
4.20068614e-02	8.45967209e-02	1.30564521e-02
4.95694872e-02	8.29557441e-02	4.14410680e-02
-9.86490936e-03	2.64434991e-02	-1.49523336e-02
2.69895514e-02	5.85568008e-02	1.29382819e-02
-8.32006087e-02	-4.82431891e-02	-1.52075570e-02
-7.98946661e-02	-3.32544224e-02	2.95265830e-02
5.61045326e-02	1.77791657e-02	4.42509616e-02
2.26560283e-02	2.39695422e-02	-3.74302644e-02
-2.38735440e-02	3.65483336e-02	2.02636191e-02
-1.12382063e-01	-7.76278259e-02	2.90995864e-02
-2.79094651e-02	-4.61829801e-02	1.31380749e-02
2.70310205e-02	2.69553523e-02	-5.00843000e-04
-5.67969761e-02	-6.22472478e-02	-1.85376434e-02
3.42314014e-02	-7.75511357e-04	4.51652583e-02
7.30977242e-02	2.17557773e-02	-3.07013225e-03
-7.79999112e-03	2.60114707e-02	6.67282213e-03
-3.57788405e-02	5.87920095e-02	6.58627166e-02
-1.08016416e-03	-7.82000046e-02	1.39945046e-02
7.28495194e-02	9.41135336e-02	7.34529613e-03
2.49447578e-02	2.13901679e-02	-2.26571558e-02
-6.44833994e-02	-1.81773001e-02	3.25240871e-02
3.66213643e-02	6.33657831e-02	4.20118181e-02
4.03576560e-04	3.03530823e-02	-4.35885181e-02
-1.57785278e-02	8.69488081e-02	3.76607763e-03
-4.81402973e-02	-9.43995478e-02	-7.32852512e-03
