1 9.50092772e-01
1 Coaster 9.49632181e-01
2.96283290e-02	5.17851053e-02	4.49580937e-03
4.29386969e-02	-1.95848963e-02	2.18181061e-02
-3.18404938e-02	5.28929018e-02	-2.33911514e-02
2.92557168e-02	5.56867670e-02	3.89077171e-02
-7.61350025e-02	-5.69983155e-02	-3.42707950e-03
-1.49936638e-02	9.37563363e-03	-1.20218333e-02
5.80310172e-02	-2.28528350e-02	4.04847417e-02
1.55495628e-02	6.15766156e-03	-1.70257951e-02
7.99620833e-02	6.37093371e-03	1.46011931e-02
-1.90527588e-02	3.42718057e-02	3.21324198e-02
1.26192816e-02	1.33315273e-02	8.69755362e-03
-2.34667807e-02	-1.74412065e-02	1.84502540e-02
-1.13297450e-02	2.28989160e-02	5.70857725e-03
6.86105215e-02	-3.08006928e-03	-1.00763500e-03
-1.92113352e-03	-8.45026201e-03	-1.99154841e-02
-1.18383696e-03	4.36045950e-02	4.36302013e-03
1.92195799e-02	-1.84326173e-02	1.15330305e-02
-2.29685414e-02	-2.47437637e-03	-2.47159982e-02
2.22645110e-02	4.25832073e-03	8.90404700e-03
-1.47875378e-02	-6.34708206e-02	-2.93526578e-02
-2.36960806e-02	1.87992159e-02	-1.68101649e-02
-9.96919200e-03	-1.72596205e-02	1.85903528e-02
-7.73485841e-02	2.41809863e-02	-1.77165429e-02
4.26813264e-03	1.16082884e-02	1.87901458e-02
-4.00666255e-02	-1.92320832e-02	-1.07731270e-02
-9.36484056e-03	6.81941458e-03	-3.08852163e-02
5.57947339e-02	-1.96830015e-02	2.59552831e-02
-2.71178928e-02	-3.45238151e-03	-3.56047168e-02
2.53990886e-02	3.76153037e-02	1.17346509e-02
4.79686392e-03	6.42211903e-03	5.57456975e-03
-2.78411630e-02	1.18386223e-02	-3.18939273e-02
-1.84331614e-02	-1.39490274e-02	2.98372367e-02
-4.61979569e-02	-2.44475013e-02	-8.70392938e-03
4.01035507e-02	-4.01359194e-03	3.03939150e-03
-3.56343264e-03	4.20031381e-04	7.83801625e-04
-1.60072178e-02	1.41706009e-02	-1.10722074e-02
3.60615312e-02	-6.37797606e-02	2.96136879e-02
-3.02933297e-02	-9.78412697e-03	-1.10868264e-02
4.98768466e-02	-2.23763241e-02	1.14989195e-02
1.79279388e-02	-7.30590459e-03	1.07606600e-02
2.28963053e-02	3.22353614e-02	-9.58167850e-03
-1.48070527e-02	-3.05996076e-03	2.92902425e-02
-4.10137070e-02	9.00880554e-03	2.15013611e-02
1.66564224e-02	5.16308523e-04	1.73891583e-02
3.32709034e-02	-1.19899704e-02	1.34541488e-03
1.47287182e-02	3.03780656e-02	-2.60371904e-02
2.58650064e-02	-4.05288308e-02	1.83954327e-02
-5.96443190e-02	-4.34610182e-02	-1.13457045e-02
-2.12908896e-03	2.21561196e-02	1.63012610e-02
1.05153336e-02	-2.54383028e-02	2.14032300e-03
-3.94171459e-02	6.05377944e-02	-1.10722074e-02
4.37827154e-02	-2.42110739e-02	2.81061035e-02
-7.53214759e-02	5.10531584e-03	-2.61060215e-02
1.86652354e-02	1.13822199e-02	1.96946964e-02
-1.99967911e-02	-6.42002114e-02	-9.46959950e-03
-6.41687400e-03	8.89285830e-02	-1.53671478e-02
6.22230574e-02	-3.33769016e-02	1.18924143e-02
-5.89521506e-02	9.15626799e-03	-2.21485364e-02
5.84499773e-02	1.47695910e-02	1.39689214e-02
-1.18846994e-02	-2.88707657e-02	-1.28800904e-02
6.43123512e-03	7.67920602e-03	-2.41245379e-02
-1.25091756e-02	-4.98646668e-02	6.77089125e-03
-4.14259589e-02	6.04140965e-02	-6.65787850e-03
8.29972570e-02	2.20147506e-02	6.57658038e-03
-4.24870805e-02	1.63264777e-02	4.46961700e-03
3.89851042e-02	3.31871645e-02	1.43490154e-02
1.42365773e-02	-9.56353076e-02	-2.24664996e-02
-2.89815638e-02	-2.07262070e-02	-2.93246380e-02
7.73263368e-03	-3.23123689e-02	1.21744391e-02
-2.70251971e-02	-1.30417067e-02	8.24558288e-03
3.29726916e-02	7.40306093e-02	3.02989535e-02
9.60667200e-03	5.84800228e-02	1.79513806e-02
-4.21901064e-03	1.67731305e-02	-9.42635162e-03
2.82218400e-04	-1.42116568e-02	1.20233761e-02
-3.57635945e-02	-6.94911887e-02	-3.23501619e-02
1.03488473e-02	2.43758592e-03	-1.07451073e-02
3.53516774e-02	2.46135053e-03	-1.09656725e-03
-3.64203922e-02	1.04515730e-01	-1.30585640e-02
4.54103784e-02	2.78382990e-02	3.48838374e-02
-5.85734400e-02	4.53710978e-02	-1.38023056e-02
1.60429234e-02	-3.36760919e-02	-8.25683163e-03
-3.16288793e-02	-6.92444024e-02	-3.37651593e-02
1.82468851e-02	3.98772072e-02	-2.25542136e-02
6.32396606e-02	-3.40867931e-02	1.16876863e-03
-3.42127714e-02	8.06828723e-02	-1.43889550e-03
6.85763705e-02	2.74154108e-02	1.77978811e-02
-3.32864244e-02	4.33936415e-03	-1.59506895e-02
2.21565694e-02	-3.52914761e-02	-1.11312925e-02
-4.01587114e-02	-9.41296062e-02	-1.04015608e-02
-1.59023254e-02	5.29104852e-04	-1.12793099e-02
5.13441216e-02	2.05651093e-02	1.91074999e-02
-1.23957454e-02	1.15120840e-01	2.42083126e-02
5.48086226e-02	3.13871476e-02	2.84533047e-02
-4.78561118e-02	-3.99012013e-02	-1.08377563e-03
-3.96775656e-03	-6.78825074e-02	-2.69843797e-02
1.65966581e-02	-8.16172338e-02	-1.07426708e-02
1.60740252e-02	6.67987366e-03	-1.47226935e-02
3.05113774e-02	5.96962834e-02	1.76096615e-02
-4.09582116e-02	7.87463612e-02	3.19673469e-02
-1.67811048e-02	5.80126521e-02	3.21647034e-02
-3.28211165e-02	-4.21564019e-02	7.14306662e-03
2.84812200e-02	-6.11065465e-02	-2.23641666e-02
4.93042068e-02	-9.29115176e-02	-4.09771992e-02
-1.74525386e-02	-7.40137770e-02	-3.63508949e-02
8.98156800e-04	2.30841581e-02	2.41364359e-02
-1.56596090e-02	9.11935332e-02	2.43697307e-02
2.28255638e-02	1.02358026e-01	3.04494074e-02
-5.47406136e-03	-8.54775785e-03	6.78185550e-03
-6.24233599e-02	-2.72139458e-02	-3.61200365e-02
3.61749614e-02	-1.09925760e-01	-1.19304645e-02
-3.92323644e-02	-6.52897274e-02	-3.49298063e-02
3.43997172e-02	5.13183440e-02	1.12753706e-02
1.13611817e-02	7.49701067e-03	1.64072487e-02
-3.99416083e-02	8.45881901e-02	3.53278275e-03
3.66158758e-02	-5.65851769e-02	1.87651716e-02
-7.81590614e-02	-7.88556642e-02	-3.11343484e-02
2.22077959e-02	-3.34579450e-02	-6.91432012e-03
-1.57212029e-02	-6.69751867e-02	-6.41727412e-03
-4.76847648e-03	1.03002717e-01	8.02934350e-03
3.88186178e-02	4.17369403e-02	2.55563063e-02
-1.08526654e-01	1.19085787e-03	5.43629837e-03
3.93882084e-02	2.28951411e-03	3.47772405e-02
1.82993314e-02	-9.58552826e-02	-3.15077420e-02
1.76626584e-02	-4.28559346e-02	-4.18689582e-02
4.49145785e-02	-1.43274331e-02	-4.49243912e-03
-3.95952192e-02	1.80862776e-02	4.15835413e-03
3.68653003e-02	1.21266734e-01	6.98001006e-02
-1.35715169e-02	5.18667581e-02	1.47687025e-02
3.94247988e-02	1.78577717e-02	-6.54884513e-03
2.04258434e-02	-2.60001226e-02	-2.21089432e-02
-3.50842327e-02	-1.23516680e-01	-2.91419005e-02
1.39944708e-02	-5.91316464e-02	1.99602749e-02
2.68511177e-02	4.89132435e-02	8.40334625e-03
5.82658056e-02	8.82625645e-02	2.01740778e-02
-9.50449392e-03	7.55545911e-02	3.12437064e-02
-3.45292783e-02	-1.62548040e-02	3.13911146e-02
-4.98691937e-02	-1.05008314e-01	-3.94909962e-03
-4.22468035e-02	-2.67916669e-02	-1.69874202e-02
4.97445113e-02	-4.14123868e-02	-1.59988104e-02
-3.96598622e-02	2.21475887e-02	-2.00123350e-02
-3.39511680e-03	9.02472142e-02	3.59327506e-02
-6.17324112e-02	5.16746944e-03	3.36703875e-04
-6.87425400e-03	1.42242236e-02	2.29930462e-03
-1.12333903e-02	-6.90750034e-02	-3.25883297e-02
-4.70480738e-02	-8.58040708e-02	-5.65214601e-02
2.80903126e-02	3.41924716e-03	-2.19176780e-02
-3.09989146e-02	8.02234232e-02	-2.00007616e-02
1.30717829e-02	7.92947753e-02	1.38343048e-02
-3.35700000e-02	7.62852006e-02	6.90605500e-04
-3.50122896e-03	-1.85405909e-03	-2.55846105e-02
2.08161410e-02	-3.37930869e-02	-4.23940240e-02
7.61310504e-03	-5.10967705e-02	-4.39418106e-02
2.84635346e-02	-5.73317482e-03	3.92743375e-04
4.72618526e-02	6.30696395e-02	1.16219627e-02
7.09388906e-02	9.68361050e-02	2.08014765e-02
-3.02250456e-03	7.46753005e-02	2.19612505e-02
-2.29661021e-02	-2.76240376e-02	1.30101586e-02
-6.18025608e-03	-7.74438025e-02	-3.57266037e-03
1.96665926e-02	-2.71554483e-02	4.91968750e-05
3.63262018e-02	-2.12034460e-03	7.83503263e-03
-3.17496456e-03	5.85890963e-02	3.32708744e-02
1.26369670e-02	1.01191122e-01	5.46322790e-02
-1.96436938e-02	3.70564119e-03	2.59223904e-02
-4.46416452e-02	-3.73394981e-02	2.85471100e-02
-2.73648780e-02	-1.13877389e-01	-1.02937456e-02
-2.98920550e-02	-8.52580941e-02	-2.98235114e-02
3.21908767e-02	1.21061265e-02	5.18832250e-04
-1.49820768e-02	4.99747295e-02	6.95119225e-03
-1.59273288e-02	7.23445406e-02	2.43977505e-02
-4.07459873e-02	3.51174944e-04	-4.09589875e-03
-3.47744340e-02	-7.14564580e-03	-2.80418208e-02
2.58698851e-02	-3.09413336e-02	-3.97394572e-02
5.48659296e-03	-1.48374582e-02	-4.68753566e-02
2.58143897e-02	-2.85703566e-02	-2.44504198e-02
2.19223908e-02	6.34852155e-02	-1.05880150e-03
3.26220336e-02	-4.52483575e-03	-3.28770550e-02
-3.67009186e-02	4.17271907e-02	-6.47635925e-03
9.59081616e-03	-4.39515441e-02	-5.85383350e-03
-8.95807728e-03	-4.73882725e-02	-2.46422941e-02
3.93101489e-02	3.10160540e-02	-4.28838225e-03
2.47587566e-02	2.63623369e-03	4.29297075e-03
1.18246601e-02	7.02910345e-02	4.16414701e-02
4.65660072e-03	-7.72464612e-04	2.20355638e-02
-2.76630898e-02	1.07192482e-02	2.39506527e-02
4.30990848e-02	-9.21327695e-02	1.18790135e-02
-3.94140967e-02	-4.49850000e-02	1.28974705e-02
6.95374783e-02	-3.46790804e-02	3.85891447e-02
6.48307152e-03	1.28251583e-02	6.62287388e-03
9.71278416e-03	1.01486657e-01	4.49618105e-02
-4.44879655e-02	-1.56411896e-02	3.73209465e-02
-4.12448364e-02	-1.71487190e-02	2.31124967e-02
2.40391454e-02	-5.19462030e-02	-8.77276050e-03
5.33962152e-03	1.18703084e-02	-1.54798359e-02
6.43526186e-02	-8.20699801e-02	-2.17099664e-02
-2.76984605e-02	-7.72818345e-03	-4.49792125e-03
-2.39497740e-02	1.07325351e-03	-1.30238439e-02
-1.81422677e-02	-2.43110071e-02	-2.63643525e-03
1.13184929e-02	1.00276371e-02	-1.04801379e-02
4.47694366e-02	3.22554699e-02	-2.46106196e-02
1.51690226e-02	-4.23916984e-04	-3.04777116e-02
2.41220837e-02	1.47251085e-02	-2.64386038e-02
-5.13730591e-02	-1.55656303e-02	-1.63764679e-02
-4.43910010e-02	1.80296081e-02	-4.83537650e-03
1.49659459e-02	-5.20486924e-03	2.55690250e-04
2.97057787e-02	2.23358775e-02	-2.09400324e-02
3.79587434e-02	2.65129649e-02	-7.58862150e-03
-1.06278192e-02	-2.18864075e-02	1.28213299e-02
-2.86028532e-02	-3.82413346e-02	5.17863850e-03
-4.04221622e-02	1.59291821e-02	1.30290415e-02
2.01233448e-03	-1.31702794e-02	1.10311115e-02
4.89809736e-03	3.40993600e-02	2.06260485e-02
5.25613622e-02	3.96334676e-02	2.59650291e-02
-1.94192726e-02	2.30884235e-02	6.04725075e-03
1.63136923e-02	1.30573203e-02	3.34779769e-02
-2.41601688e-02	-5.45645756e-02	-1.06580024e-02
1.02134448e-03	-2.74241712e-02	-8.90250413e-03
2.79360230e-02	-1.84697876e-02	1.38385686e-02
1.93793580e-02	1.29452001e-02	2.42295700e-03
3.82179254e-02	-1.93978261e-02	2.23412825e-03
-5.63072746e-02	4.56184935e-02	-3.96432775e-03
-3.04287142e-02	-1.85721583e-02	-9.83872925e-03
-1.14370769e-02	-2.57697886e-02	-1.58185094e-02
4.60110528e-03	1.69394828e-02	-2.60548550e-02
4.88559744e-02	5.75824517e-02	9.17632588e-03
5.07415997e-02	-8.56116353e-03	-2.49413745e-02
-1.40526806e-02	5.61108739e-02	-1.80740993e-02
-3.22472570e-02	3.17228989e-02	1.15312031e-02
-1.29482604e-02	-4.53195326e-02	-2.29349167e-02
-5.72470560e-03	3.22621727e-02	-5.99149575e-03
6.51051432e-03	4.39786165e-03	-1.39716424e-02
-1.86295298e-02	2.18331646e-02	-1.53391900e-03
1.70601365e-02	3.79577578e-02	2.78971736e-02
-4.20455563e-02	2.03512278e-02	-1.04569911e-02
2.50203600e-03	2.30232232e-02	6.95728350e-03
-1.13212073e-02	-7.27774079e-02	-5.14542112e-03
-9.04284504e-03	2.02189991e-02	6.32440263e-03
8.61293952e-02	1.61735311e-02	1.14721180e-02
-3.83084568e-02	4.27387101e-02	-8.06252075e-03
-8.86416192e-03	3.29946102e-02	3.96593774e-02
-7.23113057e-02	-6.30034499e-02	-6.09261050e-03
-9.38740464e-03	8.57251165e-03	-1.60579575e-03
3.92314795e-02	1.99789156e-02	1.24485454e-02
6.31884341e-02	-8.07860818e-02	-2.03942564e-02
2.26450512e-02	3.24888506e-02	-2.93490650e-03
1.06238851e-02	1.14236556e-02	1.02697053e-02
-3.99032064e-03	-5.69276311e-02	-5.89525400e-03
-1.59974784e-03	3.46075570e-02	1.40316613e-02
3.99236479e-02	2.12768290e-02	7.47564888e-03
3.62548505e-02	-1.08401288e-02	-1.49218774e-02
-1.77739243e-02	1.40347161e-02	-9.15110000e-05
-1.73092262e-02	5.18960069e-02	3.60149825e-02
-2.55475728e-03	-5.37931398e-02	-1.03339479e-02
-7.62636787e-02	6.54947297e-03	-2.52374713e-03
2.58119503e-02	-5.42678227e-02	1.08922310e-02
2.89172556e-02	-4.17962767e-02	-3.42220030e-02
1.25698846e-02	-1.60732180e-02	-2.49146350e-03
-5.81922900e-02	2.53381400e-02	1.91818131e-02
-5.36977872e-03	-1.03727581e-02	-6.65306750e-04
-5.14803910e-02	3.85348113e-02	1.14428800e-02
-2.22721042e-02	4.07784343e-02	8.93328500e-03
3.26543551e-02	-2.97488376e-02	-6.75472937e-03
4.78649664e-03	2.08003180e-02	-7.23837463e-03
1.08501358e-02	-2.47460823e-02	-2.60713014e-02
1.46079698e-02	-6.89610551e-02	-2.20151380e-02
-6.85839816e-03	-3.21839150e-03	-1.83683066e-02
2.32323271e-02	-5.76303292e-03	8.18527950e-03
4.00285404e-02	-7.12814561e-02	-5.18257775e-03
-1.53998352e-03	8.08876136e-02	-1.59795000e-05
4.29283296e-02	2.55885825e-02	1.03397546e-02
-3.16160726e-02	-6.69233921e-02	-2.16618455e-02
-2.08139767e-02	5.06486695e-02	3.21622669e-02
3.69427500e-02	-3.28766260e-02	4.21256625e-03
1.44591689e-02	-6.89500868e-02	-3.41001780e-02
4.77491148e-02	5.31098301e-02	3.93578605e-02
4.90621003e-02	-2.75137455e-02	2.37544525e-03
-9.14395471e-02	-2.41586699e-02	-2.07493763e-02
-4.85824313e-02	1.43893572e-02	6.61666700e-02
-2.12225695e-02	-2.21173507e-02	-1.28174125e-03
5.60892866e-02	5.06997360e-03	-8.47428925e-03
-3.56666299e-02	3.86962888e-02	2.02892024e-02
-1.53699350e-02	-1.02752623e-02	9.40901162e-03
1.11117571e-02	-1.32769154e-02	-4.62522838e-03
-4.75450934e-02	1.60857848e-02	-1.92417919e-02
1.15484026e-02	-6.77368730e-02	-3.67444625e-04
5.01030792e-03	1.73587149e-02	-3.50443838e-03
5.86786673e-02	3.79894440e-02	-3.49286500e-03
-1.18938470e-02	2.57908863e-02	-4.67030363e-03
-1.96723562e-02	2.53917628e-02	-8.75022287e-03
-3.55769834e-02	1.36208493e-03	2.19270775e-03
7.57893600e-04	-5.85015795e-02	-1.96474691e-02
2.00940905e-02	1.65970286e-02	-1.91924527e-02
6.75945281e-02	3.51285504e-02	-1.01469465e-02
-1.06186716e-02	-2.37595463e-02	-2.95561055e-02
-3.02988182e-02	4.53979091e-02	3.34779769e-02
-9.35935200e-03	-4.74237335e-03	1.12851166e-02
-2.69611639e-02	1.52247747e-02	-2.05288730e-02
2.54070166e-02	-4.96861275e-02	5.88156875e-03
1.05232615e-02	3.49749945e-02	3.07106600e-03
2.39866992e-02	-1.95263988e-02	-3.99782963e-03
-1.16432010e-01	2.48518795e-02	2.19137388e-02
4.33338552e-03	5.40689454e-02	3.05371214e-02
4.19068476e-02	1.53649250e-02	-1.52166939e-02
-5.46674328e-03	1.66451672e-02	-1.60877426e-02
-2.17726632e-03	-5.35353852e-02	7.18509625e-03
1.88683121e-02	-5.61191437e-03	7.08154500e-03
-1.73220329e-02	3.02543678e-02	-1.81581585e-02
-2.65159807e-02	5.49701726e-02	1.87133960e-02
1.00219730e-02	-7.47469426e-03	4.69864800e-03
1.35730714e-02	5.75202981e-02	-7.56364738e-03
8.99073360e-03	-7.70209143e-02	-1.75325871e-02
-2.67288149e-02	2.16704684e-02	-8.22461000e-04
6.85001405e-02	1.03091563e-02	-7.05441888e-03
-5.89911984e-03	7.10641796e-03	-2.64032745e-02
-5.82837840e-03	1.93671292e-02	7.76681063e-03
1.51074288e-02	-6.94699803e-03	1.64657248e-02
6.20679600e-04	-2.84210661e-02	-7.67877200e-03
1.96415712e-03	1.57354091e-02	-9.52813750e-04
2.33274622e-02	2.19848925e-02	2.70370891e-02
-3.16947600e-03	-3.18548665e-03	-5.93058325e-03
-6.33759480e-03	-3.92126369e-02	6.28359125e-03
-2.12707469e-02	-2.18949383e-02	1.65034905e-02
5.53538196e-02	1.29566589e-03	3.48527100e-03
1.59124176e-02	-1.04300369e-02	-3.71032262e-03
-4.72151700e-02	3.61236173e-02	1.45463719e-02
-1.59236698e-02	-2.07708082e-03	2.33805117e-02
-2.73130416e-02	-5.18054434e-02	-4.15498387e-03
-4.70614903e-02	-2.88628442e-02	-4.43091750e-03
4.59305719e-02	2.49170799e-02	1.36022281e-02
4.12213874e-02	-6.01693677e-02	-2.81685188e-02
-5.55443647e-02	5.60956402e-02	-1.13980893e-02
-6.70288896e-03	-3.76167519e-02	9.58748525e-03
-7.92256896e-03	-2.98237875e-02	-5.45546575e-03
3.57529522e-02	1.01293983e-02	-1.23367509e-02
4.49906400e-05	-1.91802886e-02	-2.70343280e-02
5.12434800e-03	4.43528756e-02	-1.52544596e-02
1.33382830e-02	-1.24037183e-02	-7.29563237e-03
-3.29699174e-02	-1.65399793e-02	-1.93350500e-03
1.65789727e-02	-1.74095204e-02	-3.69083063e-03
3.86100526e-02	-1.47509307e-02	-7.84695250e-04
-7.44752160e-04	-4.57107347e-02	-5.11465411e-02
-9.28495152e-03	4.68548626e-02	1.64949628e-02
1.85011704e-03	2.74774456e-03	2.76218491e-02
-1.73324002e-02	-2.39947550e-02	3.67349062e-03
-2.80875384e-02	4.00984009e-02	1.32879196e-02
1.63673582e-02	-5.79939918e-02	-4.66725800e-03
-1.49893949e-02	1.35831885e-02	-9.49152800e-03
8.03877336e-03	-5.59746092e-02	4.74372325e-03
-8.97319951e-02	1.94262360e-02	1.67946523e-02
5.29473910e-02	1.40859014e-02	2.32781788e-02
-4.37085900e-02	1.19574453e-02	-2.33338936e-02
5.31620546e-02	3.74160466e-02	1.50482909e-02
6.98557968e-03	2.36019860e-03	-1.34209934e-02
1.12672663e-02	-6.65852034e-02	-6.47514100e-03
-4.10069988e-02	1.43984974e-02	-1.72493440e-02
7.64006177e-02	3.58329579e-02	3.43105887e-03
5.66039736e-03	-1.46881677e-02	-3.15028690e-02
-2.31386868e-02	7.02045069e-02	2.22956601e-02
-8.20126584e-03	-1.61646204e-02	-3.25104237e-03
3.12175721e-02	1.86523628e-02	6.19337875e-04
4.66452864e-03	1.79570956e-02	-1.75502517e-02
3.20682989e-02	-2.72803648e-02	1.39170838e-03
1.54885608e-03	-1.74076923e-02	-1.36622069e-02
5.31034920e-03	-3.10383389e-03	3.11065912e-03
-4.07246429e-02	-1.27096115e-02	7.78934825e-03
1.48750798e-02	8.38563619e-02	2.80981849e-02
-8.11222920e-03	4.18362642e-02	1.48710355e-02
-2.77118770e-02	1.20872367e-02	8.80110488e-03
-6.27221815e-02	-3.14885290e-02	2.16706250e-04
2.23645248e-02	1.27892067e-02	1.63451180e-02
1.19277230e-02	-3.23568513e-02	-3.12988121e-02
-3.68789918e-02	3.81448280e-02	1.54582320e-02
1.04293462e-02	1.33108095e-02	1.76157528e-02
-3.57093187e-02	-1.00485844e-02	-3.42378402e-02
-2.49438312e-03	5.61779023e-02	1.25380868e-02
4.23032256e-03	6.15827091e-03	-6.76021150e-03
-1.19176308e-02	-3.08036207e-02	-2.58544529e-02
-2.12335466e-02	5.89187541e-02	-6.43432962e-03
1.18027058e-02	2.34327057e-02	-2.55541542e-02
3.79532549e-02	-1.80432433e-02	4.58047775e-03
-3.78651031e-02	3.99229084e-02	3.88479500e-04
5.01903043e-02	-3.15610415e-02	-3.40210538e-03
3.71659514e-02	2.84549602e-02	-2.37170332e-02
4.66105435e-02	1.63892406e-02	-1.70203130e-02
-3.61569413e-02	-3.34390552e-02	4.91671475e-03
3.52350000e-04	3.43016638e-02	3.11176175e-02
2.48739984e-03	-3.13252235e-02	-2.67968312e-03
-6.80168304e-03	5.50158737e-02	1.34103537e-02
1.84365454e-02	9.46703598e-03	1.71004330e-02
3.21798996e-02	7.63094868e-04	3.45981577e-02
-2.19098592e-02	-6.16001192e-02	-1.12525084e-02
-2.81271780e-02	2.60028210e-03	4.01083025e-02
4.34521822e-02	-5.32355855e-02	1.83636962e-03
-1.50827184e-03	9.53893917e-03	-1.69131070e-02
-3.11928437e-02	5.82911246e-02	5.49953175e-02
1.54153800e-03	-3.65729371e-02	2.10110155e-02
-4.39031290e-02	-5.90501124e-03	-4.56376875e-04
3.34483488e-03	4.71382099e-02	9.83174437e-03
2.58204881e-02	-5.17597422e-02	-1.21144203e-02
2.65535158e-02	-2.62938288e-02	-3.07074137e-03
-1.16566193e-02	1.73648084e-02	-2.06044045e-02
4.78216858e-02	-4.29485556e-02	-6.58173788e-03
4.76332272e-03	-4.58953674e-02	-8.96158925e-03
-7.13447093e-02	2.15522547e-02	-1.10362690e-02
3.40880890e-02	-6.47669059e-02	3.10152225e-03
-1.11559406e-02	8.64887496e-02	-1.93764085e-02
7.51961837e-02	3.49358774e-03	4.54332113e-03
-6.31667549e-02	-1.50269658e-02	-9.93070713e-03
5.65942342e-02	-8.87985306e-03	7.66204112e-03
-1.20359398e-02	-6.63073402e-02	-1.27095354e-02
-2.11115786e-02	-1.16854146e-03	-1.98131511e-02
6.42739493e-02	-3.01266340e-02	4.83570113e-03
-2.73270679e-02	6.62320420e-03	1.60063825e-03
-3.26461104e-03	1.09891898e-02	2.32684328e-02
-1.66243759e-02	4.84756121e-03	3.14319260e-02
-1.81075068e-02	2.28098323e-03	-7.91023950e-03
-1.10638728e-03	2.34948593e-02	4.68890200e-03
3.43503202e-02	-3.68160673e-02	-1.66609913e-03
3.47595048e-03	-1.84173836e-02	-5.52009500e-04
-3.49793402e-02	1.06985303e-02	-2.59745125e-03
1.08379390e-02	-4.68886063e-02	-4.33893962e-03
-2.99323224e-03	7.17979545e-02	7.81310412e-03
6.39068256e-02	1.80545914e-02	-8.67536250e-04
-2.26947233e-02	-8.65231026e-02	-2.39868756e-02
-1.99071446e-02	1.78784896e-02	2.15189638e-03
3.28531630e-02	-1.88756141e-02	-3.59946188e-03
-2.62708250e-02	5.44167649e-03	-2.10393198e-02
6.86666268e-02	1.22066200e-01	3.17328338e-02
9.34627032e-03	-1.28058887e-02	-2.22928990e-02
-5.03107178e-02	-2.48429688e-02	-2.57338461e-02
1.98300298e-02	-2.36218334e-02	1.68494735e-02
-1.01612916e-02	-3.61500489e-02	-3.18878360e-02
5.50867097e-02	1.72654845e-02	7.16925900e-03
-2.44498608e-03	1.58389985e-02	3.64425262e-03
-2.65117118e-02	3.05748853e-02	2.50336150e-03
2.45745850e-02	1.85134312e-02	3.26288566e-02
-6.95353140e-02	-4.20863268e-02	-8.59428688e-03
-8.09271432e-03	4.16242108e-02	2.28195076e-02
4.25587666e-02	2.37855188e-02	-1.35373363e-02
-9.87222744e-03	1.25734972e-02	-3.10801363e-02
-2.56719622e-02	1.02354251e-02	3.31874243e-02
-1.61926272e-03	-2.95581114e-02	1.04493971e-02
9.50482872e-03	-3.61646732e-02	-1.62771805e-02
-4.63065264e-03	1.22740750e-01	1.83095461e-02
9.65332656e-02	-3.73401075e-02	-2.18037716e-02
-6.19031664e-02	-1.91560334e-03	-1.72724908e-02
-1.91491135e-02	5.53546718e-02	2.34438608e-02
-2.56561063e-02	-2.73047388e-02	-1.98545716e-02
2.09399386e-02	5.10270752e-02	2.69158113e-03
1.89219780e-02	7.98017537e-02	-5.17405000e-03
3.02936645e-02	-5.63134073e-02	-4.14194240e-02
-4.01629802e-02	-5.21107272e-02	-7.51309000e-03
-3.01414795e-02	2.31548426e-02	3.25807357e-02
7.58170008e-02	-9.65304413e-02	-1.76525847e-02
2.07972360e-02	1.32646936e-01	-1.92137721e-02
4.20794323e-02	3.36959709e-02	1.15634867e-02
-7.03061518e-02	-9.15052278e-04	1.27366615e-02
9.27857808e-03	-1.62328674e-02	2.41419180e-02
-3.67112858e-02	2.94494177e-02	1.04317325e-02
6.13534255e-02	-6.39741429e-02	-3.05093861e-02
-1.36751897e-02	3.84482838e-02	-8.50535462e-03
4.01321952e-03	2.62594757e-02	2.18449076e-02
-4.67870623e-02	-3.69373278e-02	2.83228900e-03
-1.15273512e-03	2.09374216e-02	4.25837865e-02
-1.40173099e-02	-3.96915852e-02	-2.15857049e-02
-2.90138854e-02	-8.49840058e-03	-1.56637916e-02
3.49491830e-02	-5.15671879e-02	1.85531961e-02
-4.68248724e-02	1.96449923e-02	-2.22271135e-02
1.58075251e-02	-4.05276121e-02	3.73013925e-03
-5.00277521e-02	8.02459691e-02	1.21872308e-02
5.29675157e-02	-7.19012828e-03	-4.47477450e-03
-3.53958610e-02	8.32816270e-03	-1.04277531e-02
-2.21202720e-03	-4.58990235e-02	-1.72852824e-02
-1.18048104e-02	-5.06677888e-02	-6.80102287e-03
3.18127759e-02	-1.01789851e-02	4.88321288e-03
1.81785830e-02	-2.12278200e-03	-6.52630750e-03
3.66817385e-02	-5.03242347e-03	3.82638100e-03
-2.40754010e-02	3.71637761e-02	-1.02553707e-02
6.59711340e-02	-3.17451837e-03	2.34682257e-02
-2.27581466e-02	-8.53092794e-02	-1.68077284e-02
-2.73112121e-02	8.55692419e-02	2.05237155e-02
4.94694734e-02	-8.28176514e-02	-6.26011988e-03
-6.95261664e-02	1.00310613e-01	-4.09536250e-05
5.17338094e-02	-1.65235269e-02	4.87463041e-02
-7.96891500e-02	-5.15793749e-02	1.48368625e-03
3.12017162e-02	-1.08466369e-01	-5.12288350e-03
-4.63815187e-02	1.61272206e-02	-3.15784625e-03
4.87584000e-02	-6.15885416e-02	-9.32706425e-03
-6.58543198e-02	-2.81023766e-02	-8.48106250e-05
1.77325920e-04	1.01837032e-01	4.26855104e-02
1.13550833e-02	-5.85296096e-02	-3.97351934e-02
