1 9.58859235e-01
1 Coaster 9.47009892e-01
-9.15877382e-02	1.81053012e-01	3.27451995e-02
-2.52444643e-02	5.23700804e-02	1.04280778e-02
1.84591094e-02	4.69279845e-02	-6.25585600e-03
-6.06133728e-03	-9.86955460e-04	-6.38668985e-02
1.00329502e-02	-7.50338272e-02	-6.96079016e-02
-1.10045766e-01	-7.49710643e-02	-7.08974192e-02
8.51200920e-03	7.69158768e-02	-2.03363895e-02
1.66899636e-02	3.52485922e-02	-3.92058638e-02
-9.51668892e-02	1.20675666e-01	-3.24805875e-04
3.15401774e-02	-6.81671611e-04	3.96277029e-02
7.44295968e-03	-1.90468411e-02	-5.19719055e-02
6.29438882e-02	2.04730976e-02	-3.94933707e-02
-2.87736264e-03	-4.05087223e-02	-2.64806334e-02
-4.36110156e-02	-6.63146524e-02	-2.62497750e-02
4.79479226e-02	5.26631772e-02	5.07162144e-02
-2.62311854e-02	1.20194280e-01	1.15427765e-02
1.82706689e-02	-1.64571079e-02	3.15427868e-02
-1.12693709e-02	1.42668781e-02	5.40286361e-02
2.30853557e-02	-4.97501092e-02	-1.88531701e-02
-3.38200344e-02	-1.03358197e-01	-1.84255644e-02
-5.53681210e-02	-4.08877373e-02	2.77924041e-02
1.08436123e-01	-3.23830533e-02	3.42198911e-02
1.93500857e-02	1.25533396e-01	2.05639178e-02
-1.64993587e-02	5.19630352e-02	5.29681495e-02
-5.69970036e-02	-6.69014555e-02	5.78362765e-02
-2.31996888e-03	-4.99883646e-02	-2.02974675e-03
2.27029860e-02	-8.75078106e-02	-8.29398825e-03
-5.23988280e-03	-1.26198425e-01	-2.15832684e-02
-1.50467198e-02	-3.46193642e-02	5.97963787e-03
8.80973489e-02	5.96000063e-02	5.72612625e-02
2.82982680e-02	3.62911883e-02	-9.06270400e-03
-3.86402098e-02	2.23115036e-02	4.17955788e-02
3.24335930e-02	-7.91505891e-02	2.02648374e-02
7.79477818e-02	-5.75296679e-02	-5.52697083e-02
5.31590054e-02	-2.91310765e-03	-2.71695537e-02
-6.43151016e-03	2.14309943e-02	-1.02681624e-02
4.27880664e-02	-2.11533606e-02	1.44385568e-02
-2.77771298e-02	1.51035261e-01	3.56019957e-02
2.47831502e-02	-8.13461923e-03	1.42911485e-02
-9.72805946e-02	-1.20526605e-01	-1.33016049e-02
-2.47029264e-02	-6.35116470e-02	6.23120650e-03
9.59252551e-02	-1.71215911e-01	-3.57429881e-02
1.23271682e-02	-2.69939708e-02	-4.08090807e-02
-2.23105241e-02	2.49219547e-02	2.10597455e-02
-1.97766389e-02	-1.63347475e-03	2.88662915e-02
1.08922147e-02	1.20113846e-01	-4.24635262e-03
-2.85589447e-02	6.38154826e-02	1.45926654e-02
-9.36837583e-02	-2.78702146e-02	-1.92813850e-02
6.13461074e-02	-2.44761407e-02	-1.59653085e-02
5.49348595e-02	4.43949207e-02	-5.08297961e-02
2.33396590e-02	6.90961011e-02	-7.05179344e-02
-1.48040035e-02	-7.72865905e-02	-1.54201416e-02
-7.15301006e-02	4.03640770e-02	-6.11514812e-03
1.01250988e-01	3.06144930e-02	-3.33527816e-02
-8.27560354e-02	-2.77788123e-02	-7.06178309e-02
-4.01062651e-02	1.55708849e-02	4.35753800e-03
8.20209031e-02	-2.95294720e-02	-2.39411913e-02
3.26305714e-02	1.19463061e-01	-6.19627737e-02
-1.01887344e-02	1.22394639e-01	8.87907287e-03
-8.52783336e-02	-3.96586804e-02	3.85622813e-03
2.56174114e-02	5.82521263e-02	1.10024826e-02
4.53786667e-02	1.56403507e-02	-7.07695650e-03
-7.53940469e-02	-7.28438269e-02	-2.50473623e-02
3.38819630e-02	-5.22514868e-02	4.55550983e-02
7.26568099e-02	2.55762767e-03	-7.79572400e-03
1.09916186e-02	9.09991509e-02	-3.50059469e-02
-5.08979938e-02	-8.33022026e-03	5.18845161e-02
-6.60031207e-02	5.86883014e-03	5.74525278e-02
8.08280561e-02	4.62284518e-02	1.36570494e-02
1.19966350e-02	-1.10290270e-02	-1.27345095e-02
-5.56224242e-02	-1.99194289e-02	9.34261700e-03
5.46360379e-02	-5.08542496e-02	2.07758933e-02
6.42068669e-02	4.72966406e-02	-8.48038050e-03
-5.28561900e-02	5.98394804e-02	-8.49134475e-03
-8.39336364e-02	-5.75985243e-02	5.11962049e-02
9.23893848e-03	-4.60580636e-02	3.22359710e-02
7.10273174e-02	-2.40203477e-02	-2.95067664e-02
-8.14162169e-02	-1.24865898e-02	-2.66091588e-02
-4.05557172e-02	-4.93138153e-02	2.28134164e-02
2.84964660e-02	7.82423108e-03	-8.35672813e-03
5.91927624e-02	1.57920905e-01	-9.52685725e-03
-3.18289248e-03	-1.52835017e-02	3.00954438e-03
-4.95502474e-02	-7.01791438e-02	3.66113159e-02
6.69200450e-02	-6.17871893e-02	1.50256913e-03
8.45480801e-02	-1.59604884e-02	-4.07950709e-02
7.36002144e-03	-7.68338442e-02	-1.41446339e-02
-2.01151001e-02	3.14432077e-02	3.69950646e-02
1.47070097e-01	-1.83369495e-02	2.34615254e-02
-7.04012868e-02	8.71578148e-02	-6.36184375e-03
8.08451136e-03	4.95993705e-02	8.98299580e-02
9.37005408e-03	-1.44680590e-01	1.33932363e-03
-1.18139580e-02	1.21908260e-02	-1.93020953e-02
-3.14325288e-03	-3.14222287e-03	2.74311930e-02
-6.58146802e-02	-1.04424558e-01	1.09592348e-02
1.94946178e-02	1.65335376e-03	3.42399922e-02
5.92964352e-02	1.01161874e-01	3.81085451e-02
-3.55257569e-02	-8.24782440e-02	-3.68899705e-02
-9.57102566e-02	3.43321313e-02	4.68574075e-02
-6.00663283e-02	-6.26366218e-02	-9.92278850e-03
-8.19762480e-04	1.03035622e-01	-3.14711945e-02
5.78102551e-02	9.78933255e-02	1.43142952e-02
-7.69576766e-02	5.00313989e-02	-2.16868196e-02
6.30073116e-02	-3.30033706e-02	-1.00890796e-02
-1.57803574e-02	-8.31716831e-02	-4.96462663e-02
-2.33765424e-03	-5.33154102e-02	-4.09979095e-02
3.27976675e-02	-1.45966316e-01	-6.79675280e-02
-4.88714954e-02	7.07290376e-03	-3.20291530e-02
-1.78306394e-02	6.85348906e-02	1.71028075e-03
-6.44352221e-02	1.03281799e-01	2.78776816e-02
1.59984050e-02	1.18442402e-01	4.21104964e-02
2.59326986e-02	8.70487413e-02	-7.60994088e-03
1.42749792e-03	-2.93814002e-02	-5.03674702e-02
-6.85388354e-02	-2.10723172e-02	-3.02998471e-02
-2.46395030e-02	-5.56461701e-02	2.30783237e-03
4.00895064e-03	8.48697093e-02	7.76620150e-03
-1.59102533e-02	4.39543613e-02	2.14428851e-02
-7.71461352e-03	8.76885578e-02	6.94078241e-02
2.77695367e-02	-2.28339452e-02	5.65497425e-03
2.31908580e-02	-7.16872825e-02	-1.46849278e-02
-2.63519338e-02	-2.51653144e-02	-1.97553462e-03
-4.55930136e-03	-7.94174839e-02	-1.65677331e-02
3.50620034e-02	7.26059513e-02	3.66563911e-02
-3.42298469e-02	9.02520890e-02	7.66075000e-05
-3.09476880e-02	5.73106821e-02	4.87115840e-02
3.00576564e-02	-1.97427177e-02	4.01204850e-02
2.54649514e-02	-4.00389142e-02	-3.57046133e-02
5.99763888e-03	-6.73578579e-02	-3.23166600e-02
-2.03480590e-02	-1.10714258e-01	-1.33686086e-02
-1.35178510e-02	4.75458643e-02	8.54649063e-03
2.17235830e-02	3.15023145e-02	1.20574871e-02
-7.89768569e-02	8.14494334e-02	1.88778598e-02
2.16711367e-02	2.37209278e-02	2.74378934e-02
-1.42960248e-03	-2.80743466e-02	-3.25700560e-02
7.90479331e-02	-5.68747365e-03	-4.21698660e-02
-3.15831413e-02	-7.60940945e-02	-3.61048084e-02
-2.79417866e-02	4.52406971e-02	3.59364054e-02
1.54941301e-01	3.24620392e-02	4.28323095e-02
-3.94573954e-02	5.71059408e-02	-1.35842389e-02
-7.29900576e-02	-7.87747395e-03	4.05718466e-02
4.03017487e-02	-1.64344891e-01	3.40054791e-02
2.61632182e-02	-1.24261914e-01	-5.59744659e-02
7.14657744e-03	-6.11218990e-03	-3.79620925e-03
-8.29884024e-03	-1.02311945e-01	2.14910060e-02
2.45373847e-02	8.84648684e-02	5.06035263e-02
1.05371677e-01	1.53639619e-01	5.90782824e-02
-5.97004243e-02	4.43090025e-02	9.10688563e-03
-6.21117317e-02	-6.91444692e-02	4.51536849e-02
3.73842742e-02	-1.44889106e-02	6.97494812e-03
1.04087354e-01	-8.38986365e-02	-9.30019564e-02
-7.40438611e-02	3.35587486e-03	-2.66682439e-02
-2.99920687e-02	-3.01791568e-03	5.79702840e-02
3.20042657e-02	-3.57527533e-02	-1.93879819e-02
1.79297683e-02	1.66977050e-01	1.66703287e-03
-6.14823768e-02	-8.29322090e-02	-3.17520011e-02
-6.90919603e-02	-9.78911176e-02	-2.83683118e-02
1.12864171e-01	-4.69001839e-02	-2.95877800e-02
8.34308352e-03	2.64246093e-02	-8.02042401e-02
-3.37706374e-02	-4.69739151e-02	-3.21990989e-02
-1.85996477e-02	1.47549666e-02	3.79404266e-02
6.57400046e-02	3.38446521e-02	-3.36226240e-02
9.42798888e-03	9.11155365e-02	-4.42140895e-02
-9.53791135e-02	-3.78825158e-04	2.58376600e-03
7.88210726e-02	-4.80330825e-03	1.07825885e-02
6.51734633e-02	-1.63047706e-02	-7.61620866e-02
-6.44035104e-02	8.12367706e-02	-3.22143270e-02
3.06248076e-02	-3.60738802e-02	4.01320584e-02
-1.62072454e-02	-3.74918354e-02	-3.71257019e-02
3.02674414e-02	1.71112701e-01	2.16585154e-02
-6.16610599e-02	-9.83554415e-02	-1.57722159e-02
-8.82317887e-02	-1.40897870e-02	1.70443935e-02
7.62908465e-02	-3.58228284e-02	2.17559754e-02
-6.60451997e-02	6.72911216e-04	-4.26839675e-02
1.02896928e-02	-9.91940245e-03	2.43654669e-02
-1.80703066e-02	9.27387235e-03	2.44659725e-02
9.14319540e-02	5.41749721e-02	-2.54567563e-03
4.59439704e-03	9.75752453e-02	4.00424550e-03
-9.11273090e-02	-7.87075924e-02	2.19192209e-02
4.89370831e-02	-4.43677295e-02	8.98079675e-03
8.40766738e-02	-1.27809054e-02	-4.06781189e-02
3.34434881e-02	2.16473131e-02	-1.64745370e-02
2.40007255e-02	-3.99592082e-03	2.99761173e-02
-1.06637998e-02	-7.19134698e-03	1.33543143e-02
4.39443230e-02	1.10863319e-01	2.96197791e-02
1.03384800e-02	-3.84692311e-02	-5.45120187e-03
-4.45910285e-02	2.70522388e-02	1.09354789e-02
1.02256004e-01	-2.79926938e-02	1.05036093e-02
-4.36372387e-02	1.22541983e-02	-4.12732340e-02
-5.34160231e-02	1.01434134e-02	2.83613269e-02
-3.55672260e-02	-2.31654310e-02	4.23224719e-02
2.67401268e-02	-2.35548050e-02	1.12485691e-02
-3.40231111e-02	2.25400094e-02	5.83466612e-03
-2.03529377e-02	-1.05419015e-01	2.32915795e-02
-4.93069392e-03	-7.73877424e-02	2.43818513e-03
9.67290242e-02	6.57976949e-02	2.44610995e-02
-1.94601319e-02	-4.18700079e-02	-3.90145985e-02
-7.39609229e-02	8.53450015e-02	3.51518524e-02
4.45444056e-02	-1.38765149e-02	3.15622787e-02
6.13997734e-02	7.86811608e-02	-2.09144491e-02
5.26308840e-02	4.02854710e-02	-2.44619931e-02
-5.22945274e-02	-7.25312309e-02	4.59022375e-03
2.20528966e-02	-5.69593172e-02	2.60021238e-03
3.63036377e-02	3.56501532e-02	-2.69386954e-02
-4.30176413e-02	-4.17389979e-02	-1.70726978e-02
-5.70342038e-02	-8.54384614e-02	3.07106600e-03
1.86835306e-02	-1.87062150e-02	2.04749855e-02
1.40469170e-02	-8.48023888e-04	-3.96273782e-02
-7.01927215e-02	5.15303975e-02	-4.82623963e-03
-4.11789737e-02	4.50633765e-02	4.20654211e-02
9.05214629e-02	8.43901516e-02	2.41425271e-02
1.93458168e-02	6.95177706e-02	-4.11581094e-02
-7.37682134e-02	2.34668293e-02	1.14447074e-02
1.56959244e-02	-9.55792475e-02	9.86829188e-03
9.37505657e-02	-5.79228167e-03	-3.75795000e-02
3.01162010e-02	4.06681422e-02	-2.75935048e-02
-9.52479979e-02	-1.18089818e-01	-5.85017875e-03
-2.57969794e-02	1.74860688e-02	5.38270157e-02
1.38844575e-01	3.45740428e-02	5.98633825e-03
-3.58581197e-02	8.00058856e-02	-3.06781138e-02
-2.28276864e-03	2.56677978e-02	3.96758237e-02
-4.92660619e-02	-1.16457372e-01	-1.61011434e-02
-2.03681837e-02	2.79100834e-03	-3.10600351e-02
-7.87554850e-02	4.93495374e-02	-3.69265800e-03
-6.58531001e-02	-3.57990638e-02	4.58103216e-02
5.46750677e-02	2.86603108e-02	2.44483079e-02
-2.44894824e-02	1.66805094e-02	-4.07140572e-02
-5.37575335e-02	-1.10144026e-02	-1.71604738e-03
-1.24762442e-02	-5.31770880e-02	6.11851837e-03
4.35223138e-02	1.13931882e-02	-2.38796696e-02
-3.66283476e-02	1.46094050e-01	-2.45667626e-02
-6.80930424e-02	6.18448480e-02	1.83534031e-02
-1.08827323e-02	1.15064083e-03	3.88291400e-02
6.27737429e-02	5.26991288e-02	-8.95793450e-03
9.14722034e-02	-6.07701858e-02	-3.58648131e-02
-2.64824395e-02	-8.13753223e-02	-3.49285880e-02
6.39001174e-02	-6.26713547e-02	-2.93917037e-03
8.21855599e-02	3.19378803e-03	5.15366438e-03
-1.06642248e-01	9.37991095e-02	1.99316460e-02
-3.54403793e-02	1.70790237e-02	1.05410766e-01
-2.41644377e-02	-4.22325706e-02	1.93487134e-02
1.67826593e-02	1.72464759e-03	-1.87014980e-02
7.63261992e-03	-3.03027359e-02	2.23169175e-03
4.86407009e-02	-1.16728533e-01	-3.30342713e-03
-1.08723650e-02	8.19430060e-02	2.07350819e-02
-3.34096121e-02	1.05685071e-01	5.06845399e-02
-8.91075190e-02	-2.94575688e-02	3.73958689e-02
-1.67432947e-02	8.66057446e-02	5.87603191e-02
5.94623117e-02	-9.20566009e-02	-3.55340583e-02
-8.01459202e-02	-8.81780945e-02	-6.20931265e-02
7.85582136e-03	-3.82395066e-02	5.58187925e-03
7.08144833e-02	-8.80080861e-02	-3.39399781e-02
1.58849568e-03	6.54418351e-02	-3.89104381e-02
-9.23933369e-02	1.06486974e-01	3.55319464e-02
2.41446478e-02	-6.68411299e-02	4.84155493e-02
3.05778499e-02	4.34510391e-02	-3.54530446e-02
3.44966818e-02	-1.08035678e-02	-3.77665014e-02
-1.72848326e-02	-1.09894074e-01	-4.39058722e-02
6.06795523e-02	-2.99139712e-02	-1.84255644e-02
-4.79774880e-03	1.00550696e-01	-6.94599463e-03
-1.22170622e-02	3.09508537e-02	1.89996847e-02
-5.33910197e-02	1.86206767e-02	2.71424678e-02
2.98649470e-02	9.41269393e-02	2.91251696e-02
4.51414390e-02	-5.14209441e-02	-4.83470026e-02
-4.62467441e-02	3.64154955e-02	-3.88818712e-03
1.09879596e-02	-5.66028480e-02	1.97829575e-03
7.13883427e-02	1.71033977e-02	2.73848375e-03
4.23428832e-02	1.53052088e-02	1.92042888e-03
-6.32539620e-02	-5.80750352e-02	3.48826191e-02
-5.94729720e-03	-6.13118971e-02	3.19661286e-02
8.30417753e-02	-6.25165801e-02	-1.22977669e-02
-1.24860017e-02	-3.44158416e-02	-3.11398305e-02
7.09474104e-03	-2.05750884e-02	4.18326625e-04
4.27465973e-02	4.13462288e-03	1.51195585e-02
-3.03329693e-02	1.06933627e-01	1.58297363e-03
-2.79149537e-02	9.31215134e-02	4.13490901e-02
-3.80151238e-02	-4.88117117e-02	1.28754800e-03
1.60203593e-02	-2.41221089e-02	-2.72499583e-02
4.26270686e-02	-5.17347589e-02	-5.79943244e-02
-1.27805544e-02	-4.50197329e-02	-5.59452279e-02
-1.16676144e-03	1.83958269e-02	-1.57247041e-02
1.80560052e-02	1.15524229e-01	6.04718875e-04
-2.91199975e-02	4.50725168e-02	-9.23325900e-03
-6.96743575e-02	9.17047770e-02	3.28785979e-02
1.06879183e-02	-3.65199237e-02	-1.13591052e-02
-1.18340827e-02	-1.02740317e-01	-7.25359655e-02
2.91739982e-02	-2.23306229e-02	-2.38132750e-02
5.84225345e-02	-1.33084069e-01	-4.70909869e-02
-3.05116704e-03	7.88943142e-03	-2.45095049e-02
2.50618471e-02	7.00034217e-02	5.27513010e-02
-3.90506321e-02	1.57744075e-02	3.96392763e-02
-2.59354130e-02	3.13341342e-02	2.70998290e-02
2.39696237e-02	-2.51037702e-02	2.05657451e-02
2.53435932e-02	-1.42439523e-02	-2.96401648e-02
-1.18267646e-02	-4.52549416e-02	-2.16149429e-02
-3.34144908e-02	1.79558769e-02	3.01484996e-02
6.40013508e-02	3.92958882e-02	1.02611775e-02
-4.13314337e-02	-3.82626618e-02	-2.35806512e-03
-4.43781943e-02	7.99936986e-02	5.32471287e-02
2.61412639e-02	-8.11047713e-02	-1.16453940e-02
2.33725903e-02	4.12969903e-02	-8.71800125e-04
6.27981365e-02	2.20050010e-02	-7.33948938e-03
-1.22682888e-02	-6.48765888e-02	-2.74972630e-02
2.73822883e-02	1.07966355e-02	1.48454523e-02
6.40318248e-03	-1.78488610e-02	-6.25646513e-03
-6.70002091e-02	1.61320953e-02	-4.68187700e-03
5.71961462e-02	1.32017360e-02	3.55343829e-02
5.05921889e-02	-2.24524927e-02	-2.42232161e-02
2.32024450e-02	9.90882589e-02	-9.98674662e-03
2.22699996e-02	-2.01040616e-02	2.75542362e-02
-3.31888680e-03	1.75792992e-02	1.43185591e-02
8.90334533e-02	1.73453092e-02	4.13338000e-03
-4.06770754e-02	-1.91443370e-02	-1.46977194e-02
-4.21083698e-02	-7.42319240e-02	2.59533938e-03
-2.50176038e-02	5.65068320e-03	1.51000665e-02
5.95324433e-02	7.25955924e-02	1.11760213e-03
4.31057930e-02	4.06724076e-02	-8.33425250e-04
-1.22241346e-01	-1.05421571e-02	5.92536375e-04
1.45957730e-02	-6.95539517e-02	3.40207072e-02
-1.55827872e-03	-1.54279174e-02	-1.94726503e-02
-6.39119794e-02	1.13694236e-02	-1.08419581e-02
-2.36186309e-02	-1.17188100e-02	3.32288448e-02
-2.82839069e-02	-2.24476179e-02	-4.76008245e-02
6.74713224e-03	8.02337821e-02	-1.03985151e-02
-4.62772361e-02	-8.19384485e-04	-1.43334626e-02
-2.56268520e-03	-5.48029499e-03	-8.91346838e-03
6.77726014e-02	8.51061367e-02	-2.39765825e-03
5.39530171e-02	5.88602566e-02	-4.73711844e-02
-2.80979057e-02	-4.82035814e-02	-2.56528325e-02
-5.05930738e-02	5.20672339e-02	2.73879451e-02
1.04505704e-01	-4.29333219e-02	-1.49584249e-02
3.06132206e-02	3.94147113e-02	-4.21394098e-02
1.35535565e-02	-1.37754817e-03	3.12405988e-03
5.33962152e-03	-9.11718262e-02	7.34103225e-03
-1.44728784e-03	3.84994691e-02	3.87206537e-03
-6.54908551e-02	3.58634253e-02	3.75091661e-02
-6.59726287e-02	2.25843731e-03	4.62233084e-02
4.51670522e-02	-4.02716855e-02	6.23729775e-03
-1.44362880e-03	6.96390310e-02	1.77247861e-02
-5.70458088e-03	-3.82328037e-02	1.15513043e-02
-8.18162719e-02	-1.35601899e-01	2.54515368e-02
-5.78782224e-02	9.42925635e-03	4.20038995e-02
3.41594402e-02	3.03469888e-02	-1.06226731e-02
-4.62321079e-02	-5.38053268e-02	-4.21718750e-05
-6.10396330e-02	1.84607344e-01	7.34773882e-02
1.30050682e-01	-8.21187281e-02	1.76997500e-03
-5.80190954e-02	3.63100781e-02	-4.85699424e-02
1.68357154e-02	-3.65419480e-04	2.06443223e-02
2.63730031e-02	-1.69498765e-01	-3.94489046e-02
-1.01051863e-02	1.56171954e-02	-5.29690431e-02
-1.55608150e-02	2.02257019e-02	1.61136505e-02
-6.21141710e-02	-2.03849715e-02	1.24564640e-02
5.00146704e-02	-1.78994370e-02	1.14465347e-02
-1.91289888e-02	9.09540591e-02	9.56190200e-03
-4.65358082e-02	-6.82919899e-02	-4.09747627e-02
2.47215384e-03	-9.32119266e-02	3.75499775e-02
2.62187136e-02	3.64258544e-02	-6.05179913e-03
3.73635396e-02	-8.10415178e-03	-4.51722431e-02
-5.59120982e-02	7.64149919e-02	5.99962338e-02
7.77166344e-03	6.49537466e-02	5.12364071e-02
3.60194522e-02	1.60083975e-02	2.79208675e-03
2.82604579e-02	8.37369295e-02	1.63323264e-02
3.44942424e-02	-1.21873876e-01	9.42728538e-03
-2.44211803e-02	-6.69209547e-02	-8.14536175e-03
3.22847921e-02	7.15962600e-02	2.54369177e-02
1.02964010e-02	-2.75223951e-03	1.62062375e-02
-6.26398531e-02	5.49287368e-02	6.55830663e-03
4.82052751e-02	-9.07667278e-03	4.34822459e-02
-4.96831925e-02	-9.68911759e-02	-4.34642566e-02
-8.49002328e-02	-1.17200287e-02	-2.06226782e-02
-6.78454474e-02	-7.47681511e-02	1.88918696e-02
2.15631950e-02	5.36417917e-02	-6.02865237e-03
4.32509350e-02	9.45254535e-02	-2.52806571e-02
-8.65681452e-02	6.07480198e-02	-1.62894250e-03
-1.24927099e-02	-3.24421602e-02	-1.04167889e-02
2.57662123e-02	4.48275585e-02	-3.81831429e-02
1.96391498e-02	2.07564449e-02	-7.31268168e-02
-1.77172272e-03	-9.27775795e-03	-4.25718885e-02
2.45056730e-02	-8.61905169e-03	-1.33344976e-02
7.79118012e-02	6.19289381e-02	-1.53653204e-02
5.21625269e-02	3.92386094e-02	-2.72712776e-02
1.45823566e-02	1.64733308e-02	9.21165513e-03
3.71641219e-02	-9.32594558e-02	-2.08761363e-03
2.61955397e-02	-2.87818007e-02	-3.27479205e-02
1.74571423e-02	-1.19893610e-02	1.04841172e-02
5.86286424e-03	-2.94691464e-02	3.94078088e-02
6.48173167e-02	8.61029129e-03	3.05474765e-02
-5.29720776e-03	9.01649521e-02	1.76309809e-02
-2.40406402e-02	2.54807277e-02	4.43630406e-02
-8.23285375e-02	-3.96812263e-02	4.60978286e-02
-4.57820460e-02	1.80521540e-02	2.84350310e-02
5.81456671e-02	-6.20717553e-02	1.54600594e-02
-2.33570095e-02	-1.04573239e-01	-2.10575935e-02
-7.77608359e-02	-5.95356448e-02	-1.32480019e-02
1.31138618e-02	-2.20448382e-02	1.92555173e-02
4.24807070e-02	4.19550873e-02	-3.18470246e-02
-6.61507200e-03	1.03024044e-01	-3.29489937e-03
-1.34977262e-02	-3.26657913e-02	-7.40838250e-04
1.44994183e-02	-9.83104685e-03	-3.36080050e-02
4.14488578e-02	-2.50215081e-02	-3.21387955e-02
-3.30821280e-02	-4.48387562e-02	-5.27515855e-02
3.59645666e-02	-1.09295693e-01	-3.28721820e-02
2.85775747e-02	1.48871076e-04	-2.75709671e-02
7.69744771e-02	3.76610049e-02	-3.80138061e-02
-3.47476010e-02	-6.05776316e-02	-2.23294465e-02
-1.24713027e-01	-2.48649054e-02	2.43825224e-02
2.19156826e-02	-3.72292059e-02	1.52608755e-02
4.90578314e-02	6.78304832e-02	-1.79595838e-02
5.69144002e-02	3.25473481e-02	2.73178338e-03
-4.49044862e-02	9.63095086e-03	5.26141750e-04
-2.88339826e-02	7.05323367e-02	1.52882861e-02
2.58302455e-02	2.55270382e-02	4.57414905e-02
-5.52693269e-02	-9.19366779e-03	5.18716625e-03
-1.85789131e-02	-5.30905604e-02	2.11200489e-02
2.16528415e-02	-6.19169807e-02	1.34828396e-02
7.51156848e-02	-8.60138056e-03	-1.50083731e-02
-2.18720491e-02	-3.52963509e-02	1.08477649e-02
-2.51237160e-02	4.03195946e-02	4.28341369e-02
1.00639928e-01	-3.70769875e-03	1.45372350e-02
-1.29665736e-03	8.59525225e-02	-9.28564375e-03
1.70400118e-02	7.88194831e-02	2.21238869e-02
2.84757314e-02	-4.64791238e-02	2.45080021e-02
4.21148030e-02	1.08247384e-01	-5.77221075e-03
5.47805700e-02	6.09009664e-02	-3.04600470e-02
-5.65579188e-02	5.36916396e-03	-1.21424400e-02
1.13136142e-02	-3.31101255e-03	5.70796812e-03
5.53080816e-02	-5.77082071e-02	-1.03759775e-02
-2.47065854e-02	3.84293940e-02	-2.88665760e-02
2.31067001e-02	-7.88337276e-02	3.49014400e-03
-4.56936192e-02	-2.73614082e-02	-1.66913855e-02
3.50065080e-02	8.77970219e-02	-1.98783275e-02
3.71073888e-03	3.44788656e-03	8.24741025e-03
-3.49738517e-02	5.71242213e-02	1.38988720e-02
6.73054639e-02	7.94154264e-02	2.38020263e-02
3.30324559e-02	5.23859235e-02	1.71759025e-03
-4.38537319e-02	4.67488359e-02	-3.79925488e-03
-5.85362398e-02	6.01008034e-04	2.73124136e-02
-6.47805600e-05	-4.78873293e-02	-1.05684610e-02
1.89280584e-03	-1.39112477e-02	-3.32595855e-02
-1.07414916e-01	-3.65796399e-02	-2.23062998e-02
-7.02671400e-03	-3.05891299e-02	6.20623237e-03
2.40281683e-02	-1.49288606e-02	-1.62491608e-02
-1.11593539e-01	5.20410319e-02	-1.20705632e-02
-6.08030150e-02	-5.90006364e-02	1.52298101e-02
2.41769693e-02	2.02871274e-03	-2.54865414e-02
3.26366698e-02	4.58610144e-02	-6.00391570e-02
-6.88163126e-02	3.79498363e-02	-2.44705209e-02
-5.59053900e-02	-7.47608389e-02	3.82577187e-03
-6.93188208e-02	-3.38479283e-02	-1.71300175e-03
3.42484769e-02	4.22968133e-03	-7.69704575e-03
3.58816284e-02	-2.92863417e-02	-2.20431578e-02
-6.13207872e-03	-1.06393364e-01	6.95119225e-03
7.46552376e-03	-2.42397133e-02	1.13241006e-02
8.70734275e-02	-9.94278958e-02	-1.64526085e-02
-4.46489633e-02	-7.09019504e-03	1.10646134e-02
8.19489420e-02	7.62248750e-02	6.47857836e-02
6.58034280e-02	-3.84875116e-02	7.25210000e-03
-4.90056602e-02	1.64661523e-01	6.67185373e-02
2.73499668e-02	1.61820620e-02	8.33184118e-02
4.46346619e-02	-6.62183753e-02	2.59595470e-02
1.81358942e-02	-2.15994041e-02	2.21050040e-02
-1.10809303e-02	-4.87399273e-03	3.74281525e-02
1.30431204e-02	-1.73142063e-01	1.19125154e-02
-3.13672579e-02	5.35455146e-02	6.81317073e-02
3.57492931e-02	-2.93515421e-02	5.41169592e-02
-1.10007346e-01	-8.09579182e-02	1.03232462e-03
-4.72310258e-02	5.95523893e-04	7.21647239e-02
6.12552413e-02	1.82849254e-02	2.05097056e-02
5.74839907e-02	-1.54041528e-02	-4.60298911e-02
-3.02817427e-02	1.56969711e-01	2.94559245e-02
-9.00564480e-03	8.37020778e-03	1.47102265e-02
-2.50456565e-02	3.77510697e-03	-2.98929516e-02
-6.90480518e-02	1.31236293e-01	-2.14913525e-03
-4.35530808e-02	-1.14445302e-01	-5.49316439e-02
2.89733609e-02	-5.91828317e-02	-5.81210224e-02
8.07335309e-02	1.20060745e-03	-5.53945789e-02
-3.84755530e-02	3.66549697e-02	-6.58154894e-02
-2.84351472e-02	-6.50082081e-02	-2.33351119e-02
-1.10588523e-01	7.69292825e-02	1.21810775e-03
1.63118448e-03	1.16760599e-01	-2.37243427e-02
-1.14236784e-03	1.48786645e-02	-4.61772994e-02
-5.01491102e-02	7.57690820e-02	-5.02359612e-03
3.06431028e-02	8.21428725e-02	-1.60804331e-02
4.10317272e-02	-7.05850890e-03	-3.48780306e-02
-5.91375600e-03	3.31694934e-02	-5.61444737e-03
-3.88615817e-02	-3.46083959e-02	-3.49834713e-03
2.06100151e-02	-4.17152333e-02	-3.16278125e-04
8.36717400e-02	7.44894491e-02	2.83607178e-02
-2.18452162e-02	5.74940961e-02	-5.59434625e-03
-8.22992832e-03	2.45161282e-02	2.73002311e-02
1.56825079e-02	-1.87720247e-02	2.69170915e-02
-2.69087177e-02	4.58512648e-02	-1.79681115e-02
